Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,171.15164,143.04578,1404.84314,179.84904,352.43936,1408.23157,24.71125,172.86801,1413.46033,25.55197,353.70612,1413.04492,-16.69058,166.53406,1347.8092
152,1.258,178.56148,143.93034,1404.10583,186.4503,354.07553,1406.99707,30.45671,175.25343,1412.56921,32.27704,354.91702,1412.96033,-8.8676,166.66698,1346.44592
153,1.267,187.06978,143.67885,1402.68689,193.97464,354.88849,1405.54761,38.17109,176.96008,1412.0238,39.29575,355.48447,1410.77295,-1.89387,168.44835,1345.27026
154,1.275,192.90292,145.14345,1402.87793,201.36591,356.12946,1404.60156,46.43042,177.54092,1409.67041,46.67161,357.36487,1410.07434,5.86392,169.04243,1344.29724
155,1.283,199.91174,147.18529,1401.99487,208.95805,357.51935,1402.99951,52.66542,179.11873,1409.37463,54.32579,358.74911,1408.87744,12.47755,170.55827,1342.24353
156,1.292,207.97386,148.01767,1400.7926,216.23984,359.26868,1401.67627,60.05387,182.43448,1408.97156,61.94999,359.11823,1407.3667,19.91645,172.43881,1341.66248
157,1.3,215.20474,150.42511,1400.4021,223.80035,360.88409,1400.23474,67.81799,183.18988,1407.56665,69.64751,361.58533,1406.09973,28.20242,175.06197,1340.92957
158,1.308,222.07712,151.44121,1400.14465,231.05542,361.95685,1399.39429,74.62238,184.68967,1407.31421,77.09987,364.32141,1404.09119,35.79795,176.69382,1340.33533
159,1.317,229.89822,152.54083,1400.36047,238.72794,364.17197,1398.89807,82.2123,185.80663,1407.59436,84.93853,366.54556,1404.02722,43.5503,177.9055,1340.46667
160,1.325,236.69933,154.75726,1400.86157,246.41283,365.22028,1398.19995,89.38325,187.15965,1408.06873,92.55393,367.51926,1403.85571,49.99076,180.55794,1340.56213
161,1.333,244.47304,155.6631,1401.37561,254.18008,367.76727,1397.77979,96.86544,189.42656,1409.28503,101.19283,367.914,1403.57654,57.5649,181.74286,1341.60681
162,1.342,252.69673,156.63148,1401.60583,261.82108,368.74487,1398.89258,105.96696,191.41209,1410.08728,109.13975,369.08664,1404.38696,65.65134,183.34016,1342.6936
163,1.35,261.01025,157.83385,1402.98547,269.54434,370.44016,1399.2511,113.24745,193.13245,1411.0708,115.68711,371.20026,1405.75903,73.95666,184.91379,1343.87866
164,1.358,268.3313,159.50597,1404.08801,277.12488,370.52386,1400.36365,121.13035,194.27107,1412.84424,123.00698,371.18387,1406.45557,81.98829,186.34981,1345.13257
165,1.367,276.09454,160.58791,1405.62646,285.31619,372.11765,1401.38867,128.81119,194.86948,1413.96301,131.77489,372.89603,1408.47339,90.22172,187.16714,1346.87634
166,1.375,284.13171,162.41174,1406.49683,293.27481,374.32022,1403.00415,137.24765,195.52435,1415.39941,138.99707,373.56635,1409.56714,97.6571,187.54984,1348.09814
167,1.383,292.62845,163.87619,1408.08289,300.10449,374.33911,1404.01489,145.08673,196.21236,1416.82507,147.24448,376.76315,1410.57739,105.82633,188.42505,1349.18738
168,1.392,299.46808,165.298,1409.78894,307.84012,375.58713,1405.18994,151.8517,197.50516,1417.66248,155.53807,377.48315,1411.70825,113.40381,189.27837,1351.29675
169,1.4,306.8082,166.81454,1410.83508,316.19531,376.66028,1406.96777,160.08995,198.00113,1419.30103,162.28172,378.2048,1412.59302,121.00846,189.6741,1351.62378
170,1.408,315.12024,168.3183,1412.08191,323.23398,377.06201,1407.30737,166.66913,200.46303,1420.59155,170.11819,381.17749,1413.99121,127.98281,191.43161,1352.51172
171,1.417,322.6803,168.9389,1413.03113,330.8609,378.61511,1408.80225,175.1091,201.20885,1420.48425,177.72746,381.46753,1414.71204,136.59972,192.09163,1354.09595
172,1.425,329.18076,170.10199,1413.70044,338.87415,380.27518,1408.9978,182.51178,202.66412,1421.08716,185.01393,381.77756,1415.3103,141.87013,193.97382,1354.55127
173,1.433,336.78729,170.8555,1414.79968,346.03571,380.91489,1409.54492,188.54297,204.44115,1422.0835,191.49792,384.42343,1416.48682,148.73602,195.54076,1355.80542
174,1.442,344.0976,171.83124,1414.76709,354.12198,382.42499,1409.73755,197.1591,205.34712,1422.33557,199.67392,384.46707,1416.79785,155.51535,196.8719,1356.10352
175,1.45,351.81653,172.66624,1415.10522,360.84308,383.41507,1409.9574,204.64229,206.1091,1423.06152,207.20277,385.04868,1417.00208,163.20065,197.27658,1356.23914
176,1.458,359.52301,174.39432,1415.45898,368.73053,384.09052,1410.81116,211.23164,206.89011,1423.771,213.23233,387.20691,1417.03772,170.13062,199.23367,1355.94141
177,1.467,366.07825,174.80293,1416.2135,374.94888,384.1434,1410.70361,218.78908,207.8372,1424.00525,221.39784,387.69308,1416.87744,177.92993,200.48055,1356.66772
178,1.475,373.20163,174.97726,1415.6842,381.67181,384.17557,1411.1134,225.16212,208.4765,1423.54407,229.36444,387.35083,1417.53284,185.72519,200.50392,1356.75903
179,1.483,380.08853,176.52077,1415.68311,388.84225,385.72006,1410.83472,232.73318,208.44283,1423.99329,235.94669,387.90012,1417.42578,193.06593,200.99077,1357.11584
180,1.492,387.64471,175.17444,1416.25806,396.22522,385.71259,1411.18152,239.49602,208.71048,1424.55383,242.07675,387.75406,1418.22571,199.97931,202.39566,1357.39392
181,1.5,394.38577,176.43759,1415.93726,402.8902,387.29947,1411.63721,246.36023,209.7198,1423.8324,249.5995,388.0416,1418.90649,205.98672,202.1586,1357.58008
182,1.508,401.88144,176.16582,1415.83972,410.06024,387.00977,1411.74683,254.28108,208.60587,1424.65173,256.47507,388.96262,1417.87769,213.5148,200.77946,1358.19983
183,1.517,409.32092,176.42465,1415.70923,417.10281,387.80692,1412.09338,260.99393,209.76086,1425.43359,264.10468,389.10962,1418.58008,219.39806,202.20435,1358.3468
184,1.525,416.40781,177.19691,1415.59985,423.67828,387.66733,1412.43408,267.5636,209.93443,1425.86389,270.28946,389.12912,1419.33459,226.33369,203.55571,1358.35962
185,1.533,422.50299,177.40088,1415.67212,430.82486,387.78223,1412.84741,274.93436,210.58499,1425.55835,277.47659,389.05521,1419.7406,234.80492,202.53333,1359.07227
186,1.542,430.02301,177.23138,1415.68628,438.08698,388.52551,1413.38977,282.2359,211.1566,1425.49011,284.39197,389.07922,1420.43982,241.9361,203.49657,1359.0127
187,1.55,436.69363,177.51447,1416.11584,444.98273,388.01605,1413.07751,288.5159,210.16104,1426.24463,291.4155,390.2937,1420.46851,248.24849,204.6826,1358.72998
188,1.558,443.55038,178.74409,1415.38269,451.71439,388.41043,1413.6084,295.86038,211.14183,1426.15515,298.41174,390.63199,1419.92542,254.87494,203.89311,1359.5863
189,1.567,450.99017,178.43811,1416.33923,458.51288,388.50684,1414.22937,302.16272,212.88155,1425.96008,305.34235,391.48874,1420.38281,261.04688,204.52557,1359.90369
190,1.575,457.38287,179.52043,1415.75159,465.61389,388.90356,1414.00476,310.2663,211.22165,1426.01404,312.0083,390.71695,1420.92773,268.6098,204.72069,1359.46191
191,1.583,464.5423,178.93068,1415.70374,472.81747,388.77231,1414.12854,316.84879,211.60527,1425.94238,318.59915,391.88165,1420.6272,275.67786,205.4733,1358.39465
192,1.592,470.49802,179.79083,1415.33728,479.52646,389.66547,1414.60876,323.79443,211.55609,1425.3551,326.42722,392.13379,1420.79114,282.28928,206.7874,1358.57471
193,1.6,477.65652,179.37764,1415.70032,486.51456,388.62979,1414.14539,330.58386,211.56065,1425.4436,333.47318,391.67215,1420.93958,289.61432,206.43948,1358.66992
194,1.608,484.8429,180.1501,1414.8335,493.44507,389.23941,1414.18201,337.89529,213.06389,1425.15356,340.32639,393.54288,1420.76501,295.86996,204.82001,1358.19006
195,1.617,491.98984,180.40994,1414.45398,500.91821,390.4079,1414.10913,344.06488,213.08458,1424.36975,347.54114,391.98981,1420.57397,303.10892,206.74565,1356.81018
196,1.625,499.2381,179.92006,1414.10315,508.14981,390.18259,1413.47412,351.05649,212.21042,1423.89917,354.53894,392.52228,1420.40967,310.23837,206.29729,1357.18835
197,1.633,506.19113,179.98796,1413.32141,515.20178,390.31186,1412.98804,357.75314,212.53368,1423.76831,361.85577,393.01108,1419.69031,317.2941,206.84839,1356.5968
198,1.642,512.71851,180.46477,1412.83984,521.97894,389.87173,1412.52234,365.39331,213.22223,1422.90942,369.02893,393.62869,1418.86584,324.92978,207.48697,1354.90125
199,1.65,519.76483,180.68552,1411.95667,529.20673,390.52655,1411.89099,372.46512,213.13866,1421.69202,375.87885,392.5025,1418.7406,331.79022,207.34085,1355.06274
200,1.658,527.3725,180.33867,1411.11365,535.92981,389.67981,1411.89539,379.63217,213.33876,1420.96667,383.19946,392.89505,1418.13013,338.03656,207.38754,1354.41846
201,1.667,534.79303,180.29549,1409.3905,543.15167,389.95184,1411.24182,386.75162,213.63094,1419.9303,390.42429,393.14111,1417.05371,345.90552,207.47899,1353.34912
202,1.675,542.49811,180.35283,1409.34363,550.55414,390.39703,1409.36853,393.43652,213.13925,1419.40747,396.892,394.66489,1416.12292,352.99841,208.21428,1352.36914
203,1.683,548.90027,180.644,1408.07397,557.9201,390.06155,1408.96448,400.716,213.16432,1418.33899,404.47672,392.74539,1415.38928,359.86298,208.57884,1351.2323
204,1.692,556.06,179.05467,1407.43359,565.16168,390.03201,1408.2251,408.03671,212.29668,1417.50354,411.55261,392.80814,1414.35925,366.56439,207.57904,1350.29614
205,1.7,563.02924,179.63586,1405.36719,572.44269,389.50644,1407.25269,415.38519,213.05461,1416.09277,418.9996,392.40381,1413.3634,373.84464,207.99686,1349.3938
206,1.708,570.48901,178.92448,1404.54968,579.94922,389.20358,1405.99792,422.80322,211.81987,1415.08289,426.74716,392.6824,1412.52258,381.46716,207.73741,1348.11084
207,1.717,577.79169,179.57649,1404.19067,586.55402,388.70526,1405.16101,429.69476,211.36678,1414.76965,434.03189,391.40845,1411.70496,388.93274,206.37802,1347.27771
208,1.725,585.75415,178.2775,1402.72168,594.65283,388.75815,1403.63904,437.43121,211.63162,1412.52295,441.47922,392.1535,1409.95166,396.20435,205.88205,1346.30408
209,1.733,592.97003,178.48146,1401.81006,602.3634,387.72525,1402.7179,445.01657,212.06557,1411.48694,449.26117,391.47583,1408.51367,403.7157,206.51346,1345.4574
210,1.742,600.4223,177.44473,1400.11279,609.93628,387.5722,1401.6925,451.85068,211.17305,1410.84314,456.8461,389.32129,1408.56116,411.81866,205.69411,1343.42065
211,1.75,607.42383,176.54451,1398.46045,617.31921,386.6178,1400.88647,458.9877,209.69843,1408.74548,464.18277,389.01364,1406.73267,418.11563,206.90874,1342.14587
212,1.758,615.0011,175.41728,1397.41016,625.25104,386.20065,1399.46045,467.64566,209.23943,1407.71289,471.65756,389.50781,1405.53455,426.08701,204.08492,1340.93042
213,1.767,622.97656,175.00839,1397.07092,632.94946,385.52905,1399.1709,474.93408,207.91156,1406.8999,478.99414,387.51178,1404.72571,433.80188,202.93654,1340.01123
214,1.775,631.51892,173.91637,1395.58203,643.82489,386.1644,1398.0813,482.82574,207.82298,1405.54956,487.8349,386.349,1404.53601,441.69742,203.00696,1338.46692
215,1.783,639.37061,172.67699,1394.10132,651.67395,385.89359,1396.86633,491.47244,206.70412,1404.98999,495.48111,386.31754,1404.00195,449.49664,202.41536,1337.57678
216,1.792,647.54437,171.80284,1393.31006,656.32135,382.77469,1396.0415,498.78101,204.88686,1404.04126,503.06714,385.26309,1402.38867,457.31149,201.46594,1336.43054
217,1.8,655.776,171.55435,1391.89246,664.6167,380.9147,1394.99854,508.0235,204.19086,1402.44397,511.20529,384.6752,1402.25061,465.64734,200.05151,1335.75476
218,1.808,664.01221,170.23528,1391.77258,672.46075,380.16959,1394.48804,515.18842,204.02936,1401.97461,519.12769,383.43085,1401.31165,474.48618,199.16745,1335.25781
219,1.817,672.42383,169.01132,1390.65491,681.8869,379.40482,1394.42053,523.76117,203.58011,1400.95203,527.58966,382.19864,1401.08862,482.46588,197.49698,1334.79565
220,1.825,680.35742,167.7045,1389.49585,689.8844,378.19598,1393.78772,531.67432,201.21829,1400.19495,535.79315,381.40875,1400.83594,491.07605,196.86903,1333.98022
221,1.833,688.42456,167.16101,1388.88855,698.01495,376.75842,1393.75806,540.3761,199.93733,1400.40894,544.2608,380.27383,1400.8877,499.44705,196.19144,1333.58276
222,1.842,696.75946,165.03423,1388.92175,706.77588,375.07724,1392.75098,549.45422,199.62115,1400.18665,553.24133,378.02863,1400.08435,508.51385,194.10057,1333.34485
223,1.85,705.33191,164.71788,1388.27502,717.29797,376.2276,1393.41699,557.5733,196.98863,1400.37695,561.91357,376.7139,1400.93579,516.69592,192.68524,1334.03064
224,1.858,713.64301,162.69215,1388.86511,725.3335,374.39542,1394.09668,566.61395,195.18256,1400.67444,570.29614,375.51578,1401.70862,524.87079,192.17688,1334.3335
225,1.867,722.48389,161.47894,1388.95227,734.63879,373.39316,1395.04272,575.89069,194.52333,1401.70752,578.71667,373.90302,1403.46143,532.87469,190.12804,1335.36853
226,1.875,731.14252,160.74956,1389.85718,742.72327,371.63544,1396.14038,584.20721,193.80139,1403.0116,587.17206,373.08618,1404.86475,541.9754,189.80023,1336.0321
227,1.883,740.04938,159.08665,1390.41418,752.3028,370.88733,1396.58167,592.19824,191.04179,1403.797,596.09351,372.97733,1405.88025,550.92493,187.68387,1337.03369
228,1.892,748.35236,157.50717,1391.76428,758.96869,368.06195,1398.20679,600.71863,190.84267,1405.50159,604.81403,370.2645,1407.53796,558.90082,187.31453,1338.65637
229,1.9,756.84412,156.87337,1392.87439,768.46533,368.03125,1400.51709,610.05078,190.10739,1406.23596,612.51031,368.87726,1409.19202,568.05609,185.53285,1340.05811
230,1.908,764.7998,155.34117,1394.59802,778.23944,366.05145,1401.72986,618.60919,188.42439,1406.98389,621.69977,367.86542,1411.75171,577.41821,185.5504,1341.07288
231,1.917,774.13684,153.54022,1396.08386,783.50696,363.19992,1403.24341,627.20709,185.54279,1409.40845,630.5874,366.99533,1413.64282,584.7973,183.09447,1342.74609
232,1.925,783.33563,152.85121,1397.60181,794.3172,362.74579,1404.6897,635.67584,185.94264,1410.09619,639.68079,363.73914,1415.3125,593.37189,181.33421,1343.96875
233,1.933,790.85345,151.14859,1398.56689,803.80707,362.39087,1406.18579,644.26575,183.86945,1411.63464,646.86438,363.49957,1416.75732,602.77771,181.09711,1345.37427
234,1.942,800.24225,149.51633,1400.41687,811.57727,361.06061,1407.33179,652.61548,182.72632,1412.44946,654.7345,362.72809,1418.47571,611.29596,179.09569,1345.95776
235,1.95,808.37878,149.12625,1400.1582,819.69318,359.97992,1409.08838,661.42194,181.26959,1413.2937,664.40833,359.90176,1419.66992,619.02014,176.94934,1347.10889
236,1.958,817.52832,147.46918,1401.41785,828.14026,358.48944,1409.50903,669.94537,180.35826,1415.21362,672.17987,360.03287,1420.99536,627.90656,175.73207,1347.58606
237,1.967,825.20575,147.39441,1401.71497,836.7713,357.89822,1410.97351,677.41754,178.92279,1414.88782,678.64069,359.22983,1421.67786,636.29541,176.16725,1348.47107
238,1.975,834.39856,146.46135,1402.54968,843.29669,355.82599,1411.68909,686.46667,178.50999,1415.69263,687.11682,357.78384,1422.62048,644.52228,173.1423,1349.33728
239,1.983,841.96289,146.23595,1403.21692,851.19073,356.11017,1412.97949,694.65198,176.3766,1416.9458,695.45667,356.8772,1423.70471,652.10852,172.332,1349.68518
240,1.992,850.24249,145.44647,1404.02441,859.37457,355.72623,1412.87866,702.30695,175.26865,1417.78235,702.24756,355.30795,1424.32129,659.97156,172.49767,1350.90845
241,2,857.17676,145.58937,1404.67798,866.73889,355.0997,1414.43701,710.76703,175.76654,1417.55872,710.33142,355.50339,1424.26196,668.43536,170.85486,1350.79297
242,2.008,865.59125,144.63321,1405.14075,874.11768,355.0882,1414.68774,718.25659,175.33357,1418.66785,717.8833,354.08636,1425.59509,676.05963,169.66377,1352.23059
243,2.017,873.56189,144.50313,1405.65442,881.23419,355.12103,1415.44482,725.35083,174.61255,1419.02307,725.05328,353.50626,1426.04395,683.69159,168.56485,1352.29016
244,2.025,881.18713,144.58865,1405.71814,888.66223,354.81897,1416.02722,733.15814,173.1853,1420.33704,733.03412,353.19174,1426.36182,691.84003,166.89009,1353.03577
245,2.033,889.54211,144.16112,1406.75037,895.4035,354.40814,1416.7771,740.6972,172.50748,1420.3302,739.1192,350.98895,1427.09839,700.07648,167.48859,1354.18298
246,2.042,896.74377,143.30066,1406.95996,903.23187,353.43637,1417.1134,748.73444,171.68405,1421.90259,747.1662,351.90384,1427.85571,707.68762,167.524,1354.6167
247,2.05,904.73212,143.4417,1407.48157,909.48547,354.20758,1417.02795,756.74359,171.16519,1421.41357,754.0047,351.55734,1428.49866,714.23853,167.4301,1354.96387
248,2.058,911.85571,143.66615,1407.89954,917.90173,354.61877,1418.01953,764.98541,169.65236,1422.52576,761.70782,350.54294,1429.53772,722.39111,166.12679,1355.89453
249,2.067,919.92242,143.05844,1408.4613,923.60065,353.53247,1418.03223,771.62952,171.61555,1423.09692,768.84619,351.04514,1429.85095,729.72034,167.16606,1356.16052
250,2.075,927.18781,143.5233,1408.90076,931.17053,353.36404,1419.04395,779.63824,171.90733,1422.43762,775.67291,350.85269,1429.82007,736.6828,165.7484,1357.24609
251,2.083,934.25281,143.8401,1409.16113,938.10522,353.84167,1418.86584,787.41919,169.34381,1423.41272,783.15723,350.22153,1430.07629,744.05359,164.97125,1357.99011
252,2.092,942.22437,143.83708,1409.87744,945.57465,354.35049,1419.25085,793.74438,169.93045,1424.02966,790.26398,349.06308,1431.35864,751.36969,165.26555,1358.97119
253,2.1,949.50537,144.287,1410.46863,952.30615,354.26093,1419.18152,801.41095,170.05244,1424.69116,797.72168,348.69672,1431.52661,759.19165,164.30159,1358.87012
254,2.108,956.49066,144.39641,1410.30786,959.49982,354.92273,1419.67297,808.49585,169.70453,1425.49817,803.76227,349.32419,1432.28137,766.815,164.42665,1359.76929
255,2.117,964.09375,144.74628,1411.14893,967.00616,354.65939,1419.7981,816.0686,170.10733,1425.83167,811.7041,349.67612,1431.91895,773.61713,163.72798,1359.63428
256,2.125,971.15649,144.46217,1411.72766,974.03711,355.03412,1420.08142,822.75684,170.95659,1426.06787,817.85858,349.47641,1432.88159,780.46753,165.64763,1360.38855
257,2.133,978.88348,145.25679,1411.52063,979.86078,354.75314,1420.33276,830.4967,169.8297,1426.2384,825.61047,350.00269,1432.00879,788.23322,163.85974,1360.38611
258,2.142,985.12268,146.59389,1411.98926,988.30035,356.2269,1420.47961,837.2735,170.81049,1426.16492,832.48041,350.48694,1432.52747,796.15375,164.99303,1360.44995
259,2.15,993.04535,145.67784,1412.12073,994.0603,355.87744,1420.48914,844.84052,172.30214,1426.27966,839.76855,350.14377,1432.14661,802.04108,165.4043,1360.50073
260,2.158,1000.32886,145.71451,1411.92957,1001.9281,356.60834,1420.42822,852.43842,170.408,1426.13696,846.1095,351.35751,1432.13171,809.31122,164.78287,1360.24939
261,2.167,1007.14508,147.12309,1411.82166,1008.53619,356.80386,1420.33826,859.41937,172.29594,1426.32019,853.50922,350.04556,1432.22888,817.21423,163.2673,1360.81226
262,2.175,1014.90515,147.28571,1411.97729,1015.83051,357.46201,1419.54492,866.98285,171.63367,1426.54236,860.72156,351.75186,1431.82959,823.67224,165.94525,1360.28149
263,2.183,1021.39636,148.42912,1411.03406,1022.04517,358.39642,1419.39001,874.95215,169.40636,1425.70154,868.01227,351.1373,1431.66394,831.33496,165.21823,1359.71143
264,2.192,1029.03967,149.00156,1410.97778,1029.93481,358.74652,1419.01038,881.16956,172.17143,1425.38831,875.3006,350.33063,1430.73035,838.93231,166.88699,1359.32019
265,2.2,1035.82739,150.20366,1410.24219,1037.75549,359.16223,1418.30347,888.2182,174.32626,1425.31262,881.578,352.74554,1430.37744,845.55951,167.17656,1359.0365
266,2.208,1043.4585,150.07349,1409.87366,1044.15356,360.32071,1417.39404,895.73871,174.30438,1424.76953,889.75403,352.76166,1429.70496,854.08215,166.77136,1358.8761
267,2.217,1049.9552,152.06198,1408.80017,1051.92297,361.10196,1417.20654,901.42981,174.79536,1424.30554,896.03369,353.86929,1429.07239,859.94293,168.46179,1357.78223
268,2.225,1058.54456,152.44449,1408.61755,1058.40259,361.54202,1416.17957,909.35376,175.92487,1422.18945,903.32532,354.66516,1428.12415,867.58728,169.57678,1357.14844
269,2.233,1064.58801,153.74789,1407.83618,1066.50427,362.23895,1415.11218,917.61981,177.10948,1422.05762,910.84277,356.29144,1426.77112,874.3736,169.41216,1355.75818
270,2.242,1071.80725,154.42575,1407.15405,1073.60693,363.60916,1414.26257,923.37634,179.39131,1421.1322,917.73059,357.38599,1426.62781,881.81085,170.97421,1355.68945
271,2.25,1078.97046,154.93275,1404.6554,1080.83459,365.07291,1413.68079,930.82776,178.73637,1420.11865,924.52692,357.77191,1425.05701,889.21991,171.40364,1354.73657
272,2.258,1084.99988,156.25345,1404.79675,1087.55066,365.83417,1412.12964,936.79291,181.50325,1419.49414,931.60284,359.92026,1423.48035,895.96002,172.62064,1353.37939
273,2.267,1093.40527,157.90451,1404.27478,1096.56799,367.76709,1410.01697,944.8465,182.08839,1418.30603,939.21558,360.96039,1421.70947,903.34027,173.64725,1352.21887
274,2.275,1100.48608,158.81316,1403.40979,1101.81592,369.53326,1410.67847,951.52887,184.59283,1416.46216,945.97552,362.56943,1420.99841,910.20544,176.32623,1350.79004
275,2.283,1107.59277,160.09491,1401.96021,1111.07556,370.45691,1409.4093,958.21228,183.25459,1416.83081,953.2337,363.12296,1419.79358,917.84198,177.90889,1350.29407
276,2.292,1114.22681,161.53043,1401.09265,1113.11865,371.22528,1407.66296,965.71594,185.68005,1415.88818,960.56415,364.56915,1418.17188,924.91968,178.41927,1348.85938
277,2.3,1121.44617,162.67258,1399.87097,1120.19263,372.41052,1406.66077,973.21332,186.60904,1414.3988,967.27631,365.32117,1417.55396,932.06714,178.88307,1347.66455
278,2.308,1129.2937,164.03052,1399.51477,1127.67456,374.30576,1404.72473,980.15729,189.59384,1413.33789,973.99054,367.0119,1415.92529,937.99628,181.47725,1347.16089
279,2.317,1135.84729,165.76204,1397.98828,1134.33191,374.97949,1402.89368,986.77356,190.08421,1412.03772,981.50183,369.11496,1415.20251,946.39465,182.04713,1345.60181
280,2.325,1142.15576,167.4424,1396.90625,1140.86401,376.87402,1402.67053,993.44275,191.67912,1410.78174,988.13629,371.30716,1412.89392,952.84894,185.92223,1343.70837
281,2.333,1148.87805,168.74232,1396.37195,1147.83606,378.75421,1400.86182,1000.55176,193.51025,1409.81201,995.27124,371.34128,1411.81348,960.11865,185.51042,1343.71985
282,2.342,1155.67444,171.01022,1395.12146,1155.90845,381.24899,1400.01306,1007.62946,195.92644,1409.05823,1002.96295,374.0835,1410.31128,966.2804,188.65211,1342.59277
283,2.35,1162.69385,172.7437,1394.91943,1162.28687,382.7449,1399.58679,1014.49341,197.53355,1408.38367,1009.31921,377.09476,1409.67236,973.97156,188.10895,1341.78625
284,2.358,1169.45264,174.49197,1394.39526,1169.20569,384.93008,1398.73694,1021.50238,200.78218,1406.57056,1015.52014,378.15378,1407.85986,980.05408,191.29041,1340.78918
285,2.367,1176.22046,177.61913,1393.70435,1176.33618,386.73279,1396.94226,1026.80151,201.73969,1406.13293,1022.88513,381.61395,1407.47485,986.3299,194.17052,1339.54321
286,2.375,1183.54602,178.72266,1394.02332,1184.00244,389.01437,1397.67725,1035.36548,203.25719,1407.05249,1029.5686,382.22067,1407.11194,994.0658,196.56129,1340.29602
287,2.383,1190.03638,180.85989,1394.4176,1189.40186,391.17188,1396.55505,1041.67358,206.19292,1407.1488,1036.99158,384.97244,1406.37964,1000.37903,198.80241,1340.75183
288,2.392,1196.58179,183.32069,1395.23657,1197.94165,393.7753,1397.49109,1048.58801,209.79742,1408.57068,1044.86597,386.52191,1407.15784,1007.28888,200.95825,1341.71997
289,2.4,1204.79114,185.08057,1396.83618,1203.69983,395.82175,1397.80701,1055.34399,211.43195,1409.08521,1051.10291,390.09229,1407.13062,1014.78973,203.42982,1342.47705
290,2.408,1211.61853,186.64088,1397.82568,1211.12817,398.18167,1398.8783,1062.86572,214.22174,1409.79919,1059.12573,390.66086,1408.27783,1022.00336,206.24608,1343.18689
291,2.417,1218.6748,188.47247,1399.70264,1218.27454,400.3309,1399.81897,1069.79797,215.05424,1411.57776,1065.62659,393.31183,1409.14185,1029.32605,207.41295,1344.8407
292,2.425,1225.29907,190.93637,1400.95642,1225.07654,401.85474,1401.36462,1077.44092,216.49649,1413.15942,1073.24707,393.53348,1410.59521,1036.12305,208.52312,1345.96155
293,2.433,1233.71252,192.44963,1401.8844,1232.6405,403.79428,1402.17664,1084.66687,217.47041,1414.74402,1079.22974,396.92911,1410.84863,1043.63904,209.14577,1347.26648
294,2.442,1240.23572,194.08704,1403.80139,1238.15491,405.00171,1403.23206,1092.32324,218.74036,1415.02026,1086.49731,397.29187,1412.05994,1051.14417,210.30772,1348.87671
295,2.45,1248.52051,195.5631,1405.09155,1246.34692,406.63876,1404.3302,1099.61597,220.79689,1416.21619,1093.85303,398.60828,1413.80945,1057.29065,212.66722,1349.2085
296,2.458,1254.44812,198.34059,1405.91553,1253.69275,408.79941,1404.87573,1105.47717,222.51912,1416.95618,1101.21448,401.75201,1413.24255,1065.40552,213.27864,1349.89905
297,2.467,1261.01038,199.72177,1407.422,1260.75183,409.45551,1405.43604,1112.78748,224.52876,1418.35156,1107.51392,403.2692,1414.76685,1071.94409,215.44855,1351.73096
298,2.475,1268.07886,201.33574,1407.73999,1267.60461,410.60678,1405.69617,1118.58337,226.65492,1418.45789,1115.11157,404.12711,1415.07178,1079.34656,216.04016,1351.69189
299,2.483,1276.10413,201.83659,1408.81335,1273.61963,412.01096,1406.52222,1127.20447,228.23396,1418.99072,1121.38843,405.78348,1415.88391,1086.0022,217.39169,1352.48035
300,2.492,1282.24707,203.67261,1409.48828,1280.65479,412.45502,1406.56409,1133.41919,227.22806,1419.66211,1128.90649,407.06543,1415.73022,1092.89722,219.53067,1352.52698
301,2.5,1289.45874,205.12003,1409.36621,1287.59534,414.10394,1406.81897,1140.29199,229.10468,1419.87109,1135.50244,408.02545,1415.60535,1100.28467,219.95158,1353.85425
302,2.508,1296.80603,206.1282,1409.96936,1295.39587,414.7319,1406.854,1148.07776,230.58519,1420.74072,1143.19373,410.77167,1415.46375,1107.07007,220.04103,1354.36377
303,2.517,1303.55371,206.91061,1409.59875,1301.31372,416.11523,1407.09436,1154.448,230.18591,1421.59778,1148.3844,410.41602,1415.26892,1113.57605,222.58366,1353.59985
304,2.525,1310.22766,207.08577,1409.96924,1308.50916,417.25699,1407.46228,1161.86267,231.53984,1420.81323,1156.12769,411.66681,1415.74756,1120.84277,223.70375,1353.77429
305,2.533,1316.68188,208.60161,1410.60437,1315.479,418.6268,1407.13049,1168.2655,233.01804,1421.08459,1162.4375,413.01401,1416.12378,1127.61096,222.63341,1354.58923
306,2.542,1324.13733,208.76958,1410.22009,1322.03955,418.71609,1407.52881,1174.76257,232.22916,1421.12134,1169.40906,412.64618,1416.70496,1134.5061,224.22733,1354.30652
307,2.55,1330.90063,209.53004,1410.79541,1328.04248,419.30191,1407.56079,1183.30603,233.06934,1421.66406,1176.25903,413.25818,1416.81335,1141.05701,223.94286,1354.8407
308,2.558,1336.69861,211.11127,1410.0332,1335.99365,420.00635,1407.29712,1189.70215,232.0258,1422.12085,1182.81116,413.2919,1417.06702,1148.08032,224.79842,1354.77844
309,2.567,1344.8667,211.21434,1410.72363,1342.05334,420.69424,1408.17712,1195.80359,233.5937,1422.13916,1189.69299,415.30777,1416.92444,1154.96362,226.22928,1355.14819
