Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
201,1.667,604.93335,116.85251,681.43719,690.5899,170.72516,575.55389,637.94672,121.06177,497.59253,658.88538,239.77873,494.97794
202,1.675,611.93073,118.25132,680.7774,696.11523,173.39438,574.06451,646.43646,123.15275,495.92764,665.7688,241.00725,493.65408
203,1.683,618.48132,120.07442,678.20905,702.35675,174.92107,573.05286,654.63733,123.63318,494.58969,672.0993,242.18843,492.5625
204,1.692,624.60651,120.60485,676.0434,708.53894,176.62167,571.44354,659.71991,125.1907,492.21564,678.13898,243.57004,490.23038
205,1.7,630.96069,121.631,673.91705,713.0639,178.21571,570.01947,666.32928,126.13495,490.42035,683.54272,245.24597,488.07339
206,1.708,637.42676,121.97926,671.72339,718.17554,179.68826,568.40277,671.42462,127.96832,488.70032,690.23975,248.22525,486.01193
207,1.717,642.67926,123.28744,668.99683,722.50897,181.2294,566.23798,678.5755,130.06625,486.84927,695.07733,248.42461,483.70154
208,1.725,648.04547,122.53381,665.84857,726.60455,183.07057,563.92267,684.612,130.58142,484.35501,700.14978,249.5,479.82922
209,1.733,653.49127,123.3549,662.82568,730.01324,183.45139,561.82758,689.77594,131.75385,482.51993,705.32312,251.61586,477.60938
210,1.742,658.14832,123.21941,659.60883,734.6098,185.88857,559.54633,694.86768,132.9585,479.44229,710.87598,253.06458,475.15366
211,1.75,661.98761,123.61663,656.06769,738.98651,186.02415,558.32117,698.83997,133.78424,477.6246,716.12964,254.22353,472.64676
212,1.758,667.25763,123.01585,652.28778,744.26733,186.52873,557.117,704.63116,135.01134,475.67108,722.4621,255.42401,471.15436
213,1.767,672.59045,122.74692,648.83527,750.19562,187.23013,556.18652,711.6933,136.55173,474.95947,728.48724,256.94199,470.01489
214,1.775,679.11163,123.43563,645.61279,756.06085,188.75296,556.0174,718.97687,138.75327,472.73419,735.10846,258.48016,469.05582
215,1.783,685.78003,122.72026,643.97192,762.46796,190.19055,555.89972,725.65149,139.75908,471.49487,741.90137,259.91003,468.19702
216,1.792,693.56641,123.41727,642.69287,770.34021,191.67389,555.81219,732.89465,141.56526,469.98822,748.75562,262.07919,467.41107
217,1.8,700.78253,123.58041,641.84546,777.5448,192.72316,555.85333,740.0921,143.44966,469.01059,755.94769,263.31049,466.88861
218,1.808,710.17438,123.34112,642.07977,786.42676,193.44341,555.64313,748.34375,145.27287,467.811,763.77722,264.65488,465.49475
219,1.817,719.24329,124.38203,641.68121,794.44135,195.12402,553.28503,755.04871,147.09511,465.9791,771.27875,265.36066,465.36496
220,1.825,727.6228,124.82439,640.85944,802.75195,195.673,552.14008,762.23022,148.86626,464.02954,778.16937,266.55933,464.43573
221,1.833,736.12787,125.95399,641.14917,810.83972,197.86763,551.32782,769.64917,150.28598,463.47516,784.09296,268.33078,463.64465
222,1.842,742.94757,128.54175,640.54791,818.25836,201.7319,552.34869,778.52527,150.90709,465.32278,788.72717,270.18652,463.20602
223,1.85,750.64948,129.64421,641.24109,825.15308,204.16501,551.99017,786.65979,151.40155,467.22104,792.7771,272.07379,463.16415
224,1.858,759.33142,130.44057,641.83838,831.99121,208.86418,552.56342,795.10767,151.63869,467.46136,796.60321,273.5033,462.69879
225,1.867,769.22809,131.5567,642.43689,840.56946,210.25908,552.9613,804.12421,151.42163,468.36105,801.32141,273.96945,462.47205
226,1.875,778.42316,131.60835,644.19202,847.62506,210.02783,552.80072,811.88733,150.73915,468.96494,806.89172,272.78094,462.77237
227,1.883,786.56744,132.38919,646.54327,854.63,210.08896,550.8739,819.63098,149.52487,468.66437,812.51929,270.59326,462.92932
228,1.892,794.68756,132.01128,647.71808,862.52252,206.81613,551.03375,824.60535,148.36987,468.80679,820.77039,269.75885,463.52325
229,1.9,801.9115,130.68439,648.79779,868.63849,203.86319,551.19739,830.63776,147.31143,468.50534,828.25604,268.22894,463.54416
230,1.908,808.48944,129.78496,649.69,874.03864,201.68976,551.97943,834.80023,145.96037,469.40649,834.48322,265.53287,463.44403
231,1.917,813.66003,129.07043,650.11768,879.17828,198.15753,551.3363,839.51404,145.69159,468.33212,841.53326,263.81384,462.79782
232,1.925,818.42877,128.05232,649.89319,883.43024,197.02448,551.05988,842.59778,145.34192,467.98792,846.03693,263.75253,463.51477
233,1.933,823.47437,126.57513,649.00385,888.54706,195.31218,550.7171,845.87079,144.3877,468.07907,850.17297,264.07874,463.6554
234,1.942,827.87805,124.92848,648.64099,893.3783,194.82059,550.15302,849.83856,145.09491,467.03586,854.05591,264.46225,463.75116
235,1.95,832.74347,124.03653,647.08356,898.12872,195.31711,549.16541,852.35748,144.11044,466.48477,857.18433,265.10977,464.35043
236,1.958,837.59406,123.78397,645.67975,901.8443,197.50774,548.26093,857.47406,144.20576,466.77921,860.09882,264.48782,463.93961
237,1.967,842.86584,122.51821,644.93695,909.17767,198.35416,547.2677,862.4599,144.41103,466.21274,862.84436,264.65857,462.75964
238,1.975,848.98431,122.34854,645.40125,913.58411,200.16882,546.69702,866.24054,144.05334,466.5751,865.6803,264.72638,462.57541
239,1.983,855.30511,122.22582,645.79553,917.66119,199.13123,545.75946,871.74274,143.80446,466.73944,869.24237,263.60501,460.80115
240,1.992,860.66553,121.30985,645.95142,921.01923,198.89391,545.56818,875.0083,143.38635,466.06287,877.38501,265.98206,462.61475
241,2,866.03217,122.00347,646.17047,925.84125,196.63489,545.08276,878.26318,142.61179,466.04102,875.44098,262.08505,463.72809
242,2.008,871.34674,121.38601,646.37579,929.56512,195.83014,544.48853,881.01593,141.78766,465.30405,880.68549,261.62952,462.38101
243,2.017,874.96991,121.98655,646.30951,935.17194,193.98463,543.60602,883.25977,141.26328,465.23282,883.43695,260.4765,461.90494
244,2.025,880.43585,121.78851,646.50153,938.27936,193.34592,543.00964,886.25513,141.43654,464.53207,888.90198,260.64899,461.71646
245,2.033,885.16107,121.68549,645.77832,941.58319,193.15326,543.02606,889.23187,140.63721,464.3678,891.92249,259.23492,459.88309
246,2.042,890.07837,120.24377,645.72937,944.60156,192.17033,542.74585,892.69293,140.85768,464.57925,896.71014,260.42621,459.58026
247,2.05,894.59436,119.96574,646.15637,947.18878,192.43265,541.86975,895.37921,141.2142,463.97818,896.89984,260.17566,458.97803
248,2.058,899.60852,120.07363,645.04089,950.22601,193.32362,539.54156,897.60175,141.09544,463.58786,897.95355,260.10608,459.2583
249,2.067,904.00311,120.07008,645.11865,953.13751,194.10056,538.78613,900.95746,141.17542,463.54221,900.19049,260.29413,459.49457
250,2.075,908.87537,120.07963,644.48114,956.93817,193.20377,538.04004,902.21899,140.96962,463.15646,900.82837,260.80762,458.96637
251,2.083,912.7832,121.0795,644.20105,958.69196,193.52829,536.80579,904.70044,141.12756,462.61722,904.02594,261.60043,458.93835
252,2.092,917.62402,120.87888,644.30042,961.77649,194.73204,536.289,906.30145,141.78482,462.00922,902.72656,261.11224,457.99426
253,2.1,921.8136,122.24863,643.64825,962.81104,195.24139,535.23138,908.51605,141.50755,461.80338,905.84607,260.33307,457.83405
254,2.108,925.99847,122.40445,643.75464,968.71649,194.7847,535.22083,911.61377,141.77922,461.84079,907.8645,261.22,457.52512
255,2.117,930.33252,122.73077,643.55121,969.97546,194.82771,534.72589,913.50531,141.44983,461.64014,909.08423,262.1893,458.24643
256,2.125,934.31561,123.71341,643.56476,970.51764,197.5472,533.30798,915.75012,141.85262,461.24405,912.2373,261.35471,457.1463
257,2.133,939.04504,124.66083,641.96991,973.53424,198.32359,532.79291,918.03088,142.84026,461.2178,912.27545,262.5806,457.71347
258,2.142,943.1972,123.95761,642.66266,977.09448,198.83786,531.59015,920.10052,143.68199,460.57205,914.27362,262.29391,457.37799
259,2.15,948.50958,124.96389,641.82574,979.12653,199.48953,531.23871,921.68335,143.81798,460.28094,915.94727,263.28662,457.08844
260,2.158,951.74176,126.10266,641.40497,981.81702,199.76634,530.62256,924.29034,143.99138,460.02194,918.23151,264.27914,457.15326
261,2.167,956.3017,127.85107,642.11841,983.93829,200.09796,529.67621,926.23389,144.09113,459.8942,919.38269,263.9628,456.55023
262,2.175,960.91571,126.98812,641.00507,986.15149,200.44653,529.13562,927.32684,144.35017,459.40778,920.92413,264.10709,456.3165
263,2.183,963.9126,128.42993,640.42462,988.46637,201.31099,527.56738,929.64594,144.95108,459.09988,922.25885,264.36816,456.4382
264,2.192,968.13013,129.06981,639.02075,990.72412,201.16786,526.64856,931.24036,145.6673,458.89728,924.12994,265.17651,456.09915
265,2.2,971.68262,129.76915,639.03925,993.24646,201.92627,525.96582,932.49805,145.3979,458.48328,925.12305,266.39728,455.96548
266,2.208,975.04376,129.63321,638.51459,995.16693,201.81754,525.17554,934.84918,146.29839,458.46201,926.34857,267.24295,456.24789
267,2.217,978.60266,129.39003,637.94965,997.05139,202.0766,524.69342,936.17786,146.53865,458.22513,928.67285,266.40631,456.18106
268,2.225,982.2038,130.06575,637.54047,999.66968,202.16898,523.25653,938.59583,146.1738,458.302,930.01721,266.36212,456.15955
269,2.233,986.97241,130.70071,636.49451,1002.57996,202.24341,522.75812,940.07465,146.46107,458.00061,932.52594,266.52045,455.26843
270,2.242,990.25262,130.80981,636.22821,1005.27332,201.78203,521.80768,942.06744,146.95624,458.25507,934.40619,266.98599,454.95053
271,2.25,994.82922,130.55939,635.91248,1009.25903,201.45781,519.84778,944.79877,146.08122,457.67831,937.74615,267.66031,454.78751
272,2.258,998.3327,130.69405,635.50208,1012.13782,202.25473,518.72302,947.0863,146.73242,457.45657,940.72455,267.77585,454.40707
273,2.267,1003.84668,131.15143,633.84735,1015.49792,202.44835,516.95428,951.21478,146.50894,456.3674,943.03351,269.31363,454.30997
274,2.275,1008.99774,132.06215,633.17383,1019.93567,202.34787,516.43695,953.88739,148.03362,456.3754,946.86371,269.81494,453.5271
275,2.283,1014.66711,132.33751,632.44153,1024.69092,202.35109,514.78168,957.71826,148.42926,455.91422,951.17786,269.69788,452.11322
276,2.292,1020.80542,133.56097,631.6521,1029.8728,202.85551,513.11115,963.35553,148.69817,455.0603,956.65826,271.13626,451.15033
277,2.3,1027.33691,133.38219,631.25757,1035.78186,203.3197,512.43451,968.19678,149.40765,454.04306,962.11188,269.20856,450.78275
278,2.308,1033.41931,134.51625,629.8468,1042.10095,203.99654,510.89612,974.02057,149.78548,453.47964,967.06061,272.13248,451.05219
279,2.317,1040.8595,134.98489,628.57465,1048.78894,204.74591,509.63547,979.74286,149.89659,451.93472,973.5614,272.36624,450.06433
280,2.325,1047.95581,136.5612,628.47961,1055.45178,205.05814,508.46719,987.07397,150.4239,450.92508,979.33447,272.63919,449.24197
281,2.333,1056.55518,136.90883,628.19879,1063.74719,204.98587,507.11139,994.7572,149.68555,451.18832,986.60419,273.05069,447.15155
282,2.342,1064.32251,137.63145,626.75159,1071.30847,205.53503,506.11618,1002.19641,150.51646,449.91772,994.84113,270.86105,446.53357
283,2.35,1073.91235,137.94328,627.03241,1080.14746,205.73039,504.25653,1010.39734,149.40631,449.92847,1002.79327,270.94098,445.48267
284,2.358,1082.4397,138.1599,626.2442,1090.12061,205.78172,503.53415,1019.53766,150.13455,448.05496,1012.4046,269.61633,444.70386
285,2.367,1091.60278,138.65216,625.10645,1100.19995,206.05443,501.79068,1028.86121,148.96498,448.18399,1020.94769,269.63385,443.43262
286,2.375,1102.396,138.54054,625.31885,1110.80481,205.8315,500.36896,1039.66187,148.70193,446.39056,1030.83923,270.05496,443.26874
287,2.383,1112.84631,139.14543,625.65155,1122.74756,206.44923,499.33859,1051.34265,148.45686,446.2023,1041.12646,270.83459,442.67236
288,2.392,1122.82605,138.032,625.54712,1135.84814,205.59717,498.23816,1063.57446,149.21396,444.38748,1053.84375,270.38965,442.58908
289,2.4,1134.67029,138.44185,625.56561,1150.02905,205.48793,496.85541,1076.20789,148.47855,444.18607,1066.81128,269.10297,441.98495
290,2.408,1146.70825,138.31929,626.26514,1165.67212,203.60925,497.59409,1090.83826,147.31987,443.89185,1081.58838,267.89514,442.06863
291,2.417,1158.87268,137.88506,626.77484,1182.05347,201.43718,497.61319,1104.52454,144.42502,443.677,1097.43713,266.0726,441.29633
292,2.425,1171.13513,138.02364,627.36176,1198.44629,198.81042,497.24844,1120.21936,143.27522,444.31613,1115.01587,266.27667,441.1452
293,2.433,1184.70264,136.51816,628.60492,1215.69165,195.3414,496.93961,1135.1189,141.85435,445.59927,1134.75439,263.93488,440.13113
294,2.442,1198.44336,135.58577,629.79834,1234.15344,191.37689,498.2334,1151.38831,138.94157,446.62387,1154.63977,260.62976,439.03314
295,2.45,1211.8501,135.33369,631.08295,1251.20886,189.50104,498.71179,1167.30347,137.10498,448.56586,1176.04382,257.64554,437.50195
296,2.458,1225.70081,133.34312,631.95074,1267.55872,186.20601,499.26529,1183.44763,136.09283,449.64465,1196.30725,256.0246,436.37756
297,2.467,1239.08374,131.76981,633.43964,1282.3855,184.34399,501.21393,1200.17859,135.62117,451.43958,1216.8667,252.97791,436.01654
298,2.475,1252.05286,131.14935,634.15344,1298.57532,183.79288,504.33005,1216.72876,134.5459,452.66998,1236.49927,251.01311,435.9903
299,2.483,1265.10901,129.63025,635.85834,1313.48608,181.26642,507.12192,1233.5824,134.28185,452.86823,1257.77515,250.11212,437.81189
300,2.492,1277.81384,128.86255,637.78674,1329.27661,181.0097,510.70007,1250.36987,134.29503,454.60605,1271.68616,249.6833,441.10013
301,2.5,1289.75647,127.90737,640.0072,1343.78845,179.93578,512.3891,1264.94714,134.32272,456.80981,1292.82019,249.23497,443.25443
302,2.508,1300.76001,128.62321,642.09082,1358.70276,179.67934,515.94104,1280.07776,132.91309,458.97678,1308.92566,249.72803,446.86996
303,2.517,1311.04541,127.88866,643.65314,1373.57275,179.33398,519.06732,1295.28186,133.68158,461.39349,1323.69226,250.02307,449.00189
304,2.525,1321.71851,129.22682,644.82178,1387.24805,179.19789,521.97644,1309.66125,134.59578,462.89682,1337.97876,250.01401,451.1915
305,2.533,1331.79858,129.47284,646.53613,1401.4845,179.95462,524.73145,1324.74829,134.3633,465.60947,1352.52539,251.9604,455.4418
306,2.542,1342.51917,128.97717,648.80109,1415.89465,179.56979,528.4953,1338.77234,134.76245,468.21439,1365.63171,252.34811,457.29941
307,2.55,1353.27881,129.73561,650.91193,1429.09497,180.82867,532.34119,1353.92139,135.00089,470.70541,1382.48083,253.63148,462.18604
308,2.558,1364.08069,129.46161,653.66168,1442.23962,182.14236,536.04657,1367.68286,136.86327,473.08963,1395.02185,254.73802,463.03116
309,2.567,1374.09119,131.47304,655.66614,1456.13074,183.84567,539.94159,1381.64001,138.22823,475.57928,1400.70886,254.26712,465.0477
310,2.575,1383.93127,132.07928,657.48669,1468.33276,185.11891,542.87628,1395.29456,139.10329,478.65161,1422.82324,255.7341,469.72122
311,2.583,1394.14954,133.83374,658.81158,1479.0387,185.60464,546.51874,1409.1665,140.91115,480.33163,1436.61597,259.07022,473.58807
312,2.592,1405.71411,134.49582,663.11151,1492.43457,187.98445,550.61816,1421.60571,142.00137,482.94547,1448.44727,259.28949,476.23166
313,2.6,1415.71655,136.39354,665.8797,1503.58362,188.84189,553.62537,1434.57056,143.24913,484.68088,1460.6228,261.54858,478.92749
314,2.608,1426.43384,138.66479,667.58185,1515.09265,190.41676,557.30798,1446.94092,145.18837,487.00427,1472.33179,263.27744,482.2146
315,2.617,1435.57214,139.14493,668.92145,1525.09937,192.60083,560.28552,1459.16577,145.92453,488.2952,1483.68384,264.55728,484.39169
316,2.625,1445.46143,142.78166,672.57629,1534.8175,194.78633,562.62714,1469.99402,148.08861,490.51328,1494.21606,266.64688,487.46994
317,2.633,1456.2998,145.38275,674.28503,1544.97278,196.52011,565.75458,1480.70483,149.12297,491.59116,1504.56897,268.15436,489.31735
318,2.642,1465.44983,146.36218,675.39508,1553.89111,198.58521,567.70313,1492.62256,151.54897,493.00369,1515.04382,270.55359,491.52109
319,2.65,1474.37244,148.03105,676.82996,1563.45605,200.51057,569.88733,1503.11597,154.517,493.30341,1524.5885,272.83118,492.79276
320,2.658,1483.66992,150.28311,677.48071,1572.51685,202.71381,571.89673,1512.33521,155.26039,494.45709,1533.10815,274.01279,494.14401
321,2.667,1491.71033,151.84976,679.00031,1580.95691,204.45258,572.93451,1522.68945,157.10124,496.13208,1541.98425,275.85727,495.12958
322,2.675,1501.04956,154.93286,679.22009,1589.40186,207.45456,574.35547,1530.85608,159.84659,496.1702,1551.43445,278.15701,495.5997
323,2.683,1508.4519,157.55634,679.34717,1596.49622,210.15773,575.13507,1540.12512,160.55836,496.47018,1559.59814,280.21756,495.64423
324,2.692,1518.0708,157.37976,680.08014,1603.28955,212.89272,574.89984,1547.64404,162.92223,496.17188,1567.23401,282.05417,495.25208
325,2.7,1524.09082,160.65747,678.88867,1609.26001,215.88705,574.96259,1556.69446,165.30927,494.46872,1573.80103,283.54614,494.66583
326,2.708,1532.42896,160.19769,678.93854,1615.7887,217.44284,574.10956,1564.02393,167.20694,494.34555,1580.60925,286.00766,494.40976
327,2.717,1538.8479,162.92976,677.78693,1622.09985,220.38803,573.60016,1571.23987,169.08905,493.79269,1587.77344,288.26581,493.20117
328,2.725,1543.82349,166.10336,676.55371,1627.19067,223.17683,573.26996,1577.9093,170.25565,492.72495,1592.69775,289.97256,491.5264
329,2.733,1550.86609,165.88792,673.46149,1632.67004,224.6427,571.31238,1583.62756,172.1866,491.21683,1598.51978,291.60745,489.66776
330,2.742,1557.61707,166.84886,671.68237,1636.19946,228.2153,568.90845,1588.43127,174.49217,488.3111,1603.32642,293.52658,487.70279
331,2.75,1561.30737,168.58578,669.84045,1640.38464,230.92796,567.45654,1594.99402,174.99968,485.22116,1607.83533,294.7233,485.22144
332,2.758,1567.06018,169.62357,666.966,1644.67651,232.48764,564.96582,1600.53052,176.97719,483.34128,1612.71741,296.44778,481.86569
333,2.767,1572.3396,169.2312,663.80743,1647.06445,233.18428,563.33691,1605.3396,178.23993,481.33905,1616.72839,297.7103,479.9165
334,2.775,1577.04773,170.63664,662.37561,1651.06262,234.92107,562.53406,1609.51233,180.00896,478.91599,1621.62048,299.00259,476.3768
335,2.783,1581.88293,170.53612,659.07092,1655.68628,236.48158,560.18799,1615.88855,180.05901,476.14249,1626.27905,300.48282,473.99118
336,2.792,1587.27759,169.60167,655.72717,1659.76172,237.17479,559.50287,1619.99316,182.01973,474.17764,1631.401,302.24365,471.4079
337,2.8,1590.43884,169.70123,652.9389,1663.401,237.75208,558.01038,1624.75452,183.09003,472.63675,1636.85376,303.43365,469.41782
338,2.808,1597.60583,169.27048,649.4187,1668.80542,238.27258,556.45129,1632.04102,183.9931,469.85391,1642.00696,304.69025,467.3866
339,2.817,1603.99255,169.49435,647.78809,1674.39587,239.19055,555.43317,1638.3042,185.32784,468.53018,1647.42188,306.88937,465.21432
340,2.825,1610.7262,169.21654,645.75299,1681.05005,240.00827,554.98279,1644.75476,186.83987,466.80457,1654.53052,307.1499,463.66577
341,2.833,1618.00391,169.46538,644.71826,1689.89026,241.35812,553.31677,1653.32385,186.76109,465.86646,1660.33643,308.30573,462.47476
342,2.842,1627.07886,169.32874,642.60205,1698.16223,241.94893,551.62915,1658.74158,188.56926,464.12329,1667.54236,309.51013,460.86853
343,2.85,1634.12634,170.88086,642.33441,1707.10095,242.55585,550.37482,1666.60339,188.32095,462.60144,1675.49353,309.49808,460.04507
344,2.858,1642.29016,171.30357,641.59943,1715.11707,243.09779,549.9906,1674.89343,188.53426,463.47617,1682.55347,309.23163,459.34787
345,2.867,1648.93225,171.99896,641.73224,1723.13623,243.23312,549.61554,1683.98157,187.73488,463.7146,1689.09143,308.85098,459.66492
346,2.875,1656.81702,170.95166,643.23035,1730.28589,244.07065,550.34076,1692.25513,187.04396,464.44409,1694.78357,308.65427,460.76956
347,2.883,1663.44971,169.31364,644.0401,1737.22119,244.27756,550.82343,1699.55225,187.87027,465.71042,1701.59692,307.87897,461.26187
348,2.892,1671.34448,167.84152,645.57422,1744.02393,243.35431,551.78442,1707.70203,185.60786,466.31259,1707.75427,306.53363,461.8605
349,2.9,1678.0448,167.48552,645.41699,1748.21118,240.81749,551.09448,1713.36328,185.7325,466.60687,1714.36304,305.44125,462.50385
350,2.908,1684.87537,165.25128,646.34625,1754.64392,238.6631,552.07635,1719.9541,184.29587,466.45114,1718.80408,302.96286,463.11856
351,2.917,1690.22253,164.76895,646.17627,1760.77466,236.74657,550.9964,1722.67261,184.21709,465.78433,1724.80627,301.57727,463.10648
352,2.925,1695.30164,163.17226,646.09637,1766.49292,236.02434,551.00897,1725.92554,183.42345,465.35651,1730.35034,301.42957,463.20911
