Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
264,2.192,1041.2561,465.5824,656.86072,1070.40442,456.45749,507.90723,1101.28064,342.96423,494.36111
265,2.2,1048.26831,464.64453,655.95251,1077.3385,455.45682,506.94427,1107.14551,341.7468,493.10916
266,2.208,1054.0271,464.3605,654.93719,1083.96191,455.24774,506.26801,1112.93958,340.82196,492.10529
267,2.217,1061.24463,463.19052,653.47571,1089.93994,454.33508,504.31735,1118.07324,339.83545,490.85852
268,2.225,1066.75391,462.90771,651.18915,1095.76953,453.72488,502.96118,1122.90967,339.14261,488.35712
269,2.233,1071.495,463.03497,649.12921,1100.78748,452.63992,501.50443,1127.91992,338.93436,487.38824
270,2.242,1076.41565,462.09198,646.99652,1104.79724,452.29324,499.22733,1132.39368,338.10458,485.25916
271,2.25,1081.2533,461.94809,644.38361,1110.10266,451.89993,497.47214,1136.30859,336.93585,482.76089
272,2.258,1085.01599,461.87921,642.38074,1114.53625,451.88849,495.79785,1141.14282,336.41986,480.79807
273,2.267,1089.61792,462.85333,639.21265,1119.78357,451.76575,493.83432,1146.4198,334.83365,478.4024
274,2.275,1093.33643,463.57935,636.68854,1124.80286,451.71698,492.98489,1150.48267,334.51364,477.5542
275,2.283,1097.94592,465.5213,634.64117,1131.85803,451.32874,491.73972,1157.57153,332.26984,477.14856
276,2.292,1101.92029,468.23624,631.88666,1139.21167,450.8107,491.32416,1163.50879,331.49234,477.08029
277,2.3,1106.10181,470.935,628.9054,1147.87158,449.82925,489.51831,1170.31165,331.67114,477.34854
278,2.308,1109.93909,472.90051,626.49786,1155.69299,449.74042,488.62335,1178.16357,330.22583,477.16611
279,2.317,1113.83276,473.82526,624.57758,1163.66846,448.95239,486.77756,1189.46631,330.90146,478.33426
280,2.325,1117.65991,476.19577,623.83606,1172.23083,450.24332,485.74295,1196.90259,331.5701,477.54242
281,2.333,1124.00574,473.00314,624.52405,1181.08459,449.45465,484.995,1206.20605,334.77771,476.79764
282,2.342,1132.28772,468.9671,623.66962,1188.99878,449.7688,482.61017,1216.92517,334.77142,475.8927
283,2.35,1141.62158,467.34222,623.08008,1197.59753,448.23837,480.50964,1226.19299,334.87216,472.26648
284,2.358,1151.88806,465.17227,621.73254,1204.8396,448.57779,479.18369,1231.38745,337.48663,469.39868
285,2.367,1161.26685,466.72269,619.49139,1211.10315,450.36383,478.98532,1238.70361,335.03058,469.71698
286,2.375,1172.04175,467.82156,617.83716,1218.45801,451.20462,479.72308,1243.38123,336.61505,469.25128
287,2.383,1183.33093,469.11295,618.836,1227.63,451.41345,479.94351,1250.08643,334.73767,469.53448
288,2.392,1193.57861,470.2988,620.11084,1237.65002,452.35199,481.06943,1256.36279,336.43774,470.85608
289,2.4,1202.82471,472.40091,623.88544,1246.03015,453.2449,481.98312,1263.59167,337.94217,472.44037
290,2.408,1211.61145,473.5105,626.00238,1252.77563,454.4437,482.44705,1270.78845,339.33463,473.2319
291,2.417,1220.0802,474.11887,627.43091,1257.83557,456.62115,482.48138,1278.3147,342.16006,473.80261
292,2.425,1228.60864,475.72574,628.32941,1262.45923,458.03296,482.32581,1284.2406,343.87112,473.06247
293,2.433,1236.34607,476.32568,629.98419,1267.32104,459.30893,482.79642,1288.75989,345.7673,472.28091
294,2.442,1242.81396,476.47391,630.71967,1270.89404,460.37766,482.70502,1291.24597,348.16348,469.89462
295,2.45,1247.11743,477.16638,631.48083,1273.68323,461.22961,481.88269,1295.83081,348.00186,469.72461
296,2.458,1250.07056,477.29175,631.31451,1276.3739,461.36816,482.03528,1297.37976,347.04379,471.15698
297,2.467,1253.65625,478.18436,630.3208,1279.58044,462.11087,482.14737,1301.02173,346.24734,471.37842
298,2.475,1256.23254,479.29703,629.5882,1282.82678,462.46002,481.79465,1302.06287,347.10788,471.11258
299,2.483,1258.31763,480.50095,628.6676,1285.94128,462.90167,481.50058,1302.54407,347.75098,470.75815
300,2.492,1260.19885,481.26132,628.30597,1288.97339,463.09995,481.065,1307.79407,347.60989,471.22772
301,2.5,1263.08362,483.55493,629.18469,1292.31519,463.7085,480.97556,1309.93799,348.24133,471.0737
302,2.508,1265.80957,484.67072,629.88129,1294.82568,464.11209,481.02637,1312.05786,348.95642,470.66129
303,2.517,1269.93201,485.16174,630.45593,1297.87366,464.58487,480.75113,1314.22461,349.67538,469.80151
304,2.525,1274.71924,485.33105,630.63348,1300.66321,464.24857,479.81689,1315.53125,349.94131,470.19446
305,2.533,1279.68506,486.23062,630.79974,1302.82971,465.52948,480.01694,1320.44019,350.81284,469.71338
306,2.542,1284.66675,486.91946,630.89087,1304.48999,466.15424,480.25171,1323.1438,349.77487,470.07999
307,2.55,1290.41968,485.96835,630.7796,1308.41675,466.32391,480.00165,1325.96985,351.01733,469.95569
308,2.558,1295.46265,486.50021,630.51678,1311.42236,465.95874,480.00589,1325.28125,350.24561,469.54568
309,2.567,1301.30725,485.50043,630.55365,1314.99316,465.41132,479.76572,1325.86206,349.80084,469.26193
310,2.575,1306.18213,484.68677,631.08514,1318.78076,466.10468,479.92181,1327.34863,350.2811,468.72818
311,2.583,1311.00159,484.30762,631.07416,1315.4989,466.87357,478.94296,1330.39673,350.85846,469.45715
312,2.592,1314.55444,485.02075,631.31067,1318.12183,467.61749,478.86752,1333.15332,349.24844,469.2066
313,2.6,1317.08496,485.44052,631.08167,1319.57141,467.4549,478.89606,1334.9425,349.58774,469.11737
314,2.608,1319.61316,485.85312,630.7868,1321.37512,467.25967,478.21799,1335.79456,349.2269,468.45145
315,2.617,1322.45703,486.15891,630.57874,1322.91711,467.02017,477.90732,1336.86963,349.07623,468.11819
316,2.625,1324.5249,487.23947,630.5495,1324.7063,466.63651,477.89816,1337.79932,349.12207,468.23199
317,2.633,1327.30688,487.35461,630.30798,1327.23047,467.01431,477.56201,1340.55225,349.03,466.68167
318,2.642,1329.68433,487.37961,630.26428,1328.06848,467.46136,477.98355,1342.04822,348.37607,466.77484
319,2.65,1333.61755,487.86847,630.59705,1333.22449,467.84406,477.70947,1344.36182,347.71808,466.40961
320,2.658,1338.26318,488.37064,630.43512,1335.54468,466.15762,477.12213,1346.4967,347.48471,466.17657
321,2.667,1342.70605,487.79428,629.99286,1338.89294,465.18948,476.75046,1349.85498,347.39279,466.13409
322,2.675,1348.15479,487.52493,628.70233,1342.84534,465.40521,475.86038,1351.87524,347.84201,465.14166
323,2.683,1353.78296,487.52216,628.37543,1346.7146,465.6069,475.19144,1357.48462,347.30338,463.95959
324,2.692,1359.24744,486.43341,627.2254,1349.62842,465.42892,475.45941,1359.20227,347.57611,463.7803
325,2.7,1365.3938,486.43481,626.34418,1353.22327,465.0592,474.95178,1362.75317,348.37686,463.53314
326,2.708,1370.76563,485.99728,625.93298,1357.41675,465.12253,474.12299,1366.26135,347.05829,463.26016
327,2.717,1375.98022,485.39597,625.25049,1359.91248,464.83191,473.42688,1368.84485,345.35187,462.69791
328,2.725,1380.90332,485.97925,624.90332,1363.96545,464.75046,472.34933,1372.1886,346.0217,462.56604
329,2.733,1385.29321,486.13977,624.28217,1366.94092,464.84152,471.85666,1375.00732,345.91568,461.74863
330,2.742,1389.77649,485.89069,623.31067,1369.94238,464.26968,471.76535,1378.65918,345.12289,461.50067
331,2.75,1393.97034,486.78662,622.42365,1373.13574,463.44131,470.94571,1382.40198,345.42926,460.93948
332,2.758,1397.64941,487.29135,622.25037,1375.77795,465.2601,471.02789,1384.92029,345.32159,460.75354
333,2.767,1400.33105,487.68027,621.22791,1379.48364,465.08453,470.23038,1389.1073,345.12387,459.57388
334,2.775,1405.15466,488.43658,621.08301,1383.61279,465.11008,470.31165,1391.36377,345.85266,458.60382
335,2.783,1409.64929,489.15366,619.73114,1386.63489,464.52301,469.86432,1396.32349,344.96173,457.57187
336,2.792,1414.18079,488.35291,619.10504,1390.61377,464.71667,468.54691,1401.0083,345.1991,457.66196
337,2.8,1419.9762,488.61676,618.70441,1395.43225,465.19675,468.00476,1405.25134,345.23767,456.58954
338,2.808,1425.48706,489.19559,617.36523,1400.76404,464.57416,466.52026,1409.25208,345.09741,455.50607
339,2.817,1432.37866,489.16354,616.07001,1405.15295,464.90417,465.62988,1415.46716,344.9408,455.47141
340,2.825,1439.4397,489.14993,614.81952,1410.02747,465.55426,464.30734,1420.66504,345.758,454.37454
341,2.833,1445.48608,488.4071,613.72198,1416.47058,463.17474,462.93857,1427.88538,344.85007,453.40488
342,2.842,1453.48499,488.76309,612.74512,1423.06897,464.24271,462.61923,1433.74622,345.84052,452.06955
343,2.85,1461.46326,487.61508,612.42957,1430.75354,463.37961,461.50626,1441.10193,345.60263,450.08167
344,2.858,1467.98254,488.68176,611.7821,1438.71912,464.40341,460.88159,1448.47864,345.86279,448.66348
345,2.867,1476.87927,487.19727,610.72308,1446.52075,463.84406,459.26205,1457.82849,346.021,448.9299
346,2.875,1485.65845,487.6528,610.3999,1455.15503,464.58121,460.19891,1467.26501,346.14142,448.23254
347,2.883,1494.55469,487.69727,609.85968,1464.68811,464.85138,459.46927,1475.52173,346.98044,447.12204
348,2.892,1504.27197,487.64896,610.58252,1475.08325,465.93912,459.44696,1486.31824,348.5733,448.20142
349,2.9,1515.02649,489.22357,611.51978,1484.9353,467.54916,459.755,1498.00708,349.33337,447.74701
350,2.908,1525.57739,490.08975,612.57251,1496.06226,468.62039,461.3804,1510.48779,350.63126,448.40768
351,2.917,1536.31421,490.07019,613.19757,1508.02466,471.0123,462.02435,1522.6532,351.28189,448.69165
352,2.925,1547.34827,491.53381,615.01917,1519.57153,474.20212,463.70651,1537.60291,354.93692,449.18826
