Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1876,15.625,-75.51794,-161.5974,1016.34021,6.85747,-1.96678,1067.0874,-207.37329,-96.5714,1046.0614,-134.83141,82.92683,1079.55103,-260.23026,-79.82061,968.35944
1877,15.633,-76.27789,-161.62546,1016.50665,6.00319,-1.96777,1067.3479,-208.36975,-96.21051,1046.12183,-135.53145,82.98347,1079.60193,-261.40714,-79.58814,967.42108
1878,15.642,-77.68609,-161.35593,1016.43823,4.64588,-1.79701,1067.53333,-209.29234,-95.45948,1045.60413,-136.59729,83.29699,1079.28271,-262.43335,-79.54627,967.73169
1879,15.65,-78.98769,-161.29948,1016.75055,2.93173,-1.32583,1067.23511,-210.6263,-95.03987,1045.80969,-138.57603,84.43549,1078.94751,-263.40314,-79.6041,967.8468
1880,15.658,-80.12493,-160.76047,1016.69958,1.5766,-0.89175,1067.89233,-211.9938,-95.07832,1045.42126,-139.66794,84.25398,1079.25586,-264.58121,-78.85797,967.2149
1881,15.667,-81.85712,-159.91113,1016.42212,0.6442,-0.39446,1067.45789,-213.02699,-94.87643,1045.3772,-139.86751,84.59549,1079.23669,-265.77151,-78.42732,967.3421
1882,15.675,-82.65977,-160.13037,1016.67773,-0.29813,-0.61054,1067.95679,-213.99866,-94.39587,1045.51086,-140.64137,84.32823,1079.42212,-266.37079,-77.86822,967.56671
1883,15.683,-83.90153,-159.83981,1017.10754,-2.30656,0.10427,1068.31921,-215.61082,-94.11308,1045.49963,-143.0089,85.36082,1079.39551,-267.27988,-76.60952,967.20636
1884,15.692,-85.39764,-159.47992,1017.22559,-4.58522,0.94122,1068.21436,-216.9118,-93.77486,1045.53345,-145.31065,84.78179,1078.91504,-268.92969,-76.1951,966.87091
1885,15.7,-86.54146,-158.99907,1017.72687,-5.60533,1.00353,1069.85132,-218.53212,-92.2149,1045.07483,-145.7769,84.85433,1079.23901,-270.52454,-76.85443,966.95581
1886,15.708,-88.24271,-158.34845,1017.80048,-6.59885,1.34983,1069.78345,-219.78783,-92.54866,1044.95642,-146.0089,84.84209,1079.1311,-271.54486,-76.71577,966.52728
1887,15.717,-89.59235,-158.39812,1018.48163,-8.18289,1.43383,1070.45117,-220.93259,-91.57196,1044.95007,-147.7921,86.52837,1079.23779,-272.8045,-75.12711,966.57373
1888,15.725,-91.11993,-158.68106,1018.81799,-10.27535,1.3082,1071.21362,-222.77396,-90.2691,1044.71387,-149.908,86.45826,1079.03015,-274.41159,-74.49995,966.19409
1889,15.733,-92.7396,-158.32983,1019.4068,-11.35073,1.4792,1071.53943,-223.91829,-90.38658,1045.11597,-150.61415,87.49316,1079.4989,-275.38858,-74.14816,966.53259
1890,15.742,-93.9487,-157.30829,1019.36646,-12.46591,2.46885,1071.48096,-225.73621,-89.67532,1044.86621,-151.19916,87.47758,1079.0022,-276.78137,-72.94149,965.86707
1891,15.75,-95.94607,-156.15358,1019.87567,-14.17769,3.38844,1072.29346,-226.69545,-89.2309,1044.48706,-152.27379,87.95282,1079.01941,-277.87509,-72.39726,966.13037
1892,15.758,-96.70329,-156.50433,1020.06818,-15.25228,3.24413,1072.38281,-228.5087,-88.34051,1044.3335,-153.46443,88.70356,1078.59204,-278.49689,-71.5804,966.22345
1893,15.767,-99.11069,-156.82484,1019.86096,-16.97206,2.6751,1071.88977,-230.21211,-87.69656,1044.453,-154.88637,89.59248,1078.59729,-279.98175,-70.34076,965.56055
1894,15.775,-99.87698,-155.5625,1020.16083,-18.72577,4.55189,1071.88354,-231.2495,-87.93027,1044.50146,-156.85966,90.07065,1078.36719,-281.604,-69.79574,965.39154
1895,15.783,-102.24973,-154.70735,1020.90857,-20.9068,5.15737,1073.13306,-233.09216,-85.6916,1044.35461,-158.44891,90.63738,1078.38257,-282.68375,-68.51152,965.09906
1896,15.792,-103.54225,-154.54811,1021.15643,-21.67122,5.15094,1073.09497,-234.87807,-85.35207,1044.74475,-158.69055,90.65309,1078.41333,-283.84903,-68.60937,965.18347
1897,15.8,-105.11997,-154.20711,1021.50623,-23.0194,5.17887,1074.07397,-236.77974,-84.4325,1044.46216,-159.50598,90.75906,1078.61597,-285.69232,-67.91479,964.28845
1898,15.808,-107.26876,-153.69997,1022.20337,-25.11848,5.85413,1074.21436,-237.33934,-83.76395,1044.56812,-161.20146,90.88573,1078.05273,-286.84619,-66.75517,964.11328
1899,15.817,-108.55106,-153.19984,1022.19092,-26.71089,6.46238,1074.39319,-239.05562,-82.99978,1044.28833,-162.76273,91.6264,1077.92639,-288.2616,-65.35816,964.07434
1900,15.825,-110.16608,-152.91484,1022.8349,-27.95738,6.5933,1074.96387,-240.72659,-82.18697,1044.14868,-163.66719,93.01263,1077.82715,-290.11652,-65.36645,963.69879
1901,15.833,-111.72379,-152.25517,1022.92871,-29.12771,6.96372,1075.36389,-242.3327,-81.87049,1043.92163,-164.4713,94.1846,1078.16602,-291.32022,-64.50079,963.11536
1902,15.842,-113.39758,-151.57967,1023.10022,-30.86055,7.55958,1075.90442,-243.74654,-80.30148,1043.88049,-165.70654,93.68316,1078.08167,-292.2457,-63.67054,963.02679
1903,15.85,-114.37722,-151.1868,1023.34729,-32.78538,8.47503,1076.07837,-244.80257,-79.41818,1043.60193,-167.97449,94.61384,1077.62769,-293.44202,-62.3169,962.646
1904,15.858,-116.78822,-150.59219,1023.52203,-34.25153,8.53517,1076.43396,-247.07741,-79.25324,1043.6189,-168.54451,94.55798,1077.90417,-293.59445,-61.46933,962.15131
1905,15.867,-117.83314,-150.26778,1023.96753,-35.51191,8.83589,1077.32092,-248.18147,-78.85732,1043.24695,-169.63298,95.27145,1078.04578,-294.81006,-61.05927,961.2724
1906,15.875,-119.73502,-149.28384,1023.97363,-36.89976,9.73679,1076.81287,-250.4174,-77.48022,1043.03442,-170.49884,96.3378,1077.23999,-296.73279,-59.49534,961.37347
1907,15.883,-121.52864,-149.68906,1024.31946,-38.8349,9.36234,1077.32471,-251.145,-76.79295,1042.98999,-172.23277,96.12186,1077.1991,-297.65033,-59.29293,960.80328
1908,15.892,-123.29022,-149.64696,1024.1709,-40.2408,9.05685,1077.69678,-253.45314,-76.66273,1042.5127,-173.27736,96.81194,1077.44958,-298.97855,-59.29832,960.5166
1909,15.9,-124.31017,-149.44565,1024.77283,-41.48574,9.2033,1078.8446,-254.59825,-75.77371,1042.64392,-174.26457,96.81366,1077.96936,-300.8042,-57.96759,960.64539
1910,15.908,-125.87501,-149.39735,1025.39319,-43.30702,9.29693,1079.76086,-255.58243,-74.9997,1042.17676,-175.68858,96.54376,1077.56055,-302.04355,-57.41311,960.32227
1911,15.917,-127.48857,-147.91246,1025.62036,-45.97675,11.23307,1080.29956,-257.24011,-75.30631,1041.94519,-178.37633,96.27567,1077.5874,-302.5282,-56.67827,960.13751
1912,15.925,-128.6244,-148.36922,1025.45764,-46.46278,10.55901,1079.83325,-258.51477,-75.02795,1042.10632,-178.45114,96.26949,1077.45483,-304.17368,-56.78503,959.08966
1913,15.933,-130.1718,-148.43579,1025.43726,-47.89039,10.48121,1079.70288,-260.23309,-75.14133,1041.83398,-179.69925,96.83529,1077.23279,-305.57489,-56.75547,959.50037
1914,15.942,-131.2869,-148.5807,1025.86963,-49.56144,10.61647,1080.19299,-261.63824,-75.30394,1041.84937,-181.38388,96.61823,1077.25037,-305.94672,-55.78691,959.41492
1915,15.95,-132.21338,-147.85458,1025.64075,-50.94727,11.58149,1079.99182,-262.16748,-75.41799,1041.85522,-182.85092,96.9436,1077.37317,-308.48688,-56.41357,958.58685
1916,15.958,-134.30788,-148.46683,1025.85315,-52.32945,10.71686,1079.91309,-264.01535,-75.15214,1041.87097,-183.73094,97.13207,1077.14087,-309.01376,-56.28601,958.35291
1917,15.967,-134.909,-148.6227,1026.0835,-53.89861,10.9042,1080.62915,-264.96237,-75.60384,1041.27771,-185.30354,96.21918,1076.88489,-309.57361,-56.28789,957.40973
1918,15.975,-135.72023,-148.62033,1025.75256,-55.04524,10.96175,1080.67285,-265.82465,-75.49677,1041.02307,-186.64317,97.17896,1077.2168,-310.5166,-56.04232,957.22754
1919,15.983,-136.75577,-148.29701,1025.61157,-57.1569,11.94483,1080.22046,-267.07477,-75.27298,1040.83057,-188.89052,96.1452,1076.32788,-310.88376,-56.24895,957.36945
1920,15.992,-137.93684,-148.4155,1025.76599,-58.12455,11.5961,1080.77795,-269.00671,-75.98615,1040.53418,-189.44443,95.97144,1076.63257,-312.16086,-56.22621,956.97791
1921,16,-138.55399,-148.7254,1025.83752,-59.55843,11.57784,1081.21912,-269.30957,-76.44701,1040.46936,-191.01187,95.2495,1076.85864,-313.53323,-57.90588,956.51715
1922,16.008,-138.71632,-149.0853,1025.86377,-60.59879,11.80691,1080.82239,-270.08954,-77.21133,1040.3894,-192.28476,94.54649,1076.26001,-314.54156,-58.94298,956.29144
1923,16.017,-139.29297,-149.36203,1025.69666,-61.79702,11.63085,1081.27881,-270.76846,-77.89744,1039.83044,-193.52133,94.21143,1076.42004,-315.10074,-58.89699,956.49323
1924,16.025,-139.88437,-149.43204,1025.66467,-63.51415,11.89579,1081.87195,-271.7222,-78.17649,1039.12878,-195.55408,94.44989,1076.41748,-316.24255,-59.02463,955.94409
1925,16.033,-140.58037,-149.55617,1025.71594,-64.7226,12.126,1081.64001,-272.58926,-78.38725,1039.29565,-196.67004,93.33431,1076.06189,-316.30594,-59.57514,955.79889
1926,16.042,-141.27876,-150.26938,1025.73792,-65.9153,11.62685,1081.75317,-273.03436,-78.8392,1039.2627,-197.83865,92.31917,1075.9845,-316.97672,-60.48415,955.48267
1927,16.05,-142.13332,-151.01045,1025.37927,-67.3039,10.89181,1082.13074,-273.49805,-80.06829,1038.73767,-199.36145,91.93208,1076.41309,-317.48093,-62.14791,955.14911
1928,16.058,-142.23608,-151.90269,1025.09021,-67.81472,10.20077,1081.84631,-273.75961,-82.08004,1038.24438,-199.98634,91.35115,1076.21765,-317.62137,-63.61256,955.1521
1929,16.067,-142.21802,-152.55092,1024.69238,-69.9794,10.37792,1081.9458,-274.07672,-82.90672,1037.94116,-202.95955,89.91591,1076.14136,-318.32925,-64.54053,954.85413
1930,16.075,-141.87955,-153.51346,1024.31384,-70.33465,9.46979,1082.32129,-274.22171,-83.80328,1037.85901,-203.45866,88.61324,1076.77087,-318.01987,-64.66546,954.73254
1931,16.083,-141.64397,-153.6593,1024.29993,-70.80862,9.69122,1082.1875,-274.08475,-84.50427,1037.71228,-204.0778,88.2924,1076.53247,-318.11423,-66.73006,954.25323
1932,16.092,-141.4968,-154.32018,1024.10962,-71.44129,9.35057,1082.08459,-274.25024,-85.62445,1037.63586,-204.85939,87.1354,1076.50208,-318.52716,-67.68102,953.43054
1933,16.1,-140.92989,-154.99152,1023.50031,-72.38979,9.23922,1081.74561,-274.91992,-87.82151,1037.1582,-206.1862,85.16772,1076.27148,-318.54578,-69.27918,952.79968
1934,16.108,-140.72102,-154.87898,1022.94403,-73.07285,9.55013,1081.7135,-274.71289,-89.56638,1036.36047,-206.88567,84.21635,1076.17432,-318.35141,-70.62659,952.15491
1935,16.117,-140.26347,-155.15117,1022.31213,-73.23846,9.67032,1080.73889,-274.65567,-90.70191,1036.48633,-207.42773,83.92215,1076.09021,-318.43396,-72.65042,951.58643
1936,16.125,-139.70911,-156.08432,1022.19226,-74.22879,9.11018,1081.35657,-274.61646,-91.78207,1035.90955,-208.823,82.68334,1076.17322,-317.79102,-73.84453,951.29095
1937,16.133,-139.00241,-156.75038,1021.97278,-75.45071,9.10002,1081.44812,-274.64063,-93.18946,1035.73315,-210.67445,81.24208,1076.18689,-318.44815,-74.86964,951.22479
1938,16.142,-138.33745,-157.18799,1021.93951,-76.31367,8.91623,1082.35608,-274.35379,-94.7034,1035.04761,-211.8136,80.12856,1076.52344,-317.63168,-76.1785,950.60803
1939,16.15,-137.43837,-158.06535,1021.73108,-76.67181,8.38403,1082.5177,-274.14935,-95.84165,1034.59302,-212.47005,78.91459,1076.38074,-317.99118,-79.26749,950.59576
1940,16.158,-136.59883,-159.12526,1021.01312,-77.27859,7.81844,1081.9165,-274.32513,-97.11714,1034.48547,-213.66232,77.39996,1076.2533,-317.53931,-80.45161,950.54956
1941,16.167,-136.15616,-159.24673,1021.0188,-77.93463,8.17686,1081.70862,-273.43964,-99.87512,1034.02222,-214.36598,76.18404,1075.84753,-317.26505,-81.52697,950.40833
1942,16.175,-135.40892,-159.97925,1021.03979,-78.05955,7.77834,1081.68213,-272.80353,-101.57548,1033.47485,-214.39769,74.70717,1075.25513,-316.97406,-83.50276,949.48749
1943,16.183,-134.28058,-160.18459,1020.70276,-79.16558,8.1534,1081.85144,-272.34381,-102.65553,1033.06787,-215.77803,72.47392,1074.98718,-316.24152,-84.81239,949.22479
1944,16.192,-133.39157,-161.40462,1020.55255,-79.4018,7.21338,1081.97778,-271.73398,-103.72335,1032.76392,-216.5974,71.99245,1075.06311,-315.40247,-87.58512,948.1568
1945,16.2,-132.86273,-161.86385,1020.26001,-79.52242,6.79467,1082.18433,-271.73596,-104.79877,1032.30212,-216.67812,71.04092,1075.16455,-314.42624,-89.58099,947.95123
1946,16.208,-131.54164,-162.46201,1019.70392,-80.2805,7.07209,1081.0354,-270.63989,-107.01073,1032.21167,-217.94336,68.89457,1074.30066,-314.21277,-90.66633,947.91022
1947,16.217,-130.48589,-163.18979,1019.71436,-80.04468,6.58786,1081.09766,-270.41153,-108.44799,1031.90991,-217.91771,68.25124,1074.21594,-313.57886,-92.66576,947.55188
1948,16.225,-129.8515,-163.79343,1019.50201,-80.45892,6.03906,1081.62781,-269.99054,-109.71058,1030.91895,-218.388,67.33162,1074.08508,-313.11914,-93.89115,947.14508
1949,16.233,-129.101,-163.99057,1018.82928,-80.75261,6.0812,1081.16736,-269.46997,-110.59893,1030.57068,-218.85165,66.3417,1073.89587,-312.50244,-95.24699,947.16486
1950,16.242,-127.75025,-164.83704,1018.7442,-80.47081,5.46532,1081.31812,-269.00842,-112.47321,1030.17468,-219.06615,65.90378,1074.06665,-311.25677,-96.6254,946.37909
1951,16.25,-127.37094,-165.21915,1018.47437,-81.6701,5.37431,1081.4729,-267.78061,-113.74792,1029.44421,-220.33936,64.34499,1073.65015,-311.04904,-97.71828,946.078
1952,16.258,-126.43269,-166.25958,1018.09161,-81.51712,4.88822,1080.19116,-267.36795,-114.79337,1029.58142,-220.59384,63.51828,1072.81787,-310.14624,-99.30401,945.51373
1953,16.267,-125.75195,-166.48204,1018.18945,-82.36462,4.87204,1080.85132,-266.43167,-115.55438,1029.2854,-221.29031,61.67014,1072.8092,-309.21735,-100.25057,945.18298
1954,16.275,-124.84403,-167.1844,1018.16443,-82.05307,4.40226,1080.64673,-266.57654,-115.81009,1029.31812,-220.9464,60.6921,1072.46936,-308.20258,-101.28922,944.7243
1955,16.283,-124.14774,-167.69759,1017.9458,-81.73657,4.22312,1079.81335,-265.97873,-117.15604,1029.13098,-220.73766,60.34983,1071.84912,-308.10553,-102.33789,944.23523
1956,16.292,-123.39377,-168.5482,1018.22028,-82.19925,3.59961,1080.32629,-265.54358,-117.73457,1028.82397,-221.3728,59.34002,1071.66687,-307.84329,-103.29498,944.17676
1957,16.3,-122.93546,-168.90715,1018.24414,-82.19925,3.59961,1080.32629,-265.11755,-119.01431,1028.29041,-221.60875,58.64151,1071.34119,-307.05789,-104.10017,943.49902
1958,16.308,-121.98065,-169.68369,1018.41144,-81.81021,2.12156,1079.50415,-263.91656,-120.37938,1028.20361,-221.75116,58.40715,1071.44751,-306.56,-105.28495,943.25732
1959,16.317,-121.12401,-169.8244,1018.80371,-81.81021,2.12156,1079.50415,-263.55975,-120.70844,1028.50012,-221.75116,58.40715,1071.44751,-305.97595,-106.13159,943.6687
1960,16.325,-120.99153,-169.89679,1018.90497,-74.73164,3.23904,1081.87036,-263.3028,-121.04613,1028.6416,-221.7794,58.10899,1071.4458,-305.36118,-106.74237,943.37128
1961,16.333,-120.50193,-170.12286,1019.24084,-74.73164,3.23904,1081.87036,-262.61029,-121.47356,1028.45581,-221.80894,57.39857,1071.56665,-304.66904,-106.86924,943.1709
1962,16.342,-120.02141,-170.45474,1019.03363,-76.78603,4.0678,1081.89539,-262.06183,-121.92848,1028.46057,-221.80894,57.39857,1071.56665,-304.02481,-107.17016,942.81128
1963,16.35,-119.18161,-170.77872,1019.01886,-76.78603,4.0678,1081.89539,-261.75381,-121.96834,1028.35498,-221.76932,56.19898,1071.0769,-303.2829,-107.89635,942.83258
1964,16.358,-118.58092,-170.71075,1019.24359,-76.78603,4.0678,1081.89539,-261.54599,-122.44903,1028.74927,-221.0611,55.72248,1071.1145,-303.30988,-108.09712,942.76654
1965,16.367,-118.06217,-170.72995,1019.42975,-74.73164,3.23904,1081.87036,-260.625,-122.65999,1028.75891,-220.7699,55.33079,1071.21826,-301.81512,-108.31686,943.15649
1966,16.375,-117.5704,-171.14542,1019.72119,-74.73164,3.23904,1081.87036,-260.21329,-122.7006,1028.84473,-220.90051,55.0625,1070.87476,-301.80048,-108.86132,943.1427
1967,16.383,-117.07729,-170.84232,1019.78156,-74.73164,3.23904,1081.87036,-259.62354,-123.29606,1028.80115,-219.97842,55.236,1071.03369,-301.13217,-109.25174,942.62714
1968,16.392,-116.56497,-171.5815,1020.10675,-77.52876,3.75019,1082.82959,-259.12848,-123.82431,1028.64746,-219.4388,55.37689,1070.94141,-301.06467,-109.20609,942.72388
1969,16.4,-115.54071,-171.4198,1020.59778,-77.52876,3.75019,1082.82959,-258.50797,-123.61626,1028.74329,-218.70935,54.75273,1070.48071,-300.15488,-110.05089,942.70245
1970,16.408,-115.13681,-171.35023,1020.74481,-77.52876,3.75019,1082.82959,-258.07474,-124.40943,1028.90051,-218.39191,55.04342,1070.25903,-299.64032,-110.07584,942.83649
1971,16.417,-114.41501,-170.73912,1020.77191,-77.52876,3.75019,1082.82959,-257.71994,-124.58638,1029.2572,-218.39191,55.04342,1070.25903,-298.60489,-110.45544,942.9444
1972,16.425,-113.9209,-170.83661,1021.2218,-73.53358,5.30171,1084.73792,-256.9144,-124.23007,1029.43762,-217.97278,54.90171,1070.52429,-298.18796,-110.53747,943.18799
1973,16.433,-113.4041,-170.7585,1021.15814,-73.53358,5.30171,1084.73792,-256.63821,-124.0789,1029.39917,-217.97278,54.90171,1070.52429,-298.11215,-110.22968,943.35492
1974,16.442,-112.90466,-170.47775,1021.56567,-73.53358,5.30171,1084.73792,-256.05124,-123.35434,1029.22815,-216.73662,55.84092,1070.28503,-297.18787,-109.88184,943.29346
1975,16.45,-112.3382,-170.22556,1021.79773,-73.53358,5.30171,1084.73792,-255.54889,-123.06046,1029.30981,-216.00993,55.75381,1070.20886,-296.63861,-109.36019,943.24304
1976,16.458,-111.66743,-170.2701,1021.71857,-73.53358,5.30171,1084.73792,-254.68344,-122.94591,1029.4895,-216.04054,55.53673,1070.49841,-296.08276,-109.61292,943.27307
1977,16.467,-110.92073,-170.08218,1021.77051,-73.53358,5.30171,1084.73792,-254.25479,-122.76948,1029.67737,-216.04054,55.53673,1070.49841,-296.00702,-109.59737,943.35614
1978,16.475,-110.55782,-169.78098,1021.96198,-73.53358,5.30171,1084.73792,-253.40155,-122.408,1030.04236,-215.07858,55.56027,1070.49304,-294.64224,-109.02888,943.77655
1979,16.483,-110.09978,-169.20667,1022.05798,-73.53358,5.30171,1084.73792,-253.04485,-122.10902,1029.89026,-214.24434,56.11365,1070.09558,-294.51956,-108.6027,944.05756
1980,16.492,-109.502,-168.76324,1021.95441,-75.99503,6.773,1085.72131,-252.7731,-122.19141,1030.10217,-213.54021,56.76418,1070.02368,-294.38992,-108.36194,944.23419
1981,16.5,-109.43157,-168.81198,1021.85547,-75.99503,6.773,1085.72131,-252.29828,-121.59985,1030.5509,-213.23918,57.40576,1069.77979,-294.24786,-107.48178,944.26117
1982,16.508,-109.43157,-168.81198,1021.85547,-75.99503,6.773,1085.72131,-251.99471,-121.64622,1030.65735,-212.47577,57.34458,1069.4469,-293.96536,-107.39249,944.46576
1983,16.517,-108.95096,-168.76772,1022.05249,-68.94714,8.2604,1084.82446,-251.53955,-120.8587,1030.58984,-212.07327,57.87518,1069.62024,-293.62772,-106.87864,945.02509
1984,16.525,-108.50456,-168.39816,1022.30328,-68.94714,8.2604,1084.82446,-251.01334,-120.301,1030.92969,-211.41977,58.43416,1070.21167,-292.96649,-106.89824,945.48071
1985,16.533,-107.68786,-168.1787,1022.52911,-68.94714,8.2604,1084.82446,-250.53081,-119.80973,1031.05261,-211.14758,58.69636,1070.04114,-292.3299,-106.68059,945.51782
1986,16.542,-107.15406,-166.95757,1022.61804,-63.31902,9.65468,1084.22119,-250.03879,-119.49998,1031.12366,-210.79536,59.01909,1070.09863,-292.0928,-105.84742,945.88287
1987,16.55,-106.73223,-166.75009,1023.03973,-63.31902,9.65468,1084.22119,-249.37637,-119.18031,1031.42957,-210.85699,59.73867,1070.10376,-291.96738,-105.00222,945.85492
1988,16.558,-106.0891,-166.06627,1023.19769,-63.31902,9.65468,1084.22119,-248.80923,-118.75561,1031.31445,-210.36012,60.26545,1069.93408,-291.66208,-104.59767,946.2796
1989,16.567,-105.98093,-166.00638,1023.20532,-63.31902,9.65468,1084.22119,-248.42888,-117.91094,1031.40186,-210.08469,60.73138,1069.92102,-291.46167,-104.32021,946.94952
1990,16.575,-105.75593,-165.74249,1023.22925,-60.50111,10.86839,1084.20166,-248.15038,-117.61864,1031.90625,-209.44374,61.28907,1069.92786,-291.07382,-104.1431,947.25146
1991,16.583,-105.4547,-165.70177,1023.32727,-58.73983,13.29234,1084.68298,-247.70966,-117.07255,1032.75891,-208.82787,61.53548,1069.6709,-290.64609,-104.11053,947.37787
1992,16.592,-105.01287,-165.37297,1023.52673,-61.78148,13.73541,1084.23425,-247.4223,-116.7916,1033.11743,-208.16885,61.95877,1069.92859,-290.4762,-104.0889,947.56415
1993,16.6,-104.49899,-164.92107,1023.41193,-61.78148,13.73541,1084.23425,-247.09497,-116.40958,1033.23462,-208.16885,61.95877,1069.92859,-290.00223,-103.53832,948.2655
1994,16.608,-103.87437,-164.61739,1024.02698,-61.78148,13.73541,1084.23425,-246.6826,-116.1069,1033.24561,-207.91547,62.81698,1069.86621,-289.55783,-103.27624,947.95709
1995,16.617,-102.82763,-163.56418,1024.23206,-59.20223,15.56596,1083.18323,-245.90607,-115.49518,1033.68457,-207.91547,62.81698,1069.86621,-289.40991,-103.42551,948.203
1996,16.625,-102.40236,-163.36275,1024.39221,-60.24164,16.78076,1083.68396,-245.22591,-115.38152,1033.84778,-207.61096,62.92199,1069.45837,-288.79706,-102.52422,948.40979
1997,16.633,-102.0162,-162.38101,1024.58301,-60.24164,16.78076,1083.68396,-245.07149,-115.48302,1034.00085,-207.18488,63.16748,1069.58301,-288.69849,-102.56451,948.47498
1998,16.642,-101.70891,-161.66019,1024.41003,-53.22124,18.25111,1082.79187,-245.04498,-115.29195,1034.2052,-206.40936,64.03,1069.76025,-288.27325,-103.4487,949.58099
1999,16.65,-101.32568,-161.5596,1024.6189,-53.22124,18.25111,1082.79187,-244.75987,-114.98823,1034.47729,-205.62437,63.94592,1069.80359,-287.72354,-103.23325,949.77673
2000,16.658,-100.58463,-161.62035,1024.66125,-53.22124,18.25111,1082.79187,-244.26442,-115.06837,1034.91382,-205.62437,63.94592,1069.80359,-287.4017,-103.13714,949.87744
2001,16.667,-100.08181,-161.51508,1024.94751,-53.22124,18.25111,1082.79187,-243.60001,-114.49629,1035.81531,-205.54846,64.29008,1069.35547,-287.47791,-102.82042,949.95441
2002,16.675,-99.48531,-161.43933,1025.13599,-53.22124,18.25111,1082.79187,-243.33624,-113.92639,1035.8512,-206.22456,64.00666,1069.53809,-287.0054,-102.34023,950.32837
2003,16.683,-99.14358,-161.10542,1025.30774,-53.22124,18.25111,1082.79187,-243.14626,-114.0281,1035.9801,-206.22456,64.00666,1069.53809,-287.10962,-102.63832,950.849
2004,16.692,-98.83115,-160.96376,1025.37024,-57.26129,19.91621,1082.84302,-242.80193,-113.94569,1036.16528,-206.20076,64.73059,1069.73169,-287.03296,-102.33193,951.01672
2005,16.7,-98.25964,-160.37238,1025.64673,-58.68858,20.16928,1083.3219,-242.33321,-113.80253,1036.29504,-206.68784,64.96294,1069.54016,-286.85147,-102.63027,951.32111
2006,16.708,-97.85303,-158.86621,1025.88928,-58.68858,20.16928,1083.3219,-241.51833,-114.24007,1036.76501,-206.59761,65.16962,1069.44165,-286.55276,-102.68956,951.53357
2007,16.717,-97.30562,-158.5192,1025.96472,-56.59958,21.49967,1083.54248,-241.44878,-114.18438,1037.11206,-206.94441,65.46946,1069.51172,-286.14575,-102.85485,951.76862
2008,16.725,-97.30562,-158.5192,1025.96472,-51.2252,23.37618,1083.27185,-241.22298,-114.64858,1037.35547,-207.11221,65.61655,1069.48022,-285.98306,-103.44878,952.11688
2009,16.733,-96.93873,-158.31506,1026.15283,-54.25446,23.82479,1082.82349,-241.18849,-114.80921,1037.41138,-207.36595,66.00056,1069.27905,-285.85751,-103.71001,952.31091
2010,16.742,-96.29592,-158.21906,1026.42175,-49.11451,25.16932,1082.3208,-240.45854,-114.76288,1037.44751,-207.10229,65.93858,1068.85193,-285.80386,-103.69761,952.41327
2011,16.75,-95.61809,-157.66693,1026.36694,-50.14948,26.38199,1082.81982,-240.32231,-114.992,1037.53992,-207.32281,65.89613,1068.9635,-285.14948,-103.5782,952.55579
2012,16.758,-95.40807,-157.2292,1026.28638,-50.14948,26.38199,1082.81982,-240.30714,-114.87888,1037.63806,-207.32281,65.89613,1068.9635,-285.06592,-103.70349,952.88135
2013,16.767,-95.08957,-156.86018,1026.37439,-50.14948,26.38199,1082.81982,-240.18909,-114.60716,1037.79456,-207.58646,65.55141,1068.87488,-285.00296,-104.01349,953.79114
2014,16.775,-94.82371,-156.80933,1026.50244,-50.14948,26.38199,1082.81982,-240.06505,-114.74822,1037.87207,-207.58646,65.55141,1068.87488,-284.9649,-104.70389,954.06641
2015,16.783,-94.43546,-156.72224,1026.55798,-55.16673,26.06919,1081.42285,-239.79559,-114.96304,1038.05688,-207.61366,65.25271,1068.87292,-284.7739,-104.88282,953.82135
2016,16.792,-94.09669,-156.70879,1026.52795,-55.16673,26.06919,1081.42285,-239.79559,-114.96304,1038.05688,-207.83524,65.57293,1068.92273,-284.88214,-105.017,953.97986
2017,16.8,-93.78163,-156.42546,1026.78052,-57.52866,26.77576,1081.28967,-239.34799,-114.99656,1038.46606,-209.23657,65.22382,1068.65076,-284.83801,-105.56857,954.29456
2018,16.808,-93.36601,-156.38452,1026.8269,-57.52866,26.77576,1081.28967,-239.19699,-115.14099,1038.53088,-209.23657,65.22382,1068.65076,-284.94232,-106.31174,954.42926
2019,16.817,-93.36601,-156.38452,1026.8269,-57.20314,27.58927,1081.8656,-239.16257,-115.30158,1038.58679,-209.85938,64.772,1068.36304,-285.04086,-107.01325,954.25488
2020,16.825,-93.12004,-155.84076,1026.90503,-57.20314,27.58927,1081.8656,-239.14752,-115.47929,1038.7915,-210.2056,64.89443,1067.9115,-285.68326,-108.63609,954.04407
2021,16.833,-92.53955,-155.21716,1027.00964,-60.22742,27.89041,1081.323,-239.14752,-115.47929,1038.7915,-210.43573,65.11128,1067.9519,-285.37485,-108.72841,954.19995
2022,16.842,-92.5921,-154.22087,1026.88135,-60.22742,27.89041,1081.323,-238.82915,-115.97668,1038.93347,-211.21584,65.00765,1067.5957,-285.26379,-108.89398,954.29718
