Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2052,17.092,-46.10812,-10.48462,1312.78064,46.72932,4.52682,1203.63916,-168.2435,-30.15762,1248.27319,6.85252,-4.87599,1054.40161
2053,17.1,-48.04454,-8.23612,1313.01147,44.58915,6.10056,1203.90796,-169.28957,-29.71195,1248.37439,5.79965,-4.03684,1054.52625
2054,17.108,-48.47897,-7.11252,1313.021,43.68649,6.39363,1204.13171,-171.49782,-27.73939,1248.53723,4.8002,-4.10574,1054.52234
2055,17.117,-50.93938,-5.71977,1313.95068,42.08419,7.61321,1204.81519,-172.64009,-26.14969,1248.77515,3.62601,-4.10129,1054.94739
2056,17.125,-51.53944,-4.04453,1314.12036,41.35477,8.84118,1204.80383,-173.38956,-25.10872,1248.62329,3.35795,-4.364,1055.13416
2057,17.133,-52.34258,-2.32749,1313.92139,41.23636,8.99689,1205.1405,-175.06566,-23.0924,1248.56177,2.13552,-3.71407,1055.47485
2058,17.142,-54.6751,-0.31611,1313.98254,39.15302,9.94087,1205.77625,-177.25424,-21.00827,1248.64795,1.72487,-2.04495,1055.99561
2059,17.15,-54.97749,0.39057,1313.96997,37.46224,11.24367,1206.03064,-178.06656,-20.273,1248.36694,0.49433,-1.54289,1056.02112
2060,17.158,-55.64769,1.58219,1313.45251,37.10468,11.47195,1205.95325,-178.42407,-19.0931,1248.24097,-0.28502,-1.27191,1055.9801
2061,17.167,-57.98935,3.27779,1314.23645,36.69158,11.85798,1206.3103,-180.66417,-17.20843,1248.31335,-1.03475,-2.16996,1056.16296
2062,17.175,-59.14056,4.43313,1314.60217,35.4486,12.44107,1206.82605,-181.35622,-16.45981,1248.2406,-1.88804,-1.35043,1056.30054
2063,17.183,-59.40178,4.96727,1314.90662,34.19286,12.96787,1206.80188,-181.8643,-15.83884,1248.41174,-3.0302,-0.09361,1056.29089
2064,17.192,-60.36998,6.02702,1314.76343,33.72401,13.77326,1206.65686,-183.11617,-13.74661,1248.32239,-3.75252,-0.02476,1056.11755
2065,17.2,-62.37348,7.92066,1314.53662,32.57125,15.14752,1206.97424,-184.49156,-11.98365,1248.02478,-4.91707,0.19424,1056.60828
2066,17.208,-62.78338,9.68988,1314.60791,31.67198,15.84805,1206.88464,-185.00888,-10.38087,1248.60779,-5.32573,0.64788,1056.89697
2067,17.217,-63.22199,10.45275,1314.48059,30.13269,16.15339,1206.05957,-185.96645,-8.48301,1248.83423,-7.0894,0.45071,1056.04553
2068,17.225,-64.04449,11.53729,1313.8208,29.90506,16.76892,1205.81238,-187.03682,-6.95769,1249.0553,-7.70238,0.63886,1056.24109
2069,17.233,-65.45086,13.46572,1313.72876,29.07886,17.88962,1205.36414,-187.65714,-5.94265,1249.40234,-8.46125,1.11511,1056.49426
2070,17.242,-65.69914,14.58466,1313.4115,29.12091,18.58876,1205.38672,-188.54984,-4.26546,1249.2876,-9.64391,1.56101,1056.41089
2071,17.25,-66.22483,16.22222,1313.16565,27.9032,18.90242,1205.39197,-189.49915,-2.75105,1248.95007,-10.91344,2.45786,1055.39954
2072,17.258,-67.57335,17.36115,1313.45618,25.99806,20.02979,1205.31702,-189.84708,-0.60225,1248.70276,-11.19373,2.5528,1055.47083
2073,17.267,-67.27661,18.72534,1313.49072,25.0265,20.97725,1205.42126,-190.20778,0.50357,1248.45911,-12.695,3.04156,1055.57935
2074,17.275,-67.81865,20.40384,1313.23816,25.29802,20.8436,1205.28381,-191.11731,2.73133,1248.6051,-13.10222,3.0354,1055.42603
2075,17.283,-68.94094,21.59389,1313.3855,24.58957,21.31196,1205.22961,-192.33116,4.29686,1248.88733,-13.67352,2.91768,1055.48145
2076,17.292,-69.1916,23.00277,1313.40247,24.58957,21.31196,1205.22961,-192.25085,4.45728,1249.13782,-14.40799,3.20722,1055.18469
2077,17.3,-69.87604,23.44999,1313.23621,24.55449,21.45995,1205.02075,-192.60373,5.46962,1249.20703,-14.88621,3.86894,1054.90881
2078,17.308,-69.9632,24.50432,1313.32324,23.42678,22.77,1204.51941,-193.42459,7.42451,1249.18481,-15.21695,3.98737,1055.33545
2079,17.317,-70.37841,25.46617,1313.28394,23.1086,22.96705,1204.62341,-194.11906,9.75362,1249.56116,-15.21695,3.98737,1055.33545
2080,17.325,-70.68013,25.83477,1313.06848,22.49822,23.34671,1205.05054,-194.5434,9.97096,1248.95703,-16.09324,3.93956,1055.33887
2081,17.333,-71.31843,26.68018,1313.00183,22.7701,23.72239,1205.46436,-194.56163,10.62352,1248.88391,-16.67288,3.77116,1055.82349
2082,17.342,-72.37205,27.80382,1313.03784,22.7701,23.72239,1205.46436,-194.52074,10.85545,1249.27673,-16.67288,3.77116,1055.82349
2083,17.35,-72.46959,28.17548,1313.32227,22.7701,23.72239,1205.46436,-194.82077,11.44525,1249.07361,-16.67288,3.77116,1055.82349
2084,17.358,-72.42594,28.78966,1313.25122,22.49219,23.62014,1205.88892,-194.81526,13.12277,1249.07751,-16.75655,3.70199,1056.32605
2085,17.367,-72.03291,29.32112,1313.45959,22.56919,23.65759,1205.92883,-194.90074,13.1592,1249.1886,-16.896,3.72468,1056.4187
2086,17.375,-71.96626,29.43398,1313.39429,20.84378,24.10749,1206.43933,-194.76674,13.39866,1249.11511,-15.96046,4.06883,1057.2467
2087,17.383,-72.03036,29.36419,1313.68579,20.93478,24.47527,1206.77405,-194.79189,14.72767,1248.96985,-15.96046,4.06883,1057.2467
2088,17.392,-72.10811,29.9416,1313.70117,22.76033,24.45829,1206.63196,-194.701,14.73456,1248.95056,-15.37939,4.3385,1057.3363
2089,17.4,-71.92339,30.21616,1313.61804,23.60312,24.06975,1206.68713,-194.51749,15.235,1248.92639,-14.67242,4.64827,1057.14697
2090,17.408,-71.07312,29.66373,1313.92615,23.7811,24.10301,1207.06433,-194.47298,15.2725,1249.0238,-14.42846,4.7916,1057.26782
2091,17.417,-69.71336,30.02805,1313.59082,23.93032,24.53856,1207.17688,-193.87483,15.79161,1249.04663,-13.74377,4.75235,1057.79602
2092,17.425,-69.46371,29.93825,1313.89832,24.03741,23.67464,1207.12183,-193.32651,15.94101,1249.04553,-13.40223,4.77193,1057.57068
2093,17.433,-68.80236,29.37743,1314.11829,24.3626,23.10825,1206.99365,-192.72318,16.00987,1249.29077,-13.05073,4.41646,1057.75537
2094,17.442,-67.8886,28.11273,1314.58594,25.99058,22.67162,1206.98169,-191.34749,15.28536,1249.48267,-11.82604,4.07229,1058.0686
2095,17.45,-67.55104,27.80282,1314.65576,27.26511,22.2362,1207.06555,-191.11372,15.22001,1249.31494,-11.75957,3.5001,1058.19348
2096,17.458,-66.94775,27.25181,1314.91797,28.60682,20.92636,1207.28638,-189.87733,15.36945,1249.69128,-9.65091,3.13969,1057.99194
2097,17.467,-65.46745,26.73997,1315.14722,29.5272,20.56056,1207.09851,-189.06166,14.42539,1249.16553,-9.13531,2.10172,1058.28516
2098,17.475,-64.7338,26.15896,1315.56921,29.87677,20.07703,1207.5365,-188.14172,13.59013,1249.49951,-8.1861,1.67534,1058.35571
2099,17.483,-63.77808,25.30674,1315.66431,30.67783,18.85588,1209.13818,-186.83838,13.84479,1249.87244,-6.85529,1.0634,1058.56885
2100,17.492,-63.02543,25.25356,1315.72876,31.92443,18.38857,1209.15991,-186.0294,13.68399,1250.24512,-6.02882,0.12275,1058.18396
2101,17.5,-60.28932,23.93131,1315.8324,33.6845,17.11891,1208.9032,-184.73137,13.33059,1249.7345,-4.82829,0.68995,1058.22827
2102,17.508,-59.757,23.73149,1315.81689,34.3537,16.43428,1209.68372,-183.59755,13.25592,1249.35059,-3.8045,0.35998,1058.71802
2103,17.517,-58.43781,22.87442,1315.82983,34.79147,15.28724,1209.09058,-182.42166,12.64755,1250.24707,-1.78172,-0.23784,1058.76636
2104,17.525,-58.06108,22.44925,1315.71704,36.14903,15.19698,1209.35315,-181.32468,12.09914,1250.17981,-1.29526,-1.29627,1058.84436
2105,17.533,-56.06712,21.36774,1315.90967,38.38924,14.40939,1209.56592,-179.72743,12.21284,1249.61646,-0.13708,-2.26447,1058.72546
2106,17.542,-55.23962,20.0041,1316.0094,39.78472,13.24988,1209.68701,-177.93996,11.48746,1250.04614,1.7264,-2.13716,1058.6438
2107,17.55,-53.77015,19.50272,1316.29785,40.85293,11.7687,1209.77917,-176.50148,12.05213,1250.30713,3.52309,-2.4471,1059.13135
2108,17.558,-51.71226,19.21293,1316.28455,41.33936,11.23428,1209.55261,-175.26396,11.80116,1250.3595,4.33057,-3.68914,1059.14575
2109,17.567,-50.58764,18.95898,1316.54468,43.17334,10.8774,1209.37146,-174.03806,10.78002,1250.11084,5.83352,-4.01798,1058.73047
2110,17.575,-49.68058,17.53738,1316.61218,44.83435,9.43753,1209.55884,-172.72597,10.65436,1249.80786,7.63149,-5.22555,1059.54651
2111,17.583,-47.83737,16.54775,1316.47388,44.94706,9.01828,1209.47742,-171.56871,9.97368,1250.43518,8.59964,-5.75843,1059.56934
2112,17.592,-45.93319,14.93456,1316.91248,47.47542,6.73757,1209.58789,-169.89156,9.80549,1249.99072,9.65609,-6.31536,1059.30652
2113,17.6,-44.92985,15.06279,1316.79456,48.26939,7.2604,1209.55176,-168.2466,8.90647,1249.66187,10.64208,-6.68805,1059.33411
2114,17.608,-44.11378,14.46724,1316.2981,49.183,6.05426,1209.43555,-167.17862,8.36503,1250.54272,12.88545,-8.84629,1059.41223
2115,17.617,-41.88212,13.18929,1316.44934,51.49809,4.57203,1210.04187,-166.26395,7.82916,1250.72375,13.47574,-9.08621,1059.33948
2116,17.625,-40.8086,12.09426,1316.47241,51.96999,3.41608,1209.24194,-164.09608,7.84825,1250.50427,14.46214,-10.3441,1059.66504
2117,17.633,-40.12016,10.91298,1316.78845,54.46504,1.95933,1210.151,-162.57942,6.29952,1250.33594,16.19423,-11.39401,1059.9989
2118,17.642,-38.80429,9.11613,1316.93713,56.04479,0.55486,1210.22083,-162.07751,5.71457,1250.76172,17.33652,-11.67404,1059.27563
2119,17.65,-37.16198,8.67738,1316.68469,57.41886,-0.95403,1210.55542,-160.40529,4.66923,1250.55823,18.41603,-13.40664,1060.01648
2120,17.658,-35.93865,7.19536,1317.07092,58.3083,-2.81996,1209.99072,-159.56549,4.17471,1250.67371,20.79697,-14.08156,1059.95544
2121,17.667,-34.97497,5.80486,1316.89417,59.16417,-4.37472,1210.43213,-158.02267,3.19769,1250.97241,21.97787,-15.17236,1059.70215
2122,17.675,-32.83091,4.48573,1317.10535,61.72346,-6.04031,1210.35291,-156.37328,2.34454,1250.56726,23.13412,-15.60741,1059.80042
2123,17.683,-32.59679,3.54001,1317.29224,62.48877,-6.38415,1210.97339,-155.61874,1.77971,1250.39587,25.22987,-16.8333,1060.08948
2124,17.692,-31.85075,2.26221,1317.46216,62.81229,-6.66077,1211.05872,-154.26997,0.20071,1250.68872,26.13449,-17.94043,1060.57288
2125,17.7,-29.77178,0.67448,1317.58984,64.3031,-8.48481,1212.02893,-153.11104,-0.92115,1250.01404,27.38638,-18.69417,1060.51672
2126,17.708,-28.47141,-0.4308,1317.40076,66.91235,-10.84866,1212.73083,-151.95912,-1.97751,1250.32666,28.98855,-18.81558,1060.55298
2127,17.717,-27.39769,-1.86799,1317.58557,67.82487,-12.23358,1211.78735,-150.90874,-2.7388,1250.43396,30.71266,-20.49509,1061.02161
2128,17.725,-27.85016,-3.33089,1317.8916,68.90556,-13.04033,1212.60876,-149.24632,-4.37781,1250.81006,31.8934,-21.19107,1061.04858
2129,17.733,-25.83338,-5.77119,1318.71204,69.85493,-15.11766,1212.78638,-148.49403,-4.88206,1250.32129,32.82852,-22.04094,1060.92139
2130,17.742,-24.72241,-7.23081,1318.09094,70.74158,-16.39497,1212.29016,-147.64088,-5.72907,1250.18665,34.62712,-23.47637,1061.70154
2131,17.75,-24.3229,-8.29774,1318.99841,71.08833,-16.86479,1212.51904,-145.72299,-6.72637,1250.04956,36.08895,-23.98698,1061.57544
2132,17.758,-22.55033,-10.0053,1319.39453,72.63744,-18.46122,1213.09485,-144.93217,-7.7073,1249.70081,37.40584,-25.77437,1061.953
2133,17.767,-21.74972,-11.49255,1319.08691,73.81268,-21.57573,1213.63452,-144.05363,-9.06833,1249.94958,38.94525,-26.35171,1062.5177
2134,17.775,-21.15827,-13.23409,1319.08154,75.3682,-22.43821,1213.50415,-143.32741,-10.36071,1250.09558,40.02173,-26.82633,1062.30566
2135,17.783,-20.75765,-14.13074,1318.69653,76.14664,-23.35797,1213.74426,-142.12776,-10.92655,1249.80261,40.77487,-27.82794,1062.06763
2136,17.792,-18.89613,-16.73502,1318.58289,76.99347,-24.64642,1214.16455,-140.69844,-12.3927,1249.60962,42.27984,-28.76979,1062.7959
2137,17.8,-18.15244,-17.96585,1318.84509,77.18639,-25.77854,1213.9032,-140.26009,-13.13607,1249.60706,43.53026,-30.60732,1062.44238
2138,17.808,-17.70195,-18.8403,1319.08801,79.80367,-28.37687,1214.42969,-139.27344,-14.887,1249.78503,44.91299,-31.10304,1062.78918
2139,17.817,-17.05186,-19.38462,1318.83948,79.9388,-29.25067,1214.64319,-138.25029,-16.65732,1249.17847,46.52181,-31.39339,1062.57056
2140,17.825,-14.88663,-22.7186,1319.1145,81.45767,-30.53778,1214.52209,-137.397,-18.19986,1248.8512,47.67327,-32.68723,1062.89905
2141,17.833,-14.18063,-23.1002,1319.27136,82.89452,-31.91314,1214.47815,-136.16655,-19.26311,1248.85022,48.69071,-33.8019,1063.04944
2142,17.842,-14.40947,-24.7852,1319.18994,83.92949,-32.85447,1214.78406,-135.78683,-19.63629,1248.8446,48.94283,-34.2416,1063.0094
2143,17.85,-13.92471,-26.15976,1319.03638,84.83718,-34.13258,1215.18921,-134.65057,-20.97952,1248.97034,50.62434,-35.49911,1063.27356
2144,17.858,-12.93946,-28.4555,1318.73145,85.72298,-35.92515,1215.25049,-133.32611,-23.21802,1249.08643,52.16401,-36.31814,1063.20898
2145,17.867,-12.01679,-29.38305,1318.80737,85.83215,-36.41205,1215.32727,-132.85078,-23.91092,1248.90295,52.87442,-36.57738,1062.98083
2146,17.875,-11.02851,-30.50863,1318.73914,86.28337,-37.88747,1215.23804,-132.27531,-24.25014,1248.30261,53.52728,-37.73677,1063.23706
2147,17.883,-10.19123,-31.94188,1318.25781,87.95679,-39.34422,1214.76196,-131.5072,-25.48784,1247.93225,55.02204,-38.41014,1063.06201
2148,17.892,-9.61149,-33.12194,1318.87732,88.57232,-39.92928,1215.36914,-130.35028,-27.21753,1248.50134,56.40963,-39.75684,1063.48572
2149,17.9,-8.95523,-34.28383,1318.1626,88.8914,-40.84335,1215.37329,-129.15263,-27.94057,1248.44861,57.00159,-39.26321,1063.30994
2150,17.908,-7.62368,-35.80746,1318.0426,89.32319,-41.42265,1215.09009,-128.71867,-28.32061,1248.255,58.13888,-40.49805,1062.56348
2151,17.917,-7.10732,-36.89701,1318.10425,91.81373,-42.99026,1215.45227,-127.90714,-29.14036,1248.17664,58.7482,-41.00666,1062.74988
2152,17.925,-6.4564,-38.87552,1318.83594,91.56987,-44.0891,1215.02283,-127.27424,-30.67786,1247.65906,59.3923,-41.43137,1062.81726
2153,17.933,-5.97093,-39.34592,1318.81067,91.64724,-44.59956,1215.01855,-126.43649,-31.69493,1247.82776,60.95863,-43.99862,1063.23157
2154,17.942,-5.64214,-40.21337,1318.20337,92.96736,-46.94832,1215.4928,-126.06882,-32.91944,1247.20081,61.38292,-44.34671,1063.01648
2155,17.95,-4.64758,-41.39144,1318.50171,94.18486,-47.78,1215.21826,-125.39117,-33.63916,1246.93213,62.15703,-44.61488,1062.97644
2156,17.958,-4.4824,-43.30666,1317.78906,93.8938,-48.14708,1214.80481,-124.34105,-35.11141,1246.52576,62.36598,-44.68418,1062.89526
2157,17.967,-4.28234,-44.11598,1318.29102,94.57239,-48.84796,1214.66736,-124.01026,-35.61992,1246.54443,62.93432,-45.748,1062.90015
2158,17.975,-3.5546,-44.47682,1318.54187,94.9556,-49.66998,1215.20837,-123.23329,-36.12592,1246.27771,64.0495,-46.73576,1062.46729
2159,17.983,-2.9113,-44.89768,1318.1145,95.00757,-50.30051,1215.04053,-123.18555,-36.59198,1246.33459,64.33273,-46.90524,1062.60181
2160,17.992,-1.98594,-45.89438,1317.63147,96.43289,-50.765,1215.07153,-122.37643,-38.29345,1245.93665,64.98819,-47.75606,1062.71692
2161,18,-1.90408,-46.45863,1317.32373,97.20202,-50.94857,1214.53113,-121.75304,-38.7456,1246.26367,65.42333,-48.21232,1062.72791
2162,18.008,-1.59822,-47.36668,1317.24341,97.36275,-51.33863,1214.74756,-121.77338,-39.15842,1246.22437,65.62942,-48.22073,1062.93018
2163,18.017,-1.00161,-48.01894,1317.4989,97.46917,-51.61167,1214.4895,-121.4078,-39.86103,1245.99792,66.26649,-48.73908,1062.55713
2164,18.025,-0.82562,-48.50152,1317.53174,97.58637,-51.68719,1214.38562,-121.01936,-40.24614,1245.79041,66.61332,-49.41574,1062.15625
2165,18.033,-0.82562,-48.50152,1317.53174,97.58637,-51.68719,1214.38562,-120.61568,-40.90273,1245.9541,66.65299,-49.56671,1061.82446
2166,18.042,-0.54803,-48.91051,1317.58484,97.55003,-51.89034,1214.27673,-120.59942,-41.17621,1246.05249,66.76716,-49.66057,1061.43945
2167,18.05,-0.01815,-49.13818,1317.46545,97.7475,-51.91799,1214.23596,-120.32568,-41.66135,1246.0791,66.86664,-49.73216,1061.33301
2168,18.058,0.70471,-49.58273,1317.33667,97.92081,-52.13232,1214.13977,-120.30111,-41.72504,1246.13965,67.17121,-50.1441,1061.42065
2169,18.067,0.85075,-49.72993,1317.59387,98.09878,-52.13424,1214.07141,-120.05171,-42.19683,1246.38403,67.33583,-50.51622,1061.33887
2170,18.075,1.15559,-49.97419,1317.31409,99.34805,-52.98677,1214.58716,-119.87933,-42.21316,1246.52087,67.91487,-50.41127,1061.55347
2171,18.083,1.12641,-50.05591,1317.24854,99.34805,-52.98677,1214.58716,-119.51223,-42.74358,1246.82007,67.76159,-50.66074,1061.44751
2172,18.092,1.53367,-50.225,1317.13782,100.29803,-53.46843,1214.62671,-119.18973,-43.04147,1246.69116,68.10514,-50.3226,1061.52747
2173,18.1,1.4635,-50.24647,1317.31628,100.65773,-53.04568,1214.63416,-119.06341,-43.07202,1246.6709,68.24767,-50.33373,1061.44714
2174,18.108,1.6271,-50.26308,1317.23132,100.64674,-53.29883,1214.17407,-119.06341,-43.07202,1246.6709,68.55625,-50.27443,1061.36133
2175,18.117,1.87832,-50.26902,1317.50269,100.68637,-53.37149,1214.25977,-118.91012,-43.34142,1246.80151,68.55625,-50.27443,1061.36133
2176,18.125,1.87832,-50.26902,1317.50269,101.10902,-53.41011,1214.84644,-118.84061,-43.38757,1246.94885,68.56567,-50.45645,1061.47131
2177,18.133,1.94849,-50.24752,1317.3241,101.409,-53.07291,1215.04724,-118.84061,-43.38757,1246.94885,68.56567,-50.45645,1061.47131
2178,18.142,1.87832,-50.26902,1317.50269,101.31657,-52.6399,1214.54846,-118.50307,-43.50765,1247.08838,68.56567,-50.45645,1061.47131
2179,18.15,1.94849,-50.24752,1317.3241,101.35777,-52.57644,1214.44324,-118.4063,-43.34396,1247.15857,68.803,-50.61251,1061.34753
2180,18.158,2.2001,-50.27535,1317.53796,101.35777,-52.57644,1214.44324,-118.1751,-43.51155,1247.31604,69.17032,-50.80233,1061.27991
2181,18.167,2.18956,-50.13427,1317.36084,101.35777,-52.57644,1214.44324,-118.01574,-43.18122,1247.11218,69.52721,-50.5203,1061.32275
2182,18.175,2.40144,-50.10283,1317.33203,101.47282,-52.68618,1214.31189,-117.68072,-43.24139,1247.2998,69.52721,-50.5203,1061.32275
2183,18.183,2.70137,-50.11646,1317.4397,101.77734,-52.78071,1214.323,-117.52151,-43.33024,1247.37146,69.52721,-50.5203,1061.32275
2184,18.192,3.04399,-49.96335,1317.68872,101.77734,-52.78071,1214.323,-117.06149,-42.49039,1247.18042,69.52721,-50.5203,1061.32275
2185,18.2,3.52241,-49.47504,1317.74158,101.73997,-53.10163,1214.10669,-116.69942,-42.64384,1247.21289,69.54216,-51.06131,1061.22046
2186,18.208,4.04111,-49.61571,1317.88696,101.73997,-53.10163,1214.10669,-116.666,-42.29387,1247.08289,69.60085,-51.02489,1061.06982
2187,18.217,4.04111,-49.61571,1317.88696,101.72773,-53.30684,1213.94116,-116.58598,-41.90156,1247.36267,69.31615,-51.47519,1061.0835
2188,18.225,4.25453,-49.27276,1317.71033,101.72773,-53.30684,1213.94116,-116.58598,-41.90156,1247.36267,69.31615,-51.47519,1061.0835
2189,18.233,4.25453,-49.27276,1317.71033,101.72773,-53.30684,1213.94116,-116.58103,-41.62555,1247.37231,69.11915,-51.57786,1061.10156
2190,18.242,4.25453,-49.27276,1317.71033,101.59847,-53.49983,1213.79956,-116.45717,-41.46202,1247.42761,69.11915,-51.57786,1061.10156
2191,18.25,4.06527,-48.98335,1317.48499,101.59847,-53.49983,1213.79956,-116.20046,-39.84188,1247.59558,69.11915,-51.57786,1061.10156
2192,18.258,4.13352,-49.01108,1317.69434,101.65015,-54.12856,1213.6322,-116.63613,-39.3625,1247.43958,68.63513,-51.67068,1061.16882
2193,18.267,4.20217,-48.87511,1317.61023,101.63937,-54.50957,1213.69104,-116.85122,-38.92131,1247.69812,68.39774,-51.51452,1061.2926
2194,18.275,4.20217,-48.87511,1317.61023,101.2384,-55.26567,1213.45007,-117.12907,-38.14392,1247.82373,68.24439,-51.76392,1061.18677
2195,18.283,4.08072,-48.56764,1317.44885,100.65205,-55.26162,1213.65991,-117.584,-37.68607,1248.1283,67.57885,-51.17789,1061.37122
2196,18.292,2.94466,-47.761,1317.64978,100.58164,-55.8368,1213.38196,-118.46239,-36.83924,1248.76074,67.50314,-51.25005,1061.4845
2197,18.3,2.77521,-47.2531,1317.58948,100.56245,-55.99483,1213.40039,-118.46239,-36.83924,1248.76074,67.50314,-51.25005,1061.4845
2198,18.308,2.58703,-47.26296,1317.69873,100.23049,-56.12794,1213.42383,-118.3869,-36.19669,1248.90649,67.49007,-52.11153,1062.224
2199,18.317,2.58703,-47.26296,1317.69873,99.87257,-56.58066,1213.44006,-118.299,-36.31256,1248.92432,66.92086,-51.95974,1062.49927
2200,18.325,2.04077,-46.80032,1318.29541,99.1409,-56.5731,1213.95105,-119.10387,-35.42773,1248.9054,66.09997,-52.15531,1062.66089
2201,18.333,1.54972,-46.65988,1318.45374,98.94183,-56.27118,1214.39319,-119.18814,-35.12487,1248.83374,65.90961,-52.23255,1062.84058
2202,18.342,1.07631,-46.7625,1318.55994,98.77185,-56.68417,1215.04968,-119.24417,-34.321,1248.67383,65.85033,-52.41698,1063.04236
2203,18.35,0.61954,-47.30475,1318.71204,98.23094,-56.31416,1215.15955,-119.53677,-34.21344,1248.3053,65.53494,-52.73921,1063.29089
2204,18.358,-0.04112,-47.19043,1318.46887,98.23094,-56.31416,1215.15955,-120.22718,-33.63787,1248.34717,65.30318,-52.8942,1063.92761
2205,18.367,-0.74895,-47.11563,1318.62268,97.04115,-57.45646,1215.50647,-120.62187,-32.4632,1248.40869,65.05755,-53.12526,1064.03857
2206,18.375,-0.74895,-47.11563,1318.62268,96.58456,-58.00251,1215.26465,-120.83219,-32.31883,1248.24377,64.71447,-53.1138,1064.24475
2207,18.383,-1.04597,-47.37643,1318.74023,96.11635,-58.64482,1215.41846,-121.79418,-32.05544,1248.54272,64.52439,-53.20258,1064.27087
2208,18.392,-2.68874,-46.95403,1319.01099,95.77054,-58.86407,1215.49194,-122.93285,-32.45878,1247.86584,63.85279,-54.20917,1064.54553
2209,18.4,-3.0979,-47.17352,1318.92786,95.72019,-58.54305,1215.30908,-123.2852,-33.11586,1247.83057,63.68216,-54.72602,1064.72095
2210,18.408,-3.72973,-47.75568,1318.82581,94.68309,-59.66436,1215.63733,-123.63181,-32.8361,1248.0625,63.22822,-54.90163,1064.88171
2211,18.417,-4.73803,-48.01971,1318.46362,94.43135,-59.91152,1215.59399,-124.1757,-32.48006,1248.12024,63.22822,-54.90163,1064.88171
2212,18.425,-5.20259,-48.09111,1318.62097,93.17401,-59.84362,1215.42957,-124.44044,-32.32342,1247.97778,62.70652,-55.39566,1064.69922
2213,18.433,-5.9716,-47.86879,1318.59229,93.19802,-60.81606,1215.47192,-124.50233,-32.33374,1247.67944,62.06313,-55.89689,1064.07678
2214,18.442,-5.98748,-47.78063,1318.27844,92.07335,-60.8955,1215.60571,-125.40065,-32.31313,1247.70337,61.3891,-56.05795,1064.01025
2215,18.45,-6.14227,-47.888,1318.09937,91.12201,-60.79649,1215.25366,-125.88871,-32.06718,1247.26062,60.93917,-56.317,1063.97534
2216,18.458,-7.15664,-48.5649,1318.05847,91.49495,-61.40785,1214.65784,-126.09946,-32.38056,1246.85803,59.73603,-56.33245,1063.51831
2217,18.467,-8.39679,-48.50146,1317.80908,90.99471,-61.41188,1214.8689,-126.81381,-32.30556,1246.85571,58.96708,-56.71165,1063.08337
2218,18.475,-8.39635,-48.67346,1317.40552,91.03072,-61.9052,1214.55908,-127.84975,-32.63644,1247.03455,58.38128,-57.65177,1062.88806
2219,18.483,-8.54088,-48.86473,1317.49463,89.13537,-62.87829,1213.89563,-127.84975,-32.63644,1247.03455,57.99844,-57.93974,1062.57349
2220,18.492,-9.06147,-48.92224,1317.04895,88.18842,-64.02484,1212.86292,-128.66698,-31.75411,1246.71545,56.40403,-59.03295,1061.72986
2221,18.5,-9.64151,-49.71817,1316.92908,87.04198,-64.24776,1212.67126,-129.48146,-32.23659,1246.72559,55.89927,-58.81379,1061.88586
2222,18.508,-10.38568,-50.5877,1317.03345,86.76404,-64.34222,1212.52515,-129.87305,-32.24997,1246.90918,53.73922,-58.75216,1061.45337
2223,18.517,-10.14703,-51.21663,1316.97986,85.85958,-64.33698,1212.31995,-130.98865,-33.51846,1246.66223,53.27195,-59.18282,1060.75085
2224,18.525,-11.16308,-51.29551,1316.30042,84.70608,-65.61671,1211.88147,-132.12903,-33.39375,1246.52124,52.30912,-59.40923,1060.6593
2225,18.533,-12.08813,-52.17906,1316.10461,83.82946,-66.00231,1211.83081,-132.64145,-32.96937,1246.40918,51.00259,-59.89537,1060.40967
2226,18.542,-13.43649,-52.54701,1315.64648,82.39446,-66.87844,1211.63123,-133.79669,-32.43545,1246.42896,49.67938,-60.47646,1059.36975
2227,18.55,-14.64591,-52.71732,1315.61865,81.24461,-67.38506,1210.95862,-134.49316,-32.50058,1246.55859,48.04142,-61.12122,1058.56531
2228,18.558,-15.65549,-53.01446,1315.4458,80.07899,-68.05949,1210.17126,-135.66924,-32.43559,1246.34387,46.11481,-62.10104,1057.72681
2229,18.567,-16.28011,-53.36576,1315.38269,78.80593,-68.3237,1210.09497,-137.26825,-32.86822,1246.65894,45.38652,-62.62136,1057.81482
2230,18.575,-17.87064,-53.80138,1315.20032,77.58248,-68.98302,1210.0625,-138.28792,-32.90193,1246.32214,43.32932,-62.88865,1058.11584
2231,18.583,-19.3628,-54.50231,1315.01282,76.16369,-69.78885,1209.96411,-139.48778,-32.62714,1246.49536,41.61762,-63.19358,1057.53528
2232,18.592,-20.6861,-54.83083,1314.85938,74.43658,-70.44914,1209.81897,-141.60042,-33.07901,1246.25415,40.48507,-64.03384,1057.6958
2233,18.6,-22.1698,-55.16599,1314.93738,73.23647,-70.7688,1210.2616,-142.06534,-33.52725,1246.23413,39.25559,-65.00706,1057.62769
2234,18.608,-24.40215,-55.02701,1315.11169,71.20477,-72.05555,1209.8728,-144.28082,-32.95494,1246.45117,37.14952,-65.38013,1057.49097
