Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1544,12.858,78.30576,253.94098,545.28113,257.02966,267.75766,466.73495,294.94485,142.84428,482.86795
1545,12.867,78.26538,254.01088,545.03729,256.64166,268.93384,467.20532,294.47739,143.38721,482.49442
1546,12.875,77.90747,254.4334,544.97601,255.5267,269.65582,466.28809,294.63562,143.58665,482.49155
1547,12.883,77.67014,254.60489,544.89154,255.25783,270.21799,466.21042,294.96448,144.14543,482.81049
1548,12.892,77.66475,254.8774,544.84772,255.20052,270.23865,466.08514,294.66266,144.63988,482.77188
1549,12.9,77.38818,255.03955,544.77942,255.01833,270.77853,466.00006,294.65363,145.0703,483.17874
1550,12.908,77.0061,255.94788,544.49109,254.60474,270.81754,465.57993,293.61777,146.50169,482.7431
1551,12.917,76.66647,256.39612,544.1438,254.45309,270.83829,464.97681,293.53793,146.82242,482.677
1552,12.925,76.43047,256.8381,544.13287,254.20781,271.7272,464.78027,293.27759,147.22398,482.75769
1553,12.933,75.89502,257.20444,543.9071,254.07997,271.79129,464.74637,293.04688,147.12021,482.6618
1554,12.942,75.64597,257.59033,543.80597,253.92314,272.05701,464.63596,292.83707,147.00964,482.79297
1555,12.95,75.59533,257.81866,543.89642,253.90479,272.35178,464.37961,292.22714,147.31488,482.85013
1556,12.958,75.53566,257.98056,543.83978,253.33839,272.04376,463.7673,291.96341,147.4624,482.4675
1557,12.967,75.47367,258.21936,543.75629,253.01566,272.11624,463.43729,291.46683,147.25249,482.29312
1558,12.975,75.48503,258.65945,543.6355,252.86807,271.9989,463.14124,291.46683,147.25249,482.29312
1559,12.983,75.48503,258.65945,543.6355,252.97095,271.95959,462.97491,290.14944,146.73924,481.96622
1560,12.992,75.51872,258.64676,543.48315,252.52931,271.54221,462.47989,289.70563,146.28693,481.96399
1561,13,75.39429,258.71866,543.20068,252.54997,271.31418,462.63013,288.74036,146.57652,481.41849
1562,13.008,75.04054,258.45407,542.74139,252.38638,271.14413,462.74707,288.64648,145.9384,482.0311
1563,13.017,74.39655,258.10135,542.02094,252.29839,270.92355,462.66754,288.6275,145.23151,482.04709
1564,13.025,74.25085,257.90277,542.00519,252.48172,270.6958,462.61588,288.32343,144.14983,482.23471
1565,13.033,74.42387,258.34302,542.23486,252.91505,269.20163,463.01813,288.5769,143.90015,482.74033
1566,13.042,74.10668,258.17575,542.22546,252.1321,270.19171,462.47162,288.29901,143.61971,482.55014
1567,13.05,74.18848,258.02521,542.30042,252.9684,268.32205,462.81921,287.5675,142.87424,482.30777
1568,13.058,74.45628,257.43832,542.06451,252.97029,267.4111,462.93311,287.82773,142.63217,482.95111
1569,13.067,74.26689,257.28943,542.38666,252.78461,266.54147,462.73358,287.80148,141.84328,483.31314
1570,13.075,74.16262,256.69873,542.16089,252.86159,266.16873,462.66907,287.30487,141.61342,483.19556
1571,13.083,74.18841,256.26584,542.40613,252.92555,265.86429,462.49823,286.45615,141.42822,482.85895
1572,13.092,74.03873,255.87059,542.53082,253.13722,265.50354,462.71158,285.83475,140.86389,482.6304
1573,13.1,73.98684,255.56253,542.61334,253.41698,265.13516,462.93726,285.23975,140.60181,482.7572
1574,13.108,74.10203,255.51756,543.17133,253.20285,264.38962,463.09839,284.91278,140.62895,482.73749
1575,13.117,74.16778,255.19565,543.02954,253.24165,264.19702,463.18323,285.53455,140.19858,482.19122
1576,13.125,74.17133,255.25293,543.19934,253.30794,264.19904,463.35815,285.55884,140.51024,482.51953
1577,13.133,74.25327,255.0284,543.44574,253.15038,263.99722,463.51932,286.36829,140.31458,482.73715
1578,13.142,74.26739,255.44565,543.62347,252.69029,265.49811,463.78894,286.50208,140.25418,482.62253
1579,13.15,74.57542,255.44598,543.72699,252.85869,265.66611,463.6304,286.81934,140.26228,482.61285
1580,13.158,74.74642,255.44162,543.78333,252.89624,265.44095,463.60272,287.22604,140.55692,482.56815
1581,13.167,75.1879,254.92375,544.00946,252.64746,265.30197,463.88321,288.71805,139.84972,482.08041
1582,13.175,75.07288,254.12032,543.87122,252.64746,265.30197,463.88321,288.94482,140.07921,482.07031
1583,13.183,75.07288,254.12032,543.87122,252.84239,265.39438,463.99454,289.78891,139.90297,482.6825
1584,13.192,75.22431,253.82568,544.04633,253.04948,265.34772,464.10089,289.996,140.22208,482.72684
1585,13.2,75.46161,254.10258,544.21008,253.65422,266.06552,464.35684,290.25766,140.13515,482.67062
1586,13.208,76.0309,254.11479,544.45642,254.17023,266.27731,464.55881,290.57773,140.2294,482.8063
1587,13.217,76.31625,254.02296,544.52594,255.38806,266.58627,465.20685,291.112,140.3976,482.81793
1588,13.225,77.12925,253.99472,544.50354,256.26523,266.3111,465.25473,292.99677,140.28703,482.92261
1589,13.233,77.62389,253.63715,544.36292,256.44119,266.47424,465.31039,293.64984,139.75433,483.50739
1590,13.242,77.74061,253.60698,544.35712,257.13382,266.04572,464.84448,294.43869,139.85564,482.95688
1591,13.25,78.38366,253.47018,544.26721,257.26004,265.85944,464.81418,294.8089,140.16086,483.00531
1592,13.258,78.51349,253.4583,544.38171,257.79102,265.93021,464.49765,293.89777,141.38554,483.00449
1593,13.267,79.09776,253.22495,544.55286,258.02637,265.94754,464.84036,294.39246,141.2937,483.2077
1594,13.275,79.09776,253.22495,544.55286,258.51904,266.31036,465.05612,295.3768,141.4729,483.04407
1595,13.283,79.44969,252.80508,544.56384,258.7027,266.65802,464.98898,295.79376,141.98515,482.98419
1596,13.292,80.68147,252.32526,544.76617,259.41971,266.71951,465.39063,296.57312,142.68141,482.98199
1597,13.3,81.20425,252.25661,544.72437,259.72681,267.19928,465.60498,296.78751,142.51848,483.05066
1598,13.308,81.35081,252.47069,544.75153,260.10583,267.14609,465.59479,297.52026,143.06216,482.62286
1599,13.317,82.04755,252.69344,544.8233,261.5939,266.92123,466.29901,297.5867,143.10681,482.48239
1600,13.325,82.24348,253.10718,544.9137,261.17142,268.03931,465.75549,297.83527,142.83922,482.32236
1601,13.333,82.74692,253.49429,545.10303,261.65402,268.37894,465.60916,298.22015,142.96837,482.37164
1602,13.342,82.74692,253.49429,545.10303,261.60754,268.89413,465.3692,298.35159,143.93883,481.9209
1603,13.35,82.68466,253.64366,545.23718,261.65668,268.97049,465.36465,298.78094,144.19057,481.95313
1604,13.358,82.83054,253.42259,545.02734,261.7674,269.42926,465.25851,298.94366,144.24033,481.95062
1605,13.367,82.86887,253.74318,545.07098,261.7674,269.42926,465.25851,298.99893,144.07785,481.85229
1606,13.375,83.00387,253.76041,544.73627,261.86389,269.59985,464.93576,298.97186,144.41574,481.81683
1607,13.383,82.56748,254.36307,544.65271,261.26697,270.16745,464.95956,299.3356,144.77582,481.70297
1608,13.392,82.86643,254.73735,544.39856,260.76932,270.56955,464.62625,300.01895,144.74374,482.04938
1609,13.4,82.55607,254.7948,544.3576,260.56155,270.83737,464.65118,299.58353,145.61983,481.75284
1610,13.408,82.4494,255.28886,543.93634,260.14844,271.18713,464.6376,299.15912,145.73039,481.68881
1611,13.417,81.90437,255.43089,543.8064,259.57907,271.36685,464.30331,299.15912,145.73039,481.68881
1612,13.425,81.1152,256.41162,543.41174,259.38782,272.42719,464.33606,298.55344,146.81352,481.77094
1613,13.433,80.58688,256.86395,543.11188,259.28748,272.47446,463.77957,298.21228,147.66704,481.74515
1614,13.442,80.2057,256.70715,542.83276,259.00357,272.5062,463.44162,296.88501,148.70506,481.60477
1615,13.45,79.97632,257.22614,543.14514,258.55954,272.99078,463.37305,296.0098,148.89655,481.13016
1616,13.458,79.66997,257.36899,542.82031,258.68185,272.75308,463.36771,296.5387,149.21759,481.38068
1617,13.467,79.346,257.54886,542.30096,257.01843,274.24051,462.62167,295.50912,149.57002,481.12939
1618,13.475,78.22146,258.44498,542.45197,256.50159,274.71829,462.49246,295.94055,149.64648,481.6582
1619,13.483,77.71373,259.39331,542.37469,256.2934,275.21695,462.15994,295.27197,150.22484,481.41309
1620,13.492,77.02151,259.85672,542.35297,256.06253,275.71069,462.11469,294.47717,150.28645,480.836
1621,13.5,76.5371,260.09265,542.15729,255.16612,275.77634,461.57303,294.121,151.10951,480.78534
1622,13.508,76.26672,260.37375,542.06067,254.96765,276.14819,461.62125,294.13028,151.41435,481.4274
1623,13.517,76.17997,260.45364,541.9433,254.84882,276.24051,461.26236,293.54941,151.97145,481.15646
1624,13.525,76.18459,260.71838,541.6731,254.80324,276.18933,460.93851,293.10373,152.01637,480.7894
1625,13.533,76.06789,260.80768,541.62555,254.68979,276.3208,460.81491,292.84088,152.23862,480.59494
1626,13.542,75.89173,260.65872,541.41779,254.53909,276.16486,460.61273,292.49756,151.89645,480.82706
1627,13.55,75.89173,260.65872,541.41779,254.66698,276.10077,460.64651,292.55368,151.67683,481.49008
1628,13.558,76.01896,260.86548,541.35303,254.81929,275.90198,460.31583,292.17572,150.64162,480.95929
1629,13.567,76.01896,260.86548,541.35303,254.91223,275.64923,459.92026,292.36337,150.54253,481.06134
1630,13.575,76.01896,260.86548,541.35303,254.99405,275.08731,459.94818,292.55981,149.8204,481.02802
1631,13.583,75.89173,260.65872,541.41779,254.9668,275.10022,460.19675,292.36517,149.65974,480.94434
1632,13.592,75.86216,260.58395,541.56934,254.75516,274.87048,460.29742,292.24573,148.84541,480.59207
1633,13.6,76.04546,260.33624,541.89838,254.59149,273.71793,459.90927,292.246,149.15683,480.81689
1634,13.608,76.04546,260.33624,541.89838,254.51141,273.55801,459.53882,292.246,149.15683,480.81689
1635,13.617,76.13708,260.22165,542.19244,254.37646,273.53061,459.59409,292.13937,148.47583,480.81296
1636,13.625,76.0878,260.17087,542.25226,254.44017,273.47714,460.17255,292.3317,147.50441,480.08167
1637,13.633,76.22166,259.71768,542.4986,254.09879,273.04492,459.98929,291.86722,148.38249,480.68335
1638,13.642,76.26379,259.46027,542.90686,253.88672,272.4256,460.33618,292.10083,147.40083,479.9856
1639,13.65,76.22119,259.47803,543.03894,253.88672,272.4256,460.33618,292.10083,147.40083,479.9856
1640,13.658,76.06883,259.18057,543.06683,254.18137,271.1011,460.5499,292.0134,148.09851,480.96613
1641,13.667,75.78066,258.86569,543.64539,253.49445,272.15109,460.47827,292.31274,147.9761,481.05786
1642,13.675,75.75402,258.54547,543.65649,253.84375,272.27063,460.5657,292.41132,147.82567,480.91678
1643,13.683,76.01042,258.44226,543.79547,253.71666,272.08331,460.35126,292.41132,147.82567,480.91678
1644,13.692,76.01042,258.44226,543.79547,253.51016,271.88803,460.3063,292.51959,146.77275,480.42111
1645,13.7,76.30917,258.05865,543.89056,253.73151,271.42523,460.34961,292.4071,147.09174,481.35815
1646,13.708,76.30917,258.05865,543.89056,253.85861,271.61267,460.56409,292.4071,147.09174,481.35815
1647,13.717,76.43262,257.95584,543.6369,253.86731,271.54306,460.96506,292.68057,146.74376,481.41803
1648,13.725,76.66645,257.72189,543.7666,254.07397,271.11014,461.10007,292.82159,146.13991,481.62219
1649,13.733,76.87373,257.64026,543.72772,254.15564,270.91895,461.48901,293.22107,145.11876,481.99002
1650,13.742,77.10329,257.698,543.70746,254.2168,270.85098,461.54089,293.3866,144.85323,482.10544
1651,13.75,77.45526,257.40549,543.87292,254.69049,270.4017,461.89981,293.55624,143.57149,481.71042
1652,13.758,77.52561,257.17233,544.02954,254.66115,269.77817,462.01218,292.96198,143.73277,481.93228
1653,13.767,77.47614,256.67258,544.14355,255.5519,267.5354,462.33487,292.71567,143.61742,481.78375
1654,13.775,77.63591,256.37988,543.98425,254.90213,269.11328,462.41837,292.89691,143.02484,482.17029
1655,13.783,77.67453,256.44769,544.41724,255.60979,268.43286,462.71088,292.59271,142.42038,482.21634
1656,13.792,77.82045,256.49387,544.63397,256.09067,266.43729,462.63177,292.59271,142.42038,482.21634
1657,13.8,77.82045,256.49387,544.63397,256.18817,266.38068,462.69138,292.63394,142.14856,482.26312
1658,13.808,77.82045,256.49387,544.63397,256.16983,266.33401,463.13953,292.30759,141.75826,482.06937
1659,13.817,77.9366,256.51358,544.7132,256.21475,266.10855,463.25812,292.30759,141.75826,482.06937
1660,13.825,77.75901,256.25623,544.75812,256.2713,266.15421,463.36057,292.14825,141.62755,482.14996
1661,13.833,77.80959,256.15182,544.86926,256.15244,265.90643,463.28583,291.5563,141.51923,482.01761
1662,13.842,77.70003,256.14444,544.7868,255.62442,266.1283,464.00473,291.63016,140.96555,481.89505
1663,13.85,77.34813,255.9801,545.02087,255.38271,265.69794,464.15091,291.17584,140.50284,482.11163
1664,13.858,77.04749,255.91486,544.99585,255.49023,265.90771,464.45276,291.10712,140.7048,482.42999
1665,13.867,77.12444,255.54834,545.11206,255.13989,265.63373,465.81912,290.63058,140.35333,482.58954
1666,13.875,77.00125,255.56247,545.13385,254.58629,264.26599,466.1405,290.6731,140.12108,482.60999
1667,13.883,76.88006,255.52989,544.95544,253.93814,265.3031,465.77798,290.81155,139.35452,482.36072
1668,13.892,76.83932,254.99916,545.30286,253.88564,265.00955,465.97183,290.76761,138.94547,482.319
1669,13.9,76.61261,254.7029,545.75494,253.88564,265.00955,465.97183,290.95117,138.44182,482.25089
1670,13.908,76.30402,254.02716,546.00842,254.1593,264.78845,467.09818,291.29724,138.44908,482.38507
1671,13.917,75.91605,253.33873,546.08588,254.28931,264.44,467.38315,291.41714,137.20604,482.66092
1672,13.925,76.06996,253.00172,545.94843,254.47287,264.54208,467.87289,291.28647,137.02055,482.68903
1673,13.933,75.97672,252.8885,545.92645,254.49278,264.3187,467.82034,291.20499,136.62424,482.51852
1674,13.942,76.05764,251.79707,546.03656,254.9875,262.5676,468.72452,291.20499,136.62424,482.51852
1675,13.95,76.29649,251.29036,546.03998,255.4864,261.68658,469.42288,291.35272,136.0963,482.63538
1676,13.958,76.3209,250.6331,545.8916,255.4864,261.68658,469.42288,291.78384,135.92317,482.59766
1677,13.967,76.58972,250.27034,545.81354,255.6391,261.2897,469.53641,291.83243,135.87628,482.85501
1678,13.975,77.28868,250.03917,545.91125,255.73853,261.19766,469.59686,291.65472,136.4335,482.93951
1679,13.983,77.41962,249.84457,545.64307,255.94774,261.31454,469.73477,292.67664,136.10724,482.92264
1680,13.992,77.50145,249.49228,545.68225,256.33823,261.03152,469.58731,293.1113,136.45183,483.22568
1681,14,77.4675,249.65013,545.72864,256.12787,261.27277,469.73541,293.2435,136.282,483.06937
1682,14.008,77.77975,249.3848,545.20398,256.05234,262.49445,469.19919,293.2435,136.282,483.06937
1683,14.017,77.6459,249.58218,545.48206,255.91278,262.54309,469.1821,293.34424,136.5546,483.27383
1684,14.025,78.20641,249.70296,545.82251,256.69421,261.81528,469.49139,293.30276,137.26886,483.69913
1685,14.033,77.86086,249.97394,546.00983,256.08081,263.57434,468.7645,293.19781,137.64063,483.31723
1686,14.042,78.12188,249.86148,545.85956,256.51639,264.61926,468.74377,293.09079,137.83311,483.13254
1687,14.05,78.33717,249.87994,545.80603,256.76175,265.04068,468.81479,292.95212,138.62186,483.23566
1688,14.058,78.62516,250.08481,545.54419,256.76175,265.04068,468.81479,293.66403,138.52605,483.16312
1689,14.067,78.57223,250.85257,545.42249,256.77927,265.33432,468.65799,293.75449,139.57419,483.34439
1690,14.075,78.55728,252.07498,545.41461,256.43872,265.892,468.23172,293.47357,141.06953,483.14294
1691,14.083,78.48876,252.16452,545.35309,255.98026,266.84268,467.65814,292.97214,142.38477,482.79132
1692,14.092,78.13313,252.93358,544.9588,256.48495,268.27563,467.51337,293.94025,143.65996,482.48886
1693,14.1,77.85819,253.53014,544.573,254.93842,269.64267,466.30939,294.19116,144.35725,482.42111
1694,14.108,77.95621,253.92746,544.41278,254.91623,270.27234,466.14685,294.4021,145.05829,482.46442
1695,14.117,77.87849,254.47662,544.21191,255.15152,270.78375,465.86539,293.83923,146.43094,481.68286
1696,14.125,77.65424,255.17188,543.80988,255.10059,272.16013,464.43283,294.29919,147.53294,481.83273
1697,14.133,76.94789,255.87462,543.23798,255.15295,273.48911,464.12204,293.49329,148.38416,482.12439
1698,14.142,77.07327,256.86362,543.10736,254.98256,273.97568,463.37598,293.74741,149.12837,482.46475
1699,14.15,77.25516,257.29938,542.59094,254.76422,274.5145,462.97403,293.72919,149.38008,482.42923
1700,14.158,77.05083,258.86557,542.18787,254.46628,274.48788,462.62009,293.52338,150.02113,482.45071
1701,14.167,76.75685,259.76917,542.06891,254.19553,274.64413,462.27277,293.3399,150.25404,482.70593
1702,14.175,76.51922,259.896,541.84772,254.15454,274.8605,462.21378,293.38367,149.98682,482.49313
1703,14.183,76.48528,260.4538,541.3847,254.98346,273.87625,462.38055,293.28354,149.80093,482.4371
1704,14.192,76.60177,260.6705,541.15234,255.53452,273.05817,461.66666,293.18774,149.17674,482.50134
1705,14.2,76.69476,260.86475,540.94604,255.62274,273.07587,461.38925,292.91525,148.60092,481.99698
1706,14.208,76.77274,260.69733,540.66815,255.46054,272.77866,461.31387,292.73862,148.06783,481.65668
1707,14.217,77.39448,260.52139,540.05127,255.75801,272.62195,461.35846,291.82214,147.68364,481.29657
1708,14.225,77.37701,260.15097,540.08514,256.20944,272.27997,461.44653,291.45975,147.5878,481.76227
1709,14.233,77.38084,258.96661,539.95764,255.41479,272.07199,462.3179,291.61591,147.16724,481.62207
1710,14.242,77.99571,259.50577,540.43951,254.88628,270.16922,461.62296,291.1615,146.2562,481.3381
1711,14.25,77.57858,258.84293,540.17755,256.48993,270.39566,461.4584,290.73795,145.05992,481.69818
1712,14.258,77.56516,258.07111,540.1413,256.86679,269.94016,462.04031,290.40292,144.85512,481.9046
1713,14.267,78.13342,257.79962,540.18365,257.03064,269.39938,461.98398,289.81653,143.25359,482.23322
1714,14.275,78.27664,257.13348,540.31635,257.30643,267.7717,461.85788,289.75546,142.80342,482.47287
1715,14.283,78.50585,256.52493,540.23206,257.71692,266.8866,462.14944,289.93518,141.63608,482.14227
1716,14.292,78.68563,256.21014,540.68311,257.35172,266.56354,462.1264,289.8168,141.48059,482.27557
1717,14.3,78.89539,255.3387,541.30762,257.39127,265.87952,462.10815,290.00189,141.37993,482.27377
1718,14.308,78.94405,255.61763,541.74493,257.46341,265.57431,462.16257,289.74973,141.61481,482.23465
1719,14.317,79.25523,255.10052,541.89746,257.65723,265.53125,462.31189,289.51913,141.51086,482.13901
1720,14.325,79.18728,254.87714,542.26984,257.65723,265.53125,462.31189,289.75763,140.66449,481.71695
1721,14.333,79.15228,255.09335,542.85809,257.5014,265.32498,462.42697,289.64954,140.5105,481.20053
1722,14.342,79.15228,255.09335,542.85809,257.7272,265.26868,462.55414,289.63693,140.97517,481.41656
1723,14.35,79.15228,255.09335,542.85809,257.93668,265.38556,462.69232,289.89316,140.78706,481.59641
1724,14.358,79.15228,255.09335,542.85809,258.14722,265.14441,462.54385,290.57965,141.49026,481.65875
1725,14.367,79.1199,255.2845,543.00293,257.93668,265.38556,462.69232,290.02966,140.83,481.76849
1726,14.375,79.24956,255.32097,543.09985,257.93668,265.38556,462.69232,290.08121,140.62283,481.62943
1727,14.383,79.83051,255.74182,543.0827,258.0925,265.59186,462.57721,290.67764,140.43486,481.70728
1728,14.392,80.20652,256.6937,543.13538,258.0925,265.59186,462.57721,291.20044,140.65382,481.55679
1729,14.4,79.97421,256.35468,543.05493,258.25214,266.08365,462.84091,290.89529,141.22665,481.89099
1730,14.408,80.10091,257.04279,543.31317,258.25214,266.08365,462.84091,291.19763,141.34178,481.95425
1731,14.417,79.95885,256.79779,543.44952,258.20859,266.33832,462.94186,291.41138,141.52158,481.95648
1732,14.425,79.9426,257.23877,543.29755,258.45236,267.75922,463.33075,291.55005,141.47231,481.67984
1733,14.433,80.04587,257.39206,543.5235,258.57364,268.40051,463.29315,291.60938,141.95068,481.65326
1734,14.442,80.04587,257.39206,543.5235,258.68347,268.64743,463.25842,291.69125,142.49411,481.39584
1735,14.45,80.04587,257.39206,543.5235,258.79413,269.74686,463.24902,294.64871,144.03036,481.80078
1736,14.458,80.04587,257.39206,543.5235,259.27069,270.3746,463.20462,295.48529,144.63255,482.72852
1737,14.467,79.97592,257.68326,543.53876,259.21521,270.54581,463.06714,295.39355,145.23839,482.31207
1738,14.475,79.94526,257.61191,543.66425,259.27429,271.5145,463.25845,294.70636,146.02708,481.64304
1739,14.483,79.98679,257.64355,543.82727,258.80545,272.4809,463.66653,295.73523,147.58737,480.84668
1740,14.492,80.12057,257.82721,543.93335,257.64316,273.61545,463.72418,295.65887,148.70541,481.58734
1741,14.5,79.95876,257.93057,544.04041,258.87793,275.30991,464.6315,296.4473,148.79056,480.94693
1742,14.508,80.47052,258.48727,544.22205,258.26917,276.00784,463.66214,297.29773,149.77577,480.69089
1743,14.517,80.57283,258.61749,544.35767,257.61826,276.35199,463.0766,297.74878,150.62955,480.84406
1744,14.525,80.61452,258.77353,544.42749,257.69928,277.04495,463.16177,297.15884,152.92456,481.84
1745,14.533,80.71819,258.9451,544.42566,257.83905,278.13306,463.15695,298.56372,152.38567,481.19348
1746,14.542,80.71819,258.9451,544.42566,258.01251,278.33206,462.9935,299.16629,154.63208,482.25562
1747,14.55,80.58503,259.47614,544.33575,257.66672,278.2002,462.54938,299.60278,155.84308,482.23749
1748,14.558,80.54462,259.78741,544.2074,257.60495,278.19113,462.12524,299.66006,156.7466,481.729
1749,14.567,80.56082,260.11511,544.09839,257.23526,280.30429,461.63586,300.32028,156.90869,481.3497
1750,14.575,80.50103,260.36298,543.98755,257.00146,280.87466,461.14026,300.20538,158.95973,480.55838
1751,14.583,80.59989,260.58862,543.76569,257.14432,281.24344,461.25308,300.431,159.5009,480.68756
1752,14.592,80.76549,260.70941,543.84918,256.56174,283.39682,462.83847,300.59576,159.96703,480.97992
1753,14.6,80.68594,260.87909,543.74109,256.56174,283.39682,462.83847,300.73352,161.10945,481.40732
1754,14.608,80.54904,261.34799,543.55945,256.41049,283.40134,462.60217,301.01605,162.20984,481.45932
1755,14.617,80.58307,261.50201,543.63837,256.90973,284.78729,462.56476,301.57181,163.86078,481.15985
1756,14.625,80.82127,262.05725,543.64252,256.99731,285.64804,462.13574,301.98184,164.05394,481.04572
1757,14.633,81.18798,262.4162,543.48175,256.83328,286.94476,462.22687,302.35272,164.76372,481.05923
1758,14.642,81.29179,262.83691,543.77228,257.24332,287.38306,461.63797,302.53406,166.23405,480.80627
1759,14.65,81.69788,263.03491,543.69989,257.94574,288.22131,461.58398,302.92261,166.6783,481.06055
1760,14.658,81.69788,263.03491,543.69989,258.35703,288.60507,461.00262,303.15515,167.14816,480.79132
1761,14.667,82.22025,263.61792,543.5481,258.50107,288.75348,460.81696,304.46524,167.49809,480.91208
1762,14.675,82.48695,263.63748,543.69495,258.66443,289.9624,460.90039,306.29288,168.01929,480.92209
1763,14.683,83.35864,263.62,543.40021,259.69525,290.54483,460.16428,305.83118,168.52638,480.53738
1764,14.692,84.1507,263.48816,543.51898,260.23993,291.56055,460.09875,306.74234,168.65749,480.05209
1765,14.7,85.38601,263.60577,543.20148,260.31369,291.76627,460.05319,307.44904,169.61855,479.78003
1766,14.708,85.79411,263.76398,542.72986,260.31369,291.76627,460.05319,308.0542,170.06638,479.87936
1767,14.717,86.31763,264.01633,542.44586,260.92535,291.68759,459.72766,308.62299,170.02278,479.85464
1768,14.725,87.16193,264.25635,542.26447,261.50229,291.63004,459.96225,308.8916,170.19598,479.79749
1769,14.733,87.10609,264.21295,541.92926,262.47998,291.48337,459.84509,308.8916,170.19598,479.79749
1770,14.742,87.94743,264.13062,541.51227,263.06488,290.89813,459.44611,309.39856,170.13492,479.82639
1771,14.75,88.48104,264.13687,541.31573,263.62527,290.82748,459.17075,310.4425,168.70015,480.12839
1772,14.758,89.47966,263.67651,541.46014,264.67404,290.57092,459.33047,312.27554,167.94438,480.77353
1773,14.767,89.94739,263.10571,541.26733,264.90451,290.27164,459.18665,312.38248,167.78145,480.96298
1774,14.775,90.48623,262.69028,541.56567,265.82358,289.45844,459.36487,312.62939,167.16013,481.17303
1775,14.783,91.4299,262.1813,541.04572,266.69604,288.31439,459.30081,312.71848,166.63756,481.40009
1776,14.792,91.76724,262.2294,540.8772,267.62906,287.78345,459.9888,312.4986,165.46825,480.71146
1777,14.8,93.20219,261.76895,541.64746,267.97723,287.20813,460.33508,312.64307,164.20879,479.9549
1778,14.808,93.96272,261.04938,542.24237,269.24591,286.47253,460.76669,313.67215,163.18004,480.57922
1779,14.817,94.53366,259.51318,543.04822,269.91687,285.36377,461.147,313.23056,162.43405,480.26443
1780,14.825,94.77656,259.12872,543.41785,271.18933,284.45218,461.50336,314.16116,160.54269,480.73294
1781,14.833,95.43951,258.9762,543.72711,271.51291,283.5795,461.72556,314.70709,159.304,480.30597
1782,14.842,96.18584,258.43033,544.00775,271.69965,282.34473,461.64847,315.35959,158.41747,480.04681
1783,14.85,97.05712,257.7489,544.26208,271.91464,281.54642,462.56519,315.12158,157.48309,479.95322
1784,14.858,97.34699,257.2662,544.55396,271.99673,280.84296,462.87253,314.23706,156.71994,479.64395
1785,14.867,97.5899,257.0239,544.70483,271.88406,279.28534,462.34308,314.58557,155.81549,479.46133
1786,14.875,97.62536,256.38589,544.29602,272.33289,279.15112,463.16934,314.74973,155.1841,479.57147
1787,14.883,97.76046,256.32147,544.19116,272.10416,278.04391,463.29004,315.18192,153.4648,479.60925
1788,14.892,97.83311,255.85587,544.21619,273.00027,278.19675,464.01505,314.93893,152.44531,479.97003
1789,14.9,97.969,255.40639,544.07788,273.45255,277.68869,464.6384,314.4429,152.11014,480.00284
1790,14.908,97.969,255.40639,544.07788,273.73239,277.74359,464.89859,314.79776,151.54443,480.40079
1791,14.917,97.969,255.40639,544.07788,273.58582,278.21823,465.46185,314.38443,150.63892,480.52441
1792,14.925,98.10418,255.10716,543.91254,273.85086,278.35059,465.62561,314.38443,150.63892,480.52441
1793,14.933,97.97914,255.1469,543.8244,273.92371,275.99384,463.92023,314.38443,150.63892,480.52441
1794,14.942,98.00182,255.11053,543.81549,273.58185,275.48819,463.8147,314.38443,150.63892,480.52441
1795,14.95,98.08379,255.28419,543.94904,273.58185,275.48819,463.8147,313.95462,150.53925,480.73041
1796,14.958,97.70218,254.95303,543.83502,273.07816,275.29645,463.86316,313.95462,150.53925,480.73041
1797,14.967,97.4436,255.51392,544.32184,272.98242,275.36627,463.68799,313.95462,150.53925,480.73041
1798,14.975,96.87785,256.23969,544.22052,272.42877,275.81256,463.75739,313.16342,150.03444,480.48682
1799,14.983,95.76349,256.14505,544.37903,271.90802,275.96909,463.70074,313.16342,150.03444,480.48682
1800,14.992,94.80283,256.30551,544.27869,270.98105,276.22803,463.83804,311.97107,150.32277,480.60074
1801,15,94.34031,256.28833,544.24707,270.56424,276.75,464.02466,311.77167,150.86467,480.35599
1802,15.008,93.93571,256.46637,544.11755,270.39041,277.31635,464.12823,311.31094,152.27748,480.37952
1803,15.017,93.63048,256.77258,544.0813,270.19669,278.12326,464.07813,310.97528,152.89352,480.44067
1804,15.025,93.34338,256.54962,544.3808,269.66455,278.32407,464.07141,311.11172,153.38319,480.31104
1805,15.033,93.2244,256.53613,544.57605,270.46988,277.27319,463.15048,311.14868,153.58203,480.18506
1806,15.042,93.00733,256.83243,544.93469,269.95145,277.67639,463.2518,311.29126,153.73518,480.34903
1807,15.05,92.79219,256.91913,545.15796,269.67694,278.63168,463.9873,311.42343,154.12854,481.08243
1808,15.058,92.79219,256.91913,545.15796,268.85413,279.32809,464.44928,311.2681,154.35818,480.93939
1809,15.067,92.46603,256.98615,545.39648,268.57346,280.24756,465.08017,311.2858,154.36375,481.16989
1810,15.075,92.30704,257.09622,545.62616,268.35654,280.82181,465.79074,310.99768,154.31044,481.62524
1811,15.083,92.30704,257.09622,545.62616,267.92426,278.93399,464.30447,309.22955,152.93205,480.13101
