Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1540,12.825,339.27454,214.51596,311.72513,285.63852,175.29742,65.04202,347.31931,93.68629,95.78014
1541,12.833,339.2486,214.64699,311.62357,285.63852,175.29742,65.04202,347.41919,93.76843,95.9709
1542,12.842,339.25348,214.82526,311.77249,285.85272,175.44995,64.66767,347.41919,93.76843,95.9709
1543,12.85,339.62024,215.22699,311.82706,286.4946,175.88031,64.78279,347.41919,93.76843,95.9709
1544,12.858,339.65326,215.24167,311.71017,286.4946,175.88031,64.78279,347.41919,93.76843,95.9709
1545,12.867,339.78232,215.40532,311.51355,286.4946,175.88031,64.78279,347.41919,93.76843,95.9709
1546,12.875,339.87289,215.47903,311.46521,286.34937,175.96249,64.66549,347.55704,93.92902,96.1271
1547,12.883,339.71198,216.44337,311.36218,286.34937,175.96249,64.66549,347.36664,94.16456,95.89345
1548,12.892,339.60437,216.75485,311.09805,286.17117,175.84677,64.46152,347.36664,94.16456,95.89345
1549,12.9,339.35507,216.85344,311.05911,286.18484,176.1972,64.497,347.13724,94.45034,95.84471
1550,12.908,339.15009,217.18196,311.03903,286.41803,176.14214,64.1946,347.36664,94.16456,95.89345
1551,12.917,339.06973,217.89563,311.15369,286.62869,176.17397,64.13078,347.18979,94.05426,95.92216
1552,12.925,338.83649,217.5898,311.09003,286.62869,176.17397,64.13078,347.41919,93.76843,95.9709
1553,12.933,338.83649,217.5898,311.09003,286.62869,176.17397,64.13078,347.41919,93.76843,95.9709
1554,12.942,338.83649,217.5898,311.09003,286.62869,176.17397,64.13078,347.41919,93.76843,95.9709
1555,12.95,338.98456,217.49542,311.25909,286.80688,176.28966,64.33477,347.31931,93.68629,95.78014
1556,12.958,338.94,217.16483,311.18475,287.13382,176.23337,64.41123,347.16974,93.5431,95.72971
1557,12.967,338.78662,217.14293,311.10382,287.41663,175.99117,64.39423,347.16974,93.5431,95.72971
1558,12.975,338.86615,216.24774,311.38266,287.84158,176.14474,64.35488,347.16974,93.5431,95.72971
1559,12.983,338.86615,216.24774,311.38266,287.84158,176.14474,64.35488,347.27496,93.1064,95.47917
1560,12.992,338.49689,216.13864,311.30197,288.02493,176.14728,64.43369,347.28595,92.87699,95.5321
1561,13,338.4642,216.05698,311.48056,288.21497,175.87114,64.30257,347.28595,92.87699,95.5321
1562,13.008,339.18762,214.78508,311.40491,288.36005,175.82448,64.32944,347.11835,92.21638,95.77753
1563,13.017,339.03296,214.5126,311.3761,288.45496,175.41402,64.34706,347.42703,91.4371,95.78669
1564,13.025,339.02069,214.06364,311.49985,288.45496,175.41402,64.34706,347.36761,91.28182,96.03484
1565,13.033,338.80582,213.548,311.52313,288.55051,175.04707,64.12854,347.4776,91.1327,95.89591
1566,13.042,338.71838,213.19334,311.66049,288.68204,174.87192,64.09565,347.28885,90.54079,95.97001
1567,13.05,339.11139,212.5071,312.20917,288.68204,174.87192,64.09565,346.91467,90.36337,95.72738
1568,13.058,338.91409,212.27406,311.99857,289.19839,174.40279,64.2573,346.73593,89.82712,95.84687
1569,13.067,339.30695,211.37526,312.01007,289.78217,174.16377,64.27209,346.67276,89.45738,95.81936
1570,13.075,339.0737,210.74336,312.15289,290.13797,174.2252,64.72315,346.72055,88.99655,95.4911
1571,13.083,339.21866,209.92815,312.233,290.39441,173.3754,64.7314,346.64597,87.93531,95.37943
1572,13.092,339.34793,209.13727,312.24417,290.58731,172.9257,65.07931,346.76657,87.50582,95.05058
1573,13.1,339.32999,208.92583,312.35382,290.47437,172.41064,65.17903,346.65399,87.02809,94.95679
1574,13.108,339.70255,207.83151,312.37393,290.35373,172.03398,65.35873,347.2218,86.60403,95.28165
1575,13.117,339.91095,207.66469,312.38715,290.43945,171.69293,65.34763,347.50671,86.39491,95.39246
1576,13.125,339.93243,207.57632,312.31305,289.83856,170.907,65.01879,347.56168,85.98714,95.1928
1577,13.133,339.93243,207.57632,312.31305,289.24338,170.14088,64.7364,347.56168,85.98714,95.1928
1578,13.142,339.60339,207.58501,312.29419,289.12537,170.08371,64.79435,347.92435,86.13975,95.32169
1579,13.15,339.53986,207.83478,312.25629,288.78461,169.74956,64.66051,347.64148,86.35487,95.10757
1580,13.158,339.31253,208.10779,312.17642,288.54221,169.47206,64.92555,347.64148,86.35487,95.10757
1581,13.167,339.05106,208.65475,312.2496,288.26981,169.522,64.84499,347.69009,86.76773,95.3392
1582,13.175,338.73288,209.2498,311.93967,288.23282,169.73029,64.8803,348.09045,87.21177,95.40217
1583,13.183,338.80093,209.54628,311.92429,288.08136,169.75926,64.86874,347.4487,87.31526,95.78597
1584,13.192,338.90872,209.79559,312.01138,287.73856,169.79794,64.79908,347.52771,87.5206,95.86218
1585,13.2,338.82321,210.03857,312.01782,287.83786,169.94046,64.92634,347.29962,87.96901,95.99927
1586,13.208,338.93356,210.70105,311.95898,287.83786,169.94046,64.92634,347.6449,88.40494,96.3681
1587,13.217,338.93356,210.70105,311.95898,287.92157,170.16273,64.87962,347.55573,88.65731,96.44383
1588,13.225,339.2684,210.81807,311.86206,287.88245,170.23015,64.82637,347.29596,89.03527,96.34262
1589,13.233,340.04959,210.57664,311.83951,287.88245,170.23015,64.82637,346.93268,89.7374,96.15657
1590,13.242,340.22281,210.79361,311.6821,287.88245,170.23015,64.82637,347.23715,89.60431,96.35001
1591,13.25,340.76025,211.1241,311.15778,287.92157,170.16273,64.87962,347.7688,89.60793,96.36632
1592,13.258,340.91504,211.39684,311.18661,287.88245,170.23015,64.82637,347.7688,89.60793,96.36632
1593,13.267,341.22971,211.45328,311.3031,287.68219,170.27232,64.74182,347.62875,89.83107,96.45802
1594,13.275,342.39474,211.73666,311.08438,287.59103,170.59958,64.90617,347.86862,89.7901,96.42498
1595,13.283,342.61365,211.78622,311.23282,287.59103,170.59958,64.90617,347.86862,89.7901,96.42498
1596,13.292,342.77875,212.11525,310.85263,287.51801,170.70973,64.77235,347.86862,89.7901,96.42498
1597,13.3,343.0611,212.36966,310.69781,287.43103,170.99777,64.69879,347.91379,89.96702,96.61832
1598,13.308,343.27249,212.84256,310.91495,287.43103,170.99777,64.69879,347.89197,90.2095,96.58484
1599,13.317,343.41583,212.97708,310.97678,287.28726,171.00211,64.71338,347.89197,90.2095,96.58484
1600,13.325,343.17786,213.82008,310.9584,287.21426,171.11224,64.57957,347.81113,90.3428,96.70934
1601,13.333,343.01059,214.04576,310.81516,287.21426,171.11224,64.57957,347.97348,90.53082,96.68395
1602,13.342,343.04074,214.32419,310.526,287.40363,171.08656,64.34922,347.9166,90.90833,96.65775
1603,13.35,343.04074,214.32419,310.526,287.41946,171.10655,64.13982,347.98624,91.07355,96.81633
1604,13.358,342.89063,214.46689,310.29181,287.44876,171.28787,64.1973,347.98624,91.07355,96.81633
1605,13.367,343.09891,214.69038,310.20508,287.44876,171.28787,64.1973,348.41129,91.11182,96.77897
1606,13.375,343.19791,214.8018,310.23709,287.651,171.48965,64.10101,347.69727,91.15253,96.88441
1607,13.383,343.08276,215.2187,309.94211,287.651,171.48965,64.10101,348.59103,91.28691,96.80484
1608,13.392,342.99045,215.50693,309.93289,288.03574,171.95256,63.52896,348.30209,91.36589,96.87298
1609,13.4,342.95184,215.76796,309.88168,288.13501,172.05933,63.5394,348.59103,91.28691,96.80484
1610,13.408,342.77023,215.88974,309.95013,288.16196,172.13934,63.46999,348.28577,91.55008,97.04775
1611,13.417,342.52713,215.99699,309.96298,288.2702,172.38521,63.31898,348.56723,91.63266,97.13303
1612,13.425,341.97449,216.53806,309.70618,288.23941,172.64169,63.51841,348.28577,91.55008,97.04775
1613,13.433,341.79309,216.90436,309.70654,288.67984,172.64914,63.31534,348.56723,91.63266,97.13303
1614,13.442,341.79309,216.90436,309.70654,288.92847,172.89439,63.34114,348.73755,91.79456,97.20347
1615,13.45,341.32803,217.12711,309.6658,288.92847,172.89439,63.34114,348.96161,91.70723,97.12579
1616,13.458,341.25082,217.49055,309.6593,288.92847,172.89439,63.34114,348.96161,91.70723,97.12579
1617,13.467,341.03702,218.08517,309.53833,288.92847,172.89439,63.34114,348.84711,91.39143,96.91039
1618,13.475,340.95868,218.22246,309.63132,289.13123,172.89709,63.20872,348.84711,91.39143,96.91039
1619,13.483,340.93558,218.6219,309.5994,289.13123,172.89709,63.20872,349.0174,91.55331,96.98083
1620,13.492,340.56323,219.36438,309.35007,289.13123,172.89709,63.20872,348.91766,91.47113,96.79025
1621,13.5,340.53769,219.59332,308.87985,289.41699,173.01483,63.38684,349.0174,91.55331,96.98083
1622,13.508,340.53769,219.59332,308.87985,289.58643,172.99666,63.38785,348.84711,91.39143,96.91039
1623,13.517,340.53769,219.59332,308.87985,289.58643,172.99666,63.38785,348.76816,91.32796,96.73991
1624,13.525,340.53769,219.59332,308.87985,289.71097,172.93355,63.30231,348.72299,91.15089,96.54658
1625,13.533,340.49152,219.30226,308.75995,289.91946,172.70525,63.26168,348.72299,91.15089,96.54658
1626,13.542,340.681,218.65311,308.86148,289.94385,172.56609,63.26791,348.90942,90.53334,96.35759
1627,13.55,341.05188,218.17776,308.83185,289.94385,172.56609,63.26791,348.89578,90.01561,96.24884
1628,13.558,341.1741,217.79794,309.00931,289.94385,172.56609,63.26791,348.89578,90.01561,96.24884
1629,13.567,341.30228,217.35649,309.19522,290.61523,172.66997,63.32256,349.09485,89.9074,96.15104
1630,13.575,341.94122,216.15417,309.095,290.689,172.55313,63.38469,349.18976,89.61175,96.0189
1631,13.583,341.77994,215.53125,309.33801,291.27264,171.99001,63.61162,349.00446,89.62086,95.57641
1632,13.592,341.89758,215.27792,309.59665,291.39389,172.15842,63.9869,349.0658,89.47451,95.49023
1633,13.6,341.7515,215.20633,309.52484,291.12283,171.75386,63.86346,348.82016,89.51115,95.41231
1634,13.608,341.7515,215.20633,309.52484,291.21005,171.58777,63.79331,348.82016,89.51115,95.41231
1635,13.617,341.63177,215.11502,309.44165,291.07693,171.45964,63.62111,348.91098,89.20555,95.56582
1636,13.625,341.63177,215.11502,309.44165,291.27982,171.46828,63.8914,348.91098,89.20555,95.56582
1637,13.633,341.63177,215.11502,309.44165,291.63025,171.31987,63.83104,348.75754,89.04173,95.60527
1638,13.642,341.41959,215.20757,309.45724,291.22189,170.96851,63.54472,348.65936,88.87874,95.5657
1639,13.65,340.85513,215.37578,309.1214,290.62689,170.71619,63.59116,348.65936,88.87874,95.5657
1640,13.658,340.85513,215.37578,309.1214,289.76865,169.99037,63.67836,348.66586,88.79347,95.46115
1641,13.667,340.85513,215.37578,309.1214,289.63968,169.8558,63.5301,348.47369,88.48333,95.01027
1642,13.675,340.85513,215.37578,309.1214,289.65543,169.85995,63.82391,348.47369,88.48333,95.01027
1643,13.683,340.85513,215.37578,309.1214,289.65543,169.85995,63.82391,348.47369,88.48333,95.01027
1644,13.692,340.83237,214.95419,309.37372,289.78445,169.99451,63.97216,348.88336,88.53031,95.75692
1645,13.7,341.21359,214.37361,309.86511,289.7319,169.64688,63.78893,348.88336,88.53031,95.75692
1646,13.708,341.21359,214.37361,309.86511,289.20935,169.35634,63.99487,348.88336,88.53031,95.75692
1647,13.717,341.42648,214.0728,309.81494,289.17816,169.31772,64.4416,349.36337,88.21375,95.63396
1648,13.725,341.63876,213.98021,309.79938,288.90634,169.38089,64.29797,348.98599,88.04096,95.83866
1649,13.733,341.75427,213.4368,309.90588,288.90634,169.38089,64.29797,348.8046,88.15611,95.90123
1650,13.742,342.09073,213.04143,309.9776,289.17816,169.31772,64.4416,348.45877,87.91619,95.63696
1651,13.75,341.93842,211.87163,310.06766,289.1828,169.02892,64.53685,348.54794,87.66395,95.56126
1652,13.758,342.07312,211.67122,310.09323,289.06064,169.05473,64.63995,348.54794,87.66395,95.56126
1653,13.767,342.26495,211.48701,310.02414,289.06064,169.05473,64.63995,348.54794,87.66395,95.56126
1654,13.775,342.27451,211.44051,310.18335,289.06064,169.05473,64.63995,348.54794,87.66395,95.56126
1655,13.783,342.35977,211.35445,310.40253,289.05777,169.01544,64.83131,348.56558,87.38048,95.34235
1656,13.792,341.91458,211.1769,310.47205,289.05777,169.01544,64.83131,348.56558,87.38048,95.34235
1657,13.8,341.20193,211.34467,310.44757,289.05777,169.01544,64.83131,348.47644,87.6327,95.41806
1658,13.808,341.10388,211.32571,310.52557,289.05777,169.01544,64.83131,348.2666,87.60614,95.18607
1659,13.817,340.19678,211.34727,310.03384,289.05777,169.01544,64.83131,348.2666,87.60614,95.18607
1660,13.825,339.98532,210.86501,310.11786,288.96945,169.08203,64.78277,348.2666,87.60614,95.18607
1661,13.833,339.41476,210.7917,310.38034,288.69702,169.13202,64.70221,348.55142,87.397,95.29685
1662,13.842,339.16867,210.68958,310.55569,288.69702,169.13202,64.70221,348.77377,87.38419,95.50869
1663,13.85,338.47308,210.63365,310.7507,288.78076,169.35425,64.65549,348.89948,87.49625,95.64627
1664,13.858,338.42993,210.61099,310.87677,288.66006,169.34027,64.73753,349.11957,87.624,95.77293
1665,13.867,338.27451,210.71204,311.1817,288.20905,169.63127,64.51591,349.1131,87.70921,95.87748
1666,13.875,338.00323,210.74303,310.87897,288.20905,169.63127,64.51591,348.6218,88.32073,96.32024
1667,13.883,337.82721,210.55005,310.95944,288.20905,169.63127,64.51591,348.12936,89.25327,96.43105
1668,13.892,337.75769,210.79031,311.10587,287.88245,170.23015,64.82637,348.22922,89.43539,96.48972
1669,13.9,337.41251,211.08458,311.31406,287.88245,170.23015,64.82637,348.65451,89.4737,96.45232
1670,13.908,337.20398,211.37167,311.45706,287.9191,170.55688,64.15549,348.47949,90.43582,96.52207
1671,13.917,337.31714,211.47086,311.65891,287.54037,171.06323,64.1659,348.47949,90.43582,96.52207
1672,13.925,337.35608,211.57687,312.00854,287.6217,171.30833,64.04353,348.5256,90.88932,96.89532
1673,13.933,337.5329,211.45285,312.19592,287.43234,171.33405,64.2739,348.41129,91.11182,96.77897
1674,13.942,337.71191,211.3947,312.3219,287.48312,171.5316,64.56338,348.12231,91.19081,96.84709
1675,13.95,337.71191,211.3947,312.3219,287.55835,172.10144,64.71664,347.86078,91.51183,97.08508
1676,13.958,337.62164,211.4496,312.38498,287.34457,172.23682,64.73914,347.36374,91.88631,96.84281
1677,13.967,337.46744,211.48329,312.46994,287.63306,173.13284,64.7599,347.49731,92.18938,97.09245
1678,13.975,337.55557,211.30475,312.52411,288.22882,173.72536,64.61067,347.37976,92.77384,97.29426
1679,13.983,337.71909,211.55309,312.68811,288.01862,174.5065,64.53256,347.35153,93.02554,97.52571
1680,13.992,337.71909,211.55309,312.68811,287.77313,174.69853,64.70056,347.48404,93.14172,97.68978
1681,14,337.63226,211.9314,312.6944,287.5365,174.82365,64.73337,347.629,93.23314,97.84911
1682,14.008,337.82123,212.27873,312.66431,287.56165,174.95569,64.46265,347.62723,93.29025,97.60369
1683,14.017,337.82123,212.27873,312.66431,287.51947,175.19501,64.56957,347.34268,93.25058,97.85888
1684,14.025,337.89407,212.39165,312.62399,287.42023,175.45561,64.61643,347.3988,93.41239,97.92292
1685,14.033,337.99442,212.50916,312.59286,287.35767,175.68365,64.77696,347.29404,93.63403,98.0034
1686,14.042,337.99442,212.50916,312.59286,287.35767,175.68365,64.77696,347.22522,93.7613,98.11366
1687,14.05,338.29672,212.94701,312.56448,287.35767,175.68365,64.77696,347.43948,93.71669,98.29089
1688,14.058,338.47983,213.54106,312.80719,287.54099,175.6862,64.85577,347.43948,93.71669,98.29089
1689,14.067,338.32104,214.03291,312.54895,287.85504,175.44507,64.60987,347.43948,93.71669,98.29089
1690,14.075,338.23441,215.36478,312.01566,288.08774,175.41777,64.48983,347.50833,93.58942,98.18063
1691,14.083,338.39886,215.67595,311.84631,288.08774,175.41777,64.48983,347.50833,93.58942,98.18063
1692,14.092,338.76602,215.94966,311.80231,288.12991,175.17844,64.38289,347.87613,93.45375,98.19908
1693,14.1,338.61221,217.05434,311.50116,288.29077,175.19725,64.35351,347.78815,93.33795,98.16882
1694,14.108,338.698,217.90677,310.74707,288.59335,175.10361,64.33324,348.10626,93.27452,98.12527
1695,14.117,338.79184,218.25908,310.55447,288.59335,175.10361,64.33324,348.10626,93.27452,98.12527
1696,14.125,338.64499,218.51637,310.53104,288.59335,175.10361,64.33324,348.10455,93.33161,97.8799
1697,14.133,338.43738,219.04976,310.30249,288.80093,175.42049,64.29542,348.10455,93.33161,97.8799
1698,14.142,338.44312,219.32497,310.2124,288.84985,175.14308,64.24835,348.10455,93.33161,97.8799
1699,14.15,338.74002,219.35962,310.1853,289.18402,174.97072,64.08318,347.85522,93.26779,97.81316
1700,14.158,339.10684,219.33398,310.13516,289.18539,175.04868,64.01769,347.51596,92.96614,96.99206
1701,14.167,339.21524,219.09093,310.00745,289.39804,174.8353,64.06065,347.13937,92.5842,96.74549
1702,14.175,339.66544,219.06377,309.95734,289.61252,174.98134,64.09894,347.36374,91.88631,96.84281
1703,14.183,339.91046,218.29649,309.72311,289.62488,174.69191,63.9477,347.53067,91.3531,96.54633
1704,14.192,339.98969,217.56555,309.72153,290.12836,174.42159,64.18471,347.53067,91.3531,96.54633
1705,14.2,341.3985,215.66008,310.01071,290.12836,174.42159,64.18471,347.6925,90.95385,96.22946
1706,14.208,342.13467,215.00089,310.16684,290.54388,174.30409,64.34736,347.61102,90.63249,96.13034
1707,14.217,342.62204,214.52261,310.31561,290.95398,174.16495,64.459,347.64313,90.27725,96.05342
1708,14.225,342.7944,214.063,310.35556,291.16669,173.87508,64.48375,347.56418,89.92314,96.23158
1709,14.233,343.63892,212.50081,310.36627,291.22202,173.38515,64.56351,347.2608,89.3546,95.7448
1710,14.242,343.56439,211.996,310.27582,291.82083,173.2085,64.64606,347.56628,88.05813,94.966
1711,14.25,343.32419,211.29337,310.12576,291.78885,172.86978,64.6339,347.65707,87.75253,95.11958
1712,14.258,343.42703,210.68596,310.71463,292.24567,172.97452,64.81367,347.69626,87.04354,95.05562
1713,14.267,343.49118,210.25169,311.29645,292.30768,172.6918,64.86134,347.46863,86.76652,95.07655
1714,14.275,343.51581,209.85959,311.58578,292.57224,172.3618,65.30091,347.56168,85.98714,95.1928
1715,14.283,343.70981,209.29149,311.79672,292.45377,171.57779,65.06617,347.21622,85.50867,95.4762
1716,14.292,343.85977,209.07782,311.6658,292.75461,170.88564,64.68372,347.03787,84.56414,95.49097
1717,14.3,343.72458,208.77208,311.79404,292.35944,170.60263,64.8666,347.03787,84.56414,95.49097
1718,14.308,343.72458,208.77208,311.79404,292.35944,170.60263,64.8666,347.03787,84.56414,95.49097
1719,14.317,343.89587,208.47252,311.50522,292.40915,170.32542,64.81953,347.01953,84.35969,95.2967
1720,14.325,343.94699,207.94286,311.40189,292.40915,170.32542,64.81953,346.94427,84.23526,95.50563
1721,14.333,344.0177,207.548,311.2782,291.92447,169.83565,64.69724,346.94427,84.23526,95.50563
1722,14.342,344.0177,207.548,311.2782,291.71426,168.75908,64.69325,346.94427,84.23526,95.50563
1723,14.35,343.68951,207.08725,311.06754,291.53763,168.35603,64.61982,346.92123,83.85055,95.4349
1724,14.358,343.65479,207.05177,311.04813,291.02713,167.60025,64.85947,347.23907,83.45867,95.82567
1725,14.367,343.65479,207.05177,311.04813,290.638,167.6216,64.74498,347.27328,83.61417,95.94944
1726,14.375,343.65479,207.05177,311.04813,290.638,167.6216,64.74498,347.27328,83.61417,95.94944
1727,14.383,343.54047,207.54089,311.02921,290.37744,167.85339,64.83012,347.20013,83.95452,96.25461
1728,14.392,343.72952,208.18254,311.37494,290.2522,167.82286,64.69084,347.2804,84.04786,96.09055
1729,14.4,343.83212,208.60568,311.59988,289.96646,167.8577,64.69068,347.00497,84.01966,96.58727
1730,14.408,343.61124,208.97769,311.60147,289.22125,167.88924,64.74889,347.09137,84.31546,96.29263
1731,14.417,343.78058,209.15683,311.49518,289.02338,168.36319,64.6626,347.12561,84.47091,96.41648
1732,14.425,343.46841,209.79277,311.29599,288.75089,168.41322,64.582,346.72034,84.94391,96.44687
1733,14.433,343.41373,210.23093,310.73892,288.34906,168.99149,64.61858,346.49252,85.79303,96.48303
1734,14.442,343.1304,210.89577,310.70493,287.80203,169.18317,64.62917,346.23166,86.4763,96.72532
1735,14.45,343.1922,211.68793,310.53882,287.72342,169.2737,64.62154,347.05444,87.44136,97.31683
1736,14.458,342.7941,212.50281,310.45456,287.48615,169.5242,64.57229,346.64359,88.29229,97.58778
1737,14.467,342.10919,213.91864,310.27664,286.89755,169.62181,64.30793,346.8688,88.64423,97.95139
1738,14.475,341.73535,214.422,310.32257,286.51474,169.84091,63.62581,347.04575,89.34669,98.03244
1739,14.483,341.57608,215.13226,310.22321,286.05911,169.53755,63.84195,347.13608,89.80452,98.04588
1740,14.492,340.91345,216.0576,309.77747,285.36377,169.99631,63.87172,347.3573,90.57677,98.62388
1741,14.5,340.96808,217.4494,309.58597,284.49738,169.97575,63.88815,346.63278,91.55564,97.99164
1742,14.508,340.44241,218.74182,309.66553,284.08966,170.20053,63.94262,347.8717,92.33022,98.12618
1743,14.517,340.16135,220.00223,309.69089,283.43903,170.0114,63.79195,347.9689,93.00764,98.01564
1744,14.525,340.065,220.92189,309.72897,282.42639,169.83212,63.27032,348.02017,93.77507,98.05611
1745,14.533,339.94385,222.21669,308.82355,281.29251,169.57916,63.61515,347.74649,94.70415,98.33701
1746,14.542,338.96152,223.44229,308.46655,280.76236,169.44827,63.66624,347.92294,94.87369,98.38413
1747,14.55,338.59088,224.62474,307.73746,280.56662,169.52538,63.64614,348.12344,96.89317,99.06553
1748,14.558,338.03949,225.48163,307.47025,277.98517,169.94385,64.18699,348.25455,97.2302,99.22169
1749,14.567,337.63187,226.15141,307.27563,277.97501,170.41312,64.04797,348.02277,97.4187,98.56393
1750,14.575,337.95154,228.04475,307.50635,277.69659,170.61031,64.099,348.035,97.72943,98.78798
1751,14.583,338.54898,228.43442,307.39801,277.53003,170.44109,64.24933,348.1402,98.11624,98.81331
1752,14.592,338.29459,227.94038,306.55286,277.41711,170.55203,64.30607,348.49115,98.29571,98.83595
1753,14.6,338.2825,229.50266,307.20142,277.41711,170.55203,64.30607,348.46118,98.42222,98.93807
1754,14.608,338.06805,230.33055,307.05481,277.41711,170.55203,64.30607,348.59396,98.89651,99.14705
1755,14.617,338.43198,230.60948,306.07385,275.52127,170.39331,63.35691,348.59396,98.89651,99.14705
1756,14.625,339.19577,231.77649,306.53458,275.41479,170.92316,63.20682,348.39255,99.10128,99.15365
1757,14.633,338.02283,230.56461,305.00381,275.2869,171.01973,63.09233,348.40546,99.84505,99.39191
1758,14.642,339.83978,233.21269,306.16495,275.33246,171.03618,63.06916,348.53595,100.23547,99.41962
1759,14.65,340.12756,233.61339,306.27533,275.3649,171.30589,63.01874,348.65311,100.4869,99.39869
1760,14.658,340.53918,233.3134,305.92874,275.4111,171.45554,62.90598,348.92606,100.60175,99.63484
1761,14.667,340.60089,233.19547,305.21445,276.98544,171.80069,63.55169,348.89041,100.76949,99.51735
1762,14.675,341.06628,233.53755,304.62225,277.05194,171.87088,63.48783,348.89041,100.76949,99.51735
1763,14.683,341.33731,234.03847,304.50772,277.05194,171.87088,63.48783,348.89041,100.76949,99.51735
1764,14.692,342.04251,234.40662,304.20703,277.05194,171.87088,63.48783,349.99728,100.98406,99.18614
1765,14.7,340.73407,234.54395,304.27789,277.2648,171.9469,63.69131,350.5675,101.19791,99.77352
1766,14.708,340.98709,234.57684,304.18985,277.44012,171.95306,63.83961,350.64117,101.40617,99.59691
1767,14.717,341.57761,234.85574,304.05576,277.9649,171.84915,63.82962,350.03134,101.03648,98.59161
1768,14.725,342.59195,235.09741,304.66443,277.84061,171.81764,64.05871,350.16766,101.06823,98.57485
1769,14.733,343.0921,234.8006,304.18951,277.86288,171.69836,64.09422,350.5397,101.00759,98.41615
1770,14.742,343.39697,234.53436,303.99216,278.26099,171.37123,64.15535,351.06458,100.69077,98.28864
1771,14.75,343.72702,234.4879,303.94446,278.43463,171.12418,64.14766,351.16132,100.00356,97.89709
1772,14.758,344.4032,233.72449,303.67599,278.94299,171.65263,64.19573,352.21686,100.09006,97.53107
1773,14.767,344.67596,233.44115,303.68848,279.41315,171.80125,64.19212,352.53094,99.63649,98.12084
1774,14.775,345.27689,232.4904,304.35779,282.52832,171.39655,63.40351,352.6217,99.2486,97.73503
1775,14.783,346.10443,232.00879,304.68665,283.40347,171.52811,63.49739,353.01492,99.00238,97.42542
1776,14.792,346.9183,230.93488,304.81833,283.58157,171.31261,63.62485,354.54068,99.26878,96.1403
1777,14.8,348.49033,230.39432,305.32706,281.94293,171.43765,64.73107,355.08905,98.99414,95.83434
1778,14.808,347.60541,229.47742,305.20224,282.09763,170.97731,64.85911,355.12036,98.88925,95.92209
1779,14.817,347.52716,228.9566,305.33578,282.25378,170.60339,64.75578,355.03387,98.63596,95.3992
1780,14.825,348.11969,228.06909,305.45581,282.22556,170.40933,65.26511,355.71683,96.985,96.34631
1781,14.833,348.05539,227.64928,305.98642,282.54111,170.13486,65.13288,355.06839,97.19382,95.62132
1782,14.842,346.95554,226.57925,305.17984,283.1705,169.96487,65.45225,355.2424,96.63143,95.30074
1783,14.85,347.64432,226.44327,305.42471,283.26627,170.15482,65.86091,355.46149,96.17645,94.94869
1784,14.858,348.22211,225.67523,305.63715,283.26627,170.15482,65.86091,355.62024,95.71453,95.01812
1785,14.867,348.28073,224.94945,305.70551,283.21451,169.88567,66.09106,355.06464,96.05418,94.62066
1786,14.875,348.6637,223.9892,305.6799,283.38446,169.86395,66.05498,355.06464,96.05418,94.62066
1787,14.883,348.63351,223.50012,306.18274,283.52136,169.66115,65.96741,355.08246,95.77716,94.32921
1788,14.892,349.04044,223.15089,306.10446,283.63449,169.60063,66.15366,355.03281,95.58955,94.14965
1789,14.9,349.1261,222.65921,306.41476,283.57239,169.34077,66.04601,356.36328,94.97664,94.13087
1790,14.908,348.96313,222.60448,306.52966,283.98428,169.3725,66.02262,357.26282,93.92264,93.86626
1791,14.917,349.44962,222.11212,306.50595,284.00897,169.58067,66.4301,356.9017,93.84325,93.41673
1792,14.925,349.44962,222.11212,306.50595,284.00897,169.58067,66.4301,356.9017,93.84325,93.41673
1793,14.933,349.64371,222.07463,306.72449,283.98428,169.3725,66.02262,356.3757,94.14468,93.49961
1794,14.942,349.35208,222.29295,306.85083,283.81427,169.27191,66.16524,356.95398,94.07491,93.81591
1795,14.95,349.04388,221.90546,306.62103,283.66046,169.23883,66.20882,356.95148,93.88953,93.70597
1796,14.958,349.04388,221.90546,306.62103,283.89456,169.52452,66.2924,356.37814,94.33011,93.60955
1797,14.967,348.42703,222.18176,306.36618,283.75409,169.33766,66.1189,356.00787,94.44215,94.29718
1798,14.975,348.85172,221.35594,307.11972,283.85797,169.21489,65.86935,356.00787,94.44215,94.29718
1799,14.983,348.14816,221.88313,307.21072,283.64148,169.42834,65.83372,356.01923,94.28944,94.27747
1800,14.992,347.8399,222.14525,307.03738,283.47513,169.39719,65.87714,356.05405,94.6396,94.40733
1801,15,347.63367,222.19409,306.73352,283.47513,169.39719,65.87714,356.17303,94.82021,94.35333
1802,15.008,347.39307,222.40237,306.84784,283.36185,169.5882,65.73965,356.02692,94.75586,94.5162
1803,15.017,347.09961,222.74759,306.80963,283.28793,169.69542,65.67147,356.33041,94.83922,94.84599
1804,15.025,347.09961,222.74759,306.80963,283.22192,169.82385,65.57159,356.0159,94.91633,95.06808
1805,15.033,346.52368,223.51767,307.12445,283.22192,169.82385,65.57159,355.96603,94.83621,95.18493
1806,15.042,346.43866,223.50247,307.19662,282.87827,169.74648,65.34164,355.7822,94.99426,95.42589
1807,15.05,346.25381,223.78687,307.27164,282.50412,169.86774,65.37463,355.0986,95.53039,95.01997
