Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2077,17.3,172.06052,-99.10638,105.47419,369.77411,-207.28667,55.95861,342.56949,-142.72507,71.62332
2078,17.308,169.79092,-97.30293,101.04195,367.84436,-207.15047,55.98071,340.70374,-141.43141,70.41927
2079,17.317,167.87747,-95.37903,97.19632,366.05438,-206.69089,55.90333,339.14951,-140.91295,69.33965
2080,17.325,166.4709,-93.50247,92.79186,364.17889,-206.07628,55.50042,337.91714,-139.76157,68.16363
2081,17.333,164.54082,-92.26507,88.94276,362.75122,-205.3214,55.71062,336.67184,-139.06911,67.23223
2082,17.342,163.86325,-90.7439,84.75367,361.55701,-205.08055,56.22091,335.39343,-138.10487,65.89342
2083,17.35,163.24831,-89.23776,81.23688,360.9321,-205.02075,56.31095,334.34598,-137.03487,65.48107
2084,17.358,161.48289,-89.22379,76.82152,360.04388,-204.54317,56.3438,333.28607,-136.69827,64.67777
2085,17.367,160.83478,-87.67842,72.71164,359.66098,-203.87305,56.53646,332.68686,-137.25824,64.43833
2086,17.375,160.19557,-87.72677,68.67845,359.29938,-203.45752,56.57579,332.44818,-136.82133,63.44361
2087,17.383,159.61661,-86.34294,64.81571,358.8349,-203.22408,56.68115,331.71783,-136.49893,62.30119
2088,17.392,159.09779,-86.39527,62.18134,358.6311,-202.97098,56.72264,331.21014,-135.57625,61.56089
2089,17.4,158.56458,-86.13628,58.93533,358.04996,-202.72539,56.63188,330.69568,-135.27464,60.93181
2090,17.408,158.69142,-85.00346,55.46674,357.19794,-202.32597,56.99266,329.60699,-135.50806,60.39916
2091,17.417,157.10072,-86.07108,53.76714,356.70108,-202.18918,57.10985,329.15955,-135.56123,60.0736
2092,17.425,156.09848,-86.63957,52.68608,356.4361,-201.56436,57.21714,327.09445,-136.23021,59.79923
2093,17.433,155.93199,-87.12062,53.54161,355.8631,-201.75427,57.32816,326.39526,-136.35049,60.60571
2094,17.442,155.81317,-86.9695,53.37907,355.8696,-202.15717,57.5752,327.01471,-137.64082,61.47565
2095,17.45,155.70723,-87.87029,53.9554,355.93365,-202.02025,57.67096,326.86005,-137.78746,61.85863
2096,17.458,155.59673,-87.97974,53.94338,356.41095,-201.62387,58.4788,326.75085,-137.37894,61.49928
2097,17.467,155.30432,-87.91621,53.97111,356.77969,-200.6394,58.36361,326.24561,-136.40739,60.64386
2098,17.475,154.92889,-87.60445,53.87553,357.10818,-199.10126,58.9737,326.29047,-136.18941,60.57061
2099,17.483,154.73444,-87.57922,53.81778,357.12888,-197.88885,59.34314,326.35803,-134.94902,60.59644
2100,17.492,154.2529,-87.59343,53.50292,357.33646,-197.33334,59.44596,326.33322,-134.69167,60.83152
2101,17.5,154.06673,-88.09595,53.54152,357.66354,-196.88481,59.30832,326.10101,-133.9113,61.32009
2102,17.508,153.80006,-88.90914,53.45498,357.96341,-196.78316,59.15272,325.83398,-133.58722,61.59781
2103,17.517,152.93759,-89.30434,53.27296,357.96222,-196.18391,59.08187,325.96576,-133.08395,61.72755
2104,17.525,152.60851,-89.70216,53.16748,358.45209,-195.06152,58.94583,325.84409,-132.34581,61.83398
2105,17.533,151.77988,-89.88113,53.05864,358.64716,-194.05077,58.66304,325.59833,-131.85443,62.45695
2106,17.542,151.06067,-90.60708,53.29663,358.65518,-193.83662,58.51332,325.24139,-131.48558,62.53896
2107,17.55,150.85681,-90.88808,53.39771,358.94513,-193.4303,58.26648,325.10501,-130.98096,62.78709
2108,17.558,150.56326,-90.97559,53.3572,359.15729,-193.1869,57.80372,324.59741,-130.07123,62.66708
2109,17.567,150.47844,-91.04655,53.4128,359.22861,-193.09952,57.74713,324.4191,-129.59102,62.78439
2110,17.575,150.39316,-91.0624,53.31401,359.14316,-192.65948,57.52581,324.39246,-129.53003,62.85529
2111,17.583,150.2672,-91.03679,53.27122,358.91721,-192.73892,57.29426,324.35855,-129.36963,62.80329
2112,17.592,150.47844,-91.04655,53.4128,359.04327,-192.89012,57.14629,324.38474,-129.34903,62.68258
2113,17.6,150.34207,-91.21162,53.95121,359.04153,-193.16185,56.81993,324.4252,-129.47705,62.44346
2114,17.608,150.40807,-91.01323,54.1215,359.0452,-193.37172,56.63352,324.4252,-129.47705,62.44346
2115,17.617,150.40807,-91.01323,54.1215,359.01971,-193.44247,56.40772,324.46469,-129.06949,61.8192
2116,17.625,150.62193,-90.75246,54.17731,359.3428,-192.86539,56.24141,324.54691,-128.83984,61.64005
2117,17.633,150.87291,-90.46043,54.28783,359.27942,-192.71967,56.22712,324.57019,-128.50948,61.45074
2118,17.642,151.09818,-90.16549,53.94275,359.1763,-192.66039,56.09627,324.85486,-128.21298,61.28309
2119,17.65,151.21915,-89.84991,54.11195,359.48273,-192.50482,56.04733,325.13196,-128.10298,61.04841
2120,17.658,151.84259,-89.54325,54.35365,359.48273,-192.50482,56.04733,326.10022,-126.51821,60.50303
2121,17.667,152.26286,-88.70763,54.00009,359.60297,-191.92982,55.8271,326.06342,-126.26523,60.23774
2122,17.675,152.61292,-87.15955,54.1829,359.60297,-191.92982,55.8271,326.27002,-126.07053,60.07151
2123,17.683,152.72038,-86.697,54.29449,359.63269,-191.8307,55.86929,326.37656,-125.26102,59.83722
2124,17.692,153.01984,-86.17738,54.54427,359.97275,-191.34663,56.01587,325.98172,-124.87415,59.23111
2125,17.7,153.11987,-85.82628,54.59275,359.87494,-190.88196,56.10469,326.46783,-124.20734,58.88783
2126,17.708,153.21027,-85.90991,54.60586,360.02228,-190.59496,56.61169,326.5379,-124.05099,58.78955
2127,17.717,153.0695,-85.71202,54.66363,360.05853,-190.21887,56.76648,326.5379,-124.05099,58.78955
2128,17.725,153.05405,-85.51801,54.6638,360.35916,-189.95158,56.88874,326.51114,-123.86695,58.79746
2129,17.733,153.12958,-84.45853,54.35207,360.27255,-189.42979,56.87232,326.62509,-123.6314,58.67473
2130,17.742,153.05023,-84.39365,54.45303,360.90231,-188.51778,57.38425,325.82953,-123.69219,58.70289
2131,17.75,153.05937,-84.71869,54.52422,360.58737,-188.1781,58.00975,325.96417,-123.32466,58.72631
2132,17.758,153.0665,-84.76534,54.4105,360.78479,-187.28293,58.56446,327.00385,-122.76998,58.39723
2133,17.767,153.0665,-84.76534,54.4105,360.80008,-186.75833,59.93775,326.96182,-122.45161,58.37822
2134,17.775,153.01392,-84.29479,54.22341,360.74677,-185.79436,60.94866,326.93149,-122.44057,58.39127
2135,17.783,153.09055,-84.47518,54.25937,360.82898,-184.88855,61.71342,327.05359,-122.20139,58.41212
2136,17.792,152.82515,-83.63179,54.02388,360.59052,-183.9702,61.82548,327.19089,-121.77944,58.28507
2137,17.8,152.75603,-83.65073,53.93431,361.11481,-182.81595,63.11884,326.42328,-121.8128,58.4208
2138,17.808,152.61499,-83.5013,53.73548,361.19586,-181.99164,63.9002,326.48969,-121.27464,58.48215
2139,17.817,152.31158,-83.34357,54.09418,361.50229,-181.55293,64.76138,326.49954,-120.45359,58.42297
2140,17.825,152.40341,-82.83263,53.70526,361.01968,-181.37619,65.4213,326.42694,-120.53519,58.34206
2141,17.833,152.35921,-82.55476,53.89474,360.82852,-180.75932,66.36584,326.4332,-120.38361,58.33513
2142,17.842,152.41615,-82.48049,53.73457,361.0282,-180.11349,66.94075,326.4332,-120.38361,58.33513
2143,17.85,152.06308,-82.21349,53.52961,361.10477,-179.93744,66.87997,326.45526,-120.18063,58.41963
2144,17.858,152.0222,-81.97324,53.63901,360.52649,-179.45433,67.35356,326.60614,-119.81135,58.33207
2145,17.867,152.02182,-81.79441,53.41866,360.84366,-177.4055,67.49801,326.42651,-119.53954,58.33746
2146,17.875,151.91136,-81.80096,53.45844,360.69257,-176.48521,67.81192,326.19061,-119.46187,58.02989
2147,17.883,151.81865,-81.84964,53.35966,360.59506,-176.08461,68.24001,326.05432,-119.40085,58.11624
2148,17.892,151.47197,-81.96777,53.13434,360.39365,-175.08192,68.43861,325.61975,-118.59583,58.01754
2149,17.9,151.41141,-81.64169,53.14125,360.34045,-174.68925,68.60879,325.40237,-118.17446,57.9147
2150,17.908,151.10086,-81.22914,53.16184,360.17365,-174.37453,68.87392,324.94043,-118.5037,58.12235
2151,17.917,151.13432,-81.20552,53.04831,360.13089,-174.16507,69.18726,324.89557,-118.4006,58.08391
2152,17.925,151.08032,-81.23344,52.94538,359.74255,-173.78365,69.39138,324.99997,-117.89924,57.93549
2153,17.933,150.93611,-81.20763,52.92447,359.6662,-172.94763,69.18816,324.63269,-117.65085,57.77843
2154,17.942,150.90204,-81.27074,52.74516,359.64447,-172.33794,69.43022,324.61493,-117.41803,57.55725
2155,17.95,150.96574,-81.61133,52.6254,359.16962,-172.17891,69.41708,324.62344,-116.99422,57.35495
2156,17.958,150.71991,-81.17471,52.87914,359.19861,-172.12125,69.29303,324.61288,-116.84312,57.39238
2157,17.967,150.71991,-81.17471,52.87914,358.95929,-172.14012,69.21737,324.44193,-116.82679,57.08602
2158,17.975,150.71991,-81.17471,52.87914,359.29803,-172.37807,68.71353,325.07181,-115.87592,56.67916
2159,17.983,150.71991,-81.17471,52.87914,359.54276,-172.98856,68.71294,325.07181,-115.87592,56.67916
2160,17.992,150.82698,-81.41456,53.00395,359.55347,-173.85449,68.47044,325.05331,-115.88644,57.03204
2161,18,150.99091,-81.54186,53.30788,360.07452,-174.12874,68.35957,324.91321,-116.33914,56.84362
2162,18.008,151.03094,-82.2603,53.20372,360.64856,-174.98166,67.74305,324.99609,-116.51373,56.83178
2163,18.017,151.24892,-82.53068,53.60094,360.99081,-176.0764,67.09432,325.23178,-116.78932,56.84454
2164,18.025,151.57457,-82.42377,53.69634,361.29846,-176.85484,66.52203,325.44894,-117.12247,56.96752
2165,18.033,151.60365,-81.93339,53.77961,361.58286,-178.82603,65.84998,325.51721,-117.39227,57.22853
2166,18.042,151.65556,-82.23161,53.80681,361.3049,-179.15891,64.62042,325.62027,-117.39212,57.20365
2167,18.05,151.55118,-82.40331,53.92518,361.26471,-179.85793,63.70217,325.62726,-117.56624,56.90704
2168,18.058,152.13263,-82.91944,54.2718,361.05167,-180.23109,63.37598,325.72586,-118.0897,56.80043
2169,18.067,152.17267,-82.98869,54.41914,360.91519,-181.13974,62.3664,325.85638,-118.5848,56.86415
2170,18.075,152.49989,-83.14352,54.74055,360.84906,-182.07941,61.59675,326.19037,-118.72812,56.95419
2171,18.083,152.76274,-83.09865,54.70565,361.20932,-183.17488,61.43002,326.42303,-119.04443,56.88479
2172,18.092,153.1004,-83.79404,55.34437,361.43652,-183.98434,61.01885,326.5303,-119.12057,56.99743
2173,18.1,153.27609,-83.49351,55.84026,361.43817,-184.37946,60.0443,326.87079,-119.36155,56.88695
2174,18.108,153.31593,-83.5586,56.51762,361.39044,-185.40996,59.02644,326.91913,-119.472,56.69683
2175,18.117,153.78586,-83.98251,57.40231,361.27548,-186.17035,57.93074,326.75034,-120.07449,56.90602
2176,18.125,154.30025,-84.15154,58.88231,360.81946,-186.59058,57.42695,326.87906,-120.59441,57.23502
2177,18.133,154.37085,-84.40674,59.74245,361.23141,-187.54741,56.82424,326.8891,-121.15924,57.53132
2178,18.142,154.55316,-85.18373,60.49169,361.43472,-187.88548,56.29195,326.96481,-121.55787,57.74105
2179,18.15,154.8228,-85.54916,62.6588,361.53305,-188.77556,56.03545,328.00455,-122.06441,57.57615
2180,18.158,155.47638,-86.1815,63.75474,361.40442,-189.63483,55.75213,329.19772,-122.54179,58.01245
2181,18.167,155.50381,-86.4528,65.72129,361.59119,-190.12688,55.33826,328.8219,-123.99287,58.97493
2182,18.175,155.91901,-87.16854,68.23918,361.6004,-190.42354,55.2287,329.84402,-123.12914,59.271
2183,18.183,156.8488,-87.60383,71.33591,362.1142,-190.61317,55.11181,329.74664,-124.87287,60.32376
2184,18.192,157.68491,-87.59399,72.96432,362.13318,-191.62453,54.72963,330.53766,-124.20372,60.24116
2185,18.2,158.03001,-87.97063,75.29463,362.26843,-191.67456,54.6875,331.30774,-124.55138,60.81367
2186,18.208,158.9819,-88.01722,79.09231,362.26843,-191.67456,54.6875,331.66357,-125.24448,61.08632
2187,18.217,160.1398,-89.27151,82.17453,362.63568,-192.1627,54.45922,332.56305,-125.46481,62.10095
2188,18.225,161.46268,-89.17773,84.60621,362.87137,-192.47356,54.22353,332.75012,-125.7075,62.45078
2189,18.233,161.88287,-89.24177,86.68929,362.98236,-192.96013,53.79559,333.38245,-126.12302,62.49988
2190,18.242,162.84224,-89.44017,87.64367,363.2114,-193.26048,53.55797,333.48145,-126.55272,62.40461
2191,18.25,163.52437,-89.82912,90.63946,363.39081,-193.48978,53.66607,335.09906,-127.1369,63.37958
2192,18.258,164.37283,-90.22501,93.42031,363.58972,-193.64026,53.58179,335.50046,-127.68529,63.9765
2193,18.267,165.88199,-89.47909,95.19829,363.92133,-193.79562,53.31438,336.28079,-127.89642,64.67699
2194,18.275,166.35732,-89.24418,97.24904,364.31042,-193.76128,53.37954,337.23743,-128.15218,64.89806
2195,18.283,168.02673,-89.19601,99.21732,364.6965,-193.79109,53.06638,337.742,-128.21005,65.0012
2196,18.292,168.89232,-89.21972,101.20007,364.99652,-193.85316,53.00658,339.32941,-128.7112,65.50751
2197,18.3,169.59058,-89.18419,103.34122,365.3476,-193.8347,52.90292,339.784,-128.96214,65.80067
2198,18.308,171.07657,-88.58397,104.97384,366.05527,-193.84404,52.44984,340.01733,-128.87665,66.29987
2199,18.317,171.96941,-88.47855,106.87852,366.35275,-194.0101,52.69169,340.95111,-128.92413,66.53432
2200,18.325,173.53398,-88.76348,108.00603,366.83911,-193.93504,52.69331,342.35593,-129.09145,67.0774
2201,18.333,174.99821,-88.60738,109.85571,367.68393,-193.72762,52.66032,342.98187,-129.42436,67.20757
2202,18.342,176.48721,-88.14769,110.92047,368.06372,-193.77509,52.36575,343.76917,-129.05482,67.28415
2203,18.35,177.78496,-87.84299,113.23152,368.64511,-193.62193,52.45602,345.11172,-129.42227,67.7251
2204,18.358,178.65416,-87.8037,114.95165,369.02737,-193.82005,52.61488,346.23367,-129.79785,67.83537
2205,18.367,179.67186,-88.46326,115.89974,369.47363,-193.6622,52.5126,346.75302,-129.13498,68.02845
2206,18.375,180.91022,-87.84432,116.75654,369.81488,-193.74229,52.46259,347.42523,-129.19559,68.07794
2207,18.383,181.38745,-87.69756,117.56071,370.28937,-193.37454,52.33957,347.72372,-129.40457,68.34653
2208,18.392,181.89037,-88.6029,118.80797,370.92621,-193.44708,52.0863,348.08121,-129.01472,68.65006
2209,18.4,182.16768,-88.51407,119.37387,371.45441,-193.32196,52.06946,348.58316,-128.91797,68.71569
2210,18.408,182.69232,-89.25475,120.40625,371.57858,-193.54305,52.06932,348.48578,-129.87569,68.85088
2211,18.417,182.92668,-89.19778,120.78748,371.76422,-193.62279,52.11502,348.94757,-130.19589,69.05336
2212,18.425,183.66801,-89.17741,121.05464,372.12524,-193.75255,52.0158,348.95407,-130.36874,69.25493
2213,18.433,183.77049,-90.12547,121.53528,372.31586,-194.18817,52.03438,349.99399,-130.71024,69.55449
2214,18.442,183.90388,-90.90786,121.52769,372.31586,-194.18817,52.03438,349.90878,-131.33447,69.54989
2215,18.45,184.06287,-91.67927,121.79758,372.77765,-194.53874,52.2869,349.90204,-131.27457,69.9276
2216,18.458,183.93045,-92.77167,122.34897,372.84677,-195.20631,52.34586,350.01044,-131.27838,69.90767
2217,18.467,183.48012,-93.5142,122.79688,372.86853,-195.40086,52.42535,350.17804,-131.55945,70.47109
2218,18.475,183.82506,-93.57584,123.21767,373.07809,-195.46252,52.18747,350.14761,-131.60033,70.54253
2219,18.483,183.96582,-94.16024,124.65856,373.07809,-195.46252,52.18747,349.84427,-132.5401,70.80398
2220,18.492,184.0574,-94.80704,125.14116,373.39777,-195.56371,52.19851,350.01001,-132.75539,71.13731
2221,18.5,184.48369,-95.29553,125.80318,373.43564,-195.68918,52.1652,350.31686,-133.31714,71.48605
2222,18.508,184.96564,-95.38215,126.10992,373.48257,-195.72006,52.2127,350.44806,-133.56665,71.69566
2223,18.517,185.23837,-96.32877,126.6143,373.41693,-195.8954,51.99112,350.53375,-134.10568,71.87134
2224,18.525,185.55907,-96.68314,127.39438,373.56808,-196.11833,52.23285,350.69238,-135.53766,72.38963
2225,18.533,185.47569,-97.89576,129.56535,373.61227,-196.72205,52.41247,351.08142,-136.02777,72.87778
2226,18.542,185.64026,-97.92536,130.32773,373.70056,-197.37427,52.62702,351.30951,-136.54503,73.299
2227,18.55,185.45103,-99.09043,131.39525,373.99878,-197.95477,52.46763,351.49622,-136.79312,73.53399
2228,18.558,185.54753,-99.73474,131.53671,374.05695,-198.24437,52.38454,351.60068,-136.85742,73.67927
2229,18.567,186.52284,-101.12612,133.04138,374.09683,-199.01958,52.26178,351.65158,-137.36621,74.20387
2230,18.575,186.5312,-101.82861,133.6721,374.1593,-199.54054,52.218,351.65906,-138.53217,75.34619
2231,18.583,186.7038,-103.0493,134.74289,374.27795,-199.68004,52.5745,351.66559,-138.58211,75.57581
2232,18.592,186.83946,-103.75152,136.15424,375.13809,-199.97937,52.44699,352.00873,-139.06403,76.12496
2233,18.6,187.25783,-103.2522,136.55893,375.7251,-200.78851,52.71136,352.35181,-139.29158,76.22566
2234,18.608,187.49316,-102.04781,136.90779,376.27734,-200.79936,53.03516,352.987,-139.40636,76.68282
2235,18.617,187.69733,-102.23903,137.45618,376.68073,-201.23444,52.87314,353.36496,-140.72342,77.22868
2236,18.625,188.26994,-102.16846,137.64879,376.65714,-201.40123,52.6525,353.98804,-141.34602,77.49757
2237,18.633,188.40324,-102.22518,137.85776,377.36734,-201.74182,53.49083,353.99573,-141.65068,77.91357
2238,18.642,188.61378,-102.17775,137.61781,377.94946,-202.06406,53.74312,354.04886,-141.63872,78.18814
2239,18.65,189.09567,-101.71342,137.59874,378.2012,-202.08974,53.82807,354.61774,-141.48602,78.70826
2240,18.658,189.41051,-101.50329,137.57814,378.69064,-202.10925,53.8755,354.89255,-141.16864,78.76322
2241,18.667,189.42273,-101.03937,137.33563,379.00806,-202.27893,54.00963,354.90723,-141.39233,79.16376
2242,18.675,189.36458,-101.95954,137.18307,379.07578,-202.2738,54.11814,355.0155,-141.13383,79.35084
2243,18.683,189.98114,-100.62399,136.66635,378.99142,-202.38235,54.32761,355.06448,-141.06186,79.31185
2244,18.692,189.51814,-99.80682,135.63623,379.20319,-202.29485,54.23293,354.99988,-140.73819,79.25783
2245,18.7,189.48305,-97.9161,133.73871,379.11554,-202.39966,54.42102,355.25143,-140.17554,78.9155
2246,18.708,189.62007,-97.07555,132.68747,379.12021,-202.25006,54.28281,355.19406,-139.67068,78.45568
2247,18.717,189.28586,-95.53358,131.00841,379.06052,-201.79196,54.39987,355.08554,-138.98375,78.0105
2248,18.725,188.79248,-93.49442,128.11652,378.74445,-201.68178,54.54514,355.0816,-137.68781,77.48534
2249,18.733,187.76996,-92.22809,126.01457,378.69629,-200.93443,54.61114,354.51529,-137.25914,76.9356
2250,18.742,186.79782,-90.3586,122.98364,378.30344,-200.15118,54.72805,353.05789,-136.09865,76.11777
2251,18.75,185.7524,-88.68243,119.87831,377.1236,-199.20392,54.78268,352.96844,-135.32172,75.55273
2252,18.758,184.20857,-87.47085,115.78255,375.48227,-198.99908,54.49953,351.59326,-134.35725,73.8135
2253,18.767,181.58165,-84.92341,111.57742,374.2616,-197.85783,54.16195,350.16565,-133.0009,72.14377
2254,18.775,180.04164,-82.73059,106.35144,372.90976,-196.55602,54.125,347.75946,-131.80464,70.99593
2255,18.783,176.82986,-81.97026,100.15579,371.15503,-196.11676,53.94956,346.32791,-131.17734,68.50954
2256,18.792,174.89844,-79.7364,95.16016,369.27603,-196.09694,53.88938,344.97314,-130.12834,67.5379
2257,18.8,173.15639,-79.04226,89.74744,368.63913,-195.44563,53.88251,343.07455,-129.09177,66.96451
2258,18.808,172.11736,-77.74979,84.54137,367.83673,-195.31651,53.83516,341.97928,-128.19897,65.67609
2259,18.817,170.7442,-76.81426,79.66195,367.04315,-194.88148,53.76719,340.48135,-127.57356,63.97131
2260,18.825,169.4532,-76.12232,73.16939,365.67841,-194.5462,53.44054,339.79797,-127.32673,63.89579
2261,18.833,167.38968,-76.03643,69.00193,364.8157,-194.5703,53.21784,338.94794,-126.65953,63.34046
2262,18.842,166.3364,-74.95116,64.46817,363.95007,-195.03816,52.83774,337.05426,-126.96703,62.51488
2263,18.85,165.18501,-75.44242,60.66718,363.20468,-195.0513,52.80643,336.17023,-126.78489,61.75201
2264,18.858,164.07443,-74.21854,56.78191,362.5416,-195.18428,52.99699,334.65271,-126.97537,60.96223
2265,18.867,162.57242,-76.34418,54.55613,361.36932,-195.31436,53.27536,333.8053,-127.24492,60.25304
2266,18.875,161.91577,-75.82386,53.56324,360.48337,-195.47363,53.0731,332.98224,-127.62892,61.10683
2267,18.883,162.96364,-76.13532,54.57478,360.89322,-195.54924,53.11562,333.35425,-127.48827,61.51889
2268,18.892,162.83806,-75.86957,55.77097,361.35974,-195.43063,53.16993,334.01889,-127.34521,61.41296
2269,18.9,163.41876,-74.33972,56.51649,361.87231,-194.99918,53.11665,334.37439,-126.2381,61.30758
2270,18.908,163.90483,-73.29632,57.14508,362.23431,-194.37399,53.42838,334.55945,-125.6533,61.23682
2271,18.917,164.31441,-73.27699,57.56028,362.33563,-194.09172,53.73243,334.84814,-125.08175,61.10053
2272,18.925,164.3042,-72.20301,57.26575,362.5899,-193.71127,53.75456,334.99597,-124.73138,61.07503
2273,18.933,164.31104,-71.93761,56.86702,362.57416,-193.53943,53.66779,335.05975,-124.4373,61.05504
2274,18.942,164.27945,-72.69096,56.82969,362.19669,-193.13231,53.46329,335.12518,-124.06302,61.04327
2275,18.95,163.92795,-72.34066,56.02098,362.19351,-192.92152,53.62716,334.9086,-123.52312,60.79516
2276,18.958,163.89111,-71.65604,55.37149,361.99512,-192.73729,53.61198,334.58212,-123.16855,60.04618
2277,18.967,163.74332,-70.60089,54.59152,361.93616,-192.62569,53.83217,334.45938,-123.07483,59.96083
2278,18.975,163.32826,-70.77731,54.38397,361.88071,-192.67197,53.90492,334.48691,-123.22478,60.3181
2279,18.983,163.27605,-70.96214,54.18816,361.90671,-192.75281,53.84776,334.51099,-123.57774,60.556
2280,18.992,163.1972,-70.98371,54.01023,361.88071,-192.67197,53.90492,334.48691,-123.22478,60.3181
2281,19,163.15503,-70.86761,54.08558,361.87497,-192.49747,54.11065,334.42935,-123.00121,60.12395
2282,19.008,163.15503,-70.86761,54.08558,361.81906,-192.19633,54.19874,334.59015,-122.76742,60.08393
2283,19.017,163.32834,-70.29044,54.02613,362.03659,-191.81549,54.41417,334.58279,-122.75815,60.00125
2284,19.025,163.41644,-70.28774,53.84163,362.09753,-191.69913,54.42355,334.64682,-122.65922,59.96989
2285,19.033,163.51785,-70.25099,53.63564,362.33475,-191.28746,54.4151,334.78577,-122.53709,60.15535
2286,19.042,163.48862,-70.17846,53.76669,362.13953,-191.25871,54.58921,335.00906,-121.88198,59.86328
2287,19.05,163.35168,-70.0612,53.85439,362.26694,-191.3105,54.69081,334.99472,-121.8106,59.91783
2288,19.058,163.4062,-70.89729,54.11395,362.38306,-190.71925,54.62106,334.91229,-121.62702,59.87505
2289,19.067,163.50351,-70.92527,54.05442,362.40503,-190.30295,54.83564,334.97678,-121.52704,59.84534
2290,19.075,163.37717,-70.55254,53.92056,362.397,-190.31854,54.88437,335.04065,-121.25755,59.66364
2291,19.083,163.31725,-70.49798,54.02251,362.31259,-190.02477,54.98621,334.94705,-121.22739,59.81688
2292,19.092,163.41495,-69.55763,53.31235,362.35178,-189.87364,55.10939,334.9118,-121.17595,59.77662
2293,19.1,163.50253,-70.00349,53.5402,362.50983,-189.55641,55.01579,335.03159,-120.98271,59.62996
2294,19.108,163.50253,-70.00349,53.5402,362.57217,-189.64301,55.14716,334.983,-121.05762,59.77473
2295,19.117,163.39783,-70.06221,53.48705,362.55469,-189.70355,55.27757,335.03159,-120.98271,59.62996
2296,19.125,163.47644,-70.08818,53.41061,362.60397,-189.43675,55.46176,335.01691,-120.79104,59.8668
2297,19.133,163.41945,-69.62567,53.32211,362.82367,-189.27847,55.61152,335.03159,-120.98271,59.62996
2298,19.142,163.23164,-69.5904,53.33564,362.66492,-188.62767,55.59684,334.89713,-120.9843,60.01344
2299,19.15,163.14502,-69.60239,53.26532,362.76929,-188.69023,55.71618,334.80365,-120.97849,59.81896
2300,19.158,163.22363,-69.62836,53.18888,362.7236,-187.883,56.35234,334.66721,-120.98061,59.54024
2301,19.167,163.22363,-69.62836,53.18888,363.16461,-187.16531,57.04311,334.57724,-121.09351,60.12442
2302,19.175,163.14502,-69.60239,53.26532,363.52853,-186.50774,57.92854,334.38751,-120.87962,60.30158
2303,19.183,163.14502,-69.60239,53.26532,363.30521,-186.21402,59.0364,334.38751,-120.87962,60.30158
2304,19.192,162.84271,-69.67912,53.03986,362.92035,-185.37196,60.58955,334.20612,-120.69405,60.03552
2305,19.2,162.84271,-69.67912,53.03986,363.07709,-184.87193,60.91057,334.20612,-120.69405,60.03552
2306,19.208,162.78445,-69.70176,52.93697,363.04965,-183.80272,61.2731,334.20612,-120.69405,60.03552
2307,19.217,162.78445,-69.70176,52.93697,362.99704,-183.37996,61.53638,334.17651,-120.52708,60.0573
2308,19.225,162.56374,-70.72921,53.30912,363.19452,-183.46001,61.80453,333.9397,-120.26376,59.99363
2309,19.233,162.5719,-70.46697,53.40381,363.24155,-182.70416,62.26979,333.74481,-120.24202,60.00342
2310,19.242,162.67445,-69.60194,52.7726,362.91656,-182.44617,62.90302,333.74481,-120.24202,60.00342
2311,19.25,162.41864,-70.43111,53.33065,362.94659,-181.84674,63.12157,333.75165,-120.07956,59.98883
2312,19.258,162.30681,-69.47198,52.83303,362.70755,-181.43292,63.76809,333.30771,-119.96577,60.05931
2313,19.267,162.15076,-69.50227,52.80032,362.65936,-181.39856,63.84362,333.12955,-119.63791,60.24163
2314,19.275,161.91391,-70.1675,53.24186,362.1235,-181.26767,64.1652,332.22507,-120.07706,60.40194
2315,19.283,161.42097,-70.04813,53.5367,362.03986,-181.12576,64.51824,332.1369,-120.02927,60.39986
2316,19.292,161.27397,-69.97101,53.32334,361.70471,-180.72725,64.82583,332.11237,-120.26086,60.18621
2317,19.3,161.33194,-68.91125,52.87025,361.18201,-180.66039,65.41025,331.84326,-119.90578,60.28145
2318,19.308,161.31331,-68.70587,52.95823,360.64526,-179.96378,66.03099,331.7775,-119.85736,60.46846
2319,19.317,161.00621,-68.61475,52.90693,360.54453,-179.60648,66.28767,331.52942,-119.76643,60.64148
2320,19.325,160.89696,-68.52734,52.80867,359.97928,-179.2316,66.66248,331.27304,-119.61792,60.52282
2321,19.333,160.55666,-68.48318,52.62445,359.81531,-178.97066,66.89091,331.27304,-119.61792,60.52282
2322,19.342,160.27774,-68.18028,52.54163,359.62393,-177.20151,67.2684,330.87228,-119.43227,60.51088
2323,19.35,159.93904,-67.92731,52.46995,358.87241,-177.18488,67.36456,330.72083,-119.43627,60.56315
2324,19.358,159.93904,-67.92731,52.46995,357.77682,-177.09514,67.57266,330.42844,-119.55843,60.47771
2325,19.367,159.88344,-67.85247,52.42904,357.35437,-176.68666,67.6077,330.23611,-119.46716,60.29232
2326,19.375,159.66284,-67.68445,52.68027,357.03915,-176.59328,67.7042,330.07864,-119.5489,60.58009
2327,19.383,159.50452,-67.74323,52.64434,356.99655,-176.36455,67.81065,330.06436,-119.40292,60.58321
2328,19.392,159.32132,-67.65949,52.6911,356.59061,-176.60243,67.86414,329.79614,-119.48079,60.74343
2329,19.4,159.47623,-67.577,52.67088,356.37015,-176.68672,67.94176,329.64404,-119.503,60.76215
