Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1939,16.15,243.40894,102.13113,43.06506,461.89908,175.82677,74.0476,415.40488,128.13528,77.79459
1940,16.158,243.42426,102.11981,42.89228,460.97388,176.45181,74.03802,414.87946,129.18083,78.04825
1941,16.167,243.50674,102.24123,42.85844,459.83688,178.44022,74.40685,414.78143,130.5507,78.29306
1942,16.175,243.36415,102.13884,42.81782,459.54947,180.56378,74.62063,414.24545,132.24666,78.82895
1943,16.183,243.44702,102.12257,42.81469,458.37744,182.77672,74.59443,413.47519,134.45674,78.84001
1944,16.192,243.89005,101.51996,42.85366,457.48227,184.88148,74.39214,413.12393,136.90366,78.87938
1945,16.2,243.90688,101.38534,42.87801,456.33823,189.11935,74.41005,412.35858,139.60849,79.00968
1946,16.208,243.98434,100.96986,42.80561,455.5177,192.06891,74.09195,412.31607,141.40112,78.59087
1947,16.217,244.05447,100.64168,42.85895,453.90628,195.77252,74.12017,411.6604,144.248,78.60954
1948,16.225,243.91354,100.25124,42.55096,452.23544,199.00801,74.6307,411.75461,146.79292,78.97503
1949,16.233,244.09659,100.0715,42.50185,451.13248,201.20959,74.23525,410.06277,149.1407,78.64522
1950,16.242,243.96742,99.56571,42.56569,449.04803,204.92447,74.05505,409.59348,151.78278,78.88745
1951,16.25,244.4572,99.26866,42.86177,448.27789,207.90176,73.93326,409.79672,154.31528,78.7633
1952,16.258,244.4258,98.97737,43.20304,446.74307,210.34599,73.48022,408.72583,156.78267,78.47052
1953,16.267,244.4258,98.97737,43.20304,445.58298,212.24771,73.82183,408.37881,157.23648,78.49293
1954,16.275,244.43932,98.59679,43.06266,444.57755,213.9604,72.76102,407.48294,158.58508,78.66883
1955,16.283,244.46939,98.60753,42.96801,443.43341,214.96381,73.75712,406.35541,160.12646,78.42869
1956,16.292,246.06897,98.14422,43.17641,442.84775,216.49934,73.55126,406.18158,160.70715,78.46721
1957,16.3,246.06897,98.14422,43.17641,442.50076,217.07739,73.61388,408.59546,160.65039,79.57635
1958,16.308,243.42593,99.04227,43.64311,442.12646,217.68724,73.56919,408.45734,161.08714,79.49587
1959,16.317,243.33209,99.19216,43.63393,442.05554,217.82962,73.6689,408.6947,161.41493,79.7017
1960,16.325,243.27368,99.05595,43.68563,442.05554,217.82962,73.6689,408.4675,161.9868,79.26653
1961,16.333,243.17032,99.25555,43.64653,441.97742,217.9295,73.51541,408.6355,162.14232,79.39619
1962,16.342,243.29077,99.34869,43.68489,442.15054,217.9388,73.36816,408.56854,162.1382,79.28274
1963,16.35,242.86803,99.09151,43.86346,442.2373,217.96286,73.31114,408.52841,162.14679,79.12275
1964,16.358,242.92972,99.17868,43.949,442.20935,218.13599,73.01976,408.59409,162.23184,79.0761
1965,16.367,242.896,99.22457,43.94177,442.07635,218.22734,72.51499,408.62042,162.24779,79.00235
1966,16.375,243.17398,99.33206,43.7504,441.9834,218.2532,72.16084,408.72308,162.38564,78.70776
1967,16.383,242.93938,99.4741,44.04803,441.80579,218.41158,72.07288,408.69968,162.4991,78.74162
1968,16.392,243.4411,99.20061,43.63817,441.39896,219.27284,71.21186,408.82962,162.5233,78.54525
1969,16.4,243.57042,99.24086,43.69654,441.52991,219.34531,71.12524,408.80051,162.68277,78.41016
1970,16.408,243.57042,99.24086,43.69654,441.50531,219.54988,70.93005,408.77063,162.81517,78.01804
1971,16.417,243.09467,99.52051,44.17239,441.50531,219.54988,70.93005,408.68329,162.61633,77.79147
1972,16.425,243.55096,99.19176,43.99415,441.43555,219.67134,70.77495,408.77838,162.49332,77.64935
1973,16.433,243.83859,98.95506,43.72802,441.13553,219.69705,70.28461,409.28436,162.44843,77.31533
1974,16.442,244.04561,98.93499,43.93777,439.99152,221.05907,68.09681,406.96841,163.68065,76.3091
1975,16.45,244.12149,98.74876,44.45264,440.12225,220.62073,68.10416,407.65399,163.46815,76.16051
1976,16.458,244.29309,98.85993,44.67992,440.29633,220.18738,67.61893,407.92938,163.40678,75.83405
1977,16.467,244.46193,98.79994,45.10089,440.63196,219.53845,67.09343,408.14429,163.30774,75.38592
1978,16.475,244.94049,98.20695,44.76281,441.35013,219.45642,66.68507,408.63528,163.03183,75.26051
1979,16.483,245.5602,98.08872,44.61198,441.58463,219.05441,66.33359,408.5831,162.80685,74.90235
1980,16.492,246.5386,97.94823,45.44464,442.2652,218.76433,65.39643,409.60995,163.03455,74.04971
1981,16.5,246.5386,97.94823,45.44464,442.87344,219.05569,64.5953,410.27106,162.9225,72.58868
1982,16.508,246.68295,97.92056,45.59731,443.24481,218.70752,64.08028,410.72696,162.1769,72.08422
1983,16.517,246.63556,98.27808,45.66913,443.9924,218.47917,63.2016,410.14493,160.76294,72.72202
1984,16.525,246.98001,97.96648,45.57615,444.79492,218.06636,62.43601,411.01474,160.44804,71.4535
1985,16.533,247.16911,97.86105,45.6035,445.57138,217.86804,61.58664,411.12128,160.62025,71.09612
1986,16.542,247.00844,97.96613,45.99425,446.48956,217.26649,61.36105,411.48215,160.25969,70.85838
1987,16.55,250.37077,96.41543,46.04882,447.23651,217.54825,60.3054,412.22443,159.4955,70.08986
1988,16.558,250.72508,96.53128,46.16545,447.79846,218.10765,59.1302,413.18604,158.99925,69.68259
1989,16.567,250.92546,96.37286,46.24889,448.01312,218.01201,58.47034,413.30084,158.99078,69.66904
1990,16.575,251.33839,96.09348,46.34877,448.69678,217.74768,57.74306,413.40195,158.92715,69.22445
1991,16.583,251.25304,95.60073,46.40178,449.19666,218.09827,57.03519,413.7962,158.467,68.77731
1992,16.592,248.31186,96.80033,46.60775,449.6384,217.7758,56.77933,414.08615,158.09796,68.70548
1993,16.6,250.99135,94.74014,45.74281,449.89175,218.02576,55.84262,414.13028,157.91058,68.42375
1994,16.608,250.99135,94.74014,45.74281,450.17566,217.95699,55.36981,414.23734,157.81677,68.35963
1995,16.617,251.05821,94.91296,45.87858,450.70215,217.83438,55.02879,414.53619,157.43718,68.30922
1996,16.625,251.00175,95.10204,46.09918,450.88739,217.98459,54.71616,414.77478,157.08119,68.12373
1997,16.633,251.00175,95.10204,46.09918,451.02963,217.99734,54.34963,414.95609,156.83719,68.13036
1998,16.642,251.00175,95.10204,46.09918,451.0654,217.86842,54.2745,414.95609,156.83719,68.13036
1999,16.65,251.13895,95.06586,46.52993,451.3472,218.00029,54.16184,414.95895,156.75916,67.92436
2000,16.658,251.02042,95.2495,46.36316,451.33133,217.92903,53.97345,414.93536,156.77086,68.02171
2001,16.667,251.13297,95.06811,46.53745,451.23615,217.82243,53.91674,414.93536,156.77086,68.02171
2002,16.675,251.37378,95.31693,46.5189,453.45612,216.51581,53.70131,414.95895,156.75916,67.92436
2003,16.683,251.09645,95.7905,46.45244,453.67566,216.6864,53.53966,414.95895,156.75916,67.92436
2004,16.692,250.99072,95.72828,46.31693,453.62567,216.78378,53.63965,414.95895,156.75916,67.92436
2005,16.7,250.99072,95.72828,46.31693,453.49872,217.03085,53.33343,414.95895,156.75916,67.92436
2006,16.708,251.04716,95.53912,46.09634,453.58392,217.09488,53.30275,414.95895,156.75916,67.92436
2007,16.717,251.22342,95.73155,45.91739,453.58392,217.09488,53.30275,414.92175,156.9865,68.0721
2008,16.725,250.91113,96.29709,45.94447,453.38528,217.30058,53.2123,414.83588,157.29707,68.10272
2009,16.733,250.67111,96.5741,46.24212,453.34756,217.39494,53.30042,414.55859,157.52213,68.14046
2010,16.742,250.32129,96.91987,46.27208,453.52112,217.80838,53.18209,414.69986,158.32895,68.33943
2011,16.75,250.29453,97.20051,46.17141,453.37613,218.1843,52.95282,414.74197,158.43889,68.36907
2012,16.758,249.91087,97.37174,46.1304,453.10931,218.0294,52.73427,414.46405,158.63907,68.30173
2013,16.767,251.55461,96.58424,46.09351,453.12634,218.36858,52.7706,414.16724,159.0278,68.7139
2014,16.775,251.59183,96.89301,46.58152,453.12772,218.45003,52.69088,414.27295,159.43205,68.89692
2015,16.783,251.24846,96.89587,46.06171,450.37,220.62128,52.83891,414.22205,159.80965,68.87442
2016,16.792,251.24846,96.89587,46.06171,449.92874,221.08011,52.79999,413.85583,160.26907,68.8178
2017,16.8,250.47215,98.00949,46.54845,450.01001,221.17474,52.8192,414.11807,160.95331,69.0814
2018,16.808,245.71005,100.09532,47.18497,449.99026,221.65865,52.49333,414.01639,161.10027,69.34561
2019,16.817,246.11269,100.21088,47.23328,449.64648,222.17892,52.32518,413.44272,161.21991,69.14395
2020,16.825,245.86038,100.46503,47.08317,451.81061,220.69498,51.57943,413.45712,161.51768,69.21884
2021,16.833,245.35732,101.29398,47.47695,451.70853,221.14629,51.30792,412.75259,162.34636,69.32247
2022,16.842,244.71556,103.34097,47.09856,451.70853,221.14629,51.30792,412.05469,162.77699,69.1933
2023,16.85,245.27486,104.02829,47.6133,451.92014,221.21852,51.18945,411.4585,163.24457,69.40614
2024,16.858,245.1396,104.21459,47.54479,449.00681,223.47394,51.85278,411.4585,163.24457,69.40614
2025,16.867,244.82483,104.76862,47.7457,448.99628,223.36072,51.70584,411.4585,163.24457,69.40614
2026,16.875,244.02242,105.72058,48.10844,449.04086,223.28967,51.60905,411.16525,163.60461,69.43177
2027,16.883,244.44398,106.1711,48.26265,448.96799,223.01505,51.63052,410.99496,163.66692,69.49411
2028,16.892,244.22289,106.75573,48.24969,448.81436,223.10324,51.60229,410.99496,163.66692,69.49411
2029,16.9,243.71291,107.54537,48.64049,448.83667,223.05104,51.51545,410.67365,163.52924,69.34328
2030,16.908,242.58876,109.45727,48.44609,448.91315,223.02737,51.57618,410.51672,163.6673,69.42623
2031,16.917,242.4868,110.04226,48.44176,448.91315,223.02737,51.57618,410.31995,163.87709,69.41943
2032,16.925,241.94815,111.4624,48.69232,449.01193,222.9369,51.5173,410.15134,163.9776,69.30547
2033,16.933,241.42407,111.84871,48.7217,448.75659,222.90317,51.27456,409.0589,164.59671,69.08789
2034,16.942,240.96361,112.32399,48.6514,448.94016,222.63962,51.08569,409.42108,164.19551,69.28975
2035,16.95,240.54008,112.53802,48.55098,449.28638,222.46909,51.22236,409.83521,164.13284,69.61568
2036,16.958,240.15099,113.47971,48.64774,452.29736,220.26215,50.69955,409.83521,164.13284,69.61568
2037,16.967,239.71849,114.96179,48.84148,452.41757,220.1658,50.48247,409.45667,164.91046,70.32202
2038,16.975,239.76047,114.99401,48.5603,452.41757,220.1658,50.48247,409.44821,164.77364,70.35674
2039,16.983,238.8963,115.5303,48.50226,451.94022,220.27237,50.83833,409.07129,164.03217,69.61598
2040,16.992,238.78899,115.88928,48.64965,452.13467,219.32391,50.75673,408.75363,163.31078,69.53516
2041,17,238.16106,116.48341,48.58795,452.41486,218.91841,50.65692,408.75363,163.31078,69.53516
2042,17.008,237.84763,116.57574,48.7191,453.05353,218.30205,50.82296,408.80615,163.12975,69.63544
2043,17.017,237.55215,116.45251,48.54803,453.36835,217.97159,50.71137,408.85535,163.03307,69.53607
2044,17.025,237.43382,116.44999,48.56885,453.6326,217.62314,50.69702,408.9921,162.72511,69.62701
2045,17.033,237.43382,116.44999,48.56885,453.61206,217.61235,51.15945,409.00296,162.19518,69.69768
2046,17.042,237.87392,116.45636,48.34558,454.0589,217.22362,51.63435,409.03067,162.00656,69.79621
2047,17.05,237.88467,116.5209,48.58714,454.53101,215.76808,51.91013,408.84042,160.62308,69.48245
2048,17.058,238.12672,116.53222,48.18396,455.06628,214.12897,52.43259,409.08981,159.4227,69.42912
2049,17.067,238.22589,116.2945,48.03555,455.58725,213.26372,52.87731,409.36237,158.59053,69.37869
2050,17.075,238.23207,116.10692,47.82399,455.55682,211.79048,53.56183,409.62619,157.62799,69.31241
2051,17.083,238.14302,115.84251,47.52907,455.90939,210.19092,54.14109,409.76834,157.21049,69.17171
2052,17.092,238.25714,115.73031,47.16441,456.20465,208.5761,54.86254,409.90335,155.98274,69.01139
2053,17.1,238.27708,115.55056,46.94213,456.10849,207.4594,55.90615,410.03329,155.47115,69.06711
2054,17.108,238.29456,115.20923,46.80064,456.21365,206.24426,56.88983,409.97351,153.61833,69.26182
2055,17.117,238.29456,115.20923,46.80064,456.53854,204.92697,57.46024,410.18964,152.64899,69.06751
2056,17.125,238.14938,115.13471,46.60703,456.12619,203.45557,58.35877,410.20279,152.08601,68.94453
2057,17.133,237.9906,115.08888,46.35045,455.96301,201.884,59.42497,409.95975,151.62108,68.94047
2058,17.142,237.81589,115.08493,46.14786,455.74146,201.81242,60.1594,409.84152,151.07205,69.07944
2059,17.15,237.7415,114.80388,45.96686,455.64581,200.56116,61.03351,409.83344,150.59816,69.25307
2060,17.158,237.45093,114.55492,45.90829,455.20557,200.02563,62.59975,409.63614,149.48431,69.45
2061,17.167,237.05417,114.0766,45.6808,455.01224,199.24051,63.33776,409.48782,148.58022,70.58808
2062,17.175,236.72563,113.57069,45.3184,454.79364,198.43193,63.87788,409.47162,147.75121,71.30038
2063,17.183,236.55289,113.30087,45.19459,454.22974,197.4693,64.47048,409.11569,147.24113,71.5446
2064,17.192,236.30618,112.85976,45.1579,453.57944,196.81161,64.91761,409.12497,146.6815,71.98124
2065,17.2,236.21227,112.71094,45.17682,453.01608,196.40802,65.7921,408.78235,146.48996,72.1388
2066,17.208,235.81903,111.7507,44.94017,452.7677,196.17844,66.33654,408.19281,145.89064,72.24609
2067,17.217,236.07648,110.38184,44.42601,452.11267,196.40164,66.93922,407.83728,145.85954,72.69331
2068,17.225,236.10063,109.90231,44.32244,451.78131,196.3618,67.29266,407.56152,145.65984,72.84086
2069,17.233,235.85741,108.31809,44.29966,451.35529,196.50766,67.65036,407.37485,145.55197,73.07327
2070,17.242,235.6698,107.87449,44.23506,450.92798,196.31125,67.49552,407.24097,145.32205,73.0116
2071,17.25,235.59123,107.50903,44.06653,449.86011,196.65384,67.28077,407.08282,145.26833,72.96866
2072,17.258,235.56003,107.29929,44.04573,450.37042,196.22086,67.81174,407.08282,145.26833,72.96866
2073,17.267,235.5097,107.27223,44.13199,450.02609,196.3371,68.0162,406.95572,145.48698,73.15549
2074,17.275,235.41635,107.07193,44.04904,449.80875,196.50804,68.18199,406.48419,146.00323,73.18494
2075,17.283,235.58498,106.92728,43.86302,449.59274,197.05246,68.34239,406.2709,146.19878,73.27719
2076,17.292,235.5341,107.01819,43.80826,449.59274,197.05246,68.34239,405.85715,146.57237,73.20496
2077,17.3,235.5341,107.01819,43.80826,449.47488,197.66727,68.40553,406.3844,146.68822,73.66311
2078,17.308,235.5341,107.01819,43.80826,449.25522,197.96129,68.39844,406.29257,146.94101,73.64075
2079,17.317,236.82372,106.62467,43.22696,449.16605,198.36868,68.61779,406.07932,147.01997,73.65835
2080,17.325,236.74281,107.06142,43.54479,449.16605,198.36868,68.61779,406.07932,147.01997,73.65835
2081,17.333,236.74281,107.06142,43.54479,449.01151,198.28403,68.61548,405.9722,147.02235,73.79375
2082,17.342,236.74281,107.06142,43.54479,449.11475,198.38838,68.70367,405.9722,147.02235,73.79375
2083,17.35,236.59869,106.86705,43.54372,449.03436,198.35265,68.74353,405.9722,147.02235,73.79375
2084,17.358,236.59869,106.86705,43.54372,449.03436,198.35265,68.74353,405.9722,147.02235,73.79375
2085,17.367,236.59869,106.86705,43.54372,448.95108,198.22476,68.73552,405.9722,147.02235,73.79375
2086,17.375,235.75368,107.54317,43.51269,448.84781,198.12042,68.64733,405.81613,147.15976,73.8762
2087,17.383,236.03429,107.45522,43.64219,448.84781,198.12042,68.64733,405.75757,147.12326,73.7394
2088,17.392,236.03429,107.45522,43.64219,448.84781,198.12042,68.64733,405.81613,147.15976,73.8762
2089,17.4,236.03429,107.45522,43.64219,448.84781,198.12042,68.64733,405.83713,147.08827,73.76723
2090,17.408,235.87935,107.539,43.68273,448.98239,198.22861,68.56947,405.9722,147.02235,73.79375
2091,17.417,235.87935,107.539,43.68273,449.21777,198.12447,68.31315,405.9722,147.02235,73.79375
2092,17.425,235.87935,107.539,43.68273,449.26913,198.10475,68.22729,405.94424,147.08589,73.63184
2093,17.433,235.87935,107.539,43.68273,449.2403,198.09381,67.96235,406.07932,147.01997,73.65835
2094,17.442,235.92694,107.64397,43.74059,449.23264,197.98895,67.69531,406.16714,147.26579,73.62036
2095,17.45,235.75577,107.71746,43.72489,449.60016,197.92699,67.27904,406.38037,147.18683,73.60277
2096,17.458,235.69934,107.7484,43.86111,449.38773,198.38672,66.81807,406.26862,147.27997,73.437
2097,17.467,235.69934,107.7484,43.86111,449.90643,198.14311,66.10307,406.34415,147.12483,73.24043
2098,17.475,235.61833,107.86279,44.00647,449.86972,198.32907,65.7646,406.61868,146.80511,72.88954
2099,17.483,235.82991,107.63966,43.93669,450.37283,198.09547,64.87298,406.65836,146.59409,72.46534
2100,17.492,235.96736,107.90135,44.15884,450.47867,197.88858,64.0769,407.14841,146.34776,72.09
2101,17.5,236.20073,108.09396,44.49909,451.18991,197.82884,63.72876,407.33722,146.3876,71.93685
2102,17.508,236.46178,108.05256,44.88328,451.41293,198.14204,63.49891,407.69366,146.2002,71.90773
2103,17.517,236.5779,107.96692,44.98007,452.20911,198.27548,62.53709,408.12057,146.64128,71.5924
2104,17.525,236.86906,108.18646,45.18045,452.71231,198.43675,62.02123,408.32684,146.76576,71.22153
2105,17.533,236.9789,108.0667,45.35583,453.2149,198.99701,60.8296,408.51273,146.88629,70.72796
2106,17.542,237.15767,108.33476,45.5298,453.72296,199.57115,59.79158,408.94156,146.86787,70.64875
2107,17.55,237.20915,108.25454,45.57218,454.1463,199.42325,58.62712,409.39444,146.61195,70.36843
2108,17.558,237.50368,108.20618,45.78539,454.51965,199.40161,57.99034,409.37085,146.54181,70.25916
2109,17.567,237.63766,107.99825,46.07465,454.35391,199.56813,57.65955,409.33438,146.65462,69.67351
2110,17.575,237.66724,107.89094,46.16233,454.76022,199.37886,56.95158,409.38849,146.70358,69.54661
2111,17.583,237.67206,107.94418,46.45278,455.32813,199.45822,56.27386,409.38849,146.70358,69.54661
2112,17.592,237.80864,108.0596,46.56498,455.48486,199.65056,56.0727,409.58066,147.2534,69.50938
2113,17.6,236.95639,108.28543,47.10759,455.51364,200.16316,55.20732,409.87686,147.0864,69.28873
2114,17.608,236.86934,108.1923,47.17783,455.69083,200.26314,55.09265,409.87686,147.0864,69.28873
2115,17.617,236.86934,108.1923,47.17783,456.04684,200.66357,54.55247,409.87686,147.0864,69.28873
2116,17.625,237.04193,108.16631,46.90393,456.19989,200.98447,54.32438,410.04297,147.25662,69.23251
2117,17.633,237.04193,108.16631,46.90393,456.1113,201.26605,54.22868,410.29916,147.47543,68.87317
2118,17.642,236.98695,108.17767,47.19466,456.23929,201.25166,53.79845,410.30582,147.67029,68.79744
2119,17.65,236.84117,108.04077,47.10646,456.07602,201.2016,53.57129,410.30582,147.67029,68.79744
2120,17.658,236.8999,108.08455,47.2649,456.23593,201.11116,53.45798,410.30582,147.67029,68.79744
2121,17.667,237.01184,108.16309,47.34631,456.33578,200.95364,53.26254,410.44672,147.62413,68.43433
2122,17.675,236.95311,108.11929,47.18787,456.35544,201.11433,53.12063,410.44672,147.62413,68.43433
2123,17.683,237.0511,108.14506,47.1566,456.70911,200.85803,52.98301,410.44672,147.62413,68.43433
2124,17.692,236.95311,108.11929,47.18787,456.77994,200.9762,52.65153,410.41824,147.44357,68.35161
2125,17.7,237.0511,108.14506,47.1566,456.71649,201.06471,52.18782,410.41824,147.44357,68.35161
2126,17.708,237.0511,108.14506,47.1566,456.58188,201.14424,51.97257,410.54306,147.30219,68.30839
2127,17.717,237.10983,108.18886,47.31503,456.46011,201.00188,51.82404,410.41824,147.44357,68.35161
2128,17.725,237.10983,108.18886,47.31503,456.42072,201.05418,51.39972,410.41824,147.44357,68.35161
2129,17.733,237.19693,108.2819,47.24477,456.52826,201.28459,51.2972,410.49023,147.55077,68.41389
2130,17.742,237.19693,108.2819,47.24477,456.64835,201.34953,51.43195,410.49023,147.55077,68.41389
2131,17.75,237.03192,108.3857,47.21677,456.65582,201.48987,51.16515,410.54596,147.81348,68.52216
2132,17.758,237.03192,108.3857,47.21677,456.58575,201.32751,50.93075,410.39301,147.92384,68.35352
2133,17.767,237.21742,108.3984,47.32624,456.66629,201.44394,51.00479,410.39301,147.92384,68.35352
2134,17.775,237.14201,108.62852,47.23246,456.58575,201.32751,50.93075,410.39301,147.92384,68.35352
2135,17.783,237.23376,108.81207,47.27595,456.92484,201.54922,51.15903,410.39301,147.92384,68.35352
2136,17.792,237.14201,108.62852,47.23246,457.05505,201.80304,50.94163,410.39301,147.92384,68.35352
2137,17.8,237.14201,108.62852,47.23246,456.90399,201.55417,50.82989,410.34006,148.06664,68.29083
2138,17.808,237.26213,108.82831,47.31461,456.90399,201.55417,50.82989,410.34006,148.06664,68.29083
2139,17.817,237.17282,108.89224,47.06906,456.99789,201.33961,50.98528,410.34326,148.15306,68.2241
2140,17.825,237.29031,108.97975,47.38597,456.99789,201.33961,50.98528,410.34326,148.15306,68.2241
2141,17.833,237.14598,109.05511,47.43123,457.18079,201.35349,51.01778,410.34006,148.06664,68.29083
2142,17.842,237.23157,108.93607,47.22754,456.94934,201.68008,50.69149,410.34326,148.15306,68.2241
2143,17.85,237.14598,109.05511,47.43123,456.94934,201.68008,50.69149,410.34326,148.15306,68.2241
2144,17.858,237.14598,109.05511,47.43123,456.81253,201.71712,50.68582,410.34006,148.06664,68.29083
2145,17.867,237.14598,109.05511,47.43123,456.99545,201.73102,50.71832,410.34326,148.15306,68.2241
2146,17.875,237.12909,109.20147,47.41344,456.87592,201.61475,50.72363,410.34326,148.15306,68.2241
2147,17.883,237.21469,109.08242,47.20974,456.93173,202.22853,50.57933,410.42007,148.25604,68.2621
2148,17.892,237.21469,109.08242,47.20974,456.79761,202.26869,50.57096,410.42007,148.25604,68.2621
2149,17.9,237.21469,109.08242,47.20974,457.28262,202.17886,50.58617,410.3587,148.37401,68.18266
2150,17.908,237.18375,109.24975,47.32685,456.91953,202.48141,50.81566,410.31558,148.51706,68.10584
2151,17.917,236.8772,109.41329,47.43135,456.9306,202.40599,50.7621,410.29187,148.6102,68.18132
2152,17.925,236.8772,109.41329,47.43135,456.91953,202.48141,50.81566,410.29187,148.6102,68.18132
2153,17.933,236.8772,109.41329,47.43135,456.73688,202.29579,50.60453,410.29187,148.6102,68.18132
2154,17.942,236.8772,109.41329,47.43135,456.60272,202.33595,50.59615,410.13553,148.74814,68.26381
2155,17.95,236.8772,109.41329,47.43135,456.55862,202.88148,51.02394,410.09283,149.0804,68.38376
2156,17.958,236.8772,109.41329,47.43135,456.52213,203.35661,51.65701,410.09283,149.0804,68.38376
2157,17.967,236.7554,109.53255,47.42166,456.39182,202.63962,51.96648,409.83023,149.14996,68.68591
2158,17.975,236.7554,109.53255,47.42166,455.92865,202.72021,52.2648,409.8447,149.4966,68.92048
2159,17.983,236.7554,109.53255,47.42166,455.63419,202.69206,53.15537,409.78311,149.68779,68.85538
2160,17.992,236.78633,109.36518,47.30454,455.64255,202.37682,53.43871,409.64389,150.00375,69.00597
2161,18,236.99492,109.17585,47.23132,455.01218,202.68318,54.14365,408.96066,150.89938,68.95964
2162,18.008,236.99492,109.17585,47.23132,454.70416,203.02681,54.93762,408.64133,151.21751,69.07276
2163,18.017,236.90645,109.0175,47.19307,454.44455,203.49474,55.25344,408.40536,151.6976,69.34036
2164,18.025,236.81342,109.09447,46.9807,454.31644,203.57275,55.59756,408.31589,151.74387,69.4254
2165,18.033,236.68445,108.81128,46.9103,453.92203,203.895,56.05199,408.2991,151.89586,69.6302
2166,18.042,236.68445,108.81128,46.9103,453.72363,204.16402,56.30777,408.24542,152.17293,69.86247
2167,18.05,236.68445,108.81128,46.9103,453.31055,204.08267,56.60409,408.0867,152.79005,70.07193
2168,18.058,236.49689,108.3866,46.9637,453.17422,204.00938,56.78461,407.91754,152.99258,70.16144
2169,18.067,236.65143,108.14388,47.04585,452.90207,204.16568,57.32942,407.99298,153.33063,70.52168
2170,18.075,236.64772,108.07787,46.9423,452.991,204.30566,57.93571,407.75867,153.57927,70.56844
2171,18.083,236.70807,108.22408,46.95671,452.35025,204.66525,58.2489,407.18735,153.89944,70.74651
2172,18.092,236.71176,107.99355,46.97748,452.04489,205.60037,59.28062,407.12604,153.86214,70.82999
2173,18.1,236.60767,107.61942,46.83746,450.87268,206.05946,59.68039,406.91196,153.96286,70.77576
2174,18.108,236.65996,107.04958,46.65789,450.17288,206.39963,60.43139,406.83456,153.7393,70.9173
2175,18.117,236.62921,106.8748,46.53577,449.81616,206.03839,60.70969,406.16571,154.01132,71.10743
2176,18.125,236.63966,105.72707,46.61334,448.76526,206.11301,61.54971,406.09879,154.26398,71.00291
2177,18.133,236.38063,104.90352,46.44057,447.82535,206.68356,61.63892,405.66025,154.57791,70.8557
2178,18.142,235.79552,104.24265,45.99379,446.62704,207.86972,62.27747,405.06906,155.65137,70.78407
2179,18.15,235.72528,103.70644,45.87596,445.13541,208.69865,62.47729,404.76797,156.03764,71.04704
2180,18.158,235.54164,103.29133,45.95511,444.27881,210.00542,62.94858,404.38919,156.82184,70.94893
2181,18.167,235.04993,102.65941,45.82168,443.12079,211.43581,63.53829,403.89258,157.22717,71.1402
2182,18.175,234.35013,102.54551,45.75119,441.98865,211.71944,63.87687,403.34671,157.77187,71.45612
2183,18.183,233.96991,102.54159,45.76457,441.20456,212.25809,64.07281,402.60394,157.94858,71.36246
2184,18.192,233.88004,102.45625,45.47406,440.54013,212.13719,64.38295,402.20361,158.19835,71.28694
2185,18.2,235.46596,101.80301,45.26,439.88559,212.44757,64.98698,402.16458,158.13902,71.33913
2186,18.208,235.33371,101.68262,45.05285,439.45886,212.38992,65.24577,401.68524,158.35303,71.44494
2187,18.217,235.55672,101.41833,45.09444,439.14175,212.51642,65.48078,401.64178,158.14986,71.56876
2188,18.225,235.37788,101.48129,44.94738,438.84454,212.42958,65.71429,401.50781,158.3343,71.68758
2189,18.233,235.1841,100.87905,44.94262,438.30847,212.73178,65.74315,401.46249,158.2726,71.90219
2190,18.242,235.43173,101.11175,44.51199,438.42029,212.43835,65.85424,401.21536,158.20943,71.92506
2191,18.25,235.44014,101.05975,44.47959,438.61725,212.17108,65.67608,401.21536,158.20943,71.92506
2192,18.258,235.43173,101.11175,44.51199,438.99448,211.78177,66.04312,401.06451,157.96555,72.03745
2193,18.267,235.96967,100.71552,44.52735,439.16943,211.16235,65.87841,401.13995,157.40506,71.74341
2194,18.275,235.43173,101.11175,44.51199,439.54684,210.57657,65.59552,402.02341,156.86305,71.60683
2195,18.283,235.53735,100.57214,44.89587,440.46799,210.32298,65.80202,402.41025,155.80075,71.37917
2196,18.292,235.43173,101.11175,44.51199,441.18225,209.23775,65.44768,402.64111,155.02245,71.38202
2197,18.3,235.48759,101.25761,45.02367,441.72562,208.66156,65.62657,403.38257,154.46065,70.49139
2198,18.308,235.39587,101.90977,45.14149,442.85031,206.35802,65.22749,403.69766,153.50986,70.51574
2199,18.317,235.39587,101.90977,45.14149,443.65207,204.40242,64.71404,403.92197,150.94406,71.39175
2200,18.325,235.10194,102.29317,45.64676,444.57294,202.4986,64.35658,404.44379,149.97179,71.54816
2201,18.333,233.58232,103.1152,45.45789,446.74298,199.78293,63.94806,404.72165,147.08453,70.95801
2202,18.342,233.89427,102.65988,45.40972,448.36121,197.33632,63.06077,405.20865,145.46039,70.64616
2203,18.35,234.4162,102.40471,45.53115,449.25726,195.74039,62.44898,406.5647,142.90182,70.12975
2204,18.358,234.80167,102.09753,45.32713,450.71942,194.23337,62.05883,406.82458,141.95322,69.71017
2205,18.367,234.59441,102.32233,45.85322,451.48666,193.59932,59.49399,407.41724,140.6685,69.11758
