Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3116,25.958,1.65517,-150.29112,619.45441,12.09338,-121.31464,652.50854,22.76959,-95.12041,678.26385,43.94563,-65.62976,706.65814,68.60767,-81.98205,607.69775,61.00571,-23.92097,607.64746,47.2527,16.55235,600.47571
3117,25.967,3.00701,-149.5619,619.68073,13.51674,-121.34389,652.47272,23.92136,-95.28547,678.4151,43.56634,-64.47644,706.71735,70.11603,-81.44391,608.52301,61.25679,-23.97676,607.66425,47.18865,16.52867,600.22314
3118,25.975,4.38875,-150.10179,619.66174,13.89255,-121.50394,652.14569,24.17062,-95.18545,678.38361,43.87319,-64.56536,706.74298,70.73164,-81.49166,608.57654,61.79441,-23.9148,607.67523,48.42046,16.69831,600.38409
3119,25.983,4.99001,-149.67171,619.91394,14.56116,-121.20837,652.33582,24.61775,-95.0842,678.11682,44.45432,-64.09171,706.87756,71.9563,-81.36542,608.39288,63.45581,-23.78263,607.71899,49.71049,16.54629,600.48236
3120,25.992,5.51506,-149.93102,620.20874,15.03647,-120.89174,653.23987,25.75867,-94.86549,678.25153,44.55219,-63.91747,706.75946,72.25474,-81.09246,608.36609,63.45581,-23.78263,607.71899,50.24788,16.49051,600.51331
3121,26,5.71813,-150.01402,620.34314,15.60409,-121.00906,653.06659,26.37298,-94.90132,678.64313,45.07732,-64.12262,707.39783,72.25474,-81.09246,608.36609,65.16204,-23.27969,608.26367,51.64893,16.36339,600.58527
3122,26.008,7.23713,-150.1515,619.67639,16.89115,-121.9062,653.55579,27.34099,-95.86366,679.06573,45.56023,-64.61227,707.03955,72.98533,-81.45052,608.93335,66.0141,-24.11458,608.59613,52.33574,14.91809,599.27344
3123,26.017,7.63444,-150.04994,619.862,17.78095,-122.33372,652.78766,27.09543,-96.30289,679.13184,47.82439,-65.12335,707.85144,73.41295,-81.97968,609.54071,66.25233,-24.32054,608.80005,53.49502,14.11223,599.70166
3124,26.025,8.0788,-149.84665,619.90363,18.29976,-121.9172,652.59729,28.37848,-96.48929,678.81927,48.55382,-65.55341,707.89984,75.04472,-81.99645,610.09058,66.7447,-24.75979,608.71478,54.0831,15.57622,601.31177
3125,26.033,8.62641,-149.77141,619.7677,18.48977,-121.94979,652.70819,28.75074,-96.93484,679.09772,48.18496,-65.63897,707.59552,76.72866,-82.24574,610.09924,68.09258,-24.46538,608.88855,55.06272,15.17382,601.32324
3126,26.042,9.45899,-149.99683,619.7486,19.21358,-122.43954,653.40491,29.06242,-97.16738,679.12952,48.57594,-66.3788,707.90997,77.9423,-83.12415,610.63464,69.54688,-24.53707,608.97375,55.60612,15.16224,601.5376
3127,26.05,10.82976,-151.04739,619.47595,19.7142,-122.33589,652.98065,29.63975,-97.72211,679.11798,50.30168,-66.44603,707.81464,76.429,-80.95654,610.56207,70.65471,-24.6903,609.32581,56.22738,14.87902,601.97815
3128,26.058,11.54669,-151.3685,619.74139,21.03366,-122.43392,652.53003,30.26546,-97.45525,679.08112,51.05059,-66.51096,708.52576,76.49895,-80.81621,610.68445,71.15672,-24.3768,609.31586,56.4117,14.9248,601.90778
3129,26.067,11.89275,-151.40886,619.59924,21.14297,-122.16632,652.40167,31.02387,-97.41497,679.2724,51.19176,-66.31652,708.61047,76.84969,-80.68298,610.84509,71.17038,-24.46034,609.65308,56.59654,15.12893,602.03467
3130,26.075,12.01826,-151.27312,619.82971,21.70036,-122.28416,652.52673,31.69429,-97.34567,678.98822,51.23314,-66.19486,708.45044,77.22772,-80.59977,611.20074,71.17038,-24.46034,609.65308,56.98364,14.84318,602.45117
3131,26.083,12.08335,-151.28001,619.69159,21.79781,-122.41367,652.789,33.1319,-97.27892,679.14227,50.92236,-65.97292,708.52997,78.02239,-80.6416,611.21332,71.38103,-24.1204,609.63904,57.19958,14.74236,602.73615
3132,26.092,13.18053,-150.81148,619.68829,22.23507,-121.98666,653.20416,33.26155,-96.99429,679.27673,51.09542,-65.79322,708.59076,78.09033,-80.66058,611.53662,72.3735,-22.44635,609.31964,57.36378,15.09568,602.42273
3133,26.1,13.18053,-150.81148,619.68829,22.40402,-121.86299,652.98383,33.17981,-97.03342,679.57263,51.88021,-65.73596,708.49274,78.20766,-80.68025,611.80627,72.55538,-22.24316,609.44403,57.36378,15.09568,602.42273
3134,26.108,14.02639,-150.86821,619.63684,22.62133,-122.59043,653.39478,33.17981,-97.03342,679.57263,52.22475,-65.49348,709.05078,79.00874,-80.4679,611.81732,72.55538,-22.24316,609.44403,57.42565,14.72012,602.617
3135,26.117,14.1533,-150.93842,619.80878,23.1956,-122.20807,653.26697,33.21144,-97.22692,679.68994,52.22475,-65.49348,709.05078,79.56834,-80.44415,611.84424,72.55538,-22.24316,609.44403,57.85954,14.59531,602.64008
3136,26.125,14.93528,-151.12946,619.68591,23.166,-122.00239,653.78992,33.70647,-97.12969,679.7074,52.4697,-65.39325,709.02649,79.8004,-80.88686,611.73065,73.58074,-23.18068,610.24091,57.85954,14.59531,602.64008
3137,26.133,15.08922,-150.96223,619.74182,23.71243,-123.03537,653.88568,34.01376,-96.58813,679.41644,52.4697,-65.39325,709.02649,79.8004,-80.88686,611.73065,73.19968,-25.46837,610.72058,58.55492,14.49631,602.25793
3138,26.142,15.14079,-151.27867,619.90723,23.79893,-122.5053,653.55621,34.01376,-96.58813,679.41644,52.17644,-65.32558,708.89569,80.63047,-81.47073,611.87927,74.08175,-25.39917,610.44366,58.5781,14.12287,602.43732
3139,26.15,15.20207,-151.40749,619.76837,24.54275,-123.16695,653.17322,34.37309,-96.90534,679.77155,53.10514,-65.98018,709.06506,82.69223,-84.4613,611.5556,75.48535,-25.7921,610.56689,59.70995,14.11605,602.96436
3140,26.158,15.20207,-151.40749,619.76837,24.9171,-124.07778,653.66986,34.83864,-97.34769,679.33844,53.73158,-66.37228,709.07678,82.99084,-85.20293,612.12598,76.44257,-26.60285,610.47638,60.7376,13.18375,603.25116
3141,26.167,15.39245,-151.67403,619.79034,25.08982,-123.79829,653.43951,35.94713,-97.87093,679.14746,54.20856,-67.52207,709.66547,83.16908,-85.15331,611.91382,76.51398,-26.86444,610.56458,61.12424,13.41438,603.81006
3142,26.175,15.57308,-151.69231,619.49768,25.43587,-124.34546,653.62976,36.07546,-98.72588,679.23883,54.68254,-68.1296,709.31854,83.35145,-85.20938,611.76569,76.70186,-27.12167,610.77869,61.3237,13.01245,604.13745
3143,26.183,15.62485,-152.28169,619.68158,25.70018,-124.67737,653.57349,36.51841,-98.58012,679.09973,55.1927,-68.42924,709.20233,83.91936,-85.94073,611.69336,77.20289,-27.34473,611.3443,61.83142,12.71005,604.34888
3144,26.192,15.54665,-152.22092,619.4903,25.51568,-125.47815,653.80878,36.70186,-98.6429,678.99042,55.2366,-68.72063,709.35498,83.91936,-85.94073,611.69336,77.20289,-27.34473,611.3443,62.48844,12.76775,604.18616
3145,26.2,16.54518,-153.47946,619.71198,25.61067,-125.1768,653.90405,36.70186,-98.6429,678.99042,55.91443,-68.86674,709.55365,83.91577,-85.87691,611.12866,77.6966,-27.34558,610.96661,61.98486,10.2598,604.80975
3146,26.208,17.24078,-153.62903,619.82886,26.747,-125.69821,653.35822,36.95818,-98.86932,679.24396,56.14195,-68.99784,709.81299,83.74635,-86.078,611.10052,77.95623,-28.02642,612.01233,63.25695,11.63582,604.49316
3147,26.217,17.24078,-153.62903,619.82886,27.00285,-125.56413,653.34283,36.94571,-98.99228,679.60266,56.40966,-69.27825,709.97272,84.61239,-87.23007,611.70837,78.13744,-27.82408,612.13647,63.42186,11.34234,605.06061
3148,26.225,16.75881,-153.97852,619.987,26.10872,-124.66742,653.45209,36.94571,-98.99228,679.60266,56.01074,-69.15408,709.93317,85.28217,-86.79369,612.40411,78.13744,-27.82408,612.13647,63.42186,11.34234,605.06061
3149,26.233,16.61977,-153.68056,619.94879,26.10872,-124.66742,653.45209,37.07418,-98.89671,679.80707,56.16873,-68.95991,710.0163,84.98599,-86.90372,612.15259,78.22555,-28.58746,612.49805,63.42186,11.34234,605.06061
3150,26.242,16.60193,-153.51485,620.89551,25.70018,-124.67737,653.57349,36.98648,-99.12952,680.28711,56.16873,-68.95991,710.0163,84.9091,-86.15148,612.49768,78.13817,-28.68968,612.91113,63.79506,11.18302,605.242
3151,26.25,16.5079,-153.52357,621.06329,25.69991,-124.93289,653.93188,36.98648,-99.12952,680.28711,56.16873,-68.95991,710.0163,84.7074,-86.00617,612.99115,78.5306,-29.22062,613.40161,63.7773,11.63673,606.22565
3152,26.258,16.09531,-153.39717,621.13922,25.65274,-124.84266,654.08801,36.65026,-99.25378,680.66803,56.16873,-68.95991,710.0163,84.7074,-86.00617,612.99115,78.41959,-28.05706,613.88818,63.50705,11.44792,606.96332
3153,26.267,15.76026,-152.78963,621.02258,25.39218,-124.67829,654.45172,36.14027,-99.31734,681.47516,55.90044,-68.38007,710.4729,84.28278,-85.75264,613.11896,78.41959,-28.05706,613.88818,63.53045,11.87605,607.33337
3154,26.275,15.33645,-153.0193,621.1734,26.21451,-126.04585,654.77856,35.89297,-99.42958,681.51196,55.54204,-68.3208,710.76849,84.28278,-85.75264,613.11896,78.41959,-28.05706,613.88818,63.26484,12.76529,607.40576
3155,26.283,14.68945,-152.57082,621.16638,25.16383,-124.13457,654.83069,35.89297,-99.42958,681.51196,55.50591,-68.70181,711.28662,84.28278,-85.75264,613.11896,77.64538,-27.20694,614.30804,62.57155,12.88308,607.93109
3156,26.292,14.51768,-152.54105,621.25769,24.67,-124.60983,655.02856,35.84798,-99.21982,682.00757,54.94926,-68.99242,711.48657,83.85303,-85.80402,613.44958,77.3968,-27.34583,614.74933,60.87374,11.06102,608.57117
3157,26.3,13.83206,-152.16515,621.49396,24.72813,-124.45276,655.28113,35.23136,-99.87003,682.70166,54.78193,-68.83908,711.56097,83.64384,-86.03479,613.48083,77.3968,-27.34583,614.74933,61.36075,13.25175,609.10291
3158,26.308,12.45153,-151.7888,621.45886,24.54545,-124.83575,655.62958,34.82021,-99.64073,682.6662,54.57116,-68.7993,711.67877,83.17007,-85.97433,613.9043,77.28585,-27.60958,615.38538,61.14944,13.15945,609.18488
3159,26.317,12.13361,-151.96014,621.82745,22.71419,-124.48955,655.80273,34.03513,-99.2839,683.08368,54.10874,-69.16973,711.80176,82.70545,-86.0567,613.72681,77.35997,-27.3512,615.67743,60.47921,12.87655,609.18701
3160,26.325,11.32621,-152.14731,621.72925,21.54799,-123.29575,655.8924,33.62374,-99.05503,683.04822,54.21272,-69.27865,712.47711,82.01512,-86.20656,613.89777,76.65616,-27.71292,616.33441,60.33881,12.56232,609.47125
3161,26.333,10.66924,-151.42087,622.07007,21.22577,-122.98619,655.78027,32.81433,-99.16662,683.72223,53.16642,-69.88847,712.56805,81.2726,-85.95382,613.93475,75.25231,-27.12865,616.92102,58.94178,13.46582,610.43878
3162,26.342,10.47873,-151.15427,622.04822,20.6784,-123.4979,655.53168,32.59661,-98.78558,683.2785,51.7526,-69.43759,712.45148,81.08914,-86.03367,614.11676,74.01576,-27.16362,617.40338,58.79395,13.87502,610.37177
3163,26.35,9.17927,-151.29375,622.19257,20.59154,-123.50018,655.76349,30.79909,-98.07935,683.9173,50.62037,-69.21999,712.92389,80.29491,-85.76553,615.00702,73.03451,-27.23371,617.53583,58.09591,14.36386,610.45129
3164,26.358,7.80124,-151.32155,622.31683,18.73109,-122.44108,656.59607,30.09506,-97.60497,684.1543,49.71325,-68.13242,713.11957,79.94462,-85.5863,615.15338,73.03451,-27.23371,617.53583,57.62381,14.62132,610.53711
3165,26.367,7.19253,-150.60933,622.61823,18.15421,-122.3462,656.71649,29.26686,-97.56431,684.10986,49.59958,-67.90744,712.86182,79.29399,-85.62554,615.6673,72.58576,-26.73334,617.57196,55.7564,13.72673,610.36737
3166,26.375,6.99939,-150.83339,622.92096,17.73034,-122.33571,656.86847,28.85091,-97.53316,684.62561,48.06872,-66.66066,713.52539,79.29399,-85.62554,615.6673,71.6557,-26.7548,617.67517,54.49651,13.65403,610.7995
3167,26.383,6.25469,-149.72081,623.25305,16.3715,-121.91634,657.38721,27.50613,-96.92255,684.14978,47.33126,-65.06087,713.44714,78.48903,-84.76806,616.05481,71.41498,-27.00052,617.7951,53.8774,14.39583,611.53979
3168,26.392,5.41827,-148.96393,623.85669,15.34255,-121.29118,657.48657,27.18507,-96.68369,683.97253,47.21313,-64.85754,713.7782,77.08948,-84.46666,616.81586,70.44257,-26.91289,618.2312,53.26326,14.35767,611.85828
3169,26.4,5.21523,-148.88065,623.72235,15.1362,-121.77283,657.87292,26.10294,-96.51492,684.67444,46.79794,-64.61697,713.41437,75.60774,-83.99546,616.89832,69.40571,-25.19169,618.97003,51.26797,12.99425,611.70355
3170,26.408,4.84192,-148.75066,624.26648,14.98732,-121.66816,657.97266,25.53337,-95.67165,684.659,44.94155,-63.91399,713.88135,74.76772,-83.43354,616.81476,68.6199,-24.86239,619.34332,50.59974,12.93155,612.27405
3171,26.417,4.42143,-148.05878,624.42596,14.18804,-121.36208,658.2771,24.75435,-95.1244,684.33777,45.04806,-64.09476,714.84674,74.41748,-83.72077,616.78864,66.98119,-23.52046,618.65784,49.33281,13.32448,612.27563
3172,26.425,3.14775,-148.0058,624.44873,13.94336,-120.407,657.72711,23.88731,-94.01596,684.44495,44.73238,-64.4839,714.9624,74.41748,-83.72077,616.78864,66.61963,-23.72268,618.95709,48.9763,16.04699,612.23749
3173,26.433,2.50201,-147.93097,624.73511,12.71962,-119.12309,657.92194,22.96893,-93.8087,684.82892,44.58425,-63.61756,714.9754,74.21786,-82.44314,616.98102,67.53928,-21.78649,618.88501,48.56342,16.19424,612.1153
3174,26.442,2.08607,-148.00427,624.854,11.99396,-118.80834,657.97137,22.46439,-93.37826,684.99164,44.56454,-63.42842,715.04175,74.25637,-82.10728,617.14056,67.50438,-21.53346,619.02612,47.39569,16.11493,612.46991
3175,26.45,2.05498,-147.80269,625.17419,11.83408,-118.42336,658.31696,22.41391,-93.69948,685.22162,44.68492,-63.1532,715.22607,72.98943,-82.35255,617.68182,67.52434,-21.31774,619.19464,46.54928,16.84651,612.81812
3176,26.458,1.63489,-146.51848,625.27063,11.38579,-118.59796,658.74188,22.41652,-93.44643,685.36224,43.6315,-62.80172,715.83594,73.22359,-81.79563,618.07977,67.23053,-21.30487,619.48987,46.31134,16.92945,612.47845
3177,26.467,1.19923,-145.74202,625.68372,10.9302,-118.36671,658.73169,22.41652,-93.44643,685.36224,43.45538,-62.1181,715.65729,73.22359,-81.79563,618.07977,66.91486,-21.00077,619.74664,45.83335,16.81583,612.75586
3178,26.475,1.34871,-145.50777,625.7514,11.04813,-118.0036,658.67133,22.41916,-93.19359,685.50293,42.13143,-60.59793,715.25757,73.43574,-81.90781,618.7807,67.01248,-20.87008,619.823,45.67759,17.19495,612.69611
3179,26.483,1.21839,-145.66632,625.87531,11.04813,-118.0036,658.67133,22.20877,-93.06077,685.79767,41.4549,-60.39103,715.67535,73.55681,-81.8382,619.05231,66.20916,-20.735,619.87982,45.00615,17.71215,612.1839
3180,26.492,1.05053,-145.39438,625.81799,10.55461,-117.07133,658.94409,20.07037,-92.02763,686.57806,41.43247,-60.08338,715.44324,73.33498,-81.5864,619.10229,65.36018,-20.64886,620.27466,44.32284,18.06038,612.02173
3181,26.5,0.80314,-145.32321,626.11102,9.98833,-116.77806,659.50323,20.16373,-91.98146,687.10651,41.10471,-59.46731,715.31433,73.26398,-81.37633,619.49799,65.27872,-20.35291,620.11035,43.86209,18.08611,612.26685
3182,26.508,0.55836,-145.2655,626.15277,9.1372,-115.93485,659.57306,20.05509,-91.66351,687.14569,40.58986,-58.87832,715.77533,73.00313,-81.09371,619.85712,65.12633,-20.52636,620.22345,43.86209,18.08611,612.26685
3183,26.517,0.51746,-145.09402,626.52863,9.2226,-115.9994,660.28656,20.01947,-90.8889,687.03882,40.63696,-58.17253,715.9314,73.00313,-81.09371,619.85712,65.12633,-20.52636,620.22345,43.54436,18.52398,612.17993
3184,26.525,0.61104,-144.83427,627.05054,8.86419,-115.64169,660.60052,19.77259,-91.00164,687.07623,40.668,-57.43848,716.14111,72.51841,-81.11423,620.26923,64.81036,-20.23214,620.39417,43.54436,18.52398,612.17993
3185,26.533,0.44463,-145.20511,627.35278,9.00684,-115.30435,660.66663,19.85394,-90.65257,687.08868,40.23067,-57.31527,716.22906,72.54343,-80.97635,620.4483,65.06049,-19.92798,620.35748,43.54436,18.52398,612.17993
3186,26.542,0.27221,-145.20024,627.67828,9.08068,-115.45075,660.64001,19.45436,-90.44201,687.08344,39.99232,-57.2066,716.0697,72.41822,-80.6236,620.49475,64.96276,-20.05869,620.28113,43.54436,18.52398,612.17993
3187,26.55,0.27221,-145.20024,627.67828,9.03177,-115.03543,660.79919,19.45436,-90.44201,687.08344,39.99232,-57.2066,716.0697,72.32444,-80.39816,620.65735,64.93569,-20.12926,620.27661,43.98369,18.271,611.82935
3188,26.558,-0.17328,-145.19595,628.24872,9.06684,-115.21206,661.26666,18.95503,-90.02806,687.43896,39.88118,-57.29505,715.91992,72.44971,-80.75092,620.61096,64.96276,-20.05869,620.28113,44.29638,18.18041,611.5531
3189,26.567,0.15947,-145.60248,628.20514,9.06684,-115.21206,661.26666,18.95503,-90.02806,687.43896,39.6062,-56.98105,715.75427,72.46969,-81.01948,621.4245,65.18098,-20.4836,620.034,44.29638,18.18041,611.5531
3190,26.575,0.0639,-145.66661,628.44501,9.06684,-115.21206,661.26666,18.59711,-89.45278,687.07526,39.07139,-56.87141,716.18591,72.50197,-81.5508,621.73694,65.34585,-20.70168,620.12024,44.54184,18.48564,611.38745
3191,26.583,0.0639,-145.66661,628.44501,9.06684,-115.21206,661.26666,18.95503,-90.02806,687.43896,39.07347,-56.79963,715.93475,72.50197,-81.5508,621.73694,65.20034,-20.82974,620.25061,44.52262,17.84943,611.56891
3192,26.592,0.47241,-145.64113,628.45862,8.85649,-116.25166,661.48621,19.15374,-90.03596,687.87634,39.07139,-56.87141,716.18591,72.58198,-81.58896,621.54462,65.87749,-20.83594,620.05023,44.79845,17.77709,611.36597
3193,26.6,0.77169,-146.15982,628.54877,8.70059,-116.08415,661.15277,19.14447,-90.24241,687.75452,39.20724,-57.11966,716.19495,72.58198,-81.58896,621.54462,66.55555,-21.07378,620.11108,45.06332,17.74256,611.39832
3194,26.608,0.59747,-146.00142,628.2085,8.70059,-116.08415,661.15277,19.14447,-90.24241,687.75452,39.3088,-57.15771,716.11823,73.04954,-82.13629,621.672,66.55555,-21.07378,620.11108,45.06332,17.74256,611.39832
3195,26.617,0.66041,-145.95876,628.39667,8.67269,-116.31652,661.02222,18.95937,-91.59375,688.08765,39.3088,-57.15771,716.11823,73.81626,-82.80585,622.36438,66.68089,-20.97094,619.99347,45.48536,16.71023,610.90686
3196,26.625,0.93021,-146.05298,628.49707,8.98884,-117.4545,661.08075,18.95937,-91.59375,688.08765,39.86574,-57.52445,716.4679,74.3902,-83.31219,622.74481,66.59492,-21.18382,619.94672,45.51899,16.07441,610.83398
3197,26.633,0.74192,-146.38364,628.51331,8.71579,-117.94349,661.48517,19.14303,-91.65702,687.97742,40.05086,-57.68316,716.47418,74.24628,-83.54364,622.70099,67.20564,-22.1479,620.17615,45.90884,15.42879,611.60193
3198,26.642,0.61624,-146.51984,628.28223,9.00565,-117.96594,661.45581,18.8216,-93.12392,688.07074,40.05086,-57.68316,716.47418,74.83347,-84.30901,622.88611,67.63697,-22.1235,619.84979,45.85645,13.79159,611.10443
3199,26.65,0.55773,-146.83713,629.03375,8.91681,-118.33297,661.44427,18.8216,-93.12392,688.07074,40.10408,-57.63303,716.62726,74.75483,-85.13033,622.94147,68.01517,-22.73823,619.80579,46.67675,13.37888,610.86902
3200,26.658,0.61,-146.62991,628.88849,9.17241,-118.48953,661.53412,18.8216,-93.12392,688.07074,40.10408,-57.63303,716.62726,74.93864,-85.3972,623.08649,68.01517,-22.73823,619.80579,46.93895,13.31672,611.40936
3201,26.667,0.84112,-146.80946,629.01208,9.19116,-118.57707,661.56049,18.8216,-93.12392,688.07074,39.86237,-58.98328,716.68805,74.92969,-85.56877,622.88354,68.58543,-22.94408,620.01178,47.41461,13.21978,611.53021
3202,26.675,1.21269,-147.66818,629.11768,9.17241,-118.48953,661.53412,18.8216,-93.12392,688.07074,39.50021,-59.71003,716.76495,74.92969,-85.56877,622.88354,68.9794,-24.02842,620.2608,47.41461,13.21978,611.53021
3203,26.683,1.05154,-148.35866,629.4353,9.36071,-118.66199,661.7677,18.8216,-93.12392,688.07074,39.37895,-59.98703,716.77991,74.9208,-85.74052,622.68066,68.9794,-24.02842,620.2608,47.84824,13.22224,611.81812
3204,26.692,1.05154,-148.35866,629.4353,9.36071,-118.66199,661.7677,18.79175,-92.79085,688.06604,39.37895,-59.98703,716.77991,74.90766,-85.9571,622.84717,69.43446,-22.97665,620.44232,47.60649,12.18628,611.42444
3205,26.7,1.21208,-148.4586,629.53455,9.42691,-119.1571,661.98352,18.79175,-92.79085,688.06604,39.39505,-60.26666,716.90454,74.71893,-86.18304,622.95569,67.57217,-27.5414,621.02789,48.47897,12.13189,610.909
3206,26.708,1.2558,-148.79523,629.70807,9.56713,-119.30737,662.22137,18.79175,-92.79085,688.06604,39.35493,-60.54594,717.10962,74.96179,-87.09666,623.86151,67.59187,-27.93596,621.26074,48.47897,12.13189,610.909
3207,26.717,1.0851,-149.13756,629.75793,9.68658,-120.10634,662.41113,18.90468,-93.17049,688.03131,39.69028,-60.63087,717.09833,74.74272,-87.48172,623.51392,67.60596,-28.20667,621.49048,48.70624,12.11711,610.94043
3208,26.725,1.0851,-149.13756,629.75793,9.44886,-120.25328,662.44104,18.99234,-93.9571,688.29559,39.54796,-60.97992,716.9209,74.81269,-88.04894,623.77155,67.51476,-28.78888,621.08362,48.50403,11.75241,610.93024
3209,26.733,1.05334,-149.47952,630.03796,9.28452,-120.66253,662.40472,18.85706,-94.33285,688.23608,39.68824,-61.53514,716.79858,74.66902,-88.28054,623.72803,67.53049,-28.99516,620.98669,47.55938,9.47662,611.61804
3210,26.742,0.93489,-149.66371,629.92017,9.28452,-120.66253,662.40472,18.85706,-94.33285,688.23608,39.68824,-61.53514,716.79858,74.4718,-88.89684,623.61353,67.51178,-29.33173,621.09802,47.32236,9.30118,611.52594
3211,26.75,1.00214,-150.19997,629.83948,9.0923,-120.89921,662.50317,18.87613,-94.75615,688.89758,39.71402,-62.06631,716.94037,74.81551,-89.62,623.05688,67.68474,-29.71704,621.40277,47.99535,8.48208,611.3913
3212,26.758,1.34468,-150.64696,629.75061,9.14113,-121.21664,662.15747,18.85706,-94.33285,688.23608,40.02512,-62.3261,716.66003,74.83996,-90.02597,623.26349,67.68474,-29.71704,621.40277,48.25597,8.07888,611.34204
3213,26.767,1.18607,-151.05455,629.75391,9.2626,-121.36568,662.41248,18.90509,-95.07558,688.53503,40.34962,-62.64996,716.85162,74.83996,-90.02597,623.26349,68.33125,-30.43056,621.46686,48.27992,7.92138,611.27655
3214,26.775,1.03461,-150.90717,629.86603,9.2626,-121.36568,662.41248,18.68019,-94.88273,688.41309,39.96807,-62.51331,716.78174,75.15814,-90.68008,623.60425,68.82261,-30.78624,621.67474,47.77026,6.85624,610.8045
3215,26.783,1.04598,-151.29163,629.85583,9.16307,-121.64465,662.39227,18.52207,-95.44876,688.54486,39.96807,-62.51331,716.78174,74.49195,-91.09747,623.50232,69.98106,-29.0907,620.55127,48.60109,8.88505,609.75543
3216,26.792,1.04598,-151.29163,629.85583,9.19247,-121.91422,662.27191,18.99155,-95.86619,687.85254,39.96807,-62.51331,716.78174,74.49195,-91.09747,623.50232,71.61081,-28.99594,620.48328,48.36399,7.47944,609.58575
3217,26.8,1.04598,-151.29163,629.85583,9.48874,-122.04365,662.22247,18.84868,-96.16949,687.77368,40.00853,-62.3494,716.552,74.49195,-91.09747,623.50232,70.55752,-28.78879,620.21997,48.44191,7.66765,609.70105
3218,26.808,0.70127,-152.28371,629.94098,8.99267,-121.53456,662.17487,19.29255,-95.57364,688.52673,40.00853,-62.3494,716.552,74.52214,-91.56424,623.50909,68.69905,-30.74961,620.7168,46.99025,7.307,609.66516
3219,26.817,0.85739,-151.89769,629.77313,8.8619,-121.57652,662.02405,19.31037,-94.86607,687.67358,40.11921,-61.8822,715.93433,75.14251,-92.53407,623.07709,68.31805,-31.57815,620.00897,46.53299,7.01646,609.237
3220,26.825,0.74171,-152.08287,629.68878,8.03059,-121.3922,661.35144,19.27458,-94.62132,687.2168,39.82712,-60.88089,715.39899,75.50213,-92.47809,622.97906,68.31805,-31.57815,620.00897,46.02333,8.10725,608.29626
3221,26.833,0.57441,-152.29283,629.20514,8.32689,-121.52162,661.30206,19.13445,-95.28674,686.96393,39.74842,-61.21534,714.66626,75.90594,-91.95794,622.38721,68.02453,-31.67654,619.3476,46.37325,8.30404,607.46014
3222,26.842,0.21998,-152.45059,628.83685,8.68476,-121.17503,660.87292,18.76897,-95.76113,686.2002,39.76132,-61.05958,714.17712,75.99165,-92.41421,622.49261,67.8802,-31.00206,618.44855,45.97788,7.46416,605.99164
3223,26.85,0.42102,-151.96556,628.00427,8.151,-121.43127,660.34149,18.31023,-95.82123,685.61389,38.49742,-60.58695,712.55194,75.19791,-92.14602,620.39087,67.74182,-32.09728,616.96094,44.89504,6.62261,604.76624
3224,26.858,0.22581,-152.2626,627.62567,8.11623,-121.31287,658.97839,18.35397,-95.36745,684.63043,37.99379,-61.01356,711.8158,74.32863,-92.53846,619.41022,69.72526,-29.54005,614.83411,45.20529,6.82908,604.29669
3225,26.867,0.05512,-151.99361,626.47131,7.63746,-122.11089,657.7204,17.8876,-95.16366,683.83978,38.78307,-60.58541,710.76886,74.07056,-93.16171,618.32495,69.49373,-31.14502,614.89532,45.59299,6.13431,602.44922
3226,26.875,0.25965,-151.68925,625.96405,7.88869,-121.70867,657.10999,18.24118,-94.50296,681.92389,38.97615,-60.13749,709.36609,74.23432,-93.16388,617.63074,68.42783,-32.78111,613.35406,45.51772,6.09899,601.45691
3227,26.883,-0.5098,-152.99275,625.23608,7.5017,-121.8112,656.42383,18.36531,-94.10504,681.10309,38.56425,-59.92805,706.9375,74.9382,-93.80896,617.06018,68.29375,-33.89864,610.38934,45.40841,5.75535,598.98297
3228,26.892,-0.96964,-153.17294,623.45618,7.07462,-122.04352,655.12537,18.4674,-95.57903,679.44019,38.71026,-60.44048,706.10913,74.32729,-94.19783,614.73199,69.08396,-31.92101,609.86182,45.18502,5.24404,596.96033
3229,26.9,-0.50345,-153.00478,622.45319,7.16105,-121.94723,653.29547,17.38381,-94.1067,678.04602,38.12101,-58.72405,704.27014,73.39458,-94.60518,613.65015,69.36837,-32.96022,608.29059,44.98477,4.72471,595.4118
3230,26.908,-0.67999,-152.87593,621.95172,7.0866,-121.91727,651.96881,17.52252,-93.84391,676.71851,38.47255,-60.07229,702.29572,73.68652,-94.42111,612.24579,68.57825,-35.76309,605.60535,45.00933,4.06965,594.23419
3231,26.917,-0.49531,-153.58598,620.09064,6.67073,-121.29668,650.90308,17.10235,-94.33174,675.41315,38.72942,-59.05639,700.80475,74.15202,-96.57099,610.21655,68.95103,-34.59429,604.62946,45.83592,3.27626,591.89587
