Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1757,14.633,-303.81201,24.39787,646.94653,-128.39972,-160.11172,616.08759,-155.04965,217.33279,633.83496
1758,14.642,-303.45831,24.03934,647.30853,-128.04524,-160.10295,615.46942,-154.20145,217.04897,633.79401
1759,14.65,-302.72903,23.54988,647.3797,-127.7762,-160.6855,615.36304,-154.29579,217.39551,633.26215
1760,14.658,-301.72275,23.2711,647.46606,-126.29094,-160.72249,615.22131,-153.10405,217.185,633.08032
1761,14.667,-300.34906,23.09223,647.96698,-125.65102,-160.74559,615.17291,-153.01068,217.2034,632.95233
1762,14.675,-299.45056,24.00218,648.93378,-125.43795,-160.7704,615.28833,-151.71515,216.86267,633.38403
1763,14.683,-298.18103,24.52081,648.88306,-124.85439,-160.31223,615.47955,-149.56908,217.28169,633.7392
1764,14.692,-297.27567,23.82402,649.12726,-123.5285,-159.60072,614.79919,-147.63364,216.38757,634.53949
1765,14.7,-296.44296,23.78418,649.51331,-122.32919,-159.79637,614.65295,-146.69164,216.07123,634.89771
1766,14.708,-295.6012,23.67482,649.01184,-122.07993,-159.78825,614.54303,-146.32605,215.67381,635.44946
1767,14.717,-294.63403,23.71944,649.20654,-121.94842,-159.7252,614.09821,-145.14156,215.40645,635.39972
1768,14.725,-293.95483,23.50343,649.68854,-121.25614,-159.26161,613.65027,-143.66444,214.99995,635.46588
1769,14.733,-293.52734,23.72773,649.96613,-119.47408,-159.06061,613.81317,-142.85715,214.71335,635.95593
1770,14.742,-291.9165,24.28818,650.41785,-118.89462,-159.60077,613.65057,-141.82388,214.60995,636.16583
1771,14.75,-291.21317,24.49254,650.5545,-118.26518,-159.37267,613.52295,-139.93385,216.02115,636.56952
1772,14.758,-289.91827,24.69298,651.12897,-118.274,-159.65755,613.72955,-139.0705,215.34032,636.86383
1773,14.767,-289.46664,23.89439,651.73932,-118.24738,-160.22269,613.74994,-137.81964,214.88596,636.75873
1774,14.775,-288.57648,23.85655,652.33496,-117.47427,-159.67494,613.54681,-136.95181,214.51881,636.7619
1775,14.783,-288.30051,24.07187,652.8092,-117.0285,-159.72748,613.78833,-136.01056,214.47453,636.55695
1776,14.792,-287.57224,24.29184,653.14264,-116.61226,-159.99225,613.74554,-135.49379,214.27473,637.22632
1777,14.8,-287.03973,23.9815,654.09039,-116.15302,-160.47746,613.77924,-134.23892,213.81577,637.25885
1778,14.808,-285.8627,24.6698,654.68414,-115.08659,-161.09317,613.86853,-132.24089,213.82947,637.5957
1779,14.817,-285.3418,24.61963,654.83167,-115.09626,-161.24834,614.03503,-131.96318,213.64011,637.91644
1780,14.825,-284.40628,24.94325,655.27087,-115.09626,-161.24834,614.03503,-131.16954,212.96133,638.0592
1781,14.833,-284.27023,25.01717,655.69446,-114.78012,-161.57492,613.93854,-130.50754,213.21227,638.20062
1782,14.842,-283.70514,25.12237,656.35168,-114.82542,-160.73495,614.1723,-129.96201,213.22437,638.69843
1783,14.85,-283.31363,24.81971,656.5166,-114.82542,-160.73495,614.1723,-129.32681,213.44722,638.73059
1784,14.858,-282.8042,24.88914,656.53998,-114.75641,-160.51059,614.30115,-129.09947,213.49294,639.06464
1785,14.867,-282.50714,24.75439,656.85748,-114.10541,-160.70667,614.2334,-128.83057,212.96208,638.98151
1786,14.875,-282.11383,24.81545,657.65826,-113.79994,-161.77902,613.80023,-128.54904,212.85567,639.0437
1787,14.883,-282.21155,24.40154,658.00024,-113.60533,-161.90851,614.0144,-128.03647,212.75359,639.11646
1788,14.892,-282.16605,24.09779,658.58118,-113.60533,-161.90851,614.0144,-127.68638,212.63503,639.383
1789,14.9,-282.15369,24.16401,658.8465,-113.2958,-162.0208,614.00903,-127.45082,212.57565,639.56512
1790,14.908,-281.84592,23.98835,658.94958,-113.3362,-162.41476,613.87463,-127.45082,212.57565,639.56512
1791,14.917,-281.70578,23.65422,659.40057,-113.33528,-160.97308,614.10944,-127.51376,212.64702,639.99036
1792,14.925,-281.45114,23.59293,659.99756,-113.33528,-160.97308,614.10944,-127.46473,212.29318,640.09772
1793,14.933,-281.15094,23.69836,660.17188,-113.38255,-161.19402,613.99506,-127.64197,212.10539,640.20691
1794,14.942,-281.28995,23.6288,660.59692,-112.13409,-160.28528,613.69562,-127.64197,212.10539,640.20691
1795,14.95,-280.871,23.29361,660.54016,-111.80434,-160.29732,613.69397,-127.64197,212.10539,640.20691
1796,14.958,-281.32004,23.27569,661.14911,-111.8321,-160.84824,613.09125,-127.80915,212.08324,640.27802
1797,14.967,-281.16382,23.26662,661.32043,-111.8321,-160.84824,613.09125,-128.49251,212.61015,640.59503
1798,14.975,-281.04581,23.08349,661.51654,-111.8321,-160.84824,613.09125,-128.49251,212.61015,640.59503
1799,14.983,-280.89914,22.3201,662.08301,-111.49011,-160.66537,613.17035,-128.49905,212.09023,640.78595
1800,14.992,-280.89914,22.3201,662.08301,-111.47344,-161.12402,613.1322,-128.49905,212.09023,640.78595
1801,15,-280.84479,22.07759,661.97369,-111.47344,-161.12402,613.1322,-128.43156,211.98915,640.9281
1802,15.008,-280.80573,21.94278,662.29065,-111.48304,-161.40919,613.33911,-128.45715,212.05605,641.17633
1803,15.017,-280.54004,22.10825,662.54254,-111.47344,-161.12402,613.1322,-128.45715,212.05605,641.17633
1804,15.025,-280.51431,21.99392,662.65192,-111.22192,-161.1073,612.96191,-128.45325,212.10451,641.42572
1805,15.033,-280.19736,21.85261,662.89581,-110.93468,-161.27797,612.74017,-128.3858,212.00352,641.56799
1806,15.042,-279.74515,22.06044,663.15448,-110.93468,-161.27797,612.74017,-128.47404,211.70177,641.74396
1807,15.05,-279.74542,22.06448,663.55389,-111.20847,-161.2408,612.91809,-128.49791,211.74339,642.13611
1808,15.058,-279.67426,21.95134,663.7713,-110.93468,-161.27797,612.74017,-128.49791,211.74339,642.13611
1809,15.067,-279.67426,21.95134,663.7713,-110.93468,-161.27797,612.74017,-128.08908,211.56898,642.13629
1810,15.075,-279.67426,21.95134,663.7713,-110.93468,-161.27797,612.74017,-128.08908,211.56898,642.13629
1811,15.083,-279.21146,21.82514,664.07996,-110.93468,-161.27797,612.74017,-128.07631,211.62514,642.40942
1812,15.092,-278.74612,22.02775,664.23138,-110.673,-161.14153,612.94983,-127.91468,211.78513,642.24695
1813,15.1,-278.18756,23.22559,664.75732,-110.673,-161.14153,612.94983,-127.91468,211.78513,642.24695
1814,15.108,-278.03183,23.49837,664.96942,-110.42335,-161.16229,613.02466,-127.68595,211.90637,642.20569
1815,15.117,-277.54782,23.5914,664.87231,-110.10339,-161.45966,613.22998,-127.50494,211.95985,642.34033
1816,15.125,-277.29883,23.56269,664.87042,-109.92078,-161.26254,613.48395,-126.99686,211.99796,642.54541
1817,15.133,-277.29282,23.71298,664.97125,-109.77408,-161.2937,613.65106,-126.55316,211.70959,642.81854
1818,15.142,-276.97614,24.30546,665.02637,-109.15756,-162.48087,613.23309,-125.66126,211.46394,642.6424
1819,15.15,-276.80634,24.22943,665.00293,-108.4482,-162.49579,613.26337,-125.14391,210.9473,642.75262
1820,15.158,-276.42584,24.29993,665.07849,-106.93968,-157.44357,614.42279,-123.97386,211.56523,643.14807
1821,15.167,-276.01797,24.48337,665.17017,-106.93968,-157.44357,614.42279,-122.59014,212.18622,643.04486
1822,15.175,-275.5314,24.92606,665.65649,-106.93968,-157.44357,614.42279,-121.88339,212.13974,642.81
1823,15.183,-275.31073,25.09378,665.72052,-107.20508,-157.91986,614.84271,-121.88339,212.13974,642.81
1824,15.192,-274.54501,25.31175,665.92609,-107.30345,-158.27672,615.21631,-121.55639,212.22581,642.85944
1825,15.2,-274.13837,26.45529,666.1297,-107.27064,-157.64789,615.62915,-120.85744,212.16283,642.72089
1826,15.208,-273.298,26.7654,666.41669,-107.12882,-157.70758,615.68878,-119.88969,212.10468,643.04962
1827,15.217,-273.18246,27.26653,666.59082,-107.12882,-157.70758,615.68878,-119.04519,212.35695,643.12476
1828,15.225,-272.93698,27.48757,666.76923,-107.12882,-157.70758,615.68878,-118.26935,213.35939,643.03595
1829,15.233,-272.56448,28.22402,666.71393,-107.12882,-157.70758,615.68878,-116.23833,213.6178,642.81622
1830,15.242,-272.38153,28.66148,666.85693,-107.12882,-157.70758,615.68878,-116.23669,213.52753,642.90399
1831,15.25,-272.3822,28.91086,667.18774,-107.12882,-157.70758,615.68878,-115.85649,213.76514,642.89063
1832,15.258,-272.21011,28.89656,667.31976,-106.53742,-156.60411,616.06543,-114.94212,213.92047,642.76123
1833,15.267,-271.50452,29.61565,667.33514,-106.31657,-155.25896,616.45563,-114.67633,213.83669,642.18665
1834,15.275,-270.96976,30.26666,667.70728,-106.10547,-154.26375,616.39893,-113.45496,213.75935,642.79498
1835,15.283,-270.96289,30.69784,667.90125,-106.10547,-154.26375,616.39893,-113.03485,214.14175,642.91125
1836,15.292,-270.93143,31.44921,668.02582,-108.02303,-156.99365,616.41577,-112.63059,213.95888,642.88525
1837,15.3,-270.87057,31.83142,668.20331,-108.43153,-157.10663,616.77124,-112.05486,213.78233,642.87512
1838,15.308,-270.7359,32.01373,668.10144,-108.31173,-157.22823,616.9007,-111.56096,214.41016,643.13605
1839,15.317,-270.53015,32.49158,668.42944,-108.4511,-157.21065,617.08105,-110.87051,214.94771,643.10754
1840,15.325,-270.57983,33.02925,668.55615,-108.82983,-156.72517,616.99969,-110.83646,214.94412,642.86591
1841,15.333,-270.30765,33.00637,668.76489,-109.12964,-157.11435,617.25269,-110.5266,215.1313,642.63367
1842,15.342,-269.94122,33.16345,669.09387,-109.19469,-157.10887,617.50183,-110.17599,215.57867,642.63477
1843,15.35,-269.94122,33.16345,669.09387,-109.41637,-157.03796,617.97736,-110.39807,215.99884,642.97839
1844,15.358,-269.96988,33.25373,669.23669,-110.09512,-156.94196,618.14893,-110.39807,215.99884,642.97839
1845,15.367,-270.28049,33.25343,669.60632,-110.13988,-156.9427,618.57434,-110.39807,215.99884,642.97839
1846,15.375,-270.54401,33.31948,669.73193,-110.34184,-157.3586,619.01752,-110.94776,215.80952,642.99384
1847,15.383,-270.61743,33.67163,669.78552,-110.34184,-157.3586,619.01752,-110.94776,215.80952,642.99384
1848,15.392,-270.94846,34.04406,669.97693,-110.56017,-156.69475,619.53394,-110.9141,215.74472,642.87793
1849,15.4,-271.34357,33.94603,670.12927,-110.77169,-156.66624,619.40161,-111.13731,216.22958,643.0459
1850,15.408,-271.62372,33.98071,670.1828,-111.22141,-155.87451,619.95477,-111.82847,216.2225,643.20258
1851,15.417,-271.7243,34.25431,670.08221,-111.70518,-156.15453,619.84393,-112.1337,216.35629,643.51379
1852,15.425,-272.06708,34.63936,669.95392,-112.46035,-155.96931,620.005,-112.77802,215.8564,643.49255
1853,15.433,-272.36682,34.83952,669.95978,-113.06552,-155.64983,620.11945,-113.2719,215.22919,643.23187
1854,15.442,-272.96149,35.15434,670.06604,-113.06552,-155.64983,620.11945,-113.70503,215.42311,643.38818
1855,15.45,-273.50241,35.61528,669.96173,-113.06552,-155.64983,620.11945,-114.79843,215.50407,642.50092
1856,15.458,-274.11676,35.32118,670.40399,-113.33921,-155.39824,620.38232,-114.76527,215.9467,643.03778
1857,15.467,-275.12741,35.34988,670.23334,-114.03495,-155.08498,620.35974,-115.13486,216.10881,643.0625
1858,15.475,-275.67264,35.18247,670.38824,-114.59015,-155.05405,620.28937,-115.29079,215.88493,642.83527
1859,15.483,-276.43124,34.59094,670.55499,-115.78197,-155.63528,620.27661,-115.61453,215.95634,642.86029
1860,15.492,-277.12524,34.43106,670.45331,-116.36633,-155.39241,620.1734,-116.30699,215.82852,643.30353
1861,15.5,-277.65381,34.73372,670.61664,-116.43308,-154.93089,620.23419,-117.34089,215.95624,643.58514
1862,15.508,-277.8876,34.76572,670.75031,-117.02964,-155.03433,620.54047,-117.77307,216.11386,643.77728
1863,15.517,-278.44598,34.50898,670.64069,-117.33311,-156.05876,620.49548,-118.0748,216.12978,643.69519
1864,15.525,-279.48947,34.76197,670.58276,-118.17692,-156.15356,620.93127,-119.23108,218.61694,644.26996
1865,15.533,-279.73224,34.79131,670.53156,-119.49028,-156.60828,620.6438,-120.57643,218.46196,644.37933
1866,15.542,-280.91089,35.01361,670.55481,-120.23685,-156.41138,620.7215,-121.90556,216.0714,643.53522
1867,15.55,-281.47455,35.07395,670.54773,-121.18647,-156.39357,620.82013,-122.54006,216.50427,643.94434
1868,15.558,-282.23462,34.88933,671.08337,-121.35683,-155.69749,621.23596,-123.5205,216.74196,643.97058
1869,15.567,-282.97968,34.53897,670.84839,-121.37322,-155.10017,621.20044,-124.08006,216.63896,644.10974
1870,15.575,-283.47699,34.03086,670.57367,-121.5203,-154.98544,621.15735,-124.52013,216.52577,643.86304
1871,15.583,-283.79581,34.43625,670.21539,-122.7524,-154.77818,621.26874,-125.24408,216.77544,643.69421
1872,15.592,-284.54416,34.7312,669.94434,-123.69229,-154.44025,621.57953,-125.80006,216.94536,643.49927
1873,15.6,-285.33719,34.53774,669.85077,-124.76093,-155.39297,621.67322,-126.14225,217.04807,643.79297
1874,15.608,-286.29651,34.80721,669.72198,-124.76093,-155.39297,621.67322,-127.829,216.04933,643.80646
1875,15.617,-286.73676,35.07084,669.43243,-124.76093,-155.39297,621.67322,-128.21681,215.88916,643.55328
1876,15.625,-287.40576,34.76228,669.16595,-125.68377,-155.10033,621.73132,-128.95796,215.86902,643.45807
1877,15.633,-287.63251,35.13083,668.68909,-126.98653,-155.10231,622.02386,-129.69429,215.86406,643.04852
1878,15.642,-288.27969,35.22113,668.32794,-127.13163,-155.1268,622.21161,-130.23036,215.91455,642.75073
1879,15.65,-288.58859,35.50326,668.23962,-127.51067,-155.03949,621.73041,-130.43834,215.89146,642.53717
1880,15.658,-289.36707,35.33595,667.77289,-128.15981,-155.37694,621.82709,-130.80853,216.05537,642.56177
1881,15.667,-290.18274,35.55589,667.53662,-128.72771,-155.99493,621.82678,-131.07835,215.95062,642.27728
1882,15.675,-290.19592,35.7529,667.52075,-129.2691,-156.24165,621.94336,-131.09119,215.89461,642.00446
1883,15.683,-290.3288,35.92425,667.32471,-130.64703,-155.91721,622.4541,-131.21669,216.16165,641.92578
1884,15.692,-290.80206,36.6782,666.65192,-131.04208,-156.00656,622.92719,-131.21669,216.16165,641.92578
1885,15.7,-291.35532,36.57503,666.72485,-131.38029,-156.66486,623.22223,-131.38646,216.0916,641.81506
1886,15.708,-291.84265,36.91436,666.22302,-131.8837,-156.70175,623.56219,-131.38646,216.0916,641.81506
1887,15.717,-292.34958,37.18316,666.12805,-132.07407,-156.44221,623.49457,-131.38646,216.0916,641.81506
1888,15.725,-292.97067,37.95448,665.86572,-132.91794,-156.41753,623.50812,-131.38646,216.0916,641.81506
1889,15.733,-293.25781,38.10683,665.7627,-134.11546,-155.23282,623.40424,-131.39879,216.18811,641.72449
1890,15.742,-293.69882,37.98603,665.30176,-134.696,-155.7552,623.422,-131.38353,216.16144,641.47266
1891,15.75,-294.30182,38.66898,664.73779,-135.22414,-155.33362,623.85223,-131.02489,216.23607,641.04327
1892,15.758,-294.23761,38.94225,664.34253,-135.22414,-155.33362,623.85223,-130.83832,216.36253,640.86469
1893,15.767,-294.22302,39.25582,663.72534,-135.66451,-155.49098,624.29517,-130.83832,216.36253,640.86469
1894,15.775,-294.4523,40.02496,663.2901,-135.93527,-155.40244,624.58044,-130.83832,216.36253,640.86469
1895,15.783,-294.63599,40.05956,662.86646,-137.59918,-155.40143,624.90558,-130.85616,216.78601,640.7486
1896,15.792,-294.62567,41.59321,662.81555,-138.02373,-155.44218,625.24866,-130.85616,216.78601,640.7486
1897,15.8,-294.71335,42.14914,662.28009,-138.29272,-154.87585,625.31238,-130.07321,216.80164,640.11493
1898,15.808,-294.89539,42.92646,662.29358,-138.72151,-154.25464,625.34735,-129.5152,217.7975,639.66943
1899,15.817,-295.53052,43.5624,661.93622,-139.09203,-154.12141,625.31421,-129.01065,217.64056,639.54645
1900,15.825,-296.22931,43.85489,661.62054,-140.13585,-154.16243,625.77844,-128.44269,217.57413,639.17279
1901,15.833,-296.17349,44.40243,661.57672,-140.94913,-154.13649,625.76697,-127.99113,217.66249,639.0636
1902,15.842,-296.82242,44.71238,661.00177,-141.19418,-153.16924,626.18433,-127.70286,218.01042,639.12866
1903,15.85,-296.9213,46.37251,660.47919,-141.31328,-153.15674,626.4151,-127.67226,218.32582,638.87177
1904,15.858,-296.93707,46.61037,660.12488,-142.39136,-153.32942,626.61499,-127.44731,218.57115,638.77356
1905,15.867,-297.09299,46.87775,659.74677,-143.0049,-152.61423,626.18817,-127.06655,218.80775,638.75995
1906,15.875,-297.30298,47.24892,659.10498,-144.20639,-152.21335,626.29694,-126.93847,219.03241,638.71313
1907,15.883,-297.60733,47.91441,658.91742,-144.3338,-151.78391,626.30042,-126.99034,219.50404,638.77673
1908,15.892,-297.8468,48.36001,658.79211,-144.53413,-151.1093,626.30603,-126.82296,219.81931,638.86481
1909,15.9,-298.85666,48.85823,658.31689,-145.29063,-151.96793,626.31317,-126.82296,219.81931,638.86481
1910,15.908,-299.6673,49.3283,658.07983,-146.24287,-151.92792,626.2312,-126.82296,219.81931,638.86481
1911,15.917,-300.07147,49.49165,657.59357,-147.14667,-152.31192,626.40216,-126.82296,219.81931,638.86481
1912,15.925,-300.24881,50.19712,657.362,-148.16786,-152.17088,626.37677,-126.82296,219.81931,638.86481
1913,15.933,-300.5744,50.79819,657.09338,-148.68822,-152.24332,626.14136,-126.82296,219.81931,638.86481
1914,15.942,-300.55414,51.12908,656.84717,-148.85576,-152.31764,626.01105,-127.21793,219.92975,639.09271
1915,15.95,-301.18094,51.42821,656.11096,-149.44502,-151.92117,625.44122,-127.70242,220.26418,639.41833
1916,15.958,-301.56955,52.25176,656.02075,-150.54941,-152.83939,625.69025,-128.55083,220.3463,639.88263
1917,15.967,-302.49692,52.34861,656.12128,-151.44131,-152.4473,625.49646,-129.05173,220.80801,640.58032
1918,15.975,-302.98331,52.92632,655.92749,-151.83159,-151.97058,625.02917,-129.08025,220.85428,640.92694
1919,15.983,-303.56253,52.85493,655.33368,-151.89317,-151.9034,624.60931,-129.55244,222.38937,642.35474
1920,15.992,-304.26367,52.63083,655.38464,-152.40089,-151.82452,624.19379,-130.02609,222.36293,642.30365
1921,16,-304.88504,52.8318,655.00336,-152.40089,-151.82452,624.19379,-129.88139,222.64175,643.93555
1922,16.008,-305.78329,52.29309,654.86884,-152.28148,-151.29317,623.74225,-130.74731,222.86247,643.71411
1923,16.017,-306.2504,52.20472,654.87683,-152.33446,-151.26089,623.40222,-131.56937,223.0471,644.0531
1924,16.025,-306.68106,51.96919,654.60205,-152.33446,-151.26089,623.40222,-132.61925,222.27812,643.86322
1925,16.033,-307.2489,52.14665,654.50677,-153.00237,-150.62073,622.84442,-132.89565,222.66525,643.39801
1926,16.042,-307.70322,52.03091,653.86603,-153.05106,-150.50049,622.15405,-133.23465,223.09059,643.70477
1927,16.05,-308.11951,51.91571,653.82043,-152.63208,-150.6559,621.51801,-135.45262,221.82043,644.78455
1928,16.058,-308.026,51.42178,653.64758,-152.51283,-151.34276,620.99738,-136.03767,221.90831,644.83234
1929,16.067,-308.91931,49.92597,653.31128,-152.51283,-151.34276,620.99738,-136.70593,221.01741,643.65881
1930,16.075,-309.54999,49.47587,652.96741,-152.38184,-151.27786,620.55231,-136.83606,221.68666,645.21289
1931,16.083,-309.79306,49.13096,652.87402,-151.87344,-150.37383,620.08508,-137.72009,221.98726,645.5849
1932,16.092,-310.06308,48.75628,653.00061,-151.32642,-150.47949,619.3092,-138.37296,221.87299,646.14508
1933,16.1,-310.7493,48.09593,652.92554,-151.17743,-150.57587,618.80096,-140.71571,220.37251,645.47522
1934,16.108,-311.07706,47.51281,652.83728,-150.4606,-149.88454,618.52008,-141.29109,220.94524,647.0531
1935,16.117,-311.34494,46.99517,652.78015,-149.10841,-149.82874,617.91681,-143.2032,221.6684,648.16956
1936,16.125,-312.14063,45.34207,652.67603,-148.42725,-150.15059,617.77209,-143.5145,221.64211,647.95514
1937,16.133,-312.24487,44.18357,652.61713,-147.49519,-149.83098,618.17865,-144.56796,221.49203,648.54608
1938,16.142,-312.21497,43.71887,652.52692,-146.44487,-149.39096,617.67767,-145.24065,221.84039,648.90363
1939,16.15,-312.06873,42.64486,652.63367,-144.98776,-149.59328,617.37756,-146.47075,221.78316,649.11127
1940,16.158,-311.96231,42.15065,652.55371,-144.50508,-149.20557,616.99304,-147.61992,221.37199,649.47815
1941,16.167,-312.11206,40.63518,652.01648,-143.68979,-149.42429,616.66992,-149.65906,221.05894,649.88043
1942,16.175,-312.07846,39.69498,651.88702,-142.27739,-150.03215,616.67072,-149.91895,220.8251,650.20612
1943,16.183,-312.00751,36.96905,651.67133,-140.88301,-150.96751,616.36243,-150.68672,220.73004,650.85577
1944,16.192,-311.92725,36.79386,651.44104,-140.31293,-150.64188,616.32629,-150.89908,220.65988,651.04828
1945,16.2,-311.63068,35.7266,651.32178,-138.33881,-151.39987,615.53076,-151.6167,221.15871,651.29285
1946,16.208,-310.73608,34.5676,650.94489,-136.75903,-151.19771,615.57971,-152.44923,221.25656,651.41217
1947,16.217,-310.517,33.64936,650.66992,-135.86005,-150.83073,615.00226,-153.76828,221.20778,651.92798
1948,16.225,-310.09879,32.4778,650.44489,-134.4931,-151.35016,614.47211,-154.80873,220.27528,652.22107
1949,16.233,-310.00937,31.47485,650.71704,-134.03638,-151.81776,614.19043,-155.1274,220.162,652.47827
1950,16.242,-309.8295,30.48062,650.24011,-132.67932,-152.2325,613.59406,-155.37164,220.20711,652.53577
1951,16.25,-309.04486,28.71337,649.84802,-130.96193,-152.89256,613.20117,-156.32446,217.48538,651.69122
1952,16.258,-308.46191,27.93951,649.64075,-129.54703,-154.18108,613.48157,-156.35008,217.15652,652.0672
1953,16.267,-307.95172,27.80885,649.33783,-127.92532,-154.32137,613.78595,-155.92157,216.89619,652.117
1954,16.275,-307.62811,27.30042,649.31293,-126.16702,-152.97066,613.45288,-155.69057,216.59491,652.30682
1955,16.283,-307.29742,25.87378,649.17365,-125.1748,-152.91678,613.7088,-155.10141,215.58589,652.48114
1956,16.292,-306.7132,25.30177,648.68054,-123.66544,-153.44809,613.60162,-154.84192,215.42188,652.56354
1957,16.3,-305.48264,23.67018,648.8548,-122.46924,-153.61203,613.53058,-154.73087,215.19002,652.60229
1958,16.308,-304.58078,22.84907,649.03833,-120.83578,-154.125,613.29913,-154.50218,215.05423,652.44489
1959,16.317,-304.39163,22.26547,648.82544,-120.3214,-156.22972,613.85907,-153.43105,214.47086,651.94812
1960,16.325,-303.52954,21.41951,648.46729,-119.14359,-156.12454,613.81152,-153.33359,213.90195,651.96381
1961,16.333,-303.05087,21.16842,648.53912,-117.36102,-156.72974,614.09125,-152.54053,212.81348,651.69873
1962,16.342,-302.18842,20.74734,648.37732,-116.97817,-156.67053,614.34387,-151.85608,212.05882,651.13696
1963,16.35,-301.64066,19.62754,648.479,-115.96887,-156.92654,614.1875,-151.05214,211.65471,651.46448
1964,16.358,-300.24438,18.93711,648.52606,-114.96102,-156.47424,614.34271,-149.96021,211.28966,650.54974
1965,16.367,-299.7486,19.01686,648.84113,-113.97331,-156.68869,614.32196,-149.04572,211.05428,650.20386
1966,16.375,-298.87366,18.74854,648.5979,-113.82613,-156.80363,614.36536,-148.66537,211.24844,650.69971
1967,16.383,-298.46268,18.78432,648.45801,-112.6978,-158.02063,614.36255,-147.70534,211.09846,650.50464
1968,16.392,-297.48868,18.29108,648.42163,-111.89004,-157.64487,614.24866,-147.03751,211.05388,650.78448
1969,16.4,-297.03418,18.23205,648.23773,-110.57449,-159.19627,614.57135,-145.71274,211.40381,650.61365
1970,16.408,-296.93573,18.67828,648.41504,-110.30199,-159.24306,614.71637,-144.42796,211.06976,650.8717
1971,16.417,-296.26443,18.75087,648.7298,-110.27772,-159.52969,614.52869,-143.83334,210.87642,650.83295
1972,16.425,-295.91602,18.71582,648.66638,-110.27772,-159.52969,614.52869,-143.6709,211.03564,650.67102
1973,16.433,-295.45303,19.13596,648.70929,-109.18529,-158.38933,614.21405,-143.32069,211.01733,650.58374
1974,16.442,-294.81241,20.05481,648.92896,-108.43198,-158.45233,614.4469,-142.911,210.84081,650.58417
1975,16.45,-294.37558,20.2701,649.03699,-108.43198,-158.45233,614.4469,-142.67995,210.80211,650.55298
1976,16.458,-293.66095,20.14395,649.07977,-107.49345,-158.39766,614.34766,-142.46245,210.99677,650.44214
1977,16.467,-293.64435,20.37388,649.11456,-107.1863,-158.39784,614.27277,-140.83249,211.16412,650.87012
1978,16.475,-292.48715,20.40582,648.74261,-106.91874,-158.17296,614.33148,-140.14554,212.7397,650.70642
1979,16.483,-292.32861,20.83992,648.80701,-106.91874,-158.17296,614.33148,-139.34679,213.28661,650.88513
1980,16.492,-291.939,21.27162,649.06567,-106.9328,-157.60046,614.31219,-138.7612,213.99936,651.06903
1981,16.5,-291.84351,21.48458,649.00659,-106.96064,-156.25464,614.20093,-138.62894,214.12268,650.90033
1982,16.508,-291.84351,21.48458,649.00659,-106.96064,-156.25464,614.20093,-138.06404,213.94164,650.85931
1983,16.517,-291.76755,21.89019,649.24219,-107.00434,-156.19585,614.68793,-137.58347,214.17772,650.95074
1984,16.525,-291.05554,22.19776,649.55634,-106.81327,-155.35469,614.79651,-137.68906,214.50511,650.94177
1985,16.533,-291.04559,22.93048,649.74927,-106.93858,-155.38535,615.03027,-137.77023,214.57422,650.62524
1986,16.542,-290.83365,23.42476,650.02472,-106.93858,-155.38535,615.03027,-137.77023,214.57422,650.62524
1987,16.55,-290.90231,23.7777,650.04895,-107.80167,-155.37566,615.18103,-137.40477,214.72015,650.45508
1988,16.558,-290.9537,24.08704,650.30334,-107.98403,-155.39706,615.36658,-137.32465,214.92424,650.37604
1989,16.567,-290.84897,24.31454,650.50439,-107.98403,-155.39706,615.36658,-137.25494,214.94037,650.15125
1990,16.575,-290.9472,24.72421,650.92651,-108.33492,-155.14122,615.37805,-137.06812,215.06639,649.97198
1991,16.583,-290.94833,24.9929,650.93268,-108.93407,-154.75781,615.35144,-137.08105,215.00923,649.69916
1992,16.592,-291.34393,25.56628,651.08215,-109.04273,-154.72427,615.15784,-137.08105,215.00923,649.69916
1993,16.6,-291.39435,25.85495,651.02814,-109.58942,-154.70161,615.14069,-137.08105,215.00923,649.69916
1994,16.608,-291.39053,26.16676,651.22571,-109.56867,-154.66167,614.8855,-137.28197,215.07358,649.69592
1995,16.617,-291.54584,26.4658,651.57727,-109.69328,-154.28331,615.24115,-137.60275,215.18448,649.68304
1996,16.625,-291.76691,27.07519,651.47943,-109.88086,-153.8058,615.38147,-138.0941,215.64337,649.49872
1997,16.633,-291.87466,27.22149,651.62769,-109.85954,-153.80652,615.13477,-138.23427,215.65547,649.28778
1998,16.642,-292.13757,27.26175,651.82202,-110.436,-153.81001,615.54346,-138.59265,215.62056,648.83923
1999,16.65,-292.48392,27.44935,652.20502,-110.96852,-153.78038,615.4762,-139.1237,215.58601,648.74713
2000,16.658,-292.98129,27.41657,652.28113,-111.19067,-153.76979,615.21283,-139.27267,216.0614,648.91913
2001,16.667,-293.30884,27.29854,652.34424,-111.36197,-153.57817,615.44403,-139.6142,216.48441,648.73474
2002,16.675,-293.87094,27.11716,651.9928,-111.96769,-153.58313,615.62073,-140.36621,216.96922,648.53076
2003,16.683,-294.45508,26.15166,651.88373,-112.45573,-155.33734,615.06281,-141.07848,217.28342,648.2818
2004,16.692,-294.94232,25.53187,652.0871,-112.55553,-155.61447,615.2677,-141.46889,217.10408,648.12897
