Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
733,6.1,11.2153,169.29491,1076.80615,178.99872,93.3671,1056.45898,157.8782,59.06992,971.74512
734,6.108,11.2153,169.29491,1076.80615,178.99344,93.48103,1056.57922,158.16492,58.9933,971.61548
735,6.117,11.75953,169.72902,1076.84265,179.03516,94.0821,1056.13672,158.55714,59.53063,971.37799
736,6.125,11.94798,169.67365,1076.85156,179.25645,94.02184,1056.0072,158.67162,59.4912,971.17682
737,6.133,13.1789,170.50287,1076.5155,179.94492,94.39956,1055.25806,158.67162,59.4912,971.17682
738,6.142,12.86755,170.17087,1076.6189,179.89705,94.66052,1054.90588,158.44238,59.55655,971.33362
739,6.15,13.21473,170.0262,1076.24158,179.89705,94.66052,1054.90588,158.48323,59.74239,971.39917
740,6.158,13.60348,169.8326,1076.23206,180.34389,95.19982,1055.39197,158.92357,60.39225,971.2948
741,6.167,13.66037,169.91138,1076.13232,180.65884,95.24104,1055.2655,159.00246,60.95693,971.38086
742,6.175,13.93404,170.08533,1076.19128,180.77695,95.2161,1055.23816,159.13283,60.74006,971.17462
743,6.183,14.2392,170.12448,1076.35229,181.28192,95.03239,1055.27124,160.31444,61.13065,971.05963
744,6.192,14.2392,170.12448,1076.35229,181.23935,95.11016,1055.43347,160.19063,60.99641,971.04712
745,6.2,14.63231,170.17831,1076.2218,181.66008,95.7663,1055.19739,160.19202,60.91449,971.27142
746,6.208,15.12034,171.08794,1076.41089,181.66008,95.7663,1055.19739,160.37213,61.39698,970.73059
747,6.217,15.23511,171.35609,1076.46216,181.73329,95.64236,1055.33777,160.61607,61.38438,970.87994
748,6.225,15.88842,172.3302,1076.07642,182.03789,95.44645,1055.2677,160.67513,61.27317,970.82507
749,6.233,15.88842,172.3302,1076.07642,181.96465,95.57042,1055.12732,160.69901,61.45297,970.948
750,6.242,15.45463,171.7034,1076.35181,182.15175,95.35355,1055.00537,160.85258,61.79646,970.80463
751,6.25,15.45463,171.7034,1076.35181,182.15175,95.35355,1055.00537,161.05821,61.7418,970.69916
752,6.258,16.10138,172.48665,1076.15784,182.3918,95.45515,1054.98047,160.72917,62.35211,970.76953
753,6.267,16.38148,172.04196,1076.34253,182.22795,95.51508,1054.98914,161.18065,61.95977,970.71643
754,6.275,16.38148,172.04196,1076.34253,182.3918,95.45515,1054.98047,161.24683,62.17366,970.98364
755,6.283,16.38148,172.04196,1076.34253,182.6299,95.88849,1055.10095,160.7785,62.20471,970.70221
756,6.292,16.86604,172.74451,1076.05371,182.77467,95.78069,1054.99243,161.25264,62.25343,970.76227
757,6.3,16.6359,173.00638,1076.27844,182.6299,95.88849,1055.10095,161.32616,62.86546,970.66541
758,6.308,16.48305,173.15077,1076.50085,182.77551,95.8678,1054.89221,161.64159,62.83214,970.74927
759,6.317,16.60585,173.20143,1076.41382,182.85178,96.02915,1054.87598,161.36975,63.01334,970.55768
760,6.325,17.15566,173.98856,1076.24414,183.11552,96.44771,1054.71729,161.75703,63.63916,970.52411
761,6.333,16.93299,173.67377,1076.42896,183.11552,96.44771,1054.71729,161.90984,65.1104,970.60266
762,6.342,16.93299,173.67377,1076.42896,182.97551,96.89899,1054.80798,161.67033,65.31244,970.56665
763,6.35,16.8102,173.62312,1076.51587,183.15411,96.81287,1054.71924,162.21605,65.456,969.35028
764,6.358,16.93299,173.67377,1076.42896,183.15411,96.81287,1054.71924,161.87845,65.17651,970.63483
765,6.367,16.93299,173.67377,1076.42896,183.37135,97.01603,1054.86133,161.62328,65.54008,970.47693
766,6.375,16.93299,173.67377,1076.42896,183.54572,97.00124,1054.84131,161.83141,65.40411,970.5451
767,6.383,16.93299,173.67377,1076.42896,183.54572,97.00124,1054.84131,161.62328,65.54008,970.47693
768,6.392,17.34427,174.12901,1076.34851,183.34982,97.49391,1054.71277,161.83141,65.40411,970.5451
769,6.4,17.24197,174.20143,1075.96118,183.34982,97.49391,1054.71277,162.25882,66.08474,970.32776
770,6.408,17.16693,173.88715,1076.55127,183.5649,97.49545,1054.70715,162.25882,66.08474,970.32776
771,6.417,17.0929,174.12474,1076.48157,183.5649,97.49545,1054.70715,161.94521,65.43481,970.29169
772,6.425,17.06515,173.94875,1076.09119,183.60368,97.68082,1054.62512,161.62328,65.54008,970.47693
773,6.433,17.16693,173.88715,1076.55127,183.57137,97.8039,1054.37488,160.79036,66.08289,970.20398
774,6.442,17.36481,174.08771,1076.61792,183.57137,97.8039,1054.37488,161.86241,65.55151,970.43591
775,6.45,17.27595,174.13747,1076.11072,183.6666,97.88917,1054.27417,162.17476,65.38104,970.09949
776,6.458,17.27595,174.13747,1076.11072,183.64313,97.72346,1054.19873,162.20578,65.5285,969.99023
777,6.467,17.95233,173.92299,1076.86157,183.64313,97.72346,1054.19873,161.97623,65.58225,970.1825
778,6.475,17.86355,173.97292,1076.35449,183.78473,97.63827,1054.11255,162.20578,65.5285,969.99023
779,6.483,18.22948,173.73466,1076.65674,183.78473,97.63827,1054.11255,162.22519,65.38584,969.93842
780,6.492,18.22948,173.73466,1076.65674,183.78473,97.63827,1054.11255,162.59958,65.14946,969.8056
781,6.5,18.29752,173.70079,1075.96252,183.78473,97.63827,1054.11255,162.74876,65.53122,969.63782
782,6.508,19.03026,173.49109,1076.16675,184.14066,97.62114,1053.9043,162.80194,65.60629,969.23145
783,6.517,19.03026,173.49109,1076.16675,184.86922,96.83589,1054.06885,163.31964,66.1764,969.31732
784,6.525,19.08831,173.36237,1076.2843,185.08517,96.54732,1053.65112,163.27144,66.41336,969.22827
785,6.533,19.54676,173.45126,1076.27502,185.17014,96.64397,1053.57568,163.30792,66.4959,969.48187
786,6.542,19.38812,173.13289,1076.27014,185.31,96.19276,1053.48511,163.42355,67.11871,969.7771
787,6.55,19.54676,173.45126,1076.27502,185.31,96.19276,1053.48511,163.42355,67.11871,969.7771
788,6.558,20.07158,172.888,1076.55566,185.4425,96.34434,1053.28479,163.64221,67.08026,969.77551
789,6.567,20.41133,173.09915,1076.3136,185.4425,96.34434,1053.28479,163.84932,67.22006,969.75183
790,6.575,20.344,172.62346,1076.14368,185.70477,96.36963,1053.44922,163.7874,67.3121,969.67706
791,6.583,21.0339,173.70067,1075.76099,185.75102,96.31772,1053.33606,164.33258,67.14935,969.31586
792,6.592,20.344,172.62346,1076.14368,186.12863,96.38469,1053.38843,163.95395,67.08928,969.03528
793,6.6,20.8846,173.16365,1076.08472,186.56378,96.15472,1053.1554,164.77946,67.14274,969.22217
794,6.608,21.10057,173.39534,1075.8335,187.17885,95.5668,1052.77393,164.9973,67.07219,968.99707
795,6.617,20.94013,172.36365,1076.19702,187.17885,95.5668,1052.77393,165.09296,66.91512,968.7533
796,6.625,20.94013,172.36365,1076.19702,187.82504,96.68216,1052.80823,165.33533,66.7221,968.99536
797,6.633,20.7666,172.06206,1076.25085,187.45418,95.93755,1052.4917,165.09064,66.76888,968.53558
798,6.642,21.2153,172.67938,1075.75342,187.39217,95.66643,1051.8446,165.52213,66.60661,968.60938
799,6.65,21.09835,172.4756,1075.57068,187.39217,95.66643,1051.8446,165.07323,66.81146,968.04401
800,6.658,20.60619,171.78522,1076.03235,187.39217,95.66643,1051.8446,165.07323,66.81146,968.04401
801,6.667,19.91508,171.21494,1075.09778,187.02272,95.40427,1051.9104,165.07323,66.81146,968.04401
802,6.675,20.60619,171.78522,1076.03235,187.02272,95.40427,1051.9104,164.92383,66.55167,967.97601
803,6.683,20.78135,172.65753,1075.54187,187.21831,95.23006,1052.19849,164.7798,65.38561,967.17987
804,6.692,20.78135,172.65753,1075.54187,187.10098,95.4589,1051.99133,164.76332,65.62145,967.31061
805,6.7,20.00118,171.7523,1075.67712,186.75995,95.62956,1052.00879,164.67523,65.71586,967.44946
806,6.708,19.65429,171.09752,1075.7627,186.46809,95.59252,1051.78149,164.67523,65.71586,967.44946
807,6.717,19.3084,171.11296,1075.86511,186.30336,95.43919,1052.03601,164.01408,66.87588,967.84894
808,6.725,19.13964,170.70581,1076.03613,186.0843,95.44295,1052.05493,163.90672,67.04681,967.94781
809,6.733,18.54327,170.82526,1075.98267,186.18562,95.31725,1052.67383,163.77448,67.07878,967.94049
810,6.742,18.24407,170.96127,1076.20544,186.18562,95.31725,1052.67383,163.61406,67.18855,968.23126
811,6.75,18.09918,171.12032,1076.40271,186.0703,95.31252,1052.73169,163.73051,67.70083,968.49304
812,6.758,17.90596,171.17114,1076.50574,186.03218,95.73246,1053.15332,163.67819,67.636,968.56171
813,6.767,17.93327,171.06139,1076.61816,186.06041,95.34969,1053.49792,163.21117,67.55176,969.17377
814,6.775,17.51336,170.94434,1076.54431,185.97008,95.26797,1053.56958,163.43329,67.28429,969.42584
815,6.783,18.06156,170.88863,1077.18481,185.84315,95.81184,1053.55835,163.21738,67.59592,969.47229
816,6.792,17.3575,169.54018,1078.20276,185.7654,95.93555,1053.69226,163.50356,67.51264,969.92432
817,6.8,16.89925,169.54901,1078.20166,185.64885,96.25535,1054.1781,163.63263,67.60737,970.60876
818,6.808,16.85243,169.36066,1078.11499,185.29793,96.52354,1054.64282,163.63263,67.60737,970.60876
819,6.817,16.89925,169.54901,1078.20166,185.93214,96.22024,1054.52393,163.89856,67.79822,970.80426
820,6.825,16.87974,169.25081,1078.22742,186.19711,96.11258,1054.84473,164.08127,67.4978,970.91772
821,6.833,17.12422,168.65857,1078.35864,186.10098,96.5183,1055.59619,163.90678,67.44672,971.20782
822,6.842,17.74367,168.41818,1078.54712,186.25964,96.16937,1055.98499,163.89307,67.34773,971.30188
823,6.85,18.01045,168.48106,1078.54785,186.25964,96.16937,1055.98499,164.12151,67.49629,971.46844
824,6.858,17.90483,168.29691,1079.07324,186.44106,96.78231,1056.26746,164.76657,66.43668,971.38916
825,6.867,17.87652,167.85878,1079.39453,186.68857,96.33152,1056.54895,164.62813,67.0289,972.0498
826,6.875,18.35711,167.6104,1079.53625,186.95316,96.16951,1056.79028,164.62813,67.0289,972.0498
827,6.883,18.35711,167.6104,1079.53625,187.56119,96.08534,1057.03479,165.97285,66.35696,972.97803
828,6.892,18.75003,167.56268,1079.76611,187.56119,96.08534,1057.03479,166.24478,66.2638,973.01611
829,6.9,18.75003,167.56268,1079.76611,187.4399,96.18436,1057.34375,166.66005,66.23552,973.44629
830,6.908,18.5563,167.64523,1079.90356,187.5394,96.26038,1057.44678,166.80952,66.4949,973.51428
831,6.917,18.74509,167.7536,1079.97314,188.26151,96.17686,1058.27087,167.13034,66.78295,973.87616
832,6.925,18.94351,166.97263,1080.01794,188.38589,96.08827,1058.32385,167.30959,67.14661,973.81586
833,6.933,19.31432,167.39366,1080.26257,188.47319,96.15102,1058.61597,167.63393,67.15718,973.91956
834,6.942,19.31432,167.39366,1080.26257,188.54362,96.26475,1058.94763,167.91541,67.96824,974.23248
835,6.95,19.45753,167.53236,1080.57715,189.13257,96.52344,1059.24451,168.01311,67.9071,974.27283
836,6.958,19.79041,167.72189,1081.14709,189.08862,96.91227,1059.80542,168.46396,67.74887,974.40948
837,6.967,19.75441,167.66058,1081.23145,189.49605,96.80371,1060.08289,168.42264,67.67872,974.48151
838,6.975,19.75441,167.66058,1081.23145,189.71182,97.33458,1060.05615,168.98326,68.40749,974.49188
839,6.983,20.17871,167.34695,1081.39929,190.10875,97.38926,1060.04224,169.2643,68.96703,974.66852
840,6.992,20.49928,167.25462,1081.52954,190.66637,97.3626,1060.18103,169.20546,68.78736,974.42755
841,7,21.39705,167.4666,1082.11841,191.21831,97.2981,1060.35815,171.3871,67.91269,974.08612
842,7.008,21.4638,167.49562,1081.86499,191.42569,97.47749,1060.1488,171.6834,68.37975,974.06976
843,7.017,21.44349,167.41603,1081.9635,191.68912,97.71201,1060.11243,171.6834,68.37975,974.06976
844,7.025,21.64888,168.04065,1082.20959,191.68912,97.71201,1060.11243,171.34006,68.72375,974.60834
845,7.033,22.04437,167.77008,1081.69458,192.06778,97.8329,1059.63745,171.6664,69.14461,975.00018
846,7.042,23.37275,167.85602,1081.96936,192.52135,97.6814,1059.61682,172.40906,69.79202,974.64075
847,7.05,24.19511,167.98555,1081.36401,192.19733,97.92326,1059.89148,172.64651,69.74019,974.73242
848,7.058,24.35729,168.0757,1081.54858,192.78732,97.75805,1059.43799,172.87073,69.61353,974.65875
849,7.067,24.31401,168.20821,1081.0387,193.48885,98.23219,1059.57617,172.99129,69.6371,974.61713
850,7.075,24.31401,168.20821,1081.0387,194.21471,98.53671,1059.4541,173.61943,70.17502,974.59967
851,7.083,25.14977,168.56358,1080.495,195.19855,98.58663,1058.7981,173.61943,70.17502,974.59967
852,7.092,25.58929,168.75644,1080.34924,195.64685,98.3143,1058.79614,174.75754,70.69321,974.43689
853,7.1,25.91013,168.28931,1080.26038,196.02208,98.51826,1058.87732,176.06628,70.50966,973.62408
854,7.108,26.56037,168.74704,1080.08472,196.48303,98.55868,1057.49878,176.05116,69.99535,973.43073
855,7.117,26.931,168.32733,1079.5542,196.96384,98.79774,1057.61206,176.07314,70.10583,973.33221
856,7.125,27.82694,168.44662,1079.5741,197.27818,98.66271,1056.85803,176.44215,70.06488,972.77997
857,7.133,28.48708,168.2572,1079.58875,197.42587,98.67907,1056.24939,177.2011,69.71079,971.104
858,7.142,29.13908,168.342,1079.30261,197.76097,98.34554,1055.9115,177.11638,70.67618,970.81848
859,7.15,29.13908,168.342,1079.30261,197.98363,98.44217,1055.42932,177.13083,70.3544,970.74493
860,7.158,29.24771,168.4621,1079.18274,198.21335,98.14332,1055.20239,177.52843,69.17607,969.83063
861,7.167,29.72608,168.8756,1078.67346,198.15994,98.23029,1054.90332,177.44951,68.85428,969.46411
862,7.175,29.72608,168.8756,1078.67346,198.64136,97.74136,1054.65356,177.44951,68.85428,969.46411
863,7.183,30.24228,168.39534,1078.61365,198.38855,97.62071,1054.47156,178.04536,69.17744,970.06622
864,7.192,30.48766,168.431,1078.59265,198.97766,97.24696,1053.90405,178.39275,68.89981,969.61829
865,7.2,30.79768,168.92249,1078.36047,198.97766,97.24696,1053.90405,177.53038,69.20876,969.39264
866,7.208,30.91703,168.99156,1077.85046,199.0146,97.46593,1053.36755,178.7903,68.52624,969.11481
867,7.217,30.78186,169.0918,1077.79382,199.0146,97.46593,1053.36755,178.00389,68.74769,968.89154
868,7.225,30.90006,168.97446,1077.63928,199.0146,97.46593,1053.36755,178.81194,68.36586,968.92285
869,7.233,30.80358,169.03239,1077.19592,198.82123,98.36237,1052.70959,178.98242,68.8909,967.34344
870,7.242,30.80358,169.03239,1077.19592,198.97951,98.57362,1052.68518,177.42085,69.73423,967.37994
871,7.25,30.55773,168.62312,1077.03503,198.96658,98.70227,1052.53308,179.03523,69.03133,967.18652
872,7.258,30.41097,168.50691,1076.72925,198.96658,98.70227,1052.53308,177.1685,69.92663,967.20392
873,7.267,30.41097,168.50691,1076.72925,198.87743,98.75671,1052.05591,177.1685,69.92663,967.20392
874,7.275,30.41097,168.50691,1076.72925,198.96489,98.72694,1052.01953,177.10472,69.86149,967.05225
875,7.283,30.41097,168.50691,1076.72925,198.30238,98.70414,1051.71033,176.95909,69.88595,967.05286
876,7.292,30.41097,168.50691,1076.72925,198.33163,98.53855,1051.51465,176.68776,69.977,967.01471
877,7.3,30.26134,168.47699,1076.61536,198.14394,98.55263,1051.54102,176.62314,70.20293,966.83148
878,7.308,30.26134,168.47699,1076.61536,198.04756,98.77158,1051.43616,176.63251,70.67777,966.85217
879,7.317,29.59104,168.72034,1076.61206,198.01831,98.93718,1051.63184,177.24039,70.6463,966.29297
880,7.325,28.96429,169.7229,1077.00256,197.6828,99.33569,1052.09558,176.51164,70.86561,966.80774
881,7.333,28.24304,170.26071,1077.04028,197.66026,99.58276,1052.02246,177.29462,70.7677,966.56104
882,7.342,27.85975,170.15761,1076.93335,197.56155,99.47623,1052.08704,177.10089,71.0312,966.63953
883,7.35,27.39429,169.86928,1077.02588,196.88388,99.34074,1052.35706,176.83798,70.98585,966.78351
884,7.358,27.20114,169.92111,1077.12854,196.99812,99.53473,1052.49988,176.61577,71.20504,967.03497
885,7.367,27.20114,169.92111,1077.12854,196.39008,99.66262,1052.55823,176.38229,71.56874,967.00269
886,7.375,26.96454,169.60556,1077.3811,196.58313,99.39214,1052.99548,175.82202,72.04103,967.68561
887,7.383,26.6841,169.73322,1077.60388,195.74802,100.80383,1053.69421,175.34065,72.23552,967.62128
888,7.392,25.80135,170.1194,1077.68628,195.37274,101.1971,1053.83105,175.28769,72.09492,967.77844
889,7.4,25.4228,170.65601,1077.92993,194.96858,101.35993,1054.29919,173.89809,72.5433,969.20831
890,7.408,25.12654,170.61276,1078.35278,194.71864,101.4333,1054.58728,173.73492,72.52345,969.43713
891,7.417,25.12654,170.61276,1078.35278,194.52318,101.64407,1054.90173,173.41399,73.27272,970.09253
892,7.425,24.97682,170.77481,1078.67749,194.00403,102.13535,1055.44812,173.55389,73.59438,970.25946
893,7.433,24.79553,170.49857,1078.70605,193.45464,102.18191,1055.89355,173.63765,73.71603,970.21698
894,7.442,24.69014,170.75154,1079.00452,194.10742,102.14368,1055.97839,173.31342,73.8007,970.48285
895,7.45,24.53894,170.75809,1079.0603,194.08591,102.00057,1056.19824,173.17575,74.45758,970.70398
896,7.458,24.53894,170.75809,1079.0603,193.77896,102.26242,1056.40332,173.85629,74.28146,970.40674
897,7.467,24.53894,170.75809,1079.0603,193.6227,102.33228,1056.48621,174.01273,74.52031,970.60504
898,7.475,24.05936,171.00514,1078.91907,193.44478,102.32011,1056.56128,173.19287,74.74692,971.56256
899,7.483,23.74629,171.21251,1078.98853,193.39029,102.45271,1056.72461,173.1718,74.48344,972.71429
900,7.492,23.4957,171.60924,1079.03186,193.06645,102.72801,1056.9353,173.77321,74.56302,971.20715
901,7.5,23.4957,171.60924,1079.03186,193.02486,102.66555,1056.87256,173.1718,74.48344,972.71429
902,7.508,23.11375,171.75177,1079.03113,192.76291,103.13335,1056.73328,172.90079,74.57542,972.67633
903,7.517,23.11375,171.75177,1079.03113,192.61165,103.39704,1056.56079,173.062,74.40771,971.24811
904,7.525,23.07961,171.59013,1078.86511,192.13681,103.82329,1056.65833,173.3138,74.5034,970.86633
905,7.533,22.89143,171.93585,1078.57861,192.84851,103.17918,1055.99731,172.82788,74.15189,970.23132
906,7.542,22.89143,171.93585,1078.57861,192.71323,103.18635,1055.74707,172.81723,74.29412,969.86737
907,7.55,22.59058,172.17197,1078.35364,191.9603,103.63574,1055.66919,170.27466,73.99952,970.43658
908,7.558,22.06278,172.56543,1078.32544,191.78017,103.99448,1055.08618,170.12997,74.07826,970.20795
909,7.567,21.63336,172.47966,1076.84204,191.98978,103.9832,1053.59583,170.41049,74.85248,970.10999
910,7.575,21.4608,173.07719,1076.73987,191.56021,104.25491,1053.29688,172.06982,74.57095,968.96063
911,7.583,20.9561,172.94812,1076.3114,190.998,104.248,1052.98096,171.26863,75.27679,968.245
912,7.592,20.9561,172.94812,1076.3114,190.74782,104.51033,1052.50708,169.66179,75.19105,967.75964
913,7.6,20.57229,172.99269,1076.23901,190.80077,104.63471,1051.75452,170.19559,75.15173,966.89148
914,7.608,20.32621,172.58542,1076.07813,189.87294,105.17783,1051.11975,169.39705,75.88311,966.86011
915,7.617,20.15951,172.62595,1075.86755,189.57622,104.8457,1050.77075,166.77238,75.97239,966.55219
916,7.625,19.73471,172.94171,1075.78357,189.18617,105.44107,1049.95386,166.60512,76.21786,966.00604
917,7.633,19.48398,173.10709,1075.354,188.48785,105.92262,1049.10791,166.65384,76.90597,964.71661
918,7.642,19.20601,173.17526,1075.00293,188.48785,105.92262,1049.10791,166.38983,76.74072,964.57703
919,7.65,18.78345,173.16434,1074.86426,188.14549,106.10948,1048.1543,166.03531,77.31942,963.68811
920,7.658,17.88048,174.47023,1074.76257,187.4028,106.51731,1048.13049,165.81183,77.49171,962.87567
921,7.667,17.0951,174.86487,1074.49585,187.69217,106.37631,1046.95679,165.34731,78.38648,962.63708
922,7.675,16.93305,174.97374,1074.4397,187.2072,107.04351,1046.1687,165.23097,78.43587,962.42596
923,7.683,16.50172,174.44295,1074.14709,187.28569,107.40963,1045.41943,164.42912,79.69545,960.89911
924,7.692,16.3434,174.73184,1074.00085,186.50623,108.24368,1044.6499,163.92654,79.81139,959.81567
925,7.7,15.98163,175.28062,1073.43909,186.50623,108.24368,1044.6499,163.92654,79.81139,959.81567
926,7.708,15.8257,176.15855,1072.80603,184.47021,108.74506,1044.40112,163.92654,79.81139,959.81567
927,7.717,15.34737,176.8026,1072.25488,184.24564,108.92896,1044.24951,163.80656,80.23805,959.22119
928,7.725,14.98874,176.77565,1072.12878,183.75264,109.38906,1044.24805,162.86812,80.63791,958.28503
929,7.733,14.42012,177.09235,1071.95569,183.49837,109.97041,1044.3396,162.62334,80.80928,958.15973
930,7.742,14.42012,177.09235,1071.95569,182.77316,110.14228,1043.64087,161.93404,81.86475,957.85577
931,7.75,14.25034,177.14497,1071.15308,182.77316,110.14228,1043.64087,161.08395,82.78378,957.51282
932,7.758,13.70151,177.64867,1070.7489,182.78186,111.16299,1043.04761,161.51129,83.01264,957.11523
933,7.767,13.47243,177.26942,1070.4762,182.89392,111.32408,1042.26294,161.58609,83.1692,956.94366
934,7.775,13.51203,177.64378,1070.11401,182.92383,111.44597,1042.13232,160.27007,83.46996,958.12115
935,7.783,12.99884,177.71306,1070.0083,182.92383,111.44597,1042.13232,160.84801,83.44348,956.96368
936,7.792,12.68869,177.68797,1069.45203,182.80031,111.52696,1042.08911,160.84801,83.44348,956.96368
937,7.8,12.51333,178.03081,1069.40479,182.32526,111.70708,1042.19556,160.50247,83.50601,956.34637
938,7.808,12.13552,178.01247,1068.80603,182.05669,112.0519,1041.84692,160.16908,83.07976,956.25897
939,7.817,11.88878,177.97485,1068.82751,181.94136,112.27949,1041.63989,160.16908,83.07976,956.25897
940,7.825,11.78183,178.2793,1068.49426,181.7997,112.65359,1041.20374,160.16908,83.07976,956.25897
941,7.833,11.66514,178.38651,1068.42322,181.66,112.66496,1041.25256,160.16908,83.07976,956.25897
942,7.842,10.8025,178.97296,1068.19849,181.66,112.66496,1041.25256,159.14778,83.24454,956.27313
943,7.85,10.95212,179.18126,1068.05664,181.38011,112.99681,1040.68396,158.92825,83.24876,956.0163
944,7.858,10.75652,179.95964,1068.01331,181.21982,113.06058,1040.67822,157.07664,83.97819,956.19379
945,7.867,10.82687,179.97691,1067.77966,181.08069,113.44582,1040.58313,156.57637,84.11649,956.22327
946,7.875,10.75652,179.95964,1068.01331,181.08069,113.44582,1040.58313,156.40485,84.07123,955.97339
947,7.883,10.38936,180.2421,1067.58167,180.98535,113.49413,1040.24866,156.21986,84.21653,956.11737
948,7.892,9.9186,180.54156,1067.63635,180.20912,114.03712,1039.93518,156.21986,84.21653,956.11737
949,7.9,9.71369,180.39101,1067.76038,180.0914,114.0597,1039.96069,156.21986,84.21653,956.11737
950,7.908,9.20364,180.20482,1067.93542,180.04317,113.90385,1040.03625,156.21986,84.21653,956.11737
951,7.917,8.99063,180.0489,1067.85388,179.4039,114.19022,1040.2644,156.21986,84.21653,956.11737
952,7.925,9.07903,180.35173,1067.4469,178.18506,114.00101,1040.61108,156.17,84.46375,955.92627
953,7.933,8.69306,181.03494,1067.45679,178.25708,114.15723,1040.53418,155.9615,84.4592,955.77441
954,7.942,8.24916,181.04501,1067.21277,177.66776,114.71006,1040.12378,155.59055,84.72931,955.62488
955,7.95,7.90136,181.17567,1067.21252,177.21977,114.20708,1040.08777,155.45137,84.63739,955.35626
956,7.958,7.73024,181.19304,1066.90393,175.93422,115.42311,1040.14539,155.57771,84.64165,954.5293
957,7.967,7.09071,181.33456,1066.83667,176.54932,115.09502,1039.75916,155.57771,84.64165,954.5293
958,7.975,7.24022,181.54242,1066.69507,177.04027,115.43616,1039.52942,155.83777,84.8863,954.1731
959,7.983,7.04225,181.63544,1066.25378,176.9921,115.50763,1038.79004,155.71574,85.90668,953.65985
960,7.992,6.62098,181.85754,1066.00574,176.58517,115.5176,1038.80664,155.34338,86.30394,953.35767
961,8,6.50214,181.86366,1066.04907,176.46259,115.89584,1038.89734,155.34338,86.30394,953.35767
962,8.008,6.2902,181.75302,1066.24414,176.14212,115.73879,1038.44983,155.36919,86.39478,953.08301
963,8.017,6.03341,181.94678,1066.38342,175.8481,115.86909,1038.25183,155.04958,86.80902,952.80811
964,8.025,5.92289,181.72661,1066.17456,175.00446,116.51193,1038.64795,154.46461,87.03836,952.70404
965,8.033,5.11058,182.24924,1066.70801,174.77458,116.65315,1038.80835,154.06409,87.25993,952.82587
966,8.042,5.11058,182.24924,1066.70801,174.5937,116.59532,1038.70947,154.06409,87.25993,952.82587
967,8.05,5.13622,182.04059,1066.54492,174.37175,116.66161,1038.72144,153.76006,88.15475,952.8501
968,8.058,4.94802,182.14774,1066.87842,174.69629,116.21703,1038.24768,153.76006,88.15475,952.8501
969,8.067,4.71305,182.30788,1067.44531,174.2106,116.69819,1038.53284,153.76006,88.15475,952.8501
970,8.075,4.39047,181.82405,1067.59595,174.59692,116.38683,1038.85571,153.63197,88.20178,953.10834
971,8.083,4.39047,181.82405,1067.59595,174.59692,116.38683,1038.85571,153.47137,88.76093,953.28229
972,8.092,4.03555,181.99419,1067.71204,174.59692,116.38683,1038.85571,153.07089,88.98252,953.40405
973,8.1,4.27242,181.63766,1067.59375,174.67297,116.08213,1038.86731,153.19325,89.11705,953.58057
974,8.108,4.27242,181.63766,1067.59375,174.44537,116.31564,1039.05225,153.19325,89.11705,953.58057
975,8.117,4.10887,181.2605,1067.71924,174.58971,116.35975,1039.13953,153.19325,89.11705,953.58057
976,8.125,4.10887,181.2605,1067.71924,174.82907,115.79026,1039.05688,153.19325,89.11705,953.58057
977,8.133,4.18335,181.20667,1067.62769,174.82907,115.79026,1039.05688,152.89038,88.57494,954.37823
978,8.142,4.01047,180.91524,1067.71228,174.97343,115.83435,1039.14417,153.63197,88.20178,953.10834
979,8.15,4.18335,181.20667,1067.62769,174.97343,115.83435,1039.14417,153.63197,88.20178,953.10834
980,8.158,4.01047,180.91524,1067.71228,174.97343,115.83435,1039.14417,152.86818,88.49602,954.57098
981,8.167,4.01047,180.91524,1067.71228,174.95616,115.74183,1039.04944,153.90649,87.36797,953.19171
982,8.175,4.3504,180.69887,1067.32874,174.8118,115.69774,1038.96216,154.06409,87.25993,952.82587
983,8.183,4.35392,180.55435,1067.17249,174.97215,115.63377,1038.9679,154.06409,87.25993,952.82587
984,8.192,4.35392,180.55435,1067.17249,175.13492,115.78725,1038.7146,154.06409,87.25993,952.82587
985,8.2,4.35392,180.55435,1067.17249,175.03929,115.82975,1038.33167,154.06409,87.25993,952.82587
986,8.208,4.18682,180.59714,1066.96179,174.60597,116.25963,1037.64612,154.06409,87.25993,952.82587
987,8.217,3.97384,180.44135,1066.88025,174.43047,116.32137,1037.6499,154.06409,87.25993,952.82587
988,8.225,3.49434,180.06993,1066.81226,174.30272,116.86284,1037.63953,154.06409,87.25993,952.82587
989,8.233,3.49434,180.06993,1066.81226,174.21346,117.02477,1037.59534,153.46889,87.59531,952.57269
990,8.242,3.21269,180.28873,1066.9624,174.21346,117.02477,1037.59534,153.24527,87.96177,952.56958
991,8.25,2.62924,180.21715,1066.72192,173.04144,117.71159,1038.00061,153.05914,88.05688,952.5376
992,8.258,2.55475,180.27104,1066.81348,173.75439,117.44723,1037.46191,152.38152,88.89706,952.69031
993,8.267,2.19992,180.05284,1066.85266,174.00397,117.75956,1037.34106,152.40103,88.98476,952.57446
994,8.275,1.93289,180.33928,1066.77954,174.00708,117.88233,1037.27319,152.25876,90.27888,952.1897
