Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1726,14.375,329.54831,-129.20667,367.01843,227.81947,-176.76563,144.68355,296.98087,-94.52643,133.18629
1727,14.383,329.73364,-127.6411,365.57803,228.09415,-175.05357,143.60199,297.23276,-92.48758,132.23494
1728,14.392,330.00214,-127.0459,364.14093,228.01642,-173.53542,141.76375,294.35333,-89.97378,129.9416
1729,14.4,330.08017,-127.01546,362.6178,226.66127,-171.83881,139.85173,293.5947,-88.93122,128.44142
1730,14.408,330.00946,-126.98495,360.40408,226.63182,-170.84647,138.18654,294.30634,-88.79328,127.57782
1731,14.417,329.94977,-126.31179,358.12411,226.48103,-170.40468,136.31546,290.64096,-84.74149,125.2296
1732,14.425,330.2186,-125.92163,356.508,225.96117,-170.55371,134.45773,290.37543,-84.17881,123.10791
1733,14.433,330.13849,-125.60671,353.85791,225.69905,-170.00134,132.17664,290.53427,-84.85195,121.8356
1734,14.442,330.36496,-125.54642,351.33069,224.27515,-169.87923,130.06667,287.40891,-83.02329,118.78539
1735,14.45,329.76404,-125.15034,348.89856,223.71806,-169.68314,128.01541,286.71841,-82.97388,116.60204
1736,14.458,329.4491,-125.61349,346.58292,221.73203,-169.63936,125.02196,286.77368,-83.47986,114.57445
1737,14.467,328.52005,-125.52279,343.45453,220.3174,-169.56268,123.47346,286.09274,-85.68895,110.43451
1738,14.475,328.13138,-125.61555,340.18951,218.89105,-169.13026,120.08525,283.56061,-85.37488,108.57304
1739,14.483,327.61588,-125.39655,338.01944,216.47958,-169.19681,117.96915,280.09644,-85.0118,104.43517
1740,14.492,327.14417,-126.43593,333.88519,214.96016,-168.70065,114.24602,278.60495,-83.78876,102.46262
1741,14.5,326.20474,-126.23373,330.85828,213.14441,-169.31038,112.19209,276.83371,-83.82954,98.4652
1742,14.508,325.99219,-126.80036,327.2923,211.51971,-168.68102,108.40497,271.44183,-81.43287,94.87044
1743,14.517,324.92642,-127.59126,323.94974,209.53281,-168.03906,105.37514,268.92737,-82.24712,91.07481
1744,14.525,324.21936,-127.31875,320.56458,208.52136,-169.47058,101.84796,269.53586,-81.12906,88.6583
1745,14.533,323.26859,-127.80437,317.25833,207.05493,-168.59427,99.17764,268.06308,-82.77062,85.95914
1746,14.542,323.36957,-128.21954,314.25681,205.31947,-168.77779,95.40022,267.78806,-82.32511,84.74643
1747,14.55,322.5274,-128.57706,311.23108,204.11328,-167.97702,92.88326,268.69489,-83.2925,82.03506
1748,14.558,322.36176,-128.77235,308.60669,202.85306,-167.54691,89.20172,266.20166,-82.05825,77.11839
1749,14.567,322.20947,-129.72639,305.78922,202.05791,-167.20383,86.71651,264.68716,-80.35808,74.4189
1750,14.575,322.23804,-130.62894,304.3541,201.40356,-169.05861,86.21349,265.48529,-82.89861,74.49444
1751,14.583,322.34253,-131.23456,305.70276,201.80719,-169.4334,87.20379,264.81961,-81.80954,75.85767
1752,14.592,322.67224,-131.74532,306.86151,201.95433,-169.39145,88.12032,265.59616,-83.12988,77.59037
1753,14.6,323.28867,-132.39037,307.69818,201.72401,-169.28195,88.34859,265.87964,-82.72704,77.89322
1754,14.608,323.99271,-132.75764,307.76971,201.72401,-169.28195,88.34859,265.87964,-82.72704,77.89322
1755,14.617,324.34424,-132.27744,307.36279,201.72401,-169.28195,88.34859,265.87964,-82.72704,77.89322
1756,14.625,324.62451,-131.71014,306.49957,201.32616,-168.88989,88.18285,265.87964,-82.72704,77.89322
1757,14.633,324.48416,-131.56963,305.18405,200.66518,-169.2491,87.77538,264.55511,-83.61607,77.88026
1758,14.642,324.63104,-132.13481,305.11002,199.9008,-169.64729,87.24559,263.31927,-84.14194,78.43626
1759,14.65,324.42215,-133.02631,304.8045,198.46864,-170.22084,86.52123,262.49802,-84.49129,78.39253
1760,14.658,324.52261,-133.40565,304.06329,197.78702,-170.55096,86.35587,260.5325,-84.86082,77.75025
1761,14.667,324.3244,-134.26079,303.5925,197.08578,-170.59676,86.10986,258.37537,-85.63304,77.63544
1762,14.675,324.36652,-134.71471,303.16348,195.81363,-171.16402,85.7838,257.71182,-85.23206,77.86276
1763,14.683,324.18726,-135.49582,302.74048,195.0545,-171.27895,85.60064,257.34976,-85.52217,78.01619
1764,14.692,323.8028,-135.72014,302.48996,193.77573,-171.17616,85.56397,255.72964,-85.79508,78.14337
1765,14.7,323.78796,-135.64325,302.00876,192.9053,-171.36172,85.29262,253.92284,-85.24783,78.01529
1766,14.708,323.75391,-135.58276,301.76944,192.13298,-171.08153,85.05861,252.37512,-84.68663,77.11281
1767,14.717,323.45889,-135.58862,300.55365,191.09879,-170.94031,85.43923,250.72948,-83.76727,77.6217
1768,14.725,323.65775,-134.92279,299.60342,189.39703,-170.02312,85.46284,249.86609,-82.98267,77.19379
1769,14.733,323.9527,-134.87787,299.35092,188.58534,-169.2599,85.66697,248.91681,-82.6105,76.73184
1770,14.742,323.83746,-134.78738,298.90961,188.09032,-168.52374,85.89453,249.36063,-83.29387,77.26983
1771,14.75,324.04352,-134.1082,298.21909,187.19429,-167.92053,86.15582,249.59119,-82.24126,77.40598
1772,14.758,324.02444,-134.16399,298.01407,186.88544,-167.78307,86.2982,248.02313,-81.12188,76.80487
1773,14.767,324.09738,-134.10666,297.77209,187.00333,-167.68611,86.31903,248.02313,-81.12188,76.80487
1774,14.775,324.26108,-133.73717,297.70435,186.63979,-167.25148,86.42392,248.02313,-81.12188,76.80487
1775,14.783,324.49542,-133.13828,297.71631,186.54369,-166.32033,86.56291,249.13388,-80.55309,76.38452
1776,14.792,325.08441,-132.48645,297.72028,186.69049,-166.06081,86.37119,248.87569,-79.57912,76.8838
1777,14.8,325.19269,-132.33347,297.66058,186.97606,-165.8342,86.42874,249.55539,-79.7621,76.59257
1778,14.808,325.35309,-132.01904,297.64029,187.04114,-165.73062,86.47939,249.39262,-79.13377,76.40973
1779,14.817,325.50888,-131.69688,297.6207,187.13852,-165.50677,86.58554,248.94295,-78.77045,76.16608
1780,14.825,325.50888,-131.69688,297.6207,187.28043,-165.79565,86.75636,249.01083,-78.50902,76.29433
1781,14.833,325.68942,-131.25224,297.62405,187.54277,-165.83739,86.95533,248.78427,-77.39474,75.68999
1782,14.842,325.68942,-131.25224,297.62405,187.62823,-165.84863,87.13523,249.31171,-78.52647,75.80206
1783,14.85,325.87949,-131.07826,297.57349,187.59628,-165.51996,87.36707,249.68088,-78.66718,75.58279
1784,14.858,325.96472,-130.73593,297.68771,187.3524,-164.98842,87.26755,249.68088,-78.66718,75.58279
1785,14.867,325.99698,-130.37871,297.39944,187.73392,-165.47298,87.58186,249.68088,-78.66718,75.58279
1786,14.875,326.07993,-130.01152,297.32703,187.76785,-165.32895,87.75203,248.39005,-78.18712,74.82472
1787,14.883,326.13828,-129.29573,297.25693,188.07405,-165.60638,87.79597,248.39005,-78.18712,74.82472
1788,14.892,326.31448,-128.85153,297.24191,188.17178,-165.73024,87.93531,248.39005,-78.18712,74.82472
1789,14.9,326.34473,-128.3275,297.35461,188.09285,-165.45364,87.8931,248.75645,-78.13993,74.67068
1790,14.908,326.20163,-127.07243,297.26459,187.93585,-165.10501,87.77324,248.75645,-78.13993,74.67068
1791,14.917,325.89084,-126.68478,297.12018,188.00963,-164.96654,87.72776,248.75645,-78.13993,74.67068
1792,14.925,325.72137,-126.23921,297.0574,187.82162,-164.70998,87.73348,248.50014,-77.08719,73.92091
1793,14.933,325.75104,-125.74805,297.11569,188.18874,-164.90846,87.80906,249.09586,-76.80831,73.70887
1794,14.942,325.92154,-124.94083,297.14127,188.18874,-164.90846,87.80906,249.18387,-76.87802,73.38816
1795,14.95,325.88577,-124.45492,297.31525,188.19511,-165.08879,87.84708,248.64272,-76.29775,72.82217
1796,14.958,325.93365,-122.6055,297.42105,188.28441,-164.74605,87.77047,249.06906,-76.41578,73.16135
1797,14.967,326.10141,-121.43741,297.40475,188.20749,-164.57231,87.90782,248.64272,-76.29775,72.82217
1798,14.975,326.08243,-120.72108,296.97009,188.21109,-164.68991,88.18714,247.98245,-75.91257,73.01898
1799,14.983,326.07108,-119.99957,296.9274,188.31493,-164.0509,88.383,247.54523,-75.54552,72.98515
1800,14.992,325.8707,-119.41835,296.86368,188.31493,-164.0509,88.383,247.54523,-75.54552,72.98515
1801,15,325.90494,-118.71838,296.97678,188.46703,-163.53336,88.37814,246.44859,-74.79295,73.14843
1802,15.008,325.98578,-118.32366,296.94025,188.46703,-163.53336,88.37814,246.18001,-74.47866,73.11353
1803,15.017,326.22281,-117.57069,296.90973,188.70438,-163.21848,88.39378,246.18001,-74.47866,73.11353
1804,15.025,326.47537,-116.56029,296.82187,188.65253,-163.11655,88.43777,246.18001,-74.47866,73.11353
1805,15.033,326.22537,-115.91372,296.45053,188.79172,-163.06013,88.43175,245.42972,-73.6802,72.61369
1806,15.042,326.32248,-115.11761,296.53949,188.65253,-163.11655,88.43777,245.31517,-73.69361,72.68537
1807,15.05,326.43085,-114.09499,296.47351,188.60524,-162.83006,88.6601,244.87677,-73.60509,73.26624
1808,15.058,326.52216,-113.66853,296.40137,188.2722,-162.63106,88.57575,244.31285,-73.22767,73.53292
1809,15.067,326.00128,-112.90973,296.09613,188.17761,-162.57094,88.45085,244.31285,-73.22767,73.53292
1810,15.075,326.03757,-112.54886,296.02826,188.12215,-162.42673,88.48997,244.09042,-72.75703,73.55089
1811,15.083,325.94196,-112.27558,295.96463,188.12215,-162.42673,88.48997,244.17249,-72.47301,73.76199
1812,15.092,325.65958,-111.80289,295.6575,187.83549,-162.17589,88.85149,242.66292,-70.60778,73.79327
1813,15.1,325.56522,-111.48708,295.57162,187.60033,-161.96127,88.61271,242.61505,-70.69794,73.52032
1814,15.108,325.41138,-111.42666,295.46613,187.31056,-162.21342,88.72645,242.66292,-70.60778,73.79327
1815,15.117,325.44702,-111.29334,295.40189,186.87447,-161.97633,88.67493,241.45633,-70.40984,73.67164
1816,15.125,325.44702,-111.29334,295.40189,186.8409,-162.08072,88.62813,241.14833,-70.44457,74.02418
1817,15.133,325.38116,-111.20724,295.46143,186.40826,-162.06723,88.69553,241.01367,-70.6535,73.87492
1818,15.142,325.44702,-111.29334,295.40189,186.43355,-162.04701,88.5785,240.76671,-70.91121,73.42877
1819,15.15,325.24802,-111.40058,295.22189,186.42766,-162.0724,88.46552,240.6413,-71.10065,73.019
1820,15.158,325.40182,-111.4612,295.32742,186.82938,-162.47815,88.49331,240.6413,-71.10065,73.019
1821,15.167,325.36618,-111.59451,295.39166,186.93803,-162.7657,88.5028,242.54628,-73.6206,72.14373
1822,15.175,325.36618,-111.59451,295.39166,187.39905,-163.29074,88.42537,243.34436,-73.7162,72.39367
1823,15.183,325.36618,-111.59451,295.39166,187.4734,-163.51999,88.37738,243.15927,-73.68142,72.32422
1824,15.192,325.70956,-112.08765,295.63025,187.77721,-164.34361,89.16067,243.70914,-73.23355,73.18307
1825,15.2,325.96701,-112.50459,295.63904,188.01477,-164.35713,89.26225,243.70914,-73.23355,73.18307
1826,15.208,326.40378,-112.72213,295.82721,188.17371,-164.69615,89.23163,243.4881,-73.77283,73.17123
1827,15.217,326.47095,-112.90497,296.05383,188.41539,-164.7771,89.78481,243.97086,-73.49801,73.31744
1828,15.225,326.73386,-113.01823,296.60004,188.6308,-165.45938,89.86439,244.16429,-73.54644,74.20261
1829,15.233,326.96448,-113.5201,297.0889,189.08379,-166.53426,90.46144,244.35637,-73.93203,74.40907
1830,15.242,326.92383,-113.94913,297.63745,189.73267,-167.16467,90.9832,244.33176,-73.9643,74.99757
1831,15.25,327.0806,-114.05624,298.67374,190.28525,-167.18271,91.33371,244.53889,-75.76581,75.79487
1832,15.258,327.46317,-114.50513,299.67972,191.0502,-167.35312,93.0562,247.71404,-77.19231,77.14651
1833,15.267,327.75513,-114.37427,300.95972,191.54463,-167.49861,93.73036,248.0706,-78.4367,77.70606
1834,15.275,327.92087,-114.82425,302.61719,191.966,-168.10941,95.41819,247.82648,-78.95948,78.70565
1835,15.283,328.2403,-115.12701,303.49207,192.1456,-168.96423,96.44598,247.24051,-78.82075,79.49947
1836,15.292,328.11237,-115.15904,305.0874,192.43039,-168.7726,98.0842,247.3167,-78.71685,81.38567
1837,15.3,328.84985,-115.21275,307.03253,193.34183,-169.70009,100.31127,249.31313,-79.60889,85.19485
1838,15.308,329.06659,-115.27652,308.62555,194.47,-170.00702,101.65087,249.72835,-80.03098,85.37841
1839,15.317,328.98224,-114.8104,310.25031,195.17336,-169.64323,103.70333,250.26028,-79.56473,86.8578
1840,15.325,330.14304,-114.84908,312.11093,195.92462,-168.81013,105.2504,250.92807,-78.81306,87.81438
1841,15.333,330.48618,-114.48684,313.98343,196.96895,-169.47971,106.85752,252.21214,-79.36099,89.7741
1842,15.342,331.07971,-115.01987,315.55334,197.89246,-168.3054,107.98299,252.28905,-78.35452,91.05769
1843,15.35,331.44315,-113.98932,317.09537,198.04066,-167.31847,109.11463,253.54187,-77.75307,92.7248
1844,15.358,331.45349,-113.74911,319.19626,199.55942,-166.55252,111.09436,254.12822,-77.75449,91.69026
1845,15.367,332.01041,-113.36981,320.7171,199.82545,-166.11717,111.75118,255.55266,-77.75481,92.91888
1846,15.375,332.45044,-112.96043,321.73608,201.28033,-166.04402,113.11449,256.16058,-77.41329,92.75024
1847,15.383,332.5939,-112.1495,322.64029,201.2543,-165.39677,113.76061,257.57669,-77.61884,94.05336
1848,15.392,332.65399,-111.99159,324.1694,201.74136,-165.08499,114.94716,260.21399,-78.81519,98.78719
1849,15.4,332.88159,-111.32838,325.83234,202.20049,-165.18394,115.93852,259.18887,-77.30052,99.30112
1850,15.408,332.65775,-111.64854,326.56781,203.55388,-165.83412,117.52158,261.30396,-78.05486,100.63133
1851,15.417,332.99136,-111.42238,327.50769,204.52641,-166.11308,118.40349,261.28769,-77.4996,101.06506
1852,15.425,333.08109,-111.04638,328.77161,204.9201,-166.84744,119.187,261.85782,-76.88199,102.68687
1853,15.433,333.20538,-110.16178,329.30157,205.5264,-166.68559,119.85867,262.28839,-76.75941,103.78104
1854,15.442,333.29086,-109.41972,330.13428,205.64828,-166.67087,120.08593,262.11365,-76.46697,103.91697
1855,15.45,333.2403,-109.16317,331.20767,206.42984,-167.09285,121.05299,263.51947,-77.72609,104.89002
1856,15.458,332.92935,-109.22453,332.21317,206.93568,-167.99962,122.12231,263.71762,-78.03259,105.96415
1857,15.467,332.5444,-108.21838,332.80463,207.13867,-167.83925,123.02535,264.24957,-77.95035,107.20636
1858,15.475,332.46725,-107.3548,333.16638,207.49887,-167.77132,123.40849,264.40298,-78.28194,107.3924
1859,15.483,332.30621,-106.9202,333.59073,207.52409,-167.6046,124.03877,264.63501,-78.06291,107.40059
1860,15.492,331.79636,-106.29658,334.5448,208.35318,-167.74774,124.51131,264.63501,-78.06291,107.40059
1861,15.5,331.58908,-106.22282,335.31406,208.6539,-167.66998,125.12595,264.94281,-77.87197,107.63828
1862,15.508,331.11859,-105.90491,335.927,208.6539,-167.66998,125.12595,265.65665,-77.83184,107.99219
1863,15.517,330.83447,-106.16654,336.35074,208.85654,-167.97495,125.35139,266.01465,-78.21778,108.56763
1864,15.525,330.52777,-106.013,336.7374,209.13638,-167.94992,125.65894,265.896,-78.63,108.90688
1865,15.533,330.42346,-105.99622,337.48453,209.63805,-167.91287,125.86657,265.896,-78.63,108.90688
1866,15.542,330.3233,-105.90592,337.64902,209.70718,-168.45784,126.41618,266.05005,-78.96194,109.09309
1867,15.55,329.50479,-105.5613,338.79834,210.08484,-168.59508,126.72838,267.21866,-79.61483,109.6982
1868,15.558,329.52762,-104.93366,339.21548,210.18144,-168.79424,127.42762,267.21866,-79.61483,109.6982
1869,15.567,329.30475,-105.57069,339.7789,210.61046,-168.81882,127.76704,267.41583,-80.27835,110.46046
1870,15.575,329.24646,-105.88734,339.9516,211.17656,-169.16264,128.3338,267.41583,-80.27835,110.46046
1871,15.583,329.06586,-105.54768,340.63159,211.4254,-169.45416,129.13026,267.0206,-80.48984,111.69361
1872,15.592,328.68512,-106.02839,341.47015,211.4476,-169.74974,129.43166,267.00211,-80.3781,111.83994
1873,15.6,328.44,-105.92607,342.13693,211.57434,-170.41055,129.81816,266.6044,-80.42587,112.38579
1874,15.608,328.6347,-106.62765,343.31537,212.26108,-170.65131,130.60425,268.38977,-82.10667,113.67886
1875,15.617,328.44308,-106.57623,343.68796,212.69521,-171.16516,130.91078,267.65125,-81.0779,115.31896
1876,15.625,328.02594,-106.15128,344.52625,212.94727,-171.2496,131.3868,268.04745,-82.32305,115.11495
1877,15.633,328.00052,-107.15108,345.36383,213.34036,-171.96669,132.03011,267.6694,-81.99419,115.31427
1878,15.642,328.18127,-107.16157,346.03506,214.103,-172.26213,132.51186,268.23782,-82.41776,116.78121
1879,15.65,328.08453,-107.6189,347.4144,214.29092,-173.16176,133.09444,268.23782,-82.41776,116.78121
1880,15.658,327.55057,-107.78365,348.08289,214.25168,-173.98717,134.4281,267.91641,-82.52921,117.1395
1881,15.667,327.71481,-108.34235,349.00769,214.86884,-174.45044,135.55173,267.63077,-82.97778,118.16798
1882,15.675,327.58331,-108.91184,349.77377,215.67958,-174.57539,136.59764,269.75461,-83.76485,119.99846
1883,15.683,327.32446,-109.47301,351.01846,216.36652,-175.71262,136.89427,271.08267,-85.57588,120.69217
1884,15.692,328.00043,-110.4515,352.05829,216.82172,-175.90213,137.49704,271.69421,-85.91714,121.57858
1885,15.7,327.79071,-110.95988,352.69162,217.17905,-177.37321,138.50203,271.6171,-86.68623,122.52626
1886,15.708,327.90332,-111.25145,353.3736,217.92871,-178.30313,139.82774,271.44485,-87.573,123.26901
1887,15.717,328.10059,-111.59723,354.91342,218.01823,-179.38303,140.81467,272.14191,-88.3116,123.67725
1888,15.725,328.42572,-111.74035,356.2139,219.02917,-179.85759,141.74571,274.36136,-90.21797,125.51406
1889,15.733,328.24408,-112.22153,357.07428,219.30971,-179.94792,142.46693,274.29718,-90.23532,125.94707
1890,15.742,328.07819,-113.1638,358.28314,219.83127,-180.36908,143.1398,274.38907,-91.00566,127.52271
1891,15.75,327.89569,-113.37529,358.92706,220.173,-182.04964,144.60141,275.16196,-90.87747,128.32506
1892,15.758,328.26123,-114.06977,360.04962,220.9704,-183.13542,145.36693,274.69217,-90.60515,128.46416
1893,15.767,328.59818,-114.94271,360.85672,222.11331,-183.95966,146.49104,276.20734,-92.7922,130.16042
1894,15.775,328.37595,-115.83623,362.46008,222.05884,-184.33676,146.88092,276.90146,-92.94445,131.23062
1895,15.783,328.52209,-117.18385,363.62744,222.60313,-185.55547,148.07732,276.5379,-93.77778,132.29977
1896,15.792,328.98285,-117.75849,364.70767,222.8907,-186.07759,149.18729,276.99673,-94.64339,133.36371
1897,15.8,328.85147,-118.18623,365.21304,223.74084,-187.73807,150.1925,277.4371,-94.85601,135.04523
1898,15.808,328.94141,-118.87457,366.17685,224.40964,-187.9398,150.79559,276.16211,-94.23074,134.84439
1899,15.817,329.06677,-119.69963,367.65402,225.00237,-188.41394,151.62448,279.95956,-96.54132,136.76949
1900,15.825,328.9252,-120.3887,368.55267,225.46956,-189.01443,152.37834,279.8288,-96.94688,137.10741
1901,15.833,328.58365,-121.00058,369.23773,225.45503,-188.52684,152.92815,280.78537,-98.17573,138.02448
1902,15.842,329.14221,-122.84071,370.06845,226.75018,-189.57663,153.90678,281.4288,-98.77055,138.70038
1903,15.85,329.15906,-123.69392,370.63498,227.10287,-189.71689,154.22604,281.5426,-98.877,139.58263
1904,15.858,329.16565,-124.82743,371.73865,227.15935,-189.9201,154.55907,282.54913,-100.16333,140.11133
1905,15.867,329.22629,-126.11237,372.39014,227.1035,-190.06555,154.83064,283.22644,-100.63163,140.50531
1906,15.875,329.21542,-126.39373,373.22073,227.20607,-190.3019,154.86078,284.25137,-101.46819,141.66873
1907,15.883,329.25037,-126.68256,373.7084,228.33243,-190.12064,155.96909,284.79825,-101.24108,142.45358
1908,15.892,329.19058,-126.97594,374.01685,228.56287,-190.26884,155.95775,284.79825,-101.24108,142.45358
1909,15.9,329.42419,-127.29822,374.3089,228.62128,-189.93608,156.06427,285.83304,-101.05218,142.911
1910,15.908,329.26279,-127.47253,374.46265,228.64284,-189.90173,155.95958,286.54572,-100.6312,142.74731
1911,15.917,329.24219,-127.66069,374.54697,228.79788,-188.88649,155.24548,287.1929,-99.82015,143.11345
1912,15.925,328.52939,-127.98658,374.59674,228.96597,-188.03981,155.00092,287.87024,-100.21513,142.80156
1913,15.933,328.45618,-127.93482,374.55356,228.49432,-187.04491,154.50443,287.98657,-98.41304,142.49985
1914,15.942,328.57364,-127.84464,374.36737,229.17697,-185.30313,154.22783,288.09946,-96.91241,142.03737
1915,15.95,328.72549,-127.51074,373.93112,229.5139,-182.83578,153.54773,288.08328,-94.08509,140.57286
1916,15.958,328.55826,-127.27618,373.32095,228.77118,-181.52783,152.81429,289.64343,-93.50587,139.64539
1917,15.967,328.23309,-126.4666,372.25256,227.95874,-177.72264,150.3788,290.35947,-91.77811,139.34509
1918,15.975,327.96338,-125.75111,370.42313,227.81557,-175.91986,149.15152,289.17978,-88.67844,137.88725
1919,15.983,327.86533,-124.32825,369.33279,227.14526,-172.01968,147.37103,290.68811,-86.11401,135.29282
1920,15.992,327.33887,-122.71149,367.28549,226.36485,-169.15987,144.4601,289.05997,-82.51804,134.42482
1921,16,326.76239,-121.45634,364.76535,224.53258,-166.49725,142.63657,288.99619,-80.94871,132.00272
1922,16.008,325.85455,-120.00085,362.31281,223.4109,-163.71637,138.7195,289.02887,-78.25864,128.36966
1923,16.017,325.51144,-118.44444,358.63107,222.37053,-159.81573,135.31374,287.89633,-75.85538,125.46799
1924,16.025,324.15387,-117.12643,355.22867,220.49458,-157.1665,132.02914,286.80658,-73.19807,123.19248
1925,16.033,324.00412,-116.11436,351.54065,219.42004,-154.34459,128.52277,286.03528,-71.83769,119.95724
1926,16.042,322.65402,-115.24802,347.62354,217.52718,-153.12428,124.76834,281.78647,-67.99132,115.36588
1927,16.05,322.11636,-114.83724,344.18314,216.32295,-152.95721,121.68504,282.34521,-67.14667,113.72524
1928,16.058,321.72296,-113.7477,340.88693,215.35104,-152.32179,117.96975,282.00644,-68.46724,110.00867
1929,16.067,321.18332,-112.87871,337.02451,213.78267,-152.36665,114.97309,281.84338,-68.7861,106.83058
1930,16.075,320.00153,-111.81843,333.80807,213.1759,-151.92943,112.00456,277.00937,-66.80882,101.397
1931,16.083,320.0455,-110.22707,331.23233,211.72684,-151.65233,110.14764,275.92072,-65.6415,99.3678
1932,16.092,319.35181,-109.87945,328.73325,209.94153,-152.02045,107.24448,273.72748,-64.77147,96.2989
1933,16.1,318.7677,-109.45316,326.08102,209.52075,-152.77667,105.86485,270.96848,-64.48972,92.49944
1934,16.108,318.64273,-108.60436,324.31192,208.77299,-153.55309,104.46367,270.69962,-66.14833,90.74988
1935,16.117,318.47394,-107.86664,322.42426,208.21991,-154.14799,102.56708,267.48492,-68.05882,89.40698
1936,16.125,318.54895,-106.79797,321.33618,207.43642,-154.01508,101.06705,265.98184,-66.17269,87.44933
1937,16.133,318.24631,-105.63159,319.65073,207.13762,-153.67732,99.70146,265.01306,-65.46762,85.73396
1938,16.142,318.77115,-104.77288,317.87506,206.51746,-153.52417,98.71793,266.46927,-66.18812,85.65234
1939,16.15,318.56335,-104.21405,316.85187,206.04056,-152.77293,98.33908,267.33905,-65.49913,85.27944
1940,16.158,318.91763,-102.97578,315.4194,205.51372,-152.37405,96.81425,266.12167,-65.17262,83.48476
1941,16.167,319.16333,-102.62529,313.67972,205.2058,-151.88014,95.5844,264.6716,-64.03709,83.05202
1942,16.175,318.91614,-102.3456,312.63818,204.15147,-151.62532,94.43689,262.6138,-63.52312,81.27733
1943,16.183,319.10818,-103.30808,311.39886,204.03517,-150.97632,92.99443,263.61786,-63.37907,80.09747
1944,16.192,319.70541,-102.90199,309.71268,203.30383,-150.95532,92.46612,264.55148,-63.10865,79.26694
1945,16.2,319.71121,-102.65302,308.46014,203.22282,-150.28865,90.81102,263.62402,-62.58672,77.53217
1946,16.208,320.03125,-103.04147,307.40994,202.73254,-150.33002,89.82658,263.0108,-62.20978,76.73507
1947,16.217,320.66461,-102.96928,306.43643,202.01631,-150.39137,89.31894,262.63852,-62.38122,76.39972
1948,16.225,321.04602,-103.30003,306.02423,201.81136,-150.68521,89.34513,262.63651,-62.6753,75.9627
1949,16.233,321.77771,-103.29605,305.85135,201.60573,-150.59857,89.37446,262.22202,-62.617,76.40125
1950,16.242,322.5932,-104.02214,306.02286,201.71358,-150.44511,89.35165,262.22202,-62.617,76.40125
1951,16.25,323.06021,-103.58615,305.75638,201.99017,-150.48164,89.83126,262.63852,-62.38122,76.39972
1952,16.258,323.79501,-103.16845,305.84036,202.09766,-150.27437,90.10041,262.63852,-62.38122,76.39972
1953,16.267,324.6041,-103.36518,305.88416,201.98926,-149.87416,90.17413,263.0108,-62.20978,76.73507
1954,16.275,325.64035,-102.44813,305.43417,202.03685,-149.7654,90.22044,263.08444,-61.98315,76.48351
1955,16.283,326.25909,-102.19168,305.17551,202.03685,-149.7654,90.22044,262.11957,-61.67537,75.9563
1956,16.292,326.70441,-102.19414,305.04852,201.98926,-149.87416,90.17413,262.11957,-61.67537,75.9563
1957,16.3,327.25211,-101.97515,304.50305,201.98926,-149.87416,90.17413,262.11957,-61.67537,75.9563
1958,16.308,327.69415,-102.49794,304.14352,201.98926,-149.87416,90.17413,262.11957,-61.67537,75.9563
1959,16.317,328.27478,-102.49557,303.46396,201.71432,-149.93896,90.12575,262.11957,-61.67537,75.9563
1960,16.325,329.0874,-102.30037,303.01123,201.43842,-149.64815,90.15355,261.00705,-61.71283,75.47386
1961,16.333,329.28076,-102.22578,302.46228,201.19899,-149.64404,90.12852,261.00705,-61.71283,75.47386
1962,16.342,329.76193,-102.19077,302.40091,201.19186,-150.19652,89.87332,261.34799,-61.99781,75.28686
1963,16.35,330.17197,-103.02588,302.00116,200.68237,-150.56862,89.93092,260.9657,-62.18375,74.92229
1964,16.358,330.64804,-103.31391,301.16281,200.54657,-150.73483,89.69254,260.9657,-62.18375,74.92229
1965,16.367,330.89175,-103.61511,300.6734,200.46182,-150.69194,89.82677,260.9657,-62.18375,74.92229
1966,16.375,331.70776,-103.21385,300.35193,200.54657,-150.73483,89.69254,260.26938,-61.98543,74.43827
1967,16.383,332.26529,-103.04253,300.10962,200.45018,-150.88809,89.73502,260.26938,-61.98543,74.43827
1968,16.392,332.78519,-103.49384,299.87433,200.39223,-151.12712,89.70945,260.01126,-62.41389,74.51564
1969,16.4,332.94806,-103.59246,299.74918,200.34447,-151.35838,89.53047,259.63788,-62.58496,74.18027
1970,16.408,333.4631,-104.01643,299.76157,200.43492,-152.01706,89.65244,259.22244,-62.61263,74.34615
1971,16.417,333.99182,-104.31071,299.73105,200.48637,-152.20543,89.55634,259.81525,-63.09188,74.53804
1972,16.425,334.4798,-104.76846,299.67017,200.46893,-152.57619,89.56862,259.81525,-63.09188,74.53804
1973,16.433,334.30902,-105.53395,299.14456,200.12149,-152.75735,89.36496,259.81525,-63.09188,74.53804
1974,16.442,334.57483,-106.26317,298.92886,200.80974,-153.41078,88.85017,259.81525,-63.09188,74.53804
1975,16.45,334.6138,-106.93673,298.83771,200.01759,-153.62724,87.8616,259.74521,-63.33979,74.37426
1976,16.458,334.62439,-107.3714,298.73337,199.73227,-153.68019,87.40208,258.69562,-63.79977,74.09315
1977,16.467,334.45758,-108.39204,298.62061,199.21307,-154.16556,87.31792,257.45667,-66.02956,74.95493
1978,16.475,334.45758,-108.39204,298.62061,199.36507,-154.5101,87.02992,257.45667,-66.02956,74.95493
