Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1737,14.467,-174.39342,-247.65334,912.27368,-174.95557,-248.24873,720.41888,-219.45078,-170.15663,707.51208
1738,14.475,-173.56856,-248.18338,911.81818,-174.05365,-247.93631,719.73645,-217.61313,-170.37073,706.93573
1739,14.483,-173.35675,-248.36308,911.59912,-172.43808,-248.09058,718.72235,-217.30251,-170.7843,706.63062
1740,14.492,-172.23648,-248.57762,911.12604,-171.8042,-248.69571,717.97681,-216.35263,-171.36401,706.44836
1741,14.5,-171.06267,-248.44759,910.815,-170.70499,-247.78152,717.66339,-214.44737,-170.71008,705.448
1742,14.508,-170.73396,-248.94789,909.7533,-169.72304,-248.38876,717.21484,-214.44737,-170.71008,705.448
1743,14.517,-170.27779,-249.81517,909.83539,-167.9704,-247.51842,716.87531,-213.77467,-170.82613,705.30078
1744,14.525,-168.97842,-250.98331,909.1452,-167.49445,-247.36478,716.69708,-212.52859,-170.84018,705.38373
1745,14.533,-167.17465,-251.44394,908.73981,-165.47482,-247.27538,715.83643,-211.35577,-170.49477,705.0542
1746,14.542,-166.72377,-251.56836,908.13354,-164.79915,-247.54355,715.80933,-210.98711,-171.66499,704.68811
1747,14.55,-165.28058,-251.45956,907.65869,-163.11086,-248.37393,715.19727,-209.81398,-171.31946,704.3584
1748,14.558,-164.64877,-251.72902,907.09631,-162.1673,-249.18164,715.25073,-208.84654,-171.33972,704.13928
1749,14.567,-163.8544,-252.57147,906.85693,-161.29797,-249.38979,715.12646,-207.58345,-171.41106,703.61371
1750,14.575,-163.41251,-253.08405,906.51782,-159.94174,-248.80266,714.95636,-206.46977,-171.39403,703.52551
1751,14.583,-161.81828,-252.94337,906.06708,-158.89105,-249.07204,714.54651,-205.25623,-171.30978,702.729
1752,14.592,-160.79889,-253.2312,905.71558,-158.35538,-248.74019,713.17566,-205.25293,-171.74571,702.52838
1753,14.6,-160.37421,-253.28676,904.59412,-157.93991,-249.00987,712.32996,-204.07869,-171.40103,702.198
1754,14.608,-159.13507,-254.81889,904.54248,-157.31139,-249.10164,711.96033,-203.47557,-172.98962,701.43787
1755,14.617,-158.323,-255.2795,904.18671,-156.9044,-249.21539,711.81812,-202.08046,-173.50529,701.72028
1756,14.625,-158.01027,-255.65317,903.86731,-155.88068,-249.35283,711.52216,-201.54465,-173.32175,701.43787
1757,14.633,-157.4704,-256.51508,903.80139,-155.06567,-249.3638,711.37354,-200.90628,-173.16133,701.38971
1758,14.642,-156.97847,-257.04163,903.2652,-154.58125,-249.71172,711.37244,-200.82698,-173.37674,701.64795
1759,14.65,-156.68352,-257.74796,902.97467,-154.11362,-249.82658,710.9632,-200.10379,-173.80711,701.89856
1760,14.658,-156.27664,-258.00345,902.81952,-153.47951,-249.83083,710.40771,-199.56793,-173.62395,701.61627
1761,14.667,-155.19667,-257.67709,901.41443,-152.41788,-249.42207,709.30847,-199.56793,-173.62395,701.61627
1762,14.675,-155.08823,-257.93304,900.9314,-152.10959,-249.53467,709.03229,-198.12292,-172.20831,700.39996
1763,14.683,-154.90756,-258.7662,900.32178,-152.24756,-249.85152,708.85278,-198.12292,-172.20831,700.39996
1764,14.692,-154.28853,-259.4617,900.07983,-151.52672,-250.08937,708.28619,-196.70648,-171.28571,699.73798
1765,14.7,-154.02631,-259.87634,899.43671,-151.0081,-250.48195,707.85956,-196.54729,-172.44925,699.58807
1766,14.708,-153.58395,-260.1127,899.07501,-150.35178,-250.42166,707.65765,-195.78383,-172.29568,699.17542
1767,14.717,-152.33228,-259.96146,898.39923,-149.36626,-250.58496,706.96515,-194.79637,-172.72275,699.00305
1768,14.725,-151.62761,-260.20996,898.22882,-149.00662,-250.60681,706.73743,-193.94337,-172.50838,698.93829
1769,14.733,-151.56773,-260.42032,898.16669,-148.77377,-250.72507,706.2774,-193.30367,-172.34776,698.88971
1770,14.742,-150.76842,-260.5896,897.9201,-148.53336,-250.54153,706.08771,-193.30367,-172.34776,698.88971
1771,14.75,-150.31392,-260.797,897.29742,-147.69252,-250.0954,705.5033,-192.59743,-172.55235,698.35858
1772,14.758,-149.72757,-261.54187,896.91882,-147.37538,-250.26819,705.32202,-192.39276,-173.05444,698.83636
1773,14.767,-149.17519,-262.09085,896.54675,-146.62595,-250.29369,705.28485,-191.22479,-172.46582,698.57813
1774,14.775,-149.17519,-262.09085,896.54675,-145.83855,-250.2231,705.24902,-190.51276,-172.27467,698.45941
1775,14.783,-149.11792,-262.10709,896.62848,-145.92816,-250.28712,704.98651,-190.30576,-172.30066,698.83142
1776,14.792,-148.84909,-262.93481,896.53796,-145.06488,-250.40001,705.15344,-190.30576,-172.30066,698.83142
1777,14.8,-148.02481,-262.94873,896.43561,-144.7529,-250.37146,704.99438,-189.32413,-172.27405,698.09198
1778,14.808,-147.48308,-263.258,896.16113,-144.39856,-250.63405,704.88654,-188.77974,-172.1037,698.55463
1779,14.817,-147.03938,-263.56009,896.04596,-144.3015,-250.42647,704.7262,-187.97539,-171.39143,698.64478
1780,14.825,-146.12866,-263.83817,896.18213,-143.55356,-250.3793,704.70435,-187.79506,-171.54091,698.66333
1781,14.833,-145.21019,-263.81461,895.78821,-143.22641,-250.02196,704.20184,-187.02451,-171.32851,698.50781
1782,14.842,-144.90796,-264.75842,895.59308,-142.48509,-249.75922,704.13654,-187.02451,-171.32851,698.50781
1783,14.85,-144.66371,-265.1496,895.27692,-141.677,-249.60068,703.81482,-186.59886,-171.24138,698.57239
1784,14.858,-143.57933,-265.33856,895.14935,-141.43665,-249.35138,703.87036,-186.52025,-171.50275,698.50092
1785,14.867,-142.2047,-265.62943,895.13947,-141.12035,-249.48418,703.55237,-186.12781,-171.17474,698.9906
1786,14.875,-142.09021,-265.82504,894.78912,-140.91815,-249.83607,703.39398,-186.09564,-171.45416,698.89172
1787,14.883,-141.42822,-265.99377,894.83203,-140.37715,-250.03033,703.01019,-185.77408,-171.95728,698.53217
1788,14.892,-140.32443,-266.43942,894.44348,-139.8645,-250.8475,702.73907,-185.41753,-171.94603,698.89301
1789,14.9,-140.03192,-266.90765,894.30328,-139.59448,-250.89839,702.70673,-185.41753,-171.94603,698.89301
1790,14.908,-139.20947,-266.72046,894.2146,-139.43854,-250.97511,702.88147,-183.80672,-171.44615,698.28546
1791,14.917,-138.91997,-267.00067,893.99976,-138.79468,-250.91075,702.79163,-183.80672,-171.44615,698.28546
1792,14.925,-138.75792,-267.24335,893.41003,-138.86711,-251.19373,702.3913,-183.80672,-171.44615,698.28546
1793,14.933,-138.57509,-267.23386,893.29443,-138.86711,-251.19373,702.3913,-183.61212,-171.41982,698.38123
1794,14.942,-138.36885,-267.23264,893.19489,-138.73096,-251.2576,702.28198,-182.72298,-171.34464,697.58246
1795,14.95,-137.87469,-267.30762,893.21246,-138.32208,-251.28346,702.02246,-182.72298,-171.34464,697.58246
1796,14.958,-137.03374,-267.17239,893.06274,-138.14656,-251.30759,701.9259,-182.54683,-171.22838,697.70667
1797,14.967,-136.6563,-267.55917,893.07916,-138.05466,-251.47763,701.87988,-182.54683,-171.22838,697.70667
1798,14.975,-136.80618,-267.82037,893.1051,-137.8197,-251.39146,701.84076,-182.54683,-171.22838,697.70667
1799,14.983,-136.54494,-267.8522,892.88641,-137.83099,-251.65353,701.65448,-182.54683,-171.22838,697.70667
1800,14.992,-135.99535,-268.33911,892.33209,-137.49525,-251.33856,701.47272,-182.54683,-171.22838,697.70667
1801,15,-135.59024,-268.15784,891.98291,-137.35211,-251.13519,701.20282,-182.01096,-171.15384,698.17468
1802,15.008,-135.54254,-268.7504,891.68292,-136.83054,-250.951,700.94147,-182.12469,-171.18782,697.99792
1803,15.017,-135.47821,-268.71063,891.5144,-136.74008,-251.12477,700.66357,-182.01096,-171.15384,698.17468
1804,15.025,-135.49599,-268.83661,891.43091,-136.12984,-250.8407,700.30658,-182.01096,-171.15384,698.17468
1805,15.033,-135.37547,-268.715,891.32196,-135.81058,-250.92928,700.34412,-182.12469,-171.18782,697.99792
1806,15.042,-135.26094,-268.90656,891.09906,-135.84642,-250.82259,699.98297,-180.86937,-171.00383,697.61121
1807,15.05,-135.14079,-269.00186,890.89856,-135.47777,-250.88043,699.8233,-180.75552,-170.96979,697.78802
1808,15.058,-135.14648,-269.0155,890.42932,-135.52162,-250.53258,699.84705,-180.75552,-170.96979,697.78802
1809,15.067,-134.7905,-269.11404,891.11096,-134.94366,-250.73811,699.81531,-180.86937,-171.00383,697.61121
1810,15.075,-133.9964,-269.45596,890.89606,-134.81474,-250.68553,699.61884,-180.75552,-170.96979,697.78802
1811,15.083,-134.21561,-269.26987,890.19513,-134.67534,-250.72726,699.52283,-180.64186,-170.93578,697.96484
1812,15.092,-134.09499,-269.14828,890.08618,-134.73631,-249.97549,699.37256,-180.64186,-170.93578,697.96484
1813,15.1,-133.86351,-269.453,889.80072,-134.98135,-249.59917,699.27631,-180.64186,-170.93578,697.96484
1814,15.108,-133.83603,-269.42523,889.47504,-134.98135,-249.59917,699.27631,-180.64186,-170.93578,697.96484
1815,15.117,-133.67049,-269.01035,889.25916,-134.33664,-249.40567,699.42523,-180.64186,-170.93578,697.96484
1816,15.125,-133.7588,-268.85123,889.11108,-134.05864,-249.29204,699.37378,-180.46149,-171.08525,697.9837
1817,15.133,-133.6133,-268.97287,889.14221,-134.10455,-248.65422,699.08142,-180.46149,-171.08525,697.9837
1818,15.142,-133.7588,-268.85123,889.11108,-134.01097,-248.66452,699.14465,-180.40424,-170.46837,697.96899
1819,15.15,-133.7588,-268.85123,889.11108,-133.87535,-248.35608,699.14545,-180.40424,-170.46837,697.96899
1820,15.158,-133.4968,-268.6467,889.28497,-133.39738,-247.93745,699.04645,-180.63527,-170.72119,698.95721
1821,15.167,-133.41962,-268.31784,889.36444,-133.39738,-247.93745,699.04645,-177.18777,-169.16725,696.95563
1822,15.175,-133.41962,-268.31784,889.36444,-133.32664,-247.71774,699.09338,-176.98862,-168.70815,697.03339
1823,15.183,-133.58546,-268.16003,889.46344,-133.20866,-247.52185,699.27039,-180.44902,-169.9619,699.23975
1824,15.192,-133.44258,-268.05829,889.65027,-133.20866,-247.52185,699.27039,-176.80318,-168.36729,697.15637
1825,15.2,-133.50966,-268.05161,889.77356,-133.20866,-247.52185,699.27039,-176.45149,-167.68436,697.25439
1826,15.208,-133.43188,-267.67902,889.9057,-132.86801,-247.58298,699.41467,-176.68251,-167.93625,698.24414
1827,15.217,-133.83575,-267.08273,889.91248,-132.86801,-247.58298,699.41467,-176.45149,-167.68436,697.25439
1828,15.225,-133.83682,-266.94418,890.18237,-132.78867,-247.27605,699.53204,-176.45149,-167.68436,697.25439
1829,15.233,-133.89522,-266.82999,890.23334,-132.78867,-247.27605,699.53204,-176.45149,-167.68436,697.25439
1830,15.242,-133.89522,-266.82999,890.23334,-132.42175,-246.82881,699.67267,-176.6033,-167.63324,698.40088
1831,15.25,-133.67688,-266.37842,890.18573,-132.42175,-246.82881,699.67267,-176.19775,-166.81541,697.38464
1832,15.258,-133.61684,-266.22241,890.36224,-132.53893,-246.23457,699.64801,-176.31541,-165.9637,697.20233
1833,15.267,-133.61684,-266.22241,890.36224,-132.73753,-245.92397,699.79797,-176.31404,-165.52519,697.4032
1834,15.275,-134.42337,-265.96292,890.75909,-132.72995,-245.67772,699.77722,-176.31404,-165.52519,697.4032
1835,15.283,-134.71472,-265.78265,890.85468,-133.39728,-245.32332,700.05902,-176.06215,-164.41594,697.51288
1836,15.292,-135.16553,-265.85327,891.1582,-133.28185,-245.00801,700.22473,-176.11465,-164.20418,697.88867
1837,15.3,-134.97292,-265.58725,891.60107,-133.58693,-245.23096,700.43579,-176.02542,-163.46413,697.96661
1838,15.308,-135.01889,-265.22672,892.09094,-133.78218,-244.87064,700.76807,-177.22719,-163.74207,700.55188
1839,15.317,-135.07442,-265.0372,892.39691,-134.57939,-244.30327,701.32568,-175.54581,-162.85976,700.69623
1840,15.325,-135.98779,-263.8382,892.88696,-134.87341,-243.9709,701.77429,-179.26755,-163.65024,700.27014
1841,15.333,-136.57887,-263.99893,893.19598,-135.34419,-243.30344,701.89355,-179.26755,-163.65024,700.27014
1842,15.342,-137.19824,-263.73111,893.61578,-136.03549,-243.16599,701.98822,-179.26755,-163.65024,700.27014
1843,15.35,-137.45232,-263.42261,893.58063,-136.53482,-242.98499,702.74567,-179.13371,-162.2088,700.23627
1844,15.358,-138.26013,-263.55362,894.01123,-137.0947,-242.63246,703.24292,-179.2439,-161.66731,700.40729
1845,15.367,-138.45383,-262.66602,894.33099,-136.96535,-242.45184,703.37231,-179.439,-161.69395,700.31104
1846,15.375,-139.36282,-262.0899,894.99805,-137.28603,-242.7504,703.82117,-179.41193,-161.1425,700.42499
1847,15.383,-140.09312,-262.3327,895.1731,-138.22609,-242.65842,704.5509,-179.48241,-161.2977,700.72479
1848,15.392,-140.73325,-262.03223,895.703,-138.77614,-242.75455,704.81555,-179.30879,-160.73172,700.6991
1849,15.4,-140.99875,-262.03702,896.05304,-139.72987,-242.78218,705.38983,-178.85555,-160.94633,702.2912
1850,15.408,-141.27106,-261.87399,896.25043,-139.7646,-242.91057,705.64258,-182.95273,-162.5636,702.93445
1851,15.417,-141.66605,-262.22971,896.48303,-139.7646,-242.91057,705.64258,-182.95273,-162.5636,702.93445
1852,15.425,-141.85268,-261.99133,896.77704,-140.03365,-242.89403,705.6507,-182.72115,-162.3087,701.94348
1853,15.433,-142.05052,-261.90244,896.95209,-140.61493,-242.79465,705.76062,-182.85048,-161.67757,702.14343
1854,15.442,-142.28548,-261.71512,897.57013,-140.95169,-242.88234,706.11035,-182.85048,-161.67757,702.14343
1855,15.45,-142.34566,-261.59177,897.62372,-141.18222,-242.81757,706.05096,-182.86295,-161.37636,702.34784
1856,15.458,-142.7924,-261.57077,897.73004,-141.5896,-242.72823,706.17389,-182.63255,-161.12366,701.35638
1857,15.467,-143.16167,-261.70728,897.84753,-141.86055,-242.67743,706.20636,-182.93123,-161.03456,701.26166
1858,15.475,-143.38602,-261.79855,897.87531,-142.22838,-242.43158,706.10956,-186.39769,-162.29904,703.47021
1859,15.483,-143.87651,-261.6911,897.78265,-142.68689,-242.73457,706.03333,-186.52107,-162.04034,703.52173
1860,15.492,-144.19475,-261.59579,897.888,-143.22574,-242.72438,706.10229,-186.52107,-162.04034,703.52173
1861,15.5,-144.50034,-261.47253,898.02069,-143.66594,-242.79828,706.27167,-186.46568,-161.42365,703.50787
1862,15.508,-144.50034,-261.47253,898.02069,-143.90091,-242.88469,706.31104,-186.46568,-161.42365,703.50787
1863,15.517,-144.87224,-261.36981,898.4234,-143.90091,-242.88469,706.31104,-186.56276,-161.67987,703.36066
1864,15.525,-144.97491,-261.00156,898.48486,-144.30202,-243.13692,706.41846,-186.56276,-161.67987,703.36066
1865,15.533,-145.09558,-260.97232,898.41235,-144.76669,-242.76079,706.83551,-185.88824,-161.50679,704.74695
1866,15.542,-146.19441,-260.84161,898.33875,-145.74036,-242.36385,707.12042,-189.78714,-162.22696,703.73804
1867,15.55,-147.43137,-260.98352,898.42358,-146.43448,-242.3696,706.89935,-189.78714,-162.22696,703.73804
1868,15.558,-147.90385,-260.69046,898.50903,-147.03082,-242.0753,706.92804,-189.70999,-161.92497,703.89539
1869,15.567,-148.76184,-261.05331,898.88947,-147.98006,-242.58598,707.4209,-189.91782,-161.59657,703.93835
1870,15.575,-149.47473,-260.69461,898.67889,-148.21489,-242.67238,707.46033,-189.84985,-160.91728,703.88092
1871,15.583,-150.50067,-260.42242,898.62378,-149.32689,-242.62054,707.74713,-193.2832,-161.84341,703.84863
1872,15.592,-151.17374,-260.06418,898.91193,-149.92055,-242.83794,708.23444,-193.11383,-161.28058,703.82379
1873,15.6,-151.71617,-260.17896,898.87738,-150.40846,-242.48277,707.95575,-193.2009,-161.02234,703.89136
1874,15.608,-153.23094,-259.91196,899.07056,-151.14252,-242.66829,707.97375,-193.46342,-161.10011,703.47955
1875,15.617,-154.27425,-260.14468,899.13379,-151.59615,-242.27385,707.93921,-193.46342,-161.10011,703.47955
1876,15.625,-154.75795,-259.9476,899.07507,-152.8264,-242.22078,708.13,-197.32341,-163.06664,704.36249
1877,15.633,-155.72827,-259.67221,899.34253,-153.71236,-242.36049,708.20184,-197.3134,-162.61789,704.50317
1878,15.642,-157.05586,-259.26511,899.25275,-154.96352,-242.07483,708.55737,-197.08437,-162.36444,703.51337
1879,15.65,-158.33746,-259.04956,899.16565,-155.76027,-242.31088,708.68402,-197.43954,-162.33066,703.37085
1880,15.658,-159.04655,-258.96057,899.50372,-156.2769,-242.1998,708.68158,-197.42284,-161.76344,704.11151
1881,15.667,-159.80775,-258.84811,899.75208,-156.53038,-242.5601,708.935,-200.76762,-162.40096,704.25452
1882,15.675,-160.7919,-258.2995,899.73779,-157.8112,-242.79486,709.76758,-200.55276,-161.17906,704.25781
1883,15.683,-162.49989,-258.8096,900.00507,-159.00104,-242.82106,709.61969,-200.49173,-160.17351,703.81378
1884,15.692,-163.97588,-257.57361,900.05902,-160.0663,-242.31697,709.27338,-200.68515,-160.19922,703.71814
1885,15.7,-165.11362,-257.39621,900.39722,-160.65605,-242.3129,709.54053,-201.80319,-160.91342,705.93799
1886,15.708,-165.82368,-257.1293,900.21375,-160.95877,-242.12704,709.59924,-203.85609,-161.07761,703.81818
1887,15.717,-167.8746,-257.16504,900.44598,-161.70345,-241.51254,709.75024,-203.52412,-159.47867,703.34949
1888,15.725,-169.08771,-256.3334,900.54565,-163.29755,-240.59755,709.49231,-203.70467,-159.3291,703.3316
1889,15.733,-170.69557,-255.5639,900.90973,-163.97482,-239.98454,709.7525,-207.33769,-160.45212,705.51831
1890,15.742,-172.02351,-255.69437,901.37018,-164.8131,-239.74875,710.14221,-207.18344,-159.52129,705.04468
1891,15.75,-174.09596,-255.29507,901.70697,-165.83313,-239.87392,710.49353,-207.27145,-159.2634,705.11255
1892,15.758,-174.78377,-254.14093,901.89398,-166.10893,-239.88208,710.76031,-207.16597,-158.33273,703.75928
1893,15.767,-176.74094,-253.61749,902.03821,-167.76643,-240.0704,710.88477,-207.24123,-157.37793,705.87427
1894,15.775,-178.60913,-252.97832,902.61743,-168.96242,-240.25197,711.09302,-210.50175,-158.17499,705.93304
1895,15.783,-179.88237,-252.49928,902.48145,-169.86525,-239.80814,711.48029,-210.18257,-157.04063,704.15259
1896,15.792,-181.24637,-251.7363,902.70795,-170.83267,-239.29681,711.86926,-210.18257,-157.04063,704.15259
1897,15.8,-183.24852,-251.95247,902.82227,-171.31276,-238.74922,711.87518,-213.94647,-157.37369,705.9433
1898,15.808,-184.44676,-251.35017,902.95447,-172.729,-238.18156,712.29437,-213.93687,-156.3468,704.94312
1899,15.817,-185.77792,-250.26437,902.86761,-173.83545,-237.71458,712.60712,-213.8717,-155.9295,704.82672
1900,15.825,-187.46196,-250.15791,903.27936,-174.60361,-237.45523,712.32507,-213.8576,-155.65656,703.75018
1901,15.833,-189.9185,-249.53033,903.18097,-175.55333,-237.24394,712.41431,-213.82864,-153.88553,703.48029
1902,15.842,-190.79141,-249.18402,903.42346,-176.60559,-236.89819,712.58142,-215.22356,-153.87367,705.94958
1903,15.85,-191.99596,-248.12115,903.23358,-177.4937,-236.81308,712.97266,-215.22356,-153.87367,705.94958
1904,15.858,-194.04565,-247.97816,903.54712,-178.6198,-236.41788,713.00861,-217.48352,-153.51906,706.22107
1905,15.867,-195.93108,-247.06039,903.70941,-180.03946,-235.05629,712.94452,-220.40437,-153.31641,705.80951
1906,15.875,-196.96121,-246.46944,903.63202,-180.42595,-235.0865,713.08093,-220.59845,-152.74869,705.83887
1907,15.883,-198.68552,-246.28622,903.98053,-181.30919,-234.26579,713.16986,-220.14708,-152.24364,703.85388
1908,15.892,-200.20068,-245.30293,903.776,-182.34813,-234.0256,713.42596,-220.3004,-151.5146,703.77771
1909,15.9,-201.65739,-245.30096,904.25909,-183.48082,-233.41083,713.09778,-220.16356,-151.01547,705.56268
1910,15.908,-203.41805,-245.18509,904.1272,-184.31094,-232.91072,713.68994,-223.63278,-151.06824,705.81006
1911,15.917,-204.88454,-244.05313,903.80713,-186.0146,-232.97876,714.18707,-223.60356,-150.21339,703.78369
1912,15.925,-206.42276,-244.09766,903.95868,-186.68465,-232.63687,713.29187,-223.50549,-149.8535,703.39825
1913,15.933,-207.30763,-243.40762,903.8158,-187.0063,-232.07753,713.44995,-223.12196,-150.10997,704.95886
1914,15.942,-209.02461,-243.49745,903.6098,-187.73433,-231.99149,713.08722,-227.33057,-150.50671,705.11627
1915,15.95,-210.25345,-243.94632,903.68207,-188.39418,-231.76942,713.2666,-227.10489,-150.25275,704.12323
1916,15.958,-210.62453,-243.90331,903.37646,-189.26262,-231.47322,713.41962,-227.25241,-149.50789,704.052
1917,15.967,-211.62531,-243.99849,903.26813,-190.02846,-231.43967,713.17041,-227.02744,-149.25536,703.05841
1918,15.975,-212.3515,-244.12434,903.0556,-190.12421,-231.46802,713.06744,-227.23775,-149.2551,702.69501
1919,15.983,-212.8961,-244.37688,903.00793,-190.16927,-231.07623,712.83447,-227.37189,-148.6153,702.4325
1920,15.992,-213.9371,-244.59015,902.97437,-190.4595,-231.06679,712.68341,-228.87093,-149.00584,702.54468
1921,16,-214.52576,-244.73073,902.44189,-190.24609,-230.84166,712.39966,-230.34041,-149.6779,702.552
1922,16.008,-214.78502,-245.2261,902.25726,-189.83263,-230.10504,711.83557,-230.56512,-149.93059,703.54529
1923,16.017,-214.90079,-245.33437,901.94641,-189.88405,-230.66051,711.48279,-229.01764,-150.15659,702.15613
1924,16.025,-214.38693,-245.28821,901.28937,-189.7261,-230.9093,711.22113,-228.80806,-150.17976,702.53107
1925,16.033,-214.3493,-245.52956,901.23474,-188.85818,-230.87547,710.62836,-228.75601,-150.21797,702.23853
1926,16.042,-214.43915,-245.6946,900.49615,-188.85818,-230.87547,710.62836,-228.39252,-150.34775,701.69031
1927,16.05,-213.92503,-245.9294,900.32959,-188.1431,-231.20216,710.63434,-228.24869,-151.32848,701.60022
1928,16.058,-213.87967,-246.30908,899.51306,-187.03828,-231.92812,710.52142,-228.24869,-151.32848,701.60022
1929,16.067,-212.92618,-246.88708,898.46851,-186.35184,-232.60533,710.01117,-226.0018,-151.15163,700.96912
1930,16.075,-211.71483,-248.2914,898.13367,-185.61935,-232.55542,709.70386,-225.19798,-151.6223,699.63391
1931,16.083,-211.03572,-248.71344,897.4624,-184.1281,-232.98734,709.68988,-225.2009,-151.90855,699.784
1932,16.092,-210.74495,-249.26048,897.18915,-182.89629,-232.58835,709.52875,-223.83337,-153.14407,698.99554
1933,16.1,-209.47318,-250.08524,896.92694,-181.99173,-232.29112,708.40784,-223.89899,-153.64894,699.1571
1934,16.108,-207.25288,-250.79543,896.3299,-179.98515,-232.47667,707.51074,-222.60783,-154.28076,698.51251
1935,16.117,-206.81308,-251.0305,895.79425,-178.85001,-233.10258,707.52106,-221.22896,-154.7858,698.2392
1936,16.125,-205.37134,-251.84979,895.68604,-177.19783,-233.53558,706.58435,-220.62303,-155.62866,698.49011
1937,16.133,-203.90208,-252.93765,895.42023,-175.36148,-233.43829,706.11676,-218.26199,-155.3246,697.83887
1938,16.142,-201.7854,-253.36606,894.8252,-173.33823,-234.07454,705.85345,-217.68323,-156.63795,697.81781
1939,16.15,-200.63213,-254.62035,894.22723,-172.39828,-233.91841,705.35236,-217.4025,-157.28511,697.73761
1940,16.158,-199.03381,-255.77701,893.30334,-170.17526,-234.64494,705.48059,-215.50327,-158.07686,697.22827
1941,16.167,-197.53964,-256.14044,892.26105,-168.8578,-234.254,705.23975,-212.95334,-158.33032,695.85352
1942,16.175,-195.19382,-256.91196,892.06671,-167.47737,-234.48274,704.95984,-213.89076,-159.16336,695.88049
1943,16.183,-194.38495,-258.15826,891.5368,-165.36957,-234.89314,704.56146,-212.57364,-160.16991,695.77124
1944,16.192,-192.40762,-259.02036,891.7403,-163.45959,-236.07928,703.68616,-211.04207,-160.27219,695.29651
1945,16.2,-190.7854,-259.84451,891.20508,-162.14374,-236.63872,703.25397,-210.87917,-161.43628,695.21741
1946,16.208,-188.91624,-260.13354,890.40802,-160.06946,-236.92055,702.65515,-208.21794,-162.51836,694.62701
1947,16.217,-187.5065,-260.15292,889.75208,-158.6368,-237.0184,702.21478,-208.00006,-163.02774,694.85107
1948,16.225,-185.20181,-262.00995,889.67285,-156.95493,-238.09782,702.21814,-205.25822,-162.60315,694.10541
1949,16.233,-184.6716,-262.58118,889.26709,-155.84471,-238.76979,702.28711,-204.53839,-163.76987,693.02338
1950,16.242,-183.24315,-263.20743,888.77802,-154.28691,-239.39059,702.14056,-202.95253,-164.72044,693.12433
1951,16.25,-181.29243,-263.93033,888.07635,-152.77501,-240.40068,701.73035,-200.26561,-165.02844,693.13757
1952,16.258,-179.3945,-264.78619,888.31757,-151.48677,-240.35382,700.80646,-200.18503,-166.63474,692.93372
1953,16.267,-178.44148,-265.5137,888.1684,-149.17909,-240.51064,700.72388,-198.51324,-166.17694,692.6283
1954,16.275,-176.84288,-266.66727,887.99457,-147.76956,-241.82066,700.92542,-197.58012,-167.52299,693.05286
1955,16.283,-175.83885,-267.00296,888.11194,-146.59842,-242.10052,700.69458,-195.57182,-168.21458,692.24506
1956,16.292,-174.79907,-267.73215,888.00323,-143.99823,-242.33459,700.55353,-194.81693,-168.9679,692.62964
1957,16.3,-173.72099,-267.85648,888.11279,-142.94289,-242.81435,700.80292,-194.41092,-169.74977,692.80322
1958,16.308,-172.73611,-267.72,888.27173,-141.93895,-242.9738,701.26782,-191.67897,-169.46425,692.71606
1959,16.317,-171.32458,-268.55188,888.09155,-140.40166,-242.89348,700.85797,-191.1283,-169.91644,692.84656
1960,16.325,-170.3739,-268.72388,887.8009,-139.25945,-243.52411,701.49017,-190.59778,-171.01842,692.90179
1961,16.333,-168.87578,-269.43234,888.01184,-138.18117,-244.16872,701.84546,-188.21855,-170.81444,692.92432
1962,16.342,-168.06734,-269.91306,887.9837,-136.76605,-244.96851,702.06726,-187.68718,-171.16864,693.04205
1963,16.35,-167.17078,-270.22556,888.39185,-136.27945,-244.88556,702.0863,-186.60109,-170.96149,693.28186
1964,16.358,-166.76271,-270.43945,888.83844,-134.79329,-245.21968,702.30872,-185.31265,-172.84827,693.25354
1965,16.367,-166.29274,-270.42709,889.06982,-133.13258,-245.07262,702.60046,-186.19115,-173.56006,694.48468
1966,16.375,-165.31287,-270.84927,889.23364,-132.40349,-244.98425,703.27954,-184.53221,-173.32428,693.77411
1967,16.383,-163.85153,-270.98535,889.65454,-131.42087,-245.35936,703.36304,-182.58047,-173.08022,694.29669
1968,16.392,-163.2142,-271.16684,889.74902,-130.51634,-245.80318,703.68695,-181.21835,-173.61856,694.34772
1969,16.4,-162.81169,-271.18372,890.07117,-130.49469,-245.53905,703.68408,-181.3168,-173.62511,694.26563
1970,16.408,-162.4897,-271.33527,890.58417,-129.48904,-246.03571,703.9834,-181.39651,-174.22578,694.40729
1971,16.417,-162.03687,-271.62894,890.9704,-129.16475,-246.15688,703.84235,-180.13654,-174.23022,694.02313
1972,16.425,-161.57451,-271.81436,891.19489,-128.15428,-246.45595,704.17224,-179.36281,-174.07295,694.13983
1973,16.433,-160.46465,-271.32458,891.36328,-127.37651,-245.94258,704.1037,-178.66357,-173.9463,694.32117
1974,16.442,-160.10417,-271.08755,891.17407,-126.89171,-245.70612,704.54773,-178.21593,-173.81396,694.68292
1975,16.45,-159.61407,-270.70001,891.41681,-126.499,-245.93648,705.13373,-177.67326,-173.63739,694.43451
