Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2095,17.45,88.50158,-133.7948,564.02252,275.63208,-54.47663,544.00269,290.64493,-135.07239,473.69913,295.3486,-8.91982,439.672
2096,17.458,88.8784,-132.80768,564.87531,274.92505,-53.93153,544.40002,290.67584,-134.7261,474.81641,295.33557,-8.83976,440.17532
2097,17.467,88.99617,-132.59137,565.66779,274.78427,-53.32749,544.60242,290.95682,-134.58353,475.36743,295.80359,-8.43453,440.09991
2098,17.475,89.64329,-131.93002,566.88129,275.24973,-53.35921,544.4126,291.67825,-134.51884,475.05493,296.62451,-7.24444,440.85242
2099,17.483,90.45778,-131.30704,567.57483,276.03745,-53.14723,544.27808,291.55411,-134.13995,474.42746,297.17355,-6.95875,440.74225
2100,17.492,90.73386,-130.82974,567.51599,276.56192,-52.96872,543.68518,291.88065,-133.72849,473.8577,297.61658,-6.73061,440.6445
2101,17.5,90.75329,-130.36195,567.37695,277.1687,-53.25395,543.64203,292.12344,-133.01723,473.30524,298.24075,-6.68357,440.29462
2102,17.508,91.33385,-130.29022,567.47717,278.08252,-52.65883,543.36182,292.17087,-132.98984,471.98398,298.79782,-6.36486,439.29202
2103,17.517,91.75802,-130.16701,567.30121,278.4856,-52.22798,543.39185,292.33972,-132.77753,471.93573,299.0246,-6.38823,438.9812
2104,17.525,92.53328,-130.25229,566.93542,278.69989,-51.9628,543.22052,292.75803,-132.14308,471.83319,299.01932,-6.43371,438.81192
2105,17.533,93.09452,-130.42262,566.85016,279.15918,-51.44,543.2243,292.97806,-131.39639,471.89014,299.27634,-5.6087,438.96274
2106,17.542,93.79002,-130.31183,566.70313,279.58423,-51.03262,543.13324,294.39322,-130.29735,471.48624,299.06009,-4.67426,438.96179
2107,17.55,95.11694,-130.26869,566.53851,279.74457,-50.62811,543.04089,295.42569,-129.8678,471.33899,299.11139,-3.64831,438.54358
2108,17.558,95.30579,-130.28508,566.08942,280.6568,-49.58879,543.07654,296.33072,-128.51418,471.03384,299.95401,-3.31042,437.91599
2109,17.567,95.82391,-130.2695,565.61951,281.39432,-49.0008,542.41595,297.30252,-128.02356,471.04584,300.12994,-2.88558,437.50012
2110,17.575,96.79852,-130.25548,565.73297,282.01157,-48.57999,542.27777,297.84906,-127.10732,470.90442,299.85211,-2.57332,437.18933
2111,17.583,97.77044,-129.90265,565.32758,282.88199,-47.1725,542.12262,298.02097,-126.56168,470.84976,299.5574,-1.48949,436.67386
2112,17.592,99.01362,-130.31047,565.64056,283.44806,-46.26663,541.95648,299.07629,-125.54108,470.38327,300.62839,-0.20167,436.46402
2113,17.6,99.77971,-129.89346,565.50879,284.05151,-45.44868,541.8454,300.65298,-124.92496,469.69394,301.53156,0.39393,436.21127
2114,17.608,101.1328,-130.35789,565.36218,284.63602,-44.50566,541.31323,301.12222,-124.40936,469.65488,302.31024,1.23769,436.24304
2115,17.617,101.30888,-130.41559,564.86066,285.49832,-43.72046,540.56274,301.69156,-123.57799,469.18594,302.74216,2.39329,436.20276
2116,17.625,102.42274,-130.86063,565.00916,286.08466,-43.48674,540.30383,302.69772,-122.68282,468.39285,303.10233,2.9879,435.72507
2117,17.633,103.41656,-130.54366,564.83459,286.81973,-43.10617,540.06592,303.86075,-121.21664,467.68777,303.40872,4.09228,435.21725
2118,17.642,105.17209,-130.22881,563.60535,287.87784,-41.60462,539.63263,304.74261,-120.33967,467.52084,303.93069,5.01508,434.76855
2119,17.65,105.72933,-129.66243,562.67511,288.7984,-41.03177,539.51801,304.90472,-119.91828,467.33145,303.86166,6.36252,434.02155
2120,17.658,106.72868,-131.03581,563.0531,289.36246,-40.48534,539.48456,305.21603,-118.69725,467.35913,304.59384,7.04617,433.37372
2121,17.667,107.13332,-130.95628,562.67615,290.328,-39.5803,539.37054,306.07672,-118.06306,467.08243,305.32822,7.53387,432.96158
2122,17.675,107.87162,-130.26846,561.84601,290.89383,-38.73859,539.05206,306.33563,-117.49654,466.94009,305.62921,8.20709,432.81079
2123,17.683,109.29556,-130.75447,562.11865,291.16452,-38.27724,539.10248,308.31281,-116.11815,466.89719,306.11642,9.30638,432.95303
2124,17.692,109.84033,-129.82204,561.55292,291.90073,-37.00361,538.74536,309.11353,-116.03194,466.05978,306.28329,10.1604,432.99786
2125,17.7,110.34696,-129.29137,561.47797,292.46844,-36.5491,538.75635,310.32593,-115.49007,466.31992,307.67505,11.98173,432.77844
2126,17.708,111.41635,-129.04401,561.23596,293.26532,-35.33576,538.71393,311.38626,-114.37482,466.19763,307.67761,12.34186,432.53137
2127,17.717,112.28108,-128.96902,561.11469,294.23718,-35.003,538.60309,312.16971,-112.90268,466.02753,308.35873,12.86767,432.44025
2128,17.725,112.71934,-129.43806,561.65167,295.03302,-34.47908,538.3642,312.741,-112.4739,466.02673,308.47202,13.31019,432.22495
2129,17.733,113.66117,-128.62305,561.10608,295.93066,-33.32425,538.10223,313.68927,-111.59481,465.82666,309.43121,14.55961,432.09125
2130,17.742,114.90043,-128.03722,560.78339,296.55496,-32.77247,537.86072,314.04742,-110.0507,465.3345,310.00034,15.4853,431.54593
2131,17.75,115.76968,-127.84989,560.47083,297.04257,-32.36464,537.76746,315.34177,-109.44694,465.05536,310.72437,16.26445,431.57913
2132,17.758,116.67815,-127.30325,560.31067,297.69992,-31.55365,537.77692,316.31641,-108.49001,464.061,311.83652,16.90336,431.81876
2133,17.767,117.79172,-126.58982,559.96375,298.33929,-31.03768,537.48627,316.88477,-108.00379,463.85123,311.46255,17.18655,431.17053
2134,17.775,118.6356,-125.88183,559.67883,298.97757,-29.86794,537.25537,317.30856,-106.91461,463.92511,312.88422,18.20153,430.97769
2135,17.783,119.61716,-125.55576,559.21271,300.15775,-28.53646,536.87854,317.41003,-106.7764,463.81674,313.42322,18.5863,430.52429
2136,17.792,120.04729,-125.68794,559.20667,300.66772,-27.94786,536.46771,318.02603,-106.06161,463.47372,313.93118,19.90196,430.35709
2137,17.8,120.47565,-125.48899,558.85742,301.09375,-27.63235,536.12958,318.94815,-105.3887,463.16602,314.58917,20.62687,430.04456
2138,17.808,121.50351,-125.11346,558.78125,301.44855,-27.1683,536.06891,319.00504,-104.20819,463.14322,314.9118,21.24561,430.12326
2139,17.817,122.35161,-125.02238,558.94012,301.83691,-26.78976,536.13953,319.48938,-102.98981,462.48331,315.0296,22.19586,430.1637
2140,17.825,123.29314,-124.51444,558.62671,302.48849,-25.50391,535.96741,319.70914,-102.42742,462.50461,314.96902,23.02977,430.04266
2141,17.833,123.89817,-123.83202,558.45361,303.29507,-24.55655,535.6723,321.13651,-101.82236,462.26694,314.98108,23.84496,429.8916
2142,17.842,124.33437,-123.49326,558.25598,304.06686,-23.73443,535.58588,321.70532,-100.61715,462.20483,315.20721,25.16159,429.52155
2143,17.85,125.33765,-123.26981,557.71466,304.02283,-23.10833,535.27289,322.07074,-100.02254,462.29468,315.203,25.824,429.07977
2144,17.858,125.82047,-123.54772,557.73553,304.31326,-22.53736,535.17639,322.6723,-99.15646,462.05975,315.60699,26.95011,428.78696
2145,17.867,126.27766,-123.77132,557.44611,304.69989,-21.22959,534.96338,322.95792,-98.11493,461.91061,315.78516,28.03024,428.81287
2146,17.875,127.15784,-122.89301,556.9906,304.91879,-20.17148,534.79681,323.40225,-96.90903,461.81967,315.60284,29.62759,428.84402
2147,17.883,127.36931,-122.18602,556.5658,305.27969,-19.62508,534.67517,323.8251,-96.67935,461.84943,315.79489,30.42517,428.23276
2148,17.892,129.06619,-120.08965,556.14069,305.45288,-19.1212,534.41217,324.18051,-95.55327,461.54318,316.22678,31.26764,428.3172
2149,17.9,129.33481,-119.44564,555.95099,305.76407,-17.81666,534.1709,324.82712,-94.78628,461.50479,316.86835,32.8719,428.00784
2150,17.908,129.33232,-119.16938,555.79254,305.99628,-16.94638,533.97607,325.12503,-93.29053,460.76694,316.77118,33.19512,427.85025
2151,17.917,129.37067,-119.0663,555.72748,305.98807,-16.21344,533.70508,325.43649,-92.55178,460.50034,316.70868,33.78864,427.96304
2152,17.925,129.80795,-118.64282,555.59094,306.2934,-14.62716,533.5921,325.2709,-91.873,460.23663,316.24191,34.65593,427.38339
2153,17.933,130.28378,-118.56113,555.62323,306.05258,-14.27156,533.29596,325.33722,-91.75671,460.97076,316.03793,34.68594,426.49698
2154,17.942,130.43793,-118.27125,555.55151,306.53241,-12.98577,533.1651,325.70377,-90.45117,460.2197,315.77185,35.12218,426.28326
2155,17.95,130.6806,-118.09447,555.66901,306.44968,-12.50246,532.94531,325.78806,-90.12735,460.82809,315.26993,35.32077,425.91034
2156,17.958,130.6806,-118.09447,555.66901,306.53116,-12.1639,532.82068,325.72433,-89.97823,459.73538,315.64923,35.54007,425.6839
2157,17.967,130.73524,-118.0735,555.50842,306.50491,-12.05908,532.71985,326.08914,-89.54292,459.72186,315.4169,35.22616,425.4241
2158,17.975,131.03041,-117.20332,555.34894,306.47864,-11.95415,532.61914,326.6777,-88.95882,460.05328,315.33179,35.8135,425.08621
2159,17.983,131.40186,-117.6833,555.21027,306.57993,-11.57872,532.40277,326.89865,-88.80391,460.0957,315.42358,35.7084,424.8992
2160,17.992,131.40186,-117.6833,555.21027,306.57993,-11.57872,532.40277,326.88879,-88.78892,460.31519,315.61337,35.81781,424.78607
2161,18,131.40186,-117.6833,555.21027,306.59631,-11.49423,532.24554,327.01889,-88.66024,458.93478,315.53323,36.21785,424.81845
2162,18.008,131.49962,-117.90193,555.11328,306.56778,-11.4758,532.36005,326.86197,-88.72164,459.65881,315.61337,35.81781,424.78607
2163,18.017,131.77115,-117.94558,555.16443,306.59631,-11.49423,532.24554,326.86197,-88.72164,459.65881,315.42358,35.7084,424.8992
2164,18.025,131.96347,-118.27762,555.18042,306.42731,-11.70705,532.2887,326.43643,-88.94956,459.427,315.42358,35.7084,424.8992
2165,18.033,132.08554,-118.32275,554.90308,306.50714,-11.97259,532.50464,326.35477,-89.21001,459.59976,315.42358,35.7084,424.8992
2166,18.042,132.08554,-118.32275,554.90308,306.50714,-11.97259,532.50464,325.49258,-89.98508,458.88995,315.39368,35.35532,425.3143
2167,18.05,131.68184,-118.42607,555.00793,306.41968,-12.01662,532.48138,325.49258,-89.98508,458.88995,315.18195,35.07483,425.30838
2168,18.058,131.65758,-118.87628,554.78143,306.25824,-12.23396,532.82635,325.49258,-89.98508,458.88995,315.20517,34.94566,425.41818
2169,18.067,131.51923,-119.69176,554.73615,305.86444,-12.67857,532.90295,325.21301,-90.31076,459.45282,315.1142,34.87396,425.47827
2170,18.075,131.44974,-119.97144,554.64813,305.59927,-13.23154,532.84473,325.11957,-90.48183,459.42026,315.1142,34.87396,425.47827
2171,18.083,130.74588,-120.74155,554.61542,305.46063,-13.80441,533.00647,325.19775,-90.87132,460.65131,314.82355,34.51965,425.68964
2172,18.092,130.83054,-120.87871,554.48767,305.18851,-14.06041,533.36487,325.03754,-92.13274,461.23575,314.64133,34.36039,425.82367
2173,18.1,131.04868,-119.81971,554.57745,304.7637,-14.62585,533.57971,324.00992,-92.10283,461.27802,314.62808,33.86296,426.73007
2174,18.108,130.96843,-120.49516,554.81146,304.45239,-15.29681,534.10284,323.56799,-92.52232,461.68353,313.89374,32.96123,426.99512
2175,18.117,130.2411,-121.50153,555.28296,304.01831,-15.71831,534.36707,322.67212,-93.11697,461.89523,313.4762,32.44841,427.17795
2176,18.125,128.6906,-123.22514,555.34045,303.16937,-16.55552,534.61621,322.23907,-93.56625,462.04459,312.79172,32.38527,427.67108
2177,18.133,128.44289,-123.86263,555.72784,302.32526,-17.27462,535.55609,321.87894,-93.71234,462.18811,312.66583,31.96216,428.41284
2178,18.142,128.16243,-124.10461,555.73059,301.92896,-17.56623,536.17719,320.51001,-94.43642,462.83282,312.59616,31.40459,429.72556
2179,18.15,127.61354,-124.41547,556.01471,301.10297,-18.3865,537.39819,320.41293,-94.67189,464.18048,312.81161,30.90656,430.6904
2180,18.158,127.31257,-124.74789,556.71539,300.18561,-18.77178,538.75629,320.30325,-95.06927,466.37616,312.41336,28.89918,431.88412
2181,18.167,127.78163,-124.67641,557.58978,299.97025,-19.08879,539.97491,319.82974,-95.81785,467.09827,311.99002,28.28803,433.19849
2182,18.175,127.09333,-125.69868,558.24628,299.03586,-19.50971,541.88379,318.74002,-96.99371,469.27747,311.34164,28.24287,434.76086
2183,18.183,124.69985,-127.47443,558.44958,298.14172,-19.75887,543.51062,318.52042,-98.26211,470.34915,311.35379,28.09554,436.70502
2184,18.192,124.11326,-127.65373,559.76831,297.38095,-20.00251,545.40637,318.45993,-98.589,473.72247,311.12552,27.27196,438.9249
2185,18.2,123.59384,-128.80432,561.22052,296.09442,-21.61644,547.30011,317.67383,-99.54282,474.862,311.08545,26.73132,441.03128
2186,18.208,122.76381,-128.80167,562.38281,295.97208,-22.56196,549.45386,317.83533,-99.68497,477.10037,310.72342,24.97575,443.0282
2187,18.217,120.98816,-129.05861,562.89203,295.66681,-22.87473,551.13428,316.50418,-101.29895,478.46396,310.38568,23.49537,444.95181
2188,18.225,120.54002,-131.83641,564.4812,294.96823,-24.21381,553.16138,316.05939,-101.87248,481.04514,310.18381,23.04231,446.43768
2189,18.233,120.36366,-131.69417,564.37048,294.25565,-25.71662,555.09094,316.20297,-102.86432,482.11703,309.92429,21.6402,449.65347
2190,18.242,118.58047,-133.4789,565.43292,293.88199,-27.5128,557.02673,315.03064,-104.37704,485.28476,309.22937,20.69206,451.92532
2191,18.25,119.26146,-131.47937,565.70703,293.46692,-28.1906,558.88336,315.22562,-104.96463,486.33466,309.8071,20.53062,454.1579
2192,18.258,118.28477,-132.00996,566.47961,293.4256,-29.60203,560.78644,315.11069,-106.93391,487.59991,309.86234,19.56645,455.6796
2193,18.267,116.60732,-134.20483,567.11896,292.91034,-30.38723,562.77838,313.55911,-107.50589,490.11783,309.84369,18.21358,457.56549
2194,18.275,116.08375,-134.8716,567.24756,292.22318,-31.17774,564.44171,314.16199,-107.65546,491.47729,309.54483,17.84252,459.75699
2195,18.283,115.77024,-136.96611,567.7915,291.99762,-32.76801,566.31396,312.97662,-108.8158,493.20914,309.52945,16.91182,462.22534
2196,18.292,114.51519,-138.04048,568.88184,291.25073,-33.7054,568.27155,312.27972,-109.37825,494.10541,309.72769,17.14301,463.70432
2197,18.3,113.636,-138.53038,568.92578,290.54446,-34.20087,569.38214,311.38324,-109.43689,496.68008,309.18167,17.0921,465.30695
2198,18.308,113.48409,-138.55377,569.28302,289.41388,-35.05074,571.00098,311.25058,-109.79132,497.75412,309.11099,16.46859,467.98764
2199,18.317,112.70104,-138.47684,570.31488,288.83554,-34.2852,572.94214,310.6601,-109.46522,499.54251,308.85721,16.8323,469.83432
2200,18.325,111.91302,-137.45496,570.07294,287.90247,-33.70485,574.33936,310.97318,-110.1722,501.27698,308.30331,16.71269,470.94061
2201,18.333,110.45462,-137.71014,571.1886,286.83047,-33.94519,575.65424,309.22055,-109.13191,503.2012,308.19568,17.00096,472.61954
2202,18.342,108.5315,-138.46051,570.7536,285.76364,-33.87539,577.52026,308.42383,-109.08975,504.51196,308.02881,17.10506,474.11783
2203,18.35,107.70956,-137.90497,570.80212,284.8688,-34.01879,578.56299,307.98157,-109.45347,506.216,307.88568,17.27428,475.33752
2204,18.358,107.54522,-138.32828,570.80664,283.42896,-33.59131,579.87976,307.79822,-107.19353,507.07181,306.83444,17.93014,477.08386
2205,18.367,107.60897,-138.70177,570.94757,282.2605,-32.97276,580.76746,308.12439,-107.60825,508.42584,305.59369,18.25998,478.32034
2206,18.375,107.24299,-137.67021,570.4278,281.50513,-32.86252,582.0069,306.77298,-107.27084,509.98392,304.32611,18.71256,479.57135
2207,18.383,106.02469,-138.04266,571.59467,280.77499,-32.66698,582.86249,306.22012,-106.79324,510.32431,303.7204,19.64803,479.86337
2208,18.392,104.8168,-137.56088,572.95721,279.91327,-32.81284,583.58661,305.23969,-106.92844,511.42682,303.62155,19.72977,481.08224
2209,18.4,103.44456,-138.31816,572.54297,278.60904,-32.26844,584.17126,304.22366,-107.21148,512.38159,302.59467,20.01399,481.84216
2210,18.408,102.25871,-137.80487,572.47662,277.66537,-31.55309,584.71661,304.33313,-107.10133,512.84528,302.04904,19.72489,482.66916
2211,18.417,102.66045,-136.99901,572.88318,276.7868,-31.19257,585.02972,302.32889,-107.40067,513.66809,301.02246,19.52309,483.62454
2212,18.425,100.72038,-137.75272,573.10992,276.12891,-31.2007,585.32599,301.21921,-107.39515,514.12738,300.53098,19.30454,483.85803
2213,18.433,99.61485,-137.76845,573.4574,275.3367,-31.18556,585.88678,300.9939,-107.28821,514.37701,300.41074,19.35799,484.25833
2214,18.442,99.46004,-138.16083,575.25635,274.56747,-30.85464,586.38098,300.32358,-106.66095,514.84717,299.75055,19.10314,484.15417
2215,18.45,99.5097,-138.01363,575.35931,274.06769,-31.01647,586.59796,300.00372,-106.98109,515.22833,299.00021,18.30377,484.71161
2216,18.458,98.68611,-137.20204,574.953,273.33676,-30.80945,586.81708,299.79095,-106.66673,516.09015,298.44565,18.13603,484.79678
2217,18.467,97.95641,-137.12859,575.61603,272.54401,-30.70746,587.39148,298.74069,-107.20585,516.67065,297.53873,18.12438,485.56564
2218,18.475,96.16214,-137.95305,576.23602,271.74246,-31.3428,587.72632,298.37698,-107.51328,517.57379,297.34219,17.71268,485.71744
2219,18.483,94.81751,-138.0011,576.2843,270.94571,-31.87226,587.92889,297.78717,-107.49669,518.07098,297.16599,17.37838,485.71896
2220,18.492,94.71249,-137.24876,576.81628,270.42657,-32.29171,588.52795,296.8605,-108.83514,518.9635,296.79382,16.86931,485.84433
2221,18.5,93.29152,-137.91461,577.37152,270.03812,-31.94737,589.33905,296.1629,-108.9462,519.62598,296.20047,16.31065,485.8804
2222,18.508,92.86434,-138.67159,577.51184,269.53351,-32.17669,589.6629,296.15616,-109.03979,519.95435,296.01102,16.00571,486.33685
2223,18.517,92.80424,-139.14922,578.00446,269.66174,-32.25415,590.5766,296.05161,-109.19117,520.48889,296.16428,15.05666,487.18005
2224,18.525,91.99492,-139.25481,578.71521,269.47647,-33.01515,591.6557,295.44937,-109.52047,521.44647,295.46692,15.51698,488.84399
2225,18.533,92.50768,-139.90385,578.9707,269.07684,-33.46918,592.45959,295.61322,-109.34277,522.04163,295.41107,15.43916,489.56445
2226,18.542,93.43094,-139.90189,579.81989,269.14404,-34.45266,592.86536,295.30972,-109.62208,523.0376,294.80508,15.21939,490.31644
2227,18.55,92.57146,-140.34059,580.38641,268.89484,-34.60206,593.50476,294.96039,-110.2776,523.53894,294.95892,15.05074,491.48621
2228,18.558,91.36325,-141.0045,581.01624,268.85852,-35.16508,594.02325,295.00793,-110.50166,524.86902,294.68137,15.18696,492.5802
2229,18.567,91.24856,-141.67087,581.40735,268.9826,-35.76652,594.96564,294.34647,-111.34283,525.80316,295.10693,13.46328,493.22787
2230,18.575,90.96738,-141.75665,581.78595,268.5871,-35.74064,595.57581,294.30933,-112.59571,526.54999,294.91949,13.27068,493.39325
2231,18.583,90.32816,-141.72284,581.9707,268.29703,-36.77959,596.35883,294.89084,-113.79672,527.44928,295.77628,12.44827,494.24435
2232,18.592,90.60635,-142.67267,582.91034,268.24496,-37.24186,597.27484,294.76096,-114.09728,528.04791,295.68256,12.25427,494.64868
2233,18.6,91.57903,-142.74582,583.39758,268.52106,-37.82618,597.90985,294.61511,-114.61699,528.3197,296.15225,12.08291,495.09357
2234,18.608,91.16084,-142.98407,584.19867,268.90662,-37.85116,598.43066,295.54092,-114.90356,529.17548,296.28922,11.46972,496.05762
2235,18.617,90.61517,-144.14209,584.26434,268.84717,-38.31257,598.8233,295.64209,-115.42616,529.42181,296.42752,10.99596,496.41809
2236,18.625,91.19069,-144.64026,585.41107,268.78873,-38.68586,599.12201,296.2305,-115.68295,530.00836,296.51941,10.21086,496.67389
2237,18.633,91.71754,-144.24895,585.23438,268.96939,-38.95511,599.33057,296.01288,-116.58501,530.92456,296.90756,10.03538,497.05981
2238,18.642,91.66341,-144.44264,585.35669,269.18585,-40.72676,599.63031,295.97989,-116.89354,530.99164,296.73663,9.05887,497.59659
2239,18.65,91.7985,-144.3728,585.50311,269.54446,-41.74908,600.17706,296.28577,-117.01769,531.44061,297.44009,7.48565,498.25421
2240,18.658,92.15098,-144.28891,586.09979,269.54166,-42.4977,600.61566,296.46756,-117.3285,531.73999,297.54535,7.21284,498.51407
2241,18.667,91.50279,-144.42627,586.28918,269.73254,-43.45134,600.60931,296.17792,-118.79963,531.82532,297.65097,6.78598,498.85489
2242,18.675,91.56531,-144.76094,586.55267,269.66412,-43.85127,600.33545,296.29034,-120.03972,530.81677,298.53372,6.37302,498.53741
2243,18.683,91.17043,-144.93602,586.54041,270.02435,-44.46962,600.04187,296.31335,-121.44785,530.25592,298.46432,5.85363,498.38071
2244,18.692,91.00399,-145.18648,586.28876,270.70825,-45.45657,599.89996,297.26196,-122.21093,529.38379,298.88269,4.2795,497.38135
2245,18.7,91.11777,-145.55399,585.91699,271.39111,-46.44976,599.44501,296.58694,-123.57034,529.02716,298.84921,3.51779,497.38031
2246,18.708,91.54578,-145.78914,585.67993,271.55093,-47.8649,598.78809,295.85043,-123.75991,528.13635,299.09714,3.16365,497.10461
2247,18.717,91.20737,-145.95586,585.35754,271.99472,-48.68359,598.07153,297.34534,-123.66871,526.48389,299.42554,2.42099,496.60693
2248,18.725,90.88892,-146.69124,585.49835,271.7106,-50.06984,597.03949,297.22861,-124.3689,525.68695,299.75659,1.99324,496.09393
2249,18.733,90.28594,-147.15591,584.48407,272.18829,-50.23988,595.6037,297.49716,-125.19897,522.79675,300.18311,1.46019,494.98611
2250,18.742,89.68995,-148.23615,583.35248,272.3313,-50.62932,593.38403,297.02106,-126.32338,521.18298,299.90057,0.86767,493.0946
2251,18.75,89.38628,-147.8755,582.10144,272.39264,-52.87317,591.82733,296.71939,-127.60652,519.6925,300.62213,0.392,491.01721
2252,18.758,89.35885,-148.68134,580.94794,272.98639,-53.41765,588.92126,296.79855,-127.78181,515.88849,300.6243,0.10481,489.12875
2253,18.767,89.48588,-148.53374,579.99707,273.54163,-54.7007,586.72546,296.40372,-128.51286,513.5246,300.88196,-1.97921,486.67807
2254,18.775,89.87056,-147.07182,578.49249,273.51312,-55.57315,583.16132,296.20383,-129.58403,509.47034,300.58771,-1.03138,483.42026
2255,18.783,88.55341,-149.59268,576.36664,274.1405,-56.2876,579.73322,296.30283,-128.89703,505.43674,301.34448,-3.14712,479.95929
2256,18.792,88.11635,-149.40329,574.35046,274.59094,-57.52638,576.23004,295.65155,-129.83363,500.79483,300.84045,-2.65683,476.86157
2257,18.8,88.61187,-145.43608,571.64081,275.73557,-57.98411,572.15881,295.08859,-131.16568,496.64658,300.61877,-3.10673,472.4389
2258,18.808,88.97185,-147.60912,569.55701,275.99371,-58.97492,567.91223,294.35724,-131.26443,492.16031,299.99921,-3.01953,467.70483
2259,18.817,88.28587,-148.0994,567.18872,276.48865,-58.2043,563.75464,293.80014,-131.00592,487.42953,300.00235,-3.96629,463.84891
2260,18.825,88.87819,-147.35858,564.80017,276.47916,-58.64093,560.15057,293.16983,-131.25961,483.06158,300.00406,-3.56614,459.12466
2261,18.833,88.35548,-147.42244,562.40784,276.50647,-58.61198,556.73566,292.22632,-130.70901,478.65295,299.10974,-4.34548,455.45605
2262,18.842,88.78949,-146.57922,560.21527,276.8042,-57.37476,553.37714,292.43198,-130.29605,475.88113,297.02167,-3.64671,451.1463
2263,18.85,89.43019,-147.56825,559.36572,276.26834,-57.0458,550.39917,291.89804,-129.65288,473.185,296.56976,-3.03169,447.85538
2264,18.858,88.84762,-147.12256,558.86169,275.92279,-55.69307,548.06531,292.31543,-129.44699,470.67944,295.3938,-2.57939,443.94116
2265,18.867,89.37613,-145.87538,557.45111,276.00046,-53.80537,544.71484,291.17587,-128.67674,468.14905,295.01321,-1.81096,442.14041
2266,18.875,89.48859,-144.80705,557.15643,276.15295,-52.16377,544.01831,291.35471,-127.80852,467.5108,294.01443,-1.73348,440.72879
2267,18.883,89.90184,-144.23134,557.64844,276.54184,-50.44623,544.31226,293.01001,-127.55275,468.5304,293.26144,-0.78629,440.8385
2268,18.892,91.15529,-140.33336,558.35797,275.52316,-48.05862,545.06592,292.11917,-125.48946,471.40656,292.38348,0.25478,441.44766
2269,18.9,91.71268,-141.58615,560.1524,274.3187,-46.23379,546.34259,292.42682,-123.83192,473.76001,292.64398,2.00645,442.20184
2270,18.908,91.7923,-140.41512,562.05811,273.75552,-45.37775,547.29181,292.19681,-123.33347,475.73883,292.7471,2.44492,442.36456
2271,18.917,91.01133,-139.15558,564.44489,273.74716,-44.11788,547.58887,292.08209,-123.15218,476.20029,292.4212,3.30466,443.59134
2272,18.925,90.97,-139.03702,565.58075,273.67035,-43.14388,547.88861,292.69,-122.6301,476.23361,293.44141,5.10211,444.07678
2273,18.933,91.56602,-137.39589,565.6225,274.32706,-42.9201,547.57855,292.9166,-121.08974,475.02655,293.85703,5.09202,444.10538
2274,18.942,92.22054,-136.35211,565.21484,274.681,-43.14874,547.32806,293.64169,-119.81794,474.05579,294.6528,5.6456,444.03491
2275,18.95,92.14054,-134.71823,564.41663,275.31482,-43.74527,546.70264,293.26123,-119.98097,473.35892,295.06656,6.24448,443.535
2276,18.958,92.66844,-132.38051,563.08411,276.37088,-43.84695,545.73102,293.42636,-120.26373,471.90448,295.37137,6.50447,442.95956
2277,18.967,93.2528,-134.81866,562.63647,277.1412,-44.03339,545.28455,294.12564,-120.14663,471.16541,295.43799,6.77398,442.53116
2278,18.975,93.5451,-134.70464,561.48303,278.17465,-44.4577,544.70123,294.56369,-119.26427,470.00961,296.34531,7.26905,442.69583
2279,18.983,93.91949,-134.88722,560.27441,278.54993,-44.39771,544.63068,295.28897,-119.15813,469.58795,296.63315,7.56965,442.01483
2280,18.992,94.32221,-135.44733,558.80261,278.91745,-44.51247,544.70624,295.88037,-119.17163,469.08743,296.96136,7.81748,441.80319
2281,19,94.89057,-136.12625,558.47949,279.12094,-44.33006,544.75049,296.04135,-119.00237,469.1604,297.16281,8.07933,441.82202
2282,19.008,96.03071,-136.38019,558.2085,279.59308,-44.03378,544.81982,296.2796,-119.08704,469.19543,297.45181,8.20777,441.6311
2283,19.017,96.35703,-136.64049,558.19,280.03287,-43.71218,544.81281,296.82932,-118.87984,469.10135,297.6666,8.46362,441.26413
2284,19.025,97.41754,-137.14423,558.72858,280.66049,-43.6703,544.79614,297.29059,-118.84987,469.09067,297.90668,8.67826,441.272
2285,19.033,97.29825,-137.511,558.8739,281.09967,-43.68764,544.716,298.13263,-118.65993,468.7998,298.81223,8.45025,441.83743
2286,19.042,97.97634,-137.39711,558.90082,282.24051,-43.49234,544.45734,298.47833,-118.51575,468.98856,299.92184,9.16686,441.8645
2287,19.05,98.63812,-137.4713,559.32153,282.82571,-43.12502,544.43597,299.93124,-118.40254,468.62524,300.32217,9.15075,442.12314
2288,19.058,99.42425,-138.28522,560.07251,283.13992,-43.1265,544.3598,300.41522,-118.04234,468.59064,300.74591,9.06265,442.04922
2289,19.067,99.68533,-138.58498,559.93927,283.66641,-42.55455,544.20441,300.85446,-117.63488,468.45801,301.92502,8.93219,441.91959
2290,19.075,99.96691,-138.55634,559.70258,283.9003,-42.6692,544.03412,301.19119,-117.62415,468.48541,302.79831,9.68836,441.9024
2291,19.083,100.86445,-138.41267,559.3056,284.77597,-42.51625,544.1427,302.07654,-117.3303,467.75797,302.51709,8.94131,441.63916
2292,19.092,102.22757,-134.82239,558.54529,285.31314,-42.9413,544.22876,302.21146,-117.34006,467.72208,302.70966,9.01257,441.513
