Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1685,14.033,-201.26456,5.7663,1117.42749,-179.92862,-200.11858,1049.90308,-134.8744,169.43271,1057.54956
1686,14.042,-200.7509,6.27888,1117.29272,-180.17131,-199.77126,1049.85938,-133.54947,169.94104,1057.33618
1687,14.05,-200.20328,6.59942,1117.4176,-180.9068,-199.20448,1050.15808,-131.70181,170.00592,1056.77185
1688,14.058,-199.72966,6.71184,1118.04285,-181.59007,-198.63977,1050.20007,-130.03021,171.1481,1056.54443
1689,14.067,-199.72966,6.71184,1118.04285,-182.09819,-198.48767,1050.29297,-129.31001,171.26682,1056.48389
1690,14.075,-199.72966,6.71184,1118.04285,-182.81233,-197.87605,1050.49597,-128.28802,171.216,1056.01379
1691,14.083,-199.04951,7.50817,1118.04419,-184.25296,-197.40727,1050.89148,-126.94167,171.66216,1055.71924
1692,14.092,-198.08086,8.6109,1117.86694,-184.89276,-196.62209,1050.93359,-125.45004,172.43921,1055.77747
1693,14.1,-197.60236,9.08781,1117.86865,-185.49141,-196.27538,1051.75586,-123.58452,172.73264,1055.00952
1694,14.108,-196.90073,10.85843,1117.98718,-185.99347,-195.38885,1051.7074,-122.04847,172.56006,1054.99426
1695,14.117,-196.8847,11.32573,1117.93286,-187.26714,-194.55702,1052.06299,-121.43514,172.87798,1054.70618
1696,14.125,-196.04533,11.23732,1118.06628,-188.35944,-194.29274,1052.07861,-119.91541,173.6366,1054.40112
1697,14.133,-195.80627,11.12971,1117.83691,-188.39632,-193.80594,1052.39136,-116.32487,174.91019,1053.3396
1698,14.142,-194.63396,12.92381,1118.15491,-189.08363,-193.38171,1052.54919,-116.12578,174.8443,1053.23279
1699,14.15,-194.57637,13.2792,1118.90649,-189.94304,-192.51068,1052.78979,-115.55689,174.84383,1052.67908
1700,14.158,-193.60992,14.20463,1118.69128,-190.94586,-191.43472,1053.22778,-113.37177,175.10635,1052.41577
1701,14.167,-192.41876,15.19945,1118.93811,-191.06689,-190.78828,1053.23035,-111.62363,175.39046,1051.66077
1702,14.175,-192.43504,14.07843,1118.55652,-191.44272,-190.55147,1053.1239,-110.0324,176.53194,1051.67969
1703,14.183,-191.4303,14.89386,1118.46948,-191.8387,-189.59511,1053.27942,-109.49138,176.68396,1051.40381
1704,14.192,-191.03035,14.84729,1118.59351,-191.66682,-189.37907,1053.59033,-107.59075,176.36813,1051.1864
1705,14.2,-188.94601,15.61938,1118.85059,-191.53392,-189.24165,1053.61414,-105.79557,175.86438,1051.09631
1706,14.208,-188.96817,16.04654,1118.77954,-191.49033,-189.05611,1053.77954,-104.43261,176.72874,1050.27954
1707,14.217,-188.66299,16.2299,1118.84424,-191.73506,-188.27538,1054.15723,-103.78345,177.09166,1049.81055
1708,14.225,-187.79518,17.82911,1119.42993,-191.34979,-187.57205,1054.17419,-102.55179,177.83868,1049.27979
1709,14.233,-187.31741,18.30734,1119.43237,-191.49727,-187.61807,1054.37317,-100.50296,177.38992,1048.55176
1710,14.242,-187.32864,17.82887,1118.93127,-191.74585,-187.95001,1054.41162,-99.17651,177.52078,1047.99512
1711,14.25,-186.07901,18.68223,1118.99658,-191.29886,-187.17239,1054.59277,-98.1028,177.46109,1048.13538
1712,14.258,-184.45558,19.71078,1119.9408,-191.38321,-186.69698,1054.6897,-96.68376,177.48088,1047.09558
1713,14.267,-183.91592,19.16751,1119.68323,-191.23752,-186.52008,1054.83899,-95.15543,177.11571,1047.01746
1714,14.275,-183.41156,19.46934,1119.93298,-191.16631,-186.40762,1055.12024,-93.98413,177.44563,1046.09656
1715,14.283,-182.95131,18.97457,1119.55579,-190.98297,-186.52394,1055.28296,-93.2921,177.75139,1045.55005
1716,14.292,-181.81145,17.62097,1119.70825,-190.84973,-186.43674,1055.32727,-92.12341,176.82271,1045.03357
1717,14.3,-180.98331,17.61618,1119.8053,-190.44196,-186.91457,1055.40784,-90.80733,176.99551,1044.97583
1718,14.308,-180.98331,17.61618,1119.8053,-189.76418,-187.0782,1055.16064,-89.25712,176.95891,1044.95251
1719,14.317,-181.0092,17.62671,1120.4718,-189.24327,-187.24104,1055.32874,-88.45247,177.21295,1044.38464
1720,14.325,-179.91441,17.4469,1120.46472,-189.24327,-187.24104,1055.32874,-87.68996,177.09125,1044.14282
1721,14.333,-179.10178,18.20791,1120.19446,-189.15617,-187.23718,1055.15735,-86.62013,176.84814,1043.51575
1722,14.342,-178.75188,17.07349,1120.41711,-188.24982,-187.68558,1054.77441,-86.22124,176.26248,1042.79639
1723,14.35,-178.36382,17.09287,1120.24536,-188.23572,-188.00218,1054.71289,-84.64367,175.77913,1042.69373
1724,14.358,-178.82938,16.30894,1120.6571,-188.16003,-188.35226,1054.71399,-84.21355,175.13347,1042.18811
1725,14.367,-177.91389,15.74758,1119.8783,-188.03984,-188.59012,1054.25146,-83.67258,174.93085,1041.62341
1726,14.375,-177.16801,15.02422,1119.61365,-188.03514,-188.70517,1054.14868,-83.38009,174.59364,1041.53711
1727,14.383,-177.25795,14.81665,1119.71436,-187.81201,-189.05818,1053.7854,-82.75079,174.04823,1041.13733
1728,14.392,-177.15398,14.7484,1119.96252,-186.91634,-190.08929,1053.151,-81.95417,173.78531,1041.04651
1729,14.4,-176.75714,13.68437,1119.87451,-186.39568,-190.73508,1053.04456,-81.1623,173.43602,1041.02161
1730,14.408,-176.61833,13.40464,1119.58948,-186.19341,-190.98962,1053.06494,-80.94849,172.74904,1040.7677
1731,14.417,-176.86613,12.91367,1119.2063,-185.80093,-191.93925,1052.61719,-80.08223,172.05779,1040.4071
1732,14.425,-176.82251,12.62354,1119.1991,-185.62689,-192.74254,1052.43335,-79.61482,171.20955,1040.25806
1733,14.433,-175.60365,11.33231,1119.51819,-185.18053,-193.09142,1051.68115,-78.75175,171.05258,1039.98279
1734,14.442,-175.54617,10.93513,1119.32385,-185.05748,-193.90311,1051.1532,-77.90144,170.16057,1039.77612
1735,14.45,-174.79608,10.53302,1119.354,-184.63828,-194.15208,1050.77173,-77.53415,169.48982,1039.67371
1736,14.458,-174.3231,10.17028,1118.75854,-184.37277,-194.42639,1050.61108,-76.85413,168.85866,1039.4458
1737,14.467,-173.55794,8.48694,1118.95349,-183.40036,-195.86484,1050.13159,-75.65376,168.02576,1039.60364
1738,14.475,-173.57561,7.68249,1118.70007,-182.46931,-196.71889,1050.07556,-74.75597,167.54245,1039.6958
1739,14.483,-173.46153,7.27164,1118.86426,-182.18314,-197.50328,1049.67334,-74.03419,167.04594,1040.11255
1740,14.492,-173.04692,5.99442,1118.46912,-181.74512,-198.16473,1049.25403,-72.72522,166.11359,1040.11023
1741,14.5,-172.34311,5.40077,1118.41565,-181.38467,-198.73248,1048.9679,-72.00812,165.09369,1040.53357
1742,14.508,-171.90739,4.80414,1118.75574,-180.71812,-199.19783,1048.57861,-70.43378,164.14046,1040.48413
1743,14.517,-170.00145,2.74992,1118.4032,-180.24905,-199.69562,1047.86572,-68.27031,162.52672,1040.84302
1744,14.525,-169.03423,2.66905,1118.31653,-179.48193,-200.54517,1047.7334,-67.16425,161.8503,1041.35095
1745,14.533,-168.76929,2.16993,1118.69031,-179.31017,-200.79221,1047.3833,-67.08659,162.11731,1041.45789
1746,14.542,-167.65616,1.36767,1118.99109,-178.63185,-201.52855,1046.85986,-65.84318,160.91553,1041.56885
1747,14.55,-167.48431,1.20786,1119.02722,-177.11772,-203.41377,1045.96448,-63.34994,159.27814,1042.35876
1748,14.558,-167.17439,0.29436,1118.77454,-176.27359,-203.74246,1045.99292,-62.39016,157.8877,1042.5553
1749,14.567,-165.53506,-0.91224,1118.53809,-175.60403,-204.27425,1045.85632,-61.14651,157.74332,1043.16162
1750,14.575,-165.24153,-1.75189,1118.52539,-174.82767,-204.69304,1045.6571,-59.14359,156.16995,1043.66614
1751,14.583,-163.53217,-3.59523,1118.85229,-173.70326,-205.40668,1045.14905,-58.28275,155.24585,1043.72461
1752,14.592,-162.59732,-3.9614,1118.61682,-173.60141,-206.19672,1044.85315,-56.52062,154.53879,1044.24243
1753,14.6,-161.02214,-5.1867,1118.53577,-172.78557,-207.28456,1044.29907,-54.82969,153.29988,1044.53882
1754,14.608,-160.61066,-5.66853,1118.84631,-171.93022,-207.47887,1044.38354,-53.58946,152.57721,1044.60535
1755,14.617,-159.23868,-7.48772,1118.93054,-170.05135,-208.73491,1043.6842,-51.27053,151.1337,1044.78528
1756,14.625,-158.26184,-8.13296,1119.08618,-169.44777,-209.34695,1043.50574,-50.31988,149.69949,1045.53174
1757,14.633,-157.47926,-10.01475,1118.59521,-169.40779,-209.54813,1043.12964,-48.50027,149.097,1045.98962
1758,14.642,-156.47981,-10.48901,1119.10181,-168.5916,-210.15373,1042.89734,-47.08068,147.23692,1046.34521
1759,14.65,-154.7666,-10.79681,1119.15735,-168.06499,-210.44131,1042.36389,-45.62382,146.11401,1047.45593
1760,14.658,-153.436,-12.54207,1118.39001,-167.32724,-211.16032,1041.54749,-43.62672,144.76302,1047.74902
1761,14.667,-152.76152,-13.74496,1118.21021,-166.66159,-212.52502,1041.07166,-42.58108,143.92529,1048.10657
1762,14.675,-152.54041,-14.88729,1118.05933,-166.4408,-212.73032,1040.91797,-40.60162,142.90775,1048.13892
1763,14.683,-150.86125,-15.87568,1118.5863,-164.97229,-214.15623,1040.90137,-38.71052,142.53189,1048.94897
1764,14.692,-149.36763,-17.61738,1118.53857,-163.99741,-214.83618,1040.22803,-37.83049,141.81979,1049.92163
1765,14.7,-148.79227,-19.02337,1117.79907,-163.33295,-215.34135,1039.46167,-36.27059,139.46651,1050.51221
1766,14.708,-148.79227,-19.02337,1117.79907,-163.28493,-215.97009,1039.49011,-34.66825,138.61003,1051.28052
1767,14.717,-146.65375,-20.21815,1117.91968,-162.92502,-216.22156,1039.19763,-32.77871,137.01051,1051.94531
1768,14.725,-145.29291,-20.47023,1118.6228,-162.33705,-216.61047,1038.95471,-30.62005,136.49933,1052.78455
1769,14.733,-144.2711,-21.64647,1118.8678,-161.63553,-217.4446,1038.66504,-29.36499,135.05432,1053.05554
1770,14.742,-142.09775,-21.44338,1118.95605,-161.0463,-217.62019,1038.43726,-27.31638,133.61897,1053.88403
1771,14.75,-140.64169,-22.79232,1119.02112,-160.72906,-218.4809,1038.24365,-26.58945,132.04659,1053.97681
1772,14.758,-140.16539,-23.19136,1119.34595,-160.24911,-218.94368,1037.90479,-24.72145,131.15344,1054.46863
1773,14.767,-140.08087,-23.36342,1119.56116,-159.20361,-219.41705,1037.74487,-23.2359,130.57327,1055.27771
1774,14.775,-138.386,-24.14725,1119.76917,-158.00917,-220.2121,1037.64063,-21.82024,129.87056,1056.45251
1775,14.783,-135.70898,-24.52142,1119.49695,-157.82172,-220.46144,1037.31226,-19.2353,128.35158,1056.97144
1776,14.792,-134.4258,-25.76825,1119.57092,-157.66353,-220.55325,1037.43384,-19.01938,126.72993,1058.81384
1777,14.8,-134.00162,-26.02626,1120.32544,-157.36929,-221.11215,1037.40149,-17.39966,126.45083,1059.61145
1778,14.808,-133.81543,-27.33508,1119.72498,-156.24963,-221.45355,1036.99524,-15.77771,125.41344,1059.80615
1779,14.817,-132.47418,-27.66193,1119.65405,-155.45622,-221.88864,1036.69897,-14.60525,124.73373,1060.67175
1780,14.825,-131.44214,-28.79517,1119.55505,-154.57361,-222.43672,1037.29443,-13.11064,123.52902,1061.22961
1781,14.833,-130.45335,-29.8256,1119.54236,-154.30585,-222.6458,1037.29395,-12.2977,122.87632,1061.64221
1782,14.842,-130.36327,-29.61765,1119.8064,-152.80348,-223.62148,1036.58105,-10.39291,121.43839,1061.62378
1783,14.85,-127.92874,-30.93767,1120.11719,-151.23878,-223.43588,1036.69324,-9.33263,120.52652,1062.09949
1784,14.858,-127.00506,-31.23392,1120.00586,-150.98112,-224.00017,1036.81958,-7.89106,120.04018,1062.65137
1785,14.867,-125.64365,-30.88768,1120.14746,-150.40172,-224.55162,1036.47681,-7.01378,120.03354,1063.1687
1786,14.875,-125.25302,-32.02046,1120.08142,-149.23131,-224.61598,1036.66089,-5.26477,118.2804,1063.34912
1787,14.883,-123.84472,-32.40019,1120.12744,-148.47841,-224.99261,1036.47949,-4.39236,118.01765,1063.79272
1788,14.892,-122.46861,-33.90911,1120.27612,-148.0657,-225.20218,1036.41968,0.66537,115.79557,1065.67053
1789,14.9,-122.18678,-33.92654,1120.58923,-147.27991,-225.82533,1035.39673,2.10578,114.61464,1066.0769
1790,14.908,-121.72793,-34.41191,1120.38647,-146.74329,-226.39532,1035.41919,3.66562,113.79003,1067.19446
1791,14.917,-120.52835,-34.47118,1120.6405,-146.31372,-226.91609,1035.22449,4.34561,113.1509,1067.99792
1792,14.925,-119.44637,-34.92855,1120.49927,-145.7722,-227.0463,1035.09644,5.44985,111.72363,1069.12915
1793,14.933,-118.95087,-35.8434,1120.69458,-145.05217,-227.68921,1034.84998,7.15865,110.91074,1069.69556
1794,14.942,-117.59995,-36.89495,1121.0437,-144.91849,-228.46823,1034.48218,7.41989,110.5784,1070.06323
1795,14.95,-117.08008,-37.6717,1120.92358,-144.42151,-228.70363,1034.41919,8.45789,109.22617,1070.77087
1796,14.958,-117.05001,-37.88967,1121.02576,-143.81738,-229.28786,1034.25623,9.24912,107.60328,1071.67529
1797,14.967,-116.82344,-39.10181,1120.79004,-143.26051,-229.57655,1034.27026,9.7745,106.70794,1072.24072
1798,14.975,-116.51502,-39.41175,1121.02161,-142.55269,-230.06778,1034.20544,10.98186,105.387,1073.0769
1799,14.983,-114.8848,-39.93208,1119.84216,-142.0746,-230.22232,1034.24048,11.32169,104.68168,1074.09973
1800,14.992,-114.5844,-40.08181,1119.97729,-141.82664,-230.34322,1034.2019,11.96013,103.6346,1074.61499
1801,15,-114.42913,-40.88733,1119.96948,-141.72163,-230.5645,1034.33752,12.82252,103.36832,1075.54199
1802,15.008,-113.51468,-40.9286,1120.54395,-141.78903,-230.58418,1034.0553,14.03512,102.60308,1076.26099
1803,15.017,-113.1448,-42.08512,1120.44263,-141.70337,-230.59641,1034.12866,14.6361,101.71297,1077.32336
1804,15.025,-112.92926,-42.43462,1120.349,-141.22186,-230.9883,1034.15918,14.79974,100.81964,1078.20959
1805,15.033,-112.27639,-42.63866,1119.25684,-141.20325,-231.10764,1033.93408,15.02815,99.41393,1079.05457
1806,15.042,-111.80448,-43.18617,1119.33813,-141.22565,-231.0878,1033.66943,15.71405,98.63905,1080.15942
1807,15.05,-110.88665,-43.43705,1119.31897,-140.91081,-231.24646,1033.48352,15.86623,97.94817,1081.06714
1808,15.058,-110.65697,-43.69786,1119.25378,-140.69865,-231.2791,1033.3916,15.7017,97.24734,1081.93042
1809,15.067,-110.52911,-44.14245,1119.41577,-140.69865,-231.2791,1033.3916,16.19616,95.57496,1082.95752
1810,15.075,-110.37393,-44.9496,1119.40759,-140.26286,-231.48024,1033.57764,15.9288,94.2853,1084.81555
1811,15.083,-110.36205,-45.72486,1119.21106,-139.81166,-231.67798,1033.20605,16.44724,93.79863,1085.85889
1812,15.092,-110.189,-45.80261,1119.61365,-139.81166,-231.67798,1033.20605,16.5016,92.34839,1086.82288
1813,15.1,-109.24886,-46.19911,1119.03027,-139.53078,-231.99796,1033.08398,17.5686,92.46944,1087.81506
1814,15.108,-109.88035,-47.85509,1119.46387,-139.4155,-232.19447,1032.89136,17.75277,92.0107,1088.849
1815,15.117,-109.88035,-47.85509,1119.46387,-139.29572,-232.17563,1032.96802,16.45391,90.40956,1089.29773
1816,15.125,-109.77767,-48.02747,1119.38281,-139.21132,-232.13396,1032.75696,16.07311,89.22554,1090.49829
1817,15.133,-109.77767,-48.02747,1119.38281,-139.09154,-232.11511,1032.83362,16.12964,87.72232,1092.12244
1818,15.142,-110.11192,-48.0526,1119.45325,-139.09154,-232.11511,1032.83362,16.23122,87.5508,1092.18079
1819,15.15,-109.77145,-48.1991,1119.71936,-138.65956,-231.80626,1032.48938,16.66277,86.71808,1093.21387
1820,15.158,-109.77145,-48.1991,1119.71936,-138.65956,-231.80626,1032.48938,16.37259,85.52438,1094.58618
1821,15.167,-109.77145,-48.1991,1119.71936,-138.55043,-232.14709,1032.56799,17.53419,84.71318,1095.47913
1822,15.175,-109.22552,-48.36114,1119.9397,-139.25941,-231.21532,1031.97363,17.03104,84.68863,1096.47888
1823,15.183,-108.82251,-48.62996,1119.90442,-139.58865,-231.50494,1032.71826,17.71541,84.55806,1097.11072
1824,15.192,-108.82251,-48.62996,1119.90442,-139.75163,-231.21748,1032.92041,17.16287,83.76852,1098.43701
1825,15.2,-108.01009,-49.21574,1119.85693,-139.78244,-231.36235,1033.12195,17.31352,83.05637,1099.53259
1826,15.208,-107.83179,-49.32385,1119.98401,-139.3593,-231.20195,1032.58765,17.20189,82.726,1100.20496
1827,15.217,-107.06627,-48.86142,1120.297,-139.36839,-230.71452,1032.89258,16.96214,81.73677,1100.91211
1828,15.225,-107.06627,-48.86142,1120.297,-139.36839,-230.71452,1032.89258,16.84933,80.98457,1101.50671
1829,15.233,-106.74229,-48.8273,1120.11633,-139.36839,-230.71452,1032.89258,16.35687,80.14631,1102.45911
1830,15.242,-107.64005,-49.55817,1120.05579,-139.26033,-230.46832,1033.06348,15.70685,79.70762,1103.41711
1831,15.25,-106.74229,-48.8273,1120.11633,-139.22995,-230.36317,1033.13574,15.9158,78.83856,1104.48865
1832,15.258,-106.74229,-48.8273,1120.11633,-138.92941,-229.91875,1033.46619,16.75421,78.23053,1105.47266
1833,15.267,-106.74229,-48.8273,1120.11633,-139.19302,-229.3669,1033.67896,16.63027,77.86761,1106.04736
1834,15.275,-106.74229,-48.8273,1120.11633,-139.19302,-229.3669,1033.67896,16.72522,77.576,1106.2561
1835,15.283,-106.5729,-48.70195,1120.39185,-139.52081,-229.104,1033.6355,16.54222,77.35187,1106.64709
1836,15.292,-106.48821,-48.46538,1120.54065,-139.6097,-228.90036,1033.70984,16.68049,77.11173,1107.2948
1837,15.3,-105.88233,-49.36497,1120.62793,-139.98648,-228.60962,1034.10181,16.65985,76.6468,1107.57678
1838,15.308,-106.25783,-48.48048,1120.68555,-140.53523,-228.47398,1034.47327,16.6704,76.51902,1108.21887
1839,15.317,-106.30424,-48.59635,1120.90955,-140.80432,-227.82285,1034.56921,16.6704,76.51902,1108.21887
1840,15.325,-106.25783,-48.48048,1120.68555,-141.00389,-227.02687,1034.81812,17.20894,76.72904,1109.09741
1841,15.333,-105.85935,-48.07946,1121.59778,-140.7706,-226.81851,1035.35864,17.36501,76.47446,1109.56763
1842,15.342,-105.85935,-48.07946,1121.59778,-141.29933,-226.69824,1035.67542,17.65169,76.40951,1109.90002
1843,15.35,-106.2459,-47.66755,1121.73987,-141.47972,-226.15384,1035.88879,17.65169,76.40951,1109.90002
1844,15.358,-106.19952,-47.55164,1121.51599,-142.12099,-226.13164,1036.6593,17.08569,76.09682,1110.73047
1845,15.367,-106.19952,-47.55164,1121.51599,-142.90503,-225.81944,1036.96851,16.52338,75.6417,1111.59656
1846,15.375,-106.19952,-47.55164,1121.51599,-143.83238,-225.11057,1037.21057,16.41194,75.49195,1111.67224
1847,15.383,-106.19952,-47.55164,1121.51599,-143.90074,-224.97005,1037.31458,15.88997,75.20201,1112.07349
1848,15.392,-106.70762,-47.37957,1121.8114,-143.78062,-224.77731,1037.797,15.58942,75.06219,1112.04541
1849,15.4,-106.90804,-47.29168,1122.45837,-144.08055,-224.69423,1038.04529,15.17083,74.71897,1112.16333
1850,15.408,-106.90804,-47.29168,1122.45837,-144.88676,-224.38509,1038.61743,14.93493,74.7317,1112.3573
1851,15.417,-107.34586,-47.16603,1122.29834,-144.7921,-224.32611,1038.7959,14.5584,75.12192,1112.40247
1852,15.425,-107.7376,-46.84959,1122.39832,-145.65282,-224.11888,1039.0166,14.38332,75.20925,1112.43359
1853,15.433,-108.05631,-46.66909,1123.02441,-145.65282,-224.11888,1039.0166,14.30767,75.08717,1112.57117
1854,15.442,-109.2457,-47.0675,1123.12891,-145.9514,-223.89624,1039.34094,13.26125,75.81595,1112.81494
1855,15.45,-109.47619,-47.05276,1122.98413,-146.36305,-223.38702,1039.30981,12.17687,75.562,1113.31458
1856,15.458,-109.85663,-46.24395,1123.09839,-146.71117,-223.24956,1039.59558,11.60306,75.49846,1113.42407
1857,15.467,-109.85663,-46.24395,1123.09839,-146.71117,-223.24956,1039.59558,10.40072,75.26186,1113.59875
1858,15.475,-109.97658,-46.07918,1122.84839,-146.87961,-223.1338,1039.46191,9.82152,75.11152,1114.47461
1859,15.483,-111.27705,-46.73412,1122.80151,-147.17847,-222.73366,1039.3999,9.32246,75.38778,1114.66577
1860,15.492,-111.53876,-46.61345,1122.68359,-147.6682,-222.5334,1039.51025,8.46393,75.46616,1114.51953
1861,15.5,-112.43614,-47.34355,1122.62268,-148.06306,-222.13199,1039.79199,7.84758,75.11349,1114.52161
1862,15.508,-112.75986,-47.37767,1122.80334,-148.5435,-222.53935,1039.67432,6.74128,75.35889,1115.12903
1863,15.517,-113.22577,-47.28921,1122.26318,-149.16211,-222.62228,1039.75952,5.72421,76.08671,1115.82361
1864,15.525,-113.40948,-47.08336,1122.37805,-149.43814,-222.67313,1039.80042,4.60214,75.73928,1116.1272
1865,15.533,-115.12319,-46.82152,1122.23206,-150.42729,-222.58957,1040.08887,3.06333,75.21783,1116.60828
1866,15.542,-115.35466,-46.93445,1122.52002,-150.80998,-222.58122,1040.12048,1.801,75.0555,1116.75964
1867,15.55,-115.97214,-47.2692,1122.48083,-151.1223,-222.57838,1040.17529,0.7952,75.93252,1117.00012
1868,15.558,-116.96063,-46.31044,1121.96936,-151.80956,-222.15143,1040.46045,-0.2914,75.72107,1116.51697
1869,15.567,-118.15621,-45.5592,1122.04504,-153.12849,-222.16306,1040.66284,-0.83771,76.12574,1116.97302
1870,15.575,-119.37582,-46.32266,1122.16516,-154.29865,-221.84238,1040.72937,-2.19162,76.175,1116.93713
1871,15.583,-119.63123,-46.40303,1122.01892,-154.86032,-221.74068,1040.54163,-4.54821,76.19144,1117.20898
1872,15.592,-120.94359,-47.08642,1122.03223,-155.99135,-221.45494,1040.39258,-4.86182,76.35745,1117.09668
1873,15.6,-121.73586,-46.96297,1122.10681,-156.90984,-221.57298,1040.41626,-6.30714,75.64871,1117.64441
1874,15.608,-123.31954,-45.93731,1122.1416,-157.74997,-221.6465,1040.65759,-7.15638,75.66331,1117.61279
1875,15.617,-124.21397,-45.72525,1121.89392,-158.50409,-221.12527,1040.36279,-9.21557,76.41447,1118.6062
1876,15.625,-124.62152,-45.53205,1121.95605,-159.91388,-221.0379,1040.64722,-10.40074,75.35204,1118.22681
1877,15.633,-125.03757,-45.48572,1122.03064,-160.89214,-220.53607,1041.05457,-11.12409,77.06761,1118.73315
1878,15.642,-125.64483,-45.58944,1121.71069,-161.08842,-220.58014,1040.95557,-13.4554,77.23357,1119.18091
1879,15.65,-128.04539,-46.65394,1121.9834,-163.21805,-219.44081,1041.00208,-15.52417,76.78687,1118.63672
1880,15.658,-129.43893,-45.75224,1121.95398,-165.21877,-219.82022,1041.34326,-15.46974,75.66409,1119.07043
1881,15.667,-130.69543,-45.09062,1121.90613,-166.29761,-218.62122,1041.09082,-17.29511,75.81512,1119.69702
1882,15.675,-132.38864,-43.64891,1122.8075,-167.75343,-218.37036,1041.04907,-18.78952,75.88799,1120.01843
1883,15.683,-132.91283,-43.87772,1122.75281,-168.74927,-217.82123,1040.93713,-20.03436,77.87136,1119.79858
1884,15.692,-133.05078,-43.75788,1122.59265,-170.69325,-217.4437,1041.58276,-21.01601,78.14371,1120.46326
1885,15.7,-135.66418,-42.64598,1123.23108,-171.05112,-217.4032,1041.64856,-23.3435,77.51184,1120.53784
1886,15.708,-137.62317,-43.53082,1121.5957,-173.46063,-216.82977,1041.63574,-24.87982,78.67789,1120.67871
1887,15.717,-139.61139,-42.78453,1123.04456,-174.7666,-216.93019,1041.6283,-25.9742,79.05553,1120.94739
1888,15.725,-140.04965,-42.71758,1123.0929,-176.35597,-215.69632,1041.8324,-27.12969,79.29036,1121.38354
1889,15.733,-141.10431,-42.32515,1123.09729,-177.90788,-214.97876,1042.04041,-29.3619,79.21029,1121.74951
1890,15.742,-143.55765,-41.40796,1123.34058,-180.20148,-214.80963,1042.31519,-30.21308,79.86872,1121.9198
1891,15.75,-144.77682,-41.76891,1123.19568,-181.61522,-213.92224,1042.62646,-31.933,79.42442,1121.84729
1892,15.758,-145.43066,-40.5756,1123.0752,-183.85945,-213.86444,1042.69446,-32.68388,79.81603,1122.05127
1893,15.767,-147.67343,-40.17419,1123.38049,-185.56061,-213.73024,1042.91394,-35.41849,81.03025,1122.07593
1894,15.775,-150.08279,-40.40717,1122.99915,-187.3114,-212.63065,1042.87402,-35.92179,81.00906,1122.36377
1895,15.783,-150.70181,-39.88192,1122.85669,-189.25713,-211.49028,1042.93835,-37.17569,81.44359,1122.57568
1896,15.792,-151.46718,-38.89098,1123.54871,-191.07402,-210.3134,1043.27441,-38.38242,81.96183,1124.18372
1897,15.8,-153.63463,-37.52341,1123.87134,-192.22908,-209.63112,1043.11572,-40.205,83.03925,1124.55371
1898,15.808,-155.07739,-37.06033,1123.40759,-194.1544,-209.55295,1043.44019,-41.60428,83.33112,1124.76477
1899,15.817,-155.91606,-36.89546,1123.21021,-196.35895,-209.18918,1043.66833,-42.69837,84.09834,1124.60303
1900,15.825,-158.76605,-37.34033,1124.30725,-197.81535,-207.98645,1043.8175,-45.31191,84.43391,1124.83911
1901,15.833,-160.1524,-36.80215,1124.50061,-199.73636,-206.80943,1043.89941,-45.55276,84.89211,1125.35376
1902,15.842,-161.6647,-36.2845,1124.25671,-200.96385,-205.93982,1043.90747,-47.18975,84.45219,1125.78992
1903,15.85,-161.95462,-35.70988,1124.48645,-203.8107,-204.84634,1044.57056,-49.21014,85.00028,1125.97766
1904,15.858,-164.05486,-35.0435,1125.0553,-204.91017,-205.55092,1044.38635,-49.93121,84.97638,1126.5177
1905,15.867,-165.92159,-34.84551,1124.87402,-207.44955,-204.72061,1045.01343,-51.58851,85.12596,1127.05237
1906,15.875,-166.95689,-33.40791,1125.1355,-208.76543,-204.19333,1044.8407,-54.35271,85.93863,1127.67029
1907,15.883,-169.1106,-34.64834,1124.61792,-210.55356,-203.11136,1044.51587,-55.56075,86.58506,1127.62573
1908,15.892,-170.35248,-34.19681,1124.49634,-212.32997,-202.80484,1044.79175,-56.57119,86.47077,1128.15625
1909,15.9,-170.74953,-33.07386,1124.73254,-213.96347,-202.19537,1045.02368,-57.76918,86.62895,1129.17749
1910,15.908,-172.76422,-33.23351,1124.47766,-215.71449,-201.80692,1044.85059,-59.55927,86.91517,1129.828
1911,15.917,-174.00459,-33.095,1124.22119,-217.68222,-201.77426,1044.98523,-61.31988,86.65606,1129.61401
1912,15.925,-174.71799,-32.67875,1124.39929,-218.3075,-201.59123,1044.62695,-63.4521,86.24534,1129.59546
1913,15.933,-177.35347,-31.75357,1124.89966,-220.21222,-200.75854,1044.03906,-64.72291,86.3152,1130.05591
1914,15.942,-179.29767,-32.61618,1124.51379,-221.97057,-200.75284,1044.11169,-66.48253,86.7646,1131.01172
1915,15.95,-179.81349,-32.18413,1124.89624,-223.07866,-200.21626,1043.8772,-68.23677,88.07178,1131.35596
1916,15.958,-181.13312,-32.0747,1124.6355,-224.39284,-200.72559,1043.45923,-70.1264,87.93651,1131.53723
1917,15.967,-182.15636,-32.48685,1124.40222,-224.97627,-201.45551,1043.14661,-72.41117,87.33665,1131.68445
1918,15.975,-184.80496,-33.79182,1124.37891,-225.98851,-201.44176,1042.87134,-73.4457,87.55934,1132.1239
