Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1865,15.533,265.97803,-119.75436,1103.66589,364.13846,-167.48222,1069.43298,331.74051,-262.78363,1084.95215
1866,15.542,264.89639,-118.75475,1105.61475,364.03369,-166.16974,1072.24805,330.87967,-260.85001,1087.06042
1867,15.55,262.90887,-117.61127,1107.30457,363.10413,-165.83931,1074.86731,330.12994,-260.91891,1090.44629
1868,15.558,262.26022,-117.7355,1108.96948,362.11926,-165.10417,1077.50098,329.81125,-259.63513,1092.50525
1869,15.567,261.62167,-117.44201,1111.12061,361.57776,-164.21306,1079.03088,329.08511,-258.68329,1094.79651
1870,15.575,260.77893,-116.92174,1113.16919,361.01569,-163.88583,1083.05042,328.46378,-258.28122,1096.4469
1871,15.583,259.9801,-116.73343,1114.37634,360.05405,-162.02185,1084.31445,328.7475,-257.31717,1098.94739
1872,15.592,257.99469,-114.92688,1116.53442,359.811,-161.24136,1086.96313,328.10397,-256.61462,1100.15942
1873,15.6,257.41336,-114.25407,1118.10352,359.31943,-160.83119,1089.49414,327.4476,-256.14676,1103.17285
1874,15.608,256.91116,-113.75642,1119.94727,358.98038,-159.5061,1091.48218,327.2225,-254.7608,1104.125
1875,15.617,256.06033,-112.74426,1121.46899,358.47766,-157.67494,1094.17297,326.75595,-254.67281,1106.79956
1876,15.625,254.54774,-112.75159,1123.1936,357.79694,-156.01892,1096.17603,327.10245,-253.02724,1109.06702
1877,15.633,253.9361,-110.91167,1124.55225,356.95435,-155.07021,1098.05798,326.77469,-252.37698,1110.45862
1878,15.642,252.54709,-110.25493,1126.13721,357.04654,-153.69102,1100.63525,326.12177,-250.80394,1112.00977
1879,15.65,251.00008,-109.44778,1127.5708,355.9017,-153.114,1102.83679,325.84445,-248.91432,1113.48706
1880,15.658,251.04213,-109.43073,1129.61438,355.09116,-151.04604,1104.5603,325.47821,-249.16005,1116.65186
1881,15.667,249.66675,-108.74747,1130.99463,354.155,-149.62665,1106.73328,325.50977,-247.44121,1118.16052
1882,15.675,248.12944,-107.52885,1132.09302,352.63803,-148.46446,1108.97791,325.52139,-246.61911,1119.61414
1883,15.683,247.18871,-106.51139,1133.6394,352.60333,-147.39302,1110.99463,324.66901,-245.3868,1121.16833
1884,15.692,246.26196,-105.86742,1135.85461,351.98734,-145.98909,1112.77087,323.51065,-244.23792,1123.84204
1885,15.7,245.16568,-104.30744,1137.68225,350.57483,-145.21678,1114.74731,323.59134,-242.99252,1125.13647
1886,15.708,244.7515,-103.92252,1138.20239,350.5592,-144.8681,1117.40112,323.31064,-241.96538,1126.94971
1887,15.717,243.08679,-103.81095,1139.75647,349.33255,-142.89102,1119.34827,322.49069,-241.24986,1128.50256
1888,15.725,241.4726,-103.64667,1140.78833,348.23862,-141.02567,1121.18872,321.2485,-240.59752,1129.91309
1889,15.733,240.57394,-102.2803,1142.98633,347.50546,-140.06921,1123.00732,320.54144,-240.20891,1131.42053
1890,15.742,240.04407,-101.17601,1144.23743,347.29526,-139.56041,1125.03406,320.9801,-237.87776,1133.36243
1891,15.75,238.06694,-100.80513,1145.59534,346.6348,-138.09087,1127.80957,320.68387,-237.63919,1135.08801
1892,15.758,237.22029,-100.28268,1146.68994,345.04553,-136.40808,1129.60767,319.52689,-235.67136,1137.41235
1893,15.767,236.62202,-97.14836,1148.55835,344.08649,-135.19841,1132.03516,319.45453,-234.35857,1138.15845
1894,15.775,234.90111,-97.96595,1150.71497,343.51794,-133.08861,1133.67017,319.24362,-232.75098,1139.68042
1895,15.783,233.84729,-96.90936,1152.06079,342.47766,-131.80125,1136.2019,318.83243,-230.91351,1140.86218
1896,15.792,232.45845,-96.05457,1153.21228,341.56277,-131.36127,1138.40747,317.91071,-229.1179,1142.77173
1897,15.8,232.30928,-94.84436,1154.48413,339.85818,-128.66904,1140.8894,317.18759,-229.10429,1144.39307
1898,15.808,230.70242,-94.41798,1156.00586,338.832,-127.82178,1142.67139,317.45844,-227.1613,1146.54358
1899,15.817,229.14568,-92.39812,1158.04199,338.37024,-126.31969,1145.75513,316.62375,-227.09378,1149.18433
1900,15.825,227.91566,-92.64777,1159.81543,338.26419,-125.59538,1147.83411,315.87799,-224.27759,1150.42395
1901,15.833,226.33789,-90.50768,1161.42468,336.6492,-123.52805,1149.81458,314.93555,-223.63959,1152.47803
1902,15.842,225.75874,-88.91444,1163.71057,335.07123,-121.61953,1152.67786,314.80197,-221.91969,1154.83264
1903,15.85,224.59315,-88.43298,1164.63794,334.52454,-121.07437,1155.17615,314.62759,-219.95815,1157.48767
1904,15.858,223.06454,-86.31528,1167.75427,333.94156,-119.87608,1157.19458,314.40503,-218.12744,1159.15869
1905,15.867,221.91533,-85.40041,1168.74426,333.27875,-116.88493,1160.40369,313.88507,-216.9697,1161.73157
1906,15.875,222.09091,-83.93316,1169.92932,332.44473,-114.31293,1162.38049,312.75345,-215.91289,1163.15759
1907,15.883,220.84882,-83.22153,1173.00464,331.21216,-113.39796,1165.84961,312.26886,-214.46748,1166.79187
1908,15.892,219.12715,-81.75853,1173.74255,330.63455,-111.10925,1169.32556,312.46857,-212.02632,1168.2959
1909,15.9,217.91879,-81.12172,1177.10168,329.84265,-110.45545,1171.35254,312.14685,-210.14124,1170.5199
1910,15.908,216.5439,-79.02672,1178.35999,327.90558,-107.49926,1174.12085,311.78009,-207.54863,1173.23315
1911,15.917,215.50821,-78.68975,1180.42566,326.87509,-105.29095,1176.6792,311.32645,-205.69611,1176.55762
1912,15.925,214.3949,-76.30078,1182.22302,326.09946,-104.13017,1180.04724,311.07843,-204.41248,1178.71204
1913,15.933,214.39264,-74.8709,1184.8877,325.38367,-101.17169,1183.23853,310.39395,-201.80618,1181.40979
1914,15.942,212.2159,-72.86212,1187.14673,324.83569,-98.75243,1185.43616,310.15594,-199.09711,1184.32056
1915,15.95,210.81715,-72.31473,1188.63391,322.75043,-96.25986,1188.86011,309.80991,-198.01233,1187.82312
1916,15.958,209.67383,-69.88092,1192.078,322.28552,-93.57858,1192.23328,310.01154,-194.03746,1189.89087
1917,15.967,208.46695,-68.86119,1193.41626,321.29556,-91.9608,1194.36121,308.72473,-192.22427,1193.32153
1918,15.975,207.70624,-66.43356,1196.09924,319.7674,-88.94341,1197.64758,309.01468,-191.04301,1195.69238
1919,15.983,206.26302,-65.58158,1197.323,318.57071,-86.70009,1200.32788,308.2478,-187.70267,1198.12439
1920,15.992,204.88583,-62.48408,1201.59021,318.28616,-84.13,1203.24207,307.72971,-185.34009,1201.35181
1921,16,204.09248,-62.58435,1202.4657,317.49652,-80.92886,1206.27441,307.80304,-182.34933,1204.32422
1922,16.008,201.93037,-59.94432,1204.93774,315.95142,-78.54044,1209.08215,307.24649,-180.77084,1208.19751
1923,16.017,201.23338,-58.92222,1206.59521,314.42636,-77.93517,1211.78333,306.56281,-179.42717,1209.87976
1924,16.025,199.85815,-57.4007,1209.8197,313.82468,-74.50639,1215.41589,306.82547,-175.95412,1213.5033
1925,16.033,199.28952,-55.63086,1211.25061,312.20486,-71.2718,1216.86548,306.03354,-174.24928,1216.12061
1926,16.042,197.547,-54.17686,1213.56519,310.40231,-69.17563,1220.86121,305.12607,-171.52286,1218.97668
1927,16.05,195.7424,-51.96913,1216.44458,310.17914,-67.2609,1223.47583,304.55927,-169.35243,1222.18213
1928,16.058,194.75905,-50.93829,1218.08252,309.14716,-64.42173,1225.99426,304.97629,-167.4167,1223.64905
1929,16.067,194.09616,-47.88552,1219.35022,307.2916,-61.24208,1229.02612,304.96869,-164.41046,1227.17078
1930,16.075,192.96768,-47.07969,1222.22266,306.41541,-60.51739,1232.04724,304.14981,-161.38036,1229.82495
1931,16.083,191.71486,-45.01337,1223.60437,305.70337,-57.54748,1234.43066,303.82169,-159.18582,1232.63281
1932,16.092,190.44164,-43.61798,1226.01343,304.32794,-54.82743,1237.13,303.20706,-156.38963,1235.71899
1933,16.1,189.23595,-41.70404,1228.1311,303.11414,-52.60802,1239.60205,302.93436,-154.72815,1238.06335
1934,16.108,188.5385,-41.42533,1229.51904,302.09808,-50.35913,1242.66235,302.61053,-152.81845,1241.25647
1935,16.117,186.67126,-40.54026,1231.34753,300.84787,-48.35079,1244.61035,301.69348,-149.23262,1243.40576
1936,16.125,185.40721,-37.70039,1233.63,299.49588,-45.5732,1246.95642,301.31036,-146.94736,1246.95618
1937,16.133,184.61931,-36.51703,1235.44727,298.65439,-43.36457,1249.41162,301.36584,-144.9696,1248.91431
1938,16.142,183.16632,-34.33709,1237.02026,298.29541,-41.37822,1252.13611,301.25812,-143.01445,1251.27039
1939,16.15,182.95355,-34.30002,1238.73438,297.00806,-39.25429,1253.53137,300.06873,-140.48032,1253.41272
1940,16.158,181.67389,-32.18756,1239.90417,295.36813,-36.26651,1256.19897,299.7655,-137.87607,1256.43945
1941,16.167,179.85716,-31.11354,1241.37073,295.25644,-35.07114,1258.15759,299.55811,-135.83307,1258.09741
1942,16.175,180.12289,-29.47297,1243.81409,294.35123,-33.41005,1260.00806,298.52261,-133.56534,1259.91833
1943,16.183,178.62112,-28.84852,1244.1062,292.80005,-30.05642,1262.04199,299.0528,-130.81105,1262.79224
1944,16.192,177.98973,-27.75174,1245.7019,291.97266,-28.98487,1263.63904,299.26593,-129.57751,1263.8949
1945,16.2,177.24013,-25.02873,1247.43945,291.2475,-26.24405,1264.97241,298.21317,-126.86906,1266.51929
1946,16.208,176.7189,-24.04622,1248.88086,290.3833,-23.74417,1267.32996,298.3176,-124.70384,1268.99219
1947,16.217,175.98494,-22.58632,1249.39148,290.62714,-21.37274,1268.29419,298.18533,-122.60046,1270.00488
1948,16.225,174.18083,-21.26084,1250.73315,289.24261,-19.5041,1269.56726,298.39786,-119.99275,1272.40442
1949,16.233,174.58618,-20.14278,1251.49622,288.39581,-17.69526,1271.27393,298.23474,-118.02068,1273.2002
1950,16.242,174.43497,-17.33062,1252.95935,287.76715,-15.40961,1272.73279,297.52994,-116.84742,1275.24036
1951,16.25,172.45039,-15.33166,1253.96985,287.32565,-13.23371,1274.18738,298.10635,-112.91979,1276.38672
1952,16.258,172.44901,-15.03444,1254.38721,287.83429,-10.79523,1275.81909,298.35794,-110.71306,1278.1449
1953,16.267,172.4481,-13.24208,1256.10742,286.70004,-8.91203,1276.48169,297.81107,-108.53992,1279.51648
1954,16.275,172.82317,-11.84666,1256.94275,286.40219,-5.80534,1277.79175,298.68698,-107.09728,1281.0177
1955,16.283,172.84619,-10.79616,1257.67322,285.44275,-4.36428,1279.51965,298.77472,-104.0439,1283.08948
1956,16.292,171.73549,-8.33335,1259.30371,285.19086,-2.25851,1280.40613,299.45148,-102.079,1283.98853
1957,16.3,171.13297,-7.7298,1260.00305,285.13989,-0.29378,1281.20044,299.03397,-99.70789,1285.82214
1958,16.308,171.26253,-5.98078,1260.75574,285.34207,2.8814,1283.00378,299.63486,-96.87581,1286.95764
1959,16.317,171.78941,-2.66771,1261.13525,285.07657,4.16951,1283.20313,300.02493,-93.94062,1288.37646
1960,16.325,171.56598,-1.51746,1261.53406,284.73294,6.83869,1284.11609,300.54321,-92.53346,1289.52222
1961,16.333,171.62469,0.02342,1263.26929,285.1846,9.56575,1285.85449,301.24402,-90.11079,1291.3042
1962,16.342,172.14008,0.60383,1263.96082,284.55582,11.20453,1286.86792,301.85483,-88.01759,1292.39392
1963,16.35,172.27937,1.45917,1264.44067,285.04773,13.85964,1287.91199,301.94748,-85.36871,1293.9093
1964,16.358,172.87903,3.9073,1265.6825,284.00775,15.64209,1288.62817,302.33316,-82.72707,1295.2229
1965,16.367,172.06897,4.62875,1266.91858,284.24908,18.8934,1290.38501,303.21704,-80.62013,1296.33911
1966,16.375,171.32468,7.49233,1267.43616,283.8562,20.03994,1290.91309,303.3085,-77.81014,1297.90662
1967,16.383,171.52684,9.74531,1268.45215,284.84753,23.73763,1293.09583,303.72223,-75.42437,1299.12964
1968,16.392,171.90982,11.52573,1269.26636,284.21524,25.16908,1293.68384,304.85309,-73.27391,1300.55261
1969,16.4,172.27463,12.74175,1269.84192,284.35236,27.15393,1294.7356,304.62305,-70.6856,1301.9624
1970,16.408,172.78255,14.01223,1270.48962,284.47784,29.48547,1294.77063,305.30692,-68.00465,1302.85693
1971,16.417,173.24191,15.35303,1270.94434,284.74719,32.7595,1296.56152,306.30115,-65.70475,1304.07312
1972,16.425,172.81418,18.93906,1271.93115,285.35962,34.31075,1297.02515,306.70389,-62.93619,1305.51575
1973,16.433,173.21883,19.95926,1273.0437,285.30438,37.1477,1298.61267,308.00018,-60.99781,1306.78418
1974,16.442,174.23433,21.13836,1274.3783,285.66232,38.70222,1299.849,308.96692,-58.50365,1307.93054
1975,16.45,173.51714,22.74381,1275.04895,285.86032,40.98782,1300.67871,309.42108,-56.03072,1309.34521
1976,16.458,175.04056,23.5857,1275.62219,285.83237,43.01212,1301.48596,310.1257,-54.52819,1310.53357
1977,16.467,175.15466,26.47347,1276.63306,286.33722,45.82178,1301.97107,311.61145,-51.75151,1311.32458
1978,16.475,176.2439,26.85333,1276.97998,286.73792,48.24242,1303.16272,311.55148,-48.58924,1313.06104
1979,16.483,176.52177,28.4706,1277.61377,286.31915,50.63523,1303.92188,312.29092,-46.21338,1313.78235
1980,16.492,177.01617,31.62893,1278.23035,287.00696,52.41375,1304.64392,313.27307,-43.52792,1314.95813
1981,16.5,177.16017,32.21665,1278.40002,287.31796,54.84709,1305.70947,313.17203,-42.04544,1315.24438
1982,16.508,177.21489,34.49975,1279.29541,286.78464,57.34269,1306.24731,313.78217,-38.99346,1316.55676
1983,16.517,177.56015,36.15046,1279.73254,287.42502,60.94726,1306.35889,314.79108,-36.68577,1316.93201
1984,16.525,177.6277,38.21615,1280.52661,288.194,62.2258,1307.3075,315.38528,-34.11538,1317.61206
1985,16.533,178.29086,39.91109,1280.56921,288.03964,63.72874,1307.35718,316.15421,-31.67021,1318.46472
1986,16.542,178.7412,42.14116,1280.87207,287.80716,66.64445,1308.17529,316.69437,-28.85381,1319.16919
1987,16.55,179.15459,43.65359,1281.20215,288.7254,69.17469,1308.31677,317.09164,-27.14724,1319.75049
1988,16.558,179.69672,45.72185,1281.37402,288.59964,70.79764,1308.38489,317.65607,-24.52714,1320.31885
1989,16.567,180.28925,46.8867,1281.64868,288.36548,73.1917,1308.56201,318.13052,-22.14444,1320.42542
1990,16.575,180.93179,49.08452,1281.86304,288.84174,76.33535,1308.9408,319.05527,-20.40309,1320.85486
1991,16.583,180.79958,50.37263,1281.31604,289.22525,77.15489,1309.19653,319.20221,-17.55412,1321.64136
1992,16.592,181.18573,51.57422,1280.89722,289.45264,79.16198,1309.64783,319.42532,-16.27351,1321.74719
1993,16.6,182.1256,54.05096,1281.34192,289.30548,81.01888,1309.48206,320.67529,-13.58832,1321.76013
1994,16.608,180.66115,56.44741,1281.42004,289.96524,83.79507,1309.21509,321.23615,-11.91647,1321.91956
1995,16.617,180.37083,58.56528,1281.63635,290.67261,85.92113,1309.51074,321.9375,-9.28877,1322.30078
1996,16.625,181.88275,59.01325,1280.94922,290.52319,88.25438,1309.11365,322.87155,-6.9286,1321.62439
1997,16.633,181.15945,61.08547,1281.49536,291.10934,89.52345,1308.90308,322.66785,-5.72731,1321.50012
1998,16.642,181.69762,62.28749,1281.4845,290.91278,91.15147,1308.39612,323.56631,-2.80541,1321.90271
1999,16.65,182.2847,63.86588,1281.64099,291.27139,94.16232,1308.35913,324.47614,-1.47189,1321.40161
2000,16.658,183.85497,64.99968,1281.03918,290.80493,95.76817,1308.49414,324.61786,1.45287,1321.49719
2001,16.667,183.13957,67.4219,1280.70959,290.983,98.06403,1308.37341,325.05023,4.45625,1321.64172
2002,16.675,182.99313,68.84937,1280.74939,291.61142,100.19022,1307.67017,324.60056,5.74053,1321.21826
2003,16.683,183.0419,70.94249,1280.61841,291.33936,101.99259,1307.35535,324.66797,7.99003,1321.08313
2004,16.692,183.62759,72.03377,1280.50867,291.57434,103.87813,1307.35022,325.71777,10.48406,1321.0011
2005,16.7,183.60638,73.951,1280.56958,291.68567,105.91223,1306.849,325.78241,12.55166,1320.54224
2006,16.708,183.70021,73.93753,1280.54016,290.97284,108.61661,1306.47253,326.38309,13.89265,1319.99133
2007,16.717,184.07837,75.48132,1279.13379,290.56433,110.37387,1306.6051,327.28488,16.75219,1319.70532
2008,16.725,182.9351,78.34743,1279.11011,290.52618,111.85889,1306.29858,327.02725,18.85725,1319.70593
2009,16.733,182.7225,80.28773,1278.53235,290.52585,113.74483,1305.33191,327.07434,20.62579,1319.20068
2010,16.742,182.76273,82.31261,1278.52869,290.57477,116.58971,1305.50708,326.98322,23.42907,1318.35718
2011,16.75,182.72777,83.05431,1277.84412,290.0368,118.6143,1305.33948,326.84607,25.82533,1318.37915
2012,16.758,183.58531,84.75526,1277.95508,289.56085,120.79001,1304.78455,326.97711,28.64087,1317.90796
2013,16.767,183.62288,87.20618,1276.57043,289.20099,123.25597,1303.92395,327.37933,30.2278,1317.21899
2014,16.775,183.88594,87.8128,1276.02222,288.80151,125.33037,1303.54492,327.61765,33.17677,1317.19385
2015,16.783,183.11281,88.84485,1275.91418,288.56985,127.8603,1302.63049,327.29306,36.16973,1317.3479
2016,16.792,182.50813,92.46136,1275.74463,288.31207,130.25391,1302.1239,327.60019,38.20135,1317.26733
2017,16.8,182.10655,94.78575,1275.52673,287.38779,132.34059,1301.89722,327.32587,40.98826,1316.26428
2018,16.808,181.98593,95.882,1274.65283,286.99136,135.11647,1301.14294,327.7771,43.57092,1315.83875
2019,16.817,181.69896,97.91649,1274.19336,287.02844,138.05765,1300.11304,326.70956,46.42912,1315.10962
2020,16.825,181.33257,99.51035,1273.61108,286.74512,139.95351,1299.38831,326.62997,48.81302,1314.75867
2021,16.833,181.16748,100.98287,1273.58875,286.27527,142.2197,1298.98853,326.95837,51.79756,1313.77917
2022,16.842,181.51984,102.95705,1272.81262,284.45169,145.19087,1297.93835,326.66571,54.08875,1313.03955
2023,16.85,180.00256,106.43274,1272.29395,283.55963,146.8681,1297.34204,326.45337,56.05518,1312.75488
2024,16.858,179.11867,108.20367,1271.59949,283.97479,150.41,1297.00269,325.95917,59.4347,1311.97314
2025,16.867,178.65654,109.55474,1271.66284,283.65988,152.18129,1295.89661,325.62064,62.03123,1311.00659
2026,16.875,178.82425,110.97472,1270.57898,282.55801,154.59062,1294.95166,325.65515,64.29854,1310.83325
2027,16.883,177.74084,113.12674,1270.51917,281.23425,157.19562,1294.73486,325.11969,68.23029,1310.13074
2028,16.892,177.12743,115.08342,1270.23376,280.92545,159.03702,1294.00195,325.13913,70.15517,1309.46887
2029,16.9,176.62651,117.44524,1269.59595,280.26321,162.46906,1293.27466,324.56204,72.29807,1308.4342
2030,16.908,176.27708,118.55429,1269.46057,278.68805,164.15213,1292.90442,324.01349,75.33992,1308.52429
2031,16.917,175.53731,121.58281,1268.53772,277.69598,167.86176,1292.15063,323.30896,78.38942,1308.72742
2032,16.925,173.44897,124.14198,1268.01135,277.43622,169.41844,1292.02893,323.72763,81.79343,1308.18994
2033,16.933,173.31152,124.85126,1268.00525,276.00021,172.62926,1290.78943,322.14395,84.065,1307.77466
2034,16.942,171.81252,127.36676,1267.45874,274.93069,175.34547,1291.10413,321.9032,86.38329,1306.89978
2035,16.95,171.33432,129.46359,1266.95325,274.5188,177.13899,1290.80054,321.0372,89.71511,1307.24756
2036,16.958,170.8024,130.37512,1266.96606,272.5202,179.96083,1290.04443,319.79199,92.01429,1307.38879
2037,16.967,170.02858,133.87039,1266.2522,271.38464,182.63931,1289.16882,319.65048,94.68149,1306.95898
2038,16.975,169.05904,136.66229,1266.03955,271.05942,184.89729,1289.3269,319.29297,97.62169,1306.40808
2039,16.983,167.93517,138.21429,1266.12,269.03778,187.95038,1288.93677,317.61591,100.23868,1306.20923
2040,16.992,166.21741,140.24295,1265.52222,267.42279,190.76651,1288.25061,316.9906,103.24207,1305.41064
2041,17,165.08911,143.72911,1263.98279,266.19287,192.42723,1287.07422,316.15219,106.51228,1304.88757
2042,17.008,164.77353,144.45061,1263.90393,264.97491,195.16603,1286.2395,315.03156,109.42078,1304.15649
2043,17.017,164.38161,146.7249,1263.31409,264.86707,198.23907,1285.6842,314.64667,112.27375,1303.54358
2044,17.025,163.33633,149.26974,1262.6875,263.32037,201.25203,1284.72925,313.93265,114.92023,1302.94226
2045,17.033,161.21631,152.02806,1262.37769,262.8486,203.58209,1284.1698,313.80948,117.66769,1302.42871
2046,17.042,161.15933,153.82997,1262.05652,261.1792,206.56145,1284.177,313.09995,120.9433,1301.28894
2047,17.05,160.65869,155.90277,1261.17944,259.69937,209.00702,1283.62952,312.5679,123.58147,1300.43408
2048,17.058,159.98444,158.02596,1260.58875,259.0155,211.32928,1281.9939,312.50012,126.94765,1299.30566
2049,17.067,159.2478,159.96898,1259.30066,258.27222,214.73764,1281.20288,311.10663,129.71492,1298.06702
2050,17.075,157.8907,162.64378,1258.37598,256.23697,218.22133,1280.01831,310.88901,133.57217,1295.79297
2051,17.083,156.95586,163.49083,1257.90088,254.49867,221.1082,1279.44604,311.21347,135.44879,1294.6781
2052,17.092,156.80164,165.86848,1256.08948,253.54297,223.89067,1278.77551,309.22739,139.56711,1293.8418
2053,17.1,156.058,167.7903,1254.94946,253.23102,226.32166,1277.4856,310.10452,142.1815,1292.58228
2054,17.108,154.5798,170.9399,1254.22937,252.22086,228.79909,1276.03577,309.68399,145.84804,1291.34668
2055,17.117,154.98802,172.68158,1252.99536,250.83783,232.32805,1274.73718,308.44824,148.66527,1289.4054
2056,17.125,153.90073,174.85641,1252.91333,250.15251,234.69009,1273.39294,309.27792,152.77443,1288.82227
2057,17.133,152.10814,177.45001,1252.35498,249.54375,238.30345,1272.46814,308.41714,154.88956,1287.95898
2058,17.142,152.00581,180.55722,1251.73242,248.66838,240.06723,1271.43274,306.80447,158.83934,1286.72827
2059,17.15,151.51788,182.80138,1250.81738,246.59042,241.75223,1269.7417,307.10999,160.70351,1285.5752
2060,17.158,150.33545,185.05212,1249.56458,246.40508,245.51213,1267.41858,306.36252,163.94649,1284.94153
2061,17.167,148.93031,187.50429,1248.61072,246.03679,247.5266,1266.1637,304.8822,165.93835,1284.14929
2062,17.175,148.44453,189.42325,1248.0387,244.79483,249.80974,1264.94958,304.59875,169.2908,1282.68091
2063,17.183,148.24344,190.4872,1247.59241,243.5135,251.96104,1263.4231,304.51868,171.4008,1282.53711
2064,17.192,146.54103,193.57358,1247.03052,243.13988,253.52657,1262.27222,303.63385,173.93436,1281.20764
2065,17.2,146.63934,195.52573,1245.68567,242.853,257.42862,1260.5144,302.30972,175.4422,1279.66675
2066,17.208,146.21146,196.35352,1244.42859,241.68042,258.7251,1259.04993,301.6864,177.87415,1279.21985
2067,17.217,145.38156,197.70245,1243.245,240.98764,260.23581,1258.66602,301.3728,179.81123,1277.64172
2068,17.225,144.11296,199.2865,1242.34021,240.10701,263.33408,1257.1947,300.35962,182.46376,1277.3783
2069,17.233,142.80307,201.01411,1241.19092,239.01373,264.13452,1255.03784,300.25409,183.42146,1275.68286
2070,17.242,142.22697,202.0918,1240.4436,239.17598,264.42761,1254.2926,299.91522,185.72649,1273.94836
2071,17.25,141.57092,203.17497,1239.50635,237.83818,266.04425,1252.57556,299.70966,186.32193,1272.9541
2072,17.258,141.67307,204.9624,1238.66345,237.06555,267.87714,1251.63806,298.33762,187.92004,1270.37256
2073,17.267,141.04832,205.72441,1237.77893,236.57898,269.59335,1250.92419,297.92609,188.54507,1269.74963
2074,17.275,140.55901,207.47929,1236.69983,235.42854,270.16815,1250.30322,297.25809,188.8114,1269.0083
2075,17.283,140.22536,207.67918,1235.94214,234.83606,270.8222,1249.1355,295.7037,191.50403,1269.17407
2076,17.292,138.20998,209.86618,1235.36975,234.5229,272.05301,1246.82373,295.75311,191.30882,1268.62622
2077,17.3,138.40712,210.49727,1235.07666,234.82155,273.02359,1246.43835,295.1387,192.57573,1267.54907
2078,17.308,137.52376,211.48653,1234.33691,234.21321,274.02695,1245.38818,294.70697,192.96875,1266.86279
2079,17.317,136.90247,212.42934,1233.91382,233.58084,275.5903,1245.03955,293.21228,194.67422,1266.32312
2080,17.325,136.42349,212.63547,1233.34399,232.95781,275.8298,1244.72229,292.47122,195.42914,1266.35449
2081,17.333,135.68187,214.05388,1233.3894,232.88522,275.9996,1244.24341,292.22351,196.36465,1266.23987
2082,17.342,135.63385,214.47064,1232.82983,232.45103,276.66608,1244.0968,291.86972,196.79607,1266.38733
2083,17.35,134.73705,215.74821,1232.69263,231.99333,276.95996,1243.5083,290.86957,197.21156,1266.07837
2084,17.358,134.06926,216.57677,1232.44287,231.73669,278.06293,1243.6814,290.88358,197.61249,1265.88159
2085,17.367,134.3839,216.82115,1232.146,231.12163,278.72165,1243.55762,290.20367,198.29907,1266.07068
2086,17.375,134.16716,216.88539,1232.24805,230.64813,279.04044,1243.49585,289.97821,198.5336,1265.97241
2087,17.383,134.16716,216.88539,1232.24805,230.42223,279.40186,1243.21545,290.10556,198.82056,1265.87488
2088,17.392,133.71391,217.07921,1232.28638,230.50677,279.88629,1243.37231,290.24496,199.45627,1265.95178
2089,17.4,133.73851,216.91508,1232.48328,230.03293,280.20435,1243.31091,290.32217,199.70442,1266.00708
2090,17.408,133.53114,216.99648,1232.97009,230.13202,280.46191,1243.13635,289.68198,200.37968,1266.66309
2091,17.417,133.9315,217.48465,1232.99353,229.74428,280.04697,1243.30396,289.50101,200.46962,1267.45349
2092,17.425,133.98279,217.61592,1233.19531,229.73395,280.33768,1243.30176,289.42337,201.02831,1267.90698
2093,17.433,133.96407,218.25227,1233.6803,230.302,281.71271,1243.42517,289.56656,201.82712,1268.6532
2094,17.442,135.01973,219.28087,1233.84021,230.59641,281.60828,1243.29553,289.96982,202.53322,1268.93213
2095,17.45,135.01973,219.28087,1233.84021,231.09303,281.8634,1243.49072,290.01114,202.98822,1269.90442
2096,17.458,134.83456,219.25789,1234.40576,232.3286,281.42218,1243.75488,290.69122,202.4476,1270.41528
2097,17.467,135.14726,219.42238,1234.98401,232.52277,281.69901,1244.11377,291.32797,202.14124,1270.65747
2098,17.475,135.64008,219.66479,1235.0481,233.16264,282.15338,1244.25378,291.82886,202.8223,1271.03979
2099,17.483,136.48227,220.36731,1235.92078,234.93626,281.49567,1244.3186,291.83643,203.59142,1271.76318
2100,17.492,137.48166,221.33037,1235.78345,235.57387,281.98831,1244.29004,293.00079,203.23442,1272.08435
2101,17.5,139.36487,220.82986,1236.21802,235.88269,281.27902,1244.43774,293.48938,203.22859,1272.74475
2102,17.508,139.79442,220.69716,1237.3186,236.97159,281.24429,1244.47339,294.49182,203.45966,1273.44092
2103,17.517,140.25583,220.65784,1237.69592,237.29765,281.66507,1245.15344,294.60364,203.44991,1274.22827
2104,17.525,140.68668,220.16667,1237.9552,238.31386,280.84036,1245.44897,296.14407,202.6526,1274.94849
2105,17.533,142.84866,218.50891,1237.90247,240.14783,280.48166,1244.71741,297.07388,202.17308,1275.49548
2106,17.542,143.29788,218.41017,1238.20593,241.32875,280.1972,1245.35608,297.74753,202.02872,1275.97644
2107,17.55,144.87064,217.88785,1238.17419,242.04762,280.26901,1245.54114,299.15521,201.50299,1276.00244
2108,17.558,145.48369,218.07991,1238.5498,243.16673,279.19415,1245.57031,300.61838,201.84138,1276.3645
2109,17.567,146.77782,217.42363,1238.79944,244.35796,278.69318,1245.8009,302.39325,200.65041,1276.76489
2110,17.575,148.09981,216.99806,1239.0824,245.65584,277.64288,1246.12366,303.03433,200.35237,1277.15112
2111,17.583,148.98694,217.11659,1239.1637,247.01421,277.8269,1246.22595,303.82822,199.78781,1277.11108
