Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1970,16.408,-41.08612,-220.05879,689.92987,-25.88867,-177.08852,595.04443,63.58703,-137.0903,616.25403
1971,16.417,-40.45834,-220.50468,690.13965,-25.37737,-177.81766,594.53717,64.1986,-137.27852,616.26611
1972,16.425,-39.74952,-220.54994,690.13013,-24.06209,-177.64055,594.82172,65.28675,-137.09323,616.04791
1973,16.433,-39.39088,-220.71349,690.55237,-23.31571,-177.75249,594.98474,65.81701,-136.8028,616.01337
1974,16.442,-37.56016,-220.51288,690.80811,-22.88208,-177.61652,594.96582,66.30972,-137.1593,616.19397
1975,16.45,-38.36219,-220.54877,690.61176,-22.29489,-177.12946,595.13965,67.44945,-138.13725,616.52063
1976,16.458,-38.33027,-220.32558,690.39111,-22.13816,-176.78801,595.22998,67.4024,-138.09001,616.20154
1977,16.467,-38.00323,-220.16878,690.99152,-21.81548,-176.83029,595.14294,66.35483,-136.97298,615.69873
1978,16.475,-36.28398,-219.66208,691.47101,-21.19379,-176.76741,595.23181,66.79263,-136.56998,615.80328
1979,16.483,-36.06485,-219.37347,691.23889,-21.02219,-176.75417,594.99652,66.97971,-136.33607,615.75861
1980,16.492,-35.91851,-219.14047,691.14282,-21.01438,-176.80301,595.2464,66.97971,-136.33607,615.75861
1981,16.5,-35.71968,-218.98918,691.18182,-20.89417,-176.43405,595.37506,66.80161,-136.07849,616.13336
1982,16.508,-35.71968,-218.98918,691.18182,-20.96171,-176.26566,595.75897,67.02771,-135.72389,615.90857
1983,16.517,-35.37697,-218.31248,691.15936,-21.08909,-176.54735,596.12091,66.74856,-135.33073,615.72632
1984,16.525,-35.37697,-218.31248,691.15936,-21.12921,-176.3022,595.98169,66.74856,-135.33073,615.72632
1985,16.533,-35.48168,-217.78828,691.42352,-21.11258,-176.38914,596.33539,66.74856,-135.33073,615.72632
1986,16.542,-36.12214,-216.83781,691.45721,-21.11258,-176.38914,596.33539,66.27493,-134.95428,615.5484
1987,16.55,-36.37655,-216.604,691.68005,-21.2755,-176.13066,596.58868,66.12875,-134.61565,615.64459
1988,16.558,-36.75341,-215.98334,691.74023,-21.45456,-175.79109,596.52679,66.19386,-134.1882,616.11243
1989,16.567,-36.19098,-215.88142,691.81726,-21.56091,-175.07794,596.20142,66.15527,-133.96101,616.32825
1990,16.575,-36.19098,-215.88142,691.81726,-21.44971,-175.03899,596.31744,67.54786,-134.83424,616.40894
1991,16.583,-36.57183,-215.72275,692.258,-21.99624,-174.98996,596.26678,67.1832,-134.65314,616.27979
1992,16.592,-36.63555,-215.32292,692.32629,-22.18753,-174.50232,596.55585,67.1832,-134.65314,616.27979
1993,16.6,-36.63555,-215.32292,692.32629,-22.18753,-174.50232,596.55585,65.69146,-133.46596,615.86591
1994,16.608,-36.37832,-215.37759,692.42828,-22.06291,-174.38063,596.75867,65.82854,-132.82713,615.74304
1995,16.617,-35.9476,-214.94177,692.93256,-21.98509,-174.39122,596.49939,65.16158,-132.94177,615.27905
1996,16.625,-35.92627,-214.97766,693.09717,-22.20107,-174.14015,596.65521,64.62164,-131.70114,614.8822
1997,16.633,-36.29234,-214.72578,693.20782,-21.96555,-173.97833,596.9621,64.45249,-131.26765,614.38605
1998,16.642,-35.86617,-214.63646,693.55334,-21.96555,-173.97833,596.9621,64.45249,-131.26765,614.38605
1999,16.65,-35.69108,-214.91925,693.74353,-22.28854,-173.93973,597.15985,64.45249,-131.26765,614.38605
2000,16.658,-35.22994,-214.56058,693.82599,-21.93348,-173.77901,597.10681,64.15253,-130.81316,613.87726
2001,16.667,-35.22994,-214.56058,693.82599,-22.01474,-173.31821,597.15649,64.15253,-130.81316,613.87726
2002,16.675,-35.20193,-214.4416,693.92059,-22.19521,-173.34428,597.47394,64.29837,-130.7433,613.70648
2003,16.683,-35.3286,-214.26793,694.00085,-22.2769,-173.35634,597.62659,64.15253,-130.81316,613.87726
2004,16.692,-35.04816,-214.30003,693.97137,-22.13861,-173.13103,597.61072,64.29837,-130.7433,613.70648
2005,16.7,-35.19412,-213.44659,694.39923,-22.1566,-172.85162,597.81354,63.6519,-129.84369,612.83167
2006,16.708,-35.19412,-213.44659,694.39923,-22.13257,-172.70213,597.92212,63.66372,-129.71489,612.55646
2007,16.717,-34.84231,-213.39946,694.38037,-22.13257,-172.70213,597.92212,63.66372,-129.71489,612.55646
2008,16.725,-34.6181,-212.71533,694.15668,-22.23366,-172.63951,598.05884,63.90379,-130.34605,613.22137
2009,16.733,-34.63268,-212.77824,694.43262,-22.07077,-172.74129,598.11615,63.90379,-130.34605,613.22137
2010,16.742,-34.6181,-212.71533,694.15668,-22.29548,-172.31131,598.02838,63.90379,-130.34605,613.22137
2011,16.75,-34.6181,-212.71533,694.15668,-22.18492,-172.19107,598.15881,64.06674,-130.20407,613.08948
2012,16.758,-34.34883,-212.38266,694.32983,-22.18492,-172.19107,598.15881,64.06674,-130.20407,613.08948
2013,16.767,-34.07229,-212.86708,694.73663,-21.84745,-171.86841,598.13239,65.0783,-130.6452,613.50604
2014,16.775,-33.86186,-212.2691,695.2439,-21.91641,-171.63251,598.25372,65.07256,-130.17189,613.54181
2015,16.783,-33.75492,-211.68456,694.95673,-21.84812,-171.2907,598.22644,65.26952,-129.87288,613.94513
2016,16.792,-33.59621,-211.53786,695.21429,-21.21545,-170.73279,598.49506,64.59091,-129.45294,613.86493
2017,16.8,-32.86835,-211.79434,695.33783,-21.32837,-170.92596,598.63995,64.61623,-129.25401,614.00653
2018,16.808,-32.01206,-211.17619,695.66309,-20.49496,-170.65353,598.58502,65.00207,-128.47037,614.5083
2019,16.817,-32.0454,-211.00291,695.52307,-20.27362,-170.41321,598.84583,65.48895,-127.70545,614.80817
2020,16.825,-32.04493,-210.40605,695.8786,-20.17316,-170.2188,598.91791,65.44436,-127.51718,615.35138
2021,16.833,-31.47543,-210.36844,696.34668,-20.1537,-170.101,599.53308,65.42534,-126.64914,615.57135
2022,16.842,-30.84757,-210.07135,696.30219,-19.3604,-169.56456,599.71448,64.83252,-126.15248,616.31311
2023,16.85,-30.76324,-209.59735,696.6109,-19.16308,-169.21768,599.87012,65.44206,-124.10329,615.35559
2024,16.858,-30.4393,-209.11728,697.03461,-18.61725,-169.09,599.97321,66.14277,-123.05988,615.48499
2025,16.867,-30.60662,-209.07367,697.18903,-18.11109,-168.93187,600.25909,66.29132,-122.79688,616.34454
2026,16.875,-30.30704,-208.96951,697.66321,-18.78065,-168.70837,600.53149,66.13442,-122.86972,617.22345
2027,16.883,-30.09402,-208.47476,697.9303,-18.46351,-168.60072,600.9679,66.76015,-122.77433,617.64691
2028,16.892,-29.79083,-208.40009,698.46179,-18.54268,-167.70378,601.23938,66.4808,-122.11557,617.00861
2029,16.9,-29.78275,-208.22905,698.79016,-17.88678,-167.34021,601.81976,66.6825,-122.69118,617.84772
2030,16.908,-29.85694,-208.12794,698.88348,-18.10845,-166.47475,602.44824,66.80979,-121.99107,618.43573
2031,16.917,-29.70321,-207.06056,698.95331,-17.73303,-166.97627,602.81519,67.30759,-122.32852,619.22571
2032,16.925,-29.44747,-206.38747,699.12726,-17.62896,-166.82547,603.15887,67.89657,-122.07237,619.77643
2033,16.933,-29.44079,-205.78241,699.76349,-17.66376,-166.5864,603.7121,68.31919,-122.10083,620.52808
2034,16.942,-29.33443,-205.87157,700.10278,-17.79062,-166.56415,603.98981,68.19478,-122.1552,622.00122
2035,16.95,-29.2535,-206.0993,700.70605,-17.82484,-166.66106,604.57196,67.5547,-121.21906,621.64026
2036,16.958,-29.8068,-206.08136,701.15704,-17.88167,-166.53703,605.41199,67.79589,-121.3223,622.26868
2037,16.967,-29.88696,-206.33482,701.37524,-17.74487,-166.28053,606.13538,68.06234,-122.3052,623.70929
2038,16.975,-29.93816,-206.29291,702.1441,-17.81459,-165.36957,606.79028,67.86225,-122.96275,624.02356
2039,16.983,-30.72641,-206.68315,702.24127,-17.75538,-165.84117,607.17737,67.34737,-121.45448,624.89563
2040,16.992,-31.5505,-206.95567,703.72363,-18.54311,-165.85339,607.95764,67.21662,-121.38887,626.55103
2041,17,-33.10942,-206.41245,703.8465,-18.78586,-165.52571,608.27399,66.15041,-121.27506,627.40283
2042,17.008,-33.92907,-206.76924,704.67908,-18.74994,-165.75073,608.84314,64.87013,-121.75575,627.91425
2043,17.017,-34.29662,-206.9671,705.25977,-20.01588,-166.50949,609.79517,64.45708,-121.74704,628.14856
2044,17.025,-35.46095,-206.49522,705.85175,-20.72763,-166.59157,610.10046,65.0277,-122.98154,628.61829
2045,17.033,-36.06569,-206.56392,706.43671,-21.12718,-166.29335,610.5094,64.59377,-123.58455,629.23175
2046,17.042,-37.07027,-206.94316,707.22156,-21.52839,-165.83553,611.27948,64.32154,-123.97473,630.198
2047,17.05,-38.28228,-207.45094,707.57367,-22.44493,-166.28609,611.78253,62.82138,-124.76631,630.63971
2048,17.058,-39.90345,-207.41597,708.07751,-23.27505,-167.01347,612.427,61.8588,-124.97848,631.00092
2049,17.067,-40.83641,-207.16983,708.37939,-24.88268,-167.30519,613.26178,61.27579,-124.86784,631.27014
2050,17.075,-41.69652,-207.36902,708.57697,-25.6129,-167.95468,613.16223,60.89137,-125.62025,631.22772
2051,17.083,-43.34275,-207.21553,708.63617,-26.42591,-167.40652,612.94403,60.40638,-125.87045,631.76501
2052,17.092,-43.68274,-207.36891,708.8291,-26.38266,-167.34181,613.40643,59.84641,-126.27347,632.39355
2053,17.1,-44.32659,-207.46555,709.44916,-26.42861,-166.91193,613.05933,58.42587,-126.95788,632.55505
2054,17.108,-45.58117,-206.93524,709.72284,-28.16123,-167.11452,613.7536,57.40369,-127.07555,633.30878
2055,17.117,-47.11449,-206.62364,709.96075,-29.22035,-167.89034,613.74768,57.02556,-128.40596,633.77789
2056,17.125,-47.78104,-207.03111,710.33014,-29.94563,-167.96129,613.91589,56.33912,-128.50439,634.38293
2057,17.133,-48.5791,-207.64438,710.68158,-30.70903,-168.67859,614.57251,56.36031,-128.3642,634.73474
2058,17.142,-49.0004,-207.48544,711.27588,-31.83045,-169.09909,614.57849,54.75314,-127.7783,634.55988
2059,17.15,-50.71632,-207.45865,711.90216,-32.41455,-168.91908,615.34326,52.6832,-128.89764,634.92517
2060,17.158,-51.09701,-207.73038,712.23193,-33.44588,-169.00041,615.77917,52.87903,-128.68893,635.68927
2061,17.167,-52.10427,-207.68614,712.80133,-34.00062,-169.26591,616.14343,52.39505,-128.57809,635.96362
2062,17.175,-53.04609,-206.80243,713.38519,-34.43267,-169.30176,616.63422,51.76802,-128.25833,636.42804
2063,17.183,-53.96291,-206.97133,713.81177,-35.5239,-169.35011,617.84991,51.82877,-128.323,636.97559
2064,17.192,-54.95816,-206.81081,714.2066,-36.12053,-169.28537,617.71014,49.9224,-128.4984,637.65344
2065,17.2,-55.58647,-206.87979,714.86975,-37.04065,-169.58861,618.07849,48.98054,-128.60759,638.05273
2066,17.208,-56.06571,-206.56918,715.29657,-37.70934,-169.55717,618.25146,48.48845,-128.84705,638.20343
2067,17.217,-56.31481,-206.52431,715.40564,-38.06399,-169.75699,618.7041,46.99575,-127.96847,638.87177
2068,17.225,-57.06435,-205.92731,715.56323,-38.60529,-169.39346,619.01038,46.94818,-127.00018,638.69794
2069,17.233,-57.4068,-205.62448,716.36487,-39.15089,-169.8253,619.21637,46.47167,-126.98913,638.87122
2070,17.242,-57.65315,-205.16707,716.72778,-39.15089,-169.8253,619.21637,45.94941,-126.86766,639.0907
2071,17.25,-58.16832,-205.15123,717.00299,-39.39983,-169.75433,619.08319,45.32712,-127.03869,639.3078
2072,17.258,-58.41342,-204.87285,716.8894,-40.09592,-170.33798,619.26056,44.07631,-125.75846,639.28888
2073,17.267,-58.61974,-204.60429,717.07074,-40.75459,-170.29333,619.12946,43.97284,-125.76565,638.81903
2074,17.275,-59.70331,-204.40445,716.91229,-40.98244,-170.07048,619.25372,43.74846,-125.66521,638.67725
2075,17.283,-59.46405,-204.47972,717.01105,-41.26938,-170.65593,619.23376,43.48388,-125.56626,638.64038
2076,17.292,-59.70331,-204.40445,716.91229,-41.29315,-170.78136,619.13782,43.28245,-125.51687,638.13
2077,17.3,-58.86889,-204.03761,717.23322,-41.40653,-170.96968,618.74963,42.97051,-125.29073,637.63208
2078,17.308,-58.48969,-203.45262,716.43805,-41.42892,-170.58669,618.23651,42.50899,-124.16886,637.02472
2079,17.317,-58.49327,-203.22679,716.56122,-41.5718,-170.76978,618.32202,42.16273,-124.55014,636.41705
2080,17.325,-57.85804,-202.85434,716.16974,-41.28122,-170.70245,618.18781,42.23309,-125.10905,635.85669
2081,17.333,-57.66154,-202.481,715.70825,-41.16175,-170.44481,617.63513,42.54033,-124.66416,634.91376
2082,17.342,-57.50817,-202.5392,715.8457,-41.58051,-170.02065,616.60779,42.36563,-124.78429,634.49884
2083,17.35,-56.96586,-201.85481,715.66559,-41.39372,-170.13676,616.02539,43.17088,-124.46198,633.51849
2084,17.358,-56.62703,-201.66298,715.39276,-41.34485,-170.38284,615.91138,42.93396,-123.60501,632.0058
2085,17.367,-56.49981,-201.4528,715.10889,-40.58244,-170.05124,614.5907,42.96689,-123.96561,630.93622
2086,17.375,-55.69384,-200.85609,714.13599,-40.78757,-169.97859,614.40833,43.48836,-123.25631,630.31104
2087,17.383,-54.97117,-199.64821,713.80841,-40.43465,-170.16507,613.96991,43.63843,-123.77371,629.22064
2088,17.392,-53.81612,-199.61142,713.15271,-39.99683,-170.08911,613.64221,43.69822,-122.99199,628.7868
2089,17.4,-53.35894,-199.59814,712.85236,-39.74501,-169.75484,612.93182,43.80074,-123.07735,627.60236
2090,17.408,-52.94562,-199.71429,712.72107,-39.08758,-169.82529,612.3988,44.51087,-123.07831,626.61652
2091,17.417,-52.27702,-199.17822,712.47656,-38.42044,-169.76059,611.914,44.81572,-123.0294,625.9375
2092,17.425,-51.387,-198.7803,712.17487,-37.33727,-169.29865,611.59387,45.90335,-122.24282,625.12408
2093,17.433,-50.19001,-198.0163,711.58887,-37.02408,-168.75519,610.98431,46.65316,-122.02517,624.90863
2094,17.442,-49.55909,-197.88014,711.51428,-36.51896,-168.58943,610.7027,47.31192,-121.34402,624.89301
2095,17.45,-48.36306,-198.29877,711.7041,-35.99958,-168.53064,611.24066,47.75471,-120.97141,624.7063
2096,17.458,-48.16151,-197.64825,711.2016,-35.2912,-168.90103,611.51105,48.44468,-120.73357,625.23193
2097,17.467,-47.32299,-197.77983,711.83533,-34.06154,-168.91704,611.841,48.6983,-119.02008,625.25513
2098,17.475,-46.29337,-196.93042,712.17493,-32.65461,-167.80746,612.09436,49.52293,-119.9459,625.1582
2099,17.483,-45.62601,-196.81905,712.3811,-31.96494,-167.42838,612.23535,49.59172,-117.61127,625.00488
2100,17.492,-45.28507,-196.39087,712.34027,-31.67315,-167.46306,612.14563,49.89972,-117.59069,624.71814
2101,17.5,-44.97448,-196.16245,712.24298,-31.49483,-165.63054,612.10547,50.93013,-117.13042,624.71997
2102,17.508,-43.87146,-195.6188,711.95618,-31.11325,-165.05957,611.73364,51.25391,-116.75277,624.68347
2103,17.517,-42.51574,-195.18361,711.64783,-30.59942,-164.92929,611.71655,51.70446,-116.02367,624.70215
2104,17.525,-41.50676,-195.42102,711.65625,-29.58209,-164.0589,611.37701,52.10852,-115.42226,624.66113
2105,17.533,-41.07845,-195.48648,711.06097,-29.3329,-163.96091,611.34766,52.39807,-115.27317,624.64423
2106,17.542,-40.61331,-195.47905,710.94379,-28.38451,-164.24623,610.93201,52.8823,-115.07461,624.88544
2107,17.55,-39.47054,-195.17451,710.94086,-27.39395,-164.20566,611.07074,54.80236,-115.84766,624.2395
2108,17.558,-38.76479,-195.50734,711.24298,-27.06287,-165.20737,611.01343,55.97761,-115.65469,624.0896
2109,17.567,-37.89001,-195.08296,711.03558,-26.24918,-165.6505,610.80872,56.32268,-115.96272,623.65314
2110,17.575,-36.80567,-195.30331,710.60303,-25.59995,-165.17668,610.32611,56.81771,-115.79646,623.4837
2111,17.583,-35.26025,-196.25655,710.08557,-24.37312,-165.7093,610.18536,58.52259,-116.67554,623.39948
2112,17.592,-34.43096,-196.60785,710.73956,-23.49085,-165.84587,610.4054,58.50299,-116.29758,623.55945
2113,17.6,-33.7653,-196.65482,710.23224,-22.06805,-166.31256,609.92554,60.7843,-117.82485,623.44897
2114,17.608,-32.44237,-196.57742,709.95404,-21.14939,-166.4646,609.86328,60.58749,-116.90481,622.56592
2115,17.617,-31.20299,-197.34634,709.66687,-20.47454,-166.49782,609.54224,61.91392,-117.56994,621.38739
2116,17.625,-30.53424,-198.35791,709.5224,-19.73107,-166.3918,609.04346,62.76281,-117.93829,621.33997
2117,17.633,-29.11819,-198.29771,709.19464,-18.61104,-166.63974,608.83185,63.30275,-118.62238,620.95703
2118,17.642,-28.47006,-198.75145,708.70178,-17.79942,-167.14935,608.55713,64.67961,-119.48728,620.82318
2119,17.65,-28.0793,-198.81618,707.9823,-16.72849,-167.77834,608.57556,65.61284,-119.29879,620.51862
2120,17.658,-26.18335,-198.95323,707.83856,-15.83983,-167.92746,608.06958,68.09003,-120.63526,620.54749
2121,17.667,-25.20557,-199.3266,708.07471,-15.76602,-168.39426,608.23773,68.36138,-120.75444,620.08081
2122,17.675,-24.3819,-199.93805,707.69861,-13.99116,-168.30984,607.96979,68.67971,-121.38071,619.80029
2123,17.683,-23.69445,-200.04791,707.55884,-13.34262,-168.15034,607.46826,68.70178,-120.97929,619.57898
2124,17.692,-22.77074,-200.2576,707.19031,-12.47404,-168.5654,607.27673,70.45106,-120.74576,619.30109
2125,17.7,-21.96573,-200.21649,706.86792,-12.08771,-168.22884,607.10022,71.8465,-121.41754,618.94281
2126,17.708,-20.5796,-200.73897,706.93384,-11.20912,-168.10941,607.11682,72.27537,-121.42101,618.62054
2127,17.717,-20.27123,-200.32274,706.65057,-10.34496,-168.30357,606.15576,72.84053,-121.12056,618.16821
2128,17.725,-18.78078,-200.9518,705.85144,-8.99083,-168.13303,605.91711,73.36969,-121.15881,618.1759
2129,17.733,-18.15932,-200.8163,705.07593,-8.03415,-168.01125,605.92053,74.30878,-120.88459,617.53088
2130,17.742,-17.6707,-201.33702,704.62415,-7.40844,-167.84911,605.79584,76.64329,-121.39005,617.74603
2131,17.75,-16.88204,-201.53281,704.22473,-6.90432,-168.12199,605.37634,77.00883,-121.07997,618.06689
2132,17.758,-15.46146,-201.95612,704.29724,-5.97487,-168.10637,605.06738,77.66018,-120.81038,618.26538
2133,17.767,-14.29942,-202.22313,703.98724,-5.29221,-168.24066,604.67859,78.0844,-121.08815,617.65515
2134,17.775,-13.85996,-201.65134,703.55493,-3.5508,-167.28404,604.3092,78.91984,-120.7729,617.17987
2135,17.783,-12.99473,-201.73816,703.55511,-2.99071,-167.13742,604.19525,81.08292,-121.00427,616.83527
2136,17.792,-11.9148,-201.87144,703.09229,-2.48688,-167.21141,604.09125,81.5072,-120.53282,616.5545
2137,17.8,-11.36891,-202.32893,703.01996,-1.79992,-166.55049,603.48511,82.20106,-120.5378,616.53168
2138,17.808,-10.57238,-202.53114,702.98431,-0.82002,-166.8215,603.52802,82.71594,-120.68413,616.24127
2139,17.817,-8.87222,-202.10318,702.33374,-0.10757,-166.83125,603.18121,83.66593,-120.47291,615.94763
2140,17.825,-8.38198,-201.75581,702.08044,0.86924,-166.73456,602.66974,84.62958,-120.55822,615.99677
2141,17.833,-7.5956,-202.45995,701.84509,1.53006,-166.56052,602.49371,84.59604,-119.77013,615.69769
2142,17.842,-7.14471,-202.51778,701.09338,2.54564,-166.32858,601.80737,85.52245,-119.60824,615.2926
2143,17.85,-6.65527,-201.7661,700.68085,3.18246,-166.04675,601.87183,86.51831,-120.1959,615.29291
2144,17.858,-6.14986,-202.31787,699.94965,3.59091,-165.94157,601.65082,85.52505,-117.95499,613.76526
2145,17.867,-4.66468,-201.90527,698.97937,4.26484,-165.74908,601.46448,86.31998,-118.00686,613.76965
2146,17.875,-3.82957,-202.24875,698.76074,5.00417,-165.63116,601.15411,87.35967,-117.81123,613.81891
2147,17.883,-3.75382,-202.07166,698.55969,5.06153,-165.31902,600.7533,87.72934,-117.68343,613.73773
2148,17.892,-3.04498,-202.43939,698.08545,5.98199,-164.79492,600.23846,88.47497,-117.49178,613.66492
2149,17.9,-2.86552,-202.36443,697.60309,6.00781,-164.45355,599.44592,89.26695,-116.94588,613.35632
2150,17.908,-2.44189,-202.10194,697.49457,6.24853,-164.49028,599.40088,89.26695,-116.94588,613.35632
2151,17.917,-1.94076,-201.91226,697.41895,6.6767,-164.45496,598.80908,90.11628,-117.89548,613.1488
2152,17.925,-1.44259,-201.44525,696.80432,7.12643,-164.19321,598.8241,90.64845,-117.69991,612.42554
2153,17.933,-0.96318,-201.59221,696.71899,7.37697,-164.0955,598.79578,90.90058,-117.4015,612.2962
2154,17.942,-0.96318,-201.59221,696.71899,7.96892,-164.15652,598.52917,91.68802,-117.29485,612.45752
2155,17.95,-0.83512,-201.61279,696.65155,8.46584,-163.6951,598.45575,91.81557,-117.11292,611.94958
2156,17.958,-0.48741,-201.83809,696.28271,8.73016,-163.69792,598.20758,92.25587,-117.27995,612.02063
2157,17.967,-0.35699,-201.79294,696.23529,8.73016,-163.69792,598.20758,92.70908,-117.2971,612.03809
2158,17.975,-0.14215,-201.40163,695.90515,9.07003,-163.47514,598.00592,92.82202,-117.06268,611.84631
2159,17.983,-0.05579,-201.49127,695.81458,9.32575,-163.01587,597.91278,92.73427,-116.61268,611.65997
2160,17.992,0.16034,-201.99516,695.69489,9.40358,-162.82907,597.74792,92.73427,-116.61268,611.65997
2161,18,0.18847,-201.86632,695.49402,9.39271,-162.72559,597.37927,93.04446,-116.63725,611.59344
2162,18.008,-0.25723,-202.4052,694.57294,9.37321,-162.88101,597.26831,93.39009,-116.78654,611.47565
2163,18.017,-0.001,-202.5087,694.15723,9.26964,-163.09402,597.24982,93.47781,-117.23647,611.66199
2164,18.025,-0.35395,-202.86937,693.99261,9.26964,-163.09402,597.24982,93.47781,-117.23647,611.66199
2165,18.033,-0.43574,-203.2887,693.69434,9.26964,-163.09402,597.24982,93.47781,-117.23647,611.66199
2166,18.042,-0.57953,-203.59303,693.63617,9.25887,-163.04939,597.0412,93.45291,-117.43553,611.52069
2167,18.05,-1.09686,-203.75484,693.49628,8.34605,-163.39711,596.85608,93.63918,-118.3213,611.57263
2168,18.058,-1.7452,-203.53839,693.43158,7.73332,-164.15445,596.80322,93.32889,-118.29681,611.63922
2169,18.067,-1.93911,-203.57465,693.47876,7.79118,-164.44345,596.35828,92.68932,-118.97733,611.20526
2170,18.075,-2.70853,-204.15106,693.57587,7.23437,-164.76752,596.56311,91.96889,-119.44611,610.70135
2171,18.083,-2.81682,-204.35493,693.63428,6.46738,-164.8681,596.76483,91.2654,-119.69125,610.62323
2172,18.092,-3.47405,-204.10292,693.58112,6.18276,-164.82259,596.80853,90.82431,-120.18356,610.48065
2173,18.1,-3.75719,-204.3129,693.50616,5.76264,-164.74777,596.83466,90.67416,-120.5793,610.71246
2174,18.108,-4.08718,-204.94724,693.39514,5.76264,-164.74777,596.83466,91.05868,-121.79814,610.62012
2175,18.117,-4.91161,-204.83882,693.48358,5.35654,-164.98085,596.82068,90.35829,-122.0938,610.82782
2176,18.125,-6.26484,-205.56462,693.43939,4.40409,-165.71382,597.12146,89.90993,-122.51381,610.98999
2177,18.133,-7.33019,-206.04143,693.7124,3.81672,-165.99768,597.29327,89.50525,-122.70943,611.01917
2178,18.142,-7.47867,-206.3766,693.98572,2.67034,-166.32463,597.05664,89.38661,-124.14329,612.07422
2179,18.15,-8.02777,-206.15668,694.21747,2.18908,-166.83546,597.39728,88.5763,-124.52186,611.86145
2180,18.158,-8.94096,-206.32416,694.40442,1.08495,-167.38847,597.5368,88.60674,-127.24191,612.34515
2181,18.167,-10.05324,-207.22061,694.72437,0.77477,-168.30217,597.83508,88.76654,-127.91814,612.48926
2182,18.175,-11.67689,-207.41931,694.62415,0.31706,-168.07053,598.6145,87.60885,-128.32217,612.63019
2183,18.183,-12.49108,-207.98842,694.63745,-0.12196,-168.44601,598.85095,88.02612,-130.01753,613.29785
2184,18.192,-13.35445,-208.60927,695.31775,-1.6096,-169.94997,599.27319,87.84631,-130.43456,613.75159
2185,18.2,-14.5353,-209.08275,695.77631,-2.75231,-170.58969,599.93384,85.74932,-131.43956,614.36981
2186,18.208,-16.11886,-209.40237,696.33319,-3.38232,-171.14969,600.20062,85.14244,-131.96489,614.47217
2187,18.217,-16.65646,-210.00627,696.60223,-4.35515,-171.4552,600.27887,84.22619,-133.38852,615.39093
2188,18.225,-18.97016,-209.92126,697.26465,-5.52285,-172.03999,600.40601,83.41068,-134.12335,615.95386
2189,18.233,-20.10577,-210.88403,698.12909,-6.91395,-172.26836,601.05975,83.72611,-135.67314,616.44061
2190,18.242,-21.01584,-211.58772,698.33868,-8.23253,-172.46878,601.99323,82.33855,-136.7473,616.6181
2191,18.25,-23.32391,-211.69739,698.7674,-9.13453,-173.01961,601.71698,81.54604,-138.38934,616.99249
2192,18.258,-24.09583,-212.09943,698.66992,-10.09599,-173.1467,602.24939,81.51249,-139.80905,616.95557
2193,18.267,-25.14347,-212.64113,699.49164,-11.88206,-173.63097,602.87451,80.53322,-140.05836,617.80151
2194,18.275,-26.61667,-213.51578,700.52972,-12.47781,-174.14763,603.35779,79.59461,-141.04221,618.31372
2195,18.283,-28.33177,-213.5233,700.8255,-12.79649,-174.9422,603.80182,78.505,-141.50742,618.36487
2196,18.292,-28.51063,-213.71883,700.98181,-14.41888,-174.94882,603.72266,78.30224,-143.36369,618.29034
2197,18.3,-30.54661,-213.65997,701.41693,-15.34868,-175.22423,603.79547,77.6517,-145.02881,618.08789
2198,18.308,-31.85406,-214.67482,700.87506,-16.35111,-175.52333,604.08911,76.31757,-145.45039,618.13025
2199,18.317,-32.80666,-215.11104,701.37915,-17.16815,-175.68582,604.48907,76.34436,-146.99809,618.24475
2200,18.325,-33.79331,-215.18718,701.60388,-18.80791,-175.99434,604.4328,74.11295,-147.45564,617.70001
2201,18.333,-35.59283,-215.50894,701.43817,-19.29506,-176.0231,605.29187,73.67272,-148.5274,617.44183
2202,18.342,-36.27563,-215.7149,701.65491,-20.46357,-175.92299,605.44965,73.20425,-148.96709,617.599
2203,18.35,-37.16302,-216.02075,701.79578,-21.34985,-176.16531,605.03937,72.8372,-149.77277,617.13831
2204,18.358,-38.39175,-216.14772,701.9032,-21.86443,-176.03506,604.93439,72.20001,-150.06242,616.95569
2205,18.367,-39.0433,-216.33636,701.64087,-23.39252,-176.33252,604.84296,70.94151,-150.78511,616.99274
2206,18.375,-40.38886,-216.80342,701.43616,-24.61732,-176.08429,604.75177,69.52142,-150.85062,616.62494
2207,18.383,-41.55809,-217.10782,701.79138,-25.22352,-175.73752,604.55908,69.10406,-151.2502,616.49512
2208,18.392,-42.43135,-217.08475,701.87726,-25.98437,-175.96129,604.81708,68.50481,-151.29105,616.53235
2209,18.4,-42.5847,-217.2261,701.82642,-26.5826,-175.79822,605.12219,68.06583,-151.55653,617.17627
2210,18.408,-43.98799,-216.72742,701.99066,-27.47691,-175.54913,605.08398,65.77368,-150.66504,616.74445
2211,18.417,-45.38048,-216.43808,702.20844,-28.68573,-175.65073,605.03876,64.8298,-150.78598,616.89246
2212,18.425,-45.9935,-216.79913,702.08752,-29.77945,-175.25255,605.21991,64.59211,-150.54503,617.15656
2213,18.433,-46.32979,-216.16829,702.01801,-29.93432,-175.00989,605.6557,64.21218,-150.89221,617.24811
2214,18.442,-47.85684,-215.95776,702.27478,-30.85716,-174.34096,605.45599,63.69607,-150.46762,617.50598
