Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3353,27.933,397.51544,385.23282,895.88916,417.22421,367.66867,849.5434,441.12939,384.25775,809.65802,474.74744,423.83981,800.53564,458.68427,441.77139,857.83881,455.44067,466.65085,815.46271,445.5162,499.26782,779.659
3354,27.942,396.18405,389.75055,899.70972,417.3006,372.47415,852.91321,439.97968,389.34042,812.98615,473.36792,428.38831,806.04749,457.082,447.25092,861.2467,452.67407,471.42673,818.3089,442.79465,503.05057,783.1521
3355,27.95,395.07776,391.66769,903.03882,416.91156,375.55066,857.4624,439.01187,393.08948,816.50812,472.27911,433.41931,809.76624,455.09207,450.25076,865.51215,451.10211,475.82953,823.67102,441.59409,506.26065,786.99396
3356,27.958,394.35574,396.39285,906.57129,417.17453,378.83487,860.85596,439.19922,396.48026,821.80109,471.4213,437.40698,814.49622,453.53815,454.77927,869.76074,450.20041,478.36133,827.27063,440.17441,511.55032,791.70453
3357,27.967,392.4173,399.36835,909.8783,416.39389,383.23737,864.94507,438.09875,400.24484,824.72314,471.30798,441.05334,818.64844,452.56024,457.79642,874.37079,448.84631,483.42316,831.03259,439.81503,515.39667,796.93549
3358,27.975,391.21658,401.74338,914.25183,415.84528,386.93188,869.23438,437.55017,404.69565,829.05267,470.09555,444.98096,823.64655,450.40598,461.86792,878.84186,447.50629,488.54626,835.95453,439.13806,520.07336,801.16541
3359,27.983,389.44205,406.65167,917.79083,415.30527,389.82904,872.73022,438.39944,407.32895,834.01886,470.27948,449.15961,827.93048,450.64822,465.27548,883.31842,446.98315,490.32925,841.11395,438.10947,522.87183,805.75989
3360,27.992,388.32642,409.69193,920.40912,412.37671,392.86261,876.29431,437.39172,411.67001,837.25031,469.86389,452.13791,833.75507,448.80652,468.48935,888.14069,446.81259,495.05115,846.50952,438.64417,527.64081,811.04901
3361,28,387.45108,411.68103,924.80463,412.32538,396.28796,880.52087,437.57178,415.39139,841.97125,469.48666,455.9595,837.97998,446.73648,472.03992,892.76447,445.72342,497.85416,850.75415,439.01068,532.02179,816.7019
3362,28.008,386.47635,415.21436,928.23816,411.89496,399.09354,883.71808,437.64435,417.60056,846.4353,468.70212,459.89514,842.77234,446.02618,475.63513,897.17645,445.50049,502.18094,856.95233,438.78561,535.44458,822.54919
3363,28.017,384.34564,417.89343,931.69263,410.55362,402.66122,888.28748,437.66956,420.75113,851.09204,468.4646,461.19772,847.95551,445.4632,477.80292,901.71075,445.26382,505.74231,861.74194,439.75348,539.75299,827.31281
3364,28.025,383.08813,420.72501,935.86792,411.35013,405.086,892.05298,436.90509,423.92725,854.3819,468.6409,466.02866,851.94147,443.87134,481.28845,906.45636,446.04709,509.64597,867.30981,441.13989,543.35016,832.83093
3365,28.033,382.00479,423.19882,939.14362,409.06586,409.20737,894.83984,436.478,426.10681,858.91504,466.72165,467.22662,856.66296,441.58618,483.54074,910.73291,446.15793,512.13068,872.66553,441.73337,547.89661,838.98004
3366,28.042,381.06342,426.56409,943.33417,408.14011,410.13953,899.8811,436.00134,429.2825,863.47217,466.11682,471.05936,860.34955,441.25418,486.17307,914.36615,445.97513,515.26288,877.06848,443.70264,552.88092,844.5592
3367,28.05,379.08377,429.83603,946.53021,407.4939,413.63568,903.11877,434.9043,432.58487,866.22614,465.71945,472.53769,864.44208,439.63074,488.8399,919.59668,445.88458,519.16608,882.3634,445.75473,555.08856,850.60474
3368,28.058,377.8844,430.69293,950.50879,406.79385,415.55341,907.35907,433.07584,434.45288,870.9447,465.50464,475.37726,868.11969,437.97699,491.42764,923.27551,448.07504,521.32849,887.88904,447.22183,560.06396,856.58496
3369,28.067,377.26724,433.67361,954.26208,405.19705,418.65387,911.17285,431.76111,437.56653,875.65985,465.46048,476.18909,871.73743,436.38794,493.55664,927.5575,448.9758,523.56567,893.23004,450.76093,563.39618,863.64862
3370,28.075,375.93564,436.24335,957.10773,405.55804,420.39972,914.3493,432.93869,438.60809,879.96667,465.1886,478.35092,876.06079,436.32852,495.5126,931.65308,449.16907,526.46191,898.93237,453.25946,566.07385,870.10498
3371,28.083,375.30292,437.98099,961.32678,403.1882,423.56567,918.21771,430.91986,441.86163,881.96692,464.36719,480.34195,879.51831,434.05402,498.03006,934.74438,448.24561,528.32965,903.69812,455.92593,569.84332,877.47913
3372,28.092,373.20142,439.67511,964.24225,403.29141,423.80899,924.44965,431.51205,442.42776,886.72577,464.81848,481.55139,882.8941,432.03787,500.74731,939.63092,448.51474,530.81433,909.83856,456.9133,572.84564,883.74341
3373,28.1,372.11469,443.32059,966.78143,402.66745,426.2894,925.49835,433.07532,443.64941,890.37079,465.32834,482.03195,887.07574,432.79459,501.18878,944.39307,449.33994,533.4491,915.52136,458.84952,575.05951,890.23779
3374,28.108,371.74799,443.07468,970.99139,403.08893,427.97849,930.95386,431.02393,447.27795,893.74274,465.21622,485.30078,890.44556,431.79327,502.42667,948.27979,448.80566,536.26154,919.83771,460.32355,577.35345,896.5105
3375,28.117,370.99686,443.94366,974.41028,401.09894,431.08563,931.9635,430.10706,448.27121,896.96033,464.97653,485.97183,894.20074,431.52823,504.17783,951.35504,449.52124,536.95935,925.62958,461.22864,579.8045,902.7569
3376,28.125,370.59222,445.34235,977.86981,400.99487,431.75488,935.44995,430.33618,449.25171,901.54761,465.75409,486.66949,897.47809,431.68137,505.0332,957.15234,449.8024,538.39716,930.72302,462.3009,582.37695,909.06146
3377,28.133,370.13947,447.72327,981.26093,399.63907,435.11017,938.15967,428.84613,452.48477,904.63574,465.11389,488.19153,900.92133,430.29324,505.9632,960.48401,449.50851,541.11841,935.48743,463.38205,583.87482,915.23334
3378,28.142,369.00378,449.03564,984.1358,400.54276,435.52948,941.92999,428.68677,453.42316,907.58875,465.77844,487.73276,904.62354,429.77316,507.82385,964.8468,449.93195,540.98541,940.96136,464.69366,584.49121,920.1391
3379,28.15,368.89209,449.64703,987.28619,399.65451,436.54526,944.56335,430.11935,453.51801,911.30969,465.63229,490.44867,908.06146,429.81757,509.07309,967.95526,450.0835,542.99121,944.94165,465.57449,586.14685,925.38354
3380,28.158,367.92126,451.41092,990.5141,399.97076,437.62421,947.6062,430.08853,455.97037,915.4696,466.19827,491.31848,911.60144,429.83569,509.59937,972.58337,450.40964,543.12787,949.91803,465.55133,588.3714,930.18335
3381,28.167,367.99924,452.03351,993.74976,399.00366,440.79489,950.54486,429.21207,458.03983,917.92877,466.21121,492.0094,916.36713,429.57303,510.29904,975.67279,450.63718,545.21271,953.63739,467.33261,589.3363,934.84546
3382,28.175,368.09033,452.64954,995.79669,398.26315,440.94797,954.16223,429.91321,458.32596,922.70422,466.59531,493.09659,920.22052,429.3414,511.17239,979.59204,450.46768,546.1922,957.86383,468.09094,590.0874,939.92511
3383,28.183,367.27011,453.33331,998.62634,399.465,441.87024,957.36127,430.53882,459.15997,925.09631,466.99179,495.35376,923.29016,429.49707,513.72882,981.9248,451.65753,546.69733,962.06903,468.75562,590.80432,944.97552
3384,28.192,368.03372,453.97177,1000.66437,400.16647,441.96432,960.31836,432.18634,459.56079,929.79596,467.63745,497.15692,927.6814,429.91193,513.31171,986.80231,451.44879,547.90161,965.35669,469.63974,591.72015,948.98633
3385,28.2,367.90536,454.82941,1003.92902,399.18784,444.6673,963.26294,432.56183,461.35364,932.5777,467.84238,497.36823,932.07996,429.60394,514.34113,988.8385,452.64478,548.51868,969.85803,470.67249,592.54419,952.68732
3386,28.208,367.68997,456.28726,1007.03625,399.8363,446.10806,965.79675,432.33774,462.99655,935.64954,468.70761,499.07614,936.15033,430.59036,514.54114,993.66742,452.91556,549.53302,973.20978,471.59863,593.20227,956.21857
3387,28.217,368.53098,456.97394,1010.07202,400.66702,446.82257,969.60565,434.39175,464.27032,939.16492,469.25824,500.63443,939.97595,431.09256,514.49408,996.22693,453.78979,550.7359,975.79938,472.08948,594.36273,960.26178
3388,28.225,368.64813,457.21451,1012.33801,400.70752,447.64835,972.09723,435.19824,464.90668,942.70874,469.53543,502.33841,944.45441,431.30869,515.6991,999.43805,454.9166,551.31641,979.70056,473.32999,594.28143,963.039
3389,28.233,370.02441,458.96875,1015.03809,403.15244,447.94955,975.86487,436.47681,465.2135,946.26093,471.4761,503.48846,949.25415,432.08148,517.34833,1002.06842,454.95789,552.18018,981.94434,474.72925,595.44403,966.59741
3390,28.242,370.14938,459.58542,1018.17145,403.58063,448.85217,977.98572,439.00504,466.37164,950.64905,472.86322,505.21463,952.17499,433.31729,517.56195,1005.54303,456.44055,552.99359,986.65265,473.92221,597.10284,969.0788
3391,28.25,369.77481,460.99341,1021.26483,404.79019,449.57364,981.46692,439.05405,469.20499,952.77863,473.17474,507.23404,955.56335,434.07187,517.84442,1008.48785,456.72498,553.65967,988.61316,475.87106,597.63361,972.95068
3392,28.258,370.75742,460.85898,1022.95428,406.38535,450.05167,984.40143,440.25061,469.39371,955.7193,474.23065,507.69241,960.284,435.02097,518.62799,1011.35742,458.38416,553.98004,991.89423,476.17642,598.01166,975.11633
3393,28.267,372.58469,461.69498,1025.63855,406.98004,451.01355,987.29602,441.21259,470.53003,959.20526,471.02875,510.3671,963.58704,435.11868,521.28821,1014.70203,458.85837,555.17462,994.53339,478.09698,598.91064,977.55902
3394,28.275,373.59863,462.62628,1028.27148,408.14792,452.20712,989.30566,443.86404,470.90887,961.8764,472.97797,511.28305,967.31445,437.13083,521.09149,1017.80957,460.36966,556.71344,997.22998,479.28711,598.77948,980.26709
3395,28.283,374.5502,463.84976,1031.17822,409.91611,452.78101,992.51904,444.81204,471.66815,965.17505,474.07849,513.61658,969.56537,437.1973,522.68683,1020.86658,462.00601,555.69775,1000.80334,479.83524,599.97205,983.49066
3396,28.292,376.23843,464.19901,1033.58252,411.45145,453.32358,995.06354,446.5545,472.4278,968.6427,475.05511,515.32208,973.12775,438.54581,523.43732,1024.57715,462.94495,556.96033,1002.32404,481.42859,600.38727,985.80902
3397,28.3,376.51944,464.88861,1036.09204,413.02631,452.5274,998.0329,448.3634,474.03482,971.28577,477.16251,516.84766,977.40747,440.4335,524.68481,1027.74683,463.24759,557.76398,1005.91699,480.82675,602.21832,988.29553
3398,28.308,378.38025,465.59589,1038.56641,414.93961,453.48895,1000.8457,449.99936,475.42719,974.24664,478.82709,517.14368,981.49707,442.27228,525.47052,1030.48804,464.53235,559.30194,1008.18463,481.8309,602.39642,990.16522
3399,28.317,380.02496,465.48383,1040.60498,415.53787,454.83646,1003.76447,452.15884,475.76172,977.81635,481.08582,517.77496,985.70776,442.93549,525.24109,1033.03601,464.4332,560.76263,1009.89948,482.74905,602.91687,990.64728
3400,28.325,381.08371,465.492,1042.46448,418.62436,455.59238,1006.08453,455.76273,476.6734,980.93024,482.29807,520.59283,988.55005,443.57065,526.8504,1037.86218,466.41977,560.22754,1012.46417,482.3089,603.26813,991.62421
3401,28.333,382.36572,466.79056,1044.76953,420.47025,455.84769,1009.25128,457.93149,477.41525,983.93573,483.88803,521.77917,993.10181,445.92368,527.67395,1040.73438,467.31384,561.26733,1014.56696,482.12714,603.42792,991.9657
3402,28.342,384.81949,466.90976,1047.67383,422.18286,456.34027,1011.82196,459.94888,478.94986,986.8266,486.84467,522.70953,997.75806,448.43198,528.87878,1043.90649,468.08426,561.6756,1015.51923,481.40448,603.59784,991.61511
3403,28.35,386.51453,466.77106,1049.00513,424.91144,456.63232,1014.55127,464.72366,477.24484,991.44922,490.94958,521.35699,1003.30573,449.90408,530.33405,1047.05994,468.97879,562.50092,1016.64355,480.36639,602.10632,989.90912
3404,28.358,386.79285,468.43079,1051.57593,426.57394,457.15002,1017.31689,466.91455,478.40881,994.54718,493.61011,522.46918,1005.88928,451.03723,531.19684,1049.39685,469.17725,563.11621,1017.22211,478.16922,601.5423,988.94147
3405,28.367,389.46613,468.02902,1053.37927,428.20966,457.51773,1019.99872,469.45047,481.19067,997.50275,494.86319,523.77679,1009.50842,452.98239,532.17065,1052.44116,467.89609,563.12811,1017.75385,477.0975,600.11646,986.66766
3406,28.375,391.67831,468.83582,1055.70215,429.64047,459.22906,1023.08838,470.78238,479.5043,1000.84613,496.18399,525.30475,1013.32532,454.92621,533.7251,1054.89294,469.91531,563.0791,1018.28284,475.80588,599.49329,986.1604
3407,28.383,392.50522,469.39777,1057.34009,431.30545,459.02371,1025.78894,473.31006,480.15414,1002.91931,498.19568,526.66034,1015.12146,456.18323,534.51636,1056.30603,469.66718,563.22559,1018.92841,475.54236,597.85785,985.34082
3408,28.392,393.26553,471.17044,1059.63806,434.71039,459.76318,1027.74683,474.72055,481.3541,1005.3548,499.80453,527.5675,1017.10156,458.39926,535.20374,1057.84924,471.41635,563.38702,1019.90271,476.12552,597.91351,985.6828
3409,28.4,395.95392,472.27158,1061.49548,436.46454,460.65994,1030.28308,475.43491,484.09113,1005.70557,499.4104,529.15271,1018.33502,458.96387,537.39856,1059.90417,472.15567,563.88074,1021.50073,477.28888,598.06085,986.49695
3410,28.408,397.16846,472.16281,1064.01831,438.46292,461.98923,1031.58594,476.98718,484.8374,1008.40405,501.0535,529.64789,1019.42377,461.10098,538.17822,1061.0863,474.51111,565.17993,1022.90497,478.85257,598.39441,987.01666
3411,28.417,399.53296,473.41165,1064.98901,441.07318,461.9642,1033.55017,480.62909,485.78046,1010.1463,502.95358,530.15808,1021.70007,462.23489,539.14233,1062.73108,475.33591,565.22656,1023.24408,479.71246,598.09583,987.85553
3412,28.425,401.85193,473.85208,1066.45789,441.54929,462.67502,1036.66565,481.73422,484.5618,1011.72998,504.8959,530.93445,1023.29303,464.08578,539.37109,1064.28455,476.63748,566.26172,1024.35083,480.56595,598.2049,988.8208
3413,28.433,403.37128,473.40662,1067.75415,444.23233,463.11389,1037.78662,483.32397,484.64713,1013.68127,506.32846,531.18652,1024.06531,465.4335,539.8988,1065.41882,478.40146,566.09735,1025.80225,481.85864,599.04474,990.19061
3414,28.442,405.40445,473.45557,1069.58655,447.41403,462.71918,1039.11511,486.26318,485.01682,1015.44617,509.15848,530.83368,1026.24878,467.77298,539.97882,1066.77942,479.96783,566.51941,1027.67798,483.94843,599.28412,991.15686
3415,28.45,407.74649,474.58011,1070.32166,447.90637,463.09961,1041.11462,488.47836,487.26053,1015.57556,510.52179,530.82739,1027.89429,469.55685,541.37579,1068.86987,483.1907,566.23267,1029.07495,485.99512,598.12903,993.01654
3416,28.458,409.59262,474.73358,1072.19543,450.63184,462.96432,1042.33093,491.21582,485.84686,1019.02966,512.8075,531.46082,1029.50818,471.11581,541.26416,1070.5304,483.52567,566.94714,1030.12915,488.23471,598.81567,994.00244
3417,28.467,410.96912,474.33084,1073.62952,452.36386,464.23492,1043.12793,493.20868,486.1113,1020.46149,514.82452,533.29175,1032.32532,473.15472,540.80469,1071.82849,486.48276,567.14258,1032.90625,490.01755,598.98688,995.88013
3418,28.475,412.42984,474.3645,1075.15588,454.51093,462.81754,1046.11096,494.99188,485.38269,1022.10858,517.48798,533.77118,1034.0177,475.42645,540.25885,1074.43433,488.55554,566.65283,1034.60632,493.30115,598.0946,998.05865
3419,28.483,415.03516,475.3999,1076.21277,456.90308,463.29626,1047.604,497.35703,486.66199,1024.854,519.57947,533.57074,1037.11914,477.46512,541.65973,1075.78455,490.85355,567.56647,1036.66199,495.93314,598.49548,999.88239
3420,28.492,417.27097,474.9993,1078.07629,457.93903,463.40378,1048.73596,499.94461,485.83075,1026.88855,521.98639,532.95953,1039.08508,479.60648,541.08063,1078.3988,493.22446,565.67847,1038.53992,498.49231,598.51886,1003.67426
3421,28.5,418.24323,475.00354,1080.11584,461.75446,463.25348,1050.9198,501.75439,485.77295,1030.14221,524.02289,534.0929,1042.25891,481.08633,540.46332,1080.54651,495.76273,566.79279,1041.54126,502.24478,599.20935,1006.02832
3422,28.508,419.55914,474.9249,1081.23401,462.79922,463.25259,1053.23267,505.16928,485.09546,1031.80701,527.19391,532.41254,1045.14746,483.12717,539.18384,1083.2229,497.91815,565.7807,1044.7876,505.32382,598.69781,1009.38739
3423,28.517,421.69269,474.89697,1083.66541,465.01291,461.05582,1055.82849,507.07303,483.77127,1034.71753,529.53931,531.59717,1048.66711,485.12762,539.52826,1086.14978,501.77536,566.0249,1047.95618,508.77335,598.30396,1012.72217
3424,28.525,424.00659,474.246,1085.5061,467.85867,460.5762,1058.48901,509.83395,483.88519,1037.55212,532.36859,530.73871,1051,487.02151,538.71124,1088.55957,504.50876,564.46033,1051.09338,512.29852,598.6156,1017.39172
3425,28.533,425.71222,474.51538,1087.17908,469.62448,461.24457,1060.76978,512.37689,483.05402,1040.67603,534.55688,530.61224,1054.60046,489.40338,537.0437,1092.08313,506.77655,565.29657,1055.69385,516.31342,599.34918,1022.4798
3426,28.542,428.34256,473.37915,1089.5874,471.55615,459.63458,1062.79639,513.38867,483.43661,1043.8678,537.10352,529.08636,1058.13232,490.58542,536.61304,1094.57617,509.92914,564.98438,1059.29932,519.10999,600.60541,1027.06335
3427,28.55,430.28659,472.39651,1091.85461,472.323,459.23615,1065.63074,517.3139,481.40411,1047.46204,540.08563,527.85858,1061.00952,492.86588,535.3147,1098.54138,513.20422,564.39886,1064.69629,524.11938,600.77045,1033.42603
3428,28.558,431.97852,471.4133,1094.48645,475.03616,459.33221,1068.07849,516.73657,481.9028,1050.7616,541.87097,527.52081,1064.52649,493.5957,535.36401,1101.8479,516.45837,564.55475,1070.00159,527.40613,601.19641,1039.99353
3429,28.567,433.95605,470.58273,1097.24646,477.32211,458.97781,1071.33667,520.71973,479.30145,1053.32996,544.7832,525.65942,1068.57471,495.79108,533.61438,1104.85461,519.79681,562.88507,1075.45007,533.16895,601.22742,1046.172
3430,28.575,435.4017,470.05103,1099.10535,479.8205,455.30685,1073.47632,523.23694,478.30991,1056.66016,546.30365,524.18884,1071.9425,497.55063,531.32867,1108.03467,521.77972,561.72424,1081.66235,537.94965,600.31445,1054.54492
3431,28.583,437.54111,468.80438,1101.74548,480.57629,455.13129,1076.76416,524.7442,475.6644,1058.98206,549.63593,522.0163,1074.92993,499.86859,528.34064,1110.85229,525.92377,561.18982,1086.19397,542.31451,599.35876,1061.94629
3432,28.592,438.69501,467.32562,1104.39319,482.15854,454.26361,1078.96387,526.71075,473.42987,1063.06982,552.46039,518.44147,1078.13135,500.69452,528.36023,1114.61121,529.11572,558.17719,1091.42932,547.78778,599.12286,1069.57324
3433,28.6,440.57654,466.45615,1106.83643,484.9454,452.3457,1081.99097,526.59027,474.70367,1066.12683,555.36584,516.60809,1081.42151,502.5416,526.76453,1117.96216,531.95239,556.49677,1097.69495,552.35748,597.69751,1077.26257
3434,28.608,442.03488,464.12347,1110.33752,485.24893,452.77319,1083.74084,529.64185,468.50974,1069.97412,557.08313,512.34235,1084.52527,504.17297,524.94745,1121.47644,534.88788,555.02026,1103.26025,556.16138,594.70093,1084.99243
3435,28.617,443.58731,462.7149,1112.52209,488.01575,448.67123,1088.16357,530.97473,467.43317,1072.67029,558.89471,510.09726,1087.3031,506.47299,519.86914,1124.89771,537.84814,551.05304,1108.4668,560.698,592.56714,1092.95764
3436,28.625,445.46582,461.68991,1115.47131,489.49719,447.96805,1090.14734,535.87878,462.71555,1077.03064,565.13483,504.37692,1092.16931,508.56992,516.1283,1128.83765,540.44299,549.47101,1113.93066,564.29248,590.15082,1100.97913
3437,28.633,446.8107,460.42871,1118.24634,490.0275,444.98944,1093.69788,536.58875,460.27164,1079.323,568.32593,498.93649,1095.30469,510.64227,513.87146,1131.94299,543.2453,546.11432,1119.11865,567.20233,587.55664,1107.77808
3438,28.642,448.4552,457.83218,1121.46997,492.03201,442.72641,1097.52368,536.27441,459.33109,1083.75391,571.13464,496.32785,1097.41687,512.29108,510.41837,1136.99634,544.98224,543.01978,1124.60852,571.04327,584.24573,1114.69348
3439,28.65,450.11325,454.88245,1124.03735,492.38068,442.13931,1098.85083,537.05072,456.88144,1086.57397,572.65326,494.14392,1098.98523,514.24591,507.06107,1140.00732,547.35114,540.95764,1130.02429,573.50696,581.76843,1121.37061
3440,28.658,451.29733,452.7728,1126.51147,495.31223,438.13214,1102.80823,539.75531,452.98999,1089.79175,575.3941,488.02026,1103.6593,515.16815,505.71448,1144.27673,548.33405,536.586,1135.4054,576.60089,578.80688,1128.08704
3441,28.667,452.82297,449.61691,1130.09473,496.1528,436.22791,1105.20703,541.47186,450.21768,1093.20386,576.76666,486.16437,1106.98621,516.53644,502.44547,1148.38098,550.06165,533.84131,1139.37537,577.36523,575.76971,1132.81787
3442,28.675,454.11935,447.88019,1133.76221,497.42081,435.91,1109.3385,541.74792,448.37271,1096.05396,577.97217,483.02853,1111.46704,518.40051,499.86526,1150.85706,551.66772,531.50537,1143.16455,579.81573,572.36835,1137.99683
3443,28.683,454.65228,446.75604,1136.2074,498.31308,432.13824,1111.44629,542.88733,446.17841,1100.95862,579.35303,480.38144,1115.03796,519.74335,497.67352,1154.38,552.47614,528.64789,1147.84424,581.51709,569.13019,1143.09387
3444,28.692,456.05267,444.4223,1138.34705,499.58377,428.59454,1115.66821,544.41479,443.9938,1105.37122,581.48834,478.54132,1119.28809,520.44391,493.71094,1158.84277,555.06781,525.46967,1152.17603,582.87054,566.73383,1146.73926
3445,28.7,456.51883,441.37286,1142.29736,500.19836,426.79904,1119.03137,547.20862,439.37982,1108.98877,582.64795,474.62347,1123.6217,521.01422,490.40512,1160.95801,555.29041,523.6405,1156.2644,584.77448,562.33557,1151.172
3446,28.708,456.73636,438.29214,1145.65894,501.52307,423.86639,1122.7561,547.03149,437.93774,1112.34595,583.47241,471.43674,1127.71985,523.02252,488.25436,1165.69751,557.11267,520.35223,1159.24585,585.83282,560.43188,1156.19836
3447,28.717,458.04361,436.46536,1148.81042,502.0632,421.31451,1125.64673,547.92914,435.00055,1116.24377,584.61536,468.15854,1131.62354,523.9743,485.34442,1170.00952,558.44116,516.53412,1163.94946,587.71008,557.62897,1160.72461
3448,28.725,458.11612,434.32779,1152.61072,502.21811,418.06934,1129.2561,549.63934,430.93927,1119.80652,584.84125,463.71078,1135.45874,524.03131,483.06482,1172.58203,558.66888,514.20135,1167.73816,589.14319,553.66785,1165.06909
3449,28.733,459.21506,432.28094,1155.34912,503.83087,415.89758,1133.40637,549.20789,429.73596,1123.14514,586.32538,460.98114,1139.47864,524.88855,479.74487,1176.14429,559.89819,510.77917,1171.84094,589.27197,550.22845,1169.39746
3450,28.742,459.83801,428.20422,1158.6062,503.53354,413.13028,1136.47437,550.56213,423.61414,1127.34485,587.32263,458.25696,1142.90674,526.00012,476.65082,1179.49438,560.37823,508.03894,1175.53833,591.78052,546.974,1173.83252
3451,28.75,460.49008,425.76712,1162.2207,503.67435,411.92731,1139.62805,550.80597,421.52621,1130.6167,588.51709,455.6568,1146.73499,526.255,474.29749,1182.92395,561.18909,504.25726,1179.59741,591.73077,544.03894,1178.61011
3452,28.758,461.14627,422.7934,1165.16211,505.0466,406.61182,1142.74634,550.92194,420.45862,1133.46814,589.04144,452.35425,1150.3407,527.02325,471.06897,1185.86267,562.37872,502.98413,1184.26111,592.22662,540.79932,1182.27307
3453,28.767,461.47821,418.86642,1168.83557,505.82776,405.14334,1145.13843,551.33417,416.79037,1137.42773,590.35425,448.17429,1154.31335,527.47327,468.50653,1190.12354,562.59375,497.4729,1187.69568,593.14581,537.78088,1187.08435
3454,28.775,461.36438,417.5668,1171.90381,505.52133,401.76385,1149.57263,551.94696,413.19919,1140.44958,590.36407,444.79422,1157.72168,528.66974,465.07263,1194.3501,563.09351,495.41104,1192.2146,595.91876,534.85083,1191.6709
3455,28.783,461.93555,415.25684,1175.02478,505.98413,398.32748,1152.8042,552.54022,410.79581,1144.19409,591.6217,441.40799,1160.7428,527.9751,462.19812,1197.84167,564.06616,493.3837,1195.53662,595.13745,530.54663,1196.30408
3456,28.792,461.23111,411.95532,1178.63831,506.31424,396.71692,1155.99207,552.11896,407.5593,1147.61926,592.14081,437.31772,1164.33337,528.43909,458.68103,1201.13904,563.58252,488.13882,1200.12305,595.09564,527.95532,1200.0238
3457,28.8,462.00821,409.44205,1181.34583,505.8511,393.09085,1159.77539,552.34149,406.41132,1150.79626,592.65094,434.55237,1168.02478,527.58539,457.73151,1205.25256,564.37964,486.32639,1203.46338,596.065,524.83508,1203.88733
3458,28.808,461.48019,407.26883,1185.42371,505.94766,391.73764,1162.23767,551.23706,402.6886,1153.89648,593.33972,429.23077,1171.38599,527.87268,453.68503,1209.25244,564.43176,483.36743,1208.0874,597.1861,521.1557,1208.42102
3459,28.817,461.22534,404.24652,1189.55139,505.80515,388.86981,1166.68164,551.54675,397.78943,1158.42871,592.71722,427.64166,1175.61731,527.17847,451.65677,1212.24084,564.37939,479.11923,1212.64282,597.01776,518.94824,1213.31458
3460,28.825,460.04715,404.03732,1191.13318,504.6734,386.37701,1170.27393,550.65228,398.20004,1161.43579,593.07947,423.67044,1179.30847,527.13586,448.8609,1216.89417,565.10083,477.71597,1215.88501,596.91925,515.74957,1217.60999
3461,28.833,460.90149,399.62463,1195.71033,504.86313,383.38483,1173.45532,550.00238,395.82843,1165.23816,592.21637,420.62421,1183.61816,527.87439,446.21774,1220.18518,565.17041,474.9819,1219.3031,597.22717,512.06274,1220.9989
3462,28.842,459.82355,397.6377,1198.0415,503.78397,381.60815,1176.76038,550.88611,392.22601,1169.33655,591.60773,419.22906,1187.453,527.18732,443.73724,1223.93555,564.39209,471.44016,1223.16016,596.5329,510.21906,1224.85828
3463,28.85,459.39212,396.49188,1201.41711,504.06812,379.42474,1179.98364,551.14893,387.42654,1173.00427,592.12122,417.27133,1191.93896,526.56506,440.81036,1227.14575,564.26959,469.40527,1226.427,596.83014,507.85718,1229.27112
3464,28.858,459.9953,393.82861,1204.57568,503.47659,376.52261,1183.55505,549.61261,388.18451,1176.57129,590.90021,414.0025,1195.44714,527.21899,438.2702,1230.89478,563.57922,466.82004,1230.63135,596.65247,504.73877,1232.82629
3465,28.867,457.32443,390.97501,1207.31567,503.61975,374.62524,1186.85217,548.00903,386.25311,1179.17773,590.18768,412.43192,1198.88367,526.05334,436.49515,1234.05298,563.35498,464.7782,1233.7384,596.04401,501.75668,1236.06641
3466,28.875,458.35187,389.07501,1209.68726,501.90338,373.42126,1189.12878,548.33746,384.90555,1183.24121,589.68939,410.63187,1203.31128,524.8858,433.4903,1238.33899,563.59692,461.25385,1237.89514,594.8811,500.12695,1239.11914
3467,28.883,457.65811,386.83273,1213.42981,501.03735,371.22653,1191.77551,547.96326,382.40451,1185.93958,588.39972,408.79404,1207.71985,524.54926,430.67419,1241.21997,562.42419,458.73801,1241.16541,594.78748,497.94559,1243.36426
3468,28.892,457.21735,384.11374,1216.22754,501.64462,367.81598,1195.3999,548.28729,379.28134,1189.54236,587.69092,406.03815,1211.64246,524.71771,428.23077,1244.91199,561.8689,457.29163,1244.01233,594.64709,493.63971,1246.70508
3469,28.9,455.71109,382.1055,1219.34045,500.63678,365.62363,1198.29358,546.4715,378.55872,1192.06104,587.02008,403.14383,1214.78491,524.04388,425.76263,1248.40662,560.56152,454.89508,1247.15137,592.53772,492.59738,1248.97522
3470,28.908,455.13455,379.94531,1221.03296,498.82001,364.19559,1200.797,546.59369,376.44501,1195.66895,584.79846,401.75302,1218.44128,522.38593,424.80734,1251.76855,559.62897,452.36481,1249.39478,592.04694,490.95349,1251.11865
