Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1693,14.1,4.07505,-132.91328,1009.0575,31.80116,61.20163,1044.74707,-160.01147,-87.02225,999.31268,-131.02008,87.83159,1033.82886,-181.87924,-86.68874,897.08466
1694,14.108,4.07505,-132.91328,1009.0575,31.33636,60.97456,1044.80237,-159.79576,-87.17576,999.40186,-131.13664,87.90757,1033.76184,-181.87924,-86.68874,897.08466
1695,14.117,4.31521,-133.00844,1008.90656,31.80116,61.20163,1044.74707,-159.36035,-87.42713,999.32391,-131.67929,88.12122,1033.75061,-181.6812,-87.06052,896.96106
1696,14.125,4.31521,-133.00844,1008.90656,31.26268,61.72567,1044.71033,-159.46663,-87.90729,999.2948,-131.65126,88.01138,1033.64746,-181.6812,-87.06052,896.96106
1697,14.133,4.62968,-133.07324,1008.78619,31.48888,61.77051,1044.38293,-159.35257,-87.99699,999.36914,-131.33681,87.75691,1033.70264,-181.6812,-87.06052,896.96106
1698,14.142,4.31521,-133.00844,1008.90656,32.17614,61.92237,1044.18494,-159.00409,-87.94102,999.21521,-131.95596,86.74783,1033.75928,-181.24768,-87.56261,897.28821
1699,14.15,4.50157,-133.25992,1008.41425,32.17614,61.92237,1044.18494,-158.94637,-87.98605,999.34564,-132.24586,86.61359,1033.54529,-181.17975,-87.56404,897.09137
1700,14.158,4.62968,-133.07324,1008.78619,32.17614,61.92237,1044.18494,-158.97575,-88.34919,999.13696,-132.24586,86.61359,1033.54529,-180.91209,-87.72456,897.08893
1701,14.167,4.62968,-133.07324,1008.78619,32.38513,62.13349,1043.9823,-158.68427,-88.53326,999.15833,-132.15337,86.57359,1033.68982,-181.08226,-87.95647,897.09766
1702,14.175,5.76816,-134.43449,1009.14746,32.17614,61.92237,1044.18494,-158.52066,-88.57593,999.16595,-132.08147,86.40005,1033.63525,-180.96529,-88.24166,897.23938
1703,14.183,5.76816,-134.43449,1009.14746,31.5988,62.47387,1043.82837,-158.52066,-88.57593,999.16595,-132.16809,86.27039,1033.74854,-180.79514,-88.0097,897.23065
1704,14.192,5.76816,-134.43449,1009.14746,31.99943,62.96857,1043.8501,-158.59065,-88.81159,998.90417,-132.21481,85.71848,1033.65088,-180.79514,-88.0097,897.23065
1705,14.2,5.76816,-134.43449,1009.14746,31.83548,62.69244,1044.00378,-158.55687,-89.03239,998.97174,-132.14424,85.51756,1033.6521,-180.70602,-88.40522,897.27667
1706,14.208,5.76816,-134.43449,1009.14746,31.83548,62.69244,1044.00378,-158.62527,-89.57839,999.14667,-132.23676,85.55761,1033.50757,-180.72122,-88.68054,897.14612
1707,14.217,5.76816,-134.43449,1009.14746,31.99943,62.96857,1043.8501,-158.67741,-89.57018,999.02753,-131.63393,85.58165,1033.26282,-180.51869,-88.90713,896.89911
1708,14.225,5.76816,-134.43449,1009.14746,31.7785,63.22259,1043.63074,-158.82808,-89.96002,998.80865,-132.30284,85.38406,1033.35156,-180.51869,-88.90713,896.89911
1709,14.233,5.76816,-134.43449,1009.14746,31.7785,63.22259,1043.63074,-158.67014,-90.35709,998.84497,-132.30284,85.38406,1033.35156,-180.27362,-89.30296,896.61743
1710,14.242,5.76816,-134.43449,1009.14746,31.70597,63.32373,1043.82336,-158.40982,-90.49562,998.76385,-132.30284,85.38406,1033.35156,-180.53647,-89.47597,896.62006
1711,14.25,5.76816,-134.43449,1009.14746,31.36203,62.95518,1043.49353,-158.15373,-90.6249,998.66309,-132.30284,85.38406,1033.35156,-180.33899,-89.56963,896.48419
1712,14.258,5.76816,-134.43449,1009.14746,32.34912,63.27451,1043.35876,-158.40982,-90.49562,998.76385,-132.37621,85.48664,1033.18359,-180.33899,-89.56963,896.48419
1713,14.267,5.76816,-134.43449,1009.14746,32.25615,63.59504,1043.34729,-158.16928,-90.94568,998.61353,-132.62486,85.26072,1033.07153,-180.33899,-89.56963,896.48419
1714,14.275,5.76816,-134.43449,1009.14746,32.25615,63.59504,1043.34729,-158.16928,-90.94568,998.61353,-132.82126,85.38525,1033.08484,-180.27747,-90.00845,896.60559
1715,14.283,5.46276,-134.39876,1008.82721,32.25615,63.59504,1043.34729,-158.34853,-91.1582,998.45294,-133.09723,85.24314,1033.07178,-180.33168,-89.83849,896.4906
1716,14.292,6.19869,-134.403,1009.13733,32.1636,63.91549,1043.33594,-158.13007,-91.50887,998.72852,-133.20692,85.35675,1032.94275,-180.33168,-89.83849,896.4906
1717,14.3,6.69953,-134.74345,1009.13287,31.79752,64.48886,1042.86084,-158.12686,-91.67302,998.58624,-133.36,85.47569,1032.88489,-180.32451,-90.1074,896.49707
1718,14.308,6.26903,-134.77487,1009.14294,31.79752,64.48886,1042.86084,-158.12686,-91.67302,998.58624,-133.24196,85.639,1032.90369,-180.21127,-91.01543,896.4306
1719,14.317,6.26903,-134.77487,1009.14294,31.79752,64.48886,1042.86084,-158.12686,-91.67302,998.58624,-133.51793,85.49691,1032.8905,-180.61699,-91.18995,896.5827
1720,14.325,6.26903,-134.77487,1009.14294,31.79752,64.48886,1042.86084,-157.87688,-91.78804,998.29083,-133.51793,85.49691,1032.8905,-180.61252,-91.41806,896.41376
1721,14.333,5.45338,-134.71582,1008.56537,31.79752,64.48886,1042.86084,-157.87688,-91.78804,998.29083,-133.51793,85.49691,1032.8905,-180.60602,-91.58924,896.27136
1722,14.342,6.3942,-134.70782,1008.81268,31.29044,64.82246,1042.5376,-157.87688,-91.78804,998.29083,-133.51793,85.49691,1032.8905,-180.41536,-91.66029,896.40149
1723,14.35,6.69953,-134.74345,1009.13287,30.7627,65.10653,1042.55994,-157.91621,-92.3443,998.17407,-133.58981,85.67046,1032.94507,-180.61252,-91.41806,896.41376
1724,14.358,5.96367,-134.73921,1008.82275,31.02551,65.28725,1042.37927,-157.95796,-92.61478,998.33459,-133.51793,85.49691,1032.8905,-180.40886,-91.83144,896.25909
1725,14.367,5.96367,-134.73921,1008.82275,31.02551,65.28725,1042.37927,-158.02615,-92.73516,998.17462,-133.59467,85.3403,1032.78577,-180.40886,-91.83144,896.25909
1726,14.375,6.3942,-134.70782,1008.81268,31.02551,65.28725,1042.37927,-158.11801,-92.83506,998.33923,-133.59467,85.3403,1032.78577,-180.40886,-91.83144,896.25909
1727,14.383,5.45338,-134.71582,1008.56537,31.02551,65.28725,1042.37927,-158.11801,-92.83506,998.33923,-133.66655,85.51385,1032.84033,-180.40886,-91.83144,896.25909
1728,14.392,5.96367,-134.73921,1008.82275,31.02551,65.28725,1042.37927,-157.98439,-92.46468,998.01416,-133.66655,85.51385,1032.84033,-180.84633,-91.59454,896.27771
1729,14.4,5.96367,-134.73921,1008.82275,31.02551,65.28725,1042.37927,-158.26552,-92.73014,998.43872,-133.66655,85.51385,1032.84033,-180.8978,-91.85991,896.34967
1730,14.408,5.53318,-134.77069,1008.83289,31.52056,65.29924,1041.82947,-158.52275,-92.84679,998.50995,-132.98724,85.69656,1032.73499,-181.08841,-91.78885,896.21954
1731,14.417,4.97998,-134.1412,1008.5592,31.32444,65.10625,1041.79858,-158.80824,-92.45504,998.64899,-132.98724,85.69656,1032.73499,-181.09491,-91.61765,896.36194
1732,14.425,5.46276,-134.39876,1008.82721,31.20631,65.22009,1041.29907,-158.80824,-92.45504,998.64899,-133.54172,86.37346,1032.77869,-181.08841,-91.78885,896.21954
1733,14.433,4.97998,-134.1412,1008.5592,31.02518,65.53609,1040.34766,-158.80824,-92.45504,998.64899,-133.15752,86.0416,1032.65759,-181.15266,-91.48382,896.61237
1734,14.442,4.97998,-134.1412,1008.5592,30.65477,65.47015,1040.0094,-158.87781,-92.08137,999.09595,-133.11693,86.37637,1032.26782,-181.58336,-91.29858,896.77637
1735,14.45,4.97998,-134.1412,1008.5592,30.69567,65.53857,1039.59424,-159.06943,-91.39682,999.00208,-132.88063,87.419,1032.14941,-181.58336,-91.29858,896.77637
1736,14.458,5.05044,-134.51321,1008.56488,30.69567,65.53857,1039.59424,-159.06943,-91.39682,999.00208,-133.39458,87.58774,1032.29114,-181.58336,-91.29858,896.77637
1737,14.467,4.97998,-134.1412,1008.5592,29.47503,66.14903,1039.59314,-159.13795,-91.94286,999.17706,-133.24052,87.89871,1032.52124,-181.79407,-91.2658,896.79602
1738,14.475,4.97998,-134.1412,1008.5592,27.38896,67.65029,1038.88062,-159.13795,-91.94286,999.17706,-133.09343,88.25586,1032.51196,-181.79407,-91.2658,896.79602
1739,14.483,4.97998,-134.1412,1008.5592,30.08709,66.38548,1039.18884,-159.14116,-91.77866,999.31927,-133.02032,88.44689,1032.44226,-181.80922,-91.29677,896.99615
1740,14.492,4.97998,-134.1412,1008.5592,30.3782,66.57043,1038.96973,-159.14116,-91.77866,999.31927,-132.99387,88.37244,1032.50806,-181.80922,-91.29677,896.99615
1741,14.5,4.97998,-134.1412,1008.5592,29.40252,67.36636,1038.09497,-159.14116,-91.77866,999.31927,-132.80659,88.35993,1032.42664,-182.11166,-91.10854,897.07642
1742,14.508,4.97998,-134.1412,1008.5592,30.5956,67.71854,1037.8866,-159.07263,-91.23258,999.14435,-132.80659,88.35993,1032.42664,-181.66777,-90.45083,897.29755
1743,14.517,5.05044,-134.51321,1008.56488,31.36077,67.54748,1037.6853,-159.07263,-91.23258,999.14435,-132.83305,88.43439,1032.36096,-181.62073,-90.35188,897.40607
1744,14.525,4.97998,-134.1412,1008.5592,30.78383,67.87684,1037.67395,-158.92856,-91.19986,999.06976,-132.78957,88.63807,1032.53711,-181.78072,-90.26863,897.3576
1745,14.533,5.05044,-134.51321,1008.56488,30.78383,67.87684,1037.67395,-158.69749,-91.03298,999.20862,-132.80612,88.96205,1032.48462,-181.78072,-90.26863,897.3576
1746,14.542,4.97998,-134.1412,1008.5592,31.61214,68.03664,1037.55713,-158.91304,-90.87904,999.11932,-132.34773,89.31583,1032.5332,-181.64833,-90.10732,897.45062
1747,14.55,4.97998,-134.1412,1008.5592,32.49703,68.42613,1037.57141,-158.79486,-90.37706,999.0545,-132.56046,89.25057,1032.4292,-181.95297,-89.67667,897.40698
1748,14.558,4.90014,-134.08624,1008.29156,33.1825,68.12513,1037.33435,-158.79805,-90.21287,999.1969,-132.25845,89.74942,1032.36865,-181.9995,-89.4903,897.31018
1749,14.567,4.90014,-134.08624,1008.29156,33.80616,68.3346,1037.06458,-158.47826,-89.66605,999.22272,-132.28154,89.94167,1032.48987,-181.99583,-89.21114,897.58734
1750,14.575,4.90014,-134.08624,1008.29156,34.79292,67.44278,1038.40527,-158.47826,-89.66605,999.22272,-132.23984,90.21079,1032.354,-181.99583,-89.21114,897.58734
1751,14.583,5.41056,-134.1098,1008.54907,35.15518,68.05928,1037.89893,-158.38591,-88.94427,999.11072,-131.76965,90.54263,1032.42358,-181.78354,-88.94309,897.55017
1752,14.592,5.81355,-134.31242,1008.54962,35.24265,67.72816,1037.42139,-158.22885,-88.75785,999.29608,-131.69704,90.53716,1032.41394,-181.62364,-89.02628,897.59857
1753,14.6,5.33076,-134.05486,1008.28149,35.80489,68.16689,1037.15515,-158.29729,-89.30385,999.47107,-131.51399,90.91341,1032.51013,-181.66917,-88.84787,897.75891
1754,14.608,6.24417,-134.28108,1008.53961,36.07367,68.31364,1036.29492,-158.07692,-88.32551,999.51801,-131.42377,90.84474,1032.41919,-181.41211,-89.06698,897.83606
1755,14.617,6.24417,-134.28108,1008.53961,36.51769,68.23854,1036.10071,-158.07692,-88.32551,999.51801,-130.5239,91.34055,1032.60657,-180.99872,-88.82712,897.74969
1756,14.625,6.24417,-134.28108,1008.53961,36.5052,68.34163,1035.92957,-157.89615,-88.19315,999.58038,-129.73448,92.35468,1032.42371,-180.77078,-88.69989,897.78625
1757,14.633,6.54956,-134.3168,1008.8598,36.53174,68.54861,1035.83472,-157.5074,-88.49601,999.82941,-128.6701,92.73882,1032.23071,-180.83875,-88.69848,897.98303
1758,14.642,6.54956,-134.3168,1008.8598,36.56718,68.47063,1035.23499,-157.50766,-88.37,999.94092,-128.56604,93.16174,1032.02686,-180.79221,-88.88486,898.07983
1759,14.65,6.62925,-134.3716,1009.12726,36.43252,68.452,1034.90723,-157.46298,-88.47375,1000.08344,-128.28999,93.57288,1032.20496,-180.72385,-88.77405,898.23932
1760,14.658,6.9608,-134.25984,1009.23248,36.11103,68.87617,1034.77344,-157.22156,-88.27453,1000.14661,-128.10869,93.5607,1032.19861,-180.60896,-88.86942,898.31305
1761,14.667,7.2033,-134.32991,1009.11401,36.17112,69.85578,1034.30298,-156.9964,-88.38567,1000.04279,-127.66174,93.28303,1032.23779,-180.40504,-89.01017,898.40204
1762,14.675,7.2033,-134.32991,1009.11401,36.47543,70.10106,1034.32129,-156.56462,-88.36597,1000.42859,-127.69727,93.47176,1032.30505,-180.12979,-89.14407,898.88055
1763,14.683,7.77734,-134.28842,1009.10083,36.96294,70.33157,1033.76074,-156.31496,-88.2159,1000.50214,-126.70753,93.67891,1032.19238,-179.45341,-88.82896,899.08673
1764,14.692,7.87333,-134.08311,1009.21936,36.69282,71.16621,1033.23804,-155.50722,-87.8348,1000.60004,-127.18018,93.67878,1032.41516,-179.41687,-89.1567,899.56775
1765,14.7,8.17485,-133.70168,1009.21613,37.53267,71.39288,1032.97876,-155.16138,-87.86469,1000.77161,-126.89995,93.93093,1032.34485,-179.32584,-89.53275,900.0141
1766,14.708,8.47214,-133.61725,1009.64539,38.08158,71.69284,1032.9751,-154.66238,-87.69604,1001.11462,-126.57546,93.90593,1032.61389,-179.01039,-89.06136,900.2392
1767,14.717,8.74056,-133.41165,1009.45123,38.33775,73.25181,1032.91797,-154.3394,-87.56506,1001.18604,-126.67207,94.07023,1032.63538,-178.75972,-88.83648,899.91956
1768,14.725,9.93215,-132.38176,1009.80634,38.57692,73.5234,1032.61194,-154.3394,-87.56506,1001.18604,-126.53587,94.38461,1032.50037,-178.4068,-88.56602,900.08557
1769,14.733,10.4946,-131.90291,1009.81097,38.18021,73.90863,1032.6001,-154.3394,-87.56506,1001.18604,-126.53587,94.38461,1032.50037,-178.44511,-88.83369,900.24835
1770,14.742,10.4946,-131.90291,1009.81097,38.2425,74.00723,1032.21301,-154.29405,-87.1788,1001.57721,-126.3661,95.15104,1032.61316,-178.45708,-88.83067,900.42358
1771,14.75,10.81417,-130.93799,1009.89984,39.1572,74.20648,1032.00562,-154.09456,-87.20223,1001.89893,-126.26948,94.98671,1032.59167,-178.35057,-88.56779,900.60822
1772,14.758,11.22292,-130.83833,1009.98077,39.22623,74.66289,1031.58301,-153.58424,-87.21505,1002.05261,-126.31088,95.2631,1032.07458,-178.15692,-88.66127,900.49335
1773,14.767,11.23769,-130.68694,1010.17426,39.22623,74.66289,1031.58301,-153.19812,-87.38372,1002.10889,-125.77037,96.01189,1032.10889,-177.35764,-88.93256,900.64374
1774,14.775,11.23769,-130.68694,1010.17426,39.70757,74.76253,1031.47717,-153.07701,-86.92049,1002.62689,-125.54688,96.71394,1032.0791,-177.31479,-88.60649,900.81793
1775,14.783,11.23769,-130.68694,1010.17426,39.86781,74.92925,1031.33435,-152.85555,-86.37479,1002.66766,-125.45242,96.76235,1032.0188,-177.19037,-88.69546,900.88239
1776,14.792,11.78512,-130.43047,1010.3913,40.11669,74.98724,1031.17834,-152.90013,-86.35928,1003.10559,-125.51096,97.78088,1032.20007,-177.0802,-88.74506,901.26782
1777,14.8,11.89664,-130.21776,1010.19659,40.03692,75.27683,1030.92371,-152.65648,-86.31072,1003.07819,-125.33063,97.9706,1032.26086,-177.04636,-88.9816,901.57465
1778,14.808,12.57766,-130.32739,1010.62207,40.15475,75.41512,1030.75378,-152.40172,-86.15186,1003.14691,-125.07343,97.93512,1032.2959,-176.72495,-88.68683,901.72229
1779,14.817,12.82836,-130.19254,1010.76709,41.25516,76.00875,1030.46277,-151.93517,-85.61027,1003.26331,-124.04508,98.56744,1032.13293,-176.05365,-89.06045,901.82666
1780,14.825,12.8597,-129.97432,1010.60901,41.99788,76.44152,1030.42493,-151.59511,-85.2586,1003.28723,-124.04508,98.56744,1032.13293,-176.01213,-88.99364,901.92017
1781,14.833,13.61042,-129.34605,1011.20905,42.37648,76.37836,1030.25171,-151.40402,-85.30576,1003.19196,-123.62664,98.77126,1032.2157,-175.77698,-89.1234,901.86029
1782,14.842,13.85977,-129.14607,1011.31506,42.96421,76.54779,1030.2699,-150.98805,-84.59336,1002.84772,-123.58757,98.89922,1031.96252,-175.63593,-88.66521,902.08173
1783,14.85,13.85977,-129.14607,1011.31506,42.58507,77.20718,1030.69812,-150.42696,-84.14194,1002.80292,-123.43885,99.05477,1032.29895,-175.55165,-88.47624,901.99158
1784,14.858,14.56116,-128.80589,1011.23883,42.55593,77.78923,1030.58911,-150.21086,-84.29594,1002.89246,-122.81694,99.27497,1032.11865,-175.21562,-88.01575,902.37207
1785,14.867,14.89269,-128.69443,1011.34436,42.64471,78.09695,1030.56555,-150.21086,-84.29594,1002.89246,-123.00241,99.34408,1032.59119,-174.95137,-87.89729,902.65515
1786,14.875,15.67943,-127.97495,1011.35529,42.98447,78.58562,1030.20923,-149.79956,-84.13803,1003.53333,-122.48927,99.70564,1032.99426,-174.95137,-87.89729,902.65515
1787,14.883,15.67943,-127.97495,1011.35529,44.77736,78.83009,1031.25696,-149.51837,-84.29834,1003.64838,-121.822,100.43033,1032.8468,-174.17987,-88.02297,902.81256
1788,14.892,15.6925,-127.09406,1011.77832,45.21759,79.24543,1031.02734,-149.16525,-83.83457,1003.9588,-121.1201,100.67291,1032.63306,-173.99309,-88.07814,902.8244
1789,14.9,15.94604,-126.81543,1011.71619,45.60707,78.18128,1028.7655,-148.92065,-83.66774,1004.34454,-120.92876,101.15764,1032.60413,-173.68036,-86.84761,902.54053
1790,14.908,15.72376,-126.46528,1011.44904,44.95218,78.96593,1028.73035,-148.74524,-83.26421,1004.61951,-120.80386,102.01605,1032.47754,-173.3094,-86.01463,903.06024
1791,14.917,15.64183,-125.97159,1011.6731,45.75767,79.96675,1028.68323,-148.17058,-82.48872,1005.02051,-120.03308,102.34518,1032.46228,-173.3063,-85.73499,903.33783
1792,14.925,16.64579,-124.99157,1011.86798,46.10839,80.46265,1028.3623,-147.8463,-82.33372,1005.10577,-119.85806,103.2015,1032.55847,-173.2272,-85.6806,903.67914
1793,14.933,17.02855,-124.58572,1011.83392,46.47212,81.49783,1028.0719,-147.8463,-82.33372,1005.10577,-119.87807,103.56066,1032.95105,-172.93025,-85.26216,903.78687
1794,14.942,17.33222,-124.62553,1012.13293,45.87311,82.03483,1027.09619,-147.46126,-82.0851,1005.27222,-119.80212,103.49396,1032.86902,-173.04102,-85.15599,904.50647
1795,14.95,17.70685,-124.2636,1011.97003,46.22032,82.25524,1026.83752,-147.17436,-81.46642,1005.4173,-119.19933,104.10687,1033.01404,-172.82016,-84.969,904.71155
1796,14.958,17.29049,-123.62315,1011.92938,46.38972,83.17762,1026.50806,-146.95142,-80.87421,1005.74438,-119.11874,104.43707,1032.80493,-172.63098,-84.83537,904.7663
1797,14.967,17.37383,-123.37476,1011.4989,46.75705,83.70927,1026.12939,-146.70273,-80.17889,1005.81677,-118.88952,104.81133,1032.85364,-172.6021,-84.67453,905.07312
1798,14.975,17.46094,-122.63837,1011.76624,46.85861,83.72923,1026.09814,-146.46603,-79.65736,1005.92645,-118.10477,105.75595,1032.63452,-172.55464,-84.44475,905.32117
1799,14.983,18.65084,-122.48071,1011.86163,46.92697,84.03198,1026.01489,-146.33977,-79.46622,1006.0191,-117.86199,105.82123,1032.32214,-172.42355,-84.39846,905.59717
1800,14.992,19.24312,-121.89012,1012.02551,47.12163,84.35378,1026.04651,-146.38878,-79.49352,1006.23706,-117.74712,106.54789,1032.63672,-172.41479,-83.95221,905.87079
1801,15,20.00781,-121.45791,1012.51166,47.12163,84.35378,1026.04651,-146.04927,-78.79006,1006.42627,-117.54999,107.24604,1032.38464,-172.41479,-83.95221,905.87079
1802,15.008,19.43236,-120.6743,1012.1275,47.49553,84.41063,1026.05005,-146.05249,-78.50359,1006.70404,-117.15819,107.83807,1032.1405,-172.1873,-83.96301,905.82422
1803,15.017,19.32854,-120.47205,1012.22449,47.71943,84.62847,1025.80286,-146.06027,-78.26206,1006.69464,-117.13355,109.02341,1032.69446,-172.04628,-84.07613,905.96155
1804,15.025,19.46556,-120.12513,1012.57971,47.67642,84.56181,1025.56812,-145.64212,-78.516,1006.77081,-116.70067,108.64429,1032.28699,-172.05234,-83.90589,906.10443
1805,15.033,19.46556,-120.12513,1012.57971,48.38461,85.1554,1025.4541,-145.41899,-78.33942,1007.14148,-116.94712,109.43255,1032.70911,-172.00899,-83.96326,906.25659
1806,15.042,19.46556,-120.12513,1012.57971,49.14898,86.0676,1025.21362,-145.27473,-77.95412,1007.26709,-115.87931,109.58547,1032.21008,-172.02113,-83.9597,906.43176
1807,15.05,19.8914,-119.79194,1012.17499,49.15325,85.32329,1025.05066,-145.38506,-77.90728,1007.19293,-115.91414,110.60155,1032.26208,-171.55882,-83.03567,906.72437
1808,15.058,19.46133,-119.064,1012.57471,50.0809,86.90486,1025.23132,-145.14792,-77.31448,1007.09772,-115.09768,111.14631,1031.96667,-171.30003,-82.69235,906.90875
1809,15.067,20.12181,-119.54798,1012.79126,50.41951,86.98357,1025.3241,-144.95665,-76.59053,1007.32361,-114.69424,111.26228,1031.88623,-171.26559,-81.93266,906.66937
1810,15.075,20.12181,-119.54798,1012.79126,49.90519,86.44533,1025.02124,-144.98198,-76.08792,1007.32483,-114.41765,111.71228,1032.27148,-171.32742,-81.70798,906.89136
1811,15.083,20.33699,-119.39282,1012.96832,50.25734,87.06982,1025.05298,-144.80521,-76.04271,1007.55127,-114.0684,111.8368,1032.3783,-171.13988,-81.45492,906.85492
1812,15.092,20.16181,-118.82431,1013.2149,50.34861,87.11135,1025.00183,-144.25554,-75.98849,1007.99164,-114.01816,111.9216,1032.32813,-170.71046,-81.34043,906.93372
1813,15.1,20.24119,-118.87984,1013.48193,50.5454,87.77968,1024.91553,-143.88754,-75.59612,1008.14807,-113.20805,113.13398,1032.33728,-170.64235,-81.22822,907.0932
1814,15.108,20.45918,-118.74126,1013.64349,50.48196,88.34097,1024.7561,-143.60536,-75.34945,1008.28345,-113.04803,113.30944,1032.36584,-170.58321,-81.27392,907.22382
1815,15.117,20.80737,-118.41852,1013.47314,50.54544,88.46153,1024.33301,-143.45129,-74.66093,1008.24072,-112.8319,113.72466,1032.08972,-170.54193,-80.72599,907.33875
1816,15.125,20.80737,-118.41852,1013.47314,51.18111,88.57674,1023.6416,-143.43304,-74.44791,1008.29272,-112.31087,114.14243,1032.11511,-170.54193,-80.72599,907.33875
1817,15.133,20.63103,-117.65393,1013.94885,51.20896,89.07121,1023.36115,-143.24683,-74.18017,1008.34619,-112.30141,114.3926,1032.12866,-170.48167,-80.19547,907.60986
1818,15.142,20.63103,-117.65393,1013.94885,51.79175,89.53402,1023.07227,-143.03481,-73.91034,1008.31512,-111.92379,114.27844,1031.80054,-170.55855,-79.94025,907.87817
1819,15.15,20.9498,-117.18503,1014.04242,51.81041,89.41019,1022.79578,-143.22826,-73.24908,1008.38263,-111.75394,114.56016,1031.80042,-170.36478,-79.76905,907.91827
1820,15.158,21.49282,-116.56706,1013.90955,52.25639,89.51265,1022.92554,-143.08493,-72.53057,1008.64636,-111.75659,114.64536,1031.74756,-170.3622,-79.4891,908.19598
1821,15.167,22.05626,-116.08913,1013.91644,52.57973,89.76004,1022.65869,-143.28114,-72.28497,1008.92682,-111.87675,115.48041,1032.09827,-170.84822,-79.3588,908.55316
1822,15.175,21.9205,-115.80295,1014.09381,52.66658,90.27746,1022.27911,-143.28114,-72.28497,1008.92682,-111.30614,115.58671,1032.07764,-170.61961,-79.23239,908.59052
1823,15.183,21.9205,-115.80295,1014.09381,52.89095,90.49176,1022.28082,-143.28114,-72.28497,1008.92682,-111.0666,115.76367,1031.97705,-170.98253,-78.84422,908.78235
1824,15.192,22.06201,-115.14025,1013.75885,53.0267,90.70285,1022.0448,-143.28114,-72.28497,1008.92682,-110.4031,116.10829,1031.98621,-170.7755,-78.63565,909.14105
1825,15.2,22.06201,-115.14025,1013.75885,53.4422,90.79806,1022.16986,-143.1403,-72.13455,1009.01862,-110.74301,116.20866,1032.03369,-170.79761,-78.70598,909.28754
1826,15.208,21.83617,-115.03217,1013.95923,53.88377,90.73228,1022.01959,-142.9971,-72.1011,1008.94507,-110.40195,116.94919,1032.12891,-170.66663,-78.5107,909.58795
1827,15.217,21.83617,-115.03217,1013.95923,53.83136,91.08277,1021.67072,-142.96883,-71.89653,1009.01385,-110.1757,116.8829,1031.82825,-170.66663,-78.5107,909.58795
1828,15.225,21.81294,-114.56983,1014.03052,53.89525,91.0938,1021.44714,-142.59964,-72.01491,1008.99048,-109.14103,117.80338,1031.32581,-170.85757,-78.45049,909.57098
1829,15.233,21.81294,-114.56983,1014.03052,54.39471,91.2277,1021.28027,-143.13123,-71.55342,1009.31458,-108.15254,118.32826,1030.98975,-170.64285,-78.39586,909.7121
1830,15.242,21.81294,-114.56983,1014.03052,54.50271,91.18169,1021.30817,-142.57655,-70.8194,1009.43097,-107.7775,118.87851,1030.76978,-170.55766,-78.2634,909.84351
1831,15.25,21.81294,-114.56983,1014.03052,54.93508,91.02145,1021.2915,-142.98033,-70.67431,1009.43921,-107.29189,118.61985,1030.75293,-170.59624,-78.26533,909.92609
1832,15.258,21.81294,-114.56983,1014.03052,55.21941,91.06941,1021.1969,-142.70554,-70.44342,1009.69354,-107.09444,119.02923,1030.72437,-170.80716,-78.16904,910.10419
1833,15.267,21.81294,-114.56983,1014.03052,55.5929,91.02959,1021.00513,-142.70554,-70.44342,1009.69354,-106.54693,119.3093,1030.6604,-170.42375,-77.98239,910.12555
1834,15.275,21.81294,-114.56983,1014.03052,55.5929,91.02959,1021.00513,-142.70554,-70.44342,1009.69354,-106.25427,119.47767,1030.80737,-170.67889,-77.70537,910.47241
1835,15.283,21.81294,-114.56983,1014.03052,55.5929,91.02959,1021.00513,-142.57948,-70.25146,1009.78619,-106.33513,120.02932,1030.96509,-170.67889,-77.70537,910.47241
1836,15.292,21.81294,-114.56983,1014.03052,55.78243,91.2309,1020.75177,-142.43636,-70.21803,1009.71271,-105.97124,119.76564,1030.77734,-170.67889,-77.70537,910.47241
1837,15.3,21.81294,-114.56983,1014.03052,55.86494,91.14689,1020.67413,-142.29877,-70.19421,1009.8338,-105.14643,119.80512,1030.6449,-170.67889,-77.70537,910.47241
1838,15.308,21.81294,-114.56983,1014.03052,56.04384,91.11391,1020.63684,-142.29779,-69.94249,1009.84808,-104.71928,120.13326,1030.6825,-170.63818,-77.15719,910.58734
1839,15.317,21.81294,-114.56983,1014.03052,56.1913,91.38333,1020.64722,-142.44241,-69.8483,1009.97144,-105.44723,119.98078,1030.82568,-170.71614,-76.83684,910.71637
1840,15.325,21.81294,-114.56983,1014.03052,56.43887,91.27275,1020.58411,-142.24405,-69.64162,1010.0434,-104.77263,120.12545,1030.89404,-170.71614,-76.83684,910.71637
1841,15.333,21.81294,-114.56983,1014.03052,56.43887,91.27275,1020.58411,-142.40965,-69.51076,1010.2049,-105.44723,119.98078,1030.82568,-170.71614,-76.83684,910.71637
1842,15.342,22.42379,-114.45677,1014.10779,56.65094,91.0362,1020.68036,-142.37166,-68.95299,1010.3222,-105.3317,120.0932,1030.91333,-170.71614,-76.83684,910.71637
1843,15.35,22.42379,-114.45677,1014.10779,56.8827,91.36891,1020.49084,-142.37941,-68.70996,1010.38037,-105.22974,120.06916,1031.14221,-170.87674,-76.6831,910.89185
