Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2066,17.208,134.44302,-162.26781,669.47388,182.9157,-181.51764,588.89551,185.7957,-97.76774,602.2326
2067,17.217,134.52055,-162.22948,669.26532,182.9157,-181.51764,588.89551,184.15118,-100.57822,602.82025
2068,17.225,134.52055,-162.22948,669.26532,183.16502,-181.24289,588.81927,184.15118,-100.57822,602.82025
2069,17.233,134.52055,-162.22948,669.26532,183.16502,-181.24289,588.81927,184.15118,-100.57822,602.82025
2070,17.242,134.52055,-162.22948,669.26532,183.16502,-181.24289,588.81927,183.77641,-101.36576,601.96307
2071,17.25,134.52055,-162.22948,669.26532,183.11987,-181.19615,588.547,184.13077,-101.92821,602.23602
2072,17.258,134.52055,-162.22948,669.26532,183.11987,-181.19615,588.547,184.50543,-101.14072,603.09296
2073,17.267,134.52055,-162.22948,669.26532,183.11987,-181.19615,588.547,184.50543,-101.14072,603.09296
2074,17.275,134.52055,-162.22948,669.26532,183.22971,-181.27254,588.69775,184.50543,-101.14072,603.09296
2075,17.283,134.52055,-162.22948,669.26532,183.22971,-181.27254,588.69775,184.50543,-101.14072,603.09296
2076,17.292,134.52055,-162.22948,669.26532,183.50064,-181.1093,588.76111,184.13077,-101.92821,602.23602
2077,17.3,134.52055,-162.22948,669.26532,183.17593,-181.21925,588.48389,184.13077,-101.92821,602.23602
2078,17.308,134.52055,-162.22948,669.26532,183.17593,-181.21925,588.48389,184.50543,-101.14072,603.09296
2079,17.317,134.52055,-162.22948,669.26532,182.97359,-181.09145,588.31873,184.50543,-101.14072,603.09296
2080,17.325,134.52055,-162.22948,669.26532,183.0461,-180.89664,588.20135,184.15118,-100.57822,602.82025
2081,17.333,134.52055,-162.22948,669.26532,183.0461,-180.89664,588.20135,184.50543,-101.14072,603.09296
2082,17.342,134.52055,-162.22948,669.26532,183.0461,-180.89664,588.20135,184.15118,-100.57822,602.82025
2083,17.35,134.52055,-162.22948,669.26532,182.92506,-180.42029,587.98212,183.77641,-101.36576,601.96307
2084,17.358,134.52055,-162.22948,669.26532,182.92506,-180.42029,587.98212,186.13104,-98.41051,602.07922
2085,17.367,134.52055,-162.22948,669.26532,182.92506,-180.42029,587.98212,186.42401,-98.12447,602.07208
2086,17.375,134.52055,-162.22948,669.26532,182.92506,-180.42029,587.98212,183.77641,-101.36576,601.96307
2087,17.383,134.19063,-162.36285,669.06567,182.92506,-180.42029,587.98212,183.77641,-101.36576,601.96307
2088,17.392,134.52055,-162.22948,669.26532,182.96384,-180.39897,587.60577,186.02959,-99.01073,601.45575
2089,17.4,134.52055,-162.22948,669.26532,183.23486,-180.23575,587.66907,183.6794,-100.75616,601.43085
2090,17.408,134.19063,-162.36285,669.06567,182.96384,-180.39897,587.60577,183.6794,-100.75616,601.43085
2091,17.417,134.19063,-162.36285,669.06567,183.39014,-180.54866,587.70288,184.13077,-101.92821,602.23602
2092,17.425,134.06026,-162.33919,668.75775,183.26677,-180.66803,587.57715,186.4501,-99.05824,601.09125
2093,17.433,134.19063,-162.36285,669.06567,182.9615,-180.99471,587.69934,187.18753,-99.59029,600.42047
2094,17.442,134.06026,-162.33919,668.75775,182.9615,-180.99471,587.69934,184.13077,-101.92821,602.23602
2095,17.45,134.06026,-162.33919,668.75775,182.9615,-180.99471,587.69934,184.13077,-101.92821,602.23602
2096,17.458,134.0638,-162.42223,668.21484,182.9615,-180.99471,587.69934,184.13077,-101.92821,602.23602
2097,17.467,133.82851,-162.45802,668.53162,182.78185,-180.96716,587.55444,184.13077,-101.92821,602.23602
2098,17.475,134.0638,-162.42223,668.21484,182.78185,-180.96716,587.55444,184.13077,-101.92821,602.23602
2099,17.483,133.82851,-162.45802,668.53162,182.2959,-180.93619,587.38916,184.13077,-101.92821,602.23602
2100,17.492,133.82851,-162.45802,668.53162,182.45491,-180.66859,587.02423,184.13077,-101.92821,602.23602
2101,17.5,133.82851,-162.45802,668.53162,182.2959,-180.93619,587.38916,184.13077,-101.92821,602.23602
2102,17.508,133.82851,-162.45802,668.53162,182.13647,-180.75955,587.03223,184.13077,-101.92821,602.23602
2103,17.517,133.82851,-162.45802,668.53162,182.09113,-180.85251,587.21411,186.10367,-99.78461,601.5484
2104,17.525,133.82851,-162.45802,668.53162,181.9399,-181.05179,587.30438,184.13077,-101.92821,602.23602
2105,17.533,133.42981,-162.32068,668.6076,181.9399,-181.05179,587.30438,184.13077,-101.92821,602.23602
2106,17.542,133.42981,-162.32068,668.6076,182.15459,-180.80455,587.34161,183.77641,-101.36576,601.96307
2107,17.55,132.92963,-162.47122,668.35992,181.73654,-180.94437,587.32544,183.77641,-101.36576,601.96307
2108,17.558,132.92963,-162.47122,668.35992,181.73654,-180.94437,587.32544,183.77641,-101.36576,601.96307
2109,17.567,133.42981,-162.32068,668.6076,181.73654,-180.94437,587.32544,184.13077,-101.92821,602.23602
2110,17.575,133.42981,-162.32068,668.6076,181.80731,-180.88379,587.43469,184.13077,-101.92821,602.23602
2111,17.583,133.42981,-162.32068,668.6076,181.73654,-180.94437,587.32544,184.13077,-101.92821,602.23602
2112,17.592,133.42981,-162.32068,668.6076,181.73654,-180.94437,587.32544,184.13077,-101.92821,602.23602
2113,17.6,133.82851,-162.45802,668.53162,181.73654,-180.94437,587.32544,184.13077,-101.92821,602.23602
2114,17.608,133.42981,-162.32068,668.6076,181.86743,-181.2466,587.42181,186.10367,-99.78461,601.5484
2115,17.617,132.92963,-162.47122,668.35992,182.01067,-180.99123,587.4137,184.13077,-101.92821,602.23602
2116,17.625,132.92963,-162.47122,668.35992,181.73654,-180.94437,587.32544,184.13077,-101.92821,602.23602
2117,17.633,131.80504,-162.63699,667.98749,181.49841,-180.80545,587.23163,183.77641,-101.36576,601.96307
2118,17.642,131.38029,-162.16916,667.77966,181.49841,-180.80545,587.23163,186.10367,-99.78461,601.5484
2119,17.65,131.38029,-162.16916,667.77966,181.31805,-181.01588,587.21198,184.13077,-101.92821,602.23602
2120,17.658,131.38029,-162.16916,667.77966,181.05302,-181.18811,587.13983,184.80284,-101.00898,600.22357
2121,17.667,131.38029,-162.16916,667.77966,180.80998,-181.49692,587.04834,185.35913,-99.65153,601.42926
2122,17.675,130.89641,-162.04504,667.82703,180.80998,-181.49692,587.04834,184.80284,-101.00898,600.22357
2123,17.683,130.89641,-162.04504,667.82703,180.67874,-181.56049,587.0047,185.886,-99.96882,600.23669
2124,17.692,130.8699,-162.24796,667.60712,180.66946,-181.44174,587.2309,184.80284,-101.00898,600.22357
2125,17.7,130.8699,-162.24796,667.60712,180.22606,-181.04213,586.76019,184.80284,-101.00898,600.22357
2126,17.708,130.8699,-162.24796,667.60712,180.26474,-181.35382,587.14905,185.886,-99.96882,600.23669
2127,17.717,130.8699,-162.24796,667.60712,180.19232,-181.54868,587.26654,185.886,-99.96882,600.23669
2128,17.725,130.59612,-162.60936,667.5542,180.42087,-181.92705,587.14984,186.29921,-100.43813,600.44727
2129,17.733,131.16026,-162.41861,667.47681,180.63322,-182.18025,586.9303,185.20511,-101.51867,600.49774
2130,17.742,131.15994,-163.26169,667.01361,180.72736,-181.76411,586.94403,185.20511,-101.51867,600.49774
2131,17.75,131.58632,-162.77167,667.08209,180.74156,-182.56387,586.83521,186.29921,-100.43813,600.44727
2132,17.758,132.05681,-164.39493,667.28302,180.72557,-182.54271,586.64856,185.20511,-101.51867,600.49774
2133,17.767,132.21062,-163.79802,667.20685,180.74156,-182.56387,586.83521,186.29921,-100.43813,600.44727
2134,17.775,132.28809,-163.39427,666.71704,180.74156,-182.56387,586.83521,184.13077,-101.92821,602.23602
2135,17.783,132.18874,-163.62053,667.12018,180.97957,-182.70262,586.92896,186.00984,-100.58801,601.99316
2136,17.792,132.18874,-163.62053,667.12018,181.18283,-182.80989,586.9079,184.32381,-102.47456,602.74304
2137,17.8,132.7276,-163.659,667.16766,181.38651,-182.55162,586.83405,186.00984,-100.58801,601.99316
2138,17.808,133.15242,-163.56816,667.3252,181.38651,-182.55162,586.83405,186.00984,-100.58801,601.99316
2139,17.817,133.67708,-163.59067,667.3866,181.45042,-182.81308,587.02246,184.32381,-102.47456,602.74304
2140,17.825,133.87724,-163.51343,667.13928,181.8952,-182.66812,587.23932,184.32381,-102.47456,602.74304
2141,17.833,134.19986,-163.3614,667.34155,181.69151,-182.92642,587.31317,184.32381,-102.47456,602.74304
2142,17.842,134.20953,-163.57173,667.48145,181.8952,-182.66812,587.23932,184.32381,-102.47456,602.74304
2143,17.85,134.20953,-163.57173,667.48145,181.8952,-182.66812,587.23932,184.32381,-102.47456,602.74304
2144,17.858,134.20953,-163.57173,667.48145,181.8952,-182.66812,587.23932,184.32381,-102.47456,602.74304
2145,17.867,134.20953,-163.57173,667.48145,182.2135,-182.57722,587.23132,184.32381,-102.47456,602.74304
2146,17.875,133.85303,-163.49532,667.77844,181.8952,-182.66812,587.23932,184.09126,-102.58578,603.27948
2147,17.883,134.1154,-163.52139,667.51483,181.8952,-182.66812,587.23932,186.22748,-99.71487,601.98407
2148,17.892,134.1154,-163.52139,667.51483,181.9037,-182.62067,587.06531,184.32381,-102.47456,602.74304
2149,17.9,134.1154,-163.52139,667.51483,182.222,-182.52977,587.05731,184.32381,-102.47456,602.74304
2150,17.908,134.27069,-163.58238,667.23596,182.222,-182.52977,587.05731,184.09126,-102.58578,603.27948
2151,17.917,134.27069,-163.58238,667.23596,182.59048,-182.07477,586.97888,186.22748,-99.71487,601.98407
2152,17.925,134.27069,-163.58238,667.23596,182.59048,-182.07477,586.97888,184.09126,-102.58578,603.27948
2153,17.933,134.27069,-163.58238,667.23596,182.6042,-181.92941,586.67926,186.22748,-99.71487,601.98407
2154,17.942,134.1154,-163.52139,667.51483,182.7751,-181.70103,586.56183,184.09126,-102.58578,603.27948
2155,17.95,134.26822,-163.40878,667.42957,182.7751,-181.70103,586.56183,183.96501,-101.83492,602.65369
2156,17.958,134.1154,-163.52139,667.51483,182.7751,-181.70103,586.56183,184.13077,-101.92821,602.23602
2157,17.967,134.27069,-163.58238,667.23596,182.99948,-181.72275,586.48615,184.13077,-101.92821,602.23602
2158,17.975,134.27069,-163.58238,667.23596,183.16335,-181.6091,586.25934,184.13077,-101.92821,602.23602
2159,17.983,134.26822,-163.40878,667.42957,183.35744,-181.52402,586.02441,184.13077,-101.92821,602.23602
2160,17.992,134.26822,-163.40878,667.42957,183.35744,-181.52402,586.02441,184.13077,-101.92821,602.23602
2161,18,134.60413,-163.89586,667.76837,183.35744,-181.52402,586.02441,186.10367,-99.78461,601.5484
2162,18.008,134.26822,-163.40878,667.42957,183.23242,-181.90378,586.46857,184.13077,-101.92821,602.23602
2163,18.017,134.26822,-163.40878,667.42957,183.39836,-181.30858,586.2077,184.13077,-101.92821,602.23602
2164,18.025,134.35823,-163.46666,667.41217,183.59244,-181.22348,585.97278,184.13077,-101.92821,602.23602
2165,18.033,134.35823,-163.46666,667.41217,183.5598,-180.92319,586.10065,184.13077,-101.92821,602.23602
2166,18.042,134.35823,-163.46666,667.41217,183.82082,-180.94733,585.89087,184.29024,-101.27197,601.44415
2167,18.05,134.35823,-163.46666,667.41217,183.78819,-180.64699,586.01874,184.29024,-101.27197,601.44415
2168,18.058,134.35823,-163.46666,667.41217,183.82082,-180.94733,585.89087,184.2614,-101.43436,601.6311
2169,18.067,134.35823,-163.46666,667.41217,183.78819,-180.64699,586.01874,184.2614,-101.43436,601.6311
2170,18.075,134.35823,-163.46666,667.41217,183.78819,-180.64699,586.01874,184.2614,-101.43436,601.6311
2171,18.083,134.35823,-163.46666,667.41217,184.07436,-180.27438,586.12299,184.2614,-101.43436,601.6311
2172,18.092,134.35823,-163.46666,667.41217,183.87473,-181.08818,586.28137,186.45491,-98.95685,600.96436
2173,18.1,134.2285,-163.04347,667.38501,183.95569,-180.35635,586.35486,186.45491,-98.95685,600.96436
2174,18.108,134.25511,-162.84067,667.60498,184.05539,-180.34895,586.19598,184.2614,-101.43436,601.6311
2175,18.117,134.25511,-162.84067,667.60498,184.05539,-180.34895,586.19598,184.2614,-101.43436,601.6311
2176,18.125,134.25511,-162.84067,667.60498,184.49382,-180.20267,586.59467,184.2614,-101.43436,601.6311
2177,18.133,134.61668,-163.1452,667.85828,184.49382,-180.20267,586.59467,184.2614,-101.43436,601.6311
2178,18.142,134.48692,-162.72195,667.83118,184.3141,-180.17514,586.44965,186.99103,-100.2011,599.91296
2179,18.15,134.61668,-163.1452,667.85828,184.49382,-180.20267,586.59467,187.44576,-98.86621,599.66827
2180,18.158,134.48692,-162.72195,667.83118,184.49382,-180.20267,586.59467,185.73473,-100.87508,601.94592
2181,18.167,134.48692,-162.72195,667.83118,184.49382,-180.20267,586.59467,184.53816,-100.64355,602.56604
2182,18.175,134.48692,-162.72195,667.83118,184.46236,-179.86815,586.65601,186.56328,-99.98306,602.39172
2183,18.183,134.48692,-162.72195,667.83118,184.54201,-180.06027,586.87396,184.66505,-100.48444,602.3017
2184,18.192,134.48692,-162.72195,667.83118,184.70998,-179.71101,586.61768,184.66505,-100.48444,602.3017
2185,18.2,134.48692,-162.72195,667.83118,184.7124,-180.17355,587.06403,186.56328,-99.98306,602.39172
2186,18.208,134.48692,-162.72195,667.83118,184.7124,-180.17355,587.06403,186.56328,-99.98306,602.39172
2187,18.217,134.61743,-162.74574,668.13922,184.54201,-180.06027,586.87396,186.56328,-99.98306,602.39172
2188,18.225,134.61743,-162.74574,668.13922,184.54201,-180.06027,586.87396,184.50543,-101.14072,603.09296
2189,18.233,134.61743,-162.74574,668.13922,184.54201,-180.06027,586.87396,188.49382,-97.99225,602.03906
2190,18.242,134.61743,-162.74574,668.13922,184.61026,-179.71837,586.77649,185.68056,-100.67526,601.78998
2191,18.25,134.61743,-162.74574,668.13922,184.61026,-179.71837,586.77649,186.40323,-100.63934,603.18286
2192,18.258,134.61743,-162.74574,668.13922,184.36592,-179.97771,586.98535,186.40323,-100.63934,603.18286
2193,18.267,134.64404,-162.54301,668.35919,184.326,-179.25249,586.98285,184.50543,-101.14072,603.09296
2194,18.275,134.61743,-162.74574,668.13922,184.43414,-179.6358,586.88794,184.13077,-101.92821,602.23602
2195,18.283,134.61743,-162.74574,668.13922,184.326,-179.25249,586.98285,184.13077,-101.92821,602.23602
2196,18.292,134.64415,-162.90837,668.64014,184.25781,-179.59436,587.08032,184.50543,-101.14072,603.09296
2197,18.3,134.74718,-163.16898,668.16626,184.22209,-179.79295,586.81433,184.50543,-101.14072,603.09296
2198,18.308,134.61743,-162.74574,668.13922,184.36592,-179.97771,586.98535,184.13077,-101.92821,602.23602
2199,18.317,134.74718,-163.16898,668.16626,184.36592,-179.97771,586.98535,184.50543,-101.14072,603.09296
2200,18.325,135.1506,-163.86079,668.84808,184.36592,-179.97771,586.98535,184.50543,-101.14072,603.09296
2201,18.333,135.1506,-163.86079,668.84808,184.54201,-180.06027,586.87396,184.13077,-101.92821,602.23602
2202,18.342,135.28021,-163.91866,668.59424,184.67773,-180.51942,587.0249,184.13077,-101.92821,602.23602
2203,18.35,135.1506,-163.86079,668.84808,184.60573,-180.32158,587.06213,184.13077,-101.92821,602.23602
2204,18.358,135.28021,-163.91866,668.59424,184.67773,-180.51942,587.0249,184.13077,-101.92821,602.23602
2205,18.367,135.28021,-163.91866,668.59424,184.77611,-180.43483,587.2522,184.32381,-102.47456,602.74304
2206,18.375,135.28021,-163.91866,668.59424,184.8481,-180.63266,587.21497,187.71225,-98.98466,601.91766
2207,18.383,135.28021,-163.91866,668.59424,184.92172,-180.69414,587.40826,185.71332,-101.87775,603.08826
2208,18.392,135.76335,-164.04272,668.547,185.02142,-180.6868,587.24945,184.32381,-102.47456,602.74304
2209,18.4,135.28021,-163.91866,668.59424,185.02142,-180.6868,587.24945,184.32381,-102.47456,602.74304
2210,18.408,135.76335,-164.04272,668.547,185.02142,-180.6868,587.24945,184.6983,-101.68716,603.59967
2211,18.417,136.12686,-163.81024,668.85748,185.10728,-180.67639,586.97339,184.6983,-101.68716,603.59967
2212,18.425,136.12686,-163.81024,668.85748,184.94781,-180.62529,587.05615,186.59546,-101.18556,603.68921
2213,18.433,136.12686,-163.81024,668.85748,184.8481,-180.63266,587.21497,186.59546,-101.18556,603.68921
2214,18.442,136.12686,-163.81024,668.85748,184.94781,-180.62529,587.05615,184.50543,-101.14072,603.09296
2215,18.45,136.12686,-163.81024,668.85748,185.15984,-180.46828,587.12976,188.4705,-98.44035,602.60223
2216,18.458,136.12686,-163.81024,668.85748,185.0601,-180.47565,587.28851,186.59546,-101.18556,603.68921
2217,18.467,136.12686,-163.81024,668.85748,184.8481,-180.63266,587.21497,186.40323,-100.63934,603.18286
2218,18.475,136.37177,-163.69319,668.63342,185.37241,-180.50423,587.04565,186.40323,-100.63934,603.18286
2219,18.483,137.04918,-163.60666,668.84424,185.37241,-180.50423,587.04565,188.4705,-98.44035,602.60223
2220,18.492,136.37177,-163.69319,668.63342,185.37241,-180.50423,587.04565,186.40323,-100.63934,603.18286
2221,18.5,136.44792,-163.90872,668.10767,185.37241,-180.50423,587.04565,184.50543,-101.14072,603.09296
2222,18.508,136.44792,-163.90872,668.10767,185.37241,-180.50423,587.04565,186.40323,-100.63934,603.18286
2223,18.517,136.17941,-164.14252,667.81262,185.37241,-180.50423,587.04565,186.40323,-100.63934,603.18286
2224,18.525,136.17941,-164.14252,667.81262,185.57492,-180.3374,586.90533,186.40323,-100.63934,603.18286
2225,18.533,136.17941,-164.14252,667.81262,185.72632,-180.40598,586.78821,186.40323,-100.63934,603.18286
2226,18.542,137.20927,-164.73871,667.82184,185.72632,-180.40598,586.78821,186.59546,-101.18556,603.68921
2227,18.55,137.20927,-164.73871,667.82184,185.57845,-180.55573,586.66779,188.51147,-99.00748,602.72882
2228,18.558,136.54449,-164.73094,667.71362,185.78023,-180.63287,586.55444,186.59546,-101.18556,603.68921
2229,18.567,136.86475,-165.13214,667.41241,185.78023,-180.63287,586.55444,186.59546,-101.18556,603.68921
2230,18.575,136.86475,-165.13214,667.41241,185.47018,-181.03191,586.32697,186.59546,-101.18556,603.68921
2231,18.583,137.24101,-165.14992,667.55463,185.73364,-180.64963,586.37445,186.59546,-101.18556,603.68921
2232,18.592,136.91504,-165.48106,666.94727,185.85316,-180.47775,586.23511,186.75584,-100.52907,602.89819
2233,18.6,136.91504,-165.48106,666.94727,185.39749,-180.77747,585.82312,186.75584,-100.52907,602.89819
2234,18.608,136.91504,-165.48106,666.94727,185.278,-180.94933,585.96252,187.13864,-100.88712,602.35675
2235,18.617,136.91504,-165.48106,666.94727,185.278,-180.94933,585.96252,187.13864,-100.88712,602.35675
2236,18.625,136.3842,-165.44951,666.88776,185.278,-180.94933,585.96252,186.75584,-100.52907,602.89819
2237,18.633,136.3842,-165.44951,666.88776,185.10709,-181.06378,585.75354,185.71332,-101.87775,603.08826
2238,18.642,136.40846,-165.63805,666.60327,185.22656,-180.89192,585.61414,186.59546,-101.18556,603.68921
2239,18.65,136.40846,-165.63805,666.60327,185.16283,-180.63066,585.4259,186.3811,-101.31694,602.04114
2240,18.658,136.40846,-165.63805,666.60327,185.10709,-181.06378,585.75354,185.71332,-101.87775,603.08826
2241,18.667,136.23024,-165.60007,666.75171,185.10709,-181.06378,585.75354,186.22087,-101.9734,602.83276
2242,18.675,136.47563,-166.02919,667.10797,185.10709,-181.06378,585.75354,185.71332,-101.87775,603.08826
2243,18.683,136.47563,-166.02919,667.10797,185.10709,-181.06378,585.75354,185.71332,-101.87775,603.08826
2244,18.692,136.47563,-166.02919,667.10797,184.88757,-181.2505,585.65765,185.71332,-101.87775,603.08826
2245,18.7,136.78441,-166.44409,667.45398,185.10709,-181.06378,585.75354,185.71332,-101.87775,603.08826
2246,18.708,136.78441,-166.44409,667.45398,185.05014,-181.32991,586.07843,185.90775,-101.70373,603.00073
2247,18.717,136.78441,-166.44409,667.45398,185.25266,-181.1631,585.93805,185.90775,-101.70373,603.00073
2248,18.725,136.78441,-166.44409,667.45398,185.05014,-181.32991,586.07843,184.8181,-101.98267,602.63507
2249,18.733,136.78441,-166.44409,667.45398,184.87724,-181.49992,586.16254,186.44176,-100.16351,602.09235
2250,18.742,136.78441,-166.44409,667.45398,185.02753,-181.6337,586.0777,184.8181,-101.98267,602.63507
2251,18.75,136.78441,-166.44409,667.45398,185.35275,-181.79987,586.41107,184.8181,-101.98267,602.63507
2252,18.758,136.78441,-166.44409,667.45398,185.35275,-181.79987,586.41107,184.8181,-101.98267,602.63507
2253,18.767,136.54895,-166.47952,667.77002,185.35275,-181.79987,586.41107,184.43242,-102.3819,602.68359
2254,18.775,136.54895,-166.47952,667.77002,185.35275,-181.79987,586.41107,184.43242,-102.3819,602.68359
2255,18.783,136.54895,-166.47952,667.77002,185.93704,-181.83408,586.71826,184.43242,-102.3819,602.68359
2256,18.792,136.78441,-166.44409,667.45398,185.93704,-181.83408,586.71826,184.43242,-102.3819,602.68359
2257,18.8,136.78441,-166.44409,667.45398,185.67482,-181.69012,586.69849,184.43242,-102.3819,602.68359
2258,18.808,136.78441,-166.44409,667.45398,185.93704,-181.83408,586.71826,184.43242,-102.3819,602.68359
2259,18.817,136.78441,-166.44409,667.45398,186.13957,-181.66734,586.57794,184.43242,-102.3819,602.68359
2260,18.825,136.78441,-166.44409,667.45398,185.93704,-181.83408,586.71826,184.43242,-102.3819,602.68359
2261,18.833,136.78441,-166.44409,667.45398,186.13957,-181.66734,586.57794,184.43242,-102.3819,602.68359
2262,18.842,136.78441,-166.44409,667.45398,186.13957,-181.66734,586.57794,184.8181,-101.98267,602.63507
2263,18.85,136.78441,-166.44409,667.45398,186.13957,-181.66734,586.57794,184.8181,-101.98267,602.63507
2264,18.858,137.84546,-166.50705,667.57281,186.13957,-181.66734,586.57794,184.8181,-101.98267,602.63507
2265,18.867,138.00121,-166.41458,667.25604,186.13957,-181.66734,586.57794,184.8181,-101.98267,602.63507
2266,18.875,138.00121,-166.41458,667.25604,186.13957,-181.66734,586.57794,185.90775,-101.70373,603.00073
2267,18.883,138.00121,-166.41458,667.25604,186.13957,-181.66734,586.57794,184.32381,-102.47456,602.74304
2268,18.892,138.00121,-166.41458,667.25604,186.40471,-181.49525,586.65021,185.71332,-101.87775,603.08826
2269,18.9,138.00121,-166.41458,667.25604,186.13957,-181.66734,586.57794,185.71332,-101.87775,603.08826
2270,18.908,138.00121,-166.41458,667.25604,186.13957,-181.66734,586.57794,185.71332,-101.87775,603.08826
2271,18.917,138.00121,-166.41458,667.25604,186.13957,-181.66734,586.57794,185.71332,-101.87775,603.08826
2272,18.925,138.00121,-166.41458,667.25604,186.22517,-181.41655,586.26111,185.71332,-101.87775,603.08826
2273,18.933,138.00121,-166.41458,667.25604,186.21931,-181.47595,585.90234,185.71332,-101.87775,603.08826
2274,18.942,138.00121,-166.41458,667.25604,186.4845,-181.30385,585.97461,185.71332,-101.87775,603.08826
2275,18.95,138.00121,-166.41458,667.25604,186.09981,-181.64771,586.04169,185.71332,-101.87775,603.08826
2276,18.958,138.00121,-166.41458,667.25604,186.09981,-181.64771,586.04169,185.71332,-101.87775,603.08826
2277,18.967,138.00121,-166.41458,667.25604,186.21931,-181.47595,585.90234,185.71332,-101.87775,603.08826
2278,18.975,138.00121,-166.41458,667.25604,186.21931,-181.47595,585.90234,185.71332,-101.87775,603.08826
2279,18.983,137.47067,-166.38304,667.19659,186.21931,-181.47595,585.90234,185.71332,-101.87775,603.08826
2280,18.992,136.94014,-166.35165,667.13721,186.08691,-181.37698,585.65753,185.71332,-101.87775,603.08826
2281,19,138.00121,-166.41458,667.25604,186.08691,-181.37698,585.65753,185.71332,-101.87775,603.08826
2282,19.008,136.94014,-166.35165,667.13721,185.94063,-181.29306,585.7489,185.71332,-101.87775,603.08826
2283,19.017,136.94014,-166.35165,667.13721,185.80826,-181.19403,585.50409,185.90775,-101.70373,603.00073
2284,19.025,136.94014,-166.35165,667.13721,186.08691,-181.37698,585.65753,185.90775,-101.70373,603.00073
2285,19.033,136.94014,-166.35165,667.13721,186.08691,-181.37698,585.65753,184.8181,-101.98267,602.63507
2286,19.042,136.94014,-166.35165,667.13721,186.08691,-181.37698,585.65753,185.90775,-101.70373,603.00073
2287,19.05,136.94014,-166.35165,667.13721,186.08691,-181.37698,585.65753,184.8181,-101.98267,602.63507
2288,19.058,136.94014,-166.35165,667.13721,186.21931,-181.47595,585.90234,184.8181,-101.98267,602.63507
2289,19.067,136.94014,-166.35165,667.13721,185.96741,-181.54878,585.79688,184.8181,-101.98267,602.63507
2290,19.075,137.47067,-166.38304,667.19659,186.09981,-181.64771,586.04169,184.8181,-101.98267,602.63507
2291,19.083,137.47067,-166.38304,667.19659,186.09981,-181.64771,586.04169,186.54948,-100.231,601.84332
2292,19.092,137.47067,-166.38304,667.19659,186.45872,-181.60719,585.91699,186.65112,-100.42319,601.75403
2293,19.1,138.00121,-166.41458,667.25604,186.45872,-181.60719,585.91699,184.4295,-102.5708,602.25653
2294,19.108,137.47067,-166.38304,667.19659,186.3392,-181.77893,586.05634,184.49899,-102.77957,602.13611
2295,19.117,138.00121,-166.41458,667.25604,186.09981,-181.64771,586.04169,184.49899,-102.77957,602.13611
2296,19.125,138.00121,-166.41458,667.25604,186.3392,-181.77893,586.05634,184.49899,-102.77957,602.13611
2297,19.133,138.00121,-166.41458,667.25604,186.11961,-181.96564,585.96051,184.49899,-102.77957,602.13611
2298,19.142,138.00121,-166.41458,667.25604,186.3441,-182.23434,586.02313,184.88948,-102.94376,601.96674
2299,19.15,138.00121,-166.41458,667.25604,186.54472,-182.35559,586.13599,184.88948,-102.94376,601.96674
2300,19.158,138.00121,-166.41458,667.25604,186.56367,-182.04765,586.11902,184.49899,-102.77957,602.13611
2301,19.167,138.00121,-166.41458,667.25604,186.53258,-182.02629,586.06805,184.88948,-102.94376,601.96674
2302,19.175,137.47067,-166.38304,667.19659,186.32021,-182.08696,586.07336,184.88948,-102.94376,601.96674
2303,19.183,137.47067,-166.38304,667.19659,186.53981,-181.90025,586.16925,184.88948,-102.94376,601.96674
2304,19.192,137.47067,-166.38304,667.19659,185.88025,-181.83441,585.9458,184.49899,-102.77957,602.13611
2305,19.2,136.94014,-166.35165,667.13721,185.88025,-181.83441,585.9458,184.49899,-102.77957,602.13611
2306,19.208,136.94014,-166.35165,667.13721,185.88025,-181.83441,585.9458,184.49899,-102.77957,602.13611
2307,19.217,136.94014,-166.35165,667.13721,185.88025,-181.83441,585.9458,184.49899,-102.77957,602.13611
2308,19.225,136.94014,-166.35165,667.13721,185.88025,-181.83441,585.9458,184.49899,-102.77957,602.13611
2309,19.233,136.94014,-166.35165,667.13721,185.88025,-181.83441,585.9458,184.49899,-102.77957,602.13611
2310,19.242,136.94014,-166.35165,667.13721,185.88025,-181.83441,585.9458,184.49899,-102.77957,602.13611
2311,19.25,136.94014,-166.35165,667.13721,185.88025,-181.83441,585.9458,184.49899,-102.77957,602.13611
2312,19.258,136.52666,-166.44643,666.9646,185.88025,-181.83441,585.9458,184.49899,-102.77957,602.13611
2313,19.267,136.52666,-166.44643,666.9646,185.74048,-181.77534,586.09296,184.4295,-102.5708,602.25653
2314,19.275,136.52666,-166.44643,666.9646,185.74048,-181.77534,586.09296,184.4295,-102.5708,602.25653
2315,19.283,136.52666,-166.44643,666.9646,185.46181,-181.59248,585.93951,184.49899,-102.77957,602.13611
2316,19.292,136.94014,-166.35165,667.13721,185.46181,-181.59248,585.93951,184.49899,-102.77957,602.13611
2317,19.3,136.52666,-166.44643,666.9646,185.46181,-181.59248,585.93951,184.4295,-102.5708,602.25653
2318,19.308,136.52666,-166.44643,666.9646,185.23003,-181.46693,585.93732,184.4295,-102.5708,602.25653
