Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2086,17.375,274.12186,48.00978,1174.2113,377.97778,35.92379,1189.18726,333.24646,-12.26939,1179.74756
2087,17.383,274.97311,46.83092,1170.48596,379.79584,35.0568,1183.48218,334.02237,-13.98748,1174.35474
2088,17.392,277.4364,45.67568,1166.24072,382.23593,34.56073,1177.3551,336.57086,-14.2967,1169.28198
2089,17.4,279.27405,46.07067,1161.11584,383.67554,33.61485,1171.38916,338.37543,-14.14817,1164.20435
2090,17.408,281.72928,44.5018,1157.26038,385.78885,32.83033,1165.1908,340.13287,-15.48558,1157.60645
2091,17.417,282.64871,45.24094,1152.62146,387.59891,32.04605,1158.85205,341.48926,-16.89648,1152.47241
2092,17.425,285.96317,44.80635,1147.75537,389.11728,33.06672,1153.48364,343.35193,-15.66721,1145.83325
2093,17.433,286.79175,43.95977,1142.93274,391.83557,31.7724,1147.3678,344.96133,-15.89653,1140.24744
2094,17.442,289.35474,44.42345,1138.14014,393.4241,31.65232,1140.9491,346.07639,-18.04348,1133.71594
2095,17.45,290.76938,44.29148,1132.49426,395.02731,31.31074,1134.94385,348.08109,-17.57049,1126.43152
2096,17.458,293.11719,44.35923,1126.9248,396.77686,31.14722,1128.85107,349.39603,-19.12838,1119.98462
2097,17.467,294.25186,44.10382,1121.53308,397.44714,29.97811,1122.948,350.14035,-18.55414,1113.25952
2098,17.475,295.48157,43.79302,1114.89343,398.75357,28.53877,1116.84119,351.26041,-19.45062,1106.5116
2099,17.483,297.44415,43.88591,1108.54248,401.49066,28.59614,1109.43738,352.83557,-19.54009,1099.32141
2100,17.492,298.82733,45.19313,1101.15955,402.03101,28.23892,1102.50598,354.22931,-19.27022,1091.72778
2101,17.5,300.11047,45.17012,1095.71729,402.86404,27.28158,1096.67847,355.05701,-19.69265,1084.88196
2102,17.508,301.79382,44.08487,1089.39502,405.08652,26.04418,1089.53076,357.08679,-20.28419,1077.68091
2103,17.517,302.62067,42.85592,1084.07422,406.23904,26.17633,1082.48511,357.71817,-20.17305,1070.703
2104,17.525,305.03293,44.05796,1077.70178,408.07486,25.92188,1074.10791,358.69382,-20.89484,1064.01013
2105,17.533,305.89319,41.65355,1072.86316,409.92035,25.81499,1066.95264,359.92804,-21.67627,1057.16809
2106,17.542,306.9765,40.68797,1067.25354,410.84518,24.46627,1059.50342,362.06979,-21.55024,1050.92297
2107,17.55,308.60043,39.61576,1061.15869,412.93231,24.99166,1052.17749,362.32379,-22.50269,1043.56226
2108,17.558,309.85831,39.95803,1055.36499,413.54175,24.0227,1044.96521,363.27991,-21.94205,1037.79346
2109,17.567,311.71384,40.69292,1050.44324,414.14157,24.48314,1038.11536,364.53796,-22.88758,1031.23792
2110,17.575,312.92816,40.2037,1044.69055,416.03012,24.13836,1031.01843,366.29651,-22.90461,1024.6167
2111,17.583,314.68393,40.0868,1039.37988,416.62042,23.7315,1024.45813,367.21069,-22.61754,1018.65814
2112,17.592,316.26367,41.18521,1034.69592,417.9426,24.37538,1017.7934,368.45001,-23.20308,1012.21039
2113,17.6,317.14743,39.74881,1028.79175,418.73218,24.51535,1011.23755,369.30737,-23.18485,1006.57013
2114,17.608,318.61737,39.83988,1023.8476,420.48355,24.08326,1004.61072,370.61737,-22.52095,1000.34021
2115,17.617,319.66812,40.46925,1018.91925,420.65781,24.46964,999.00348,371.34479,-21.87772,995.01685
2116,17.625,319.94287,40.06613,1013.68604,421.82755,25.99476,992.88293,372.6644,-21.79761,989.78027
2117,17.633,321.6257,41.29441,1009.33252,422.12173,26.57881,986.62067,374.12402,-19.94112,984.47577
2118,17.642,322.68878,40.99313,1003.78088,423.4942,27.19561,981.55591,373.74292,-18.83004,977.38275
2119,17.65,323.42551,42.19033,999.91205,424.39746,28.78765,975.47473,374.44223,-18.16232,971.3512
2120,17.658,322.36072,39.85973,994.59943,424.82986,28.6877,969.26526,375.68463,-16.77467,966.1994
2121,17.667,324.56381,42.90353,989.94287,425.18695,30.5026,963.79034,376.68362,-15.52226,960.22247
2122,17.675,324.64594,43.52254,985.21783,425.84406,31.65957,958.12518,377.32053,-15.11746,954.82318
2123,17.683,327.20163,47.11599,980.31299,425.92047,32.94932,952.29895,377.32376,-14.6665,949.03009
2124,17.692,327.33966,46.52139,975.44702,426.40948,34.15396,946.48657,377.70422,-14.60942,945.51489
2125,17.7,327.74744,46.74808,972.32776,427.26578,35.68387,940.53387,377.69897,-12.96921,940.90295
2126,17.708,329.42487,47.51937,966.91937,427.69318,37.38317,935.2937,378.99228,-11.47196,935.28345
2127,17.717,327.86044,47.30983,962.55573,427.23071,38.68021,930.22296,379.74893,-10.48592,931.66626
2128,17.725,329.8667,48.9586,960.00201,427.25363,39.81292,924.79333,379.1272,-10.10546,927.05328
2129,17.733,330.15955,50.33804,955.62189,427.64148,41.20916,920.27313,380.0881,-8.28549,922.81738
2130,17.742,329.83734,50.13964,951.36426,427.32587,42.97259,915.39655,380.47763,-7.83717,918.3689
2131,17.75,330.01746,51.44337,948.19659,427.24878,43.57833,910.1405,381.22668,-6.33129,914.59564
2132,17.758,330.86404,52.87982,945.07404,427.60239,45.21072,906.51935,382.13858,-4.46342,910.83667
2133,17.767,332.1647,54.12873,942.41461,427.94751,47.22818,902.29553,381.91385,-3.04487,906.17499
2134,17.775,332.74313,55.50208,938.84265,427.58832,49.5164,898.60254,382.19769,-1.58843,902.78204
2135,17.783,331.91592,57.26604,934.90094,427.60797,50.03611,894.33136,382.90833,-0.27833,899.72699
2136,17.792,332.82236,58.23081,932.16565,428.46939,52.4135,891.5202,383.3873,1.19486,895.10138
2137,17.8,332.99481,58.82548,929.31952,428.23746,54.60025,886.77649,383.84882,2.43556,891.61096
2138,17.808,333.009,60.34249,926.54578,428.09726,56.35284,883.8656,383.86139,4.85846,888.56537
2139,17.817,333.93057,62.63971,923.0957,427.89053,57.82914,880.30615,384.54358,6.48157,885.15564
2140,17.825,334.18146,64.52312,918.76587,428.31729,60.46137,876.77637,384.66226,9.0882,881.51971
2141,17.833,334.46799,65.4696,917.26831,428.7674,63.08942,872.98511,385.77084,11.25658,878.46765
2142,17.842,334.97461,67.80776,913.995,429.33524,64.4255,870.59503,385.49774,14.10014,875.05548
2143,17.85,335.46677,70.22851,911.92816,428.89447,67.88035,866.45306,386.21289,15.97787,871.56317
2144,17.858,335.48019,71.73053,908.3725,428.47842,70.8857,863.78436,386.31714,18.12612,868.87506
2145,17.867,335.82159,73.77209,905.09619,429.37149,73.14868,860.38141,387.01523,19.94217,866.17896
2146,17.875,335.34415,74.25163,902.79559,429.08231,76.81845,857.80341,389.11124,22.63161,862.98602
2147,17.883,336.48419,77.68812,899.91351,428.83643,79.33859,854.12671,388.52094,25.57121,860.33038
2148,17.892,336.38324,78.75909,898.05536,429.69046,81.68834,851.75354,389.76358,28.1848,857.46655
2149,17.9,336.75916,80.29881,895.71021,429.4043,84.46842,848.12067,390.41547,30.32094,854.35559
2150,17.908,337.53137,82.92259,893.45001,429.29364,87.72317,846.14984,390.77811,30.87963,852.6062
2151,17.917,338.37753,84.62839,891.01221,429.65903,90.82987,843.21051,392.01959,35.0079,850.30756
2152,17.925,338.552,86.31355,889.12488,429.73404,93.99154,840.98346,392.4119,37.29178,847.94067
2153,17.933,338.79062,88.0953,886.69373,429.96634,97.15963,838.3269,393.82825,39.99979,846.14392
2154,17.942,339.55145,91.08737,885.46863,429.59131,100.45876,836.43213,394.47803,42.98993,843.75867
2155,17.95,339.87802,93.18449,883.94373,430.5105,103.60529,834.55371,394.90878,45.65098,842.09076
2156,17.958,340.24219,94.80472,881.75525,430.58551,107.34803,832.33813,396.75293,49.07061,839.84015
2157,17.967,341.18686,97.85642,880.33673,430.91016,110.81211,830.28815,397.42648,51.36818,837.6272
2158,17.975,341.14127,100.02635,877.95197,430.58832,114.82174,827.59583,398.54471,54.96074,835.53052
2159,17.983,342.27118,102.55291,876.23389,431.49777,117.64642,825.92957,399.03217,58.14544,833.63245
2160,17.992,342.36859,104.60413,874.16895,430.89612,122.02084,823.14624,400.38287,61.53507,830.81708
2161,18,342.65802,106.65273,872.03461,430.90311,126.96938,821.14722,400.91058,64.25819,828.6994
2162,18.008,343.17792,109.92529,870.2243,430.41418,129.89876,818.84094,401.83209,68.63364,826.25269
2163,18.017,342.90405,112.8748,868.25824,430.69574,134.4845,816.034,402.44583,72.00144,823.67706
2164,18.025,343.78036,114.68187,866.46869,430.98373,138.81473,813.3772,403.52881,75.33772,821.34509
2165,18.033,344.57071,118.33096,863.64789,430.05789,141.83568,810.69373,403.49182,79.17699,819.74268
2166,18.042,343.5148,121.30749,861.62231,429.7764,146.79657,808.76886,405.09943,82.87151,817.36462
2167,18.05,344.81387,124.52846,859.94159,429.37442,151.05704,805.91327,405.72095,87.11893,815.3421
2168,18.058,344.24445,127.98729,858.28912,428.8746,155.24609,803.43549,405.54282,91.7906,812.6311
2169,18.067,343.98087,130.74892,856.18292,428.7168,158.41193,801.9444,406.57083,95.07435,810.39221
2170,18.075,344.91446,134.10555,854.03009,427.71982,163.05621,799.94739,406.07388,99.12656,808.58453
2171,18.083,344.10263,136.95325,852.32642,427.00739,167.70132,797.47778,406.5152,102.58563,806.00671
2172,18.092,344.46008,140.76846,850.59631,424.44604,171.82814,794.42224,406.54025,106.95359,803.604
2173,18.1,344.49075,142.25459,848.53302,423.78467,175.2007,791.9834,406.17972,111.1223,801.79797
2174,18.108,343.6322,145.98729,847.03339,423.20636,179.66916,789.37549,406.44211,114.31917,799.09576
2175,18.117,343.61035,148.49693,844.23883,422.53461,183.92172,787.99902,406.34494,119.13667,796.85077
2176,18.125,343.1673,151.14111,842.06311,422.51068,188.15858,785.9848,406.88495,122.76616,793.89178
2177,18.133,343.11685,153.8791,840.22919,421.45001,191.50978,783.82306,406.90341,126.71783,792.28674
2178,18.142,342.52765,157.15501,838.42688,419.99237,196.62871,782.71893,406.27179,131.23755,788.9054
2179,18.15,342.22421,160.38522,836.26404,418.74753,200.48242,779.85608,405.72137,134.50378,786.98004
2180,18.158,342.228,163.40544,833.70941,418.0499,205.86165,778.328,405.21774,138.72641,783.98297
2181,18.167,341.27899,165.93254,831.65759,416.60196,208.88925,776.64508,404.90884,142.16429,782.58453
2182,18.175,340.7269,169.52444,830.38806,415.33759,212.47734,774.11707,404.68326,148.19777,778.87994
2183,18.183,339.91251,172.09695,828.11511,413.85788,218.04292,771.85608,404.36221,151.32591,777.1875
2184,18.192,339.25726,175.80438,825.70184,412.11328,222.43915,769.38922,404.30914,156.06894,775.09479
2185,18.2,339.17789,179.45155,824.12128,410.00143,227.58748,767.19977,403.38083,161.23798,772.18817
2186,18.208,338.29996,182.83711,821.62903,408.46506,232.03894,764.08966,403.4754,165.82993,770.80255
2187,18.217,337.58044,187.08472,819.99219,406.55096,237.02243,760.94556,402.47977,170.91786,768.63721
2188,18.225,336.3121,190.34056,817.90973,405.39432,241.25412,758.32611,402.28928,174.05544,766.56323
2189,18.233,334.81628,194.21008,815.56354,402.04367,247.06898,755.73724,401.57907,179.76962,764.14258
2190,18.242,335.14658,197.73044,813.99652,400.56525,251.28777,754.2334,400.26807,184.77451,762.15332
2191,18.25,333.71008,200.85338,812.32239,397.53345,256.20416,752.07813,399.99051,188.60928,760.17755
2192,18.258,333.35272,203.91101,810.88245,396.76337,259.87537,749.33807,398.33328,193.34071,757.92096
2193,18.267,332.1492,205.50089,808.86517,394.48413,265.18521,748.41168,397.60336,198.14357,755.52679
2194,18.275,332.22659,209.89555,807.2309,391.98944,269.69849,746.85211,396.72601,201.50769,753.6189
2195,18.283,330.6051,212.6765,805.93713,390.20624,273.55746,744.96222,395.29135,205.2973,750.8269
2196,18.292,329.69156,216.19218,804.25562,387.85648,278.09073,744.34485,394.87692,210.36795,749.47095
2197,18.3,328.77405,218.52094,803.35944,386.3624,281.75308,742.30768,394.18161,215.21863,747.83344
2198,18.308,328.35263,222.16762,801.17706,385.15619,285.31128,742.16315,391.95068,217.53731,745.86414
2199,18.317,327.63266,223.88594,800.30286,383.19504,290.03925,741.72986,391.45978,222.01085,744.26471
2200,18.325,326.9129,225.56674,800.12231,381.53061,292.49948,741.12103,389.88031,226.03357,742.94305
2201,18.333,325.89832,229.71248,799.2738,379.38437,297.81369,740.4455,389.07037,229.62752,742.18756
2202,18.342,325.00143,232.10272,798.55505,379.68112,301.41367,739.92676,388.30823,233.43321,741.60535
2203,18.35,323.63828,235.19736,797.91895,375.21164,305.81427,739.758,386.83362,238.30176,741.6123
2204,18.358,322.4483,238.58791,797.27167,374.57028,307.99142,739.59113,386.5264,240.6723,741.26654
2205,18.367,322.23563,240.93761,797.6134,372.01041,311.76779,739.52209,385.17593,245.39589,740.80768
2206,18.375,321.0416,243.91908,797.60449,370.42966,314.86633,738.8634,384.95914,248.05685,740.78967
2207,18.383,320.66882,248.42982,797.42053,368.6517,318.94821,738.69568,383.55627,251.88185,741.04358
2208,18.392,320.56119,249.82356,797.84766,367.1785,322.26727,738.44092,384.04309,255.83116,741.98267
2209,18.4,320.00226,253.56514,799.01013,365.47412,325.92365,738.85571,382.95059,259.38443,742.53656
2210,18.408,318.84393,256.19839,798.91107,364.03531,329.40878,738.88757,383.14221,262.55679,742.74158
2211,18.417,318.33078,258.77887,799.18774,362.42657,332.11487,739.49036,382.18521,266.2175,744.09387
2212,18.425,317.11679,261.80261,800.44495,360.65985,335.58298,740.54523,381.34219,270.48996,745.41895
2213,18.433,316.578,267.33017,801.1416,360.35837,338.65744,741.59576,380.90506,274.02231,746.17188
2214,18.442,316.66449,268.19751,802.33582,358.43423,342.36304,742.37671,381.19827,276.8154,748.02759
2215,18.45,315.30573,271.9278,802.85675,357.44815,345.34848,744.20648,380.74057,281.16962,748.91254
2216,18.458,315.19766,274.06119,804.04425,356.99799,347.65521,746.26581,380.55994,284.17419,750.61401
2217,18.467,315.43979,276.85547,806.2666,356.64136,352.03131,748.23859,380.17371,288.31378,753.31189
2218,18.475,315.30627,278.5748,808.18823,354.73984,355.03104,750.54187,379.91516,290.98813,755.29388
2219,18.483,314.94693,281.272,809.5567,354.63574,357.94781,753.20929,379.76663,294.55936,757.34174
2220,18.492,314.67957,283.43188,812.39252,354.00858,361.74875,756.5387,379.82776,298.81616,759.35272
2221,18.5,314.99329,286.02713,814.17041,353.8277,364.86032,759.64557,380.63278,301.59409,762.03357
2222,18.508,314.58737,287.62747,817.02625,353.5209,368.21857,762.73431,379.71149,305.47021,765.1817
2223,18.517,314.45441,291.63177,820.40143,353.15808,372.69891,766.01074,379.12671,309.18561,768.32983
2224,18.525,314.86743,294.46341,823.45239,353.28848,375.99857,769.36371,380.23395,312.15756,771.19897
2225,18.533,314.59717,298.57013,825.61035,352.22641,378.77045,773.23151,378.33929,316.0705,774.18646
2226,18.542,314.51501,300.20825,828.89648,351.091,382.48038,776.125,378.82715,320.80447,776.9137
2227,18.55,313.56522,303.353,831.51459,350.41971,385.65991,779.62604,378.86734,323.89569,781.03363
2228,18.558,313.41766,306.40491,834.11963,350.9277,389.28571,782.82434,378.43625,327.36026,783.10333
2229,18.567,313.57849,309.63516,837.33752,349.22238,392.55582,787.02258,378.59738,331.99887,787.95215
2230,18.575,313.0314,311.30551,840.60797,348.25995,395.939,789.97931,378.98926,334.09589,790.62976
2231,18.583,312.77631,314.30548,842.6723,347.71756,399.14032,792.98358,378.89127,338.85144,794.03387
2232,18.592,312.15686,317.28632,846.62579,346.98083,402.68494,797.755,378.17874,342.17914,799.16754
2233,18.6,312.78891,320.51855,849.07971,347.21729,405.82126,800.9342,378.43585,346.0459,801.64972
2234,18.608,312.98685,322.31976,853.15356,345.85718,408.8732,803.96747,378.03522,349.50677,805.96411
2235,18.617,312.09485,325.65274,855.82428,344.73975,412.10971,808.51312,378.30862,353.29764,809.89966
2236,18.625,312.23495,326.63181,860.45654,344.67792,415.88129,812.23029,377.82736,356.34531,814.10962
2237,18.633,311.55652,328.73685,862.72711,343.55399,418.35947,815.92297,377.80664,359.59375,817.82239
2238,18.642,311.54282,332.67307,866.21637,343.34244,420.84506,821.73157,378.41071,361.95929,822.91217
2239,18.65,311.39731,334.48004,871.04175,342.63751,424.23584,825.58405,377.74002,365.02872,827.04169
2240,18.658,311.09763,335.78851,874.08588,342.43594,425.79935,829.9126,378.40042,367.83942,831.19598
2241,18.667,310.87439,338.39264,878.02722,342.4165,429.12622,835.20795,377.4183,371.05435,835.80865
2242,18.675,310.77878,339.83743,882.1109,341.12891,431.1185,839.95886,378.10632,373.3497,840.50745
2243,18.683,311.00092,341.93045,885.95941,341.05725,433.94614,846.29242,376.99774,375.53397,844.72156
2244,18.692,311.02811,343.03183,890.65491,342.508,435.97189,851.34998,377.47357,377.43228,850.31708
2245,18.7,310.61493,344.19452,894.41626,341.97668,438.23602,857.08423,377.57318,380.27225,855.26416
2246,18.708,310.39923,347.25662,899.19604,341.68097,440.20462,861.9762,376.77609,381.34479,861.08813
2247,18.717,310.02017,348.30356,903.75873,341.06854,441.10776,868.29187,377.73895,383.10254,864.52844
2248,18.725,310.34366,349.68292,908.69696,341.69312,443.08823,874.40375,377.24356,387.11896,870.42566
2249,18.733,309.81049,351.30911,912.573,341.19409,445.44165,879.92163,378.47864,387.9859,876.81781
2250,18.742,309.95895,351.87735,918.34753,341.30429,447.71133,885.47058,377.621,390.3421,882.11285
2251,18.75,309.97879,353.46194,922.1499,341.70148,448.67154,891.72375,377.91489,391.63083,888.58075
2252,18.758,310.37357,355.14017,927.7027,342.08221,449.17212,897.99829,378.81699,393.39899,894.54834
2253,18.767,310.2948,355.77347,932.97931,341.82925,451.11841,904.18457,378.75101,395.94766,900.74652
2254,18.775,308.806,357.96552,939.20313,341.16739,452.86819,909.79504,378.87842,397.15152,907.4726
2255,18.783,308.60217,358.32593,943.60651,341.29837,453.81366,916.32892,379.69064,397.2204,913.95972
2256,18.792,309.40103,359.19794,947.586,339.28024,454.44614,922.70367,381.06439,397.86832,921.53888
2257,18.8,311.56378,358.67371,954.89038,341.75409,456.16125,929.38525,381.72537,398.37091,927.68994
2258,18.808,311.69394,358.63382,961.13928,342.42831,455.95364,935.10223,381.24319,399.55273,933.97186
2259,18.817,312.29425,358.82742,966.67896,342.2262,455.97363,942.31824,381.82111,399.96194,941.17047
2260,18.825,311.31769,359.11203,972.70886,342.39441,456.61057,949.50092,381.54968,401.55624,949.25208
2261,18.833,311.39548,357.92795,978.52686,342.46826,456.95572,956.88629,381.50497,401.10345,956.20239
2262,18.842,311.00845,358.83267,983.61432,341.50977,456.23666,964.44324,382.47064,401.39529,963.25366
2263,18.85,311.34113,358.46851,990.02124,342.82883,457.41425,970.94153,383.00455,400.67868,970.19513
2264,18.858,311.00693,357.83578,996.32135,341.6391,457.62106,978.65033,383.49161,399.78088,977.54657
2265,18.867,311.34528,357.29471,1001.76398,342.14197,455.88474,985.65814,381.99017,399.61807,984.60913
2266,18.875,311.55627,357.19519,1008.5705,343.49759,456.1055,992.34436,382.21283,399.34204,991.3988
2267,18.883,310.53955,356.32123,1014.55316,343.38403,454.53137,999.86017,383.18771,399.16162,998.12921
2268,18.892,309.9758,355.1308,1019.03357,341.65497,454.8739,1007.93878,383.66049,398.90915,1005.78339
2269,18.9,309.4776,354.82962,1025.14844,341.90781,452.85086,1014.53107,383.69669,396.68451,1012.65863
2270,18.908,309.88806,354.62802,1031.26526,342.01416,452.91397,1021.53754,383.71161,395.9537,1019.29572
2271,18.917,309.80545,353.92715,1036.7572,343.04971,452.33832,1028.03369,382.96573,394.65002,1025.47668
2272,18.925,308.8143,352.85236,1042.07312,343.96732,452.11041,1034.02148,381.63461,395.13028,1031.87964
2273,18.933,309.16278,350.80978,1047.86047,343.79807,449.85248,1040.68433,381.27765,394.19952,1038.56812
2274,18.942,309.64615,349.0004,1053.26563,344.10748,448.9877,1047.96753,382.16696,393.90161,1045.70996
2275,18.95,308.75146,348.44965,1058.52478,343.07834,447.74695,1054.81775,381.40601,391.65762,1051.66418
2276,18.958,308.09451,347.62228,1063.73853,343.06888,446.88882,1061.51147,381.85684,389.11182,1058.38745
2277,18.967,307.41306,345.59183,1068.97156,343.20929,446.04968,1067.427,381.66037,387.82059,1065.2052
2278,18.975,307.91122,344.0784,1074.56897,343.29962,443.55676,1074.57422,382.07693,385.73801,1071.41467
2279,18.983,307.72635,341.62793,1080.01038,343.6297,441.68185,1080.03943,380.83032,385.72607,1078.04175
2280,18.992,307.1019,339.44302,1084.83191,343.2782,439.35965,1086.77686,380.43948,384.21759,1084.32813
2281,19,306.58621,337.28241,1090.51257,342.94739,438.24762,1093.02905,380.27664,380.19019,1091.28784
2282,19.008,306.93915,334.82956,1094.96741,342.85089,434.96149,1099.13928,379.52118,378.51251,1097.3916
2283,19.017,306.52094,332.73947,1100.52515,343.78625,432.55566,1104.46472,380.2511,375.72031,1103.34277
2284,19.025,306.34308,331.66116,1105.07263,343.13565,429.44031,1111.08154,379.18698,372.56931,1109.34814
2285,19.033,305.68298,327.87421,1110.02356,342.8269,428.2778,1117.14673,379.54669,369.40915,1114.79407
2286,19.042,305.29504,325.87869,1114.1908,343.18646,423.02563,1122.8938,380.60855,365.50455,1119.42957
2287,19.05,304.82385,323.40884,1118.83691,343.81482,421.28506,1128.69556,380.27814,362.651,1126.59058
2288,19.058,304.04266,319.99356,1123.71277,342.83832,417.38193,1134.77661,379.47708,360.5434,1131.82971
2289,19.067,304.42642,316.405,1128.4491,343.57071,414.27371,1140.8877,379.11185,355.9054,1135.99036
2290,19.075,303.57675,313.82846,1131.91772,342.79813,411.41266,1146.10828,379.39169,353.2482,1141.83252
2291,19.083,302.61182,311.40466,1135.57068,343.61078,408.32477,1152.08679,378.74094,349.48242,1146.18103
2292,19.092,302.48404,308.72357,1140.18152,343.40076,405.09113,1157.6803,379.93646,346.21469,1151.32703
2293,19.1,302.34531,305.41092,1144.21863,343.97046,400.8833,1161.80701,378.8204,342.20706,1155.32788
2294,19.108,301.92969,303.08322,1148.03979,344.23862,397.23019,1167.33142,377.98627,339.02274,1159.02283
2295,19.117,300.90698,299.76743,1151.8866,343.91644,394.76813,1170.9054,378.16595,335.00058,1164.14563
2296,19.125,300.38574,297.16,1155.13086,344.4838,390.77789,1175.71851,377.90912,331.57785,1168.25647
2297,19.133,300.58066,292.77417,1159.76648,344.58447,387.76797,1179.03076,377.09158,327.17676,1173.38599
2298,19.142,300.55017,290.49667,1162.81592,345.06638,383.77881,1184.12329,377.44116,323.21133,1176.85901
2299,19.15,300.44388,287.11771,1165.39453,345.57303,381.73068,1187.04907,376.28781,320.90714,1181.41711
2300,19.158,300.0318,284.19025,1168.90552,345.50754,378.01483,1190.84521,377.07904,316.42374,1185.27979
2301,19.167,300.6882,281.24466,1171.27832,346.39642,372.54529,1195.13525,377.08002,313.25684,1189.20459
2302,19.175,299.34845,277.95529,1174.66138,346.36682,371.02859,1198.47803,376.66217,309.18811,1192.3949
2303,19.183,298.94644,273.61847,1177.9895,346.39465,366.26721,1202.42188,376.11948,304.46753,1194.83496
2304,19.192,297.79575,271.77316,1179.08716,346.13284,361.72934,1205.71313,376.18048,302.03244,1199.75684
2305,19.2,297.23849,268.15759,1182.01453,345.89899,359.41525,1209.052,375.57254,296.30222,1201.89185
2306,19.208,297.29517,266.75745,1184.39795,347.26071,354.36298,1212.7666,376.39236,293.05673,1205.05554
2307,19.217,297.42645,261.78439,1186.92444,348.13602,350.09705,1216.00623,375.97745,289.28464,1208.16431
2308,19.225,297.19434,258.8793,1189.16479,348.82675,346.90479,1219.60144,375.33762,284.83569,1210.60364
2309,19.233,296.38889,254.1425,1192.33801,348.13739,342.63947,1222.92175,375.68283,279.29947,1214.04504
2310,19.242,296.45425,251.83139,1194.98804,349.29813,337.74637,1226.05676,375.0853,277.18628,1215.91882
2311,19.25,296.32059,247.92627,1196.96191,348.92087,334.2496,1229.66101,375.2869,272.16141,1217.78308
2312,19.258,296.87451,244.91809,1198.59839,348.98145,330.8143,1232.46082,374.99246,267.91635,1220.66028
2313,19.267,295.10654,242.1241,1201.3053,349.83917,325.46259,1234.71948,374.7756,264.1069,1222.16528
2314,19.275,294.871,238.66388,1202.5791,351.04874,322.07492,1237.25928,374.94098,260.37775,1224.91125
2315,19.283,295.74057,235.78085,1204.06055,351.01105,318.00446,1239.36414,375.16068,255.93959,1226.61377
2316,19.292,295.00778,231.54929,1205.94409,351.98572,313.40485,1242.07922,375.33194,251.52968,1228.25403
2317,19.3,294.80344,228.89355,1207.34802,351.74011,310.27008,1244.47803,375.31567,248.62653,1230.20911
2318,19.308,295.42642,225.72324,1208.50867,352.5322,307.39044,1246.59619,375.30154,243.18002,1231.17786
2319,19.317,294.78629,221.37227,1210.2854,351.82303,302.28735,1249.49548,375.22614,240.86755,1233.69214
2320,19.325,295.49084,219.44559,1211.01648,353.63998,299.33969,1250.55774,375.60358,235.87276,1235.60474
2321,19.333,295.44968,214.98941,1212.86145,353.28,294.95517,1252.60376,375.47629,232.80217,1236.9823
2322,19.342,295.06552,212.55933,1214.73047,353.94598,290.37476,1254.89539,375.20645,228.3261,1238.94275
2323,19.35,294.63358,209.94411,1215.0752,354.01056,288.19098,1255.62158,374.87878,224.53665,1240.30005
2324,19.358,294.53174,205.73628,1216.71655,354.73047,283.67694,1256.96277,374.01642,219.70638,1242.55139
2325,19.367,294.28159,203.47894,1218.92944,355.29733,278.74973,1258.4325,374.47543,216.18356,1243.72449
2326,19.375,292.90863,199.10199,1220.09302,355.44449,276.5802,1259.70129,373.70297,212.28831,1245.25891
2327,19.383,292.34927,195.90332,1222.05408,355.80634,271.43396,1261.83789,372.28052,207.92456,1247.19128
2328,19.392,292.60306,192.87791,1222.93286,355.99765,267.69986,1263.33301,373.05222,203.51329,1249.08008
2329,19.4,291.84985,189.36443,1224.10168,356.53845,264.78769,1264.13647,372.73285,199.25041,1250.77832
2330,19.408,291.09995,188.42043,1225.57898,356.49136,259.41086,1266.35583,372.38242,196.28485,1252.52539
2331,19.417,289.68777,184.19049,1227.38733,356.23813,254.7402,1267.59094,370.9111,191.17676,1253.28333
2332,19.425,288.81958,181.47963,1228.58447,356.80569,252.41115,1268.92017,370.25034,186.70097,1254.96924
2333,19.433,288.62921,177.6153,1229.95667,356.48947,247.59808,1270.03052,369.05032,181.82362,1255.81921
2334,19.442,287.99768,175.37376,1231.01379,356.68597,242.66629,1271.13196,369.01208,178.35739,1256.4563
2335,19.45,287.18332,172.151,1231.92993,357.42142,239.74771,1273.84192,368.60492,174.8042,1257.81226
2336,19.458,286.89474,168.41261,1232.61096,357.06537,235.46671,1275.75659,367.44263,168.81947,1258.44482
2337,19.467,286.15884,165.63786,1233.4325,357.22095,230.95663,1277.46143,367.81793,166.48318,1259.21936
2338,19.475,285.14453,161.58118,1233.81799,356.7337,227.82205,1278.96167,367.29355,160.54869,1259.5304
2339,19.483,285.43848,159.78925,1233.94849,357.21982,222.35437,1279.36829,366.31476,158.29341,1260.32263
2340,19.492,285.13654,155.55252,1234.66602,356.29074,217.42693,1280.70789,366.78241,154.05119,1261.02625
2341,19.5,284.70404,151.52573,1235.2168,356.39066,214.24409,1280.94971,366.32526,150.17033,1261.98425
2342,19.508,284.46704,149.37032,1236.17786,355.7326,210.11153,1283.67322,365.10422,146.43665,1263.36694
2343,19.517,283.07291,145.90494,1237.21326,355.27213,206.1369,1285.45129,363.32898,142.90785,1264.55371
2344,19.525,282.1192,142.81313,1238.8573,355.71387,202.24515,1287.04468,362.57684,138.43161,1265.75854
2345,19.533,282.02249,139.57043,1239.80347,354.81989,198.38525,1288.12268,361.8786,134.7818,1267.35559
