Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1538,12.808,382.87503,167.98294,235.93707,241.82938,176.70587,82.98146,289.27267,73.75791,91.14179
1539,12.817,383.00165,168.07176,235.80017,241.80403,176.78014,82.91061,289.27267,73.75791,91.14179
1540,12.825,383.00165,168.07176,235.80017,242.25772,176.69809,82.89986,289.12827,73.59141,91.09492
1541,12.833,383.00165,168.07176,235.80017,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1542,12.842,383.00165,168.07176,235.80017,242.04381,176.90819,82.76748,289.12827,73.59141,91.09492
1543,12.85,383.00165,168.07176,235.80017,241.93297,176.99635,82.86238,289.27267,73.75791,91.14179
1544,12.858,383.03888,168.03624,236.1498,241.90762,177.0706,82.79153,289.43121,73.39634,91.1006
1545,12.867,383.10977,168.01538,235.95708,241.90762,177.0706,82.79153,289.12827,73.59141,91.09492
1546,12.875,383.03836,167.83934,235.71498,242.28307,176.62383,82.9707,289.57562,73.56283,91.14747
1547,12.883,383.03836,167.83934,235.71498,241.97058,176.63782,82.85004,289.12827,73.59141,91.09492
1548,12.892,383.03836,167.83934,235.71498,242.25772,176.69809,82.89986,289.12827,73.59141,91.09492
1549,12.9,383.15778,168.01492,235.8123,241.80403,176.78014,82.91061,289.27267,73.75791,91.14179
1550,12.908,383.14648,167.78296,235.8719,241.93297,176.99635,82.86238,289.43121,73.39634,91.1006
1551,12.917,383.14648,167.78296,235.8719,242.3867,176.91432,82.85161,289.12827,73.59141,91.09492
1552,12.925,383.14648,167.78296,235.8719,241.93297,176.99635,82.86238,289.27267,73.75791,91.14179
1553,12.933,383.03888,168.03624,236.1498,241.80403,176.78014,82.91061,289.27267,73.75791,91.14179
1554,12.942,382.93076,168.09262,235.99289,241.82938,176.70587,82.98146,289.57562,73.56283,91.14747
1555,12.95,383.03836,167.83934,235.71498,242.25772,176.69809,82.89986,289.57562,73.56283,91.14747
1556,12.958,382.87503,167.98294,235.93707,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1557,12.967,382.9137,167.95865,236.26408,242.25772,176.69809,82.89986,289.12827,73.59141,91.09492
1558,12.975,382.87698,168.19112,236.34927,241.82938,176.70587,82.98146,289.43121,73.39634,91.1006
1559,12.983,382.87698,168.19112,236.34927,241.62381,176.80667,82.79956,289.12827,73.59141,91.09492
1560,12.992,382.87698,168.19112,236.34927,241.6441,176.73833,82.85564,289.43121,73.39634,91.1006
1561,13,382.66345,168.14362,236.36855,241.62381,176.80667,82.79956,289.12827,73.59141,91.09492
1562,13.008,382.52448,168.18855,236.22382,241.62381,176.80667,82.79956,289.43121,73.39634,91.1006
1563,13.017,382.52448,168.18855,236.22382,241.6441,176.73833,82.85564,289.27267,73.75791,91.14179
1564,13.025,382.66345,168.14362,236.36855,241.6441,176.73833,82.85564,289.43121,73.39634,91.1006
1565,13.033,382.87698,168.19112,236.34927,241.80403,176.78014,82.91061,289.57562,73.56283,91.14747
1566,13.042,382.66345,168.14362,236.36855,241.62381,176.80667,82.79956,289.27267,73.75791,91.14179
1567,13.05,382.4437,168.1315,236.31235,241.62381,176.80667,82.79956,289.43121,73.39634,91.1006
1568,13.058,382.29803,168.17181,236.17497,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
1569,13.067,382.29803,168.17181,236.17497,241.57997,176.61461,82.53713,289.12827,73.59141,91.09492
1570,13.075,382.4437,168.1315,236.31235,241.73647,176.67874,82.54089,289.12827,73.59141,91.09492
1571,13.083,382.66345,168.14362,236.36855,242.28307,176.62383,82.9707,289.12827,73.59141,91.09492
1572,13.092,382.87698,168.19112,236.34927,242.11569,176.59396,82.47881,289.57562,73.56283,91.14747
1573,13.1,382.66345,168.14362,236.36855,241.76183,176.60448,82.61175,289.5994,73.49672,90.99838
1574,13.108,382.66345,168.14362,236.36855,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
1575,13.117,382.55121,167.8782,236.03447,241.55968,176.68295,82.48103,289.5994,73.49672,90.99838
1576,13.125,382.98459,167.93781,236.07138,241.83034,176.57915,82.43071,289.5994,73.49672,90.99838
1577,13.133,383.02127,167.70538,235.98621,241.76183,176.60448,82.61175,289.5994,73.49672,90.99838
1578,13.142,383.12869,167.45184,235.70833,242.14104,176.51968,82.54968,289.5994,73.49672,90.99838
1579,13.15,383.12869,167.45184,235.70833,242.14104,176.51968,82.54968,289.29645,73.6918,90.9927
1580,13.158,383.12869,167.45184,235.70833,242.14104,176.51968,82.54968,289.5994,73.49672,90.99838
1581,13.167,383.12869,167.45184,235.70833,241.85065,176.51082,82.48681,289.5994,73.49672,90.99838
1582,13.175,383.25394,167.52942,235.59399,241.85065,176.51082,82.48681,289.5994,73.49672,90.99838
1583,13.183,383.25394,167.52942,235.59399,241.76183,176.60448,82.61175,289.5994,73.49672,90.99838
1584,13.192,383.28665,167.29259,235.64783,241.76183,176.60448,82.61175,289.5994,73.49672,90.99838
1585,13.2,383.28665,167.29259,235.64783,242.14104,176.51968,82.54968,289.5994,73.49672,90.99838
1586,13.208,383.28665,167.29259,235.64783,242.28307,176.62383,82.9707,289.5994,73.49672,90.99838
1587,13.217,383.28665,167.29259,235.64783,242.28307,176.62383,82.9707,289.5246,73.50154,91.12853
1588,13.225,383.28665,167.29259,235.64783,242.28307,176.62383,82.9707,289.74451,73.62836,91.01109
1589,13.233,383.48041,167.29538,235.71432,242.14104,176.51968,82.54968,289.5994,73.49672,90.99838
1590,13.242,383.5058,167.10495,235.78862,242.33711,176.51886,83.07,289.66153,73.44585,90.82949
1591,13.25,383.5058,167.10495,235.78862,242.19504,176.4147,82.64899,289.5994,73.49672,90.99838
1592,13.258,383.5058,167.10495,235.78862,242.33711,176.51886,83.07,289.5994,73.49672,90.99838
1593,13.267,383.5058,167.10495,235.78862,242.19504,176.4147,82.64899,289.43121,73.39634,91.1006
1594,13.275,383.5058,167.10495,235.78862,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1595,13.283,383.5058,167.10495,235.78862,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1596,13.292,383.5058,167.10495,235.78862,242.33711,176.51886,83.07,289.43121,73.39634,91.1006
1597,13.3,383.5058,167.10495,235.78862,242.28307,176.62383,82.9707,289.37537,73.25819,90.98227
1598,13.308,383.5058,167.10495,235.78862,242.33711,176.51886,83.07,289.43121,73.39634,91.1006
1599,13.317,383.5058,167.10495,235.78862,242.33711,176.51886,83.07,289.43121,73.39634,91.1006
1600,13.325,383.5058,167.10495,235.78862,242.33711,176.51886,83.07,289.43121,73.39634,91.1006
1601,13.333,383.5058,167.10495,235.78862,242.33711,176.51886,83.07,289.43121,73.39634,91.1006
1602,13.342,383.5058,167.10495,235.78862,242.28307,176.62383,82.9707,289.37537,73.25819,90.98227
1603,13.35,383.5058,167.10495,235.78862,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1604,13.358,383.5058,167.10495,235.78862,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1605,13.367,383.5058,167.10495,235.78862,242.33711,176.51886,83.07,289.43121,73.39634,91.1006
1606,13.375,383.5058,167.10495,235.78862,242.33711,176.51886,83.07,289.37537,73.25819,90.98227
1607,13.383,383.5058,167.10495,235.78862,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1608,13.392,383.5058,167.10495,235.78862,242.33711,176.51886,83.07,289.43121,73.39634,91.1006
1609,13.4,383.5058,167.10495,235.78862,242.33711,176.51886,83.07,289.43121,73.39634,91.1006
1610,13.408,383.5058,167.10495,235.78862,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1611,13.417,383.5058,167.10495,235.78862,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1612,13.425,383.5058,167.10495,235.78862,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1613,13.433,383.5058,167.10495,235.78862,242.33711,176.51886,83.07,289.43121,73.39634,91.1006
1614,13.442,383.5058,167.10495,235.78862,242.33711,176.51886,83.07,289.43121,73.39634,91.1006
1615,13.45,383.5058,167.10495,235.78862,242.33711,176.51886,83.07,289.43121,73.39634,91.1006
1616,13.458,383.5058,167.10495,235.78862,242.33711,176.51886,83.07,289.43121,73.39634,91.1006
1617,13.467,383.5058,167.10495,235.78862,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1618,13.475,383.5058,167.10495,235.78862,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1619,13.483,383.5058,167.10495,235.78862,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1620,13.492,383.5058,167.10495,235.78862,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1621,13.5,383.5058,167.10495,235.78862,242.33711,176.51886,83.07,289.43121,73.39634,91.1006
1622,13.508,383.5058,167.10495,235.78862,242.33711,176.51886,83.07,289.43121,73.39634,91.1006
1623,13.517,383.5058,167.10495,235.78862,242.33711,176.51886,83.07,289.43121,73.39634,91.1006
1624,13.525,383.5058,167.10495,235.78862,242.33711,176.51886,83.07,289.43121,73.39634,91.1006
1625,13.533,383.5058,167.10495,235.78862,242.33711,176.51886,83.07,289.43121,73.39634,91.1006
1626,13.542,383.5058,167.10495,235.78862,242.33711,176.51886,83.07,289.43121,73.39634,91.1006
1627,13.55,383.5058,167.10495,235.78862,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1628,13.558,383.5058,167.10495,235.78862,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1629,13.567,383.5058,167.10495,235.78862,242.33711,176.51886,83.07,289.5246,73.50154,91.12853
1630,13.575,383.5058,167.10495,235.78862,242.35156,176.54616,83.0127,289.5246,73.50154,91.12853
1631,13.583,383.41629,166.88812,235.69865,242.35156,176.54616,83.0127,289.5246,73.50154,91.12853
1632,13.592,383.41629,166.88812,235.69865,242.35156,176.54616,83.0127,289.74451,73.62836,91.01109
1633,13.6,383.41629,166.88812,235.69865,242.35156,176.54616,83.0127,289.45087,73.3393,91.00101
1634,13.608,383.41629,166.88812,235.69865,242.33711,176.51886,83.07,289.53189,73.28532,90.81429
1635,13.617,383.92902,166.63185,235.84232,242.35156,176.54616,83.0127,289.67078,73.46612,90.88357
1636,13.625,383.66797,166.47354,235.6983,242.35156,176.54616,83.0127,289.60568,73.30772,90.71116
1637,13.633,383.66797,166.47354,235.6983,242.35156,176.54616,83.0127,289.60568,73.30772,90.71116
1638,13.642,383.66797,166.47354,235.6983,242.35156,176.54616,83.0127,289.55823,73.25372,90.59215
1639,13.65,383.70981,166.19214,235.67953,242.35156,176.54616,83.0127,289.60568,73.30772,90.71116
1640,13.658,383.85153,166.17494,235.72627,242.35156,176.54616,83.0127,289.55823,73.25372,90.59215
1641,13.667,383.70981,166.19214,235.67953,242.35156,176.54616,83.0127,289.55823,73.25372,90.59215
1642,13.675,383.64722,166.07158,235.74915,242.35156,176.54616,83.0127,289.50372,73.19755,90.48965
1643,13.683,383.70981,166.19214,235.67953,242.35156,176.54616,83.0127,289.31149,73.06911,90.6085
1644,13.692,383.33884,166.43112,235.58261,242.35156,176.54616,83.0127,289.50372,73.19755,90.48965
1645,13.7,383.23434,166.592,235.67099,242.35156,176.54616,83.0127,289.50372,73.19755,90.48965
1646,13.708,383.23434,166.592,235.67099,242.35156,176.54616,83.0127,289.55957,73.33566,90.60799
1647,13.717,383.29694,166.71257,235.60136,242.35156,176.54616,83.0127,289.50372,73.19755,90.48965
1648,13.725,383.29694,166.71257,235.60136,242.35156,176.54616,83.0127,289.50372,73.19755,90.48965
1649,13.733,383.16678,166.64024,235.70282,242.35156,176.54616,83.0127,289.55823,73.25372,90.59215
1650,13.742,383.10416,166.51964,235.77243,242.35156,176.54616,83.0127,289.55823,73.25372,90.59215
1651,13.75,383.10416,166.51964,235.77243,242.35156,176.54616,83.0127,289.66153,73.44585,90.82949
1652,13.758,383.1937,166.73645,235.86238,242.35156,176.54616,83.0127,289.60568,73.30772,90.71116
1653,13.767,383.1937,166.73645,235.86238,242.35156,176.54616,83.0127,289.60568,73.30772,90.71116
1654,13.775,383.1937,166.73645,235.86238,242.33711,176.51886,83.07,289.66153,73.44585,90.82949
1655,13.783,383.06738,166.84894,235.7392,242.01237,176.54039,82.92892,289.43121,73.39634,91.1006
1656,13.792,383.12418,166.90392,235.9061,242.01237,176.54039,82.92892,289.43121,73.39634,91.1006
1657,13.8,383.12418,166.90392,235.9061,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1658,13.808,383.12418,166.90392,235.9061,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1659,13.817,383.12418,166.90392,235.9061,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1660,13.825,383.12418,166.90392,235.9061,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1661,13.833,383.12418,166.90392,235.9061,242.33711,176.51886,83.07,289.43121,73.39634,91.1006
1662,13.842,383.09882,167.09439,235.83179,242.04381,176.90819,82.76748,289.43121,73.39634,91.1006
1663,13.85,383.12418,166.90392,235.9061,242.3867,176.91432,82.85161,289.12827,73.59141,91.09492
1664,13.858,382.99142,167.34789,236.10963,241.93297,176.99635,82.86238,289.43121,73.39634,91.1006
1665,13.867,382.94644,167.72174,236.31789,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1666,13.875,382.63754,167.79053,236.35295,242.28307,176.62383,82.9707,289.27267,73.75791,91.14179
1667,13.883,382.57687,167.73857,236.14694,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1668,13.892,382.46936,167.99187,236.4248,242.28307,176.62383,82.9707,289.5246,73.50154,91.12853
1669,13.9,382.46936,167.99187,236.4248,242.3867,176.91432,82.85161,289.19272,73.6918,91.14095
1670,13.908,382.60086,168.02301,236.43814,241.93297,176.99635,82.86238,289.5246,73.50154,91.12853
1671,13.917,382.87698,168.19112,236.34927,241.93297,176.99635,82.86238,289.12827,73.59141,91.09492
1672,13.925,382.53195,168.11247,236.35521,242.28307,176.62383,82.9707,289.27267,73.75791,91.14179
1673,13.933,382.46936,167.99187,236.4248,242.25772,176.69809,82.89986,289.27267,73.75791,91.14179
1674,13.942,382.3811,168.01088,236.38194,242.28307,176.62383,82.9707,289.57562,73.56283,91.14747
1675,13.95,382.3811,168.01088,236.38194,241.97058,176.63782,82.85004,289.57562,73.56283,91.14747
1676,13.958,382.60086,168.02301,236.43814,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1677,13.967,382.46936,167.99187,236.4248,241.82938,176.70587,82.98146,289.27267,73.75791,91.14179
1678,13.975,382.60086,168.02301,236.43814,242.28307,176.62383,82.9707,289.27267,73.75791,91.14179
1679,13.983,382.66345,168.14362,236.36855,242.28307,176.62383,82.9707,289.11176,73.74572,91.32765
1680,13.992,382.53195,168.11247,236.35521,242.28307,176.62383,82.9707,289.44357,73.55544,91.31524
1681,14,382.633,167.78546,236.50928,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1682,14.008,382.63754,167.79053,236.35295,242.28307,176.62383,82.9707,289.5246,73.50154,91.12853
1683,14.017,382.67026,167.55359,236.40675,242.28307,176.62383,82.9707,289.5246,73.50154,91.12853
1684,14.025,382.90921,167.41063,236.46176,242.28307,176.62383,82.9707,289.5246,73.50154,91.12853
1685,14.033,383.01675,167.15741,236.18393,242.33711,176.51886,83.07,289.5246,73.50154,91.12853
1686,14.042,383.01675,167.15741,236.18393,242.33711,176.51886,83.07,289.43121,73.39634,91.1006
1687,14.05,383.01675,167.15741,236.18393,242.33711,176.51886,83.07,289.43121,73.39634,91.1006
1688,14.058,383.01968,166.89409,235.96312,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1689,14.067,383.01968,166.89409,235.96312,242.33711,176.51886,83.07,289.43121,73.39634,91.1006
1690,14.075,383.12222,166.58347,235.64285,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1691,14.083,383.12418,166.90392,235.9061,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1692,14.092,383.12418,166.90392,235.9061,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1693,14.1,382.99261,166.87277,235.89279,242.33711,176.51886,83.07,289.43121,73.39634,91.1006
1694,14.108,383.12418,166.90392,235.9061,242.33711,176.51886,83.07,289.18448,73.21172,91.11694
1695,14.117,382.90308,166.65593,235.80281,242.01237,176.54039,82.92892,289.37537,73.25819,90.98227
1696,14.125,383.03464,166.68707,235.81613,242.33711,176.51886,83.07,289.43121,73.39634,91.1006
1697,14.133,383.09198,166.66408,235.8564,242.35156,176.54616,83.0127,289.43121,73.39634,91.1006
1698,14.142,382.97256,166.52985,235.62904,242.35156,176.54616,83.0127,289.54352,73.35857,90.88005
1699,14.15,382.90308,166.65593,235.80281,242.33711,176.51886,83.07,289.5994,73.49672,90.99838
1700,14.158,382.78366,166.48035,235.70552,242.01237,176.54039,82.92892,289.67078,73.46612,90.88357
1701,14.167,382.78366,166.48035,235.70552,241.99478,176.29433,82.76022,289.5994,73.49672,90.99838
1702,14.175,382.78366,166.48035,235.70552,242.01237,176.54039,82.92892,289.5994,73.49672,90.99838
1703,14.183,382.78366,166.48035,235.70552,242.33711,176.51886,83.07,289.66153,73.44585,90.82949
1704,14.192,382.78366,166.48035,235.70552,242.30974,176.64362,82.93382,289.49606,73.30456,90.76103
1705,14.2,382.78366,166.48035,235.70552,242.33711,176.51886,83.07,289.54352,73.35857,90.88005
1706,14.208,382.58035,166.21892,235.53748,242.01237,176.54039,82.92892,289.60568,73.30772,90.71116
1707,14.217,382.58035,166.21892,235.53748,242.01237,176.54039,82.92892,289.5994,73.49672,90.99838
1708,14.225,382.8732,166.69717,235.7955,241.97058,176.63782,82.85004,289.43121,73.39634,91.1006
1709,14.233,383.00479,166.72832,235.80881,242.28307,176.62383,82.9707,289.5994,73.49672,90.99838
1710,14.242,383.00479,166.72832,235.80881,242.33711,176.51886,83.07,289.5994,73.49672,90.99838
1711,14.25,382.65952,166.6496,235.8148,242.14104,176.51968,82.54968,289.5994,73.49672,90.99838
1712,14.258,382.79108,166.68077,235.82813,242.19504,176.4147,82.64899,289.43121,73.39634,91.1006
1713,14.267,382.65952,166.6496,235.8148,241.89243,176.41336,82.5657,289.37537,73.25819,90.98227
1714,14.275,382.77893,166.82521,235.91209,241.85065,176.51082,82.48681,289.49338,73.34546,90.93172
1715,14.283,382.77893,166.82521,235.91209,241.85065,176.51082,82.48681,289.43121,73.39634,91.1006
1716,14.292,382.77893,166.82521,235.91209,242.11569,176.59396,82.47881,289.43121,73.39634,91.1006
1717,14.3,382.6716,167.07869,236.1899,242.14104,176.51968,82.54968,289.43121,73.39634,91.1006
1718,14.308,382.64627,167.2692,236.1156,241.85065,176.51082,82.48681,289.43121,73.39634,91.1006
1719,14.317,382.24957,167.97971,236.36859,241.76183,176.60448,82.61175,289.43121,73.39634,91.1006
1720,14.325,382.24957,167.97971,236.36859,241.83034,176.57915,82.43071,289.43121,73.39634,91.1006
1721,14.333,382.24957,167.97971,236.36859,241.76183,176.60448,82.61175,289.43121,73.39634,91.1006
1722,14.342,382.24957,167.97971,236.36859,241.83034,176.57915,82.43071,289.12827,73.59141,91.09492
1723,14.35,382.24957,167.97971,236.36859,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
1724,14.358,382.21942,168.16469,236.46799,241.73647,176.67874,82.54089,289.12827,73.59141,91.09492
1725,14.367,382.01349,167.94994,236.37112,242.11569,176.59396,82.47881,289.27267,73.75791,91.14179
1726,14.375,382.07376,168.205,236.33063,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
1727,14.383,381.88831,168.15558,236.36484,241.63287,176.95329,82.39846,289.57562,73.56283,91.14747
1728,14.392,381.88831,168.15558,236.36484,241.63287,176.95329,82.39846,289.27267,73.75791,91.14179
1729,14.4,381.88831,168.15558,236.36484,241.63287,176.95329,82.39846,289.27267,73.75791,91.14179
1730,14.408,381.88831,168.15558,236.36484,241.73647,176.67874,82.54089,289.27267,73.75791,91.14179
1731,14.417,381.80167,168.06703,236.4482,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
1732,14.425,381.80167,168.06703,236.4482,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
1733,14.433,381.80167,168.06703,236.4482,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
1734,14.442,381.92355,168.24895,236.55847,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
1735,14.45,381.78122,168.18971,236.51903,241.63287,176.95329,82.39846,289.21054,73.80872,91.31065
1736,14.458,381.98618,168.36957,236.48889,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
1737,14.467,381.89853,168.41623,236.50835,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
1738,14.475,381.82278,168.5403,236.67284,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
1739,14.483,381.87585,168.67642,236.62376,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
1740,14.492,381.90088,168.50916,236.67389,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
1741,14.5,381.90088,168.50916,236.67389,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
1742,14.508,381.82278,168.5403,236.67284,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
1743,14.517,381.87585,168.67642,236.62376,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
1744,14.525,381.90311,168.37163,236.6293,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
1745,14.533,381.90311,168.37163,236.6293,241.62381,176.80667,82.79956,289.21054,73.80872,91.31065
1746,14.542,382.00784,168.33128,236.46219,241.62381,176.80667,82.79956,289.21054,73.80872,91.31065
1747,14.55,382.07047,168.45192,236.39259,241.62381,176.80667,82.79956,289.21054,73.80872,91.31065
1748,14.558,382.00784,168.33128,236.46219,241.62381,176.80667,82.79956,289.21054,73.80872,91.31065
1749,14.567,382.00784,168.33128,236.46219,241.62381,176.80667,82.79956,289.21054,73.80872,91.31065
1750,14.575,382.07376,168.205,236.33063,241.62381,176.80667,82.79956,289.21054,73.80872,91.31065
1751,14.583,382.19327,168.38069,236.42799,241.62381,176.80667,82.79956,289.21054,73.80872,91.31065
1752,14.592,382.13638,168.32562,236.26103,241.80403,176.78014,82.91061,289.21054,73.80872,91.31065
1753,14.6,382.28204,168.28531,236.39839,241.62381,176.80667,82.79956,289.06613,73.6422,91.26378
1754,14.608,382.10391,168.02,236.23122,241.62381,176.80667,82.79956,289.27267,73.75791,91.14179
1755,14.617,382.10391,168.02,236.23122,241.62381,176.80667,82.79956,289.06613,73.6422,91.26378
1756,14.625,382.24957,167.97971,236.36859,241.62381,176.80667,82.79956,289.12827,73.59141,91.09492
1757,14.633,382.24957,167.97971,236.36859,241.62381,176.80667,82.79956,289.43121,73.39634,91.1006
1758,14.642,382.24957,167.97971,236.36859,241.82938,176.70587,82.98146,289.43121,73.39634,91.1006
1759,14.65,382.24957,167.97971,236.36859,241.95029,176.70616,82.79395,289.43121,73.39634,91.1006
1760,14.658,382.24957,167.97971,236.36859,241.62381,176.80667,82.79956,289.43121,73.39634,91.1006
1761,14.667,382.24957,167.97971,236.36859,241.6441,176.73833,82.85564,289.5994,73.49672,90.99838
1762,14.675,382.28625,167.74719,236.28339,241.97058,176.63782,82.85004,289.5994,73.49672,90.99838
1763,14.683,382.31894,167.51025,236.3372,241.95029,176.70616,82.79395,289.5994,73.49672,90.99838
1764,14.692,382.53876,167.52243,236.39342,242.25772,176.69809,82.89986,289.12827,73.59141,91.09492
1765,14.7,382.56409,167.33189,236.46771,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
1766,14.708,382.45175,167.06651,236.1337,241.99208,176.60873,82.87283,289.12827,73.59141,91.09492
1767,14.717,382.45175,167.06651,236.1337,241.83034,176.57915,82.43071,289.29645,73.6918,90.9927
1768,14.725,382.45175,167.06651,236.1337,241.81279,176.33315,82.26202,289.5994,73.49672,90.99838
1769,14.733,382.6716,167.07869,236.1899,241.85065,176.51082,82.48681,289.29645,73.6918,90.9927
1770,14.742,382.55215,166.90302,236.09258,241.73647,176.67874,82.54089,289.43121,73.39634,91.1006
1771,14.75,382.55215,166.90302,236.09258,242.14104,176.51968,82.54968,289.43121,73.39634,91.1006
1772,14.758,382.65952,166.6496,235.8148,242.14104,176.51968,82.54968,289.49338,73.34546,90.93172
1773,14.767,382.45175,167.06651,236.1337,242.14104,176.51968,82.54968,289.43121,73.39634,91.1006
1774,14.775,382.33231,166.89082,236.03636,241.85065,176.51082,82.48681,289.43121,73.39634,91.1006
1775,14.783,382.42642,167.25702,236.05939,241.85065,176.51082,82.48681,289.12827,73.59141,91.09492
1776,14.792,382.30698,167.08134,235.96204,241.55968,176.68295,82.48103,289.43121,73.39634,91.1006
1777,14.8,382.24957,167.97971,236.36859,241.73647,176.67874,82.54089,289.43121,73.39634,91.1006
1778,14.808,382.13013,167.80396,236.27122,241.57997,176.61461,82.53713,289.43121,73.39634,91.1006
1779,14.817,382.06699,167.93666,236.39052,241.83034,176.57915,82.43071,289.43121,73.39634,91.1006
1780,14.825,381.91843,167.97057,236.26541,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
1781,14.833,381.91843,167.97057,236.26541,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
1782,14.842,381.88831,168.15558,236.36484,241.3447,176.70107,82.37814,289.12827,73.59141,91.09492
1783,14.85,381.88831,168.15558,236.36484,241.41789,176.97141,82.29556,289.27267,73.75791,91.14179
1784,14.858,381.88831,168.15558,236.36484,241.41789,176.97141,82.29556,289.12827,73.59141,91.09492
1785,14.867,381.95093,168.27621,236.29523,241.41789,176.97141,82.29556,289.27267,73.75791,91.14179
1786,14.875,381.88831,168.15558,236.36484,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
1787,14.883,381.95093,168.27621,236.29523,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
1788,14.892,381.9259,168.44348,236.24509,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
1789,14.9,381.9259,168.44348,236.24509,241.41789,176.97141,82.29556,289.27267,73.75791,91.14179
1790,14.908,381.89621,168.56641,236.3315,241.41789,176.97141,82.29556,289.27267,73.75791,91.14179
1791,14.917,381.89621,168.56641,236.3315,241.41789,176.97141,82.29556,289.21054,73.80872,91.31065
1792,14.925,381.60312,169.26274,236.35075,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
1793,14.933,381.49393,169.32314,236.28471,241.3447,176.70107,82.37814,289.21054,73.80872,91.31065
1794,14.942,381.80954,169.10092,236.4803,241.39838,176.78902,82.19612,289.21054,73.80872,91.31065
1795,14.95,381.49393,169.32314,236.28471,241.32393,176.83968,82.32241,289.21054,73.80872,91.31065
1796,14.958,381.86511,169.08427,236.3817,241.39716,177.11002,82.23982,289.21054,73.80872,91.31065
1797,14.967,381.49393,169.32314,236.28471,241.32393,176.83968,82.32241,289.21054,73.80872,91.31065
1798,14.975,381.66632,169.56084,236.30913,241.3447,176.70107,82.37814,289.30042,73.82523,91.51643
1799,14.983,381.49393,169.32314,236.28471,241.3447,176.70107,82.37814,289.30042,73.82523,91.51643
1800,14.992,381.66632,169.56084,236.30913,241.3447,176.70107,82.37814,289.30042,73.82523,91.51643
1801,15,381.62262,169.65579,236.23766,241.3447,176.70107,82.37814,289.30042,73.82523,91.51643
1802,15.008,381.66632,169.56084,236.30913,241.3447,176.70107,82.37814,289.30042,73.82523,91.51643
1803,15.017,381.66632,169.56084,236.30913,241.32393,176.83968,82.32241,289.30042,73.82523,91.51643
1804,15.025,381.62262,169.65579,236.23766,241.53889,176.82155,82.4253,289.30042,73.82523,91.51643
1805,15.033,381.66632,169.56084,236.30913,241.55968,176.68295,82.48103,289.30042,73.82523,91.51643
