Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
816,6.792,103.95415,173.63815,1092.20642,270.27042,144.43671,1102.56555,285.34631,142.95958,1010.83191
817,6.8,102.97942,173.81876,1093.73462,269.56903,144.07227,1106.11523,285.17139,141.7756,1015.35107
818,6.808,102.16941,172.99779,1095.15259,267.80685,144.15341,1108.71497,283.77676,144.22971,1019.258
819,6.817,100.87915,172.45155,1097.84375,266.55728,143.94902,1113.16418,284.14212,143.34747,1023.4798
820,6.825,100.29964,171.96475,1099.92078,264.15662,142.59154,1116.03711,282.91214,144.49236,1027.31091
821,6.833,99.17968,171.79074,1100.93909,263.04904,142.74455,1120.25562,282.39377,145.42953,1030.89587
822,6.842,96.61205,170.31082,1103.4718,262.07983,141.92203,1123.57581,282.32132,145.95473,1034.72583
823,6.85,96.05568,170.13017,1104.81226,260.69281,142.54927,1127.32361,281.42252,146.38121,1038.63623
824,6.858,93.6757,169.94781,1107.22009,258.38779,141.34105,1130.66492,280.33411,146.83125,1042.33142
825,6.867,92.86061,170.0556,1108.61609,257.57382,142.52539,1133.68945,279.95441,147.15028,1045.74756
826,6.875,91.39267,169.76854,1110.47839,255.50891,142.2859,1137.41846,278.50467,147.95042,1050.08862
827,6.883,90.35779,169.46625,1112.56311,254.08934,142.2673,1139.3905,277.90027,149.58409,1052.71838
828,6.892,89.70419,168.34911,1114.56604,253.16072,142.39307,1143.47668,277.40829,149.192,1056.92236
829,6.9,86.74348,167.69632,1115.11963,250.21158,141.80856,1146.19763,276.80508,148.43616,1059.552
830,6.908,85.52032,167.5912,1117.0835,248.95753,142.09396,1148.80371,276.31567,149.55974,1063.38135
831,6.917,84.10687,166.58435,1118.21411,246.71252,141.93018,1152.36792,274.84677,148.4657,1066.00977
832,6.925,83.00463,166.13332,1120.18396,245.24434,141.99744,1154.59424,273.06195,150.10432,1069.67371
833,6.933,81.4725,165.89525,1120.9281,244.03334,142.22841,1157.84314,272.65967,149.67773,1073.0376
834,6.942,78.50146,165.94771,1123.13379,242.19331,142.3997,1160.45996,271.2688,151.09254,1075.92542
835,6.95,78.41505,165.6824,1124.15967,240.1062,142.57742,1163.31775,270.67453,151.48019,1079.11548
836,6.958,77.05062,165.43858,1124.95508,238.89304,142.54489,1166.12122,268.70737,150.62282,1082.57544
837,6.967,75.93522,164.76991,1126.76038,237.32079,142.9146,1168.89661,268.08496,151.15804,1085.07251
838,6.975,73.82342,163.95,1128.33679,235.74602,142.73062,1171.88745,267.151,151.35951,1089.00061
839,6.983,73.39281,164.01244,1130.15845,233.79681,142.86371,1174.08813,265.93353,152.02437,1091.94629
840,6.992,71.07682,163.37767,1130.6925,230.86461,142.07501,1177.29102,265.23132,152.08255,1094.56311
841,7,69.51397,163.36868,1130.94946,228.95958,142.79642,1179.30957,263.76657,154.45271,1098.61572
842,7.008,67.99931,163.81602,1132.91174,227.25011,142.81871,1183.1792,262.61438,155.13084,1101.69995
843,7.017,67.54324,162.92964,1133.87964,225.7491,142.31184,1184.56335,261.27039,154.77812,1104.05164
844,7.025,65.64436,162.45508,1135.87244,223.5072,142.68623,1187.87756,260.13611,155.0611,1108.2179
845,7.033,63.89603,162.32599,1136.73669,221.69418,142.76448,1189.80298,258.77704,155.44571,1111.03076
846,7.042,62.208,161.61209,1137.53369,220.36952,140.61171,1193.02405,258.08624,155.74014,1113.72949
847,7.05,61.27387,161.24826,1139.20898,217.78102,141.50255,1195.35193,256.74615,156.58966,1116.76636
848,7.058,59.5141,160.84511,1139.9801,216.31445,140.46744,1197.61938,255.21381,157.36131,1120.1311
849,7.067,57.99308,160.55009,1140.88464,214.32338,140.92589,1200.32068,254.04575,157.63161,1122.69202
850,7.075,56.32647,161.01994,1142.85339,212.32323,140.4416,1202.75989,252.30379,158.30914,1126.0199
851,7.083,54.82697,160.35841,1143.87537,209.6844,140.73828,1204.57886,251.3479,158.41872,1128.91199
852,7.092,53.38984,159.39847,1144.8335,208.60796,140.66351,1206.35938,249.41942,158.56529,1131.00964
853,7.1,52.56518,158.82823,1145.57397,206.42386,140.11005,1208.1438,248.07608,160.13731,1133.8468
854,7.108,51.30229,158.52231,1146.41931,204.53148,139.78688,1210.77771,246.39667,159.66747,1136.63672
855,7.117,49.94654,158.32594,1146.7655,202.4664,139.82935,1211.81262,245.92833,160.87663,1138.34766
856,7.125,48.75209,158.21654,1147.95898,201.13881,140.07153,1213.46655,245.59964,160.80724,1140.10486
857,7.133,47.41016,157.47371,1148.57007,199.48376,140.10941,1215.58704,244.42911,161.28925,1143.11194
858,7.142,45.87801,157.33694,1149.1709,198.60811,140.26988,1216.45752,242.27773,163.20792,1144.76099
859,7.15,44.60435,158.07776,1149.2146,196.68004,140.94569,1218.37219,241.04674,163.22127,1145.63611
860,7.158,43.27788,158.48634,1149.98987,194.83182,141.12938,1220.12244,240.60262,162.82605,1147.27356
861,7.167,43.03363,158.46547,1150.24548,193.73033,140.66986,1221.40027,238.99535,163.41652,1149.80176
862,7.175,42.17244,158.12373,1150.91492,192.54201,140.70592,1222.11438,238.18454,163.47916,1151.55786
863,7.183,40.28,158.17099,1151.26697,191.16351,143.45659,1224.0686,236.93866,163.3566,1152.66675
864,7.192,39.85277,158.48686,1151.66394,189.18195,143.55782,1225.16602,236.02972,163.34956,1154.13904
865,7.2,38.56034,158.79446,1152.31165,188.15218,144.20731,1226.74939,234.97845,164.2917,1155.91907
866,7.208,38.4244,158.85716,1152.71338,187.23946,144.22725,1227.9646,233.60367,165.26868,1157.56519
867,7.217,37.65679,159.53514,1153.39758,185.36818,144.57825,1229.64978,232.83223,165.7972,1159.13794
868,7.225,35.39732,159.64529,1154.75317,184.22089,145.28613,1230.46301,231.75262,165.63753,1160.64478
869,7.233,34.13424,160.21385,1155.43481,182.9549,147.07809,1231.96375,231.12404,166.02118,1161.77319
870,7.242,33.00336,159.78828,1156.04407,180.67625,147.52567,1232.63318,229.06384,167.09518,1163.33716
871,7.25,32.59021,159.89937,1156.53137,179.94557,147.42671,1234.03186,228.37495,167.53036,1165.07849
872,7.258,32.07001,159.3779,1155.42566,178.30307,148.36691,1235.09631,226.94418,167.96606,1166.53723
873,7.267,30.58731,158.97635,1156.07129,176.40608,149.10844,1236.14697,225.7572,168.41096,1167.54688
874,7.275,29.5497,158.9175,1156.23462,175.71941,150.09444,1237.26843,224.06055,169.8726,1169.04248
875,7.283,28.65887,158.74751,1156.20129,174.1449,151.14967,1237.95288,222.79504,170.11458,1170.86646
876,7.292,27.60312,158.95517,1156.46436,172.08179,152.07368,1239.60303,222.12151,171.10262,1172.53467
877,7.3,27.12278,158.82269,1156.52124,171.44653,152.20792,1240.23254,221.29924,172.19556,1173.37378
878,7.308,25.34886,158.65964,1157.30432,169.76408,153.56039,1241.94104,219.72751,173.81367,1174.57764
879,7.317,23.56556,158.58961,1157.48193,168.13162,153.85783,1242.31116,218.26523,174.24559,1175.48047
880,7.325,22.70868,159.44891,1158.16943,166.6971,154.8262,1243.16089,217.60529,174.90117,1176.771
881,7.333,22.24258,159.4883,1157.6499,166.15428,156.67989,1244.46973,216.86389,175.88054,1177.41162
882,7.342,21.89471,159.49248,1158.15076,164.44276,158.05621,1244.63721,215.02274,176.36711,1179.00977
883,7.35,21.41365,159.50433,1157.67798,162.31839,158.90494,1245.87524,214.7515,177.18005,1180.0426
884,7.358,19.52596,160.66051,1158.625,162.12073,159.56613,1246.71155,213.58009,179.21085,1181.32642
885,7.367,18.44841,161.01575,1159.20215,160.19157,161.09377,1246.82935,213.08829,179.92023,1181.4541
886,7.375,18.62389,161.68346,1159.59387,159.00818,160.84299,1247.05737,211.19469,180.87756,1183.01978
887,7.383,18.42745,161.83713,1159.99878,157.31456,162.71504,1248.50549,209.80444,180.93686,1183.99707
888,7.392,17.86615,161.20543,1159.24255,156.71664,163.15727,1249.46826,208.78677,181.85564,1184.73877
889,7.4,16.05475,160.99002,1159.85522,155.16452,163.52345,1250.68201,208.05804,183.37956,1186.13953
890,7.408,15.20707,160.98892,1160.27539,154.22119,163.85364,1250.88623,207.17767,183.56233,1186.87732
891,7.417,13.88486,160.9704,1160.37988,153.29181,165.1534,1251.28125,206.01408,184.91399,1187.84448
892,7.425,12.85216,160.94185,1160.68298,152.03972,165.77269,1252.25879,204.54564,185.62025,1189.23035
893,7.433,12.43631,161,1160.67676,150.51488,167.17796,1253.05042,203.80728,186.47858,1189.81323
894,7.442,12.24651,160.76552,1160.67004,149.74719,167.03963,1253.48267,202.31345,187.41141,1190.29224
895,7.45,11.35282,160.88599,1160.78003,148.83659,168.33395,1253.96729,201.6644,189.299,1190.81494
896,7.458,10.8793,160.36658,1161.39819,148.24171,169.12163,1254.29626,200.92108,191.00357,1191.64868
897,7.467,9.93112,160.39845,1161.69873,147.17322,169.71774,1255.56531,200.29176,191.50391,1192.23157
898,7.475,9.05106,160.96884,1161.87036,146.18698,171.9077,1255.95374,199.45694,192.5352,1192.65173
899,7.483,7.71763,162.3817,1161.52234,144.88187,172.68582,1255.95117,198.66609,194.1291,1193.64319
900,7.492,7.38955,162.90761,1161.81592,144.73303,173.83487,1256.37109,197.84004,195.30914,1194.32922
901,7.5,7.05483,163.48752,1161.95508,144.53062,174.03085,1255.61609,196.80878,196.76439,1194.8103
902,7.508,6.87805,163.61957,1161.76563,143.14209,175.65065,1256.5498,196.66534,197.52289,1194.84631
903,7.517,6.75624,163.55673,1162.26001,140.65588,178.83029,1256.99756,196.11795,198.26871,1194.8064
904,7.525,6.23653,163.28102,1162.33545,141.02473,179.45937,1257.42993,195.28171,199.45842,1195.01221
905,7.533,6.14584,164.03293,1162.39819,140.69942,181.22089,1257.74646,193.8075,200.69124,1195.47925
906,7.542,5.53923,164.36148,1162.08374,139.40108,181.1051,1257.62695,193.01041,201.72478,1195.85522
907,7.55,5.4387,164.32777,1162.12756,139.54767,182.01736,1257.97168,192.43274,202.26947,1196.46924
908,7.558,4.6708,164.85114,1162.06958,138.25346,184.58592,1258.22375,191.60938,204.10286,1196.59131
909,7.567,4.18053,164.53995,1162.44775,136.179,185.72987,1258.21082,190.85925,206.04713,1197.30225
910,7.575,4.06562,164.5255,1162.46912,136.97455,187.16837,1259.38562,190.20639,206.95786,1197.84863
911,7.583,3.35306,165.15283,1162.39844,135.83936,187.27806,1259.54285,189.09897,207.64716,1197.95337
912,7.592,2.93853,165.25941,1162.55347,134.90836,187.7569,1259.48633,187.95329,208.7224,1198.01233
913,7.6,2.62275,165.52946,1162.49707,134.06662,188.17311,1259.41235,187.39459,210.36349,1198.09937
914,7.608,1.56627,165.84528,1162.57202,133.01491,189.42303,1259.08691,187.21777,211.78328,1198.6571
915,7.617,1.33469,165.57652,1162.625,132.71088,190.94495,1259.49133,186.11215,213.22076,1199.02454
916,7.625,0.78431,165.65245,1162.74695,132.09869,192.68845,1259.73083,184.8129,215.20238,1199.13245
917,7.633,-0.23897,166.12787,1163.2179,131.20773,193.55093,1259.89063,183.50554,217.33646,1199.06506
918,7.642,-0.33944,166.0943,1163.26172,130.09222,193.98402,1259.99524,183.43318,217.99409,1198.93042
919,7.65,-0.88309,166.14578,1163.12769,129.51645,195.63812,1260.28955,182.63045,218.29176,1199.00549
920,7.658,-1.16572,166.31996,1163.06213,128.92618,197.31244,1259.96643,181.46812,221.12355,1199.31006
921,7.667,-1.51102,166.55284,1162.927,128.94858,198.76199,1259.3269,181.04709,223.44504,1198.90552
922,7.675,-1.80316,166.79683,1163.14014,129.01437,199.79907,1259.54187,180.25803,223.97124,1198.16687
923,7.683,-1.75723,167.58711,1163.11194,127.61632,200.96631,1258.86987,180.13139,225.01866,1198.07336
924,7.692,-2.23475,168.65086,1162.82874,127.83559,202.45695,1258.62585,179.09659,226.49487,1197.55237
925,7.7,-2.77596,168.96829,1162.40259,127.01894,205.18225,1258.32166,178.5247,228.58194,1197.13696
926,7.708,-3.16471,169.47299,1162.23328,126.6351,206.01195,1258.20728,177.59195,229.17966,1196.90869
927,7.717,-3.20438,169.53992,1162.12012,126.29446,206.60818,1257.75464,177.19235,230.3922,1196.13843
928,7.725,-3.10384,169.93277,1161.92932,126.63145,208.41249,1257.23157,176.69286,232.17889,1195.80286
929,7.733,-3.10113,170.90379,1161.83044,126.50784,208.76064,1256.927,176.00655,232.66318,1195.24097
930,7.742,-3.00678,171.19344,1161.77515,126.49021,209.95372,1256.90332,176.10301,234.8611,1195.41406
931,7.75,-3.71875,171.92896,1161.97266,125.64274,210.72607,1256.24133,176.30504,235.04768,1193.9834
932,7.758,-3.97682,172.2511,1162.05591,125.40046,212.52017,1255.40076,175.77599,236.38731,1193.87
933,7.767,-4.05624,172.83026,1161.73926,125.05328,214.205,1254.59644,175.25717,237.84145,1193.35181
934,7.775,-4.25359,173.1553,1161.16357,125.41251,215.177,1254.53638,174.6588,239.45723,1192.83301
935,7.783,-3.9528,173.32889,1160.66821,125.5524,215.36281,1254.48694,174.24173,240.97865,1192.48315
936,7.792,-3.9528,173.32889,1160.66821,126.11271,216.50999,1254.48938,173.83704,241.25294,1191.5481
937,7.8,-3.705,173.40938,1160.26404,126.40788,217.11832,1254.28235,173.55142,242.79799,1190.74194
938,7.808,-3.705,173.40938,1160.26404,125.88506,219.41858,1253.25476,173.11177,244.151,1189.66028
939,7.817,-3.60032,174.17145,1160.38306,125.82789,219.88773,1252.37451,172.84232,245.91312,1188.98328
940,7.825,-3.80084,174.34789,1160.02344,124.8669,222.52878,1251.36804,173.32881,247.55038,1188.52173
941,7.833,-3.47609,175.31735,1159.64453,124.40525,223.85907,1250.98242,172.76184,249.37123,1188.18457
942,7.842,-3.45112,175.74806,1159.42188,124.6938,225.90018,1249.25818,172.44331,251.19672,1186.47046
943,7.85,-3.05404,176.98837,1158.94214,125.57658,226.65298,1248.60278,172.13112,253.05235,1185.29529
944,7.858,-2.72147,177.48299,1158.55908,125.78334,229.02779,1247.92029,173.46361,253.90617,1183.41833
945,7.867,-2.40985,178.45822,1157.49146,126.05137,230.54362,1246.69446,172.24515,256.40594,1182.45483
946,7.875,-2.1598,179.10095,1157.07019,126.67093,231.58475,1245.1875,172.17294,257.37671,1181.47803
947,7.883,-1.62499,180.27275,1156.90784,127.40993,233.24504,1244.08643,172.91385,258.88861,1180.00952
948,7.892,-1.13108,180.47304,1156.36475,128.40678,235.01344,1242.76147,173.63832,260.20428,1177.87976
949,7.9,-0.91342,181.11972,1156.07947,127.96944,237.21544,1241.32861,173.43575,261.59265,1176.8822
950,7.908,-0.66145,181.76089,1155.89624,128.86024,237.7977,1240.49817,173.59398,262.8443,1174.94836
951,7.917,-0.2217,182.50069,1154.82227,129.70897,239.45117,1238.76611,174.00624,263.47592,1173.09985
952,7.925,0.35434,182.83372,1153.82214,130.39577,241.14084,1237.24719,174.63858,264.38458,1171.59473
953,7.933,1.31293,184.0103,1153.60291,130.57968,242.28542,1236.35486,174.84023,265.68887,1169.74402
954,7.942,1.51344,184.38287,1153.09119,131.48596,243.71822,1235.40869,175.11203,266.04037,1168.48572
955,7.95,1.86786,185.077,1152.60352,131.21797,245.15387,1234.26282,175.69516,267.85953,1167.42041
956,7.958,2.58593,185.77405,1151.96582,131.91647,247.45789,1232.62463,174.64966,270.01392,1165.81775
957,7.967,2.83584,186.51805,1151.54065,133.35791,247.84097,1231.48108,174.79218,270.84552,1163.14539
958,7.975,2.86906,187.66191,1150.9978,134.10861,249.42093,1230.64282,175.52759,272.32126,1162.48767
959,7.983,3.45074,187.28642,1150.87634,133.71156,250.9071,1228.74561,175.81848,273.97211,1160.9834
960,7.992,4.21939,187.75754,1150.29602,133.73828,252.44844,1226.76624,175.08456,276.57532,1158.58923
961,8,4.68763,187.89716,1149.80212,134.62701,254.81311,1225.85657,175.09631,277.37033,1157.14038
962,8.008,5.1396,189.64484,1149.65759,135.64545,255.80672,1224.77698,176.36284,278.68137,1155.30603
963,8.017,5.35624,190.33246,1149.04736,136.36661,256.28552,1223.89868,175.36237,280.75912,1152.85315
964,8.025,6.07628,191.55879,1147.93347,137.52708,260.33047,1220.87024,175.30161,283.62811,1151.30493
965,8.033,6.31626,192.0601,1147.23669,137.51945,261.4718,1219.51611,175.40254,284.98203,1149.25488
966,8.042,6.67671,193.02907,1146.69275,137.47517,263.16147,1217.47546,175.50743,286.49414,1146.30542
967,8.05,7.59715,194.12401,1145.97412,138.53101,265.27545,1215.53625,175.88492,287.18552,1143.78955
968,8.058,8.33548,195.10176,1145.13525,139.55504,267.07083,1213.26196,176.08838,289.96075,1142.38611
969,8.067,8.49023,195.35904,1144.16504,139.9639,269.15524,1211.12878,175.48285,291.47339,1139.86292
970,8.075,9.35902,196.43657,1143.38293,139.73114,271.57669,1209.698,176.25775,292.36575,1137.78296
971,8.083,9.7929,197.36267,1142.18323,141.20001,272.65698,1207.55554,176.62674,293.75055,1134.92102
972,8.092,10.35026,198.64859,1140.9408,141.52715,275.40225,1206.02649,176.84375,294.80096,1133.14929
973,8.1,10.66671,199.72266,1140.04248,142.05859,277.01672,1203.8866,176.19949,297.1095,1130.44788
974,8.108,10.8257,200.69122,1139.45886,142.642,278.61972,1201.67834,177.15703,297.66241,1127.78174
975,8.117,10.33215,202.2838,1138.82776,142.90428,279.29712,1199.87061,176.82347,299.09088,1126.03394
976,8.125,10.88216,202.86751,1138.06921,144.01091,281.23523,1197.63794,176.59702,300.39862,1123.59143
977,8.133,12.64113,202.41624,1137.69788,144.56516,282.35019,1196.36047,176.46469,301.51431,1121.22009
978,8.142,13.29746,202.8896,1137.43164,146.01018,284.76208,1194.0542,176.08174,303.92505,1119.5271
979,8.15,12.96181,205.08936,1135.56909,145.9142,285.73267,1192.51636,177.03172,305.87625,1116.83813
980,8.158,13.6704,205.91083,1135.09839,146.26921,287.00244,1190.72131,177.1664,306.17929,1114.40576
981,8.167,13.12511,206.45125,1134.63733,146.84471,288.56458,1188.36768,176.73003,307.78287,1112.38464
982,8.175,13.945,206.85915,1134.16846,147.25772,290.90033,1186.4303,176.57469,308.91467,1109.7052
983,8.183,14.42903,207.67603,1133.37207,147.56874,292.80881,1184.34534,175.47159,310.99747,1107.55225
984,8.192,14.81709,209.05507,1132.15906,148.43303,293.77673,1182.27087,175.73381,312.92258,1104.82715
985,8.2,14.78292,209.60133,1131.35938,149.56668,294.80496,1180.33374,175.36156,314.18457,1103.31055
986,8.208,15.03445,210.85155,1130.77014,149.88307,296.86542,1177.26111,174.87823,315.62112,1100.03271
987,8.217,15.486,211.67661,1130.31055,150.29378,298.8808,1174.48877,175.16917,317.25354,1097.91052
988,8.225,15.68403,213.20305,1129.06165,150.69344,300.48141,1172.34937,174.33841,319.14548,1094.95276
989,8.233,18.3909,213.06178,1126.15796,151.21579,302.18924,1170.23804,174.69894,320.21143,1091.19727
990,8.242,18.64206,214.16841,1125.05896,151.89819,303.57639,1167.57129,174.70891,322.38797,1088.80518
991,8.25,19.30106,215.41388,1123.74719,153.00204,305.51993,1164.25366,175.12946,322.98608,1086.13843
992,8.258,20.19462,216.15266,1122.42383,153.4464,306.61975,1162.07239,174.6754,323.33029,1082.46033
993,8.267,20.76082,218.47008,1121.4397,153.8689,308.05292,1158.60925,175.57449,324.60092,1080.25574
994,8.275,21.34318,218.69092,1120.08655,155.56897,308.92813,1156.58484,175.13164,324.80396,1077.12988
995,8.283,22.99716,219.59152,1119.27856,156.44301,309.92142,1154.77759,176.05777,324.78766,1073.43494
996,8.292,23.48378,220.28601,1118.41223,157.25444,310.94568,1151.56702,176.06192,325.4017,1071.44604
997,8.3,24.08551,220.5811,1116.7019,157.60864,311.51053,1149.41125,175.96185,327.20386,1068.18225
998,8.308,24.10862,220.48978,1115.84009,158.6765,312.47568,1147.17517,177.0952,327.95523,1065.82825
999,8.317,24.7312,221.69653,1115.12122,159.43416,313.26675,1144.6571,176.88013,328.03622,1062.92139
1000,8.325,25.88915,222.82701,1113.66541,160.69881,314.80481,1142.68726,176.52551,329.52118,1060.39551
1001,8.333,27.26458,223.32314,1113.18689,160.83134,316.21216,1140.36926,176.63092,330.42004,1058.20544
1002,8.342,27.54545,224.02832,1112.62378,162.27165,316.73764,1137.69214,176.47565,330.80392,1055.42078
1003,8.35,28.91545,224.3958,1111.11609,162.63773,316.58206,1136.14453,176.2812,331.83466,1052.57593
1004,8.358,29.04962,225.57175,1110.37231,162.97495,318.18427,1133.3689,176.29094,331.9314,1050.85913
1005,8.367,29.21368,225.64008,1109.1521,164.16937,319.18091,1130.89087,176.48538,332.62033,1047.87183
1006,8.375,30.09155,226.16547,1107.96802,165.14783,320.07037,1128.84338,176.25807,334.42471,1045.45691
1007,8.383,31.00937,227.22818,1106.96729,165.59438,321.10669,1125.78198,176.68025,334.58978,1043.02625
1008,8.392,31.33481,227.50722,1105.49207,166.48729,321.10303,1123.61121,176.4628,335.48288,1039.8302
1009,8.4,32.51998,228.5224,1103.979,167.43858,322.10944,1120.61902,176.77443,336.07104,1037.36499
1010,8.408,33.28861,228.54054,1103.09863,168.7187,323.48108,1118.0907,176.43106,338.00684,1034.17236
1011,8.417,34.74361,229.75882,1101.68396,169.50648,324.51926,1114.82678,177.46246,338.03207,1031.32202
1012,8.425,35.01461,230.10979,1100.31018,169.85559,325.88452,1112.3678,177.22157,338.513,1028.20642
1013,8.433,35.54095,231.56828,1099.57007,171.23506,325.4451,1108.83081,178.04387,338.79858,1025.00476
1014,8.442,36.75377,232.13188,1097.93811,171.91911,326.87726,1106.56592,178.77467,337.95877,1022.30505
1015,8.45,37.39042,233.03036,1096.61523,172.72542,328.10635,1104.06494,178.89101,338.30899,1018.58356
1016,8.458,38.29214,234.34718,1094.94543,174.05873,328.44397,1100.4812,180.37947,337.28085,1016.15015
1017,8.467,39.20531,234.49588,1093.70715,175.59848,328.43906,1098.43469,180.04053,338.04385,1013.19733
1018,8.475,40.00894,235.41412,1092.23853,175.93027,328.99188,1096.33533,180.78111,337.12979,1010.73883
1019,8.483,41.33589,236.04581,1091.39246,176.7943,329.66183,1093.59729,181.43567,338.3381,1007.82831
1020,8.492,41.47985,236.56276,1090.00928,178.17523,330.30365,1090.86169,182.2744,336.97098,1005.25104
1021,8.5,42.38633,237.1097,1088.8927,179.32564,329.58319,1088.70776,182.61423,336.46204,1002.52118
1022,8.508,43.23569,237.81332,1086.81299,179.29713,330.33109,1085.98547,183.8847,336.01175,1000.1593
1023,8.517,43.78422,238.44568,1086.28955,180.13403,330.77719,1083.98157,183.6907,336.91806,997.90448
1024,8.525,44.28361,238.66771,1085.45398,182.05881,331.85144,1081.52417,183.74115,336.86658,995.29437
1025,8.533,44.53278,239.53305,1084.71973,183.06059,331.83572,1079.15991,184.12987,336.85675,993.31207
1026,8.542,45.76644,240.48575,1083.22473,183.13911,332.76947,1076.96448,184.27936,337.52206,990.00958
1027,8.55,46.5964,240.41763,1082.09729,184.04298,333.09283,1074.80334,184.17114,337.91089,988.3642
1028,8.558,47.98446,241.24182,1080.21118,184.23059,332.93369,1072.56104,184.03232,337.07516,986.08978
1029,8.567,48.1652,241.6689,1079.46289,185.68097,333.23819,1070.42126,184.31581,338.19937,983.5069
1030,8.575,48.58519,242.43007,1078.21313,186.76825,333.96579,1067.84692,184.14359,338.49844,981.62799
1031,8.583,48.9576,243.04785,1076.87292,187.29462,334.26389,1065.18372,184.59621,338.44443,978.44104
1032,8.592,49.5817,243.2486,1076.36157,187.44138,334.02585,1062.50842,184.21078,338.16611,976.09851
1033,8.6,51.01721,243.71741,1074.76526,189.05377,334.76059,1060.02002,185.21782,338.4953,974.00635
1034,8.608,51.45104,244.19298,1073.39124,189.41776,334.66824,1057.63062,185.14664,339.37128,970.52588
1035,8.617,52.47486,245.08754,1071.87878,189.93413,335.3287,1054.91187,185.07179,339.13458,968.25891
1036,8.625,53.85614,245.61542,1070.42419,190.58499,335.35666,1051.52197,185.33632,338.5712,964.76678
1037,8.633,53.91866,246.24915,1068.95532,191.02815,335.40323,1048.90173,186.15607,338.04712,961.84015
1038,8.642,53.89067,246.89156,1067.70154,191.97417,335.4921,1046.08667,185.95059,337.26624,959.82428
1039,8.65,54.90923,246.69583,1066.08606,192.9142,335.14261,1043.5,186.3429,337.18042,956.30975
1040,8.658,55.76532,247.38803,1064.37061,193.40945,335.78714,1040.84949,187.06314,334.83871,953.55847
1041,8.667,55.66696,247.61958,1062.8999,194.06473,334.78427,1038.4408,187.42259,335.25195,950.54614
1042,8.675,57.01348,247.57643,1061.28809,194.58139,335.40179,1035.23157,187.53647,333.78214,948.06836
1043,8.683,57.22859,248.13739,1060.14282,195.26176,335.92328,1033.39111,187.4808,333.79089,946.05255
1044,8.692,57.97382,248.25609,1058.85742,195.64084,336.22562,1030.23145,188.44733,333.02908,942.82343
1045,8.7,58.93697,249.25746,1057.66187,197.50558,334.76959,1028.47461,188.67619,332.0715,941.44928
1046,8.708,59.59938,249.71994,1056.57031,198.22038,335.21439,1027.07007,189.5054,330.88474,938.31842
1047,8.717,60.30836,249.27538,1055.69934,198.36252,335.75787,1023.69385,189.73326,330.27884,936.18793
1048,8.725,60.79725,249.15045,1054.22009,198.66837,335.55887,1022.18341,189.36632,330.59708,934.85211
1049,8.733,61.70956,250.00545,1052.34973,199.51343,335.96085,1020.55072,189.71797,330.91357,932.52606
1050,8.742,61.97627,250.73212,1051.64063,200.0251,335.21985,1017.75226,189.16843,331.19363,929.72693
1051,8.75,62.25571,250.59479,1050.63379,201.66669,334.81372,1016.50702,188.59294,331.10852,928.16949
1052,8.758,62.61593,250.64478,1049.84656,201.64423,335.42529,1013.84711,188.33455,331.25729,926.62622
1053,8.767,63.76956,250.9749,1048.63745,202.8988,334.94684,1011.53473,188.17212,331.75153,924.64978
1054,8.775,64.39553,251.10362,1047.86694,202.86668,334.07504,1009.76324,187.69337,331.68643,922.80798
1055,8.783,64.88479,250.78926,1046.9198,202.98715,334.54715,1007.41296,187.81383,331.53305,921.43134
1056,8.792,65.20142,251.216,1045.75073,203.43915,333.73129,1005.15643,186.7979,331.21576,918.58331
1057,8.8,66.02448,251.01675,1044.63818,204.7361,333.0401,1003.06964,187.71205,331.06671,916.69904
1058,8.808,67.24342,251.12471,1043.65796,205.4794,332.77063,1000.48413,186.78224,330.46274,914.11182
1059,8.817,67.22639,251.27979,1042.56519,205.99455,331.37183,997.90546,187.12857,330.57236,912.34363
1060,8.825,68.33524,251.69514,1041.05859,206.56702,331.34546,996.18127,187.29935,328.94495,910.19543
1061,8.833,68.86274,252.07779,1040.12683,207.08536,330.82251,993.17877,187.86357,328.5318,907.97693
1062,8.842,69.50949,251.76233,1038.26355,206.82758,330.50986,990.50702,187.62317,328.46451,904.70868
1063,8.85,70.24842,251.3438,1037.3584,207.83054,330.11752,989.32568,188.97319,325.4162,902.23956
1064,8.858,70.9358,251.74754,1036.56116,209.61902,329.3494,986.48907,188.87555,324.96768,900.06793
1065,8.867,70.85384,251.89407,1034.96716,210.14737,327.96756,984.66309,188.83119,323.35458,897.99689
1066,8.875,71.54482,251.42152,1033.63892,210.81506,327.94641,983.20367,189.81287,320.61075,896.19916
1067,8.883,72.33112,251.6413,1032.93762,210.87764,327.43484,980.85742,190.6908,320.40475,893.73389
1068,8.892,73.24976,251.21254,1031.58569,211.62163,327.48688,978.76135,191.04553,318.79242,891.83966
1069,8.9,72.66531,251.72594,1030.19031,212.24127,326.78043,977.0473,191.68173,318.26758,890.74432
1070,8.908,73.55357,252.70418,1029.34949,212.98093,326.03174,975.89874,192.39688,315.75644,888.65741
1071,8.917,74.1356,252.75821,1028.6051,214.35272,325.49478,974.05316,193.30946,316.01846,887.33722
