Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1722,14.342,180.26028,-69.26656,53.80881,388.25101,-154.86082,42.975,331.18979,-91.4683,78.92843
1723,14.35,180.27095,-69.15704,53.88667,388.12225,-154.4686,42.56339,331.20242,-91.29932,78.91077
1724,14.358,180.26028,-69.26656,53.80881,388.01611,-154.60124,42.65257,331.18979,-91.4683,78.92843
1725,14.367,180.37578,-69.26878,53.80882,387.82727,-156.78752,44.14966,331.18979,-91.4683,78.92843
1726,14.375,180.31212,-69.04294,53.95409,388.14487,-154.99342,43.06415,331.20242,-91.29932,78.91077
1727,14.383,180.26028,-69.26656,53.80881,388.07803,-154.74524,43.08237,331.18979,-91.4683,78.92843
1728,14.392,180.27095,-69.15704,53.88667,388.26538,-154.37843,42.79031,331.20242,-91.29932,78.91077
1729,14.4,180.31212,-69.04294,53.95409,387.99908,-154.76224,42.90916,331.40076,-91.06011,79.03963
1730,14.408,180.20709,-69.37344,53.73448,388.00992,-154.83994,42.84127,331.20242,-91.29932,78.91077
1731,14.417,180.27095,-69.15704,53.88667,387.88547,-154.60783,42.72365,331.21765,-91.24075,79.11131
1732,14.425,180.26028,-69.26656,53.80881,387.99908,-154.76224,42.90916,331.28406,-91.13693,79.1832
1733,14.433,180.26028,-69.26656,53.80881,388.08414,-154.63332,42.94363,331.28406,-91.13693,79.1832
1734,14.442,180.26028,-69.26656,53.80881,388.02646,-154.53743,42.91703,331.28406,-91.13693,79.1832
1735,14.45,180.26028,-69.26656,53.80881,388.08414,-154.63332,42.94363,331.28406,-91.13693,79.1832
1736,14.458,180.14929,-69.4128,53.86658,388.02078,-154.46941,42.97849,331.28406,-91.13693,79.1832
1737,14.467,180.14929,-69.4128,53.86658,388.10724,-154.37401,42.90712,331.28406,-91.13693,79.1832
1738,14.475,180.28218,-69.24953,53.97506,388.02078,-154.46941,42.97849,331.28406,-91.13693,79.1832
1739,14.483,180.22899,-69.35641,53.90073,387.99091,-154.40726,43.10563,331.40643,-91.19376,79.32016
1740,14.492,180.22899,-69.35641,53.90073,387.84988,-154.47768,42.91226,331.40643,-91.19376,79.32016
1741,14.5,180.22899,-69.35641,53.90073,388.13336,-154.45442,43.00117,331.40643,-91.19376,79.32016
1742,14.508,180.26028,-69.26656,53.80881,388.14423,-154.53215,42.93329,331.40643,-91.19376,79.32016
1743,14.517,180.26028,-69.26656,53.80881,387.99091,-154.40726,43.10563,331.28406,-91.13693,79.1832
1744,14.525,180.28218,-69.24953,53.97506,388.07883,-155.06985,43.19605,331.40643,-91.19376,79.32016
1745,14.533,180.17119,-69.39576,54.03282,388.06796,-154.99216,43.26393,331.28406,-91.13693,79.1832
1746,14.542,180.29286,-69.14001,54.05291,388.16544,-154.96036,43.11021,331.40643,-91.19376,79.32016
1747,14.55,180.22899,-69.35641,53.90073,388.16544,-154.96036,43.11021,331.40643,-91.19376,79.32016
1748,14.558,180.22899,-69.35641,53.90073,388.16544,-154.96036,43.11021,331.40643,-91.19376,79.32016
1749,14.567,180.22899,-69.35641,53.90073,388.16544,-154.96036,43.11021,331.36655,-91.4168,79.247
1750,14.575,180.28218,-69.24953,53.97506,388.16544,-154.96036,43.11021,331.49167,-91.79819,79.63616
1751,14.583,180.28218,-69.24953,53.97506,388.20282,-155.02968,42.96684,331.49167,-91.79819,79.63616
1752,14.592,180.16222,-69.47642,54.10057,388.12131,-155.12338,42.89381,331.49167,-91.79819,79.63616
1753,14.6,180.08328,-69.46224,54.16763,388.12131,-155.12338,42.89381,331.38998,-92.06983,79.55666
1754,14.608,180.19427,-69.31599,54.10986,388.12131,-155.12338,42.89381,331.38998,-92.06983,79.55666
1755,14.617,180.03009,-69.56913,54.09331,388.12131,-155.12338,42.89381,331.38998,-92.06983,79.55666
1756,14.625,180.14107,-69.42287,54.03554,388.12131,-155.12338,42.89381,331.40445,-92.07115,79.44578
1757,14.633,180.19427,-69.31599,54.10986,388.12131,-155.12338,42.89381,331.55423,-92.1431,79.57767
1758,14.642,180.07431,-69.54291,54.23538,388.12131,-155.12338,42.89381,331.53128,-92.27343,79.65903
1759,14.65,180.19427,-69.31599,54.10986,388.12131,-155.12338,42.89381,331.27399,-92.34045,79.56599
1760,14.658,180.08328,-69.46224,54.16763,388.12131,-155.12338,42.89381,331.42377,-92.41241,79.69789
1761,14.667,180.07431,-69.54291,54.23538,388.15891,-155.09125,42.80764,331.17459,-92.15333,79.34772
1762,14.675,180.07431,-69.54291,54.23538,388.15891,-155.09125,42.80764,331.53128,-92.27343,79.65903
1763,14.683,180.1853,-69.39664,54.17761,388.15891,-155.09125,42.80764,331.45883,-92.32455,79.75598
1764,14.692,180.02112,-69.6498,54.16106,388.15891,-155.09125,42.80764,331.35132,-92.46353,79.79485
1765,14.7,180.02112,-69.6498,54.16106,388.15891,-155.09125,42.80764,331.66666,-92.26369,80.23934
1766,14.708,180.1853,-69.39664,54.17761,388.15891,-155.09125,42.80764,331.42377,-92.41241,79.69789
1767,14.717,180.16339,-69.41367,54.01137,388.15891,-155.09125,42.80764,331.15164,-92.28365,79.42908
1768,14.725,180.0524,-69.55993,54.06914,387.87744,-156.6073,43.49038,331.33649,-92.26773,79.61906
1769,14.733,180.17236,-69.33302,53.94361,387.87744,-156.6073,43.49038,331.30142,-92.3556,79.56097
1770,14.742,180.07205,-69.36976,54.07923,388.15891,-155.09125,42.80764,331.30142,-92.3556,79.56097
1771,14.75,180.1102,-69.52055,53.93705,388.15891,-155.09125,42.80764,331.30142,-92.3556,79.56097
1772,14.758,180.1321,-69.50353,54.10329,388.12131,-155.12338,42.89381,331.30142,-92.3556,79.56097
1773,14.767,180.11917,-69.4399,53.86929,388.15891,-155.09125,42.80764,331.42575,-92.33858,79.38676
1774,14.775,180.16339,-69.41367,54.01137,387.87744,-156.6073,43.49038,331.47968,-92.1048,80.03911
1775,14.783,180.16339,-69.41367,54.01137,387.76572,-156.56741,43.38406,331.17459,-92.15333,79.34772
1776,14.792,180.06137,-69.47926,54.00139,388.04459,-155.04219,42.68087,331.17459,-92.15333,79.34772
1777,14.8,180.00819,-69.58615,53.92707,387.76572,-156.56741,43.38406,331.17459,-92.15333,79.34772
1778,14.808,180.06137,-69.47926,54.00139,387.93036,-155.0986,42.58801,331.32434,-92.22527,79.47961
1779,14.817,179.99921,-69.66682,53.99482,387.84378,-155.19513,42.65377,331.18018,-92.04276,79.26572
1780,14.825,180.06137,-69.47926,54.00139,387.93036,-155.0986,42.58801,331.19873,-91.90205,79.05041
1781,14.833,180.0524,-69.55993,54.06914,388.0415,-155.04509,42.69328,331.11456,-91.80158,79.06103
1782,14.842,180.26028,-69.26656,53.80881,388.00174,-155.08444,42.79331,331.19873,-91.90205,79.05041
1783,14.85,180.26028,-69.26656,53.80881,387.84378,-155.19513,42.65377,331.16644,-91.70776,78.95668
1784,14.858,180.26028,-69.26656,53.80881,387.87405,-154.90257,42.62423,331.18979,-91.4683,78.92843
1785,14.867,180.20709,-69.37344,53.73448,387.87405,-154.90257,42.62423,331.18979,-91.4683,78.92843
1786,14.875,180.14929,-69.4128,53.86658,388.03116,-155.26807,43.0182,331.20242,-91.29932,78.91077
1787,14.883,180.14929,-69.4128,53.86658,387.86322,-154.82487,42.69213,331.20242,-91.29932,78.91077
1788,14.892,180.0961,-69.51968,53.79224,387.87405,-154.90257,42.62423,331.20242,-91.29932,78.91077
1789,14.9,180.20709,-69.37344,53.73448,387.86322,-154.82487,42.69213,331.20242,-91.29932,78.91077
1790,14.908,180.26028,-69.26656,53.80881,387.93176,-154.58585,42.9439,331.20242,-91.29932,78.91077
1791,14.917,180.26028,-69.26656,53.80881,388.00992,-154.83994,42.84127,331.20242,-91.29932,78.91077
1792,14.925,180.26028,-69.26656,53.80881,387.93176,-154.58585,42.9439,331.20242,-91.29932,78.91077
1793,14.933,180.26028,-69.26656,53.80881,388.00992,-154.83994,42.84127,331.18796,-91.29802,79.02168
1794,14.942,180.26028,-69.26656,53.80881,387.93176,-154.58585,42.9439,331.27722,-91.18471,78.97865
1795,14.95,180.20709,-69.37344,53.73448,387.79077,-154.65623,42.75052,331.25684,-91.19099,79.09241
1796,14.958,180.14929,-69.4128,53.86658,387.86322,-154.82487,42.69213,331.28406,-91.13693,79.1832
1797,14.967,180.14929,-69.4128,53.86658,387.94827,-154.69597,42.7266,331.28406,-91.13693,79.1832
1798,14.975,180.26028,-69.26656,53.80881,388.02078,-154.46941,42.97849,331.28406,-91.13693,79.1832
1799,14.983,180.26028,-69.26656,53.80881,388.02078,-154.46941,42.97849,331.28406,-91.13693,79.1832
1800,14.992,180.28218,-69.24953,53.97506,388.08414,-154.63332,42.94363,331.28406,-91.13693,79.1832
1801,15,180.28218,-69.24953,53.97506,388.02078,-154.46941,42.97849,331.28406,-91.13693,79.1832
1802,15.008,180.22899,-69.35641,53.90073,388.07736,-154.31186,43.03426,331.28406,-91.13693,79.1832
1803,15.017,180.118,-69.50265,53.95849,387.91089,-154.62663,42.87,331.28406,-91.13693,79.1832
1804,15.025,180.118,-69.50265,53.95849,387.96622,-154.44441,42.71374,331.28406,-91.13693,79.1832
1805,15.033,180.118,-69.50265,53.95849,388.04675,-154.56398,43.08702,331.40643,-91.19376,79.32016
1806,15.042,180.17119,-69.39576,54.03282,388.00552,-154.83121,43.18798,331.28406,-91.13693,79.1832
1807,15.05,180.28218,-69.24953,53.97506,388.07883,-155.06985,43.19605,331.28406,-91.13693,79.1832
1808,15.058,180.22899,-69.35641,53.90073,388.07883,-155.06985,43.19605,331.27142,-91.30592,79.20085
1809,15.067,180.118,-69.50265,53.95849,388.00836,-154.5948,42.71625,331.39377,-91.36274,79.3378
1810,15.075,180.03009,-69.56913,54.09331,388.20282,-155.02968,42.96684,331.63846,-91.31541,79.9744
1811,15.083,180.03009,-69.56913,54.09331,388.20282,-155.02968,42.96684,331.45071,-91.51726,79.23638
1812,15.092,180.03009,-69.56913,54.09331,388.16544,-154.96036,43.11021,331.18979,-91.4683,78.92843
1813,15.1,180.03009,-69.56913,54.09331,388.20282,-155.02968,42.96684,331.25793,-91.69496,79.41906
1814,15.108,180.03009,-69.56913,54.09331,388.16544,-154.96036,43.11021,331.3114,-91.85881,79.48529
1815,15.117,180.1321,-69.50353,54.10329,388.21017,-155.00812,42.9228,331.41003,-91.96059,79.36378
1816,15.125,180.14107,-69.42287,54.03554,388.12131,-155.12338,42.89381,331.42862,-91.81988,79.14848
1817,15.133,180.02112,-69.6498,54.16106,388.20282,-155.02968,42.96684,331.38803,-92.08996,79.44518
1818,15.142,180.02112,-69.6498,54.16106,388.12131,-155.12338,42.89381,331.40445,-92.07115,79.44578
1819,15.15,180.02112,-69.6498,54.16106,388.12131,-155.12338,42.89381,331.40445,-92.07115,79.44578
1820,15.158,179.86366,-69.66965,54.21201,388.12131,-155.12338,42.89381,331.40445,-92.07115,79.44578
1821,15.167,180.02112,-69.6498,54.16106,388.12131,-155.12338,42.89381,331.40445,-92.07115,79.44578
1822,15.175,179.99921,-69.66682,53.99482,388.12131,-155.12338,42.89381,331.2821,-92.01433,79.30885
1823,15.183,180.00819,-69.58615,53.92707,388.15891,-155.09125,42.80764,331.2821,-92.01433,79.30885
1824,15.192,180.1102,-69.52055,53.93705,388.15891,-155.09125,42.80764,331.40894,-92.21661,79.5221
1825,15.2,180.03009,-69.56913,54.09331,388.11768,-155.1575,42.93873,331.55423,-92.1431,79.57767
1826,15.208,180.02112,-69.6498,54.16106,388.12131,-155.12338,42.89381,331.17459,-92.15333,79.34772
1827,15.217,179.86366,-69.66965,54.21201,388.12131,-155.12338,42.89381,331.15164,-92.28365,79.42908
1828,15.225,180.08328,-69.46224,54.16763,388.15891,-155.09125,42.80764,331.15164,-92.28365,79.42908
1829,15.233,179.99921,-69.66682,53.99482,388.15891,-155.09125,42.80764,331.2821,-92.01433,79.30885
1830,15.242,179.99921,-69.66682,53.99482,388.15891,-155.09125,42.80764,331.40894,-92.21661,79.5221
1831,15.25,179.99921,-69.66682,53.99482,387.87744,-156.6073,43.49038,331.30142,-92.3556,79.56097
1832,15.258,180.0524,-69.55993,54.06914,388.15891,-155.09125,42.80764,331.15164,-92.28365,79.42908
1833,15.267,179.99921,-69.66682,53.99482,388.15891,-155.09125,42.80764,331.15164,-92.28365,79.42908
1834,15.275,180.11917,-69.4399,53.86929,388.12131,-155.12338,42.89381,331.15164,-92.28365,79.42908
1835,15.283,179.99921,-69.66682,53.99482,388.03473,-155.21991,42.95956,331.17459,-92.15333,79.34772
1836,15.292,179.99921,-69.66682,53.99482,388.15891,-155.09125,42.80764,331.15164,-92.28365,79.42908
1837,15.3,179.99921,-69.66682,53.99482,388.12131,-155.12338,42.89381,331.15164,-92.28365,79.42908
1838,15.308,179.99921,-69.66682,53.99482,388.12131,-155.12338,42.89381,331.15164,-92.28365,79.42908
1839,15.317,180.11917,-69.4399,53.86929,387.64554,-156.66444,43.51472,331.17459,-92.15333,79.34772
1840,15.325,179.99921,-69.66682,53.99482,387.92041,-155.17087,42.83281,331.25302,-92.39696,79.33624
1841,15.333,180.08713,-69.60033,53.86,387.75226,-155.24937,42.80944,331.15164,-92.28365,79.42908
1842,15.342,179.99921,-69.66682,53.99482,387.92041,-155.17087,42.83281,331.25302,-92.39696,79.33624
1843,15.35,180.09959,-69.7532,53.90388,387.92041,-155.17087,42.83281,331.14432,-92.27427,79.53115
1844,15.358,179.99921,-69.66682,53.99482,387.91519,-155.19504,42.87279,331.15164,-92.28365,79.42908
1845,15.367,179.99921,-69.66682,53.99482,388.03116,-155.26807,43.0182,331.25302,-92.39696,79.33624
1846,15.375,180.00819,-69.58615,53.92707,387.92041,-155.17087,42.83281,331.16727,-92.14395,79.44979
1847,15.383,180.06137,-69.47926,54.00139,387.92041,-155.17087,42.83281,331.14432,-92.27427,79.53115
1848,15.392,180.00819,-69.58615,53.92707,387.92041,-155.17087,42.83281,331.15164,-92.28365,79.42908
1849,15.4,180.0961,-69.51968,53.79224,387.64554,-156.66444,43.51472,331.16727,-92.14395,79.44979
1850,15.408,180.03009,-69.56913,54.09331,387.92041,-155.17087,42.83281,331.2941,-92.34623,79.66305
1851,15.417,180.02112,-69.6498,54.16106,388.03473,-155.21991,42.95956,331.14432,-92.27427,79.53115
1852,15.425,180.02112,-69.6498,54.16106,387.92041,-155.17087,42.83281,331.14432,-92.27427,79.53115
1853,15.433,180.02112,-69.6498,54.16106,388.03473,-155.21991,42.95956,331.24573,-92.3876,79.43831
1854,15.442,180.07431,-69.54291,54.23538,388.03473,-155.21991,42.95956,331.2941,-92.34623,79.66305
1855,15.45,179.98264,-69.71355,54.25924,387.92041,-155.17087,42.83281,331.14432,-92.27427,79.53115
1856,15.458,179.98264,-69.71355,54.25924,388.03473,-155.21991,42.95956,331.09357,-92.39426,79.43024
1857,15.467,180.08328,-69.46224,54.16763,388.03473,-155.21991,42.95956,331.2941,-92.34623,79.66305
1858,15.475,180.03009,-69.56913,54.09331,388.03473,-155.21991,42.95956,331.52786,-92.30536,80.2801
1859,15.483,180.07431,-69.54291,54.23538,388.03473,-155.21991,42.95956,331.26666,-92.33107,79.66806
1860,15.492,180.07431,-69.54291,54.23538,388.03473,-155.21991,42.95956,331.14432,-92.27427,79.53115
1861,15.5,180.03009,-69.56913,54.09331,388.03473,-155.21991,42.95956,331.14432,-92.27427,79.53115
1862,15.508,180.02112,-69.6498,54.16106,388.03473,-155.21991,42.95956,331.32767,-92.28488,79.74597
1863,15.517,180.02112,-69.6498,54.16106,388.03473,-155.21991,42.95956,331.17792,-92.21291,79.61408
1864,15.525,180.07431,-69.54291,54.23538,388.03473,-155.21991,42.95956,331.14432,-92.27427,79.53115
1865,15.533,180.08328,-69.46224,54.16763,388.03473,-155.21991,42.95956,331.26666,-92.33107,79.66806
1866,15.542,180.03009,-69.56913,54.09331,388.03473,-155.21991,42.95956,331.67004,-92.30827,80.47433
1867,15.55,180.02112,-69.6498,54.16106,388.03116,-155.26807,43.0182,331.41644,-92.40303,79.79996
1868,15.558,180.03009,-69.56913,54.09331,387.86658,-155.29842,42.9362,331.26666,-92.33107,79.66806
1869,15.567,180.19427,-69.31599,54.10986,388.03473,-155.21991,42.95956,331.28961,-92.20076,79.58671
1870,15.575,180.1853,-69.39664,54.17761,388.03473,-155.21991,42.95956,331.45004,-92.34167,79.88288
1871,15.583,180.03009,-69.56913,54.09331,388.03116,-155.26807,43.0182,331.5069,-92.25134,79.95192
1872,15.592,180.02112,-69.6498,54.16106,388.03473,-155.21991,42.95956,331.26666,-92.33107,79.66806
1873,15.6,180.07431,-69.54291,54.23538,388.12131,-155.12338,42.89381,331.38998,-92.06983,79.55666
1874,15.608,180.02112,-69.6498,54.16106,388.12131,-155.12338,42.89381,331.3967,-92.14288,79.7276
1875,15.617,180.02112,-69.6498,54.16106,388.12131,-155.12338,42.89381,331.41965,-92.01257,79.64625
1876,15.625,180.02112,-69.6498,54.16106,388.12131,-155.12338,42.89381,331.28961,-92.20076,79.58671
1877,15.633,180.02112,-69.6498,54.16106,388.09146,-155.06128,43.02093,331.27399,-92.34045,79.56599
1878,15.642,180.07431,-69.54291,54.23538,388.12131,-155.12338,42.89381,331.51682,-92.27212,79.7699
1879,15.65,180.03009,-69.56913,54.09331,387.94919,-155.2361,42.91657,331.3967,-92.14288,79.7276
1880,15.658,180.03009,-69.56913,54.09331,388.12131,-155.12338,42.89381,331.40445,-92.07115,79.44578
1881,15.667,179.91687,-69.56277,54.28632,388.12131,-155.12338,42.89381,331.40445,-92.07115,79.44578
1882,15.675,180.07431,-69.54291,54.23538,388.12131,-155.12338,42.89381,331.60095,-92.18941,80.16192
1883,15.683,180.02112,-69.6498,54.16106,388.12131,-155.12338,42.89381,331.36703,-92.20015,79.63801
1884,15.692,179.99921,-69.66682,53.99482,388.12131,-155.12338,42.89381,331.53128,-92.27343,79.65903
1885,15.7,180.1102,-69.52055,53.93705,388.12131,-155.12338,42.89381,331.3815,-92.20147,79.52713
1886,15.708,180.1853,-69.39664,54.17761,388.12131,-155.12338,42.89381,331.53128,-92.27343,79.65903
1887,15.717,180.02112,-69.6498,54.16106,388.12131,-155.12338,42.89381,331.3815,-92.20147,79.52713
1888,15.725,179.99921,-69.66682,53.99482,388.12131,-155.12338,42.89381,331.3815,-92.20147,79.52713
1889,15.733,179.99921,-69.66682,53.99482,388.12131,-155.12338,42.89381,331.29691,-92.21014,79.48463
1890,15.742,179.99921,-69.66682,53.99482,388.12131,-155.12338,42.89381,331.42377,-92.41241,79.69789
1891,15.75,180.00819,-69.58615,53.92707,388.12131,-155.12338,42.89381,331.42377,-92.41241,79.69789
1892,15.758,180.00819,-69.58615,53.92707,388.12131,-155.12338,42.89381,331.15164,-92.28365,79.42908
1893,15.767,180.1102,-69.52055,53.93705,388.12131,-155.12338,42.89381,331.15164,-92.28365,79.42908
1894,15.775,180.0524,-69.55993,54.06914,388.12131,-155.12338,42.89381,331.15164,-92.28365,79.42908
1895,15.783,180.1102,-69.52055,53.93705,388.12131,-155.12338,42.89381,331.17459,-92.15333,79.34772
1896,15.792,179.99921,-69.66682,53.99482,388.03473,-155.21991,42.95956,331.15164,-92.28365,79.42908
1897,15.8,179.99921,-69.66682,53.99482,387.75729,-156.70432,43.62103,331.15164,-92.28365,79.42908
1898,15.808,179.99921,-69.66682,53.99482,388.03473,-155.21991,42.95956,331.30142,-92.3556,79.56097
1899,15.817,179.99921,-69.66682,53.99482,388.03473,-155.21991,42.95956,331.16727,-92.14395,79.44979
1900,15.825,179.99921,-69.66682,53.99482,388.03473,-155.21991,42.95956,331.15164,-92.28365,79.42908
1901,15.833,180.1102,-69.52055,53.93705,387.92041,-155.17087,42.83281,331.15164,-92.28365,79.42908
1902,15.842,180.16339,-69.41367,54.01137,387.92041,-155.17087,42.83281,331.30142,-92.3556,79.56097
1903,15.85,179.99921,-69.66682,53.99482,387.75729,-156.70432,43.62103,331.30142,-92.3556,79.56097
1904,15.858,179.99921,-69.66682,53.99482,388.03473,-155.21991,42.95956,331.30142,-92.3556,79.56097
1905,15.867,179.99921,-69.66682,53.99482,388.03473,-155.21991,42.95956,331.25302,-92.39696,79.33624
1906,15.875,180.02112,-69.6498,54.16106,387.86658,-155.29842,42.9362,331.44727,-92.37363,79.87077
1907,15.883,180.02112,-69.6498,54.16106,388.03473,-155.21991,42.95956,331.24573,-92.3876,79.43831
1908,15.892,180.02112,-69.6498,54.16106,387.92041,-155.17087,42.83281,331.24573,-92.3876,79.43831
1909,15.9,180.07431,-69.54291,54.23538,387.92041,-155.17087,42.83281,331.39551,-92.45956,79.57021
1910,15.908,180.07431,-69.54291,54.23538,387.92041,-155.17087,42.83281,331.33035,-92.52004,79.5651
1911,15.917,180.07431,-69.54291,54.23538,387.92041,-155.17087,42.83281,331.39551,-92.45956,79.57021
1912,15.925,179.98264,-69.71355,54.25924,387.92041,-155.17087,42.83281,331.39551,-92.45956,79.57021
1913,15.933,180.07431,-69.54291,54.23538,388.03473,-155.21991,42.95956,331.30142,-92.3556,79.56097
1914,15.942,180.07431,-69.54291,54.23538,387.92041,-155.17087,42.83281,331.24573,-92.3876,79.43831
1915,15.95,179.98264,-69.71355,54.25924,388.03473,-155.21991,42.95956,331.2941,-92.34623,79.66305
1916,15.958,179.98264,-69.71355,54.25924,388.03473,-155.21991,42.95956,331.2941,-92.34623,79.66305
1917,15.967,179.98264,-69.71355,54.25924,388.03473,-155.21991,42.95956,331.2941,-92.34623,79.66305
1918,15.975,180.03583,-69.60667,54.33356,388.03473,-155.21991,42.95956,331.2941,-92.34623,79.66305
1919,15.983,180.07431,-69.54291,54.23538,388.03473,-155.21991,42.95956,331.2941,-92.34623,79.66305
1920,15.992,180.03583,-69.60667,54.33356,388.03473,-155.21991,42.95956,331.24573,-92.3876,79.43831
1921,16,180.07431,-69.54291,54.23538,388.03473,-155.21991,42.95956,331.14432,-92.27427,79.53115
1922,16.008,180.03583,-69.60667,54.33356,388.03473,-155.21991,42.95956,331.26666,-92.33107,79.66806
1923,16.017,179.98264,-69.71355,54.25924,388.03473,-155.21991,42.95956,331.2941,-92.34623,79.66305
1924,16.025,179.98264,-69.71355,54.25924,388.03473,-155.21991,42.95956,331.2941,-92.34623,79.66305
1925,16.033,180.03583,-69.60667,54.33356,388.03473,-155.21991,42.95956,331.2941,-92.34623,79.66305
1926,16.042,180.07431,-69.54291,54.23538,388.03473,-155.21991,42.95956,331.26666,-92.33107,79.66806
1927,16.05,180.07431,-69.54291,54.23538,388.03473,-155.21991,42.95956,331.26666,-92.33107,79.66806
1928,16.058,180.03583,-69.60667,54.33356,388.03473,-155.21991,42.95956,331.26666,-92.33107,79.66806
1929,16.067,179.98264,-69.71355,54.25924,388.03473,-155.21991,42.95956,331.41644,-92.40303,79.79996
1930,16.075,180.07431,-69.54291,54.23538,388.03473,-155.21991,42.95956,331.64453,-92.3621,80.39982
1931,16.083,179.98264,-69.71355,54.25924,388.03473,-155.21991,42.95956,331.41644,-92.40303,79.79996
1932,16.092,179.98264,-69.71355,54.25924,388.03473,-155.21991,42.95956,331.41644,-92.40303,79.79996
1933,16.1,180.03583,-69.60667,54.33356,388.03473,-155.21991,42.95956,331.26666,-92.33107,79.66806
1934,16.108,180.07431,-69.54291,54.23538,388.03116,-155.26807,43.0182,331.26666,-92.33107,79.66806
1935,16.117,180.07431,-69.54291,54.23538,388.12131,-155.12338,42.89381,331.3967,-92.14288,79.7276
1936,16.125,180.02112,-69.6498,54.16106,388.21017,-155.00812,42.9228,331.54648,-92.21485,79.85948
1937,16.133,180.02112,-69.6498,54.16106,388.12131,-155.12338,42.89381,331.41965,-92.01257,79.64625
1938,16.142,180.07431,-69.54291,54.23538,388.00488,-155.15779,43.08668,331.51682,-92.27212,79.7699
1939,16.15,180.07431,-69.54291,54.23538,388.12131,-155.12338,42.89381,331.38998,-92.06983,79.55666
1940,16.158,180.02112,-69.6498,54.16106,388.11768,-155.1575,42.93873,331.36703,-92.20015,79.63801
1941,16.167,180.02112,-69.6498,54.16106,388.11768,-155.1575,42.93873,331.38998,-92.06983,79.55666
1942,16.175,180.07431,-69.54291,54.23538,388.12131,-155.12338,42.89381,331.3815,-92.20147,79.52713
1943,16.183,180.0524,-69.55993,54.06914,388.18033,-154.946,43.04993,331.38998,-92.06983,79.55666
1944,16.192,180.07431,-69.54291,54.23538,388.08029,-155.08818,43.0821,331.53973,-92.14178,79.68854
1945,16.2,180.08499,-69.4334,54.31321,388.12131,-155.12338,42.89381,331.51682,-92.27212,79.7699
1946,16.208,180.07431,-69.54291,54.23538,388.12131,-155.12338,42.89381,331.53973,-92.14178,79.68854
1947,16.217,180.07431,-69.54291,54.23538,388.12131,-155.12338,42.89381,331.38998,-92.06983,79.55666
1948,16.225,180.08499,-69.4334,54.31321,388.12131,-155.12338,42.89381,331.40445,-92.07115,79.44578
1949,16.233,180.01392,-69.62368,54.16732,388.12131,-155.12338,42.89381,331.55423,-92.1431,79.57767
1950,16.242,180.0524,-69.55993,54.06914,387.83951,-156.63046,43.5648,331.53128,-92.27343,79.65903
1951,16.25,180.0524,-69.55993,54.06914,388.12131,-155.12338,42.89381,331.55423,-92.1431,79.57767
1952,16.258,180.01392,-69.62368,54.16732,388.11768,-155.1575,42.93873,331.53973,-92.14178,79.68854
1953,16.267,180.0524,-69.55993,54.06914,388.12131,-155.12338,42.89381,331.3815,-92.20147,79.52713
1954,16.275,180.0524,-69.55993,54.06914,388.11768,-155.1575,42.93873,331.3815,-92.20147,79.52713
1955,16.283,180.02112,-69.6498,54.16106,388.12131,-155.12338,42.89381,331.3815,-92.20147,79.52713
1956,16.292,180.07431,-69.54291,54.23538,387.83951,-156.63046,43.5648,331.40894,-92.21661,79.5221
1957,16.3,180.23056,-69.57884,54.09127,387.83951,-156.63046,43.5648,331.42377,-92.41241,79.69789
1958,16.308,180.23056,-69.57884,54.09127,388.03473,-155.21991,42.95956,331.32434,-92.22527,79.47961
1959,16.317,180.01392,-69.62368,54.16732,388.12131,-155.12338,42.89381,331.44669,-92.28209,79.61653
1960,16.325,180.0524,-69.55993,54.06914,388.11768,-155.1575,42.93873,331.17459,-92.15333,79.34772
1961,16.333,180.0524,-69.55993,54.06914,388.12131,-155.12338,42.89381,331.17459,-92.15333,79.34772
1962,16.342,180.07431,-69.54291,54.23538,387.75729,-156.70432,43.62103,331.30142,-92.3556,79.56097
1963,16.35,180.07431,-69.54291,54.23538,388.03116,-155.26807,43.0182,331.30142,-92.3556,79.56097
1964,16.358,180.26315,-69.45231,54.33535,388.03116,-155.26807,43.0182,331.42575,-92.33858,79.38676
1965,16.367,180.25247,-69.56182,54.25751,388.03473,-155.21991,42.95956,331.42575,-92.33858,79.38676
1966,16.375,180.25247,-69.56182,54.25751,387.64554,-156.66444,43.51472,331.40283,-92.46892,79.46814
1967,16.383,180.07431,-69.54291,54.23538,387.75729,-156.70432,43.62103,331.62323,-92.1776,80.15395
1968,16.392,180.03583,-69.60667,54.33356,388.03116,-155.26807,43.0182,331.15164,-92.28365,79.42908
1969,16.4,180.07431,-69.54291,54.23538,387.92041,-155.17087,42.83281,331.27597,-92.26664,79.25487
1970,16.408,180.07431,-69.54291,54.23538,387.92041,-155.17087,42.83281,331.40283,-92.46892,79.46814
1971,16.417,180.25247,-69.56182,54.25751,388.03473,-155.21991,42.95956,331.32434,-92.22527,79.47961
1972,16.425,180.26315,-69.45231,54.33535,387.92041,-155.17087,42.83281,331.42575,-92.33858,79.38676
1973,16.433,180.03583,-69.60667,54.33356,388.03473,-155.21991,42.95956,331.39551,-92.45956,79.57021
1974,16.442,180.08499,-69.4334,54.31321,387.92041,-155.17087,42.83281,331.39551,-92.45956,79.57021
