Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1954,16.275,-132.13231,30.02205,633.53827,-17.30159,-155.15604,612.46143,10.91335,190.26405,603.1106
1955,16.283,-131.75166,29.65845,633.39496,-17.30159,-155.15604,612.46143,10.79547,190.3007,603.22351
1956,16.292,-131.75166,29.65845,633.39496,-17.30159,-155.15604,612.46143,10.79547,190.3007,603.22351
1957,16.3,-131.63649,29.70324,633.48358,-17.30159,-155.15604,612.46143,11.20363,190.2305,603.21521
1958,16.308,-131.63649,29.70324,633.48358,-17.30159,-155.15604,612.46143,11.20363,190.2305,603.21521
1959,16.317,-131.63649,29.70324,633.48358,-17.30159,-155.15604,612.46143,11.20363,190.2305,603.21521
1960,16.325,-131.63649,29.70324,633.48358,-17.30159,-155.15604,612.46143,11.20363,190.2305,603.21521
1961,16.333,-131.63649,29.70324,633.48358,-17.30159,-155.15604,612.46143,10.79547,190.3007,603.22351
1962,16.342,-131.63649,29.70324,633.48358,-17.30159,-155.15604,612.46143,10.79547,190.3007,603.22351
1963,16.35,-131.75513,29.05787,633.57574,-17.30159,-155.15604,612.46143,11.20363,190.2305,603.21521
1964,16.358,-131.75513,29.05787,633.57574,-17.30159,-155.15604,612.46143,11.185,189.76506,603.27405
1965,16.367,-131.75513,29.05787,633.57574,-17.30159,-155.15604,612.46143,11.185,189.76506,603.27405
1966,16.375,-131.75513,29.05787,633.57574,-17.30159,-155.15604,612.46143,11.15862,190.20033,603.33942
1967,16.383,-131.75513,29.05787,633.57574,-17.30159,-155.15604,612.46143,10.68449,190.13515,603.4231
1968,16.392,-131.69,29.43982,633.58588,-17.30159,-155.15604,612.46143,10.53435,190.12524,603.45203
1969,16.4,-131.75513,29.05787,633.57574,-17.30159,-155.15604,612.46143,10.56687,190.04399,603.97595
1970,16.408,-131.75513,29.05787,633.57574,-17.30159,-155.15604,612.46143,10.45785,189.60849,604.22052
1971,16.417,-131.75513,29.05787,633.57574,-17.30159,-155.15604,612.46143,10.90553,189.47018,604.32184
1972,16.425,-131.80164,28.74042,633.47028,-17.30159,-155.15604,612.46143,10.90553,189.47018,604.32184
1973,16.433,-131.75513,29.05787,633.57574,-17.30159,-155.15604,612.46143,10.37422,189.69089,604.40424
1974,16.442,-131.75513,29.05787,633.57574,-17.30159,-155.15604,612.46143,10.50205,189.64258,604.54755
1975,16.45,-131.75513,29.05787,633.57574,-17.30159,-155.15604,612.46143,10.83964,189.71211,604.75232
1976,16.458,-131.75513,29.05787,633.57574,-17.72076,-155.01035,612.25171,11.20072,190.27588,605.37555
1977,16.467,-131.75513,29.05787,633.57574,-17.49562,-155.06607,612.34027,11.20072,190.27588,605.37555
1978,16.475,-131.75513,29.05787,633.57574,-17.49562,-155.06607,612.34027,11.10636,190.27534,605.50726
1979,16.483,-131.75513,29.05787,633.57574,-17.72076,-155.01035,612.25171,11.0538,189.92683,605.65503
1980,16.492,-131.80164,28.74042,633.47028,-17.15798,-155.32413,612.39941,10.64424,189.94009,605.76581
1981,16.5,-131.80164,28.74042,633.47028,-17.35201,-155.23418,612.27826,10.64424,189.94009,605.76581
1982,16.508,-131.75513,29.05787,633.57574,-17.49562,-155.06607,612.34027,10.64424,189.94009,605.76581
1983,16.517,-131.75513,29.05787,633.57574,-17.15798,-155.32413,612.39941,10.51293,189.76666,605.79938
1984,16.525,-131.75513,29.05787,633.57574,-17.35201,-155.23418,612.27826,10.51293,189.76666,605.79938
1985,16.533,-131.75513,29.05787,633.57574,-17.35201,-155.23418,612.27826,10.51293,189.76666,605.79938
1986,16.542,-131.80164,28.74042,633.47028,-17.35201,-155.23418,612.27826,10.67358,189.9427,605.92902
1987,16.55,-131.80164,28.74042,633.47028,-17.42175,-155.62019,612.3114,10.67358,189.9427,605.92902
1988,16.558,-131.80164,28.74042,633.47028,-17.35201,-155.23418,612.27826,10.6297,189.91722,606.07971
1989,16.567,-131.80164,28.74042,633.47028,-17.35201,-155.23418,612.27826,10.56543,189.76491,606.15234
1990,16.575,-131.87683,29.15111,633.81775,-17.46155,-155.17833,612.1203,10.56543,189.76491,606.15234
1991,16.583,-131.72456,29.05872,633.70886,-17.35201,-155.23418,612.27826,10.46878,189.5722,606.89923
1992,16.592,-131.92334,28.83364,633.71228,-17.64058,-155.15057,612.03503,10.42604,189.77455,606.9837
1993,16.6,-131.92334,28.83364,633.71228,-17.64058,-155.15057,612.03503,10.25079,189.60739,607.04132
1994,16.608,-131.92334,28.83364,633.71228,-17.64058,-155.15057,612.03503,10.25079,189.60739,607.04132
1995,16.617,-131.92334,28.83364,633.71228,-17.64058,-155.15057,612.03503,10.20806,189.80972,607.12585
1996,16.625,-131.92334,28.83364,633.71228,-17.64058,-155.15057,612.03503,10.20806,189.80972,607.12585
1997,16.633,-132.20465,28.67418,633.81183,-16.42846,-154.19751,610.80859,10.0507,190.14209,607.20862
1998,16.642,-132.37138,28.3075,633.76477,-16.42846,-154.19751,610.80859,10.0507,190.14209,607.20862
1999,16.65,-132.37138,28.3075,633.76477,-16.42846,-154.19751,610.80859,10.03053,189.78825,607.17108
2000,16.658,-132.04358,28.78448,633.77069,-16.42846,-154.19751,610.80859,10.04645,189.70944,607.45941
2001,16.667,-132.04358,28.78448,633.77069,-16.42846,-154.19751,610.80859,10.04645,189.70944,607.45941
2002,16.675,-132.04358,28.78448,633.77069,-16.42846,-154.19751,610.80859,10.04645,189.70944,607.45941
2003,16.683,-132.42076,28.2426,633.68927,-16.21883,-154.20053,610.90692,10.04645,189.70944,607.45941
2004,16.692,-132.37138,28.3075,633.76477,-16.21883,-154.20053,610.90692,9.9596,189.73781,607.58441
2005,16.7,-132.37138,28.3075,633.76477,-16.21712,-154.27332,610.9519,9.96176,190.17458,607.91022
2006,16.708,-132.37138,28.3075,633.76477,-16.00745,-154.27631,611.05023,9.9869,190.12802,608.43042
2007,16.717,-132.20624,28.54475,633.7533,-16.00745,-154.27631,611.05023,9.9869,190.12802,608.43042
2008,16.725,-132.25562,28.47984,633.6778,-16.21883,-154.20053,610.90692,9.9869,190.12802,608.43042
2009,16.733,-132.04358,28.78448,633.77069,-16.21883,-154.20053,610.90692,9.9869,190.12802,608.43042
2010,16.742,-131.97339,28.71159,633.61597,-16.21883,-154.20053,610.90692,9.9869,190.12802,608.43042
2011,16.75,-131.97339,28.71159,633.61597,-16.21883,-154.20053,610.90692,9.99331,190.15726,608.6333
2012,16.758,-131.97272,28.76873,633.63672,-16.21883,-154.20053,610.90692,9.97435,189.69173,608.69244
2013,16.767,-132.08598,28.59392,633.69482,-16.21883,-154.20053,610.90692,9.97435,189.69173,608.69244
2014,16.775,-131.92334,28.83364,633.71228,-16.09271,-153.9308,610.65118,9.9875,189.68619,608.8988
2015,16.783,-131.87683,29.15111,633.81775,-16.09271,-153.9308,610.65118,10.00644,190.15173,608.83966
2016,16.792,-131.87683,29.15111,633.81775,-16.09271,-153.9308,610.65118,10.00644,190.15173,608.83966
2017,16.8,-131.87683,29.15111,633.81775,-16.09271,-153.9308,610.65118,10.16614,190.08879,608.8913
2018,16.808,-131.87683,29.15111,633.81775,-16.21883,-154.20053,610.90692,10.20109,189.76944,609.00903
2019,16.817,-131.92334,28.83364,633.71228,-16.21883,-154.20053,610.90692,10.54988,189.74908,609.1842
2020,16.825,-131.92334,28.83364,633.71228,-16.21883,-154.20053,610.90692,10.50469,189.71898,609.30841
2021,16.833,-132.04358,28.78448,633.77069,-16.21883,-154.20053,610.90692,10.66519,189.66426,609.35071
2022,16.842,-131.99707,29.10195,633.87622,-16.09271,-153.9308,610.65118,10.63681,189.45499,609.67328
2023,16.85,-131.93193,29.4839,633.88635,-16.09271,-153.9308,610.65118,10.48245,189.4416,609.70679
2024,16.858,-131.99707,29.10195,633.87622,-16.47617,-154.11803,610.828,10.47522,189.64534,610.16669
2025,16.867,-131.99707,29.10195,633.87622,-16.47617,-154.11803,610.828,10.51737,189.70683,610.32611
2026,16.875,-132.04358,28.78448,633.77069,-16.58884,-154.06813,610.65619,10.51737,189.70683,610.32611
2027,16.883,-132.04358,28.78448,633.77069,-16.58884,-154.06813,610.65619,10.54237,189.54202,610.44708
2028,16.892,-131.99707,29.10195,633.87622,-16.58884,-154.06813,610.65619,10.77395,189.50008,610.58331
2029,16.9,-131.99707,29.10195,633.87622,-16.58884,-154.06813,610.65619,10.77395,189.50008,610.58331
2030,16.908,-131.99707,29.10195,633.87622,-16.58884,-154.06813,610.65619,10.8516,189.42516,610.71094
2031,16.917,-131.99707,29.10195,633.87622,-16.58884,-154.06813,610.65619,10.66943,189.25072,610.77039
2032,16.925,-131.99707,29.10195,633.87622,-17.80112,-155.02104,611.90826,10.38757,189.30969,610.87341
2033,16.933,-131.99707,29.10195,633.87622,-16.48396,-154.07693,610.44098,10.31677,189.0388,610.65009
2034,16.942,-132.08435,28.78879,633.63629,-16.66567,-154.55255,610.49658,10.27454,189.23709,610.84399
2035,16.95,-132.35524,28.94091,633.68933,-16.66567,-154.55255,610.49658,10.27454,189.23709,610.84399
2036,16.958,-132.30875,29.25837,633.7948,-17.06114,-154.58014,610.35529,10.38757,189.30969,610.87341
2037,16.967,-132.21193,29.20644,633.82324,-17.27302,-154.45468,610.37939,10.38757,189.30969,610.87341
2038,16.975,-132.3868,29.27576,633.91565,-17.37182,-154.26723,610.41003,10.08696,189.40817,611.33606
2039,16.983,-132.71455,28.79881,633.90967,-17.15469,-154.2856,610.49976,10.19597,189.12779,610.93079
2040,16.992,-132.80818,28.86166,634.0257,-17.67164,-154.91174,610.34528,10.31677,189.0388,610.65009
2041,17,-132.80818,28.86166,634.0257,-17.67164,-154.91174,610.34528,10.05837,188.93907,610.91895
2042,17.008,-132.95059,28.88715,634.02637,-17.45458,-154.93015,610.435,10.13696,189.04839,610.83215
2043,17.017,-133.05266,29.01719,634.04675,-17.77646,-154.90292,610.56049,10.17373,188.93063,610.86493
2044,17.025,-133.14738,29.10798,633.95856,-17.67164,-154.91174,610.34528,10.29925,189.03673,610.75006
2045,17.033,-133.29994,28.92496,633.7533,-18.37948,-154.71587,610.43799,10.29925,189.03673,610.75006
2046,17.042,-133.29994,28.92496,633.7533,-18.51957,-154.6973,610.65771,9.50048,189.12579,610.7453
2047,17.05,-133.29994,28.92496,633.7533,-18.84014,-154.59892,610.60272,9.98418,189.08409,610.69183
2048,17.058,-133.13515,28.95793,633.95355,-18.84014,-154.59892,610.60272,9.22768,189.15634,610.58392
2049,17.067,-133.55043,28.97209,633.89618,-18.84014,-154.59892,610.60272,9.16715,189.2693,610.2655
2050,17.075,-133.55043,28.97209,633.89618,-18.84014,-154.59892,610.60272,9.16715,189.2693,610.2655
2051,17.083,-133.55043,28.97209,633.89618,-19.0389,-154.40529,610.66113,9.16715,189.2693,610.2655
2052,17.092,-133.55043,28.97209,633.89618,-18.84014,-154.59892,610.60272,9.16715,189.2693,610.2655
2053,17.1,-133.46793,29.03135,633.98938,-19.0389,-154.40529,610.66113,9.14525,189.45465,610.13
2054,17.108,-133.46793,29.03135,633.98938,-18.85761,-153.92989,610.60559,9.14525,189.45465,610.13
2055,17.117,-133.48531,29.35399,633.90637,-19.22635,-153.82196,610.59412,9.14525,189.45465,610.13
2056,17.125,-133.14694,30.09458,634.21167,-19.22635,-153.82196,610.59412,9.25253,189.5956,610.38849
2057,17.133,-133.43814,29.82328,634.26471,-19.22635,-153.82196,610.59412,9.88023,189.28627,610.93134
2058,17.142,-133.56981,29.25188,634.33698,-19.22635,-153.82196,610.59412,9.69743,189.36072,610.83154
2059,17.15,-132.9911,30.13783,634.32758,-19.22635,-153.82196,610.59412,9.7552,189.48262,611.07965
2060,17.158,-133.01974,30.12614,634.47192,-19.22635,-153.82196,610.59412,9.88023,189.28627,610.93134
2061,17.167,-133.11916,30.41003,634.39581,-20.19978,-154.12527,612.1709,10.2727,189.93626,610.71295
2062,17.175,-132.93762,30.40121,634.2254,-19.70084,-153.87956,611.84949,10.40797,189.90933,610.74939
2063,17.183,-132.64175,30.30637,634.04919,-19.90017,-153.68669,611.89954,10.17101,189.67082,610.7486
2064,17.192,-132.64175,30.30637,634.04919,-19.9541,-153.89948,612.10522,10.22379,189.48007,610.62512
2065,17.2,-132.63759,30.34229,634.19415,-19.62491,-154.03912,612.11798,10.54538,189.90572,610.87421
2066,17.208,-132.63759,30.34229,634.19415,-19.39731,-154.11972,612.18579,10.73543,189.93401,610.97339
2067,17.217,-132.63759,30.34229,634.19415,-19.42556,-154.23196,612.06793,10.22379,189.48007,610.62512
2068,17.225,-132.63759,30.34229,634.19415,-19.19483,-154.30014,612.1488,10.22379,189.48007,610.62512
2069,17.233,-132.64175,30.30637,634.04919,-18.71429,-154.27974,612.13226,10.20187,189.66542,610.48962
2070,17.242,-132.64175,30.30637,634.04919,-19.14088,-154.08736,611.94318,10.47115,190.26999,610.513
2071,17.25,-132.64175,30.30637,634.04919,-18.85285,-154.21198,611.99176,10.53627,190.08229,610.32959
2072,17.258,-132.64175,30.30637,634.04919,-18.85285,-154.21198,611.99176,10.51737,189.70683,610.32611
2073,17.267,-132.46396,30.114,633.96008,-19.13757,-154.35661,612.11658,10.66742,189.71664,610.29712
2074,17.275,-132.64175,30.30637,634.04919,-18.90681,-154.42476,612.19745,10.62528,189.65515,610.13776
2075,17.283,-132.46396,30.114,633.96008,-18.02534,-153.50897,610.70123,10.66742,189.71664,610.29712
2076,17.292,-132.60634,30.13946,633.96069,-19.05116,-154.14363,611.73053,10.66742,189.71664,610.29712
2077,17.3,-132.64175,30.30637,634.04919,-19.37161,-154.01918,611.86224,10.66742,189.71664,610.29712
2078,17.308,-132.64175,30.30637,634.04919,-19.33915,-154.01897,611.68195,10.91783,190.0502,610.43683
2079,17.317,-132.49939,30.28091,634.04852,-19.33915,-154.01897,611.68195,10.89899,189.67468,610.43335
2080,17.325,-132.51743,29.85059,634.06226,-19.39311,-154.23177,611.88763,10.69242,189.55183,610.41815
2081,17.333,-132.76038,29.66101,634.14124,-19.39311,-154.23177,611.88763,10.924,189.50987,610.55438
2082,17.342,-132.69522,30.04296,634.15137,-19.66248,-154.48254,611.94049,10.69242,189.55183,610.41815
2083,17.35,-132.65981,29.87607,634.06293,-19.66248,-154.48254,611.94049,10.74894,189.6649,610.46234
2084,17.358,-132.64175,30.30637,634.04919,-19.66248,-154.48254,611.94049,10.69242,189.55183,610.41815
2085,17.367,-132.64175,30.30637,634.04919,-19.66248,-154.48254,611.94049,10.54237,189.54202,610.44708
2086,17.375,-132.65981,29.87607,634.06293,-19.66248,-154.48254,611.94049,10.51737,189.70683,610.32611
2087,17.383,-132.72495,29.49413,634.0528,-19.66248,-154.48254,611.94049,10.61222,189.45967,610.17749
2088,17.392,-132.72495,29.49413,634.0528,-19.66248,-154.48254,611.94049,10.57007,189.39816,610.01807
2089,17.4,-132.88977,29.46116,633.85248,-18.73941,-153.76082,610.72589,10.57007,189.39816,610.01807
2090,17.408,-133.00768,29.519,633.67896,-18.85761,-153.92989,610.60559,10.50102,189.45599,609.9613
2091,17.417,-132.97227,29.40191,633.75928,-19.0389,-154.40529,610.66113,9.79886,189.50821,609.60358
2092,17.425,-132.97227,29.40191,633.75928,-18.92077,-154.23625,610.78149,9.79886,189.50821,609.60358
2093,17.433,-133.57695,29.28695,633.71191,-18.85761,-153.92989,610.60559,9.79886,189.50821,609.60358
2094,17.442,-133.61896,29.48314,633.51465,-18.85761,-153.92989,610.60559,9.61379,189.47246,609.47784
2095,17.45,-133.61896,29.48314,633.51465,-19.22635,-153.82196,610.59412,9.79886,189.50821,609.60358
2096,17.458,-133.51898,29.33847,633.49304,-19.22635,-153.82196,610.59412,9.61379,189.47246,609.47784
2097,17.467,-133.7224,29.18255,633.42413,-19.22635,-153.82196,610.59412,9.61379,189.47246,609.47784
2098,17.475,-133.80774,29.01574,633.36572,-19.40757,-154.29735,610.64972,9.61379,189.47246,609.47784
2099,17.483,-133.75603,29.16432,633.46375,-19.40757,-154.29735,610.64972,9.61379,189.47246,609.47784
2100,17.492,-133.59094,29.40154,633.45221,-19.40757,-154.29735,610.64972,9.7454,189.41211,609.52991
2101,17.5,-133.59406,29.63742,633.49805,-19.28949,-154.12831,610.77002,9.61379,189.47246,609.47784
2102,17.508,-133.47227,30.04677,633.36011,-19.22635,-153.82196,610.59412,9.61379,189.47246,609.47784
2103,17.517,-133.80309,29.80571,633.40002,-19.22635,-153.82196,610.59412,9.61379,189.47246,609.47784
2104,17.525,-133.80309,29.80571,633.40002,-19.22635,-153.82196,610.59412,9.61379,189.47246,609.47784
2105,17.533,-133.75603,29.16432,633.46375,-19.40757,-154.29735,610.64972,9.61379,189.47246,609.47784
2106,17.542,-133.92174,29.16047,633.49207,-19.40757,-154.29735,610.64972,9.7464,189.59407,609.38898
2107,17.55,-133.80836,29.24914,633.38257,-19.40757,-154.29735,610.64972,9.80863,189.30315,608.79608
2108,17.558,-133.74323,29.63098,633.3927,-19.40757,-154.29735,610.64972,9.77308,189.60973,609.01031
2109,17.567,-133.68971,29.89433,633.29047,-19.22635,-153.82196,610.59412,9.83704,189.66316,608.94263
2110,17.575,-133.90613,29.55777,633.18036,-19.22635,-153.82196,610.59412,9.856,190.12871,608.88348
2111,17.583,-133.85483,29.65712,633.302,-19.22635,-153.82196,610.59412,9.856,190.12871,608.88348
2112,17.592,-133.85483,29.65712,633.302,-19.22635,-153.82196,610.59412,9.83704,189.66316,608.94263
2113,17.6,-133.85483,29.65712,633.302,-19.40757,-154.29735,610.64972,9.9875,189.68619,608.8988
2114,17.608,-133.80309,29.80571,633.40002,-19.40757,-154.29735,610.64972,9.97435,189.69173,608.69244
2115,17.617,-133.73132,30.10847,633.52704,-19.22635,-153.82196,610.59412,9.97435,189.69173,608.69244
2116,17.625,-133.5687,30.34816,633.54449,-19.10047,-153.55229,610.3385,9.99331,190.15726,608.6333
2117,17.633,-133.75023,30.357,633.71497,-19.10047,-153.55229,610.3385,9.99331,190.15726,608.6333
2118,17.642,-133.5687,30.34816,633.54449,-19.10047,-153.55229,610.3385,9.99331,190.15726,608.6333
2119,17.65,-133.61879,30.52859,633.63239,-19.10047,-153.55229,610.3385,9.99331,190.15726,608.6333
2120,17.658,-133.61879,30.52859,633.63239,-19.22635,-153.82196,610.59412,9.97435,189.69173,608.69244
2121,17.667,-133.61879,30.52859,633.63239,-19.22635,-153.82196,610.59412,9.97435,189.69173,608.69244
2122,17.675,-133.61879,30.52859,633.63239,-19.22635,-153.82196,610.59412,9.99331,190.15726,608.6333
2123,17.683,-133.61879,30.52859,633.63239,-19.4397,-153.46457,610.44263,9.99331,190.15726,608.6333
2124,17.692,-133.45313,30.53245,633.604,-19.10047,-153.55229,610.3385,9.99331,190.15726,608.6333
2125,17.7,-133.5687,30.34816,633.54449,-19.4397,-153.46457,610.44263,9.99331,190.15726,608.6333
2126,17.708,-133.45313,30.53245,633.604,-19.10047,-153.55229,610.3385,9.99331,190.15726,608.6333
2127,17.717,-133.40303,30.35201,633.51611,-19.10047,-153.55229,610.3385,9.9869,190.12802,608.43042
2128,17.725,-133.26105,30.28622,633.57733,-19.10047,-153.55229,610.3385,9.9869,190.12802,608.43042
2129,17.733,-133.26105,30.28622,633.57733,-19.10047,-153.55229,610.3385,10.1549,190.15222,608.3833
2130,17.742,-132.83939,30.15244,633.69861,-19.10047,-153.55229,610.3385,10.1549,190.15222,608.3833
2131,17.75,-132.83939,30.15244,633.69861,-19.10047,-153.55229,610.3385,10.56302,190.08217,608.37512
2132,17.758,-132.83939,30.15244,633.69861,-19.10047,-153.55229,610.3385,10.51927,189.52783,608.00812
2133,17.767,-132.72148,30.09465,633.87207,-19.22635,-153.82196,610.59412,10.58893,189.34073,607.60138
2134,17.775,-132.80402,30.03536,633.77893,-19.22635,-153.82196,610.59412,10.73303,189.28711,607.64441
2135,17.783,-132.5791,30.0692,633.87146,-19.22635,-153.82196,610.59412,10.62833,189.19077,607.33868
2136,17.792,-132.5791,30.0692,633.87146,-19.10047,-153.55229,610.3385,10.78859,189.13264,607.38483
2137,17.8,-132.46396,30.114,633.96008,-20.06465,-154.47537,611.82172,10.78859,189.13264,607.38483
2138,17.808,-132.46396,30.114,633.96008,-19.22635,-153.82196,610.59412,11.19671,189.03564,607.30762
2139,17.817,-132.46396,30.114,633.96008,-19.40757,-154.29735,610.64972,11.19687,188.64893,607.57654
2140,17.825,-132.51743,29.85059,634.06226,-19.0389,-154.40529,610.66113,11.19687,188.64893,607.57654
2141,17.833,-132.28989,29.69407,634.04468,-20.13417,-154.8613,611.85492,11.19687,188.64893,607.57654
2142,17.842,-132.21834,30.1367,633.90442,-19.99167,-154.34294,611.92773,11.19671,189.03564,607.30762
2143,17.85,-132.21834,30.1367,633.90442,-20.06465,-154.47537,611.82172,11.19671,189.03564,607.30762
2144,17.858,-132.1396,29.90556,633.97089,-19.66248,-154.48254,611.94049,11.56797,189.2502,607.18994
2145,17.867,-132.10339,30.06832,633.93359,-19.66248,-154.48254,611.94049,11.56797,189.2502,607.18994
2146,17.875,-132.15686,29.8049,634.03577,-19.73207,-154.86847,611.97375,11.56816,188.86345,607.45886
2147,17.883,-132.07286,29.69131,634.01465,-19.73207,-154.86847,611.97375,11.58833,189.08635,607.22626
2148,17.892,-132.10353,29.80799,634.14618,-19.73207,-154.86847,611.97375,11.78599,189.30937,607.09747
2149,17.9,-132.10339,30.06832,633.93359,-19.66248,-154.48254,611.94049,11.44122,189.37488,607.065
2150,17.908,-132.01939,29.95472,633.91241,-19.66248,-154.48254,611.94049,11.53504,189.39371,606.87646
2151,17.917,-132.07286,29.69131,634.01465,-19.66248,-154.48254,611.94049,11.33777,189.39543,606.89801
2152,17.925,-132.01953,29.6944,634.12506,-19.73207,-154.86847,611.97375,11.25144,189.44104,606.71136
2153,17.933,-132.07599,29.68038,633.87018,-19.73207,-154.86847,611.97375,11.37715,189.45888,606.53809
2154,17.942,-131.97916,29.62847,633.89856,-19.37451,-154.60718,611.98914,11.37715,189.45888,606.53809
2155,17.95,-131.97916,29.62847,633.89856,-19.37451,-154.60718,611.98914,11.383,189.52068,606.46814
2156,17.958,-131.97916,29.62847,633.89856,-19.66248,-154.48254,611.94049,11.37715,189.45888,606.53809
2157,17.967,-131.97916,29.62847,633.89856,-19.66248,-154.48254,611.94049,11.37715,189.45888,606.53809
2158,17.975,-131.97916,29.62847,633.89856,-19.66248,-154.48254,611.94049,11.383,189.52068,606.46814
2159,17.983,-131.97916,29.62847,633.89856,-19.37451,-154.60718,611.98914,11.3247,189.4453,606.32794
2160,17.992,-131.97916,29.62847,633.89856,-19.37451,-154.60718,611.98914,11.3247,189.4453,606.32794
2161,18,-132.06316,29.74205,633.91968,-19.37451,-154.60718,611.98914,11.3247,189.4453,606.32794
2162,18.008,-132.06316,29.74205,633.91968,-19.66248,-154.48254,611.94049,11.31048,189.74901,606.13019
2163,18.017,-131.97916,29.62847,633.89856,-19.66248,-154.48254,611.94049,11.00451,189.88676,605.87549
2164,18.025,-132.00984,29.74513,634.03009,-19.66248,-154.48254,611.94049,10.67358,189.9427,605.92902
2165,18.033,-132.06316,29.74205,633.91968,-19.37451,-154.60718,611.98914,11.28573,189.83781,605.91681
2166,18.042,-131.89571,29.64663,633.84906,-19.37451,-154.60718,611.98914,10.67358,189.9427,605.92902
2167,18.05,-131.75836,29.53614,633.93835,-19.37451,-154.60718,611.98914,10.67358,189.9427,605.92902
2168,18.058,-131.92583,29.63155,634.00897,-19.37451,-154.60718,611.98914,10.84386,189.71072,605.74579
2169,18.067,-131.95636,30.00855,633.92792,-19.37451,-154.60718,611.98914,10.51293,189.76666,605.79938
2170,18.075,-131.75821,29.79648,633.72565,-19.37451,-154.60718,611.98914,10.64424,189.94009,605.76581
2171,18.083,-131.75821,29.79648,633.72565,-19.03437,-154.74945,611.97144,10.80491,190.1161,605.89545
2172,18.092,-131.75836,29.53614,633.93835,-19.37451,-154.60718,611.98914,10.97516,189.88414,605.71222
2173,18.1,-131.75836,29.53614,633.93835,-19.37451,-154.60718,611.98914,10.97516,189.88414,605.71222
2174,18.108,-131.87236,29.89496,633.9068,-18.6294,-154.98125,612.13971,10.97516,189.88414,605.71222
2175,18.117,-131.75821,29.79648,633.72565,-18.6294,-154.98125,612.13971,11.13256,189.69971,605.66565
2176,18.125,-131.70488,29.79956,633.83612,-18.06267,-154.8519,612.02576,10.8046,190.07608,605.55865
2177,18.133,-131.75821,29.79648,633.72565,-18.06267,-154.8519,612.02576,10.9265,189.60327,605.53119
2178,18.142,-131.70488,29.79956,633.83612,-18.06267,-154.8519,612.02576,10.64137,189.60257,605.32489
2179,18.15,-131.75821,29.79648,633.72565,-18.35998,-154.73056,612.08685,10.91241,189.46663,605.17285
2180,18.158,-131.70488,29.79956,633.83612,-17.95318,-154.90776,612.18372,10.3846,189.71391,605.32904
2181,18.167,-131.75821,29.79648,633.72565,-17.83027,-154.9545,612.09375,10.67357,189.92592,605.26447
2182,18.175,-131.75821,29.79648,633.72565,-17.72807,-154.96352,612.27228,10.23061,189.54662,604.98975
2183,18.183,-131.96606,29.95781,634.02289,-17.72807,-154.96352,612.27228,10.15503,189.75981,605.19037
2184,18.192,-131.8116,29.87035,633.96155,-17.72807,-154.96352,612.27228,10.2449,189.82283,604.73956
2185,18.2,-131.96606,29.95781,634.02289,-17.52675,-155.10034,612.37292,10.95482,189.91327,604.79596
2186,18.208,-131.86493,29.86726,633.85114,-17.83027,-154.9545,612.09375,10.62154,190.12526,604.72644
2187,18.217,-131.96606,29.95781,634.02289,-17.72807,-154.96352,612.27228,10.6034,189.70595,604.71625
2188,18.225,-131.96606,29.95781,634.02289,-18.25051,-154.78642,612.24475,10.41593,189.51295,604.78101
2189,18.233,-132.01939,29.95472,633.91241,-18.35998,-154.73056,612.08685,10.43241,190.01584,604.6748
2190,18.242,-132.03027,30.07484,633.9856,-18.35998,-154.73056,612.08685,10.04384,190.17693,604.89612
2191,18.25,-131.96606,29.95781,634.02289,-18.34061,-154.70628,612.35852,10.53063,190.45198,604.74713
2192,18.258,-131.96606,29.95781,634.02289,-18.52707,-154.61867,612.22491,10.61755,190.42351,604.62207
2193,18.267,-132.05006,30.07141,634.04401,-18.96656,-154.42421,612.07678,10.22402,190.91324,604.7345
2194,18.275,-131.96606,29.95781,634.02289,-18.85714,-154.48009,612.23474,10.2353,191.15044,604.74872
2195,18.283,-132.07043,30.21484,634.12659,-18.58062,-154.64789,612.25458,10.30879,190.06795,604.52612
2196,18.292,-132.05006,30.07141,634.04401,-18.34061,-154.70628,612.35852,10.13112,190.42905,604.55884
2197,18.3,-132.01939,29.95472,633.91241,-18.17353,-154.81815,612.2204,10.29646,189.76587,604.27667
2198,18.308,-132.1396,29.90556,633.97089,-18.06403,-154.87401,612.37836,10.11445,189.59149,604.33606
2199,18.317,-131.96606,29.95781,634.02289,-17.83892,-154.92975,612.46686,10.08093,189.51122,604.13184
2200,18.325,-132.08627,29.90865,634.0813,-17.57771,-155.04428,612.53198,10.08093,189.51122,604.13184
2201,18.333,-132.13974,29.64524,634.18353,-17.57771,-155.04428,612.53198,10.06182,189.49648,603.87714
2202,18.342,-132.13974,29.64524,634.18353,-17.57771,-155.04428,612.53198,9.54214,189.13022,603.7901
2203,18.35,-132.13974,29.64524,634.18353,-17.57771,-155.04428,612.53198,9.54214,189.13022,603.7901
2204,18.358,-132.01749,29.58896,634.3526,-17.57771,-155.04428,612.53198,9.56125,189.14497,604.04474
2205,18.367,-132.01749,29.58896,634.3526,-17.57771,-155.04428,612.53198,9.32757,189.71135,604.21283
2206,18.375,-131.95016,29.14501,634.39502,-17.57771,-155.04428,612.53198,8.95366,190.50864,603.85254
