Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1983,16.517,-34.51571,-257.06589,894.05737,38.65437,-281.48206,719.05078,-21.61342,-226.12486,695.10974
1984,16.525,-34.51571,-257.06589,894.05737,38.65437,-281.48206,719.05078,-21.93745,-226.34552,694.76996
1985,16.533,-34.51571,-257.06589,894.05737,38.48772,-281.62991,718.98877,-21.93745,-226.34552,694.76996
1986,16.542,-34.66695,-257.13785,893.99799,38.64064,-281.91394,718.89185,-21.83991,-226.34602,694.94751
1987,16.55,-34.70791,-257.28134,893.92657,38.903,-281.9422,719.09283,-21.52012,-226.80276,694.8797
1988,16.558,-34.98703,-257.78214,893.65662,38.73636,-282.09009,719.03082,-21.30745,-227.06053,694.68091
1989,16.567,-35.15979,-257.66367,893.35626,39.05285,-282.2121,719.07043,-21.61057,-227.28522,694.89771
1990,16.575,-35.15979,-257.66367,893.35626,39.05285,-282.2121,719.07043,-21.61057,-227.28522,694.89771
1991,16.583,-35.12189,-257.6785,893.51154,39.2195,-282.06424,719.13245,-21.30745,-227.06053,694.68091
1992,16.592,-35.17762,-257.87189,893.24396,39.2195,-282.06424,719.13245,-21.25951,-227.14581,694.77637
1993,16.6,-35.17762,-257.87189,893.24396,39.34055,-282.15991,719.0575,-21.68632,-227.49738,694.78143
1994,16.608,-35.17762,-257.87189,893.24396,39.5072,-282.01202,719.11945,-21.81511,-228.15681,694.61639
1995,16.617,-35.13972,-257.88672,893.39917,39.5072,-282.01202,719.11945,-21.6915,-228.02995,694.82813
1996,16.625,-34.99141,-257.9975,893.53418,39.5072,-282.01202,719.11945,-21.56261,-227.3705,694.99316
1997,16.633,-34.99141,-257.9975,893.53418,39.34782,-281.96509,719.21027,-21.56261,-227.3705,694.99316
1998,16.642,-34.81469,-258.06351,893.81073,39.34782,-281.96509,719.21027,-21.12732,-227.33185,695.17047
1999,16.65,-34.6368,-258.18762,893.93353,39.34782,-281.96509,719.21027,-20.96373,-227.416,695.34308
2000,16.658,-34.6368,-258.18762,893.93353,39.27768,-281.83444,719.32123,-20.72608,-227.19432,695.45123
2001,16.667,-34.71456,-258.13654,894.15753,39.56539,-281.78235,719.30829,-20.96735,-227.10907,695.67676
2002,16.675,-34.72282,-258.02505,894.26221,39.79203,-281.67493,719.36127,-21.12718,-227.42734,695.93561
2003,16.683,-34.72282,-258.02505,894.26221,39.77611,-281.63412,719.58826,-20.82858,-227.61726,695.9483
2004,16.692,-34.71456,-258.13654,894.15753,40.06604,-281.63141,719.51019,-20.82858,-227.61726,695.9483
2005,16.7,-34.71456,-258.13654,894.15753,40.05222,-281.76617,719.8175,-20.62308,-227.6066,696.08386
2006,16.708,-34.77656,-258.14313,894.40112,40.23403,-281.64792,719.8905,-20.62308,-227.6066,696.08386
2007,16.717,-34.77656,-258.14313,894.40112,40.41046,-281.45709,720.29236,-20.62308,-227.6066,696.08386
2008,16.725,-35.19645,-258.13412,894.18323,40.456,-281.37119,720.81909,-20.5135,-227.49794,696.52466
2009,16.733,-35.19645,-258.13412,894.18323,40.456,-281.37119,720.81909,-20.44881,-227.17711,696.27814
2010,16.742,-35.81606,-257.77802,894.37305,40.48531,-281.17175,720.79803,-20.49805,-227.1792,696.52179
2011,16.75,-36.15046,-257.82932,894.35938,40.48531,-281.17175,720.79803,-20.15709,-226.9106,696.37549
2012,16.758,-36.23111,-257.7153,894.2395,40.26929,-281.0799,720.70551,-20.15709,-226.9106,696.37549
2013,16.767,-36.53157,-257.65292,894.49451,40.26929,-281.0799,720.70551,-20.19138,-226.56763,696.41608
2014,16.775,-37.2388,-257.43646,894.4491,40.30808,-280.12952,720.474,-20.19138,-226.56763,696.41608
2015,16.783,-37.21974,-257.48584,894.62305,40.09042,-279.97241,720.94,-20.72039,-226.36374,696.69849
2016,16.792,-37.54509,-257.21448,894.39282,39.90478,-279.94635,721.15631,-20.72938,-225.23254,696.74097
2017,16.8,-37.95951,-257.23529,894.41125,39.90478,-279.94635,721.15631,-20.72938,-225.23254,696.74097
2018,16.808,-38.4019,-257.83585,894.96948,39.90478,-279.94635,721.15631,-21.97327,-225.73238,696.96716
2019,16.817,-38.31961,-257.68042,894.99841,39.64243,-279.77795,721.42358,-21.42456,-225.94629,696.77594
2020,16.825,-38.4204,-257.60965,895.83582,39.1116,-279.69727,721.84229,-21.4751,-225.94574,697.03473
2021,16.833,-38.65527,-257.75247,895.61176,39.1116,-279.69727,721.84229,-21.34632,-225.28613,697.19989
2022,16.842,-38.49634,-257.60004,895.97589,39.1116,-279.69727,721.84229,-21.34632,-225.28613,697.19989
2023,16.85,-38.85213,-257.46384,895.94238,39.01343,-279.31143,722.15057,-20.99671,-225.3763,697.45172
2024,16.858,-38.94461,-257.21655,895.98615,39.06466,-279.17865,722.23743,-20.99671,-225.3763,697.45172
2025,16.867,-39.02626,-257.08813,896.03241,39.37254,-278.93887,722.56122,-20.99671,-225.3763,697.45172
2026,16.875,-38.97956,-257.00577,896.11346,39.11256,-278.98956,722.72076,-20.68843,-224.75954,697.91864
2027,16.883,-39.05872,-256.78311,896.21405,39.82452,-278.65152,722.90082,-20.68843,-224.75954,697.91864
2028,16.892,-39.30015,-256.7276,896.21924,39.77697,-278.52228,723.14465,-20.68843,-224.75954,697.91864
2029,16.9,-39.42874,-256.58246,896.23468,40.07328,-278.1532,723.21448,-20.93001,-224.67445,698.14423
2030,16.908,-39.63353,-256.48703,896.30377,39.8465,-278.26065,723.1615,-20.96568,-224.4664,698.51904
2031,16.917,-39.88369,-256.49069,896.31342,40.16321,-277.96695,723.46771,-21.3145,-224.32436,698.6084
2032,16.925,-40.52761,-256.1312,896.26672,39.64856,-278.12662,723.42761,-21.25738,-223.94208,698.67615
2033,16.933,-40.60074,-255.68784,896.56335,39.82308,-277.86719,723.61139,-21.25738,-223.94208,698.67615
2034,16.942,-40.81459,-255.4328,896.479,39.40485,-277.70065,723.94391,-21.25738,-223.94208,698.67615
2035,16.95,-41.39186,-255.12241,896.40564,39.40485,-277.70065,723.94391,-21.5933,-223.81297,698.85541
2036,16.958,-41.75393,-255.1142,896.26807,39.05382,-277.17957,723.97882,-22.07087,-223.50894,698.8349
2037,16.967,-41.95774,-255.17924,896.2179,38.92089,-277.11362,723.85132,-21.81223,-223.56744,698.9411
2038,16.975,-41.95774,-255.17924,896.2179,38.59149,-277.1525,724.07202,-22.07087,-223.50894,698.8349
2039,16.983,-42.55736,-254.99954,896.16968,38.32253,-276.94949,724.19489,-22.07087,-223.50894,698.8349
2040,16.992,-42.14512,-254.93129,896.21167,38.09929,-276.85864,724.13007,-22.07087,-223.50894,698.8349
2041,17,-42.557,-254.90712,896.26318,37.86708,-276.77414,724.138,-22.07087,-223.50894,698.8349
2042,17.008,-42.48922,-254.79214,896.46454,37.43439,-276.85553,724.41663,-22.07087,-223.50894,698.8349
2043,17.017,-42.48922,-254.79214,896.46454,37.43439,-276.85553,724.41663,-22.07087,-223.50894,698.8349
2044,17.025,-42.67064,-254.71362,896.55212,37.31656,-276.71609,724.44116,-22.77826,-223.21449,698.93481
2045,17.033,-42.84113,-254.19077,896.70624,37.03541,-276.51486,724.47241,-22.40674,-223.37984,699.01404
2046,17.042,-42.69257,-254.30162,896.84125,37.11869,-276.56622,724.62836,-22.39364,-223.02974,699.39972
2047,17.05,-42.93828,-254.07489,896.8197,37.11869,-276.56622,724.62836,-22.39364,-223.02974,699.39972
2048,17.058,-42.69257,-254.30162,896.84125,37.28331,-276.47098,724.63904,-22.25609,-223.22195,699.18414
2049,17.067,-42.93828,-254.07489,896.8197,37.39157,-276.70813,724.95715,-21.98424,-222.93037,699.67603
2050,17.075,-42.17659,-254.16077,896.94604,37.45641,-276.52762,724.71942,-21.98424,-222.93037,699.67603
2051,17.083,-42.3274,-254.0154,897.18933,37.90737,-276.56506,725.12097,-22.09931,-223.23967,699.89655
2052,17.092,-42.5623,-253.91747,897.29352,37.75348,-276.7254,725.38782,-22.03445,-223.29384,700.21887
2053,17.1,-42.5623,-253.91747,897.29352,37.88781,-276.57898,725.27875,-21.88638,-222.82887,700.15857
2054,17.108,-42.71104,-253.33992,896.97345,37.61684,-276.47665,725.25946,-22.17666,-222.86436,699.87537
2055,17.117,-42.71104,-253.33992,896.97345,37.73955,-276.31848,725.28644,-22.14363,-222.70866,700.03546
2056,17.125,-42.87611,-253.06683,897.15607,37.73955,-276.31848,725.28644,-22.14363,-222.70866,700.03546
2057,17.133,-42.89298,-253.27507,897.04401,37.73955,-276.31848,725.28644,-22.14363,-222.70866,700.03546
2058,17.142,-42.89298,-253.27507,897.04401,37.73955,-276.31848,725.28644,-22.71877,-222.31744,700.24921
2059,17.15,-42.74322,-253.08257,897.01135,37.5071,-276.23788,725.32294,-23.04343,-222.11925,700.51758
2060,17.158,-43.0887,-252.54816,897.00305,37.03384,-275.83743,725.08826,-23.04343,-222.11925,700.51758
2061,17.167,-43.37416,-252.13208,896.95215,37.03384,-275.83743,725.08826,-22.84943,-221.88109,700.34985
2062,17.175,-43.61988,-251.90535,896.93073,36.58861,-275.40155,725.43225,-22.79891,-221.88133,700.09082
2063,17.183,-44.3114,-251.50179,896.80096,36.58861,-275.40155,725.43225,-22.94479,-221.93004,699.95764
2064,17.192,-44.16157,-251.30925,896.76825,36.58861,-275.40155,725.43225,-22.94479,-221.93004,699.95764
2065,17.2,-44.32019,-251.61816,896.69208,36.50183,-275.33829,725.19958,-22.94479,-221.93004,699.95764
2066,17.208,-44.3114,-251.50179,896.80096,36.42937,-275.32745,725.31732,-22.94479,-221.93004,699.95764
2067,17.217,-44.17844,-251.51753,896.65625,36.50183,-275.33829,725.19958,-23.37081,-221.74733,699.95276
2068,17.225,-44.46915,-251.92145,896.49792,36.56654,-275.15778,724.96191,-23.82897,-221.91106,699.61456
2069,17.233,-44.65367,-251.82079,896.41174,36.56654,-275.15778,724.96191,-23.14177,-221.12872,699.51208
2070,17.242,-44.49578,-251.66653,896.00958,36.72357,-275.19565,724.89154,-23.14177,-221.12872,699.51208
2071,17.25,-44.64178,-251.57564,896.10254,36.68467,-275.16089,724.73877,-23.14177,-221.12872,699.51208
2072,17.258,-44.61196,-251.53926,895.83478,36.68467,-275.16089,724.73877,-23.14177,-221.12872,699.51208
2073,17.267,-44.76171,-251.73198,895.86755,36.94752,-275.03458,724.52045,-23.38413,-222.09743,699.56726
2074,17.275,-44.82703,-251.66396,895.59045,36.94752,-275.03458,724.52045,-23.38413,-222.09743,699.56726
2075,17.283,-45.20243,-251.85605,895.4306,36.90599,-275.00177,724.38843,-22.6471,-221.04607,699.18207
2076,17.292,-45.20243,-251.85605,895.4306,36.95917,-274.76797,724.28918,-22.56906,-220.77263,698.69824
2077,17.3,-45.38063,-251.73201,895.3078,36.93253,-274.73682,723.87054,-22.78212,-221.0242,698.83789
2078,17.308,-45.38063,-251.73201,895.3078,36.97456,-274.94199,723.8252,-22.70886,-220.91092,698.3454
2079,17.317,-45.40725,-251.79684,895.21527,36.92422,-275.06601,723.91101,-23.55659,-220.86545,698.547
2080,17.325,-45.40725,-251.79684,895.21527,37.0012,-274.97311,724.24384,-23.46312,-221.97194,698.53149
2081,17.333,-45.40725,-251.79684,895.21527,37.00395,-275.28662,724.06317,-23.38322,-222.23488,698.34454
2082,17.342,-45.65776,-252.03397,895.05127,36.77928,-275.42566,723.24011,-23.494,-222.10677,698.13031
2083,17.35,-45.7366,-252.14154,894.85748,36.77928,-275.42566,723.24011,-23.59344,-221.85225,697.75574
2084,17.358,-45.89481,-252.06856,894.77026,36.77928,-275.42566,723.24011,-23.75736,-221.76807,697.58289
2085,17.367,-45.93296,-252.05363,894.6145,36.72316,-275.29572,723.12018,-23.36704,-221.55739,696.93469
2086,17.375,-45.98854,-252.14185,893.79193,36.77928,-275.42566,723.24011,-23.46683,-221.30214,696.56055
2087,17.383,-45.98854,-252.14185,893.79193,36.77957,-275.40405,722.8844,-23.55072,-221.42932,696.41962
2088,17.392,-46.46968,-252.28639,893.09363,36.77957,-275.40405,722.8844,-23.55072,-221.42932,696.41962
2089,17.4,-46.51027,-252.43074,893.02228,36.30793,-275.49649,722.50867,-23.57217,-221.30199,696.01727
2090,17.408,-46.51027,-252.43074,893.02228,36.22724,-275.62085,722.43317,-23.69555,-221.42894,695.80554
2091,17.417,-46.84116,-252.41901,892.92133,36.16835,-275.75201,722.18475,-23.69555,-221.42894,695.80554
2092,17.425,-47.49027,-252.67261,892.59802,36.02388,-275.9722,721.97919,-24.05742,-222.20322,695.29376
2093,17.433,-47.78614,-252.53947,892.40906,36.02388,-275.9722,721.97919,-24.01038,-221.86685,695.47736
2094,17.442,-48.26919,-252.3849,892.23389,36.00628,-275.94571,721.47498,-24.14181,-221.13043,694.89868
2095,17.45,-48.94864,-252.97536,892.10205,35.76682,-275.98859,721.2688,-24.26944,-221.7897,694.73364
2096,17.458,-49.43428,-252.84366,891.73688,35.70658,-275.94824,721.1319,-24.32251,-221.75195,694.54633
2097,17.467,-49.29454,-252.68661,891.46558,35.1026,-275.64609,720.66632,-24.32251,-221.75195,694.54633
2098,17.475,-49.60938,-252.65511,891.05585,35.1012,-275.6225,720.49139,-24.32251,-221.75195,694.54633
2099,17.483,-50.04249,-253.30733,890.78516,34.95052,-275.7998,720.35522,-24.53921,-221.64723,694.39417
2100,17.492,-50.04249,-253.30733,890.78516,34.1646,-275.85748,720.29596,-25.21518,-222.09283,694.42065
2101,17.5,-50.04249,-253.30733,890.78516,33.90614,-275.89731,720.14136,-25.58625,-221.9272,694.34155
2102,17.508,-50.15921,-252.99609,890.74371,33.66264,-275.77435,719.63031,-25.58625,-221.9272,694.34155
2103,17.517,-50.24678,-253.23703,890.83112,33.23661,-275.94235,719.55164,-25.45885,-221.26797,694.50647
2104,17.525,-50.24678,-253.23703,890.83112,33.23661,-275.94235,719.55164,-25.45885,-221.26797,694.50647
2105,17.533,-50.48568,-253.65297,890.80957,32.97176,-275.73438,719.39905,-25.81193,-221.71306,694.39563
2106,17.542,-50.69608,-253.54854,890.88428,33.19807,-275.4798,719.19385,-25.81193,-221.71306,694.39563
2107,17.55,-51.17691,-253.12241,890.99139,32.76654,-275.70526,719.47174,-25.81193,-221.71306,694.39563
2108,17.558,-51.17691,-253.12241,890.99139,32.78948,-275.67691,719.47131,-26.14764,-221.58379,694.57501
2109,17.567,-51.11621,-252.24147,890.87738,32.58428,-275.64777,719.54395,-25.68451,-221.05382,694.56055
2110,17.575,-51.36471,-252.0921,890.80963,32.64923,-275.4668,719.30591,-26.44916,-220.74721,694.51184
2111,17.583,-52.31739,-251.84923,890.50348,32.95531,-275.38217,719.12915,-26.44916,-220.74721,694.51184
2112,17.592,-52.48938,-252.63963,890.48248,32.95531,-275.38217,719.12915,-26.15295,-220.8598,694.33441
2113,17.6,-52.48938,-252.63963,890.48248,32.95531,-275.38217,719.12915,-26.28028,-221.519,694.16956
2114,17.608,-52.5816,-252.58861,890.28705,32.81445,-275.27112,719.15411,-26.28028,-221.519,694.16956
2115,17.617,-52.5816,-252.58861,890.28705,32.57124,-275.45203,719.14673,-26.15295,-220.8598,694.33441
2116,17.625,-52.64737,-251.85649,889.82635,32.63218,-275.21359,719.22638,-26.15295,-220.8598,694.33441
2117,17.633,-52.64737,-251.85649,889.82635,32.57124,-275.45203,719.14673,-26.44916,-220.74721,694.51184
2118,17.642,-52.93392,-251.69896,889.81342,32.57124,-275.45203,719.14673,-27.35861,-220.67865,694.38367
2119,17.65,-53.12217,-252.50317,890.03815,32.45333,-275.31259,719.1712,-27.7069,-220.52692,694.34662
2120,17.658,-53.12217,-252.50317,890.03815,32.29375,-275.23898,719.05627,-27.60595,-220.56758,693.74109
2121,17.667,-53.12217,-252.50317,890.03815,32.05841,-275.33209,718.8681,-27.94143,-220.42995,693.81201
2122,17.675,-53.1888,-252.22708,889.95514,32.05841,-275.33209,718.8681,-27.94143,-220.42995,693.81201
2123,17.683,-53.14301,-251.5665,889.86957,32.05841,-275.33209,718.8681,-27.94143,-220.42995,693.81201
2124,17.692,-53.14301,-251.5665,889.86957,31.74021,-274.94482,718.77521,-28.28639,-220.13997,693.86121
2125,17.7,-53.00045,-251.42288,889.73035,31.74021,-274.94482,718.77521,-28.28639,-220.13997,693.86121
2126,17.708,-53.00045,-251.42288,889.73035,31.74021,-274.94482,718.77521,-28.46352,-220.05209,693.70715
2127,17.717,-53.00045,-251.42288,889.73035,31.36983,-274.86227,718.3847,-28.46352,-220.05209,693.70715
2128,17.725,-53.00045,-251.42288,889.73035,31.33967,-274.75223,718.5376,-28.46352,-220.05209,693.70715
2129,17.733,-53.00045,-251.42288,889.73035,31.3267,-275.03619,718.46448,-28.46352,-220.05209,693.70715
2130,17.742,-53.00045,-251.42288,889.73035,31.50841,-274.9386,718.51868,-28.28639,-220.13997,693.86121
2131,17.75,-53.00045,-251.42288,889.73035,31.58865,-275.15244,718.56812,-28.28639,-220.13997,693.86121
2132,17.758,-53.00045,-251.42288,889.73035,31.96552,-275.41199,718.78778,-27.94143,-220.42995,693.81201
2133,17.767,-52.69315,-252.51706,889.91187,32.10579,-275.54477,718.78485,-27.94143,-220.42995,693.81201
2134,17.775,-52.69315,-252.51706,889.91187,32.00169,-275.66449,718.89771,-27.60595,-220.56758,693.74109
2135,17.783,-52.47142,-252.10332,889.94647,32.17005,-275.70691,718.82245,-27.25767,-220.71933,693.77808
2136,17.792,-51.74422,-252.40251,890.27649,32.91437,-276.11319,719.04919,-26.90934,-220.87117,693.81512
2137,17.8,-50.45591,-252.80339,890.26019,32.62232,-275.73898,718.91382,-26.57391,-221.00894,693.7442
2138,17.808,-50.39651,-253.32892,890.72949,32.71367,-275.92233,718.94965,-26.67489,-220.96826,694.34985
2139,17.817,-50.1917,-253.42413,890.66046,32.68354,-275.81238,719.10254,-26.28954,-221.84482,694.15967
2140,17.825,-50.1917,-253.42413,890.66046,32.68354,-275.81238,719.10254,-26.07038,-222.09001,694.07349
2141,17.833,-50.1917,-253.42413,890.66046,32.68354,-275.81238,719.10254,-25.84463,-221.86893,694.23553
2142,17.842,-49.8642,-253.43105,890.90784,32.96313,-275.96201,719.0368,-25.58625,-221.9272,694.34155
2143,17.85,-49.23658,-252.96283,891.24524,33.18999,-275.85428,719.08972,-25.58625,-221.9272,694.34155
2144,17.858,-49.23658,-252.96283,891.24524,32.96313,-275.96201,719.0368,-25.58625,-221.9272,694.34155
2145,17.867,-49.08789,-253.07333,891.38019,33.18547,-276.07532,719.46466,-25.58625,-221.9272,694.34155
2146,17.875,-49.08789,-253.07333,891.38019,33.18547,-276.07532,719.46466,-25.58625,-221.9272,694.34155
2147,17.883,-49.08789,-253.07333,891.38019,33.18547,-276.07532,719.46466,-25.58625,-221.9272,694.34155
2148,17.892,-48.91226,-252.96147,891.67218,33.18547,-276.07532,719.46466,-25.58625,-221.9272,694.34155
2149,17.9,-48.85065,-252.94221,891.75433,33.18547,-276.07532,719.46466,-25.58625,-221.9272,694.34155
2150,17.908,-48.33392,-251.95775,891.3667,33.47347,-276.02301,719.45154,-25.58625,-221.9272,694.34155
2151,17.917,-48.10493,-252.55067,891.56708,33.47347,-276.02301,719.45154,-25.58625,-221.9272,694.34155
2152,17.925,-48.00708,-252.67093,891.66595,33.57436,-275.9093,719.34747,-25.58625,-221.9272,694.34155
2153,17.933,-47.38914,-252.57639,891.66486,34.05848,-276.10556,719.48804,-25.58625,-221.9272,694.34155
2154,17.942,-47.30735,-252.70477,891.61853,34.52792,-275.95255,719.44263,-25.21518,-222.09283,694.42065
2155,17.95,-47.1239,-252.61617,891.7381,34.73593,-276.18188,719.36346,-25.21518,-222.09283,694.42065
2156,17.958,-46.74598,-252.81964,891.74835,34.78711,-276.04895,719.45044,-25.21518,-222.09283,694.42065
2157,17.967,-46.6131,-252.87093,891.77136,35.08042,-276.29276,719.52478,-24.99859,-222.19754,694.57275
2158,17.975,-46.45202,-252.58777,891.83929,35.12352,-276.14468,719.62115,-24.99859,-222.19754,694.57275
2159,17.983,-46.5791,-252.06619,892.05414,35.63628,-276.39929,719.54279,-24.70693,-222.21939,694.81348
2160,17.992,-46.5611,-252.10405,892.09601,35.35259,-275.89841,719.54706,-24.70693,-222.21939,694.81348
2161,18,-46.19912,-252.39574,892.09497,35.47212,-275.86786,719.10187,-24.70693,-222.21939,694.81348
2162,18.008,-46.08187,-252.18573,892.16516,35.63795,-276.17441,719.59698,-24.22322,-222.00725,694.92078
2163,18.017,-45.45201,-252.47673,892.2384,35.63795,-276.17441,719.59698,-24.70693,-222.21939,694.81348
2164,18.025,-44.94242,-251.98996,891.91449,35.63795,-276.17441,719.59698,-24.22322,-222.00725,694.92078
2165,18.033,-44.49695,-252.06239,892.11029,35.82399,-275.97571,719.55811,-24.22322,-222.00725,694.92078
2166,18.042,-44.34823,-252.17303,892.2453,35.82399,-275.97571,719.55811,-24.22322,-222.00725,694.92078
2167,18.05,-44.26595,-252.01727,892.27429,35.74278,-275.82092,719.8183,-24.22322,-222.00725,694.92078
2168,18.058,-43.96639,-251.73247,892.3197,35.88162,-276.08276,719.59644,-24.22322,-222.00725,694.92078
2169,18.067,-43.8004,-251.39565,892.40747,35.88162,-276.08276,719.59644,-24.09565,-221.34792,695.08569
2170,18.075,-43.8004,-251.39565,892.40747,35.88162,-276.08276,719.59644,-23.73346,-221.03619,695.08545
2171,18.083,-43.52732,-251.23061,892.47235,36.04102,-276.15652,719.71143,-23.73346,-221.03619,695.08545
2172,18.092,-43.52732,-251.23061,892.47235,36.04102,-276.15652,719.71143,-23.86113,-221.6955,694.92047
2173,18.1,-43.52732,-251.23061,892.47235,36.04102,-276.15652,719.71143,-24.22322,-222.00725,694.92078
2174,18.108,-43.52732,-251.23061,892.47235,36.04102,-276.15652,719.71143,-23.56525,-221.82652,694.97821
2175,18.117,-43.52732,-251.23061,892.47235,36.32228,-276.35788,719.68018,-23.3526,-221.22034,695.35291
2176,18.125,-42.81139,-251.1779,892.43878,36.32228,-276.35788,719.68018,-22.48157,-221.58929,695.30988
2177,18.133,-42.33503,-251.06303,892.6012,36.32228,-276.35788,719.68018,-22.60949,-222.24864,695.14478
2178,18.142,-42.33503,-251.06303,892.6012,36.72813,-276.49728,719.70929,-22.60949,-222.24864,695.14478
2179,18.15,-41.91397,-251.12947,892.71472,37.17659,-276.49841,720.00085,-22.60949,-222.24864,695.14478
2180,18.158,-41.4719,-251.4101,892.76398,37.38178,-276.52759,719.92834,-22.21144,-222.40959,695.02887
2181,18.167,-40.96688,-251.35135,893.20618,37.59818,-276.61945,720.02087,-22.21144,-222.40959,695.02887
2182,18.175,-40.96688,-251.35135,893.20618,37.59953,-276.64304,720.1958,-22.21144,-222.40959,695.02887
2183,18.183,-40.79529,-251.41083,893.14124,37.59953,-276.64304,720.1958,-22.21144,-222.40959,695.02887
2184,18.192,-40.68427,-251.41576,893.24921,37.68181,-276.5914,720.7196,-22.10013,-222.53767,695.24298
2185,18.2,-40.41275,-251.36142,893.79535,37.63826,-276.59775,720.88898,-21.99376,-221.61943,695.51843
2186,18.208,-40.41275,-251.36142,893.79535,37.63826,-276.59775,720.88898,-21.88239,-221.7475,695.73254
2187,18.217,-40.41275,-251.36142,893.79535,37.63826,-276.59775,720.88898,-21.92631,-222.27971,695.70837
2188,18.225,-40.46149,-251.20508,893.90344,37.56986,-276.70963,721.16418,-22.32442,-222.11874,695.82422
2189,18.233,-40.46149,-251.20508,893.90344,37.56986,-276.70963,721.16418,-22.33115,-221.58589,696.1076
2190,18.242,-40.46149,-251.20508,893.90344,37.56986,-276.70963,721.16418,-22.24693,-221.45874,696.24847
2191,18.25,-40.46149,-251.20508,893.90344,37.56986,-276.70963,721.16418,-22.24693,-221.45874,696.24847
2192,18.258,-40.21099,-251.20129,893.89374,37.56986,-276.70963,721.16418,-22.24693,-221.45874,696.24847
2193,18.267,-40.21099,-251.20129,893.89374,37.33764,-276.629,721.20068,-22.24693,-221.45874,696.24847
2194,18.275,-40.29903,-251.4371,894.34375,37.33764,-276.629,721.20068,-22.24693,-221.45874,696.24847
2195,18.283,-39.92902,-251.29053,894.73596,37.33764,-276.629,721.20068,-22.24693,-221.45874,696.24847
2196,18.292,-39.92902,-251.29053,894.73596,37.36472,-276.68045,721.23663,-22.44236,-222.09096,696.48749
2197,18.3,-39.77768,-251.21844,894.79553,37.67814,-276.90854,721.42792,-22.48965,-222.42738,696.30396
2198,18.308,-39.77768,-251.21844,894.79553,37.67814,-276.90854,721.42792,-22.48965,-222.42738,696.30396
2199,18.317,-39.49174,-251.56316,895.13245,37.67814,-276.90854,721.42792,-22.09748,-222.2476,696.59888
2200,18.325,-39.49174,-251.56316,895.13245,37.77707,-277.00369,721.59747,-22.02555,-222.37547,696.74207
2201,18.333,-39.31346,-251.68742,895.25543,37.99754,-277.23001,721.70258,-21.69933,-222.85988,696.41174
2202,18.342,-39.1288,-251.7883,895.34186,38.26481,-277.33487,721.75055,-21.69933,-222.85988,696.41174
2203,18.35,-38.46009,-252.1225,895.21948,38.34805,-277.38626,721.90656,-21.69933,-222.85988,696.41174
2204,18.358,-38.08255,-252.02553,895.29968,38.4739,-277.28339,722.00439,-21.65198,-222.52345,696.5954
2205,18.367,-37.97393,-252.11937,895.45471,38.7232,-277.49429,722.19788,-21.78842,-222.84209,697.23462
2206,18.375,-37.20795,-252.30969,895.74091,38.7951,-278.06284,722.26343,-20.94719,-223.69194,696.99719
2207,18.383,-37.15775,-252.21768,895.82465,38.7951,-278.06284,722.26343,-20.94719,-223.69194,696.99719
2208,18.392,-36.87186,-252.42725,895.87518,38.7951,-278.06284,722.26343,-20.82436,-223.56496,697.20935
2209,18.4,-36.8586,-252.47275,895.83179,39.05137,-277.42804,722.3255,-20.81081,-223.21481,697.59515
2210,18.408,-36.64257,-252.06798,896.21667,39.33933,-277.37585,722.31262,-20.71124,-223.46938,697.96985
2211,18.417,-36.41429,-252.41306,896.00177,39.74845,-277.32605,722.29333,-20.31305,-223.6304,697.85406
2212,18.425,-36.46354,-252.64095,896.32996,39.72097,-278.0592,722.41992,-20.31305,-223.6304,697.85406
2213,18.433,-36.46354,-252.64095,896.32996,39.72097,-278.0592,722.41992,-20.31305,-223.6304,697.85406
2214,18.442,-36.43472,-252.39836,896.47369,39.72097,-278.0592,722.41992,-20.31305,-223.6304,697.85406
2215,18.45,-36.43472,-252.39836,896.47369,40.06944,-277.38892,722.51361,-20.06085,-223.72006,697.92834
2216,18.458,-36.11639,-252.44055,896.4176,40.06944,-277.38892,722.51361,-20.06085,-223.72006,697.92834
2217,18.467,-36.13356,-252.64899,896.30536,39.85314,-278.00989,722.5921,-20.06085,-223.72006,697.92834
2218,18.475,-36.13356,-252.64899,896.30536,39.68077,-278.07321,722.27936,-20.06085,-223.72006,697.92834
2219,18.483,-35.96881,-253.03308,896.12842,39.68077,-278.07321,722.27936,-20.06085,-223.72006,697.92834
2220,18.492,-35.96881,-253.03308,896.12842,39.68077,-278.07321,722.27936,-20.01043,-223.7207,697.66931
2221,18.5,-35.92546,-253.29254,896.18524,40.01302,-278.19385,722.14294,-20.02396,-224.07083,697.28351
2222,18.508,-35.68772,-253.17616,895.51276,39.86586,-278.25357,721.86023,-19.66789,-224.40091,697.04779
2223,18.517,-35.68772,-253.17616,895.51276,39.86586,-278.25357,721.86023,-20.23409,-224.38864,696.93097
2224,18.525,-35.68772,-253.17616,895.51276,40.08216,-277.63266,721.78162,-20.23409,-224.38864,696.93097
2225,18.533,-35.72968,-253.30034,895.4361,40.17995,-277.87595,721.34424,-20.44799,-224.08189,696.21857
