Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
832,6.925,196.37379,108.37062,48.74873,419.08951,180.0029,37.31443,362.15457,123.51865,71.39887
833,6.933,196.37379,108.37062,48.74873,419.08951,180.0029,37.31443,361.9993,123.66882,71.45595
834,6.942,196.36392,108.45835,48.73079,419.1814,180.03447,37.42501,361.9993,123.66882,71.45595
835,6.95,196.35049,108.36771,48.6473,419.08951,180.0029,37.31443,361.9169,123.64494,71.55999
836,6.958,196.39008,108.71624,48.81474,419.08951,180.0029,37.31443,361.9993,123.66882,71.45595
837,6.967,196.37663,108.62558,48.73126,419.14365,180.08379,37.38975,361.9993,123.66882,71.45595
838,6.975,196.26381,108.71553,48.80578,419.08951,180.0029,37.31443,362.23148,123.72187,71.56638
839,6.983,196.35049,108.36771,48.6473,419.27408,180.14009,37.30093,361.9993,123.66882,71.45595
840,6.992,196.36392,108.45835,48.73079,419.27408,180.14009,37.30093,361.9993,123.66882,71.45595
841,7,196.35049,108.36771,48.6473,419.19003,180.0679,37.28403,361.9993,123.66882,71.45595
842,7.008,196.37379,108.37062,48.74873,419.14365,180.08379,37.38975,361.9993,123.66882,71.45595
843,7.017,196.37379,108.37062,48.74873,419.08951,180.0029,37.31443,361.9993,123.66882,71.45595
844,7.025,196.37663,108.62558,48.73126,419.23724,180.25302,37.3108,361.9993,123.66882,71.45595
845,7.033,196.48289,108.68096,48.93665,419.54959,180.14772,37.25799,362.12891,123.96698,71.68964
846,7.042,196.36676,108.71332,48.71332,419.27408,180.14009,37.30093,361.9993,123.66882,71.45595
847,7.05,196.4433,108.33242,48.76921,419.32819,180.22099,37.37625,362.13699,123.84759,71.5957
848,7.058,196.37379,108.37062,48.74873,419.27408,180.14009,37.30093,361.99121,123.78822,71.54988
849,7.067,196.37379,108.37062,48.74873,419.23724,180.25302,37.3108,361.99121,123.78822,71.54988
850,7.075,196.36392,108.45835,48.73079,419.32819,180.22099,37.37625,361.9993,123.66882,71.45595
851,7.083,196.48289,108.68096,48.93665,419.38358,180.14258,37.23398,362.12891,123.96698,71.68964
852,7.092,196.39008,108.71624,48.81474,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
853,7.1,196.48289,108.68096,48.93665,419.28369,180.34987,37.39883,362.12891,123.96698,71.68964
854,7.108,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
855,7.117,196.34427,108.6104,49.10444,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
856,7.125,196.46477,108.5153,49.01967,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
857,7.133,196.33073,108.50839,49.01458,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
858,7.142,196.47713,108.79163,49.00533,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
859,7.15,196.47713,108.79163,49.00533,419.43768,180.22348,37.3093,362.18829,124.04501,71.80347
860,7.158,196.25218,108.64009,48.97865,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
861,7.167,196.37268,108.54499,48.89387,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
862,7.175,196.37268,108.54499,48.89387,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
863,7.183,196.37268,108.54499,48.89387,419.51257,180.23326,37.40855,362.10587,124.02113,71.90752
864,7.192,196.35915,108.44299,48.80401,419.32819,180.22099,37.37625,362.04648,123.94309,71.79368
865,7.2,196.34427,108.6104,49.10444,419.43768,180.22348,37.3093,362.05057,123.86626,71.66373
866,7.208,196.45123,108.4133,48.92981,419.43768,180.22348,37.3093,362.18829,124.04501,71.80347
867,7.217,196.34427,108.6104,49.10444,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
868,7.225,196.46477,108.5153,49.01967,419.43768,180.22348,37.3093,362.18829,124.04501,71.80347
869,7.233,196.46477,108.5153,49.01967,419.43768,180.22348,37.3093,362.18829,124.04501,71.80347
870,7.242,196.37268,108.54499,48.89387,419.19537,180.29404,37.42834,362.12891,123.96698,71.68964
871,7.25,196.37268,108.54499,48.89387,419.43768,180.22348,37.3093,362.04648,123.94309,71.79368
872,7.258,196.23865,108.53809,48.88879,419.32819,180.22099,37.37625,362.04648,123.94309,71.79368
873,7.267,196.37268,108.54499,48.89387,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
874,7.275,196.37268,108.54499,48.89387,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
875,7.283,196.35915,108.44299,48.80401,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
876,7.292,196.22684,108.53709,48.89949,419.32819,180.22099,37.37625,361.99121,123.78822,71.54988
877,7.3,196.35915,108.44299,48.80401,419.27408,180.14009,37.30093,362.12891,123.96698,71.68964
878,7.308,196.37268,108.54499,48.89387,419.08951,180.0029,37.31443,362.13699,123.84759,71.5957
879,7.317,196.37379,108.37062,48.74873,419.2399,180.16516,37.40576,362.04648,123.94309,71.79368
880,7.325,196.38722,108.46127,48.83221,419.43768,180.22348,37.3093,361.9169,123.64494,71.55999
881,7.333,196.38722,108.46127,48.83221,419.24417,180.14879,37.35935,361.9993,123.66882,71.45595
882,7.342,196.38428,108.20631,48.84966,419.31854,179.51294,37.32045,361.99121,123.78822,71.54988
883,7.35,196.38428,108.20631,48.84966,419.2644,179.43207,37.24513,362.13699,123.84759,71.5957
884,7.358,196.37379,108.37062,48.74873,419.08951,180.0029,37.31443,362.13699,123.84759,71.5957
885,7.367,196.37663,108.62558,48.73126,419.08951,180.0029,37.31443,361.9993,123.66882,71.45595
886,7.375,196.39008,108.71624,48.81474,419.08951,180.0029,37.31443,362.23419,123.83755,71.56944
887,7.383,196.38722,108.46127,48.83221,419.19901,180.00537,37.24748,362.09378,123.54311,71.42662
888,7.392,196.37085,108.11568,48.76619,419.15491,179.42961,37.31207,362.09378,123.54311,71.42662
889,7.4,196.37085,108.11568,48.76619,419.20905,179.51047,37.38739,362.0546,123.8237,71.69975
890,7.408,196.37379,108.37062,48.74873,419.32803,180.09604,37.42205,362.09378,123.54311,71.42662
891,7.417,196.38722,108.46127,48.83221,419.08951,180.0029,37.31443,361.9993,123.66882,71.45595
892,7.425,196.36676,108.71332,48.71332,419.14365,180.08379,37.38975,361.9169,123.64494,71.55999
893,7.433,196.39008,108.71624,48.81474,419.25314,180.08626,37.3228,361.9993,123.66882,71.45595
894,7.442,196.37379,108.37062,48.74873,419.25314,180.08626,37.3228,361.99121,123.78822,71.54988
895,7.45,196.38722,108.46127,48.83221,418.94318,180.11334,37.39124,361.9993,123.66882,71.45595
896,7.458,196.38722,108.46127,48.83221,419.08951,180.0029,37.31443,362.13699,123.84759,71.5957
897,7.467,196.38722,108.46127,48.83221,419.08951,180.0029,37.31443,361.9169,123.64494,71.55999
898,7.475,196.45673,108.42308,48.85269,419.19901,180.00537,37.24748,361.9993,123.66882,71.45595
899,7.483,196.38722,108.46127,48.83221,418.98962,180.21017,37.47927,361.9993,123.66882,71.45595
900,7.492,196.38503,108.82131,48.87952,419.32819,180.22099,37.37625,361.9993,123.66882,71.45595
901,7.5,196.38503,108.82131,48.87952,419.43768,180.22348,37.3093,361.9993,123.66882,71.45595
902,7.508,196.38503,108.82131,48.87952,419.32819,180.22099,37.37625,361.9993,123.66882,71.45595
903,7.517,196.35915,108.44299,48.80401,419.14365,180.08379,37.38975,361.9993,123.66882,71.45595
904,7.525,196.38722,108.46127,48.83221,419.43768,180.22348,37.3093,362.05551,123.73459,71.55679
905,7.533,196.44931,108.61002,48.77966,419.2399,180.16516,37.40576,361.99121,123.78822,71.54988
906,7.542,196.4666,108.33534,48.87063,419.24417,180.14879,37.35935,361.9993,123.66882,71.45595
907,7.55,196.46944,108.5903,48.85317,419.27408,180.14009,37.30093,362.12891,123.96698,71.68964
908,7.558,196.47713,108.79163,49.00533,419.32819,180.22099,37.37625,362.13699,123.84759,71.5957
909,7.567,196.38503,108.82131,48.87952,419.27408,180.14009,37.30093,362.19321,123.91335,71.69655
910,7.575,196.37149,108.7193,48.78966,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
911,7.583,196.38503,108.82131,48.87952,419.32819,180.22099,37.37625,362.05057,123.86626,71.66373
912,7.592,196.37268,108.54499,48.89387,419.32819,180.22099,37.37625,362.05057,123.86626,71.66373
913,7.6,196.45123,108.4133,48.92981,419.43768,180.22348,37.3093,362.12891,123.96698,71.68964
914,7.608,196.37268,108.54499,48.89387,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
915,7.617,196.4433,108.33242,48.76921,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
916,7.625,196.48289,108.68096,48.93665,419.32819,180.22099,37.37625,362.09143,123.66209,71.52485
917,7.633,196.39008,108.71624,48.81474,419.32819,180.22099,37.37625,362.13699,123.84759,71.5957
918,7.642,196.35663,108.68024,48.92769,419.43768,180.22348,37.3093,362.12891,123.96698,71.68964
919,7.65,196.48004,108.42599,48.95411,419.32819,180.22099,37.37625,362.13699,123.84759,71.5957
920,7.658,196.48004,108.42599,48.95411,419.43768,180.22348,37.3093,361.99121,123.78822,71.54988
921,7.667,196.45673,108.42308,48.85269,419.17419,180.3474,37.46577,361.99121,123.78822,71.54988
922,7.675,196.48004,108.42599,48.95411,419.32819,180.22099,37.37625,361.9993,123.66882,71.45595
923,7.683,196.37379,108.37062,48.74873,419.27408,180.14009,37.30093,362.18304,124.08437,71.7367
924,7.692,196.48004,108.42599,48.95411,419.32819,180.22099,37.37625,362.18304,124.08437,71.7367
925,7.7,196.39008,108.71624,48.81474,419.32819,180.22099,37.37625,362.25049,124.02769,71.73944
926,7.708,196.37663,108.62558,48.73126,419.32819,180.22099,37.37625,362.04147,123.7254,71.46817
927,7.717,196.38722,108.46127,48.83221,419.32819,180.22099,37.37625,362.04147,123.7254,71.46817
928,7.725,196.4666,108.33534,48.87063,419.32819,180.22099,37.37625,362.18304,124.08437,71.7367
929,7.733,196.38722,108.46127,48.83221,419.43768,180.22348,37.3093,362.12891,123.96698,71.68964
930,7.742,196.4666,108.33534,48.87063,419.27408,180.14009,37.30093,361.9993,123.66882,71.45595
931,7.75,196.48004,108.42599,48.95411,419.27408,180.14009,37.30093,361.9993,123.66882,71.45595
932,7.758,196.37379,108.37062,48.74873,419.2399,180.16516,37.40576,362.05551,123.73459,71.55679
933,7.767,196.33966,108.44713,48.82498,419.27408,180.14009,37.30093,362.13699,123.84759,71.5957
934,7.775,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.19211,123.94328,71.62695
935,7.783,196.38722,108.46127,48.83221,419.32819,180.22099,37.37625,362.19211,123.94328,71.62695
936,7.792,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,361.9993,123.66882,71.45595
937,7.8,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,361.9993,123.66882,71.45595
938,7.808,196.38722,108.46127,48.83221,419.15314,180.09563,37.32764,361.99121,123.78822,71.54988
939,7.817,196.38722,108.46127,48.83221,419.2399,180.16516,37.40576,362.04648,123.94309,71.79368
940,7.825,196.38722,108.46127,48.83221,419.2399,180.16516,37.40576,362.04648,123.94309,71.79368
941,7.833,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.18304,124.08437,71.7367
942,7.842,196.27441,108.55122,48.90672,419.50037,180.28821,37.45664,362.03244,123.8665,71.57793
943,7.85,196.37379,108.37062,48.74873,419.12775,180.25055,37.37775,362.18304,124.08437,71.7367
944,7.858,196.37379,108.37062,48.74873,419.29526,180.08675,37.26349,362.08514,124.06231,71.8521
945,7.867,196.37379,108.37062,48.74873,419.14365,180.08379,37.38975,362.04648,123.94309,71.79368
946,7.875,196.38722,108.46127,48.83221,419.14365,180.08379,37.38975,361.9169,123.64494,71.55999
947,7.883,196.38722,108.46127,48.83221,419.0408,180.02446,37.36091,362.11078,123.88947,71.80059
948,7.892,196.37379,108.37062,48.74873,419.3028,180.2682,37.42695,362.13699,123.84759,71.5957
949,7.9,196.37663,108.62558,48.73126,419.2399,180.16516,37.40576,362.12891,123.96698,71.68964
950,7.908,196.39008,108.71624,48.81474,419.20404,180.2072,37.45922,362.12891,123.96698,71.68964
951,7.917,196.38722,108.46127,48.83221,419.32803,180.09604,37.42205,361.90878,123.76434,71.65392
952,7.925,196.38722,108.46127,48.83221,419.25314,180.08626,37.3228,361.96814,123.84238,71.76776
953,7.933,196.38722,108.46127,48.83221,419.14365,180.08379,37.38975,361.96814,123.84238,71.76776
954,7.942,196.38722,108.46127,48.83221,419.14365,180.08379,37.38975,362.04648,123.94309,71.79368
955,7.95,196.37379,108.37062,48.74873,419.2399,180.16516,37.40576,362.04648,123.94309,71.79368
956,7.958,196.37663,108.62558,48.73126,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
957,7.967,196.39008,108.71624,48.81474,419.17419,180.3474,37.46577,362.12891,123.96698,71.68964
958,7.975,196.27725,108.80619,48.88926,419.35367,180.15128,37.29241,362.10587,124.02113,71.90752
959,7.983,196.38722,108.46127,48.83221,419.14365,180.08379,37.38975,362.04648,123.94309,71.79368
960,7.992,196.37379,108.37062,48.74873,419.14365,180.08379,37.38975,362.10587,124.02113,71.90752
961,8,196.38722,108.46127,48.83221,419.2399,180.16516,37.40576,362.08514,124.06231,71.8521
962,8.008,196.38722,108.46127,48.83221,419.32819,180.22099,37.37625,362.14679,124.16167,71.97942
963,8.017,196.27441,108.55122,48.90672,419.32819,180.22099,37.37625,362.18304,124.08437,71.7367
964,8.025,196.37663,108.62558,48.73126,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
965,8.033,196.37663,108.62558,48.73126,419.27408,180.14009,37.30093,362.04648,123.94309,71.79368
966,8.042,196.36676,108.71332,48.71332,419.27408,180.14009,37.30093,362.04648,123.94309,71.79368
967,8.05,196.20638,108.78913,48.78062,419.32819,180.22099,37.37625,362.04648,123.94309,71.79368
968,8.058,196.36392,108.45835,48.73079,419.12775,180.25055,37.37775,361.96814,123.84238,71.76776
969,8.067,196.48004,108.42599,48.95411,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
970,8.075,196.4666,108.33534,48.87063,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
971,8.083,196.4666,108.33534,48.87063,419.43768,180.22348,37.3093,362.18829,124.04501,71.80347
972,8.092,196.36676,108.71332,48.71332,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
973,8.1,196.35332,108.62267,48.62984,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
974,8.108,196.37663,108.62558,48.73126,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
975,8.117,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
976,8.125,196.45673,108.42308,48.85269,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
977,8.133,196.45673,108.42308,48.85269,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
978,8.142,196.45673,108.42308,48.85269,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
979,8.15,196.45673,108.42308,48.85269,419.17419,180.3474,37.46577,362.12891,123.96698,71.68964
980,8.158,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,362.12891,123.96698,71.68964
981,8.167,196.38722,108.46127,48.83221,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
982,8.175,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
983,8.183,196.36392,108.45835,48.73079,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
984,8.192,196.4666,108.33534,48.87063,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
985,8.2,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
986,8.208,196.36098,108.2034,48.74824,419.38358,180.14258,37.23398,362.18829,124.04501,71.80347
987,8.217,196.36392,108.45835,48.73079,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
988,8.225,196.37379,108.37062,48.74873,419.43768,180.22348,37.3093,362.18829,124.04501,71.80347
989,8.233,196.38722,108.46127,48.83221,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
990,8.242,196.27441,108.55122,48.90672,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
991,8.25,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
992,8.258,196.37085,108.11568,48.76619,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
993,8.267,196.38722,108.46127,48.83221,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
994,8.275,196.26097,108.46057,48.82325,419.51257,180.23326,37.40855,362.12891,123.96698,71.68964
995,8.283,196.38722,108.46127,48.83221,419.54959,180.14772,37.25799,362.12891,123.96698,71.68964
996,8.292,196.38722,108.46127,48.83221,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
997,8.3,196.37379,108.37062,48.74873,419.28369,180.34987,37.39883,362.18829,124.04501,71.80347
998,8.308,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
999,8.317,196.38722,108.46127,48.83221,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
1000,8.325,196.37379,108.37062,48.74873,419.2399,180.16516,37.40576,362.14679,124.16167,71.97942
1001,8.333,196.37085,108.11568,48.76619,419.32819,180.22099,37.37625,362.08514,124.06231,71.8521
1002,8.342,196.36392,108.45835,48.73079,419.36127,180.37228,37.50914,362.14679,124.16167,71.97942
1003,8.35,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,362.24472,124.18374,71.86401
1004,8.358,196.37379,108.37062,48.74873,419.36127,180.37228,37.50914,362.14679,124.16167,71.97942
1005,8.367,196.37663,108.62558,48.73126,419.17419,180.3474,37.46577,362.14679,124.16167,71.97942
1006,8.375,196.37379,108.37062,48.74873,419.62207,180.23576,37.3416,362.10587,124.02113,71.90752
1007,8.383,196.36392,108.45835,48.73079,419.08588,180.29156,37.49528,362.1319,124.13959,71.85979
1008,8.392,196.35049,108.36771,48.6473,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
1009,8.4,196.38722,108.46127,48.83221,419.09912,180.21265,37.41232,362.10587,124.02113,71.90752
1010,8.408,196.37379,108.37062,48.74873,419.08588,180.29156,37.49528,362.06265,124.15691,71.84108
1011,8.417,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,362.06265,124.15691,71.84108
1012,8.425,196.37663,108.62558,48.73126,419.36127,180.37228,37.50914,362.05389,124.33411,71.74397
1013,8.433,196.37663,108.62558,48.73126,419.17419,180.3474,37.46577,362.09711,124.19834,71.81042
1014,8.442,196.35332,108.62267,48.62984,419.09912,180.21265,37.41232,362.1319,124.13959,71.85979
1015,8.45,196.35332,108.62267,48.62984,419.09912,180.21265,37.41232,362.10587,124.02113,71.90752
1016,8.458,196.36392,108.45835,48.73079,419.17419,180.3474,37.46577,362.09711,124.19834,71.81042
1017,8.467,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
1018,8.475,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
1019,8.483,196.37379,108.37062,48.74873,419.43768,180.22348,37.3093,362.10587,124.02113,71.90752
1020,8.492,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
1021,8.5,196.37663,108.62558,48.73126,419.08588,180.29156,37.49528,362.09711,124.19834,71.81042
1022,8.508,196.35332,108.62267,48.62984,419.18701,180.58797,37.31978,362.09711,124.19834,71.81042
1023,8.517,196.39008,108.71624,48.81474,419.24222,180.49252,37.15736,362.10587,124.02113,71.90752
1024,8.525,196.35332,108.62267,48.62984,419.17419,180.3474,37.46577,362.08868,124.27537,71.79335
1025,8.533,196.38722,108.46127,48.83221,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
1026,8.542,196.38722,108.46127,48.83221,419.28369,180.34987,37.39883,362.10587,124.02113,71.90752
1027,8.55,196.38722,108.46127,48.83221,419.09015,180.27519,37.44888,362.10587,124.02113,71.90752
1028,8.558,196.37663,108.62558,48.73126,419.17419,180.3474,37.46577,362.1319,124.13959,71.85979
1029,8.567,196.37663,108.62558,48.73126,419.19769,180.62141,37.17995,362.10587,124.02113,71.90752
1030,8.575,196.37663,108.62558,48.73126,419.2753,180.64381,37.29026,362.21432,124.16348,71.75575
1031,8.583,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
1032,8.592,196.35049,108.36771,48.6473,419.51257,180.23326,37.40855,362.12891,123.96698,71.68964
1033,8.6,196.4666,108.33534,48.87063,419.28369,180.34987,37.39883,362.1319,124.13959,71.85979
1034,8.608,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
1035,8.617,196.4666,108.33534,48.87063,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
1036,8.625,196.46944,108.5903,48.85317,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
1037,8.633,196.35332,108.62267,48.62984,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
1038,8.642,196.35049,108.36771,48.6473,419.43768,180.22348,37.3093,362.12891,123.96698,71.68964
1039,8.65,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
1040,8.658,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
1041,8.667,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
1042,8.675,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
1043,8.683,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.08569,124.10277,71.62319
1044,8.692,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
1045,8.7,196.35915,108.44299,48.80401,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
1046,8.708,196.35915,108.44299,48.80401,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
1047,8.717,196.34671,108.16669,48.81835,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
1048,8.725,196.34671,108.16669,48.81835,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
1049,8.733,196.36023,108.26868,48.90821,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
1050,8.742,196.35915,108.44299,48.80401,419.51257,180.23326,37.40855,362.18829,124.04501,71.80347
1051,8.75,196.35915,108.44299,48.80401,419.17419,180.3474,37.46577,362.17953,124.22224,71.70637
1052,8.758,196.33887,108.43515,48.6969,419.36127,180.37228,37.50914,362.17953,124.22224,71.70637
1053,8.767,196.35915,108.44299,48.80401,419.32819,180.22099,37.37625,362.21432,124.16348,71.75575
1054,8.775,196.34671,108.16669,48.81835,419.28369,180.34987,37.39883,362.10587,124.02113,71.90752
1055,8.783,196.35915,108.44299,48.80401,419.32819,180.22099,37.37625,362.14508,124.1808,71.73704
1056,8.792,196.33887,108.43515,48.6969,419.62207,180.23576,37.3416,362.14508,124.1808,71.73704
1057,8.8,196.33887,108.43515,48.6969,419.32819,180.22099,37.37625,362.17953,124.22224,71.70637
1058,8.808,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
1059,8.817,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
1060,8.825,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.17111,124.29926,71.68931
1061,8.833,196.37379,108.37062,48.74873,419.36127,180.37228,37.50914,362.1319,124.13959,71.85979
1062,8.842,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.06265,124.15691,71.84108
1063,8.85,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.08868,124.27537,71.79335
1064,8.858,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
1065,8.867,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,362.05389,124.33411,71.74397
1066,8.875,196.37379,108.37062,48.74873,419.43768,180.22348,37.3093,362.10587,124.02113,71.90752
1067,8.883,196.38722,108.46127,48.83221,419.28369,180.34987,37.39883,362.07996,124.45256,71.69624
1068,8.892,196.37379,108.37062,48.74873,419.28369,180.34987,37.39883,362.09711,124.19834,71.81042
1069,8.9,196.39008,108.71624,48.81474,419.0882,180.61891,37.2469,362.1319,124.13959,71.85979
1070,8.908,196.37663,108.62558,48.73126,419.19769,180.62141,37.17995,362.1319,124.13959,71.85979
1071,8.917,196.37663,108.62558,48.73126,419.2753,180.64381,37.29026,362.05389,124.33411,71.74397
1072,8.925,196.37379,108.37062,48.74873,419.36127,180.37228,37.50914,362.08868,124.27537,71.79335
1073,8.933,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.1319,124.13959,71.85979
1074,8.942,196.37379,108.37062,48.74873,419.28369,180.34987,37.39883,362.08868,124.27537,71.79335
1075,8.95,196.37379,108.37062,48.74873,419.28369,180.34987,37.39883,362.09711,124.19834,71.81042
1076,8.958,196.39008,108.71624,48.81474,418.99988,180.56308,37.27641,362.08868,124.27537,71.79335
1077,8.967,196.37663,108.62558,48.73126,419.35172,180.49501,37.0904,362.10587,124.02113,71.90752
1078,8.975,196.39008,108.71624,48.81474,419.0882,180.61891,37.2469,362.1319,124.13959,71.85979
1079,8.983,196.37379,108.37062,48.74873,419.36127,180.37228,37.50914,362.1319,124.13959,71.85979
1080,8.992,196.37379,108.37062,48.74873,418.98962,180.21017,37.47927,362.09711,124.19834,71.81042
1081,9,196.36392,108.45835,48.73079,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
1082,9.008,196.37379,108.37062,48.74873,419.28369,180.34987,37.39883,362.10587,124.02113,71.90752
1083,9.017,196.35332,108.62267,48.62984,419.24222,180.49252,37.15736,362.1319,124.13959,71.85979
1084,9.025,196.40372,108.9075,48.8966,419.0882,180.61891,37.2469,362.12317,124.3168,71.76269
1085,9.033,196.40372,108.9075,48.8966,419.0882,180.61891,37.2469,362.05389,124.33411,71.74397
1086,9.042,196.37663,108.62558,48.73126,419.43768,180.22348,37.3093,362.10587,124.02113,71.90752
1087,9.05,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.1319,124.13959,71.85979
1088,9.058,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,362.08868,124.27537,71.79335
1089,9.067,196.37379,108.37062,48.74873,419.47076,180.37477,37.4422,362.1319,124.13959,71.85979
1090,9.075,196.37379,108.37062,48.74873,419.28369,180.34987,37.39883,362.04648,123.94309,71.79368
1091,9.083,196.44614,108.58738,48.75175,419.32819,180.22099,37.37625,362.1319,124.13959,71.85979
1092,9.092,196.46944,108.5903,48.85317,419.32819,180.22099,37.37625,362.21432,124.16348,71.75575
1093,9.1,196.4666,108.33534,48.87063,419.43768,180.22348,37.3093,362.18829,124.04501,71.80347
1094,9.108,196.37379,108.37062,48.74873,419.51257,180.23326,37.40855,362.12891,123.96698,71.68964
1095,9.117,196.38722,108.46127,48.83221,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
1096,9.125,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
1097,9.133,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,362.12891,123.96698,71.68964
1098,9.142,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,362.12891,123.96698,71.68964
1099,9.15,196.4666,108.33534,48.87063,419.32819,180.22099,37.37625,362.17111,124.29926,71.68931
1100,9.158,196.38722,108.46127,48.83221,419.32819,180.22099,37.37625,362.17111,124.29926,71.68931
1101,9.167,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
