Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1633,13.6,377.02948,-142.60812,268.72549,217.74316,-138.90987,74.57752,276.66821,-47.73803,100.36385
1634,13.608,376.92209,-142.13808,269.48206,217.86876,-138.84178,74.45679,276.66821,-47.73803,100.36385
1635,13.617,378.00729,-142.61638,268.86676,217.86876,-138.84178,74.45679,276.98599,-47.61868,100.32644
1636,13.625,376.31592,-142.08362,269.14481,217.86876,-138.84178,74.45679,276.60611,-47.81358,100.55573
1637,13.633,376.17657,-142.12437,269.28098,217.6915,-138.68472,74.09534,275.89911,-47.91135,100.40784
1638,13.642,377.16629,-142.00337,269.32126,217.75357,-138.75179,74.18098,275.88519,-47.9916,100.58465
1639,13.65,377.24475,-141.88452,269.11276,217.82858,-138.60085,74.02864,275.88519,-47.9916,100.58465
1640,13.658,376.61194,-142.13278,269.11078,217.6915,-138.68472,74.09534,275.89911,-47.91135,100.40784
1641,13.667,376.96667,-142.03578,269.29855,217.6915,-138.68472,74.09534,276.13455,-47.80521,100.37933
1642,13.675,377.15253,-141.85344,269.27634,217.6915,-138.68472,74.09534,275.89911,-47.91135,100.40784
1643,13.683,377.48596,-141.6485,269.08246,217.6915,-138.68472,74.09534,275.89911,-47.91135,100.40784
1644,13.692,377.48596,-141.6485,269.08246,217.82858,-138.60085,74.02864,276.13455,-47.80521,100.37933
1645,13.7,377.48596,-141.6485,269.08246,217.58913,-138.01163,73.76711,276.37366,-47.92034,100.23206
1646,13.708,377.48596,-141.6485,269.08246,217.58913,-138.01163,73.76711,276.328,-47.97556,100.07008
1647,13.717,377.68579,-141.42418,269.3031,217.68025,-138.24614,73.86029,276.14029,-48.0075,99.76363
1648,13.725,377.68579,-141.42418,269.3031,217.45203,-138.09555,73.83382,276.14029,-48.0075,99.76363
1649,13.733,377.48511,-141.04411,269.065,217.45203,-138.09555,73.83382,275.92319,-47.48684,99.66195
1650,13.742,377.41608,-141.01736,269.19012,217.45203,-138.09555,73.83382,276.15186,-47.36026,100.05167
1651,13.75,377.87686,-141.2681,268.78448,217.58913,-138.01163,73.76711,276.19754,-47.30502,100.21369
1652,13.758,378.13062,-141.10609,268.72943,217.58913,-138.01163,73.76711,276.20456,-47.43158,99.56156
1653,13.767,377.64508,-140.37076,269.56302,217.32643,-138.16368,73.95459,275.92319,-47.48684,99.66195
1654,13.775,376.16971,-140.31245,269.36343,217.32643,-138.16368,73.95459,275.73425,-47.32176,99.38986
1655,13.783,377.51929,-140.46947,269.60968,217.32643,-138.16368,73.95459,276.45435,-46.96505,99.63146
1656,13.792,377.6857,-140.3028,269.57928,217.32643,-138.16368,73.95459,276.04163,-47.21122,99.47334
1657,13.8,376.54669,-140.12889,269.40833,217.45203,-138.09555,73.83382,276.80182,-46.97827,99.3322
1658,13.808,377.06454,-140.05144,269.62543,217.45203,-138.09555,73.83382,275.77994,-47.26654,99.55189
1659,13.817,376.8981,-140.21811,269.65576,217.47072,-138.50468,74.12037,275.96887,-47.43162,99.82396
1660,13.825,376.8981,-140.21811,269.65576,217.47072,-138.50468,74.12037,275.77994,-47.26654,99.55189
1661,13.833,376.8981,-140.21811,269.65576,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1662,13.842,376.8981,-140.21811,269.65576,217.1227,-137.97403,74.02772,275.77994,-47.26654,99.55189
1663,13.85,376.8981,-140.21811,269.65576,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1664,13.858,376.8981,-140.21811,269.65576,217.25134,-138.31456,74.1069,275.77994,-47.26654,99.55189
1665,13.867,376.8981,-140.21811,269.65576,217.44376,-138.74881,74.34023,275.77994,-47.26654,99.55189
1666,13.875,376.8981,-140.21811,269.65576,217.25134,-138.31456,74.1069,275.96887,-47.43162,99.82396
1667,13.883,376.83401,-140.33612,269.83118,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
1668,13.892,376.83401,-140.33612,269.83118,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1669,13.9,376.83401,-140.33612,269.83118,217.47072,-138.50468,74.12037,275.73077,-47.23554,99.7271
1670,13.908,377.67343,-140.96646,269.56183,217.32643,-138.16368,73.95459,275.73077,-47.23554,99.7271
1671,13.917,376.83401,-140.33612,269.83118,217.25134,-138.31456,74.1069,275.73077,-47.23554,99.7271
1672,13.925,377.67343,-140.96646,269.56183,217.32643,-138.16368,73.95459,275.91971,-47.40061,99.99917
1673,13.933,377.67343,-140.96646,269.56183,217.25134,-138.31456,74.1069,275.91971,-47.40061,99.99917
1674,13.942,377.67343,-140.96646,269.56183,217.32643,-138.16368,73.95459,275.91971,-47.40061,99.99917
1675,13.95,377.67343,-140.96646,269.56183,217.59016,-138.52057,74.85462,276.14838,-47.274,100.38889
1676,13.958,377.67343,-140.96646,269.56183,217.39746,-138.25555,74.51819,275.91284,-47.38012,100.41738
1677,13.967,377.67343,-140.96646,269.56183,217.32643,-138.16368,73.95459,276.14838,-47.274,100.38889
1678,13.975,377.67343,-140.96646,269.56183,217.32643,-138.16368,73.95459,276.14838,-47.274,100.38889
1679,13.983,377.67343,-140.96646,269.56183,217.58717,-138.47002,74.44058,276.14838,-47.274,100.38889
1680,13.992,377.67343,-140.96646,269.56183,217.58717,-138.47002,74.44058,276.01141,-47.80713,101.52801
1681,14,377.67343,-140.96646,269.56183,217.74316,-138.90987,74.57752,275.89417,-47.82127,100.30703
1682,14.008,377.50287,-141.14055,269.62183,217.74316,-138.90987,74.57752,276.12964,-47.71515,100.27853
1683,14.017,377.50287,-141.14055,269.62183,217.7879,-138.76106,74.78233,276.12964,-47.71515,100.27853
1684,14.025,377.50287,-141.14055,269.62183,217.66518,-138.36964,74.7023,275.91284,-47.38012,100.41738
1685,14.033,377.50287,-141.14055,269.62183,217.58717,-138.47002,74.44058,275.91284,-47.38012,100.41738
1686,14.042,377.3822,-141.30348,269.62192,217.74316,-138.90987,74.57752,276.12964,-47.71515,100.27853
1687,14.05,377.3822,-141.30348,269.62192,217.74316,-138.90987,74.57752,276.12964,-47.71515,100.27853
1688,14.058,377.3822,-141.30348,269.62192,217.74316,-138.90987,74.57752,276.12964,-47.71515,100.27853
1689,14.067,377.3822,-141.30348,269.62192,217.74316,-138.90987,74.57752,276.12964,-47.71515,100.27853
1690,14.075,377.3822,-141.30348,269.62192,217.6682,-139.06082,74.72986,276.08902,-47.99546,100.43575
1691,14.083,377.3822,-141.30348,269.62192,217.6682,-139.06082,74.72986,275.94333,-47.8523,100.13184
1692,14.092,377.3822,-141.30348,269.62192,217.79378,-138.99275,74.60915,275.70419,-47.73714,100.27911
1693,14.1,377.25119,-141.4841,269.50812,217.86876,-138.84178,74.45679,276.37366,-47.92034,100.23206
1694,14.108,377.17413,-141.66479,269.3905,217.74316,-138.90987,74.57752,275.87418,-48.32092,101.18206
1695,14.117,377.25119,-141.4841,269.50812,217.58717,-138.47002,74.44058,276.19754,-47.30502,100.21369
1696,14.125,377.25119,-141.4841,269.50812,217.71275,-138.4019,74.31984,276.19754,-47.30502,100.21369
1697,14.133,377.30493,-141.54503,269.27148,217.86876,-138.84178,74.45679,275.93967,-47.63102,100.25061
1698,14.142,377.30493,-141.54503,269.27148,218.00584,-138.75793,74.39011,276.1788,-47.74617,100.10334
1699,14.15,377.10056,-141.72702,269.14108,217.86876,-138.84178,74.45679,275.93967,-47.63102,100.25061
1700,14.158,377.30493,-141.54503,269.27148,217.79378,-138.99275,74.60915,275.94333,-47.8523,100.13184
1701,14.167,377.30493,-141.54503,269.27148,218.00584,-138.75793,74.39011,275.94333,-47.8523,100.13184
1702,14.175,376.73236,-140.38542,269.45926,217.58913,-138.01163,73.76711,276.19754,-47.30502,100.21369
1703,14.183,376.16971,-140.31245,269.36343,217.58913,-138.01163,73.76711,275.96887,-47.43162,99.82396
1704,14.192,375.79117,-140.4641,269.0871,217.45203,-138.09555,73.83382,276.19754,-47.30502,100.21369
1705,14.2,376.16971,-140.31245,269.36343,217.82858,-138.60085,74.02864,276.13309,-47.80139,99.94135
1706,14.208,376.16971,-140.31245,269.36343,218.00584,-138.75793,74.39011,275.75192,-47.66296,99.94421
1707,14.217,376.8981,-140.21811,269.65576,217.6915,-138.68472,74.09534,275.99106,-47.77812,99.79691
1708,14.225,376.16971,-140.31245,269.36343,217.58913,-138.01163,73.76711,275.94537,-47.83332,99.63491
1709,14.233,376.16971,-140.31245,269.36343,217.56612,-138.38268,73.95441,276.20456,-47.43158,99.56156
1710,14.242,376.54669,-140.12889,269.40833,217.48125,-138.22037,73.909,276.01563,-47.26647,99.28945
1711,14.25,377.6857,-140.3028,269.57928,217.58913,-138.01163,73.76711,275.92319,-47.48684,99.66195
1712,14.258,377.6857,-140.3028,269.57928,217.42551,-138.1541,73.81985,276.20456,-47.43158,99.56156
1713,14.267,376.54669,-140.12889,269.40833,217.42551,-138.1541,73.81985,276.20456,-47.43158,99.56156
1714,14.275,376.54669,-140.12889,269.40833,217.42551,-138.1541,73.81985,276.20456,-47.43158,99.56156
1715,14.283,377.8623,-140.15584,269.52408,217.42551,-138.1541,73.81985,276.04163,-47.21122,99.47334
1716,14.292,376.62347,-140.07579,269.43896,217.14311,-138.38315,74.1299,276.01563,-47.26647,99.28945
1717,14.3,376.62347,-140.07579,269.43896,217.39577,-138.63092,74.13277,276.04163,-47.21122,99.47334
1718,14.308,377.8623,-140.15584,269.52408,217.25958,-138.2247,73.96003,276.01563,-47.26647,99.28945
1719,14.317,377.88892,-139.27654,269.28622,217.39577,-138.63092,74.13277,276.01563,-47.26647,99.28945
1720,14.325,376.85452,-138.59866,269.41251,217.37186,-138.12624,74.40708,276.01563,-47.26647,99.28945
1721,14.333,376.85452,-138.59866,269.41251,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
1722,14.342,376.85452,-138.59866,269.41251,217.02377,-138.0157,74.05859,276.04163,-47.21122,99.47334
1723,14.35,377.17377,-138.73996,269.32904,217.13606,-137.91725,74.50562,276.04163,-47.21122,99.47334
1724,14.358,377.29895,-138.66306,269.52774,217.49515,-138.1557,74.59785,276.80753,-46.90419,99.53571
1725,14.367,377.29895,-138.66306,269.52774,217.14565,-138.3455,74.23677,276.80753,-46.90419,99.53571
1726,14.375,377.29895,-138.66306,269.52774,216.9073,-138.17415,74.22845,276.45435,-46.96505,99.63146
1727,14.383,377.34543,-138.20451,269.81555,217.13606,-137.91725,74.50562,276.80753,-46.90419,99.53571
1728,14.392,377.34543,-138.20451,269.81555,217.25935,-137.94675,74.69636,276.80753,-46.90419,99.53571
1729,14.4,377.34543,-138.20451,269.81555,217.25935,-137.94675,74.69636,276.04163,-47.21122,99.47334
1730,14.408,377.34543,-138.20451,269.81555,217.29604,-138.18117,74.85917,276.04163,-47.21122,99.47334
1731,14.417,377.28546,-138.04366,269.94162,217.29604,-138.18117,74.85917,276.04163,-47.21122,99.47334
1732,14.425,377.28546,-138.04366,269.94162,217.29604,-138.18117,74.85917,276.04163,-47.21122,99.47334
1733,14.433,377.28546,-138.04366,269.94162,217.29604,-138.18117,74.85917,276.04163,-47.21122,99.47334
1734,14.442,377.28546,-138.04366,269.94162,217.4194,-138.21069,75.04994,276.04163,-47.21122,99.47334
1735,14.45,377.28546,-138.04366,269.94162,217.4194,-138.21069,75.04994,276.34998,-47.12241,99.47249
1736,14.458,378.65317,-138.74194,269.68887,217.42091,-138.07422,74.93645,276.04163,-47.21122,99.47334
1737,14.467,378.42633,-138.89774,269.59909,217.42091,-138.07422,74.93645,276.34998,-47.12241,99.47249
1738,14.475,378.44894,-138.67413,269.55804,217.29604,-138.18117,74.85917,276.04163,-47.21122,99.47334
1739,14.483,378.42633,-138.89774,269.59909,217.52914,-138.63454,75.12137,276.23053,-47.37631,99.74544
1740,14.492,378.42633,-138.89774,269.59909,217.40575,-138.605,74.93058,276.53888,-47.28752,99.74461
1741,14.5,378.42633,-138.89774,269.59909,217.45306,-138.07368,74.86462,276.76758,-47.1609,100.13438
1742,14.508,378.42633,-138.89774,269.59909,217.57605,-137.96689,74.9464,276.49561,-46.98815,99.72993
1743,14.517,378.30557,-139.06053,269.59903,217.29604,-138.18117,74.85917,276.04163,-47.21122,99.47334
1744,14.525,378.13498,-139.2346,269.65903,217.29604,-138.18117,74.85917,275.92557,-47.13232,99.8093
1745,14.533,378.13498,-139.2346,269.65903,217.29604,-138.18117,74.85917,276.45923,-47.24971,100.13519
1746,14.542,378.13498,-139.2346,269.65903,217.28943,-138.76353,75.10044,276.45923,-47.24971,100.13519
1747,14.55,378.13498,-139.2346,269.65903,217.46194,-138.66986,75.02375,276.19754,-47.30502,100.21369
1748,14.558,378.16537,-139.61546,269.39728,217.64156,-138.814,74.83208,276.19754,-47.30502,100.21369
1749,14.567,377.93481,-140.19998,269.52744,217.64156,-138.814,74.83208,276.19754,-47.30502,100.21369
1750,14.575,377.88849,-140.33327,269.45181,217.53183,-138.39014,74.76067,276.19754,-47.30502,100.21369
1751,14.583,377.90701,-140.67735,269.40588,217.53183,-138.39014,74.76067,276.19754,-47.30502,100.21369
1752,14.592,377.67343,-140.96646,269.56183,217.61179,-138.99432,74.60485,275.96201,-47.41114,100.24218
1753,14.6,377.67343,-140.96646,269.56183,217.49545,-139.15288,74.77473,275.94333,-47.8523,100.13184
1754,14.608,377.75613,-140.85432,269.44104,217.61179,-138.99432,74.60485,276.1788,-47.74617,100.10334
1755,14.617,377.46487,-141.19136,269.50116,217.94987,-138.83168,74.38404,275.93967,-47.63102,100.25061
1756,14.625,377.30493,-141.54503,269.27148,217.77769,-138.9238,74.46473,275.70419,-47.73714,100.27911
1757,14.633,377.30493,-141.54503,269.27148,217.86876,-138.84178,74.45679,275.89911,-47.91135,100.40784
1758,14.642,377.30493,-141.54503,269.27148,217.6335,-138.78059,74.07991,275.89911,-47.91135,100.40784
1759,14.65,377.1571,-142.34099,269.31723,217.6915,-138.68472,74.09534,275.7114,-47.9433,100.10145
1760,14.658,377.2836,-142.22488,269.18356,217.6335,-138.78059,74.07991,276.37366,-47.92034,100.23206
1761,14.667,377.2836,-142.22488,269.18356,217.6915,-138.68472,74.09534,275.89911,-47.91135,100.40784
1762,14.675,377.62292,-142.38661,269.18204,217.6915,-138.68472,74.09534,275.89911,-47.91135,100.40784
1763,14.683,377.62292,-142.38661,269.18204,217.82858,-138.60085,74.02864,275.7114,-47.9433,100.10145
1764,14.692,377.62292,-142.38661,269.18204,217.6915,-138.68472,74.09534,275.89911,-47.91135,100.40784
1765,14.7,377.62292,-142.38661,269.18204,217.6915,-138.68472,74.09534,275.83582,-48.40195,101.51609
1766,14.708,377.05295,-142.43541,268.91602,217.6915,-138.68472,74.09534,275.7114,-47.9433,100.10145
1767,14.717,377.17947,-142.31929,268.78232,217.45203,-138.09555,73.83382,275.7114,-47.9433,100.10145
1768,14.725,377.17947,-142.31929,268.78232,217.68025,-138.24614,73.86029,275.89911,-47.91135,100.40784
1769,14.733,375.85233,-141.54936,269.17523,217.45467,-138.11578,73.6867,275.7114,-47.9433,100.10145
1770,14.742,377.17947,-142.31929,268.78232,217.45203,-138.09555,73.83382,275.7114,-47.9433,100.10145
1771,14.75,377.17947,-142.31929,268.78232,217.49089,-138.90373,74.36842,275.7114,-47.9433,100.10145
1772,14.758,377.17947,-142.31929,268.78232,217.56592,-138.75281,74.21608,275.7114,-47.9433,100.10145
1773,14.767,377.08759,-142.09679,268.88519,217.56592,-138.75281,74.21608,275.9505,-48.05844,99.95415
1774,14.775,376.99643,-141.82141,268.73978,217.56612,-138.38268,73.95441,275.94684,-47.83716,100.07292
1775,14.783,375.42599,-140.6808,268.98456,217.56612,-138.38268,73.95441,275.68405,-47.37171,99.80925
1776,14.792,375.79117,-140.4641,269.0871,217.45203,-138.09555,73.83382,275.92319,-47.48684,99.66195
1777,14.8,377.51929,-140.46947,269.60968,217.32643,-138.16368,73.95459,275.49423,-47.42259,99.99978
1778,14.808,377.51929,-140.46947,269.60968,217.32643,-138.16368,73.95459,275.92319,-47.48684,99.66195
1779,14.817,377.51929,-140.46947,269.60968,217.25134,-138.31456,74.1069,275.7334,-47.53774,99.85248
1780,14.825,376.54669,-140.12889,269.40833,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
1781,14.833,376.54669,-140.12889,269.40833,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
1782,14.842,376.03998,-139.66515,269.26285,217.32643,-138.16368,73.95459,275.73425,-47.32176,99.38986
1783,14.85,375.97586,-139.10335,269.08209,217.1227,-137.97403,74.02772,275.73425,-47.32176,99.38986
1784,14.858,376.48364,-138.72362,269.4231,217.47252,-138.10466,74.36588,275.73425,-47.32176,99.38986
1785,14.867,377.31339,-138.65167,269.25134,217.1227,-137.97403,74.02772,275.77994,-47.26654,99.55189
1786,14.875,377.38553,-138.48871,269.35562,217.1227,-137.97403,74.02772,275.77994,-47.26654,99.55189
1787,14.883,377.51358,-138.32503,269.38651,217.04761,-138.12489,74.18002,276.01563,-47.26647,99.28945
1788,14.892,377.62711,-138.27693,269.56522,217.38644,-138.33092,74.92769,276.01563,-47.26647,99.28945
1789,14.9,377.62711,-138.27693,269.56522,217.46146,-138.17999,74.77538,276.04163,-47.21122,99.47334
1790,14.908,377.85776,-137.99228,269.90286,217.2688,-137.91502,74.43897,276.04163,-47.21122,99.47334
1791,14.917,377.85776,-137.99228,269.90286,217.46146,-138.17999,74.77538,276.04163,-47.21122,99.47334
1792,14.925,377.85776,-137.99228,269.90286,217.46146,-138.17999,74.77538,276.04163,-47.21122,99.47334
1793,14.933,377.74182,-137.61165,269.50943,217.59288,-138.22165,74.95635,276.04163,-47.21122,99.47334
1794,14.942,377.89911,-137.4469,270.03323,217.46146,-138.17999,74.77538,276.04163,-47.21122,99.47334
1795,14.95,377.97913,-137.58751,269.93088,217.46146,-138.17999,74.77538,276.34998,-47.12241,99.47249
1796,14.958,377.83646,-137.33948,269.71152,217.38644,-138.33092,74.92769,276.34998,-47.12241,99.47249
1797,14.967,377.83646,-137.33948,269.71152,217.57498,-138.09109,74.84998,276.34998,-47.12241,99.47249
1798,14.975,377.91644,-137.4801,269.60913,217.46146,-138.17999,74.77538,276.04163,-47.21122,99.47334
1799,14.983,377.89911,-137.4469,270.03323,217.80644,-138.17601,75.05386,276.04163,-47.21122,99.47334
1800,14.992,377.89911,-137.4469,270.03323,217.59288,-138.22165,74.95635,276.34998,-47.12241,99.47249
1801,15,377.89911,-137.4469,270.03323,217.46146,-138.17999,74.77538,276.34998,-47.12241,99.47249
1802,15.008,377.83646,-137.33948,269.71152,217.46146,-138.17999,74.77538,276.34998,-47.12241,99.47249
1803,15.017,377.89911,-137.4469,270.03323,217.46146,-138.17999,74.77538,276.34998,-47.12241,99.47249
1804,15.025,378.99854,-138.36386,269.52759,217.46146,-138.17999,74.77538,276.34998,-47.12241,99.47249
1805,15.033,378.86005,-138.5141,269.47833,217.46146,-138.17999,74.77538,276.04163,-47.21122,99.47334
1806,15.042,378.8374,-138.7377,269.51941,217.46146,-138.17999,74.77538,276.04163,-47.21122,99.47334
1807,15.05,378.64996,-138.93805,269.10199,217.46146,-138.17999,74.77538,276.04163,-47.21122,99.47334
1808,15.058,377.62711,-138.27693,269.56522,217.66518,-138.36964,74.7023,276.23053,-47.37631,99.74544
1809,15.067,377.62711,-138.27693,269.56522,217.46146,-138.17999,74.77538,276.53888,-47.28752,99.74461
1810,15.075,378.53204,-139.20232,269.31018,217.38644,-138.33092,74.92769,276.23053,-47.37631,99.74544
1811,15.083,379.00723,-139.26906,269.26959,217.71294,-138.91202,74.93466,276.45923,-47.24971,100.13519
1812,15.092,378.79974,-139.36781,269.36569,217.28943,-138.76353,75.10044,276.25272,-47.72284,99.71839
1813,15.1,378.73923,-139.51683,269.26651,217.49545,-139.15288,74.77473,275.99106,-47.77812,99.79691
1814,15.108,378.41016,-140.13055,269.16589,217.25964,-138.94385,74.87325,276.23053,-47.37631,99.74544
1815,15.117,378.41016,-140.13055,269.16589,217.53183,-138.39014,74.76067,276.23053,-47.37631,99.74544
1816,15.125,378.43723,-140.60789,269.33548,217.69775,-138.31958,74.62053,276.45923,-47.24971,100.13519
1817,15.133,378.27521,-140.6754,269.30115,217.94987,-138.83168,74.38404,276.23053,-47.37631,99.74544
1818,15.142,378.03497,-140.89093,269.25092,217.61179,-138.99432,74.60485,275.99106,-47.77812,99.79691
1819,15.15,378.03497,-140.89093,269.25092,217.49545,-139.15288,74.77473,275.75562,-47.88425,99.82543
1820,15.158,378.29349,-140.76846,269.3157,217.61179,-138.99432,74.60485,275.94333,-47.8523,100.13184
1821,15.167,378.29349,-140.76846,269.3157,217.66135,-139.08235,74.63462,275.75562,-47.88425,99.82543
1822,15.175,378.29349,-140.76846,269.3157,217.30904,-138.31256,73.98972,275.7334,-47.53774,99.85248
1823,15.183,378.03497,-140.89093,269.25092,217.30904,-138.31256,73.98972,275.96887,-47.43162,99.82396
1824,15.192,377.6857,-140.3028,269.57928,217.42551,-138.1541,73.81985,275.96887,-47.43162,99.82396
1825,15.2,378.19766,-140.95753,269.19379,217.6335,-138.78059,74.07991,275.75562,-47.88425,99.82543
1826,15.208,377.78589,-141.11545,269.26077,217.3512,-139.00966,74.38994,275.75562,-47.88425,99.82543
1827,15.217,377.78589,-141.11545,269.26077,217.3512,-139.00966,74.38994,275.75562,-47.88425,99.82543
1828,15.225,378.04678,-141.13448,269.22897,217.46759,-138.85115,74.22005,275.75562,-47.88425,99.82543
1829,15.233,377.41013,-140.65974,269.40906,217.42551,-138.1541,73.81985,275.68768,-47.59296,99.69046
1830,15.242,377.51929,-140.46947,269.60968,217.42551,-138.1541,73.81985,275.68915,-47.59679,100.12849
1831,15.25,377.2453,-140.75951,269.24008,217.53275,-138.49753,73.93941,275.92319,-47.48684,99.66195
1832,15.258,377.08667,-140.9435,269.22577,217.30904,-138.31256,73.98972,275.94537,-47.83332,99.63491
1833,15.267,377.41013,-140.65974,269.40906,217.46759,-138.85115,74.22005,275.75562,-47.88425,99.82543
1834,15.275,376.16971,-140.31245,269.36343,217.3512,-139.00966,74.38994,275.51648,-47.76908,99.97273
1835,15.283,377.2453,-140.75951,269.24008,217.25958,-138.2247,73.96003,275.75562,-47.88425,99.82543
1836,15.292,377.08667,-140.9435,269.22577,217.14311,-138.38315,74.1299,275.68768,-47.59296,99.69046
1837,15.3,377.08667,-140.9435,269.22577,217.25958,-138.2247,73.96003,275.68768,-47.59296,99.69046
1838,15.308,375.42599,-140.6808,268.98456,217.14311,-138.38315,74.1299,275.92825,-47.71192,99.98119
1839,15.317,375.05609,-140.81352,268.98553,217.14311,-138.38315,74.1299,275.92825,-47.71192,99.98119
1840,15.325,375.42599,-140.6808,268.98456,217.25958,-138.2247,73.96003,275.99106,-47.77812,99.79691
1841,15.333,375.05609,-140.81352,268.98553,217.25958,-138.2247,73.96003,275.9505,-48.05844,99.95415
1842,15.342,374.92902,-140.90587,269.18527,217.3512,-139.00966,74.38994,275.7114,-47.9433,100.10145
1843,15.35,374.92902,-140.90587,269.18527,217.14311,-138.38315,74.1299,275.9505,-48.05844,99.95415
1844,15.358,376.18469,-140.91956,269.53204,217.14311,-138.38315,74.1299,275.92825,-47.71192,99.98119
1845,15.367,376.18469,-140.91956,269.53204,217.14311,-138.38315,74.1299,275.7114,-47.9433,100.10145
1846,15.375,374.92902,-140.90587,269.18527,217.14311,-138.38315,74.1299,275.7114,-47.9433,100.10145
1847,15.383,374.92902,-140.90587,269.18527,217.14311,-138.38315,74.1299,275.9505,-48.05844,99.95415
1848,15.392,375.40683,-141.30495,269.49728,217.14311,-138.38315,74.1299,275.7114,-47.9433,100.10145
1849,15.4,375.40683,-141.30495,269.49728,217.32437,-138.89711,74.37847,275.89911,-47.91135,100.40784
1850,15.408,375.72534,-141.64171,269.37494,217.14311,-138.38315,74.1299,275.66217,-47.91226,100.27663
1851,15.417,375.72534,-141.64171,269.37494,217.3512,-139.00966,74.38994,275.7114,-47.9433,100.10145
1852,15.425,375.72534,-141.64171,269.37494,217.46759,-138.85115,74.22005,275.89911,-47.91135,100.40784
1853,15.433,377.05295,-142.43541,268.91602,217.3512,-139.00966,74.38994,275.84988,-47.8803,100.58302
1854,15.442,377.05295,-142.43541,268.91602,217.3512,-139.00966,74.38994,275.84988,-47.8803,100.58302
1855,15.45,377.05295,-142.43541,268.91602,217.3512,-139.00966,74.38994,275.84988,-47.8803,100.58302
1856,15.458,377.6456,-142.16014,269.06073,217.14311,-138.38315,74.1299,275.83597,-47.96054,100.75982
1857,15.467,377.05295,-142.43541,268.91602,217.3512,-139.00966,74.38994,275.84988,-47.8803,100.58302
1858,15.475,377.05295,-142.43541,268.91602,217.49545,-139.15288,74.77473,275.84988,-47.8803,100.58302
1859,15.483,377.92325,-142.30832,269.4173,217.49545,-139.15288,74.77473,276.08902,-47.99546,100.43575
1860,15.492,377.57758,-141.90501,268.92831,217.49545,-139.15288,74.77473,276.08902,-47.99546,100.43575
1861,15.5,375.26337,-141.24889,269.10632,217.61179,-138.99432,74.60485,276.08902,-47.99546,100.43575
1862,15.508,377.89163,-141.62593,269.30496,217.49545,-139.15288,74.77473,276.08902,-47.99546,100.43575
1863,15.517,377.35828,-141.21957,269.52017,217.47438,-138.52187,74.47375,276.1077,-47.55427,100.5461
1864,15.525,377.81912,-141.43759,269.35483,217.35799,-138.68036,74.64362,275.67368,-47.26495,100.56464
1865,15.533,377.90179,-141.32545,269.23404,217.49545,-139.15288,74.77473,275.89417,-47.82127,100.30703
1866,15.542,377.78589,-141.11545,269.26077,217.49545,-139.15288,74.77473,276.08902,-47.99546,100.43575
1867,15.55,377.65509,-141.23524,269.37979,217.49545,-139.15288,74.77473,275.89417,-47.82127,100.30703
1868,15.558,377.65509,-141.23524,269.37979,217.49545,-139.15288,74.77473,276.1788,-47.74617,100.10334
1869,15.567,377.78589,-141.11545,269.26077,217.47438,-138.52187,74.47375,276.19754,-47.30502,100.21369
1870,15.575,378.04678,-141.13448,269.22897,217.47438,-138.52187,74.47375,276.14838,-47.274,100.38889
1871,15.583,377.78589,-141.11545,269.26077,217.49545,-139.15288,74.77473,276.12964,-47.71515,100.27853
1872,15.592,377.78589,-141.11545,269.26077,217.49545,-139.15288,74.77473,275.94333,-47.8523,100.13184
1873,15.6,377.78589,-141.11545,269.26077,217.49545,-139.15288,74.77473,275.94333,-47.8523,100.13184
1874,15.608,377.78589,-141.11545,269.26077,217.49545,-139.15288,74.77473,275.94333,-47.8523,100.13184
1875,15.617,378.14264,-140.94542,269.35089,217.49545,-139.15288,74.77473,275.94333,-47.8523,100.13184
1876,15.625,377.78589,-141.11545,269.26077,217.46759,-138.85115,74.22005,275.75562,-47.88425,99.82543
1877,15.633,377.78589,-141.11545,269.26077,217.25958,-138.2247,73.96003,276.19754,-47.30502,100.21369
1878,15.642,378.04678,-141.13448,269.22897,217.14311,-138.38315,74.1299,275.96201,-47.41114,100.24218
1879,15.65,378.19766,-140.95753,269.19379,217.46759,-138.85115,74.22005,275.99106,-47.77812,99.79691
1880,15.658,377.78589,-141.11545,269.26077,217.49545,-139.15288,74.77473,275.75562,-47.88425,99.82543
1881,15.667,378.04678,-141.13448,269.22897,217.3512,-139.00966,74.38994,275.75562,-47.88425,99.82543
1882,15.675,377.78589,-141.11545,269.26077,217.3512,-139.00966,74.38994,275.75562,-47.88425,99.82543
1883,15.683,378.19766,-140.95753,269.19379,217.30904,-138.31256,73.98972,275.7334,-47.53774,99.85248
1884,15.692,377.78589,-141.11545,269.26077,217.25958,-138.2247,73.96003,275.7334,-47.53774,99.85248
1885,15.7,377.78589,-141.11545,269.26077,217.42551,-138.1541,73.81985,275.99106,-47.77812,99.79691
