Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1686,14.042,-40.60519,-36.50026,1333.53076,88.68811,-31.00486,1294.34509,-111.19022,-28.95937,1206.70117,116.80946,-33.7276,1118.38843
1687,14.05,-40.66936,-36.61157,1333.59497,87.70132,-30.9017,1294.52429,-111.45229,-28.81021,1206.70996,116.63594,-33.83513,1118.31763
1688,14.058,-40.97823,-36.70353,1333.37341,87.44297,-31.21711,1294.73389,-111.58993,-28.73896,1206.63843,116.62543,-34.17853,1118.41541
1689,14.067,-41.62193,-36.89165,1333.32642,87.23291,-31.49492,1294.43396,-112.12471,-28.56876,1206.48206,115.33821,-36.4993,1118.87366
1690,14.075,-41.99421,-37.1603,1333.17224,87.27591,-32.19781,1294.8656,-112.52747,-29.0495,1206.14185,115.9475,-35.40414,1119.29968
1691,14.083,-42.33862,-37.25244,1333.19238,87.24122,-32.56448,1295.052,-112.89087,-28.92402,1205.974,116.14994,-34.98769,1118.87195
1692,14.092,-42.75736,-37.37357,1333.01404,86.92812,-32.88321,1295.19067,-112.97413,-29.45795,1205.55469,116.52166,-35.54859,1119.1189
1693,14.1,-43.05136,-37.09146,1332.8092,86.81378,-33.1894,1295.41589,-112.97413,-29.45795,1205.55469,116.52166,-35.54859,1119.1189
1694,14.108,-43.83242,-37.00967,1332.7041,87.00243,-33.29457,1295.18945,-112.77393,-28.66628,1205.49597,116.16816,-35.74043,1119.21802
1695,14.117,-44.55536,-36.97974,1332.75134,86.68493,-32.95578,1295.33435,-113.35957,-28.61701,1205.55994,116.10566,-35.89827,1119.55017
1696,14.125,-44.64561,-36.92464,1332.83325,86.0829,-34.29135,1295.6886,-113.19662,-28.41504,1205.47876,116.10566,-35.89827,1119.55017
1697,14.133,-45.27867,-37.09845,1332.43311,85.58488,-33.91174,1295.64697,-113.45995,-28.9695,1205.20227,116.00533,-36.04644,1120.27429
1698,14.142,-45.89985,-37.62602,1332.46997,84.98706,-34.32882,1296.76001,-113.4901,-29.08155,1205.09094,115.95175,-36.2093,1120.39954
1699,14.15,-46.87177,-37.91333,1332.37708,84.49526,-34.94842,1297.02283,-113.65662,-29.16339,1204.71582,115.70184,-35.90211,1120.78857
1700,14.158,-46.91234,-37.96208,1332.28516,84.069,-34.73163,1296.53418,-113.77628,-29.12276,1204.6377,115.68999,-35.97702,1121.00122
1701,14.167,-47.28442,-38.14513,1332.67358,83.0905,-34.87621,1297.10742,-114.01901,-29.71079,1204.58911,115.65508,-36.36397,1121.36731
1702,14.175,-48.09299,-38.24038,1332.68469,81.77121,-34.71951,1296.76575,-114.23402,-30.03897,1204.547,115.88805,-36.20343,1121.73743
1703,14.183,-49.64778,-38.08987,1331.73889,81.70022,-34.93695,1296.86389,-114.43854,-30.57104,1203.99524,115.65768,-36.19817,1121.97302
1704,14.192,-50.59695,-38.74272,1331.65137,81.28542,-35.40567,1297.73303,-115.01387,-30.44609,1203.60291,115.71828,-35.84167,1122.55225
1705,14.2,-51.00729,-38.73224,1331.69824,80.63974,-35.90157,1297.68982,-115.34491,-30.34106,1203.31763,115.49939,-35.96742,1122.75854
1706,14.208,-51.56934,-39.89845,1331.97375,80.22777,-35.87584,1297.89722,-115.66681,-30.49852,1202.50562,115.4507,-36.01251,1122.96448
1707,14.217,-51.74456,-39.74945,1331.77527,80.01205,-35.97369,1298.23169,-116.46373,-30.50934,1202.17322,115.47239,-36.21078,1123.28552
1708,14.225,-51.92121,-39.67923,1331.62146,79.68404,-36.50621,1298.26294,-117.16986,-30.77532,1202.05359,115.61253,-36.26112,1123.5802
1709,14.233,-52.39799,-40.10236,1331.28198,78.99014,-36.55418,1298.10522,-117.26392,-30.6713,1201.91296,115.15523,-36.67647,1123.57007
1710,14.242,-52.90339,-40.19008,1331.50415,78.38373,-37.0159,1298.28442,-117.79684,-30.93245,1201.57703,115.11076,-36.88199,1123.83704
1711,14.25,-53.37892,-40.49778,1331.12842,77.77757,-36.96346,1298.28491,-118.01632,-30.92557,1201.41284,114.82629,-37.16219,1123.90344
1712,14.258,-54.98663,-39.89663,1330.79834,77.54903,-37.16964,1298.72034,-118.43007,-30.93514,1201.33069,113.79731,-38.68291,1124.03418
1713,14.267,-55.03859,-40.25918,1330.52222,76.84895,-37.33937,1298.81689,-118.87336,-30.80825,1201.17163,113.15322,-39.06074,1124.19055
1714,14.275,-55.95898,-40.35409,1330.47852,76.33314,-38.0362,1298.87598,-119.17535,-30.68165,1200.77856,112.88672,-39.34055,1124.56763
1715,14.283,-56.06586,-39.95378,1330.45447,75.60537,-37.80633,1298.94653,-119.17535,-30.68165,1200.77856,112.45901,-39.35247,1124.74622
1716,14.292,-56.56004,-39.67036,1330.29541,75.27156,-38.12975,1299.51648,-119.60306,-30.56099,1200.45325,112.45901,-39.35247,1124.74622
1717,14.3,-56.83457,-39.47902,1330.15515,75.01957,-37.88377,1299.36133,-119.60306,-30.56099,1200.45325,112.45901,-39.35247,1124.74622
1718,14.308,-57.16986,-39.85546,1330.33459,75.26163,-38.08049,1299.92822,-119.76305,-30.44007,1200.16907,112.45054,-39.09748,1124.88843
1719,14.317,-57.27471,-39.66355,1330.24548,75.08834,-38.53952,1299.86328,-119.76305,-30.44007,1200.16907,112.40525,-39.25869,1125.26025
1720,14.325,-57.64188,-40.51215,1330.18091,74.95043,-38.16755,1300.04565,-119.96403,-30.28712,1200.06396,112.46075,-39.25716,1125.44128
1721,14.333,-57.74339,-40.71819,1330.10181,74.86088,-37.94908,1300.01892,-120.21126,-30.74394,1199.8219,111.95063,-39.24654,1125.92944
1722,14.342,-57.94294,-40.54074,1330.05371,74.86088,-37.94908,1300.01892,-120.21126,-30.74394,1199.8219,111.95063,-39.24654,1125.92944
1723,14.35,-58.3038,-40.46836,1329.98267,74.86088,-37.94908,1300.01892,-120.21126,-30.74394,1199.8219,111.95063,-39.24654,1125.92944
1724,14.358,-59.1617,-40.38129,1330.11511,74.01695,-38.05574,1300.00317,-120.21126,-30.74394,1199.8219,111.95063,-39.24654,1125.92944
1725,14.367,-59.14961,-40.45518,1330.06775,73.66933,-38.81714,1300.20227,-120.17847,-30.69544,1199.62915,111.77431,-39.19294,1126.01965
1726,14.375,-59.4664,-40.58014,1330.04028,73.38618,-38.79103,1300.18408,-120.42841,-30.54092,1199.59973,111.77431,-39.19294,1126.01965
1727,14.383,-59.55607,-41.01532,1330.06458,73.17509,-38.6347,1300.10767,-120.42841,-30.54092,1199.59973,111.77431,-39.19294,1126.01965
1728,14.392,-59.64565,-40.75354,1330.11182,73.01191,-39.17002,1300.14172,-120.42841,-30.54092,1199.59973,111.77431,-39.19294,1126.01965
1729,14.4,-59.74461,-42.12775,1330.26489,72.55658,-38.94977,1300.18042,-120.42841,-30.54092,1199.59973,111.43549,-39.04963,1126.13928
1730,14.408,-60.51667,-41.19479,1330.1344,72.3838,-39.54081,1300.17139,-120.69012,-30.39316,1199.60864,111.43549,-39.04963,1126.13928
1731,14.417,-60.50976,-41.22196,1330.00708,72.33862,-38.98374,1300.32471,-120.69012,-30.39316,1199.60864,111.14637,-38.72324,1126.08215
1732,14.425,-60.6684,-41.46639,1329.87488,72.33862,-38.98374,1300.32471,-120.69824,-30.32182,1199.51929,111.29725,-38.69667,1125.77466
1733,14.433,-60.88509,-41.43959,1329.78674,72.09441,-39.35532,1300.29272,-120.77733,-30.25788,1199.44641,112.4631,-40.59857,1126.91248
1734,14.442,-60.88509,-41.43959,1329.78674,72.09441,-39.35532,1300.29272,-120.77733,-30.25788,1199.44641,112.39536,-40.33102,1126.12805
1735,14.45,-61.07182,-40.52121,1329.51331,71.99692,-39.29295,1300.37085,-121.58716,-29.68047,1199.073,111.35006,-39.58944,1125.94409
1736,14.458,-61.22938,-40.18742,1329.573,71.99692,-39.29295,1300.37085,-121.58327,-29.32988,1199.03613,111.35006,-39.58944,1125.94409
1737,14.467,-61.20011,-40.06592,1329.32593,72.20834,-38.97762,1300.40198,-121.53056,-29.21225,1198.8197,111.43078,-39.88262,1125.76819
1738,14.475,-61.11639,-39.73525,1329.46533,72.15694,-39.43456,1300.34412,-121.40901,-29.08652,1198.69812,111.36606,-39.85692,1125.82825
1739,14.483,-61.103,-39.48244,1329.40222,72.15694,-39.43456,1300.34412,-121.25709,-28.57995,1198.61194,111.36606,-39.85692,1125.82825
1740,14.492,-60.93528,-39.05132,1329.48669,72.15694,-39.43456,1300.34412,-121.25709,-28.57995,1198.61194,111.40308,-40.43919,1126.05469
1741,14.5,-60.81086,-38.9762,1329.5647,72.15694,-39.43456,1300.34412,-121.42792,-28.34281,1198.63501,111.52325,-40.36189,1125.97668
1742,14.508,-60.79722,-38.68959,1329.69849,72.15694,-39.43456,1300.34412,-121.18938,-27.44247,1198.8894,111.40308,-40.43919,1126.05469
1743,14.517,-60.51423,-38.52911,1329.7262,72.15694,-39.43456,1300.34412,-120.90338,-26.69979,1198.96631,110.9686,-40.37259,1125.84094
1744,14.525,-60.4983,-37.98911,1329.76831,72.57878,-39.11166,1300.40247,-120.47739,-26.7573,1199.03918,111.59321,-40.35774,1126.28906
1745,14.533,-60.53408,-38.48679,1329.6803,72.90656,-38.77517,1300.50256,-120.44839,-26.82455,1199.1842,111.73804,-40.33806,1126.28809
1746,14.542,-60.18962,-38.34766,1329.72144,73.51299,-38.91827,1299.97424,-120.4659,-27.44886,1199.33252,111.9201,-40.36731,1126.15173
1747,14.55,-59.79944,-38.43489,1330.13306,73.45897,-39.37108,1299.90759,-120.03403,-27.7461,1199.51099,111.9201,-40.36731,1126.15173
1748,14.558,-58.78157,-38.49259,1329.95605,73.29839,-39.22021,1299.75037,-119.96604,-27.89506,1199.46118,111.69888,-40.38953,1125.8595
1749,14.567,-57.80544,-38.13042,1329.72351,74.41632,-38.57314,1299.51855,-119.96604,-27.89506,1199.46118,111.98931,-40.53151,1125.32434
1750,14.575,-57.8011,-38.20634,1329.73364,74.60502,-38.6324,1299.35486,-119.82975,-27.29371,1199.33008,111.99546,-40.05586,1124.8949
1751,14.583,-57.37667,-38.48815,1329.62085,74.68259,-38.47215,1299.29395,-119.7517,-27.34892,1199.39209,111.95441,-40.05465,1124.74365
1752,14.592,-57.30492,-38.77687,1329.80054,74.98592,-39.14521,1299.13635,-119.62603,-28.09809,1199.51428,111.98117,-39.95229,1124.64502
1753,14.6,-57.01156,-38.89977,1329.80493,75.22546,-38.86693,1299.04016,-119.21392,-27.96211,1199.53955,112.36021,-39.53504,1124.41821
1754,14.608,-56.92132,-38.95466,1329.72278,75.90724,-39.57281,1299.38208,-118.94487,-27.61246,1199.73621,112.36021,-39.53504,1124.41821
1755,14.617,-56.88276,-38.7387,1329.60815,76.61496,-39.58381,1298.93445,-118.57491,-26.38366,1199.76526,112.48815,-39.58579,1124.26428
1756,14.625,-56.74578,-38.69613,1329.73621,76.95235,-38.9299,1298.98291,-118.43793,-26.17444,1199.73523,112.63333,-39.62188,1124.19543
1757,14.633,-56.71428,-38.16316,1329.92029,77.06279,-39.11493,1298.92126,-118.10165,-25.67087,1199.71997,112.95663,-39.44354,1124.06396
1758,14.642,-55.54615,-37.64178,1329.81458,76.9296,-39.26939,1298.99805,-118.10165,-25.67087,1199.71997,113.69471,-39.76917,1124.203
1759,14.65,-55.29728,-37.22505,1329.97229,77.40996,-38.39474,1298.92932,-118.04077,-25.41926,1199.83936,113.76154,-39.5873,1124.0813
1760,14.658,-55.12904,-37.18826,1330.18677,77.35622,-38.78403,1298.85046,-117.85923,-25.08286,1199.76868,113.89701,-39.52797,1124.03967
1761,14.667,-54.46849,-36.77487,1330.23108,77.86412,-37.99862,1298.91187,-117.75696,-24.49386,1200.09607,114.10931,-39.55087,1123.88782
1762,14.675,-54.36063,-36.31031,1330.21631,78.6208,-37.70721,1298.80334,-117.59389,-24.3846,1200.38586,114.60075,-39.54139,1123.65198
1763,14.683,-53.99181,-35.6256,1330.03589,79.08112,-38.07064,1298.36633,-117.2621,-24.13248,1200.42725,115.39647,-40.00257,1123.8988
1764,14.692,-53.91748,-35.37358,1330.29407,79.19884,-37.30486,1298.55847,-116.96371,-24.01117,1200.5929,115.39647,-40.00257,1123.8988
1765,14.7,-52.85529,-34.95469,1330.47278,79.57806,-37.62952,1298.20679,-116.10104,-24.39195,1200.41821,115.2898,-39.49871,1123.77222
1766,14.708,-52.40751,-34.27802,1330.75708,80.42052,-36.51523,1298.63416,-115.96877,-23.98998,1200.77063,115.4651,-39.34211,1123.84802
1767,14.717,-52.21455,-33.97253,1330.90198,80.52183,-36.39737,1298.71887,-115.59632,-23.35016,1200.68604,115.79951,-38.72243,1123.8197
1768,14.725,-51.96531,-34.00404,1330.78015,80.59105,-36.65472,1298.43237,-115.51294,-22.6933,1201.04517,116.18546,-38.57531,1123.61865
1769,14.733,-51.27372,-33.63232,1330.89294,81.14747,-36.5014,1298.76318,-114.57008,-22.04011,1201.0199,116.18546,-38.57531,1123.61865
1770,14.742,-51.00975,-33.49247,1331.08545,81.48918,-35.84707,1298.72424,-114.13065,-22.01354,1201.09851,116.11005,-38.1234,1123.61987
1771,14.75,-50.47575,-33.08468,1331.29175,81.98452,-35.73078,1298.63855,-114.21592,-21.73947,1201.73645,116.45287,-37.79208,1123.44336
1772,14.758,-50.07045,-33.23967,1331.10474,82.33354,-34.7017,1298.31348,-113.77327,-21.70939,1201.59497,116.97136,-37.32393,1123.07776
1773,14.767,-49.6734,-33.38696,1331.12476,82.69303,-33.47796,1298.16797,-113.21531,-21.34031,1201.66064,117.49626,-37.05682,1122.9801
1774,14.775,-49.15329,-32.8171,1330.74487,82.78304,-33.58969,1297.94287,-112.79778,-20.87057,1202.15564,117.72553,-36.31866,1122.2428
1775,14.783,-48.77291,-32.18646,1331.03979,83.23877,-33.01348,1297.47144,-112.27316,-20.23228,1202.29968,118.10292,-35.82875,1122.01843
1776,14.792,-48.4404,-31.36794,1331.06274,83.73376,-31.99291,1297.61609,-112.21033,-20.24444,1202.30908,118.3987,-35.35063,1121.85583
1777,14.8,-46.77195,-30.87518,1331.91248,84.18813,-31.8433,1297.349,-111.95055,-19.52751,1202.46667,118.4201,-35.08842,1121.85132
1778,14.808,-46.35593,-30.4136,1331.94824,84.78825,-31.41876,1297.52209,-111.95055,-19.52751,1202.46667,118.56473,-35.06842,1121.85046
1779,14.817,-45.98756,-29.78675,1331.95471,85.36667,-30.81786,1297.46423,-112.06681,-19.74715,1202.91064,118.56473,-35.06842,1121.85046
1780,14.825,-45.85725,-29.27402,1331.52283,86.22382,-29.73918,1297.67151,-111.98669,-19.23424,1203.42188,119.13557,-34.14704,1121.47156
1781,14.833,-45.4404,-28.21214,1331.3656,86.14984,-29.28929,1297.64404,-111.80647,-18.92903,1203.3324,119.13557,-34.14704,1121.47156
1782,14.842,-45.18491,-27.92662,1331.40405,86.85038,-28.68429,1297.85449,-111.45052,-17.73037,1203.53027,119.17102,-33.97996,1121.25952
1783,14.85,-44.84874,-27.48825,1331.53674,86.84202,-28.49506,1297.95276,-110.82324,-16.23421,1203.44983,119.17102,-33.97996,1121.25952
1784,14.858,-44.16233,-26.34485,1331.61914,86.91796,-28.3052,1297.27979,-110.3252,-16.07281,1203.5033,119.30931,-34.12536,1121.33252
1785,14.867,-43.53515,-26.01009,1331.88806,87.40294,-27.8539,1297.58582,-110.3252,-16.07281,1203.5033,119.6723,-33.7182,1121.422
1786,14.875,-42.82816,-25.20355,1332.10925,87.51472,-27.75086,1297.75952,-109.81056,-15.0002,1203.3678,120.85216,-33.25149,1121.46948
1787,14.883,-42.47808,-24.75339,1332.23132,88.10396,-26.83401,1297.47156,-109.26703,-15.14863,1203.45667,121.49752,-32.33851,1121.5863
1788,14.892,-42.37271,-24.41538,1332.23511,88.2429,-26.52998,1297.64746,-108.71563,-14.48592,1203.41516,122.42568,-31.54367,1121.92883
1789,14.9,-42.18296,-23.40301,1332.27344,88.57853,-26.06023,1297.76746,-107.8325,-14.7132,1203.20581,122.52509,-31.18502,1121.93872
1790,14.908,-41.86894,-23.18611,1332.38159,88.97364,-25.42756,1297.87878,-107.57469,-14.6685,1203.12622,122.65085,-30.19301,1121.87378
1791,14.917,-41.85473,-22.8577,1332.36731,89.38097,-23.9539,1298.44739,-107.38124,-14.41916,1203.05103,122.65085,-30.19301,1121.87378
1792,14.925,-41.61138,-22.39302,1332.04248,89.501,-23.38648,1298.15369,-106.33419,-12.21408,1203.09485,123.02126,-29.82822,1121.93115
1793,14.933,-41.46123,-21.98566,1332.01599,89.18399,-22.0647,1297.26099,-106.24371,-11.83709,1202.72559,123.50396,-29.0307,1121.97876
1794,14.942,-41.34248,-21.6801,1332.16907,89.33125,-21.53512,1297.19824,-105.94528,-10.9477,1203.29468,123.58321,-27.70457,1122.29382
1795,14.95,-40.68,-21.01628,1332.19763,90.05953,-20.99916,1296.92029,-105.4985,-10.8132,1203.3335,124.2418,-28.16725,1122.32617
1796,14.958,-39.66927,-19.36233,1332.53357,90.63876,-21.0127,1296.92627,-104.87768,-10.04212,1203.24451,124.31858,-26.97363,1122.42151
1797,14.967,-39.21481,-19.09568,1332.49182,91.27402,-19.47778,1296.97156,-104.7669,-10.07804,1203.28003,124.47099,-26.78967,1122.38184
1798,14.975,-38.53548,-18.47963,1332.38086,91.81793,-19.06881,1296.8606,-104.7669,-10.07804,1203.28003,124.88106,-25.65974,1122.14941
1799,14.983,-38.20984,-17.94141,1332.12708,92.79599,-18.77619,1296.93176,-104.52797,-9.83953,1203.36584,124.95959,-24.67149,1121.72791
1800,14.992,-37.90325,-17.43367,1332.32117,93.20763,-17.93901,1296.802,-104.51799,-9.48496,1203.65283,125.36085,-24.05366,1121.58728
1801,15,-37.54408,-17.28148,1332.31519,93.5449,-16.87976,1296.19385,-104.27116,-9.02645,1203.89478,125.39228,-23.54452,1121.23096
1802,15.008,-36.46975,-16.20005,1332.34692,94.16968,-15.87418,1295.95593,-103.96149,-8.7634,1204.77393,125.39228,-23.54452,1121.23096
1803,15.017,-34.75104,-15.149,1332.56934,94.50397,-14.80015,1295.79077,-103.76233,-8.46804,1204.78882,125.69727,-23.1532,1120.94373
1804,15.025,-34.46734,-15.07923,1332.58569,94.71706,-13.84285,1295.4176,-103.53799,-7.22259,1204.8075,125.71732,-23.07603,1120.71472
1805,15.033,-34.15034,-13.96198,1332.74353,95.3817,-13.87688,1295.22778,-102.90318,-6.31693,1205.51453,125.786,-22.40666,1120.03601
1806,15.042,-33.41233,-13.13552,1332.83997,95.6712,-13.60797,1295.2644,-102.56902,-6.12623,1205.65222,125.77573,-21.80141,1120.05164
1807,15.05,-33.19638,-12.48183,1332.74377,96.93311,-12.92742,1295.13086,-102.33946,-6.09548,1205.71802,125.54688,-21.59137,1120.01514
1808,15.058,-33.02189,-12.4452,1332.7384,97.48082,-12.55353,1294.38855,-101.82191,-6.29362,1205.80615,125.73072,-21.50219,1119.66357
1809,15.067,-32.77404,-12.27225,1332.77295,97.57519,-12.17932,1294.21387,-101.23474,-5.40113,1205.99243,126.64037,-20.56181,1119.5658
1810,15.075,-32.14481,-12.03202,1332.79041,97.88551,-11.67418,1294.01611,-100.54634,-4.79589,1206.29272,127.56773,-20.15176,1119.62512
1811,15.083,-31.65525,-11.74296,1332.9939,98.46851,-11.47486,1294.27222,-100.216,-4.60664,1206.21436,127.761,-19.77762,1119.61401
1812,15.092,-31.42815,-11.50008,1332.92358,98.69887,-11.27649,1294.38574,-100.18953,-4.3266,1206.24585,128.69789,-18.92036,1119.67432
1813,15.1,-31.27575,-11.18862,1332.91724,98.84565,-11.00885,1294.34875,-100.06797,-4.20026,1206.12439,128.76283,-18.49257,1120.04272
1814,15.108,-30.82578,-9.67297,1332.81592,99.45325,-10.61471,1294.48303,-100.10355,-4.09465,1206.02173,128.83308,-18.1335,1120.10291
1815,15.117,-30.7879,-9.61657,1332.65503,99.89233,-9.93882,1294.85022,-99.73503,-3.74123,1205.30212,129.37381,-17.5106,1120.22217
1816,15.125,-30.7879,-9.61657,1332.65503,99.92341,-9.92943,1294.60742,-99.73503,-3.74123,1205.30212,129.43143,-16.81091,1120.20996
1817,15.133,-30.818,-9.50937,1332.71655,100.06546,-9.95019,1294.80676,-99.33147,-3.96809,1205.20996,129.63382,-16.76732,1120.10999
1818,15.142,-30.76635,-9.36757,1332.7887,100.12304,-8.85125,1294.67444,-98.91799,-3.66165,1205.29138,130.17635,-16.61107,1120.69397
1819,15.15,-30.58614,-9.13597,1332.74792,100.36494,-7.76504,1294.88025,-98.91799,-3.66165,1205.29138,130.28021,-16.65657,1120.57642
1820,15.158,-30.42886,-8.63725,1332.65601,100.40855,-7.75448,1294.76636,-98.7189,-3.36599,1205.30615,130.52592,-16.25926,1120.74353
1821,15.167,-30.29005,-8.06223,1332.6488,100.40855,-7.75448,1294.76636,-98.49554,-2.12075,1205.32471,130.63614,-15.89272,1120.9176
1822,15.175,-30.12514,-7.82339,1332.77747,100.40647,-6.54748,1294.63843,-98.59736,-1.87069,1205.3429,130.82101,-15.47771,1120.94678
1823,15.183,-29.7685,-6.5942,1332.99084,100.57941,-6.42047,1294.61804,-98.36053,-1.999,1205.31982,130.92244,-15.22292,1120.59753
1824,15.192,-29.58837,-6.42347,1332.72986,100.66847,-5.85875,1294.44153,-98.21574,-1.14002,1205.32178,130.92244,-15.22292,1120.59753
1825,15.2,-29.25884,-5.4461,1332.45618,100.83446,-5.57318,1294.42639,-97.51073,-0.35673,1205.3252,131.1835,-15.11379,1120.58337
1826,15.208,-29.1988,-4.99601,1332.40088,100.97736,-5.32898,1294.55017,-97.19434,0.31738,1205.10364,131.59296,-14.8101,1120.41394
1827,15.217,-29.00772,-4.6528,1332.44678,101.03075,-4.96252,1294.47986,-97.19434,0.31738,1205.10364,131.63831,-14.59135,1120.2168
1828,15.225,-28.07613,-4.09948,1332.48145,101.42378,-4.43661,1294.06873,-96.86858,1.06589,1205.2085,131.66512,-14.83723,1120.17957
1829,15.233,-27.74982,-3.56573,1332.3446,101.95363,-3.82896,1293.97815,-96.62955,1.30508,1205.29456,131.50015,-14.64441,1119.73486
1830,15.242,-27.54952,-2.59183,1332.32703,102.10382,-3.83811,1293.96265,-96.83677,1.44193,1205.24463,131.9079,-14.04591,1119.45764
1831,15.25,-27.47176,-2.50182,1332.23462,102.68995,-3.92949,1293.80505,-96.41119,1.61778,1205.4502,132.34787,-14.42526,1119.13916
1832,15.258,-26.6972,-1.9788,1332.29382,103.00601,-3.8414,1293.69617,-96.00487,1.77667,1205.51489,132.38564,-14.36939,1119.11694
1833,15.267,-26.55239,-1.80912,1331.90955,103.25667,-3.98781,1293.62146,-95.88194,2.38841,1205.45325,132.68774,-14.14381,1118.93237
1834,15.275,-26.53411,-1.68894,1332.17627,104.07863,-3.65971,1293.54553,-95.55701,3.59756,1205.57947,132.65517,-14.06054,1118.85229
1835,15.283,-26.30857,-1.6432,1332.00232,104.3521,-3.3821,1293.51855,-95.38251,3.54634,1205.43884,132.54475,-13.88677,1118.6853
1836,15.292,-25.92671,-1.62121,1331.72644,104.65607,-2.97951,1293.54346,-95.26061,3.59264,1205.37073,132.93616,-13.93659,1118.62048
1837,15.3,-25.6722,-1.4558,1331.66553,104.70662,-2.68762,1293.34155,-94.72229,3.3986,1205.39905,132.93616,-13.93659,1118.62048
1838,15.308,-25.47861,-0.98398,1331.65771,104.8911,-2.42412,1293.24109,-94.06233,3.25069,1205.33362,132.97125,-13.87922,1118.40247
1839,15.317,-25.44864,-0.94422,1331.60059,105.49933,-2.43,1293.37402,-94.06371,2.67321,1204.93433,133.11552,-13.70056,1118.50269
1840,15.325,-24.81179,-0.77185,1331.84631,105.49711,-2.34984,1293.57507,-94.06371,2.67321,1204.93433,133.55147,-13.6371,1118.49573
1841,15.333,-24.58789,-0.92403,1331.87683,105.74049,-2.4058,1293.7384,-93.88689,2.95528,1204.9137,134.00783,-13.17214,1118.61414
1842,15.342,-24.49896,-0.91079,1331.849,105.82145,-2.16389,1293.61536,-93.64738,3.14932,1204.96069,134.67844,-13.27194,1118.74158
1843,15.35,-24.39149,-1.12844,1331.88245,105.85862,-2.10152,1293.5304,-92.97089,4.27423,1205.29749,134.69321,-13.38953,1118.85217
1844,15.358,-24.05383,-0.78105,1331.92639,106.09914,-2.09883,1293.51904,-92.97089,4.27423,1205.29749,135.00891,-13.24913,1118.78552
1845,15.367,-23.97382,-0.06816,1331.82483,106.09914,-2.09883,1293.51904,-93.43186,3.6635,1204.92834,135.44281,-13.35653,1118.69299
1846,15.375,-23.4951,0.29958,1331.8866,106.33968,-2.09627,1293.50781,-93.2488,3.75256,1204.64282,135.76889,-13.65362,1118.76428
1847,15.383,-23.47949,0.4449,1331.72534,106.321,-2.19731,1293.36841,-93.06257,4.23942,1204.92883,135.97728,-13.66238,1118.91736
1848,15.392,-23.47949,0.4449,1331.72534,106.321,-2.19731,1293.36841,-92.34006,5.58499,1205.56653,136.22998,-13.9587,1119.19275
1849,15.4,-23.14339,0.83653,1331.45068,106.43507,-2.17793,1293.32556,-92.25017,5.58305,1205.42432,136.76851,-14.99043,1119.10242
1850,15.408,-22.93022,0.91193,1331.36316,106.46114,-2.08777,1293.46497,-92.27411,5.65746,1205.25085,136.51495,-14.19338,1118.99304
1851,15.417,-22.93022,0.91193,1331.36316,106.43507,-2.17793,1293.32556,-92.36943,5.65346,1205.41943,136.56,-14.27243,1118.85022
1852,15.425,-22.93022,0.91193,1331.36316,106.71342,-2.08218,1293.02234,-92.36943,5.65346,1205.41943,136.80087,-14.51698,1118.88916
1853,15.433,-22.34695,1.20149,1331.86597,106.74773,-2.01848,1293.14612,-91.6274,5.63682,1205.32312,137.21756,-15.30235,1118.86755
1854,15.442,-22.06597,1.37751,1331.79675,106.83788,-2.17537,1292.90601,-91.39772,5.76296,1205.85034,136.77042,-14.55407,1118.44397
1855,15.45,-22.06597,1.37751,1331.79675,107.01172,-2.23306,1292.81665,-91.39772,5.76296,1205.85034,136.74835,-14.81684,1118.19971
1856,15.458,-21.89062,1.41355,1331.79163,107.24801,-2.22058,1292.61902,-91.39772,5.76296,1205.85034,136.74835,-14.81684,1118.19971
1857,15.467,-21.89062,1.41355,1331.79163,107.32685,-2.2401,1292.72327,-91.39772,5.76296,1205.85034,136.96736,-15.57386,1118.3429
1858,15.475,-21.51718,1.15941,1331.84253,107.32685,-2.2401,1292.72327,-91.39772,5.76296,1205.85034,136.96736,-15.57386,1118.3429
1859,15.483,-21.51718,1.15941,1331.84253,107.7038,-2.64759,1292.52209,-91.34012,5.664,1206.00745,136.69568,-15.19304,1117.92676
1860,15.492,-21.51718,1.15941,1331.84253,107.61065,-2.42987,1292.45398,-91.29127,5.25515,1206.27466,136.87367,-15.23808,1117.63464
1861,15.5,-21.25719,1.03881,1331.66541,107.7038,-2.64759,1292.52209,-91.21258,5.54479,1206.1377,137.15652,-15.69192,1117.79492
1862,15.508,-20.89049,1.23537,1331.74988,107.8435,-2.36634,1292.4895,-91.21258,5.54479,1206.1377,136.95529,-14.93939,1117.62268
1863,15.517,-20.87312,1.02182,1331.80078,107.8435,-2.36634,1292.4895,-91.21258,5.54479,1206.1377,136.92896,-15.12758,1117.48621
1864,15.525,-20.64914,0.86909,1331.8313,108.03225,-2.41234,1292.49426,-91.21258,5.54479,1206.1377,136.98163,-14.75132,1117.75928
1865,15.533,-20.53528,0.42704,1331.66504,108.17205,-2.13129,1292.46167,-90.74844,5.3464,1205.96753,137.15652,-15.69192,1117.79492
1866,15.542,-20.53528,0.42704,1331.66504,108.30771,-2.01252,1292.56824,-90.74844,5.3464,1205.96753,137.33269,-15.49308,1117.92676
