Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
999,8.317,227.44273,-209.82591,495.3801,391.53091,-147.52199,539.65106,400.37711,-216.05324,454.22855,420.57184,-78.08029,457.5029
1000,8.325,227.44273,-209.82591,495.3801,391.5274,-147.50154,539.80133,400.39377,-216.05292,454.35406,420.42419,-77.73995,457.33926
1001,8.333,227.44273,-209.82591,495.3801,391.53091,-147.52199,539.65106,400.39377,-216.05292,454.35406,420.42419,-77.73995,457.33926
1002,8.342,227.60066,-209.70279,495.44348,391.29266,-147.44106,539.73358,400.59439,-215.93071,454.40695,420.42419,-77.73995,457.33926
1003,8.35,227.89227,-209.40099,495.45712,391.43408,-147.41785,539.71136,400.59439,-215.93071,454.40695,420.59756,-77.57792,457.48306
1004,8.358,227.89227,-209.40099,495.45712,391.37262,-146.99545,540.82043,400.59439,-215.93071,454.40695,420.59756,-77.57792,457.48306
1005,8.367,227.89227,-209.40099,495.45712,391.47772,-147.05675,540.63672,400.59439,-215.93071,454.40695,420.59756,-77.57792,457.48306
1006,8.375,227.89227,-209.40099,495.45712,391.75858,-146.98019,540.7699,400.59439,-215.93071,454.40695,420.59756,-77.57792,457.48306
1007,8.383,227.89227,-209.40099,495.45712,391.4772,-147.04233,540.77405,400.55649,-215.74591,454.26831,420.33276,-77.28893,457.48776
1008,8.392,227.94797,-209.20674,495.6315,391.49539,-146.80763,540.80756,400.55649,-215.74591,454.26831,420.33276,-77.28893,457.48776
1009,8.4,227.77962,-209.33347,495.57578,391.63416,-146.74422,540.82642,400.55649,-215.74591,454.26831,420.33276,-77.28893,457.48776
1010,8.408,227.77962,-209.33347,495.57578,391.88135,-146.79234,540.75708,400.55649,-215.74591,454.26831,420.41492,-77.22041,457.39996
1011,8.417,227.94797,-209.20674,495.6315,391.49539,-146.80763,540.80756,400.55649,-215.74591,454.26831,420.41492,-77.22041,457.39996
1012,8.425,227.67084,-209.20532,495.38138,391.49539,-146.80763,540.80756,400.55649,-215.74591,454.26831,420.41492,-77.22041,457.39996
1013,8.433,227.59523,-209.43947,495.53717,391.37262,-146.99545,540.82043,400.55649,-215.74591,454.26831,420.33276,-77.28893,457.48776
1014,8.442,227.77962,-209.33347,495.57578,391.34555,-146.99788,539.97223,400.55649,-215.74591,454.26831,420.33276,-77.28893,457.48776
1015,8.45,227.77962,-209.33347,495.57578,390.96924,-147.27678,539.8952,400.55649,-215.74591,454.26831,420.33276,-77.28893,457.48776
1016,8.458,227.59523,-209.43947,495.53717,390.96924,-147.27678,539.8952,400.55649,-215.74591,454.26831,420.33276,-77.28893,457.48776
1017,8.467,227.77962,-209.33347,495.57578,390.96924,-147.27678,539.8952,400.59439,-215.93071,454.40695,420.48267,-77.39764,457.6138
1018,8.475,227.59523,-209.43947,495.53717,391.18665,-147.23961,539.98792,400.59439,-215.93071,454.40695,420.59756,-77.57792,457.48306
1019,8.483,227.59523,-209.43947,495.53717,391.18665,-147.23961,539.98792,400.59439,-215.93071,454.40695,420.42419,-77.73995,457.33926
1020,8.492,227.77962,-209.33347,495.57578,391.18665,-147.23961,539.98792,400.59439,-215.93071,454.40695,420.42419,-77.73995,457.33926
1021,8.5,227.77962,-209.33347,495.57578,391.29715,-147.2774,539.93469,400.59439,-215.93071,454.40695,420.42419,-77.73995,457.33926
1022,8.508,227.73035,-209.58748,495.72101,391.29715,-147.2774,539.93469,400.19318,-216.17514,454.30124,420.42419,-77.73995,457.33926
1023,8.517,227.73035,-209.58748,495.72101,391.43524,-147.40166,539.86615,400.39377,-216.05292,454.35406,420.3772,-77.86004,457.44876
1024,8.525,227.2785,-210.10851,495.81079,391.43524,-147.40166,539.86615,400.19318,-216.17514,454.30124,420.71408,-78.31377,457.32858
1025,8.533,227.2785,-210.10851,495.81079,391.55432,-147.65694,539.84637,400.19318,-216.17514,454.30124,420.71408,-78.31377,457.32858
1026,8.542,227.4079,-210.24225,495.90338,391.3924,-148.18494,539.73163,400.19638,-216.42262,454.36258,420.58206,-78.39556,457.45096
1027,8.55,227.4079,-210.24225,495.90338,391.68732,-148.03955,539.79919,400.10953,-216.55432,454.20706,420.58206,-78.39556,457.45096
1028,8.558,227.52905,-210.2802,496.03363,391.49045,-148.66956,539.54364,400.11334,-216.61397,454.13269,420.58206,-78.39556,457.45096
1029,8.567,227.4079,-210.24225,495.90338,391.69543,-148.70941,539.6004,400.29694,-216.73398,454.17014,420.58206,-78.39556,457.45096
1030,8.575,227.4079,-210.24225,495.90338,391.64148,-148.81932,539.47736,399.96909,-216.51656,454.02487,420.49695,-78.35912,457.42264
1031,8.583,227.4079,-210.24225,495.90338,391.70505,-148.88245,539.55627,400.4342,-216.94858,454.07248,420.49695,-78.35912,457.42264
1032,8.592,227.4079,-210.24225,495.90338,391.70505,-148.88245,539.55627,400.4342,-216.94858,454.07248,420.49969,-78.63419,457.64197
1033,8.6,227.53433,-210.45346,495.95395,391.55725,-149.09761,539.58069,400.53534,-217.00967,453.96716,420.49969,-78.63419,457.64197
1034,8.608,227.4079,-210.24225,495.90338,391.55966,-149.255,539.65173,400.53534,-217.00967,453.96716,420.49969,-78.63419,457.64197
1035,8.617,227.53433,-210.45346,495.95395,391.55725,-149.09761,539.58069,400.3075,-216.97504,453.94598,420.49969,-78.63419,457.64197
1036,8.625,227.53433,-210.45346,495.95395,391.41827,-149.27827,539.67389,400.32446,-217.14467,454.08411,420.49969,-78.63419,457.64197
1037,8.633,227.53433,-210.45346,495.95395,391.55966,-149.255,539.65173,400.3848,-217.13777,454.05075,420.28171,-78.82415,457.61398
1038,8.642,227.4079,-210.24225,495.90338,391.55966,-149.255,539.65173,400.29889,-217.23222,453.85233,420.28171,-78.82415,457.61398
1039,8.65,227.60156,-210.55315,495.87387,391.59918,-149.27658,539.81433,400.29889,-217.23222,453.85233,420.28171,-78.82415,457.61398
1040,8.658,227.53433,-210.45346,495.95395,391.55966,-149.255,539.65173,400.29889,-217.23222,453.85233,420.32156,-78.92836,457.73984
1041,8.667,227.59427,-210.83965,495.94449,391.55966,-149.255,539.65173,400.29889,-217.23222,453.85233,420.28171,-78.82415,457.61398
1042,8.675,227.70689,-210.90709,495.82587,391.59705,-149.30739,539.52045,400.3389,-217.54097,453.75806,420.32156,-78.92836,457.73984
1043,8.683,227.70689,-210.90709,495.82587,391.59705,-149.30739,539.52045,400.33066,-217.38565,453.81619,420.32156,-78.92836,457.73984
1044,8.692,227.87799,-211.07539,495.96918,391.76096,-149.16451,540.19568,400.33066,-217.38565,453.81619,420.32156,-78.92836,457.73984
1045,8.7,227.87799,-211.07539,495.96918,391.76096,-149.16451,540.19568,400.41602,-217.52869,453.6539,420.67557,-78.73907,457.68423
1046,8.708,227.87799,-211.07539,495.96918,391.79715,-149.36438,540.27722,400.72913,-217.64063,453.43863,420.67557,-78.73907,457.68423
1047,8.717,227.87799,-211.07539,495.96918,391.76096,-149.16451,540.19568,400.78296,-217.5659,453.42392,420.67557,-78.73907,457.68423
1048,8.725,227.87799,-211.07539,495.96918,391.7847,-149.2621,540.12952,400.72913,-217.64063,453.43863,420.6546,-78.63355,457.54797
1049,8.733,227.87799,-211.07539,495.96918,391.85782,-149.44092,540.21881,400.72089,-217.48532,453.49677,420.6546,-78.63355,457.54797
1050,8.742,227.9987,-211.09894,496.10611,391.79715,-149.36438,540.27722,401.08362,-217.43803,453.30652,420.28171,-78.82415,457.61398
1051,8.75,227.87799,-211.07539,495.96918,391.76096,-149.16451,540.19568,401.08362,-217.43803,453.30652,420.28171,-78.82415,457.61398
1052,8.758,227.9987,-211.09894,496.10611,391.76096,-149.16451,540.19568,400.93961,-217.42822,453.34204,420.6546,-78.63355,457.54797
1053,8.767,227.87799,-211.07539,495.96918,391.79691,-149.03874,540.27063,401.05685,-217.41975,453.45224,420.6546,-78.63355,457.54797
1054,8.775,227.87799,-211.07539,495.96918,391.79691,-149.03874,540.27063,400.63373,-217.14336,453.561,420.28171,-78.82415,457.61398
1055,8.783,227.70689,-210.90709,495.82587,391.79691,-149.03874,540.27063,400.7886,-217.1579,453.51974,420.28171,-78.82415,457.61398
1056,8.792,227.8349,-210.64418,495.89218,391.79691,-149.03874,540.27063,400.57614,-217.07767,453.8952,420.28171,-78.82415,457.61398
1057,8.8,227.87799,-211.07539,495.96918,391.79691,-149.03874,540.27063,400.53268,-217.08224,453.66632,420.28171,-78.82415,457.61398
1058,8.808,227.87799,-211.07539,495.96918,391.79691,-149.03874,540.27063,400.76044,-217.11691,453.6875,420.28171,-78.82415,457.61398
1059,8.817,228.00603,-210.81252,496.03552,391.79691,-149.03874,540.27063,400.44943,-217.10413,453.76871,420.49969,-78.63419,457.64197
1060,8.825,227.87799,-211.07539,495.96918,391.79691,-149.03874,540.27063,400.57614,-217.07767,453.8952,420.28171,-78.82415,457.61398
1061,8.833,228.00603,-210.81252,496.03552,391.79691,-149.03874,540.27063,400.57614,-217.07767,453.8952,420.49969,-78.63419,457.64197
1062,8.842,227.88531,-210.78897,495.89859,391.79691,-149.03874,540.27063,400.57614,-217.07767,453.8952,420.49969,-78.63419,457.64197
1063,8.85,228.00603,-210.81252,496.03552,391.79691,-149.03874,540.27063,400.57614,-217.07767,453.8952,420.28171,-78.82415,457.61398
1064,8.858,228.00603,-210.81252,496.03552,391.79691,-149.03874,540.27063,400.4696,-217.17723,453.94409,420.71683,-78.58886,457.54791
1065,8.867,227.8349,-210.64418,495.89218,391.79691,-149.03874,540.27063,400.57614,-217.07767,453.8952,420.49969,-78.63419,457.64197
1066,8.875,228.00603,-210.81252,496.03552,391.79691,-149.03874,540.27063,400.4696,-217.17723,453.94409,420.49969,-78.63419,457.64197
1067,8.883,228.00603,-210.81252,496.03552,391.79691,-149.03874,540.27063,400.67719,-217.13881,453.78986,420.71683,-78.58886,457.54791
1068,8.892,228.00603,-210.81252,496.03552,392.1062,-148.80505,540.17358,400.76053,-217.23244,453.76743,420.71683,-78.58886,457.54791
1069,8.9,228.00603,-210.81252,496.03552,391.99115,-148.97136,540.19421,400.76044,-217.11691,453.6875,420.71683,-78.58886,457.54791
1070,8.908,228.00603,-210.81252,496.03552,392.1062,-148.80505,540.17358,400.76053,-217.23244,453.76743,420.71683,-78.58886,457.54791
1071,8.917,228.00603,-210.81252,496.03552,391.99115,-148.97136,540.19421,400.76053,-217.23244,453.76743,420.71683,-78.58886,457.54791
1072,8.925,228.00603,-210.81252,496.03552,392.1062,-148.80505,540.17358,400.76053,-217.23244,453.76743,420.71683,-78.58886,457.54791
1073,8.933,228.20203,-210.99904,496.16849,392.1062,-148.80505,540.17358,400.91534,-217.13144,453.64624,421.00031,-78.68039,457.64661
1074,8.942,228.19469,-211.28542,496.23907,392.34329,-148.81892,540.12769,400.76053,-217.23244,453.76743,420.71683,-78.58886,457.54791
1075,8.95,228.18419,-210.71738,496.06784,392.34329,-148.81892,540.12769,401.00232,-217.26422,453.63373,420.71683,-78.58886,457.54791
1076,8.958,228.00603,-210.81252,496.03552,392.1062,-148.80505,540.17358,400.76779,-217.43047,453.7074,420.71683,-78.58886,457.54791
1077,8.967,228.00603,-210.81252,496.03552,392.26038,-148.74474,540.18811,400.76053,-217.23244,453.76743,420.71683,-78.58886,457.54791
1078,8.975,228.00603,-210.81252,496.03552,392.1062,-148.80505,540.17358,400.76053,-217.23244,453.76743,420.71683,-78.58886,457.54791
1079,8.983,228.00603,-210.81252,496.03552,392.26038,-148.74474,540.18811,400.64679,-217.17374,453.8894,420.71683,-78.58886,457.54791
1080,8.992,228.00603,-210.81252,496.03552,392.10248,-148.72021,540.09949,400.76053,-217.23244,453.76743,421.00031,-78.68039,457.64661
1081,9,227.88531,-210.78897,495.89859,391.85486,-148.90958,540.10498,400.65939,-217.0558,453.79282,420.71683,-78.58886,457.54791
1082,9.008,227.88531,-210.78897,495.89859,391.742,-149.00183,539.23535,400.65939,-217.0558,453.79282,420.71683,-78.58886,457.54791
1083,9.017,228.00603,-210.81252,496.03552,391.70691,-148.86243,540.09503,400.65939,-217.0558,453.79282,420.49969,-78.63419,457.64197
1084,9.025,227.71419,-210.62061,495.75525,391.69336,-148.65941,540.08673,400.57614,-217.07767,453.8952,420.71683,-78.58886,457.54791
1085,9.033,227.70689,-210.90709,495.82587,391.69336,-148.65941,540.08673,400.44943,-217.10413,453.76871,420.49875,-78.79679,457.50464
1086,9.042,227.70689,-210.90709,495.82587,391.73245,-148.70981,539.97052,400.44943,-217.10413,453.76871,420.28171,-78.82415,457.61398
1087,9.05,227.70689,-210.90709,495.82587,391.69336,-148.65941,540.08673,400.44943,-217.10413,453.76871,420.28171,-78.82415,457.61398
1088,9.058,227.70689,-210.90709,495.82587,391.69336,-148.65941,540.08673,400.23022,-217.51201,453.91791,420.28171,-78.82415,457.61398
1089,9.067,227.70689,-210.90709,495.82587,391.65738,-148.7852,540.01178,400.29889,-217.23222,453.85233,420.28171,-78.82415,457.61398
1090,9.075,227.70689,-210.90709,495.82587,391.68112,-148.8828,539.94562,400.23022,-217.51201,453.91791,420.32156,-78.92836,457.73984
1091,9.083,227.70689,-210.90709,495.82587,391.6965,-148.83559,539.89557,400.23846,-217.66733,453.85977,420.32156,-78.92836,457.73984
1092,9.092,227.70689,-210.90709,495.82587,391.46185,-149.32857,539.98077,400.40067,-217.89755,453.62024,420.32156,-78.92836,457.73984
1093,9.1,227.69969,-211.19353,495.89655,391.58475,-149.55476,539.8573,400.54904,-218.06587,453.42325,420.32156,-78.92836,457.73984
1094,9.108,227.64688,-211.20241,495.67331,391.50851,-149.897,539.85095,400.27191,-218.35347,453.39081,420.32156,-78.92836,457.73984
1095,9.117,227.63968,-211.48883,495.74396,391.71008,-150.04651,539.87555,400.37299,-218.41449,453.28549,420.32156,-78.92836,457.73984
1096,9.125,227.54892,-211.60951,495.67831,391.71008,-150.04651,539.87555,400.32001,-218.45943,453.1893,420.32156,-78.92836,457.73984
1097,9.133,227.30244,-211.96748,495.65427,391.46188,-150.19263,539.74377,400.37027,-218.68584,453.33475,420.29395,-79.48753,457.7637
1098,9.142,227.30244,-211.96748,495.65427,391.46188,-150.19263,539.74377,400.41928,-218.75587,453.27243,420.29395,-79.48753,457.7637
1099,9.15,227.44266,-211.73987,495.58496,391.6153,-150.33603,539.88562,400.37027,-218.68584,453.33475,419.99026,-79.38387,457.65091
1100,9.158,227.44266,-211.73987,495.58496,391.68652,-150.47269,539.89886,400.41928,-218.75587,453.27243,419.99026,-79.38387,457.65091
1101,9.167,227.30244,-211.96748,495.65427,391.41983,-150.34061,539.8017,400.37027,-218.68584,453.33475,420.17731,-79.68164,457.47235
1102,9.175,227.30244,-211.96748,495.65427,391.37518,-150.58043,539.87317,400.41928,-218.75587,453.27243,420.17731,-79.68164,457.47235
1103,9.183,227.30244,-211.96748,495.65427,391.27426,-150.49139,539.94006,400.41928,-218.75587,453.27243,420.48099,-79.78531,457.58514
1104,9.192,227.30244,-211.96748,495.65427,391.30206,-150.51971,539.79596,400.41928,-218.75587,453.27243,420.48099,-79.78531,457.58514
1105,9.2,227.30244,-211.96748,495.65427,391.37326,-150.65637,539.8092,400.41928,-218.75587,453.27243,420.29395,-79.48753,457.7637
1106,9.208,227.44266,-211.73987,495.58496,391.44891,-150.38779,539.84991,400.41928,-218.75587,453.27243,420.29395,-79.48753,457.7637
1107,9.217,227.44266,-211.73987,495.58496,391.52011,-150.52443,539.86322,400.37027,-218.68584,453.33475,419.99026,-79.38387,457.65091
1108,9.225,227.30244,-211.96748,495.65427,391.37283,-150.55,540.01648,400.37027,-218.68584,453.33475,419.88351,-79.4416,457.79694
1109,9.233,227.30244,-211.96748,495.65427,391.38507,-150.63876,540.09619,400.2251,-218.85336,453.37698,419.88351,-79.4416,457.79694
1110,9.242,227.30244,-211.96748,495.65427,391.38507,-150.63876,540.09619,400.37027,-218.68584,453.33475,419.88351,-79.4416,457.79694
1111,9.25,227.44266,-211.73987,495.58496,391.53891,-150.56413,540.02563,400.37027,-218.68584,453.33475,419.88351,-79.4416,457.79694
1112,9.258,227.44266,-211.73987,495.58496,391.58096,-150.41615,539.96765,400.37027,-218.68584,453.33475,419.99026,-79.38387,457.65091
1113,9.267,227.44266,-211.73987,495.58496,391.58096,-150.41615,539.96765,400.32001,-218.45943,453.1893,419.99026,-79.38387,457.65091
1114,9.275,227.44266,-211.73987,495.58496,391.52249,-150.33838,540.02655,400.32001,-218.45943,453.1893,419.99026,-79.38387,457.65091
1115,9.283,227.54892,-211.60951,495.67831,391.58096,-150.41615,539.96765,400.37299,-218.41449,453.28549,420.49109,-79.14378,457.88504
1116,9.292,227.54892,-211.60951,495.67831,391.57526,-150.19679,540.07452,400.37299,-218.41449,453.28549,420.49109,-79.14378,457.88504
1117,9.3,227.64688,-211.20241,495.67331,391.59784,-150.16812,540.15497,400.37299,-218.41449,453.28549,419.82074,-79.16842,457.50571
1118,9.308,227.54892,-211.60951,495.67831,391.57526,-150.19679,540.07452,400.37299,-218.41449,453.28549,420.32156,-78.92836,457.73984
1119,9.317,227.63968,-211.48883,495.74396,391.77069,-150.19228,540.15839,400.37299,-218.41449,453.28549,420.32156,-78.92836,457.73984
1120,9.325,227.63968,-211.48883,495.74396,391.77069,-150.19228,540.15839,400.5137,-218.25809,453.28531,420.32156,-78.92836,457.73984
1121,9.333,227.63968,-211.48883,495.74396,391.85071,-150.03337,540.18207,400.61411,-218.13176,453.18359,420.32156,-78.92836,457.73984
1122,9.342,227.64688,-211.20241,495.67331,391.84451,-149.87927,540.24133,400.61411,-218.13176,453.18359,420.32156,-78.92836,457.73984
1123,9.35,227.66965,-211.34116,495.82022,391.84451,-149.87927,540.24133,400.83853,-217.82841,453.27411,420.28171,-78.82415,457.61398
1124,9.358,227.67685,-211.05473,495.74957,391.84451,-149.87927,540.24133,401.13916,-217.70056,453.15674,420.28171,-78.82415,457.61398
1125,9.367,227.70689,-210.90709,495.82587,391.82089,-149.46196,540.21106,401.13916,-217.70056,453.15674,420.32156,-78.92836,457.73984
1126,9.375,227.70689,-210.90709,495.82587,391.76096,-149.16451,540.19568,401.13092,-217.54526,453.21487,420.28171,-78.82415,457.61398
1127,9.383,227.47272,-210.50244,495.72592,391.60013,-149.54118,539.37,400.93961,-217.42822,453.34204,420.28171,-78.82415,457.61398
1128,9.392,227.47916,-210.80843,495.96201,391.55661,-149.57204,539.36163,400.87164,-217.38719,453.4165,420.28171,-78.82415,457.61398
1129,9.4,227.68082,-211.54924,496.35992,391.59705,-149.30739,539.52045,401.03241,-217.36217,453.37366,420.28171,-78.82415,457.61398
1130,9.408,227.70689,-210.90709,495.82587,391.59705,-149.30739,539.52045,400.66553,-217.29678,453.52487,420.28171,-78.82415,457.61398
1131,9.417,227.70689,-210.90709,495.82587,391.59705,-149.30739,539.52045,400.63373,-217.14336,453.561,420.71683,-78.58886,457.54791
1132,9.425,227.70689,-210.90709,495.82587,391.59705,-149.30739,539.52045,400.63373,-217.14336,453.561,420.49969,-78.63419,457.64197
1133,9.433,227.71419,-210.62061,495.75525,391.59705,-149.30739,539.52045,400.53268,-217.08224,453.66632,420.49969,-78.63419,457.64197
1134,9.442,227.71419,-210.62061,495.75525,391.59705,-149.30739,539.52045,400.65939,-217.0558,453.79282,420.71683,-78.58886,457.54791
1135,9.45,227.71419,-210.62061,495.75525,391.59464,-149.14999,539.4494,400.65939,-217.0558,453.79282,420.49969,-78.63419,457.64197
1136,9.458,227.71419,-210.62061,495.75525,391.59705,-149.30739,539.52045,400.44943,-217.10413,453.76871,420.49969,-78.63419,457.64197
1137,9.467,227.71419,-210.62061,495.75525,391.59705,-149.30739,539.52045,400.53268,-217.08224,453.66632,420.71683,-78.58886,457.54791
1138,9.475,227.71419,-210.62061,495.75525,391.59705,-149.30739,539.52045,400.57614,-217.07767,453.8952,420.71683,-78.58886,457.54791
1139,9.483,227.71419,-210.62061,495.75525,391.59705,-149.30739,539.52045,400.57614,-217.07767,453.8952,420.71683,-78.58886,457.54791
1140,9.492,227.71419,-210.62061,495.75525,391.59705,-149.30739,539.52045,400.65939,-217.0558,453.79282,420.71683,-78.58886,457.54791
1141,9.5,227.71419,-210.62061,495.75525,391.59705,-149.30739,539.52045,400.65939,-217.0558,453.79282,420.71683,-78.58886,457.54791
1142,9.508,227.70689,-210.90709,495.82587,391.59705,-149.30739,539.52045,400.81427,-217.07034,453.75159,420.71683,-78.58886,457.54791
1143,9.517,227.71419,-210.62061,495.75525,391.79691,-149.03874,540.27063,400.50626,-217.2226,453.75839,420.71683,-78.58886,457.54791
1144,9.525,227.71419,-210.62061,495.75525,391.59705,-149.30739,539.52045,400.65939,-217.0558,453.79282,420.71683,-78.58886,457.54791
1145,9.533,227.71419,-210.62061,495.75525,391.82086,-149.1956,539.43256,400.64679,-217.17374,453.8894,420.71683,-78.58886,457.54791
1146,9.542,227.71419,-210.62061,495.75525,391.96863,-148.98045,539.4082,400.81427,-217.07034,453.75159,420.71683,-78.58886,457.54791
1147,9.55,227.71419,-210.62061,495.75525,391.92334,-148.99576,539.51105,400.64679,-217.17374,453.8894,421.00031,-78.68039,457.64661
1148,9.558,227.71419,-210.62061,495.75525,391.74484,-149.09222,539.49609,400.81427,-217.07034,453.75159,420.84888,-78.50709,457.42554
1149,9.567,227.71419,-210.62061,495.75525,391.74243,-148.93483,539.42505,400.64679,-217.17374,453.8894,421.13232,-78.59863,457.52423
1150,9.575,227.71419,-210.62061,495.75525,391.74243,-148.93483,539.42505,400.81427,-217.07034,453.75159,420.84888,-78.50709,457.42554
1151,9.583,227.71419,-210.62061,495.75525,391.96619,-148.82307,539.33716,400.64679,-217.17374,453.8894,420.84888,-78.50709,457.42554
1152,9.592,227.71419,-210.62061,495.75525,391.74243,-148.93483,539.42505,400.61862,-216.98781,453.86478,420.71408,-78.31377,457.32858
1153,9.6,227.71419,-210.62061,495.75525,391.49368,-149.03448,539.50171,400.4274,-217.1026,454.02588,420.58206,-78.39556,457.45096
1154,9.608,227.71419,-210.62061,495.75525,391.55725,-149.09761,539.58069,400.53534,-217.00967,453.96716,420.36487,-78.44089,457.54501
1155,9.617,227.56351,-210.45804,495.6507,391.33972,-149.13481,539.48792,400.28683,-217.15146,453.89487,420.49969,-78.63419,457.64197
1156,9.625,227.56351,-210.45804,495.6507,391.27615,-149.07172,539.40894,400.40863,-217.03613,453.84067,420.49969,-78.63419,457.64197
1157,9.633,227.45836,-210.27573,495.61209,391.33972,-149.13481,539.48792,399.66562,-216.78558,453.90771,420.49969,-78.63419,457.64197
1158,9.642,227.45836,-210.27573,495.61209,391.09009,-149.06081,539.40747,399.82159,-216.65617,453.81723,420.49969,-78.63419,457.64197
1159,9.65,227.45836,-210.27573,495.61209,391.09009,-149.06081,539.40747,399.66562,-216.78558,453.90771,420.49969,-78.63419,457.64197
1160,9.658,227.45836,-210.27573,495.61209,391.0925,-149.21823,539.47852,399.67108,-216.78429,453.90085,420.28171,-78.82415,457.61398
1161,9.667,227.34573,-210.20824,495.73071,391.02893,-149.15512,539.39954,399.67108,-216.78429,453.90085,420.28171,-78.82415,457.61398
1162,9.675,227.45836,-210.27573,495.61209,390.94919,-149.33006,539.62469,399.67108,-216.78429,453.90085,420.28171,-78.82415,457.61398
1163,9.683,227.45107,-210.56226,495.68274,391.09027,-149.2778,539.63434,399.57065,-216.91071,454.00259,420.28171,-78.82415,457.61398
1164,9.692,227.33846,-210.49478,495.80136,390.93823,-149.31483,539.59326,399.57065,-216.91071,454.00259,420.32156,-78.92836,457.73984
1165,9.7,227.22971,-210.36676,495.60706,391.04086,-149.40625,539.6983,399.67108,-216.78429,453.90085,420.32156,-78.92836,457.73984
1166,9.708,227.19168,-210.84761,495.25595,390.90891,-149.48474,539.53613,399.57065,-216.91071,454.00259,420.32156,-78.92836,457.73984
1167,9.717,227.0854,-210.978,495.1626,390.86227,-149.93175,539.47778,399.82993,-217.07304,453.88074,420.32156,-78.92836,457.73984
1168,9.725,227.19055,-211.16023,495.2012,390.86227,-149.93175,539.47778,399.96695,-217.84386,453.90442,420.32156,-78.92836,457.73984
1169,9.733,227.04317,-211.67436,495.34125,391.01956,-150.10954,539.57922,399.86771,-217.96561,453.83209,419.71399,-79.22616,457.65173
1170,9.742,227.04317,-211.67436,495.34125,391.07822,-150.4308,539.46912,399.83014,-218.19318,453.51727,419.82074,-79.16842,457.50571
1171,9.75,226.98433,-211.72641,495.21933,391.21155,-150.70845,539.302,400.37299,-218.41449,453.28549,419.82074,-79.16842,457.50571
1172,9.758,227.04317,-211.67436,495.34125,391.01157,-150.8907,539.27673,400.32001,-218.45943,453.1893,419.71399,-79.22616,457.65173
1173,9.767,227.10059,-211.81686,495.10657,391.13593,-150.88383,539.24854,400.32001,-218.45943,453.1893,419.88351,-79.4416,457.79694
1174,9.775,226.94994,-211.65434,495.00198,391.12698,-151.14728,539.24738,400.37027,-218.68584,453.33475,419.88351,-79.4416,457.79694
1175,9.783,227.13966,-211.8132,494.93146,391.37747,-150.87917,540.0047,400.41928,-218.75587,453.27243,420.18719,-79.54527,457.9097
1176,9.792,227.13966,-211.8132,494.93146,391.11572,-151.23682,539.17535,400.37027,-218.68584,453.33475,419.88351,-79.4416,457.79694
1177,9.8,227.13966,-211.8132,494.93146,391.17838,-151.38623,539.1897,400.27411,-218.9234,453.31467,419.86423,-79.6113,457.87671
1178,9.808,227.21156,-212.18724,494.83478,391.37003,-151.13126,539.98157,400.34409,-218.89128,453.2038,420.17258,-80.16777,457.74698
1179,9.817,227.27995,-212.27582,494.76196,391.37003,-151.13126,539.98157,400.08591,-219.01851,453.27985,420.35501,-80.01275,457.81091
1180,9.825,227.08209,-212.41768,494.87061,391.30173,-151.31877,539.93823,400.41745,-219.14142,453.24414,420.17258,-80.16777,457.74698
1181,9.833,227.15048,-212.50624,494.79782,391.39005,-151.31282,539.96838,400.22925,-219.23654,453.20932,420.43112,-80.38329,457.70752
1182,9.842,227.15048,-212.50624,494.79782,391.50021,-151.3156,539.99591,400.22925,-219.23654,453.20932,420.43112,-80.38329,457.70752
1183,9.85,227.15048,-212.50624,494.79782,391.41891,-151.47978,540.0708,400.38718,-219.33791,453.19281,420.43112,-80.38329,457.70752
1184,9.858,227.15048,-212.50624,494.79782,391.49246,-151.85846,540.03204,400.3605,-219.53004,453.22021,420.43112,-80.38329,457.70752
1185,9.867,227.15048,-212.50624,494.79782,391.60962,-151.78688,540.06598,400.3605,-219.53004,453.22021,420.43112,-80.38329,457.70752
1186,9.875,227.33533,-212.66162,494.8233,391.47086,-151.702,539.89136,400.52451,-219.52577,453.19138,420.43112,-80.38329,457.70752
1187,9.883,227.15048,-212.50624,494.79782,391.53189,-151.55293,539.87207,400.3605,-219.53004,453.22021,420.43112,-80.38329,457.70752
1188,9.892,227.15048,-212.50624,494.79782,391.61029,-151.61996,539.92206,400.52451,-219.52577,453.19138,420.43112,-80.38329,457.70752
1189,9.9,227.15048,-212.50624,494.79782,391.53088,-151.45387,540.04956,400.53717,-219.33432,453.2424,420.43112,-80.38329,457.70752
1190,9.908,227.15048,-212.50624,494.79782,391.84244,-151.56563,540.11432,400.6951,-219.43565,453.22589,420.43112,-80.38329,457.70752
1191,9.917,227.27995,-212.27582,494.76196,391.72641,-151.44933,540.13348,400.7218,-219.24352,453.19849,420.43112,-80.38329,457.70752
1192,9.925,227.4648,-212.43121,494.78748,391.8902,-151.49443,540.11072,400.7218,-219.24352,453.19849,420.43112,-80.38329,457.70752
1193,9.933,227.4648,-212.43121,494.78748,391.81177,-151.42738,540.06067,400.7218,-219.24352,453.19849,420.43112,-80.38329,457.70752
