Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2125,17.7,-106.75183,-8.8415,1099.26794,-81.97105,-190.71657,1030.30603,-10.67481,147.56059,1078.79187
2126,17.708,-106.75183,-8.8415,1099.26794,-82.03487,-190.72452,1030.45251,-9.42829,147.50436,1078.59705
2127,17.717,-106.44769,-8.28376,1099.28796,-81.74158,-190.87253,1030.47791,-8.78445,147.19548,1078.14587
2128,17.725,-106.20718,-8.53353,1099.31287,-81.64288,-190.73177,1030.61316,-7.55247,147.73938,1077.94824
2129,17.733,-106.11209,-7.69608,1099.41711,-81.48493,-190.55125,1031.16797,-6.66719,148.60663,1076.11243
2130,17.742,-105.77646,-8.18649,1099.71863,-81.1265,-190.47948,1030.78687,-6.02393,148.26538,1075.52991
2131,17.75,-104.45213,-8.08033,1099.22961,-80.99082,-190.52057,1030.8717,-4.82357,148.3475,1074.64917
2132,17.758,-103.05582,-7.70052,1099.08728,-80.71293,-190.5435,1030.87024,-4.63343,148.62354,1074.53308
2133,17.767,-103.05582,-7.70052,1099.08728,-80.76136,-190.49934,1030.96143,-3.92168,149.09825,1074.0321
2134,17.775,-102.63681,-7.87717,1098.99329,-80.76136,-190.49934,1030.96143,-3.17969,148.71939,1073.7843
2135,17.783,-102.48157,-7.70249,1099.04834,-80.28132,-190.69417,1030.91882,-2.96578,149.07941,1073.43982
2136,17.792,-102.31609,-7.29262,1099.21899,-80.28132,-190.69417,1030.91882,-2.89706,149.09627,1073.24609
2137,17.8,-102.28405,-7.52804,1099.0459,-80.26563,-190.55009,1031.38672,-1.80876,149.34506,1073.04333
2138,17.808,-102.28405,-7.52804,1099.0459,-79.5211,-190.00726,1030.97522,-1.16186,149.50603,1072.94507
2139,17.817,-102.31609,-7.29262,1099.21899,-79.43606,-190.09851,1031.11218,-0.46624,149.44106,1072.59717
2140,17.825,-102.28405,-7.52804,1099.0459,-79.03694,-190.34441,1031.31409,-0.36403,149.61005,1072.59631
2141,17.833,-102.28405,-7.52804,1099.0459,-78.81462,-190.43254,1031.24207,-0.03067,150.14323,1072.2699
2142,17.842,-101.79604,-6.62227,1099.37964,-78.3316,-190.23128,1031.37048,0.34159,150.62625,1071.53979
2143,17.85,-101.79604,-6.62227,1099.37964,-78.3647,-190.18141,1031.35291,0.71105,150.92012,1071.59644
2144,17.858,-101.61019,-6.83544,1099.53137,-77.88637,-190.15736,1031.27148,0.93626,151.21381,1071.05774
2145,17.867,-101.25034,-6.14459,1099.48499,-77.88637,-190.15736,1031.27148,1.02101,151.41881,1070.74292
2146,17.875,-100.85206,-6.0859,1099.56714,-77.54741,-189.98653,1031.59802,1.54031,151.86134,1070.51782
2147,17.883,-100.38896,-6.31504,1099.31799,-76.57225,-189.83858,1031.79407,1.29602,152.16373,1069.84814
2148,17.892,-100.38896,-6.31504,1099.31799,-76.50082,-189.68723,1031.66113,1.6975,153.29622,1069.1554
2149,17.9,-100.32032,-5.5744,1099.10657,-76.49107,-189.26897,1031.49597,2.08284,153.56494,1068.69556
2150,17.908,-99.59096,-6.1755,1099.09241,-76.09107,-189.0439,1031.57813,2.17895,153.70026,1068.50378
2151,17.917,-98.9426,-5.22493,1098.93372,-75.91808,-188.87724,1031.59753,2.89298,153.70305,1068.2594
2152,17.925,-98.49904,-5.56294,1098.80786,-75.56577,-189.54242,1031.78149,2.89298,153.70305,1068.2594
2153,17.933,-98.13472,-5.81952,1099.0542,-75.42105,-189.11417,1032.05676,2.77808,153.75354,1068.21704
2154,17.942,-97.16702,-5.63305,1098.58215,-75.19781,-189.02922,1032.0061,2.57013,154.08711,1068.12256
2155,17.95,-97.18081,-5.80044,1098.73132,-75.12542,-188.81294,1031.69824,2.65273,154.93753,1068.05591
2156,17.958,-97.0034,-6.07783,1098.50195,-74.82399,-188.54068,1031.63379,2.74992,154.92023,1067.74341
2157,17.967,-96.26479,-4.92113,1098.61865,-74.75603,-188.4673,1031.77405,2.72509,155.12361,1067.86121
2158,17.975,-96.01905,-5.53308,1098.6814,-74.41833,-188.16623,1031.85107,2.48249,155.34505,1067.95764
2159,17.983,-96.10103,-5.36597,1098.53845,-74.34518,-188.34763,1031.93579,2.63624,155.48659,1067.7135
2160,17.992,-96.01905,-5.53308,1098.6814,-73.93128,-188.36086,1031.93555,2.51405,155.79865,1067.31482
2161,18,-96.01905,-5.53308,1098.6814,-73.10638,-188.76047,1031.79858,2.51405,155.79865,1067.31482
2162,18.008,-95.85369,-5.12318,1098.85205,-72.57916,-188.36818,1031.78516,2.64722,156.35764,1067.13831
2163,18.017,-95.85369,-5.12318,1098.85205,-72.16308,-188.44183,1031.62048,2.66561,156.81282,1066.97205
2164,18.025,-95.85369,-5.12318,1098.85205,-72.08994,-188.62325,1031.7052,2.78443,156.93161,1066.88147
2165,18.033,-96.01059,-5.8625,1098.9856,-72.49123,-188.30394,1031.91382,3.39124,157.31418,1066.43823
2166,18.042,-95.85369,-5.12318,1098.85205,-72.08855,-188.16075,1032.047,3.35238,157.43478,1066.14709
2167,18.05,-95.76471,-4.69206,1099.16956,-71.85534,-188.26094,1031.84204,3.45319,157.76157,1065.93225
2168,18.058,-95.85369,-5.12318,1098.85205,-70.85233,-188.02773,1032.04041,3.50596,158.41756,1065.54736
2169,18.067,-95.85369,-5.12318,1098.85205,-70.88876,-188.05408,1032.22205,3.89457,159.40269,1064.97205
2170,18.075,-95.58511,-5.30212,1098.70129,-70.36279,-187.76424,1032.7439,3.44254,159.52037,1064.57434
2171,18.083,-95.19325,-5.48956,1098.54224,-69.81489,-187.74292,1032.70935,3.3893,159.41759,1064.37866
2172,18.092,-94.74811,-4.37241,1099.15991,-69.81489,-187.74292,1032.70935,3.54122,159.99617,1064.29407
2173,18.1,-95.19325,-5.48956,1098.54224,-69.81489,-187.74292,1032.70935,2.65315,160.36678,1063.93652
2174,18.108,-94.84484,-4.74709,1098.65063,-69.68659,-187.62262,1032.76282,3.02113,160.95177,1063.83704
2175,18.117,-94.50349,-3.78568,1099.21082,-69.42593,-187.75317,1032.90857,3.1225,161.24217,1063.5752
2176,18.125,-94.0085,-3.46753,1099.15588,-69.21761,-187.26114,1032.69263,3.23158,161.34256,1063.56067
2177,18.133,-93.9461,-3.65099,1099.38818,-68.98454,-186.88774,1032.7627,2.99179,161.51393,1063.43835
2178,18.142,-93.9461,-3.65099,1099.38818,-68.98454,-186.88774,1032.7627,2.84064,161.84502,1063.55798
2179,18.15,-93.9461,-3.65099,1099.38818,-68.1934,-186.64377,1033.03052,2.80607,161.89232,1063.50012
2180,18.158,-93.9461,-3.65099,1099.38818,-68.03877,-186.74756,1033.13928,2.73416,162.10022,1063.33105
2181,18.167,-93.9461,-3.65099,1099.38818,-67.9482,-186.70444,1033.27515,2.80965,162.21965,1063.27209
2182,18.175,-94.02743,-3.76166,1099.65295,-67.9482,-186.70444,1033.27515,2.77585,162.27382,1063.20459
2183,18.183,-93.9461,-3.65099,1099.38818,-67.90962,-186.75462,1033.39307,2.8037,162.37415,1063.14136
2184,18.192,-93.9461,-3.65099,1099.38818,-68.15901,-186.6153,1033.69263,2.81045,162.66924,1062.63184
2185,18.2,-93.92129,-3.49602,1099.2583,-67.69984,-186.6821,1033.5907,2.81355,163.23473,1062.52075
2186,18.208,-93.4482,-3.26808,1099.19641,-67.69984,-186.6821,1033.5907,2.75463,163.4617,1062.44971
2187,18.217,-92.85867,-3.10717,1099.38171,-67.66689,-186.69218,1033.72083,2.75463,163.4617,1062.44971
2188,18.225,-92.42392,-3.14513,1099.16455,-67.6974,-186.56548,1033.83398,2.70037,163.7464,1062.23792
2189,18.233,-92.42392,-3.14513,1099.16455,-67.52042,-186.48305,1033.90161,2.76755,164.12146,1061.94873
2190,18.242,-92.06661,-3.07786,1099.20996,-67.36531,-186.55977,1034.16614,2.87999,164.76965,1061.68652
2191,18.25,-90.22514,-2.02783,1099.44409,-67.02347,-186.26471,1034.44617,3.24232,164.92548,1061.52832
2192,18.258,-90.22514,-2.02783,1099.44409,-66.68294,-186.57942,1034.42114,3.37087,165.2037,1061.00732
2193,18.267,-90.22514,-2.02783,1099.44409,-66.30728,-186.68391,1034.55066,3.13289,165.32132,1060.65771
2194,18.275,-90.22514,-2.02783,1099.44409,-65.82366,-186.45915,1034.60791,3.03783,165.47182,1060.29102
2195,18.283,-90.11627,-1.918,1099.33923,-65.75603,-185.8949,1034.7085,3.02767,165.39082,1060.07397
2196,18.292,-90.09974,-2.04304,1099.4386,-65.49955,-186.2966,1035.104,2.84631,165.6021,1060.05554
2197,18.3,-91.2027,-3.22571,1099.13953,-65.19608,-186.18646,1034.97937,2.30417,165.60362,1060.0238
2198,18.308,-90.81741,-3.91568,1099.38379,-65.06394,-186.28409,1035.10535,2.00739,165.85112,1059.76941
2199,18.317,-90.51077,-3.84328,1099.30017,-64.49464,-186.57382,1035.30261,2.00739,165.85112,1059.76941
2200,18.325,-90.51077,-3.84328,1099.30017,-63.58807,-186.14557,1035.26819,1.89553,165.90154,1059.92432
2201,18.333,-90.51077,-3.84328,1099.30017,-63.64111,-186.68515,1035.31665,1.54617,165.98567,1060.09644
2202,18.342,-90.51077,-3.84328,1099.30017,-63.3446,-187.17293,1035.33679,1.30366,165.8907,1060.17822
2203,18.35,-90.51077,-3.84328,1099.30017,-62.92092,-186.89784,1035.44702,1.19854,166.04427,1060.76587
2204,18.358,-90.61063,-4.47552,1099.15918,-62.8135,-186.43285,1035.5155,0.99795,166.07394,1060.75659
2205,18.367,-90.61063,-4.47552,1099.15918,-62.8135,-186.43285,1035.5155,0.69402,166.02267,1060.66772
2206,18.375,-90.61063,-4.47552,1099.15918,-63.29891,-186.68867,1035.75085,0.25064,166.2245,1060.62341
2207,18.383,-90.61063,-4.47552,1099.15918,-62.74239,-186.86055,1035.6366,-0.07951,166.28836,1060.05713
2208,18.392,-90.49966,-4.40727,1099.47937,-62.50036,-186.74995,1035.68884,-0.50232,166.64438,1060.17737
2209,18.4,-90.49966,-4.40727,1099.47937,-62.34897,-186.23181,1035.86243,-1.01078,166.66219,1059.84216
2210,18.408,-90.49966,-4.40727,1099.47937,-61.776,-186.55316,1036.02661,-1.56348,166.54778,1059.96887
2211,18.417,-90.61063,-4.47552,1099.15918,-61.16327,-186.47568,1035.74792,-2.13664,167.19818,1060.05298
2212,18.425,-90.08427,-4.22532,1099.13538,-61.21203,-186.83719,1035.89526,-2.43231,166.92471,1060.0437
2213,18.433,-90.38422,-4.60006,1098.9552,-61.21203,-186.83719,1035.89526,-2.70173,167.00735,1060.28149
2214,18.442,-90.38422,-4.60006,1098.9552,-60.88651,-186.77957,1035.92249,-3.08115,166.67952,1060.48401
2215,18.45,-90.12157,-4.7723,1098.79675,-60.5895,-187.26688,1035.94263,-3.63999,166.80043,1060.67615
2216,18.458,-90.01061,-4.70412,1099.11682,-60.48418,-187.35106,1036.06641,-4.03917,166.84801,1060.97485
2217,18.467,-90.1476,-5.35905,1098.86926,-60.5895,-187.26688,1035.94263,-3.92607,166.75571,1061.20349
2218,18.475,-90.3443,-6.25177,1099.07324,-60.5895,-187.26688,1035.94263,-4.15384,166.41541,1061.37024
2219,18.483,-90.1476,-5.35905,1098.86926,-60.5895,-187.26688,1035.94263,-4.78376,165.96649,1061.77563
2220,18.492,-90.28236,-6.42732,1099.24341,-60.29573,-187.41602,1035.96814,-5.39427,165.80299,1062.34729
2221,18.5,-90.66203,-6.87984,1099.19067,-59.88718,-187.65923,1035.45728,-6.24217,165.21729,1062.59265
2222,18.508,-90.60359,-7.16821,1099.02942,-60.02901,-187.55989,1035.34314,-6.58948,165.20366,1062.95728
2223,18.517,-89.59385,-6.17507,1099.16345,-60.4244,-188.04845,1035.245,-7.05024,164.46674,1063.15186
2224,18.525,-90.60359,-7.16821,1099.02942,-60.37682,-188.26773,1035.30139,-8.12124,163.65762,1064.21643
2225,18.533,-90.60359,-7.16821,1099.02942,-60.47968,-188.36221,1035.21338,-8.10629,163.08107,1064.45276
2226,18.542,-90.29915,-7.34789,1099.03735,-60.47968,-188.36221,1035.21338,-8.28263,163.10426,1064.64893
2227,18.55,-90.91848,-8.26544,1098.99744,-60.54517,-189.03702,1035.22559,-8.87404,162.95503,1065.15356
2228,18.558,-91.036,-8.38594,1098.93054,-61.09238,-189.22505,1034.88049,-9.67895,162.50313,1065.97583
2229,18.567,-91.036,-8.38594,1098.93054,-60.75154,-189.34232,1034.82654,-10.24418,161.89894,1066.30981
2230,18.575,-90.74464,-8.90054,1098.65698,-60.77809,-189.47226,1034.91638,-10.39908,161.44818,1066.4491
2231,18.583,-90.74464,-8.90054,1098.65698,-60.98637,-189.35118,1034.84106,-10.85682,161.4897,1066.81616
2232,18.592,-90.61257,-8.75076,1098.68591,-61.02251,-189.65195,1034.21021,-10.99921,161.7151,1066.96729
2233,18.6,-91.01558,-9.66071,1098.25562,-61.02251,-189.65195,1034.21021,-12.36081,161.49109,1067.47314
2234,18.608,-91.61475,-9.47976,1098.33875,-61.33335,-190.09355,1034.1698,-13.01106,161.12036,1068.40002
2235,18.617,-91.32285,-9.73331,1098.33936,-61.52102,-190.23843,1034.28772,-13.79539,160.33113,1068.71338
2236,18.625,-91.32285,-9.73331,1098.33936,-61.90963,-190.56625,1034.29187,-13.75391,160.07759,1069.05566
2237,18.633,-91.32285,-9.73331,1098.33936,-61.90963,-190.56625,1034.29187,-13.72281,159.66234,1069.31873
2238,18.642,-91.43468,-10.13016,1098.5177,-61.73862,-190.81956,1034.18005,-14.86319,159.66339,1070.53088
2239,18.65,-91.89223,-11.74788,1098.11475,-62.1043,-191.05917,1034.00134,-15.42201,159.52901,1070.67188
2240,18.658,-91.89223,-11.74788,1098.11475,-61.79772,-191.17044,1033.91382,-16.13277,159.26456,1070.92834
2241,18.667,-91.89223,-11.74788,1098.11475,-61.60603,-191.42229,1033.76306,-16.25505,159.07001,1070.62866
2242,18.675,-91.89223,-11.74788,1098.11475,-61.8462,-191.51375,1033.94067,-17.81521,158.02162,1071.39771
2243,18.683,-91.89223,-11.74788,1098.11475,-61.8462,-191.51375,1033.94067,-18.28131,157.75546,1071.73047
2244,18.692,-92.10802,-12.64124,1098.32751,-61.6841,-191.81329,1034.11584,-18.68631,157.5117,1071.89844
2245,18.7,-92.79111,-13.27559,1098.41919,-61.27092,-192.40599,1034.29895,-19.40723,156.91302,1072.42017
2246,18.708,-93.13766,-13.72638,1098.59363,-61.29446,-192.76421,1034.21619,-19.84883,156.29716,1072.63586
2247,18.717,-93.50108,-14.70894,1098.35754,-61.13386,-193.18968,1034.28687,-20.42164,155.98103,1072.87793
2248,18.725,-93.50108,-14.70894,1098.35754,-61.18541,-193.29718,1034.41992,-21.04472,155.19301,1073.01416
2249,18.733,-93.56986,-15.03659,1098.23389,-60.72661,-193.54475,1034.40955,-21.74847,155.02803,1073.54663
2250,18.742,-93.87228,-15.36136,1097.99609,-60.33287,-193.71507,1034.33179,-22.91894,154.8885,1073.77979
2251,18.75,-93.73554,-15.44668,1098.06299,-60.12431,-193.89148,1034.33582,-23.97298,154.15572,1073.9093
2252,18.758,-93.87228,-15.36136,1097.99609,-59.96623,-193.78569,1034.4856,-24.45104,153.55034,1074.50757
2253,18.767,-93.73554,-15.44668,1098.06299,-59.7993,-193.83385,1034.36279,-24.77936,153.22083,1074.86792
2254,18.775,-94.01859,-15.92152,1098.01746,-59.38163,-194.45212,1034.23438,-24.72901,152.81552,1075.19836
2255,18.783,-94.15533,-15.83619,1097.95056,-59.38163,-194.45212,1034.23438,-25.88338,152.73062,1076.40137
2256,18.792,-94.15021,-16.11843,1098.04016,-59.28224,-194.53938,1034.38025,-26.19289,152.00188,1076.42163
2257,18.8,-94.50777,-17.10428,1097.77881,-59.38493,-194.6339,1034.29248,-27.03835,152.43729,1076.83716
2258,18.808,-94.50777,-17.10428,1097.77881,-59.38493,-194.6339,1034.29248,-27.48035,151.79938,1078.03308
2259,18.817,-95.31657,-17.58767,1097.69849,-59.57225,-195.08971,1034.36182,-29.07508,150.90378,1077.78821
2260,18.825,-96.14504,-17.70635,1098.17529,-59.09863,-195.19557,1034.34265,-29.95012,149.97583,1078.04089
2261,18.833,-96.28896,-17.96826,1098.03491,-59.32781,-195.55473,1034.17517,-30.41695,149.12224,1078.65906
2262,18.842,-96.61002,-18.39354,1098.14551,-59.29969,-195.83789,1034.19141,-30.72311,148.83942,1078.89172
2263,18.85,-97.44146,-18.25517,1098.48291,-59.69623,-196.02701,1034.06311,-31.88958,148.51593,1079.36902
2264,18.858,-97.6957,-18.74185,1097.98096,-60.23898,-196.6039,1034.00403,-32.39646,148.15982,1079.94055
2265,18.867,-98.22891,-19.81636,1097.93469,-60.40031,-196.73532,1034.07288,-33.17461,146.38699,1080.61267
2266,18.875,-98.59671,-20.26985,1097.94421,-60.65997,-196.60464,1033.92676,-33.71532,145.45151,1081.57837
2267,18.883,-98.59671,-20.26985,1097.94421,-60.68624,-197.16736,1033.60181,-34.71466,145.20984,1081.84692
2268,18.892,-98.72354,-20.58711,1098.02222,-60.68624,-197.16736,1033.60181,-35.16979,144.84624,1082.57813
2269,18.9,-98.72354,-20.58711,1098.02222,-60.90726,-197.39912,1033.46912,-35.91518,143.64522,1082.90442
2270,18.908,-98.87985,-20.74446,1097.8988,-61.09318,-197.62726,1033.19324,-36.80967,143.66617,1084.06238
2271,18.917,-98.87985,-20.74446,1097.8988,-61.13663,-197.51221,1032.89172,-37.20681,143.31351,1084.33264
2272,18.925,-98.87503,-21.0268,1097.9884,-61.13663,-197.51221,1032.89172,-38.5392,143.35841,1084.39148
2273,18.933,-99.14354,-21.58103,1098.04382,-61.43903,-198.21483,1032.94629,-39.5564,142.09113,1084.87378
2274,18.942,-99.4392,-22.01338,1097.7417,-61.79839,-198.48056,1032.97717,-40.23336,141.02992,1084.71069
2275,18.95,-99.60511,-22.42359,1097.57056,-61.97438,-198.60109,1032.71033,-40.75674,140.81168,1085.30383
2276,18.958,-99.67419,-22.75132,1097.44714,-62.3964,-198.81464,1032.70288,-41.26675,140.55223,1086.35046
2277,18.967,-99.67419,-22.75132,1097.44714,-62.35196,-198.91869,1032.59045,-42.06934,140.3289,1086.82263
2278,18.975,-99.80982,-22.8951,1097.58423,-62.35196,-198.91869,1032.59045,-42.49894,139.93225,1086.59888
2279,18.983,-100.0278,-22.87082,1097.57751,-62.40034,-198.763,1032.44873,-43.12217,139.01581,1087.05896
2280,18.992,-100.739,-24.30342,1097.51575,-62.47171,-198.83199,1032.32605,-43.40694,138.74872,1087.43213
2281,19,-101.05841,-24.37819,1097.02319,-62.47171,-198.83199,1032.32605,-43.85355,138.39862,1087.82373
2282,19.008,-101.05841,-24.37819,1097.02319,-62.47171,-198.83199,1032.32605,-44.36226,137.10822,1088.34436
2283,19.017,-101.05841,-24.37819,1097.02319,-62.47171,-198.83199,1032.32605,-46.12605,136.42708,1088.78662
2284,19.025,-101.66647,-25.05621,1097.01611,-62.4125,-199.02466,1032.27869,-46.79767,135.75755,1089.32324
2285,19.033,-101.66647,-25.05621,1097.01611,-62.58366,-199.16296,1032.12683,-47.0845,135.4169,1089.26404
2286,19.042,-101.95349,-25.85765,1097.38794,-62.60207,-199.29057,1032.31775,-47.17143,134.58585,1089.73157
2287,19.05,-101.95349,-25.85765,1097.38794,-62.47493,-199.31601,1032.53162,-47.64355,134.44061,1090.2019
2288,19.058,-102.10302,-26.1658,1097.48401,-62.62399,-199.48099,1032.47339,-48.57581,134.11092,1090.97913
2289,19.067,-102.10302,-26.1658,1097.48401,-62.5873,-199.60147,1032.37842,-49.52475,133.52399,1091.38879
2290,19.075,-102.1907,-26.81423,1097.29822,-62.47272,-200.09525,1031.9668,-50.18687,132.63449,1091.50671
2291,19.083,-102.5791,-27.03918,1097.33435,-62.51358,-200.19601,1031.87769,-50.85791,131.85901,1091.6687
2292,19.092,-103.256,-28.21512,1096.63892,-62.7466,-200.19917,1031.88757,-51.09697,130.91679,1092.3479
2293,19.1,-103.33949,-28.67307,1096.2356,-62.85312,-200.59006,1031.70166,-51.25168,130.44389,1092.90613
2294,19.108,-103.6022,-28.45342,1096.05469,-63.229,-200.91801,1031.7887,-51.80157,130.27905,1093.3783
2295,19.117,-104.1619,-28.01641,1095.80664,-63.35274,-201.00311,1031.71069,-53.04301,129.57306,1093.92786
2296,19.125,-105.01671,-29.42782,1095.72168,-64.06179,-200.81758,1031.39917,-53.06274,129.12816,1093.91382
2297,19.133,-104.92958,-29.09649,1095.58118,-64.27747,-200.99138,1031.51697,-54.43797,128.6669,1094.08789
2298,19.142,-105.35087,-28.89627,1095.57886,-64.45287,-200.94714,1031.32019,-54.90426,128.12228,1094.50171
2299,19.15,-105.75465,-28.90911,1095.66687,-64.37606,-201.27422,1031.19409,-55.43333,128.01566,1094.62366
2300,19.158,-105.75465,-28.90911,1095.66687,-64.84026,-201.37843,1031.15894,-56.49506,127.15776,1094.77551
2301,19.167,-106.21296,-29.58272,1095.66479,-65.10709,-202.09514,1031.40698,-56.32853,126.25747,1094.81445
2302,19.175,-106.7588,-29.70266,1095.6853,-65.36983,-202.00598,1031.0918,-56.61101,126.36694,1094.90527
2303,19.183,-107.44081,-29.33886,1096.15625,-65.71191,-202.04109,1030.80859,-57.24341,125.94579,1095.78113
2304,19.192,-107.31848,-28.94389,1095.89807,-66.10159,-201.77211,1030.59729,-57.4019,125.84449,1096.46948
2305,19.2,-107.31848,-28.94389,1095.89807,-66.64515,-201.77974,1030.62061,-57.87036,125.29075,1096.32544
2306,19.208,-108.29015,-29.63965,1095.30469,-67.28989,-201.73175,1030.5426,-58.29927,124.36478,1096.57874
2307,19.217,-108.74469,-30.53715,1095.51636,-67.47118,-202.08592,1030.54089,-58.43784,123.81054,1096.53918
2308,19.225,-108.94228,-30.69451,1095.3623,-67.47118,-202.08592,1030.54089,-59.12523,123.23732,1097.09644
2309,19.233,-108.94228,-30.69451,1095.3623,-68.0286,-202.03857,1030.61499,-59.32284,122.813,1097.28003
2310,19.242,-109.36665,-31.24062,1095.77124,-68.55659,-202.16173,1030.70117,-59.80392,122.44677,1097.83911
2311,19.25,-109.46823,-31.24644,1096.11267,-68.93018,-202.12918,1030.58887,-60.74713,121.81534,1098.25696
2312,19.258,-108.91566,-31.52747,1095.67078,-68.95821,-202.06509,1030.53955,-60.96209,121.4054,1098.32239
2313,19.267,-108.91566,-31.52747,1095.67078,-69.16303,-201.808,1030.29358,-61.13467,121.40838,1098.83997
2314,19.275,-110.01735,-31.85735,1095.80774,-69.70553,-201.74254,1030.13037,-61.42744,121.16133,1099.04297
2315,19.283,-112.02248,-31.38175,1095.93408,-69.86956,-201.90308,1030.17188,-61.87889,120.2059,1099.2583
2316,19.292,-111.84866,-32.04464,1095.53015,-70.1521,-202.40927,1030.2168,-62.12474,119.59706,1099.60181
2317,19.3,-111.84866,-32.04464,1095.53015,-70.30164,-202.54341,1029.92151,-62.38442,119.67355,1099.81335
2318,19.308,-112.20705,-31.91727,1095.77246,-70.78999,-202.27301,1029.40442,-62.38442,119.67355,1099.81335
2319,19.317,-113.08199,-31.71274,1095.901,-71.13779,-202.67438,1029.51074,-62.72955,119.13753,1100.1521
2320,19.325,-113.71105,-31.79012,1095.60083,-71.41115,-202.80388,1029.45923,-63.02465,118.85413,1100.75684
2321,19.333,-113.76813,-32.20922,1095.46301,-71.68753,-202.9024,1029.38733,-63.02465,118.85413,1100.75684
2322,19.342,-113.76813,-32.20922,1095.46301,-71.92155,-202.91168,1029.4021,-63.48831,118.32267,1100.70532
2323,19.35,-113.97923,-32.39132,1095.60889,-72.11337,-202.83974,1029.48181,-64.08846,118.17874,1100.75195
2324,19.358,-114.35164,-32.313,1095.56201,-72.58872,-202.82135,1029.73267,-64.72764,117.40587,1101.36853
2325,19.367,-114.79911,-32.59772,1095.47241,-73.13128,-202.97113,1029.59729,-64.81403,117.08913,1101.77197
2326,19.375,-115.02345,-32.63566,1095.24475,-73.46763,-203.52396,1029.6886,-65.23849,116.34206,1101.81189
2327,19.383,-115.02345,-32.63566,1095.24475,-73.8597,-203.70033,1029.94116,-65.20039,116.35368,1101.83972
2328,19.392,-115.02345,-32.63566,1095.24475,-73.99269,-203.21069,1029.96265,-66.04115,116.54082,1102.15198
2329,19.4,-115.11791,-32.88729,1095.43079,-74.25977,-203.49139,1030.00684,-66.24279,116.51243,1102.21948
2330,19.408,-115.11791,-32.88729,1095.43079,-74.25977,-203.49139,1030.00684,-66.22929,116.48142,1102.41809
2331,19.417,-115.11791,-32.88729,1095.43079,-74.56297,-203.12709,1029.97498,-66.681,116.53237,1102.86633
2332,19.425,-115.56269,-32.55386,1095.38892,-74.68684,-203.2088,1029.90564,-67.09273,116.39521,1102.6145
2333,19.433,-115.56269,-32.55386,1095.38892,-75.65517,-203.85699,1030.38806,-67.20963,116.07069,1102.67603
2334,19.442,-116.51418,-32.31935,1095.83459,-75.3174,-204.14867,1030.33472,-67.99454,115.32954,1102.6333
2335,19.45,-117.54727,-33.04707,1095.74524,-75.78176,-204.26178,1030.17615,-68.2675,114.74043,1102.86035
2336,19.458,-117.96674,-32.8476,1095.7428,-75.99918,-204.17169,1030.23303,-68.62135,114.4541,1103.07031
2337,19.467,-118.38629,-32.64827,1095.74036,-76.39714,-203.77399,1030.47351,-68.96473,114.58562,1103.10925
2338,19.475,-118.77953,-33.07204,1095.79407,-77.22689,-203.49971,1030.36719,-69.1823,114.81176,1103.25293
2339,19.483,-119.04282,-32.91862,1095.63159,-77.46494,-204.02223,1030.00134,-69.58916,114.42085,1103.46277
2340,19.492,-119.18568,-33.30553,1095.99878,-77.54767,-204.10329,1030.16284,-69.92573,113.88998,1103.23291
2341,19.5,-119.55558,-33.69474,1095.81616,-77.46494,-204.02223,1030.00134,-70.24,113.60207,1103.56653
2342,19.508,-119.55558,-33.69474,1095.81616,-78.15681,-204.07027,1029.94702,-70.4809,113.04207,1103.46655
2343,19.517,-119.71818,-33.52912,1095.56738,-78.10165,-204.19931,1030.02771,-70.64506,113.00162,1103.54956
2344,19.525,-119.80601,-34.17905,1095.38208,-78.39342,-204.05154,1030.00232,-70.91621,112.62016,1103.72412
2345,19.533,-120.44137,-34.2997,1095.21924,-78.89567,-203.94167,1029.87036,-70.9062,112.4088,1104.11462
2346,19.542,-120.67666,-34.5863,1095.39514,-79.44312,-203.78911,1029.87695,-71.28816,112.45269,1104.65894
2347,19.55,-120.91537,-34.50036,1095.33557,-79.75295,-203.70868,1029.78589,-71.07478,112.14065,1104.44421
2348,19.558,-121.10601,-34.91875,1095.11682,-80.10481,-203.78835,1029.56628,-71.49096,111.42542,1104.66357
2349,19.567,-121.10601,-34.91875,1095.11682,-80.49984,-203.78568,1029.73035,-71.40672,111.33691,1104.51758
2350,19.575,-121.41987,-34.76177,1095.37878,-81.19257,-203.17323,1029.43994,-71.65821,111.47978,1104.67932
2351,19.583,-121.70359,-34.81048,1095.4834,-81.89863,-203.40834,1029.45996,-72.24741,110.93468,1104.93005
2352,19.592,-121.71258,-34.97074,1095.67114,-82.24693,-203.91843,1029.52747,-72.583,111.1643,1105.19507
2353,19.6,-121.90831,-35.11798,1095.39294,-82.83443,-203.82454,1029.80225,-73.14697,110.16447,1105.47864
2354,19.608,-122.58137,-34.74887,1095.44531,-83.60823,-204.0146,1029.76575,-73.29819,109.89328,1105.67444
2355,19.617,-122.70592,-35.13297,1095.6665,-84.10889,-204.23584,1029.74634,-73.64797,109.45875,1106.26709
2356,19.625,-123.84985,-36.13485,1095.604,-84.10889,-204.23584,1029.74634,-74.40333,108.90466,1106.50891
2357,19.633,-123.93269,-36.67094,1095.01648,-85.29405,-204.42426,1029.43896,-74.79427,108.17406,1106.81531
