Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1667,13.883,222.76523,-125.2905,602.2851,205.57939,-77.16722,576.8045,237.01788,-50.72139,543.31342,289.2037,-45.73835,516.32849,286.86859,-102.33392,593.85638,335.49725,-91.25075,556.94,365.8924,-72.5257,519.37384
1668,13.892,222.5473,-125.54308,602.19482,206.92499,-75.93789,577.65234,237.01788,-50.72139,543.31342,289.2037,-45.73835,516.32849,286.75061,-102.35942,594.01508,335.49725,-91.25075,556.94,365.76602,-72.84922,519.54108
1669,13.9,222.58662,-126.2605,602.29657,206.92499,-75.93789,577.65234,237.01788,-50.72139,543.31342,288.30203,-45.74435,517.32544,286.75061,-102.35942,594.01508,335.15775,-91.75505,556.99286,365.76602,-72.84922,519.54108
1670,13.908,222.45964,-126.5281,602.2132,205.57939,-77.16722,576.8045,237.01788,-50.72139,543.31342,289.2037,-45.73835,516.32849,286.75061,-102.35942,594.01508,335.12354,-91.50568,556.88007,365.70557,-73.17442,519.62195
1671,13.917,222.45964,-126.5281,602.2132,206.92499,-75.93789,577.65234,237.01788,-50.72139,543.31342,289.2037,-45.73835,516.32849,286.55618,-102.58447,594.15643,335.31906,-91.61799,557.28485,365.70557,-73.17442,519.62195
1672,13.925,222.2868,-126.83138,602.08722,206.92499,-75.93789,577.65234,237.01788,-50.72139,543.31342,289.2037,-45.73835,516.32849,286.30551,-102.95965,594.12531,335.5502,-91.63641,557.30341,365.70557,-73.17442,519.62195
1673,13.933,222.33629,-126.72868,602.14569,205.57939,-77.16722,576.8045,237.01788,-50.72139,543.31342,289.5946,-46.36904,516.45813,286.30551,-102.95965,594.12531,335.17648,-91.8913,557.24347,365.70557,-73.17442,519.62195
1674,13.942,222.2868,-126.83138,602.08722,205.57939,-77.16722,576.8045,237.01788,-50.72139,543.31342,289.46579,-46.85789,517.26544,286.47205,-102.91602,594.52618,335.17648,-91.8913,557.24347,365.66794,-73.25333,519.78534
1675,13.95,222.2868,-126.83138,602.08722,205.57939,-77.16722,576.8045,237.01788,-50.72139,543.31342,289.6521,-46.98867,516.77985,286.30225,-103.15903,594.39954,335.26553,-92.07261,557.09875,365.77835,-73.56014,519.78168
1676,13.958,222.2868,-126.83138,602.08722,205.57939,-77.16722,576.8045,237.07217,-50.88457,543.49017,289.46579,-46.85789,517.26544,286.21414,-103.55754,594.35919,335.40396,-92.12698,557.18976,365.57922,-73.86213,519.96948
1677,13.967,221.98439,-127.07614,602.67365,206.92499,-75.93789,577.65234,237.77542,-50.67422,543.52069,289.46579,-46.85789,517.26544,286.21414,-103.55754,594.35919,335.08722,-92.29451,557.17072,365.50952,-74.18358,520.33063
1678,13.975,222.46965,-126.94145,601.99554,206.92499,-75.93789,577.65234,237.77542,-50.67422,543.52069,289.76898,-47.29396,517.23926,286.21414,-103.55754,594.35919,335.04553,-92.44478,557.55078,365.50952,-74.18358,520.33063
1679,13.983,221.94513,-127.07987,602.67358,206.92499,-75.93789,577.65234,237.11424,-51.25086,543.53717,289.58252,-47.1633,517.72479,286.21414,-103.55754,594.35919,335.04553,-92.44478,557.55078,365.50952,-74.18358,520.33063
1680,13.992,221.70145,-126.7488,603.1311,206.92499,-75.93789,577.65234,237.11424,-51.25086,543.53717,289.6521,-46.98867,516.77985,286.21414,-103.55754,594.35919,335.04553,-92.44478,557.55078,365.50952,-74.18358,520.33063
1681,14,222.33629,-126.72868,602.14569,206.92499,-75.93789,577.65234,237.11424,-51.25086,543.53717,289.46579,-46.85789,517.26544,286.21414,-103.55754,594.35919,335.04553,-92.44478,557.55078,365.44937,-74.29779,520.49841
1682,14.008,221.96721,-127.13756,602.81683,206.92499,-75.93789,577.65234,237.11424,-51.25086,543.53717,289.6521,-46.98867,516.77985,286.08649,-103.30573,594.34589,334.94388,-92.66702,557.19629,365.44937,-74.29779,520.49841
1683,14.017,221.70111,-126.71606,602.94324,205.57939,-77.16722,576.8045,237.11424,-51.25086,543.53717,289.46579,-46.85789,517.26544,286.21414,-103.55754,594.35919,334.94388,-92.66702,557.19629,365.509,-74.18706,520.36536
1684,14.025,222.21306,-126.46826,602.36774,205.57939,-77.16722,576.8045,237.11424,-51.25086,543.53717,289.86108,-44.59501,517.9668,286.08649,-103.30573,594.34589,334.94388,-92.66702,557.19629,365.56915,-74.07283,520.19763
1685,14.033,221.70111,-126.71606,602.94324,205.57939,-77.16722,576.8045,237.07217,-50.88457,543.49017,289.6521,-46.98867,516.77985,286.08649,-103.30573,594.34589,334.98608,-92.49496,557.06824,365.56915,-74.07283,520.19763
1686,14.042,222.14502,-126.60876,602.27478,205.57939,-77.16722,576.8045,237.07217,-50.88457,543.49017,289.46579,-46.85789,517.26544,286.21414,-103.55754,594.35919,334.94388,-92.66702,557.19629,365.60681,-73.99398,520.0343
1687,14.05,222.2868,-126.83138,602.08722,205.57939,-77.16722,576.8045,237.07217,-50.88457,543.49017,289.6521,-46.98867,516.77985,286.21414,-103.55754,594.35919,334.9498,-92.72884,556.95007,365.46942,-73.88187,519.92419
1688,14.058,222.33629,-126.72868,602.14569,205.57939,-77.16722,576.8045,237.05998,-51.0876,543.36041,289.86108,-44.59501,517.9668,286.21414,-103.55754,594.35919,334.992,-92.5568,556.82208,365.60681,-73.99398,520.0343
1689,14.067,222.43196,-127.02026,601.96063,205.57939,-77.16722,576.8045,237.07217,-50.88457,543.49017,289.64102,-44.58104,518.38,286.21414,-103.55754,594.35919,334.992,-92.5568,556.82208,365.60681,-73.99398,520.0343
1690,14.075,221.98439,-127.07614,602.67365,205.57939,-77.16722,576.8045,237.11424,-51.25086,543.53717,289.6521,-46.98867,516.77985,286.21414,-103.55754,594.35919,334.88916,-92.65684,556.69342,365.46942,-73.88187,519.92419
1691,14.083,222.08827,-127.24722,602.56641,205.57939,-77.16722,576.8045,237.11424,-51.25086,543.53717,289.64102,-44.58104,518.38,286.30692,-104.16097,593.8692,334.9498,-92.72884,556.95007,365.78409,-74.50966,519.97986
1692,14.092,221.98439,-127.07614,602.67365,205.57939,-77.16722,576.8045,237.11424,-51.25086,543.53717,289.6521,-46.98867,516.77985,286.27237,-103.97606,594.29675,334.9498,-92.72884,556.95007,365.78409,-74.50966,519.97986
1693,14.1,221.99364,-127.60621,602.79407,205.57939,-77.16722,576.8045,237.11424,-51.25086,543.53717,289.64102,-44.58104,518.38,286.50806,-104.9902,593.74353,334.9498,-92.72884,556.95007,365.78409,-74.50966,519.97986
1694,14.108,222.23175,-127.45927,602.52881,206.92499,-75.93789,577.65234,237.11424,-51.25086,543.53717,289.46579,-46.85789,517.26544,286.88312,-105.23199,593.56616,334.72714,-93.12605,556.91644,365.78409,-74.50966,519.97986
1695,14.117,222.19482,-127.67297,602.61816,205.57939,-77.16722,576.8045,237.11424,-51.25086,543.53717,289.6521,-46.98867,516.77985,286.83426,-105.26421,593.73755,334.97418,-93.01985,556.91528,365.91949,-75.16203,520.24945
1696,14.125,222.12581,-127.84061,602.74921,206.92499,-75.93789,577.65234,237.81757,-51.04047,543.56763,289.6521,-46.98867,516.77985,287.53036,-105.93952,593.90552,334.93655,-93.12908,557.08496,365.91949,-75.16203,520.24945
1697,14.133,222.19553,-128.31676,602.51746,205.57939,-77.16722,576.8045,237.81757,-51.04047,543.56763,289.76898,-47.29396,517.23926,288.00546,-106.23761,594.01782,335.18359,-93.0229,557.0838,365.91949,-75.16203,520.24945
1698,14.142,222.4727,-128.14447,602.60675,206.92499,-75.93789,577.65234,237.81757,-51.04047,543.56763,289.75781,-45.51936,518.01624,287.77292,-105.44689,594.49609,335.18359,-93.0229,557.0838,365.91949,-75.16203,520.24945
1699,14.15,222.4727,-128.14447,602.60675,206.92499,-75.93789,577.65234,237.81757,-51.04047,543.56763,289.75781,-45.51936,518.01624,287.87228,-105.39745,594.38818,335.21271,-93.48048,557.40955,365.91949,-75.16203,520.24945
1700,14.158,222.46481,-128.17346,602.3457,206.92499,-75.93789,577.65234,237.81757,-51.04047,543.56763,289.76898,-47.29396,517.23926,288.27228,-105.92653,594.06805,335.59351,-92.8206,557.37604,366.06693,-75.06339,520.13147
1701,14.167,222.30449,-128.07155,602.4198,205.75473,-77.56757,577.07007,237.81757,-51.04047,543.56763,289.76898,-47.29396,517.23926,288.14429,-105.28926,594.40521,335.57999,-92.55051,557.11694,366.06693,-75.06339,520.13147
1702,14.175,222.4727,-128.14447,602.60675,206.92499,-75.93789,577.65234,237.81757,-51.04047,543.56763,289.76898,-47.29396,517.23926,288.10034,-104.84112,594.50769,335.57999,-92.55051,557.11694,366.21445,-74.96489,520.01361
1703,14.183,222.46481,-128.17346,602.3457,206.92499,-75.93789,577.65234,237.81757,-51.04047,543.56763,290.46759,-45.58344,518.42505,288.27228,-105.92653,594.06805,335.57999,-92.55051,557.11694,366.07904,-74.31252,519.74396
1704,14.192,222.50175,-127.95975,602.25629,206.92499,-75.93789,577.65234,237.81757,-51.04047,543.56763,289.76898,-47.29396,517.23926,288.29514,-105.44524,593.61481,335.92905,-92.06684,557.16772,366.07904,-74.31252,519.74396
1705,14.2,222.50175,-127.95975,602.25629,206.92499,-75.93789,577.65234,237.81757,-51.04047,543.56763,289.76898,-47.29396,517.23926,288.57413,-103.67381,594.19348,335.98441,-91.90446,557.05243,366.07904,-74.31252,519.74396
1706,14.208,222.50175,-127.95975,602.25629,206.92499,-75.93789,577.65234,237.81757,-51.04047,543.56763,289.6521,-46.98867,516.77985,288.49112,-103.28326,594.06067,335.98441,-91.90446,557.05243,365.90179,-73.79688,519.7984
1707,14.217,222.50964,-127.93076,602.51733,206.92499,-75.93789,577.65234,237.81757,-51.04047,543.56763,290.42917,-45.26971,518.01782,288.61011,-104.04876,593.54102,335.77515,-91.90131,556.88397,365.81598,-73.48123,519.61829
1708,14.225,222.50175,-127.95975,602.25629,206.92499,-75.93789,577.65234,237.81757,-51.04047,543.56763,289.6521,-46.98867,516.77985,288.48129,-103.9515,593.68915,335.77515,-91.90131,556.88397,365.67862,-73.36915,519.50812
1709,14.233,222.41537,-127.97691,602.78815,206.92499,-75.93789,577.65234,237.81757,-51.04047,543.56763,290.4697,-44.84755,517.83783,288.69675,-103.78549,593.50146,335.77515,-91.90131,556.88397,365.92712,-72.81818,519.60406
1710,14.242,222.81326,-127.46844,601.52209,206.92499,-75.93789,577.65234,237.76328,-50.8772,543.39087,289.65906,-46.49857,516.60895,288.61011,-104.04876,593.54102,335.77515,-91.90131,556.88397,365.92712,-72.81818,519.60406
1711,14.25,222.52832,-127.22232,602.84662,206.92499,-75.93789,577.65234,237.76328,-50.8772,543.39087,289.65906,-46.49857,516.60895,288.62714,-103.71439,593.31036,335.77515,-91.90131,556.88397,366.05051,-72.78297,519.58368
1712,14.258,223.19481,-126.93471,601.77667,206.92499,-75.93789,577.65234,237.72112,-50.51103,543.34393,290.28925,-44.80112,517.70728,288.7821,-103.59752,593.53851,335.91769,-91.628,556.92542,366.09454,-72.70083,519.16095
1713,14.267,222.69489,-127.04659,602.78894,206.92499,-75.93789,577.65234,237.72112,-50.51103,543.34393,290.24237,-44.68256,517.57318,288.7821,-103.59752,593.53851,335.91769,-91.628,556.92542,366.02557,-72.54163,519.01532
1714,14.275,222.69489,-127.04659,602.78894,206.92499,-75.93789,577.65234,237.72112,-50.51103,543.34393,289.35251,-46.33445,516.29498,288.93317,-103.31451,593.52197,335.91769,-91.628,556.92542,366.02557,-72.54163,519.01532
1715,14.283,222.69489,-127.04659,602.78894,206.92499,-75.93789,577.65234,237.72112,-50.51103,543.34393,289.5946,-46.36904,516.45813,289.16827,-102.95228,593.50409,335.58432,-92.1464,556.95319,366.02557,-72.54163,519.01532
1716,14.292,222.69489,-127.04659,602.78894,206.92499,-75.93789,577.65234,237.72112,-50.51103,543.34393,289.2037,-45.73835,516.32849,289.16827,-102.95228,593.50409,336.55212,-91.53519,557.18304,366.02557,-72.54163,519.01532
1717,14.3,222.75867,-126.94169,602.94897,206.92499,-75.93789,577.65234,237.86551,-50.30135,543.23254,290.12357,-44.21823,517.56708,289.14059,-102.39112,594.20679,336.2789,-91.61253,557.4187,366.24728,-72.40746,519.30042
1718,14.308,222.69489,-127.04659,602.78894,206.92499,-75.93789,577.65234,237.86551,-50.30135,543.23254,289.2037,-45.73835,516.32849,289.22562,-102.12102,594.00592,336.51996,-91.26655,557.36871,366.19324,-72.29278,519.49695
1719,14.317,223.37057,-126.51613,602.11707,206.92499,-75.93789,577.65234,237.86551,-50.30135,543.23254,289.50745,-44.50988,516.59448,289.29166,-102.17115,594.17432,336.27139,-91.53154,557.68701,366.55838,-71.82716,519.4726
1720,14.325,223.38022,-126.49044,602.03387,206.92499,-75.93789,577.65234,237.86551,-50.30135,543.23254,289.44583,-45.77288,516.49164,289.29166,-102.17115,594.17432,336.63126,-91.43688,557.60712,366.84381,-71.55682,519.67371
1721,14.333,223.44247,-125.99202,601.98035,206.92499,-75.93789,577.65234,237.86551,-50.30135,543.23254,289.2037,-45.73835,516.32849,289.44321,-102.13131,594.17438,336.63126,-91.43688,557.60712,366.84381,-71.55682,519.67371
1722,14.342,223.44247,-125.99202,601.98035,206.92499,-75.93789,577.65234,237.86551,-50.30135,543.23254,290.7081,-44.52451,517.52032,289.34497,-101.75224,594.14465,336.63126,-91.43688,557.60712,367.05939,-71.60835,519.90741
1723,14.35,223.46796,-125.50533,602.0155,206.92499,-75.93789,577.65234,237.86551,-50.30135,543.23254,290.63141,-42.51738,518.36713,289.34497,-101.75224,594.14465,336.83212,-91.16229,557.55127,367.05939,-71.60835,519.90741
1724,14.358,223.46796,-125.50533,602.0155,206.92499,-75.93789,577.65234,237.86551,-50.30135,543.23254,290.11606,-42.00005,517.21729,289.03317,-101.64768,594.146,336.51392,-91.20483,557.61469,366.93015,-70.88707,520.00543
1725,14.367,223.46796,-125.50533,602.0155,206.92499,-75.93789,577.65234,237.86551,-50.30135,543.23254,290.11606,-42.00005,517.21729,289.03317,-101.64768,594.146,336.42603,-90.8543,557.73657,366.88211,-70.73014,519.86395
1726,14.375,223.46796,-125.50533,602.0155,206.72774,-75.2239,577.45081,237.86551,-50.30135,543.23254,290.07318,-41.01689,517.29883,289.12961,-101.37505,594.24457,336.61905,-90.57417,557.69983,366.86765,-70.26207,519.98859
1727,14.383,223.36539,-125.30662,602.14093,206.72774,-75.2239,577.45081,237.86551,-50.30135,543.23254,290.92868,-40.04952,518.55194,289.23724,-101.20171,594.14545,336.59985,-90.24221,557.68689,366.86765,-70.26207,519.98859
1728,14.392,223.38019,-124.81659,602.35956,206.72774,-75.2239,577.45081,237.86551,-50.30135,543.23254,290.92868,-40.04952,518.55194,288.95187,-100.92607,594.12878,336.39871,-90.04741,557.76355,366.86765,-70.26207,519.98859
1729,14.4,223.19766,-125.20074,602.23035,206.72774,-75.2239,577.45081,237.80698,-49.88155,543.05554,289.88168,-40.47646,517.99316,288.86316,-100.85641,593.94366,336.09622,-89.78123,557.58423,366.97217,-70.10892,520.10846
1730,14.408,222.94812,-124.8959,602.25653,206.48332,-74.12879,577.19189,237.80698,-49.88155,543.05554,289.88168,-40.47646,517.99316,288.72174,-100.79493,594.01251,336.08063,-89.5937,557.51758,366.78204,-69.9463,519.80878
1731,14.417,222.94812,-124.8959,602.25653,206.48332,-74.12879,577.19189,237.77966,-48.87952,543.1344,290.3678,-40.74046,517.96606,288.72174,-100.79493,594.01251,335.43637,-89.37434,557.07111,366.26248,-69.76588,519.52637
1732,14.425,222.94812,-124.8959,602.25653,206.53865,-73.85078,577.03571,237.77966,-48.87952,543.1344,290.47589,-40.51334,517.80408,288.72174,-100.79493,594.01251,335.66187,-88.62895,556.88263,365.99792,-69.64338,519.58527
1733,14.433,222.80629,-124.67293,602.44421,205.5564,-74.30293,577.12439,237.1096,-47.979,543.47137,289.54938,-41.01423,517.01117,288.59421,-100.74888,593.73401,335.46228,-88.44843,556.73657,365.83798,-69.53486,519.47662
1734,14.442,222.96707,-124.33159,602.51019,206.53865,-73.85078,577.03571,237.1096,-47.979,543.47137,288.79822,-41.31457,516.09381,288.48044,-100.63998,593.85016,335.30157,-87.05643,557.28223,365.54449,-69.20826,518.77094
1735,14.45,222.96707,-124.33159,602.51019,205.5564,-74.30293,577.12439,236.88173,-47.93732,543.31097,290.00058,-40.28754,517.31421,288.5094,-100.84362,593.45142,335.44589,-86.90381,557.21283,365.54449,-69.20826,518.77094
1736,14.458,222.96707,-124.33159,602.51019,205.47276,-73.85506,577.43781,236.88173,-47.93732,543.31097,289.89542,-40.29327,516.90466,288.85162,-100.76298,593.48724,335.30157,-87.05643,557.28223,365.54449,-69.20826,518.77094
1737,14.467,222.96707,-124.33159,602.51019,206.34441,-73.95902,577.66144,237.1096,-47.979,543.47137,288.79822,-41.31457,516.09381,288.48044,-100.63998,593.85016,335.29858,-86.88084,557.35559,365.54449,-69.20826,518.77094
1738,14.475,222.96707,-124.33159,602.51019,205.4175,-74.13306,577.59393,236.88173,-47.93732,543.31097,288.79822,-41.31457,516.09381,288.71484,-100.76547,593.84424,335.30157,-87.05643,557.28223,365.54449,-69.20826,518.77094
1739,14.483,222.80629,-124.67293,602.44421,205.4175,-74.13306,577.59393,237.07681,-49.08942,543.10388,288.98352,-41.21927,516.59241,288.6011,-100.77834,593.90228,335.47516,-88.69434,556.8703,365.83798,-69.53486,519.47662
1740,14.492,223.02249,-124.21895,602.61511,205.50075,-74.57117,577.87616,237.07681,-49.08942,543.10388,290.02246,-40.64321,517.48773,288.72174,-100.79493,594.01251,335.13422,-89.08813,557.1272,365.99792,-69.64338,519.58527
1741,14.5,222.80629,-124.67293,602.44421,205.50075,-74.57117,577.87616,237.10391,-50.09169,543.02502,290.3678,-40.74046,517.96606,288.72174,-100.79493,594.01251,335.43988,-89.52682,557.00555,365.99792,-69.64338,519.58527
1742,14.508,223.02249,-124.21895,602.61511,205.50075,-74.57117,577.87616,237.10391,-50.09169,543.02502,290.3941,-40.25862,518.49298,288.27896,-101.01523,594.00238,335.06689,-90.03207,557.28461,366.04492,-70.49094,519.99176
1743,14.517,223.02249,-124.21895,602.61511,205.50075,-74.57117,577.87616,237.10391,-50.09169,543.02502,289.55881,-40.52449,517.86029,288.20703,-101.33392,594.20929,335.08246,-90.2196,557.3512,366.04492,-70.49094,519.99176
1744,14.525,222.6234,-125.0676,602.47272,205.66238,-75.22843,577.85291,237.10391,-50.09169,543.02502,289.55881,-40.52449,517.86029,287.98761,-101.42574,594.39856,335.08246,-90.2196,557.3512,365.78595,-70.78064,520.18719
1745,14.533,222.6234,-125.0676,602.47272,205.66238,-75.22843,577.85291,237.16237,-50.51157,543.20209,289.55881,-40.52449,517.86029,287.867,-101.40918,594.28839,335.08246,-90.2196,557.3512,365.77371,-71.14581,520.23016
1746,14.542,222.6234,-125.0676,602.47272,205.66238,-75.22843,577.85291,236.71341,-50.61876,543.47687,289.88168,-40.47646,517.99316,287.67633,-101.80479,594.53839,335.08246,-90.2196,557.3512,365.73123,-71.37092,520.05841
1747,14.55,222.6234,-125.0676,602.47272,205.66238,-75.22843,577.85291,236.56885,-50.82873,543.58813,289.88168,-40.47646,517.99316,287.09998,-101.84532,594.41687,335.40393,-90.81776,557.5434,365.42932,-71.41008,520.18207
1748,14.558,222.6234,-125.0676,602.47272,205.66238,-75.22843,577.85291,236.56885,-50.82873,543.58813,289.88168,-40.47646,517.99316,287.09998,-101.84532,594.41687,335.40393,-90.81776,557.5434,365.73746,-71.81277,520.01385
1749,14.567,222.6234,-125.0676,602.47272,205.66238,-75.22843,577.85291,236.56885,-50.82873,543.58813,289.37534,-43.58147,517.62579,286.88547,-101.90893,594.41785,335.42328,-91.14974,557.55627,365.95724,-72.21698,519.77277
1750,14.575,222.6234,-125.0676,602.47272,204.73605,-75.40363,577.78595,237.01788,-50.72139,543.31342,289.21329,-43.25986,518.15839,287.11163,-101.84851,594.33588,335.42328,-91.14974,557.55627,365.85214,-72.57717,519.7486
1751,14.583,222.32466,-125.82444,602.4801,205.86,-75.94263,578.05444,237.01788,-50.72139,543.31342,289.48502,-43.81676,517.92548,286.97263,-102.22879,594.26654,335.62424,-91.34439,557.47968,365.85214,-72.57717,519.7486
1752,14.592,222.14502,-126.60876,602.27478,205.99876,-76.11243,577.58502,237.01788,-50.72139,543.31342,289.01746,-45.60752,516.81427,286.87106,-102.59361,594.25946,335.31906,-91.61799,557.28485,365.83401,-72.97277,519.65527
1753,14.6,222.14502,-126.60876,602.27478,205.99876,-76.11243,577.58502,236.56885,-50.82873,543.58813,289.01746,-45.60752,516.81427,286.47501,-102.89711,594.21472,335.17648,-91.8913,557.24347,365.83401,-72.97277,519.65527
1754,14.608,222.14502,-126.60876,602.27478,206.92499,-75.93789,577.65234,237.07217,-50.88457,543.49017,289.01746,-45.60752,516.81427,286.89047,-102.88048,594.19611,335.27145,-92.13443,556.8526,365.67862,-73.36915,519.50812
1755,14.617,221.98439,-127.07614,602.67365,206.92499,-75.93789,577.65234,237.11424,-51.25086,543.53717,289.25998,-44.65302,517.64551,286.57706,-103.50443,593.62067,335.17032,-92.33492,556.75006,365.67862,-73.36915,519.50812
1756,14.625,222.09189,-127.18837,602.77179,206.92499,-75.93789,577.65234,237.11424,-51.25086,543.53717,289.46579,-46.85789,517.26544,287.23267,-103.79902,593.48688,334.992,-92.5568,556.82208,365.53104,-73.46764,519.6261
1757,14.633,222.19579,-127.35944,602.66449,206.92499,-75.93789,577.65234,237.11424,-51.25086,543.53717,289.71927,-45.20555,517.60883,287.72739,-104.74413,593.51825,335.31458,-92.32872,556.62024,365.8559,-73.88473,519.45367
1758,14.642,222.19482,-127.67297,602.61816,206.92499,-75.93789,577.65234,237.81757,-51.04047,543.56763,289.46579,-46.85789,517.26544,287.67941,-105.60959,593.68445,335.13623,-92.55063,556.6922,365.96884,-74.27601,519.2959
1759,14.65,222.4727,-128.14447,602.60675,207.05049,-76.33762,577.92175,237.81757,-51.04047,543.56763,289.71927,-45.20555,517.60883,288.44894,-105.97255,593.90167,334.88419,-93.31664,556.66998,366.24606,-74.78327,519.42389
1760,14.658,222.4727,-128.14447,602.60675,207.05049,-76.33762,577.92175,237.81757,-51.04047,543.56763,289.71927,-45.20555,517.60883,287.8877,-106.40897,593.86115,334.71341,-93.57845,556.54718,366.24606,-74.78327,519.42389
1761,14.667,222.4727,-128.14447,602.60675,207.05049,-76.33762,577.92175,237.81757,-51.04047,543.56763,289.6521,-46.98867,516.77985,288.58554,-106.61084,593.98315,334.95584,-93.60372,556.57898,366.25937,-75.18285,519.66241
1762,14.675,222.4727,-128.14447,602.60675,206.90782,-77.00327,577.4201,237.81757,-51.04047,543.56763,289.51089,-47.19843,516.88983,288.81595,-106.58452,593.96228,334.93494,-93.95962,556.42816,365.99445,-75.88823,519.29028
1763,14.683,222.4727,-128.14447,602.60675,207.05049,-76.33762,577.92175,237.81757,-51.04047,543.56763,289.6521,-46.98867,516.77985,288.81595,-106.58452,593.96228,335.14441,-93.96265,556.59674,366.08798,-75.75593,519.44293
1764,14.692,222.4727,-128.14447,602.60675,207.05049,-76.33762,577.92175,237.81757,-51.04047,543.56763,290.42917,-45.26971,518.01782,288.68854,-106.82783,593.98102,335.50806,-93.45935,557.1012,366.08762,-75.62878,519.46509
1765,14.7,222.57133,-128.59331,602.9505,205.75473,-77.56757,577.07007,237.81757,-51.04047,543.56763,290.63184,-44.84288,518.33203,288.68854,-106.82783,593.98102,335.19931,-94.1434,556.59039,365.99445,-75.88823,519.29028
1766,14.708,222.36517,-128.35321,602.51575,205.75473,-77.56757,577.07007,237.81757,-51.04047,543.56763,289.6521,-46.98867,516.77985,288.81595,-106.58452,593.96228,335.24719,-93.86269,556.7254,366.1846,-75.62283,519.49371
1767,14.717,222.36517,-128.35321,602.51575,205.75473,-77.56757,577.07007,237.81757,-51.04047,543.56763,289.6521,-46.98867,516.77985,288.79526,-106.60621,593.81317,334.87778,-94.21043,556.29425,366.22202,-75.50954,519.38025
1768,14.725,222.37503,-128.37114,602.73297,207.05049,-76.33762,577.92175,237.81757,-51.04047,543.56763,289.6521,-46.98867,516.77985,288.93427,-106.09791,593.78674,334.88724,-93.50317,556.54681,366.25937,-75.18285,519.66241
1769,14.733,222.37503,-128.37114,602.73297,205.75473,-77.56757,577.07007,237.81757,-51.04047,543.56763,290.63184,-44.84288,518.33203,288.59097,-106.34655,593.88269,334.88724,-93.50317,556.54681,366.20871,-75.11002,519.14166
1770,14.742,222.4727,-128.14447,602.60675,205.75473,-77.56757,577.07007,237.81757,-51.04047,543.56763,290.63184,-44.84288,518.33203,288.22052,-106.00638,593.36084,334.9426,-93.34077,556.43146,366.01849,-75.37548,518.93811
1771,14.75,222.4727,-128.14447,602.60675,205.75473,-77.56757,577.07007,237.81757,-51.04047,543.56763,289.6521,-46.98867,516.77985,288.4718,-105.25394,592.8808,335.14572,-93.15742,556.4671,366.01266,-74.52055,519.25342
1772,14.758,222.4727,-128.14447,602.60675,205.57939,-77.16722,576.8045,237.81757,-51.04047,543.56763,289.6521,-46.98867,516.77985,288.49759,-105.00636,593.06567,335.32742,-92.52544,556.5036,365.62146,-74.28151,518.81494
1773,14.767,222.50964,-127.93076,602.51733,205.57939,-77.16722,576.8045,237.11424,-51.25086,543.53717,290.4451,-44.25572,517.88757,288.26889,-104.17413,592.90692,335.32742,-92.52544,556.5036,365.78943,-74.09276,518.96307
1774,14.775,222.41537,-127.97691,602.78815,205.57939,-77.16722,576.8045,237.05998,-51.0876,543.36041,290.4451,-44.25572,517.88757,288.2374,-104.21548,592.75323,335.06747,-92.43496,556.62146,365.41367,-73.76286,518.68286
1775,14.783,222.56573,-127.26376,602.81573,205.57939,-77.16722,576.8045,237.05998,-51.0876,543.36041,287.62744,-46.68874,516.40497,288.47943,-103.78265,593.10699,335.11316,-92.1547,556.46149,365.40765,-73.31065,518.32959
1776,14.792,222.69489,-127.04659,602.78894,205.57939,-77.16722,576.8045,237.01788,-50.72139,543.31342,288.27625,-46.68502,515.24237,288.31058,-103.40292,592.95898,335.11316,-92.1547,556.46149,365.56174,-72.95366,518.1673
1777,14.8,222.75867,-126.94169,602.94897,205.57939,-77.16722,576.8045,237.9164,-50.50484,542.7644,288.27625,-46.68502,515.24237,288.41443,-103.27776,592.87976,335.11316,-92.1547,556.46149,365.45892,-72.7081,517.78644
1778,14.808,223.23297,-126.57661,601.8559,205.57939,-77.16722,576.8045,238.06075,-50.29531,542.65302,288.1275,-46.08891,515.276,288.42947,-102.73673,592.73627,335.28394,-91.89293,556.58429,365.43735,-72.08081,517.57709
1779,14.817,222.4752,-126.62875,602.64868,206.92499,-75.93789,577.65234,238.06075,-50.29531,542.65302,288.1275,-46.08891,515.276,288.84811,-101.90136,592.81445,335.61337,-91.55405,556.638,365.54294,-72.00181,517.16187
1780,14.825,223.45799,-126.86064,602.10095,206.92499,-75.93789,577.65234,238.06075,-50.29531,542.65302,288.1275,-46.08891,515.276,288.76688,-101.57175,592.79889,335.61337,-91.55405,556.638,365.79364,-71.71936,517.00238
1781,14.833,223.75351,-125.85246,601.94867,206.92499,-75.93789,577.65234,238.06075,-50.29531,542.65302,288.21994,-45.84632,515.1106,288.89337,-101.32421,592.67096,335.61337,-91.55405,556.638,365.80765,-71.44601,516.71716
