Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2090,17.408,274.47504,233.59766,492.44073,410.05353,242.79175,453.50772,425.42514,103.59195,459.48965
2091,17.417,274.39468,233.70462,492.54871,410.16513,242.61246,453.28867,425.63654,103.20721,459.56854
2092,17.425,274.39468,233.70462,492.54871,410.05267,242.58986,453.32205,425.63654,103.20721,459.56854
2093,17.433,274.37573,233.94064,492.43167,409.96637,242.80081,453.53857,425.63654,103.20721,459.56854
2094,17.442,274.37573,233.94064,492.43167,409.68402,242.79031,453.57401,425.42514,103.59195,459.48965
2095,17.45,274.37573,233.94064,492.43167,409.79904,242.81209,453.54123,425.42514,103.59195,459.48965
2096,17.458,274.39468,233.70462,492.54871,409.57834,242.9579,453.62869,425.42514,103.59195,459.48965
2097,17.467,274.39468,233.70462,492.54871,409.83011,243.14359,453.57941,425.42514,103.59195,459.48965
2098,17.475,274.36224,233.82584,492.55887,409.63376,242.99829,453.58157,425.42514,103.59195,459.48965
2099,17.483,274.09512,233.96956,492.64252,409.71509,243.12184,453.61218,425.00708,103.74101,459.51895
2100,17.492,274.01532,234.02754,492.58804,409.77048,243.16222,453.56506,425.42514,103.59195,459.48965
2101,17.5,273.9964,234.26352,492.47101,409.77048,243.16222,453.56506,425.42514,103.59195,459.48965
2102,17.508,273.9964,234.26352,492.47101,410.12955,243.27382,453.47006,425.42514,103.59195,459.48965
2103,17.517,273.81531,234.46983,492.26862,409.77048,243.16222,453.56506,425.42514,103.59195,459.48965
2104,17.525,273.83722,234.30801,492.43668,410.24197,243.2964,453.43665,425.42514,103.59195,459.48965
2105,17.533,273.73398,234.51114,492.39612,410.12955,243.27382,453.47006,425.00708,103.74101,459.51895
2106,17.542,273.7529,234.27519,492.51312,410.26971,243.29613,453.67584,425.42514,103.59195,459.48965
2107,17.55,273.7529,234.27519,492.51312,409.4906,244.51408,454.18137,425.11377,103.89985,459.71429
2108,17.558,273.73398,234.51114,492.39612,409.90045,243.33795,453.25211,425.00708,103.74101,459.51895
2109,17.567,273.77155,234.67551,492.0715,409.48325,244.85077,453.60992,425.00708,103.74101,459.51895
2110,17.575,273.77155,234.67551,492.0715,409.43497,245.24846,454.0748,425.00708,103.74101,459.51895
2111,17.583,273.79193,234.82408,492.18402,409.27338,245.25053,453.84653,425.42514,103.59195,459.48965
2112,17.592,273.77155,234.67551,492.0715,409.55139,244.96544,453.83167,425.00708,103.74101,459.51895
2113,17.6,273.87332,234.66483,492.19556,409.34491,244.63914,454.19302,425.00708,103.74101,459.51895
2114,17.608,273.79346,234.5137,492.23956,409.28757,244.73351,454.10031,425.11377,103.89985,459.71429
2115,17.617,273.79193,234.82408,492.18402,409.36557,244.73204,453.90509,425.11377,103.89985,459.71429
2116,17.625,273.79193,234.82408,492.18402,409.30582,245.06676,453.78116,425.00708,103.74101,459.51895
2117,17.633,273.94022,234.99588,492.2623,409.52789,243.66129,453.41226,425.00708,103.74101,459.51895
2118,17.642,273.71207,234.67296,492.22806,409.83105,243.50105,453.37781,425.00708,103.74101,459.51895
2119,17.65,273.71207,234.67296,492.22806,410.20282,243.49867,453.28073,425.42514,103.59195,459.48965
2120,17.658,273.71207,234.67296,492.22806,409.73129,243.36446,453.40918,425.42514,103.59195,459.48965
2121,17.667,273.71207,234.67296,492.22806,409.78882,243.18381,453.40845,425.00708,103.74101,459.51895
2122,17.675,273.97449,234.42537,492.30295,409.73129,243.36446,453.40918,425.42514,103.59195,459.48965
2123,17.683,273.97449,234.42537,492.30295,409.59454,243.20055,453.42569,425.42514,103.59195,459.48965
2124,17.692,274.24097,234.33069,492.38171,409.79089,243.34584,453.42352,425.42514,103.59195,459.48965
2125,17.7,274.32135,234.22372,492.27374,410.15781,243.34808,453.3566,425.42514,103.59195,459.48965
2126,17.708,274.41602,234.18651,492.41138,410.07941,242.70618,453.17551,425.42514,103.59195,459.48965
2127,17.717,274.35379,234.10252,492.26358,410.42712,242.89879,453.11072,425.63654,103.20721,459.56854
2128,17.725,274.43414,233.99556,492.15561,410.29041,242.73486,453.12723,425.80621,102.90926,459.81024
2129,17.733,274.43414,233.99556,492.15561,410.19077,242.40996,453.19775,425.80621,102.90926,459.81024
2130,17.742,274.35379,234.10252,492.26358,410.20877,242.27058,453.1821,425.80621,102.90926,459.81024
2131,17.75,274.43414,233.99556,492.15561,410.20877,242.27058,453.1821,425.80621,102.90926,459.81024
2132,17.758,274.43414,233.99556,492.15561,410.22018,242.10426,453.29956,425.80621,102.90926,459.81024
2133,17.767,274.68976,233.79704,492.41891,410.35892,242.25455,453.28891,425.35812,102.86538,459.63217
2134,17.775,274.45609,233.83368,492.32367,410.40527,242.19748,453.34467,425.58582,102.69202,459.82492
2135,17.783,275.01056,233.65152,492.13846,410.35892,242.25455,453.28891,425.58582,102.69202,459.82492
2136,17.792,275.01056,233.65152,492.13846,410.32605,242.3895,453.12802,425.58582,102.69202,459.82492
2137,17.8,275.01056,233.65152,492.13846,410.23254,241.99849,453.26675,425.58582,102.69202,459.82492
2138,17.808,275.03253,233.48959,492.30658,410.35895,241.78076,453.24496,425.66061,102.50311,459.77078
2139,17.817,275.05151,233.25351,492.42361,410.4053,241.72368,453.30072,425.66061,102.50311,459.77078
2140,17.825,275.14401,233.06532,492.29343,410.4053,241.72368,453.30072,425.6037,102.49338,459.62585
2141,17.833,275.11377,233.33751,492.57147,410.54132,241.97107,453.18869,425.80621,102.90926,459.81024
2142,17.842,275.37363,233.34464,492.54016,410.49771,241.93106,453.23431,425.8989,102.5217,459.55707
2143,17.85,275.35461,233.58073,492.42307,410.47525,241.98587,453.24979,425.88101,102.72034,459.75613
2144,17.858,275.39023,233.27072,492.11789,411.12494,241.78743,453.35043,425.8989,102.5217,459.55707
2145,17.867,275.40924,233.03461,492.23495,410.98621,241.63713,453.36108,425.88101,102.72034,459.75613
2146,17.875,275.53799,233.0282,492.07755,410.7229,241.88785,453.26016,425.8989,102.5217,459.55707
2147,17.883,275.14401,233.06532,492.29343,410.61859,242.0528,453.16736,425.8989,102.5217,459.55707
2148,17.892,275.20627,233.14934,492.44128,410.65408,241.99973,453.21988,425.88101,102.72034,459.75613
2149,17.9,275.14401,233.06532,492.29343,410.42889,242.04294,453.19403,425.8989,102.5217,459.55707
2150,17.908,275.53799,233.0282,492.07755,410.97293,243.08223,453.61578,425.88101,102.72034,459.75613
2151,17.917,275.76758,233.30754,492.32431,410.7803,243.01836,453.69397,425.80621,102.90926,459.81024
2152,17.925,275.37363,233.34464,492.54016,410.54861,242.2644,453.26224,425.80621,102.90926,459.81024
2153,17.933,275.19977,233.42545,492.50192,410.61838,242.38403,453.20813,425.80621,102.90926,459.81024
2154,17.942,275.14746,233.25014,492.28421,410.56076,242.48985,453.2702,425.80621,102.90926,459.81024
2155,17.95,275.05151,233.25351,492.42361,410.53928,242.45851,453.22678,425.80621,102.90926,459.81024
2156,17.958,274.8801,233.40721,492.47977,410.52127,242.59785,453.24243,425.80621,102.90926,459.81024
2157,17.967,274.93832,233.84019,492.78262,410.54276,242.6292,453.28586,425.80621,102.90926,459.81024
2158,17.975,274.85699,233.73289,492.61426,410.54358,242.8311,453.47156,425.63654,103.20721,459.56854
2159,17.983,274.93832,233.84019,492.78262,410.54358,242.8311,453.47156,425.63654,103.20721,459.56854
2160,17.992,274.47504,233.59766,492.44073,410.46082,242.96573,453.45731,425.63654,103.20721,459.56854
2161,18,274.47504,233.59766,492.44073,410.81979,243.0773,453.36227,425.63654,103.20721,459.56854
2162,18.008,274.62329,233.76956,492.51901,410.81262,243.10022,453.21912,425.42514,103.59195,459.48965
2163,18.017,274.37573,233.94064,492.43167,410.7803,243.34671,453.1633,425.42514,103.59195,459.48965
2164,18.025,274.47064,234.34325,492.47153,410.7803,243.34671,453.1633,425.42514,103.59195,459.48965
2165,18.033,274.47635,234.29523,492.30762,410.7803,243.34671,453.1633,425.42514,103.59195,459.48965
2166,18.042,274.44727,234.69748,492.38696,411.01715,243.5627,453.18414,425.42514,103.59195,459.48965
2167,18.05,274.60413,234.75681,492.254,410.95749,243.66446,453.10092,425.42514,103.59195,459.48965
2168,18.058,274.5018,235.02556,492.19391,410.88867,244.8129,453.34979,425.42514,103.59195,459.48965
2169,18.067,274.4205,234.91826,492.02557,410.88458,245.1205,453.56064,425.42514,103.59195,459.48965
2170,18.075,274.27667,235.23459,492.21265,410.73831,245.14665,453.4299,425.42514,103.59195,459.48965
2171,18.083,274.59485,234.79018,491.80057,410.68185,245.23897,453.31607,425.42514,103.59195,459.48965
2172,18.092,274.50522,235.10072,492.1152,411.04892,245.03883,453.32275,425.66254,103.8605,459.85678
2173,18.1,274.3428,235.11432,491.94669,411.01974,245.0705,453.15402,425.87976,104.07745,459.78369
2174,18.108,274.64893,235.11337,491.69138,411.05356,245.40308,453.37909,425.80145,103.89046,459.56796
2175,18.117,274.1882,235.15378,491.65958,411.11206,245.74597,453.418,425.87976,104.07745,459.78369
2176,18.125,274.42621,235.23453,491.86816,410.99084,245.80019,453.36221,425.87976,104.07745,459.78369
2177,18.133,274.44235,235.4314,491.78174,411.11206,245.74597,453.418,425.6788,104.43558,459.57486
2178,18.142,274.26834,235.30153,491.5741,410.55737,245.40463,453.13934,425.6788,104.43558,459.57486
2179,18.15,274.36108,235.32407,491.61337,410.87805,246.0056,453.79208,425.6788,104.43558,459.57486
2180,18.158,274.35156,235.01323,491.79199,410.87805,246.0056,453.79208,425.6788,104.43558,459.57486
2181,18.167,274.43048,235.29144,491.78415,410.75684,246.05981,453.73633,425.53482,104.70424,459.62518
2182,18.175,274.50491,235.28453,491.69214,410.72293,245.72731,453.51126,425.80145,103.89046,459.56796
2183,18.183,274.06921,235.18224,491.54526,410.55237,245.53416,453.44141,425.6788,104.43558,459.57486
2184,18.192,274.43048,235.29144,491.78415,410.02069,245.73688,453.44632,425.6788,104.43558,459.57486
2185,18.2,274.15051,235.28958,491.71362,411.11206,245.74597,453.418,425.87967,104.56178,459.70383
2186,18.208,274.34393,235.25421,491.7359,411.11206,245.74597,453.418,426.08057,104.20366,459.91266
2187,18.217,274.26263,235.14687,491.56754,411.07819,245.41344,453.19293,426.08057,104.20366,459.91266
2188,18.225,274.1882,235.15378,491.65958,410.56143,245.09705,452.92847,426.08057,104.20366,459.91266
2189,18.233,274.4122,235.10632,491.5986,410.7294,243.99464,452.57916,426.00229,104.01662,459.69693
2190,18.242,274.48056,235.2222,491.41733,410.69598,245.57358,453.19925,425.87976,104.07745,459.78369
2191,18.25,274.37595,235.62242,491.66559,411.25336,245.56456,453.61768,425.87976,104.07745,459.78369
2192,18.258,274.34616,235.2538,492.17267,410.68594,244.93137,453.10522,426.00229,104.01662,459.69693
2193,18.267,274.0759,235.17114,491.97562,410.7294,243.99464,452.57916,425.80145,103.89046,459.56796
2194,18.275,274.36633,235.09995,491.86252,410.68594,244.93137,453.10522,425.58423,103.67354,459.64102
2195,18.283,273.93259,235.20996,491.67453,410.22705,244.99158,453.09943,425.58423,103.67354,459.64102
2196,18.292,274.0759,235.17114,491.97562,410.17133,244.92264,453.27109,425.58423,103.67354,459.64102
2197,18.3,274.00992,235.19035,491.8129,410.02194,244.10506,452.73972,425.58423,103.67354,459.64102
2198,18.308,273.92984,234.97865,491.89282,409.95618,244.20471,452.84995,425.58423,103.67354,459.64102
2199,18.317,273.92984,234.97865,491.89282,409.48624,245.12463,453.56885,425.58423,103.67354,459.64102
2200,18.325,274.06415,234.64195,491.69879,409.24884,245.46098,453.7673,425.66254,103.8605,459.85678
2201,18.333,273.85544,235.03506,491.83771,409.05838,245.2621,453.64902,425.16623,103.82259,459.67032
2202,18.342,273.70718,234.86325,491.7594,408.93741,245.31543,453.60434,425.13586,104.23903,459.9483
2203,18.35,273.63742,234.86313,491.89679,408.93347,245.62292,453.81509,425.27652,104.37283,459.87466
2204,18.358,273.77933,234.84488,491.89343,409.09763,245.91602,453.77197,424.88672,104.4939,459.88351
2205,18.367,273.63742,234.86313,491.89679,408.87622,245.7173,453.72238,424.67853,104.86327,459.64227
2206,18.375,273.6391,235.02122,491.90857,408.8577,246.19327,453.93335,424.67853,104.86327,459.64227
2207,18.383,273.30515,235.00879,492.319,408.86157,245.88585,453.72263,424.67853,104.86327,459.64227
2208,18.392,273.45792,235.03163,491.91876,408.86157,245.88585,453.72263,424.67853,104.86327,459.64227
2209,18.4,273.67847,235.04333,491.84253,408.78378,246.22511,453.79041,424.67853,104.86327,459.64227
2210,18.408,273.75119,235.62572,491.79602,408.92242,246.394,453.85028,425.09677,105.20641,459.69821
2211,18.417,273.76309,235.76569,491.79361,408.92242,246.394,453.85028,425.05362,105.48764,459.63666
2212,18.425,273.9263,235.48593,491.56677,408.92242,246.394,453.85028,425.05362,105.48764,459.63666
2213,18.433,273.73166,235.8779,491.56757,408.62137,246.78027,453.59503,425.05362,105.48764,459.63666
2214,18.442,273.37585,236.55614,491.84396,408.66159,247.07884,453.88187,424.88669,106.11687,459.27518
2215,18.45,273.8345,236.14012,491.64578,408.72989,247.18054,453.52695,424.88669,106.11687,459.27518
2216,18.458,273.82019,236.55075,491.63715,408.82797,247.29584,453.65167,424.88669,106.11687,459.27518
2217,18.467,274.17126,236.24962,491.4942,408.91745,247.41199,453.55945,424.88669,106.11687,459.27518
2218,18.475,274.13052,236.45444,491.55643,408.91745,247.41199,453.55945,424.77322,106.27614,459.40555
2219,18.483,273.41513,237.34222,491.88364,408.56668,247.32222,453.56677,424.77322,106.27614,459.40555
2220,18.492,274.03979,236.90392,491.73987,408.75421,247.55365,453.59927,424.55298,106.67509,459.28616
2221,18.5,273.99512,236.53873,491.62106,408.75421,247.55365,453.59927,424.55298,106.67509,459.28616
2222,18.508,274.40015,235.92125,491.5134,408.64169,247.42053,453.47205,424.55298,106.67509,459.28616
2223,18.517,274.10446,236.46504,491.58932,408.75421,247.55365,453.59927,424.55298,106.67509,459.28616
2224,18.525,273.96405,236.85814,491.92896,408.75421,247.55365,453.59927,424.63794,106.84959,459.39883
2225,18.533,274.73505,236.367,491.43121,408.71741,247.93646,453.66812,424.63794,106.84959,459.39883
2226,18.542,273.98737,236.98032,491.802,408.75421,247.55365,453.59927,424.63794,106.84959,459.39883
2227,18.55,274.66891,236.07202,491.25235,408.75421,247.55365,453.59927,424.63794,106.84959,459.39883
2228,18.558,274.27197,236.30299,491.52612,408.75421,247.55365,453.59927,424.63794,106.84959,459.39883
2229,18.567,273.72501,237.08978,492.01935,409.11279,247.39571,453.46909,424.55298,106.67509,459.28616
2230,18.575,274.15472,236.99263,491.7554,409.46216,247.99844,453.70377,424.55298,106.67509,459.28616
2231,18.583,273.55637,237.37733,492.1416,409.49902,247.61559,453.63489,424.97168,106.29132,459.38785
2232,18.592,274.19528,236.59502,491.53616,409.30872,247.47069,453.57578,424.88669,106.11687,459.27518
2233,18.6,274.11099,236.84135,491.87262,409.49902,247.61559,453.63489,424.88669,106.11687,459.27518
2234,18.608,274.16135,237.10783,492.0029,409.49902,247.61559,453.63489,424.88669,106.11687,459.27518
2235,18.617,274.16135,237.10783,492.0029,409.49902,247.61559,453.63489,425.2767,105.99562,459.26639
2236,18.625,274.17529,236.0862,491.36755,409.28854,247.17749,453.39355,425.2767,105.99562,459.26639
2237,18.633,274.30469,235.82751,491.32092,409.67813,246.95258,453.34619,425.2767,105.99562,459.26639
2238,18.642,274.4111,235.96443,491.50607,410.01892,246.87776,453.49161,425.2767,105.99562,459.26639
2239,18.65,274.4249,236.23589,491.72815,410.11249,246.73901,453.59351,425.2767,105.99562,459.26639
2240,18.658,274.3479,235.76826,491.37936,410.11462,246.46941,453.53711,425.31964,105.7145,459.32785
2241,18.667,274.34891,235.48866,491.46222,409.89081,246.29362,453.50653,425.64325,105.33904,459.46555
2242,18.675,274.42932,235.33185,491.53033,409.80524,246.14174,453.37711,425.4866,105.08529,459.68936
2243,18.683,274.50876,235.53497,491.68896,409.60452,246.26425,453.54877,425.73569,104.83044,459.75415
2244,18.692,274.34631,235.50769,491.72977,410.33002,246.39291,453.7735,425.53482,104.70424,459.62518
2245,18.7,273.91489,235.03793,491.68121,409.49286,246.12463,453.56534,425.53482,104.70424,459.62518
2246,18.708,273.76663,234.8661,491.60291,409.35425,245.95572,453.50546,425.28574,104.95909,459.56036
2247,18.717,273.76663,234.8661,491.60291,409.35818,245.64822,453.29465,424.89584,105.08023,459.56918
2248,18.725,273.91489,235.03793,491.68121,409.13577,245.97591,453.59314,424.67853,104.86327,459.64227
2249,18.733,273.91489,235.03793,491.68121,408.78378,246.22511,453.79041,424.67853,104.86327,459.64227
2250,18.742,273.53021,234.87152,491.76422,408.78378,246.22511,453.79041,424.67853,104.86327,459.64227
2251,18.75,273.53021,234.87152,491.76422,408.8577,246.19327,453.93335,424.67853,104.86327,459.64227
2252,18.758,273.53021,234.87152,491.76422,408.8577,246.19327,453.93335,424.67853,104.86327,459.64227
2253,18.767,273.46045,234.87138,491.90161,408.78378,246.22511,453.79041,424.67853,104.86327,459.64227
2254,18.775,273.3801,235.02827,491.83347,408.67151,246.2867,453.73688,424.68796,105.09894,459.82211
2255,18.783,273.25079,235.28711,491.88007,408.38943,246.66171,453.65768,424.83109,105.50686,459.85391
2256,18.792,273.14471,235.43829,491.86444,408.22623,246.80344,453.69751,424.43124,105.82558,460.0636
2257,18.8,272.97903,235.65179,491.97684,408.22623,246.80344,453.69751,424.63553,106.01906,460.02258
2258,18.808,272.99835,236.14267,491.61694,408.36578,247.08212,453.68985,424.51151,106.36715,459.7226
2259,18.817,273.07614,236.31436,491.83105,408.44586,247.26207,453.76105,424.2912,106.76616,459.60321
2260,18.825,272.82736,236.01598,491.50934,408.34888,247.1488,453.62457,424.20193,106.93839,459.72598
2261,18.833,272.33578,236.00496,491.45422,408.34888,247.1488,453.62457,424.20193,106.93839,459.72598
2262,18.842,272.49789,236.44801,491.75449,408.46051,247.28833,453.608,424.28687,107.11292,459.83862
2263,18.85,272.65891,237.08331,491.77158,408.52179,247.78645,453.80151,424.28687,107.11292,459.83862
2264,18.858,273.21719,237.42155,491.80258,408.61124,247.90257,453.70932,424.28687,107.11292,459.83862
2265,18.867,272.85281,237.18861,491.67172,408.61124,247.90257,453.70932,424.28687,107.11292,459.83862
2266,18.875,273.02347,237.37692,491.67108,408.71741,247.93646,453.66812,424.28687,107.11292,459.83862
2267,18.883,273.09454,237.43004,491.58865,408.71741,247.93646,453.66812,424.61176,107.19793,460.02295
2268,18.892,273.28827,237.47466,491.72018,408.93558,248.32303,454.07309,424.61176,107.19793,460.02295
2269,18.9,273.28827,237.47466,491.72018,408.93558,248.32303,454.07309,424.84738,107.41988,459.99426
2270,18.908,273.28827,237.47466,491.72018,408.93558,248.32303,454.07309,424.84738,107.41988,459.99426
2271,18.917,273.28827,237.47466,491.72018,408.93558,248.32303,454.07309,424.84738,107.41988,459.99426
2272,18.925,273.62827,237.57465,492.0004,408.93558,248.32303,454.07309,424.84738,107.41988,459.99426
2273,18.933,273.82584,237.79852,492.0538,408.93558,248.32303,454.07309,424.84738,107.41988,459.99426
2274,18.942,274.13449,237.75185,492.07898,408.93558,248.32303,454.07309,424.84738,107.41988,459.99426
2275,18.95,273.67065,237.43739,491.80444,408.93558,248.32303,454.07309,424.84738,107.41988,459.99426
2276,18.958,273.97964,237.41098,491.80856,408.93558,248.32303,454.07309,424.84738,107.41988,459.99426
2277,18.967,273.97964,237.41098,491.80856,408.93558,248.32303,454.07309,424.82272,107.48838,459.75656
2278,18.975,273.93692,237.52797,492.02557,409.1322,248.38815,454.18661,424.82996,107.11216,459.69846
2279,18.983,273.93692,237.52797,492.02557,408.97415,247.81728,453.91995,424.82996,107.11216,459.69846
2280,18.992,273.90146,237.25542,491.88196,408.78455,247.66255,453.86771,424.54874,107.02179,459.52158
2281,19,273.89294,236.93436,491.6955,408.78455,247.66255,453.86771,424.63794,106.84959,459.39883
2282,19.008,273.85522,237.02702,491.91824,408.75421,247.55365,453.59927,424.63794,106.84959,459.39883
2283,19.017,273.90558,236.95119,491.8497,408.75421,247.55365,453.59927,424.55298,106.67509,459.28616
2284,19.025,273.90558,236.95119,491.8497,408.91745,247.41199,453.55945,424.77322,106.27614,459.40555
2285,19.033,273.56644,236.24847,491.67581,408.72989,247.18054,453.52695,424.77322,106.27614,459.40555
2286,19.042,273.47037,236.3708,491.8045,408.52899,246.94043,453.65002,424.77322,106.27614,459.40555
2287,19.05,273.51389,235.90414,491.6026,408.52899,246.94043,453.65002,424.89722,105.92805,459.70557
2288,19.058,273.45447,235.90131,491.75903,408.52805,246.83055,453.71756,424.69629,105.80183,459.57654
2289,19.067,273.68988,235.49138,491.72806,408.81015,246.4556,453.79678,424.63541,105.14447,459.58075
2290,19.075,273.54346,235.45108,491.87418,408.78378,246.22511,453.79041,424.63541,105.14447,459.58075
2291,19.083,273.46359,235.29987,491.91809,408.8577,246.19327,453.93335,424.63541,105.14447,459.58075
2292,19.092,273.47424,235.14284,492.1236,408.78378,246.22511,453.79041,424.63541,105.14447,459.58075
2293,19.1,273.53021,234.87152,491.76422,408.8577,246.19327,453.93335,424.67853,104.86327,459.64227
2294,19.108,273.46045,234.87138,491.90161,408.78378,246.22511,453.79041,424.67853,104.86327,459.64227
2295,19.117,273.53021,234.87152,491.76422,408.8577,246.19327,453.93335,424.51935,104.78167,459.49084
2296,19.125,273.58966,234.87437,491.60773,408.78378,246.22511,453.79041,424.67853,104.86327,459.64227
2297,19.133,273.70718,234.86325,491.7594,408.78378,246.22511,453.79041,424.67853,104.86327,459.64227
2298,19.142,273.53021,234.87152,491.76422,408.78378,246.22511,453.79041,424.51935,104.78167,459.49084
2299,19.15,273.76663,234.8661,491.60291,408.78378,246.22511,453.79041,424.67853,104.86327,459.64227
2300,19.158,273.58966,234.87437,491.60773,408.89584,246.25316,453.75458,424.67853,104.86327,459.64227
2301,19.167,273.76663,234.8661,491.60291,408.89584,246.25316,453.75458,424.67853,104.86327,459.64227
2302,19.175,273.76663,234.8661,491.60291,408.78378,246.22511,453.79041,424.67853,104.86327,459.64227
2303,19.183,273.99478,235.18915,491.6373,409.03445,246.42204,453.81445,424.67853,104.86327,459.64227
2304,19.192,273.99478,235.18915,491.6373,409.03445,246.42204,453.81445,424.67853,104.86327,459.64227
2305,19.2,274.00668,235.32912,491.63489,408.89584,246.25316,453.75458,424.89584,105.08023,459.56918
2306,19.208,273.68628,235.02298,491.53479,408.89584,246.25316,453.75458,424.89584,105.08023,459.56918
2307,19.217,273.99478,235.18915,491.6373,408.89584,246.25316,453.75458,424.85269,105.36145,459.50763
2308,19.225,274.00668,235.32912,491.63489,409.03445,246.42204,453.81445,424.89584,105.08023,459.56918
2309,19.233,273.9263,235.48593,491.56677,409.03445,246.42204,453.81445,425.09677,105.20641,459.69821
2310,19.242,273.99478,235.18915,491.6373,408.89584,246.25316,453.75458,424.63541,105.14447,459.58075
2311,19.25,273.99478,235.18915,491.6373,408.89584,246.25316,453.75458,424.67853,104.86327,459.64227
2312,19.258,274.00668,235.32912,491.63489,408.89584,246.25316,453.75458,425.09677,105.20641,459.69821
2313,19.267,273.99478,235.18915,491.6373,409.25293,246.40187,453.72678,425.09677,105.20641,459.69821
2314,19.275,273.99478,235.18915,491.6373,408.89584,246.25316,453.75458,425.09677,105.20641,459.69821
2315,19.283,273.91489,235.03793,491.68121,408.89584,246.25316,453.75458,425.09677,105.20641,459.69821
2316,19.292,273.76663,234.8661,491.60291,408.97253,246.11757,453.63293,424.88049,104.99558,459.75781
2317,19.3,273.85544,235.03506,491.83771,409.20969,245.94406,453.73611,424.91711,104.94455,459.97684
2318,19.308,273.91489,235.03793,491.68121,409.09763,245.91602,453.77197,424.91711,104.94455,459.97684
2319,19.317,273.91489,235.03793,491.68121,409.30499,245.8949,453.702,424.93921,104.4484,460.12482
2320,19.325,273.91489,235.03793,491.68121,409.41702,245.92293,453.66614,425.12521,104.57521,460.21802
2321,19.333,273.77933,234.84488,491.89343,409.20969,245.94406,453.73611,425.3743,104.32035,460.28278
2322,19.342,273.85144,234.82661,492.0275,409.16241,245.42877,453.88199,425.18835,104.19354,460.18961
2323,19.35,273.94022,234.99588,492.2623,409.16241,245.42877,453.88199,425.16623,103.82259,459.67032
2324,19.358,273.79193,234.82408,492.18402,409.41,245.07469,453.78577,425.27289,103.98148,459.86566
2325,19.367,273.73398,234.51114,492.39612,409.72815,244.46519,454.27197,425.63675,103.62804,459.88232
2326,19.375,273.73398,234.51114,492.39612,409.87854,244.40987,454.24277,425.63675,103.62804,459.88232
2327,19.383,273.81384,234.66226,492.35211,409.92575,244.59377,453.94757,425.16623,103.82259,459.67032
2328,19.392,273.96359,234.79024,492.6427,409.4906,244.51408,454.18137,425.58423,103.67354,459.64102
2329,19.4,273.88223,234.68297,492.47437,409.37814,244.48952,454.21368,425.58423,103.67354,459.64102
2330,19.408,273.89319,234.46664,492.43045,409.61569,244.44063,454.30429,425.58423,103.67354,459.64102
2331,19.417,273.83722,234.30801,492.43668,409.87854,244.40987,454.24277,425.16623,103.82259,459.67032
2332,19.425,273.9964,234.26352,492.47101,410.13141,244.14995,453.88388,425.58423,103.67354,459.64102
2333,19.433,274.01532,234.02754,492.58804,410.13141,244.14995,453.88388,425.58423,103.67354,459.64102
2334,19.442,274.01532,234.02754,492.58804,410.13141,244.14995,453.88388,425.58423,103.67354,459.64102
2335,19.45,274.09512,233.96956,492.64252,409.91086,244.18239,454.20502,425.58423,103.67354,459.64102
2336,19.458,274.20715,233.99178,492.6109,409.991,244.43442,454.21042,425.58423,103.67354,459.64102
2337,19.467,274.30579,234.48468,492.77206,410.24387,244.17448,453.8515,425.58423,103.67354,459.64102
2338,19.475,274.47052,234.60982,492.62833,410.56583,244.12778,453.83951,425.58423,103.67354,459.64102
2339,19.483,274.26291,234.16881,492.5498,410.56583,244.12778,453.83951,425.42514,103.59195,459.48965
2340,19.492,274.28183,233.9328,492.66684,410.56583,244.12778,453.83951,425.42514,103.59195,459.48965
2341,19.5,274.28183,233.9328,492.66684,410.56583,244.12778,453.83951,425.58423,103.67354,459.64102
2342,19.508,274.51144,234.21194,492.91345,410.72821,244.11241,453.84341,425.42514,103.59195,459.48965
2343,19.517,274.51144,234.21194,492.91345,410.67676,243.93623,453.78061,425.42514,103.59195,459.48965
2344,19.525,274.49249,234.44795,492.79639,410.83917,243.92085,453.78452,425.42514,103.59195,459.48965
2345,19.533,274.57291,234.341,492.68845,410.78302,244.14951,453.61813,425.63654,103.20721,459.56854
2346,19.542,274.58337,234.38171,492.51019,410.7666,244.17426,453.46353,425.63654,103.20721,459.56854
2347,19.55,274.60532,234.21983,492.67828,410.82272,243.94565,453.62988,425.63654,103.20721,459.56854
2348,19.558,274.6857,234.1129,492.57034,410.81805,243.71458,453.42538,425.63654,103.20721,459.56854
2349,19.567,274.70465,233.87688,492.68738,410.81805,243.71458,453.42538,425.63654,103.20721,459.56854
2350,19.575,274.93832,233.84019,492.78262,410.81805,243.71458,453.42538,425.63654,103.20721,459.56854
2351,19.583,275.01526,234.07289,492.52621,410.88409,243.80272,453.30942,425.63654,103.20721,459.56854
2352,19.592,274.99329,234.23479,492.35809,410.83652,243.95474,453.13666,425.63654,103.20721,459.56854
2353,19.6,274.99329,234.23479,492.35809,410.92682,243.80139,453.15222,425.63654,103.20721,459.56854
2354,19.608,275.13016,234.26701,492.31418,410.83652,243.95474,453.13666,425.63654,103.20721,459.56854
2355,19.617,275.13016,234.26701,492.31418,410.92682,243.80139,453.15222,425.63654,103.20721,459.56854
2356,19.625,275.45013,234.07143,492.40588,410.94922,243.64284,453.13339,425.80621,102.90926,459.81024
