Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1509,12.567,482.6463,184.65601,773.65247,453.71622,154.70369,764.92572,492.48468,120.24678,719.16516,538.28778,94.24294,707.99615,552.09009,161.2708,754.41492,600.03009,157.8555,724.7832,634.21753,153.09009,696.03711
1510,12.575,483.20255,180.24313,774.80493,453.54459,149.88982,764.71185,491.98294,115.28629,720.40973,535.90643,88.78979,710.48285,552.13959,157.12213,755.48297,600.3338,152.7039,725.10138,633.71808,147.229,695.34192
1511,12.583,483.7211,176.78493,776.37653,452.62744,147.73709,764.55267,491.18213,113.48472,719.409,536.64874,84.50739,710.07611,551.79248,152.67383,755.52069,599.97693,146.96693,725.19318,633.5813,141.74911,695.94446
1512,12.592,483.56589,172.27385,776.53601,452.01981,143.94586,764.35474,491.06857,109.7568,719.9068,535.32745,80.16301,709.3653,552.23041,148.01886,755.83777,600.25177,142.07054,725.85736,632.44427,135.96162,696.62781
1513,12.6,484.70966,168.63161,777.83167,452.57468,141.32988,765.98328,489.474,105.58598,721.43726,532.67584,74.95922,711.33496,551.73438,142.4935,757.55017,599.93567,134.71918,727.15399,632.52246,130.14317,698.26306
1514,12.608,484.67813,163.86029,778.69916,452.37494,134.96858,767.63208,488.77356,101.49233,721.27985,532.07568,72.16568,711.66077,551.56964,137.69394,758.46478,599.06268,129.54425,728.24042,632.30737,121.96413,699.73907
1515,12.617,484.24741,161.67674,778.67206,452.22089,132.99821,768.43329,488.3815,97.26108,722.88025,532.01355,66.30191,713.45898,551.19977,131.2384,759.80334,599.45313,123.58065,730.59198,632.17529,116.60661,701.64539
1516,12.625,484.17667,156.65221,781.78827,450.47083,129.35007,769.23737,487.2399,92.61181,725.12866,529.409,59.32982,716.80542,551.19232,127.77898,761.26599,599.00183,117.74707,732.11621,631.77185,109.65152,703.78735
1517,12.633,484.5885,152.24361,783.53961,451.43173,125.0489,771.6571,487.73758,87.7203,728.85779,529.40131,55.29468,719.69965,550.75903,121.974,763.86066,598.58337,112.45028,734.38318,631.57037,104.19941,706.59851
1518,12.642,484.70795,148.4639,785.33618,451.5524,121.34254,774.46954,487.61075,84.60233,729.48016,529.56244,50.83408,721.94739,551.14966,118.23022,766.42932,598.82794,106.51235,737.58557,631.18256,98.02258,709.0589
1519,12.65,484.85184,145.4503,786.77045,451.34534,118.49206,775.46442,487.10565,80.07978,732.8421,527.98431,45.94741,725.07037,551.15271,114.59016,768.91364,598.49799,101.8781,740.13123,631.15527,92.33456,712.1778
1520,12.658,485.86264,141.91495,789.28888,453.24432,114.02105,778.58319,487.24518,75.74691,736.33258,529.7475,42.0591,728.85309,550.74078,110.20795,771.90338,598.56396,97.31997,743.44867,632.37366,86.50471,715.9104
1521,12.667,486.67276,138.11163,790.67493,452.26013,110.27006,780.49109,488.28983,71.72929,739.21271,529.12885,37.29105,733.50793,551.51172,106.34035,774.89685,599.02405,92.45475,746.69171,632.76904,81.59948,719.55328
1522,12.675,486.55704,134.40985,793.3512,454.00854,106.17571,782.94537,487.89246,66.61001,741.93054,529.6142,32.81093,736.79901,552.32562,102.11419,777.77838,599.19232,88.35155,750.21942,633.40497,76.97028,723.22565
1523,12.683,487.07129,131.50267,796.09515,454.40649,103.07536,786.05011,489.50449,64.16355,743.83081,531.75342,30.26156,739.85754,553.03204,99.00362,780.6712,600.83466,83.48748,753.552,634.03979,72.71709,726.88037
1524,12.692,487.95032,128.49962,798.20459,454.26642,100.16137,788.10358,490.74316,59.92939,747.50269,531.73706,25.64023,743.79889,553.42651,94.16215,783.71545,601.62915,80.60823,757.05255,635.01843,68.60818,730.0744
1525,12.7,489.01297,125.08295,800.17963,454.96353,97.59305,790.29443,490.94592,56.18462,751.1153,532.51868,21.58684,746.32007,554.13483,90.611,787.20874,602.42908,76.43705,760.45813,635.69043,64.12285,733.85602
1526,12.708,490.19547,121.09255,802.28473,456.02359,94.80645,792.67053,492.45816,52.88219,753.06744,533.08319,17.35082,749.85858,554.75128,86.51072,789.72437,602.81427,72.20526,763.59314,636.59137,60.20388,737.30829
1527,12.717,490.59888,117.68158,805.33618,457.21432,89.86899,795.3089,492.52847,49.84985,755.41357,534.05408,15.42662,750.73724,555.55298,82.21099,792.39465,604.2876,68.01219,766.1109,637.88135,55.94218,740.23682
1528,12.725,491.22287,114.54301,807.80731,457.83127,87.036,797.28821,493.60352,45.89006,757.33209,535.05243,9.86473,753.86194,555.99597,79.28498,795.02643,604.54004,64.46899,769.7113,638.35596,51.23337,744.00458
1529,12.733,492.10812,110.79409,810.44397,458.41205,85.00153,798.78833,493.55545,43.57496,759.0437,535.07483,9.13468,754.43835,556.67126,74.56227,798.13794,605.40808,59.73851,772.164,639.12482,47.84413,746.41473
1530,12.742,493.1149,107.88319,813.20752,458.12192,80.04828,801.98309,493.3165,39.59896,761.34454,534.86725,3.25556,758.00226,557.3421,71.54812,799.80322,605.99347,55.94302,774.79974,640.0473,42.91277,749.31982
1531,12.75,493.84528,104.84345,815.66174,458.32407,79.19806,803.68311,493.21222,36.5677,763.79968,534.65234,0.76447,759.43561,557.53589,66.71236,802.77216,606.09045,50.91315,777.31403,639.6795,38.13026,751.60468
1532,12.758,494.14285,100.35696,817.73877,458.58975,77.04121,805.23901,492.96716,33.46524,764.80487,533.07672,-3.0013,759.90942,557.66644,62.19617,805.2312,606.28101,45.89053,779.24036,640.53632,34.15686,754.07178
1533,12.767,494.53018,97.10782,820.33289,460.13956,72.06191,807.93774,493.57031,31.71487,766.18457,533.34381,-6.27648,760.5141,557.65369,58.13922,807.47656,605.71442,42.25154,781.797,639.72949,29.31543,756.65735
1534,12.775,494.25949,93.87328,822.0575,459.49579,69.45665,810.07892,492.98404,27.98334,767.92065,532.36694,-9.47272,761.3205,557.84601,54.53403,809.1925,606.09399,36.87,784.11188,639.54395,24.86871,758.07813
1535,12.783,495.36673,88.76034,824.61102,459.27917,67.27215,810.46375,493.25427,25.10038,770.18994,531.26398,-13.04939,763.80841,557.48547,50.81318,810.5708,605.53058,33.01637,785.60382,639.38745,19.57531,759.86835
1536,12.792,495.81659,87.03093,826.89783,459.19794,63.51344,813.27795,491.85013,20.7272,770.58459,529.80133,-16.91348,764.88098,556.82678,45.52035,812.74634,604.99615,28.12433,787.45374,638.50787,14.21212,762.40002
1537,12.8,495.71729,82.56983,828.97198,458.44254,60.42072,815.22601,490.04681,18.09332,772.12714,528.45947,-19.84523,765.40344,556.09888,41.19481,814.43787,603.05121,23.58798,788.91925,637.16364,9.98224,762.73163
1538,12.808,495.36996,79.25513,831.74921,457.9931,57.85974,817.31653,489.33759,16.3832,773.89667,526.27344,-23.48959,765.69586,556.85382,37.19247,815.56012,603.64801,18.47377,790.58301,635.80548,5.02188,763.60773
1539,12.817,495.073,76.02634,832.71045,457.3447,56.50909,818.90448,489.31546,12.43514,777.30603,525.18848,-27.58406,768.55389,555.56848,32.94703,817.52051,602.03381,13.32177,791.22986,635.38898,-0.60966,764.92084
1540,12.825,494.47171,71.46823,835.18079,456.90109,51.81017,821.51526,488.59961,8.89718,778.97229,522.63586,-31.48092,770.97375,555.75415,29.37725,818.83868,600.76685,8.94848,792.16351,632.78595,-5.81928,766.06702
1541,12.833,494.52237,68.4939,837.56873,457.12018,50.37707,823.24475,486.83875,6.48408,780.03827,521.19714,-33.27999,771.65692,553.90186,23.81889,821.06476,598.91785,2.71443,793.81281,630.98956,-9.70678,767.64832
1542,12.842,494.16711,64.46142,838.53339,455.88831,46.71516,824.48132,484.06821,2.41773,781.3576,519.117,-38.25681,773.68951,552.83453,20.96279,822.77808,598.32062,-0.32359,795.82568,630.3703,-15.78031,768.9978
1543,12.85,492.91669,61.88719,840.91638,455.52725,44.68901,825.89404,483.41547,0.40074,783.18823,517.6131,-41.96302,774.58752,552.87372,18.13374,823.91254,596.96185,-4.97013,797.96735,629.34149,-20.61001,771.64996
1544,12.858,492.9776,58.48383,842.7196,454.76773,42.40167,828.33624,484.43262,-4.14248,785.75891,517.76904,-43.24736,777.93823,551.46497,12.20921,826.70831,595.61115,-8.95172,800.30499,627.88513,-25.10409,774.20551
1545,12.867,492.66986,54.52209,843.74109,454.8475,37.21849,829.77576,483.28799,-6.55554,788.04523,515.72174,-47.6067,780.1709,550.74475,9.87809,828.58777,595.41681,-13.87724,802.51282,626.87775,-29.43078,777.48389
1546,12.875,491.52844,51.29062,845.98303,453.85953,34.37878,831.79828,480.68134,-10.5839,789.30847,514.47687,-52.68338,781.97833,550.40729,5.88611,830.75287,594.81177,-17.18076,805.25958,625.78149,-34.1336,780.65558
1547,12.883,491.33835,49.35584,848.0307,453.32739,32.89898,833.65393,479.70139,-15.36285,792.13123,513.52386,-56.36834,784.17615,549.01257,1.57256,833.73309,593.07178,-22.00752,808.56012,625.53192,-38.74922,783.72968
1548,12.892,490.93008,47.65113,849.36938,453.87192,30.29268,835.11285,479.83032,-17.46523,794.58221,513.15814,-59.16144,788.38593,548.39337,-0.20202,836.00897,593.72083,-24.0607,811.61981,625.15863,-42.47755,786.85248
1549,12.9,491.31866,43.65046,852.0686,453.0506,26.11898,837.12323,480.99063,-19.16713,797.44659,514.43591,-59.68012,791.98743,548.16974,-2.91346,838.62408,592.7428,-28.5774,814.11914,624.58026,-46.84682,790.08826
1550,12.908,491.03574,40.21188,853.17828,453.75671,23.69332,839.20197,481.15372,-22.01927,799.61469,514.26227,-62.61343,794.38354,548.0119,-6.48578,842.50488,592.39514,-30.86183,817.48425,623.89343,-49.53253,793.43964
1551,12.917,491.15189,37.93343,856.02759,454.55826,20.14853,841.4649,479.15659,-28.77665,802.06134,513.43365,-69.28381,797.84735,548.07013,-9.42017,845.01147,591.51581,-35.67945,820.18829,623.88312,-52.99176,796.50006
1552,12.925,490.59085,36.87386,858.02972,453.7092,19.43732,843.26685,478.8342,-32.79982,804.27509,513.06549,-71.68234,800.29999,548.95178,-12.51901,847.50842,592.41998,-37.72713,823.84497,623.91669,-56.89797,799.78723
1553,12.933,492.37643,35.58539,859.70435,453.21609,17.85657,845.39063,479.66974,-35.5009,807.1217,513.27924,-74.16018,803.2486,548.29761,-15.04298,848.96301,592.0321,-41.07465,826.10822,624.35529,-60.46847,803.55969
1554,12.942,490.93518,30.3396,862.23297,452.75488,14.84695,847.44031,481.0307,-34.61483,809.10876,514.77576,-75.55061,805.82758,547.95441,-18.09893,853.25256,591.47375,-44.36798,829.48724,624.15021,-62.6108,806.00128
1555,12.95,490.98984,28.04995,864.37805,452.69656,11.09719,849.52289,478.80441,-39.91145,811.84991,512.57367,-79.87772,808.16211,548.26996,-20.56318,855.10986,591.87793,-47.19117,832.12897,624.08014,-67.89014,809.58246
1556,12.958,491.38199,26.13369,867.29095,453.28143,9.31878,852.11243,477.89301,-42.61832,814.11591,513.14056,-83.29426,810.56738,547.63568,-23.57858,857.60559,591.88452,-50.37263,835.47345,623.59277,-70.14198,812.14557
1557,12.967,490.86136,22.77782,869.49243,452.82272,6.64515,853.98975,477.9039,-46.19765,816.50641,511.50107,-86.72723,813.17993,546.97882,-27.39042,860.97961,590.52411,-54.44157,837.31238,623.17383,-74.41813,815.35107
1558,12.975,490.95145,18.99736,872.22656,452.5694,4.7008,856.06256,477.35815,-48.54516,818.05255,511.4856,-87.4164,814.11316,546.5896,-30.39322,863.24097,590.52942,-57.59104,841.0072,622.091,-78.15384,818.35406
1559,12.983,489.98349,17.07229,874.42975,451.49747,1.95164,859.04181,479.61719,-46.14161,819.87158,509.87332,-89.46887,816.8067,544.69019,-34.88959,865.44196,588.24585,-61.79599,843.13324,620.70789,-81.89533,820.20197
1560,12.992,490.04315,16.01678,876.92859,451.07715,1.20182,860.02698,478.31494,-48.96865,823.00671,508.95862,-90.55818,818.36157,544.54254,-36.51452,868.755,587.60321,-65.09933,845.74805,619.23486,-87.71255,823.66388
1561,13,489.16956,10.61187,880.203,450.4884,-2.26279,862.66193,474.56464,-54.04773,824.56317,506.14899,-96.22632,820.26996,542.57568,-41.78019,870.90308,586.21875,-69.45888,847.68378,616.98291,-91.04094,825.55786
1562,13.008,488.41302,7.79217,882.70764,449.35934,-4.93342,865.2832,474.24356,-57.3947,826.59796,504.02924,-98.62353,822.93176,540.46063,-45.11051,873.27319,583.89984,-73.02824,851.21899,615.70221,-95.43069,829.28638
1563,13.017,487.37839,6.20201,885.47046,448.66757,-5.78782,867.29596,474.04935,-55.58551,828.82745,501.40771,-102.38338,824.83881,539.19745,-48.06928,875.78162,582.2796,-76.81425,853.9566,613.31903,-100.33111,832.28522
1564,13.025,486.93039,4.65602,888.03522,448.16388,-7.55686,869.0791,472.39059,-59.369,831.48047,499.81006,-105.49065,827.56848,538.08075,-51.61213,878.46887,579.99097,-81.45385,857.22223,611.39343,-103.72558,834.18359
1565,13.033,486.16589,2.52173,890.42499,446.17514,-10.51605,873.172,470.71695,-60.63435,833.68976,498.00742,-107.9816,830.05017,535.7193,-54.2511,881.70453,578.24353,-85.99973,860.37097,609.30695,-108.01691,838.50647
1566,13.042,484.72879,-2.74496,892.76611,445.69519,-12.43831,874.36572,468.66205,-63.80429,836.34485,495.6868,-110.99255,833.40875,533.79089,-58.57047,884.93665,575.36066,-89.77628,863.75824,605.91449,-113.63633,842.97131
1567,13.05,482.86609,-5.39306,896.48596,443.85361,-15.45888,877.74323,464.99014,-70.16753,840.44183,491.93616,-113.6858,836.17761,530.99426,-61.82972,888.6828,573.32397,-94.30257,868.10895,603.39514,-118.17183,847.01355
1568,13.058,481.33481,-7.29009,899.0578,442.9093,-16.88957,881.53473,465.91684,-70.02457,843.40698,489.8905,-117.26755,840.74414,529.41827,-65.35621,892.71851,571.53674,-97.0116,872.27679,601.20593,-123.23192,851.99872
1569,13.067,480.51685,-10.25685,901.85095,440.4032,-19.52207,883.5376,463.9621,-71.71962,847.05298,487.83578,-121.33698,845.34894,527.97852,-68.2691,896.56085,568.29358,-101.31432,877.06189,598.56757,-126.49558,856.08313
1570,13.075,478.88696,-12.98443,905.6405,440.21603,-22.2425,886.52722,462.68002,-75.47328,851.26764,485.21277,-123.17324,849.80035,525.67798,-70.97672,900.75262,567.24158,-105.39181,881.64703,596.46405,-130.31808,862.17023
1571,13.083,477.94247,-14.2473,909.58386,439.48654,-23.59674,891.51636,460.95776,-76.95039,855.57825,483.69525,-127.40461,854.57721,523.93976,-73.27103,905.61279,564.04877,-109.34497,887.03607,594.68439,-134.62761,866.93158
1572,13.092,476.95123,-17.26026,912.64154,438.38855,-26.41818,894.04785,458.6944,-81.04958,859.91284,480.70029,-130.11819,860.17389,523.11053,-76.26696,910.24445,563.24219,-111.96939,892.29138,592.68439,-137.52422,872.34375
1573,13.1,476.38528,-20.17929,916.72894,436.70068,-28.46619,898.17804,458.01108,-85.10946,865.30414,479.87219,-132.1057,865.09485,520.45422,-79.39381,915.84332,561.55322,-115.0428,897.50018,591.11603,-141.92004,879.28284
1574,13.108,475.13681,-21.55437,921.21741,436.62454,-29.34724,902.36554,457.28348,-86.26984,870.53278,478.19165,-136.09909,871.61969,519.71667,-82.46025,920.87738,559.10834,-118.2254,903.22119,589.25159,-145.05782,884.53711
1575,13.117,473.33194,-24.6286,925.51447,436.09418,-32.91021,906.37946,455.65509,-88.79488,874.58057,477.70395,-138.64436,877.67255,518.59027,-84.22301,925.87701,557.91241,-121.60474,909.89233,587.49023,-149.33173,891.7652
1576,13.125,472.97845,-25.7338,929.91443,434.99365,-36.37528,910.29742,455.20212,-92.00142,880.06824,475.98636,-141.3752,883.48657,517.11761,-87.01096,931.06293,556.27533,-125.04973,916.133,587.11444,-151.62454,898.84979
1577,13.133,472.0433,-29.68826,934.25012,433.92657,-38.52901,915.31024,454.57809,-95.34081,885.42126,476.19217,-143.31329,890.26489,515.97699,-88.75896,937.35773,555.38116,-127.45251,922.24744,585.80701,-154.26392,906.61902
1578,13.142,471.84467,-31.59941,939.78497,433.10294,-39.38749,919.60791,454.11349,-96.63721,890.67413,475.10172,-146.43298,895.75677,515.32281,-91.41075,943.00299,554.30035,-130.14197,929.24451,584.31201,-157.74835,913.61835
1579,13.15,471.50336,-33.26958,944.20087,433.50534,-42.0344,924.3338,453.72086,-99.70786,895.89227,474.46274,-148.10794,901.93665,514.22589,-93.97917,948.6532,553.34998,-132.47208,935.63361,582.78198,-160.6447,920.62683
1580,13.158,470.83517,-35.15506,948.78143,432.20813,-45.23675,929.99243,451.81314,-102.20786,901.71765,473.3299,-151.06827,907.93463,512.52832,-96.26573,954.79999,552.35699,-134.62555,943.14093,582.36499,-162.67383,929.27612
1581,13.167,469.94897,-37.36613,953.8642,431.7334,-48.64978,934.57568,451.43839,-103.63522,906.81274,472.78595,-154.08958,913.91107,511.60864,-97.84294,961.01202,550.65576,-136.91002,949.68359,581.27753,-164.276,936.26129
1582,13.175,469.25061,-39.43488,959.08337,430.86377,-49.79264,939.53326,450.42557,-105.55325,912.63599,471.34586,-155.50212,919.21155,509.52487,-100.5694,967.47668,548.98499,-138.83151,956.32996,578.47119,-169.48563,944.33771
1583,13.183,468.3504,-39.97155,963.46832,429.59543,-51.92406,944.35522,450.93613,-107.24168,916.34167,469.69659,-158.31981,924.74725,507.06085,-103.72829,973.88635,547.18573,-141.77567,963.15735,575.84338,-172.75436,951.55127
1584,13.192,467.55777,-41.29902,968.60889,431.83972,-48.96751,945.86078,448.58871,-109.22221,921.56488,468.52838,-158.84064,930.74908,505.70151,-104.99673,980.52319,544.32135,-145.86096,971.54504,573.32507,-176.2112,959.56
1585,13.2,466.72403,-43.97441,974.0752,429.37677,-52.69447,951.82178,447.46924,-110.53437,926.33105,465.45587,-162.05325,937.32605,503.73172,-106.50576,985.48767,541.48334,-148.24881,977.97473,569.60559,-179.53342,966.59027
1586,13.208,465.24142,-45.8416,979.62195,428.79572,-52.61966,956.3446,446.3913,-112.32213,931.67334,464.48587,-163.1674,941.7677,500.56995,-109.2413,991.57971,538.68805,-150.91428,984.65161,566.44525,-182.29909,973.26508
1587,13.217,463.58099,-47.70305,985.67334,424.46765,-58.97893,964.3266,444.98279,-113.6721,937.02197,462.40784,-165.24072,947.61206,497.74796,-111.67062,997.52203,534.76111,-152.97543,990.80847,562.99414,-186.25473,981.49249
1588,13.225,462.15271,-49.06941,990.12579,424.84665,-62.15553,969.59631,443.50906,-114.99417,942.15759,458.62744,-167.52806,953.73444,494.49576,-114.047,1003.38434,531.69238,-156.81927,998.31299,558.70917,-189.82761,988.03339
1589,13.233,460.58804,-50.48782,995.75592,423.43365,-65.38545,975.61182,441.45367,-118.05914,947.51697,455.4097,-169.51636,959.55493,492.00089,-116.49968,1009.36932,527.62708,-159.61441,1004.79877,555.61481,-192.1754,994.61084
1590,13.242,458.34277,-52.47911,1000.19232,421.60501,-63.12597,977.94574,438.31085,-119.00028,952.76648,452.33939,-170.71367,965.16272,490.40225,-117.68148,1015.88208,523.04083,-162.42285,1011.0661,551.35309,-194.84657,1000.93243
1591,13.25,456.51712,-54.095,1004.9646,421.34412,-60.79016,980.4101,436.6593,-119.58038,957.65277,448.41702,-172.51091,970.23663,488.03357,-120.0442,1022.03931,520.92328,-164.84665,1017.28656,547.22595,-198.05974,1007.46783
1592,13.258,454.03235,-55.28875,1010.2926,418.25174,-64.57601,986.08087,433.6261,-122.5191,963.85254,444.87799,-175.17935,976.13672,484.51917,-121.55808,1027.32275,517.4353,-167.40744,1023.25073,542.95544,-201.4537,1013.28241
1593,13.267,450.15085,-57.2724,1014.33319,417.34827,-62.84876,989.59467,430.13364,-124.98587,967.82727,441.3931,-176.53589,981.42804,481.80856,-123.21398,1032.43079,513.51971,-169.87059,1028.93555,540.35004,-201.94606,1019.74432
1594,13.275,448.03149,-59.13223,1020.17633,414.79388,-64.01277,994.79749,427.74866,-125.98865,974.14752,437.64783,-177.62825,986.92047,478.61481,-125.45387,1037.71631,511.33121,-171.36159,1034.12976,536.95538,-204.73833,1025.39111
1595,13.283,446.97638,-61.70997,1025.6134,413.19327,-65.61951,998.74957,426.6929,-125.96825,977.80878,434.39114,-180.00438,992.4162,474.76675,-127.4085,1043.46704,506.95599,-175.30925,1040.74915,531.96814,-207.96539,1031.79907
1596,13.292,445.92514,-63.88646,1029.52417,410.29459,-68.69063,1002.98145,423.36267,-128.68826,984.02075,431.65109,-181.79002,998.24023,472.7738,-128.93236,1048.92603,503.05826,-177.1669,1046.09851,528.27832,-211.19246,1037.91443
1597,13.3,444.90314,-64.99811,1034.65027,409.53741,-68.91035,1007.96704,420.21765,-130.86259,988.62244,428.26172,-182.9552,1003.08313,470.26633,-129.7961,1054.88635,501.01364,-178.53067,1051.45068,525.73364,-213.28667,1044.71875
1598,13.308,442.56873,-66.1334,1039.8999,407.79489,-69.4421,1012.48615,418.18927,-132.21259,994.07977,425.67786,-183.93219,1009.28839,467.73917,-132.35423,1060.38916,497.48621,-180.17044,1058.31763,521.10223,-216.85832,1051.83557
1599,13.317,440.62646,-67.81963,1044.68127,405.89267,-72.59205,1017.19098,418.09161,-133.88377,998.51776,423.35016,-185.3018,1014.57977,464.8114,-133.89474,1065.8877,494.60938,-183.26871,1064.96851,518.31042,-218.72572,1058.48157
1600,13.325,439.68777,-68.92867,1048.91272,405.74075,-73.65752,1021.90173,415.16278,-136.73106,1004.29199,421.38776,-187.30533,1020.47064,463.34048,-134.43625,1071.27686,492.10315,-183.87929,1070.93567,515.54993,-219.52341,1064.81665
1601,13.333,436.30576,-71.03734,1052.79285,403.90723,-75.04917,1026.40674,414.07214,-137.57164,1008.04089,419.08035,-188.71329,1025.32495,461.59509,-135.53928,1076.1897,490.23349,-185.5752,1077.43591,512.57806,-222.34784,1072.3175
1602,13.342,435.85321,-72.48942,1058.20715,402.59732,-75.69816,1031.00171,413.49072,-137.87611,1014.1214,418.10608,-190.70496,1030.08301,458.94772,-137.08379,1081.65381,488.20837,-186.36772,1083.42419,510.71185,-222.2753,1078.7561
1603,13.35,436.04666,-72.72509,1063.58374,402.11749,-76.39491,1034.96362,411.83624,-139.38431,1018.09509,417.58521,-190.99965,1035.93665,457.20206,-138.05452,1086.75305,485.6532,-187.13747,1088.62744,508.92178,-223.81741,1085.1626
1604,13.358,433.25391,-73.77956,1067.80359,400.82101,-78.7774,1038.92297,412.39688,-142.26317,1022.09485,417.03452,-191.89447,1039.99695,455.54114,-138.47408,1092.11523,483.47351,-188.7265,1095.19836,507.285,-225.01137,1091.85742
1605,13.367,432.05768,-74.45059,1072.47974,400.2623,-78.5728,1043.57031,411.96262,-143.32349,1026.41321,415.68851,-192.77917,1046.17859,453.59933,-139.59441,1096.73914,480.97223,-189.8259,1101.15332,504.18057,-226.23228,1098.39661
1606,13.375,429.94513,-76.16453,1076.63232,398.98978,-80.16561,1048.3313,410.45126,-144.01068,1031.46216,414.34378,-193.48573,1051.82263,452.56592,-140.15913,1101.93396,479.83401,-189.28232,1107.18848,502.09698,-227.73994,1104.83203
1607,13.383,429.6748,-77.17616,1082.26123,398.53851,-80.91476,1053.08203,409.59256,-145.13623,1036.98157,413.07028,-194.0907,1055.41418,450.42093,-140.44789,1106.94922,477.84918,-189.10609,1112.77649,499.19772,-228.54889,1111.75671
1608,13.392,429.65741,-76.60459,1085.98035,398.07913,-81.03255,1056.46973,407.69574,-144.25113,1041.80579,412.1116,-192.46898,1061.68652,447.7756,-141.68094,1111.77136,475.65848,-189.62396,1118.51953,496.94223,-229.10052,1117.48279
1609,13.4,427.30447,-77.50202,1090.71362,396.64124,-81.94099,1060.71753,407.19876,-145.74722,1045.02209,410.11914,-195.74753,1065.01184,446.48047,-140.99358,1117.06018,472.14587,-191.4796,1124.27417,494.6449,-228.43973,1124.42346
1610,13.408,425.48569,-78.93582,1094.95776,394.96902,-82.89217,1065.31311,405.64038,-145.31015,1049.88074,409.08078,-195.29596,1070.43152,444.40674,-141.53874,1122.12146,469.88858,-191.578,1129.76697,492.99094,-227.87093,1129.97925
1611,13.417,424.18301,-78.47144,1099.47986,395.1716,-82.12533,1070.26917,404.59857,-145.59073,1054.349,407.40811,-196.34337,1074.99536,442.37225,-141.23656,1127.46887,468.34283,-190.80069,1134.95935,489.71564,-228.49216,1135.74316
1612,13.425,421.75302,-79.14465,1103.94946,393.29852,-81.91376,1074.1698,403.05649,-145.14815,1059.99695,405.67313,-194.37772,1081.45398,440.8912,-139.93782,1132.59314,465.06906,-190.67099,1141.06335,486.67947,-229.72212,1142.10413
1613,13.433,421.51019,-76.86578,1107.97925,392.0864,-81.26007,1078.34277,401.465,-145.96935,1064.23499,403.52188,-194.51848,1085.90894,438.78244,-139.66197,1137.87476,463.93906,-190.24782,1145.8396,484.0863,-229.15509,1148.52039
1614,13.442,419.88074,-77.886,1112.85229,390.96515,-82.02151,1082.06653,400.19199,-145.11339,1069.25244,402.43472,-194.1259,1091.09253,437.40424,-138.90739,1142.72266,462.53928,-189.83061,1151.43945,481.97498,-228.44608,1153.97864
1615,13.45,418.80786,-76.57129,1116.66296,391.18094,-80.16425,1086.29272,398.95621,-145.09821,1074.33911,401.40985,-194.70668,1097.20776,436.13577,-137.88493,1147.96875,459.82178,-188.68434,1157.23108,480.9801,-226.48642,1159.95227
1616,13.458,418.18634,-76.49287,1120.7301,387.87109,-82.70295,1091.05396,397.91864,-144.33691,1080.33398,399.78482,-194.29706,1103.34094,435.33051,-136.89114,1153.44165,459.57959,-186.65353,1162.81116,480.85419,-225.57014,1166.12695
1617,13.467,416.75552,-75.6037,1125.08899,387.76456,-82.0873,1095.55615,396.93741,-143.83568,1085.53284,399.02957,-194.02475,1109.19495,434.44638,-134.81241,1157.72729,458.54147,-185.99023,1168.46692,480.65619,-224.28328,1172.06824
1618,13.475,416.15158,-74.08373,1129.48218,387.65567,-81.47826,1100.0592,396.36621,-144.48903,1090.02441,398.05133,-193.65886,1114.32959,434.76175,-133.2319,1162.61658,459.09946,-183.68866,1174.71289,481.28665,-221.64441,1178.3092
1619,13.483,415.10187,-73.90425,1134.30005,387.31876,-80.8888,1103.87012,396.20734,-143.7323,1095.05493,397.36905,-192.79225,1120.0658,433.76575,-131.73859,1166.69678,459.63983,-181.90324,1180.36035,481.57834,-218.80557,1184.50122
1620,13.492,414.6239,-72.95303,1138.22668,386.35788,-79.17831,1108.87207,396.51593,-144.62167,1100.09985,397.58176,-191.30193,1125.68176,434.00995,-130.32483,1171.58008,460.61188,-178.72124,1185.26465,482.19754,-216.70638,1190.36841
1621,13.5,413.6105,-72.84411,1142.48291,386.39816,-79.74773,1113.02161,396.70032,-142.42363,1105.41736,399.33533,-189.92058,1131.5072,434.11896,-129.5014,1176.79333,459.0676,-179.93504,1190.9071,481.58301,-216.37474,1196.31775
1622,13.508,413.48013,-71.01396,1147.15759,386.65543,-77.67113,1117.21985,398.03732,-141.01389,1109.31702,400.08533,-188.72354,1136.05664,434.61749,-127.70758,1181.62195,459.59125,-178.07324,1196.28125,483.97134,-212.05098,1201.3606
1623,13.517,414.81848,-68.16904,1151.12708,386.84778,-76.45484,1121.85144,399.6485,-138.81911,1114.01379,401.3811,-187.97327,1139.33447,435.7446,-125.91254,1185.91406,460.01352,-175.78856,1201.19568,484.83939,-209.93224,1206.51526
1624,13.525,414.31213,-68.05526,1155.25476,386.85297,-76.41164,1126.15112,399.90939,-137.74422,1117.88562,401.85886,-186.83307,1144.04272,436.4852,-123.2635,1190.34705,462.70615,-171.36609,1205.41016,486.77203,-207.65349,1211.13696
