Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
58,0.475,187.82324,-48.35434,62.89837,395.00534,-91.76469,49.04386,342.47873,-47.2662,78.76229
59,0.483,187.82324,-48.35434,62.89837,394.96146,-91.89889,48.99613,342.91168,-47.42257,79.38071
60,0.492,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
61,0.5,187.82324,-48.35434,62.89837,394.96146,-91.89889,48.99613,342.38489,-47.46381,78.91599
62,0.508,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
63,0.517,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.93076,-47.4628,79.57954
64,0.525,187.82324,-48.35434,62.89837,394.86713,-91.86121,49.03418,342.83923,-47.45491,79.51312
65,0.533,187.82324,-48.35434,62.89837,394.96146,-91.89889,48.99613,342.91168,-47.42257,79.38071
66,0.542,187.82324,-48.35434,62.89837,394.96146,-91.89889,48.99613,342.38489,-47.46381,78.91599
67,0.55,187.82324,-48.35434,62.89837,395.41241,-91.99996,49.56724,342.91168,-47.42257,79.38071
68,0.558,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.93076,-47.4628,79.57954
69,0.567,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.41132,-47.51636,79.1302
70,0.575,187.82324,-48.35434,62.89837,394.96146,-91.89889,48.99613,342.43149,-47.30332,79.01454
71,0.583,187.82324,-48.35434,62.89837,394.86713,-91.86121,49.03418,342.41132,-47.51636,79.1302
72,0.592,187.56969,-48.14525,62.83065,394.82779,-92.01065,48.94031,342.28363,-47.45778,78.84175
73,0.6,187.82324,-48.35434,62.89837,394.96146,-91.89889,48.99613,342.38489,-47.46381,78.91599
74,0.608,187.82324,-48.35434,62.89837,394.86713,-91.86121,49.03418,342.47873,-47.2662,78.76229
75,0.617,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
76,0.625,187.82324,-48.35434,62.89837,394.96146,-91.89889,48.99613,342.47873,-47.2662,78.76229
77,0.633,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
78,0.642,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
79,0.65,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
80,0.658,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
81,0.667,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
82,0.675,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.90457,-47.24667,79.17214
83,0.683,187.82324,-48.35434,62.89837,394.87146,-92.12215,48.86026,342.99609,-47.25455,79.23856
84,0.692,187.97505,-48.18995,62.91372,394.96146,-91.89889,48.99613,342.99609,-47.25455,79.23856
85,0.7,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
86,0.708,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
87,0.717,187.97505,-48.18995,62.91372,395.29025,-91.9717,49.34874,342.9389,-47.20568,79.10113
88,0.725,187.82324,-48.35434,62.89837,395.11102,-91.96164,49.28819,342.9389,-47.20568,79.10113
89,0.733,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.76169,-47.17177,79.02641
90,0.742,187.97505,-48.18995,62.91372,394.664,-91.99413,48.88975,342.76169,-47.17177,79.02641
91,0.75,187.97505,-48.18995,62.91372,395.1651,-91.79778,49.38585,342.76169,-47.17177,79.02641
92,0.758,187.97505,-48.18995,62.91372,394.84485,-91.73611,49.03629,342.76169,-47.17177,79.02641
93,0.767,187.97505,-48.18995,62.91372,394.664,-91.99413,48.88975,342.9389,-47.20568,79.10113
94,0.775,187.97505,-48.18995,62.91372,395.26413,-91.83138,49.34942,342.76169,-47.17177,79.02641
95,0.783,188.02299,-48.04517,62.5328,394.79767,-91.88235,48.94558,342.41382,-47.20946,78.61218
96,0.792,188.02299,-48.04517,62.5328,394.70764,-92.10562,48.8097,342.76169,-47.17177,79.02641
97,0.8,188.02299,-48.04517,62.5328,394.664,-91.99413,48.88975,342.87747,-46.971,78.91941
98,0.808,187.97505,-48.18995,62.91372,394.664,-91.99413,48.88975,342.87747,-46.971,78.91941
99,0.817,188.02299,-48.04517,62.5328,394.79767,-91.88235,48.94558,342.76169,-47.17177,79.02641
100,0.825,188.02299,-48.04517,62.5328,394.664,-91.99413,48.88975,342.76169,-47.17177,79.02641
101,0.833,187.97505,-48.18995,62.91372,394.70764,-92.10562,48.8097,342.41382,-47.20946,78.61218
102,0.842,187.97505,-48.18995,62.91372,394.664,-91.99413,48.88975,342.41382,-47.20946,78.61218
103,0.85,187.82324,-48.35434,62.89837,394.70764,-92.10562,48.8097,342.22073,-47.17986,78.52554
104,0.858,187.82324,-48.35434,62.89837,394.70764,-92.10562,48.8097,342.41382,-47.20946,78.61218
105,0.867,188.02299,-48.04517,62.5328,394.82779,-92.01065,48.94031,342.41382,-47.20946,78.61218
106,0.875,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.9389,-47.20568,79.10113
107,0.883,188.17831,-48.2785,63.02134,395.29025,-91.9717,49.34874,342.9389,-47.20568,79.10113
108,0.892,187.97505,-48.18995,62.91372,395.44336,-91.84146,49.40997,342.9389,-47.20568,79.10113
109,0.9,187.97505,-48.18995,62.91372,395.3288,-92.08856,49.26767,342.84738,-47.1978,79.03471
110,0.908,187.97505,-48.18995,62.91372,395.29025,-91.9717,49.34874,342.9389,-47.20568,79.10113
111,0.917,187.97505,-48.18995,62.91372,395.44336,-91.84146,49.40997,342.99609,-47.25455,79.23856
112,0.925,187.97505,-48.18995,62.91372,395.29025,-91.9717,49.34874,342.99609,-47.25455,79.23856
113,0.933,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
114,0.942,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
115,0.95,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
116,0.958,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
117,0.967,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
118,0.975,188.04318,-48.43548,63.05203,394.87146,-92.12215,48.86026,342.99609,-47.25455,79.23856
119,0.983,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
120,0.992,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
121,1,187.82324,-48.35434,62.89837,394.87167,-91.87646,48.98805,342.99609,-47.25455,79.23856
122,1.008,187.82324,-48.35434,62.89837,394.87146,-92.12215,48.86026,342.99609,-47.25455,79.23856
123,1.017,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
124,1.025,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
125,1.033,187.82324,-48.35434,62.89837,394.96146,-91.89889,48.99613,342.38489,-47.46381,78.91599
126,1.042,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.82016,-47.41468,79.31429
127,1.05,187.82324,-48.35434,62.89837,395.29025,-91.9717,49.34874,342.91168,-47.42257,79.38071
128,1.058,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.91168,-47.42257,79.38071
129,1.067,187.82324,-48.35434,62.89837,394.86713,-91.86121,49.03418,342.91168,-47.42257,79.38071
130,1.075,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.93076,-47.4628,79.57954
131,1.083,187.82324,-48.35434,62.89837,395.29025,-91.9717,49.34874,342.91168,-47.42257,79.38071
132,1.092,187.82324,-48.35434,62.89837,395.29025,-91.9717,49.34874,342.91168,-47.42257,79.38071
133,1.1,187.82324,-48.35434,62.89837,394.96146,-91.89889,48.99613,342.91168,-47.42257,79.38071
134,1.108,187.82324,-48.35434,62.89837,395.29025,-91.9717,49.34874,342.79199,-47.45409,79.49265
135,1.117,187.82324,-48.35434,62.89837,395.44336,-91.84146,49.40997,342.91168,-47.42257,79.38071
136,1.125,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.91168,-47.42257,79.38071
137,1.133,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.38489,-47.46381,78.91599
138,1.142,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.38489,-47.46381,78.91599
139,1.15,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
140,1.158,187.82324,-48.35434,62.89837,394.96146,-91.89889,48.99613,342.47873,-47.2662,78.76229
141,1.167,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
142,1.175,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
143,1.183,187.82324,-48.35434,62.89837,394.96146,-91.89889,48.99613,342.47873,-47.2662,78.76229
144,1.192,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
145,1.2,187.97505,-48.18995,62.91372,394.96146,-91.89889,48.99613,342.47873,-47.2662,78.76229
146,1.208,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
147,1.217,187.67604,-48.59245,63.08826,394.664,-91.99413,48.88975,342.47873,-47.2662,78.76229
148,1.225,187.32735,-49.01746,63.24998,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
149,1.233,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
150,1.242,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
151,1.25,187.97505,-48.18995,62.91372,394.664,-91.99413,48.88975,342.41382,-47.20946,78.61218
152,1.258,187.97505,-48.18995,62.91372,394.79767,-91.88235,48.94558,342.22073,-47.17986,78.52554
153,1.267,187.97505,-48.18995,62.91372,394.664,-91.99413,48.88975,342.41382,-47.20946,78.61218
154,1.275,187.97505,-48.18995,62.91372,394.664,-91.99413,48.88975,342.22073,-47.17986,78.52554
155,1.283,187.97505,-48.18995,62.91372,394.70764,-92.10562,48.8097,342.41382,-47.20946,78.61218
156,1.292,187.97505,-48.18995,62.91372,394.664,-91.99413,48.88975,342.41382,-47.20946,78.61218
157,1.3,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.22073,-47.17986,78.52554
158,1.308,187.97505,-48.18995,62.91372,394.664,-91.99413,48.88975,342.41382,-47.20946,78.61218
159,1.317,187.97505,-48.18995,62.91372,394.79767,-91.88235,48.94558,342.41382,-47.20946,78.61218
160,1.325,187.97505,-48.18995,62.91372,394.664,-91.99413,48.88975,342.22073,-47.17986,78.52554
161,1.333,187.82324,-48.35434,62.89837,394.664,-91.99413,48.88975,342.22073,-47.17986,78.52554
162,1.342,187.97505,-48.18995,62.91372,394.664,-91.99413,48.88975,342.41382,-47.20946,78.61218
163,1.35,187.97505,-48.18995,62.91372,394.97736,-92.14483,49.0595,342.41382,-47.20946,78.61218
164,1.358,187.97505,-48.18995,62.91372,395.29025,-91.9717,49.34874,342.84738,-47.1978,79.03471
165,1.367,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.9389,-47.20568,79.10113
166,1.375,187.97505,-48.18995,62.91372,394.664,-91.99413,48.88975,342.9389,-47.20568,79.10113
167,1.383,187.97505,-48.18995,62.91372,394.86713,-91.86121,49.03418,342.41382,-47.20946,78.61218
168,1.392,187.97505,-48.18995,62.91372,394.664,-91.99413,48.88975,342.9389,-47.20568,79.10113
169,1.4,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
170,1.408,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.9389,-47.20568,79.10113
171,1.417,187.97505,-48.18995,62.91372,394.93369,-92.03333,49.13954,342.9389,-47.20568,79.10113
172,1.425,187.97505,-48.18995,62.91372,394.96146,-91.89889,48.99613,342.47873,-47.2662,78.76229
173,1.433,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.9389,-47.20568,79.10113
174,1.442,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
175,1.45,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
176,1.458,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
177,1.467,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
178,1.475,187.82324,-48.35434,62.89837,394.96146,-91.89889,48.99613,342.47873,-47.2662,78.76229
179,1.483,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
180,1.492,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
181,1.5,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
182,1.508,187.82324,-48.35434,62.89837,395.29025,-91.9717,49.34874,342.99609,-47.25455,79.23856
183,1.517,187.82324,-48.35434,62.89837,395.29025,-91.9717,49.34874,342.99609,-47.25455,79.23856
184,1.525,187.82324,-48.35434,62.89837,395.3288,-92.08856,49.26767,342.99609,-47.25455,79.23856
185,1.533,187.82324,-48.35434,62.89837,394.96146,-91.89889,48.99613,342.99609,-47.25455,79.23856
186,1.542,187.82324,-48.35434,62.89837,395.29025,-91.9717,49.34874,342.91168,-47.42257,79.38071
187,1.55,187.82324,-48.35434,62.89837,395.29025,-91.9717,49.34874,342.91168,-47.42257,79.38071
188,1.558,187.82324,-48.35434,62.89837,394.87146,-92.12215,48.86026,342.91168,-47.42257,79.38071
189,1.567,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
190,1.575,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.91168,-47.42257,79.38071
191,1.583,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.38489,-47.46381,78.91599
192,1.592,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.91168,-47.42257,79.38071
193,1.6,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.91168,-47.42257,79.38071
194,1.608,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.38489,-47.46381,78.91599
195,1.617,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.38489,-47.46381,78.91599
196,1.625,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.38489,-47.46381,78.91599
197,1.633,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.38489,-47.46381,78.91599
198,1.642,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
199,1.65,187.82324,-48.35434,62.89837,395.37466,-92.22813,49.08184,342.91168,-47.42257,79.38071
200,1.658,187.82324,-48.35434,62.89837,394.87146,-92.12215,48.86026,342.41132,-47.51636,79.1302
201,1.667,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.38489,-47.46381,78.91599
202,1.675,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.38489,-47.46381,78.91599
203,1.683,187.82324,-48.35434,62.89837,394.70715,-92.13538,48.8867,342.47873,-47.2662,78.76229
204,1.692,187.82324,-48.35434,62.89837,394.70715,-92.13538,48.8867,342.99609,-47.25455,79.23856
205,1.7,187.82324,-48.35434,62.89837,394.66351,-92.02388,48.96674,342.99609,-47.25455,79.23856
206,1.708,187.82324,-48.35434,62.89837,394.70715,-92.13538,48.8867,342.99609,-47.25455,79.23856
207,1.717,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
208,1.725,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
209,1.733,187.54724,-49.09859,63.40363,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
210,1.742,187.82324,-48.35434,62.89837,394.87146,-92.12215,48.86026,342.90457,-47.24667,79.17214
211,1.75,187.97505,-48.18995,62.91372,395.11102,-91.96164,49.28819,342.99609,-47.25455,79.23856
212,1.758,187.82324,-48.35434,62.89837,395.11102,-91.96164,49.28819,342.99609,-47.25455,79.23856
213,1.767,187.82324,-48.35434,62.89837,395.11102,-91.96164,49.28819,342.99609,-47.25455,79.23856
214,1.775,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
215,1.783,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
216,1.792,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
217,1.8,187.97505,-48.18995,62.91372,394.7023,-91.90311,48.81664,342.9389,-47.20568,79.10113
218,1.808,187.97505,-48.18995,62.91372,394.70764,-92.10562,48.8097,342.9389,-47.20568,79.10113
219,1.817,187.97505,-48.18995,62.91372,394.664,-91.99413,48.88975,342.9389,-47.20568,79.10113
220,1.825,187.97505,-48.18995,62.91372,394.70764,-92.10562,48.8097,342.41382,-47.20946,78.61218
221,1.833,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.31256,-47.20343,78.53794
222,1.842,187.97505,-48.18995,62.91372,394.96146,-91.89889,48.99613,342.41382,-47.20946,78.61218
223,1.85,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.41382,-47.20946,78.61218
224,1.858,187.97505,-48.18995,62.91372,394.664,-91.99413,48.88975,342.84738,-47.1978,79.03471
225,1.867,187.82324,-48.35434,62.89837,394.79767,-91.88235,48.94558,342.9389,-47.20568,79.10113
226,1.875,187.97505,-48.18995,62.91372,394.664,-91.99413,48.88975,342.9389,-47.20568,79.10113
227,1.883,187.97505,-48.18995,62.91372,394.664,-91.99413,48.88975,342.9389,-47.20568,79.10113
228,1.892,187.97505,-48.18995,62.91372,395.3288,-92.08856,49.26767,342.9389,-47.20568,79.10113
229,1.9,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,342.9389,-47.20568,79.10113
230,1.908,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.9389,-47.20568,79.10113
231,1.917,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.41382,-47.20946,78.61218
232,1.925,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.9389,-47.20568,79.10113
233,1.933,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.41382,-47.20946,78.61218
234,1.942,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.41382,-47.20946,78.61218
235,1.95,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.99609,-47.25455,79.23856
236,1.958,187.97505,-48.18995,62.91372,395.44336,-91.84146,49.40997,342.9389,-47.20568,79.10113
237,1.967,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.90457,-47.24667,79.17214
238,1.975,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
239,1.983,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
240,1.992,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
241,2,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
242,2.008,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
243,2.017,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
244,2.025,187.82324,-48.35434,62.89837,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
245,2.033,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.37747,-47.26017,78.68805
246,2.042,187.82324,-48.35434,62.89837,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
247,2.05,187.32735,-49.01746,63.24998,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
248,2.058,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
249,2.067,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
250,2.075,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
251,2.083,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
252,2.092,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.38489,-47.46381,78.91599
253,2.1,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.91168,-47.42257,79.38071
254,2.108,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.91168,-47.42257,79.38071
255,2.117,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.91168,-47.42257,79.38071
256,2.125,187.82324,-48.35434,62.89837,394.93369,-92.03333,49.13954,342.47873,-47.2662,78.76229
