Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
21,0.167,193.66214,262.08044,971.34076,263.09976,300.63672,909.95203,319.87738,228.17538,960.62091
22,0.175,193.61021,262.26007,971.22449,263.28775,300.58298,909.96686,318.96329,229.73816,960.3208
23,0.183,193.61021,262.26007,971.22449,263.28775,300.58298,909.96686,319.00244,229.9276,960.39258
24,0.192,193.79886,262.34311,970.93817,263.59128,300.74072,909.60956,319.57321,229.45845,960.5675
25,0.2,193.73271,262.5629,970.7196,263.59128,300.74072,909.60956,319.57321,229.45845,960.5675
26,0.208,193.83546,262.67566,970.48297,263.39792,301.02814,909.66003,319.06192,229.9686,960.33759
27,0.217,193.83546,262.67566,970.48297,263.20993,301.08188,909.6452,319.01749,229.97375,960.02509
28,0.225,193.83546,262.67566,970.48297,263.20993,301.08188,909.6452,319.77155,229.48166,960.02222
29,0.233,194.28883,262.57578,970.02405,263.36292,300.96573,909.44666,319.62454,229.62091,960.04248
30,0.242,194.28883,262.57578,970.02405,263.32205,301.12698,909.09436,319.98837,229.79883,959.87769
31,0.25,194.36923,262.64697,970.1839,263.44641,301.34332,908.94489,319.81845,229.59163,959.89728
32,0.258,194.28987,262.44919,969.88708,263.44641,301.34332,908.94489,319.8754,229.85101,959.71277
33,0.267,194.28883,262.57578,970.02405,263.44641,301.34332,908.94489,319.8754,229.85101,959.71277
34,0.275,194.28883,262.57578,970.02405,263.44641,301.34332,908.94489,319.93121,230.1487,959.55701
35,0.283,194.28987,262.44919,969.88708,263.44641,301.34332,908.94489,319.8754,229.85101,959.71277
36,0.292,194.28883,262.57578,970.02405,263.44641,301.34332,908.94489,319.8754,229.85101,959.71277
37,0.3,194.28883,262.57578,970.02405,263.10464,301.4061,908.91663,319.76266,229.57619,959.79218
38,0.308,194.28883,262.57578,970.02405,263.57169,301.38202,908.87097,319.98837,229.79883,959.87769
39,0.317,194.23293,262.69339,970.28381,263.10464,301.4061,908.91663,319.84717,229.7774,959.84259
40,0.325,194.28883,262.57578,970.02405,263.44641,301.34332,908.94489,320.07999,229.93158,959.85687
41,0.333,193.97165,262.58652,970.11591,263.44641,301.34332,908.94489,319.92374,230.01428,959.8009
42,0.342,194.28297,263.00983,970.10199,263.44641,301.34332,908.94489,320.02283,229.99921,959.79706
43,0.35,194.20256,262.93863,969.94208,263.57169,301.38202,908.87097,320.07733,230.3107,959.64246
44,0.358,194.20256,262.93863,969.94208,263.57169,301.38202,908.87097,319.94632,230.4593,959.66443
45,0.367,194.08614,262.99603,969.78479,263.22992,301.44482,908.84271,320.06149,230.48772,959.46405
46,0.375,194.2997,263.31439,969.31067,263.12457,301.81052,908.58136,320.20828,230.63487,959.3266
47,0.383,194.09703,263.24744,969.07703,262.9314,301.85577,908.57715,320.39233,230.66505,959.12201
48,0.392,194.20879,263.39774,968.9895,262.9314,301.85577,908.57715,319.91434,230.49796,959.0412
49,0.4,194.07639,263.19727,968.86804,263.12457,301.81052,908.58136,319.91434,230.49796,959.0412
50,0.408,194.15399,263.38947,968.56433,263.02884,301.8429,908.41614,320.00482,230.93506,958.79633
51,0.417,194.06503,263.2316,968.64514,263.22205,301.79761,908.42029,320.01962,231.02959,958.68988
52,0.425,194.06702,263.20853,968.48975,263.07941,301.90344,908.33588,319.97824,230.61986,958.60974
53,0.433,194.06702,263.20853,968.48975,262.80563,302.04611,908.1297,319.88779,230.50153,958.26501
54,0.442,194.06702,263.20853,968.48975,263.03232,301.7345,908.18628,319.7709,229.92482,957.95837
55,0.45,194.06702,263.20853,968.48975,262.94659,301.85272,908.01001,319.88458,230.28308,958.18829
56,0.458,194.06702,263.20853,968.48975,262.51779,302.03265,907.91168,319.96973,230.36337,957.99579
57,0.467,193.96236,263.24371,968.30042,262.83597,301.94293,907.93542,319.96973,230.36337,957.99579
58,0.475,193.97998,263.26279,968.453,262.51779,302.03265,907.91168,319.98187,229.99028,958.01361
59,0.483,194.06702,263.20853,968.48975,262.83597,301.94293,907.93542,319.96973,230.36337,957.99579
60,0.492,193.94456,263.10229,968.39777,262.94659,301.85272,908.01001,319.9696,229.91644,958.09351
61,0.5,193.97801,263.28583,968.6084,262.66806,301.97443,907.94067,319.98187,229.99028,958.01361
62,0.508,193.97801,263.28583,968.6084,262.66806,301.97443,907.94067,319.94574,230.66267,958.05786
63,0.517,193.91782,263.55887,968.58459,262.76233,301.89133,908.01111,319.95129,230.41574,958.21191
64,0.525,193.78157,263.60535,968.68451,262.668,302.0061,907.90515,319.87085,230.20221,958.27216
65,0.533,193.91782,263.55887,968.58459,262.51779,302.03265,907.91168,319.95181,230.86267,958.11432
66,0.542,193.93561,263.70029,968.48724,262.58755,302.2439,907.76428,319.95801,230.73647,957.97803
67,0.55,193.93561,263.70029,968.48724,262.53418,302.32779,907.68317,320.11005,230.98315,957.96014
68,0.558,193.93561,263.70029,968.48724,262.43207,302.5748,907.5531,319.16241,231.90639,957.62622
69,0.567,193.93759,263.67722,968.33185,262.20709,302.32346,907.49963,319.93341,231.29897,957.74835
70,0.575,194.05141,263.66196,968.32031,262.43207,302.5748,907.5531,319.93341,231.29897,957.74835
71,0.583,193.91354,263.48334,968.12073,262.75781,302.46463,907.38568,319.52802,231.22275,957.56989
72,0.592,193.83469,263.65289,968.08014,262.54822,302.79297,907.32465,319.83035,230.59895,957.35516
73,0.6,193.83469,263.65289,968.08014,262.44705,302.33154,907.15607,319.84647,230.53029,956.94934
74,0.608,193.91354,263.48334,968.12073,262.75781,302.46463,907.38568,320.15524,230.52472,956.81738
75,0.617,193.91354,263.48334,968.12073,262.88852,302.61954,907.0127,319.18411,231.08203,956.49841
76,0.625,193.91354,263.48334,968.12073,262.44574,302.21753,906.80524,319.98392,230.26079,956.60846
77,0.633,193.93159,263.5556,968.039,262.44574,302.21753,906.80524,319.89581,230.46378,956.78912
78,0.642,193.85272,263.72516,967.99841,262.44574,302.21753,906.80524,319.80276,230.45726,956.88892
79,0.65,193.83469,263.65289,968.08014,262.44574,302.21753,906.80524,319.63712,230.58481,957.08478
80,0.658,193.83469,263.65289,968.08014,262.44574,302.21753,906.80524,319.83035,230.59895,957.35516
81,0.667,193.91354,263.48334,968.12073,262.53156,302.09933,906.98132,319.83035,230.59895,957.35516
82,0.675,194.03601,263.58957,968.21271,262.53156,302.09933,906.98132,319.93109,230.45564,957.52869
83,0.683,194.05141,263.66196,968.32031,262.78714,301.79965,907.14929,319.98578,230.2935,957.58997
84,0.692,193.93759,263.67722,968.33185,262.66669,301.89163,907.5542,320.03915,231.02251,957.80292
85,0.7,193.93759,263.67722,968.33185,262.83469,301.82846,907.58453,319.82446,231.10068,958.07349
86,0.708,194.02461,263.62299,968.36859,263.19077,302.2326,908.20001,319.95566,231.28903,958.36975
87,0.717,194.13394,263.70416,968.48608,263.56778,302.11954,908.46954,320.15424,231.28059,958.50482
88,0.725,194.15993,263.97446,968.70538,263.45715,302.20978,908.39502,320.36661,231.2341,958.56305
89,0.733,194.12801,264.03809,968.64502,263.26443,302.25064,908.16193,319.73578,232.29527,958.64435
90,0.742,194.23602,264.35791,968.75787,263.56778,302.11954,908.46954,320.30679,231.82556,958.81958
91,0.75,194.29442,264.47574,968.97607,263.38821,302.36786,908.53595,320.30679,231.82556,958.81958
92,0.758,194.2924,264.49872,969.13141,263.30777,302.60565,908.39514,320.32571,231.79655,958.98627
93,0.767,194.31641,264.42914,968.91785,263.27713,302.42004,908.68127,319.91138,232.14035,958.68542
94,0.775,194.15421,264.3447,968.94861,263.23547,302.35284,908.76678,320.30679,231.82556,958.81958
95,0.783,193.94537,264.26279,968.90607,263.09286,302.45865,908.68237,320.30679,231.82556,958.81958
96,0.792,194.25691,264.00534,968.95013,263.23547,302.35284,908.76678,320.19342,231.64851,958.95929
97,0.8,194.10622,263.79013,968.85748,262.99533,302.70813,908.9209,320.34436,231.38541,958.96436
98,0.808,194.10622,263.79013,968.85748,263.42868,302.06525,908.71606,320.21805,231.11345,959.03516
99,0.817,194.02441,263.77692,969.04822,263.42868,302.06525,908.71606,320.0972,230.75366,959.43304
100,0.825,194.08463,263.50381,969.07202,263.2355,302.11053,908.71191,319.86252,230.64153,959.28546
101,0.833,194.10622,263.79013,968.85748,263.2355,302.11053,908.71191,320.20828,230.63487,959.3266
102,0.842,194.22612,263.44705,968.94177,263.42868,302.06525,908.71606,320.18204,230.69585,959.47266
103,0.85,194.20216,263.53839,969.20795,263.42868,302.06525,908.71606,319.99603,230.76659,959.6167
104,0.858,194.1376,263.52887,969.54926,263.81229,301.90695,908.84155,320.08459,230.71672,959.67883
105,0.867,194.21799,263.60007,969.70923,263.49213,301.7951,908.88025,320.08423,230.5775,959.79523
106,0.875,194.11975,263.38748,969.64661,263.87579,301.63678,909.00568,319.98053,230.59038,959.80463
107,0.883,194.04173,263.27454,969.80945,263.87579,301.63678,909.00568,319.98053,230.59038,959.80463
108,0.892,194.25282,263.22058,970.1958,263.91074,301.69922,909.21906,319.56656,231.00856,959.79333
109,0.9,194.25282,263.22058,970.1958,263.98996,301.9241,909.58795,320.08075,230.13945,960.17712
110,0.908,194.25282,263.22058,970.1958,263.98996,301.9241,909.58795,320.17981,230.12439,960.17334
111,0.917,194.46155,263.30252,970.23834,263.98996,301.9241,909.58795,320.36493,230.52705,959.94507
112,0.925,194.25282,263.22058,970.1958,263.98996,301.9241,909.58795,319.76022,231.1124,959.70111
113,0.933,194.46155,263.30252,970.23834,263.98996,301.9241,909.58795,319.76022,231.1124,959.70111
114,0.942,194.38713,263.66794,970.25671,263.98996,301.9241,909.58795,319.76022,231.1124,959.70111
115,0.95,194.21605,264.09378,969.87006,263.8121,301.89276,909.71045,319.42392,231.27849,959.43933
116,0.958,194.00728,264.01187,969.82751,263.74863,302.16296,909.54633,319.76294,231.39616,959.3092
117,0.967,194.00728,264.01187,969.82751,263.74863,302.16296,909.54633,320.33505,230.88426,959.48657
118,0.975,193.92387,263.8447,969.47473,263.50879,302.36649,909.31879,320.1088,230.85387,959.51221
119,0.983,194.00606,263.50323,969.38776,263.69141,302.33511,909.32239,320.09351,230.7457,959.41058
120,0.992,193.87894,263.28064,969.36768,263.25137,301.95374,909.40747,319.91434,230.49796,959.0412
121,1,193.96075,263.29391,969.17688,263.08923,302.07947,909.2832,319.91434,230.49796,959.0412
122,1.008,193.96075,263.29391,969.17688,262.78513,301.82477,909.1485,320.0029,230.44809,959.10333
123,1.017,193.9998,263.17374,969.02844,262.87558,302.03033,909.39966,319.91434,230.49796,959.0412
124,1.025,193.88571,263.29166,969.00879,262.87558,302.03033,909.39966,319.90161,230.45474,959.11853
125,1.033,193.96075,263.29391,969.17688,263.17969,302.28494,909.5343,319.90161,230.45474,959.11853
126,1.042,193.5463,263.21912,969.35199,262.87558,302.03033,909.39966,319.74316,230.31161,959.25446
127,1.05,193.56165,263.29138,969.45959,262.939,301.7601,909.56384,319.53983,230.47229,959.27625
128,1.058,193.56165,263.29138,969.45959,262.87558,302.03033,909.39966,319.53983,230.47229,959.27625
129,1.067,193.33139,263.0816,969.92004,262.96518,301.67392,909.6543,319.62836,230.42244,959.33838
130,1.075,193.34465,263.14047,970.12616,262.96518,301.67392,909.6543,319.53983,230.47229,959.27625
131,1.083,193.34465,263.14047,970.12616,262.86087,301.63416,909.72424,319.62836,230.42244,959.33838
132,1.092,193.33037,263.20819,970.05701,262.96518,301.67392,909.6543,319.53983,230.47229,959.27625
133,1.1,193.33037,263.20819,970.05701,262.87558,302.03033,909.39966,319.53983,230.47229,959.27625
134,1.108,193.34819,263.34961,969.95966,262.87558,302.03033,909.39966,319.59457,230.51659,959.22009
135,1.117,193.56165,263.29138,969.45959,262.6824,302.31784,909.4502,319.79224,231.04327,958.88898
136,1.125,193.87894,263.28064,969.36768,262.42148,302.18582,909.15784,319.79224,231.04327,958.88898
137,1.133,193.84088,263.63699,969.09259,262.59198,302.11237,909.1991,319.79224,231.04327,958.88898
138,1.142,193.59938,263.55841,968.74347,262.56772,302.21686,908.58661,320.02679,231.11862,958.70435
139,1.15,193.82843,263.50946,968.7757,262.56772,302.21686,908.58661,320.03909,230.69203,958.92896
140,1.158,193.69971,263.32703,968.71283,262.56772,302.21686,908.58661,320.14197,231.2068,958.58466
141,1.167,193.68849,263.27777,968.50189,262.85834,301.91638,908.37488,319.87674,231.11903,958.53455
142,1.175,193.65796,263.37463,968.56958,262.52951,301.79895,908.38745,319.66562,230.50519,958.8811
143,1.183,193.63768,263.35873,968.42767,262.62695,301.78607,908.22638,319.66562,230.50519,958.8811
144,1.192,193.39159,263.34338,968.4715,262.62695,301.78607,908.22638,319.70236,230.69093,958.7171
145,1.2,193.33139,263.61642,968.44769,262.62695,301.78607,908.22638,319.8287,230.80159,958.8067
146,1.208,193.27957,263.58069,968.49866,262.62695,301.78607,908.22638,319.73737,230.35175,959.05493
147,1.217,193.17673,263.3577,968.60431,262.76089,301.92929,908.53595,319.62259,230.46257,959.13892
148,1.225,193.06648,263.50397,968.80103,262.76089,301.92929,908.53595,319.36139,230.51791,959.18481
149,1.233,192.97845,263.8486,969.22351,262.76089,301.92929,908.53595,319.62836,230.42244,959.33838
150,1.242,193.14674,263.52573,969.46973,262.75073,301.54068,908.85107,319.69131,230.4552,959.49866
151,1.25,193.32796,263.2579,969.73083,262.44214,302.21353,909.87915,319.63809,230.00479,959.76605
152,1.258,193.36847,263.23462,970.06683,262.44214,302.21353,909.87915,318.76553,230.74031,959.67377
153,1.267,193.24287,263.31232,970.39172,262.44214,302.21353,909.87915,319.08521,230.75464,960.16992
154,1.275,193.21625,263.58594,970.62122,262.44214,302.21353,909.87915,319.24933,230.24786,960.44922
155,1.283,193.21625,263.58594,970.62122,262.4277,302.1033,910.01862,318.9407,230.35695,960.39423
156,1.292,193.18797,263.10764,970.83936,262.4277,302.1033,910.01862,318.9407,230.35695,960.39423
157,1.3,193.2907,263.22043,970.60278,262.73178,302.35791,910.15326,319.11639,230.57886,960.34863
158,1.308,193.2907,263.22043,970.60278,262.68475,302.66782,910.31146,319.07147,230.64732,960.28546
159,1.317,193.2907,263.22043,970.60278,262.4277,302.1033,910.01862,319.03107,230.70567,960.23212
160,1.325,193.2907,263.22043,970.60278,262.44214,302.21353,909.87915,319.07147,230.64732,960.28546
161,1.333,193.2907,263.22043,970.60278,262.90695,302.18484,910.01685,319.12424,231.1329,960.04077
162,1.342,193.32173,263.27658,970.27374,262.44214,302.21353,909.87915,319.08636,230.80901,960.11261
163,1.35,193.52003,263.08759,970.36884,262.44214,302.21353,909.87915,319.59552,230.43599,960.32263
164,1.358,193.40361,263.14496,970.21155,262.51239,301.72473,909.63116,319.74606,230.18977,960.15125
165,1.367,193.32321,263.07376,970.0517,262.65948,301.83234,909.29376,319.79233,230.05573,959.97913
166,1.375,193.40349,263.10223,969.9444,262.65948,301.83234,909.29376,319.64487,229.90753,959.89484
167,1.383,193.38625,263.09854,969.79376,262.91751,301.53616,909.13568,319.63809,230.00479,959.76605
168,1.392,193.38727,262.97192,969.6568,262.91666,301.45978,908.90179,319.63809,230.00479,959.76605
169,1.4,193.38727,262.97192,969.6568,262.91751,301.53616,909.13568,319.73215,229.95374,959.8009
170,1.408,193.38625,263.09854,969.79376,262.91666,301.45978,908.90179,319.78503,230.26033,959.65051
171,1.417,193.61536,263.04953,969.82599,262.91666,301.45978,908.90179,319.73215,229.95374,959.8009
172,1.425,193.6326,263.05322,969.97662,262.91751,301.53616,909.13568,319.73215,229.95374,959.8009
173,1.433,193.6326,263.05322,969.97662,262.91751,301.53616,909.13568,319.87961,230.10193,959.88519
174,1.442,193.6326,263.05322,969.97662,262.77042,301.42859,909.47314,319.93118,230.42233,959.73596
175,1.45,193.6326,263.05322,969.97662,262.77042,301.42859,909.47314,319.87961,230.10193,959.88519
176,1.458,193.6326,263.05322,969.97662,262.77042,301.42859,909.47314,319.87961,230.10193,959.88519
177,1.467,193.6326,263.05322,969.97662,262.86087,301.63416,909.72424,319.87961,230.10193,959.88519
178,1.475,193.6326,263.05322,969.97662,262.86087,301.63416,909.72424,319.84265,230.47218,959.67383
179,1.483,193.6326,263.05322,969.97662,263.23672,301.55759,909.73206,319.8414,230.30148,959.89191
180,1.492,193.713,263.12442,970.13647,263.17883,301.72308,909.53784,319.89236,230.77945,959.62616
181,1.5,193.93259,263.03876,969.73407,262.84857,301.55453,909.31268,319.94672,230.59854,959.54797
182,1.508,193.91936,262.97989,969.52795,262.84857,301.55453,909.31268,319.84131,230.50262,959.22247
183,1.517,194.01521,263.23419,969.26776,262.93228,301.93222,908.8111,319.91434,230.49796,959.0412
184,1.525,194.12073,263.05499,968.82086,262.93228,301.93222,908.8111,319.91434,230.49796,959.0412
185,1.533,194.11931,262.96567,968.8233,263.2731,301.79306,908.60547,319.91434,230.49796,959.0412
186,1.542,194.06102,263.12503,968.76038,263.46631,301.74774,908.60962,319.93115,230.60152,958.9295
187,1.55,194.20436,263.14755,968.70111,263.56375,301.73483,908.44861,319.93115,230.60152,958.9295
188,1.558,194.06503,263.2316,968.64514,263.22205,301.79761,908.42029,319.84726,229.73933,958.19879
189,1.567,194.06702,263.20853,968.48975,263.22205,301.79761,908.42029,319.87085,230.20221,958.27216
190,1.575,193.94456,263.10229,968.39777,263.03232,301.7345,908.18628,319.96344,230.04262,958.2298
191,1.583,194.0567,263.08463,968.38928,262.94659,301.85272,908.01001,319.9696,229.91644,958.09351
192,1.592,193.94456,263.10229,968.39777,263.03232,301.7345,908.18628,319.96344,230.04262,958.2298
193,1.6,193.9426,263.12537,968.55322,262.76233,301.89133,908.01111,319.87085,230.20221,958.27216
194,1.608,194.06503,263.2316,968.64514,262.90494,301.78555,908.09558,319.64447,230.15871,958.42212
195,1.617,194.06702,263.20853,968.48975,262.71176,301.83078,908.09137,319.74615,230.00821,958.38446
196,1.625,194.06503,263.2316,968.64514,263.03232,301.7345,908.18628,319.73679,230.14566,958.52625
197,1.633,194.06503,263.2316,968.64514,262.84799,301.80667,908.14972,319.6351,230.29619,958.5639
198,1.642,194.06503,263.2316,968.64514,262.79749,301.71259,908.26764,319.6828,230.32567,958.66315
199,1.65,194.06503,263.2316,968.64514,262.79749,301.71259,908.26764,319.79941,230.16307,958.63165
200,1.658,194.06503,263.2316,968.64514,262.84805,301.77313,908.18738,319.73679,230.14566,958.52625
201,1.667,194.02489,263.18994,968.69958,262.79749,301.71259,908.26764,319.6828,230.32567,958.66315
202,1.675,194.06503,263.2316,968.64514,262.76233,301.89133,908.01111,319.642,230.37764,958.77448
203,1.683,193.84439,263.28024,968.62494,262.76233,301.89133,908.01111,320.05588,230.79559,958.8172
204,1.692,193.73709,263.3186,968.44629,262.51779,302.03265,907.91168,319.8508,231.00203,958.43164
205,1.7,193.73709,263.3186,968.44629,262.34628,302.00497,907.71674,319.8508,231.00203,958.43164
206,1.708,193.73709,263.3186,968.44629,262.34628,302.00497,907.71674,319.77896,230.85075,958.35071
207,1.717,193.97998,263.26279,968.453,262.51779,302.03265,907.91168,320.03189,231.10338,958.61005
208,1.725,193.67693,263.59164,968.42249,262.26584,302.24277,907.57587,320.15424,231.28059,958.50482
209,1.733,193.67693,263.59164,968.42249,262.34628,302.00497,907.71674,320.14197,231.2068,958.58466
210,1.742,193.57751,263.63177,968.40387,262.34628,302.00497,907.71674,319.97714,231.11269,958.5213
211,1.75,193.57751,263.63177,968.40387,262.34628,302.00497,907.71674,320.01962,231.02959,958.68988
212,1.758,193.41451,263.68185,968.48578,262.37338,301.84085,907.9588,319.84354,230.8961,958.70032
213,1.767,193.33139,263.61642,968.44769,262.41522,301.82452,908.11902,319.59668,230.6095,958.90936
214,1.775,193.11655,263.63077,968.58051,262.76089,301.92929,908.53595,319.5799,230.50592,959.02112
215,1.783,193.00629,263.77707,968.77722,262.56772,302.21686,908.58661,319.78683,230.56555,959.20245
216,1.792,193.02328,263.50323,969.13971,262.56772,302.21686,908.58661,319.68314,230.46672,959.28223
217,1.8,192.97845,263.8486,969.22351,262.56772,302.21686,908.58661,319.68314,230.46672,959.28223
218,1.808,193.04811,263.49924,969.15594,262.48584,302.17273,908.65607,319.69131,230.4552,959.49866
219,1.817,193.05544,263.69882,969.57898,262.64151,302.10095,908.69904,319.69131,230.4552,959.49866
220,1.825,193.134,263.36835,969.81866,262.67212,301.85889,908.92975,319.69131,230.4552,959.49866
221,1.833,192.97183,263.47147,969.98816,262.33197,302.12021,909.00616,319.56879,230.51779,959.63477
222,1.842,192.89738,263.83698,970.00665,262.33197,302.12021,909.00616,319.26031,229.93643,959.89771
223,1.85,192.95566,263.67764,970.06958,262.33197,302.12021,909.00616,319.6163,230.71277,959.83997
224,1.858,192.95566,263.67764,970.06958,262.50623,301.93973,908.87903,319.53928,230.39731,960.14825
225,1.867,192.99318,263.79141,970.03204,262.75073,301.54068,908.85107,319.27316,230.33191,960.04572
226,1.875,193.06766,263.4259,970.01355,262.33197,302.12021,909.00616,318.95221,230.21947,959.83789
227,1.883,193.14952,263.29431,969.95135,262.33197,302.12021,909.00616,319.40784,230.77507,959.87573
228,1.892,193.20779,263.13495,970.01428,262.33197,302.12021,909.00616,319.55914,230.63332,959.90173
229,1.9,192.89738,263.83698,970.00665,262.3465,302.23044,908.8667,319.40784,230.77507,959.87573
230,1.908,192.89738,263.83698,970.00665,262.3465,302.23044,908.8667,319.42474,231.3811,959.58875
231,1.917,192.89738,263.83698,970.00665,262.33823,302.30469,908.78522,319.37595,230.98036,959.74158
232,1.925,192.89738,263.83698,970.00665,262.33823,302.30469,908.78522,319.42474,231.3811,959.58875
233,1.933,192.81551,263.91052,969.77319,262.33823,302.30469,908.78522,319.26566,230.90079,959.84003
234,1.942,192.81551,263.91052,969.77319,262.33823,302.30469,908.78522,319.26566,230.90079,959.84003
235,1.95,192.81853,264.00656,969.96606,262.3465,302.23044,908.8667,319.07935,230.83101,959.79913
236,1.958,192.68555,264.01822,969.82648,262.18488,302.01273,909.34351,319.19498,231.31398,959.91125
237,1.967,192.73668,263.94626,969.89111,262.18579,302.08893,909.57739,319.08896,231.06642,959.78027
238,1.975,192.5152,263.94864,969.97955,262.18579,302.08893,909.57739,319.0488,231.15192,959.82574
239,1.983,192.46384,264.013,969.9231,262.27628,302.29437,909.82843,319.04486,230.69336,959.91962
240,1.992,192.35059,264.16708,969.95135,262.27628,302.29437,909.82843,319.14749,230.49644,960.01331
241,2,192.40623,264.21579,969.88544,262.18579,302.08893,909.57739,318.83136,230.54411,959.92395
242,2.008,192.35361,264.26309,970.14423,262.18579,302.08893,909.57739,318.89102,230.31757,959.86926
243,2.017,192.25089,264.15042,970.38074,262.18579,302.08893,909.57739,319.18634,230.33527,960.09778
244,2.025,192.35463,264.03119,970.18658,262.18579,302.08893,909.57739,319.07678,230.39621,959.64685
245,2.033,192.41675,263.9491,970.09369,262.19202,302.27353,909.35645,318.8208,230.58617,959.50977
246,2.042,192.60362,263.99048,969.72974,262.19202,302.27353,909.35645,319.06451,230.70979,959.33594
247,2.05,192.65474,264.09741,969.3316,261.96066,302.14331,909.20801,319.15408,230.76071,959.23651
248,2.058,192.88423,263.94586,969.07532,262.25449,302.04242,908.50763,319.15408,230.76071,959.23651
249,2.067,192.88423,263.94586,969.07532,262.25449,302.04242,908.50763,319.15408,230.76071,959.23651
250,2.075,192.96606,263.95914,968.88452,262.10559,302.52527,908.04382,319.02914,230.63982,959.14508
251,2.083,192.93585,263.67886,968.42535,262.02258,302.60767,907.9715,319.08389,230.6841,959.08893
252,2.092,192.98769,263.7146,968.37439,261.9165,302.62399,907.71149,319.18051,231.10727,958.83234
253,2.1,192.98769,263.7146,968.37439,262.02756,302.57175,907.5661,319.31693,231.418,958.50922
254,2.108,193.00548,263.85596,968.27704,262.02756,302.57175,907.5661,319.3728,231.57999,958.51813
255,2.117,193.00548,263.85596,968.27704,262.02756,302.57175,907.5661,319.49918,231.69064,958.60779
256,2.125,193.00548,263.85596,968.27704,262.02756,302.57175,907.5661,319.3414,231.72508,958.25928
257,2.133,193.00548,263.85596,968.27704,262.02756,302.57175,907.5661,319.22714,231.51321,958.37628
258,2.142,193.00548,263.85596,968.27704,262.08798,302.65167,907.90637,319.15552,231.35973,958.89587
259,2.15,192.74773,264.03226,969.0686,261.68118,302.68414,907.98572,319.13013,231.2509,958.65723
260,2.158,192.63936,264.02518,969.22394,261.50021,302.89261,908.32678,319.33817,231.54323,958.80267
261,2.167,192.57288,264.229,969.3938,261.35312,302.78528,908.66412,319.20874,231.01537,959.14801
262,2.175,192.45863,264.50964,969.55908,261.36996,302.93729,908.99292,319.41302,231.24571,959.42328
263,2.183,192.34593,264.69983,969.83917,261.50458,302.45779,909.05927,319.27228,231.05165,959.32751
264,2.192,192.36816,264.81638,969.92596,261.82642,302.79346,909.45874,319.30426,231.14153,959.53949
265,2.2,192.33424,264.68015,970.07245,261.82642,302.79346,909.45874,319.30426,231.14153,959.53949
266,2.208,192.2657,264.19574,970.09052,261.83472,302.71918,909.54022,318.47495,231.52031,959.38983
267,2.217,192.25348,264.11404,970.1225,261.72421,303.30325,909.70715,319.0817,230.57684,959.76038
268,2.225,192.24786,264.05441,970.18781,261.72421,303.30325,909.70715,319.01898,230.3264,959.42859
269,2.233,192.24786,264.05441,970.18781,261.85361,302.68097,909.97888,319.15958,230.43864,959.32068
270,2.242,192.20343,264.12494,970.12311,261.82642,302.79346,909.45874,318.90088,230.53444,959.26971
271,2.25,192.24239,264.12039,969.91205,261.82642,302.79346,909.45874,318.99274,230.02711,958.9707
