Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
28,0.225,172.17044,-105.55078,995.26355,284.96756,-156.74788,961.19073,351.07318,-64.27998,977.26398
29,0.233,172.00366,-105.49973,995.48804,284.96756,-156.74788,961.19073,351.47174,-64.14677,977.35596
30,0.242,172.32135,-105.79839,995.20789,284.96756,-156.74788,961.19073,351.07318,-64.27998,977.26398
31,0.25,172.17044,-105.55078,995.26355,284.96756,-156.74788,961.19073,351.47174,-64.14677,977.35596
32,0.258,172.17044,-105.55078,995.26355,284.96756,-156.74788,961.19073,351.25189,-64.11316,977.8512
33,0.267,172.17044,-105.55078,995.26355,284.96756,-156.74788,961.19073,351.47174,-64.14677,977.35596
34,0.275,172.17044,-105.55078,995.26355,284.96756,-156.74788,961.19073,351.47174,-64.14677,977.35596
35,0.283,172.40187,-105.46046,995.13098,285.42358,-156.64508,961.14911,351.47174,-64.14677,977.35596
36,0.292,172.78911,-105.51505,995.18719,285.42358,-156.64508,961.14911,351.47174,-64.14677,977.35596
37,0.3,172.58308,-105.10135,995.04132,285.76566,-156.56813,961.11798,351.47174,-64.14677,977.35596
38,0.308,173.00586,-105.37788,994.81732,285.42358,-156.64508,961.14911,351.47174,-64.14677,977.35596
39,0.317,172.85492,-105.13025,994.87305,285.72626,-156.22775,960.95477,351.29175,-63.65362,977.11884
40,0.325,172.85492,-105.13025,994.87305,286.0683,-156.15074,960.92358,351.29175,-63.65362,977.11884
41,0.333,173.00586,-105.37788,994.81732,285.3298,-155.5632,960.81616,351.29175,-63.65362,977.11884
42,0.342,172.68063,-105.07671,994.70776,286.3237,-155.88097,960.96509,351.29175,-63.65362,977.11884
43,0.35,172.87502,-105.30198,994.40509,286.3237,-155.88097,960.96509,351.29175,-63.65362,977.11884
44,0.358,172.76472,-105.09202,994.47449,286.0683,-156.15074,960.92358,351.29175,-63.65362,977.11884
45,0.367,172.87502,-105.30198,994.40509,286.3237,-155.88097,960.96509,351.29175,-63.65362,977.11884
46,0.375,172.76472,-105.09202,994.47449,285.58517,-155.2933,960.85767,351.29175,-63.65362,977.11884
47,0.383,172.76472,-105.09202,994.47449,285.85666,-154.98938,960.72272,351.29175,-63.65362,977.11884
48,0.392,173.04704,-104.76095,994.10345,285.85666,-154.98938,960.72272,351.29175,-63.65362,977.11884
49,0.4,172.87415,-104.63358,993.96045,285.86795,-154.30325,960.29004,351.29175,-63.65362,977.11884
50,0.408,172.87415,-104.63358,993.96045,285.86795,-154.30325,960.29004,351.29175,-63.65362,977.11884
51,0.417,173.04704,-104.76095,994.10345,285.86795,-154.30325,960.29004,351.0838,-62.72897,977.00403
52,0.425,172.87415,-104.63358,993.96045,285.86795,-154.30325,960.29004,351.0838,-62.72897,977.00403
53,0.433,172.87415,-104.63358,993.96045,285.86795,-154.30325,960.29004,351.0838,-62.72897,977.00403
54,0.442,172.87415,-104.63358,993.96045,285.75589,-154.33739,960.06061,351.0838,-62.72897,977.00403
55,0.45,172.87415,-104.63358,993.96045,285.75589,-154.33739,960.06061,351.0838,-62.72897,977.00403
56,0.458,172.87415,-104.63358,993.96045,285.75589,-154.33739,960.06061,351.98972,-62.18811,977.49402
57,0.467,172.87415,-104.63358,993.96045,285.71191,-154.43974,959.90503,350.82147,-61.69435,976.24591
58,0.475,172.87415,-104.63358,993.96045,285.71191,-154.43974,959.90503,350.82147,-61.69435,976.24591
59,0.483,172.31569,-103.9437,993.6571,285.71191,-154.43974,959.90503,350.82147,-61.69435,976.24591
60,0.492,172.31569,-103.9437,993.6571,285.71191,-154.43974,959.90503,350.82147,-61.69435,976.24591
61,0.5,172.31569,-103.9437,993.6571,285.71191,-154.43974,959.90503,350.82147,-61.69435,976.24591
62,0.508,172.57033,-104.40945,993.70929,285.71191,-154.43974,959.90503,350.82147,-61.69435,976.24591
63,0.517,172.57033,-104.40945,993.70929,285.89005,-154.29517,959.74969,350.95163,-61.29765,976.0307
64,0.525,172.31569,-103.9437,993.6571,285.71191,-154.43974,959.90503,351.02188,-61.17999,975.83972
65,0.533,172.31569,-103.9437,993.6571,285.63251,-154.21329,959.29376,350.95163,-61.29765,976.0307
66,0.542,172.57033,-104.40945,993.70929,285.63251,-154.21329,959.29376,351.02188,-61.17999,975.83972
67,0.55,172.31569,-103.9437,993.6571,285.89005,-154.29517,959.74969,351.02188,-61.17999,975.83972
68,0.558,172.31569,-103.9437,993.6571,285.63251,-154.21329,959.29376,351.02188,-61.17999,975.83972
69,0.567,172.31569,-103.9437,993.6571,285.63251,-154.21329,959.29376,350.95163,-61.29765,976.0307
70,0.575,172.31569,-103.9437,993.6571,285.89005,-154.29517,959.74969,350.95163,-61.29765,976.0307
71,0.583,172.43452,-103.64745,993.77393,285.93405,-154.19279,959.90533,350.82147,-61.69435,976.24591
72,0.592,172.31569,-103.9437,993.6571,285.75589,-154.33739,960.06061,350.82147,-61.69435,976.24591
73,0.6,172.43452,-103.64745,993.77393,285.75589,-154.33739,960.06061,350.82147,-61.69435,976.24591
74,0.608,172.31569,-103.9437,993.6571,285.75589,-154.33739,960.06061,350.98553,-61.55065,976.7262
75,0.617,172.43452,-103.64745,993.77393,285.75589,-154.33739,960.06061,350.98553,-61.55065,976.7262
76,0.625,172.31569,-103.9437,993.6571,285.75589,-154.33739,960.06061,350.98553,-61.55065,976.7262
77,0.633,172.52747,-103.80467,993.96063,285.65714,-154.15341,960.13922,350.9379,-61.2575,977.1593
78,0.642,172.52747,-103.80467,993.96063,285.75589,-154.33739,960.06061,350.9379,-61.2575,977.1593
79,0.65,172.52747,-103.80467,993.96063,285.75589,-154.33739,960.06061,350.99976,-61.43473,977.37091
80,0.658,172.52747,-103.80467,993.96063,285.57257,-154.13901,960.315,350.99976,-61.43473,977.37091
81,0.667,172.50606,-103.68943,994.17651,285.6846,-154.10484,960.54443,350.99976,-61.43473,977.37091
82,0.675,172.50606,-103.68943,994.17651,285.6846,-154.10484,960.54443,350.99976,-61.43473,977.37091
83,0.683,172.71689,-103.75627,994.24091,285.6846,-154.10484,960.54443,350.93433,-61.12319,977.68762
84,0.692,172.71689,-103.75627,994.24091,285.52283,-154.07133,960.71716,350.99976,-61.43473,977.37091
85,0.7,172.50606,-103.68943,994.17651,285.52283,-154.07133,960.71716,350.93433,-61.12319,977.68762
86,0.708,172.88974,-103.88358,994.38385,285.52283,-154.07133,960.71716,350.93433,-61.12319,977.68762
87,0.717,172.88974,-103.88358,994.38385,285.52283,-154.07133,960.71716,350.5401,-60.94026,977.90997
88,0.725,172.34111,-103.82792,994.87457,285.7951,-153.92972,960.78339,350.5401,-60.94026,977.90997
89,0.733,172.52977,-103.98292,994.71918,285.52283,-154.07133,960.71716,350.5401,-60.94026,977.90997
90,0.742,172.31932,-104.25434,994.8678,285.33151,-154.35135,960.8811,350.5401,-60.94026,977.90997
91,0.75,172.30495,-104.15293,995.18848,285.60379,-154.20978,960.94727,350.5401,-60.94026,977.90997
92,0.758,172.58157,-104.72276,995.30975,285.33151,-154.35135,960.8811,350.5401,-60.94026,977.90997
93,0.767,172.30495,-104.15293,995.18848,285.58987,-154.21561,961.18268,350.32019,-60.90672,978.40515
94,0.775,172.58157,-104.72276,995.30975,285.5816,-154.11526,961.29919,350.32019,-60.90672,978.40515
95,0.783,172.30495,-104.15293,995.18848,285.20685,-154.16095,961.37714,350.32019,-60.90672,978.40515
96,0.792,172.30495,-104.15293,995.18848,285.5816,-154.11526,961.29919,350.32019,-60.90672,978.40515
97,0.8,172.58157,-104.72276,995.30975,285.5816,-154.11526,961.29919,350.32019,-60.90672,978.40515
98,0.808,172.30495,-104.15293,995.18848,285.5816,-154.11526,961.29919,350.32019,-60.90672,978.40515
99,0.817,172.58157,-104.72276,995.30975,285.5816,-154.11526,961.29919,350.32019,-60.90672,978.40515
100,0.825,172.2766,-104.38655,995.47375,285.20685,-154.16095,961.37714,350.32019,-60.90672,978.40515
101,0.833,172.2766,-104.38655,995.47375,285.5816,-154.11526,961.29919,350.32019,-60.90672,978.40515
102,0.842,172.2766,-104.38655,995.47375,285.5816,-154.11526,961.29919,350.32019,-60.90672,978.40515
103,0.85,172.2766,-104.38655,995.47375,285.34586,-154.21429,961.26855,350.32019,-60.90672,978.40515
104,0.858,172.11639,-103.99783,995.34399,285.35141,-154.14081,961.34991,350.32019,-60.90672,978.40515
105,0.867,172.11639,-103.99783,995.34399,285.0639,-154.25374,961.32153,350.32019,-60.90672,978.40515
106,0.875,172.10027,-104.64291,995.80774,285.0639,-154.25374,961.32153,350.32019,-60.90672,978.40515
107,0.883,171.90886,-104.09452,995.48218,285.0639,-154.25374,961.32153,350.32019,-60.90672,978.40515
108,0.892,171.90886,-104.09452,995.48218,285.0639,-154.25374,961.32153,350.32019,-60.90672,978.40515
109,0.9,172.06906,-104.48325,995.61194,284.79236,-154.55766,961.45642,350.32019,-60.90672,978.40515
110,0.908,171.90886,-104.09452,995.48218,284.79236,-154.55766,961.45642,350.32019,-60.90672,978.40515
111,0.917,171.90886,-104.09452,995.48218,284.79236,-154.55766,961.45642,350.32019,-60.90672,978.40515
112,0.925,171.85622,-104.20873,995.29718,285.0639,-154.25374,961.32153,350.32019,-60.90672,978.40515
113,0.933,171.90886,-104.09452,995.48218,285.0639,-154.25374,961.32153,350.32019,-60.90672,978.40515
114,0.942,171.87177,-103.94335,995.29767,284.79236,-154.55766,961.45642,350.32019,-60.90672,978.40515
115,0.95,172.09741,-104.2496,995.32672,284.89709,-154.44194,961.1662,350.32019,-60.90672,978.40515
116,0.958,172.37402,-104.81945,995.448,284.46826,-154.6981,961.17224,350.32019,-60.90672,978.40515
117,0.967,171.96538,-104.42686,994.97937,284.46826,-154.6981,961.17224,350.32019,-60.90672,978.40515
118,0.975,172.41634,-105.05026,995.26587,284.46826,-154.6981,961.17224,350.32019,-60.90672,978.40515
119,0.983,172.20876,-105.14697,995.40411,284.73978,-154.39421,961.03729,350.32019,-60.90672,978.40515
120,0.992,172.20876,-105.14697,995.40411,284.46826,-154.6981,961.17224,350.32019,-60.90672,978.40515
121,1,172.03448,-105.09344,995.23895,284.46826,-154.6981,961.17224,350.32019,-60.90672,978.40515
122,1.008,172.03448,-105.09344,995.23895,284.80011,-154.63341,961.13062,350.32019,-60.90672,978.40515
123,1.017,172.20123,-105.14449,995.0144,284.46826,-154.6981,961.17224,350.32019,-60.90672,978.40515
124,1.025,172.16412,-104.99326,994.82977,284.46826,-154.6981,961.17224,350.5401,-60.94026,977.90997
125,1.033,172.16412,-104.99326,994.82977,284.46826,-154.6981,961.17224,350.5401,-60.94026,977.90997
126,1.042,172.4088,-105.04781,994.8761,284.46826,-154.6981,961.17224,350.5401,-60.94026,977.90997
127,1.05,171.95999,-105.10359,994.98486,284.46826,-154.6981,961.17224,350.51746,-61.35115,977.66797
128,1.058,171.99738,-104.94219,995.05432,284.46826,-154.6981,961.17224,350.53973,-61.27746,977.5744
129,1.067,171.92778,-105.18632,994.71783,284.56702,-154.88205,961.09363,350.51712,-61.68826,977.33234
130,1.075,171.72365,-105.29665,994.87292,284.56702,-154.88205,961.09363,350.62387,-62.57167,977.20758
131,1.083,171.92778,-105.18632,994.71783,284.56702,-154.88205,961.09363,350.62387,-62.57167,977.20758
132,1.092,171.58101,-105.1433,994.69501,284.56702,-154.88205,961.09363,350.51712,-61.68826,977.33234
133,1.1,171.72365,-105.29665,994.87292,284.56702,-154.88205,961.09363,350.62387,-62.57167,977.20758
134,1.108,171.92778,-105.18632,994.71783,284.56702,-154.88205,961.09363,350.62387,-62.57167,977.20758
135,1.117,171.75366,-105.02905,994.5379,284.56702,-154.88205,961.09363,350.62387,-62.57167,977.20758
136,1.125,171.92778,-105.18632,994.71783,284.56702,-154.88205,961.09363,350.62387,-62.57167,977.20758
137,1.133,171.75366,-105.02905,994.5379,284.31152,-155.15193,961.05206,350.62088,-62.06633,977.42609
138,1.142,171.75366,-105.02905,994.5379,284.56702,-154.88205,961.09363,350.62387,-62.57167,977.20758
139,1.15,171.92778,-105.18632,994.71783,284.56702,-154.88205,961.09363,350.62387,-62.57167,977.20758
140,1.158,171.75366,-105.02905,994.5379,284.56702,-154.88205,961.09363,350.62387,-62.57167,977.20758
141,1.167,171.92778,-105.18632,994.71783,284.56702,-154.88205,961.09363,350.62088,-62.06633,977.42609
142,1.175,171.72365,-105.29665,994.87292,284.56702,-154.88205,961.09363,350.62387,-62.57167,977.20758
143,1.183,171.72365,-105.29665,994.87292,284.56702,-154.88205,961.09363,350.62387,-62.57167,977.20758
144,1.192,171.72365,-105.29665,994.87292,284.56702,-154.88205,961.09363,350.62387,-62.57167,977.20758
145,1.2,171.55688,-105.24561,995.09747,284.46826,-154.6981,961.17224,350.62088,-62.06633,977.42609
146,1.208,171.55688,-105.24561,995.09747,284.56702,-154.88205,961.09363,349.91345,-62.23555,978.05426
147,1.217,171.55688,-105.24561,995.09747,284.46826,-154.6981,961.17224,350.62088,-62.06633,977.42609
148,1.225,171.55688,-105.24561,995.09747,284.46826,-154.6981,961.17224,349.82928,-60.94139,978.42096
149,1.233,171.55688,-105.24561,995.09747,284.46826,-154.6981,961.17224,350.32019,-60.90672,978.40515
150,1.242,171.55688,-105.24561,995.09747,284.46826,-154.6981,961.17224,350.40128,-61.69567,978.25684
151,1.25,171.55688,-105.24561,995.09747,284.46826,-154.6981,961.17224,350.29755,-61.31758,978.16321
152,1.258,171.55688,-105.24561,995.09747,284.46826,-154.6981,961.17224,349.80667,-61.35218,978.17902
153,1.267,171.26208,-105.08101,995.47388,284.46826,-154.6981,961.17224,349.82928,-60.94139,978.42096
154,1.275,171.26208,-105.08101,995.47388,284.27704,-154.97815,961.33612,350.11774,-60.9645,978.5755
155,1.283,170.92915,-105.15437,995.59473,284.27704,-154.97815,961.33612,350.29813,-61.45766,978.81232
156,1.292,170.92915,-105.15437,995.59473,284.27704,-154.97815,961.33612,350.11774,-60.9645,978.5755
157,1.3,171.05374,-105.03165,995.63513,284.27704,-154.97815,961.33612,350.11774,-60.9645,978.5755
158,1.308,171.49844,-104.88797,995.58582,284.24371,-154.95267,961.61395,349.62683,-60.99917,978.59131
159,1.317,171.29414,-104.80396,995.78607,284.24371,-154.95267,961.61395,350.11774,-60.9645,978.5755
160,1.325,171.29414,-104.80396,995.78607,284.24371,-154.95267,961.61395,349.8111,-60.71523,978.85504
161,1.333,171.29414,-104.80396,995.78607,284.25558,-154.79529,961.78827,349.8111,-60.71523,978.85504
162,1.342,171.29414,-104.80396,995.78607,284.25558,-154.79529,961.78827,349.8111,-60.71523,978.85504
163,1.35,171.46843,-104.85751,995.95123,284.44229,-154.63293,961.90778,349.99155,-61.2084,979.0918
164,1.358,171.46843,-104.85751,995.95123,284.44229,-154.63293,961.90778,349.99155,-61.2084,979.0918
165,1.367,171.29414,-104.80396,995.78607,284.44229,-154.63293,961.90778,349.8111,-60.71523,978.85504
166,1.375,171.46843,-104.85751,995.95123,284.44229,-154.63293,961.90778,349.59204,-60.68189,979.3504
167,1.383,171.46843,-104.85751,995.95123,284.44229,-154.63293,961.90778,349.59204,-60.68189,979.3504
168,1.392,171.46843,-104.85751,995.95123,284.44229,-154.63293,961.90778,349.59204,-60.68189,979.3504
169,1.4,171.46843,-104.85751,995.95123,284.44229,-154.63293,961.90778,349.8111,-60.71523,978.85504
170,1.408,171.46843,-104.85751,995.95123,284.44229,-154.63293,961.90778,349.59204,-60.68189,979.3504
171,1.417,171.30821,-104.46873,995.82147,284.44229,-154.63293,961.90778,349.77246,-61.17503,979.5871
172,1.425,171.46843,-104.85751,995.95123,284.44229,-154.63293,961.90778,349.77246,-61.17503,979.5871
173,1.433,171.73068,-104.88644,995.96417,284.44229,-154.63293,961.90778,349.59204,-60.68189,979.3504
174,1.442,171.46843,-104.85751,995.95123,284.44229,-154.63293,961.90778,349.59204,-60.68189,979.3504
175,1.45,171.73068,-104.88644,995.96417,284.44229,-154.63293,961.90778,349.59204,-60.68189,979.3504
176,1.458,171.46843,-104.85751,995.95123,284.63354,-154.35284,961.74396,349.59204,-60.68189,979.3504
177,1.467,171.46843,-104.85751,995.95123,284.63354,-154.35284,961.74396,349.59204,-60.68189,979.3504
178,1.475,171.46843,-104.85751,995.95123,284.63354,-154.35284,961.74396,349.59204,-60.68189,979.3504
179,1.483,171.73068,-104.88644,995.96417,284.63354,-154.35284,961.74396,349.59204,-60.68189,979.3504
180,1.492,171.67271,-104.94151,995.75098,284.63354,-154.35284,961.74396,349.8111,-60.71523,978.85504
181,1.5,172.10027,-104.64291,995.80774,284.63354,-154.35284,961.74396,349.8111,-60.71523,978.85504
182,1.508,171.93498,-104.97044,995.76392,284.63354,-154.35284,961.74396,349.79446,-60.62406,979.18011
183,1.517,171.93498,-104.97044,995.76392,284.63354,-154.35284,961.74396,350.01355,-60.65744,978.68475
184,1.525,171.90376,-104.81078,995.56812,284.64642,-154.4702,961.6062,350.01355,-60.65744,978.68475
185,1.533,172.06906,-104.48325,995.61194,284.64642,-154.4702,961.6062,349.79446,-60.62406,979.18011
186,1.542,172.37402,-104.81945,995.448,284.79236,-154.55766,961.45642,350.32019,-60.90672,978.40515
187,1.55,172.37402,-104.81945,995.448,284.79236,-154.55766,961.45642,350.32019,-60.90672,978.40515
188,1.558,172.03448,-105.09344,995.23895,285.07431,-154.51825,961.4035,350.32019,-60.90672,978.40515
189,1.567,172.37402,-104.81945,995.448,285.07431,-154.51825,961.4035,350.32019,-60.90672,978.40515
190,1.575,172.40729,-104.66921,995.14453,285.34586,-154.21429,961.26855,350.32019,-60.90672,978.40515
191,1.583,172.40729,-104.66921,995.14453,285.0639,-154.25374,961.32153,350.32019,-60.90672,978.40515
192,1.592,172.24205,-104.99673,995.10065,285.07162,-154.32947,960.99567,350.32019,-60.90672,978.40515
193,1.6,171.96538,-104.42686,994.97937,285.07162,-154.32947,960.99567,350.32019,-60.90672,978.40515
194,1.608,172.57404,-104.72029,994.91998,285.22891,-154.37717,961.12457,350.5401,-60.94026,977.90997
195,1.617,172.15407,-104.58185,994.82391,285.07162,-154.32947,960.99567,350.5401,-60.94026,977.90997
196,1.625,171.72072,-104.37237,994.93304,285.26297,-154.04945,960.83179,350.5401,-60.94026,977.90997
197,1.633,172.32939,-104.66573,994.87366,285.26297,-154.04945,960.83179,350.5401,-60.94026,977.90997
198,1.642,171.90941,-104.52734,994.77759,285.26297,-154.04945,960.83179,350.5401,-60.94026,977.90997
199,1.65,171.97404,-104.4333,994.65515,285.52283,-154.07133,960.71716,350.5401,-60.94026,977.90997
200,1.658,171.73532,-104.37013,994.59772,285.26297,-154.04945,960.83179,350.5401,-60.94026,977.90997
201,1.667,171.73532,-104.37013,994.59772,285.52283,-154.07133,960.71716,350.5401,-60.94026,977.90997
202,1.675,171.85834,-104.25948,994.44965,285.52283,-154.07133,960.71716,350.5401,-60.94026,977.90997
203,1.683,171.85834,-104.25948,994.44965,285.52283,-154.07133,960.71716,350.5401,-60.94026,977.90997
204,1.692,172.35204,-104.03081,994.08447,285.52283,-154.07133,960.71716,350.5401,-60.94026,977.90997
205,1.7,172.08011,-104.00192,994.25287,285.52283,-154.07133,960.71716,350.5401,-60.94026,977.90997
206,1.708,172.35204,-104.03081,994.08447,285.52283,-154.07133,960.71716,350.5401,-60.94026,977.90997
207,1.717,171.95711,-104.11256,994.40094,285.52283,-154.07133,960.71716,350.5401,-60.94026,977.90997
208,1.725,172.08011,-104.00192,994.25287,285.52283,-154.07133,960.71716,350.5401,-60.94026,977.90997
209,1.733,172.35204,-104.03081,994.08447,285.52283,-154.07133,960.71716,350.5401,-60.94026,977.90997
210,1.742,171.95711,-104.11256,994.40094,285.52283,-154.07133,960.71716,350.5401,-60.94026,977.90997
211,1.75,171.85834,-104.25948,994.44965,285.52283,-154.07133,960.71716,350.5401,-60.94026,977.90997
212,1.758,172.08011,-104.00192,994.25287,285.52283,-154.07133,960.71716,350.5401,-60.94026,977.90997
213,1.767,171.89145,-103.84696,994.40833,285.33151,-154.35135,960.8811,350.5401,-60.94026,977.90997
214,1.775,172.29558,-103.96089,994.3252,285.52283,-154.07133,960.71716,350.5401,-60.94026,977.90997
215,1.783,171.85834,-104.25948,994.44965,285.60379,-154.20978,960.94727,350.5401,-60.94026,977.90997
216,1.792,171.71196,-103.88764,994.79706,285.52283,-154.07133,960.71716,350.5401,-60.94026,977.90997
217,1.8,172.00438,-103.9099,994.79907,285.52283,-154.07133,960.71716,350.5401,-60.94026,977.90997
218,1.808,171.71196,-103.88764,994.79706,285.42432,-154.0676,961.17029,350.5401,-60.94026,977.90997
219,1.817,171.83496,-103.77699,994.64905,285.18854,-154.16661,961.13965,350.5401,-60.94026,977.90997
220,1.825,171.71196,-103.88764,994.79706,285.42432,-154.0676,961.17029,350.5401,-60.94026,977.90997
221,1.833,171.71196,-103.88764,994.79706,285.42432,-154.0676,961.17029,350.5401,-60.94026,977.90997
222,1.842,171.71196,-103.88764,994.79706,285.42432,-154.0676,961.17029,350.5401,-60.94026,977.90997
223,1.85,171.52341,-103.73258,994.95258,285.5816,-154.11526,961.29919,350.5401,-60.94026,977.90997
224,1.858,171.71196,-103.88764,994.79706,285.5816,-154.11526,961.29919,350.5401,-60.94026,977.90997
225,1.867,171.71196,-103.88764,994.79706,285.42432,-154.0676,961.17029,350.20129,-60.29233,978.40149
226,1.875,171.52341,-103.73258,994.95258,285.72192,-153.87659,961.3299,350.5401,-60.94026,977.90997
227,1.883,171.52341,-103.73258,994.95258,285.49173,-153.90213,961.38062,350.5401,-60.94026,977.90997
228,1.892,171.69745,-103.88976,995.13239,285.72192,-153.87659,961.3299,350.20129,-60.29233,978.40149
229,1.9,171.52341,-103.73258,994.95258,285.72192,-153.87659,961.3299,350.23349,-60.69105,978.18964
230,1.908,171.58714,-103.67984,995.20178,285.59201,-153.70886,961.56506,349.862,-59.97446,978.72565
231,1.917,171.69745,-103.88976,995.13239,285.19147,-153.67006,961.5105,349.862,-59.97446,978.72565
232,1.925,171.52341,-103.73258,994.95258,285.34879,-153.71776,961.6394,349.862,-59.97446,978.72565
233,1.933,171.4131,-103.52267,995.02203,285.44177,-153.80833,961.50427,349.862,-59.97446,978.72565
234,1.942,171.4131,-103.52267,995.02203,285.34879,-153.71776,961.6394,349.862,-59.97446,978.72565
235,1.95,171.58714,-103.67984,995.20178,285.38278,-153.38995,961.34662,349.862,-59.97446,978.72565
236,1.958,171.4131,-103.52267,995.02203,285.34879,-153.71776,961.6394,349.862,-59.97446,978.72565
237,1.967,171.24051,-103.63692,995.17902,285.38278,-153.38995,961.34662,349.862,-59.97446,978.72565
238,1.975,171.35078,-103.84683,995.10962,285.07938,-153.48245,961.34705,349.862,-59.97446,978.72565
239,1.983,171.35078,-103.84683,995.10962,285.07938,-153.48245,961.34705,349.862,-59.97446,978.72565
240,1.992,170.95438,-102.97211,995.17047,285.07938,-153.48245,961.34705,349.862,-59.97446,978.72565
241,2,171.03615,-103.55285,995.37939,285.07938,-153.48245,961.34705,349.862,-59.97446,978.72565
242,2.008,170.98624,-103.17045,995.12701,285.38278,-153.38995,961.34662,349.862,-59.97446,978.72565
243,2.017,170.78181,-103.08634,995.32739,285.07938,-153.48245,961.34705,349.862,-59.97446,978.72565
244,2.025,171.4131,-103.52267,995.02203,285.07938,-153.48245,961.34705,349.862,-59.97446,978.72565
245,2.033,170.78181,-103.08634,995.32739,285.07938,-153.48245,961.34705,349.862,-59.97446,978.72565
246,2.042,170.98624,-103.17045,995.12701,285.07938,-153.48245,961.34705,349.862,-59.97446,978.72565
247,2.05,171.15881,-103.05621,994.97003,285.07938,-153.48245,961.34705,349.862,-59.97446,978.72565
248,2.058,170.98624,-103.17045,995.12701,285.07938,-153.48245,961.34705,349.862,-59.97446,978.72565
249,2.067,171.15881,-103.05621,994.97003,285.07938,-153.48245,961.34705,349.862,-59.97446,978.72565
250,2.075,171.15881,-103.05621,994.97003,285.07938,-153.48245,961.34705,349.862,-59.97446,978.72565
251,2.083,171.04427,-102.89446,994.77948,285.21201,-153.57285,961.19836,349.862,-59.97446,978.72565
252,2.092,171.15881,-103.05621,994.97003,285.52576,-153.57436,961.08783,349.862,-59.97446,978.72565
253,2.1,171.52341,-103.73258,994.95258,285.23822,-153.68733,961.05945,349.862,-59.97446,978.72565
254,2.108,171.52341,-103.73258,994.95258,285.75595,-153.5488,961.03705,349.862,-59.97446,978.72565
255,2.117,171.55347,-103.46473,994.61792,285.52017,-153.64786,961.00641,350.23349,-60.69105,978.18964
256,2.125,171.55347,-103.46473,994.61792,285.52017,-153.64786,961.00641,349.862,-59.97446,978.72565
