Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
30,0.242,-52.52097,-165.33147,986.98419,107.85795,-178.76122,946.61346,92.43182,-142.86946,882.62958
31,0.25,-52.36895,-165.41037,987.05316,108.11732,-178.97922,946.69421,92.89774,-142.56349,882.63623
32,0.258,-52.62133,-165.34868,986.86401,107.85795,-178.76122,946.61346,92.71085,-142.64258,882.68311
33,0.267,-52.36895,-165.41037,987.05316,108.11732,-178.97922,946.69421,92.89774,-142.56349,882.63623
34,0.275,-52.36895,-165.41037,987.05316,108.11732,-178.97922,946.69421,92.89774,-142.56349,882.63623
35,0.283,-52.36895,-165.41037,987.05316,108.16203,-178.89343,946.85999,92.91444,-142.45157,882.73175
36,0.292,-52.36895,-165.41037,987.05316,108.11732,-178.97922,946.69421,92.91444,-142.45157,882.73175
37,0.3,-52.36895,-165.41037,987.05316,108.11732,-178.97922,946.69421,92.91444,-142.45157,882.73175
38,0.308,-52.02303,-165.31477,987.00665,108.11732,-178.97922,946.69421,92.89774,-142.56349,882.63623
39,0.317,-52.02303,-165.31477,987.00665,108.24502,-178.7713,946.00378,92.89774,-142.56349,882.63623
40,0.325,-52.02303,-165.31477,987.00665,107.98562,-178.55324,945.92297,93.10732,-142.17282,882.58221
41,0.333,-51.76056,-165.15106,987.07623,108.24502,-178.7713,946.00378,93.10732,-142.17282,882.58221
42,0.342,-51.50198,-164.83018,986.93152,108.23923,-178.37015,945.98602,93.45231,-142.22112,882.47333
43,0.35,-51.50198,-164.83018,986.93152,108.51343,-178.61894,946.07367,93.10732,-142.17282,882.58221
44,0.358,-51.50198,-164.83018,986.93152,108.52024,-178.05147,945.80981,93.10732,-142.17282,882.58221
45,0.367,-51.50198,-164.83018,986.93152,108.51453,-177.65016,945.79199,93.10732,-142.17282,882.58221
46,0.375,-51.50198,-164.83018,986.93152,108.88614,-177.58226,945.73517,93.10732,-142.17282,882.58221
47,0.383,-51.50198,-164.83018,986.93152,108.88614,-177.58226,945.73517,93.05441,-141.84711,882.388
48,0.392,-51.50198,-164.83018,986.93152,108.88614,-177.58226,945.73517,93.39937,-141.89543,882.27911
49,0.4,-51.50198,-164.83018,986.93152,108.88614,-177.58226,945.73517,93.09605,-141.66333,882.17169
50,0.408,-51.50198,-164.83018,986.93152,108.88614,-177.58226,945.73517,93.44097,-141.71167,882.06281
51,0.417,-51.50198,-164.83018,986.93152,109.25769,-177.51451,945.67841,93.09605,-141.66333,882.17169
52,0.425,-51.50198,-164.83018,986.93152,109.25769,-177.51451,945.67841,92.99784,-141.47621,882.18451
53,0.433,-51.47442,-164.67058,987.1026,109.55083,-176.87515,945.13409,93.22694,-141.54541,881.88464
54,0.442,-51.50198,-164.83018,986.93152,109.55083,-176.87515,945.13409,93.32516,-141.73248,881.87183
55,0.45,-51.47442,-164.67058,987.1026,109.55083,-176.87515,945.13409,93.22694,-141.54541,881.88464
56,0.458,-51.47442,-164.67058,987.1026,109.55083,-176.87515,945.13409,93.16042,-141.3054,881.58069
57,0.467,-51.47284,-164.36284,987.07806,109.55083,-176.87515,945.13409,93.36697,-141.54878,881.65552
58,0.475,-51.50041,-164.52246,986.90698,109.55083,-176.87515,945.13409,93.26874,-141.36166,881.66833
59,0.483,-51.50041,-164.52246,986.90698,109.55083,-176.87515,945.13409,93.41499,-141.39954,881.56384
60,0.492,-51.50041,-164.52246,986.90698,109.55083,-176.87515,945.13409,93.41499,-141.39954,881.56384
61,0.5,-51.47442,-164.67058,987.1026,109.55083,-176.87515,945.13409,93.30669,-141.34328,881.4762
62,0.508,-51.50198,-164.83018,986.93152,109.38072,-177.22319,945.40149,93.15287,-141.48917,881.24176
63,0.517,-51.50041,-164.52246,986.90698,109.55083,-176.87515,945.13409,93.15287,-141.48917,881.24176
64,0.525,-51.50041,-164.52246,986.90698,109.55083,-176.87515,945.13409,93.15287,-141.48917,881.24176
65,0.533,-51.50541,-164.65884,986.91113,109.49822,-176.84224,945.02234,93.25011,-141.68925,881.21893
66,0.542,-51.50041,-164.52246,986.90698,109.55083,-176.87515,945.13409,93.15287,-141.48917,881.24176
67,0.55,-51.50541,-164.65884,986.91113,109.49822,-176.84224,945.02234,93.15287,-141.48917,881.24176
68,0.558,-51.50041,-164.52246,986.90698,109.55083,-176.87515,945.13409,93.35941,-141.73251,881.31665
69,0.567,-51.5034,-164.35989,986.54718,109.55083,-176.87515,945.13409,93.15287,-141.48917,881.24176
70,0.575,-51.47581,-164.20029,986.71832,109.55083,-176.87515,945.13409,93.15287,-141.48917,881.24176
71,0.583,-51.47284,-164.36284,987.07806,109.36913,-176.63211,945.13934,93.15287,-141.48917,881.24176
72,0.592,-51.47284,-164.36284,987.07806,109.55083,-176.87515,945.13409,93.11492,-141.50758,881.43396
73,0.6,-51.47581,-164.20029,986.71832,109.55083,-176.87515,945.13409,93.00661,-141.45131,881.34631
74,0.608,-51.47284,-164.36284,987.07806,109.55083,-176.87515,945.13409,93.15287,-141.48917,881.24176
75,0.617,-51.47284,-164.36284,987.07806,109.55083,-176.87515,945.13409,93.11492,-141.50758,881.43396
76,0.625,-51.47284,-164.36284,987.07806,109.36913,-176.63211,945.13934,93.26874,-141.36166,881.66833
77,0.633,-51.50041,-164.52246,986.90698,109.36913,-176.63211,945.13934,93.26874,-141.36166,881.66833
78,0.642,-51.47284,-164.36284,987.07806,109.55083,-176.87515,945.13409,93.03962,-141.29253,881.9682
79,0.65,-51.47284,-164.36284,987.07806,109.36913,-176.63211,945.13934,93.13783,-141.47966,881.95538
80,0.658,-51.47284,-164.36284,987.07806,108.92276,-176.81192,945.2262,93.03962,-141.29253,881.9682
81,0.667,-51.47284,-164.36284,987.07806,109.36913,-176.63211,945.13934,93.00407,-141.35748,882.27252
82,0.675,-51.47284,-164.36284,987.07806,108.81479,-177.06808,945.47095,93.00407,-141.35748,882.27252
83,0.683,-51.47284,-164.36284,987.07806,108.81479,-177.06808,945.47095,93.00407,-141.35748,882.27252
84,0.692,-51.47284,-164.36284,987.07806,108.85436,-176.92307,945.70306,93.00407,-141.35748,882.27252
85,0.7,-51.47284,-164.36284,987.07806,108.73135,-177.21443,945.97998,93.00407,-141.35748,882.27252
86,0.708,-51.47442,-164.67058,987.1026,108.89401,-177.38347,945.99066,93.00407,-141.35748,882.27252
87,0.717,-51.47284,-164.36284,987.07806,108.73135,-177.21443,945.97998,93.00407,-141.35748,882.27252
88,0.725,-51.47284,-164.36284,987.07806,108.73135,-177.21443,945.97998,93.00407,-141.35748,882.27252
89,0.733,-51.47442,-164.67058,987.1026,108.89401,-177.38347,945.99066,93.00407,-141.35748,882.27252
90,0.742,-51.47442,-164.67058,987.1026,108.89401,-177.38347,945.99066,92.96244,-141.54131,882.48889
91,0.75,-51.47442,-164.67058,987.1026,109.10233,-177.53813,946.08081,92.96244,-141.54131,882.48889
92,0.758,-51.47442,-164.67058,987.1026,108.97446,-177.74632,946.77161,93.07111,-141.73514,882.48346
93,0.767,-51.47284,-164.36284,987.07806,109.17828,-177.29633,946.2121,93.01536,-141.86705,882.68311
94,0.775,-51.47442,-164.67058,987.1026,109.17828,-177.29633,946.2121,93.12402,-142.06085,882.67767
95,0.783,-51.47442,-164.67058,987.1026,108.97446,-177.74632,946.77161,93.12402,-142.06085,882.67767
96,0.792,-51.47442,-164.67058,987.1026,109.05045,-177.50453,946.90289,93.46899,-142.10913,882.56879
97,0.8,-51.47442,-164.67058,987.1026,109.05045,-177.50453,946.90289,93.12402,-142.06085,882.67767
98,0.808,-51.47442,-164.67058,987.1026,109.05045,-177.50453,946.90289,93.12402,-142.06085,882.67767
99,0.817,-51.33084,-164.70578,987.21033,109.05045,-177.50453,946.90289,93.36031,-141.91531,882.57422
100,0.825,-51.47442,-164.67058,987.1026,109.05045,-177.50453,946.90289,93.46899,-142.10913,882.56879
101,0.833,-51.47442,-164.67058,987.1026,109.05045,-177.50453,946.90289,93.12402,-142.06085,882.67767
102,0.842,-51.47442,-164.67058,987.1026,109.05045,-177.50453,946.90289,93.46899,-142.10913,882.56879
103,0.85,-51.47442,-164.67058,987.1026,109.05045,-177.50453,946.90289,93.12402,-142.06085,882.67767
104,0.858,-51.33084,-164.70578,987.21033,109.05045,-177.50453,946.90289,93.07401,-141.90541,882.98151
105,0.867,-51.47442,-164.67058,987.1026,108.85413,-177.30603,946.88306,93.01536,-141.86705,882.68311
106,0.875,-51.47442,-164.67058,987.1026,109.05045,-177.50453,946.90289,93.18266,-142.0992,882.97614
107,0.883,-51.47442,-164.67058,987.1026,109.05045,-177.50453,946.90289,93.12402,-142.06085,882.67767
108,0.892,-51.47442,-164.67058,987.1026,108.67892,-177.5724,946.95966,93.07401,-141.90541,882.98151
109,0.9,-51.47442,-164.67058,987.1026,108.67892,-177.5724,946.95966,93.01536,-141.86705,882.68311
110,0.908,-51.47442,-164.67058,987.1026,108.39465,-177.65955,946.73816,93.18266,-142.0992,882.97614
111,0.917,-51.47442,-164.67058,987.1026,108.60296,-177.81416,946.82831,93.18266,-142.0992,882.97614
112,0.925,-51.50198,-164.83018,986.93152,108.60296,-177.81416,946.82831,93.18266,-142.0992,882.97614
113,0.933,-51.50198,-164.83018,986.93152,108.30795,-177.24876,946.85883,93.18266,-142.0992,882.97614
114,0.942,-51.47442,-164.67058,987.1026,108.27023,-177.60544,946.63727,93.18266,-142.0992,882.97614
115,0.95,-51.50198,-164.83018,986.93152,108.69083,-177.99065,946.72931,93.18266,-142.0992,882.97614
116,0.958,-51.50198,-164.83018,986.93152,108.60296,-177.81416,946.82831,93.18266,-142.0992,882.97614
117,0.967,-51.50198,-164.83018,986.93152,108.60296,-177.81416,946.82831,93.18266,-142.0992,882.97614
118,0.975,-51.50198,-164.83018,986.93152,108.73072,-177.60606,946.13763,93.18266,-142.0992,882.97614
119,0.983,-51.50198,-164.83018,986.93152,108.36768,-177.65331,946.70953,93.18266,-142.0992,882.97614
120,0.992,-51.65401,-164.75128,986.86255,108.55239,-178.13196,946.22168,93.18266,-142.0992,882.97614
121,1,-51.50198,-164.83018,986.93152,108.38672,-177.85841,946.48273,93.18266,-142.0992,882.97614
122,1.008,-51.50198,-164.83018,986.93152,108.42464,-178.3399,946.91223,93.16596,-142.21117,882.88068
123,1.017,-51.76445,-164.99394,986.86194,108.18538,-177.81418,946.11877,93.20764,-142.02736,882.66437
124,1.025,-51.84377,-165.01625,986.75745,108.12054,-178.20773,946.66571,93.16596,-142.21117,882.88068
125,1.033,-51.84377,-165.01625,986.75745,107.85214,-178.36012,946.59576,93.20764,-142.02736,882.66437
126,1.042,-52.62133,-165.34868,986.86401,107.80091,-178.14684,946.78937,93.20764,-142.02736,882.66437
127,1.05,-52.62133,-165.34868,986.86401,107.97984,-178.15207,945.90521,93.20764,-142.02736,882.66437
128,1.058,-52.62133,-165.34868,986.86401,107.97984,-178.15207,945.90521,93.20764,-142.02736,882.66437
129,1.067,-52.36277,-165.02789,986.7193,107.97984,-178.15207,945.90521,93.20764,-142.02736,882.66437
130,1.075,-52.62133,-165.34868,986.86401,107.97984,-178.15207,945.90521,93.15472,-141.70158,882.47009
131,1.083,-52.62133,-165.34868,986.86401,107.97984,-178.15207,945.90521,93.15472,-141.70158,882.47009
132,1.092,-52.62133,-165.34868,986.86401,107.97984,-178.15207,945.90521,93.02325,-141.85484,882.32587
133,1.1,-52.62133,-165.34868,986.86401,107.98562,-178.55324,945.92297,92.81964,-142.04588,882.27722
134,1.108,-52.62133,-165.34868,986.86401,107.98562,-178.55324,945.92297,92.95113,-141.89267,882.42151
135,1.117,-52.62133,-165.34868,986.86401,107.98562,-178.55324,945.92297,93.00407,-142.21843,882.61578
136,1.125,-52.62133,-165.34868,986.86401,107.98562,-178.55324,945.92297,92.8726,-142.37166,882.47156
137,1.133,-52.62133,-165.34868,986.86401,107.97984,-178.15207,945.90521,92.8726,-142.37166,882.47156
138,1.142,-52.62133,-165.34868,986.86401,107.98562,-178.55324,945.92297,92.8726,-142.37166,882.47156
139,1.15,-52.62133,-165.34868,986.86401,107.97984,-178.15207,945.90521,92.81964,-142.04588,882.27722
140,1.158,-52.62133,-165.34868,986.86401,107.98562,-178.55324,945.92297,92.81964,-142.04588,882.27722
141,1.167,-52.62133,-165.34868,986.86401,107.79125,-178.33049,945.93579,92.75977,-142.54112,882.39453
142,1.175,-52.62133,-165.34868,986.86401,107.98562,-178.55324,945.92297,92.51245,-143.02261,882.49744
143,1.183,-52.62133,-165.34868,986.86401,107.98562,-178.55324,945.92297,92.51245,-143.02261,882.49744
144,1.192,-52.62133,-165.34868,986.86401,107.98562,-178.55324,945.92297,92.51245,-143.02261,882.49744
145,1.2,-52.62133,-165.34868,986.86401,107.98562,-178.55324,945.92297,92.69417,-142.75447,882.58765
146,1.208,-52.62133,-165.34868,986.86401,107.98562,-178.55324,945.92297,92.69417,-142.75447,882.58765
147,1.217,-52.62133,-165.34868,986.86401,107.98562,-178.55324,945.92297,92.69417,-142.75447,882.58765
148,1.225,-52.62133,-165.34868,986.86401,107.85795,-178.76122,946.61346,92.69417,-142.75447,882.58765
149,1.233,-52.62133,-165.34868,986.86401,107.85795,-178.76122,946.61346,92.69417,-142.75447,882.58765
150,1.242,-52.62133,-165.34868,986.86401,107.85795,-178.76122,946.61346,92.69417,-142.75447,882.58765
151,1.25,-52.62133,-165.34868,986.86401,107.85214,-178.36012,946.59576,92.89774,-142.56349,882.63623
152,1.258,-52.62133,-165.34868,986.86401,107.74143,-178.50836,946.76801,92.89774,-142.56349,882.63623
153,1.267,-52.62133,-165.34868,986.86401,107.85214,-178.36012,946.59576,92.91444,-142.45157,882.73175
154,1.275,-52.62133,-165.34868,986.86401,107.65781,-178.13737,946.60852,92.79956,-142.3765,882.64911
155,1.283,-52.97408,-165.79007,986.84369,107.85795,-178.76122,946.61346,92.89774,-142.56349,882.63623
156,1.292,-52.62133,-165.34868,986.86401,107.80091,-178.14684,946.78937,92.91444,-142.45157,882.73175
157,1.3,-52.62133,-165.34868,986.86401,107.86584,-178.56247,946.8689,92.80579,-142.25783,882.73712
158,1.308,-52.62133,-165.34868,986.86401,107.69743,-177.99237,946.84052,92.89774,-142.56349,882.63623
159,1.317,-52.62133,-165.34868,986.86401,107.69743,-177.99237,946.84052,92.91444,-142.45157,882.73175
160,1.325,-52.62133,-165.34868,986.86401,107.74143,-178.50836,946.76801,92.80579,-142.25783,882.73712
161,1.333,-52.52097,-165.33147,986.98419,107.86007,-178.16133,946.8512,92.91444,-142.45157,882.73175
162,1.342,-52.62133,-165.34868,986.86401,107.86617,-178.61803,946.80078,92.91444,-142.45157,882.73175
163,1.35,-52.62133,-165.34868,986.86401,107.86584,-178.56247,946.8689,92.91444,-142.45157,882.73175
164,1.358,-52.62133,-165.34868,986.86401,108.12846,-178.0089,946.92114,92.91444,-142.45157,882.73175
165,1.367,-52.62133,-165.34868,986.86401,107.86584,-178.56247,946.8689,92.91444,-142.45157,882.73175
166,1.375,-52.52097,-165.33147,986.98419,108.33676,-178.16347,947.01129,92.91444,-142.45157,882.73175
167,1.383,-52.62133,-165.34868,986.86401,107.96583,-177.83992,946.91046,92.91444,-142.45157,882.73175
168,1.392,-52.36895,-165.41037,987.05316,108.33676,-178.16347,947.01129,93.18266,-142.0992,882.97614
169,1.4,-52.44827,-165.43266,986.94867,108.33676,-178.16347,947.01129,93.18266,-142.0992,882.97614
170,1.408,-52.62133,-165.34868,986.86401,108.33676,-178.16347,947.01129,93.18266,-142.0992,882.97614
171,1.417,-52.62133,-165.34868,986.86401,108.33676,-178.16347,947.01129,93.18266,-142.0992,882.97614
172,1.425,-52.62133,-165.34868,986.86401,108.3425,-178.56465,947.02893,93.18266,-142.0992,882.97614
173,1.433,-52.36895,-165.41037,987.05316,108.33676,-178.16347,947.01129,93.18266,-142.0992,882.97614
174,1.442,-52.62133,-165.34868,986.86401,108.33676,-178.16347,947.01129,93.18266,-142.0992,882.97614
175,1.45,-52.62133,-165.34868,986.86401,108.33676,-178.16347,947.01129,93.18266,-142.0992,882.97614
176,1.458,-52.62133,-165.34868,986.86401,108.33676,-178.16347,947.01129,93.18266,-142.0992,882.97614
177,1.467,-52.36895,-165.41037,987.05316,108.33676,-178.16347,947.01129,93.18266,-142.0992,882.97614
178,1.475,-52.44827,-165.43266,986.94867,108.33676,-178.16347,947.01129,93.18266,-142.0992,882.97614
179,1.483,-52.62133,-165.34868,986.86401,108.33676,-178.16347,947.01129,93.18266,-142.0992,882.97614
180,1.492,-52.62133,-165.34868,986.86401,108.33676,-178.16347,947.01129,93.18266,-142.0992,882.97614
181,1.5,-52.36895,-165.41037,987.05316,108.33676,-178.16347,947.01129,93.18266,-142.0992,882.97614
182,1.508,-52.17505,-165.23589,986.93768,108.33676,-178.16347,947.01129,93.18266,-142.0992,882.97614
183,1.517,-51.76445,-164.99394,986.86194,108.42464,-178.3399,946.91223,93.18266,-142.0992,882.97614
184,1.525,-52.02303,-165.31477,987.00665,108.42464,-178.3399,946.91223,93.18266,-142.0992,882.97614
185,1.533,-51.76445,-164.99394,986.86194,108.33676,-178.16347,947.01129,93.71886,-142.69092,883.09845
186,1.542,-51.50198,-164.83018,986.93152,108.42464,-178.3399,946.91223,93.71886,-142.69092,883.09845
187,1.55,-51.84377,-165.01625,986.75745,109.06234,-177.92281,946.67255,93.71886,-142.69092,883.09845
188,1.558,-51.50198,-164.83018,986.93152,109.06234,-177.92281,946.67255,93.18266,-142.0992,882.97614
189,1.567,-51.76445,-164.99394,986.86194,109.19024,-177.71458,945.98175,93.20764,-142.02736,882.66437
190,1.575,-51.50198,-164.83018,986.93152,109.06234,-177.92281,946.67255,93.22434,-141.91541,882.75983
191,1.583,-51.5813,-164.85251,986.82703,109.19024,-177.71458,945.98175,93.20764,-142.02736,882.66437
192,1.592,-51.50198,-164.83018,986.93152,109.19024,-177.71458,945.98175,93.74384,-142.61914,882.78674
193,1.6,-51.5813,-164.85251,986.82703,109.19024,-177.71458,945.98175,93.20764,-142.02736,882.66437
194,1.608,-51.5813,-164.85251,986.82703,109.19024,-177.71458,945.98175,93.20764,-142.02736,882.66437
195,1.617,-51.84377,-165.01625,986.75745,109.19024,-177.71458,945.98175,93.20764,-142.02736,882.66437
196,1.625,-51.84377,-165.01625,986.75745,108.81863,-177.78252,946.03864,93.20764,-142.02736,882.66437
197,1.633,-52.01685,-164.93225,986.67273,108.88013,-177.442,945.89972,93.15472,-141.70158,882.47009
198,1.642,-52.01685,-164.93225,986.67273,108.88614,-177.58226,945.73517,93.20764,-142.02736,882.66437
199,1.65,-52.01685,-164.93225,986.67273,108.88614,-177.58226,945.73517,93.15472,-141.70158,882.47009
200,1.658,-52.01685,-164.93225,986.67273,108.88614,-177.58226,945.73517,93.15472,-141.70158,882.47009
201,1.667,-52.01685,-164.93225,986.67273,108.88614,-177.58226,945.73517,92.96455,-141.8166,882.0274
202,1.675,-52.01685,-164.93225,986.67273,108.88614,-177.58226,945.73517,93.09605,-141.66333,882.17169
203,1.683,-51.84377,-165.01625,986.75745,108.88614,-177.58226,945.73517,93.09605,-141.66333,882.17169
204,1.692,-51.84377,-165.01625,986.75745,108.88614,-177.58226,945.73517,93.32516,-141.73248,881.87183
205,1.7,-51.75438,-164.76852,986.74237,108.88614,-177.58226,945.73517,93.32516,-141.73248,881.87183
206,1.708,-51.75438,-164.76852,986.74237,108.88614,-177.58226,945.73517,93.09605,-141.66333,882.17169
207,1.717,-51.75438,-164.76852,986.74237,108.88614,-177.58226,945.73517,93.32516,-141.73248,881.87183
208,1.725,-51.75438,-164.76852,986.74237,108.88614,-177.58226,945.73517,93.32516,-141.73248,881.87183
209,1.733,-52.01685,-164.93225,986.67273,108.88614,-177.58226,945.73517,93.47142,-141.77036,881.76733
210,1.742,-51.5813,-164.85251,986.82703,108.88013,-177.442,945.89972,93.47142,-141.77036,881.76733
211,1.75,-51.75438,-164.76852,986.74237,108.88614,-177.58226,945.73517,93.32516,-141.73248,881.87183
212,1.758,-51.75438,-164.76852,986.74237,108.88614,-177.58226,945.73517,93.47142,-141.77036,881.76733
213,1.767,-51.75438,-164.76852,986.74237,108.88614,-177.58226,945.73517,93.47142,-141.77036,881.76733
214,1.775,-51.75438,-164.76852,986.74237,108.88614,-177.58226,945.73517,93.47142,-141.77036,881.76733
215,1.783,-51.75438,-164.76852,986.74237,108.88614,-177.58226,945.73517,93.81637,-141.81873,881.65845
216,1.792,-51.75438,-164.76852,986.74237,108.88614,-177.58226,945.73517,93.44097,-141.71167,882.06281
217,1.8,-51.5813,-164.85251,986.82703,108.88013,-177.442,945.89972,93.44097,-141.71167,882.06281
218,1.808,-51.5813,-164.85251,986.82703,108.88013,-177.442,945.89972,93.58719,-141.74962,881.95837
219,1.817,-51.75438,-164.76852,986.74237,108.88614,-177.58226,945.73517,93.44097,-141.71167,882.06281
220,1.825,-51.75438,-164.76852,986.74237,108.88013,-177.442,945.89972,93.39937,-141.89543,882.27911
221,1.833,-51.75438,-164.76852,986.74237,109.19024,-177.71458,945.98175,93.44097,-141.71167,882.06281
222,1.842,-52.01685,-164.93225,986.67273,109.10233,-177.53813,946.08081,93.44097,-141.71167,882.06281
223,1.85,-51.5813,-164.85251,986.82703,108.88013,-177.442,945.89972,93.45766,-141.59967,882.15833
224,1.858,-52.01685,-164.93225,986.67273,109.19024,-177.71458,945.98175,93.39937,-141.89543,882.27911
225,1.867,-51.5813,-164.85251,986.82703,108.73135,-177.21443,945.97998,93.39937,-141.89543,882.27911
226,1.875,-51.5813,-164.85251,986.82703,109.19024,-177.71458,945.98175,93.39937,-141.89543,882.27911
227,1.883,-51.5813,-164.85251,986.82703,108.88013,-177.442,945.89972,93.41605,-141.78343,882.37463
228,1.892,-51.75438,-164.76852,986.74237,109.37067,-176.98544,945.6521,93.41605,-141.78343,882.37463
229,1.9,-51.5813,-164.85251,986.82703,109.15744,-176.82289,945.53162,93.45766,-141.59967,882.15833
230,1.908,-51.5813,-164.85251,986.82703,109.00153,-176.63983,945.51007,93.44097,-141.71167,882.06281
231,1.917,-51.75438,-164.76852,986.74237,109.37067,-176.98544,945.6521,93.45766,-141.59967,882.15833
232,1.925,-51.75438,-164.76852,986.74237,109.00153,-176.63983,945.51007,93.45766,-141.59967,882.15833
233,1.933,-51.75438,-164.76852,986.74237,109.00153,-176.63983,945.51007,93.00407,-141.35748,882.27252
234,1.942,-51.75438,-164.76852,986.74237,109.00153,-176.63983,945.51007,93.34895,-141.40579,882.1637
235,1.95,-52.01685,-164.93225,986.67273,109.0217,-176.77032,945.40253,93.45766,-141.59967,882.15833
236,1.958,-52.01685,-164.93225,986.67273,109.00153,-176.63983,945.51007,93.34895,-141.40579,882.1637
237,1.967,-52.01685,-164.93225,986.67273,109.14078,-176.32277,945.65765,93.00407,-141.35748,882.27252
238,1.975,-52.01685,-164.93225,986.67273,108.55508,-176.81984,945.59705,93.00407,-141.35748,882.27252
239,1.983,-52.01685,-164.93225,986.67273,108.55508,-176.81984,945.59705,93.00407,-141.35748,882.27252
240,1.992,-52.01685,-164.93225,986.67273,108.82055,-177.0148,946.40753,93.00407,-141.35748,882.27252
241,2,-52.01685,-164.93225,986.67273,108.69428,-176.50285,945.74463,93.00407,-141.35748,882.27252
242,2.008,-52.01685,-164.93225,986.67273,108.51351,-176.87762,946.64197,93.00407,-141.35748,882.27252
243,2.017,-52.01685,-164.93225,986.67273,108.69428,-176.50285,945.74463,93.00407,-141.35748,882.27252
244,2.025,-52.01685,-164.93225,986.67273,108.69428,-176.50285,945.74463,93.00407,-141.35748,882.27252
245,2.033,-52.36277,-165.02789,986.7193,108.35973,-177.28233,946.0368,93.00407,-141.35748,882.27252
246,2.042,-52.01685,-164.93225,986.67273,108.69428,-176.50285,945.74463,93.06275,-141.39577,882.57092
247,2.05,-52.36277,-165.02789,986.7193,108.55508,-176.81984,945.59705,93.06275,-141.39577,882.57092
248,2.058,-52.36277,-165.02789,986.7193,108.55508,-176.81984,945.59705,93.00407,-141.35748,882.27252
249,2.067,-52.01685,-164.93225,986.67273,108.55508,-176.81984,945.59705,93.00407,-141.35748,882.27252
250,2.075,-52.23096,-165.06706,986.37274,109.0217,-176.77032,945.40253,93.06275,-141.39577,882.57092
