Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
28,0.225,-324.70435,42.45546,584.69757,-92.34396,-148.77722,623.27655,-65.26989,228.77454,616.57996
29,0.233,-323.98575,42.00607,584.46777,-91.99834,-148.93642,623.11517,-65.26989,228.77454,616.57996
30,0.242,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.36119,228.54613,616.48297
31,0.25,-323.80505,41.97532,584.61127,-92.25479,-148.92993,622.80237,-65.15024,228.91031,616.48358
32,0.258,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.15024,228.91031,616.48358
33,0.267,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.15024,228.91031,616.48358
34,0.275,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.13688,229.00864,616.35956
35,0.283,-323.98575,42.00607,584.46777,-92.10014,-148.97371,622.9007,-65.25653,228.87288,616.45593
36,0.292,-323.98575,42.00607,584.46777,-92.15298,-148.89265,623.01691,-64.98143,228.93625,616.23419
37,0.3,-323.98575,42.00607,584.46777,-92.15298,-148.89265,623.01691,-65.22817,228.78024,616.26257
38,0.308,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.22817,228.78024,616.26257
39,0.317,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.13688,229.00864,616.35956
40,0.325,-323.98575,42.00607,584.46777,-92.15298,-148.89265,623.01691,-65.22817,228.78024,616.26257
41,0.333,-323.80505,41.97532,584.61127,-92.25479,-148.92993,622.80237,-65.13688,229.00864,616.35956
42,0.342,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.34783,228.64449,616.35895
43,0.35,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.34783,228.64449,616.35895
44,0.358,-323.80505,41.97532,584.61127,-92.25479,-148.92993,622.80237,-65.34783,228.64449,616.35895
45,0.367,-323.84885,42.20733,584.63922,-92.25479,-148.92993,622.80237,-65.60101,228.72415,616.32928
46,0.375,-323.84885,42.20733,584.63922,-92.25479,-148.92993,622.80237,-65.60101,228.72415,616.32928
47,0.383,-323.84885,42.20733,584.63922,-92.25479,-148.92993,622.80237,-65.60101,228.72415,616.32928
48,0.392,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.60101,228.72415,616.32928
49,0.4,-324.84253,42.36238,584.94208,-92.25479,-148.92993,622.80237,-65.60101,228.72415,616.32928
50,0.408,-323.96423,42.13883,584.87769,-92.25479,-148.92993,622.80237,-65.60101,228.72415,616.32928
51,0.417,-323.96423,42.13883,584.87769,-92.37532,-148.79039,622.81891,-65.60101,228.72415,616.32928
52,0.425,-323.96423,42.13883,584.87769,-92.37532,-148.79039,622.81891,-65.60101,228.72415,616.32928
53,0.433,-323.96423,42.13883,584.87769,-92.25479,-148.92993,622.80237,-65.67657,228.99367,616.43585
54,0.442,-323.95071,42.2234,585.13855,-92.25479,-148.92993,622.80237,-65.76792,228.76526,616.33881
55,0.45,-324.66934,42.67278,585.36823,-92.23817,-148.82651,622.59326,-65.76792,228.76526,616.33881
56,0.458,-324.66934,42.67278,585.36823,-92.37532,-148.79039,622.81891,-65.24815,228.83095,616.7605
57,0.467,-323.95071,42.2234,585.13855,-92.23817,-148.82651,622.59326,-65.77892,228.72769,616.63068
58,0.475,-323.95071,42.2234,585.13855,-92.23817,-148.82651,622.59326,-65.77892,228.72769,616.63068
59,0.483,-323.95071,42.2234,585.13855,-92.25479,-148.92993,622.80237,-65.77892,228.72769,616.63068
60,0.492,-323.95071,42.2234,585.13855,-92.23817,-148.82651,622.59326,-65.77892,228.72769,616.63068
61,0.5,-323.95071,42.2234,585.13855,-92.23817,-148.82651,622.59326,-65.77892,228.72769,616.63068
62,0.508,-323.95071,42.2234,585.13855,-92.23817,-148.82651,622.59326,-65.50635,228.64371,616.67303
63,0.517,-323.95071,42.2234,585.13855,-92.23817,-148.82651,622.59326,-65.33944,228.60257,616.66357
64,0.525,-324.21802,41.96843,585.32611,-92.35871,-148.68697,622.60986,-65.33944,228.60257,616.66357
65,0.533,-324.21802,41.96843,585.32611,-92.23817,-148.82651,622.59326,-65.50635,228.64371,616.67303
66,0.542,-324.21802,41.96843,585.32611,-92.23817,-148.82651,622.59326,-65.33944,228.60257,616.66357
67,0.55,-323.95071,42.2234,585.13855,-92.23817,-148.82651,622.59326,-65.33944,228.60257,616.66357
68,0.558,-323.95071,42.2234,585.13855,-92.23817,-148.82651,622.59326,-65.33944,228.60257,616.66357
69,0.567,-323.95071,42.2234,585.13855,-92.23817,-148.82651,622.59326,-65.41504,228.8721,616.77002
70,0.575,-323.95071,42.2234,585.13855,-92.23817,-148.82651,622.59326,-65.24815,228.83095,616.7605
71,0.583,-324.01636,42.40313,584.93915,-92.35871,-148.68697,622.60986,-65.33944,228.60257,616.66357
72,0.592,-324.21802,41.96843,585.32611,-92.23817,-148.82651,622.59326,-65.33944,228.60257,616.66357
73,0.6,-323.95071,42.2234,585.13855,-92.35871,-148.68697,622.60986,-65.33944,228.60257,616.66357
74,0.608,-323.95071,42.2234,585.13855,-92.23817,-148.82651,622.59326,-65.33944,228.60257,616.66357
75,0.617,-323.95071,42.2234,585.13855,-92.35871,-148.68697,622.60986,-65.24815,228.83095,616.7605
76,0.625,-323.95071,42.2234,585.13855,-92.23817,-148.82651,622.59326,-65.5207,228.91498,616.71814
77,0.633,-323.95071,42.2234,585.13855,-92.35871,-148.68697,622.60986,-65.77892,228.72769,616.63068
78,0.642,-324.66934,42.67278,585.36823,-92.23817,-148.82651,622.59326,-65.5207,228.91498,616.71814
79,0.65,-324.84351,42.43275,585.21246,-92.23817,-148.82651,622.59326,-65.61201,228.68658,616.62115
80,0.658,-323.96423,42.13883,584.87769,-92.35871,-148.68697,622.60986,-65.8172,228.71394,616.46918
81,0.667,-323.96423,42.13883,584.87769,-92.35871,-148.68697,622.60986,-65.60101,228.72415,616.32928
82,0.675,-324.02982,42.31854,584.67834,-92.23817,-148.82651,622.59326,-65.76792,228.76526,616.33881
83,0.683,-324.01221,42.26355,584.58557,-92.35871,-148.68697,622.60986,-65.76792,228.76526,616.33881
84,0.692,-323.98575,42.00607,584.46777,-92.23817,-148.82651,622.59326,-65.60101,228.72415,616.32928
85,0.7,-324.70435,42.45546,584.69757,-92.25479,-148.92993,622.80237,-65.60101,228.72415,616.32928
86,0.708,-323.98575,42.00607,584.46777,-92.37532,-148.79039,622.81891,-65.76792,228.76526,616.33881
87,0.717,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.76792,228.76526,616.33881
88,0.725,-323.98575,42.00607,584.46777,-92.37532,-148.79039,622.81891,-65.76792,228.76526,616.33881
89,0.733,-323.98575,42.00607,584.46777,-92.37532,-148.79039,622.81891,-65.76792,228.76526,616.33881
90,0.742,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.60101,228.72415,616.32928
91,0.75,-323.98575,42.00607,584.46777,-92.37532,-148.79039,622.81891,-65.60101,228.72415,616.32928
92,0.758,-324.70435,42.45546,584.69757,-92.25479,-148.92993,622.80237,-65.60101,228.72415,616.32928
93,0.767,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.60101,228.72415,616.32928
94,0.775,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.76792,228.76526,616.33881
95,0.783,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.60101,228.72415,616.32928
96,0.792,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.53486,228.67938,616.19086
97,0.8,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.48135,228.85989,616.23297
98,0.808,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.41519,228.81512,616.09448
99,0.817,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.53486,228.67938,616.19086
100,0.825,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.14348,228.53137,616.08374
101,0.833,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.14348,228.53137,616.08374
102,0.842,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.53486,228.67938,616.19086
103,0.85,-324.05133,42.18575,584.26837,-92.25479,-148.92993,622.80237,-65.17302,228.73753,616.1142
104,0.858,-324.05133,42.18575,584.26837,-92.25479,-148.92993,622.80237,-65.22817,228.78024,616.26257
105,0.867,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.34783,228.64449,616.35895
106,0.875,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.60101,228.72415,616.32928
107,0.883,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.34783,228.64449,616.35895
108,0.892,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.34783,228.64449,616.35895
109,0.9,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.34783,228.64449,616.35895
110,0.908,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.34783,228.64449,616.35895
111,0.917,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.34783,228.64449,616.35895
112,0.925,-323.98575,42.00607,584.46777,-92.25479,-148.92993,622.80237,-65.34783,228.64449,616.35895
113,0.933,-323.98575,42.00607,584.46777,-92.23817,-148.82651,622.59326,-65.34783,228.64449,616.35895
114,0.942,-324.12402,41.91299,584.71234,-92.23817,-148.82651,622.59326,-65.34783,228.64449,616.35895
115,0.95,-324.12402,41.91299,584.71234,-92.23817,-148.82651,622.59326,-65.34783,228.64449,616.35895
116,0.958,-324.12402,41.91299,584.71234,-92.23817,-148.82651,622.59326,-65.34783,228.64449,616.35895
117,0.967,-323.96423,42.13883,584.87769,-92.23817,-148.82651,622.59326,-65.51475,228.68562,616.36847
118,0.975,-324.02982,42.31854,584.67834,-92.41277,-148.97945,622.50012,-65.51475,228.68562,616.36847
119,0.983,-323.95071,42.2234,585.13855,-92.70638,-149.07491,622.50415,-65.33944,228.60257,616.66357
120,0.992,-324.01636,42.40313,584.93915,-92.41277,-148.97945,622.50012,-65.50635,228.64371,616.67303
121,1,-323.95071,42.2234,585.13855,-92.70638,-149.07491,622.50415,-65.50635,228.64371,616.67303
122,1.008,-324.19061,42.16309,584.78339,-92.41277,-148.97945,622.50012,-65.50635,228.64371,616.67303
123,1.017,-323.95071,42.2234,585.13855,-92.70638,-149.07491,622.50415,-65.77892,228.72769,616.63068
124,1.025,-324.01636,42.40313,584.93915,-92.70638,-149.07491,622.50415,-65.77892,228.72769,616.63068
125,1.033,-324.01636,42.40313,584.93915,-92.41277,-148.97945,622.50012,-66.0279,228.71295,616.78479
126,1.042,-324.90912,42.61247,585.01312,-92.70638,-149.07491,622.50415,-65.9401,228.54062,616.66962
127,1.05,-324.19061,42.16309,584.78339,-92.70638,-149.07491,622.50415,-65.9401,228.54062,616.66962
128,1.058,-323.95071,42.2234,585.13855,-92.70638,-149.07491,622.50415,-65.95348,228.44221,616.79364
129,1.067,-323.95071,42.2234,585.13855,-92.70638,-149.07491,622.50415,-65.95348,228.44221,616.79364
130,1.075,-323.95071,42.2234,585.13855,-92.70638,-149.07491,622.50415,-65.95348,228.44221,616.79364
131,1.083,-324.90912,42.61247,585.01312,-92.42294,-148.91698,622.31207,-66.18909,228.52586,616.82373
132,1.092,-324.90912,42.61247,585.01312,-92.71657,-149.01242,622.3161,-65.9401,228.54062,616.66962
133,1.1,-323.95071,42.2234,585.13855,-92.71657,-149.01242,622.3161,-66.1757,228.62427,616.69965
134,1.108,-323.95071,42.2234,585.13855,-92.70638,-149.07491,622.50415,-66.1757,228.62427,616.69965
135,1.117,-324.35394,42.21931,584.72968,-92.71657,-149.01242,622.3161,-66.18909,228.52586,616.82373
136,1.125,-324.90912,42.61247,585.01312,-92.70638,-149.07491,622.50415,-66.18909,228.52586,616.82373
137,1.133,-324.35294,42.14893,584.45929,-92.70638,-149.07491,622.50415,-66.18909,228.52586,616.82373
138,1.142,-324.02982,42.31854,584.67834,-92.70638,-149.07491,622.50415,-66.18909,228.52586,616.82373
139,1.15,-324.91174,42.82419,584.85443,-92.70638,-149.07491,622.50415,-66.23261,228.79633,616.87518
140,1.158,-325.07135,42.59836,584.68903,-92.70638,-149.07491,622.50415,-66.0279,228.71295,616.78479
141,1.167,-325.07135,42.59836,584.68903,-92.70638,-149.07491,622.50415,-66.23261,228.79633,616.87518
142,1.175,-325.07135,42.59836,584.68903,-92.70638,-149.07491,622.50415,-66.18909,228.52586,616.82373
143,1.183,-324.18961,42.0927,584.51294,-92.70638,-149.07491,622.50415,-66.18909,228.52586,616.82373
144,1.192,-325.07135,42.59836,584.68903,-92.70638,-149.07491,622.50415,-66.0279,228.71295,616.78479
145,1.2,-324.7699,42.63511,584.49823,-92.70638,-149.07491,622.50415,-66.05096,228.69533,616.63062
146,1.208,-324.9332,42.69139,584.44452,-92.70638,-149.07491,622.50415,-66.20439,228.75993,616.61212
147,1.217,-324.21466,42.24197,584.21472,-92.70638,-149.07491,622.50415,-66.20439,228.75993,616.61212
148,1.225,-324.7699,42.63511,584.49823,-92.70638,-149.07491,622.50415,-66.00169,228.74666,616.50024
149,1.233,-324.21466,42.24197,584.21472,-92.70638,-149.07491,622.50415,-66.05096,228.69533,616.63062
150,1.242,-324.9332,42.69139,584.44452,-92.70638,-149.07491,622.50415,-66.05096,228.69533,616.63062
151,1.25,-324.21466,42.24197,584.21472,-92.70638,-149.07491,622.50415,-66.15512,228.81126,616.48175
152,1.258,-324.9332,42.69139,584.44452,-92.70638,-149.07491,622.50415,-66.15512,228.81126,616.48175
153,1.267,-324.21466,42.24197,584.21472,-92.70638,-149.07491,622.50415,-66.14174,228.90962,616.35773
154,1.275,-324.9332,42.69139,584.44452,-92.70638,-149.07491,622.50415,-65.92136,228.8299,616.32037
155,1.283,-324.7699,42.63511,584.49823,-92.70638,-149.07491,622.50415,-66.14174,228.90962,616.35773
156,1.292,-324.21466,42.24197,584.21472,-92.70638,-149.07491,622.50415,-66.15512,228.81126,616.48175
157,1.3,-324.05133,42.18575,584.26837,-92.70638,-149.07491,622.50415,-66.15512,228.81126,616.48175
158,1.308,-324.9332,42.69139,584.44452,-92.70638,-149.07491,622.50415,-66.15512,228.81126,616.48175
159,1.317,-324.7699,42.63511,584.49823,-92.70638,-149.07491,622.50415,-66.15512,228.81126,616.48175
160,1.325,-324.7699,42.63511,584.49823,-92.70638,-149.07491,622.50415,-66.15512,228.81126,616.48175
161,1.333,-324.7699,42.63511,584.49823,-92.70638,-149.07491,622.50415,-66.15512,228.81126,616.48175
162,1.342,-324.21466,42.24197,584.21472,-92.70638,-149.07491,622.50415,-65.93474,228.73155,616.4444
163,1.35,-324.21466,42.24197,584.21472,-92.77969,-148.85864,622.23376,-65.7813,228.6669,616.46283
164,1.358,-324.9332,42.69139,584.44452,-92.77969,-148.85864,622.23376,-65.93474,228.73155,616.4444
165,1.367,-324.9332,42.69139,584.44452,-92.77969,-148.85864,622.23376,-65.76792,228.76526,616.33881
166,1.375,-324.9332,42.69139,584.44452,-92.77969,-148.85864,622.23376,-65.76792,228.76526,616.33881
167,1.383,-324.7699,42.63511,584.49823,-92.64844,-148.90694,622.25354,-66.15512,228.81126,616.48175
168,1.392,-324.21466,42.24197,584.21472,-92.27853,-149.1673,621.97949,-65.93474,228.73155,616.4444
169,1.4,-324.05133,42.18575,584.26837,-92.18424,-149.24986,621.85834,-65.7813,228.6669,616.46283
170,1.408,-324.21466,42.24197,584.21472,-92.71035,-148.73819,622.02136,-65.93474,228.73155,616.4444
171,1.417,-324.05133,42.18575,584.26837,-92.56657,-148.94604,621.96765,-65.7813,228.6669,616.46283
172,1.425,-324.05133,42.18575,584.26837,-92.77969,-148.85864,622.23376,-65.92136,228.8299,616.32037
173,1.433,-324.05133,42.18575,584.26837,-92.67342,-148.89134,621.91217,-65.92136,228.8299,616.32037
174,1.442,-324.05133,42.18575,584.26837,-92.67342,-148.89134,621.91217,-65.76792,228.76526,616.33881
175,1.45,-324.05133,42.18575,584.26837,-92.67342,-148.89134,621.91217,-65.76792,228.76526,616.33881
176,1.458,-324.05133,42.18575,584.26837,-92.67342,-148.89134,621.91217,-65.76792,228.76526,616.33881
177,1.467,-324.05133,42.18575,584.26837,-92.67342,-148.89134,621.91217,-65.76792,228.76526,616.33881
178,1.475,-324.05133,42.18575,584.26837,-92.67342,-148.89134,621.91217,-65.76792,228.76526,616.33881
179,1.483,-324.05133,42.18575,584.26837,-92.67342,-148.89134,621.91217,-65.92136,228.8299,616.32037
180,1.492,-323.7915,41.92913,584.06934,-92.67342,-148.89134,621.91217,-65.8172,228.71394,616.46918
181,1.5,-324.05133,42.18575,584.26837,-92.67342,-148.89134,621.91217,-65.97063,228.77859,616.45074
182,1.508,-323.85706,42.10883,583.86993,-92.67342,-148.89134,621.91217,-65.97063,228.77859,616.45074
183,1.517,-323.91443,42.387,584.43988,-92.67342,-148.89134,621.91217,-65.8172,228.71394,616.46918
184,1.525,-324.18961,42.0927,584.51294,-92.67342,-148.89134,621.91217,-65.97838,228.52687,616.50812
185,1.533,-324.12402,41.91299,584.71234,-92.52548,-148.7793,621.75262,-66.13182,228.59152,616.48962
186,1.542,-323.92984,41.83604,584.31396,-92.67342,-148.89134,621.91217,-66.13182,228.59152,616.48962
187,1.55,-324.12402,41.91299,584.71234,-92.67342,-148.89134,621.91217,-65.97838,228.52687,616.50812
188,1.558,-323.96423,42.13883,584.87769,-92.67342,-148.89134,621.91217,-65.97838,228.52687,616.50812
189,1.567,-324.02982,42.31854,584.67834,-92.67342,-148.89134,621.91217,-66.3522,228.67123,616.52698
190,1.575,-323.8222,42.32619,584.54071,-92.67342,-148.89134,621.91217,-66.32912,228.68889,616.68121
191,1.583,-324.28836,42.03958,584.92908,-92.67342,-148.89134,621.91217,-66.32912,228.68889,616.68121
192,1.592,-324.19061,42.16309,584.78339,-92.67342,-148.89134,621.91217,-66.32912,228.68889,616.68121
193,1.6,-324.28836,42.03958,584.92908,-92.67342,-148.89134,621.91217,-66.1757,228.62427,616.69965
194,1.608,-324.19061,42.16309,584.78339,-92.67342,-148.89134,621.91217,-66.32912,228.68889,616.68121
195,1.617,-324.01636,42.40313,584.93915,-92.67342,-148.89134,621.91217,-66.32912,228.68889,616.68121
196,1.625,-324.73495,42.8525,585.16888,-92.67342,-148.89134,621.91217,-66.53382,228.77223,616.77161
197,1.633,-324.91174,42.82419,584.85443,-92.67342,-148.89134,621.91217,-66.53382,228.77223,616.77161
198,1.642,-324.35294,42.14893,584.45929,-92.67342,-148.89134,621.91217,-66.1757,228.62427,616.69965
199,1.65,-324.01636,42.40313,584.93915,-92.67342,-148.89134,621.91217,-66.32912,228.68889,616.68121
200,1.658,-324.19061,42.16309,584.78339,-92.67342,-148.89134,621.91217,-66.53382,228.77223,616.77161
201,1.667,-324.18961,42.0927,584.51294,-92.67342,-148.89134,621.91217,-66.53382,228.77223,616.77161
202,1.675,-324.35294,42.14893,584.45929,-92.67342,-148.89134,621.91217,-66.53382,228.77223,616.77161
203,1.683,-324.74844,42.76791,584.90814,-92.67342,-148.89134,621.91217,-66.53382,228.77223,616.77161
204,1.692,-324.02982,42.31854,584.67834,-92.67342,-148.89134,621.91217,-66.54622,228.74857,616.60303
205,1.7,-324.18961,42.0927,584.51294,-92.67342,-148.89134,621.91217,-66.19101,228.85831,616.4881
206,1.708,-324.35294,42.14893,584.45929,-92.67342,-148.89134,621.91217,-66.54622,228.74857,616.60303
207,1.717,-324.12402,41.91299,584.71234,-92.67342,-148.89134,621.91217,-66.54622,228.74857,616.60303
208,1.725,-324.18961,42.0927,584.51294,-92.78992,-148.79614,622.04578,-66.3522,228.67123,616.52698
209,1.733,-324.21466,42.24197,584.21472,-92.67342,-148.89134,621.91217,-66.54622,228.74857,616.60303
210,1.742,-324.05133,42.18575,584.26837,-92.67342,-148.89134,621.91217,-66.28536,228.74232,616.38251
211,1.75,-324.7699,42.63511,584.49823,-92.67342,-148.89134,621.91217,-66.14174,228.90962,616.35773
212,1.758,-324.05133,42.18575,584.26837,-92.67342,-148.89134,621.91217,-66.14174,228.90962,616.35773
213,1.767,-324.05133,42.18575,584.26837,-92.67342,-148.89134,621.91217,-66.14174,228.90962,616.35773
214,1.775,-324.21466,42.24197,584.21472,-92.67342,-148.89134,621.91217,-66.14174,228.90962,616.35773
215,1.783,-324.05133,42.18575,584.26837,-92.67342,-148.89134,621.91217,-66.14174,228.90962,616.35773
216,1.792,-324.05133,42.18575,584.26837,-92.67342,-148.89134,621.91217,-66.14174,228.90962,616.35773
217,1.8,-324.21466,42.24197,584.21472,-92.67342,-148.89134,621.91217,-66.14174,228.90962,616.35773
218,1.808,-323.85706,42.10883,583.86993,-92.67342,-148.89134,621.91217,-66.14174,228.90962,616.35773
219,1.817,-324.05133,42.18575,584.26837,-92.52548,-148.7793,621.75262,-66.14174,228.90962,616.35773
220,1.825,-323.85706,42.10883,583.86993,-92.67342,-148.89134,621.91217,-66.14174,228.90962,616.35773
221,1.833,-323.7915,41.92913,584.06934,-92.67342,-148.89134,621.91217,-66.14174,228.90962,616.35773
222,1.842,-324.05133,42.18575,584.26837,-92.67342,-148.89134,621.91217,-66.14174,228.90962,616.35773
223,1.85,-323.85706,42.10883,583.86993,-92.52548,-148.7793,621.75262,-65.92136,228.8299,616.32037
224,1.858,-324.02042,42.16507,583.81622,-92.52548,-148.7793,621.75262,-66.14174,228.90962,616.35773
225,1.867,-324.05133,42.18575,584.26837,-92.67342,-148.89134,621.91217,-66.14174,228.90962,616.35773
226,1.875,-324.05133,42.18575,584.26837,-92.52548,-148.7793,621.75262,-65.92136,228.8299,616.32037
227,1.883,-323.85706,42.10883,583.86993,-92.52548,-148.7793,621.75262,-66.14174,228.90962,616.35773
228,1.892,-323.85706,42.10883,583.86993,-92.52548,-148.7793,621.75262,-65.92136,228.8299,616.32037
229,1.9,-324.02042,42.16507,583.81622,-92.67342,-148.89134,621.91217,-65.92136,228.8299,616.32037
230,1.908,-323.85706,42.10883,583.86993,-92.67342,-148.89134,621.91217,-65.92136,228.8299,616.32037
231,1.917,-323.85706,42.10883,583.86993,-92.52548,-148.7793,621.75262,-66.14174,228.90962,616.35773
232,1.925,-324.02042,42.16507,583.81622,-92.52548,-148.7793,621.75262,-65.92136,228.8299,616.32037
233,1.933,-324.02042,42.16507,583.81622,-92.67342,-148.89134,621.91217,-65.92136,228.8299,616.32037
234,1.942,-324.02042,42.16507,583.81622,-92.67342,-148.89134,621.91217,-66.14174,228.90962,616.35773
235,1.95,-324.02042,42.16507,583.81622,-92.67342,-148.89134,621.91217,-66.14174,228.90962,616.35773
236,1.958,-324.02042,42.16507,583.81622,-92.52548,-148.7793,621.75262,-65.92136,228.8299,616.32037
237,1.967,-324.02042,42.16507,583.81622,-92.67342,-148.89134,621.91217,-66.06499,228.66261,616.34515
238,1.975,-324.02042,42.16507,583.81622,-92.67342,-148.89134,621.91217,-65.92136,228.8299,616.32037
239,1.983,-324.02042,42.16507,583.81622,-92.67342,-148.89134,621.91217,-66.14174,228.90962,616.35773
240,1.992,-324.02042,42.16507,583.81622,-92.67342,-148.89134,621.91217,-66.14174,228.90962,616.35773
241,2,-324.02042,42.16507,583.81622,-92.67342,-148.89134,621.91217,-66.14174,228.90962,616.35773
242,2.008,-324.02042,42.16507,583.81622,-92.67342,-148.89134,621.91217,-65.92136,228.8299,616.32037
243,2.017,-324.02042,42.16507,583.81622,-92.67342,-148.89134,621.91217,-66.28536,228.74232,616.38251
244,2.025,-324.02042,42.16507,583.81622,-92.67342,-148.89134,621.91217,-66.3522,228.67123,616.52698
245,2.033,-324.02042,42.16507,583.81622,-92.67342,-148.89134,621.91217,-66.3522,228.67123,616.52698
246,2.042,-324.55624,42.50932,583.92041,-92.67342,-148.89134,621.91217,-66.3522,228.67123,616.52698
247,2.05,-324.55624,42.50932,583.92041,-92.52625,-148.67503,621.81512,-66.3522,228.67123,616.52698
248,2.058,-324.02042,42.16507,583.81622,-92.67342,-148.89134,621.91217,-66.54622,228.74857,616.60303
249,2.067,-324.02042,42.16507,583.81622,-92.67342,-148.89134,621.91217,-66.3522,228.67123,616.52698
250,2.075,-324.02042,42.16507,583.81622,-92.67342,-148.89134,621.91217,-66.54622,228.74857,616.60303
251,2.083,-324.69452,42.41627,584.16498,-92.67342,-148.89134,621.91217,-66.3522,228.67123,616.52698
