Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
20,0.158,259.11572,-167.95821,337.76306,178.91905,-156.83464,86.5568,244.42769,-75.38595,98.71362
21,0.167,258.81918,-167.67665,337.87656,178.91905,-156.83464,86.5568,244.70844,-75.52113,98.87096
22,0.175,259.03201,-168.08411,337.84589,178.87086,-156.88139,86.70146,244.42769,-75.38595,98.71362
23,0.183,259.12216,-168.01575,337.79324,178.91905,-156.83464,86.5568,244.42769,-75.38595,98.71362
24,0.192,258.8783,-167.59599,337.81195,178.91905,-156.83464,86.5568,244.42769,-75.38595,98.71362
25,0.2,259.03201,-168.08411,337.84589,178.91905,-156.83464,86.5568,244.42769,-75.38595,98.71362
26,0.208,259.12216,-168.01575,337.79324,178.91905,-156.83464,86.5568,244.42769,-75.38595,98.71362
27,0.217,259.03201,-168.08411,337.84589,178.87086,-156.88139,86.70146,244.42769,-75.38595,98.71362
28,0.225,259.03201,-168.08411,337.84589,178.91905,-156.83464,86.5568,244.70844,-75.52113,98.87096
29,0.233,259.03201,-168.08411,337.84589,178.87086,-156.88139,86.70146,244.42769,-75.38595,98.71362
30,0.242,259.12216,-168.01575,337.79324,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
31,0.25,258.8783,-167.59599,337.81195,179.15704,-156.58043,86.49933,244.42769,-75.38595,98.71362
32,0.258,259.03201,-168.08411,337.84589,178.91905,-156.83464,86.5568,244.42769,-75.38595,98.71362
33,0.267,259.03201,-168.08411,337.84589,178.91905,-156.83464,86.5568,244.42769,-75.38595,98.71362
34,0.275,259.01547,-168.35408,337.69907,179.07446,-156.95576,86.20264,244.42769,-75.38595,98.71362
35,0.283,259.12216,-168.01575,337.79324,178.87086,-156.88139,86.70146,244.42769,-75.38595,98.71362
36,0.292,258.81918,-167.67665,337.87656,178.87086,-156.88139,86.70146,244.65639,-75.41803,98.63329
37,0.3,259.02554,-168.04222,337.5498,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
38,0.308,258.9119,-167.60947,337.82541,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
39,0.317,258.9119,-167.60947,337.82541,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
40,0.325,259.09229,-168.00461,337.78159,179.15704,-156.58043,86.49933,244.42769,-75.38595,98.71362
41,0.333,259.24109,-168.28497,337.76294,178.87086,-156.88139,86.70146,244.42769,-75.38595,98.71362
42,0.342,258.97269,-167.52942,337.76147,178.87086,-156.88139,86.70146,244.42769,-75.38595,98.71362
43,0.35,259.1839,-167.93677,337.72952,179.10886,-156.6272,86.64399,244.65639,-75.41803,98.63329
44,0.358,258.9119,-167.60947,337.82541,179.10886,-156.6272,86.64399,244.65639,-75.41803,98.63329
45,0.367,259.1839,-167.93677,337.72952,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
46,0.375,259.0546,-167.39977,337.67905,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
47,0.383,259.24631,-167.84848,337.84012,179.10886,-156.6272,86.64399,244.66739,-75.34619,98.43384
48,0.392,259.31873,-167.73903,337.75516,179.10886,-156.6272,86.64399,244.45544,-75.32224,98.52336
49,0.4,259.41171,-167.4984,337.74533,179.10886,-156.6272,86.64399,244.70148,-74.96507,98.51164
50,0.408,259.2627,-167.47444,337.7995,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
51,0.417,259.2627,-167.47444,337.7995,179.10886,-156.6272,86.64399,244.66739,-75.34619,98.43384
52,0.425,259.50681,-167.32332,337.91272,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
53,0.433,259.24139,-167.51205,337.99295,179.10886,-156.6272,86.64399,244.66739,-75.34619,98.43384
54,0.442,259.31381,-167.40259,337.90799,179.10886,-156.6272,86.64399,244.65639,-75.41803,98.63329
55,0.45,259.2627,-167.47444,337.7995,179.10886,-156.6272,86.64399,244.36549,-75.12331,98.42161
56,0.458,259.28992,-167.24379,337.82541,179.24118,-156.6796,86.73581,244.45544,-75.32224,98.52336
57,0.467,259.13385,-167.2247,337.90662,179.10886,-156.6272,86.64399,244.33774,-75.187,98.61185
58,0.475,259.2627,-167.47444,337.7995,179.10886,-156.6272,86.64399,244.33774,-75.187,98.61185
59,0.483,259.28992,-167.24379,337.82541,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
60,0.492,259.20627,-167.11523,337.82169,179.10886,-156.6272,86.64399,244.33774,-75.187,98.61185
61,0.5,259.07974,-167.04057,337.75681,179.10886,-156.6272,86.64399,244.33774,-75.187,98.61185
62,0.508,259.15512,-167.18709,337.7132,179.10886,-156.6272,86.64399,244.33774,-75.187,98.61185
63,0.517,259.07974,-167.04057,337.75681,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
64,0.525,259.05252,-167.27124,337.7309,179.02628,-157.00256,86.3473,244.33774,-75.187,98.61185
65,0.533,259.16904,-167.17674,337.98593,178.62738,-156.79088,86.78992,244.33774,-75.187,98.61185
66,0.542,259.09399,-167.08978,337.79486,179.15704,-156.58043,86.49933,244.42769,-75.38595,98.71362
67,0.55,258.9841,-167.22928,337.78976,179.15704,-156.58043,86.49933,244.42769,-75.38595,98.71362
68,0.558,258.81125,-167.01131,337.68298,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
69,0.567,258.9187,-167.28355,337.92978,178.86534,-156.5367,86.73246,244.33774,-75.187,98.61185
70,0.575,258.89642,-167.60828,337.81784,178.87086,-156.88139,86.70146,244.42769,-75.38595,98.71362
71,0.583,259.07144,-167.31302,337.79605,178.87086,-156.88139,86.70146,244.42769,-75.38595,98.71362
72,0.592,259.02719,-167.49323,337.91211,179.05136,-156.88705,86.64863,244.42769,-75.38595,98.71362
73,0.6,259.05252,-167.27124,337.7309,178.91905,-156.83464,86.5568,244.42769,-75.38595,98.71362
74,0.608,259.11731,-167.42488,337.85947,178.91905,-156.83464,86.5568,244.42769,-75.38595,98.71362
75,0.617,258.94351,-167.61916,337.99496,178.91354,-156.48994,86.5878,244.42769,-75.38595,98.71362
76,0.625,258.79382,-167.69247,337.83557,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
77,0.633,258.93234,-167.74814,337.76733,178.91905,-156.83464,86.5568,244.42769,-75.38595,98.71362
78,0.642,258.87213,-167.82762,337.83163,179.05136,-156.88705,86.64863,244.42769,-75.38595,98.71362
79,0.65,259.09412,-167.57285,337.76492,178.91905,-156.83464,86.5568,244.42769,-75.38595,98.71362
80,0.658,259.06421,-167.81613,337.83987,178.91905,-156.83464,86.5568,244.42769,-75.38595,98.71362
81,0.667,259.03201,-168.08411,337.84589,178.91905,-156.83464,86.5568,244.42769,-75.38595,98.71362
82,0.675,259.03201,-168.08411,337.84589,178.87086,-156.88139,86.70146,244.42769,-75.38595,98.71362
83,0.683,259.03201,-168.08411,337.84589,178.87086,-156.88139,86.70146,244.42769,-75.38595,98.71362
84,0.692,259.09229,-168.00461,337.78159,178.91905,-156.83464,86.5568,244.42769,-75.38595,98.71362
85,0.7,259.17593,-167.87871,337.69876,178.91905,-156.83464,86.5568,244.42769,-75.38595,98.71362
86,0.708,259.11572,-167.95821,337.76306,178.91905,-156.83464,86.5568,244.42769,-75.38595,98.71362
87,0.717,258.94839,-167.95561,337.84216,179.07446,-156.95576,86.20264,244.42769,-75.38595,98.71362
88,0.725,258.96042,-167.93661,337.70905,178.87086,-156.88139,86.70146,244.70844,-75.52113,98.87096
89,0.733,258.90018,-168.01611,337.77335,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
90,0.742,259.09412,-167.82727,337.8515,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
91,0.75,258.94351,-167.61916,337.99496,179.15704,-156.58043,86.49933,244.42769,-75.38595,98.71362
92,0.758,259.00906,-167.71519,337.92242,178.91905,-156.83464,86.5568,244.42769,-75.38595,98.71362
93,0.767,258.79382,-167.69247,337.83557,178.91905,-156.83464,86.5568,244.42769,-75.38595,98.71362
94,0.775,259.15582,-167.74829,337.78781,178.87086,-156.88139,86.70146,244.42769,-75.38595,98.71362
95,0.783,258.87415,-167.61096,337.78415,178.91905,-156.83464,86.5568,244.42769,-75.38595,98.71362
96,0.792,258.81702,-167.54451,337.93011,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
97,0.8,259.03363,-167.55081,337.94229,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
98,0.808,258.79382,-167.69247,337.83557,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
99,0.817,258.79382,-167.69247,337.83557,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
100,0.825,258.92542,-167.58667,337.9187,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
101,0.833,258.69125,-167.3756,337.91275,179.02077,-156.65791,86.37828,244.42769,-75.38595,98.71362
102,0.842,258.92032,-167.76711,337.90042,178.62738,-156.79088,86.78992,244.42769,-75.38595,98.71362
103,0.85,258.94351,-167.61916,337.99496,178.87086,-156.88139,86.70146,244.42769,-75.38595,98.71362
104,0.858,258.88239,-167.52187,338.07663,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
105,0.867,258.87939,-167.45619,338.04068,178.86534,-156.5367,86.73246,244.42769,-75.38595,98.71362
106,0.875,258.61456,-167.70547,337.86145,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
107,0.883,258.61456,-167.70547,337.86145,179.2643,-156.74837,86.28978,244.42769,-75.38595,98.71362
108,0.892,258.69287,-167.84061,337.85748,179.12912,-156.94054,86.32568,244.42769,-75.38595,98.71362
109,0.9,258.92032,-167.76711,337.90042,178.89108,-157.19475,86.3832,244.45544,-75.32224,98.52336
110,0.908,258.90018,-168.01611,337.77335,179.02628,-157.00256,86.3473,244.42769,-75.38595,98.71362
111,0.917,259.03201,-168.08411,337.84589,178.97368,-156.8194,86.67987,244.42769,-75.38595,98.71362
112,0.925,258.6944,-168.20258,337.69205,178.97368,-156.8194,86.67987,244.42769,-75.38595,98.71362
113,0.933,258.85275,-168.09711,337.87177,179.2643,-156.74837,86.28978,244.42769,-75.38595,98.71362
114,0.942,258.71057,-168.30722,337.8894,179.12912,-156.94054,86.32568,244.42769,-75.38595,98.71362
115,0.95,258.5249,-168.16907,337.91281,178.89108,-157.19475,86.3832,244.42769,-75.38595,98.71362
116,0.958,258.59268,-168.78221,337.66373,178.89108,-157.19475,86.3832,244.42769,-75.38595,98.71362
117,0.967,258.90591,-168.80342,337.7287,178.64758,-157.10428,86.47168,244.42769,-75.38595,98.71362
118,0.975,258.72656,-168.81642,337.75461,178.73567,-157.07361,86.73734,244.42769,-75.38595,98.71362
119,0.983,258.73486,-168.57213,337.64609,178.78278,-156.91209,86.43578,244.42769,-75.38595,98.71362
120,0.992,258.86874,-168.60635,337.73697,178.73016,-156.7289,86.76833,244.42769,-75.38595,98.71362
121,1,258.90591,-168.80342,337.7287,179.12912,-156.94054,86.32568,244.42769,-75.38595,98.71362
122,1.008,258.59268,-168.78221,337.66373,178.70198,-157.04709,86.3348,244.42769,-75.38595,98.71362
123,1.017,259.04807,-168.59335,337.71109,178.87086,-156.88139,86.70146,244.42769,-75.38595,98.71362
124,1.025,258.8642,-167.94354,337.88486,178.78278,-156.91209,86.43578,244.42769,-75.38595,98.71362
125,1.033,259.04807,-168.59335,337.71109,179.07446,-156.95576,86.20264,244.42769,-75.38595,98.71362
126,1.042,259.04807,-168.59335,337.71109,178.91905,-156.83464,86.5568,244.42769,-75.38595,98.71362
127,1.05,258.91415,-168.55914,337.62021,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
128,1.058,258.81918,-167.67665,337.87656,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
129,1.067,258.87366,-168.18958,337.6662,178.91905,-156.83464,86.5568,244.42769,-75.38595,98.71362
130,1.075,258.81918,-167.67665,337.87656,178.91905,-156.83464,86.5568,244.42769,-75.38595,98.71362
131,1.083,259.03201,-168.08411,337.84589,179.07446,-156.95576,86.20264,244.42769,-75.38595,98.71362
132,1.092,258.78485,-167.46214,337.94272,178.91905,-156.83464,86.5568,244.42769,-75.38595,98.71362
133,1.1,259.09412,-167.82727,337.8515,178.91905,-156.83464,86.5568,244.42769,-75.38595,98.71362
134,1.108,259.02399,-167.68028,337.71527,179.00316,-156.93381,86.79328,244.42769,-75.38595,98.71362
135,1.117,259.07217,-167.61978,337.78409,178.67558,-156.74413,86.64526,244.42769,-75.38595,98.71362
136,1.125,259.14789,-167.69023,337.75702,178.91905,-156.83464,86.5568,244.42769,-75.38595,98.71362
137,1.133,259.2627,-167.47444,337.7995,178.67558,-156.74413,86.64526,244.33774,-75.187,98.61185
138,1.142,259.17905,-167.3459,337.79578,178.91905,-156.83464,86.5568,244.42769,-75.38595,98.71362
139,1.15,259.2627,-167.47444,337.7995,178.91905,-156.83464,86.5568,244.33774,-75.187,98.61185
140,1.158,259.17905,-167.3459,337.79578,178.87086,-156.88139,86.70146,244.33774,-75.187,98.61185
141,1.167,259.17767,-167.21834,337.79861,179.15704,-156.58043,86.49933,244.42769,-75.38595,98.71362
142,1.175,259.29517,-167.22185,337.8511,179.10886,-156.6272,86.64399,244.33774,-75.187,98.61185
143,1.183,259.2388,-167.31563,337.71695,179.15704,-156.58043,86.49933,244.50294,-75.04086,98.6589
144,1.192,259.48816,-167.14258,337.85583,178.91905,-156.83464,86.5568,244.50294,-75.04086,98.6589
145,1.2,259.51669,-166.99254,337.75342,179.10886,-156.6272,86.64399,244.33774,-75.187,98.61185
146,1.208,259.74036,-167.15588,337.89508,179.10886,-156.6272,86.64399,244.33774,-75.187,98.61185
147,1.217,259.56775,-166.94495,337.96988,179.15704,-156.58043,86.49933,244.33774,-75.187,98.61185
148,1.225,259.78033,-166.8175,338.0751,179.10886,-156.6272,86.64399,244.33774,-75.187,98.61185
149,1.233,259.79147,-167.08403,338.00354,179.15704,-156.58043,86.49933,244.29112,-74.88772,98.39097
150,1.242,259.8129,-167.01794,337.9704,179.10886,-156.6272,86.64399,244.29112,-74.88772,98.39097
151,1.25,259.72925,-166.88937,337.96664,179.15704,-156.58043,86.49933,244.22221,-74.90573,98.50157
152,1.258,259.58926,-166.85458,337.82877,179.10886,-156.6272,86.64399,244.22221,-74.90573,98.50157
153,1.267,259.8877,-166.86365,338.01654,179.24118,-156.6796,86.73581,244.22221,-74.90573,98.50157
154,1.275,259.78024,-167.02928,337.77393,179.24118,-156.6796,86.73581,244.51979,-74.91982,98.31065
155,1.283,259.79147,-167.08403,338.00354,179.24118,-156.6796,86.73581,244.22221,-74.90573,98.50157
156,1.292,259.8877,-166.86365,338.01654,179.10886,-156.6272,86.64399,244.33774,-75.187,98.61185
157,1.3,259.72403,-166.91129,337.94098,179.10886,-156.6272,86.64399,244.56642,-75.21908,98.53152
158,1.308,259.74771,-166.82884,337.87866,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
159,1.317,259.83136,-166.95741,337.88242,179.10886,-156.6272,86.64399,244.45088,-74.93782,98.42126
160,1.325,259.83136,-166.95741,337.88242,179.24118,-156.6796,86.73581,244.29112,-74.88772,98.39097
161,1.333,259.74771,-166.82884,337.87866,179.10886,-156.6272,86.64399,244.56642,-75.21908,98.53152
162,1.342,259.83136,-166.95741,337.88242,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
163,1.35,259.83136,-166.95741,337.88242,179.10886,-156.6272,86.64399,244.57742,-75.14727,98.33209
164,1.358,259.83136,-166.95741,337.88242,179.10886,-156.6272,86.64399,244.45088,-74.93782,98.42126
165,1.367,259.83136,-166.95741,337.88242,179.10886,-156.6272,86.64399,244.44308,-75.03923,98.14157
166,1.375,259.83136,-166.95741,337.88242,179.24118,-156.6796,86.73581,244.57742,-75.14727,98.33209
167,1.383,259.83136,-166.95741,337.88242,179.10886,-156.6272,86.64399,244.57742,-75.14727,98.33209
168,1.392,259.83136,-166.95741,337.88242,179.24118,-156.6796,86.73581,244.46187,-74.86604,98.22185
169,1.4,259.83136,-166.95741,337.88242,179.10886,-156.6272,86.64399,244.46187,-74.86604,98.22185
170,1.408,259.83136,-166.95741,337.88242,179.24118,-156.6796,86.73581,244.64633,-75.12929,98.22148
171,1.417,259.83136,-166.95741,337.88242,179.10886,-156.6272,86.64399,244.64633,-75.12929,98.22148
172,1.425,259.83136,-166.95741,337.88242,179.10886,-156.6272,86.64399,244.46187,-74.86604,98.22185
173,1.433,259.74771,-166.82884,337.87866,179.10886,-156.6272,86.64399,244.32753,-74.75803,98.03135
174,1.442,259.83136,-166.95741,337.88242,179.15988,-156.43825,86.71666,244.46187,-74.86604,98.22185
175,1.45,259.94351,-166.94785,337.88193,179.24118,-156.6796,86.73581,244.32753,-74.75803,98.03135
176,1.458,259.83136,-166.95741,337.88242,178.99767,-156.58911,86.82428,244.44308,-75.03923,98.14157
177,1.467,259.89243,-167.01971,337.77347,179.15988,-156.43825,86.71666,244.39644,-74.74007,97.92074
178,1.475,259.96832,-167.04247,337.95078,179.10886,-156.6272,86.64399,244.51199,-75.02126,98.03097
179,1.483,259.83136,-166.95741,337.88242,179.10886,-156.6272,86.64399,244.32753,-74.75803,98.03135
180,1.492,259.94351,-166.94785,337.88193,179.10886,-156.6272,86.64399,244.32753,-74.75803,98.03135
181,1.5,259.83136,-166.95741,337.88242,179.29221,-156.49065,86.80849,244.57742,-75.14727,98.33209
182,1.508,259.922,-166.89035,337.98871,179.15988,-156.43825,86.71666,244.39644,-74.74007,97.92074
183,1.517,260.16534,-166.87427,337.98868,179.10886,-156.6272,86.64399,244.53078,-74.84807,98.11124
184,1.525,260.42545,-166.89496,338.18832,179.24118,-156.6796,86.73581,244.53078,-74.84807,98.11124
185,1.533,259.98239,-166.8781,337.80765,179.15988,-156.43825,86.71666,244.53078,-74.84807,98.11124
186,1.542,260.36307,-166.87529,338.14767,179.20808,-156.39148,86.572,244.53078,-74.84807,98.11124
187,1.55,260.11127,-166.99638,337.81067,179.10886,-156.6272,86.64399,244.53078,-74.84807,98.11124
188,1.558,260.42545,-166.89496,338.18832,179.10886,-156.6272,86.64399,244.53078,-74.84807,98.11124
189,1.567,260.11603,-166.77238,337.95709,179.15988,-156.43825,86.71666,244.53078,-74.84807,98.11124
190,1.575,260.25598,-166.80721,338.09497,179.24118,-156.6796,86.73581,244.64633,-75.12929,98.22148
191,1.583,260.51056,-166.73441,338.19913,179.28938,-156.63284,86.59116,244.53078,-74.84807,98.11124
192,1.592,260.42545,-166.89496,338.18832,179.28938,-156.63284,86.59116,244.53078,-74.84807,98.11124
193,1.6,260.32184,-166.74013,338.1814,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
194,1.608,260.56348,-166.64801,338.28473,179.24118,-156.6796,86.73581,244.51979,-74.91982,98.31065
195,1.617,260.40698,-166.57956,338.1922,179.15704,-156.58043,86.49933,244.53078,-74.84807,98.11124
196,1.625,260.56348,-166.64801,338.28473,179.29221,-156.49065,86.80849,244.51979,-74.91982,98.31065
197,1.633,260.56348,-166.64801,338.28473,179.29221,-156.49065,86.80849,244.51979,-74.91982,98.31065
198,1.642,260.40698,-166.57956,338.1922,179.28938,-156.63284,86.59116,244.85146,-75.07161,98.47568
199,1.65,260.25659,-166.53625,338.0607,179.24118,-156.6796,86.73581,244.85146,-75.07161,98.47568
200,1.658,260.51056,-166.73441,338.19913,179.04871,-156.40016,86.89695,244.85146,-75.07161,98.47568
201,1.667,260.30768,-166.46437,338.16916,179.29221,-156.49065,86.80849,244.51979,-74.91982,98.31065
202,1.675,260.51056,-166.73441,338.19913,179.10886,-156.6272,86.64399,244.51979,-74.91982,98.31065
203,1.683,260.34113,-166.64665,338.10574,179.28938,-156.63284,86.59116,244.51979,-74.91982,98.31065
204,1.692,260.40698,-166.57956,338.1922,179.15988,-156.43825,86.71666,244.51979,-74.91982,98.31065
205,1.7,260.56348,-166.64801,338.28473,179.29221,-156.49065,86.80849,244.85146,-75.07161,98.47568
206,1.708,260.56348,-166.64801,338.28473,179.24118,-156.6796,86.73581,244.85146,-75.07161,98.47568
207,1.717,260.56348,-166.64801,338.28473,179.29221,-156.49065,86.80849,244.85146,-75.07161,98.47568
208,1.725,260.56348,-166.64801,338.28473,179.10886,-156.6272,86.64399,244.51979,-74.91982,98.31065
209,1.733,260.56348,-166.64801,338.28473,179.29221,-156.49065,86.80849,244.51979,-74.91982,98.31065
210,1.742,260.56348,-166.64801,338.28473,179.29221,-156.49065,86.80849,244.51979,-74.91982,98.31065
211,1.75,260.43579,-166.51231,338.24884,179.29221,-156.49065,86.80849,244.51979,-74.91982,98.31065
212,1.758,260.56348,-166.64801,338.28473,179.29221,-156.49065,86.80849,244.51979,-74.91982,98.31065
213,1.767,260.56348,-166.64801,338.28473,179.29221,-156.49065,86.80849,244.51979,-74.91982,98.31065
214,1.775,260.56348,-166.64801,338.28473,179.15988,-156.43825,86.71666,244.51979,-74.91982,98.31065
215,1.783,260.56348,-166.64801,338.28473,179.29221,-156.49065,86.80849,244.51979,-74.91982,98.31065
216,1.792,260.43579,-166.51231,338.24884,179.24118,-156.6796,86.73581,244.51979,-74.91982,98.31065
217,1.8,260.43579,-166.51231,338.24884,179.29221,-156.49065,86.80849,244.51979,-74.91982,98.31065
218,1.808,260.56348,-166.64801,338.28473,179.29221,-156.49065,86.80849,244.51979,-74.91982,98.31065
219,1.817,260.51056,-166.73441,338.19913,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
220,1.825,260.27216,-166.30907,338.10373,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
221,1.833,260.56348,-166.64801,338.28473,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
222,1.842,260.30768,-166.46437,338.16916,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
223,1.85,260.43579,-166.51231,338.24884,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
224,1.858,260.56348,-166.64801,338.28473,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
225,1.867,260.40698,-166.57956,338.1922,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
226,1.875,260.56348,-166.64801,338.28473,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
227,1.883,260.40024,-166.35701,338.18341,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
228,1.892,260.23807,-166.51122,338.08978,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
229,1.9,260.30768,-166.46437,338.16916,179.15988,-156.43825,86.71666,244.39644,-74.74007,97.92074
230,1.908,260.40698,-166.57956,338.1922,179.24118,-156.6796,86.73581,244.53078,-74.84807,98.11124
231,1.917,260.30768,-166.46437,338.16916,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
232,1.925,260.56348,-166.64801,338.28473,179.24118,-156.6796,86.73581,244.53078,-74.84807,98.11124
233,1.933,260.30768,-166.46437,338.16916,179.24118,-156.6796,86.73581,244.39644,-74.74007,97.92074
234,1.942,260.40698,-166.57956,338.1922,179.10886,-156.6272,86.64399,244.39644,-74.74007,97.92074
235,1.95,260.09814,-166.47639,337.9519,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
236,1.958,260.30768,-166.46437,338.16916,179.29221,-156.49065,86.80849,244.39644,-74.74007,97.92074
237,1.967,260.23807,-166.51122,338.08978,179.24118,-156.6796,86.73581,244.53078,-74.84807,98.11124
238,1.975,260.37061,-166.69957,338.06125,179.24118,-156.6796,86.73581,244.39644,-74.74007,97.92074
239,1.983,260.42352,-166.61317,338.14688,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
240,1.992,260.23807,-166.51122,338.08978,179.24118,-156.6796,86.73581,244.32753,-74.75803,98.03135
241,2,260.37061,-166.69957,338.06125,179.24118,-156.6796,86.73581,244.53078,-74.84807,98.11124
242,2.008,260.31329,-166.9045,338.18881,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
243,2.017,259.96188,-166.70886,337.83264,179.24118,-156.6796,86.73581,244.46187,-74.86604,98.22185
244,2.025,260.11603,-166.77238,337.95709,179.24118,-156.6796,86.73581,244.46187,-74.86604,98.22185
245,2.033,260.11603,-166.77238,337.95709,179.10886,-156.6272,86.64399,244.46187,-74.86604,98.22185
246,2.042,260.00388,-166.78195,337.95755,179.10886,-156.6272,86.64399,244.46187,-74.86604,98.22185
247,2.05,260.22046,-167.06772,338.0882,179.15988,-156.43825,86.71666,244.46187,-74.86604,98.22185
248,2.058,259.922,-166.89035,337.98871,179.24118,-156.6796,86.73581,244.64633,-75.12929,98.22148
249,2.067,260.17413,-166.9156,338.12613,179.24118,-156.6796,86.73581,244.46187,-74.86604,98.22185
250,2.075,260.30234,-166.95934,338.05704,179.28938,-156.63284,86.59116,244.46187,-74.86604,98.22185
251,2.083,259.83136,-166.95741,337.88242,179.24118,-156.6796,86.73581,244.46187,-74.86604,98.22185
252,2.092,260.23141,-167.01289,338.21997,179.24118,-156.6796,86.73581,244.57742,-75.14727,98.33209
253,2.1,260.10831,-167.07727,338.08865,179.10886,-156.6272,86.64399,244.46187,-74.86604,98.22185
254,2.108,260.0835,-166.98267,338.01984,179.10886,-156.6272,86.64399,244.46187,-74.86604,98.22185
255,2.117,260.36618,-166.81812,338.27441,179.24118,-156.6796,86.73581,244.46187,-74.86604,98.22185
256,2.125,260.30234,-166.95934,338.05704,179.28938,-156.63284,86.59116,244.54086,-75.13676,98.52303
