Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
30,0.242,-66.46418,-161.2188,931.13123,19.14809,-135.11063,760.88,-45.57758,-87.2194,733.45465
31,0.25,-66.46418,-161.2188,931.13123,19.57419,-133.72513,761.25391,-45.40885,-86.89117,734.09766
32,0.258,-66.46418,-161.2188,931.13123,19.22325,-132.50682,761.16272,-45.10651,-86.16447,734.0271
33,0.267,-66.42933,-161.04544,931.30298,19.69215,-131.91017,761.78931,-44.93556,-86.06361,733.9198
34,0.275,-65.87379,-160.35245,931.62164,20.37869,-131.39107,762.04974,-44.5446,-84.62652,734.15894
35,0.283,-65.85368,-159.55333,931.45508,20.37869,-131.39107,762.04974,-44.5446,-84.62652,734.15894
36,0.292,-65.63283,-159.73651,931.82141,22.68586,-130.38855,763.28412,-44.40253,-82.50947,733.91101
37,0.3,-65.40074,-159.71187,931.74615,23.13934,-129.67824,763.30603,-44.40253,-82.50947,733.91101
38,0.308,-65.40074,-159.71187,931.74615,22.30352,-129.05795,762.54962,-44.40253,-82.50947,733.91101
39,0.317,-65.06355,-159.0347,931.2655,22.30352,-129.05795,762.54962,-44.79713,-82.17693,734.02203
40,0.325,-65.06355,-159.0347,931.2655,22.09608,-128.04047,762.41797,-44.79713,-82.17693,734.02203
41,0.333,-64.96976,-158.59772,931.35547,21.94472,-127.68515,762.26776,-45.24764,-81.53076,734.20929
42,0.342,-65.46307,-158.41737,931.24554,21.40673,-126.18809,762.10236,-45.24764,-81.53076,734.20929
43,0.35,-65.19948,-158.25644,931.33008,21.12395,-126.59412,762.11066,-45.2911,-80.07054,734.35522
44,0.358,-65.23049,-158.40512,931.18805,21.40673,-126.18809,762.10236,-45.84647,-80.98945,733.63501
45,0.367,-65.40852,-158.34692,930.90204,21.57514,-125.88464,761.83459,-46.28762,-80.82101,733.612
46,0.375,-65.40852,-158.34692,930.90204,21.57514,-125.88464,761.83459,-46.89956,-80.50439,733.53064
47,0.383,-65.71774,-158.44701,930.89667,21.57514,-125.88464,761.83459,-47.1287,-80.16818,733.73273
48,0.392,-65.71774,-158.44701,930.89667,20.25351,-126.03018,761.1322,-47.47287,-80.09621,733.50677
49,0.4,-65.71774,-158.44701,930.89667,20.12684,-126.31425,760.89697,-47.94213,-80.06068,733.59296
50,0.408,-65.96284,-158.80402,930.59937,19.66088,-126.262,760.14734,-48.62092,-79.31853,733.54144
51,0.417,-65.96284,-158.80402,930.59937,19.66088,-126.262,760.14734,-48.60511,-79.10044,733.39258
52,0.425,-66.36881,-158.60835,930.04144,19.66088,-126.262,760.14734,-48.85607,-78.97625,733.12933
53,0.433,-66.38031,-159.099,929.67889,17.55603,-126.13982,759.24414,-49.70916,-80.47786,732.84875
54,0.442,-66.57639,-159.81813,929.02112,17.50027,-126.02818,758.5108,-49.87852,-80.80716,732.20441
55,0.45,-66.9208,-160.04765,928.69159,17.74372,-126.6651,758.69299,-49.79708,-80.18584,732.30023
56,0.458,-66.9208,-160.04765,928.69159,17.88444,-126.69974,758.36926,-49.82143,-80.61192,732.06122
57,0.467,-66.68441,-160.17223,928.56891,17.0748,-127.20721,758.09521,-49.96161,-81.26285,731.54657
58,0.475,-66.68441,-160.17223,928.56891,16.25543,-127.77888,757.79895,-49.96161,-81.26285,731.54657
59,0.483,-67.03495,-160.16565,928.62006,15.62051,-128.26436,756.97418,-49.68041,-82.23622,730.71521
60,0.492,-67.03495,-160.16565,928.62006,15.62051,-128.26436,756.97418,-49.75441,-82.94211,730.55005
61,0.5,-68.30891,-160.37643,928.18622,15.90506,-129.16202,757.70734,-49.04866,-83.16327,731.40436
62,0.508,-68.1794,-160.60048,928.24811,16.49483,-131.00037,757.58405,-48.72791,-83.62247,731.58783
63,0.517,-68.72428,-160.92554,928.10773,16.23776,-131.34329,757.2843,-48.51263,-83.91292,731.73114
64,0.525,-69.01571,-161.9211,928.25055,16.69295,-132.12025,758.37402,-48.12996,-83.86437,732.60657
65,0.533,-69.24596,-162.05029,928.50562,16.78282,-132.74414,759.17053,-47.34335,-84.10474,732.8559
66,0.542,-69.24596,-162.05029,928.50562,16.92038,-132.9369,759.13202,-47.00486,-85.30316,732.85486
67,0.55,-69.33992,-162.90433,928.44769,17.39602,-133.54851,758.99701,-46.14288,-82.4878,734.26837
68,0.558,-69.82903,-163.41656,928.74384,17.4972,-133.8456,759.88556,-44.51142,-80.91571,734.33685
69,0.567,-69.94267,-164.37973,928.55981,16.92094,-134.07773,760.18927,-44.02053,-78.98946,734.12384
70,0.575,-70.30779,-165.11301,928.94714,17.51021,-134.11885,760.22504,-43.06996,-79.30075,734.51056
71,0.583,-70.35173,-165.25131,929.14362,17.59297,-135.82597,760.47046,-41.12529,-80.46755,735.04663
72,0.592,-70.17851,-165.61462,929.71509,17.97145,-137.6819,761.29926,-39.40353,-80.68615,736.13306
73,0.6,-70.15319,-166.25302,929.86432,19.49142,-139.20293,761.86578,-39.55224,-81.19619,736.20551
74,0.608,-70.33492,-166.69859,930.16113,19.45464,-140.31888,762.55548,-38.45409,-81.39694,738.33704
75,0.617,-70.53101,-166.66722,930.61548,19.88649,-140.35442,762.99603,-35.72111,-79.99258,739.90662
76,0.625,-70.88178,-167.19353,930.94299,20.11283,-142.25493,764.37048,-34.10176,-80.40665,740.32819
77,0.633,-71.54925,-167.75136,931.67908,21.51694,-144.00269,765.13538,-33.30835,-82.20672,740.1037
78,0.642,-72.31105,-168.90909,932.20465,22.16072,-145.35623,766.74939,-33.42339,-83.88065,740.46582
79,0.65,-71.67809,-169.19334,932.62335,21.77759,-145.89517,767.17914,-31.06393,-85.19306,741.43414
80,0.658,-71.82681,-169.87621,932.75232,21.99359,-147.48865,767.62299,-29.81852,-85.56052,743.24414
81,0.667,-72.73161,-170.51817,933.41547,23.71384,-149.48511,770.30902,-26.98607,-85.06399,744.59143
82,0.675,-72.86697,-170.83759,933.91565,26.23483,-151.35242,771.26135,-25.19663,-86.24964,746.48169
83,0.683,-72.82391,-172.26344,934.93713,25.9292,-150.83559,772.49957,-25.44331,-88.54953,746.83942
84,0.692,-73.62835,-172.89674,936.32422,25.63781,-151.66281,773.61743,-23.8475,-89.89717,748.37909
85,0.7,-73.51331,-172.86888,936.92261,27.32491,-153.12949,775.26355,-21.3632,-91.16189,749.20435
86,0.708,-72.82657,-174.44814,938.22015,28.63854,-156.04579,777.77051,-20.30993,-92.13215,750.41205
87,0.717,-74.422,-174.50049,938.56732,29.52571,-155.82246,779.14563,-18.39019,-93.82057,751.67908
88,0.725,-73.83315,-175.02554,939.69348,29.48778,-156.46829,780.76538,-16.1908,-94.88663,753.71429
89,0.733,-74.02238,-174.81638,940.82037,32.14594,-159.884,783.81287,-15.3251,-95.89265,754.28552
90,0.742,-73.87413,-174.74979,942.5022,33.0593,-160.45436,784.14191,-12.46251,-96.83675,756.80396
91,0.75,-74.06766,-175.61507,943.47821,33.67188,-160.43713,785.54828,-10.92628,-97.72787,758.18243
92,0.758,-73.66001,-176.48695,944.3233,34.4157,-161.05272,789.05328,-9.4742,-97.93097,760.58264
93,0.767,-72.77264,-177.60118,946.33344,36.63814,-163.51282,790.81091,-7.75771,-99.2846,761.72253
94,0.775,-72.3811,-176.45303,947.13898,37.35195,-164.26042,792.13135,-6.22498,-100.31155,763.47772
95,0.783,-72.07005,-177.14655,949.05804,39.71626,-165.38641,795.77069,-3.70164,-101.45961,766.05347
96,0.792,-72.12791,-177.58687,950.71985,40.88641,-166.29134,796.52643,-1.91981,-101.18206,767.41455
97,0.8,-72.08641,-176.63884,951.7934,41.69469,-165.55643,799.02173,-0.07327,-101.83414,769.42633
98,0.808,-71.79483,-177.11781,953.07092,42.68059,-166.66484,802.37701,2.9282,-103.45316,771.5896
99,0.817,-71.18042,-178.07149,954.90814,45.81916,-167.97861,803.84839,3.38432,-104.39559,773.00354
100,0.825,-71.07043,-178.41769,955.97717,46.11765,-169.12729,805.93896,6.08498,-104.41018,775.59326
101,0.833,-71.28924,-177.30278,957.69238,47.1577,-169.05457,809.5672,8.48665,-105.60845,777.45935
102,0.842,-69.92243,-178.47615,959.32263,48.80356,-168.96112,811.91125,8.47777,-107.96715,778.24011
103,0.85,-70.16712,-177.96548,960.18054,50.42717,-170.22029,814.57092,11.88656,-107.62035,781.71149
104,0.858,-69.91467,-178.46207,961.39459,52.05329,-171.09816,816.04565,13.56603,-108.46279,782.90527
105,0.867,-68.25942,-179.79099,963.57874,53.83732,-173.33125,819.74646,13.75257,-109.51684,784.52124
106,0.875,-68.49455,-179.86255,964.78674,55.26471,-173.13457,821.99536,16.60491,-109.48403,787.85974
107,0.883,-68.66315,-179.64796,965.94574,56.66526,-172.91652,823.60352,18.23175,-111.85986,789.02502
108,0.892,-67.66036,-179.88014,967.94299,57.79551,-174.03442,827.40015,21.07123,-111.59251,792.74536
109,0.9,-68.12389,-179.97867,969.62677,60.14345,-174.73885,829.62244,22.51145,-113.21289,794.68561
110,0.908,-67.56498,-179.8916,970.93329,61.44213,-176.06219,832.8963,25.02564,-112.48164,796.69104
111,0.917,-66.12511,-180.26169,972.31598,63.5574,-176.35094,835.17926,26.6214,-113.65496,799.35608
112,0.925,-66.33595,-180.14594,973.39783,64.73676,-176.52904,839.25964,27.88225,-115.14389,800.89722
113,0.933,-65.83907,-181.32109,976.08844,65.81767,-176.23312,841.05676,31.05728,-115.26152,803.70422
114,0.942,-66.1685,-180.70721,977.76868,67.22019,-176.70972,843.59406,32.36801,-116.60564,805.34253
115,0.95,-65.70306,-180.33522,979.06433,68.20626,-176.75925,847.08392,34.73104,-116.83534,808.97314
116,0.958,-64.81855,-178.84174,980.78363,71.1068,-177.77425,849.9071,36.17169,-117.13347,810.27612
117,0.967,-63.70143,-180.16006,981.97839,72.20333,-178.4585,853.00159,37.31826,-118.47877,812.91821
118,0.975,-63.02965,-179.3528,984.41943,72.7355,-177.8103,855.50708,39.84716,-118.67152,815.45947
119,0.983,-62.87339,-179.69987,986.69385,74.76212,-179.03801,858.69885,40.84308,-119.55365,817.84155
120,0.992,-62.40707,-180.11313,988.08667,76.71954,-178.65634,861.56274,42.95266,-118.80444,820.56488
121,1,-62.21825,-178.83595,989.76233,76.91616,-178.83257,864.60107,45.41816,-119.63808,822.44135
122,1.008,-61.70943,-178.21454,990.74457,77.85206,-178.56592,867.32208,45.82468,-119.79217,825.44214
123,1.017,-61.64168,-177.97054,993.1156,80.40534,-179.36472,869.78046,46.48676,-120.97211,827.84088
124,1.025,-61.2021,-177.87308,994.4389,81.65675,-178.83696,872.92603,49.65739,-120.91185,830.47534
125,1.033,-60.08286,-178.7843,996.34399,82.94155,-179.01958,876.16852,51.16243,-121.11645,832.77686
126,1.042,-60.22007,-178.42393,998.53784,84.23141,-178.71603,879.23077,51.82634,-121.13321,835.31195
127,1.05,-60.20964,-177.17863,1000.36188,85.5199,-177.86082,882.31842,53.71194,-122.48063,836.60986
128,1.058,-58.91249,-176.9426,1001.21631,87.80276,-178.21977,884.79327,55.8579,-122.12478,839.7973
129,1.067,-58.63527,-176.67137,1002.32202,88.5022,-178.4131,888.39996,57.2164,-120.84004,841.80383
130,1.075,-57.67833,-175.91672,1003.34985,89.15544,-178.16933,891.1701,58.76158,-121.40228,845.35785
131,1.083,-58.75082,-176.31616,1006.84955,90.09154,-177.68951,892.68689,59.633,-121.4229,847.16479
132,1.092,-57.90336,-176.50615,1008.43726,91.18003,-176.99495,896.11102,61.00342,-122.87357,848.56451
133,1.1,-57.08702,-175.59621,1009.93066,92.98091,-177.62579,899.39227,61.67279,-123.19043,851.54395
134,1.108,-56.99582,-175.70723,1011.90387,94.25504,-177.38695,902.19031,63.66069,-123.50299,854.47174
135,1.117,-57.31257,-175.86017,1012.96503,94.68098,-177.59998,905.62122,64.68519,-123.17254,856.50519
136,1.125,-57.40798,-174.17285,1014.78784,95.66097,-176.67328,908.35474,65.89838,-123.19411,859.40326
137,1.133,-56.88963,-174.26424,1017.38483,96.15273,-175.23119,911.53894,67.69177,-122.92509,862.02411
138,1.142,-56.14234,-173.8748,1018.68652,97.52177,-174.3997,914.59595,68.16062,-122.49602,865.12567
139,1.15,-56.31503,-172.98215,1020.1496,98.95246,-172.97813,917.41278,70.19729,-122.62724,867.4021
140,1.158,-56.22627,-171.71523,1022.35455,99.57772,-171.41615,921.03082,71.37518,-122.2052,869.39093
141,1.167,-55.40162,-171.23962,1024.19434,101.7482,-172.67552,925.8324,72.66604,-120.90089,872.34833
142,1.175,-55.76199,-170.44165,1026.12659,101.36278,-171.24194,927.87939,73.21942,-121.27271,875.29626
143,1.183,-54.98371,-170.08733,1027.76111,103.13014,-172.18333,932.22754,75.87876,-119.99576,878.03552
144,1.192,-54.89565,-169.66277,1030.52771,103.12583,-170.90916,934.34009,76.3699,-120.09108,881.03772
145,1.2,-54.7796,-168.7715,1031.32019,104.9324,-169.03992,938.83398,77.30278,-119.36073,883.93652
146,1.208,-53.54261,-167.6208,1033.42151,105.99927,-169.00983,940.44281,77.95798,-118.61771,886.55945
147,1.217,-53.53655,-167.02461,1035.43872,106.82224,-167.0856,944.62329,78.24001,-118.97971,888.70416
148,1.225,-53.24355,-166.81903,1037.15149,107.88029,-165.0945,946.91669,79.26221,-119.01183,892.39496
149,1.233,-53.07218,-165.99896,1039.27576,107.84423,-164.37785,949.54773,79.82015,-118.89324,894.69452
150,1.242,-52.97486,-164.60687,1040.58801,108.42003,-163.6458,952.82251,82.59206,-117.08385,897.63287
151,1.25,-52.79729,-164.37978,1042.31628,108.88701,-162.96417,955.13379,83.21732,-115.67731,899.60193
152,1.258,-51.87391,-163.85406,1043.43567,109.42854,-161.57285,959.12463,84.36715,-114.87694,902.36304
153,1.267,-52.15733,-162.23991,1045.99573,110.31928,-160.88818,961.40546,85.01796,-114.42235,904.81293
154,1.275,-52.40686,-161.96669,1047.27429,111.18893,-159.60619,964.63287,86.33554,-112.78628,907.53033
155,1.283,-51.43169,-161.14925,1048.69897,112.01498,-157.01283,967.46106,86.73046,-113.27131,909.84656
156,1.292,-52.0071,-160.55702,1050.45776,112.73433,-156.90771,970.54742,87.25896,-111.26692,912.53027
157,1.3,-51.64589,-159.71474,1051.97058,113.00816,-155.08173,972.32343,88.18605,-110.55978,914.90509
158,1.308,-51.63606,-159.07419,1053.39465,114.24188,-156.69331,976.9176,88.73473,-109.61452,917.44598
159,1.317,-51.56237,-158.3535,1054.80957,113.69926,-153.79233,978.8537,89.28208,-109.18064,919.92816
160,1.325,-51.85289,-157.50476,1056.47888,115.00532,-153.84085,981.35864,90.94514,-108.05075,921.89868
161,1.333,-51.86303,-156.21236,1057.8866,114.67632,-151.58142,983.92932,91.61589,-106.89362,924.27051
162,1.342,-51.31174,-155.7438,1059.12024,114.75372,-151.20287,985.63763,92.18568,-107.1838,926.94263
163,1.35,-51.8484,-155.71153,1060.94312,115.3212,-149.83844,989.01996,92.92229,-105.50569,929.15808
164,1.358,-51.76031,-154.82138,1062.06799,116.41886,-147.69949,991.24298,92.93044,-105.14526,931.09967
165,1.367,-51.06763,-154.12729,1063.36145,116.63143,-147.73849,994.0437,93.76847,-103.42984,933.15552
166,1.375,-50.96507,-153.05247,1064.41187,117.58595,-148.07912,997.66956,93.90317,-103.23366,935.46661
167,1.383,-51.02738,-152.43922,1065.8053,118.60502,-147.12646,999.40277,94.27296,-102.93556,937.58154
168,1.392,-51.18114,-151.91689,1067.41248,119.99498,-147.53752,1002.65149,94.74311,-101.866,939.02686
169,1.4,-51.04236,-151.1523,1068.33484,119.02741,-144.46423,1003.83624,95.39568,-100.33752,941.3172
170,1.408,-50.43526,-150.5397,1070.59363,119.51791,-144.31139,1005.37463,96.14461,-99.56633,943.04327
171,1.417,-50.37768,-149.91475,1071.02563,119.03683,-143.62431,1009.01355,96.14725,-98.8077,944.74524
172,1.425,-50.16449,-148.29968,1072.55481,119.59272,-142.15248,1009.49261,97.08622,-97.84623,947.06097
173,1.433,-50.86443,-148.00146,1073.08325,120.39817,-141.20474,1011.46564,97.09343,-97.35637,948.32013
174,1.442,-51.11296,-147.67004,1074.50977,121.08663,-140.00687,1013.55103,97.509,-96.63651,950.48315
175,1.45,-51.45176,-147.41801,1075.29333,120.41832,-139.75435,1015.61078,97.85682,-96.06668,952.19763
176,1.458,-50.98567,-146.37102,1076.86121,120.42518,-139.01671,1016.48615,98.33613,-95.44447,953.62976
177,1.467,-50.32148,-146.08813,1077.78955,120.54867,-136.64668,1018.73175,98.67148,-94.88042,955.23846
178,1.475,-50.48373,-145.68095,1078.87048,119.99908,-136.20215,1019.50513,98.70876,-94.08237,956.63867
179,1.483,-50.22921,-145.71259,1079.69958,120.63853,-134.88217,1022.26819,98.49155,-93.80382,958.51996
180,1.492,-50.56753,-144.91127,1080.48767,119.34889,-132.87659,1023.2334,98.96514,-93.06221,960.19208
181,1.5,-50.75907,-144.56772,1081.22119,119.15391,-132.03754,1024.72778,99.2123,-93.47504,961.89331
182,1.508,-50.59849,-142.33922,1082.49597,119.51089,-129.11032,1027.16956,98.96299,-92.95895,963.97559
183,1.517,-50.23233,-140.72163,1083.30823,119.72257,-128.07053,1029.07275,99.4528,-91.6521,964.85205
184,1.525,-50.7142,-140.05171,1084.27893,120.51982,-126.63469,1029.89539,99.4193,-90.6375,966.48663
185,1.533,-50.79153,-141.05719,1084.96411,120.14317,-125.92093,1031.26758,99.96171,-89.30018,967.63904
186,1.542,-50.67715,-139.55524,1086.02002,120.27409,-125.37462,1034.51257,100.06357,-88.64276,969.06787
187,1.55,-50.83211,-138.56999,1086.81165,120.90467,-124.88818,1036.05017,100.54379,-88.59007,970.88123
188,1.558,-51.08171,-137.90479,1087.75854,120.8141,-123.75374,1036.59241,100.78722,-87.54919,972.45917
189,1.567,-51.63325,-137.89279,1088.98682,120.54495,-123.0348,1037.44104,101.03159,-87.27072,972.69891
190,1.575,-51.25832,-138.07475,1089.27466,120.19518,-121.0957,1039.42981,100.97005,-86.27681,974.10193
191,1.583,-50.77729,-137.36845,1090.06519,121.36805,-121.21159,1041.52844,101.06188,-85.70733,975.68872
192,1.592,-51.14838,-136.9296,1090.62708,119.27097,-118.9123,1041.797,101.24899,-84.9106,976.48041
193,1.6,-51.42729,-136.29292,1091.07141,119.8941,-117.80655,1042.22729,100.73726,-84.3001,977.6488
194,1.608,-51.801,-135.48415,1091.70056,120.33768,-116.15911,1043.98755,100.78503,-81.87158,978.92261
195,1.617,-51.75755,-134.83437,1091.9718,120.20007,-115.87193,1044.06995,100.82064,-81.51192,979.95459
196,1.625,-51.74447,-134.03958,1092.12427,120.18835,-116.3393,1046.08362,100.6365,-81.35048,980.66357
197,1.633,-51.48398,-133.51038,1092.95593,120.29539,-115.37153,1047.66394,100.97542,-81.2208,981.11102
198,1.642,-51.5678,-132.49831,1093.69678,120.76703,-114.74367,1047.89612,101.64034,-80.28091,981.99707
199,1.65,-51.60097,-132.20067,1094.20825,120.86644,-113.88921,1048.62317,101.38285,-79.00846,983.29327
200,1.658,-51.32846,-132.10657,1094.73657,120.54996,-113.61687,1049.01172,101.76815,-78.68993,984.23187
201,1.667,-51.29441,-131.53795,1095.22046,120.10427,-113.03743,1049.37891,101.76643,-78.54121,984.49713
202,1.675,-51.36964,-131.55168,1095.38916,120.33585,-112.93425,1049.84412,101.6231,-78.49684,984.96643
203,1.683,-51.49609,-130.55083,1095.70313,120.50078,-111.71301,1050.48792,101.33331,-78.26795,985.14142
204,1.692,-51.71334,-130.6194,1096.23291,120.54486,-111.16599,1050.58887,101.73618,-77.75155,985.67664
205,1.7,-51.65913,-130.58443,1096.31738,120.47267,-110.90434,1051.02979,101.8189,-76.93928,986.20166
206,1.708,-51.6697,-130.49454,1096.4624,119.60415,-110.20124,1051.64929,101.57398,-76.97118,986.34906
207,1.717,-51.67444,-130.40384,1096.54602,120.44759,-110.92661,1052.99268,101.46006,-76.92505,987.21729
208,1.725,-51.8362,-130.1969,1096.85938,120.44759,-110.92661,1052.99268,101.28518,-76.50175,987.43378
209,1.733,-51.91571,-129.72055,1097.02612,120.37318,-110.47548,1053.47937,101.39721,-75.91041,987.55933
210,1.742,-52.05561,-129.78036,1097.16052,120.00803,-110.33975,1053.96167,101.39721,-75.91041,987.55933
211,1.75,-52.10326,-129.70718,1097.26697,120.00803,-110.33975,1053.96167,101.46064,-76.34767,987.63837
212,1.758,-52.10326,-129.70718,1097.26697,120.00803,-110.33975,1053.96167,101.46064,-76.34767,987.63837
213,1.767,-52.03421,-129.69582,1097.51721,120.00803,-110.33975,1053.96167,101.50864,-76.3837,987.9043
214,1.775,-51.9235,-129.38412,1097.56042,120.03205,-110.2383,1054.13013,101.55894,-76.83186,987.87671
215,1.783,-51.9094,-129.53142,1097.7168,120.03205,-110.2383,1054.13013,101.74879,-77.16474,987.72864
216,1.792,-51.83699,-129.38448,1097.82458,120.03205,-110.2383,1054.13013,101.75369,-77.28388,987.61371
217,1.8,-51.96932,-129.2252,1097.47473,120.00803,-110.33975,1053.96167,101.72723,-77.20632,987.53815
218,1.808,-52.06939,-129.10114,1097.30444,120.00803,-110.33975,1053.96167,101.57188,-77.34394,987.49359
219,1.817,-52.14005,-129.23068,1097.18933,120.12538,-110.04278,1053.69482,101.57188,-77.34394,987.49359
220,1.825,-52.27074,-129.15213,1097.10535,120.1162,-110.31239,1053.32703,101.50155,-76.91218,987.36121
221,1.833,-52.22456,-129.23323,1096.89319,119.3931,-109.44534,1052.20679,100.90025,-76.48677,986.98267
222,1.842,-52.03352,-129.0491,1096.66895,119.63889,-109.73898,1052.11047,100.38143,-76.25383,986.28009
223,1.85,-51.86261,-129.02289,1096.61804,119.60415,-110.20124,1051.64929,100.14698,-75.87149,985.80255
224,1.858,-51.92874,-129.04674,1096.64465,119.36859,-110.32575,1051.50342,100.32014,-76.64314,985.42078
225,1.867,-51.77335,-129.45386,1096.09387,120.60312,-110.83993,1050.12317,100.54922,-76.51501,984.93091
226,1.875,-51.75857,-129.65904,1095.53381,120.68623,-110.55048,1050.29187,100.53305,-77.04063,984.23083
227,1.883,-51.8911,-129.52483,1095.4126,120.16508,-111.24313,1049.875,99.96659,-77.14858,983.19891
228,1.892,-51.84537,-129.47478,1095.17603,119.69263,-112.19694,1048.9707,100.38734,-77.15085,982.54388
229,1.9,-51.61673,-129.55707,1094.67859,119.51398,-112.78994,1048.61938,99.98551,-77.15354,982.14984
230,1.908,-51.7038,-129.80022,1094.23938,119.53914,-113.27074,1048.16809,99.81383,-77.43944,981.51477
231,1.917,-51.57489,-130.08772,1093.34094,120.00366,-112.79557,1046.80383,99.59045,-78.06638,980.73981
232,1.925,-50.97026,-130.53598,1092.995,119.98769,-112.95009,1044.94055,99.41566,-78.39236,979.47467
233,1.933,-51.37137,-131.62367,1092.52563,119.84525,-112.96353,1043.67786,100.18578,-78.84736,978.79388
234,1.942,-51.56483,-131.37558,1091.45996,119.74248,-113.63486,1043.31213,99.90576,-78.65304,977.53461
235,1.95,-51.69465,-131.12143,1091.14868,119.53487,-113.44977,1042.76086,98.96661,-78.98161,976.72852
236,1.958,-52.20823,-130.93242,1090.57275,119.37578,-114.06377,1041.76428,98.71269,-80.28707,975.67041
237,1.967,-52.04336,-131.62144,1090.32202,119.17553,-115.86767,1040.44165,98.04357,-80.89819,974.60968
238,1.975,-51.70325,-131.52103,1090.13928,119.24743,-115.81866,1038.00549,98.27881,-80.7772,972.99292
239,1.983,-51.18724,-132.61082,1089.18384,118.93891,-115.53718,1037.3385,97.88643,-81.08897,971.73639
240,1.992,-51.43066,-133.9808,1088.25793,119.2164,-116.3983,1036.16516,97.76881,-81.85276,970.7774
241,2,-51.28265,-134.20236,1087.66565,119.19205,-117.62569,1034.66248,97.46597,-81.9265,969.10938
242,2.008,-51.31664,-134.86484,1086.96277,118.90918,-118.86246,1032.52954,97.49578,-81.80945,967.68451
243,2.017,-51.58773,-134.99376,1085.99109,118.8522,-119.06767,1030.68066,97.87218,-82.64478,966.44299
244,2.025,-51.75705,-135.67825,1084.78223,118.37541,-121.58257,1029.31079,96.93497,-84.39115,964.50891
245,2.033,-51.65704,-136.62042,1083.77759,119.32653,-121.75983,1026.5614,96.89377,-84.66231,962.66797
