Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
46,0.375,255.74225,295.45297,360.08701,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
47,0.383,255.74225,295.45297,360.08701,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
48,0.392,255.74225,295.45297,360.08701,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
49,0.4,255.74225,295.45297,360.08701,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
50,0.408,255.74225,295.45297,360.08701,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
51,0.417,255.74225,295.45297,360.08701,197.20453,326.2128,109.11674,248.19817,234.31702,114.52308
52,0.425,255.74225,295.45297,360.08701,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
53,0.433,255.74225,295.45297,360.08701,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
54,0.442,255.65163,295.44925,360.20142,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
55,0.45,255.74225,295.45297,360.08701,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
56,0.458,255.65163,295.44925,360.20142,197.20453,326.2128,109.11674,248.37361,234.63948,114.03624
57,0.467,255.54512,295.34421,360.2486,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
58,0.475,255.54512,295.34421,360.2486,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
59,0.483,255.65163,295.44925,360.20142,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
60,0.492,255.37604,295.38269,360.28534,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
61,0.5,255.65163,295.44925,360.20142,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
62,0.508,255.37604,295.38269,360.28534,197.20453,326.2128,109.11674,248.11993,233.63811,114.66536
63,0.517,255.37604,295.38269,360.28534,197.20453,326.2128,109.11674,247.94559,233.44394,114.84345
64,0.525,255.48256,295.48776,360.23816,197.20453,326.2128,109.11674,248.11993,233.63811,114.66536
65,0.533,255.20872,295.44946,360.20987,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
66,0.542,255.37604,295.38269,360.28534,197.20453,326.2128,109.11674,248.11993,233.63811,114.66536
67,0.55,255.28375,295.70203,360.25668,197.20453,326.2128,109.11674,248.70059,234.16603,114.48456
68,0.558,255.39027,295.80707,360.2095,197.20453,326.2128,109.11674,248.20992,234.09099,114.6033
69,0.567,255.39027,295.80707,360.2095,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
70,0.575,255.11646,295.76877,360.18124,197.20453,326.2128,109.11674,248.70059,234.16603,114.48456
71,0.583,255.39027,295.80707,360.2095,197.18312,326.20648,109.46723,248.11993,233.63811,114.66536
72,0.592,255.22299,295.87381,360.13406,197.18312,326.20648,109.46723,248.11993,233.63811,114.66536
73,0.6,255.22299,295.87381,360.13406,197.20453,326.2128,109.11674,248.34807,233.90698,114.66928
74,0.608,255.28375,295.70203,360.25668,197.20453,326.2128,109.11674,248.34807,233.90698,114.66928
75,0.617,255.22299,295.87381,360.13406,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
76,0.625,255.22299,295.87381,360.13406,197.18312,326.20648,109.46723,248.5518,234.0799,114.59079
77,0.633,255.39027,295.80707,360.2095,197.18312,326.20648,109.46723,248.56953,234.53377,114.13726
78,0.642,255.29811,296.12643,360.18091,197.20453,326.2128,109.11674,248.56953,234.53377,114.13726
79,0.65,255.29811,296.12643,360.18091,197.18312,326.20648,109.46723,248.56953,234.53377,114.13726
80,0.658,255.13527,296.46854,360.11743,197.18312,326.20648,109.46723,248.24449,234.70917,114.27546
81,0.667,255.30254,296.40182,360.19284,197.18312,326.20648,109.46723,248.24449,234.70917,114.27546
82,0.675,255.42876,296.3569,360.38586,197.18312,326.20648,109.46723,248.24449,234.70917,114.27546
83,0.683,255.4481,296.52161,360.29416,197.18312,326.20648,109.46723,248.56059,234.30678,114.364
84,0.692,255.4481,296.52161,360.29416,197.18312,326.20648,109.46723,248.24449,234.70917,114.27546
85,0.7,255.4481,296.52161,360.29416,197.18312,326.20648,109.46723,248.56059,234.30678,114.364
86,0.708,255.42876,296.3569,360.38586,197.18312,326.20648,109.46723,248.56059,234.30678,114.364
87,0.717,255.4481,296.52161,360.29416,197.18312,326.20648,109.46723,248.24449,234.70917,114.27546
88,0.725,255.30254,296.40182,360.19284,197.18312,326.20648,109.46723,248.24449,234.70917,114.27546
89,0.733,255.42876,296.3569,360.38586,197.20453,326.2128,109.11674,247.86644,234.34203,114.5321
90,0.742,255.4481,296.52161,360.29416,197.20453,326.2128,109.11674,248.07022,234.51491,114.45361
91,0.75,255.28087,296.58835,360.21875,197.20453,326.2128,109.11674,248.56059,234.30678,114.364
92,0.758,255.53584,295.92685,360.31082,197.18312,326.20648,109.46723,248.24449,234.70917,114.27546
93,0.767,255.37537,295.91772,360.31317,197.18312,326.20648,109.46723,248.24449,234.70917,114.27546
94,0.775,255.39027,295.80707,360.2095,197.20453,326.2128,109.11674,248.24449,234.70917,114.27546
95,0.783,255.39027,295.80707,360.2095,197.20453,326.2128,109.11674,248.56953,234.53377,114.13726
96,0.792,255.39027,295.80707,360.2095,197.20453,326.2128,109.11674,248.56953,234.53377,114.13726
97,0.8,255.22299,295.87381,360.13406,197.20453,326.2128,109.11674,248.39531,234.33952,114.31541
98,0.808,255.39027,295.80707,360.2095,197.20453,326.2128,109.11674,248.56953,234.53377,114.13726
99,0.817,255.39027,295.80707,360.2095,197.20453,326.2128,109.11674,248.34807,233.90698,114.66928
100,0.825,255.11646,295.76877,360.18124,197.20453,326.2128,109.11674,248.70059,234.16603,114.48456
101,0.833,255.39027,295.80707,360.2095,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
102,0.842,255.39027,295.80707,360.2095,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
103,0.85,255.28375,295.70203,360.25668,197.20453,326.2128,109.11674,248.70059,234.16603,114.48456
104,0.858,255.48256,295.48776,360.23816,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
105,0.867,255.30713,295.30383,360.45782,197.20453,326.2128,109.11674,248.70059,234.16603,114.48456
106,0.875,255.37604,295.38269,360.28534,197.20453,326.2128,109.11674,248.47902,233.93234,114.68167
107,0.883,255.61345,295.1066,360.16699,197.20453,326.2128,109.11674,248.11993,233.63811,114.66536
108,0.892,255.61345,295.1066,360.16699,197.20453,326.2128,109.11674,248.70059,234.16603,114.48456
109,0.9,255.61345,295.1066,360.16699,197.20453,326.2128,109.11674,248.11993,233.63811,114.66536
110,0.908,255.61345,295.1066,360.16699,197.20453,326.2128,109.11674,247.93976,233.49599,114.61472
111,0.917,255.61345,295.1066,360.16699,197.20453,326.2128,109.11674,248.70943,234.21829,114.23515
112,0.925,255.61345,295.1066,360.16699,197.20453,326.2128,109.11674,248.11406,233.69017,114.43663
113,0.933,255.61345,295.1066,360.16699,197.20453,326.2128,109.11674,248.70943,234.21829,114.23515
114,0.942,255.61345,295.1066,360.16699,197.20453,326.2128,109.11674,248.36201,233.68768,114.43274
115,0.95,255.61345,295.1066,360.16699,197.20453,326.2128,109.11674,248.11406,233.69017,114.43663
116,0.958,255.70409,295.11032,360.05258,197.20453,326.2128,109.11674,248.70059,234.16603,114.48456
117,0.967,255.70409,295.11032,360.05258,197.20453,326.2128,109.11674,248.11406,233.69017,114.43663
118,0.975,255.61345,295.1066,360.16699,197.20453,326.2128,109.11674,248.11993,233.63811,114.66536
119,0.983,255.54457,295.02774,360.33951,197.20453,326.2128,109.11674,248.11993,233.63811,114.66536
120,0.992,255.61345,295.1066,360.16699,197.20453,326.2128,109.11674,248.70943,234.21829,114.23515
121,1,255.71996,295.21164,360.11984,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
122,1.008,255.63521,295.03146,360.22507,197.20453,326.2128,109.11674,247.94757,234.04672,114.43478
123,1.017,255.61345,295.1066,360.16699,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
124,1.025,255.71996,295.21164,360.11984,197.18312,326.20648,109.46723,248.37595,234.55487,114.29967
125,1.033,255.71996,295.21164,360.11984,197.18312,326.20648,109.46723,248.58153,234.70866,114.1516
126,1.042,255.54512,295.34421,360.2486,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
127,1.05,255.65163,295.44925,360.20142,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
128,1.058,255.65163,295.44925,360.20142,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
129,1.067,255.65163,295.44925,360.20142,197.20453,326.2128,109.11674,248.58153,234.70866,114.1516
130,1.075,255.65163,295.44925,360.20142,197.18312,326.20648,109.46723,247.94757,234.04672,114.43478
131,1.083,255.65163,295.44925,360.20142,197.18312,326.20648,109.46723,248.37595,234.55487,114.29967
132,1.092,255.65163,295.44925,360.20142,197.18312,326.20648,109.46723,248.37595,234.55487,114.29967
133,1.1,255.65163,295.44925,360.20142,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
134,1.108,255.65163,295.44925,360.20142,197.18312,326.20648,109.46723,248.37595,234.55487,114.29967
135,1.117,255.55933,295.76859,360.17279,197.18312,326.20648,109.46723,248.37595,234.55487,114.29967
136,1.125,255.55933,295.76859,360.17279,197.18312,326.20648,109.46723,248.58153,234.70866,114.1516
137,1.133,255.55933,295.76859,360.17279,197.18312,326.20648,109.46723,248.37595,234.55487,114.29967
138,1.142,255.55933,295.76859,360.17279,197.18312,326.20648,109.46723,248.37595,234.55487,114.29967
139,1.15,255.39027,295.80707,360.2095,197.18312,326.20648,109.46723,248.16748,234.3546,114.40896
140,1.158,255.55933,295.76859,360.17279,197.18312,326.20648,109.46723,248.37595,234.55487,114.29967
141,1.167,255.55933,295.76859,360.17279,197.18312,326.20648,109.46723,248.37595,234.55487,114.29967
142,1.175,255.39027,295.80707,360.2095,197.18312,326.20648,109.46723,248.37595,234.55487,114.29967
143,1.183,255.55933,295.76859,360.17279,197.18312,326.20648,109.46723,248.37595,234.55487,114.29967
144,1.192,255.55933,295.76859,360.17279,197.18312,326.20648,109.46723,248.37595,234.55487,114.29967
145,1.2,255.55933,295.76859,360.17279,197.18312,326.20648,109.46723,248.37595,234.55487,114.29967
146,1.208,255.55933,295.76859,360.17279,197.18312,326.20648,109.46723,247.94757,234.04672,114.43478
147,1.217,255.39027,295.80707,360.2095,197.18312,326.20648,109.46723,248.58153,234.70866,114.1516
148,1.225,255.55933,295.76859,360.17279,197.18312,326.20648,109.46723,248.37595,234.55487,114.29967
149,1.233,255.55933,295.76859,360.17279,197.18312,326.20648,109.46723,248.37595,234.55487,114.29967
150,1.242,255.55933,295.76859,360.17279,197.18312,326.20648,109.46723,248.37595,234.55487,114.29967
151,1.25,255.55933,295.76859,360.17279,197.18312,326.20648,109.46723,248.37595,234.55487,114.29967
152,1.258,255.55933,295.76859,360.17279,197.18312,326.20648,109.46723,248.37595,234.55487,114.29967
153,1.267,255.55933,295.76859,360.17279,197.18312,326.20648,109.46723,248.37595,234.55487,114.29967
154,1.275,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
155,1.283,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.58153,234.70866,114.1516
156,1.292,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
157,1.3,255.55933,295.76859,360.17279,197.18312,326.20648,109.46723,248.37595,234.55487,114.29967
158,1.308,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
159,1.317,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
160,1.325,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
161,1.333,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
162,1.342,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.16748,234.3546,114.40896
163,1.35,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
164,1.358,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.19817,234.31702,114.52308
165,1.367,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.19817,234.31702,114.52308
166,1.375,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.16748,234.3546,114.40896
167,1.383,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
168,1.392,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
169,1.4,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
170,1.408,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
171,1.417,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
172,1.425,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.19817,234.31702,114.52308
173,1.433,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
174,1.442,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
175,1.45,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
176,1.458,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
177,1.467,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
178,1.475,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
179,1.483,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
180,1.492,255.66928,295.93695,359.96667,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
181,1.5,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.37595,234.55487,114.29967
182,1.508,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.16748,234.3546,114.40896
183,1.517,255.66928,295.93695,359.96667,197.049,325.92102,108.85777,248.37595,234.55487,114.29967
184,1.525,255.7955,295.89206,360.1597,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
185,1.533,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
186,1.542,255.66928,295.93695,359.96667,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
187,1.55,255.7955,295.89206,360.1597,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
188,1.558,255.7955,295.89206,360.1597,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
189,1.567,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
190,1.575,255.66928,295.93695,359.96667,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
191,1.583,255.81483,296.05673,360.06799,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
192,1.592,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.34807,233.90698,114.66928
193,1.6,255.66928,295.93695,359.96667,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
194,1.608,255.66928,295.93695,359.96667,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
195,1.617,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
196,1.625,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
197,1.633,255.81483,296.05673,360.06799,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
198,1.642,255.72423,296.05307,360.1824,197.18312,326.20648,109.46723,248.5518,234.0799,114.59079
199,1.65,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
200,1.658,255.57867,295.93329,360.08109,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
201,1.667,255.72423,296.05307,360.1824,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
202,1.675,255.57867,295.93329,360.08109,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
203,1.683,255.57867,295.93329,360.08109,197.18312,326.20648,109.46723,248.5518,234.0799,114.59079
204,1.692,255.57867,295.93329,360.08109,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
205,1.7,255.70488,295.88837,360.27411,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
206,1.708,255.72423,296.05307,360.1824,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
207,1.717,255.72423,296.05307,360.1824,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
208,1.725,255.72423,296.05307,360.1824,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
209,1.733,255.55521,296.09155,360.21909,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
210,1.742,255.72423,296.05307,360.1824,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
211,1.75,255.63203,296.37244,360.15381,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
212,1.758,255.48648,296.25266,360.05246,197.18312,326.20648,109.46723,248.5518,234.0799,114.59079
213,1.767,255.63203,296.37244,360.15381,197.18312,326.20648,109.46723,248.5518,234.0799,114.59079
214,1.775,255.63203,296.37244,360.15381,197.20453,326.2128,109.11674,248.37752,233.88565,114.76891
215,1.783,255.46303,296.41095,360.19049,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
216,1.792,255.4481,296.52161,360.29416,197.20453,326.2128,109.11674,248.37752,233.88565,114.76891
217,1.8,255.46303,296.41095,360.19049,197.20453,326.2128,109.11674,248.37752,233.88565,114.76891
218,1.808,255.4481,296.52161,360.29416,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
219,1.817,255.46303,296.41095,360.19049,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
220,1.825,255.4481,296.52161,360.29416,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
221,1.833,255.4481,296.52161,360.29416,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
222,1.842,255.4481,296.52161,360.29416,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
223,1.85,255.4481,296.52161,360.29416,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
224,1.858,255.28087,296.58835,360.21875,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
225,1.867,255.15019,296.35788,360.01376,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
226,1.875,255.28087,296.58835,360.21875,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
227,1.883,255.28087,296.58835,360.21875,197.049,325.92102,108.85777,248.37752,233.88565,114.76891
228,1.892,255.29579,296.47766,360.11508,197.20453,326.2128,109.11674,248.37752,233.88565,114.76891
229,1.9,255.44795,296.4444,360.07648,197.20453,326.2128,109.11674,248.37752,233.88565,114.76891
230,1.908,255.15019,296.35788,360.01376,197.20453,326.2128,109.11674,248.07022,234.51491,114.45361
231,1.917,255.29579,296.47766,360.11508,197.20453,326.2128,109.11674,248.24449,234.70917,114.27546
232,1.925,255.52415,296.45166,359.96402,197.20453,326.2128,109.11674,248.56059,234.30678,114.364
233,1.933,255.39456,296.00525,360.00372,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
234,1.942,255.30238,296.32462,359.97513,197.20453,326.2128,109.11674,248.19437,234.22151,114.51163
235,1.95,255.47076,296.01248,359.89127,197.20453,326.2128,109.11674,248.19437,234.22151,114.51163
236,1.958,255.66928,295.93695,359.96667,197.049,325.92102,108.85777,248.19437,234.22151,114.51163
237,1.967,255.47076,296.01248,359.89127,197.049,325.92102,108.85777,248.35815,234.16628,114.4101
238,1.975,255.66928,295.93695,359.96667,197.20453,326.2128,109.11674,248.35815,234.16628,114.4101
239,1.983,255.61633,296.13229,359.99261,197.20453,326.2128,109.11674,248.56187,234.33919,114.3316
240,1.992,255.66928,295.93695,359.96667,197.20453,326.2128,109.11674,248.56187,234.33919,114.3316
241,2,255.57867,295.93329,360.08109,197.20453,326.2128,109.11674,248.56187,234.33919,114.3316
242,2.008,255.66928,295.93695,359.96667,197.20453,326.2128,109.11674,248.56187,234.33919,114.3316
243,2.017,255.66928,295.93695,359.96667,197.20453,326.2128,109.11674,248.56187,234.33919,114.3316
244,2.025,255.66928,295.93695,359.96667,197.20453,326.2128,109.11674,248.74959,234.45564,114.20711
245,2.033,255.81483,296.05673,360.06799,197.20453,326.2128,109.11674,248.56187,234.33919,114.3316
246,2.042,255.66928,295.93695,359.96667,197.20453,326.2128,109.11674,248.56187,234.33919,114.3316
247,2.05,255.66928,295.93695,359.96667,197.20453,326.2128,109.11674,248.56187,234.33919,114.3316
248,2.058,255.66928,295.93695,359.96667,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
249,2.067,255.66928,295.93695,359.96667,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
250,2.075,255.66928,295.93695,359.96667,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
251,2.083,255.57867,295.93329,360.08109,197.20453,326.2128,109.11674,248.19437,234.22151,114.51163
252,2.092,255.66928,295.93695,359.96667,197.20453,326.2128,109.11674,248.56059,234.30678,114.364
253,2.1,255.57867,295.93329,360.08109,197.20453,326.2128,109.11674,248.24449,234.70917,114.27546
254,2.108,255.57867,295.93329,360.08109,197.20453,326.2128,109.11674,248.24449,234.70917,114.27546
255,2.117,255.72423,296.05307,360.1824,197.20453,326.2128,109.11674,248.24449,234.70917,114.27546
256,2.125,255.81483,296.05673,360.06799,197.20453,326.2128,109.11674,248.34807,233.90698,114.66928
257,2.133,255.57867,295.93329,360.08109,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
258,2.142,255.57867,295.93329,360.08109,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
259,2.15,255.57867,295.93329,360.08109,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
260,2.158,255.81483,296.05673,360.06799,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
261,2.167,255.70488,295.88837,360.27411,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
262,2.175,255.57867,295.93329,360.08109,197.20453,326.2128,109.11674,248.34807,233.90698,114.66928
263,2.183,255.57867,295.93329,360.08109,197.20453,326.2128,109.11674,248.56953,234.53377,114.13726
264,2.192,255.57867,295.93329,360.08109,197.20453,326.2128,109.11674,248.24449,234.70917,114.27546
265,2.2,255.57867,295.93329,360.08109,197.20453,326.2128,109.11674,248.24449,234.70917,114.27546
266,2.208,255.55521,296.09155,360.21909,197.20453,326.2128,109.11674,248.24449,234.70917,114.27546
267,2.217,255.55521,296.09155,360.21909,197.20453,326.2128,109.11674,248.56059,234.30678,114.364
268,2.225,255.72423,296.05307,360.1824,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
269,2.233,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
270,2.242,255.57867,295.93329,360.08109,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
271,2.25,255.39027,295.80707,360.2095,197.20453,326.2128,109.11674,248.19437,234.22151,114.51163
