Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
19,0.15,-108.82778,317.41248,738.57941,-52.4456,334.92773,669.56378,-11.36789,227.1217,662.42749
20,0.158,-108.97474,317.29718,738.93488,-52.3721,334.63721,669.41797,-10.63714,225.5369,663.02722
21,0.167,-108.76485,317.30817,738.66125,-52.0288,334.68488,669.59088,-11.41378,226.85028,662.0976
22,0.175,-108.97474,317.29718,738.93488,-52.21528,334.37506,669.6955,-11.41378,226.85028,662.0976
23,0.183,-109.01695,317.20859,739.03772,-52.45131,334.18408,669.62476,-11.41378,226.85028,662.0976
24,0.192,-109.01695,317.20859,739.03772,-52.45426,334.10822,669.69574,-10.63714,225.5369,663.02722
25,0.2,-109.01695,317.20859,739.03772,-52.45426,334.10822,669.69574,-11.41378,226.85028,662.0976
26,0.208,-109.01695,317.20859,739.03772,-52.45426,334.10822,669.69574,-10.63714,225.5369,663.02722
27,0.217,-109.1235,317.16867,739.27893,-52.67228,333.76318,669.66034,-11.41378,226.85028,662.0976
28,0.225,-109.01695,317.20859,739.03772,-52.67228,333.76318,669.66034,-11.41378,226.85028,662.0976
29,0.233,-108.9965,316.26108,739.22815,-52.6403,333.81439,669.59888,-11.41378,226.85028,662.0976
30,0.242,-108.9965,316.26108,739.22815,-53.09196,334.33005,669.84216,-11.41378,226.85028,662.0976
31,0.25,-108.9965,316.26108,739.22815,-52.54819,334.30386,669.86469,-10.63714,225.5369,663.02722
32,0.258,-108.9965,316.26108,739.22815,-52.67228,333.76318,669.66034,-11.41378,226.85028,662.0976
33,0.267,-108.9965,316.26108,739.22815,-53.22829,333.77109,670.04803,-11.41378,226.85028,662.0976
34,0.275,-108.9965,316.26108,739.22815,-53.38375,333.83743,670.05719,-11.41378,226.85028,662.0976
35,0.283,-108.9965,316.26108,739.22815,-53.22829,333.77109,670.04803,-11.41378,226.85028,662.0976
36,0.292,-108.9965,316.26108,739.22815,-53.38375,333.83743,670.05719,-10.63714,225.5369,663.02722
37,0.3,-108.9965,316.26108,739.22815,-53.32842,333.57953,669.83344,-11.41378,226.85028,662.0976
38,0.308,-108.96136,316.13989,739.33655,-53.60578,333.73096,669.8252,-11.41378,226.85028,662.0976
39,0.317,-108.9965,316.26108,739.22815,-53.60578,333.73096,669.8252,-11.41378,226.85028,662.0976
40,0.325,-108.9965,316.26108,739.22815,-53.60578,333.73096,669.8252,-11.41378,226.85028,662.0976
41,0.333,-108.96136,316.13989,739.33655,-53.60578,333.73096,669.8252,-11.41378,226.85028,662.0976
42,0.342,-108.96136,316.13989,739.33655,-53.60578,333.73096,669.8252,-11.41378,226.85028,662.0976
43,0.35,-108.96136,316.13989,739.33655,-53.60578,333.73096,669.8252,-11.41378,226.85028,662.0976
44,0.358,-108.96136,316.13989,739.33655,-53.60578,333.73096,669.8252,-12.4792,226.99355,661.89001
45,0.367,-108.96136,316.13989,739.33655,-53.67744,333.56128,669.85693,-12.4792,226.99355,661.89001
46,0.375,-108.96136,316.13989,739.33655,-53.67744,333.56128,669.85693,-10.63714,225.5369,663.02722
47,0.383,-108.96136,316.13989,739.33655,-53.67744,333.56128,669.85693,-12.4792,226.99355,661.89001
48,0.392,-108.96136,316.13989,739.33655,-53.67744,333.56128,669.85693,-12.53041,226.67296,661.75323
49,0.4,-108.95245,316.20184,739.59485,-54.0117,333.3569,669.94287,-11.63938,225.23831,662.70563
50,0.408,-108.96136,316.13989,739.33655,-54.08358,333.56073,669.85645,-11.63938,225.23831,662.70563
51,0.417,-108.96136,316.13989,739.33655,-54.08358,333.56073,669.85645,-11.63938,225.23831,662.70563
52,0.425,-108.96136,316.13989,739.33655,-54.08358,333.56073,669.85645,-11.63938,225.23831,662.70563
53,0.433,-108.96136,316.13989,739.33655,-54.27409,333.28482,669.74652,-11.63938,225.23831,662.70563
54,0.442,-109.28649,316.17764,739.51355,-54.55302,333.43643,669.71466,-11.63938,225.23831,662.70563
55,0.45,-109.28649,316.17764,739.51355,-54.55302,333.43643,669.71466,-11.63938,225.23831,662.70563
56,0.458,-109.28649,316.17764,739.51355,-54.8939,333.22748,669.6051,-11.63938,225.23831,662.70563
57,0.467,-110.10573,316.0062,739.90692,-54.90025,332.94183,669.49194,-12.53041,226.67296,661.75323
58,0.475,-110.24226,315.87057,739.17664,-55.54778,333.11975,669.44458,-12.53041,226.67296,661.75323
59,0.483,-109.98817,315.82553,739.61725,-55.36565,333.40894,669.41199,-12.53041,226.67296,661.75323
60,0.492,-109.98817,315.82553,739.61725,-55.54778,333.11975,669.44458,-12.76894,226.15295,661.77478
61,0.5,-110.08837,315.93448,739.50629,-55.54778,333.11975,669.44458,-12.76894,226.15295,661.77478
62,0.508,-110.91425,315.14359,739.52234,-55.47586,332.91595,669.53107,-12.76894,226.15295,661.77478
63,0.517,-110.91425,315.14359,739.52234,-55.54778,333.11975,669.44458,-12.76894,226.15295,661.77478
64,0.525,-111.72078,315.23938,739.00244,-54.90025,332.94183,669.49194,-12.76894,226.15295,661.77478
65,0.533,-111.66467,314.202,738.97614,-54.90025,332.94183,669.49194,-12.76894,226.15295,661.77478
66,0.542,-111.72192,315.29126,739.22278,-55.06921,332.7149,669.30859,-12.76894,226.15295,661.77478
67,0.55,-111.7031,314.39545,739.422,-55.60554,332.43365,669.28101,-13.41633,225.27757,662.04468
68,0.558,-111.66581,314.25394,739.19653,-55.82008,332.14853,669.05304,-13.41633,225.27757,662.04468
69,0.567,-111.75926,315.4328,739.44824,-55.60554,332.43365,669.28101,-13.41633,225.27757,662.04468
70,0.575,-111.72192,315.29126,739.22278,-55.82008,332.14853,669.05304,-13.41633,225.27757,662.04468
71,0.583,-111.66581,314.25394,739.19653,-55.85447,332.10812,669.33167,-13.41633,225.27757,662.04468
72,0.592,-111.75926,315.4328,739.44824,-55.94533,332.08331,669.52814,-13.6844,224.98033,661.6076
73,0.6,-112.15523,313.65405,738.80603,-55.85447,332.10812,669.33167,-13.41633,225.27757,662.04468
74,0.608,-112.27251,314.56946,738.73907,-55.85447,332.10812,669.33167,-13.41633,225.27757,662.04468
75,0.617,-111.44656,313.88171,738.76819,-55.82008,332.14853,669.05304,-12.75141,224.91034,661.85352
76,0.625,-111.56369,314.79703,738.70123,-55.60554,332.43365,669.28101,-11.58525,224.82227,662.16125
77,0.633,-111.61122,314.91541,738.61041,-55.94533,332.08331,669.52814,-11.42163,224.17526,661.47186
78,0.642,-111.61122,314.91541,738.61041,-55.85447,332.10812,669.33167,-17.12163,226.53659,662.20416
79,0.65,-111.61122,314.91541,738.61041,-55.85447,332.10812,669.33167,-14.76505,227.04332,662.10565
80,0.658,-111.64392,315.0087,738.78888,-56.0189,332.33975,669.39142,-14.76505,227.04332,662.10565
81,0.667,-111.71912,315.17349,738.89154,-55.91095,332.12375,669.24951,-17.12163,226.53659,662.20416
82,0.675,-111.71912,315.17349,738.89154,-55.89648,332.35809,668.97186,-17.12163,226.53659,662.20416
83,0.683,-111.61122,314.91541,738.61041,-55.89648,332.35809,668.97186,-18.2078,227.41643,661.30109
84,0.692,-111.61122,314.91541,738.61041,-55.68192,332.64322,669.19989,-17.12163,226.53659,662.20416
85,0.7,-111.80514,314.98624,738.40253,-55.89648,332.35809,668.97186,-17.12163,226.53659,662.20416
86,0.708,-111.80514,314.98624,738.40253,-56.1454,332.03259,669.02252,-18.2078,227.41643,661.30109
87,0.717,-111.80514,314.98624,738.40253,-56.1454,332.03259,669.02252,-17.12163,226.53659,662.20416
88,0.725,-111.80514,314.98624,738.40253,-56.1454,332.03259,669.02252,-17.12163,226.53659,662.20416
89,0.733,-111.80514,314.98624,738.40253,-55.98454,332.3801,669.11279,-17.12163,226.53659,662.20416
90,0.742,-111.83339,314.983,738.16473,-55.89648,332.35809,668.97186,-18.2078,227.41643,661.30109
91,0.75,-111.68805,314.07101,738.46942,-56.1454,332.03259,669.02252,-17.12163,226.53659,662.20416
92,0.758,-111.68805,314.07101,738.46942,-56.1454,332.03259,669.02252,-17.12163,226.53659,662.20416
93,0.767,-111.8542,313.772,738.48761,-56.06901,331.82297,669.10364,-17.12163,226.53659,662.20416
94,0.775,-111.88247,313.76874,738.24969,-56.06901,331.82297,669.10364,-17.12163,226.53659,662.20416
95,0.783,-112.34923,313.0004,738.32465,-56.26336,331.56689,668.97095,-17.12163,226.53659,662.20416
96,0.792,-112.81529,312.2312,738.39972,-56.26336,331.56689,668.97095,-17.12163,226.53659,662.20416
97,0.8,-112.34923,313.0004,738.32465,-56.26336,331.56689,668.97095,-17.12163,226.53659,662.20416
98,0.808,-112.34923,313.0004,738.32465,-56.26336,331.56689,668.97095,-17.12163,226.53659,662.20416
99,0.817,-112.25333,313.16687,738.30725,-56.26336,331.56689,668.97095,-17.12163,226.53659,662.20416
100,0.825,-112.25333,313.16687,738.30725,-56.37999,331.51898,668.96338,-17.12163,226.53659,662.20416
101,0.833,-112.25333,313.16687,738.30725,-56.26336,331.56689,668.97095,-17.12163,226.53659,662.20416
102,0.842,-112.43069,312.32684,738.29956,-56.28913,331.54376,668.76685,-18.36249,226.3231,662.36432
103,0.85,-112.08445,313.06906,738.15924,-57.67582,331.85126,669.2218,-18.36249,226.3231,662.36432
104,0.858,-112.41819,312.11432,738.08191,-56.85425,331.58298,669.37415,-18.36249,226.3231,662.36432
105,0.867,-112.41819,312.11432,738.08191,-56.60035,332.02686,669.53735,-18.36249,226.3231,662.36432
106,0.875,-112.41819,312.11432,738.08191,-55.82368,332.48511,669.84552,-18.36249,226.3231,662.36432
107,0.883,-112.41819,312.11432,738.08191,-56.14056,330.9946,668.60986,-18.36249,226.3231,662.36432
108,0.892,-112.19612,311.99506,737.97394,-55.99857,331.05255,668.49817,-18.36249,226.3231,662.36432
109,0.9,-112.19612,311.99506,737.97394,-56.14056,330.9946,668.60986,-18.36249,226.3231,662.36432
110,0.908,-112.19612,311.99506,737.97394,-55.99857,331.05255,668.49817,-18.18369,225.69908,661.82434
111,0.917,-112.19612,311.99506,737.97394,-56.45004,331.67184,669.07281,-18.18369,225.69908,661.82434
112,0.925,-112.19612,311.99506,737.97394,-55.99857,331.05255,668.49817,-18.18369,225.69908,661.82434
113,0.933,-112.19612,311.99506,737.97394,-55.99857,331.05255,668.49817,-18.18369,225.69908,661.82434
114,0.942,-112.2402,312.09711,737.89618,-55.99857,331.05255,668.49817,-18.36249,226.3231,662.36432
115,0.95,-112.2402,312.09711,737.89618,-55.99857,331.05255,668.49817,-18.36249,226.3231,662.36432
116,0.958,-112.46227,312.21637,738.00421,-55.99857,331.05255,668.49817,-18.36249,226.3231,662.36432
117,0.967,-112.2402,312.09711,737.89618,-55.99857,331.05255,668.49817,-19.17412,225.91176,660.42987
118,0.975,-112.2402,312.09711,737.89618,-56.18503,331.11102,668.33191,-18.36249,226.3231,662.36432
119,0.983,-112.46227,312.21637,738.00421,-55.99857,331.05255,668.49817,-18.36249,226.3231,662.36432
120,0.992,-112.46227,312.21637,738.00421,-56.14056,330.9946,668.60986,-18.36249,226.3231,662.36432
121,1,-112.46227,312.21637,738.00421,-56.32702,331.0531,668.4436,-18.36249,226.3231,662.36432
122,1.008,-112.46227,312.21637,738.00421,-55.99857,331.05255,668.49817,-18.36249,226.3231,662.36432
123,1.017,-112.46227,312.21637,738.00421,-55.99857,331.05255,668.49817,-18.36249,226.3231,662.36432
124,1.025,-112.46227,312.21637,738.00421,-55.99857,331.05255,668.49817,-18.36249,226.3231,662.36432
125,1.033,-112.46227,312.21637,738.00421,-56.14056,330.9946,668.60986,-18.36249,226.3231,662.36432
126,1.042,-112.46227,312.21637,738.00421,-56.14056,330.9946,668.60986,-17.12163,226.53659,662.20416
127,1.05,-112.46227,312.21637,738.00421,-55.99857,331.05255,668.49817,-17.12163,226.53659,662.20416
128,1.058,-112.63123,312.31418,738.15228,-55.95278,331.85779,668.7879,-17.12163,226.53659,662.20416
129,1.067,-112.63123,312.31418,738.15228,-55.95278,331.85779,668.7879,-17.12163,226.53659,662.20416
130,1.075,-111.72167,313.45932,737.86536,-55.95278,331.85779,668.7879,-17.12163,226.53659,662.20416
131,1.083,-111.86224,313.80624,738.24457,-56.14713,331.60168,668.65515,-17.12163,226.53659,662.20416
132,1.092,-111.88247,313.76874,738.24969,-55.92702,331.88092,668.992,-17.12163,226.53659,662.20416
133,1.1,-112.09985,313.8616,738.41425,-55.70383,332.18332,668.7373,-17.12163,226.53659,662.20416
134,1.108,-111.82577,314.27432,738.70587,-55.67808,332.20645,668.94135,-17.12163,226.53659,662.20416
135,1.117,-112.26733,313.95297,738.55994,-55.67808,332.20645,668.94135,-18.2078,227.41643,661.30109
136,1.125,-112.00544,314.32126,738.57294,-55.75447,332.41602,668.86017,-18.2078,227.41643,661.30109
137,1.133,-112.06145,315.35858,738.59943,-55.53993,332.70114,669.0882,-18.2078,227.41643,661.30109
138,1.142,-112.06145,315.35858,738.59943,-55.75447,332.41602,668.86017,-18.2078,227.41643,661.30109
139,1.15,-112.06145,315.35858,738.59943,-55.53993,332.70114,669.0882,-18.2078,227.41643,661.30109
140,1.158,-112.68861,314.56757,738.43347,-55.53993,332.70114,669.0882,-18.2078,227.41643,661.30109
141,1.167,-112.68861,314.56757,738.43347,-55.53993,332.70114,669.0882,-10.96856,223.36597,661.44916
142,1.175,-111.77215,315.40372,739.12744,-55.53993,332.70114,669.0882,-10.70639,220.40794,661.73248
143,1.183,-111.77101,315.35181,738.9071,-55.53993,332.70114,669.0882,-11.19591,220.08138,661.07751
144,1.192,-111.77215,315.40372,739.12744,-55.29276,333.01855,669.07269,-11.72288,223.58525,661.03119
145,1.2,-111.77215,315.40372,739.12744,-55.29276,333.01855,669.07269,-11.49247,221.33469,661.87134
146,1.208,-111.77215,315.40372,739.12744,-55.29276,333.01855,669.07269,-11.72288,223.58525,661.03119
147,1.217,-111.77215,315.40372,739.12744,-55.53993,332.70114,669.0882,-11.72288,223.58525,661.03119
148,1.225,-111.77215,315.40372,739.12744,-55.29276,333.01855,669.07269,-11.72288,223.58525,661.03119
149,1.233,-111.77215,315.40372,739.12744,-55.29276,333.01855,669.07269,-11.72288,223.58525,661.03119
150,1.242,-111.77101,315.35181,738.9071,-55.29276,333.01855,669.07269,-11.72288,223.58525,661.03119
151,1.25,-111.77101,315.35181,738.9071,-55.29276,333.01855,669.07269,-13.61203,226.68356,660.55487
152,1.258,-111.77101,315.35181,738.9071,-55.29276,333.01855,669.07269,-11.72288,223.58525,661.03119
153,1.267,-111.77101,315.35181,738.9071,-55.29276,333.01855,669.07269,-11.72288,223.58525,661.03119
154,1.275,-111.77101,315.35181,738.9071,-55.29276,333.01855,669.07269,-11.72288,223.58525,661.03119
155,1.283,-111.77101,315.35181,738.9071,-55.29276,333.01855,669.07269,-11.72288,223.58525,661.03119
156,1.292,-111.77101,315.35181,738.9071,-55.29276,333.01855,669.07269,-11.72288,223.58525,661.03119
157,1.3,-112.31287,314.65906,738.82831,-55.29276,333.01855,669.07269,-11.72288,223.58525,661.03119
158,1.308,-111.77101,315.35181,738.9071,-55.29276,333.01855,669.07269,-11.72288,223.58525,661.03119
159,1.317,-112.06145,315.35858,738.59943,-55.29276,333.01855,669.07269,-11.72288,223.58525,661.03119
160,1.325,-112.06145,315.35858,738.59943,-55.29276,333.01855,669.07269,-11.72288,223.58525,661.03119
161,1.333,-112.06145,315.35858,738.59943,-55.29276,333.01855,669.07269,-11.72288,223.58525,661.03119
162,1.342,-112.06145,315.35858,738.59943,-55.29276,333.01855,669.07269,-13.61203,226.68356,660.55487
163,1.35,-112.06145,315.35858,738.59943,-55.53993,332.70114,669.0882,-11.72288,223.58525,661.03119
164,1.358,-112.06145,315.35858,738.59943,-55.29276,333.01855,669.07269,-11.72288,223.58525,661.03119
165,1.367,-112.06145,315.35858,738.59943,-55.3185,332.99545,668.86877,-11.72288,223.58525,661.03119
166,1.375,-111.83225,315.25177,738.40607,-55.3185,332.99545,668.86877,-11.72288,223.58525,661.03119
167,1.383,-112.06145,315.35858,738.59943,-55.39463,333.41602,669.23401,-11.72288,223.58525,661.03119
168,1.392,-112.06145,315.35858,738.59943,-55.39463,333.41602,669.23401,-13.61203,226.68356,660.55487
169,1.4,-112.06145,315.35858,738.59943,-55.39463,333.41602,669.23401,-11.72288,223.58525,661.03119
170,1.408,-111.99976,315.46704,738.48914,-55.3278,333.82437,669.2923,-11.72288,223.58525,661.03119
171,1.417,-111.77058,315.3602,738.29578,-55.62639,333.71967,668.95697,-11.98439,224.89722,660.72754
172,1.425,-111.77058,315.3602,738.29578,-55.67657,333.81561,668.8913,-11.72288,223.58525,661.03119
173,1.433,-111.77058,315.3602,738.29578,-55.62639,333.71967,668.95697,-11.72288,223.58525,661.03119
174,1.442,-111.77058,315.3602,738.29578,-55.62639,333.71967,668.95697,-11.72288,223.58525,661.03119
175,1.45,-112.34313,314.64835,738.07196,-55.45398,333.54279,668.63574,-11.72288,223.58525,661.03119
176,1.458,-112.34313,314.64835,738.07196,-55.67657,333.81561,668.8913,-13.37334,227.20346,660.53345
177,1.467,-111.77058,315.3602,738.29578,-55.67657,333.81561,668.8913,-11.98439,224.89722,660.72754
178,1.475,-111.77058,315.3602,738.29578,-55.79126,333.51376,668.70148,-11.98439,224.89722,660.72754
179,1.483,-111.77058,315.3602,738.29578,-55.79126,333.51376,668.70148,-11.98439,224.89722,660.72754
180,1.492,-111.77058,315.3602,738.29578,-55.62639,333.71967,668.95697,-11.98439,224.89722,660.72754
181,1.5,-111.77058,315.3602,738.29578,-55.67657,333.81561,668.8913,-11.98439,224.89722,660.72754
182,1.508,-111.77058,315.3602,738.29578,-55.84146,333.60971,668.63586,-11.98439,224.89722,660.72754
183,1.517,-111.77058,315.3602,738.29578,-55.84146,333.60971,668.63586,-11.98439,224.89722,660.72754
184,1.525,-111.77058,315.3602,738.29578,-55.84146,333.60971,668.63586,-11.98439,224.89722,660.72754
185,1.533,-111.77058,315.3602,738.29578,-55.84146,333.60971,668.63586,-11.98439,224.89722,660.72754
186,1.542,-111.81997,315.48981,738.18469,-55.61888,333.33698,668.38025,-13.37334,227.20346,660.53345
187,1.55,-111.77058,315.3602,738.29578,-55.84146,333.60971,668.63586,-11.98439,224.89722,660.72754
188,1.558,-111.81997,315.48981,738.18469,-55.84146,333.60971,668.63586,-11.98439,224.89722,660.72754
189,1.567,-111.68259,314.49832,737.45435,-55.84146,333.60971,668.63586,-11.98439,224.89722,660.72754
190,1.575,-111.87447,314.758,737.27808,-55.84146,333.60971,668.63586,-11.98439,224.89722,660.72754
191,1.583,-111.67466,315.14087,737.80457,-55.84146,333.60971,668.63586,-11.81312,225.37376,661.2547
192,1.592,-111.81796,315.26471,737.73395,-55.84146,333.60971,668.63586,-11.81312,225.37376,661.2547
193,1.6,-111.67466,315.14087,737.80457,-55.84146,333.60971,668.63586,-11.81312,225.37376,661.2547
194,1.608,-111.74863,315.36136,737.50586,-55.84146,333.60971,668.63586,-11.81312,225.37376,661.2547
195,1.617,-111.60533,315.23755,737.57654,-55.84146,333.60971,668.63586,-11.81312,225.37376,661.2547
196,1.625,-111.21217,315.6048,737.69867,-55.84146,333.60971,668.63586,-11.81312,225.37376,661.2547
197,1.633,-112.17727,314.7821,737.51215,-55.84146,333.60971,668.63586,-11.81312,225.37376,661.2547
198,1.642,-111.42243,315.68677,737.31799,-55.91631,333.83466,668.5108,-11.81312,225.37376,661.2547
199,1.65,-111.74863,315.36136,737.50586,-55.67657,333.81561,668.8913,-11.81312,225.37376,661.2547
200,1.658,-111.74863,315.36136,737.50586,-55.7514,334.04056,668.7663,-11.81312,225.37376,661.2547
201,1.667,-111.92091,315.44638,737.65845,-55.89616,333.90796,668.43439,-11.81312,225.37376,661.2547
202,1.675,-111.74863,315.36136,737.50586,-55.79876,334.14703,668.68976,-11.81312,225.37376,661.2547
203,1.683,-111.99026,315.34967,737.88647,-55.7514,334.04056,668.7663,-11.81312,225.37376,661.2547
204,1.692,-112.02068,315.06006,737.17334,-55.79876,334.14703,668.68976,-11.81312,225.37376,661.2547
205,1.7,-112.02068,315.06006,737.17334,-55.89616,333.90796,668.43439,-11.81312,225.37376,661.2547
206,1.708,-112.19298,315.14508,737.32587,-56.08003,334.13373,668.30981,-11.81312,225.37376,661.2547
207,1.717,-112.30936,316.06049,737.25922,-55.91508,334.33963,668.56537,-11.81312,225.37376,661.2547
208,1.725,-112.27298,316.08563,737.34283,-55.91508,334.33963,668.56537,-13.10534,227.50127,660.9707
209,1.733,-112.19298,315.14508,737.32587,-55.91508,334.33963,668.56537,-13.10534,227.50127,660.9707
210,1.742,-112.30936,316.06049,737.25922,-55.88084,334.39572,668.4986,-11.81312,225.37376,661.2547
211,1.75,-112.30936,316.06049,737.25922,-55.88084,334.39572,668.4986,-14.23695,228.54326,659.88312
212,1.758,-112.30936,316.06049,737.25922,-55.88084,334.39572,668.4986,-11.81312,225.37376,661.2547
213,1.767,-112.30936,316.06049,737.25922,-55.88084,334.39572,668.4986,-11.98439,224.89722,660.72754
214,1.775,-112.58054,316.40411,736.93158,-55.88084,334.39572,668.4986,-11.81312,225.37376,661.2547
215,1.783,-112.41148,316.61707,736.95026,-56.03758,334.47446,668.34656,-11.81312,225.37376,661.2547
216,1.792,-112.5758,316.45978,736.99762,-56.03758,334.47446,668.34656,-13.96875,228.84108,660.32068
217,1.8,-112.51981,316.74692,736.87158,-56.03758,334.47446,668.34656,-11.81312,225.37376,661.2547
218,1.808,-112.63964,316.50848,736.62378,-56.13853,334.68573,668.08215,-13.96875,228.84108,660.32068
219,1.817,-112.66499,316.45517,736.65765,-55.91589,334.41284,667.82642,-11.81312,225.37376,661.2547
220,1.825,-112.35227,316.82861,736.60596,-55.91589,334.41284,667.82642,-13.96875,228.84108,660.32068
221,1.833,-112.49651,316.76898,736.5343,-56.13853,334.68573,668.08215,-11.98439,224.89722,660.72754
222,1.842,-112.35227,316.82861,736.60596,-56.24418,334.80026,668.02466,-13.96875,228.84108,660.32068
223,1.85,-112.42494,316.89487,736.48645,-56.02155,334.52737,667.76892,-13.96875,228.84108,660.32068
224,1.858,-112.49651,316.76898,736.5343,-56.02155,334.52737,667.76892,-11.81312,225.37376,661.2547
225,1.867,-112.49651,316.76898,736.5343,-56.06718,334.74258,667.62677,-13.96875,228.84108,660.32068
226,1.875,-112.49651,316.76898,736.5343,-55.79821,334.88412,667.66809,-11.81312,225.37376,661.2547
227,1.883,-112.32579,316.67407,736.42249,-56.02155,334.52737,667.76892,-14.23695,228.54326,659.88312
228,1.892,-112.25785,316.68066,736.27692,-56.02155,334.52737,667.76892,-11.98439,224.89722,660.72754
229,1.9,-112.32579,316.67407,736.42249,-56.02155,334.52737,667.76892,-11.98439,224.89722,660.72754
230,1.908,-112.17641,316.83246,736.18774,-56.08092,334.207,667.5708,-11.98439,224.89722,660.72754
231,1.917,-112.17641,316.83246,736.18774,-56.34976,334.58282,667.26074,-11.98439,224.89722,660.72754
232,1.925,-112.16973,316.86603,736.09418,-56.12657,334.42224,667.42865,-11.98439,224.89722,660.72754
233,1.933,-112.17641,316.83246,736.18774,-56.23223,334.53674,667.37115,-11.98439,224.89722,660.72754
234,1.942,-112.17641,316.83246,736.18774,-56.33667,334.41971,667.35236,-11.98439,224.89722,660.72754
235,1.95,-112.17641,316.83246,736.18774,-56.34976,334.58282,667.26074,-11.98439,224.89722,660.72754
236,1.958,-112.16973,316.86603,736.09418,-56.07167,334.44427,667.27728,-11.98439,224.89722,660.72754
237,1.967,-112.17641,316.83246,736.18774,-56.07167,334.44427,667.27728,-11.98439,224.89722,660.72754
238,1.975,-112.16973,316.86603,736.09418,-56.18921,334.49036,667.16687,-11.98439,224.89722,660.72754
239,1.983,-112.16973,316.86603,736.09418,-56.18921,334.49036,667.16687,-11.98439,224.89722,660.72754
240,1.992,-112.38261,316.65952,735.96869,-56.18921,334.49036,667.16687,-11.98439,224.89722,660.72754
241,2,-112.24208,316.27719,735.6842,-56.18921,334.49036,667.16687,-11.98439,224.89722,660.72754
242,2.008,-112.80824,316.24597,735.71796,-56.18921,334.49036,667.16687,-11.98439,224.89722,660.72754
243,2.017,-112.28357,317.08072,736.47479,-56.18921,334.49036,667.16687,-11.98439,224.89722,660.72754
244,2.025,-112.33337,317.36169,736.15088,-56.18921,334.49036,667.16687,-12.85361,225.26842,659.74335
245,2.033,-112.33337,317.36169,736.15088,-56.18921,334.49036,667.16687,-11.98439,224.89722,660.72754
246,2.042,-112.28518,317.42496,736.28143,-56.18921,334.49036,667.16687,-14.23695,228.54326,659.88312
247,2.05,-112.33337,317.36169,736.15088,-56.18921,334.49036,667.16687,-11.98439,224.89722,660.72754
248,2.058,-112.33337,317.36169,736.15088,-56.18921,334.49036,667.16687,-11.98439,224.89722,660.72754
249,2.067,-112.36966,317.228,735.6499,-56.18921,334.49036,667.16687,-12.85361,225.26842,659.74335
250,2.075,-112.33337,317.36169,736.15088,-56.18921,334.49036,667.16687,-11.98439,224.89722,660.72754
251,2.083,-112.36966,317.228,735.6499,-56.33678,334.58109,667.15002,-12.85361,225.26842,659.74335
252,2.092,-112.52818,317.44049,736.14001,-56.33678,334.58109,667.15002,-11.98439,224.89722,660.72754
253,2.1,-112.57763,317.2894,735.65411,-56.33678,334.58109,667.15002,-11.98439,224.89722,660.72754
254,2.108,-112.57763,317.2894,735.65411,-56.33678,334.58109,667.15002,-11.72288,223.58525,661.03119
255,2.117,-112.57763,317.2894,735.65411,-56.33678,334.58109,667.15002,-11.98439,224.89722,660.72754
256,2.125,-112.5645,317.30679,735.63898,-56.33678,334.58109,667.15002,-11.98439,224.89722,660.72754
