Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
24,0.192,-387.83179,61.51289,568.15271,-215.7993,-98.20869,568.53638,-226.2636,254.44754,581.79535
25,0.2,-388.04822,61.67934,568.17114,-215.7993,-98.20869,568.53638,-226.40704,254.20992,582.01935
26,0.208,-388.04822,61.67934,568.17114,-215.7993,-98.20869,568.53638,-226.40704,254.20992,582.01935
27,0.217,-388.04822,61.67934,568.17114,-215.7993,-98.20869,568.53638,-226.40704,254.20992,582.01935
28,0.225,-388.07697,61.65639,568.21136,-215.7993,-98.20869,568.53638,-226.48238,253.84224,581.6925
29,0.233,-388.07697,61.65639,568.21136,-215.7993,-98.20869,568.53638,-226.48238,253.84224,581.6925
30,0.242,-388.07697,61.65639,568.21136,-215.7993,-98.20869,568.53638,-226.36327,254.0128,581.45703
31,0.25,-388.07697,61.65639,568.21136,-215.7993,-98.20869,568.53638,-226.2636,254.44754,581.79535
32,0.258,-388.07697,61.65639,568.21136,-215.7993,-98.20869,568.53638,-226.36327,254.0128,581.45703
33,0.267,-388.07697,61.65639,568.21136,-215.7993,-98.20869,568.53638,-226.36327,254.0128,581.45703
34,0.275,-388.1676,61.51197,568.05096,-215.7993,-98.20869,568.53638,-226.36327,254.0128,581.45703
35,0.283,-388.22528,61.5619,568.07813,-215.7993,-98.20869,568.53638,-226.36327,254.0128,581.45703
36,0.292,-388.22528,61.5619,568.07813,-214.36681,-97.52589,568.80383,-226.3447,254.17787,581.34613
37,0.3,-388.67624,61.19537,567.83899,-214.36681,-97.52589,568.80383,-226.04993,253.66522,581.23901
38,0.308,-388.23706,61.56517,567.29639,-214.36681,-97.52589,568.80383,-226.36327,254.0128,581.45703
39,0.317,-388.00143,61.81139,567.19006,-214.36681,-97.52589,568.80383,-226.36327,254.0128,581.45703
40,0.325,-388.23706,61.56517,567.29639,-214.15752,-97.33548,568.33972,-226.36327,254.0128,581.45703
41,0.333,-388.23706,61.56517,567.29639,-214.15752,-97.33548,568.33972,-226.36327,254.0128,581.45703
42,0.342,-388.23706,61.56517,567.29639,-214.15752,-97.33548,568.33972,-226.36327,254.0128,581.45703
43,0.35,-388.20609,61.39952,567.15796,-214.15752,-97.33548,568.33972,-226.04993,253.66522,581.23901
44,0.358,-388.20609,61.39952,567.15796,-214.15752,-97.33548,568.33972,-226.04993,253.66522,581.23901
45,0.367,-388.31635,61.42125,566.96716,-214.15752,-97.33548,568.33972,-226.36327,254.0128,581.45703
46,0.375,-388.35294,61.31981,566.73755,-214.15752,-97.33548,568.33972,-226.36327,254.0128,581.45703
47,0.383,-388.62238,60.98938,566.66772,-214.15752,-97.33548,568.33972,-226.36327,254.0128,581.45703
48,0.392,-388.62238,60.98938,566.66772,-214.15752,-97.33548,568.33972,-226.36327,254.0128,581.45703
49,0.4,-388.62238,60.98938,566.66772,-214.15752,-97.33548,568.33972,-226.48238,253.84224,581.6925
50,0.408,-388.66974,60.76242,566.53186,-214.15752,-97.33548,568.33972,-226.48238,253.84224,581.6925
51,0.417,-388.66974,60.76242,566.53186,-214.15752,-97.33548,568.33972,-226.48238,253.84224,581.6925
52,0.425,-388.55612,60.80419,566.17969,-214.15752,-97.33548,568.33972,-226.48238,253.84224,581.6925
53,0.433,-388.55612,60.80419,566.17969,-214.15752,-97.33548,568.33972,-226.48238,253.84224,581.6925
54,0.442,-388.55612,60.80419,566.17969,-214.15752,-97.33548,568.33972,-226.48238,253.84224,581.6925
55,0.45,-388.92999,60.54574,566.55304,-214.15752,-97.33548,568.33972,-226.83545,254.11235,581.56995
56,0.458,-388.92999,60.54574,566.55304,-216.19923,-99.1761,567.39606,-226.83545,254.11235,581.56995
57,0.467,-388.92999,60.54574,566.55304,-216.19923,-99.1761,567.39606,-226.9948,254.34648,581.54767
58,0.475,-389.12231,60.65622,566.53381,-216.19923,-99.1761,567.39606,-226.83545,254.11235,581.56995
59,0.483,-388.92999,60.54574,566.55304,-216.19923,-99.1761,567.39606,-226.9948,254.34648,581.54767
60,0.492,-389.00873,60.698,566.18164,-216.19923,-99.1761,567.39606,-226.9948,254.34648,581.54767
61,0.5,-389.12231,60.65622,566.53381,-216.19923,-99.1761,567.39606,-226.9948,254.34648,581.54767
62,0.508,-389.19342,60.48114,566.36798,-216.19923,-99.1761,567.39606,-226.9948,254.34648,581.54767
63,0.517,-389.36069,60.52005,566.29663,-216.19923,-99.1761,567.39606,-226.9948,254.34648,581.54767
64,0.525,-389.60977,60.30899,566.60046,-216.19923,-99.1761,567.39606,-226.9948,254.34648,581.54767
65,0.533,-389.60977,60.30899,566.60046,-216.19923,-99.1761,567.39606,-226.9948,254.34648,581.54767
66,0.542,-389.71207,60.12497,566.34576,-216.19923,-99.1761,567.39606,-227.1727,254.36641,581.66547
67,0.55,-389.47769,60.3334,566.09778,-216.19923,-99.1761,567.39606,-227.1727,254.36641,581.66547
68,0.558,-389.47769,60.3334,566.09778,-216.19923,-99.1761,567.39606,-227.1727,254.36641,581.66547
69,0.567,-389.38983,60.34985,565.76257,-216.48099,-99.93244,567.41248,-227.1727,254.36641,581.66547
70,0.575,-389.47769,60.3334,566.09778,-216.19923,-99.1761,567.39606,-226.9948,254.34648,581.54767
71,0.583,-389.71207,60.12497,566.34576,-216.73897,-100.98878,567.68842,-227.1727,254.36641,581.66547
72,0.592,-389.83304,60.13288,565.86871,-216.19923,-99.1761,567.39606,-227.1727,254.36641,581.66547
73,0.6,-389.58044,60.36539,565.63159,-216.19923,-99.1761,567.39606,-226.9948,254.34648,581.54767
74,0.608,-389.58044,60.36539,565.63159,-216.19923,-99.1761,567.39606,-227.1727,254.36641,581.66547
75,0.617,-389.58044,60.36539,565.63159,-216.48099,-99.93244,567.41248,-226.9948,254.34648,581.54767
76,0.625,-389.629,60.5702,565.42957,-216.73897,-100.98878,567.68842,-226.9948,254.34648,581.54767
77,0.633,-388.83624,60.14984,564.55151,-216.48099,-99.93244,567.41248,-226.9948,254.34648,581.54767
78,0.642,-389.43048,60.71161,564.39844,-217.63029,-97.7659,566.86877,-226.9948,254.34648,581.54767
79,0.65,-389.11356,60.54308,564.04712,-217.63029,-97.7659,566.86877,-226.9948,254.34648,581.54767
80,0.658,-389.11356,60.54308,564.04712,-216.19923,-99.1761,567.39606,-226.9948,254.34648,581.54767
81,0.667,-389.11356,60.54308,564.04712,-216.19923,-99.1761,567.39606,-226.9948,254.34648,581.54767
82,0.675,-389.11356,60.54308,564.04712,-216.19923,-99.1761,567.39606,-226.9948,254.34648,581.54767
83,0.683,-389.11356,60.54308,564.04712,-216.19923,-99.1761,567.39606,-226.9948,254.34648,581.54767
84,0.692,-389.11356,60.54308,564.04712,-216.19923,-99.1761,567.39606,-226.9948,254.34648,581.54767
85,0.7,-389.11356,60.54308,564.04712,-217.63029,-97.7659,566.86877,-226.9948,254.34648,581.54767
86,0.708,-389.11356,60.54308,564.04712,-217.63029,-97.7659,566.86877,-226.9948,254.34648,581.54767
87,0.717,-389.11356,60.54308,564.04712,-217.63029,-97.7659,566.86877,-226.9948,254.34648,581.54767
88,0.725,-389.22641,60.75443,563.89508,-216.19923,-99.1761,567.39606,-226.9948,254.34648,581.54767
89,0.733,-389.22641,60.75443,563.89508,-216.19923,-99.1761,567.39606,-226.9948,254.34648,581.54767
90,0.742,-389.22641,60.75443,563.89508,-217.63029,-97.7659,566.86877,-226.9948,254.34648,581.54767
91,0.75,-389.22641,60.75443,563.89508,-217.91176,-98.52312,566.88538,-226.9948,254.34648,581.54767
92,0.758,-389.29709,60.85782,563.41699,-217.63029,-97.7659,566.86877,-226.9948,254.34648,581.54767
93,0.767,-389.29709,60.85782,563.41699,-217.63029,-97.7659,566.86877,-226.9948,254.34648,581.54767
94,0.775,-389.29709,60.85782,563.41699,-217.63029,-97.7659,566.86877,-226.9948,254.34648,581.54767
95,0.783,-389.29709,60.85782,563.41699,-217.91176,-98.52312,566.88538,-226.9948,254.34648,581.54767
96,0.792,-389.29709,60.85782,563.41699,-217.91176,-98.52312,566.88538,-226.9948,254.34648,581.54767
97,0.8,-389.29709,60.85782,563.41699,-217.91176,-98.52312,566.88538,-226.9948,254.34648,581.54767
98,0.808,-389.22641,60.75443,563.89508,-218.12096,-98.7132,567.34973,-226.9948,254.34648,581.54767
99,0.817,-389.29709,60.85782,563.41699,-218.12096,-98.7132,567.34973,-227.1727,254.36641,581.66547
100,0.825,-389.29709,60.85782,563.41699,-218.12096,-98.7132,567.34973,-226.9948,254.34648,581.54767
101,0.833,-389.29709,60.85782,563.41699,-218.22804,-97.89806,567.89288,-226.9948,254.34648,581.54767
102,0.842,-389.29709,60.85782,563.41699,-218.12096,-98.7132,567.34973,-226.9948,254.34648,581.54767
103,0.85,-389.29709,60.85782,563.41699,-218.22804,-97.89806,567.89288,-226.9948,254.34648,581.54767
104,0.858,-389.29709,60.85782,563.41699,-218.22804,-97.89806,567.89288,-227.1727,254.36641,581.66547
105,0.867,-389.29709,60.85782,563.41699,-218.22804,-97.89806,567.89288,-226.9948,254.34648,581.54767
106,0.875,-389.29709,60.85782,563.41699,-218.22804,-97.89806,567.89288,-226.9948,254.34648,581.54767
107,0.883,-389.29709,60.85782,563.41699,-218.22804,-97.89806,567.89288,-226.9948,254.34648,581.54767
108,0.892,-389.29709,60.85782,563.41699,-218.94405,-98.2414,567.76007,-226.9948,254.34648,581.54767
109,0.9,-389.29709,60.85782,563.41699,-218.22804,-97.89806,567.89288,-226.9948,254.34648,581.54767
110,0.908,-389.29709,60.85782,563.41699,-218.94405,-98.2414,567.76007,-226.9948,254.34648,581.54767
111,0.917,-389.29709,60.85782,563.41699,-218.94405,-98.2414,567.76007,-226.9948,254.34648,581.54767
112,0.925,-389.29709,60.85782,563.41699,-218.22804,-97.89806,567.89288,-226.9948,254.34648,581.54767
113,0.933,-389.29709,60.85782,563.41699,-218.22804,-97.89806,567.89288,-226.9948,254.34648,581.54767
114,0.942,-389.29709,60.85782,563.41699,-218.22804,-97.89806,567.89288,-226.9948,254.34648,581.54767
115,0.95,-389.29709,60.85782,563.41699,-218.22804,-97.89806,567.89288,-226.9948,254.34648,581.54767
116,0.958,-389.29709,60.85782,563.41699,-218.22804,-97.89806,567.89288,-226.9948,254.34648,581.54767
117,0.967,-389.29709,60.85782,563.41699,-217.5119,-97.55573,568.02618,-226.9948,254.34648,581.54767
118,0.975,-389.29709,60.85782,563.41699,-217.5119,-97.55573,568.02618,-226.9948,254.34648,581.54767
119,0.983,-389.22641,60.75443,563.89508,-217.5119,-97.55573,568.02618,-226.9948,254.34648,581.54767
120,0.992,-389.29709,60.85782,563.41699,-217.5119,-97.55573,568.02618,-226.9948,254.34648,581.54767
121,1,-389.29709,60.85782,563.41699,-217.5119,-97.55573,568.02618,-226.9948,254.34648,581.54767
122,1.008,-389.29709,60.85782,563.41699,-217.5119,-97.55573,568.02618,-226.83545,254.11235,581.56995
123,1.017,-389.29709,60.85782,563.41699,-217.5119,-97.55573,568.02618,-226.9948,254.34648,581.54767
124,1.025,-389.29709,60.85782,563.41699,-217.5119,-97.55573,568.02618,-226.9948,254.34648,581.54767
125,1.033,-389.29709,60.85782,563.41699,-217.5119,-97.55573,568.02618,-226.83545,254.11235,581.56995
126,1.042,-389.29709,60.85782,563.41699,-216.08075,-98.96613,568.55298,-226.83545,254.11235,581.56995
127,1.05,-389.29709,60.85782,563.41699,-216.08075,-98.96613,568.55298,-226.9948,254.34648,581.54767
128,1.058,-389.11356,60.54308,564.04712,-216.08075,-98.96613,568.55298,-226.83545,254.11235,581.56995
129,1.067,-389.29709,60.85782,563.41699,-216.08075,-98.96613,568.55298,-226.83545,254.11235,581.56995
130,1.075,-389.18427,60.64641,563.56909,-216.08075,-98.96613,568.55298,-226.9948,254.34648,581.54767
131,1.083,-389.18427,60.64641,563.56909,-216.08075,-98.96613,568.55298,-226.9948,254.34648,581.54767
132,1.092,-389.18427,60.64641,563.56909,-215.7993,-98.20869,568.53638,-226.83545,254.11235,581.56995
133,1.1,-389.11356,60.54308,564.04712,-216.08075,-98.96613,568.55298,-226.83545,254.11235,581.56995
134,1.108,-389.11356,60.54308,564.04712,-216.08075,-98.96613,568.55298,-226.9948,254.34648,581.54767
135,1.117,-389.11356,60.54308,564.04712,-215.7993,-98.20869,568.53638,-226.9948,254.34648,581.54767
136,1.125,-389.11356,60.54308,564.04712,-215.7993,-98.20869,568.53638,-226.83545,254.11235,581.56995
137,1.133,-389.11356,60.54308,564.04712,-215.7993,-98.20869,568.53638,-226.64177,254.07658,581.67023
138,1.142,-389.11356,60.54308,564.04712,-215.7993,-98.20869,568.53638,-226.64177,254.07658,581.67023
139,1.15,-389.11356,60.54308,564.04712,-215.7993,-98.20869,568.53638,-226.9948,254.34648,581.54767
140,1.158,-389.11356,60.54308,564.04712,-215.7993,-98.20869,568.53638,-226.9948,254.34648,581.54767
141,1.167,-388.88486,60.35492,564.34943,-215.20427,-98.90298,569.35431,-226.64177,254.07658,581.67023
142,1.175,-388.88486,60.35492,564.34943,-215.20427,-98.90298,569.35431,-226.64177,254.07658,581.67023
143,1.183,-388.88486,60.35492,564.34943,-215.20427,-98.90298,569.35431,-226.9948,254.34648,581.54767
144,1.192,-388.88486,60.35492,564.34943,-215.20427,-98.90298,569.35431,-226.64177,254.07658,581.67023
145,1.2,-388.88486,60.35492,564.34943,-215.20427,-98.90298,569.35431,-226.46382,254.0074,581.58154
146,1.208,-388.88486,60.35492,564.34943,-215.17976,-98.46965,569.44849,-226.48238,253.84224,581.6925
147,1.217,-388.88486,60.35492,564.34943,-215.17976,-98.46965,569.44849,-226.64177,254.07658,581.67023
148,1.225,-388.88486,60.35492,564.34943,-215.17976,-98.46965,569.44849,-226.48238,253.84224,581.6925
149,1.233,-388.88486,60.35492,564.34943,-215.17976,-98.46965,569.44849,-226.48238,253.84224,581.6925
150,1.242,-388.88486,60.35492,564.34943,-215.17976,-98.46965,569.44849,-226.48238,253.84224,581.6925
151,1.25,-388.46063,59.69377,564.7254,-215.17976,-98.46965,569.44849,-226.48238,253.84224,581.6925
152,1.258,-388.19064,59.77962,564.69373,-215.17976,-98.46965,569.44849,-226.46382,254.0074,581.58154
153,1.267,-388.17639,59.6064,564.84833,-215.17976,-98.46965,569.44849,-226.48238,253.84224,581.6925
154,1.275,-387.86105,59.36395,564.82123,-215.17976,-98.46965,569.44849,-226.46382,254.0074,581.58154
155,1.283,-388.01495,59.58377,564.9317,-215.17976,-98.46965,569.44849,-226.46382,254.0074,581.58154
156,1.292,-387.3154,59.00727,564.77216,-215.59779,-98.1114,569.59418,-226.3447,254.17787,581.34613
157,1.3,-387.0657,59.65568,565.04315,-215.59779,-98.1114,569.59418,-226.3447,254.17787,581.34613
158,1.308,-386.91174,59.43596,564.93268,-215.59779,-98.1114,569.59418,-226.3447,254.17787,581.34613
159,1.317,-386.91174,59.43596,564.93268,-215.59779,-98.1114,569.59418,-226.3447,254.17787,581.34613
160,1.325,-386.91174,59.43596,564.93268,-215.59779,-98.1114,569.59418,-226.3447,254.17787,581.34613
161,1.333,-387.0657,59.65568,565.04315,-215.59779,-98.1114,569.59418,-226.3447,254.17787,581.34613
162,1.342,-386.91174,59.43596,564.93268,-215.59779,-98.1114,569.59418,-226.3447,254.17787,581.34613
163,1.35,-386.84814,59.07549,564.96332,-215.59779,-98.1114,569.59418,-226.36327,254.0128,581.45703
164,1.358,-386.84814,59.07549,564.96332,-215.59779,-98.1114,569.59418,-226.36327,254.0128,581.45703
165,1.367,-386.77771,59.19698,565.11566,-215.59779,-98.1114,569.59418,-226.36327,254.0128,581.45703
166,1.375,-386.77771,59.19698,565.11566,-215.59779,-98.1114,569.59418,-226.3447,254.17787,581.34613
167,1.383,-386.77771,59.19698,565.11566,-216.45724,-97.99188,568.60358,-226.3447,254.17787,581.34613
168,1.392,-386.77771,59.19698,565.11566,-215.59779,-98.1114,569.59418,-226.3447,254.17787,581.34613
169,1.4,-386.77771,59.19698,565.11566,-216.45724,-97.99188,568.60358,-226.03139,253.83032,581.12805
170,1.408,-386.77771,59.19698,565.11566,-216.45724,-97.99188,568.60358,-226.3447,254.17787,581.34613
171,1.417,-386.66571,59.10398,565.29333,-216.45724,-97.99188,568.60358,-226.03139,253.83032,581.12805
172,1.425,-386.66571,59.10398,565.29333,-216.45724,-97.99188,568.60358,-226.3447,254.17787,581.34613
173,1.433,-386.78918,59.13604,565.70782,-216.45724,-97.99188,568.60358,-226.3447,254.17787,581.34613
174,1.442,-386.78918,59.13604,565.70782,-216.45724,-97.99188,568.60358,-226.03139,253.83032,581.12805
175,1.45,-386.78918,59.13604,565.70782,-216.45724,-97.99188,568.60358,-226.03139,253.83032,581.12805
176,1.458,-386.78918,59.13604,565.70782,-217.07962,-98.08448,568.80005,-226.3447,254.17787,581.34613
177,1.467,-386.78918,59.13604,565.70782,-217.07962,-98.08448,568.80005,-226.03139,253.83032,581.12805
178,1.475,-386.78918,59.13604,565.70782,-217.07962,-98.08448,568.80005,-226.3447,254.17787,581.34613
179,1.483,-386.90302,59.09427,566.0603,-217.07962,-98.08448,568.80005,-226.3447,254.17787,581.34613
180,1.492,-386.90302,59.09427,566.0603,-217.07962,-98.08448,568.80005,-226.03139,253.83032,581.12805
181,1.5,-386.60464,59.31682,566.39746,-217.07962,-98.08448,568.80005,-226.03139,253.83032,581.12805
182,1.508,-386.60464,59.31682,566.39746,-217.07962,-98.08448,568.80005,-226.03139,253.83032,581.12805
183,1.517,-386.67194,59.17228,566.13776,-217.07962,-98.08448,568.80005,-226.03139,253.83032,581.12805
184,1.525,-386.83572,59.23885,566.32001,-217.07962,-98.08448,568.80005,-226.03139,253.83032,581.12805
185,1.533,-386.10159,59.0439,566.69208,-217.07962,-98.08448,568.80005,-226.03139,253.83032,581.12805
186,1.542,-386.22482,59.59772,566.52246,-217.07962,-98.08448,568.80005,-226.03139,253.83032,581.12805
187,1.55,-386.22482,59.59772,566.52246,-217.07962,-98.08448,568.80005,-225.89241,254.088,580.96033
188,1.558,-386.24219,59.05035,566.60693,-217.07962,-98.08448,568.80005,-226.03139,253.83032,581.12805
189,1.567,-386.31616,58.87244,566.99133,-217.07962,-98.08448,568.80005,-226.11092,254.05225,580.95984
190,1.575,-386.31616,58.87244,566.99133,-217.07962,-98.08448,568.80005,-226.11092,254.05225,580.95984
191,1.583,-386.31616,58.87244,566.99133,-217.07962,-98.08448,568.80005,-226.03139,253.83032,581.12805
192,1.592,-386.67859,59.13885,566.7818,-217.07962,-98.08448,568.80005,-226.11092,254.05225,580.95984
193,1.6,-385.99304,59.23717,566.95471,-217.07962,-98.08448,568.80005,-226.03139,253.83032,581.12805
194,1.608,-385.99304,59.23717,566.95471,-217.07962,-98.08448,568.80005,-226.42419,254.3997,581.17792
195,1.617,-385.99304,59.23717,566.95471,-217.07962,-98.08448,568.80005,-226.42419,254.3997,581.17792
196,1.625,-386.01059,58.74612,567.12421,-217.07962,-98.08448,568.80005,-226.3447,254.17787,581.34613
197,1.633,-386.01059,58.74612,567.12421,-217.07962,-98.08448,568.80005,-226.42419,254.3997,581.17792
198,1.642,-386.21573,58.49834,567.08435,-217.07962,-98.08448,568.80005,-226.11092,254.05225,580.95984
199,1.65,-386.21573,58.49834,567.08435,-217.07962,-98.08448,568.80005,-226.11092,254.05225,580.95984
200,1.658,-386.21573,58.49834,567.08435,-217.07962,-98.08448,568.80005,-226.42419,254.3997,581.17792
201,1.667,-386.01059,58.74612,567.12421,-217.07962,-98.08448,568.80005,-226.42419,254.3997,581.17792
202,1.675,-386.01059,58.74612,567.12421,-217.07962,-98.08448,568.80005,-226.42419,254.3997,581.17792
203,1.683,-386.01059,58.74612,567.12421,-217.07962,-98.08448,568.80005,-226.42419,254.3997,581.17792
204,1.692,-386.21573,58.49834,567.08435,-217.07962,-98.08448,568.80005,-226.42419,254.3997,581.17792
205,1.7,-386.21573,58.49834,567.08435,-217.07962,-98.08448,568.80005,-226.42419,254.3997,581.17792
206,1.708,-386.21573,58.49834,567.08435,-217.07962,-98.08448,568.80005,-226.42419,254.3997,581.17792
207,1.717,-386.21573,58.49834,567.08435,-217.07962,-98.08448,568.80005,-226.42419,254.3997,581.17792
208,1.725,-386.21573,58.49834,567.08435,-217.07962,-98.08448,568.80005,-226.42419,254.3997,581.17792
209,1.733,-385.61075,58.08243,567.19135,-217.07962,-98.08448,568.80005,-226.42419,254.3997,581.17792
210,1.742,-385.61075,58.08243,567.19135,-217.07962,-98.08448,568.80005,-226.59192,254.65749,581.14789
211,1.75,-385.61075,58.08243,567.19135,-217.07962,-98.08448,568.80005,-226.59192,254.65749,581.14789
212,1.758,-386.21573,58.49834,567.08435,-217.07962,-98.08448,568.80005,-226.42419,254.3997,581.17792
213,1.767,-386.21573,58.49834,567.08435,-217.07962,-98.08448,568.80005,-226.94482,254.92699,581.02539
214,1.775,-386.21573,58.49834,567.08435,-217.07962,-98.08448,568.80005,-226.94482,254.92699,581.02539
215,1.783,-386.21573,58.49834,567.08435,-217.07962,-98.08448,568.80005,-226.94482,254.92699,581.02539
216,1.792,-386.21573,58.49834,567.08435,-217.07962,-98.08448,568.80005,-226.94482,254.92699,581.02539
217,1.8,-385.61075,58.08243,567.19135,-217.07962,-98.08448,568.80005,-226.94482,254.92699,581.02539
218,1.808,-386.21573,58.49834,567.08435,-217.07962,-98.08448,568.80005,-226.94482,254.92699,581.02539
219,1.817,-386.21573,58.49834,567.08435,-217.07962,-98.08448,568.80005,-226.94482,254.92699,581.02539
220,1.825,-386.21573,58.49834,567.08435,-217.07962,-98.08448,568.80005,-226.94482,254.92699,581.02539
221,1.833,-386.21573,58.49834,567.08435,-217.07962,-98.08448,568.80005,-226.94482,254.92699,581.02539
222,1.842,-386.21573,58.49834,567.08435,-217.07962,-98.08448,568.80005,-226.94482,254.92699,581.02539
223,1.85,-386.21573,58.49834,567.08435,-217.07962,-98.08448,568.80005,-226.94482,254.92699,581.02539
224,1.858,-386.21573,58.49834,567.08435,-217.1001,-97.77114,569.03754,-226.94482,254.92699,581.02539
225,1.867,-386.21573,58.49834,567.08435,-217.07962,-98.08448,568.80005,-226.94482,254.92699,581.02539
226,1.875,-386.21573,58.49834,567.08435,-217.07962,-98.08448,568.80005,-226.94482,254.92699,581.02539
227,1.883,-386.21573,58.49834,567.08435,-217.07962,-98.08448,568.80005,-226.94482,254.92699,581.02539
228,1.892,-386.21573,58.49834,567.08435,-217.07962,-98.08448,568.80005,-226.96437,254.83076,580.68201
229,1.9,-386.44696,58.42039,567.0069,-217.07962,-98.08448,568.80005,-226.94482,254.92699,581.02539
230,1.908,-386.21573,58.49834,567.08435,-217.07962,-98.08448,568.80005,-226.94482,254.92699,581.02539
231,1.917,-386.14178,58.67627,566.70001,-217.07962,-98.08448,568.80005,-226.96437,254.83076,580.68201
232,1.925,-386.57159,58.79813,566.23077,-217.07962,-98.08448,568.80005,-226.96437,254.83076,580.68201
233,1.933,-386.2092,58.5317,566.44019,-217.07962,-98.08448,568.80005,-226.94482,254.92699,581.02539
234,1.942,-386.57159,58.79813,566.23077,-217.07962,-98.08448,568.80005,-226.96437,254.83076,580.68201
235,1.95,-386.8027,58.72014,566.15332,-217.07962,-98.08448,568.80005,-226.96437,254.83076,580.68201
236,1.958,-386.90302,59.09427,566.0603,-217.07962,-98.08448,568.80005,-226.96437,254.83076,580.68201
237,1.967,-386.90302,59.09427,566.0603,-217.07962,-98.08448,568.80005,-226.82532,255.0881,580.51434
238,1.975,-386.90302,59.09427,566.0603,-217.07962,-98.08448,568.80005,-226.82532,255.0881,580.51434
239,1.983,-386.90302,59.09427,566.0603,-217.07962,-98.08448,568.80005,-226.82532,255.0881,580.51434
240,1.992,-386.90302,59.09427,566.0603,-217.07962,-98.08448,568.80005,-226.82532,255.0881,580.51434
241,2,-386.90302,59.09427,566.0603,-217.07962,-98.08448,568.80005,-226.96437,254.83076,580.68201
242,2.008,-386.78918,59.13604,565.70782,-217.07962,-98.08448,568.80005,-226.96437,254.83076,580.68201
243,2.017,-386.66571,59.10398,565.29333,-217.07962,-98.08448,568.80005,-226.96437,254.83076,580.68201
244,2.025,-386.66571,59.10398,565.29333,-217.07962,-98.08448,568.80005,-226.90479,255.30975,580.34631
245,2.033,-386.66571,59.10398,565.29333,-217.07962,-98.08448,568.80005,-226.82532,255.0881,580.51434
246,2.042,-386.66571,59.10398,565.29333,-217.07962,-98.08448,568.80005,-226.82532,255.0881,580.51434
247,2.05,-386.78918,59.13604,565.70782,-217.07962,-98.08448,568.80005,-226.96437,254.83076,580.68201
248,2.058,-386.66571,59.10398,565.29333,-217.07962,-98.08448,568.80005,-226.96437,254.83076,580.68201
249,2.067,-386.66571,59.10398,565.29333,-217.07962,-98.08448,568.80005,-226.96437,254.83076,580.68201
250,2.075,-386.66571,59.10398,565.29333,-217.07962,-98.08448,568.80005,-226.96437,254.83076,580.68201
251,2.083,-386.66571,59.10398,565.29333,-217.07962,-98.08448,568.80005,-227.04385,255.05252,580.51398
