Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
25,0.2,160.92308,257.95752,80.92924,383.0072,306.56479,46.12055,328.25229,259.2067,83.8532
26,0.208,160.97003,258.08069,81.0129,383.0072,306.56479,46.12055,328.25229,259.2067,83.8532
27,0.217,160.97003,258.08069,81.0129,383.073,306.60312,46.07708,328.25229,259.2067,83.8532
28,0.225,160.97003,258.08069,81.0129,383.22223,306.57693,45.99312,328.21536,259.54251,83.93921
29,0.233,160.97003,258.08069,81.0129,383.0072,306.56479,46.12055,328.23474,259.36594,83.81321
30,0.242,160.97003,258.08069,81.0129,383.1564,306.53864,46.03659,328.23474,259.36594,83.81321
31,0.25,160.97003,258.08069,81.0129,383.22223,306.57693,45.99312,328.21536,259.54251,83.93921
32,0.258,160.97003,258.08069,81.0129,383.0282,306.56274,45.97661,328.23474,259.36594,83.81321
33,0.267,160.97003,258.08069,81.0129,383.1564,306.53864,46.03659,328.23474,259.36594,83.81321
34,0.275,161.10335,258.08029,80.89043,383.1564,306.53864,46.03659,328.17004,259.37387,84.06517
35,0.283,161.0896,258.12991,81.02577,383.1564,306.53864,46.03659,328.3761,259.18109,83.96174
36,0.292,160.95628,258.13031,81.14824,383.1564,306.53864,46.03659,328.3761,259.18109,83.96174
37,0.3,161.0896,258.12991,81.02577,383.22223,306.57693,45.99312,328.35544,259.3493,83.88226
38,0.308,160.83511,258.39679,81.06605,383.1774,306.53656,45.89266,328.36777,259.20938,83.91675
39,0.317,160.95628,258.13031,81.14824,383.13312,306.59637,45.89977,328.38412,259.02023,83.84034
40,0.325,160.95628,258.13031,81.14824,383.1564,306.53864,46.03659,328.3761,259.18109,83.96174
41,0.333,160.95628,258.13031,81.14824,383.19891,306.63467,45.8563,328.28247,259.32364,83.99126
42,0.342,161.0896,258.12991,81.02577,383.13312,306.59637,45.89977,328.42264,259.05829,83.80525
43,0.35,161.0896,258.12991,81.02577,383.13312,306.59637,45.89977,328.28247,259.32364,83.99126
44,0.358,161.10335,258.08029,80.89043,383.1774,306.53656,45.89266,328.28247,259.32364,83.99126
45,0.367,160.98537,258.32669,81.19572,383.19891,306.63467,45.8563,328.28247,259.32364,83.99126
46,0.375,161.0896,258.12991,81.02577,383.13312,306.59637,45.89977,328.28247,259.32364,83.99126
47,0.383,160.95628,258.13031,81.14824,383.13312,306.59637,45.89977,328.28247,259.32364,83.99126
48,0.392,160.95628,258.13031,81.14824,383.13312,306.59637,45.89977,328.28247,259.32364,83.99126
49,0.4,160.83511,258.39679,81.06605,383.13312,306.59637,45.89977,328.28247,259.32364,83.99126
50,0.408,160.95628,258.13031,81.14824,383.19891,306.63467,45.8563,328.2948,259.18372,84.02574
51,0.417,161.0896,258.12991,81.02577,383.13312,306.59637,45.89977,328.2948,259.18372,84.02574
52,0.425,160.95628,258.13031,81.14824,382.99127,306.62436,45.97079,328.23471,259.33325,83.83375
53,0.433,160.95628,258.13031,81.14824,383.13312,306.59637,45.89977,328.22668,259.49414,83.95515
54,0.442,160.84886,258.34717,80.93069,383.13312,306.59637,45.89977,328.23901,259.35422,83.98963
55,0.45,160.88321,257.89923,81.01967,383.13312,306.59637,45.89977,328.23901,259.35422,83.98963
56,0.458,160.97003,258.08069,81.0129,383.13312,306.59637,45.89977,328.22668,259.49414,83.95515
57,0.467,160.97003,258.08069,81.0129,383.1564,306.53864,46.03659,328.24704,259.19333,83.86824
58,0.475,160.97003,258.08069,81.0129,383.1564,306.53864,46.03659,328.24704,259.19333,83.86824
59,0.483,160.84999,257.72647,80.80067,383.073,306.60312,46.07708,328.23471,259.33325,83.83375
60,0.492,160.97003,258.08069,81.0129,383.0072,306.56479,46.12055,328.24704,259.19333,83.86824
61,0.5,160.97003,258.08069,81.0129,383.0072,306.56479,46.12055,328.22668,259.49414,83.95515
62,0.508,160.97003,258.08069,81.0129,383.0072,306.56479,46.12055,328.23901,259.35422,83.98963
63,0.517,160.97003,258.08069,81.0129,383.0072,306.56479,46.12055,328.23901,259.35422,83.98963
64,0.525,160.97003,258.08069,81.0129,383.0072,306.56479,46.12055,328.22668,259.49414,83.95515
65,0.533,160.97003,258.08069,81.0129,383.0072,306.56479,46.12055,328.22668,259.49414,83.95515
66,0.542,160.84999,257.72647,80.80067,383.073,306.60312,46.07708,328.23471,259.33325,83.83375
67,0.55,160.92308,257.95752,80.92924,383.0072,306.56479,46.12055,328.16577,259.35291,83.90929
68,0.558,160.89694,257.84961,80.88433,383.0072,306.56479,46.12055,328.15771,259.51379,84.03068
69,0.567,160.92308,257.95752,80.92924,383.0072,306.56479,46.12055,328.17004,259.37387,84.06517
70,0.575,161.0564,257.95709,80.80677,383.0072,306.56479,46.12055,328.16577,259.35291,83.90929
71,0.583,160.89694,257.84961,80.88433,383.0072,306.56479,46.12055,328.15771,259.51379,84.03068
72,0.592,160.89694,257.84961,80.88433,383.0072,306.56479,46.12055,328.17004,259.37387,84.06517
73,0.6,160.92308,257.95752,80.92924,383.0072,306.56479,46.12055,328.15771,259.51379,84.03068
74,0.608,160.84999,257.72647,80.80067,383.0072,306.56479,46.12055,328.17004,259.37387,84.06517
75,0.617,160.84999,257.72647,80.80067,383.0282,306.56274,45.97661,328.17004,259.37387,84.06517
76,0.625,160.92308,257.95752,80.92924,383.073,306.60312,46.07708,328.15771,259.51379,84.03068
77,0.633,160.92308,257.95752,80.92924,383.0072,306.56479,46.12055,328.15771,259.51379,84.03068
78,0.642,160.92308,257.95752,80.92924,383.0072,306.56479,46.12055,328.15771,259.51379,84.03068
79,0.65,160.97003,258.08069,81.0129,383.0072,306.56479,46.12055,328.17004,259.37387,84.06517
80,0.658,160.97003,258.08069,81.0129,383.073,306.60312,46.07708,328.27319,259.66217,84.04762
81,0.667,160.97003,258.08069,81.0129,383.0072,306.56479,46.12055,328.28552,259.52225,84.08211
82,0.675,160.97003,258.08069,81.0129,383.0072,306.56479,46.12055,328.15771,259.51379,84.03068
83,0.683,160.97003,258.08069,81.0129,383.0072,306.56479,46.12055,328.15771,259.51379,84.03068
84,0.692,160.97003,258.08069,81.0129,383.0072,306.56479,46.12055,328.27319,259.66217,84.04762
85,0.7,160.97003,258.08069,81.0129,383.073,306.60312,46.07708,328.27319,259.66217,84.04762
86,0.708,160.97003,258.08069,81.0129,383.0072,306.56479,46.12055,328.27319,259.66217,84.04762
87,0.717,160.97003,258.08069,81.0129,383.0072,306.56479,46.12055,328.15771,259.51379,84.03068
88,0.725,160.97003,258.08069,81.0129,383.1774,306.53656,45.89266,328.15771,259.51379,84.03068
89,0.733,160.95628,258.13031,81.14824,383.1564,306.53864,46.03659,328.15771,259.51379,84.03068
90,0.742,160.95628,258.13031,81.14824,383.0072,306.56479,46.12055,328.15771,259.51379,84.03068
91,0.75,160.97003,258.08069,81.0129,383.24319,306.57486,45.84918,328.15771,259.51379,84.03068
92,0.758,160.97003,258.08069,81.0129,383.073,306.60312,46.07708,328.15771,259.51379,84.03068
93,0.767,160.97003,258.08069,81.0129,383.1564,306.53864,46.03659,328.15771,259.51379,84.03068
94,0.775,160.92308,257.95752,80.92924,383.22223,306.57693,45.99312,328.15771,259.51379,84.03068
95,0.783,160.97003,258.08069,81.0129,383.22223,306.57693,45.99312,328.15771,259.51379,84.03068
96,0.792,160.97003,258.08069,81.0129,383.1564,306.53864,46.03659,328.15771,259.51379,84.03068
97,0.8,160.95628,258.13031,81.14824,383.1564,306.53864,46.03659,328.17004,259.37387,84.06517
98,0.808,160.97003,258.08069,81.0129,383.1564,306.53864,46.03659,328.15771,259.51379,84.03068
99,0.817,160.97003,258.08069,81.0129,383.0072,306.56479,46.12055,328.17004,259.37387,84.06517
100,0.825,160.97003,258.08069,81.0129,383.22223,306.57693,45.99312,328.15771,259.51379,84.03068
101,0.833,161.10335,258.08029,80.89043,383.1564,306.53864,46.03659,328.1781,259.21298,83.94379
102,0.842,161.10335,258.08029,80.89043,383.1564,306.53864,46.03659,328.17004,259.37387,84.06517
103,0.85,161.10335,258.08029,80.89043,383.22223,306.57693,45.99312,328.17004,259.37387,84.06517
104,0.858,160.78592,257.96848,80.84029,383.1564,306.53864,46.03659,328.17004,259.37387,84.06517
105,0.867,160.78592,257.96848,80.84029,383.1564,306.53864,46.03659,328.17004,259.37387,84.06517
106,0.875,160.65259,257.96887,80.96275,383.1564,306.53864,46.03659,328.1781,259.21298,83.94379
107,0.883,160.98332,257.72604,80.67818,383.1564,306.53864,46.03659,328.1781,259.21298,83.94379
108,0.892,160.78592,257.96848,80.84029,383.1564,306.53864,46.03659,328.1781,259.21298,83.94379
109,0.9,160.83287,258.09167,80.92397,383.13312,306.59637,45.89977,328.17004,259.37387,84.06517
110,0.908,160.83287,258.09167,80.92397,383.13312,306.59637,45.89977,328.36685,259.22882,83.76914
111,0.917,160.83287,258.09167,80.92397,383.13312,306.59637,45.89977,328.36685,259.22882,83.76914
112,0.925,160.83287,258.09167,80.92397,383.13312,306.59637,45.89977,328.24704,259.19333,83.86824
113,0.933,160.85432,257.798,80.74928,382.99127,306.62436,45.97079,328.24704,259.19333,83.86824
114,0.942,160.77719,258.02432,80.97129,383.1564,306.53864,46.03659,328.23901,259.35422,83.98963
115,0.95,160.68581,258.14169,81.18176,383.01227,306.62228,45.82684,328.24704,259.19333,83.86824
116,0.958,160.72099,257.7984,80.87177,383.13312,306.59637,45.89977,328.24704,259.19333,83.86824
117,0.967,160.69955,258.09207,81.04642,383.0072,306.56479,46.12055,328.24704,259.19333,83.86824
118,0.975,160.72099,257.7984,80.87177,383.1564,306.53864,46.03659,328.24704,259.19333,83.86824
119,0.983,160.69955,258.09207,81.04642,383.1564,306.53864,46.03659,328.24704,259.19333,83.86824
120,0.992,160.83287,258.09167,80.92397,383.1564,306.53864,46.03659,328.24704,259.19333,83.86824
121,1,160.69955,258.09207,81.04642,383.13312,306.59637,45.89977,328.24704,259.19333,83.86824
122,1.008,160.83287,258.09167,80.92397,383.13312,306.59637,45.89977,328.24704,259.19333,83.86824
123,1.017,160.69955,258.09207,81.04642,383.1564,306.53864,46.03659,328.24704,259.19333,83.86824
124,1.025,160.69955,258.09207,81.04642,383.1564,306.53864,46.03659,328.23901,259.35422,83.98963
125,1.033,160.69955,258.09207,81.04642,383.1564,306.53864,46.03659,328.24704,259.19333,83.86824
126,1.042,160.69955,258.09207,81.04642,383.1774,306.53656,45.89266,328.23901,259.35422,83.98963
127,1.05,160.69955,258.09207,81.04642,383.073,306.60312,46.07708,328.23901,259.35422,83.98963
128,1.058,160.69955,258.09207,81.04642,383.22223,306.57693,45.99312,328.23901,259.35422,83.98963
129,1.067,160.97003,258.08069,81.0129,383.1564,306.53864,46.03659,328.23471,259.33325,83.83375
130,1.075,160.92308,257.95752,80.92924,383.1564,306.53864,46.03659,328.23901,259.35422,83.98963
131,1.083,160.97003,258.08069,81.0129,383.1564,306.53864,46.03659,328.23901,259.35422,83.98963
132,1.092,160.97003,258.08069,81.0129,383.0072,306.56479,46.12055,328.22668,259.49414,83.95515
133,1.1,160.97003,258.08069,81.0129,383.1564,306.53864,46.03659,328.24704,259.19333,83.86824
134,1.108,160.92308,257.95752,80.92924,383.0072,306.56479,46.12055,328.23901,259.35422,83.98963
135,1.117,160.97003,258.08069,81.0129,383.0072,306.56479,46.12055,328.23901,259.35422,83.98963
136,1.125,160.92308,257.95752,80.92924,383.1564,306.53864,46.03659,328.22668,259.49414,83.95515
137,1.133,160.97003,258.08069,81.0129,383.0072,306.56479,46.12055,328.22668,259.49414,83.95515
138,1.142,160.97003,258.08069,81.0129,383.1564,306.53864,46.03659,328.22668,259.49414,83.95515
139,1.15,160.97003,258.08069,81.0129,383.073,306.60312,46.07708,328.22668,259.49414,83.95515
140,1.158,160.92308,257.95752,80.92924,383.0072,306.56479,46.12055,328.22668,259.49414,83.95515
141,1.167,160.92308,257.95752,80.92924,383.0072,306.56479,46.12055,328.22668,259.49414,83.95515
142,1.175,160.97003,258.08069,81.0129,383.0072,306.56479,46.12055,328.22668,259.49414,83.95515
143,1.183,160.97003,258.08069,81.0129,383.0072,306.56479,46.12055,328.23901,259.35422,83.98963
144,1.192,160.89694,257.84961,80.88433,383.1564,306.53864,46.03659,328.23901,259.35422,83.98963
145,1.2,160.89694,257.84961,80.88433,383.0072,306.56479,46.12055,328.22668,259.49414,83.95515
146,1.208,160.97003,258.08069,81.0129,383.0072,306.56479,46.12055,328.22668,259.49414,83.95515
147,1.217,160.97003,258.08069,81.0129,383.0072,306.56479,46.12055,328.23901,259.35422,83.98963
148,1.225,160.89694,257.84961,80.88433,383.073,306.60312,46.07708,328.23901,259.35422,83.98963
149,1.233,160.97003,258.08069,81.0129,383.1564,306.53864,46.03659,328.22668,259.49414,83.95515
150,1.242,160.97003,258.08069,81.0129,383.0282,306.56274,45.97661,328.23901,259.35422,83.98963
151,1.25,160.97003,258.08069,81.0129,383.0282,306.56274,45.97661,328.22668,259.49414,83.95515
152,1.258,160.89694,257.84961,80.88433,383.073,306.60312,46.07708,328.22668,259.49414,83.95515
153,1.267,160.88321,257.89923,81.01967,383.0072,306.56479,46.12055,328.23901,259.35422,83.98963
154,1.275,160.89694,257.84961,80.88433,383.073,306.60312,46.07708,328.22668,259.49414,83.95515
155,1.283,160.97003,258.08069,81.0129,383.0072,306.56479,46.12055,328.22668,259.49414,83.95515
156,1.292,160.89694,257.84961,80.88433,382.19623,307.11905,45.83197,328.22668,259.49414,83.95515
157,1.3,160.88321,257.89923,81.01967,382.21881,307.12537,45.69701,328.23901,259.35422,83.98963
158,1.308,160.97003,258.08069,81.0129,383.0072,306.56479,46.12055,328.23901,259.35422,83.98963
159,1.317,160.97003,258.08069,81.0129,383.24319,306.57486,45.84918,328.22668,259.49414,83.95515
160,1.325,160.89694,257.84961,80.88433,383.0072,306.56479,46.12055,328.22668,259.49414,83.95515
161,1.333,160.95628,258.13031,81.14824,383.073,306.60312,46.07708,328.23471,259.33325,83.83375
162,1.342,160.89694,257.84961,80.88433,383.1564,306.53864,46.03659,328.22668,259.49414,83.95515
163,1.35,160.95628,258.13031,81.14824,383.0072,306.56479,46.12055,328.23901,259.35422,83.98963
164,1.358,160.88321,257.89923,81.01967,383.1564,306.53864,46.03659,328.23901,259.35422,83.98963
165,1.367,160.88321,257.89923,81.01967,383.0072,306.56479,46.12055,328.22668,259.49414,83.95515
166,1.375,160.88321,257.89923,81.01967,383.13312,306.59637,45.89977,328.24704,259.19333,83.86824
167,1.383,161.0896,258.12991,81.02577,383.22223,306.57693,45.99312,328.22668,259.49414,83.95515
168,1.392,160.89694,257.84961,80.88433,383.1564,306.53864,46.03659,328.23471,259.33325,83.83375
169,1.4,160.98332,257.72604,80.67818,383.1564,306.53864,46.03659,328.22668,259.49414,83.95515
170,1.408,161.10335,258.08029,80.89043,383.22223,306.57693,45.99312,328.23901,259.35422,83.98963
171,1.417,160.97003,258.08069,81.0129,383.1564,306.53864,46.03659,328.22668,259.49414,83.95515
172,1.425,161.0896,258.12991,81.02577,382.31747,307.16702,45.62142,328.23901,259.35422,83.98963
173,1.433,160.88321,257.89923,81.01967,382.38028,307.20844,45.57784,328.23901,259.35422,83.98963
174,1.442,161.01654,257.8988,80.89719,383.13312,306.59637,45.89977,328.22668,259.49414,83.95515
175,1.45,161.03027,257.84918,80.76186,383.13312,306.59637,45.89977,328.23471,259.33325,83.83375
176,1.458,161.03027,257.84918,80.76186,383.19891,306.63467,45.8563,328.22668,259.49414,83.95515
177,1.467,161.03027,257.84918,80.76186,383.13312,306.59637,45.89977,328.3588,259.38968,83.89055
178,1.475,161.03027,257.84918,80.76186,383.13312,306.59637,45.89977,328.22668,259.49414,83.95515
179,1.483,161.03027,257.84918,80.76186,383.19891,306.63467,45.8563,328.34647,259.5296,83.85606
180,1.492,161.03027,257.84918,80.76186,383.13312,306.59637,45.89977,328.22668,259.49414,83.95515
181,1.5,161.01654,257.8988,80.89719,383.13312,306.59637,45.89977,328.22668,259.49414,83.95515
182,1.508,161.03027,257.84918,80.76186,383.19891,306.63467,45.8563,328.22668,259.49414,83.95515
183,1.517,161.01654,257.8988,80.89719,383.13312,306.59637,45.89977,328.22668,259.49414,83.95515
184,1.525,161.03027,257.84918,80.76186,383.22223,306.57693,45.99312,328.22668,259.49414,83.95515
185,1.533,161.03027,257.84918,80.76186,383.22223,306.57693,45.99312,328.22668,259.49414,83.95515
186,1.542,161.0564,257.95709,80.80677,383.1564,306.53864,46.03659,328.23901,259.35422,83.98963
187,1.55,161.03027,257.84918,80.76186,383.1564,306.53864,46.03659,328.22668,259.49414,83.95515
188,1.558,160.97003,258.08069,81.0129,383.1564,306.53864,46.03659,328.22668,259.49414,83.95515
189,1.567,161.03027,257.84918,80.76186,383.22223,306.57693,45.99312,328.22668,259.49414,83.95515
190,1.575,160.84999,257.72647,80.80067,382.33148,307.1106,45.75037,327.58768,259.94083,83.73577
191,1.583,161.03027,257.84918,80.76186,383.1564,306.53864,46.03659,328.22668,259.49414,83.95515
192,1.592,160.89694,257.84961,80.88433,383.1564,306.53864,46.03659,328.22668,259.49414,83.95515
193,1.6,160.89694,257.84961,80.88433,383.1564,306.53864,46.03659,328.23901,259.35422,83.98963
194,1.608,161.10335,258.08029,80.89043,383.22223,306.57693,45.99312,328.22668,259.49414,83.95515
195,1.617,160.89694,257.84961,80.88433,383.0072,306.56479,46.12055,328.22668,259.49414,83.95515
196,1.625,160.89694,257.84961,80.88433,383.0282,306.56274,45.97661,328.17004,259.37387,84.06517
197,1.633,160.84126,257.78226,80.93166,382.19623,307.11905,45.83197,328.22668,259.49414,83.95515
198,1.642,160.89694,257.84961,80.88433,382.19623,307.11905,45.83197,328.23471,259.33325,83.83375
199,1.65,160.89694,257.84961,80.88433,383.1564,306.53864,46.03659,328.34216,259.64252,83.97208
200,1.658,160.89694,257.84961,80.88433,383.1564,306.53864,46.03659,328.15771,259.51379,84.03068
201,1.667,160.89694,257.84961,80.88433,383.0072,306.56479,46.12055,328.22668,259.49414,83.95515
202,1.675,160.89694,257.84961,80.88433,382.21881,307.12537,45.69701,328.27319,259.66217,84.04762
203,1.683,160.84999,257.72647,80.80067,382.19623,307.11905,45.83197,327.51501,259.97049,83.81503
204,1.692,160.89694,257.84961,80.88433,383.073,306.60312,46.07708,328.22668,259.49414,83.95515
205,1.7,160.89694,257.84961,80.88433,382.19623,307.11905,45.83197,328.22668,259.49414,83.95515
206,1.708,160.84999,257.72647,80.80067,382.19623,307.11905,45.83197,327.51501,259.97049,83.81503
207,1.717,160.84999,257.72647,80.80067,382.25903,307.16046,45.78838,327.51501,259.97049,83.81503
208,1.725,160.89694,257.84961,80.88433,383.073,306.60312,46.07708,328.15771,259.51379,84.03068
209,1.733,160.89694,257.84961,80.88433,383.073,306.60312,46.07708,328.15771,259.51379,84.03068
210,1.742,160.89694,257.84961,80.88433,382.19623,307.11905,45.83197,328.15771,259.51379,84.03068
211,1.75,160.89694,257.84961,80.88433,383.073,306.60312,46.07708,328.15771,259.51379,84.03068
212,1.758,160.84999,257.72647,80.80067,383.0072,306.56479,46.12055,328.15771,259.51379,84.03068
213,1.767,160.89694,257.84961,80.88433,383.073,306.60312,46.07708,328.15771,259.51379,84.03068
214,1.775,160.89694,257.84961,80.88433,383.0072,306.56479,46.12055,328.15771,259.51379,84.03068
215,1.783,160.84999,257.72647,80.80067,383.0072,306.56479,46.12055,328.15771,259.51379,84.03068
216,1.792,160.84999,257.72647,80.80067,383.0072,306.56479,46.12055,328.22668,259.49414,83.95515
217,1.8,160.89694,257.84961,80.88433,383.0072,306.56479,46.12055,328.15771,259.51379,84.03068
218,1.808,160.89694,257.84961,80.88433,383.09399,306.60104,45.93314,328.15771,259.51379,84.03068
219,1.817,160.84999,257.72647,80.80067,383.073,306.60312,46.07708,328.15771,259.51379,84.03068
220,1.825,160.88321,257.89923,81.01967,383.0072,306.56479,46.12055,328.22668,259.49414,83.95515
221,1.833,160.84999,257.72647,80.80067,383.0072,306.56479,46.12055,328.22668,259.49414,83.95515
222,1.842,160.84999,257.72647,80.80067,383.073,306.60312,46.07708,328.22668,259.49414,83.95515
223,1.85,160.84999,257.72647,80.80067,383.0072,306.56479,46.12055,328.22668,259.49414,83.95515
224,1.858,160.89694,257.84961,80.88433,383.0072,306.56479,46.12055,328.22668,259.49414,83.95515
225,1.867,160.89694,257.84961,80.88433,383.0072,306.56479,46.12055,328.22668,259.49414,83.95515
226,1.875,160.84999,257.72647,80.80067,382.19623,307.11905,45.83197,327.58768,259.94083,83.73577
227,1.883,160.97459,257.78186,80.80918,383.1564,306.53864,46.03659,328.22668,259.49414,83.95515
228,1.892,160.84999,257.72647,80.80067,383.1564,306.53864,46.03659,328.22668,259.49414,83.95515
229,1.9,160.89694,257.84961,80.88433,383.0072,306.56479,46.12055,328.22668,259.49414,83.95515
230,1.908,160.98332,257.72604,80.67818,382.19623,307.11905,45.83197,327.51501,259.97049,83.81503
231,1.917,161.03027,257.84918,80.76186,382.39429,307.15201,45.70678,327.51501,259.97049,83.81503
232,1.925,161.03027,257.84918,80.76186,383.1564,306.53864,46.03659,328.15771,259.51379,84.03068
233,1.933,160.98332,257.72604,80.67818,382.31747,307.16702,45.62142,327.51501,259.97049,83.81503
234,1.942,161.03027,257.84918,80.76186,382.19623,307.11905,45.83197,327.52515,259.78717,83.68031
235,1.95,161.03027,257.84918,80.76186,382.31747,307.16702,45.62142,327.51501,259.97049,83.81503
236,1.958,161.03027,257.84918,80.76186,383.22223,306.57693,45.99312,328.15771,259.51379,84.03068
237,1.967,161.03027,257.84918,80.76186,382.39429,307.15201,45.70678,328.15771,259.51379,84.03068
238,1.975,160.98332,257.72604,80.67818,383.22223,306.57693,45.99312,328.15771,259.51379,84.03068
239,1.983,161.03027,257.84918,80.76186,383.19891,306.63467,45.8563,328.16577,259.35291,83.90929
240,1.992,161.03027,257.84918,80.76186,383.13312,306.59637,45.89977,328.15771,259.51379,84.03068
241,2,160.98332,257.72604,80.67818,382.39429,307.15201,45.70678,327.51501,259.97049,83.81503
242,2.008,161.03027,257.84918,80.76186,383.1564,306.53864,46.03659,328.15771,259.51379,84.03068
243,2.017,160.98332,257.72604,80.67818,382.31747,307.16702,45.62142,327.51501,259.97049,83.81503
244,2.025,161.03027,257.84918,80.76186,383.1564,306.53864,46.03659,328.28986,259.40933,83.96608
245,2.033,161.03027,257.84918,80.76186,383.19891,306.63467,45.8563,328.15771,259.51379,84.03068
246,2.042,161.03027,257.84918,80.76186,383.13312,306.59637,45.89977,328.15771,259.51379,84.03068
247,2.05,161.03027,257.84918,80.76186,382.33148,307.1106,45.75037,328.15771,259.51379,84.03068
248,2.058,161.03027,257.84918,80.76186,383.1564,306.53864,46.03659,328.17004,259.37387,84.06517
249,2.067,160.98332,257.72604,80.67818,382.33148,307.1106,45.75037,328.15771,259.51379,84.03068
250,2.075,161.03027,257.84918,80.76186,383.13312,306.59637,45.89977,328.28552,259.52225,84.08211
251,2.083,161.03027,257.84918,80.76186,383.1774,306.53656,45.89266,328.15771,259.51379,84.03068
252,2.092,160.98332,257.72604,80.67818,382.33148,307.1106,45.75037,328.15771,259.51379,84.03068
253,2.1,161.03027,257.84918,80.76186,382.33148,307.1106,45.75037,327.53522,259.81876,83.848
254,2.108,160.89694,257.84961,80.88433,382.31747,307.16702,45.62142,327.53522,259.81876,83.848
255,2.117,160.89694,257.84961,80.88433,382.33148,307.1106,45.75037,327.63538,260.12726,83.84149
256,2.125,160.89694,257.84961,80.88433,383.1564,306.53864,46.03659,328.35449,259.50262,84.00658
257,2.133,160.89694,257.84961,80.88433,382.33148,307.1106,45.75037,328.23901,259.35422,83.98963
258,2.142,160.84999,257.72647,80.80067,383.0072,306.56479,46.12055,328.34216,259.64252,83.97208
259,2.15,160.89694,257.84961,80.88433,383.1564,306.53864,46.03659,328.22668,259.49414,83.95515
260,2.158,160.89694,257.84961,80.88433,382.33148,307.1106,45.75037,327.59781,259.75751,83.60105
261,2.167,160.84999,257.72647,80.80067,382.39429,307.15201,45.70678,327.58768,259.94083,83.73577
262,2.175,160.97003,258.08069,81.0129,383.0072,306.56479,46.12055,328.22668,259.49414,83.95515
263,2.183,160.89694,257.84961,80.88433,382.39429,307.15201,45.70678,327.58768,259.94083,83.73577
264,2.192,160.89694,257.84961,80.88433,382.19623,307.11905,45.83197,327.70801,260.0976,83.76223
265,2.2,160.89694,257.84961,80.88433,382.21881,307.12537,45.69701,327.51501,259.97049,83.81503
266,2.208,160.89694,257.84961,80.88433,383.073,306.60312,46.07708,328.15771,259.51379,84.03068
267,2.217,160.84999,257.72647,80.80067,383.073,306.60312,46.07708,328.15771,259.51379,84.03068
268,2.225,160.89694,257.84961,80.88433,383.0072,306.56479,46.12055,328.15771,259.51379,84.03068
269,2.233,160.89694,257.84961,80.88433,382.19623,307.11905,45.83197,327.51501,259.97049,83.81503
270,2.242,160.89694,257.84961,80.88433,383.0072,306.56479,46.12055,328.27319,259.66217,84.04762
271,2.25,160.89694,257.84961,80.88433,383.0072,306.56479,46.12055,328.15771,259.51379,84.03068
