Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
676,5.625,574.70251,-169.60123,954.43176,676.5838,-209.09514,962.19513,685.25061,-119.03615,955.77936
677,5.633,575.33667,-169.77873,954.75848,676.52997,-209.3824,962.45532,685.25061,-119.03615,955.77936
678,5.642,575.5647,-169.82193,954.92883,676.52997,-209.3824,962.45532,685.25061,-119.03615,955.77936
679,5.65,575.5647,-169.82193,954.92883,676.9425,-209.85022,962.60498,685.30194,-118.59494,956.5285
680,5.658,575.5647,-169.82193,954.92883,677.06714,-210.20685,963.46765,685.41071,-118.75667,956.70111
681,5.667,575.5647,-169.82193,954.92883,677.62531,-210.25098,963.74524,685.77954,-120.49863,956.89954
682,5.675,575.49384,-169.73647,955.44434,677.62531,-210.25098,963.74524,686.0163,-120.56314,956.96161
683,5.683,575.49384,-169.73647,955.44434,677.62531,-210.25098,963.74524,686.0163,-120.56314,956.96161
684,5.692,575.49384,-169.73647,955.44434,677.38226,-210.40521,963.44147,686.0163,-120.56314,956.96161
685,5.7,575.29443,-169.68565,955.92004,677.62531,-210.25098,963.74524,686.0163,-120.56314,956.96161
686,5.708,575.29443,-169.68565,955.92004,677.56824,-210.03844,963.93634,686.0163,-120.56314,956.96161
687,5.717,575.29443,-169.68565,955.92004,677.56824,-210.03844,963.93634,686.0163,-120.56314,956.96161
688,5.725,575.29443,-169.68565,955.92004,677.56824,-210.03844,963.93634,686.0163,-120.56314,956.96161
689,5.733,574.84546,-169.77997,956.27423,677.18494,-209.20409,964.2002,686.0163,-120.56314,956.96161
690,5.742,575.04492,-169.83051,955.79852,677.18494,-209.20409,964.2002,686.0163,-120.56314,956.96161
691,5.75,575.49384,-169.73647,955.44434,677.18494,-209.20409,964.2002,685.64734,-118.82102,956.76324
692,5.758,575.04492,-169.83051,955.79852,677.18494,-209.20409,964.2002,685.41071,-118.75667,956.70111
693,5.767,575.04492,-169.83051,955.79852,677.18494,-209.20409,964.2002,685.41071,-118.75667,956.70111
694,5.775,575.04492,-169.83051,955.79852,676.96002,-208.93192,964.35675,685.41071,-118.75667,956.70111
695,5.783,574.75739,-170.07832,955.8786,676.96002,-208.93192,964.35675,685.30194,-118.59494,956.5285
696,5.792,575.04492,-169.83051,955.79852,676.96002,-208.93192,964.35675,685.30194,-118.59494,956.5285
697,5.8,574.75739,-170.07832,955.8786,676.96002,-208.93192,964.35675,685.41071,-118.75667,956.70111
698,5.808,574.75739,-170.07832,955.8786,676.96002,-208.93192,964.35675,685.18018,-118.35447,957.06873
699,5.817,574.75739,-170.07832,955.8786,676.96002,-208.93192,964.35675,685.41071,-118.75667,956.70111
700,5.825,574.75739,-170.07832,955.8786,677.05054,-208.58536,964.08319,685.41071,-118.75667,956.70111
701,5.833,575.04492,-169.83051,955.79852,676.96002,-208.93192,964.35675,685.41071,-118.75667,956.70111
702,5.842,575.04492,-169.83051,955.79852,676.96002,-208.93192,964.35675,685.41071,-118.75667,956.70111
703,5.85,575.49384,-169.73647,955.44434,677.27551,-208.8576,963.92664,685.41071,-118.75667,956.70111
704,5.858,575.49384,-169.73647,955.44434,677.27551,-208.8576,963.92664,685.64734,-118.82102,956.76324
705,5.867,575.49384,-169.73647,955.44434,677.27551,-208.8576,963.92664,685.79816,-119.37227,956.92969
706,5.875,575.49384,-169.73647,955.44434,677.44794,-209.09561,963.67822,685.79816,-119.37227,956.92969
707,5.883,575.5647,-169.82193,954.92883,677.44794,-209.09561,963.67822,686.0163,-120.56314,956.96161
708,5.892,575.49384,-169.73647,955.44434,677.53278,-209.10387,963.04358,686.0163,-120.56314,956.96161
709,5.9,575.5647,-169.82193,954.92883,677.35187,-209.50438,962.70093,686.0163,-120.56314,956.96161
710,5.908,575.5647,-169.82193,954.92883,677.35187,-209.50438,962.70093,686.0163,-120.56314,956.96161
711,5.917,575.5647,-169.82193,954.92883,676.79474,-209.69144,962.17981,686.0163,-120.56314,956.96161
712,5.925,575.5647,-169.82193,954.92883,676.79474,-209.69144,962.17981,685.86548,-120.01168,956.79523
713,5.933,575.5647,-169.82193,954.92883,676.79474,-209.69144,962.17981,685.8504,-120.16871,956.50214
714,5.942,575.5647,-169.82193,954.92883,676.79474,-209.69144,962.17981,685.46851,-120.22666,955.81116
715,5.95,575.5647,-169.82193,954.92883,676.79474,-209.69144,962.17981,685.25061,-119.03615,955.77936
716,5.958,575.5647,-169.82193,954.92883,676.79474,-209.69144,962.17981,685.25061,-119.03615,955.77936
717,5.967,575.5647,-169.82193,954.92883,676.79474,-209.69144,962.17981,685.25061,-119.03615,955.77936
718,5.975,575.5647,-169.82193,954.92883,676.79474,-209.69144,962.17981,685.25061,-119.03615,955.77936
719,5.983,575.27716,-170.06943,955.00885,676.79474,-209.69144,962.17981,685.25061,-119.03615,955.77936
720,5.992,575.27716,-170.06943,955.00885,676.79474,-209.69144,962.17981,685.25061,-119.03615,955.77936
721,6,575.27716,-170.06943,955.00885,676.92114,-210.27979,962.79968,685.25061,-119.03615,955.77936
722,6.008,575.27716,-170.06943,955.00885,676.86713,-210.56683,963.05969,685.25061,-119.03615,955.77936
723,6.017,574.73358,-170.20941,955.32251,676.86713,-210.56683,963.05969,685.02893,-118.81467,956.01044
724,6.025,575.27716,-170.06943,955.00885,676.86713,-210.56683,963.05969,685.51984,-119.78532,956.56049
725,6.033,575.27716,-170.06943,955.00885,676.86713,-210.56683,963.05969,685.51984,-119.78532,956.56049
726,6.042,574.73358,-170.20941,955.32251,676.86713,-210.56683,963.05969,685.59583,-120.62189,957.04065
727,6.05,574.73358,-170.20941,955.32251,676.8656,-210.33537,963.30273,684.94025,-117.04965,956.94568
728,6.058,574.61432,-170.46548,955.50568,676.86713,-210.56683,963.05969,684.94025,-117.04965,956.94568
729,6.067,574.63812,-170.33453,956.06171,676.81329,-210.85397,963.3197,684.94025,-117.04965,956.94568
730,6.075,574.67236,-170.49352,956.23651,676.81329,-210.85397,963.3197,685.17297,-117.10052,956.99329
731,6.083,574.67236,-170.49352,956.23651,676.81329,-210.85397,963.3197,685.17297,-117.10052,956.99329
732,6.092,574.67236,-170.49352,956.23651,676.81329,-210.85397,963.3197,685.06427,-117.21391,957.12134
733,6.1,574.47278,-170.44313,956.7121,676.81329,-210.85397,963.3197,685.29395,-118.45603,957.31525
734,6.108,574.47278,-170.44313,956.7121,676.81329,-210.85397,963.3197,685.32391,-117.65098,957.16022
735,6.117,574.47278,-170.44313,956.7121,676.81329,-210.85397,963.3197,685.19128,-118.54966,957.42987
736,6.125,574.47278,-170.44313,956.7121,676.81329,-210.85397,963.3197,685.19128,-118.54966,957.42987
737,6.133,574.47278,-170.44313,956.7121,676.5238,-211.23698,963.50122,685.19128,-118.54966,957.42987
738,6.142,574.43848,-170.91988,956.97491,676.5238,-211.23698,963.50122,685.32391,-117.65098,957.16022
739,6.15,574.43848,-170.91988,956.97491,676.5238,-211.23698,963.50122,685.32391,-117.65098,957.16022
740,6.158,574.43848,-170.91988,956.97491,676.5238,-211.23698,963.50122,684.94025,-117.04965,956.94568
741,6.167,574.43848,-170.91988,956.97491,676.5238,-211.23698,963.50122,684.94025,-117.04965,956.94568
742,6.175,574.47278,-170.44313,956.7121,676.5238,-211.23698,963.50122,684.66772,-117.00229,956.90363
743,6.183,574.67236,-170.49352,956.23651,676.38916,-211.35701,963.98254,684.28149,-119.25418,956.40094
744,6.192,574.67236,-170.49352,956.23651,676.38916,-211.35701,963.98254,684.78619,-117.9136,956.71979
745,6.2,574.67236,-170.49352,956.23651,676.52228,-211.00558,963.7442,684.00293,-119.27435,956.43317
746,6.208,574.63812,-170.33453,956.06171,676.38916,-211.35701,963.98254,684.78619,-117.9136,956.71979
747,6.217,574.63812,-170.33453,956.06171,676.38916,-211.35701,963.98254,684.00293,-119.27435,956.43317
748,6.225,574.63812,-170.33453,956.06171,676.38757,-211.12556,964.2254,684.78619,-117.9136,956.71979
749,6.233,574.63812,-170.33453,956.06171,676.38916,-211.35701,963.98254,683.66846,-118.16074,956.98419
750,6.242,574.63812,-170.33453,956.06171,676.38916,-211.35701,963.98254,683.66846,-118.16074,956.98419
751,6.25,574.63812,-170.33453,956.06171,676.38757,-211.12556,964.2254,684.1734,-116.82073,957.30261
752,6.258,574.67236,-170.49352,956.23651,676.38916,-211.35701,963.98254,684.1734,-116.82073,957.30261
753,6.267,574.67236,-170.49352,956.23651,676.5238,-211.23698,963.50122,684.52014,-117.10802,957.0249
754,6.275,574.67236,-170.49352,956.23651,676.5238,-211.23698,963.50122,685.09113,-117.60007,957.11267
755,6.283,574.47278,-170.44313,956.7121,676.5238,-211.23698,963.50122,684.95398,-117.71873,957.2475
756,6.292,574.67236,-170.49352,956.23651,676.5238,-211.23698,963.50122,684.95398,-117.71873,957.2475
757,6.3,574.47278,-170.44313,956.7121,676.5777,-210.95,963.24127,685.17297,-117.10052,956.99329
758,6.308,574.67236,-170.49352,956.23651,676.5777,-210.95,963.24127,685.17297,-117.10052,956.99329
759,6.317,574.47278,-170.44313,956.7121,676.86713,-210.56683,963.05969,685.17297,-117.10052,956.99329
760,6.325,574.63812,-170.33453,956.06171,676.86713,-210.56683,963.05969,685.17297,-117.10052,956.99329
761,6.333,574.47278,-170.44313,956.7121,676.86713,-210.56683,963.05969,684.94025,-117.04965,956.94568
762,6.342,574.43854,-170.2841,956.53735,676.86713,-210.56683,963.05969,684.94025,-117.04965,956.94568
763,6.35,574.43854,-170.2841,956.53735,676.86713,-210.56683,963.05969,685.05878,-117.96103,956.76184
764,6.358,574.63812,-170.33453,956.06171,676.86713,-210.56683,963.05969,685.05878,-117.96103,956.76184
765,6.367,574.61432,-170.46548,955.50568,676.86713,-210.56683,963.05969,685.24243,-117.83791,956.62073
766,6.375,574.61432,-170.46548,955.50568,676.86713,-210.56683,963.05969,684.80945,-117.64463,956.42529
767,6.383,574.61432,-170.46548,955.50568,676.86713,-210.56683,963.05969,684.54041,-116.18279,956.4425
768,6.392,574.61432,-170.46548,955.50568,676.86713,-210.56683,963.05969,685.51984,-119.78532,956.56049
769,6.4,574.61432,-170.46548,955.50568,676.86713,-210.56683,963.05969,685.04492,-119.8915,956.69379
770,6.408,574.61432,-170.46548,955.50568,676.73102,-210.45552,963.78406,685.04492,-119.8915,956.69379
771,6.417,574.61432,-170.46548,955.50568,677.00964,-210.40048,964.00378,685.04492,-119.8915,956.69379
772,6.425,574.61432,-170.46548,955.50568,677.00964,-210.40048,964.00378,685.19568,-120.44288,956.86023
773,6.433,574.63812,-170.33453,956.06171,677.00964,-210.40048,964.00378,685.19568,-120.44288,956.86023
774,6.442,574.63812,-170.33453,956.06171,676.73102,-210.45552,963.78406,685.32294,-120.57419,956.9986
775,6.45,574.63812,-170.33453,956.06171,677.36682,-210.16716,963.77155,684.82788,-120.39189,957.39813
776,6.458,574.63812,-170.33453,956.06171,677.23218,-210.28722,964.25262,685.10065,-120.43946,957.44019
777,6.467,574.67236,-170.49352,956.23651,677.23218,-210.28722,964.25262,684.82788,-120.39189,957.39813
778,6.475,574.47278,-170.44313,956.7121,677.23218,-210.28722,964.25262,685.59583,-120.62189,957.04065
779,6.483,574.47278,-170.44313,956.7121,677.23218,-210.28722,964.25262,685.17297,-117.10052,956.99329
780,6.492,574.67236,-170.49352,956.23651,677.43353,-210.15846,964.41742,685.82886,-120.67308,957.0882
781,6.5,574.47278,-170.44313,956.7121,677.43353,-210.15846,964.41742,685.17297,-117.10052,956.99329
782,6.508,574.47278,-170.44313,956.7121,677.43353,-210.15846,964.41742,685.82886,-120.67308,957.0882
783,6.517,574.47278,-170.44313,956.7121,677.43353,-210.15846,964.41742,685.17297,-117.10052,956.99329
784,6.525,574.27002,-170.50099,957.0683,677.40057,-210.46826,964.73804,685.82886,-120.67308,957.0882
785,6.533,574.27002,-170.50099,957.0683,677.40057,-210.46826,964.73804,685.17297,-117.10052,956.99329
786,6.542,574.27002,-170.50099,957.0683,677.17578,-210.19635,964.89459,685.82886,-120.67308,957.0882
787,6.55,574.27002,-170.50099,957.0683,676.96204,-210.23515,965.25659,685.82886,-120.67308,957.0882
788,6.558,574.27002,-170.50099,957.0683,677.08844,-210.82294,965.87604,685.59583,-120.62189,957.04065
789,6.567,574.46967,-170.55127,956.59283,676.86359,-210.45248,966.64606,685.59583,-120.62189,957.04065
790,6.575,574.46967,-170.55127,956.59283,676.86359,-210.45248,966.64606,685.59583,-120.62189,957.04065
791,6.583,574.27002,-170.50099,957.0683,676.61487,-209.49799,966.4292,685.10065,-120.43946,957.44019
792,6.592,574.29218,-171.11688,957.30035,676.64813,-209.26933,966.68945,685.10065,-120.43946,957.44019
793,6.6,574.49188,-171.16713,956.82489,676.64813,-209.26933,966.68945,684.87836,-120.462,958.09515
794,6.608,574.49188,-171.16713,956.82489,676.77441,-209.40511,967.05328,684.87836,-120.462,958.09515
795,6.617,574.49188,-171.16713,956.82489,676.18024,-209.17816,966.94788,684.74811,-120.56075,958.21484
796,6.625,574.49188,-171.16713,956.82489,676.18024,-209.17816,966.94788,683.67969,-120.42596,958.37415
797,6.633,574.04224,-171.3584,957.39575,676.5556,-210.269,967.5285,685.00427,-120.59071,958.26318
798,6.642,574.49188,-171.16713,956.82489,676.8938,-209.93898,967.80975,684.61975,-118.30477,958.20929
799,6.65,574.24194,-171.40858,956.92029,676.42108,-210.38869,968.00934,684.55212,-118.83034,958.50342
800,6.658,574.29218,-171.11688,957.30035,676.42914,-210.13293,967.16467,684.35693,-118.67525,958.69525
801,6.667,574.29218,-171.11688,957.30035,677.14935,-210.49553,967.63373,684.35693,-118.67525,958.69525
802,6.675,574.29218,-171.11688,957.30035,677.14935,-210.49553,967.63373,685.48474,-121.01133,959.71265
803,6.683,574.29218,-171.11688,957.30035,677.02301,-210.35959,967.27002,685.83112,-121.25862,959.49817
804,6.692,574.29218,-171.11688,957.30035,676.98975,-210.58818,967.00977,685.68298,-121.25819,959.48157
805,6.7,574.29218,-171.11688,957.30035,676.80005,-210.73878,966.49506,685.64325,-121.0978,959.32172
806,6.708,574.29218,-171.11688,957.30035,676.87793,-210.96477,966.13654,685.68298,-121.25819,959.48157
807,6.717,574.29218,-171.11688,957.30035,676.87793,-210.96477,966.13654,685.64325,-121.0978,959.32172
808,6.725,574.29218,-171.11688,957.30035,676.87793,-210.96477,966.13654,684.61975,-118.30477,958.20929
809,6.733,574.29218,-171.11688,957.30035,676.87793,-210.96477,966.13654,685.15765,-118.41251,957.90338
810,6.742,574.29218,-171.11688,957.30035,676.87793,-210.96477,966.13654,685.21515,-117.76445,957.28833
811,6.75,574.29218,-171.11688,957.30035,676.67352,-211.31213,966.19366,685.17297,-117.10052,956.99329
812,6.758,574.29218,-171.11688,957.30035,676.67352,-211.31213,966.19366,684.94025,-117.04965,956.94568
813,6.767,574.29218,-171.11688,957.30035,676.45111,-211.41824,965.96826,684.94025,-117.04965,956.94568
814,6.775,574.27002,-170.50099,957.0683,676.45111,-211.41824,965.96826,684.66772,-117.00229,956.90363
815,6.783,574.27002,-170.50099,957.0683,676.45111,-211.41824,965.96826,684.54071,-116.87141,956.76526
816,6.792,574.27002,-170.50099,957.0683,675.60126,-211.42139,965.47174,683.56067,-116.81715,956.84979
817,6.8,574.43542,-170.39223,956.41809,675.61426,-211.37759,965.52545,683.52826,-117.1773,956.49933
818,6.808,574.23578,-170.3419,956.89362,675.61426,-211.37759,965.52545,683.02332,-118.51788,956.1803
819,6.817,574.21155,-170.39819,956.2981,675.03052,-211.26401,965.30695,683.60175,-121.88007,956.11359
820,6.825,573.73083,-170.66728,955.91095,675.60126,-211.42139,965.47174,683.02332,-118.51788,956.1803
821,6.833,573.73083,-170.66728,955.91095,675.19745,-210.82434,964.70093,682.90521,-117.60654,956.36426
822,6.842,573.73083,-170.66728,955.91095,675.19745,-210.82434,964.70093,682.90521,-117.60654,956.36426
823,6.85,573.53125,-170.61681,956.3866,674.72052,-211.01149,964.8006,682.44574,-117.40132,956.83099
824,6.858,573.53125,-170.61681,956.3866,674.72021,-211.34319,963.94312,682.59607,-117.95249,956.99774
825,6.867,573.53125,-170.61681,956.3866,674.72021,-211.34319,963.94312,682.44574,-117.40132,956.83099
826,6.875,573.93353,-170.60966,955.5545,674.72021,-211.34319,963.94312,682.44574,-117.40132,956.83099
827,6.883,573.73407,-170.55908,956.03027,674.72021,-211.34319,963.94312,682.59607,-117.95249,956.99774
828,6.892,573.73407,-170.55908,956.03027,674.72021,-211.34319,963.94312,682.59607,-117.95249,956.99774
829,6.9,573.6189,-170.717,955.50806,675.37085,-210.96165,963.69788,682.59607,-117.95249,956.99774
830,6.908,573.6189,-170.717,955.50806,675.50421,-210.63623,962.96747,682.90521,-117.60654,956.36426
831,6.917,573.6189,-170.717,955.50806,675.50421,-210.63623,962.96747,682.90521,-117.60654,956.36426
832,6.925,573.6189,-170.717,955.50806,675.53644,-210.65247,963.03809,683.02332,-118.51788,956.1803
833,6.933,573.6189,-170.717,955.50806,675.53644,-210.65247,963.03809,682.86963,-121.54782,954.9826
834,6.942,572.77271,-171.09521,955.25604,675.50421,-210.63623,962.96747,682.86963,-121.54782,954.9826
835,6.95,572.77271,-171.09521,955.25604,675.50421,-210.63623,962.96747,682.86963,-121.54782,954.9826
836,6.958,572.77271,-171.09521,955.25604,675.50421,-210.63623,962.96747,682.66522,-121.06419,954.06042
837,6.967,572.88269,-170.81604,955.04541,675.50421,-210.63623,962.96747,682.66522,-121.06419,954.06042
838,6.975,572.88269,-170.81604,955.04541,675.50421,-210.63623,962.96747,682.8869,-121.28605,953.82898
839,6.983,573.01526,-170.41908,954.48492,675.50421,-210.63623,962.96747,682.8869,-121.28605,953.82898
840,6.992,573.01526,-170.41908,954.48492,675.70905,-211.01875,963.78955,682.66522,-121.06419,954.06042
841,7,573.01526,-170.41908,954.48492,675.10663,-210.58315,964.03558,682.8869,-121.28605,953.82898
842,7.008,573.01526,-170.41908,954.48492,675.29651,-210.24391,963.92847,682.66522,-121.06419,954.06042
843,7.017,573.01526,-170.41908,954.48492,675.04712,-209.28903,963.71088,682.66522,-121.06419,954.06042
844,7.025,573.01526,-170.41908,954.48492,674.99335,-209.57628,963.97101,682.43085,-119.87762,954.67535
845,7.033,573.01526,-170.41908,954.48492,675.06702,-210.47191,964.14392,682.43085,-119.87762,954.67535
846,7.042,573.01526,-170.41908,954.48492,674.99335,-209.57628,963.97101,682.60999,-119.65551,955.29651
847,7.05,572.90533,-170.69806,954.69562,675.01312,-210.75887,964.40381,682.60999,-119.65551,955.29651
848,7.058,573.01526,-170.41908,954.48492,674.76385,-209.80424,964.18646,682.60999,-119.65551,955.29651
849,7.067,572.97217,-171.14606,954.78009,675.01312,-210.75887,964.40381,682.28375,-119.46302,955.75153
850,7.075,572.97217,-171.14606,954.78009,674.99335,-209.57628,963.97101,682.44104,-119.80423,956.36859
851,7.083,572.77271,-171.09521,955.25604,675.24261,-210.53098,964.18842,682.94604,-118.46273,956.68805
852,7.092,572.77271,-171.09521,955.25604,675.24261,-210.53098,964.18842,683.15454,-118.32313,957.09375
853,7.1,572.77271,-171.09521,955.25604,676.04791,-211.02538,964.13397,683.60364,-119.63055,957.24548
854,7.108,573.6189,-170.717,955.50806,676.04791,-211.02538,964.13397,683.60364,-119.63055,957.24548
855,7.117,573.6189,-170.717,955.50806,676.04791,-211.02538,964.13397,683.83148,-119.71845,956.65894
856,7.125,573.6189,-170.717,955.50806,676.37213,-211.13275,963.52307,684.06366,-119.83632,956.77838
857,7.133,573.6189,-170.717,955.50806,676.04791,-211.02538,964.13397,683.21619,-120.06525,955.74689
858,7.142,573.6189,-170.717,955.50806,677.0769,-210.87605,963.44934,682.99921,-118.8754,955.71509
859,7.15,573.92816,-170.48888,954.82153,675.97369,-210.42812,963.28168,682.60999,-119.65551,955.29651
860,7.158,573.72876,-170.43796,955.29742,676.02747,-210.14088,963.02161,682.8443,-120.84156,954.68201
861,7.167,573.72876,-170.43796,955.29742,676.02747,-210.14088,963.02161,682.71503,-119.50854,955.13239
862,7.175,573.08209,-170.86696,954.5694,676.47546,-210.89252,963.24249,682.66522,-121.06419,954.06042
863,7.183,573.08209,-170.86696,954.5694,676.02747,-210.14088,963.02161,682.66522,-121.06419,954.06042
864,7.192,573.08209,-170.86696,954.5694,676.02747,-210.14088,963.02161,682.66522,-121.06419,954.06042
865,7.2,573.08209,-170.86696,954.5694,677.18005,-210.63565,963.16876,682.66522,-121.06419,954.06042
866,7.208,573.08209,-170.86696,954.5694,675.73798,-210.52402,963.20313,682.66522,-121.06419,954.06042
867,7.217,573.08209,-170.86696,954.5694,675.73798,-210.52402,963.20313,682.66522,-121.06419,954.06042
868,7.225,573.08209,-170.86696,954.5694,675.73798,-210.52402,963.20313,682.66522,-121.06419,954.06042
869,7.233,573.08209,-170.86696,954.5694,675.73798,-210.52402,963.20313,682.66522,-121.06419,954.06042
870,7.242,573.08209,-170.86696,954.5694,675.73798,-210.52402,963.20313,682.66522,-121.06419,954.06042
871,7.25,573.08209,-170.86696,954.5694,675.73798,-210.52402,963.20313,682.66522,-121.06419,954.06042
872,7.258,573.08209,-170.86696,954.5694,675.53644,-210.65247,963.03809,682.66522,-121.06419,954.06042
873,7.267,573.08209,-170.86696,954.5694,675.87286,-210.89999,962.97235,682.8869,-121.28605,953.82898
874,7.275,573.08209,-170.86696,954.5694,675.87286,-210.89999,962.97235,682.8869,-121.28605,953.82898
875,7.283,572.88269,-170.81604,955.04541,675.74634,-210.31169,962.35248,682.8869,-121.28605,953.82898
876,7.292,573.47321,-171.45969,954.56708,675.74634,-210.31169,962.35248,683.01721,-121.84521,953.96521
877,7.3,573.92816,-170.48888,954.82153,675.33508,-210.27086,962.15686,683.01721,-121.84521,953.96521
878,7.308,573.47321,-171.45969,954.56708,675.33508,-210.27086,962.15686,683.01721,-121.84521,953.96521
879,7.317,573.47321,-171.45969,954.56708,676.0694,-209.73445,961.72839,683.01721,-121.84521,953.96521
880,7.325,573.67261,-171.51056,954.091,676.0686,-209.61865,961.84998,683.01721,-121.84521,953.96521
881,7.333,573.47321,-171.45969,954.56708,675.65723,-209.5778,961.6543,682.8869,-121.28605,953.82898
882,7.342,573.67261,-171.51056,954.091,675.65723,-209.5778,961.6543,682.8869,-121.28605,953.82898
883,7.35,572.82629,-171.88882,953.83887,675.65723,-209.5778,961.6543,682.8869,-121.28605,953.82898
884,7.358,572.82629,-171.88882,953.83887,675.31482,-209.58252,961.45081,682.84808,-121.10398,953.63202
885,7.367,572.82629,-171.88882,953.83887,675.31482,-209.58252,961.45081,682.84808,-121.10398,953.63202
886,7.375,572.82629,-171.88882,953.83887,675.31482,-209.58252,961.45081,682.84808,-121.10398,953.63202
887,7.383,572.82629,-171.88882,953.83887,675.31482,-209.58252,961.45081,682.84808,-121.10398,953.63202
888,7.392,572.50299,-172.46448,953.02435,675.02533,-209.96576,961.63251,682.84808,-121.10398,953.63202
889,7.4,572.50299,-172.46448,953.02435,675.31482,-209.58252,961.45081,682.45856,-121.88386,953.21326
890,7.408,572.50299,-172.46448,953.02435,675.02533,-209.96576,961.63251,682.45856,-121.88386,953.21326
891,7.417,572.50299,-172.46448,953.02435,675.02533,-209.96576,961.63251,682.84808,-121.10398,953.63202
892,7.425,572.50299,-172.46448,953.02435,675.31482,-209.58252,961.45081,682.84808,-121.10398,953.63202
893,7.433,572.7594,-171.44093,953.75433,675.02533,-209.96576,961.63251,682.84808,-121.10398,953.63202
894,7.442,572.50299,-172.46448,953.02435,675.02533,-209.96576,961.63251,682.84808,-121.10398,953.63202
895,7.45,572.7594,-171.44093,953.75433,675.31482,-209.58252,961.45081,682.84808,-121.10398,953.63202
896,7.458,572.7594,-171.44093,953.75433,675.31482,-209.58252,961.45081,682.84808,-121.10398,953.63202
897,7.467,572.7594,-171.44093,953.75433,675.31482,-209.58252,961.45081,682.84808,-121.10398,953.63202
898,7.475,572.7594,-171.44093,953.75433,675.31482,-209.58252,961.45081,682.84808,-121.10398,953.63202
899,7.483,572.7594,-171.44093,953.75433,675.31482,-209.58252,961.45081,682.84808,-121.10398,953.63202
900,7.492,572.7594,-171.44093,953.75433,675.31482,-209.58252,961.45081,682.8869,-121.28605,953.82898
901,7.5,572.7594,-171.44093,953.75433,675.31482,-209.58252,961.45081,682.8869,-121.28605,953.82898
902,7.508,572.7594,-171.44093,953.75433,675.31482,-209.58252,961.45081,682.8869,-121.28605,953.82898
903,7.517,572.7594,-171.44093,953.75433,675.31482,-209.58252,961.45081,682.8869,-121.28605,953.82898
904,7.525,572.7594,-171.44093,953.75433,675.31482,-209.58252,961.45081,682.84808,-121.10398,953.63202
905,7.533,572.7594,-171.44093,953.75433,675.31482,-209.58252,961.45081,682.84808,-121.10398,953.63202
906,7.542,572.7594,-171.44093,953.75433,675.31482,-209.58252,961.45081,682.84808,-121.10398,953.63202
907,7.55,572.7594,-171.44093,953.75433,675.31482,-209.58252,961.45081,682.84808,-121.10398,953.63202
908,7.558,572.7594,-171.44093,953.75433,675.31482,-209.58252,961.45081,682.84808,-121.10398,953.63202
909,7.567,572.7594,-171.44093,953.75433,675.20416,-209.37703,961.02777,682.84808,-121.10398,953.63202
910,7.575,572.7594,-171.44093,953.75433,675.20416,-209.37703,961.02777,682.84808,-121.10398,953.63202
911,7.583,572.50299,-172.46448,953.02435,675.20416,-209.37703,961.02777,682.84808,-121.10398,953.63202
912,7.592,572.50299,-172.46448,953.02435,675.20416,-209.37703,961.02777,682.84808,-121.10398,953.63202
913,7.6,572.50299,-172.46448,953.02435,675.20416,-209.37703,961.02777,682.84808,-121.10398,953.63202
914,7.608,572.50299,-172.46448,953.02435,675.20416,-209.37703,961.02777,682.84808,-121.10398,953.63202
915,7.617,572.49255,-172.2588,952.81744,675.20416,-209.37703,961.02777,682.84808,-121.10398,953.63202
916,7.625,572.50299,-172.46448,953.02435,675.20416,-209.37703,961.02777,682.84808,-121.10398,953.63202
917,7.633,572.50299,-172.46448,953.02435,675.20416,-209.37703,961.02777,682.84808,-121.10398,953.63202
918,7.642,572.50299,-172.46448,953.02435,675.31482,-209.58252,961.45081,682.27264,-119.35578,954.37256
919,7.65,572.49255,-172.2588,952.81744,675.15942,-208.42955,960.51782,682.84808,-121.10398,953.63202
920,7.658,572.7594,-171.44093,953.75433,675.15942,-208.42955,960.51782,682.84808,-121.10398,953.63202
921,7.667,572.7594,-171.44093,953.75433,675.20416,-209.37703,961.02777,682.84808,-121.10398,953.63202
922,7.675,572.7594,-171.44093,953.75433,675.20416,-209.37703,961.02777,682.84808,-121.10398,953.63202
923,7.683,572.7594,-171.44093,953.75433,675.20416,-209.37703,961.02777,682.84808,-121.10398,953.63202
924,7.692,572.7594,-171.44093,953.75433,675.20416,-209.37703,961.02777,682.84808,-121.10398,953.63202
925,7.7,572.7594,-171.44093,953.75433,675.20416,-209.37703,961.02777,682.84808,-121.10398,953.63202
926,7.708,572.7594,-171.44093,953.75433,675.20416,-209.37703,961.02777,682.84808,-121.10398,953.63202
927,7.717,572.7594,-171.44093,953.75433,675.20416,-209.37703,961.02777,682.84808,-121.10398,953.63202
928,7.725,572.7594,-171.44093,953.75433,675.20416,-209.37703,961.02777,682.84808,-121.10398,953.63202
929,7.733,572.7594,-171.44093,953.75433,675.20416,-209.37703,961.02777,682.84808,-121.10398,953.63202
930,7.742,572.7594,-171.44093,953.75433,675.20416,-209.37703,961.02777,682.84808,-121.10398,953.63202
931,7.75,572.7594,-171.44093,953.75433,675.20416,-209.37703,961.02777,682.84808,-121.10398,953.63202
932,7.758,572.7594,-171.44093,953.75433,675.20416,-209.37703,961.02777,682.84808,-121.10398,953.63202
933,7.767,572.74896,-171.23526,953.54755,675.15942,-208.42955,960.51782,682.84808,-121.10398,953.63202
