Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2003,16.683,729.03357,-201.52991,287.37875,605.46344,-227.0795,80.21188,659.89069,-145.77077,65.5444
2004,16.692,729.03357,-201.52991,287.37875,605.71667,-226.84839,80.23785,659.89069,-145.77077,65.5444
2005,16.7,729.01556,-201.71324,287.25565,605.41278,-226.82138,80.3527,659.89069,-145.77077,65.5444
2006,16.708,729.03357,-201.52991,287.37875,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2007,16.717,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2008,16.725,729.03357,-201.52991,287.37875,605.41278,-226.82138,80.3527,659.89069,-145.77077,65.5444
2009,16.733,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.30878,-145.70172,65.43769
2010,16.742,729.03357,-201.52991,287.37875,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2011,16.75,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
2012,16.758,729.03357,-201.52991,287.37875,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2013,16.767,729.01556,-201.71324,287.25565,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2014,16.775,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2015,16.783,729.03357,-201.52991,287.37875,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2016,16.792,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2017,16.8,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,659.89069,-145.77077,65.5444
2018,16.808,729.03693,-201.8495,287.2179,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2019,16.817,729.01556,-201.71324,287.25565,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2020,16.825,729.01556,-201.71324,287.25565,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2021,16.833,729.03357,-201.52991,287.37875,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2022,16.842,729.01556,-201.71324,287.25565,605.41278,-226.82138,80.3527,660.98108,-144.9812,67.18536
2023,16.85,729.01556,-201.71324,287.25565,605.02582,-227.8586,80.37805,660.40234,-145.11983,67.3186
2024,16.858,729.01556,-201.71324,287.25565,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2025,16.867,729.01556,-201.71324,287.25565,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2026,16.875,729.01556,-201.71324,287.25565,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2027,16.883,728.89813,-202.0513,287.18192,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2028,16.892,729.01556,-201.71324,287.25565,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2029,16.9,729.01556,-201.71324,287.25565,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2030,16.908,729.03357,-201.52991,287.37875,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2031,16.917,729.01556,-201.71324,287.25565,605.46344,-227.0795,80.21188,660.98108,-144.9812,67.18536
2032,16.925,729.01556,-201.71324,287.25565,605.10602,-227.72145,80.49775,660.98108,-144.9812,67.18536
2033,16.933,729.01556,-201.71324,287.25565,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
2034,16.942,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2035,16.95,729.03357,-201.52991,287.37875,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2036,16.958,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2037,16.967,729.01556,-201.71324,287.25565,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
2038,16.975,729.01556,-201.71324,287.25565,605.54364,-226.94232,80.33159,660.98108,-144.9812,67.18536
2039,16.983,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2040,16.992,729.01556,-201.71324,287.25565,605.54364,-226.94232,80.33159,660.40234,-145.11983,67.3186
2041,17,729.01556,-201.71324,287.25565,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2042,17.008,729.01556,-201.71324,287.25565,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2043,17.017,729.03693,-201.8495,287.2179,605.49292,-226.68416,80.4724,660.40234,-145.11983,67.3186
2044,17.025,729.01556,-201.71324,287.25565,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2045,17.033,729.03693,-201.8495,287.2179,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
2046,17.042,729.01556,-201.71324,287.25565,605.49292,-226.68416,80.4724,659.89069,-145.77077,65.5444
2047,17.05,729.01556,-201.71324,287.25565,605.49292,-226.68416,80.4724,659.89069,-145.77077,65.5444
2048,17.058,729.03693,-201.8495,287.2179,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
2049,17.067,729.01556,-201.71324,287.25565,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
2050,17.075,729.01556,-201.71324,287.25565,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
2051,17.083,729.03693,-201.8495,287.2179,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
2052,17.092,729.01556,-201.71324,287.25565,605.54364,-226.94232,80.33159,659.89069,-145.77077,65.5444
2053,17.1,729.03693,-201.8495,287.2179,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
2054,17.108,729.19055,-201.36818,287.38348,605.49292,-226.68416,80.4724,660.40234,-145.11983,67.3186
2055,17.117,729.03693,-201.8495,287.2179,605.41278,-226.82138,80.3527,659.89069,-145.77077,65.5444
2056,17.125,729.01556,-201.71324,287.25565,605.63092,-226.97148,80.11961,659.89069,-145.77077,65.5444
2057,17.133,729.01556,-201.71324,287.25565,605.63092,-226.97148,80.11961,659.89069,-145.77077,65.5444
2058,17.142,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
2059,17.15,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,659.89069,-145.77077,65.5444
2060,17.158,729.05493,-201.66618,287.341,605.63092,-226.97148,80.11961,659.89069,-145.77077,65.5444
2061,17.167,729.03693,-201.8495,287.2179,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2062,17.175,728.87677,-201.91504,287.21967,605.63092,-226.97148,80.11961,659.89069,-145.77077,65.5444
2063,17.183,728.89813,-202.0513,287.18192,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
2064,17.192,728.87677,-201.91504,287.21967,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2065,17.2,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2066,17.208,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2067,17.217,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2068,17.225,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2069,17.233,728.89813,-202.0513,287.18192,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2070,17.242,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2071,17.25,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2072,17.258,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2073,17.267,728.87677,-201.91504,287.21967,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2074,17.275,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2075,17.283,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2076,17.292,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,659.89069,-145.77077,65.5444
2077,17.3,728.91614,-201.86803,287.30505,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2078,17.308,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2079,17.317,728.87677,-201.91504,287.21967,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2080,17.325,728.87677,-201.91504,287.21967,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2081,17.333,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2082,17.342,728.89813,-202.0513,287.18192,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2083,17.35,729.03357,-201.52991,287.37875,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2084,17.358,729.01556,-201.71324,287.25565,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2085,17.367,729.01556,-201.71324,287.25565,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2086,17.375,729.01556,-201.71324,287.25565,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2087,17.383,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.98108,-144.9812,67.18536
2088,17.392,728.87677,-201.91504,287.21967,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2089,17.4,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2090,17.408,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2091,17.417,728.87677,-201.91504,287.21967,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2092,17.425,729.01556,-201.71324,287.25565,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2093,17.433,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2094,17.442,729.01556,-201.71324,287.25565,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2095,17.45,729.03693,-201.8495,287.2179,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2096,17.458,729.01556,-201.71324,287.25565,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
2097,17.467,729.03357,-201.52991,287.37875,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2098,17.475,729.03693,-201.8495,287.2179,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2099,17.483,729.01556,-201.71324,287.25565,605.49292,-226.68416,80.4724,660.40234,-145.11983,67.3186
2100,17.492,729.01556,-201.71324,287.25565,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2101,17.5,729.01556,-201.71324,287.25565,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2102,17.508,729.03693,-201.8495,287.2179,605.54364,-226.94232,80.33159,660.98108,-144.9812,67.18536
2103,17.517,729.01556,-201.71324,287.25565,605.71667,-226.84839,80.23785,659.89069,-145.77077,65.5444
2104,17.525,729.01556,-201.71324,287.25565,605.54364,-226.94232,80.33159,659.89069,-145.77077,65.5444
2105,17.533,729.0921,-201.52179,287.38458,605.54364,-226.94232,80.33159,659.89069,-145.77077,65.5444
2106,17.542,729.01556,-201.71324,287.25565,605.49292,-226.68416,80.4724,660.40234,-145.11983,67.3186
2107,17.55,729.01556,-201.71324,287.25565,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2108,17.558,729.03693,-201.8495,287.2179,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2109,17.567,729.03693,-201.8495,287.2179,605.49292,-226.68416,80.4724,659.89069,-145.77077,65.5444
2110,17.575,729.01556,-201.71324,287.25565,605.49292,-226.68416,80.4724,659.89069,-145.77077,65.5444
2111,17.583,729.01556,-201.71324,287.25565,605.49292,-226.68416,80.4724,659.89069,-145.77077,65.5444
2112,17.592,729.03693,-201.8495,287.2179,605.49292,-226.68416,80.4724,659.89069,-145.77077,65.5444
2113,17.6,729.05493,-201.66618,287.341,605.54364,-226.94232,80.33159,659.89069,-145.77077,65.5444
2114,17.608,729.01556,-201.71324,287.25565,605.71667,-226.84839,80.23785,659.89069,-145.77077,65.5444
2115,17.617,728.89813,-202.0513,287.18192,605.54364,-226.94232,80.33159,660.40234,-145.11983,67.3186
2116,17.625,728.87677,-201.91504,287.21967,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
2117,17.633,729.17255,-201.55153,287.26038,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
2118,17.642,729.03693,-201.8495,287.2179,605.71667,-226.84839,80.23785,659.89069,-145.77077,65.5444
2119,17.65,728.89813,-202.0513,287.18192,605.54364,-226.94232,80.33159,660.40234,-145.11983,67.3186
2120,17.658,729.03693,-201.8495,287.2179,605.71667,-226.84839,80.23785,659.89069,-145.77077,65.5444
2121,17.667,729.03693,-201.8495,287.2179,605.63092,-226.97148,80.11961,659.89069,-145.77077,65.5444
2122,17.675,729.03693,-201.8495,287.2179,605.41278,-226.82138,80.3527,659.89069,-145.77077,65.5444
2123,17.683,728.87677,-201.91504,287.21967,605.71667,-226.84839,80.23785,659.89069,-145.77077,65.5444
2124,17.692,729.03357,-201.52991,287.37875,605.49292,-226.68416,80.4724,659.89069,-145.77077,65.5444
2125,17.7,729.01556,-201.71324,287.25565,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
2126,17.708,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2127,17.717,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2128,17.725,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2129,17.733,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2130,17.742,729.01556,-201.71324,287.25565,605.46344,-227.0795,80.21188,659.89069,-145.77077,65.5444
2131,17.75,729.05493,-201.66618,287.341,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
2132,17.758,729.01556,-201.71324,287.25565,605.46344,-227.0795,80.21188,659.89069,-145.77077,65.5444
2133,17.767,729.03357,-201.52991,287.37875,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2134,17.775,729.14697,-201.84584,287.16766,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2135,17.783,729.01556,-201.71324,287.25565,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2136,17.792,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2137,17.8,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2138,17.808,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,659.89069,-145.77077,65.5444
2139,17.817,729.03693,-201.8495,287.2179,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2140,17.825,729.01556,-201.71324,287.25565,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2141,17.833,729.03693,-201.8495,287.2179,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2142,17.842,728.89478,-201.73175,287.3428,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2143,17.85,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2144,17.858,729.01556,-201.71324,287.25565,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2145,17.867,728.91614,-201.86803,287.30505,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2146,17.875,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2147,17.883,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2148,17.892,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2149,17.9,729.03693,-201.8495,287.2179,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2150,17.908,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2151,17.917,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2152,17.925,729.03693,-201.8495,287.2179,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2153,17.933,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2154,17.942,728.87677,-201.91504,287.21967,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2155,17.95,729.03693,-201.8495,287.2179,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2156,17.958,729.03693,-201.8495,287.2179,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2157,17.967,729.01556,-201.71324,287.25565,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2158,17.975,728.89813,-202.0513,287.18192,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
2159,17.983,729.03693,-201.8495,287.2179,605.46344,-227.0795,80.21188,659.89069,-145.77077,65.5444
2160,17.992,729.03693,-201.8495,287.2179,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2161,18,729.03693,-201.8495,287.2179,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2162,18.008,728.89813,-202.0513,287.18192,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2163,18.017,728.87677,-201.91504,287.21967,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
2164,18.025,728.89813,-202.0513,287.18192,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2165,18.033,728.89813,-202.0513,287.18192,605.54364,-226.94232,80.33159,660.40234,-145.11983,67.3186
2166,18.042,728.89813,-202.0513,287.18192,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
2167,18.05,729.03693,-201.8495,287.2179,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2168,18.058,729.03693,-201.8495,287.2179,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2169,18.067,729.03693,-201.8495,287.2179,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
2170,18.075,729.03693,-201.8495,287.2179,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
2171,18.083,728.89813,-202.0513,287.18192,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
2172,18.092,729.03693,-201.8495,287.2179,605.71667,-226.84839,80.23785,659.89069,-145.77077,65.5444
2173,18.1,729.05511,-201.88962,287.18668,605.71667,-226.84839,80.23785,659.89069,-145.77077,65.5444
2174,18.108,729.03693,-201.8495,287.2179,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2175,18.117,729.01556,-201.71324,287.25565,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
2176,18.125,729.01556,-201.71324,287.25565,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2177,18.133,729.01556,-201.71324,287.25565,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
2178,18.142,729.19391,-201.68779,287.22263,605.71667,-226.84839,80.23785,659.89069,-145.77077,65.5444
2179,18.15,729.36383,-201.5054,287.16229,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
2180,18.158,729.01556,-201.71324,287.25565,605.71667,-226.84839,80.23785,659.89069,-145.77077,65.5444
2181,18.167,729.03693,-201.8495,287.2179,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2182,18.175,729.01556,-201.71324,287.25565,605.71667,-226.84839,80.23785,659.89069,-145.77077,65.5444
2183,18.183,729.17255,-201.55153,287.26038,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
2184,18.192,729.01556,-201.71324,287.25565,605.71667,-226.84839,80.23785,659.89069,-145.77077,65.5444
2185,18.2,729.19055,-201.36818,287.38348,605.71667,-226.84839,80.23785,659.89069,-145.77077,65.5444
2186,18.208,729.17255,-201.55153,287.26038,605.49292,-226.68416,80.4724,659.89069,-145.77077,65.5444
2187,18.217,729.17255,-201.55153,287.26038,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
2188,18.225,729.03693,-201.8495,287.2179,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2189,18.233,729.03693,-201.8495,287.2179,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2190,18.242,729.03693,-201.8495,287.2179,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
2191,18.25,729.01556,-201.71324,287.25565,605.71667,-226.84839,80.23785,659.89069,-145.77077,65.5444
2192,18.258,729.03693,-201.8495,287.2179,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2193,18.267,729.03357,-201.52991,287.37875,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2194,18.275,729.05493,-201.66618,287.341,605.63092,-226.97148,80.11961,659.89069,-145.77077,65.5444
2195,18.283,729.03693,-201.8495,287.2179,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2196,18.292,729.03693,-201.8495,287.2179,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2197,18.3,729.03693,-201.8495,287.2179,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2198,18.308,729.03693,-201.8495,287.2179,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2199,18.317,728.91614,-201.86803,287.30505,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2200,18.325,729.16833,-201.98209,287.12991,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2201,18.333,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2202,18.342,729.03693,-201.8495,287.2179,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2203,18.35,729.03693,-201.8495,287.2179,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2204,18.358,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2205,18.367,729.03693,-201.8495,287.2179,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2206,18.375,729.03693,-201.8495,287.2179,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2207,18.383,729.03693,-201.8495,287.2179,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2208,18.392,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2209,18.4,728.87677,-201.91504,287.21967,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2210,18.408,728.89813,-202.0513,287.18192,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2211,18.417,728.87677,-201.91504,287.21967,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2212,18.425,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2213,18.433,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2214,18.442,728.89813,-202.0513,287.18192,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2215,18.45,728.89813,-202.0513,287.18192,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2216,18.458,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2217,18.467,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2218,18.475,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2219,18.483,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2220,18.492,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2221,18.5,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2222,18.508,728.89813,-202.0513,287.18192,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2223,18.517,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2224,18.525,728.89813,-202.0513,287.18192,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2225,18.533,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2226,18.542,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2227,18.55,728.89813,-202.0513,287.18192,605.54364,-226.94232,80.33159,660.40234,-145.11983,67.3186
2228,18.558,728.89813,-202.0513,287.18192,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
2229,18.567,728.89813,-202.0513,287.18192,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2230,18.575,728.89813,-202.0513,287.18192,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2231,18.583,728.89813,-202.0513,287.18192,605.71667,-226.84839,80.23785,659.89069,-145.77077,65.5444
2232,18.592,728.89813,-202.0513,287.18192,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
2233,18.6,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2234,18.608,728.87677,-201.91504,287.21967,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2235,18.617,728.89813,-202.0513,287.18192,605.54364,-226.94232,80.33159,659.89069,-145.77077,65.5444
2236,18.625,728.87677,-201.91504,287.21967,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
2237,18.633,728.89813,-202.0513,287.18192,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
2238,18.642,728.91614,-201.86803,287.30505,605.75549,-227.07869,80.10108,659.89069,-145.77077,65.5444
2239,18.65,728.89478,-201.73175,287.3428,605.54364,-226.94232,80.33159,660.40234,-145.11983,67.3186
2240,18.658,728.91614,-201.86803,287.30505,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
2241,18.667,728.89813,-202.0513,287.18192,605.49292,-226.68416,80.4724,660.40234,-145.11983,67.3186
2242,18.675,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2243,18.683,728.91614,-201.86803,287.30505,605.71667,-226.84839,80.23785,659.89069,-145.77077,65.5444
2244,18.692,728.89813,-202.0513,287.18192,605.54364,-226.94232,80.33159,659.89069,-145.77077,65.5444
2245,18.7,728.89813,-202.0513,287.18192,605.54364,-226.94232,80.33159,660.40234,-145.11983,67.3186
2246,18.708,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2247,18.717,728.89813,-202.0513,287.18192,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
2248,18.725,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,659.89069,-145.77077,65.5444
2249,18.733,728.87677,-201.91504,287.21967,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2250,18.742,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,659.89069,-145.77077,65.5444
2251,18.75,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2252,18.758,728.89813,-202.0513,287.18192,605.49292,-226.68416,80.4724,659.89069,-145.77077,65.5444
2253,18.767,728.87677,-201.91504,287.21967,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2254,18.775,728.87677,-201.91504,287.21967,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
