Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1698,14.142,383.23962,-238.54935,970.37476,507.26437,-275.15387,962.4093,511.02884,-256.85675,866.93585
1699,14.15,383.67929,-238.4962,970.77502,507.211,-275.26227,962.54999,511.07062,-256.78159,866.65582
1700,14.158,383.24341,-238.75284,970.57556,507.17978,-275.26096,962.41479,511.1369,-256.69202,866.76587
1701,14.167,383.23962,-238.54935,970.37476,507.29587,-275.11346,962.55292,511.02884,-256.85675,866.93585
1702,14.175,383.26923,-238.50951,970.80347,507.32419,-275.32681,962.80554,511.02884,-256.85675,866.93585
1703,14.183,382.98062,-238.66373,970.66199,507.35165,-275.40021,962.73322,510.90186,-256.9603,866.81647
1704,14.192,382.98062,-238.66373,970.66199,507.32419,-275.32681,962.80554,510.99689,-257.15585,866.76636
1705,14.2,383.26923,-238.50951,970.80347,507.13278,-275.41953,962.89471,510.97092,-257.88171,867.08344
1706,14.208,383.00711,-238.37337,971.00934,507.27634,-275.34543,962.96045,511.05286,-257.96613,866.9892
1707,14.217,383.09009,-238.15125,971.11584,507.27634,-275.34543,962.96045,510.97092,-257.88171,867.08344
1708,14.225,383.09009,-238.15125,971.11584,507.27634,-275.34543,962.96045,510.82629,-257.99265,867.01276
1709,14.233,383.09009,-238.15125,971.11584,507.46774,-275.25269,962.87134,510.8356,-258.10938,867.28979
1710,14.242,383.09009,-238.15125,971.11584,507.46774,-275.25269,962.87134,510.69098,-258.22031,867.21912
1711,14.25,383.09009,-238.15125,971.11584,507.37671,-274.99536,963.04596,511.04453,-258.09021,867.31488
1712,14.258,383.37869,-237.99712,971.25745,507.37671,-274.99536,963.04596,510.8356,-258.10938,867.28979
1713,14.267,383.09009,-238.15125,971.11584,507.37671,-274.99536,963.04596,511.00354,-257.38782,867.40564
1714,14.275,383.37869,-237.99712,971.25745,507.55621,-275.09467,962.93707,510.86203,-256.95428,867.20978
1715,14.283,383.37869,-237.99712,971.25745,507.28827,-275.15341,962.98022,510.86203,-256.95428,867.20978
1716,14.292,383.09009,-238.15125,971.11584,507.46774,-275.25269,962.87134,511.02884,-256.85675,866.93585
1717,14.3,383.09009,-238.15125,971.11584,507.46774,-275.25269,962.87134,510.86203,-256.95428,867.20978
1718,14.308,383.3486,-238.28104,970.99152,507.46774,-275.25269,962.87134,511.02884,-256.85675,866.93585
1719,14.317,383.3486,-238.28104,970.99152,507.46774,-275.25269,962.87134,511.35037,-256.53412,866.81592
1720,14.325,383.09009,-238.15125,971.11584,507.32419,-275.32681,962.80554,511.35037,-256.53412,866.81592
1721,14.333,383.09009,-238.15125,971.11584,507.86621,-275.64563,962.91022,511.45844,-256.36935,866.64594
1722,14.342,383.26611,-238.25903,970.72217,507.16022,-275.49295,962.82233,511.1369,-256.69202,866.76587
1723,14.35,383.26923,-238.50951,970.80347,507.13278,-275.41953,962.89471,511.02884,-256.85675,866.93585
1724,14.358,383.00711,-238.37337,971.00934,507.13278,-275.41953,962.89471,511.02884,-256.85675,866.93585
1725,14.367,382.71854,-238.5276,970.86786,507.13278,-275.41953,962.89471,511.02884,-256.85675,866.93585
1726,14.375,383.00711,-238.37337,971.00934,507.16022,-275.49295,962.82233,510.86871,-257.08936,866.90564
1727,14.383,383.00711,-238.37337,971.00934,507.51569,-275.81253,962.93427,510.86871,-257.08936,866.90564
1728,14.392,382.71854,-238.5276,970.86786,507.13278,-275.41953,962.89471,510.74173,-257.1929,866.78625
1729,14.4,382.71854,-238.5276,970.86786,507.13278,-275.41953,962.89471,510.82629,-257.99265,867.01276
1730,14.408,383.00711,-238.37337,971.00934,506.96384,-275.67487,963.09644,510.64014,-258.21637,867.09277
1731,14.417,383.00711,-238.37337,971.00934,506.97775,-275.41205,962.90863,510.42999,-258.2872,867.07257
1732,14.425,382.71854,-238.5276,970.86786,507.16916,-275.31934,962.81952,509.96201,-258.26501,866.84235
1733,14.433,382.71854,-238.5276,970.86786,507.13278,-275.41953,962.89471,510.03683,-258.42191,867.06903
1734,14.442,382.71854,-238.5276,970.86786,507.185,-275.39871,962.74182,509.82669,-258.49268,867.04877
1735,14.45,382.71854,-238.5276,970.86786,506.75497,-275.5448,962.65173,509.82669,-258.49268,867.04877
1736,14.458,382.71854,-238.5276,970.86786,506.7738,-275.43265,962.49817,509.96201,-258.26501,866.84235
1737,14.467,382.98062,-238.66373,970.66199,506.76892,-275.44138,961.94733,509.79358,-258.26074,866.54236
1738,14.475,382.98062,-238.66373,970.66199,506.53506,-275.45718,961.94214,509.94766,-258.07352,866.46918
1739,14.483,383.23962,-238.54935,970.37476,506.78998,-275.33932,961.64691,510.22806,-257.72348,866.30219
1740,14.492,383.50241,-238.63841,970.28833,506.78998,-275.33932,961.64691,510.22806,-257.72348,866.30219
1741,14.5,383.65631,-238.92638,970.09155,506.78998,-275.33932,961.64691,510.30038,-257.2355,866.23096
1742,14.508,383.38455,-238.85249,969.95227,506.78998,-275.33932,961.64691,510.30038,-257.2355,866.23096
1743,14.517,383.48291,-239.02948,969.78772,506.78998,-275.33932,961.64691,510.30038,-257.2355,866.23096
1744,14.525,383.56671,-238.75801,970.23981,506.78998,-275.33932,961.64691,510.01166,-257.0094,866.17194
1745,14.533,383.38455,-238.85249,969.95227,506.78998,-275.33932,961.64691,510.01166,-257.0094,866.17194
1746,14.542,383.48291,-239.02948,969.78772,506.78998,-275.33932,961.64691,510.30038,-257.2355,866.23096
1747,14.55,383.48291,-239.02948,969.78772,506.78998,-275.33932,961.64691,510.30038,-257.2355,866.23096
1748,14.558,383.0575,-238.64388,970.08716,506.56403,-275.42828,961.72314,510.30038,-257.2355,866.23096
1749,14.567,383.48291,-239.02948,969.78772,506.78998,-275.33932,961.64691,510.30038,-257.2355,866.23096
1750,14.575,383.48291,-239.02948,969.78772,506.56403,-275.42828,961.72314,510.30038,-257.2355,866.23096
1751,14.583,383.14514,-238.78812,969.93738,506.56403,-275.42828,961.72314,510.22806,-257.72348,866.30219
1752,14.592,382.87354,-238.92615,970.25647,506.56403,-275.42828,961.72314,509.99728,-258.20941,866.20752
1753,14.6,382.98062,-238.66373,970.66199,506.56403,-275.42828,961.72314,509.99728,-258.20941,866.20752
1754,14.608,382.98062,-238.66373,970.66199,506.56403,-275.42828,961.72314,509.99728,-258.20941,866.20752
1755,14.617,382.98062,-238.66373,970.66199,506.56403,-275.42828,961.72314,509.84488,-258.43292,866.41577
1756,14.625,382.98062,-238.66373,970.66199,506.56403,-275.42828,961.72314,509.84488,-258.43292,866.41577
1757,14.633,382.98062,-238.66373,970.66199,506.53506,-275.45718,961.94214,509.84488,-258.43292,866.41577
1758,14.642,382.98062,-238.66373,970.66199,506.51624,-275.56934,962.09583,509.84488,-258.43292,866.41577
1759,14.65,382.98062,-238.66373,970.66199,506.51624,-275.56934,962.09583,509.70956,-258.66064,866.62225
1760,14.658,383.04694,-238.82294,970.5603,506.51624,-275.56934,962.09583,509.65823,-258.48846,866.74878
1761,14.667,383.04694,-238.82294,970.5603,506.75006,-275.55353,962.10101,509.65823,-258.48846,866.74878
1762,14.675,382.98062,-238.66373,970.66199,506.51624,-275.56934,962.09583,509.81235,-258.30124,866.6756
1763,14.683,382.98062,-238.66373,970.66199,506.54742,-275.57056,962.23102,510.14609,-257.85831,866.46649
1764,14.692,382.98062,-238.66373,970.66199,506.54742,-275.57056,962.23102,510.14609,-257.85831,866.46649
1765,14.7,382.98062,-238.66373,970.66199,507.14767,-275.68915,962.11316,510.14609,-257.85831,866.46649
1766,14.708,382.98062,-238.66373,970.66199,506.8717,-275.88907,962.20782,510.72079,-257.09381,866.2713
1767,14.717,382.98062,-238.66373,970.66199,506.8717,-275.88907,962.20782,510.51059,-257.16467,866.2511
1768,14.725,382.98062,-238.66373,970.66199,506.8717,-275.88907,962.20782,510.51059,-257.16467,866.2511
1769,14.733,382.98062,-238.66373,970.66199,507.01236,-276.02701,962.39105,510.74173,-257.1929,866.78625
1770,14.742,383.04694,-238.82294,970.5603,506.90289,-275.89026,962.34302,510.74173,-257.1929,866.78625
1771,14.75,382.98062,-238.66373,970.66199,507.04355,-276.02817,962.52625,510.74173,-257.1929,866.78625
1772,14.758,383.03616,-239.74632,970.66693,507.04355,-276.02817,962.52625,510.59708,-257.30386,866.71564
1773,14.767,383.04694,-238.82294,970.5603,507.04355,-276.02817,962.52625,510.59708,-257.30386,866.71564
1774,14.775,382.9664,-239.4557,970.745,507.04355,-276.02817,962.52625,510.13974,-257.71411,867.08057
1775,14.783,383.37387,-239.98775,970.51733,506.94125,-276.10156,962.72412,510.05658,-258.57416,866.91791
1776,14.792,383.03616,-239.74632,970.66693,506.97247,-276.10284,962.85931,509.84647,-258.64499,866.89771
1777,14.8,382.76233,-239.59109,970.89294,506.97247,-276.10284,962.85931,510.2767,-259.19858,867.31732
1778,14.808,382.76233,-239.59109,970.89294,506.97247,-276.10284,962.85931,510.06662,-259.26941,867.29718
1779,14.817,382.76233,-239.59109,970.89294,506.97247,-276.10284,962.85931,509.89972,-259.367,867.57123
1780,14.825,383.11078,-239.84662,970.75604,507.10428,-275.98206,962.97052,509.89972,-259.367,867.57123
1781,14.833,383.0423,-239.54012,970.82764,507.47824,-275.92889,963.00586,509.89972,-259.367,867.57123
1782,14.842,382.76233,-239.59109,970.89294,507.00989,-275.98648,962.7876,510.01932,-259.74777,867.47021
1783,14.85,383.26559,-238.50311,970.88495,507.24371,-275.97064,962.79279,510.12277,-259.39001,867.3313
1784,14.858,383.12155,-238.92329,970.64941,507.24371,-275.97064,962.79279,509.75186,-258.33582,866.8222
1785,14.867,383.65463,-239.16734,970.31244,507.27737,-276.01233,962.53137,509.75186,-258.33582,866.8222
1786,14.875,383.65463,-239.16734,970.31244,507.46881,-275.91962,962.44226,509.75186,-258.33582,866.8222
1787,14.883,383.57047,-238.96146,970.44055,507.297,-275.78052,962.12384,509.94766,-258.07352,866.46918
1788,14.892,383.64374,-240.09065,970.41913,507.37936,-275.64328,961.7641,510.22806,-257.72348,866.30219
1789,14.9,383.8295,-238.84698,970.15332,507.52704,-275.69547,961.70715,510.22806,-257.72348,866.30219
1790,14.908,383.92624,-239.02925,969.99329,507.69397,-275.77637,961.55359,510.48947,-257.8248,866.1958
1791,14.917,383.92624,-239.02925,969.99329,507.69397,-275.77637,961.55359,510.27933,-257.89566,866.17566
1792,14.925,383.91531,-239.95268,970.10004,507.46796,-275.86533,961.62988,510.20752,-258.38361,866.24701
1793,14.933,383.92624,-239.02925,969.99329,507.46796,-275.86533,961.62988,510.27933,-257.89566,866.17566
1794,14.942,383.75284,-239.13232,969.68951,507.53186,-275.96667,961.52905,510.41766,-258.31274,866.26715
1795,14.95,383.74194,-240.05571,969.79626,507.35092,-276.33298,961.67377,510.20752,-258.38361,866.24701
1796,14.958,383.74194,-240.05571,969.79626,507.64587,-276.33151,961.46252,510.20752,-258.38361,866.24701
1797,14.967,383.91531,-239.95268,970.10004,507.40903,-276.46115,961.55566,509.79633,-258.84729,866.31561
1798,14.975,383.91531,-239.95268,970.10004,507.19357,-276.51495,961.53168,509.79633,-258.84729,866.31561
1799,14.983,383.91531,-239.95268,970.10004,507.58777,-276.20334,961.58063,509.79633,-258.84729,866.31561
1800,14.992,383.91531,-239.95268,970.10004,507.44928,-275.80066,961.54071,509.88174,-258.90924,866.28723
1801,15,383.91531,-239.95268,970.10004,507.28238,-275.71976,961.69421,510.02353,-258.94202,866.12543
1802,15.008,383.91531,-239.95268,970.10004,507.42303,-276.10809,961.76196,510.02353,-258.94202,866.12543
1803,15.017,383.91531,-239.95268,970.10004,507.1734,-276.15259,961.74976,510.228,-259.30481,866.14612
1804,15.025,383.91531,-239.95268,970.10004,507.58777,-276.20334,961.58063,510.06784,-259.53729,866.11597
1805,15.033,383.74194,-240.05571,969.79626,507.58777,-276.20334,961.58063,509.96814,-259.7399,865.9223
1806,15.042,383.91531,-239.95268,970.10004,507.69397,-275.77637,961.55359,510.1759,-259.5246,865.95575
1807,15.05,383.91531,-239.95268,970.10004,507.46796,-275.86533,961.62988,510.1759,-259.5246,865.95575
1808,15.058,383.74194,-240.05571,969.79626,507.64587,-276.33151,961.46252,510.1759,-259.5246,865.95575
1809,15.067,383.74194,-240.05571,969.79626,507.88605,-276.54276,961.45532,510.1759,-259.5246,865.95575
1810,15.075,383.74194,-240.05571,969.79626,508.02148,-276.59531,961.08514,510.09323,-258.96439,865.98383
1811,15.083,383.74194,-240.05571,969.79626,508.02148,-276.59531,961.08514,510.27713,-258.73248,865.86603
1812,15.092,383.74194,-240.05571,969.79626,507.98856,-276.86234,960.85657,510.20743,-258.71014,866.00769
1813,15.1,383.74194,-240.05571,969.79626,507.89194,-276.73145,960.98114,510.20743,-258.71014,866.00769
1814,15.108,383.74194,-240.05571,969.79626,507.83127,-276.85126,960.88293,510.20743,-258.71014,866.00769
1815,15.117,383.74194,-240.05571,969.79626,508.18759,-276.61832,961.04736,509.99014,-258.72308,866.04175
1816,15.125,383.74194,-240.05571,969.79626,507.5943,-276.98093,960.9762,510.20743,-258.71014,866.00769
1817,15.133,383.74194,-240.05571,969.79626,507.41736,-277.79688,961.20929,510.20743,-258.71014,866.00769
1818,15.142,383.74194,-240.05571,969.79626,507.5943,-276.98093,960.9762,510.20743,-258.71014,866.00769
1819,15.15,383.74194,-240.05571,969.79626,507.58844,-276.79227,961.45038,510.20743,-258.71014,866.00769
1820,15.158,383.74194,-240.05571,969.79626,507.45886,-276.92844,961.34637,510.20743,-258.71014,866.00769
1821,15.167,383.74194,-240.05571,969.79626,507.36639,-277.17322,961.55493,510.20743,-258.71014,866.00769
1822,15.175,383.74194,-240.05571,969.79626,507.42709,-277.05338,961.65308,510.02353,-258.94202,866.12543
1823,15.183,383.5383,-240.25909,969.61755,507.22308,-278.15445,961.68799,510.228,-259.30481,866.14612
1824,15.192,383.5383,-240.25909,969.61755,507.04788,-278.34427,961.51257,510.06784,-259.53729,866.11597
1825,15.2,383.5383,-240.25909,969.61755,507.04788,-278.34427,961.51257,510.1214,-260.19342,866.12573
1826,15.208,383.52631,-240.46758,969.43738,507.13544,-278.23785,961.1709,510.15048,-260.49673,865.9823
1827,15.217,383.94742,-240.87424,969.52576,507.26202,-277.63855,960.95087,509.94519,-260.4537,865.92572
1828,15.225,384.15109,-240.67097,969.70447,507.26202,-277.63855,960.95087,509.9743,-260.75693,865.78229
1829,15.233,384.16309,-240.46251,969.88458,507.14127,-277.83646,960.72339,509.9743,-260.75693,865.78229
1830,15.242,384.15109,-240.67097,969.70447,507.07272,-278.37671,961.09534,509.9743,-260.75693,865.78229
1831,15.25,384.15109,-240.67097,969.70447,507.42609,-277.55112,960.54401,509.9743,-260.75693,865.78229
1832,15.258,383.94742,-240.87424,969.52576,507.58337,-277.56223,960.51764,509.9743,-260.75693,865.78229
1833,15.267,384.15109,-240.67097,969.70447,507.48251,-277.8027,960.22711,509.82104,-260.30347,865.57874
1834,15.275,384.15109,-240.67097,969.70447,507.48251,-277.8027,960.22711,509.82104,-260.30347,865.57874
1835,15.283,384.15109,-240.67097,969.70447,507.3252,-277.7916,960.25354,510.21265,-259.8566,865.49451
1836,15.292,384.15109,-240.67097,969.70447,507.48251,-277.8027,960.22711,510.15298,-259.50006,864.88464
1837,15.3,383.94742,-240.87424,969.52576,507.48251,-277.8027,960.22711,509.77347,-259.07709,864.69946
1838,15.308,383.93546,-241.08278,969.3457,507.48251,-277.8027,960.22711,509.77347,-259.07709,864.69946
1839,15.317,383.93546,-241.08278,969.3457,507.51425,-277.935,960.15741,509.89529,-258.87961,864.74823
1840,15.325,383.93546,-241.08278,969.3457,507.79706,-277.83466,960.01495,509.91519,-258.888,864.57123
1841,15.333,383.51434,-240.67622,969.25732,507.5123,-278.13068,959.83594,510.03699,-258.69049,864.61993
1842,15.342,383.50275,-241.59944,969.36444,507.70142,-278.16467,959.78613,509.78256,-258.71259,864.35181
1843,15.35,383.50275,-241.59944,969.36444,507.41995,-278.65073,959.64044,509.78256,-258.71259,864.35181
1844,15.358,383.51434,-240.67622,969.25732,507.49118,-278.8978,959.41248,509.84149,-258.92084,864.14996
1845,15.367,383.51434,-240.67622,969.25732,507.49118,-278.8978,959.41248,509.62155,-259.49838,864.44525
1846,15.375,383.92383,-242.00583,969.45276,507.49118,-278.8978,959.41248,510.16629,-259.96246,864.42828
1847,15.383,383.50275,-241.59944,969.36444,507.49118,-278.8978,959.41248,510.16629,-259.96246,864.42828
1848,15.392,383.70755,-242.17195,969.31641,507.49118,-278.8978,959.41248,509.93008,-260.05072,864.39777
1849,15.4,383.50275,-241.59944,969.36444,507.49118,-278.8978,959.41248,509.93008,-260.05072,864.39777
1850,15.408,383.92383,-242.00583,969.45276,507.28372,-278.87692,959.32336,509.7193,-260.26379,864.34534
1851,15.417,383.70755,-242.17195,969.31641,507.49118,-278.8978,959.41248,509.7193,-260.26379,864.34534
1852,15.425,383.70755,-242.17195,969.31641,507.28372,-278.87692,959.32336,509.41003,-260.48853,864.2406
1853,15.433,383.92383,-242.00583,969.45276,507.1871,-278.74603,959.44794,509.30408,-260.59515,864.16602
1854,15.442,383.65863,-240.94728,968.88745,507.28372,-278.87692,959.32336,509.418,-260.59827,863.95789
1855,15.45,383.50275,-241.59944,969.36444,507.28372,-278.87692,959.32336,509.5108,-260.73318,863.56781
1856,15.458,383.28647,-241.76558,969.22803,507.28372,-278.87692,959.32336,509.5108,-260.73318,863.56781
1857,15.467,383.92383,-242.00583,969.45276,507.28372,-278.87692,959.32336,509.5108,-260.73318,863.56781
1858,15.475,383.76224,-241.71434,969.06635,507.15918,-279.01315,959.24579,508.96069,-259.96869,863.34998
1859,15.483,383.65997,-241.60019,968.66595,507.15918,-279.01315,959.24579,508.99796,-259.81436,863.46997
1860,15.492,383.19568,-241.17467,968.62726,506.61246,-279.26596,958.86328,509.10388,-259.5127,863.31226
1861,15.5,383.19568,-241.17467,968.62726,506.85059,-279.23306,958.86652,509.52652,-259.12979,863.20551
1862,15.508,383.19568,-241.17467,968.62726,506.72974,-279.21048,958.67999,509.52652,-259.12979,863.20551
1863,15.517,383.65997,-241.60019,968.66595,506.72974,-279.21048,958.67999,509.52652,-259.12979,863.20551
1864,15.525,383.51599,-241.07733,968.13544,506.72974,-279.21048,958.67999,509.52652,-259.12979,863.20551
1865,15.533,383.19568,-241.17467,968.62726,506.61246,-279.26596,958.86328,509.52652,-259.12979,863.20551
1866,15.542,382.95615,-241.55725,968.73053,506.61246,-279.26596,958.86328,509.52652,-259.12979,863.20551
1867,15.55,382.93927,-241.45872,968.46271,506.61246,-279.26596,958.86328,509.52652,-259.12979,863.20551
1868,15.558,382.66568,-241.59291,968.3559,506.61246,-279.26596,958.86328,509.21271,-259.45169,863.09735
1869,15.567,382.66568,-241.59291,968.3559,506.61246,-279.26596,958.86328,508.99786,-259.61938,863.23761
1870,15.575,382.68259,-241.69145,968.62372,506.61246,-279.26596,958.86328,508.84595,-260.05765,863.24426
1871,15.583,382.68259,-241.69145,968.62372,506.61246,-279.26596,958.86328,508.84595,-260.05765,863.24426
1872,15.592,382.54358,-241.99242,968.85571,506.61246,-279.26596,958.86328,508.84595,-260.05765,863.24426
1873,15.6,382.68259,-241.69145,968.62372,506.61246,-279.26596,958.86328,509.5108,-260.73318,863.56781
1874,15.608,382.66568,-241.59291,968.3559,506.61246,-279.26596,958.86328,509.5108,-260.73318,863.56781
1875,15.617,382.31021,-241.6096,968.35345,506.61246,-279.26596,958.86328,509.5108,-260.73318,863.56781
1876,15.625,382.54358,-241.99242,968.85571,506.61246,-279.26596,958.86328,508.97604,-261.21072,863.44305
1877,15.633,382.13214,-241.96089,968.57648,506.61246,-279.26596,958.86328,508.97604,-261.21072,863.44305
1878,15.642,382.66568,-241.59291,968.3559,506.61246,-279.26596,958.86328,508.84219,-260.70105,863.31915
1879,15.65,382.66568,-241.59291,968.3559,506.61246,-279.26596,958.86328,508.25613,-260.51617,863.17242
1880,15.658,382.66568,-241.59291,968.3559,506.54034,-278.99667,958.51703,508.46265,-260.27814,863.13379
1881,15.667,382.77182,-241.5374,967.96698,506.62515,-278.85812,958.38312,508.689,-260.02783,863.11432
1882,15.675,382.77182,-241.5374,967.96698,506.62515,-278.85812,958.38312,508.85394,-260.06943,862.91229
1883,15.683,382.96014,-241.69052,967.82843,506.62515,-278.85812,958.38312,509.06204,-259.78265,862.69141
1884,15.692,382.57117,-241.74117,967.79779,506.28433,-278.97699,958.43207,509.23102,-259.66779,862.55981
1885,15.7,382.89059,-240.92026,967.57495,506.28433,-278.97699,958.43207,509.23102,-259.66779,862.55981
1886,15.708,382.53177,-242.33966,967.93146,506.02771,-278.73438,958.37885,509.23102,-259.66779,862.55981
1887,15.717,382.96014,-241.69052,967.82843,506.26187,-279.12436,958.30585,509.23102,-259.66779,862.55981
1888,15.725,382.96014,-241.69052,967.82843,506.28433,-278.97699,958.43207,509.23102,-259.66779,862.55981
1889,15.733,382.53177,-242.33966,967.93146,506.20618,-279.42395,958.40033,509.23102,-259.66779,862.55981
1890,15.742,382.53177,-242.33966,967.93146,506.00525,-278.88177,958.25269,509.23102,-259.66779,862.55981
1891,15.75,382.53177,-242.33966,967.93146,506.28433,-278.97699,958.43207,509.06204,-259.78265,862.69141
1892,15.758,382.14282,-242.39021,967.90082,506.19952,-279.11554,958.56592,508.85394,-260.06943,862.91229
1893,15.767,381.96466,-242.74136,968.12378,506.54034,-278.99667,958.51703,508.85394,-260.06943,862.91229
1894,15.775,381.80981,-242.55443,968.29053,506.48468,-279.29623,958.61145,508.62756,-260.31973,862.93182
1895,15.783,381.96466,-242.74136,968.12378,506.19952,-279.11554,958.56592,508.42105,-260.55777,862.97046
1896,15.792,381.96466,-242.74136,968.12378,506.16785,-279.69147,958.59894,508.22186,-261.30316,862.48785
1897,15.8,382.14282,-242.39021,967.90082,506.1438,-279.41516,958.6604,508.02664,-261.41785,862.42474
1898,15.808,381.96466,-242.74136,968.12378,506.16785,-279.69147,958.59894,508.32846,-261.61829,862.65063
1899,15.817,381.96466,-242.74136,968.12378,506.14539,-279.83878,958.47278,508.32846,-261.61829,862.65063
1900,15.825,381.96466,-242.74136,968.12378,506.48627,-279.71982,958.42383,508.02664,-261.41785,862.42474
1901,15.833,382.35361,-242.69086,968.15448,506.46222,-279.44357,958.48529,508.02664,-261.41785,862.42474
1902,15.842,382.32367,-242.21913,967.42804,506.12134,-279.5625,958.53424,508.02664,-261.41785,862.42474
1903,15.85,382.53177,-242.33966,967.93146,506.26581,-279.40643,958.28339,508.18811,-261.32761,862.27448
1904,15.858,382.14551,-242.5704,967.65112,506.23019,-279.70026,958.33893,508.18811,-261.32761,862.27448
1905,15.867,382.53177,-242.33966,967.93146,506.69656,-279.39319,958.13275,508.27008,-261.1929,862.11005
1906,15.875,382.53177,-242.33966,967.93146,506.40433,-279.44449,958.13513,508.5596,-260.50186,862.0686
1907,15.883,383.13846,-242.85736,967.88269,506.40433,-279.44449,958.13513,508.93076,-260.09845,862.32544
1908,15.892,383.13846,-242.85736,967.88269,506.66095,-279.68692,958.18829,509.23102,-259.66779,862.55981
1909,15.9,382.53177,-242.33966,967.93146,506.66095,-279.68692,958.18829,509.23102,-259.66779,862.55981
1910,15.908,382.74948,-242.90802,967.85205,506.66095,-279.68692,958.18829,509.23102,-259.66779,862.55981
1911,15.917,383.13846,-242.85736,967.88269,506.57614,-279.82544,958.32214,509.23102,-259.66779,862.55981
1912,15.925,382.35361,-242.69086,968.15448,506.12134,-279.5625,958.53424,509.02295,-259.95459,862.7807
1913,15.933,382.35361,-242.69086,968.15448,506.48468,-279.29623,958.61145,509.04221,-259.41443,862.80444
1914,15.942,382.35361,-242.69086,968.15448,506.50873,-279.57251,958.55005,508.85394,-260.06943,862.91229
1915,15.95,382.35361,-242.69086,968.15448,506.48468,-279.29623,958.61145,508.85394,-260.06943,862.91229
1916,15.958,381.96466,-242.74136,968.12378,506.48468,-279.29623,958.61145,508.42105,-260.55777,862.97046
1917,15.967,382.57129,-243.25902,968.07501,506.41229,-278.8782,959.62299,508.52884,-260.5361,862.93274
1918,15.975,381.96466,-242.74136,968.12378,506.41229,-278.8782,959.62299,508.39502,-261.18161,862.56201
1919,15.983,381.96466,-242.74136,968.12378,506.41229,-278.8782,959.62299,508.69684,-261.38205,862.7879
1920,15.992,381.96466,-242.74136,968.12378,506.41229,-278.8782,959.62299,508.69684,-261.38205,862.7879
1921,16,381.80981,-242.55443,968.29053,506.41229,-278.8782,959.62299,508.32846,-261.61829,862.65063
1922,16.008,381.96466,-242.74136,968.12378,506.31467,-278.45175,959.39996,508.32846,-261.61829,862.65063
1923,16.017,381.85861,-242.79669,968.51251,506.31467,-278.45175,959.39996,508.32846,-261.61829,862.65063
1924,16.025,381.85861,-242.79669,968.51251,506.31467,-278.45175,959.39996,508.32846,-261.61829,862.65063
1925,16.033,381.85861,-242.79669,968.51251,506.31467,-278.45175,959.39996,508.32846,-261.61829,862.65063
1926,16.042,381.85861,-242.79669,968.51251,506.2529,-278.42673,959.05237,508.02664,-261.41785,862.42474
1927,16.05,381.7038,-242.6097,968.67926,506.13791,-278.18393,958.84723,508.02664,-261.41785,862.42474
1928,16.058,381.88193,-242.25861,968.4563,506.22989,-278.05908,958.72864,508.02664,-261.41785,862.42474
1929,16.067,382.03674,-242.44563,968.28961,506.40463,-278.54489,958.74176,508.02664,-261.41785,862.42474
1930,16.075,382.35361,-242.69086,968.15448,506.31265,-278.66977,958.86035,508.02664,-261.41785,862.42474
1931,16.083,381.85861,-242.79669,968.51251,506.31265,-278.66977,958.86035,507.90649,-261.03748,862.5257
1932,16.092,381.7038,-242.6097,968.67926,506.40463,-278.54489,958.74176,507.90649,-261.03748,862.5257
1933,16.1,381.80981,-242.55443,968.29053,506.40463,-278.54489,958.74176,507.98846,-260.9028,862.36127
1934,16.108,381.96466,-242.74136,968.12378,506.22989,-278.05908,958.72864,508.1088,-260.91006,862.29901
1935,16.117,382.14282,-242.39021,967.90082,506.22989,-278.05908,958.72864,508.1088,-260.91006,862.29901
1936,16.125,382.14282,-242.39021,967.90082,506.22989,-278.05908,958.72864,508.1088,-260.91006,862.29901
1937,16.133,382.14282,-242.39021,967.90082,506.1416,-278.16095,958.27002,507.98315,-261.02448,862.17664
1938,16.142,381.71951,-243.035,968.01465,506.1416,-278.16095,958.27002,508.00885,-261.07755,861.75635
1939,16.15,381.51138,-242.91451,967.51129,506.1416,-278.16095,958.27002,508.00885,-261.07755,861.75635
1940,16.158,381.51138,-242.91451,967.51129,506.11566,-278.16187,958.13092,508.21674,-260.97989,861.51843
1941,16.167,381.51138,-242.91451,967.51129,505.83557,-278.37421,957.94836,508.09131,-261.24872,861.32861
1942,16.175,381.89407,-242.69026,966.91632,505.85767,-278.49185,957.93127,508.04291,-261.47443,861.14819
1943,16.183,381.68509,-242.56982,966.41321,505.66299,-278.00491,957.7619,508.04291,-261.47443,861.14819
1944,16.192,381.68509,-242.56982,966.41321,505.62473,-278.23935,957.67474,507.96329,-261.61646,861.04712
1945,16.2,381.07574,-242.44353,966.10437,505.74835,-278.50916,957.34686,507.96329,-261.61646,861.04712
1946,16.208,381.30966,-242.14009,966.15814,505.6666,-278.28708,957.42267,507.96329,-261.61646,861.04712
1947,16.217,381.30966,-242.14009,966.15814,505.85648,-278.90891,956.75604,507.92862,-261.93652,861.07281
1948,16.225,381.30966,-242.14009,966.15814,505.4191,-278.23819,957.41919,507.90186,-261.91809,860.90253
1949,16.233,380.89322,-242.74333,965.85132,505.52362,-279.03607,957.12598,507.6134,-261.69281,860.84338
