Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1618,13.475,272.76767,33.23681,1252.87854,392.29944,22.81561,1158.78943,164.28281,42.13692,1158.01306,392.00201,22.41052,1022.2807
1619,13.483,272.76767,33.23681,1252.87854,392.29944,22.81561,1158.78943,164.28281,42.13692,1158.01306,392.00201,22.41052,1022.2807
1620,13.492,272.86768,33.13695,1252.7655,392.29944,22.81561,1158.78943,164.28281,42.13692,1158.01306,392.45856,22.77769,1022.64221
1621,13.5,272.7374,33.5257,1252.80664,392.29944,22.81561,1158.78943,164.28281,42.13692,1158.01306,392.12939,22.16406,1023.0863
1622,13.508,272.78839,33.45501,1252.82288,392.29944,22.81561,1158.78943,164.28281,42.13692,1158.01306,392.34619,21.02575,1021.86102
1623,13.517,272.75809,33.7439,1252.75098,392.31549,23.02743,1158.69263,164.28281,42.13692,1158.01306,392.45856,22.77769,1022.64221
1624,13.525,272.75809,33.7439,1252.75098,392.31549,23.02743,1158.69263,164.28281,42.13692,1158.01306,392.12939,22.16406,1023.0863
1625,13.533,273.07474,33.73373,1252.84985,392.31549,23.02743,1158.69263,164.28281,42.13692,1158.01306,392.45856,22.77769,1022.64221
1626,13.542,273.07474,33.73373,1252.84985,392.13757,23.41413,1158.62585,164.28281,42.13692,1158.01306,392.45856,22.77769,1022.64221
1627,13.55,273.31702,33.80263,1252.89026,392.31549,23.02743,1158.69263,164.28281,42.13692,1158.01306,392.45856,22.77769,1022.64221
1628,13.558,273.07474,33.73373,1252.84985,392.31549,23.02743,1158.69263,164.28281,42.13692,1158.01306,392.45856,22.77769,1022.64221
1629,13.567,273.07474,33.73373,1252.84985,392.31549,23.02743,1158.69263,164.28281,42.13692,1158.01306,392.45856,22.77769,1022.64221
1630,13.575,273.31702,33.80263,1252.89026,392.31549,23.02743,1158.69263,164.38622,42.18035,1157.96558,392.45856,22.77769,1022.64221
1631,13.583,273.40521,33.95068,1253.02954,392.31549,23.02743,1158.69263,164.38622,42.18035,1157.96558,392.45856,22.77769,1022.64221
1632,13.592,273.18857,33.86869,1252.97266,392.31549,23.02743,1158.69263,164.38622,42.18035,1157.96558,392.21295,22.6207,1021.80341
1633,13.6,273.31702,33.80263,1252.89026,392.31549,23.02743,1158.69263,164.38622,42.18035,1157.96558,392.45856,22.77769,1022.64221
1634,13.608,273.31702,33.80263,1252.89026,392.31549,23.02743,1158.69263,164.38622,42.18035,1157.96558,392.12939,22.16406,1023.0863
1635,13.617,273.45013,33.81474,1252.88647,392.31549,23.02743,1158.69263,164.38622,42.18035,1157.96558,391.94614,21.94345,1022.13855
1636,13.625,273.45013,33.81474,1252.88647,392.31549,23.02743,1158.69263,164.38622,42.18035,1157.96558,392.45856,22.77769,1022.64221
1637,13.633,273.40521,33.95068,1253.02954,392.31549,23.02743,1158.69263,164.38622,42.18035,1157.96558,392.21295,22.6207,1021.80341
1638,13.642,273.31702,33.80263,1252.89026,392.13757,23.41413,1158.62585,164.38622,42.18035,1157.96558,392.45856,22.77769,1022.64221
1639,13.65,273.45013,33.81474,1252.88647,392.18179,23.35621,1158.53259,164.38622,42.18035,1157.96558,392.12939,22.16406,1023.0863
1640,13.658,273.40521,33.95068,1253.02954,392.00381,23.74289,1158.46582,164.48985,42.28662,1158.03918,392.45856,22.77769,1022.64221
1641,13.667,273.32742,33.87343,1252.80371,392.00381,23.74289,1158.46582,164.38622,42.18035,1157.96558,392.45856,22.77769,1022.64221
1642,13.675,273.31702,33.80263,1252.89026,392.12183,23.85089,1158.36169,164.38622,42.18035,1157.96558,392.69995,21.87653,1021.47943
1643,13.683,273.40521,33.95068,1253.02954,392.00381,23.74289,1158.46582,164.38622,42.18035,1157.96558,392.45856,22.77769,1022.64221
1644,13.692,273.40521,33.95068,1253.02954,392.12183,23.85089,1158.36169,164.38622,42.18035,1157.96558,392.12939,22.16406,1023.0863
1645,13.7,273.52859,34.17809,1252.70837,392.12183,23.85089,1158.36169,164.38622,42.18035,1157.96558,392.45856,22.77769,1022.64221
1646,13.708,273.40521,33.95068,1253.02954,392.12183,23.85089,1158.36169,164.48985,42.28662,1158.03918,392.59479,22.89542,1022.30902
1647,13.717,273.41559,34.02149,1252.94299,392.07352,23.89132,1158.1748,164.38622,42.18035,1157.96558,392.59479,22.89542,1022.30902
1648,13.725,273.32742,33.87343,1252.80371,392.07352,23.89132,1158.1748,164.38622,42.18035,1157.96558,392.85666,22.61152,1021.92944
1649,13.733,273.41559,34.02149,1252.94299,392.12183,23.85089,1158.36169,164.48985,42.28662,1158.03918,392.45856,22.77769,1022.64221
1650,13.742,273.41559,34.02149,1252.94299,392.12183,23.85089,1158.36169,164.48985,42.28662,1158.03918,392.69995,21.87653,1021.47943
1651,13.75,273.41559,34.02149,1252.94299,392.12183,23.85089,1158.36169,164.48985,42.28662,1158.03918,392.69995,21.87653,1021.47943
1652,13.758,273.42596,34.0924,1252.85657,392.12183,23.85089,1158.36169,164.58821,42.56338,1158.03149,392.69995,21.87653,1021.47943
1653,13.767,273.66171,34.19022,1252.70471,392.07352,23.89132,1158.1748,164.72203,42.84908,1158.18787,392.69995,21.87653,1021.47943
1654,13.775,273.52859,34.17809,1252.70837,392.07352,23.89132,1158.1748,164.61838,42.74278,1158.11414,392.34897,22.73848,1021.47021
1655,13.783,273.61679,34.32616,1252.84778,392.07352,23.89132,1158.1748,164.61838,42.74278,1158.11414,392.34897,22.73848,1021.47021
1656,13.792,273.62717,34.39704,1252.76135,392.07352,23.89132,1158.1748,164.38622,42.18035,1157.96558,392.59479,22.89542,1022.30902
1657,13.8,273.42596,34.0924,1252.85657,392.07352,23.89132,1158.1748,164.52922,42.16171,1157.9176,392.34897,22.73848,1021.47021
1658,13.808,273.42596,34.0924,1252.85657,392.07352,23.89132,1158.1748,164.38622,42.18035,1157.96558,392.59479,22.89542,1022.30902
1659,13.817,273.61679,34.32616,1252.84778,392.2421,24.1471,1158.2301,164.38622,42.18035,1157.96558,392.93619,22.75175,1021.6925
1660,13.825,273.53897,34.24897,1252.62195,392.2421,24.1471,1158.2301,164.52922,42.16171,1157.9176,392.59479,22.89542,1022.30902
1661,13.833,273.62717,34.39704,1252.76135,392.2421,24.1471,1158.2301,164.38622,42.18035,1157.96558,392.59479,22.89542,1022.30902
1662,13.842,273.70966,34.57328,1252.85596,392.2421,24.1471,1158.2301,164.38622,42.18035,1157.96558,392.59479,22.89542,1022.30902
1663,13.85,273.70966,34.57328,1252.85596,392.2421,24.1471,1158.2301,164.73123,42.54476,1157.98352,392.59479,22.89542,1022.30902
1664,13.858,273.63928,34.62769,1252.78882,392.2421,24.1471,1158.2301,164.83163,42.66143,1158.06726,392.69543,23.1395,1021.85199
1665,13.867,273.8815,34.75539,1252.7688,392.2421,24.1471,1158.2301,164.58821,42.56338,1158.03149,392.77887,22.22781,1020.80725
1666,13.875,273.95276,34.82779,1252.59863,392.2421,24.1471,1158.2301,164.48985,42.28662,1158.03918,393.01083,22.17875,1020.66333
1667,13.883,273.79901,34.57916,1252.67419,392.2421,24.1471,1158.2301,164.52,42.46605,1158.12183,392.95538,22.9177,1021.50934
1668,13.892,273.9863,34.61172,1252.68469,392.2421,24.1471,1158.2301,164.52,42.46605,1158.12183,392.99802,23.02644,1021.36755
1669,13.9,274.06882,34.78796,1252.7793,392.2421,24.1471,1158.2301,164.72203,42.84908,1158.18787,392.99802,23.02644,1021.36755
1670,13.908,274.06882,34.78796,1252.7793,392.2421,24.1471,1158.2301,164.8618,42.84085,1158.1499,392.25327,22.36865,1021.24341
1671,13.917,274.07159,34.731,1252.46704,392.50568,24.13372,1158.23718,164.72203,42.84908,1158.18787,392.86578,22.92618,1020.77673
1672,13.925,274.70135,34.93642,1252.38367,392.72641,23.96621,1158.05823,164.8618,42.84085,1158.1499,392.86578,22.92618,1020.77673
1673,13.933,274.70135,34.93642,1252.38367,392.51913,23.87993,1157.9679,164.8618,42.84085,1158.1499,392.86578,22.92618,1020.77673
1674,13.942,274.22534,34.97964,1252.39148,392.43304,24.2118,1157.79944,164.8618,42.84085,1158.1499,392.86111,22.30663,1019.98083
1675,13.95,274.1243,35.20303,1252.53271,392.70239,24.56418,1158.10217,164.8618,42.84085,1158.1499,392.88492,23.09197,1020.59351
1676,13.958,274.10114,34.79652,1252.0426,392.70239,24.56418,1158.10217,164.8618,42.84085,1158.1499,392.88492,23.09197,1020.59351
1677,13.967,274.21164,34.79989,1251.94128,392.82364,24.98238,1158.02417,164.88876,42.7854,1158.03308,392.88492,23.09197,1020.59351
1678,13.975,274.15222,35.09103,1252.6366,392.82364,24.98238,1158.02417,164.8618,42.84085,1158.1499,393.01721,23.19229,1021.18439
1679,13.983,274.54086,34.98854,1252.59436,392.70132,25.08537,1157.92346,164.8618,42.84085,1158.1499,392.66678,23.91762,1020.70355
1680,13.992,274.70135,34.93642,1252.38367,392.6163,24.89607,1157.93372,165.02855,42.77719,1157.99524,392.66678,23.91762,1020.70355
1681,14,274.70135,34.93642,1252.38367,392.82364,24.98238,1158.02417,164.8618,42.84085,1158.1499,392.66678,23.91762,1020.70355
1682,14.008,274.70135,34.93642,1252.38367,392.82364,24.98238,1158.02417,165.02855,42.77719,1157.99524,392.74246,22.52495,1019.86572
1683,14.017,274.7131,34.81521,1252.25952,392.70132,25.08537,1157.92346,165.02855,42.77719,1157.99524,392.74246,22.52495,1019.86572
1684,14.025,274.70135,34.93642,1252.38367,392.6163,24.89607,1157.93372,165.02855,42.77719,1157.99524,392.66678,23.91762,1020.70355
1685,14.033,274.95511,35.0467,1252.35889,392.70132,25.08537,1157.92346,165.02855,42.77719,1157.99524,392.71759,24.10541,1020.41406
1686,14.042,274.98328,35.09998,1252.40906,392.82364,24.98238,1158.02417,164.8618,42.84085,1158.1499,392.66678,23.91762,1020.70355
1687,14.05,274.82281,35.15213,1252.61975,392.98547,24.87707,1157.94385,165.02855,42.77719,1157.99524,393.01721,23.19229,1021.18439
1688,14.058,275.11313,35.05616,1252.34912,392.70132,25.08537,1157.92346,165.02855,42.77719,1157.99524,392.88492,23.09197,1020.59351
1689,14.067,274.70135,34.93642,1252.38367,392.78876,24.44654,1158.07886,165.02855,42.77719,1157.99524,392.88492,23.09197,1020.59351
1690,14.075,274.95511,35.0467,1252.35889,392.83707,24.72861,1157.75476,165.02855,42.77719,1157.99524,392.88492,23.09197,1020.59351
1691,14.083,274.95511,35.0467,1252.35889,393.08496,24.29145,1157.8429,165.02855,42.77719,1157.99524,392.88492,23.09197,1020.59351
1692,14.092,274.95511,35.0467,1252.35889,392.83707,24.72861,1157.75476,165.19716,42.8272,1158.00391,392.88492,23.09197,1020.59351
1693,14.1,274.82526,35.09053,1252.41882,392.83707,24.72861,1157.75476,165.02855,42.77719,1157.99524,392.88492,23.09197,1020.59351
1694,14.108,274.82526,35.09053,1252.41882,392.82364,24.98238,1158.02417,165.02855,42.77719,1157.99524,392.95303,22.5728,1020.09412
1695,14.117,274.82526,35.09053,1252.41882,392.82364,24.98238,1158.02417,165.02855,42.77719,1157.99524,393.01721,23.19229,1021.18439
1696,14.125,274.83908,35.18513,1252.30371,392.70132,25.08537,1157.92346,165.02855,42.77719,1157.99524,393.01721,23.19229,1021.18439
1697,14.133,274.88474,35.10113,1252.29175,392.70132,25.08537,1157.92346,165.02855,42.77719,1157.99524,392.66678,23.91762,1020.70355
1698,14.142,274.76999,35.90851,1252.52295,392.82364,24.98238,1158.02417,165.02855,42.77719,1157.99524,392.66678,23.91762,1020.70355
1699,14.15,274.9137,35.95921,1252.3479,392.81982,25.16707,1157.84497,165.02855,42.77719,1157.99524,392.66678,23.91762,1020.70355
1700,14.158,274.62335,36.05519,1252.61853,392.81982,25.16707,1157.84497,165.02855,42.77719,1157.99524,392.71759,24.10541,1020.41406
1701,14.167,274.78378,36.00308,1252.40784,392.91455,25.45935,1158.00806,165.02855,42.77719,1157.99524,392.811,23.44897,1019.95068
1702,14.175,274.6691,35.97116,1252.60657,392.97653,25.06108,1157.94885,165.02855,42.77719,1157.99524,392.71759,24.10541,1020.41406
1703,14.183,274.78079,35.96982,1252.20544,392.92355,25.27532,1158.00305,165.02855,42.77719,1157.99524,393.0806,23.29056,1020.14771
1704,14.192,274.8559,35.96048,1252.46045,392.81982,25.16707,1157.84497,165.02855,42.77719,1157.99524,392.98911,23.98683,1020.63025
1705,14.2,274.8559,35.96048,1252.46045,392.97653,25.06108,1157.94885,165.02855,42.77719,1157.99524,392.98911,23.98683,1020.63025
1706,14.208,274.83368,36.01051,1252.15649,392.81982,25.16707,1157.84497,165.15707,43.03988,1158.09753,392.98911,23.98683,1020.63025
1707,14.217,274.90878,36.00117,1252.4115,392.97653,25.06108,1157.94885,165.19762,43.11209,1158.02039,393.33395,23.28897,1021.12067
1708,14.225,274.90878,36.00117,1252.4115,393.1384,24.95577,1157.86853,165.37027,44.07253,1158.04626,392.98911,23.98683,1020.63025
1709,14.233,275.11664,35.91927,1252.3988,392.97653,25.06108,1157.94885,165.45424,44.02846,1157.98816,392.98911,23.98683,1020.63025
1710,14.242,274.98676,35.96314,1252.45886,392.97653,25.06108,1157.94885,165.45424,44.02846,1157.98816,392.98911,23.98683,1020.63025
1711,14.25,275.03867,35.9573,1252.35156,392.97653,25.06108,1157.94885,165.72343,44.19508,1158.08069,393.33395,23.28897,1021.12067
1712,14.258,275.11664,35.91927,1252.3988,392.81982,25.16707,1157.84497,165.72343,44.19508,1158.08069,392.98911,23.98683,1020.63025
1713,14.267,275.11664,35.91927,1252.3988,392.97653,25.06108,1157.94885,165.56433,44.13699,1158.0625,393.09613,23.11015,1019.70209
1714,14.275,275.11664,35.91927,1252.3988,392.91455,25.45935,1158.00806,165.56433,44.13699,1158.0625,393.03992,24.1746,1020.34076
1715,14.283,274.96359,35.96664,1252.09656,392.91455,25.45935,1158.00806,165.56433,44.13699,1158.0625,392.98911,23.98683,1020.63025
1716,14.292,275.03867,35.9573,1252.35156,392.91455,25.45935,1158.00806,165.58626,43.43551,1158.07275,392.98911,23.98683,1020.63025
1717,14.3,275.11664,35.91927,1252.3988,392.91455,25.45935,1158.00806,165.45424,44.02846,1157.98816,392.98911,23.98683,1020.63025
1718,14.308,275.03867,35.9573,1252.35156,392.91974,25.45998,1157.82397,165.52377,44.0648,1158.13965,392.98911,23.98683,1020.63025
1719,14.317,275.03867,35.9573,1252.35156,392.77301,26.04259,1157.93335,165.45424,44.02846,1157.98816,393.03992,24.1746,1020.34076
1720,14.325,275.03867,35.9573,1252.35156,392.61105,26.14801,1158.01379,165.15697,43.71576,1157.8772,393.03992,24.1746,1020.34076
1721,14.333,275.03867,35.9573,1252.35156,392.61105,26.14801,1158.01379,165.28741,44.09208,1158.14294,393.03992,24.1746,1020.34076
1722,14.342,274.83368,36.01051,1252.15649,392.75784,25.56534,1157.9043,165.45424,44.02846,1157.98816,393.03992,24.1746,1020.34076
1723,14.35,275.03867,35.9573,1252.35156,392.75784,25.56534,1157.9043,165.56433,44.13699,1158.0625,393.03992,24.1746,1020.34076
1724,14.358,275.03867,35.9573,1252.35156,392.75784,25.56534,1157.9043,165.71487,44.37408,1157.95471,392.98911,23.98683,1020.63025
1725,14.367,274.96359,35.96664,1252.09656,392.91455,25.45935,1158.00806,165.60477,44.26554,1157.88037,392.98911,23.98683,1020.63025
1726,14.375,275.03867,35.9573,1252.35156,392.75784,25.56534,1157.9043,165.62575,44.63297,1158.03833,392.98911,23.98683,1020.63025
1727,14.383,275.03867,35.9573,1252.35156,392.91974,25.45998,1157.82397,165.79263,44.56936,1157.88354,392.98911,23.98683,1020.63025
1728,14.392,275.04156,35.92862,1252.1438,393.07645,25.354,1157.92773,165.64207,44.33229,1157.99133,393.03992,24.1746,1020.34076
1729,14.4,274.96359,35.96664,1252.09656,392.91455,25.45935,1158.00806,165.53197,44.22376,1157.91687,393.03992,24.1746,1020.34076
1730,14.408,274.96359,35.96664,1252.09656,392.91455,25.45935,1158.00806,165.64207,44.33229,1157.99133,393.03992,24.1746,1020.34076
1731,14.417,274.85016,36.29052,1252.224,392.75784,25.56534,1157.9043,165.53197,44.22376,1157.91687,392.79596,22.91527,1020.01221
1732,14.425,274.53354,36.57687,1252.27185,392.61105,26.14801,1158.01379,165.68253,44.46081,1157.80908,393.09613,23.11015,1019.70209
1733,14.433,274.53354,36.57687,1252.27185,392.61105,26.14801,1158.01379,165.60477,44.26554,1157.88037,393.09586,23.4672,1019.8941
1734,14.442,274.69391,36.52473,1252.06116,392.61194,26.56317,1157.90442,165.68253,44.46081,1157.80908,393.09586,23.4672,1019.8941
1735,14.45,274.69391,36.52473,1252.06116,392.61194,26.56317,1157.90442,165.43607,44.21545,1157.8717,393.03992,24.1746,1020.34076
1736,14.458,274.69391,36.52473,1252.06116,392.61194,26.56317,1157.90442,165.53197,44.22376,1157.91687,392.69797,25.02142,1020.58789
1737,14.467,274.68246,36.88128,1252.15247,392.61194,26.56317,1157.90442,165.32565,43.76583,1157.88586,392.77322,25.77161,1021.11469
1738,14.475,274.80743,36.87936,1252.15625,392.61194,26.56317,1157.90442,165.32565,43.76583,1157.88586,393.03992,24.1746,1020.34076
1739,14.483,274.80743,36.87936,1252.15625,392.61194,26.56317,1157.90442,165.40338,43.96116,1157.81458,393.03992,24.1746,1020.34076
1740,14.492,274.93738,36.83548,1252.09631,392.61105,26.14801,1158.01379,165.53197,44.22376,1157.91687,393.03992,24.1746,1020.34076
1741,14.5,275.09366,36.60124,1252.25903,392.61105,26.14801,1158.01379,165.68253,44.46081,1157.80908,393.03992,24.1746,1020.34076
1742,14.508,275.2236,36.55739,1252.1991,392.91974,25.45998,1157.82397,165.90155,44.6714,1157.91528,393.03992,24.1746,1020.34076
1743,14.517,275.2236,36.55739,1252.1991,392.91974,25.45998,1157.82397,165.79263,44.56936,1157.88354,393.03992,24.1746,1020.34076
1744,14.525,274.93738,36.83548,1252.09631,392.91974,25.45998,1157.82397,166.01167,44.77995,1157.98962,393.03992,24.1746,1020.34076
1745,14.533,275.2236,36.55739,1252.1991,392.91974,25.45998,1157.82397,166.17082,44.83808,1158.00781,393.03992,24.1746,1020.34076
1746,14.542,275.2236,36.55739,1252.1991,392.91974,25.45998,1157.82397,166.3898,45.04915,1158.11414,393.03992,24.1746,1020.34076
1747,14.55,275.32187,36.72522,1252.13159,393.64099,25.3529,1157.84509,166.02023,44.60103,1158.1156,393.09613,23.11015,1019.70209
1748,14.558,275.32187,36.72522,1252.13159,393.64099,25.3529,1157.84509,166.02023,44.60103,1158.1156,393.09613,23.11015,1019.70209
1749,14.567,275.32187,36.72522,1252.13159,393.83771,25.7829,1157.71008,166.02023,44.60103,1158.1156,393.09613,23.11015,1019.70209
1750,14.575,275.32187,36.72522,1252.13159,393.33295,26.45607,1157.92554,166.08264,43.97169,1158.04871,393.09586,23.4672,1019.8941
1751,14.583,275.32187,36.72522,1252.13159,393.49493,26.3506,1157.84521,165.86362,43.76106,1157.9425,393.09586,23.4672,1019.8941
1752,14.592,275.2236,36.55739,1252.1991,393.33295,26.45607,1157.92554,165.83757,44.52319,1157.83191,393.09586,23.4672,1019.8941
1753,14.6,275.32187,36.72522,1252.13159,393.73044,26.85809,1157.81897,165.79263,44.56936,1157.88354,393.03992,24.1746,1020.34076
1754,14.608,275.32187,36.72522,1252.13159,393.73044,26.85809,1157.81897,165.75099,44.43438,1158.02307,393.03992,24.1746,1020.34076
1755,14.617,275.32187,36.72522,1252.13159,393.52963,26.8862,1157.79053,165.75099,44.43438,1158.02307,393.03992,24.1746,1020.34076
1756,14.625,275.32187,36.72522,1252.13159,393.49493,26.3506,1157.84521,166.15105,43.94572,1158.26294,393.03992,24.1746,1020.34076
1757,14.633,275.32187,36.72522,1252.13159,393.12061,25.43208,1157.85242,166.2392,44.81213,1158.22192,393.03992,24.1746,1020.34076
1758,14.642,275.39694,36.71585,1252.3866,393.12061,25.43208,1157.85242,166.3898,45.04915,1158.11414,393.03992,24.1746,1020.34076
1759,14.65,275.32187,36.72522,1252.13159,393.64099,25.3529,1157.84509,166.3898,45.04915,1158.11414,392.90784,22.99397,1019.86121
1760,14.658,275.32187,36.72522,1252.13159,394.00415,25.22861,1157.96802,166.56876,44.94129,1158.00989,393.15018,23.229,1019.70227
1761,14.667,275.39694,36.71585,1252.3866,394.08804,25.31194,1157.88025,166.72791,44.99942,1158.02808,393.15018,23.229,1019.70227
1762,14.675,275.32187,36.72522,1252.13159,394.08804,25.31194,1157.88025,166.72791,44.99942,1158.02808,392.93253,22.62182,1019.45178
1763,14.683,275.2236,36.55739,1252.1991,393.64099,25.3529,1157.84509,166.3898,45.04915,1158.11414,393.15018,23.229,1019.70227
1764,14.692,275.20709,36.2774,1252.13159,393.12061,25.43208,1157.85242,166.2392,44.81213,1158.22192,393.15018,23.229,1019.70227
1765,14.7,275.2236,36.55739,1252.1991,392.91974,25.45998,1157.82397,166.08006,44.75401,1158.20374,393.03992,24.1746,1020.34076
1766,14.708,275.03561,37.00336,1252.02881,392.75784,25.56534,1157.9043,165.90604,44.49675,1158.0459,393.03992,24.1746,1020.34076
1767,14.717,275.03561,37.00336,1252.02881,392.91974,25.45998,1157.82397,166.01167,44.77995,1157.98962,392.93893,23.42984,1020.05878
1768,14.725,274.9057,37.04725,1252.08875,392.77393,26.45772,1157.8241,165.68253,44.46081,1157.80908,393.09586,23.4672,1019.8941
1769,14.733,274.93738,36.83548,1252.09631,392.77393,26.45772,1157.8241,165.68253,44.46081,1157.80908,393.09586,23.4672,1019.8941
1770,14.742,274.93738,36.83548,1252.09631,392.61194,26.56317,1157.90442,165.68253,44.46081,1157.80908,393.09586,23.4672,1019.8941
1771,14.75,274.80743,36.87936,1252.15625,392.61194,26.56317,1157.90442,165.68253,44.46081,1157.80908,392.77322,25.77161,1021.11469
1772,14.758,274.80743,36.87936,1252.15625,392.61194,26.56317,1157.90442,165.68253,44.46081,1157.80908,392.77322,25.77161,1021.11469
1773,14.767,274.68246,36.88128,1252.15247,392.61194,26.56317,1157.90442,165.53197,44.22376,1157.91687,392.77322,25.77161,1021.11469
1774,14.775,274.68246,36.88128,1252.15247,392.61194,26.56317,1157.90442,165.53197,44.22376,1157.91687,393.03992,24.1746,1020.34076
1775,14.783,274.68246,36.88128,1252.15247,392.61105,26.14801,1158.01379,165.51379,44.41071,1157.80042,392.93893,23.42984,1020.05878
1776,14.792,274.05618,36.76731,1252.39319,392.61105,26.14801,1158.01379,165.90155,44.6714,1157.91528,393.33395,23.28897,1021.12067
1777,14.8,273.7139,36.90512,1252.11963,392.75784,25.56534,1157.9043,166.19974,45.3363,1157.82837,393.33395,23.28897,1021.12067
1778,14.808,273.7139,36.90512,1252.11963,392.75784,25.56534,1157.9043,166.0896,45.22773,1157.75391,393.33395,23.28897,1021.12067
1779,14.817,273.95734,37.21592,1252.15479,392.75784,25.56534,1157.9043,166.10582,45.49117,1157.65479,393.33395,23.28897,1021.12067
1780,14.825,273.7139,36.90512,1252.11963,392.91455,25.45935,1158.00806,166.02492,45.45301,1157.3739,393.25882,23.07925,1021.34497
1781,14.833,273.76486,37.53702,1252.52246,392.76166,25.38067,1158.08337,166.02492,45.45301,1157.3739,393.60599,22.99875,1021.4845
1782,14.842,273.612,37.15667,1252.40601,392.49258,26.06636,1158.09216,166.02492,45.45301,1157.3739,393.25882,23.07925,1021.34497
1783,14.85,273.85541,37.46738,1252.44104,392.61487,25.96341,1158.19287,165.49423,44.92116,1157.29529,393.25882,23.07925,1021.34497
1784,14.858,273.35294,37.1538,1252.18018,392.61487,25.96341,1158.19287,165.64931,44.98355,1157.31812,393.97482,23.48636,1021.48724
1785,14.867,273.76486,37.53702,1252.52246,392.76773,26.04205,1158.11755,165.42062,44.82581,1157.33337,393.44702,23.32503,1021.59326
1786,14.875,273.76486,37.53702,1252.52246,392.76773,26.04205,1158.11755,165.77666,45.17205,1157.47424,393.7941,23.24451,1021.73273
1787,14.883,273.9537,37.63533,1252.37354,392.61194,26.56317,1157.90442,165.60788,45.12192,1157.46558,393.52216,23.53474,1021.36902
1788,14.892,273.86319,37.70497,1252.45496,392.71729,26.67888,1158.01331,165.39014,44.64581,1157.66663,393.20154,24.706,1021.48462
1789,14.9,273.76486,37.53702,1252.52246,392.71729,26.67888,1158.01331,165.66606,44.35811,1157.47144,393.20154,24.706,1021.48462
1790,14.908,273.85541,37.46738,1252.44104,392.61194,26.56317,1157.90442,165.66606,44.35811,1157.47144,393.33438,25.82896,1021.71851
1791,14.917,273.85541,37.46738,1252.44104,392.61194,26.56317,1157.90442,165.66606,44.35811,1157.47144,392.81375,25.05995,1021.01086
1792,14.925,273.85815,37.41048,1252.12903,392.61194,26.56317,1157.90442,165.66606,44.35811,1157.47144,393.23099,24.96202,1021.12848
1793,14.933,274.34235,37.24239,1252.22852,392.61194,26.56317,1157.90442,165.65404,44.65069,1157.72192,392.91309,25.26088,1020.80023
1794,14.942,274.75372,37.19595,1252.01428,392.61194,26.56317,1157.90442,165.48531,44.60058,1157.71326,393.77399,23.5573,1020.31122
1795,14.95,274.75372,37.19595,1252.01428,392.92969,25.93663,1158.03723,166.22073,44.67489,1157.31116,393.76794,24.51227,1020.83191
1796,14.958,274.78537,36.98416,1252.02173,393.13605,25.91861,1158.05627,166.59483,44.94782,1157.44019,393.03992,24.1746,1020.34076
1797,14.967,274.91034,36.98225,1252.02551,393.13605,25.91861,1158.05627,166.69182,45.28124,1157.64587,393.8663,23.3806,1021.00201
1798,14.975,274.93738,36.83548,1252.09631,392.97409,26.02402,1158.1366,166.67537,45.13752,1157.78467,393.97482,23.48636,1021.48724
1799,14.983,275.03561,37.00336,1252.02881,392.97409,26.02402,1158.1366,166.72032,45.09135,1157.73303,393.41357,23.42895,1020.88367
1800,14.992,275.03561,37.00336,1252.02881,393.85724,25.81122,1158.07739,166.5038,44.72492,1157.80713,393.8663,23.3806,1021.00201
1801,15,275.03561,37.00336,1252.02881,394.09891,26.20359,1158.11682,166.61798,44.8292,1157.87695,393.8663,23.3806,1021.00201
1802,15.008,275.03561,37.00336,1252.02881,394.09967,26.61873,1158.00745,166.5038,44.72492,1157.80713,393.76794,24.51227,1020.83191
1803,15.017,275.00861,37.15015,1251.95801,393.93747,26.71495,1157.91309,166.61798,44.8292,1157.87695,393.13699,23.75612,1020.32764
1804,15.025,275.1095,37.22855,1251.87817,393.93765,26.72422,1158.08789,166.72032,45.09135,1157.73303,393.4191,23.19372,1020.20715
1805,15.033,275.03561,37.00336,1252.02881,394.22336,26.91161,1157.88831,166.72032,45.09135,1157.73303,393.76794,24.51227,1020.83191
1806,15.042,275.39923,36.95649,1252.13403,394.22336,26.91161,1157.88831,166.5038,44.72492,1157.80713,393.76794,24.51227,1020.83191
1807,15.05,275.29483,36.87199,1252.06091,394.4696,26.89869,1157.89502,166.5038,44.72492,1157.80713,393.61707,23.51997,1020.47589
1808,15.058,275.32187,36.72522,1252.13159,394.62598,26.99962,1157.99475,166.5038,44.72492,1157.80713,393.61707,23.51997,1020.47589
1809,15.067,275.32187,36.72522,1252.13159,394.4696,26.89869,1157.89502,166.6391,43.8385,1157.92004,393.4808,26.06556,1021.48419
1810,15.075,275.42276,36.80359,1252.05176,394.4696,26.89869,1157.89502,166.97217,44.15371,1158.09607,393.76794,24.51227,1020.83191
1811,15.083,275.42276,36.80359,1252.05176,394.62598,26.99962,1157.99475,166.97217,44.15371,1158.09607,393.61707,23.51997,1020.47589
1812,15.092,275.41052,36.7608,1252.08936,394.4696,26.89869,1157.89502,167.06017,45.02022,1158.05518,393.76794,24.51227,1020.83191
