Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1921,16,138.64334,14.03556,620.0827,278.35928,-197.48212,655.9472,271.09329,208.78912,655.95996
1922,16.008,138.80721,13.94563,620.22119,278.35928,-197.48212,655.9472,271.09329,208.78912,655.95996
1923,16.017,138.76369,13.51843,620.15784,278.35928,-197.48212,655.9472,271.09329,208.78912,655.95996
1924,16.025,138.45436,13.70033,620.11182,278.35928,-197.48212,655.9472,271.01962,208.99329,656.64026
1925,16.033,138.76369,13.51843,620.15784,278.35928,-197.48212,655.9472,271.01962,208.99329,656.64026
1926,16.042,138.41087,13.27312,620.04846,278.35928,-197.48212,655.9472,271.01962,208.99329,656.64026
1927,16.05,138.33467,13.26405,619.89429,278.35928,-197.48212,655.9472,271.01962,208.99329,656.64026
1928,16.058,138.33467,13.26405,619.89429,278.35928,-197.48212,655.9472,271.01962,208.99329,656.64026
1929,16.067,138.41087,13.27312,620.04846,278.35928,-197.48212,655.9472,271.01962,208.99329,656.64026
1930,16.075,138.71205,13.57139,620.67169,278.35928,-197.48212,655.9472,271.01962,208.99329,656.64026
1931,16.083,138.35922,13.32611,620.56232,278.35928,-197.48212,655.9472,271.01962,208.99329,656.64026
1932,16.092,138.11728,13.41876,620.25507,278.35928,-197.48212,655.9472,271.01962,208.99329,656.64026
1933,16.1,138.47011,13.6641,620.3645,278.35928,-197.48212,655.9472,271.01962,208.99329,656.64026
1934,16.108,138.28296,13.31703,620.40814,278.35928,-197.48212,655.9472,271.01962,208.99329,656.64026
1935,16.117,138.64941,13.88042,620.52649,278.06116,-197.29187,655.9339,270.64972,209.08182,656.86493
1936,16.125,138.0547,13.72771,620.10992,278.35928,-197.48212,655.9472,270.64972,209.08182,656.86493
1937,16.133,138.11728,13.41876,620.25507,277.80145,-197.08849,655.81628,271.01962,208.99329,656.64026
1938,16.142,137.99701,13.93579,620.17999,277.78345,-197.13145,655.96796,270.64972,209.08182,656.86493
1939,16.15,138.23888,13.84318,620.48718,277.565,-196.95612,655.85675,271.01962,208.99329,656.64026
1940,16.158,138.13278,13.72504,620.27863,277.565,-196.95612,655.85675,271.01962,208.99329,656.64026
1941,16.167,138.18454,13.67212,619.76477,277.565,-196.95612,655.85675,270.64972,209.08182,656.86493
1942,16.175,138.53729,13.91744,619.87415,277.2421,-197.09085,655.86462,270.64972,209.08182,656.86493
1943,16.183,137.89091,13.81761,619.97144,277.565,-196.95612,655.85675,270.74252,209.24081,656.59717
1944,16.192,138.13278,13.72504,620.27863,277.565,-196.95612,655.85675,270.74252,209.24081,656.59717
1945,16.2,137.66505,13.94046,619.92871,277.565,-196.95612,655.85675,270.40338,209.31888,656.43738
1946,16.208,137.66505,13.94046,619.92871,277.2421,-197.09085,655.86462,270.74252,209.24081,656.59717
1947,16.217,137.71687,13.88746,619.41492,277.2421,-197.09085,655.86462,270.5047,209.26555,656.63007
1948,16.225,137.71687,13.88746,619.41492,277.2421,-197.09085,655.86462,270.81613,209.03677,655.91693
1949,16.233,137.15237,13.95663,619.30688,277.2421,-197.09085,655.86462,270.74252,209.24081,656.59717
1950,16.242,137.505,13.8864,619.21149,277.565,-196.95612,655.85675,270.5047,209.26555,656.63007
1951,16.25,137.74678,13.79405,619.51868,276.90067,-196.85716,655.58313,270.19522,209.28944,656.22266
1952,16.258,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,270.16556,209.34355,656.47028
1953,16.267,137.15237,13.95663,619.30688,276.90067,-196.85716,655.58313,270.16556,209.34355,656.47028
1954,16.275,137.15237,13.95663,619.30688,277.2421,-197.09085,655.86462,270.23914,209.13947,655.7901
1955,16.283,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,270.23914,209.13947,655.7901
1956,16.292,137.505,13.8864,619.21149,276.90067,-196.85716,655.58313,269.48123,209.26994,655.9458
1957,16.3,137.505,13.8864,619.21149,276.90067,-196.85716,655.58313,269.51096,209.21579,655.69824
1958,16.308,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.51096,209.21579,655.69824
1959,16.317,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.77707,208.75871,655.55426
1960,16.325,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.98145,208.74327,655.51953
1961,16.333,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.98145,208.74327,655.51953
1962,16.342,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.74731,208.81291,655.80188
1963,16.35,137.15237,13.95663,619.30688,276.90067,-196.85716,655.58313,269.74731,208.81291,655.80188
1964,16.358,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.30658,209.23122,655.73285
1965,16.367,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.30658,209.23122,655.73285
1966,16.375,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.77707,208.75871,655.55426
1967,16.383,137.15237,13.95663,619.30688,276.90067,-196.85716,655.58313,269.77707,208.75871,655.55426
1968,16.392,137.505,13.8864,619.21149,276.90067,-196.85716,655.58313,269.77707,208.75871,655.55426
1969,16.4,136.94054,13.95546,619.10345,277.2421,-197.09085,655.86462,269.61996,208.72099,655.63489
1970,16.408,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.59024,208.77518,655.88251
1971,16.417,136.94054,13.95546,619.10345,277.2421,-197.09085,655.86462,269.74731,208.81291,655.80188
1972,16.425,136.9268,13.63741,619.09442,276.90067,-196.85716,655.58313,269.61996,208.72099,655.63489
1973,16.433,136.9268,13.63741,619.09442,276.90067,-196.85716,655.58313,269.61996,208.72099,655.63489
1974,16.442,136.9268,13.63741,619.09442,276.90067,-196.85716,655.58313,269.77707,208.75871,655.55426
1975,16.45,136.9268,13.63741,619.09442,277.2421,-197.09085,655.86462,269.61996,208.72099,655.63489
1976,16.458,137.49133,13.56829,619.20251,276.90067,-196.85716,655.58313,269.61996,208.72099,655.63489
1977,16.467,136.9268,13.63741,619.09442,276.90067,-196.85716,655.58313,269.61996,208.72099,655.63489
1978,16.475,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.74731,208.81291,655.80188
1979,16.483,136.9268,13.63741,619.09442,277.2421,-197.09085,655.86462,269.59024,208.77518,655.88251
1980,16.492,136.9268,13.63741,619.09442,276.90067,-196.85716,655.58313,269.77707,208.75871,655.55426
1981,16.5,137.13866,13.63857,619.29785,276.90067,-196.85716,655.58313,269.74731,208.81291,655.80188
1982,16.508,136.85049,13.62827,618.94037,276.90067,-196.85716,655.58313,269.77707,208.75871,655.55426
1983,16.517,136.84329,14.04928,618.90106,276.90067,-196.85716,655.58313,269.70346,208.96289,656.23438
1984,16.525,136.94054,13.95546,619.10345,277.2421,-197.09085,655.86462,269.91183,208.83821,656.14526
1985,16.533,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.54642,208.92514,656.315
1986,16.542,136.9268,13.63741,619.09442,277.2421,-197.09085,655.86462,269.61996,208.72099,655.63489
1987,16.55,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.74731,208.81291,655.80188
1988,16.558,136.9268,13.63741,619.09442,276.90067,-196.85716,655.58313,269.77707,208.75871,655.55426
1989,16.567,136.94054,13.95546,619.10345,277.2421,-197.09085,655.86462,269.74731,208.81291,655.80188
1990,16.575,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.54642,208.92514,656.315
1991,16.583,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.23306,209.43529,656.4129
1992,16.592,136.88869,14.00853,619.61719,276.90067,-196.85716,655.58313,269.70346,208.96289,656.23438
1993,16.6,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.07602,209.39754,656.49347
1994,16.608,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.54642,208.92514,656.315
1995,16.617,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.61996,208.72099,655.63489
1996,16.625,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.51682,208.97925,656.56256
1997,16.633,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.67383,209.01701,656.48193
1998,16.642,136.88869,14.00853,619.61719,276.90067,-196.85716,655.58313,269.54642,208.92514,656.315
1999,16.65,136.88869,14.00853,619.61719,276.90067,-196.85716,655.58313,269.70346,208.96289,656.23438
2000,16.658,136.94054,13.95546,619.10345,276.63431,-196.99318,655.56757,269.23306,209.43529,656.4129
2001,16.667,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.23306,209.43529,656.4129
2002,16.675,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.30658,209.23122,655.73285
2003,16.683,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.30658,209.23122,655.73285
2004,16.692,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.54642,208.92514,656.315
2005,16.7,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.37411,209.02373,656.25134
2006,16.708,136.73651,13.71767,619.22272,276.63544,-196.90721,655.64355,269.70346,208.96289,656.23438
2007,16.717,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.50089,208.9059,655.82397
2008,16.725,136.84329,14.04928,618.90106,276.63544,-196.90721,655.64355,269.41757,208.66399,655.22449
2009,16.733,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.30658,209.23122,655.73285
2010,16.742,137.505,13.8864,619.21149,276.63544,-196.90721,655.64355,269.14951,209.1935,655.81354
2011,16.75,136.94054,13.95546,619.10345,276.36914,-197.03712,655.63342,269.30658,209.23122,655.73285
2012,16.758,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.77707,208.75871,655.55426
2013,16.767,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.30658,209.23122,655.73285
2014,16.775,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.77707,208.75871,655.55426
2015,16.783,136.73651,13.71767,619.22272,276.90067,-196.85716,655.58313,269.74731,208.81291,655.80188
2016,16.792,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.77707,208.75871,655.55426
2017,16.8,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.61996,208.72099,655.63489
2018,16.808,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.77707,208.75871,655.55426
2019,16.817,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.77707,208.75871,655.55426
2020,16.825,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.77707,208.75871,655.55426
2021,16.833,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.77707,208.75871,655.55426
2022,16.842,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.77707,208.75871,655.55426
2023,16.85,136.56448,13.48339,619.12421,276.90067,-196.85716,655.58313,269.77707,208.75871,655.55426
2024,16.858,136.73651,13.71767,619.22272,276.90067,-196.85716,655.58313,269.74731,208.81291,655.80188
2025,16.867,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.77707,208.75871,655.55426
2026,16.875,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.77707,208.75871,655.55426
2027,16.883,137.71687,13.88746,619.41492,277.2421,-197.09085,655.86462,269.77707,208.75871,655.55426
2028,16.892,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.77707,208.75871,655.55426
2029,16.9,137.505,13.8864,619.21149,277.2421,-197.09085,655.86462,269.77707,208.75871,655.55426
2030,16.908,137.505,13.8864,619.21149,276.90067,-196.85716,655.58313,269.77707,208.75871,655.55426
2031,16.917,137.71687,13.88746,619.41492,276.90067,-196.85716,655.58313,269.77707,208.75871,655.55426
2032,16.925,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.74731,208.81291,655.80188
2033,16.933,137.505,13.8864,619.21149,276.90067,-196.85716,655.58313,269.74731,208.81291,655.80188
2034,16.942,137.505,13.8864,619.21149,277.2421,-197.09085,655.86462,269.74731,208.81291,655.80188
2035,16.95,137.505,13.8864,619.21149,277.2421,-197.09085,655.86462,269.95169,208.79747,655.76721
2036,16.958,137.71687,13.88746,619.41492,277.2421,-197.09085,655.86462,269.98145,208.74327,655.51953
2037,16.967,137.15237,13.95663,619.30688,277.2421,-197.09085,655.86462,270.14261,208.67162,655.3844
2038,16.975,137.505,13.8864,619.21149,277.2421,-197.09085,655.86462,269.90781,208.94746,656.19971
2039,16.983,137.15237,13.95663,619.30688,277.2421,-197.09085,655.86462,270.27325,208.86043,656.02997
2040,16.992,137.70322,13.56935,619.40594,277.2421,-197.09085,655.86462,269.79855,208.75525,655.85162
2041,17,137.51286,13.64966,619.53424,277.565,-196.95612,655.85675,270.31723,208.71036,655.59735
2042,17.008,137.71687,13.88746,619.41492,277.2421,-197.09085,655.86462,270.31723,208.71036,655.59735
2043,17.017,137.71687,13.88746,619.41492,277.2421,-197.09085,655.86462,270.31723,208.71036,655.59735
2044,17.025,137.71687,13.88746,619.41492,277.2421,-197.09085,655.86462,270.27325,208.86043,656.02997
2045,17.033,137.70322,13.56935,619.40594,277.2421,-197.09085,655.86462,269.90781,208.94746,656.19971
2046,17.042,137.94272,13.76458,619.45758,277.2421,-197.09085,655.86462,270.21732,208.92361,656.60718
2047,17.05,137.505,13.8864,619.21149,277.565,-196.95612,655.85675,269.87817,209.0016,656.44733
2048,17.058,137.71687,13.88746,619.41492,277.565,-196.95612,655.85675,270.15076,208.75562,656.54535
2049,17.067,137.71687,13.88746,619.41492,277.2421,-197.09085,655.86462,270.49435,208.6761,656.65027
2050,17.075,137.70322,13.56935,619.40594,277.2421,-197.09085,655.86462,270.12448,208.76454,656.87494
2051,17.083,137.92905,13.44649,619.44861,277.2421,-197.09085,655.86462,270.12448,208.76454,656.87494
2052,17.092,137.89091,13.81761,619.97144,277.565,-196.95612,655.85675,270.43817,209.09758,656.5683
2053,17.1,137.89091,13.81761,619.97144,277.2421,-197.09085,655.86462,270.49435,208.6761,656.65027
2054,17.108,137.87724,13.49953,619.96246,277.2421,-197.09085,655.86462,270.12448,208.76454,656.87494
2055,17.117,137.87724,13.49953,619.96246,277.565,-196.95612,655.85675,270.49435,208.6761,656.65027
2056,17.125,137.89091,13.81761,619.97144,277.565,-196.95612,655.85675,270.3623,208.73987,656.84204
2057,17.133,138.13278,13.72504,620.27863,277.565,-196.95612,655.85675,270.3623,208.73987,656.84204
2058,17.142,137.99701,13.93579,620.17999,277.2421,-197.09085,655.86462,270.3623,208.73987,656.84204
2059,17.15,138.40152,14.12814,619.77557,277.565,-196.95612,655.85675,270.3623,208.73987,656.84204
2060,17.158,138.11914,13.40693,620.26965,277.565,-196.95612,655.85675,270.3623,208.73987,656.84204
2061,17.167,137.87724,13.49953,619.96246,277.565,-196.95612,655.85675,270.12448,208.76454,656.87494
2062,17.175,138.28296,13.31703,620.40814,277.78345,-197.13145,655.96796,270.3623,208.73987,656.84204
2063,17.183,138.28296,13.31703,620.40814,277.78345,-197.13145,655.96796,270.3623,208.73987,656.84204
2064,17.192,138.11914,13.40693,620.26965,277.78345,-197.13145,655.96796,270.3623,208.73987,656.84204
2065,17.2,138.1709,13.354,619.7558,277.565,-196.95612,655.85675,270.5267,209.04083,656.94031
2066,17.208,138.09279,13.35656,619.5871,278.06116,-197.29187,655.9339,270.64972,209.08182,656.86493
2067,17.217,138.52365,13.59932,619.86517,277.80145,-197.08849,655.81628,270.64972,209.08182,656.86493
2068,17.225,138.18454,13.67212,619.76477,277.565,-196.95612,655.85675,270.3623,208.73987,656.84204
2069,17.233,137.94272,13.76458,619.45758,277.565,-196.95612,655.85675,270.64972,209.08182,656.86493
2070,17.242,138.18454,13.67212,619.76477,277.565,-196.95612,655.85675,270.64972,209.08182,656.86493
2071,17.25,138.18454,13.67212,619.76477,277.565,-196.95612,655.85675,270.3623,208.73987,656.84204
2072,17.258,138.18454,13.67212,619.76477,277.565,-196.95612,655.85675,271.34018,208.3858,656.64807
2073,17.267,138.18454,13.67212,619.76477,277.565,-196.95612,655.85675,271.01962,208.99329,656.64026
2074,17.275,138.22453,14.25259,619.26929,277.2421,-197.09085,655.86462,271.09329,208.78912,655.95996
2075,17.283,138.53729,13.91744,619.87415,277.565,-196.95612,655.85675,270.72327,208.87779,656.18475
2076,17.292,137.94272,13.76458,619.45758,277.565,-196.95612,655.85675,270.72327,208.87779,656.18475
2077,17.3,137.94272,13.76458,619.45758,277.565,-196.95612,655.85675,270.72327,208.87779,656.18475
2078,17.308,137.95866,13.79501,619.72211,277.565,-196.95612,655.85675,270.72327,208.87779,656.18475
2079,17.317,137.71687,13.88746,619.41492,277.565,-196.95612,655.85675,270.64972,209.08182,656.86493
2080,17.325,137.95866,13.79501,619.72211,277.80145,-197.08849,655.81628,270.64972,209.08182,656.86493
2081,17.333,137.94272,13.76458,619.45758,277.565,-196.95612,655.85675,270.72327,208.87779,656.18475
2082,17.342,138.06956,14.13284,619.52429,277.565,-196.95612,655.85675,271.09329,208.78912,655.95996
2083,17.35,137.71687,13.88746,619.41492,277.565,-196.95612,655.85675,270.72327,208.87779,656.18475
2084,17.358,137.94272,13.76458,619.45758,277.565,-196.95612,655.85675,271.09329,208.78912,655.95996
2085,17.367,137.71687,13.88746,619.41492,278.19144,-197.01772,656.01849,271.09329,208.78912,655.95996
2086,17.375,138.06956,14.13284,619.52429,277.9317,-196.81429,655.90088,271.09329,208.78912,655.95996
2087,17.383,137.74678,13.79405,619.51868,277.565,-196.95612,655.85675,271.09329,208.78912,655.95996
2088,17.392,137.71687,13.88746,619.41492,277.6799,-196.94724,655.63196,271.09329,208.78912,655.95996
2089,17.4,137.71687,13.88746,619.41492,277.69525,-196.68187,655.94135,271.09329,208.78912,655.95996
2090,17.408,137.71687,13.88746,619.41492,278.07849,-196.81676,655.65198,270.72327,208.87779,656.18475
2091,17.417,137.71687,13.88746,619.41492,277.565,-196.95612,655.85675,271.09329,208.78912,655.95996
2092,17.425,137.71687,13.88746,619.41492,277.69525,-196.68187,655.94135,271.09329,208.78912,655.95996
2093,17.433,138.06956,14.13284,619.52429,277.9137,-196.85725,656.05255,271.01962,208.99329,656.64026
2094,17.442,138.06956,14.13284,619.52429,277.94824,-197.09096,655.56738,271.01962,208.99329,656.64026
2095,17.45,137.71687,13.88746,619.41492,278.06116,-197.29187,655.9339,271.09329,208.78912,655.95996
2096,17.458,137.71687,13.88746,619.41492,277.94824,-197.09096,655.56738,271.09329,208.78912,655.95996
2097,17.467,138.06956,14.13284,619.52429,277.9317,-196.81429,655.90088,271.09329,208.78912,655.95996
2098,17.475,138.17558,14.251,619.73285,278.07849,-196.81676,655.65198,271.01962,208.99329,656.64026
2099,17.483,138.06956,14.13284,619.52429,278.68695,-197.24644,655.79486,271.01962,208.99329,656.64026
2100,17.492,138.31136,14.04032,619.83142,278.68695,-197.24644,655.79486,271.01962,208.99329,656.64026
2101,17.5,137.71687,13.88746,619.41492,278.48956,-197.20801,656.03186,271.01962,208.99329,656.64026
2102,17.508,138.06956,14.13284,619.52429,278.19144,-197.01772,656.01849,271.01962,208.99329,656.64026
2103,17.517,138.06956,14.13284,619.52429,278.48956,-197.20801,656.03186,271.22287,208.93379,656.65381
2104,17.525,138.29547,14.00997,619.56702,278.68695,-197.24644,655.79486,271.46078,208.87962,656.82288
2105,17.533,138.40152,14.12814,619.77557,278.48956,-197.20801,656.03186,271.46078,208.87962,656.82288
2106,17.542,138.59167,14.08845,620.5965,278.48956,-197.20801,656.03186,271.22287,208.93379,656.65381
2107,17.55,138.64334,14.03556,620.0827,278.48956,-197.20801,656.03186,271.93784,208.93411,656.98041
2108,17.558,138.24368,14.06296,620.08087,278.06116,-197.29187,655.9339,271.93784,208.93411,656.98041
2109,17.567,138.24368,14.06296,620.08087,278.48956,-197.20801,656.03186,271.93784,208.93411,656.98041
2110,17.575,138.48555,13.97033,620.388,278.48956,-197.20801,656.03186,271.93784,208.93411,656.98041
2111,17.583,138.48555,13.97033,620.388,278.48956,-197.20801,656.03186,271.93784,208.93411,656.98041
2112,17.592,138.48555,13.97033,620.388,278.48956,-197.20801,656.03186,271.93784,208.93411,656.98041
2113,17.6,138.59167,14.08845,620.5965,278.48956,-197.20801,656.03186,271.93784,208.93411,656.98041
2114,17.608,138.59167,14.08845,620.5965,278.48956,-197.20801,656.03186,271.93784,208.93411,656.98041
2115,17.617,138.75558,13.99856,620.73505,278.48956,-197.20801,656.03186,271.93784,208.93411,656.98041
2116,17.625,138.48555,13.97033,620.388,278.48956,-197.20801,656.03186,271.93784,208.93411,656.98041
2117,17.633,138.48555,13.97033,620.388,278.48956,-197.20801,656.03186,271.93784,208.93411,656.98041
2118,17.642,138.48555,13.97033,620.388,278.48956,-197.20801,656.03186,271.93784,208.93411,656.98041
2119,17.65,138.64941,13.88042,620.52649,278.48956,-197.20801,656.03186,271.93784,208.93411,656.98041
2120,17.658,138.75558,13.99856,620.73505,278.57977,-197.35739,656.29285,271.93784,208.93411,656.98041
2121,17.667,138.75558,13.99856,620.73505,278.48956,-197.20801,656.03186,271.6691,208.99902,657.19586
2122,17.675,138.75558,13.99856,620.73505,278.57977,-197.35739,656.29285,271.93784,208.93411,656.98041
2123,17.683,138.75558,13.99856,620.73505,278.48956,-197.20801,656.03186,271.93784,208.93411,656.98041
2124,17.692,138.75558,13.99856,620.73505,278.48956,-197.20801,656.03186,271.93784,208.93411,656.98041
2125,17.7,138.75558,13.99856,620.73505,278.57977,-197.35739,656.29285,271.93784,208.93411,656.98041
2126,17.708,138.75558,13.99856,620.73505,278.57977,-197.35739,656.29285,271.93784,208.93411,656.98041
2127,17.717,138.75558,13.99856,620.73505,278.57977,-197.35739,656.29285,271.93784,208.93411,656.98041
2128,17.725,138.80721,13.94563,620.22119,278.57977,-197.35739,656.29285,271.93784,208.93411,656.98041
2129,17.733,138.80721,13.94563,620.22119,278.48956,-197.20801,656.03186,271.93784,208.93411,656.98041
2130,17.742,138.8824,13.90338,620.40161,278.48956,-197.20801,656.03186,271.93784,208.93411,656.98041
2131,17.75,138.80721,13.94563,620.22119,278.48956,-197.20801,656.03186,271.93784,208.93411,656.98041
2132,17.758,138.80721,13.94563,620.22119,278.57977,-197.35739,656.29285,271.93784,208.93411,656.98041
2133,17.767,138.8824,13.90338,620.40161,278.57977,-197.35739,656.29285,271.93784,208.93411,656.98041
2134,17.775,138.80721,13.94563,620.22119,278.57977,-197.35739,656.29285,271.93784,208.93411,656.98041
2135,17.783,138.8824,13.90338,620.40161,278.57977,-197.35739,656.29285,271.93784,208.93411,656.98041
2136,17.792,138.80721,13.94563,620.22119,278.55664,-197.52054,655.71027,272.01154,208.73004,656.30005
2137,17.8,138.80721,13.94563,620.22119,278.35928,-197.48212,655.9472,272.01154,208.73004,656.30005
2138,17.808,138.80721,13.94563,620.22119,278.57977,-197.35739,656.29285,272.01154,208.73004,656.30005
2139,17.817,138.8824,13.90338,620.40161,278.48956,-197.20801,656.03186,272.25912,209.16487,657.11914
2140,17.825,138.8824,13.90338,620.40161,278.48956,-197.20801,656.03186,272.25912,209.16487,657.11914
2141,17.833,138.80721,13.94563,620.22119,278.48956,-197.20801,656.03186,272.25912,209.16487,657.11914
2142,17.842,138.80721,13.94563,620.22119,278.35928,-197.48212,655.9472,272.25912,209.16487,657.11914
2143,17.85,138.80721,13.94563,620.22119,278.35928,-197.48212,655.9472,272.33279,208.96085,656.43878
2144,17.858,138.80721,13.94563,620.22119,278.55664,-197.52054,655.71027,272.33279,208.96085,656.43878
2145,17.867,138.80721,13.94563,620.22119,278.68695,-197.24644,655.79486,272.25912,209.16487,657.11914
2146,17.875,138.80721,13.94563,620.22119,278.55664,-197.52054,655.71027,272.25912,209.16487,657.11914
2147,17.883,138.80721,13.94563,620.22119,278.35928,-197.48212,655.9472,272.25912,209.16487,657.11914
2148,17.892,138.80721,13.94563,620.22119,278.55664,-197.52054,655.71027,272.25912,209.16487,657.11914
2149,17.9,138.80721,13.94563,620.22119,278.68695,-197.24644,655.79486,272.25912,209.16487,657.11914
2150,17.908,138.80721,13.94563,620.22119,278.68695,-197.24644,655.79486,272.25912,209.16487,657.11914
2151,17.917,138.80721,13.94563,620.22119,278.55664,-197.52054,655.71027,272.71506,209.05786,657.07745
2152,17.925,138.80721,13.94563,620.22119,278.55664,-197.52054,655.71027,272.71506,209.05786,657.07745
2153,17.933,138.80721,13.94563,620.22119,278.55664,-197.52054,655.71027,272.71506,209.05786,657.07745
2154,17.942,138.80721,13.94563,620.22119,278.68695,-197.24644,655.79486,272.71506,209.05786,657.07745
2155,17.95,138.80721,13.94563,620.22119,278.68695,-197.24644,655.79486,272.71506,209.05786,657.07745
2156,17.958,138.80721,13.94563,620.22119,278.68695,-197.24644,655.79486,272.71506,209.05786,657.07745
2157,17.967,138.80721,13.94563,620.22119,278.55664,-197.52054,655.71027,272.71506,209.05786,657.07745
2158,17.975,138.75558,13.99856,620.73505,278.55664,-197.52054,655.71027,272.71506,209.05786,657.07745
2159,17.983,138.75558,13.99856,620.73505,278.63803,-197.67912,656.01276,272.71506,209.05786,657.07745
2160,17.992,138.75558,13.99856,620.73505,278.55664,-197.52054,655.71027,272.71506,209.05786,657.07745
2161,18,138.75558,13.99856,620.73505,278.79669,-197.33246,655.78271,272.71506,209.05786,657.07745
2162,18.008,138.75558,13.99856,620.73505,278.63803,-197.67912,656.01276,272.71506,209.05786,657.07745
2163,18.017,138.75558,13.99856,620.73505,278.55664,-197.52054,655.71027,272.71506,209.05786,657.07745
2164,18.025,138.83086,13.95637,620.91547,278.76834,-197.40506,656.09735,272.71506,209.05786,657.07745
2165,18.033,138.75558,13.99856,620.73505,278.63803,-197.67912,656.01276,272.71506,209.05786,657.07745
2166,18.042,138.83086,13.95637,620.91547,278.63803,-197.67912,656.01276,272.71506,209.05786,657.07745
2167,18.05,138.83086,13.95637,620.91547,278.63803,-197.67912,656.01276,272.71506,209.05786,657.07745
2168,18.058,138.83086,13.95637,620.91547,278.85208,-197.86475,656.159,272.71506,209.05786,657.07745
2169,18.067,138.83086,13.95637,620.91547,278.63803,-197.67912,656.01276,272.71506,209.05786,657.07745
2170,18.075,138.83086,13.95637,620.91547,278.63803,-197.67912,656.01276,272.71506,209.05786,657.07745
2171,18.083,138.83086,13.95637,620.91547,278.63803,-197.67912,656.01276,272.71506,209.05786,657.07745
2172,18.092,138.83086,13.95637,620.91547,278.63803,-197.67912,656.01276,272.71506,209.05786,657.07745
2173,18.1,138.83086,13.95637,620.91547,278.85208,-197.86475,656.159,272.71506,209.05786,657.07745
2174,18.108,138.83086,13.95637,620.91547,278.85208,-197.86475,656.159,272.71506,209.05786,657.07745
2175,18.117,138.83086,13.95637,620.91547,278.85208,-197.86475,656.159,272.71506,209.05786,657.07745
2176,18.125,138.83086,13.95637,620.91547,279.04514,-197.89101,656.05927,272.71506,209.05786,657.07745
2177,18.133,138.83086,13.95637,620.91547,279.04514,-197.89101,656.05927,272.71506,209.05786,657.07745
2178,18.142,138.83086,13.95637,620.91547,279.17548,-197.617,656.14386,272.71506,209.05786,657.07745
2179,18.15,138.83086,13.95637,620.91547,279.04514,-197.89101,656.05927,272.71506,209.05786,657.07745
2180,18.158,138.83086,13.95637,620.91547,279.04514,-197.89101,656.05927,272.98544,208.54576,657.03479
2181,18.167,138.83086,13.95637,620.91547,279.04514,-197.89101,656.05927,272.4838,209.11426,657.32758
2182,18.175,138.83086,13.95637,620.91547,279.04514,-197.89101,656.05927,272.4838,209.11426,657.32758
2183,18.183,138.83719,14.00011,621.12683,278.85208,-197.86475,656.159,272.98544,208.54576,657.03479
