Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
889,7.4,180.22057,27.77157,1053.16748,262.61722,-135.55144,1033.8219,262.65033,192.82179,1006.19794
890,7.408,180.22057,27.77157,1053.16748,262.61722,-135.55144,1033.8219,263.11935,192.82114,1005.75214
891,7.417,180.22057,27.77157,1053.16748,262.87735,-135.12732,1033.63928,263.11935,192.82114,1005.75214
892,7.425,180.22057,27.77157,1053.16748,262.87735,-135.12732,1033.63928,263.11935,192.82114,1005.75214
893,7.433,180.62169,28.13839,1053.33069,262.58432,-135.17401,1033.78101,263.11935,192.82114,1005.75214
894,7.442,180.62169,28.13839,1053.33069,262.58432,-135.17401,1033.78101,263.11935,192.82114,1005.75214
895,7.45,180.55525,28.37854,1052.95435,262.58432,-135.17401,1033.78101,263.11935,192.82114,1005.75214
896,7.458,180.14513,27.9338,1052.74219,262.61722,-135.55144,1033.8219,263.11935,192.82114,1005.75214
897,7.467,180.22057,27.77157,1053.16748,262.61722,-135.55144,1033.8219,263.11935,192.82114,1005.75214
898,7.475,180.22057,27.77157,1053.16748,262.61722,-135.55144,1033.8219,263.11935,192.82114,1005.75214
899,7.483,180.55525,28.37854,1052.95435,262.85294,-134.87332,1033.63647,263.11935,192.82114,1005.75214
900,7.492,180.62169,28.13839,1053.33069,262.85294,-134.87332,1033.63647,263.11935,192.82114,1005.75214
901,7.5,180.55525,28.37854,1052.95435,262.85294,-134.87332,1033.63647,263.11935,192.82114,1005.75214
902,7.508,180.62169,28.13839,1053.33069,262.58432,-135.17401,1033.78101,263.11935,192.82114,1005.75214
903,7.517,180.62169,28.13839,1053.33069,262.58432,-135.17401,1033.78101,263.11935,192.82114,1005.75214
904,7.525,180.14513,27.9338,1052.74219,262.61722,-135.55144,1033.8219,263.11935,192.82114,1005.75214
905,7.533,180.22057,27.77157,1053.16748,262.61722,-135.55144,1033.8219,263.11935,192.82114,1005.75214
906,7.542,180.62169,28.13839,1053.33069,262.61722,-135.55144,1033.8219,263.11935,192.82114,1005.75214
907,7.55,180.22057,27.77157,1053.16748,262.58432,-135.17401,1033.78101,263.11935,192.82114,1005.75214
908,7.558,180.22057,27.77157,1053.16748,262.85294,-134.87332,1033.63647,263.11935,192.82114,1005.75214
909,7.567,180.62169,28.13839,1053.33069,262.87735,-135.12732,1033.63928,264.8627,194.86905,1005.75659
910,7.575,180.22057,27.77157,1053.16748,262.87735,-135.12732,1033.63928,264.85303,194.7653,1005.88342
911,7.583,180.22057,27.77157,1053.16748,262.85294,-134.87332,1033.63647,264.71448,194.97934,1005.66748
912,7.592,180.14513,27.9338,1052.74219,262.61722,-135.55144,1033.8219,264.55182,194.35847,1006.01825
913,7.6,180.14513,27.9338,1052.74219,262.61722,-135.55144,1033.8219,264.55182,194.35847,1006.01825
914,7.608,180.14513,27.9338,1052.74219,262.61722,-135.55144,1033.8219,264.55182,194.35847,1006.01825
915,7.617,180.25253,27.84919,1052.51538,262.87735,-135.12732,1033.63928,264.55182,194.35847,1006.01825
916,7.625,180.22057,27.77157,1053.16748,262.87735,-135.12732,1033.63928,264.55182,194.35847,1006.01825
917,7.633,180.22057,27.77157,1053.16748,262.87735,-135.12732,1033.63928,264.85303,194.7653,1005.88342
918,7.642,180.22057,27.77157,1053.16748,262.85294,-134.87332,1033.63647,264.55182,194.35847,1006.01825
919,7.65,180.22057,27.77157,1053.16748,262.87735,-135.12732,1033.63928,264.55182,194.35847,1006.01825
920,7.658,180.62169,28.13839,1053.33069,262.58432,-135.17401,1033.78101,264.55182,194.35847,1006.01825
921,7.667,180.22057,27.77157,1053.16748,262.61722,-135.55144,1033.8219,264.55182,194.35847,1006.01825
922,7.675,180.81143,27.05735,1053.41821,262.61722,-135.55144,1033.8219,264.55182,194.35847,1006.01825
923,7.683,180.22057,27.77157,1053.16748,262.61722,-135.55144,1033.8219,264.55182,194.35847,1006.01825
924,7.692,180.4059,27.51166,1053.44287,262.87735,-135.12732,1033.63928,264.55182,194.35847,1006.01825
925,7.7,180.22057,27.77157,1053.16748,262.87735,-135.12732,1033.63928,264.55182,194.35847,1006.01825
926,7.708,180.22057,27.77157,1053.16748,262.85294,-134.87332,1033.63647,264.55182,194.35847,1006.01825
927,7.717,180.22057,27.77157,1053.16748,262.85294,-134.87332,1033.63647,264.55182,194.35847,1006.01825
928,7.725,180.62169,28.13839,1053.33069,262.85294,-134.87332,1033.63647,264.55182,194.35847,1006.01825
929,7.733,180.22057,27.77157,1053.16748,262.61722,-135.55144,1033.8219,264.28671,194.42987,1005.77112
930,7.742,180.22057,27.77157,1053.16748,262.61722,-135.55144,1033.8219,264.28671,194.42987,1005.77112
931,7.75,180.22057,27.77157,1053.16748,262.61722,-135.55144,1033.8219,264.28671,194.42987,1005.77112
932,7.758,180.36101,27.72111,1053.06616,262.87735,-135.12732,1033.63928,264.41852,194.39716,1005.81171
933,7.767,180.62169,28.13839,1053.33069,262.87735,-135.12732,1033.63928,264.41852,194.39716,1005.81171
934,7.775,180.22057,27.77157,1053.16748,262.87735,-135.12732,1033.63928,264.53088,194.32964,1005.82074
935,7.783,180.22057,27.77157,1053.16748,262.87735,-135.12732,1033.63928,264.53088,194.32964,1005.82074
936,7.792,180.62169,28.13839,1053.33069,262.61722,-135.55144,1033.8219,264.81802,194.25648,1005.85986
937,7.8,180.22057,27.77157,1053.16748,262.61722,-135.55144,1033.8219,264.47644,194.1731,1006.27423
938,7.808,180.55525,28.37854,1052.95435,262.61722,-135.55144,1033.8219,264.4971,194.21019,1006.52496
939,7.817,180.22057,27.77157,1053.16748,262.61722,-135.55144,1033.8219,264.43921,194.43423,1006.06238
940,7.825,180.9124,27.7476,1053.39111,262.61722,-135.55144,1033.8219,264.09769,194.35083,1006.47675
941,7.833,180.62169,28.13839,1053.33069,262.87735,-135.12732,1033.63928,264.43921,194.43423,1006.06238
942,7.842,180.77211,27.84144,1053.5885,262.87735,-135.12732,1033.63928,264.09769,194.35083,1006.47675
943,7.85,180.22057,27.77157,1053.16748,262.87735,-135.12732,1033.63928,264.83865,194.29356,1006.11053
944,7.858,180.22057,27.77157,1053.16748,262.87735,-135.12732,1033.63928,264.46017,194.47108,1006.31305
945,7.867,180.14513,27.9338,1052.74219,262.61722,-135.55144,1033.8219,264.09769,194.35083,1006.47675
946,7.875,180.14513,27.9338,1052.74219,262.61722,-135.55144,1033.8219,264.09769,194.35083,1006.47675
947,7.883,180.25253,27.84919,1052.51538,262.61722,-135.55144,1033.8219,264.09769,194.35083,1006.47675
948,7.892,180.36101,27.72111,1053.06616,262.61722,-135.55144,1033.8219,264.09769,194.35083,1006.47675
949,7.9,180.55525,28.37854,1052.95435,262.87735,-135.12732,1033.63928,264.43921,194.43423,1006.06238
950,7.908,180.55525,28.37854,1052.95435,262.85294,-134.87332,1033.63647,264.09769,194.35083,1006.47675
951,7.917,180.55525,28.37854,1052.95435,262.85294,-134.87332,1033.63647,264.46017,194.47108,1006.31305
952,7.925,180.14513,27.9338,1052.74219,262.87735,-135.12732,1033.63928,264.43921,194.43423,1006.06238
953,7.933,180.55525,28.37854,1052.95435,262.61722,-135.55144,1033.8219,264.43921,194.43423,1006.06238
954,7.942,180.14513,27.9338,1052.74219,262.61722,-135.55144,1033.8219,261.17358,193.02626,1006.99725
955,7.95,180.14513,27.9338,1052.74219,262.61722,-135.55144,1033.8219,261.17358,193.02626,1006.99725
956,7.958,180.25253,27.84919,1052.51538,262.61722,-135.55144,1033.8219,260.38596,193.15118,1006.51782
957,7.967,180.55525,28.37854,1052.95435,262.61722,-135.55144,1033.8219,260.38596,193.15118,1006.51782
958,7.975,180.14513,27.9338,1052.74219,262.85294,-134.87332,1033.63647,260.38596,193.15118,1006.51782
959,7.983,180.25253,27.84919,1052.51538,262.85294,-134.87332,1033.63647,261.17358,193.02626,1006.99725
960,7.992,180.25253,27.84919,1052.51538,262.85294,-134.87332,1033.63647,260.38596,193.15118,1006.51782
961,8,180.7372,28.33128,1052.83093,262.85294,-134.87332,1033.63647,261.17358,193.02626,1006.99725
962,8.008,180.25253,27.84919,1052.51538,262.61722,-135.55144,1033.8219,261.63605,192.9335,1006.6051
963,8.017,180.14513,27.9338,1052.74219,262.61722,-135.55144,1033.8219,261.17358,193.02626,1006.99725
964,8.025,180.14513,27.9338,1052.74219,262.61722,-135.55144,1033.8219,260.38596,193.15118,1006.51782
965,8.033,180.55525,28.37854,1052.95435,262.58432,-135.17401,1033.78101,260.38596,193.15118,1006.51782
966,8.042,180.7372,28.33128,1052.83093,262.58432,-135.17401,1033.78101,260.38596,193.15118,1006.51782
967,8.05,180.14513,27.9338,1052.74219,262.58432,-135.17401,1033.78101,261.17358,193.02626,1006.99725
968,8.058,180.25253,27.84919,1052.51538,262.85294,-134.87332,1033.63647,260.38596,193.15118,1006.51782
969,8.067,180.25253,27.84919,1052.51538,262.61722,-135.55144,1033.8219,261.17358,193.02626,1006.99725
970,8.075,180.14513,27.9338,1052.74219,262.61722,-135.55144,1033.8219,260.38596,193.15118,1006.51782
971,8.083,180.25253,27.84919,1052.51538,262.61722,-135.55144,1033.8219,260.38596,193.15118,1006.51782
972,8.092,180.25253,27.84919,1052.51538,262.58432,-135.17401,1033.78101,260.38596,193.15118,1006.51782
973,8.1,180.25253,27.84919,1052.51538,262.58432,-135.17401,1033.78101,260.38596,193.15118,1006.51782
974,8.108,180.25253,27.84919,1052.51538,262.58432,-135.17401,1033.78101,260.38596,193.15118,1006.51782
975,8.117,180.25253,27.84919,1052.51538,262.58432,-135.17401,1033.78101,260.38596,193.15118,1006.51782
976,8.125,180.25253,27.84919,1052.51538,262.58432,-135.17401,1033.78101,260.38596,193.15118,1006.51782
977,8.133,180.25253,27.84919,1052.51538,262.85294,-134.87332,1033.63647,260.5741,193.31738,1006.19373
978,8.142,180.25253,27.84919,1052.51538,262.58432,-135.17401,1033.78101,260.5741,193.31738,1006.19373
979,8.15,180.25253,27.84919,1052.51538,262.85294,-134.87332,1033.63647,260.5741,193.31738,1006.19373
980,8.158,180.14513,27.9338,1052.74219,262.58432,-135.17401,1033.78101,260.22412,193.30136,1006.36993
981,8.167,180.25253,27.84919,1052.51538,262.58432,-135.17401,1033.78101,260.38596,193.15118,1006.51782
982,8.175,180.25253,27.84919,1052.51538,262.58432,-135.17401,1033.78101,260.22412,193.30136,1006.36993
983,8.183,180.25253,27.84919,1052.51538,262.58432,-135.17401,1033.78101,260.38596,193.15118,1006.51782
984,8.192,180.25253,27.84919,1052.51538,262.58432,-135.17401,1033.78101,260.5741,193.31738,1006.19373
985,8.2,180.25253,27.84919,1052.51538,262.43561,-134.57442,1033.59631,260.41226,193.4675,1006.04578
986,8.208,180.25253,27.84919,1052.51538,262.21512,-134.78505,1033.8407,260.41226,193.4675,1006.04578
987,8.217,180.25253,27.84919,1052.51538,262.48361,-134.48434,1033.69617,260.41226,193.4675,1006.04578
988,8.225,180.25253,27.84919,1052.51538,262.16711,-134.87512,1033.74084,260.41226,193.4675,1006.04578
989,8.233,180.7372,28.33128,1052.83093,262.19241,-135.16733,1033.77454,260.5741,193.31738,1006.19373
990,8.242,180.25253,27.84919,1052.51538,262.21512,-134.78505,1033.8407,260.41226,193.4675,1006.04578
991,8.25,180.25253,27.84919,1052.51538,262.23575,-135.04454,1033.89014,260.41226,193.4675,1006.04578
992,8.258,180.25253,27.84919,1052.51538,262.19241,-135.16733,1033.77454,260.41226,193.4675,1006.04578
993,8.267,180.25253,27.84919,1052.51538,262.19241,-135.16733,1033.77454,260.5741,193.31738,1006.19373
994,8.275,180.25253,27.84919,1052.51538,262.19241,-135.16733,1033.77454,260.41226,193.4675,1006.04578
995,8.283,180.25253,27.84919,1052.51538,262.92072,-135.00456,1033.755,260.41226,193.4675,1006.04578
996,8.292,180.25253,27.84919,1052.51538,262.49579,-134.62038,1033.70764,260.41226,193.4675,1006.04578
997,8.3,179.87228,28.11242,1053.10461,262.66223,-134.85355,1033.98657,260.41226,193.4675,1006.04578
998,8.308,180.25253,27.84919,1052.51538,262.45245,-134.74318,1033.59204,260.68875,193.34155,1005.67798
999,8.317,180.14513,27.9338,1052.74219,262.6619,-134.7131,1034.06702,260.68875,193.34155,1005.67798
1000,8.325,180.25253,27.84919,1052.51538,262.49579,-134.62038,1033.70764,260.41226,193.4675,1006.04578
1001,8.333,180.25253,27.84919,1052.51538,262.49579,-134.62038,1033.70764,260.41226,193.4675,1006.04578
1002,8.342,180.25253,27.84919,1052.51538,262.49579,-134.62038,1033.70764,260.41226,193.4675,1006.04578
1003,8.35,180.25253,27.84919,1052.51538,262.92072,-135.00456,1033.755,260.68875,193.34155,1005.67798
1004,8.358,180.14513,27.9338,1052.74219,263.13025,-135.26299,1033.99536,260.41226,193.4675,1006.04578
1005,8.367,180.7372,28.33128,1052.83093,262.92072,-135.00456,1033.755,260.41226,193.4675,1006.04578
1006,8.375,180.7372,28.33128,1052.83093,262.6528,-134.55524,1034.00012,260.68875,193.34155,1005.67798
1007,8.383,180.25253,27.84919,1052.51538,262.6528,-134.55524,1034.00012,260.41226,193.4675,1006.04578
1008,8.392,180.55525,28.37854,1052.95435,263.07013,-134.85414,1034.04028,260.41226,193.4675,1006.04578
1009,8.4,180.14513,27.9338,1052.74219,263.08685,-135.09726,1034.11438,260.41226,193.4675,1006.04578
1010,8.408,180.25253,27.84919,1052.51538,262.92072,-135.00456,1033.755,260.41226,193.4675,1006.04578
1011,8.417,180.25253,27.84919,1052.51538,263.13025,-135.26299,1033.99536,261.81033,193.22253,1005.90088
1012,8.425,180.7372,28.33128,1052.83093,263.10803,-134.97923,1033.93811,261.21136,193.32739,1006.39362
1013,8.433,180.7372,28.33128,1052.83093,263.27728,-135.05009,1034.24219,261.21136,193.32739,1006.39362
1014,8.442,180.55525,28.37854,1052.95435,263.27728,-135.05009,1034.24219,261.21136,193.32739,1006.39362
1015,8.45,180.55525,28.37854,1052.95435,263.27728,-135.05009,1034.24219,261.21136,193.32739,1006.39362
1016,8.458,180.14513,27.9338,1052.74219,263.27728,-135.05009,1034.24219,261.21136,193.32739,1006.39362
1017,8.467,180.14513,27.9338,1052.74219,263.27728,-135.05009,1034.24219,261.21136,193.32739,1006.39362
1018,8.475,180.14513,27.9338,1052.74219,263.27728,-135.05009,1034.24219,261.21136,193.32739,1006.39362
1019,8.483,180.14513,27.9338,1052.74219,263.27728,-135.05009,1034.24219,261.81033,193.22253,1005.90088
1020,8.492,180.7372,28.33128,1052.83093,263.27728,-135.05009,1034.24219,261.81033,193.22253,1005.90088
1021,8.5,180.7372,28.33128,1052.83093,263.27728,-135.05009,1034.24219,261.31296,193.39526,1006.25934
1022,8.508,180.14513,27.9338,1052.74219,263.27728,-135.05009,1034.24219,261.21136,193.32739,1006.39362
1023,8.517,180.14513,27.9338,1052.74219,263.27728,-135.05009,1034.24219,261.81033,193.22253,1005.90088
1024,8.525,180.25253,27.84919,1052.51538,263.27728,-135.05009,1034.24219,261.21136,193.32739,1006.39362
1025,8.533,180.25253,27.84919,1052.51538,263.27728,-135.05009,1034.24219,261.21136,193.32739,1006.39362
1026,8.542,180.14513,27.9338,1052.74219,263.27728,-135.05009,1034.24219,261.21136,193.32739,1006.39362
1027,8.55,180.55525,28.37854,1052.95435,263.27728,-135.05009,1034.24219,261.21136,193.32739,1006.39362
1028,8.558,180.14513,27.9338,1052.74219,263.27728,-135.05009,1034.24219,261.21136,193.32739,1006.39362
1029,8.567,180.14513,27.9338,1052.74219,263.27728,-135.05009,1034.24219,261.21136,193.32739,1006.39362
1030,8.575,180.14513,27.9338,1052.74219,263.27728,-135.05009,1034.24219,261.21136,193.32739,1006.39362
1031,8.583,180.14513,27.9338,1052.74219,263.27728,-135.05009,1034.24219,261.21136,193.32739,1006.39362
1032,8.592,180.14513,27.9338,1052.74219,263.27084,-135.15811,1034.47021,261.47882,193.15784,1006.57892
1033,8.6,180.14513,27.9338,1052.74219,263.27084,-135.15811,1034.47021,261.47882,193.15784,1006.57892
1034,8.608,180.14513,27.9338,1052.74219,263.6026,-135.22574,1034.45593,262.40179,192.91455,1006.133
1035,8.617,180.14513,27.9338,1052.74219,263.39133,-135.00383,1034.60718,261.47882,193.15784,1006.57892
1036,8.625,180.22057,27.77157,1053.16748,263.27084,-135.15811,1034.47021,262.71646,193.34698,1005.99182
1037,8.633,180.62169,28.13839,1053.33069,263.95865,-135.04672,1034.6571,262.55447,193.49731,1005.84393
1038,8.642,180.22057,27.77157,1053.16748,263.6026,-135.22574,1034.45593,261.21136,193.32739,1006.39362
1039,8.65,180.22057,27.77157,1053.16748,263.95865,-135.04672,1034.6571,262.69827,193.04497,1005.5332
1040,8.658,180.14513,27.9338,1052.74219,263.72311,-135.07143,1034.5929,261.55283,193.26517,1006.3913
1041,8.667,180.22057,27.77157,1053.16748,263.72311,-135.07143,1034.5929,262.88449,193.6407,1005.64893
1042,8.675,180.62169,28.13839,1053.33069,263.39133,-135.00383,1034.60718,262.76346,193.4641,1005.84564
1043,8.683,180.62169,28.13839,1053.33069,264.28024,-135.65392,1035.02527,262.71646,193.34698,1005.99182
1044,8.692,180.62169,28.13839,1053.33069,264.04739,-135.6985,1034.95361,262.76346,193.4641,1005.84564
1045,8.7,180.62169,28.13839,1053.33069,264.04739,-135.6985,1034.95361,263.25415,193.41055,1005.53442
1046,8.708,180.62169,28.13839,1053.33069,263.39133,-135.00383,1034.60718,263.09753,193.55609,1005.3775
1047,8.717,180.22057,27.77157,1053.16748,263.73584,-135.36758,1034.76392,263.32779,193.53741,1005.37109
1048,8.725,180.62169,28.13839,1053.33069,263.95865,-135.04672,1034.6571,263.32779,193.53741,1005.37109
1049,8.733,180.62169,28.13839,1053.33069,263.96872,-135.32303,1034.83569,262.55447,193.49731,1005.84393
1050,8.742,180.62169,28.13839,1053.33069,263.96872,-135.32303,1034.83569,263.09753,193.55609,1005.3775
1051,8.75,180.62169,28.13839,1053.33069,264.28024,-135.65392,1035.02527,263.25415,193.41055,1005.53442
1052,8.758,180.4059,27.51166,1053.44287,264.28024,-135.65392,1035.02527,262.75372,193.53061,1005.87054
1053,8.767,180.4059,27.51166,1053.44287,264.28024,-135.65392,1035.02527,262.75372,193.53061,1005.87054
1054,8.775,180.62169,28.13839,1053.33069,264.28024,-135.65392,1035.02527,262.75372,193.53061,1005.87054
1055,8.783,180.22057,27.77157,1053.16748,264.28024,-135.65392,1035.02527,263.25415,193.41055,1005.53442
1056,8.792,180.22057,27.77157,1053.16748,264.62173,-135.68327,1035.04602,263.25415,193.41055,1005.53442
1057,8.8,180.62169,28.13839,1053.33069,264.28024,-135.65392,1035.02527,262.76346,193.4641,1005.84564
1058,8.808,180.22057,27.77157,1053.16748,264.28024,-135.65392,1035.02527,263.25415,193.41055,1005.53442
1059,8.817,180.62169,28.13839,1053.33069,264.62173,-135.68327,1035.04602,263.39026,193.55609,1005.34064
1060,8.825,180.62169,28.13839,1053.33069,264.62173,-135.68327,1035.04602,263.54398,193.45218,1005.44745
1061,8.833,180.62169,28.13839,1053.33069,264.62173,-135.68327,1035.04602,263.39026,193.55609,1005.34064
1062,8.842,180.62169,28.13839,1053.33069,264.28024,-135.65392,1035.02527,263.18298,193.64415,1005.25995
1063,8.85,180.22057,27.77157,1053.16748,264.28024,-135.65392,1035.02527,263.39026,193.55609,1005.34064
1064,8.858,180.22057,27.77157,1053.16748,264.28024,-135.65392,1035.02527,263.32779,193.53741,1005.37109
1065,8.867,180.62169,28.13839,1053.33069,264.28024,-135.65392,1035.02527,263.32779,193.53741,1005.37109
1066,8.875,180.62169,28.13839,1053.33069,264.28024,-135.65392,1035.02527,263.32779,193.53741,1005.37109
1067,8.883,180.22057,27.77157,1053.16748,264.28024,-135.65392,1035.02527,263.54398,193.45218,1005.44745
1068,8.892,180.62169,28.13839,1053.33069,264.28024,-135.65392,1035.02527,263.54398,193.45218,1005.44745
1069,8.9,180.62169,28.13839,1053.33069,264.28024,-135.65392,1035.02527,263.18298,193.64415,1005.25995
1070,8.908,180.62169,28.13839,1053.33069,264.28024,-135.65392,1035.02527,263.25415,193.41055,1005.53442
1071,8.917,180.62169,28.13839,1053.33069,264.28024,-135.65392,1035.02527,263.32779,193.53741,1005.37109
1072,8.925,180.62169,28.13839,1053.33069,264.0365,-135.21736,1034.52441,263.54398,193.45218,1005.44745
1073,8.933,180.22057,27.77157,1053.16748,264.26553,-135.30058,1034.81665,263.54398,193.45218,1005.44745
1074,8.942,180.62169,28.13839,1053.33069,263.6026,-135.22574,1034.45593,263.32779,193.53741,1005.37109
1075,8.95,180.55525,28.37854,1052.95435,264.51535,-135.74564,1034.61597,263.09753,193.55609,1005.3775
1076,8.958,180.55525,28.37854,1052.95435,264.16727,-135.86688,1034.86816,263.32779,193.53741,1005.37109
1077,8.967,180.14513,27.9338,1052.74219,264.28024,-135.65392,1035.02527,263.32779,193.53741,1005.37109
1078,8.975,180.14513,27.9338,1052.74219,263.39133,-135.00383,1034.60718,263.54398,193.45218,1005.44745
1079,8.983,180.55525,28.37854,1052.95435,263.72311,-135.07143,1034.5929,263.54398,193.45218,1005.44745
1080,8.992,180.55525,28.37854,1052.95435,263.39133,-135.00383,1034.60718,263.39026,193.55609,1005.34064
1081,9,180.55525,28.37854,1052.95435,263.6026,-135.22574,1034.45593,263.54398,193.45218,1005.44745
1082,9.008,180.22057,27.77157,1053.16748,263.27084,-135.15811,1034.47021,263.32779,193.53741,1005.37109
1083,9.017,180.14513,27.9338,1052.74219,263.6026,-135.22574,1034.45593,263.54398,193.45218,1005.44745
1084,9.025,180.62169,28.13839,1053.33069,263.57773,-135.41205,1034.62964,263.51862,193.33235,1005.59637
1085,9.033,180.62169,28.13839,1053.33069,263.27084,-135.15811,1034.47021,263.21313,193.4265,1005.93585
1086,9.042,180.55525,28.37854,1052.95435,263.6026,-135.22574,1034.45593,263.46472,193.43233,1006.19147
1087,9.05,180.55525,28.37854,1052.95435,263.83813,-135.20103,1034.52014,263.49008,193.55226,1006.04266
1088,9.058,180.55525,28.37854,1052.95435,263.39133,-135.00383,1034.60718,263.41068,193.53395,1006.78693
1089,9.067,180.14513,27.9338,1052.74219,263.27084,-135.15811,1034.47021,263.21313,193.4265,1005.93585
1090,9.075,180.14513,27.9338,1052.74219,263.90945,-135.47961,1034.61536,263.21313,193.4265,1005.93585
1091,9.083,180.22057,27.77157,1053.16748,263.90945,-135.47961,1034.61536,263.41068,193.53395,1006.78693
1092,9.092,180.62169,28.13839,1053.33069,263.57773,-135.41205,1034.62964,262.38028,193.4212,1006.47095
1093,9.1,180.14513,27.9338,1052.74219,263.57773,-135.41205,1034.62964,262.38028,193.4212,1006.47095
1094,9.108,180.55525,28.37854,1052.95435,263.6026,-135.22574,1034.45593,263.1463,193.61223,1006.72504
1095,9.117,180.55525,28.37854,1052.95435,263.6026,-135.22574,1034.45593,263.21313,193.4265,1005.93585
1096,9.125,180.55525,28.37854,1052.95435,263.39133,-135.00383,1034.60718,263.41068,193.53395,1006.78693
1097,9.133,180.55525,28.37854,1052.95435,263.27084,-135.15811,1034.47021,262.75372,193.53061,1005.87054
1098,9.142,180.55525,28.37854,1052.95435,263.57773,-135.41205,1034.62964,261.97293,193.54707,1006.39349
1099,9.15,180.14513,27.9338,1052.74219,263.28995,-135.50639,1034.62756,263.21313,193.4265,1005.93585
1100,9.158,180.14513,27.9338,1052.74219,263.62292,-135.58055,1034.60669,261.97293,193.54707,1006.39349
1101,9.167,180.55525,28.37854,1052.95435,263.27084,-135.15811,1034.47021,262.38028,193.4212,1006.47095
1102,9.175,180.22057,27.77157,1053.16748,263.28995,-135.50639,1034.62756,262.68219,193.45801,1007.03723
1103,9.183,180.62169,28.13839,1053.33069,263.28995,-135.50639,1034.62756,262.6412,193.41322,1006.94476
1104,9.192,180.14513,27.9338,1052.74219,263.28995,-135.50639,1034.62756,262.6412,193.41322,1006.94476
1105,9.2,180.62169,28.13839,1053.33069,263.28995,-135.50639,1034.62756,262.38028,193.4212,1006.47095
1106,9.208,180.62169,28.13839,1053.33069,263.28995,-135.50639,1034.62756,262.38028,193.4212,1006.47095
1107,9.217,180.62169,28.13839,1053.33069,263.02975,-135.93054,1034.81006,262.93069,193.3652,1007.10211
1108,9.225,180.62169,28.13839,1053.33069,263.02975,-135.93054,1034.81006,262.93069,193.3652,1007.10211
1109,9.233,180.00024,27.96563,1053.46741,263.02975,-135.93054,1034.81006,262.26468,193.54657,1007.12231
1110,9.242,180.22057,27.77157,1053.16748,263.28995,-135.50639,1034.62756,262.93069,193.3652,1007.10211
1111,9.25,180.22057,27.77157,1053.16748,263.60147,-135.83737,1034.81726,263.09641,193.36771,1007.47473
1112,9.258,180.62169,28.13839,1053.33069,263.28995,-135.50639,1034.62756,262.38028,193.4212,1006.47095
1113,9.267,180.62169,28.13839,1053.33069,263.28995,-135.50639,1034.62756,262.93069,193.3652,1007.10211
1114,9.275,180.62169,28.13839,1053.33069,263.28995,-135.50639,1034.62756,262.38028,193.4212,1006.47095
1115,9.283,180.62169,28.13839,1053.33069,263.28995,-135.50639,1034.62756,262.38028,193.4212,1006.47095
1116,9.292,180.55525,28.37854,1052.95435,263.02975,-135.93054,1034.81006,261.47882,193.15784,1006.57892
1117,9.3,180.14513,27.9338,1052.74219,263.02975,-135.93054,1034.81006,261.47882,193.15784,1006.57892
1118,9.308,180.62169,28.13839,1053.33069,263.02975,-135.93054,1034.81006,261.47882,193.15784,1006.57892
1119,9.317,180.55525,28.37854,1052.95435,263.28995,-135.50639,1034.62756,261.97293,193.54707,1006.39349
1120,9.325,180.55525,28.37854,1052.95435,263.28995,-135.50639,1034.62756,261.97293,193.54707,1006.39349
1121,9.333,180.62169,28.13839,1053.33069,263.28995,-135.50639,1034.62756,262.38028,193.4212,1006.47095
1122,9.342,180.62169,28.13839,1053.33069,263.28995,-135.50639,1034.62756,261.97293,193.54707,1006.39349
1123,9.35,180.22057,27.77157,1053.16748,263.28995,-135.50639,1034.62756,261.47882,193.15784,1006.57892
1124,9.358,180.62169,28.13839,1053.33069,263.02975,-135.93054,1034.81006,261.47882,193.15784,1006.57892
1125,9.367,180.22057,27.77157,1053.16748,263.03629,-135.77979,1034.53711,261.17358,193.02626,1006.99725
1126,9.375,180.14513,27.9338,1052.74219,263.03629,-135.77979,1034.53711,261.47882,193.15784,1006.57892
1127,9.383,180.14513,27.9338,1052.74219,263.03629,-135.77979,1034.53711,261.47882,193.15784,1006.57892
1128,9.392,180.14513,27.9338,1052.74219,263.03629,-135.77979,1034.53711,261.47882,193.15784,1006.57892
1129,9.4,180.62169,28.13839,1053.33069,263.29645,-135.35564,1034.35474,261.97293,193.54707,1006.39349
1130,9.408,180.62169,28.13839,1053.33069,263.29645,-135.35564,1034.35474,261.97293,193.54707,1006.39349
1131,9.417,180.22057,27.77157,1053.16748,263.28995,-135.50639,1034.62756,261.47882,193.15784,1006.57892
1132,9.425,180.62169,28.13839,1053.33069,263.03629,-135.77979,1034.53711,261.47882,193.15784,1006.57892
1133,9.433,180.62169,28.13839,1053.33069,263.00864,-135.3508,1034.3866,261.47882,193.15784,1006.57892
1134,9.442,180.22057,27.77157,1053.16748,263.00864,-135.3508,1034.3866,261.47882,193.15784,1006.57892
1135,9.45,180.55525,28.37854,1052.95435,263.00864,-135.3508,1034.3866,261.47882,193.15784,1006.57892
1136,9.458,180.55525,28.37854,1052.95435,263.00864,-135.3508,1034.3866,261.47882,193.15784,1006.57892
1137,9.467,180.55525,28.37854,1052.95435,263.27728,-135.05009,1034.24219,261.47882,193.15784,1006.57892
1138,9.475,180.55525,28.37854,1052.95435,263.22928,-135.14017,1034.14233,261.97293,193.54707,1006.39349
