Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2800,23.325,725.00287,189.83943,938.32751,702.38556,151.35646,911.6153,734.73682,108.27995,894.64807,750.04913,78.87537,894.15094,794.44977,142.01585,923.86938,837.69562,126.26861,902.8064,870.80786,114.95644,885.64551
2801,23.333,725.00287,189.83943,938.32751,702.38556,151.35646,911.6153,734.73682,108.27995,894.64807,749.89868,79.03232,894.01239,794.33221,142.13351,923.75702,837.69562,126.26861,902.8064,870.80786,114.95644,885.64551
2802,23.342,725.00287,189.83943,938.32751,702.66675,151.09254,911.37738,734.73682,108.27995,894.64807,750.04913,78.87537,894.15094,794.68243,141.8405,923.44739,837.53693,126.25045,902.60706,871.45343,114.23547,885.39502
2803,23.35,725.47253,189.27193,937.88995,702.66675,151.09254,911.37738,734.34747,107.91653,893.95758,749.89868,79.03232,894.01239,794.1709,142.59663,923.45447,837.6189,126.69427,902.80042,871.45343,114.23547,885.39502
2804,23.358,725.47253,189.27193,937.88995,702.66675,151.09254,911.37738,734.73682,108.27995,894.64807,749.89868,79.03232,894.01239,794.41785,142.21811,923.20935,837.67169,126.36963,902.55762,871.45343,114.23547,885.39502
2805,23.367,725.47253,189.27193,937.88995,702.38556,151.35646,911.6153,734.74762,108.10632,894.36536,749.89868,79.03232,894.01239,794.41785,142.21811,923.20935,837.45514,126.96425,902.54846,871.45343,114.23547,885.39502
2806,23.375,725.47253,189.27193,937.88995,703.63031,152.31569,910.31866,734.38525,108.13586,894.32635,749.89868,79.03232,894.01239,794.41785,142.21811,923.20935,837.59381,126.82755,902.46021,871.45343,114.23547,885.39502
2807,23.383,725.47253,189.27193,937.88995,703.33099,152.53995,910.62701,734.38525,108.13586,894.32635,750.2923,78.47289,893.66919,794.69434,142.89209,923.02417,837.32306,126.97736,902.42041,871.45343,114.23547,885.39502
2808,23.392,725.26764,189.57036,937.60822,703.33099,152.53995,910.62701,734.66595,108.2255,893.362,749.59149,79.53191,893.92798,794.46265,143.29602,923.2774,837.4198,126.85011,902.25842,871.45343,114.23547,885.39502
2809,23.4,725.47253,189.27193,937.88995,703.63031,152.31569,910.31866,734.70374,108.44468,893.73108,749.59149,79.53191,893.92798,794.65692,143.1682,922.53931,837.71881,126.86707,902.19409,871.26117,114.81409,885.43854
2810,23.408,725.26764,189.57036,937.60822,703.33099,152.53995,910.62701,734.70374,108.44468,893.73108,749.59149,79.53191,893.92798,794.42816,143.40065,922.65509,837.82831,126.79089,901.95844,871.30347,114.98442,885.25922
2811,23.417,724.87109,190.13727,938.06403,703.63031,152.31569,910.31866,734.70374,108.44468,893.73108,749.52649,79.71617,893.75848,795.52057,143.00813,922.383,837.61517,126.96262,901.88684,870.32257,115.9963,885.07837
2812,23.425,725.6651,189.41762,938.01044,703.63031,152.31569,910.31866,734.66595,108.2255,893.362,749.52649,79.71617,893.75848,794.86749,142.96889,922.60101,837.61517,126.96262,901.88684,870.32257,115.9963,885.07837
2813,23.433,725.18695,188.8994,937.89899,703.63031,152.31569,910.31866,734.66595,108.2255,893.362,749.92023,79.15662,893.41528,794.64484,142.85809,922.44196,837.41406,126.95852,901.83423,870.56531,115.66138,884.69916
2814,23.442,725.26764,189.57036,937.60822,703.63031,152.31569,910.31866,734.66595,108.2255,893.362,749.52649,79.71617,893.75848,794.86749,142.96889,922.60101,837.86694,126.87872,901.87335,870.56531,115.66138,884.69916
2815,23.45,725.26764,189.57036,937.60822,703.63031,152.31569,910.31866,734.66595,108.2255,893.362,749.59149,79.53191,893.92798,794.70978,142.61211,922.32648,837.86694,126.87872,901.87335,870.56531,115.66138,884.69916
2816,23.458,725.26764,189.57036,937.60822,703.63031,152.31569,910.31866,734.66595,108.2255,893.362,749.92023,79.15662,893.41528,794.70978,142.61211,922.32648,837.86694,126.87872,901.87335,871.38208,114.74982,884.66656
2817,23.467,725.26764,189.57036,937.60822,702.66675,151.09254,911.37738,734.66595,108.2255,893.362,749.92023,79.15662,893.41528,794.70978,142.61211,922.32648,837.86694,126.87872,901.87335,871.38208,114.74982,884.66656
2818,23.475,725.47253,189.27193,937.88995,702.38556,151.35646,911.6153,734.66595,108.2255,893.362,750.2923,78.47289,893.66919,795.01801,141.6152,922.77258,837.86694,126.87872,901.87335,871.38208,114.74982,884.66656
2819,23.483,725.00287,189.83943,938.32751,702.89044,151.35522,911.19763,734.66595,108.2255,893.362,749.89868,79.03232,894.01239,794.81445,142.10814,922.65186,837.82831,126.79089,901.95844,870.56531,115.66138,884.69916
2820,23.492,725.00287,189.83943,938.32751,703.159,151.63239,911.09509,734.66595,108.2255,893.362,750.2923,78.47289,893.66919,794.63153,141.53561,922.83771,837.84863,126.42977,902.0437,871.58337,114.02668,885.10889
2821,23.5,725.00287,189.83943,938.32751,703.159,151.63239,911.09509,734.66595,108.2255,893.362,750.2923,78.47289,893.66919,794.69177,141.54059,923.03552,837.83984,126.41398,901.91339,871.58337,114.02668,885.10889
2822,23.508,725.47253,189.27193,937.88995,703.159,151.63239,911.09509,734.34747,107.91653,893.95758,750.2923,78.47289,893.66919,794.7287,141.19308,922.96063,837.52307,126.07913,902.34308,871.05054,114.62167,885.26636
2823,23.517,725.47253,189.27193,937.88995,703.159,151.63239,911.09509,734.34747,107.91653,893.95758,750.04913,78.87537,894.15094,794.60162,141.3871,923.30908,837.72937,126.0034,902.32556,871.05054,114.62167,885.26636
2824,23.525,725.47253,189.27193,937.88995,702.87787,151.89635,911.33301,734.34747,107.91653,893.95758,749.89868,79.03232,894.01239,795.09888,141.67213,923.50085,837.97571,125.99948,902.38214,871.05054,114.62167,885.26636
2825,23.533,725.3941,188.63683,938.16791,702.94843,152.18703,911.09564,734.34747,107.91653,893.95758,750.44281,78.31594,893.8078,794.26593,141.64108,923.19312,837.63782,125.90688,902.25537,871.58337,114.02668,885.10889
2826,23.542,725.47253,189.27193,937.88995,703.159,151.63239,911.09509,734.34747,107.91653,893.95758,750.44281,78.31594,893.8078,795.14514,141.20868,923.11444,837.50287,125.73853,902.2934,871.58337,114.02668,885.10889
2827,23.55,725.00287,189.83943,938.32751,703.159,151.63239,911.09509,734.34747,107.91653,893.95758,749.90131,77.92976,893.75238,795.04901,141.0934,923.20551,837.50287,125.73853,902.2934,871.58337,114.02668,885.10889
2828,23.558,725.47253,189.27193,937.88995,703.20453,151.95909,910.88074,734.34747,107.91653,893.95758,749.09894,78.18951,893.80975,795.31372,140.88232,923.41174,837.50287,125.73853,902.2934,871.05054,114.62167,885.26636
2829,23.567,725.3941,188.63683,938.16791,703.159,151.63239,911.09509,734.34747,107.91653,893.95758,749.82446,77.92032,894.4483,795.31372,140.88232,923.41174,837.3316,125.50422,902.38312,871.58337,114.02668,885.10889
2830,23.575,725.3941,188.63683,938.16791,703.159,151.63239,911.09509,734.34747,107.91653,893.95758,750.05182,77.77283,893.89099,795.01556,140.83908,923.08545,837.23163,125.36613,902.48334,871.58337,114.02668,885.10889
2831,23.583,725.47253,189.27193,937.88995,703.20453,151.95909,910.88074,734.34747,107.91653,893.95758,749.82446,77.92032,894.4483,794.92792,140.95271,923.13397,837.3316,125.50422,902.38312,871.58337,114.02668,885.10889
2832,23.592,725.47253,189.27193,937.88995,703.09845,151.92822,910.80286,734.34747,107.91653,893.95758,750.05182,77.77283,893.89099,794.81018,140.80971,922.88928,837.3316,125.50422,902.38312,871.58337,114.02668,885.10889
2833,23.6,725.47253,189.27193,937.88995,703.09845,151.92822,910.80286,734.66595,108.2255,893.362,750.14911,77.45366,894.18622,794.78503,140.81802,922.72522,837.23163,125.36613,902.48334,871.61322,113.81667,884.89001
2834,23.608,725.47253,189.27193,937.88995,703.09845,151.92822,910.80286,734.66595,108.2255,893.362,750.22241,77.22043,894.23773,794.67236,140.93991,922.60974,837.23163,125.36613,902.48334,871.61322,113.81667,884.89001
2835,23.617,725.47253,189.27193,937.88995,704.20673,152.72812,911.24554,734.27527,108.09027,893.04651,750.22241,77.22043,894.23773,794.81183,140.55304,922.52325,837.36212,125.14268,902.49976,871.61322,113.81667,884.89001
2836,23.625,725.47253,189.27193,937.88995,704.20673,152.72812,911.24554,734.27527,108.09027,893.04651,750.31537,77.04191,894.40045,794.69916,140.67493,922.40771,837.37103,125.00711,902.3905,871.61322,113.81667,884.89001
2837,23.633,725.43158,189.04202,937.75128,704.20673,152.72812,911.24554,733.99005,107.35271,894.19995,750.22241,77.22043,894.23773,794.69916,140.67493,922.40771,837.37103,125.00711,902.3905,871.32574,113.69955,884.901
2838,23.642,725.43158,189.04202,937.75128,703.89966,152.41512,911.34778,733.59937,107.21755,893.88458,749.52838,77.1743,894.70551,794.62598,140.32759,922.57849,837.37103,125.00711,902.3905,871.07275,113.42334,884.83527
2839,23.65,725.25592,188.89346,937.89294,704.20673,152.72812,911.24554,733.59937,107.21755,893.88458,749.62146,76.99564,894.86829,794.77814,140.2384,922.66943,837.36212,125.14268,902.49976,871.07275,113.42334,884.83527
2840,23.658,725.25592,188.89346,937.89294,704.06653,152.48412,911.19354,733.59937,107.21755,893.88458,749.62146,76.99564,894.86829,794.72339,140.33159,922.98651,837.34747,124.7739,902.48419,871.07275,113.42334,884.83527
2841,23.667,725.17163,188.30722,938.1662,704.06653,152.48412,911.19354,733.59937,107.21755,893.88458,749.50739,77.62588,895.4231,794.77814,140.2384,922.66943,837.44849,124.71803,902.47906,871.07275,113.42334,884.83527
2842,23.675,725.25592,188.89346,937.89294,704.06653,152.48412,911.19354,733.99005,107.35271,894.19995,750.43677,76.57978,894.9574,794.50922,140.14922,922.67859,836.96075,124.76714,902.70142,871.03253,113.28901,884.95074
2843,23.683,725.25592,188.89346,937.89294,704.06653,152.48412,911.19354,733.59937,107.21755,893.88458,749.37042,77.62646,895.43103,794.69824,140.3399,922.82251,837.1109,124.73363,902.58081,871.03253,113.28901,884.95074
2844,23.692,725.43158,189.04202,937.75128,704.06653,152.48412,911.19354,733.99005,107.35271,894.19995,750.48077,76.75785,894.78662,794.69824,140.3399,922.82251,837.1109,124.73363,902.58081,871.0307,112.85415,884.92157
2845,23.7,725.67883,188.12617,937.71625,704.06653,152.48412,911.19354,733.99005,107.35271,894.19995,749.96387,77.30695,895.14655,794.62598,140.32759,922.57849,837.11176,124.5365,902.51202,871.0307,112.85415,884.92157
2846,23.708,725.10315,188.84479,938.27527,704.02698,152.35257,910.99896,733.59937,107.21755,893.88458,749.40497,77.16431,894.7226,794.62598,140.32759,922.57849,836.74048,124.58617,902.35773,870.73633,112.38861,884.76898
2847,23.717,725.67883,188.12617,937.71625,704.14587,151.78822,911.33722,733.59937,107.21755,893.88458,750.48077,76.75785,894.78662,794.62598,140.32759,922.57849,837.39178,124.71024,902.30023,871.00293,112.39887,884.57367
2848,23.725,725.67883,188.12617,937.71625,702.961,150.76994,910.73334,733.78253,107.35212,893.45642,749.52838,77.1743,894.70551,794.77814,140.2384,922.66943,837.28644,124.6358,902.07544,871.29059,112.51615,884.56274
2849,23.733,725.71527,187.99913,937.41577,703.04449,150.61934,910.56012,733.78253,107.35212,893.45642,750.48077,76.75785,894.78662,794.51324,140.44948,922.46295,837.41614,124.61813,902.11328,871.00293,112.39887,884.57367
2850,23.742,726.3631,187.27478,938.11542,703.15594,150.03664,910.64526,734.04114,107.78776,892.71826,751.68951,74.99211,896.38489,794.62598,140.32759,922.57849,837.41614,124.61813,902.11328,871.00293,112.39887,884.57367
2851,23.75,726.3631,187.27478,938.11542,703.15594,150.03664,910.64526,734.38153,107.6302,892.54218,751.31085,75.63579,895.6723,794.62598,140.32759,922.57849,837.32397,124.54385,902.02454,871.29059,112.51615,884.56274
2852,23.758,726.3631,187.27478,938.11542,702.88983,149.80374,910.72449,734.38153,107.6302,892.54218,751.31085,75.63579,895.6723,794.57391,140.27882,922.3938,836.92645,124.57056,901.70416,871.00293,112.39887,884.57367
2853,23.767,726.3631,187.27478,938.11542,702.87616,150.0619,910.50787,734.38153,107.6302,892.54218,750.08417,76.16492,895.50092,794.57391,140.27882,922.3938,837.16779,124.73582,901.25214,871.46472,112.91227,884.12665
2854,23.775,726.3631,187.27478,938.11542,702.65845,149.84174,910.65961,734.72198,107.4724,892.36621,750.08417,76.16492,895.50092,794.57391,140.27882,922.3938,837.16779,124.73582,901.25214,871.46472,112.91227,884.12665
2855,23.783,726.3631,187.27478,938.11542,702.65845,149.84174,910.65961,734.72198,107.4724,892.36621,751.31085,75.63579,895.6723,794.57391,140.27882,922.3938,837.36145,124.74434,901.35242,871.46472,112.91227,884.12665
2856,23.792,727.05249,186.86226,937.91339,702.65845,149.84174,910.65961,734.72198,107.4724,892.36621,751.31085,75.63579,895.6723,794.57391,140.27882,922.3938,837.12469,124.70226,901.46173,871.46472,112.91227,884.12665
2857,23.8,725.758,187.20613,937.90369,702.67212,149.5836,910.87616,734.72198,107.4724,892.36621,751.31085,75.63579,895.6723,794.68665,140.15692,922.50934,837.25793,124.5799,901.64404,871.46295,112.47752,884.09747
2858,23.808,725.758,187.20613,937.90369,703.33386,150.69463,909.67908,734.38153,107.6302,892.54218,751.31085,75.63579,895.6723,794.68665,140.15692,922.50934,837.26239,124.52718,901.85046,871.29059,112.51615,884.56274
2859,23.817,725.758,187.20613,937.90369,703.30438,150.37901,909.96747,734.38153,107.6302,892.54218,751.31085,75.63579,895.6723,794.68665,140.15692,922.50934,837.32397,124.54385,902.02454,871.29059,112.51615,884.56274
2860,23.825,726.34418,187.19186,938.20215,703.35443,150.50671,910.18066,734.38153,107.6302,892.54218,751.31085,75.63579,895.6723,794.83881,140.06773,922.60034,837.41614,124.61813,902.11328,871.18243,112.59426,884.67493
2861,23.833,725.72192,187.20319,938.21014,705.00299,152.72585,910.24469,734.04114,107.78776,892.71826,751.68951,74.99211,896.38489,794.77814,140.2384,922.66943,837.41614,124.61813,902.11328,871.47003,112.71152,884.66394
2862,23.842,726.36127,187.23943,938.58124,703.35443,150.50671,910.18066,733.78253,107.35212,893.45642,751.68951,74.99211,896.38489,794.77814,140.2384,922.66943,837.49786,124.53854,902.20001,871.47003,112.71152,884.66394
2863,23.85,726.95355,186.60779,938.42896,705.00299,152.72585,910.24469,733.78253,107.35212,893.45642,751.68951,74.99211,896.38489,794.77814,140.2384,922.66943,837.47351,124.63065,902.3869,871.47003,112.71152,884.66394
2864,23.858,726.36127,187.23943,938.58124,704.93683,152.86609,910.48883,733.78253,107.35212,893.45642,751.68951,74.99211,896.38489,794.80322,140.23007,922.83344,837.47351,124.63065,902.3869,871.36426,112.52668,884.80475
2865,23.867,726.36127,187.23943,938.58124,704.93683,152.86609,910.48883,733.99005,107.35271,894.19995,751.68951,74.99211,896.38489,794.80322,140.23007,922.83344,837.47351,124.63065,902.3869,871.52686,112.47557,884.97687
2866,23.875,726.2215,187.10973,938.70142,704.98669,153.72075,910.24365,733.99005,107.35271,894.19995,751.68951,74.99211,896.38489,795.2196,140.24557,922.98724,837.47351,124.63065,902.3869,871.52686,112.47557,884.97687
2867,23.883,726.2215,187.10973,938.70142,704.88782,152.01141,910.73431,733.99005,107.35271,894.19995,751.68951,74.99211,896.38489,794.80322,140.23007,922.83344,837.47351,124.63065,902.3869,871.52686,112.47557,884.97687
2868,23.892,726.12921,187.02652,938.85999,704.98669,153.72075,910.24365,733.99005,107.35271,894.19995,751.68951,74.99211,896.38489,794.80322,140.23007,922.83344,837.47351,124.63065,902.3869,871.61719,112.80285,884.87048
2869,23.9,726.12921,187.02652,938.85999,704.98669,153.72075,910.24365,733.59937,107.21755,893.88458,751.68951,74.99211,896.38489,794.80322,140.23007,922.83344,837.70776,124.61272,902.4281,871.61719,112.80285,884.87048
2870,23.908,726.12921,187.02652,938.85999,705.00299,152.72585,910.24469,733.99005,107.35271,894.19995,751.68951,74.99211,896.38489,794.80322,140.23007,922.83344,837.5788,124.78426,902.37994,871.61719,112.80285,884.87048
2871,23.917,726.2215,187.10973,938.70142,703.67041,151.0188,911.43823,734.12292,107.19449,893.28046,751.68951,74.99211,896.38489,794.80322,140.23007,922.83344,837.5788,124.78426,902.37994,871.72302,112.98768,884.72974
2872,23.925,726.12921,187.02652,938.85999,703.81073,151.26256,911.4903,733.78253,107.35212,893.45642,751.68951,74.99211,896.38489,794.80322,140.23007,922.83344,837.5788,124.78426,902.37994,871.72302,112.98768,884.72974
2873,23.933,726.12921,187.02652,938.85999,702.72241,150.19812,911.27655,734.12292,107.19449,893.28046,751.68951,74.99211,896.38489,795.2196,140.24557,922.98724,837.47351,124.63065,902.3869,871.72302,112.98768,884.72974
2874,23.942,726.15173,187.2594,938.99664,702.62677,150.35179,911.44965,734.92456,108.6613,892.6239,751.68951,74.99211,896.38489,795.2196,140.24557,922.98724,837.81305,124.76635,902.42114,871.72302,112.98768,884.72974
2875,23.95,726.15173,187.2594,938.99664,705.16425,153.19104,910.52826,735.28375,110.81401,891.51514,751.68951,74.99211,896.38489,794.80322,140.23007,922.83344,837.5788,124.78426,902.37994,871.72302,112.98768,884.72974
2876,23.958,726.15173,187.2594,938.99664,705.28027,153.90541,910.03888,735.04071,110.63132,892.05225,751.68951,74.99211,896.38489,794.80322,140.23007,922.83344,837.81305,124.76635,902.42114,871.72302,112.98768,884.72974
2877,23.967,726.15173,187.2594,938.99664,705.21405,154.04578,910.28302,735.04071,110.63132,892.05225,751.68951,74.99211,896.38489,795.2196,140.24557,922.98724,837.81305,124.76635,902.42114,871.72302,112.98768,884.72974
2878,23.975,726.15173,187.2594,938.99664,705.21405,154.04578,910.28302,733.99005,107.35271,894.19995,751.68951,74.99211,896.38489,795.04669,140.19698,923.25104,837.81305,124.76635,902.42114,871.72479,113.42252,884.75891
2879,23.983,726.15173,187.2594,938.99664,705.21405,154.04578,910.28302,733.99005,107.35271,894.19995,751.68951,74.99211,896.38489,794.96472,139.92117,923.75684,837.82629,124.80185,902.62592,871.4776,113.84198,885.24957
2880,23.992,726.15173,187.2594,938.99664,705.21405,154.04578,910.28302,733.99005,107.35271,894.19995,751.68951,74.99211,896.38489,794.96472,139.92117,923.75684,837.82629,124.80185,902.62592,871.43695,113.15511,885.34979
2881,24,725.18427,189.01851,938.21368,705.21405,154.04578,910.28302,734.34747,107.91653,893.95758,750.70984,76.3955,895.11438,794.5484,139.90565,923.60315,837.71222,124.95908,902.73853,871.43695,113.15511,885.34979
2882,24.008,725.3158,188.71021,938.36456,705.21405,154.04578,910.28302,733.99005,107.35271,894.19995,750.70984,76.3955,895.11438,795.09131,140.05995,923.86475,837.37463,124.91895,903.21423,871.43695,113.15511,885.34979
2883,24.017,725.3158,188.71021,938.36456,703.70294,153.27219,910.22382,734.07574,107.61803,893.90387,750.31635,76.95457,895.45709,795.09131,140.05995,923.86475,837.5354,124.92473,903.45398,871.21338,113.34382,885.45062
2884,24.025,725.3158,188.71021,938.36456,703.70294,153.27219,910.22382,734.07574,107.61803,893.90387,750.70984,76.3955,895.11438,795.22394,140.35312,923.91156,837.40778,124.67268,903.65411,871.21338,113.34382,885.45062
2885,24.033,725.3158,188.71021,938.36456,703.64355,152.87065,910.19183,734.4397,107.41304,894.49982,750.17944,76.96591,895.45483,795.22394,140.35312,923.91156,837.40778,124.67268,903.65411,871.0556,113.14642,885.5603
2886,24.042,725.3158,188.71021,938.36456,703.64355,152.87065,910.19183,734.37756,107.77026,894.23114,750.31635,76.95457,895.45709,795.22394,140.35312,923.91156,837.40778,124.67268,903.65411,870.60162,113.70122,885.87762
2887,24.05,725.3158,188.71021,938.36456,703.64355,152.87065,910.19183,734.74146,107.56532,894.8269,750.70984,76.3955,895.11438,795.22394,140.35312,923.91156,837.40778,124.67268,903.65411,870.7572,113.89967,885.72589
2888,24.058,725.3158,188.71021,938.36456,703.70294,153.27219,910.22382,734.4397,107.41304,894.49982,750.31635,76.95457,895.45709,795.22394,140.35312,923.91156,837.70544,124.84876,903.44147,871.01758,114.21309,885.62378
2889,24.067,725.3158,188.71021,938.36456,703.70294,153.27219,910.22382,734.4397,107.41304,894.49982,750.70984,76.3955,895.11438,795.22394,140.35312,923.91156,837.5354,124.92473,903.45398,871.01758,114.21309,885.62378
2890,24.075,725.24847,188.14252,938.60895,705.21405,154.04578,910.28302,734.34747,107.91653,893.95758,750.70984,76.3955,895.11438,795.22394,140.35312,923.91156,837.73309,124.96255,903.34161,871.47308,113.65906,885.38025
2891,24.083,724.84869,188.62564,939.00763,705.21405,154.04578,910.28302,735.17096,110.93723,892.29419,750.70984,76.3955,895.11438,794.77667,140.64676,924.01514,837.73309,124.96255,903.34161,871.47308,113.65906,885.38025
2892,24.092,725.65997,188.13551,938.48663,705.21405,154.04578,910.28302,734.34747,107.91653,893.95758,750.70984,76.3955,895.11438,794.80768,140.33749,923.75787,837.73309,124.96255,903.34161,871.47308,113.65906,885.38025
2893,24.1,725.57776,187.64157,938.73248,705.21405,154.04578,910.28302,734.34747,107.91653,893.95758,750.70984,76.3955,895.11438,794.80768,140.33749,923.75787,837.86932,124.93852,903.16962,871.4776,113.84198,885.24957
2894,24.108,725.57776,187.64157,938.73248,705.21405,154.04578,910.28302,734.34747,107.91653,893.95758,750.70984,76.3955,895.11438,795.22394,140.35312,923.91156,837.70856,124.93275,902.92987,871.4776,113.84198,885.24957
2895,24.117,725.65997,188.13551,938.48663,704.82227,153.70735,910.59265,734.34747,107.91653,893.95758,750.31635,76.95457,895.45709,795.22394,140.35312,923.91156,837.73309,124.96255,903.34161,871.4776,113.84198,885.24957
2896,24.125,725.65997,188.13551,938.48663,703.37286,153.06883,910.46228,734.07574,107.61803,893.90387,750.70984,76.3955,895.11438,795.22394,140.35312,923.91156,837.73309,124.96255,903.34161,871.47308,113.65906,885.38025
2897,24.133,726.61896,188.36739,938.96405,703.37286,153.06883,910.46228,734.4397,107.41304,894.49982,750.70984,76.3955,895.11438,795.22394,140.35312,923.91156,837.70544,124.84876,903.44147,871.47308,113.65906,885.38025
2898,24.142,726.61896,188.36739,938.96405,703.20575,153.10898,910.75415,734.42133,107.62614,894.80939,750.17944,76.96591,895.45483,795.22394,140.35312,923.91156,837.74194,124.34473,903.61017,871.47308,113.65906,885.38025
2899,24.15,725.65997,188.13551,938.48663,703.20575,153.10898,910.75415,734.13135,107.43484,895.13721,750.17944,76.96591,895.45483,795.09131,140.05995,923.86475,837.44788,124.17302,903.91626,870.85852,113.23125,885.69122
2900,24.158,725.65997,188.13551,938.48663,703.20575,153.10898,910.75415,734.40167,107.54634,895.39362,750.17944,76.96591,895.45483,795.09131,140.05995,923.86475,837.57355,124.24628,903.87,870.39093,113.12981,886.15918
2901,24.167,725.65997,188.13551,938.48663,703.20575,153.10898,910.75415,733.85608,107.06571,895.2392,750.17944,76.96591,895.45483,795.10071,140.00822,924.34247,837.44788,124.17302,903.91626,870.17578,113.4818,886.5675
2902,24.175,725.099,188.73228,938.92957,703.20575,153.10898,910.75415,733.85608,107.06571,895.2392,750.17944,76.96591,895.45483,794.68927,140.09088,924.86798,837.46155,123.98874,903.9231,870.22754,113.49908,887.20636
2903,24.183,725.85883,188.55028,938.94659,703.20575,153.10898,910.75415,734.1264,107.17714,895.49567,750.17944,76.96591,895.45483,794.39166,140.51674,924.76813,837.44788,124.17302,903.91626,870.78094,112.27762,886.96191
2904,24.192,725.099,188.73228,938.92957,703.20575,153.10898,910.75415,734.1264,107.17714,895.49567,750.17944,76.96591,895.45483,795.08557,139.84508,924.41986,837.46155,123.98874,903.9231,870.10834,113.96717,887.32275
2905,24.2,725.57776,187.64157,938.73248,703.47638,152.91071,910.48376,734.1264,107.17714,895.49567,750.17944,76.96591,895.45483,795.15167,139.96051,924.68707,837.46155,123.98874,903.9231,870.22754,113.49908,887.20636
2906,24.208,725.57776,187.64157,938.73248,703.47638,152.91071,910.48376,734.17615,107.00483,895.25671,750.17944,76.96591,895.45483,794.95892,139.70631,924.31201,837.46155,123.98874,903.9231,870.52838,112.86197,885.96094
2907,24.217,725.65997,188.13551,938.48663,703.64355,152.87065,910.19183,733.87439,106.85263,894.92969,750.17944,76.96591,895.45483,794.96472,139.92117,923.75684,837.46155,123.98874,903.9231,870.70288,113.03288,885.84296
2908,24.225,725.65997,188.13551,938.48663,703.37286,153.06883,910.46228,733.87439,106.85263,894.92969,750.57294,76.40684,895.11218,794.96472,139.92117,923.75684,837.43219,124.04929,903.7757,871.01355,111.81261,885.57617
2909,24.233,725.2359,187.92769,938.97552,703.64355,152.87065,910.19183,734.16193,107.07375,894.63934,750.57294,76.40684,895.11218,794.5484,139.90565,923.60315,837.75568,124.16048,903.617,871.27417,112.27783,885.64471
2910,24.242,725.90723,187.21962,938.45154,703.64355,152.87065,910.19183,733.79791,107.27869,894.0434,750.57294,76.40684,895.11218,794.31702,140.12965,923.71924,837.9696,124.14149,903.40424,871.53448,112.59116,885.54272
2911,24.25,725.90723,187.21962,938.45154,703.58069,152.66876,910.34845,733.79791,107.27869,894.0434,750.57294,76.40684,895.11218,794.5484,139.90565,923.60315,837.8587,124.38271,903.00513,871.59869,112.50568,885.31177
2912,24.258,725.90723,187.21962,938.45154,703.64355,152.87065,910.19183,733.79791,107.27869,894.0434,750.70984,76.3955,895.11438,794.96472,139.92117,923.75684,837.97638,124.25188,902.70117,871.59869,112.50568,885.31177
2913,24.267,725.90723,187.21962,938.45154,703.64355,152.87065,910.19183,733.79791,107.27869,894.0434,750.70984,76.3955,895.11438,794.96472,139.92117,923.75684,837.97638,124.25188,902.70117,871.59869,112.50568,885.31177
2914,24.275,725.2359,187.92769,938.97552,704.82227,153.70735,910.59265,733.99005,107.35271,894.19995,750.57379,76.57919,894.9494,794.96472,139.92117,923.75684,837.85504,124.0501,902.6911,871.35376,112.40439,885.2879
2915,24.283,725.90723,187.21962,938.45154,705.21405,154.04578,910.28302,733.99005,107.35271,894.19995,750.43677,76.57978,894.9574,794.5484,139.90565,923.60315,837.62085,124.06798,902.6499,871.30219,112.15916,885.23145
2916,24.292,726.75555,187.56276,939.00995,703.64355,152.87065,910.19183,733.79791,107.27869,894.0434,750.43677,76.57978,894.9574,794.96472,139.92117,923.75684,837.85504,124.0501,902.6911,870.98523,112.02769,884.87262
2917,24.3,725.90723,187.21962,938.45154,703.97357,153.07404,909.95331,733.79791,107.27869,894.0434,750.43677,76.57978,894.9574,794.60907,139.73495,923.534,837.38422,124.02767,902.74658,871.30219,112.15916,885.23145
2918,24.308,725.79559,186.84541,938.70721,703.64355,152.87065,910.19183,733.79791,107.27869,894.0434,750.17944,76.96591,895.45483,794.96472,139.92117,923.75684,837.71954,123.98083,902.73199,871.30219,112.15916,885.23145
2919,24.317,725.79559,186.84541,938.70721,703.64355,152.87065,910.19183,733.79791,107.27869,894.0434,750.17944,76.96591,895.45483,794.5484,139.90565,923.60315,837.13092,123.70236,902.99304,871.13519,111.9541,885.30347
2920,24.325,725.79559,186.84541,938.70721,703.64355,152.87065,910.19183,733.79791,107.27869,894.0434,750.57294,76.40684,895.11218,794.96472,139.92117,923.75684,836.99768,123.68118,903.1286,870.8902,111.85276,885.2796
2921,24.333,725.90723,187.21962,938.45154,703.37286,153.06883,910.46228,733.79791,107.27869,894.0434,750.57294,76.40684,895.11218,794.96472,139.92117,923.75684,837.15845,123.68704,903.36841,870.96832,111.7489,885.37543
2922,24.342,725.90723,187.21962,938.45154,703.64355,152.87065,910.19183,733.79791,107.27869,894.0434,750.57294,76.40684,895.11218,794.96472,139.92117,923.75684,836.90686,123.80044,903.43298,871.18127,111.9931,885.4917
