Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2058,17.142,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2059,17.15,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2060,17.158,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2061,17.167,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2062,17.175,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2063,17.183,555.20404,263.21002,497.59906,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2064,17.192,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.83588,131.17285,430.63895
2065,17.2,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2066,17.208,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.83588,131.17285,430.63895
2067,17.217,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.64856,131.26456,430.70383
2068,17.225,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.83588,131.17285,430.63895
2069,17.233,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.83588,131.17285,430.63895
2070,17.242,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2071,17.25,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2072,17.258,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2073,17.267,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2074,17.275,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.83588,131.17285,430.63895
2075,17.283,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.83588,131.17285,430.63895
2076,17.292,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.83588,131.17285,430.63895
2077,17.3,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.83588,131.17285,430.63895
2078,17.308,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2079,17.317,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2080,17.325,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2081,17.333,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2082,17.342,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
2083,17.35,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2084,17.358,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2085,17.367,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65948,130.89336,430.98996
2086,17.375,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2087,17.383,554.49713,262.74146,497.06924,672.16559,268.0451,430.1434,721.64532,131.19771,430.90298
2088,17.392,554.89911,262.91415,497.17435,672.16559,268.0451,430.1434,721.64532,131.19771,430.90298
2089,17.4,554.58783,262.86353,496.83636,672.09149,268.19855,430.01797,721.64532,131.19771,430.90298
2090,17.408,554.89911,262.91415,497.17435,672.09149,268.19855,430.01797,721.64532,131.19771,430.90298
2091,17.417,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
2092,17.425,554.80841,262.79205,497.4072,672.09149,268.19855,430.01797,721.65527,131.1333,431.1286
2093,17.433,554.82648,262.89529,497.31409,672.16559,268.0451,430.1434,721.65527,131.1333,431.1286
2094,17.442,554.78546,262.78769,497.66849,672.09149,268.19855,430.01797,721.65527,131.1333,431.1286
2095,17.45,554.80841,262.79205,497.4072,672.09149,268.19855,430.01797,721.64532,131.19771,430.90298
2096,17.458,554.47418,262.73718,497.33057,672.09149,268.19855,430.01797,721.64532,131.19771,430.90298
2097,17.467,554.80841,262.79205,497.4072,672.09149,268.19855,430.01797,721.65527,131.1333,431.1286
2098,17.475,554.91718,263.01736,497.08124,672.16559,268.0451,430.1434,721.65527,131.1333,431.1286
2099,17.483,554.58783,262.86353,496.83636,672.16559,268.0451,430.1434,721.65527,131.1333,431.1286
2100,17.492,555.02197,262.82211,497.25769,672.16559,268.0451,430.1434,721.65527,131.1333,431.1286
2101,17.5,554.80841,262.79205,497.4072,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
2102,17.508,554.80841,262.79205,497.4072,672.16559,268.0451,430.1434,721.64532,131.19771,430.90298
2103,17.517,554.9176,262.79807,497.65927,672.16559,268.0451,430.1434,721.64532,131.19771,430.90298
2104,17.525,554.80353,262.89096,497.57538,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2105,17.533,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2106,17.542,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
2107,17.55,554.91718,263.01736,497.08124,672.16559,268.0451,430.1434,721.65527,131.1333,431.1286
2108,17.558,555.02197,262.82211,497.25769,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
2109,17.567,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.84265,131.04161,431.06372
2110,17.575,554.68774,262.76727,497.18106,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2111,17.583,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2112,17.592,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2113,17.6,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2114,17.608,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2115,17.617,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2116,17.625,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.8194,131.31404,430.99881
2117,17.633,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,722.00671,131.22234,430.93393
2118,17.642,554.87616,262.90988,497.43564,672.09393,268.18445,430.28934,722.00671,131.22234,430.93393
2119,17.65,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2120,17.658,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2121,17.667,554.80353,262.89096,497.57538,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2122,17.675,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2123,17.683,555.0083,262.92023,497.42642,672.16803,268.03094,430.41476,721.83624,131.39502,430.79172
2124,17.692,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.8194,131.31404,430.99881
2125,17.7,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2126,17.708,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2127,17.717,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2128,17.725,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2129,17.733,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2130,17.742,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64856,131.26456,430.70383
2131,17.75,554.87616,262.90988,497.43564,672.09393,268.18445,430.28934,721.64856,131.26456,430.70383
2132,17.758,554.56488,262.85934,497.09769,672.16803,268.03094,430.41476,721.64856,131.26456,430.70383
2133,17.767,554.89423,263.01309,497.3425,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2134,17.775,554.89423,263.01309,497.3425,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2135,17.783,554.89423,263.01309,497.3425,672.16803,268.03094,430.41476,721.64856,131.26456,430.70383
2136,17.792,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2137,17.8,554.80353,262.89096,497.57538,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2138,17.808,554.90833,262.69556,497.7518,672.09393,268.18445,430.28934,721.64856,131.26456,430.70383
2139,17.817,554.82648,262.89529,497.31409,672.09149,268.19855,430.01797,721.64856,131.26456,430.70383
2140,17.825,554.89911,262.91415,497.17435,672.16559,268.0451,430.1434,721.64532,131.19771,430.90298
2141,17.833,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2142,17.842,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2143,17.85,555.02197,262.82211,497.25769,672.16803,268.03094,430.41476,721.64856,131.26456,430.70383
2144,17.858,555.02197,262.82211,497.25769,672.16803,268.03094,430.41476,721.64856,131.26456,430.70383
2145,17.867,555.02197,262.82211,497.25769,672.16559,268.0451,430.1434,721.64856,131.26456,430.70383
2146,17.875,554.91718,263.01736,497.08124,672.16559,268.0451,430.1434,721.64856,131.26456,430.70383
2147,17.883,554.80841,262.79205,497.4072,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2148,17.892,554.93127,262.69995,497.49054,672.16559,268.0451,430.1434,721.64532,131.19771,430.90298
2149,17.9,554.89911,262.91415,497.17435,672.16559,268.0451,430.1434,721.8327,131.106,430.8381
2150,17.908,555.02197,262.82211,497.25769,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2151,17.917,555.31055,262.87576,497.15076,672.16803,268.03094,430.41476,721.83588,131.17285,430.63895
2152,17.925,555.43341,262.78366,497.2341,672.16803,268.03094,430.41476,721.83588,131.17285,430.63895
2153,17.933,555.43341,262.78366,497.2341,672.16559,268.0451,430.1434,721.8327,131.106,430.8381
2154,17.942,555.02197,262.82211,497.25769,672.16559,268.0451,430.1434,721.8327,131.106,430.8381
2155,17.95,555.02197,262.82211,497.25769,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2156,17.958,555.02197,262.82211,497.25769,672.16559,268.0451,430.1434,721.8327,131.106,430.8381
2157,17.967,554.93127,262.69995,497.49054,672.16803,268.03094,430.41476,721.83588,131.17285,430.63895
2158,17.975,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2159,17.983,555.03125,262.92453,497.16513,672.16559,268.0451,430.1434,721.83588,131.17285,430.63895
2160,17.992,555.02197,262.82211,497.25769,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2161,18,555.02197,262.82211,497.25769,672.16559,268.0451,430.1434,721.8327,131.106,430.8381
2162,18.008,555.43341,262.78366,497.2341,672.16559,268.0451,430.1434,721.8327,131.106,430.8381
2163,18.017,555.43341,262.78366,497.2341,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2164,18.025,555.43341,262.78366,497.2341,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2165,18.033,555.02197,262.82211,497.25769,672.16559,268.0451,430.1434,721.8327,131.106,430.8381
2166,18.042,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
2167,18.05,554.9176,262.79807,497.65927,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
2168,18.058,554.80353,262.89096,497.57538,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2169,18.067,554.89423,263.01309,497.3425,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
2170,18.075,555.0083,262.92023,497.42642,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
2171,18.083,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
2172,18.092,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
2173,18.1,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
2174,18.108,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
2175,18.117,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
2176,18.125,554.80353,262.89096,497.57538,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
2177,18.133,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,722.00671,131.22234,430.93393
2178,18.142,554.89423,263.01309,497.3425,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
2179,18.15,554.89423,263.01309,497.3425,672.16803,268.03094,430.41476,721.8194,131.31404,430.99881
2180,18.158,554.99902,262.81778,497.51895,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
2181,18.167,554.99902,262.81778,497.51895,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
2182,18.175,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
2183,18.183,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.84265,131.04161,431.06372
2184,18.192,554.78546,262.78769,497.66849,672.49304,268.54031,430.5892,721.8327,131.106,430.8381
2185,18.2,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,722.00671,131.22234,430.93393
2186,18.208,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.8194,131.31404,430.99881
2187,18.217,554.99902,262.81778,497.51895,672.09393,268.18445,430.28934,721.8194,131.31404,430.99881
2188,18.225,554.99902,262.81778,497.51895,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
2189,18.233,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2190,18.242,554.87616,262.90988,497.43564,672.09393,268.18445,430.28934,721.8194,131.31404,430.99881
2191,18.25,554.87616,262.90988,497.43564,672.09393,268.18445,430.28934,722.00671,131.22234,430.93393
2192,18.258,554.90833,262.69556,497.7518,672.09393,268.18445,430.28934,721.8327,131.106,430.8381
2193,18.267,554.9176,262.79807,497.65927,672.16803,268.03094,430.41476,721.83588,131.17285,430.63895
2194,18.275,554.82648,262.89529,497.31409,672.49304,268.54031,430.5892,721.8194,131.31404,430.99881
2195,18.283,554.9176,262.79807,497.65927,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2196,18.292,555.63843,263.17587,497.31424,672.09393,268.18445,430.28934,721.83588,131.17285,430.63895
2197,18.3,555.63843,263.17587,497.31424,672.16803,268.03094,430.41476,721.83588,131.17285,430.63895
2198,18.308,555.63843,263.17587,497.31424,672.16803,268.03094,430.41476,721.64856,131.26456,430.70383
2199,18.317,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,721.83588,131.17285,430.63895
2200,18.325,555.32861,262.97897,497.05762,672.16803,268.03094,430.41476,721.83588,131.17285,430.63895
2201,18.333,554.90833,262.69556,497.7518,672.56708,268.38684,430.7146,721.83588,131.17285,430.63895
2202,18.342,554.93127,262.69995,497.49054,672.16803,268.03094,430.41476,721.83588,131.17285,430.63895
2203,18.35,554.93127,262.69995,497.49054,672.16803,268.03094,430.41476,721.83588,131.17285,430.63895
2204,18.358,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.83588,131.17285,430.63895
2205,18.367,555.31055,262.87576,497.15076,672.16803,268.03094,430.41476,721.83588,131.17285,430.63895
2206,18.375,555.02197,262.82211,497.25769,672.16803,268.03094,430.41476,721.83588,131.17285,430.63895
2207,18.383,555.02197,262.82211,497.25769,672.16803,268.03094,430.41476,721.83588,131.17285,430.63895
2208,18.392,555.02197,262.82211,497.25769,672.16559,268.0451,430.1434,721.83588,131.17285,430.63895
2209,18.4,554.93127,262.69995,497.49054,672.16803,268.03094,430.41476,721.83588,131.17285,430.63895
2210,18.408,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.83588,131.17285,430.63895
2211,18.417,554.93127,262.69995,497.49054,672.16803,268.03094,430.41476,721.83588,131.17285,430.63895
2212,18.425,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.83588,131.17285,430.63895
2213,18.433,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.83588,131.17285,430.63895
2214,18.442,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2215,18.45,555.02197,262.82211,497.25769,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2216,18.458,555.02197,262.82211,497.25769,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2217,18.467,554.99902,262.81778,497.51895,672.16559,268.0451,430.1434,721.83588,131.17285,430.63895
2218,18.475,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2219,18.483,554.90833,262.69556,497.7518,672.56708,268.38684,430.7146,721.8327,131.106,430.8381
2220,18.492,554.93127,262.69995,497.49054,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2221,18.5,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2222,18.508,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2223,18.517,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2224,18.525,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2225,18.533,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.64856,131.26456,430.70383
2226,18.542,555.02197,262.82211,497.25769,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2227,18.55,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.84265,131.04161,431.06372
2228,18.558,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.84265,131.04161,431.06372
2229,18.567,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2230,18.575,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2231,18.583,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.8194,131.31404,430.99881
2232,18.592,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
2233,18.6,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2234,18.608,554.99902,262.81778,497.51895,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
2235,18.617,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
2236,18.625,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
2237,18.633,554.90833,262.69556,497.7518,672.09393,268.18445,430.28934,722.03082,131.16191,431.18427
2238,18.642,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
2239,18.65,554.80353,262.89096,497.57538,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2240,18.658,554.89423,263.01309,497.3425,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
2241,18.667,554.87616,262.90988,497.43564,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2242,18.675,554.89423,263.01309,497.3425,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2243,18.683,554.87616,262.90988,497.43564,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2244,18.692,554.87616,262.90988,497.43564,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2245,18.7,554.80353,262.89096,497.57538,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2246,18.708,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2247,18.717,554.80353,262.89096,497.57538,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
2248,18.725,554.80353,262.89096,497.57538,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
2249,18.733,554.89423,263.01309,497.3425,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2250,18.742,554.78796,263.35474,497.08469,672.09393,268.18445,430.28934,721.8194,131.31404,430.99881
2251,18.75,555.08118,263.30206,497.51575,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2252,18.758,554.89911,262.91415,497.17435,672.09393,268.18445,430.28934,721.8194,131.31404,430.99881
2253,18.767,554.89911,262.91415,497.17435,672.09149,268.19855,430.01797,721.65527,131.1333,431.1286
2254,18.775,554.82648,262.89529,497.31409,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
2255,18.783,554.80841,262.79205,497.4072,672.09149,268.19855,430.01797,721.65527,131.1333,431.1286
2256,18.792,554.78546,262.78769,497.66849,672.09149,268.19855,430.01797,721.64532,131.19771,430.90298
2257,18.8,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
2258,18.808,554.89911,262.91415,497.17435,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
2259,18.817,554.89423,263.01309,497.3425,672.09149,268.19855,430.01797,721.64532,131.19771,430.90298
2260,18.825,554.56488,262.85934,497.09769,672.16559,268.0451,430.1434,721.64532,131.19771,430.90298
2261,18.833,554.58783,262.86353,496.83636,672.09149,268.19855,430.01797,721.64532,131.19771,430.90298
2262,18.842,554.49713,262.74146,497.06924,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2263,18.85,554.93127,262.69995,497.49054,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2264,18.858,554.80841,262.79205,497.4072,672.16559,268.0451,430.1434,721.64856,131.26456,430.70383
2265,18.867,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64856,131.26456,430.70383
2266,18.875,554.80841,262.79205,497.4072,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2267,18.883,554.80841,262.79205,497.4072,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2268,18.892,554.87616,262.90988,497.43564,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
2269,18.9,554.58295,262.96255,497.00455,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2270,18.908,554.87616,262.90988,497.43564,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
2271,18.917,554.78546,262.78769,497.66849,672.16559,268.0451,430.1434,721.64856,131.26456,430.70383
2272,18.925,554.93127,262.69995,497.49054,672.16803,268.03094,430.41476,721.64856,131.26456,430.70383
2273,18.933,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2274,18.942,554.93127,262.69995,497.49054,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2275,18.95,554.80841,262.79205,497.4072,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2276,18.958,554.80841,262.79205,497.4072,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2277,18.967,554.56488,262.85934,497.09769,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2278,18.975,554.89423,263.01309,497.3425,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2279,18.983,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.64856,131.26456,430.70383
2280,18.992,554.80353,262.89096,497.57538,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2281,19,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2282,19.008,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2283,19.017,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
2284,19.025,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
2285,19.033,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2286,19.042,554.87616,262.90988,497.43564,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
2287,19.05,554.87616,262.90988,497.43564,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
2288,19.058,554.56488,262.85934,497.09769,672.16559,268.0451,430.1434,721.65527,131.1333,431.1286
2289,19.067,554.56488,262.85934,497.09769,671.76337,268.19882,430.44455,721.65527,131.1333,431.1286
2290,19.075,554.78546,262.78769,497.66849,671.57104,268.49176,430.71466,721.65527,131.1333,431.1286
2291,19.083,554.80353,262.89096,497.57538,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2292,19.092,554.47418,262.73718,497.33057,671.76337,268.19882,430.44455,721.84351,131.25362,431.24915
2293,19.1,554.49225,262.84045,497.23743,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2294,19.108,554.89423,263.01309,497.3425,671.76337,268.19882,430.44455,721.84351,131.25362,431.24915
2295,19.117,554.58295,262.96255,497.00455,671.76337,268.19882,430.44455,721.84351,131.25362,431.24915
2296,19.125,554.58295,262.96255,497.00455,671.61469,268.51294,430.67538,721.84351,131.25362,431.24915
2297,19.133,554.89423,263.01309,497.3425,671.94525,268.49857,430.52017,721.78229,131.44324,431.29568
2298,19.142,554.47418,262.73718,497.33057,671.90161,268.47742,430.55948,721.84351,131.25362,431.24915
2299,19.15,554.78546,262.78769,497.66849,671.94525,268.49857,430.52017,721.84351,131.25362,431.24915
2300,19.158,554.49225,262.84045,497.23743,671.89917,268.49158,430.28818,721.84351,131.25362,431.24915
2301,19.167,554.80353,262.89096,497.57538,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2302,19.175,554.78546,262.78769,497.66849,671.61469,268.51294,430.67538,721.84351,131.25362,431.24915
2303,19.183,554.58295,262.96255,497.00455,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2304,19.192,555.09924,263.40527,497.42261,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2305,19.2,554.58295,262.96255,497.00455,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2306,19.208,554.78461,262.91013,497.32803,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2307,19.217,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2308,19.225,554.80353,262.89096,497.57538,671.69427,268.21844,430.14996,721.84351,131.25362,431.24915
2309,19.233,554.5152,262.8447,496.9761,672.09149,268.19855,430.01797,721.65527,131.1333,431.1286
2310,19.242,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
2311,19.25,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
2312,19.258,554.89911,262.91415,497.17435,671.90161,268.47742,430.55948,721.84351,131.25362,431.24915
2313,19.267,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
2314,19.275,554.56488,262.85934,497.09769,672.16559,268.0451,430.1434,721.65527,131.1333,431.1286
2315,19.283,554.56488,262.85934,497.09769,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
2316,19.292,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
2317,19.3,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
2318,19.308,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2319,19.317,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
2320,19.325,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2321,19.333,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2322,19.342,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
2323,19.35,554.56488,262.85934,497.09769,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2324,19.358,554.47418,262.73718,497.33057,672.16559,268.0451,430.1434,721.64532,131.19771,430.90298
2325,19.367,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
