Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1686,14.042,545.83759,156.10757,59.00239,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1687,14.05,545.83759,156.10757,59.00239,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1688,14.058,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1689,14.067,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1690,14.075,545.85333,155.78738,58.98535,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1691,14.083,545.85333,155.78738,58.98535,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1692,14.092,545.85333,155.78738,58.98535,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1693,14.1,545.87244,156.09781,58.91071,734.19403,262.72491,40.22246,708.76263,200.67987,58.19167
1694,14.108,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1695,14.117,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1696,14.125,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1697,14.133,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1698,14.142,545.65704,155.91389,59.13262,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1699,14.15,545.85712,156.24962,59.25879,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1700,14.158,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1701,14.167,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1702,14.175,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1703,14.183,545.75885,155.9278,59.06151,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1704,14.192,545.75885,155.9278,59.06151,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1705,14.2,545.75885,155.9278,59.06151,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1706,14.208,545.87219,155.83702,59.18706,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1707,14.217,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1708,14.225,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1709,14.233,545.74384,156.34035,59.13326,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1710,14.242,545.74384,156.34035,59.13326,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1711,14.25,545.74384,156.34035,59.13326,734.19403,262.72491,40.22246,708.86615,200.44153,58.19066
1712,14.258,545.74384,156.34035,59.13326,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1713,14.267,545.85712,156.24962,59.25879,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1714,14.275,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1715,14.283,545.74384,156.34035,59.13326,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1716,14.292,545.72424,156.19829,58.87686,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1717,14.3,545.72424,156.19829,58.87686,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1718,14.308,545.72424,156.19829,58.87686,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1719,14.317,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1720,14.325,545.83759,156.10757,59.00239,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1721,14.333,545.83759,156.10757,59.00239,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1722,14.342,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1723,14.35,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1724,14.358,545.72424,156.19829,58.87686,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1725,14.367,545.83759,156.10757,59.00239,734.38165,263.46863,40.41029,708.85248,200.79147,58.56857
1726,14.375,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1727,14.383,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1728,14.392,545.83759,156.10757,59.00239,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1729,14.4,545.72424,156.19829,58.87686,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1730,14.408,545.72424,156.19829,58.87686,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1731,14.417,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1732,14.425,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1733,14.433,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1734,14.442,545.83759,156.10757,59.00239,734.48199,263.30576,40.31147,708.85248,200.79147,58.56857
1735,14.45,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1736,14.458,545.85333,155.78738,58.98535,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1737,14.467,545.72424,156.19829,58.87686,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1738,14.475,545.72424,156.19829,58.87686,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1739,14.483,545.72424,156.19829,58.87686,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1740,14.492,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1741,14.5,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1742,14.508,545.85333,155.78738,58.98535,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1743,14.517,545.85333,155.78738,58.98535,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1744,14.525,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1745,14.533,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1746,14.542,545.85333,155.78738,58.98535,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1747,14.55,545.83759,156.10757,59.00239,734.09369,262.88782,40.32129,708.76263,200.67987,58.19167
1748,14.558,545.85333,155.78738,58.98535,734.09369,262.88782,40.32129,708.76263,200.67987,58.19167
1749,14.567,545.88818,155.77762,58.89367,734.19403,262.72491,40.22246,708.76263,200.67987,58.19167
1750,14.575,545.77484,155.86836,58.76812,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1751,14.583,545.77484,155.86836,58.76812,734.26025,262.92545,40.08382,708.86615,200.44153,58.19066
1752,14.592,545.73999,155.87813,58.8598,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1753,14.6,545.78223,156.24049,59.09545,734.15991,263.08835,40.18266,708.86615,200.44153,58.19066
1754,14.608,545.83289,155.91052,58.98672,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1755,14.617,545.88818,155.77762,58.89367,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1756,14.625,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1757,14.633,545.79376,155.91801,58.96983,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1758,14.642,545.79376,155.91801,58.96983,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1759,14.65,545.9071,155.82727,59.09538,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1760,14.658,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1761,14.667,545.74384,156.34035,59.13326,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1762,14.675,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1763,14.683,545.75885,155.9278,59.06151,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1764,14.692,545.75885,155.9278,59.06151,734.19403,262.72491,40.22246,708.69702,200.47778,58.31127
1765,14.7,545.74384,156.34035,59.13326,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1766,14.708,545.85712,156.24962,59.25879,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1767,14.717,545.89203,156.23985,59.1671,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1768,14.725,545.89203,156.23985,59.1671,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1769,14.733,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1770,14.742,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1771,14.75,545.74384,156.34035,59.13326,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1772,14.758,545.68848,156.47328,59.22631,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1773,14.767,545.85712,156.24962,59.25879,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1774,14.775,545.85712,156.24962,59.25879,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1775,14.783,545.85712,156.24962,59.25879,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1776,14.792,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1777,14.8,545.74384,156.34035,59.13326,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1778,14.808,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1779,14.817,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1780,14.825,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1781,14.833,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1782,14.842,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1783,14.85,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1784,14.858,545.72424,156.19829,58.87686,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1785,14.867,545.72424,156.19829,58.87686,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1786,14.875,545.72424,156.19829,58.87686,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1787,14.883,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1788,14.892,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1789,14.9,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1790,14.908,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1791,14.917,545.72424,156.19829,58.87686,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1792,14.925,545.72424,156.19829,58.87686,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1793,14.933,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1794,14.942,545.72424,156.19829,58.87686,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1795,14.95,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1796,14.958,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1797,14.967,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.69702,200.47778,58.31127
1798,14.975,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1799,14.983,545.72424,156.19829,58.87686,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1800,14.992,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1801,15,545.83759,156.10757,59.00239,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1802,15.008,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1803,15.017,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1804,15.025,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1805,15.033,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1806,15.042,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1807,15.05,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1808,15.058,545.88818,155.77762,58.89367,734.26025,262.92545,40.08382,708.60706,200.36621,57.93435
1809,15.067,545.88818,155.77762,58.89367,734.19403,262.72491,40.22246,708.76263,200.67987,58.19167
1810,15.075,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.60706,200.36621,57.93435
1811,15.083,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1812,15.092,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1813,15.1,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1814,15.108,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1815,15.117,545.9071,155.82727,59.09538,734.28687,263.07532,40.03487,708.76263,200.67987,58.19167
1816,15.125,545.9071,155.82727,59.09538,734.26025,262.92545,40.08382,708.60706,200.36621,57.93435
1817,15.133,545.79376,155.91801,58.96983,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1818,15.142,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1819,15.15,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1820,15.158,545.85712,156.24962,59.25879,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1821,15.167,545.89203,156.23985,59.1671,734.38721,262.91241,39.93604,708.76263,200.67987,58.19167
1822,15.175,545.89203,156.23985,59.1671,734.38721,262.91241,39.93604,708.77618,200.32997,57.81374
1823,15.183,545.9071,155.82727,59.09538,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1824,15.192,545.79376,155.91801,58.96983,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1825,15.2,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1826,15.208,545.85712,156.24962,59.25879,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1827,15.217,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1828,15.225,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1829,15.233,545.85712,156.24962,59.25879,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1830,15.242,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1831,15.25,545.80182,156.38255,59.35183,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1832,15.258,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1833,15.267,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1834,15.275,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1835,15.283,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1836,15.292,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1837,15.3,545.72424,156.19829,58.87686,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1838,15.308,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1839,15.317,545.72424,156.19829,58.87686,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1840,15.325,545.73572,156.09366,59.07351,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1841,15.333,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1842,15.342,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1843,15.35,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1844,15.358,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1845,15.367,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1846,15.375,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1847,15.383,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1848,15.392,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1849,15.4,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1850,15.408,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1851,15.417,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1852,15.425,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1853,15.433,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1854,15.442,545.78223,156.24049,59.09545,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1855,15.45,545.85333,155.78738,58.98535,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1856,15.458,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1857,15.467,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1858,15.475,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1859,15.483,545.72424,156.19829,58.87686,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1860,15.492,545.72424,156.19829,58.87686,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1861,15.5,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1862,15.508,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1863,15.517,545.85333,155.78738,58.98535,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1864,15.525,545.73999,155.87813,58.8598,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1865,15.533,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1866,15.542,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1867,15.55,545.78223,156.24049,59.09545,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1868,15.558,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1869,15.567,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1870,15.575,545.68463,156.01105,58.95287,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1871,15.583,545.81689,155.96994,59.28011,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1872,15.592,545.70355,156.0607,59.15457,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1873,15.6,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1874,15.608,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1875,15.617,545.80524,155.81335,59.16648,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1876,15.625,545.85712,156.24962,59.25879,734.28687,263.07532,40.03487,708.85248,200.79147,58.56857
1877,15.633,545.70355,156.0607,59.15457,734.15991,263.08835,40.18266,708.76263,200.67987,58.19167
1878,15.642,545.7384,156.05093,59.06289,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1879,15.65,545.75885,155.9278,59.06151,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1880,15.658,545.89203,156.23985,59.1671,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1881,15.667,545.89203,156.23985,59.1671,734.38721,262.91241,39.93604,708.76263,200.67987,58.19167
1882,15.675,545.89203,156.23985,59.1671,734.32098,262.71188,40.07469,708.76263,200.67987,58.19167
1883,15.683,545.9071,155.82727,59.09538,734.38721,262.91241,39.93604,708.76263,200.67987,58.19167
1884,15.692,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1885,15.7,545.74384,156.34035,59.13326,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1886,15.708,545.85712,156.24962,59.25879,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1887,15.717,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1888,15.725,545.89203,156.23985,59.1671,734.28687,263.07532,40.03487,708.85248,200.79147,58.56857
1889,15.733,545.89203,156.23985,59.1671,734.38721,262.91241,39.93604,708.76263,200.67987,58.19167
1890,15.742,545.83673,156.37279,59.26014,734.32098,262.71188,40.07469,708.76263,200.67987,58.19167
1891,15.75,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1892,15.758,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1893,15.767,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1894,15.775,545.78223,156.24049,59.09545,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1895,15.783,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1896,15.792,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1897,15.8,545.79797,155.92029,59.07841,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1898,15.808,545.75146,155.77348,59.05646,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1899,15.817,545.72424,156.19829,58.87686,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1900,15.825,545.78223,156.24049,59.09545,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1901,15.833,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.69702,200.47778,58.31127
1902,15.842,545.73572,156.09366,59.07351,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1903,15.85,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1904,15.858,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1905,15.867,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1906,15.875,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1907,15.883,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1908,15.892,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1909,15.9,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1910,15.908,545.75146,155.77348,59.05646,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1911,15.917,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1912,15.925,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1913,15.933,545.78223,156.24049,59.09545,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1914,15.942,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1915,15.95,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1916,15.958,545.78223,156.24049,59.09545,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1917,15.967,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1918,15.975,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1919,15.983,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1920,15.992,545.72424,156.19829,58.87686,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1921,16,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1922,16.008,545.73572,156.09366,59.07351,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1923,16.017,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1924,16.025,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1925,16.033,545.68463,156.01105,58.95287,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1926,16.042,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1927,16.05,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1928,16.058,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.76263,200.67987,58.19167
1929,16.067,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1930,16.075,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1931,16.083,545.75885,155.9278,59.06151,734.48199,263.30576,40.31147,708.85248,200.79147,58.56857
1932,16.092,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1933,16.1,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1934,16.108,545.74384,156.34035,59.13326,734.32098,262.71188,40.07469,708.76263,200.67987,58.19167
1935,16.117,545.89203,156.23985,59.1671,734.32098,262.71188,40.07469,708.76263,200.67987,58.19167
1936,16.125,545.85181,155.96017,59.18842,734.32098,262.71188,40.07469,708.76263,200.67987,58.19167
1937,16.133,545.85181,155.96017,59.18842,734.38721,262.91241,39.93604,708.76263,200.67987,58.19167
1938,16.142,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1939,16.15,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1940,16.158,545.68848,156.47328,59.22631,734.15991,263.08835,40.18266,708.76263,200.67987,58.19167
1941,16.167,545.74384,156.34035,59.13326,734.15991,263.08835,40.18266,708.76263,200.67987,58.19167
1942,16.175,545.73486,156.35887,59.33125,734.09369,262.88782,40.32129,708.76263,200.67987,58.19167
1943,16.183,545.83673,156.37279,59.26014,734.19403,262.72491,40.22246,708.76263,200.67987,58.19167
1944,16.192,545.85181,155.96017,59.18842,734.19403,262.72491,40.22246,708.76263,200.67987,58.19167
1945,16.2,545.9071,155.82727,59.09538,734.32098,262.71188,40.07469,708.76263,200.67987,58.19167
1946,16.208,545.79376,155.91801,58.96983,734.38721,262.91241,39.93604,708.76263,200.67987,58.19167
1947,16.217,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1948,16.225,545.89203,156.23985,59.1671,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1949,16.233,545.85712,156.24962,59.25879,734.15991,263.08835,40.18266,708.76263,200.67987,58.19167
1950,16.242,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1951,16.25,545.75146,155.77348,59.05646,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1952,16.258,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
