Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2027,16.883,576.2428,226.96284,933.44336,638.83258,277.19788,917.45648,658.36646,182.63937,923.23145
2028,16.892,576.36035,226.60611,933.66614,638.91315,277.36246,917.27307,658.04163,181.96725,923.89655
2029,16.9,576.36035,226.60611,933.66614,638.83258,277.19788,917.45648,658.36646,182.63937,923.23145
2030,16.908,576.36035,226.60611,933.66614,638.83258,277.19788,917.45648,658.36646,182.63937,923.23145
2031,16.917,576.36035,226.60611,933.66614,638.38263,276.2373,917.36987,658.26447,182.70168,923.48633
2032,16.925,576.36035,226.60611,933.66614,638.16736,276.80682,917.54431,658.36646,182.63937,923.23145
2033,16.933,576.36035,226.60611,933.66614,638.16736,276.80682,917.54431,658.26447,182.70168,923.48633
2034,16.942,576.36035,226.60611,933.66614,638.21436,278.23096,917.70154,657.92603,182.03429,924.1795
2035,16.95,576.36035,226.60611,933.66614,638.21436,278.23096,917.70154,658.26447,182.70168,923.48633
2036,16.958,576.36035,226.60611,933.66614,638.58154,278.20718,918.11169,657.92603,182.03429,924.1795
2037,16.967,576.28369,226.67012,933.94128,638.87854,277.63742,918.24988,658.26447,182.70168,923.48633
2038,16.975,576.24695,226.50745,934.12091,638.51135,277.66122,917.83966,658.26447,182.70168,923.48633
2039,16.983,576.24695,226.50745,934.12091,638.87854,277.63742,918.24988,658.32111,182.88123,923.70514
2040,16.992,576.24695,226.50745,934.12091,638.87854,277.63742,918.24988,658.32111,182.88123,923.70514
2041,17,576.51422,226.32709,933.97131,638.87854,277.63742,918.24988,658.32111,182.88123,923.70514
2042,17.008,576.24695,226.50745,934.12091,638.87854,277.63742,918.24988,658.32111,182.88123,923.70514
2043,17.017,576.24695,226.50745,934.12091,638.87854,277.63742,918.24988,658.47174,183.08517,923.54614
2044,17.025,576.51422,226.32709,933.97131,638.8985,277.72284,918.87177,658.32111,182.88123,923.70514
2045,17.033,576.83551,226.40039,934.14136,638.8985,277.72284,918.87177,658.32111,182.88123,923.70514
2046,17.042,576.51422,226.32709,933.97131,638.8985,277.72284,918.87177,657.97534,182.24452,924.41382
2047,17.05,576.24695,226.50745,934.12091,638.8985,277.72284,918.87177,658.32111,182.88123,923.70514
2048,17.058,576.24695,226.50745,934.12091,638.8985,277.72284,918.87177,658.60437,183.28844,924.37323
2049,17.067,576.67004,226.05051,934.60199,638.8985,277.72284,918.87177,658.37921,183.42642,924.5379
2050,17.075,576.67004,226.05051,934.60199,638.92249,277.56854,919.02344,658.60437,183.28844,924.37323
2051,17.083,576.67004,226.05051,934.60199,638.92249,277.56854,919.02344,658.37921,183.42642,924.5379
2052,17.092,576.91779,226.13721,934.76947,638.92249,277.56854,919.02344,658.60437,183.28844,924.37323
2053,17.1,576.91779,226.13721,934.76947,638.92249,277.56854,919.02344,658.60437,183.28844,924.37323
2054,17.108,576.98773,226.0105,934.9082,639.13257,277.28305,919.3269,658.02972,182.48407,925.31384
2055,17.117,576.98773,226.0105,934.9082,639.13257,277.28305,919.3269,658.41144,183.09735,924.53058
2056,17.125,576.98773,226.0105,934.9082,639.13257,277.28305,919.3269,657.79425,182.64232,925.50024
2057,17.133,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,658.44287,183.06667,924.76923
2058,17.142,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,657.84308,182.20702,925.76135
2059,17.15,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,658.07855,182.04877,925.57501
2060,17.158,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,657.84308,182.20702,925.76135
2061,17.167,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,657.97559,182.85001,925.19556
2062,17.175,577.28204,225.96883,935.30682,639.13257,277.28305,919.3269,658.13318,182.74838,925.34357
2063,17.183,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,657.74078,181.87851,926.14594
2064,17.192,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,658.65039,182.66667,925.47571
2065,17.2,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,658.04816,181.96887,926.48865
2066,17.208,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,658.26953,182.97581,925.40582
2067,17.217,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,658.25977,181.78419,926.27374
2068,17.225,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,658.04816,181.96887,926.48865
2069,17.233,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,657.59753,181.89098,926.41736
2070,17.242,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,658.04816,181.96887,926.48865
2071,17.25,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,657.59753,181.89098,926.41736
2072,17.258,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,657.59753,181.89098,926.41736
2073,17.267,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,657.59753,181.89098,926.41736
2074,17.275,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,657.59753,181.89098,926.41736
2075,17.283,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,657.59753,181.89098,926.41736
2076,17.292,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,657.59753,181.89098,926.41736
2077,17.3,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,657.59753,181.89098,926.41736
2078,17.308,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,657.44562,182.01421,926.25793
2079,17.317,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,657.59753,181.89098,926.41736
2080,17.325,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,657.74078,181.87851,926.14594
2081,17.333,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,657.59753,181.89098,926.41736
2082,17.342,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,657.59753,181.89098,926.41736
2083,17.35,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,657.59753,181.89098,926.41736
2084,17.358,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,657.59753,181.89098,926.41736
2085,17.367,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,657.59753,181.89098,926.41736
2086,17.375,577.28204,225.96883,935.30682,639.15155,277.36969,919.94891,657.59753,181.89098,926.41736
2087,17.383,577.34229,226.21092,935.47241,639.15155,277.36969,919.94891,657.85425,182.07751,926.61768
2088,17.392,577.34229,226.21092,935.47241,639.15155,277.36969,919.94891,657.85425,182.07751,926.61768
2089,17.4,577.34229,226.21092,935.47241,639.15155,277.36969,919.94891,658.28333,182.16733,926.70337
2090,17.408,577.34229,226.21092,935.47241,639.15155,277.36969,919.94891,658.28333,182.16733,926.70337
2091,17.417,577.34229,226.21092,935.47241,639.15155,277.36969,919.94891,658.60699,183.11377,926.04498
2092,17.425,577.34229,226.21092,935.47241,639.15155,277.36969,919.94891,658.60699,183.11377,926.04498
2093,17.433,577.34229,226.21092,935.47241,639.39539,277.26782,920.06488,658.60699,183.11377,926.04498
2094,17.442,577.34229,226.21092,935.47241,639.39539,277.26782,920.06488,658.32605,182.40739,926.97205
2095,17.45,577.72058,226.50912,935.72253,639.11926,277.29688,920.4361,658.19299,183.32494,926.29596
2096,17.458,577.72058,226.50912,935.72253,638.87549,277.39871,920.32007,657.96979,182.70221,927.3891
2097,17.467,577.44897,226.69102,936.4812,638.87549,277.39871,920.32007,658.20111,182.83678,927.53229
2098,17.475,577.33777,227.11281,936.58478,639.11926,277.29688,920.4361,657.79901,182.82411,927.53253
2099,17.483,577.57745,226.98128,936.15802,639.11926,277.29688,920.4361,657.81909,182.56125,927.69861
2100,17.492,577.03387,227.08926,936.94226,639.04645,277.88788,920.46106,657.81909,182.56125,927.69861
2101,17.5,577.64874,226.83058,936.3233,639.04645,277.88788,920.46106,658.00641,183.39563,927.21735
2102,17.508,577.03387,227.08926,936.94226,639.04645,277.88788,920.46106,658.00641,183.39563,927.21735
2103,17.517,577.31146,227.26431,937.22418,639.04645,277.88788,920.46106,658.00641,183.39563,927.21735
2104,17.525,577.24017,227.41501,937.05908,639.39081,277.86285,920.67603,658.00641,183.39563,927.21735
2105,17.533,577.31146,227.26431,937.22418,639.39081,277.86285,920.67603,657.81909,182.56125,927.69861
2106,17.542,577.03387,227.08926,936.94226,639.39081,277.86285,920.67603,657.81909,182.56125,927.69861
2107,17.55,577.34491,226.80695,936.68085,639.39081,277.86285,920.67603,658.00641,183.39563,927.21735
2108,17.558,577.54889,226.9955,936.96008,639.39081,277.86285,920.67603,657.81909,182.56125,927.69861
2109,17.567,577.31146,227.26431,937.22418,639.39081,277.86285,920.67603,658.00641,183.39563,927.21735
2110,17.575,577.31146,227.26431,937.22418,639.39081,277.86285,920.67603,658.00641,183.39563,927.21735
2111,17.583,577.01306,227.40392,937.28253,639.39081,277.86285,920.67603,658.00641,183.39563,927.21735
2112,17.592,577.01306,227.40392,937.28253,639.39081,277.86285,920.67603,658.00641,183.39563,927.21735
2113,17.6,577.29059,227.57906,937.56439,639.39081,277.86285,920.67603,657.81909,182.56125,927.69861
2114,17.608,577.29059,227.57906,937.56439,639.39081,277.86285,920.67603,658.00641,183.39563,927.21735
2115,17.617,577.29059,227.57906,937.56439,639.39081,277.86285,920.67603,658.55798,183.64937,927.73157
2116,17.625,577.31146,227.26431,937.22418,639.39081,277.86285,920.67603,658.25049,182.54135,927.68695
2117,17.633,577.31146,227.26431,937.22418,639.39081,277.86285,920.67603,658.20111,182.83678,927.53229
2118,17.642,577.85278,227.01912,936.6026,639.39081,277.86285,920.67603,658.75079,183.26212,927.97101
2119,17.65,577.33777,227.11281,936.58478,639.39081,277.86285,920.67603,657.79901,182.82411,927.53253
2120,17.658,577.26648,227.2635,936.41956,639.39081,277.86285,920.67603,658.20111,182.83678,927.53229
2121,17.667,577.26648,227.2635,936.41956,639.04645,277.88788,920.46106,657.79901,182.82411,927.53253
2122,17.675,577.6095,226.93073,935.82617,639.04645,277.88788,920.46106,658.20111,182.83678,927.53229
2123,17.683,577.6095,226.93073,935.82617,639.39081,277.86285,920.67603,658.20111,182.83678,927.53229
2124,17.692,577.6095,226.93073,935.82617,639.39081,277.86285,920.67603,658.20111,182.83678,927.53229
2125,17.7,577.6095,226.93073,935.82617,639.39081,277.86285,920.67603,658.20111,182.83678,927.53229
2126,17.708,577.63367,227.09569,936.03113,639.04645,277.88788,920.46106,658.44354,182.70113,927.37097
2127,17.717,577.6095,226.93073,935.82617,639.04645,277.88788,920.46106,658.44354,182.70113,927.37097
2128,17.725,577.63367,227.09569,936.03113,639.04645,277.88788,920.46106,658.44354,182.70113,927.37097
2129,17.733,577.63367,227.09569,936.03113,639.11926,277.29688,920.4361,658.78827,183.57056,926.66785
2130,17.742,577.6095,226.93073,935.82617,639.6897,277.83493,920.50024,658.78827,183.57056,926.66785
2131,17.75,577.6095,226.93073,935.82617,639.39539,277.26782,920.06488,659.28448,183.72638,927.20984
2132,17.758,577.6095,226.93073,935.82617,639.39539,277.26782,920.06488,658.44354,182.70113,927.37097
2133,17.767,577.6095,226.93073,935.82617,639.76263,277.24399,920.47522,658.78827,183.57056,926.66785
2134,17.775,577.6095,226.93073,935.82617,639.39539,277.26782,920.06488,658.78827,183.57056,926.66785
2135,17.783,577.6095,226.93073,935.82617,639.6897,277.83493,920.50024,658.78827,183.57056,926.66785
2136,17.792,577.72058,226.50912,935.72253,639.76263,277.24399,920.47522,658.97681,183.72502,926.54877
2137,17.8,577.6095,226.93073,935.82617,639.76263,277.24399,920.47522,658.97681,183.72502,926.54877
2138,17.808,577.74481,226.67404,935.92755,639.76263,277.24399,920.47522,658.97681,183.72502,926.54877
2139,17.817,577.63367,227.09569,936.03113,639.76263,277.24399,920.47522,658.97681,183.72502,926.54877
2140,17.825,577.93176,226.69592,935.901,639.76263,277.24399,920.47522,658.92535,183.15144,927.01526
2141,17.833,577.93176,226.69592,935.901,639.76263,277.24399,920.47522,658.92535,183.15144,927.01526
2142,17.842,578.00323,226.39384,935.84589,639.94598,277.11252,920.61591,658.92535,183.15144,927.01526
2143,17.85,577.79053,226.38245,935.86127,640.61237,277.06155,920.85046,658.80786,182.85774,926.61627
2144,17.858,578.0274,226.55876,936.05084,640.61237,277.06155,920.85046,659.35101,183.70427,925.69489
2145,17.867,577.96588,226.24118,936.01477,639.94598,277.11252,920.61591,659.03815,182.89273,927.06799
2146,17.875,578.19781,225.72823,936.06006,641.01508,276.59756,920.78015,659.26758,182.98085,927.7851
2147,17.883,577.96588,226.24118,936.01477,641.01508,276.59756,920.78015,659.08179,183.62042,926.51489
2148,17.892,578.18469,225.7404,936.43378,641.31146,276.57672,920.82098,658.88336,183.45039,926.65845
2149,17.9,578.18469,225.7404,936.43378,641.01508,276.59756,920.78015,658.73859,182.5946,927.33008
2150,17.908,578.18469,225.7404,936.43378,641.01508,276.59756,920.78015,658.88336,183.45039,926.65845
2151,17.917,578.18469,225.7404,936.43378,641.01508,276.59756,920.78015,659.08179,183.62042,926.51489
2152,17.925,578.18469,225.7404,936.43378,641.31146,276.57672,920.82098,659.05157,183.31357,926.82343
2153,17.933,578.18469,225.7404,936.43378,641.01508,276.59756,920.78015,659.1767,183.47694,926.6756
2154,17.942,578.38861,225.92885,936.71301,641.31146,276.57672,920.82098,659.77893,183.17851,927.56415
2155,17.95,578.38861,225.92885,936.71301,641.30103,276.34894,921.08868,659.27588,183.16101,927.01416
2156,17.958,578.38861,225.92885,936.71301,641.30103,276.34894,921.08868,659.09375,183.27959,926.86554
2157,17.967,578.38861,225.92885,936.71301,641.00464,276.36975,921.04785,659.27588,183.16101,927.01416
2158,17.975,578.38861,225.92885,936.71301,641.30103,276.34894,921.08868,659.27588,183.16101,927.01416
2159,17.983,578.17755,225.31624,936.57782,641.30103,276.34894,921.08868,659.27588,183.16101,927.01416
2160,17.992,578.38147,225.50467,936.85699,641.30103,276.34894,921.08868,659.53381,183.31976,926.89142
2161,18,578.67554,225.39087,936.97876,641.30103,276.34894,921.08868,659.27588,183.16101,927.01416
2162,18.008,578.67554,225.39087,936.97876,641.30103,276.34894,921.08868,659.16785,183.14037,927.23175
2163,18.017,578.67554,225.39087,936.97876,641.30103,276.34894,921.08868,659.27588,183.16101,927.01416
2164,18.025,578.67554,225.39087,936.97876,641.30103,276.34894,921.08868,659.27588,183.16101,927.01416
2165,18.033,578.67554,225.39087,936.97876,641.30103,276.34894,921.08868,659.16785,183.14037,927.23175
2166,18.042,578.38147,225.50467,936.85699,640.67999,276.40326,921.245,659.09662,182.86272,927.4093
2167,18.05,578.67554,225.39087,936.97876,640.8902,276.11746,921.54846,659.73969,182.02666,927.7135
2168,18.058,578.88525,225.01079,937.52661,640.8902,276.11746,921.54846,659.09662,182.86272,927.4093
2169,18.067,578.88525,225.01079,937.52661,640.8902,276.11746,921.54846,659.09662,182.86272,927.4093
2170,18.075,578.88525,225.01079,937.52661,640.8902,276.11746,921.54846,659.73969,182.02666,927.7135
2171,18.083,578.88525,225.01079,937.52661,640.8902,276.11746,921.54846,659.73969,182.02666,927.7135
2172,18.092,578.67841,224.94479,938.44629,640.8902,276.11746,921.54846,659.73969,182.02666,927.7135
2173,18.1,578.67841,224.94479,938.44629,640.8902,276.11746,921.54846,659.53748,182.85391,927.43292
2174,18.108,578.4411,225.2135,938.71008,640.44043,275.15628,921.46259,659.09662,182.86272,927.4093
2175,18.117,578.4411,225.2135,938.71008,640.44043,275.15628,921.46259,659.73969,182.02666,927.7135
2176,18.125,578.69922,224.63033,938.10638,640.44043,275.15628,921.46259,659.73969,182.02666,927.7135
2177,18.133,578.67841,224.94479,938.44629,640.8902,276.11746,921.54846,660.18048,182.01801,927.737
2178,18.142,578.67841,224.94479,938.44629,640.61371,276.14774,921.91992,659.73969,182.02666,927.7135
2179,18.15,578.67841,224.94479,938.44629,641.13928,275.98148,921.6983,659.73969,182.02666,927.7135
2180,18.158,578.67841,224.94479,938.44629,641.39111,275.42593,922.2403,660.27008,180.94908,928.85968
2181,18.167,578.67841,224.94479,938.44629,641.16071,275.44174,922.20844,660.08728,181.2347,928.02393
2182,18.175,578.45605,224.84814,938.62958,641.37115,275.26108,922.39929,660.08728,181.2347,928.02393
2183,18.183,578.67841,224.94479,938.44629,640.8385,275.44675,922.61279,660.18048,182.01801,927.737
2184,18.192,579.07434,224.93109,938.53046,640.92139,274.29926,922.31372,660.18048,182.01801,927.737
2185,18.2,579.25415,224.80386,938.6684,641.06897,274.49832,922.14191,660.18048,182.01801,927.737
2186,18.208,579.07434,224.93109,938.53046,641.64771,275.2309,922.02771,660.32111,181.5295,928.23193
2187,18.217,578.85822,224.81757,938.58429,641.92932,275.5863,921.88031,660.18048,182.01801,927.737
2188,18.225,579.25415,224.80386,938.6684,642.26892,275.17645,921.87122,660.14832,180.82185,928.9967
2189,18.233,579.25415,224.80386,938.6684,641.43719,275.41153,921.83685,660.32111,181.5295,928.23193
2190,18.242,579.25415,224.80386,938.6684,641.48438,275.52707,921.72791,660.18048,182.01801,927.737
2191,18.25,579.27502,224.4894,938.32855,642.10553,275.47266,921.57141,660.18048,182.01801,927.737
2192,18.258,579.59961,224.3717,938.26935,642.28888,275.34122,921.71216,660.43854,182.17679,927.6142
2193,18.267,579.59961,224.3717,938.26935,641.65588,274.51123,921.48553,660.3584,181.43861,927.86926
2194,18.275,579.5788,224.51292,937.97144,641.60876,274.39563,921.59448,660.08728,181.2347,928.02393
2195,18.283,579.44055,223.75746,937.81097,641.83929,274.3797,921.62634,660.08728,181.2347,928.02393
2196,18.292,579.36206,223.59644,937.59674,642.05835,275.35718,921.68036,660.08728,181.2347,928.02393
2197,18.3,579.44055,223.75746,937.81097,642.28888,275.34122,921.71216,660.08728,181.2347,928.02393
2198,18.308,579.58893,223.56168,937.36713,642.26892,275.17645,921.87122,660.08728,181.2347,928.02393
2199,18.317,579.58893,223.56168,937.36713,641.60876,274.39563,921.59448,660.08728,181.2347,928.02393
2200,18.325,579.42828,223.44482,937.1853,641.83929,274.3797,921.62634,660.08728,181.2347,928.02393
2201,18.333,579.42828,223.44482,937.1853,641.65588,274.51123,921.48553,660.45056,181.76228,926.82147
2202,18.342,579.58893,223.56168,937.36713,641.65588,274.51123,921.48553,660.02588,181.00874,927.76306
2203,18.35,579.42828,223.44482,937.1853,641.35956,274.53183,921.44464,660.08282,180.51891,927.11285
2204,18.358,579.58893,223.56168,937.36713,641.65588,274.51123,921.48553,660.08282,180.51891,927.11285
2205,18.367,579.58893,223.56168,937.36713,641.65588,274.51123,921.48553,660.0567,179.68787,926.99756
2206,18.375,579.08417,223.52225,937.19092,641.65588,274.51123,921.48553,660.0567,179.68787,926.99756
2207,18.383,579.42828,223.44482,937.1853,641.65588,274.51123,921.48553,660.44537,180.66904,926.09802
2208,18.392,579.42828,223.44482,937.1853,641.53284,274.51291,921.01715,659.67889,179.20981,927.23163
2209,18.4,579.42828,223.44482,937.1853,641.53284,274.51291,921.01715,660.44537,180.66904,926.09802
2210,18.408,579.42828,223.44482,937.1853,641.53284,274.51291,921.01715,659.67889,179.20981,927.23163
2211,18.417,579.42828,223.44482,937.1853,641.53284,274.51291,921.01715,659.32861,179.17117,927.17792
2212,18.425,579.42828,223.44482,937.1853,641.53284,274.51291,921.01715,660.08704,180.29013,926.28052
2213,18.433,579.42828,223.44482,937.1853,641.53284,274.51291,921.01715,660.08704,180.29013,926.28052
2214,18.442,579.36816,223.20285,937.01996,641.53284,274.51291,921.01715,659.32861,179.17117,927.17792
2215,18.45,579.36816,223.20285,937.01996,641.53284,274.51291,921.01715,659.99249,180.32434,925.85547
2216,18.458,579.03381,223.14685,936.86731,641.53284,274.51291,921.01715,660.03137,180.30792,925.91754
2217,18.467,579.03381,223.14685,936.86731,641.53284,274.51291,921.01715,659.01428,179.11075,927.19238
2218,18.475,579.36816,223.20285,937.01996,641.53284,274.51291,921.01715,659.01428,179.11075,927.19238
2219,18.483,579.03381,223.14685,936.86731,641.53284,274.51291,921.01715,659.11005,179.01053,926.54791
2220,18.492,578.73962,223.26076,936.74548,641.23639,274.53348,920.9762,659.01428,179.11075,927.19238
2221,18.5,579.03381,223.14685,936.86731,641.23639,274.53348,920.9762,658.83197,178.91728,926.96582
2222,18.508,579.03381,223.14685,936.86731,641.23639,274.53348,920.9762,658.83197,178.91728,926.96582
2223,18.517,578.29865,223.34113,936.7301,641.23639,274.53348,920.9762,659.01428,179.11075,927.19238
2224,18.525,578.29865,223.34113,936.7301,640.80511,274.07059,920.92285,659.02521,178.30714,927.95471
2225,18.533,578.29865,223.34113,936.7301,641.23639,274.53348,920.9762,658.83197,178.91728,926.96582
2226,18.542,578.29865,223.34113,936.7301,641.23639,274.53348,920.9762,658.88452,178.15327,927.75531
2227,18.55,578.06824,223.34389,936.7301,640.80511,274.07059,920.92285,659.01428,179.11075,927.19238
2228,18.558,578.08282,223.8096,936.39838,640.80511,274.07059,920.92285,658.6131,178.64421,927.19287
2229,18.567,578.06824,223.34389,936.7301,640.80511,274.07059,920.92285,658.83197,178.91728,926.96582
2230,18.575,578.06824,223.34389,936.7301,640.80511,274.07059,920.92285,658.83197,178.91728,926.96582
2231,18.583,578.06824,223.34389,936.7301,640.80511,274.07059,920.92285,658.83197,178.91728,926.96582
2232,18.592,578.06824,223.34389,936.7301,640.80511,274.07059,920.92285,658.83197,178.91728,926.96582
2233,18.6,578.06824,223.34389,936.7301,640.80511,274.07059,920.92285,658.6131,178.64421,927.19287
2234,18.608,578.06824,223.34389,936.7301,640.50861,274.09128,920.88196,658.83197,178.91728,926.96582
2235,18.617,578.06824,223.34389,936.7301,639.74115,274.03656,921.13379,658.19629,179.944,926.62262
2236,18.625,578.06824,223.34389,936.7301,639.74115,274.03656,921.13379,658.19629,179.944,926.62262
2237,18.633,578.12842,223.58585,936.89557,639.74115,274.03656,921.13379,658.15979,179.86443,927.07623
2238,18.642,577.7879,223.77951,937.0423,640.36255,273.98273,920.97736,657.97748,179.6709,926.84967
2239,18.65,577.7879,223.77951,937.0423,639.74115,274.03656,921.13379,658.00494,180.09114,926.84277
2240,18.658,577.6701,224.1366,936.81958,640.17279,274.49963,921.18719,657.95886,180.07585,927.31317
2241,18.667,577.68463,224.60219,936.48798,640.17279,274.49963,921.18719,657.8302,181.13359,927.19489
2242,18.675,577.68463,224.60219,936.48798,640.31879,274.60825,921.0918,658.2428,181.13956,926.78217
2243,18.683,577.68463,224.60219,936.48798,639.93384,275.46289,921.11823,658.04181,181.35106,927.01923
2244,18.692,577.68463,224.60219,936.48798,639.93384,275.46289,921.11823,658.04181,181.35106,927.01923
2245,18.7,577.68463,224.60219,936.48798,639.93384,275.46289,921.11823,658.04181,181.35106,927.01923
2246,18.708,577.9231,225.15417,936.37292,639.93384,275.46289,921.11823,658.04181,181.35106,927.01923
2247,18.717,577.9231,225.15417,936.37292,639.58923,275.48764,920.90308,657.59015,181.29129,926.93872
2248,18.725,577.9231,225.15417,936.37292,639.58923,275.48764,920.90308,657.59015,181.29129,926.93872
2249,18.733,577.9231,225.15417,936.37292,639.58923,275.48764,920.90308,658.04181,181.35106,927.01923
2250,18.742,577.9231,225.15417,936.37292,640.03906,276.44876,920.98914,657.59015,181.29129,926.93872
2251,18.75,577.9231,225.15417,936.37292,640.03906,276.44876,920.98914,658.04181,181.35106,927.01923
2252,18.758,577.9231,225.15417,936.37292,640.03906,276.44876,920.98914,657.59015,181.29129,926.93872
2253,18.767,577.9231,225.15417,936.37292,639.58923,275.48764,920.90308,657.85455,182.36775,926.27283
2254,18.775,577.54468,224.85588,936.1228,639.58923,275.48764,920.90308,658.66034,182.79189,926.18164
2255,18.783,577.9231,225.15417,936.37292,639.19708,276.17978,920.70569,658.21301,182.7469,926.09033
2256,18.792,577.9231,225.15417,936.37292,638.85254,276.20477,920.49066,658.21301,182.7469,926.09033
2257,18.8,577.3573,225.94576,935.76471,639.11926,277.29688,920.4361,658.21301,182.7469,926.09033
2258,18.808,577.28601,226.09647,935.59937,639.11926,277.29688,920.4361,658.60699,183.11377,926.04498
2259,18.817,577.28601,226.09647,935.59937,639.11926,277.29688,920.4361,657.59753,181.89098,926.41736
2260,18.825,577.28601,226.09647,935.59937,639.11926,277.29688,920.4361,657.50958,182.10832,926.66479
2261,18.833,577.34229,226.21092,935.47241,639.39539,277.26782,920.06488,657.50958,182.10832,926.66479
2262,18.842,577.28601,226.09647,935.59937,639.39539,277.26782,920.06488,657.92249,182.88431,925.75635
2263,18.85,577.34229,226.21092,935.47241,639.15155,277.36969,919.94891,657.59753,181.89098,926.41736
2264,18.858,577.34229,226.21092,935.47241,638.87549,277.39871,920.32007,657.50958,182.10832,926.66479
2265,18.867,577.34229,226.21092,935.47241,639.15155,277.36969,919.94891,657.50958,182.10832,926.66479
2266,18.875,577.34229,226.21092,935.47241,639.15155,277.36969,919.94891,657.76489,182.98593,925.6084
2267,18.883,577.34229,226.21092,935.47241,639.15155,277.36969,919.94891,657.09216,182.0667,926.32983
2268,18.892,577.34229,226.21092,935.47241,638.87549,277.39871,920.32007,657.74725,182.84789,926.30609
2269,18.9,577.34229,226.21092,935.47241,638.87549,277.39871,920.32007,657.09216,182.0667,926.32983
2270,18.908,577.34229,226.21092,935.47241,638.87549,277.39871,920.32007,657.41974,183.03464,925.6629
2271,18.917,577.34229,226.21092,935.47241,638.87549,277.39871,920.32007,657.41974,183.03464,925.6629
2272,18.925,577.34229,226.21092,935.47241,638.87549,277.39871,920.32007,656.98029,182.8195,925.96539
2273,18.933,576.88068,226.48788,935.60535,638.87549,277.39871,920.32007,657.07251,182.68726,925.80591
2274,18.942,576.88068,226.48788,935.60535,638.25482,277.45361,920.47638,657.07251,182.68726,925.80591
2275,18.95,576.88068,226.48788,935.60535,638.25482,277.45361,920.47638,656.98029,182.8195,925.96539
2276,18.958,576.68866,226.78964,935.84241,638.25482,277.45361,920.47638,656.98029,182.8195,925.96539
2277,18.967,576.76959,226.90967,935.70905,638.87549,277.39871,920.32007,656.98029,182.8195,925.96539
2278,18.975,576.76959,226.90967,935.70905,638.25482,277.45361,920.47638,656.62701,181.79631,926.68481
2279,18.983,576.76959,226.90967,935.70905,638.25482,277.45361,920.47638,656.98029,182.8195,925.96539
2280,18.992,576.76959,226.90967,935.70905,638.25482,277.45361,920.47638,656.98029,182.8195,925.96539
2281,19,576.76959,226.90967,935.70905,638.25482,277.45361,920.47638,656.62701,181.79631,926.68481
2282,19.008,576.76959,226.90967,935.70905,638.25482,277.45361,920.47638,656.62701,181.79631,926.68481
2283,19.017,576.68866,226.78964,935.84241,638.25482,277.45361,920.47638,656.54724,181.98129,926.89594
2284,19.025,576.68866,226.78964,935.84241,638.25482,277.45361,920.47638,657.18524,182.60252,926.88666
2285,19.033,576.76959,226.90967,935.70905,638.25482,277.45361,920.47638,657.18524,182.60252,926.88666
2286,19.042,576.68866,226.78964,935.84241,638.25482,277.45361,920.47638,656.80719,182.63844,926.32172
2287,19.05,576.68866,226.78964,935.84241,638.25482,277.45361,920.47638,656.80719,182.63844,926.32172
2288,19.058,576.79974,226.36783,935.73877,638.25482,277.45361,920.47638,656.80719,182.63844,926.32172
2289,19.067,576.38477,226.76605,936.20007,638.25482,277.45361,920.47638,656.73602,182.79774,926.51453
2290,19.075,576.38477,226.76605,936.20007,637.80469,276.49292,920.39026,656.82874,182.55986,926.36243
2291,19.083,576.68866,226.78964,935.84241,637.80469,276.49292,920.39026,656.82874,182.55986,926.36243
2292,19.092,576.38477,226.76605,936.20007,637.80469,276.49292,920.39026,656.80719,182.63844,926.32172
2293,19.1,576.68866,226.78964,935.84241,637.80469,276.49292,920.39026,656.73602,182.79774,926.51453
