Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
443,3.683,552.28882,-242.63678,490.40408,697.66693,-169.30821,519.44067,689.67767,-245.53453,428.30328,722.61426,-94.78111,424.20358
444,3.692,552.28882,-242.63678,490.40408,697.47632,-169.51147,519.39764,689.48352,-245.38475,428.3862,722.61481,-94.35941,424.28601
445,3.7,552.26654,-242.98685,490.20377,697.29712,-168.94733,519.35742,689.48724,-245.35307,428.11182,722.63208,-94.35839,424.09204
446,3.708,552.28882,-242.63678,490.40408,697.66693,-169.30821,519.44067,689.67767,-245.53453,428.30328,722.61481,-94.35941,424.28601
447,3.717,552.26654,-242.98685,490.20377,697.29712,-168.94733,519.35742,689.67767,-245.53453,428.30328,722.61481,-94.35941,424.28601
448,3.725,552.26654,-242.98685,490.20377,697.50031,-169.16832,519.17639,689.67767,-245.53453,428.30328,722.61426,-94.78111,424.20358
449,3.733,552.26654,-242.98685,490.20377,697.50031,-169.16832,519.17639,689.67767,-245.53453,428.30328,722.63208,-94.35839,424.09204
450,3.742,552.26654,-242.98685,490.20377,697.50031,-169.16832,519.17639,689.67767,-245.53453,428.30328,722.61481,-94.35941,424.28601
451,3.75,552.28882,-242.63678,490.40408,697.66693,-169.30821,519.44067,689.67767,-245.53453,428.30328,722.63208,-94.35839,424.09204
452,3.758,552.26654,-242.98685,490.20377,697.66693,-169.30821,519.44067,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
453,3.767,552.62842,-243.18813,490.103,697.66693,-169.30821,519.44067,689.67767,-245.53453,428.30328,722.61481,-94.35941,424.28601
454,3.775,552.26654,-242.98685,490.20377,697.29712,-168.94733,519.35742,689.67767,-245.53453,428.30328,722.61481,-94.35941,424.28601
455,3.783,552.26654,-242.98685,490.20377,697.29712,-168.94733,519.35742,689.48352,-245.38475,428.3862,722.61481,-94.35941,424.28601
456,3.792,552.28882,-242.63678,490.40408,697.29712,-168.94733,519.35742,689.67767,-245.53453,428.30328,722.63208,-94.35839,424.09204
457,3.8,552.28882,-242.63678,490.40408,697.50031,-169.16832,519.17639,689.48352,-245.38475,428.3862,722.61481,-94.35941,424.28601
458,3.808,552.28882,-242.63678,490.40408,697.50031,-169.16832,519.17639,689.48352,-245.38475,428.3862,722.61481,-94.35941,424.28601
459,3.817,552.26654,-242.98685,490.20377,697.50031,-169.16832,519.17639,689.67767,-245.53453,428.30328,722.61481,-94.35941,424.28601
460,3.825,552.28882,-242.63678,490.40408,697.29712,-168.94733,519.35742,689.48352,-245.38475,428.3862,722.61481,-94.35941,424.28601
461,3.833,552.28882,-242.63678,490.40408,697.50031,-169.16832,519.17639,689.48352,-245.38475,428.3862,722.61481,-94.35941,424.28601
462,3.842,552.26654,-242.98685,490.20377,697.48792,-169.08936,518.77301,689.67767,-245.53453,428.30328,722.61481,-94.35941,424.28601
463,3.85,552.28882,-242.63678,490.40408,697.66693,-169.30821,519.44067,689.67767,-245.53453,428.30328,722.61481,-94.35941,424.28601
464,3.858,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.67767,-245.53453,428.30328,722.61481,-94.35941,424.28601
465,3.867,552.28882,-242.63678,490.40408,697.29712,-168.94733,519.35742,689.67767,-245.53453,428.30328,722.61481,-94.35941,424.28601
466,3.875,552.28882,-242.63678,490.40408,697.50031,-169.16832,519.17639,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
467,3.883,552.26654,-242.98685,490.20377,697.52539,-169.14738,519.6355,689.67767,-245.53453,428.30328,722.61481,-94.35941,424.28601
468,3.892,552.28882,-242.63678,490.40408,697.66693,-169.30821,519.44067,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
469,3.9,552.26654,-242.98685,490.20377,697.66693,-169.30821,519.44067,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
470,3.908,552.26654,-242.98685,490.20377,697.66693,-169.30821,519.44067,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
471,3.917,552.28882,-242.63678,490.40408,697.66693,-169.30821,519.44067,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
472,3.925,552.28882,-242.63678,490.40408,697.66693,-169.30821,519.44067,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
473,3.933,552.28882,-242.63678,490.40408,697.66693,-169.30821,519.44067,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
474,3.942,552.28882,-242.63678,490.40408,697.66003,-169.79585,519.5813,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
475,3.95,552.28882,-242.63678,490.40408,697.33936,-169.07101,519.73596,689.48352,-245.38475,428.3862,722.59705,-94.7821,424.39752
476,3.958,552.26654,-242.98685,490.20377,697.29712,-168.94733,519.35742,689.39722,-245.54929,428.27698,722.59705,-94.7821,424.39752
477,3.967,552.26654,-242.98685,490.20377,697.66693,-169.30821,519.44067,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
478,3.975,552.28882,-242.63678,490.40408,697.66693,-169.30821,519.44067,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
479,3.983,552.28882,-242.63678,490.40408,697.66693,-169.30821,519.44067,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
480,3.992,552.28882,-242.63678,490.40408,697.66693,-169.30821,519.44067,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
481,4,552.26654,-242.98685,490.20377,697.4809,-169.23186,519.54108,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
482,4.008,552.28882,-242.63678,490.40408,697.33936,-169.07101,519.73596,689.39722,-245.54929,428.27698,722.59705,-94.7821,424.39752
483,4.017,552.28882,-242.63678,490.40408,697.52539,-169.14738,519.6355,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
484,4.025,552.28882,-242.63678,490.40408,697.59052,-169.19554,519.58868,689.48352,-245.38475,428.3862,722.59705,-94.7821,424.39752
485,4.033,552.28882,-242.63678,490.40408,697.4809,-169.23186,519.54108,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
486,4.042,552.28882,-242.63678,490.40408,697.33936,-169.07101,519.73596,689.48352,-245.38475,428.3862,722.59705,-94.7821,424.39752
487,4.05,552.28882,-242.63678,490.40408,697.44891,-169.03468,519.78357,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
488,4.058,552.28882,-242.63678,490.40408,697.44891,-169.03468,519.78357,689.39722,-245.54929,428.27698,722.57983,-94.78319,424.59146
489,4.067,552.28882,-242.63678,490.40408,697.33936,-169.07101,519.73596,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
490,4.075,552.18317,-242.58215,490.63229,697.26288,-168.95833,519.88397,689.48352,-245.38475,428.3862,722.61481,-94.35941,424.28601
491,4.083,552.28882,-242.63678,490.40408,697.33936,-169.07101,519.73596,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
492,4.092,552.18317,-242.58215,490.63229,697.51849,-169.63507,519.77612,689.39722,-245.54929,428.27698,722.57983,-94.78319,424.59146
493,4.1,552.01715,-242.93549,490.89197,697.20636,-169.23418,519.85297,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
494,4.108,552.28882,-242.63678,490.40408,697.20636,-169.23418,519.85297,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
495,4.117,552.01715,-242.93549,490.89197,697.33936,-169.07101,519.73596,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
496,4.125,552.18317,-242.58215,490.63229,697.33936,-169.07101,519.73596,689.25452,-245.17021,428.1839,722.57983,-94.78319,424.59146
497,4.133,552.18317,-242.58215,490.63229,697.03461,-168.75827,519.6059,689.25452,-245.17021,428.1839,722.57983,-94.78319,424.59146
498,4.142,552.1228,-242.99013,490.66379,696.97809,-169.03418,519.57489,689.25452,-245.17021,428.1839,722.59705,-94.7821,424.39752
499,4.15,551.99493,-243.28552,490.69168,697.20636,-169.23418,519.85297,689.25452,-245.17021,428.1839,722.57983,-94.78319,424.59146
500,4.158,552.01715,-242.93549,490.89197,697.20636,-169.23418,519.85297,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
501,4.167,552.01715,-242.93549,490.89197,697.12988,-169.12149,520.00098,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
502,4.175,552.01715,-242.93549,490.89197,697.12988,-169.12149,520.00098,689.48352,-245.38475,428.3862,722.59705,-94.7821,424.39752
503,4.183,552.01715,-242.93549,490.89197,696.73639,-169.37912,519.539,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
504,4.192,552.01715,-242.93549,490.89197,696.97809,-169.03418,519.57489,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
505,4.2,552.01715,-242.93549,490.89197,696.97809,-169.03418,519.57489,689.25452,-245.17021,428.1839,722.59705,-94.7821,424.39752
506,4.208,552.01715,-242.93549,490.89197,696.97809,-169.03418,519.57489,689.25452,-245.17021,428.1839,722.61481,-94.35941,424.28601
507,4.217,552.01715,-242.93549,490.89197,696.90161,-168.92148,519.7229,689.25452,-245.17021,428.1839,722.57983,-94.78319,424.59146
508,4.225,552.01715,-242.93549,490.89197,696.90161,-168.92148,519.7229,689.25452,-245.17021,428.1839,722.57983,-94.78319,424.59146
509,4.233,552.01715,-242.93549,490.89197,696.97809,-169.03418,519.57489,689.25452,-245.17021,428.1839,722.57983,-94.78319,424.59146
510,4.242,552.1228,-242.99013,490.66379,696.90161,-168.92148,519.7229,689.25452,-245.17021,428.1839,722.59705,-94.7821,424.39752
511,4.25,552.01715,-242.93549,490.89197,696.97809,-169.03418,519.57489,689.25452,-245.17021,428.1839,722.59705,-94.7821,424.39752
512,4.258,552.01715,-242.93549,490.89197,697.12988,-169.12149,520.00098,689.25452,-245.17021,428.1839,722.59705,-94.7821,424.39752
513,4.267,552.01715,-242.93549,490.89197,696.97809,-169.03418,519.57489,689.25452,-245.17021,428.1839,722.59705,-94.7821,424.39752
514,4.275,552.01715,-242.93549,490.89197,697.20636,-169.23418,519.85297,689.25452,-245.17021,428.1839,722.59705,-94.7821,424.39752
515,4.283,552.01715,-242.93549,490.89197,696.97809,-169.03418,519.57489,689.48352,-245.38475,428.3862,722.59705,-94.7821,424.39752
516,4.292,552.1228,-242.99013,490.66379,696.90161,-168.92148,519.7229,689.48724,-245.35307,428.11182,722.61481,-94.35941,424.28601
517,4.3,552.1228,-242.99013,490.66379,696.90161,-168.92148,519.7229,689.25452,-245.17021,428.1839,722.59705,-94.7821,424.39752
518,4.308,552.1228,-242.99013,490.66379,697.03461,-168.75827,519.6059,689.25452,-245.17021,428.1839,722.59705,-94.7821,424.39752
519,4.317,552.1228,-242.99013,490.66379,697.29712,-168.94733,519.35742,689.25452,-245.17021,428.1839,722.59705,-94.7821,424.39752
520,4.325,552.28882,-242.63678,490.40408,697.03461,-168.75827,519.6059,689.67767,-245.53453,428.30328,722.61481,-94.35941,424.28601
521,4.333,552.28882,-242.63678,490.40408,697.33936,-169.07101,519.73596,689.67767,-245.53453,428.30328,722.61481,-94.35941,424.28601
522,4.342,552.10059,-243.3401,490.46347,697.11108,-168.87097,519.45782,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
523,4.35,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.59137,-245.69902,428.19403,722.59705,-94.7821,424.39752
524,4.358,552.26654,-242.98685,490.20377,697.33936,-169.07101,519.73596,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
525,4.367,552.28882,-242.63678,490.40408,697.66693,-169.30821,519.44067,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
526,4.375,552.28882,-242.63678,490.40408,697.35577,-169.57013,519.72516,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
527,4.383,552.28882,-242.63678,490.40408,697.53949,-169.42923,519.57953,689.48352,-245.38475,428.3862,722.59705,-94.7821,424.39752
528,4.392,552.26654,-242.98685,490.20377,697.29712,-168.94733,519.35742,689.39722,-245.54929,428.27698,722.61481,-94.35941,424.28601
529,4.4,552.18317,-242.58215,490.63229,697.31421,-169.09196,519.27686,689.48352,-245.38475,428.3862,722.59705,-94.7821,424.39752
530,4.408,552.28882,-242.63678,490.40408,697.33936,-169.07101,519.73596,689.67767,-245.53453,428.30328,722.63208,-94.35839,424.09204
531,4.417,552.26654,-242.98685,490.20377,697.66693,-169.30821,519.44067,689.67767,-245.53453,428.30328,722.61426,-94.78111,424.20358
532,4.425,552.28882,-242.63678,490.40408,697.66693,-169.30821,519.44067,689.67767,-245.53453,428.30328,722.61481,-94.35941,424.28601
533,4.433,552.28882,-242.63678,490.40408,697.52539,-169.14738,519.6355,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
534,4.442,552.28882,-242.63678,490.40408,697.52539,-169.14738,519.6355,689.67767,-245.53453,428.30328,722.61426,-94.78111,424.20358
535,4.45,552.18317,-242.58215,490.63229,697.66693,-169.30821,519.44067,689.67767,-245.53453,428.30328,722.63208,-94.35839,424.09204
536,4.458,552.18317,-242.58215,490.63229,697.52539,-169.14738,519.6355,689.67767,-245.53453,428.30328,722.61481,-94.35941,424.28601
537,4.467,552.26654,-242.98685,490.20377,697.33936,-169.07101,519.73596,689.48352,-245.38475,428.3862,722.61481,-94.35941,424.28601
538,4.475,552.28882,-242.63678,490.40408,697.52539,-169.14738,519.6355,689.48352,-245.38475,428.3862,722.61481,-94.35941,424.28601
539,4.483,552.18317,-242.58215,490.63229,697.33936,-169.07101,519.73596,689.48352,-245.38475,428.3862,722.61481,-94.35941,424.28601
540,4.492,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.48352,-245.38475,428.3862,722.59766,-94.3605,424.47998
541,4.5,552.18317,-242.58215,490.63229,697.33936,-169.07101,519.73596,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
542,4.508,552.18317,-242.58215,490.63229,697.33936,-169.07101,519.73596,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
543,4.517,552.18317,-242.58215,490.63229,697.26288,-168.95833,519.88397,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
544,4.525,552.18317,-242.58215,490.63229,697.33936,-169.07101,519.73596,689.67767,-245.53453,428.30328,722.71527,-94.6666,424.84213
545,4.533,552.18317,-242.58215,490.63229,697.33936,-169.07101,519.73596,689.48352,-245.38475,428.3862,722.71527,-94.6666,424.84213
546,4.542,552.28882,-242.63678,490.40408,697.26288,-168.95833,519.88397,689.48352,-245.38475,428.3862,722.71527,-94.6666,424.84213
547,4.55,552.18317,-242.58215,490.63229,697.26288,-168.95833,519.88397,689.25452,-245.17021,428.1839,722.57983,-94.78319,424.59146
548,4.558,552.18317,-242.58215,490.63229,697.12518,-169.15285,519.40192,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
549,4.567,552.18317,-242.58215,490.63229,697.26288,-168.95833,519.88397,689.25452,-245.17021,428.1839,722.71527,-94.6666,424.84213
550,4.575,551.54822,-242.94687,490.86795,696.90161,-168.92148,519.7229,689.25452,-245.17021,428.1839,722.71527,-94.6666,424.84213
551,4.583,552.18317,-242.58215,490.63229,697.20636,-169.23418,519.85297,689.48352,-245.38475,428.3862,722.71527,-94.6666,424.84213
552,4.592,552.01715,-242.93549,490.89197,697.12988,-169.12149,520.00098,689.48352,-245.38475,428.3862,722.71527,-94.6666,424.84213
553,4.6,552.01715,-242.93549,490.89197,697.20636,-169.23418,519.85297,689.48352,-245.38475,428.3862,722.71527,-94.6666,424.84213
554,4.608,552.01715,-242.93549,490.89197,697.20636,-169.23418,519.85297,689.39722,-245.54929,428.27698,722.71527,-94.6666,424.84213
555,4.617,552.01715,-242.93549,490.89197,697.20636,-169.23418,519.85297,689.48352,-245.38475,428.3862,722.71527,-94.6666,424.84213
556,4.625,552.01715,-242.93549,490.89197,696.88812,-169.46638,519.96509,689.39722,-245.54929,428.27698,722.57983,-94.78319,424.59146
557,4.633,552.01715,-242.93549,490.89197,696.88812,-169.46638,519.96509,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
558,4.642,552.01715,-242.93549,490.89197,697.12988,-169.12149,520.00098,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
559,4.65,552.1228,-242.99013,490.66379,697.12988,-169.12149,520.00098,689.39722,-245.54929,428.27698,722.57983,-94.78319,424.59146
560,4.658,552.01715,-242.93549,490.89197,697.20636,-169.23418,519.85297,689.25452,-245.17021,428.1839,722.57983,-94.78319,424.59146
561,4.667,552.01715,-242.93549,490.89197,697.20636,-169.23418,519.85297,689.48352,-245.38475,428.3862,722.71527,-94.6666,424.84213
562,4.675,552.01715,-242.93549,490.89197,697.38556,-169.79822,519.89313,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
563,4.683,552.1228,-242.99013,490.66379,697.30908,-169.68553,520.04114,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
564,4.692,551.99493,-243.28552,490.69168,697.38556,-169.79822,519.89313,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
565,4.7,552.01715,-242.93549,490.89197,697.34796,-169.39502,519.65814,689.39722,-245.54929,428.27698,722.57983,-94.78319,424.59146
566,4.708,552.1228,-242.99013,490.66379,697.08124,-169.57245,520.03693,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
567,4.717,552.01715,-242.93549,490.89197,697.44641,-170.21291,519.97668,689.25452,-245.17021,428.1839,722.57983,-94.78319,424.59146
568,4.725,552.01715,-242.93549,490.89197,697.38556,-169.79822,519.89313,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
569,4.733,552.01715,-242.93549,490.89197,697.08771,-168.99783,519.6225,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
570,4.742,552.1228,-242.99013,490.66379,697.03912,-169.44887,519.65851,689.25452,-245.17021,428.1839,722.57983,-94.78319,424.59146
571,4.75,552.01715,-242.93549,490.89197,697.63666,-169.92268,519.74591,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
572,4.758,551.99493,-243.28552,490.69168,697.54645,-169.89557,519.33368,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
573,4.767,552.1228,-242.99013,490.66379,697.71307,-170.03535,519.59784,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
574,4.775,552.10059,-243.3401,490.46347,697.66693,-169.30821,519.44067,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
575,4.783,552.28882,-242.63678,490.40408,697.66693,-169.30821,519.44067,689.67767,-245.53453,428.30328,722.61426,-94.78111,424.20358
576,4.792,552.28882,-242.63678,490.40408,697.66003,-169.79585,519.5813,689.48352,-245.38475,428.3862,722.61426,-94.78111,424.20358
577,4.8,552.26654,-242.98685,490.20377,697.66693,-169.30821,519.44067,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
578,4.808,552.28882,-242.63678,490.40408,697.50031,-169.16832,519.17639,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
579,4.817,552.28882,-242.63678,490.40408,697.53949,-169.42923,519.57953,689.39722,-245.54929,428.27698,722.59705,-94.7821,424.39752
580,4.825,552.28882,-242.63678,490.40408,697.29712,-168.94733,519.35742,689.48724,-245.35307,428.11182,722.59705,-94.7821,424.39752
581,4.833,552.28882,-242.63678,490.40408,697.70453,-169.71143,519.67566,689.48352,-245.38475,428.3862,722.61426,-94.78111,424.20358
582,4.842,552.28882,-242.63678,490.40408,697.66693,-169.30821,519.44067,689.67767,-245.53453,428.30328,722.61426,-94.78111,424.20358
583,4.85,552.28882,-242.63678,490.40408,697.52539,-169.14738,519.6355,689.67767,-245.53453,428.30328,722.61426,-94.78111,424.20358
584,4.858,552.28882,-242.63678,490.40408,697.11108,-168.87097,519.45782,689.67767,-245.53453,428.30328,722.61426,-94.78111,424.20358
585,4.867,552.18317,-242.58215,490.63229,697.52539,-169.14738,519.6355,689.67767,-245.53453,428.30328,722.61426,-94.78111,424.20358
586,4.875,552.28882,-242.63678,490.40408,697.70453,-169.71143,519.67566,689.67767,-245.53453,428.30328,722.98767,-94.34635,424.57349
587,4.883,552.28882,-242.63678,490.40408,697.66693,-169.30821,519.44067,689.67767,-245.53453,428.30328,722.61426,-94.78111,424.20358
588,4.892,552.28882,-242.63678,490.40408,697.4809,-169.23186,519.54108,689.67767,-245.53453,428.30328,722.63208,-94.35839,424.09204
589,4.9,552.16095,-242.9323,490.43201,697.4809,-169.23186,519.54108,689.48724,-245.35307,428.11182,722.61426,-94.78111,424.20358
590,4.908,552.28882,-242.63678,490.40408,697.29712,-168.94733,519.35742,689.25452,-245.17021,428.1839,722.61426,-94.78111,424.20358
591,4.917,552.16095,-242.9323,490.43201,697.29712,-168.94733,519.35742,689.48352,-245.38475,428.3862,722.61426,-94.78111,424.20358
592,4.925,552.18317,-242.58215,490.63229,697.31421,-169.09196,519.27686,689.48352,-245.38475,428.3862,723.00494,-94.34534,424.37955
593,4.933,552.18317,-242.58215,490.63229,697.33936,-169.07101,519.73596,689.67767,-245.53453,428.30328,722.61426,-94.78111,424.20358
594,4.942,552.18317,-242.58215,490.63229,697.11108,-168.87097,519.45782,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
595,4.95,552.18317,-242.58215,490.63229,697.33936,-169.07101,519.73596,689.67767,-245.53453,428.30328,723.00494,-94.34534,424.37955
596,4.958,552.28882,-242.63678,490.40408,697.52539,-169.14738,519.6355,689.67767,-245.53453,428.30328,722.98767,-94.34635,424.57349
597,4.967,552.18317,-242.58215,490.63229,697.66693,-169.30821,519.44067,689.67767,-245.53453,428.30328,722.98767,-94.34635,424.57349
598,4.975,552.28882,-242.63678,490.40408,697.18268,-169.57831,519.28998,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
599,4.983,552.18317,-242.58215,490.63229,697.33936,-169.07101,519.73596,689.25452,-245.17021,428.1839,722.59705,-94.7821,424.39752
600,4.992,552.18317,-242.58215,490.63229,697.26288,-168.95833,519.88397,689.25452,-245.17021,428.1839,722.57983,-94.78319,424.59146
601,5,552.18317,-242.58215,490.63229,697.26288,-168.95833,519.88397,689.48352,-245.38475,428.3862,722.59705,-94.7821,424.39752
602,5.008,552.18317,-242.58215,490.63229,697.33936,-169.07101,519.73596,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
603,5.017,552.18317,-242.58215,490.63229,697.33936,-169.07101,519.73596,689.67767,-245.53453,428.30328,722.71527,-94.6666,424.84213
604,5.025,552.18317,-242.58215,490.63229,697.02112,-169.30325,519.84808,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
605,5.033,552.18317,-242.58215,490.63229,697.26288,-168.95833,519.88397,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
606,5.042,552.01715,-242.93549,490.89197,697.28528,-170.30388,519.66241,689.48352,-245.38475,428.3862,722.71527,-94.6666,424.84213
607,5.05,552.01715,-242.93549,490.89197,697.20636,-169.23418,519.85297,689.48352,-245.38475,428.3862,722.71527,-94.6666,424.84213
608,5.058,552.01715,-242.93549,490.89197,697.12988,-169.12149,520.00098,689.48352,-245.38475,428.3862,722.71527,-94.6666,424.84213
609,5.067,552.01715,-242.93549,490.89197,696.83948,-169.91731,520.00104,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
610,5.075,552.01715,-242.93549,490.89197,696.9646,-169.57907,519.81702,689.39722,-245.54929,428.27698,722.71527,-94.6666,424.84213
611,5.083,552.01715,-242.93549,490.89197,697.15778,-170.42499,519.80121,689.48352,-245.38475,428.3862,722.71527,-94.6666,424.84213
612,5.092,552.01715,-242.93549,490.89197,697.1438,-170.14313,519.85718,689.48352,-245.38475,428.3862,722.71527,-94.6666,424.84213
613,5.1,551.99493,-243.28552,490.69168,697.1438,-170.14313,519.85718,689.48352,-245.38475,428.3862,722.71527,-94.6666,424.84213
614,5.108,551.99493,-243.28552,490.69168,696.88812,-169.46638,519.96509,689.39722,-245.54929,428.27698,722.71527,-94.6666,424.84213
615,5.117,552.01715,-242.93549,490.89197,697.1438,-170.14313,519.85718,689.48352,-245.38475,428.3862,722.71527,-94.6666,424.84213
616,5.125,551.99493,-243.28552,490.69168,697.29932,-170.58569,519.60638,689.48352,-245.38475,428.3862,722.71527,-94.6666,424.84213
617,5.133,552.01715,-242.93549,490.89197,697.28528,-170.30388,519.66241,689.39722,-245.54929,428.27698,722.71527,-94.6666,424.84213
618,5.142,552.01715,-242.93549,490.89197,697.01862,-170.48145,520.0412,689.39722,-245.54929,428.27698,722.71527,-94.6666,424.84213
619,5.15,552.01715,-242.93549,490.89197,697.15778,-170.42499,519.80121,689.39722,-245.54929,428.27698,722.71527,-94.6666,424.84213
620,5.158,552.01715,-242.93549,490.89197,696.79041,-170.28166,519.76324,689.25452,-245.17021,428.1839,722.71527,-94.6666,424.84213
621,5.167,552.01715,-242.93549,490.89197,696.72046,-170.8278,519.7901,689.25452,-245.17021,428.1839,722.71527,-94.6666,424.84213
622,5.175,551.53882,-243.80273,491.11298,697.1438,-170.14313,519.85718,689.39722,-245.54929,428.27698,722.71527,-94.6666,424.84213
623,5.183,552.01715,-242.93549,490.89197,697.15778,-170.42499,519.80121,689.48352,-245.38475,428.3862,722.71527,-94.6666,424.84213
624,5.192,552.01715,-242.93549,490.89197,697.20886,-170.19121,519.81049,689.48352,-245.38475,428.3862,722.71527,-94.6666,424.84213
625,5.2,552.01715,-242.93549,490.89197,697.28528,-170.30388,519.66241,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
626,5.208,552.01715,-242.93549,490.89197,697.52704,-169.959,519.6983,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
627,5.217,552.01715,-242.93549,490.89197,697.30908,-169.68553,520.04114,689.48352,-245.38475,428.3862,722.71527,-94.6666,424.84213
628,5.225,552.01715,-242.93549,490.89197,696.78308,-169.9189,519.78583,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
629,5.233,552.01715,-242.93549,490.89197,697.12988,-169.12149,520.00098,689.25452,-245.17021,428.1839,722.57983,-94.78319,424.59146
630,5.242,552.01715,-242.93549,490.89197,697.20636,-169.23418,519.85297,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
631,5.25,552.01715,-242.93549,490.89197,697.33936,-169.07101,519.73596,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
632,5.258,552.18317,-242.58215,490.63229,697.34796,-169.39502,519.65814,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
633,5.267,552.01715,-242.93549,490.89197,697.44208,-169.52237,519.92419,689.25452,-245.17021,428.1839,722.59705,-94.7821,424.39752
634,5.275,552.28882,-242.63678,490.40408,697.31598,-169.19785,519.90057,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
635,5.283,552.28882,-242.63678,490.40408,697.44891,-169.03468,519.78357,689.48352,-245.38475,428.3862,722.57983,-94.78319,424.59146
636,5.292,552.28882,-242.63678,490.40408,697.59052,-169.19554,519.58868,689.48352,-245.38475,428.3862,722.59705,-94.7821,424.39752
637,5.3,552.18317,-242.58215,490.63229,697.53949,-169.42923,519.57953,689.16821,-245.33478,428.07465,722.59705,-94.7821,424.39752
638,5.308,552.18317,-242.58215,490.63229,697.11108,-168.87097,519.45782,689.48352,-245.38475,428.3862,723.00494,-94.34534,424.37955
639,5.317,552.18317,-242.58215,490.63229,697.51849,-169.63507,519.77612,689.48352,-245.38475,428.3862,722.98767,-94.34635,424.57349
640,5.325,552.18317,-242.58215,490.63229,697.59052,-169.19554,519.58868,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
