Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1772,14.758,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
1773,14.767,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
1774,14.775,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
1775,14.783,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.43915,140.84245,74.2232
1776,14.792,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.58636,140.90309,74.12314
1777,14.8,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1778,14.808,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.87122,140.73032,74.38744
1779,14.817,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.31116,141.03235,74.08461
1780,14.825,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
1781,14.833,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,649.00751,140.71367,74.07185
1782,14.842,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
1783,14.85,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,649.11237,140.80319,74.28819
1784,14.858,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
1785,14.867,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.58636,140.90309,74.12314
1786,14.875,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.65845,140.85394,74.00508
1787,14.883,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.65845,140.85394,74.00508
1788,14.892,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,647.95892,140.90178,73.91091
1789,14.9,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.87122,140.73032,74.38744
1790,14.908,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.76031,140.61037,74.18816
1791,14.917,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.87122,140.73032,74.38744
1792,14.925,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.75946,140.91391,74.24433
1793,14.933,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.41125,140.75063,74.12139
1794,14.942,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,649.00751,140.71367,74.07185
1795,14.95,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.76031,140.61037,74.18816
1796,14.958,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,649.11237,140.80319,74.28819
1797,14.967,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.75946,140.91391,74.24433
1798,14.975,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.87122,140.73032,74.38744
1799,14.983,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,649.11237,140.80319,74.28819
1800,14.992,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,649.11237,140.80319,74.28819
1801,15,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.41125,140.75063,74.12139
1802,15.008,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.87122,140.73032,74.38744
1803,15.017,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1804,15.025,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.01843,140.79095,74.28739
1805,15.033,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.31116,141.03235,74.08461
1806,15.042,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1807,15.05,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.75946,140.91391,74.24433
1808,15.058,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.11237,140.80319,74.28819
1809,15.067,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1810,15.075,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1811,15.083,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1812,15.092,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.11237,140.80319,74.28819
1813,15.1,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
1814,15.108,711.74335,220.85535,270.99908,588.35736,230.63184,79.16335,648.75946,140.91391,74.24433
1815,15.117,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.6803,140.91533,74.12393
1816,15.125,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.07007,140.95949,74.18388
1817,15.133,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
1818,15.142,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1819,15.15,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.31116,141.03235,74.08461
1820,15.158,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
1821,15.167,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.43915,140.84245,74.2232
1822,15.175,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.6803,140.91533,74.12393
1823,15.183,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.07007,140.95949,74.18388
1824,15.192,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
1825,15.2,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
1826,15.208,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.6803,140.91533,74.12393
1827,15.217,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.07007,140.95949,74.18388
1828,15.225,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,649.11237,140.80319,74.28819
1829,15.233,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,649.01843,140.79095,74.28739
1830,15.242,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.43915,140.84245,74.2232
1831,15.25,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.6803,140.91533,74.12393
1832,15.258,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.31116,141.03235,74.08461
1833,15.267,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.45837,141.09299,73.98454
1834,15.275,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.31116,141.03235,74.08461
1835,15.283,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.07007,140.95949,74.18388
1836,15.292,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.07007,140.95949,74.18388
1837,15.3,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.31116,141.03235,74.08461
1838,15.308,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.75946,140.91391,74.24433
1839,15.317,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.31116,141.03235,74.08461
1840,15.325,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.21729,141.02013,74.08382
1841,15.333,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.87122,140.73032,74.38744
1842,15.342,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
1843,15.35,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.75946,140.91391,74.24433
1844,15.358,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.65845,140.85394,74.00508
1845,15.367,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.57068,140.85689,73.85651
1846,15.375,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,647.95892,140.90178,73.91091
1847,15.383,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.56152,140.83591,74.0019
1848,15.392,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
1849,15.4,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.87122,140.73032,74.38744
1850,15.408,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.87122,140.73032,74.38744
1851,15.417,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.87122,140.73032,74.38744
1852,15.425,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.65845,140.85394,74.00508
1853,15.433,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.65845,140.85394,74.00508
1854,15.442,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.56152,140.83591,74.0019
1855,15.45,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.75946,140.91391,74.24433
1856,15.458,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1857,15.467,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.87122,140.73032,74.38744
1858,15.475,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.87122,140.73032,74.38744
1859,15.483,711.74335,220.85535,270.99908,588.92419,230.88042,79.14007,648.51831,140.84103,74.34359
1860,15.492,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.41125,140.75063,74.12139
1861,15.5,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.41125,140.75063,74.12139
1862,15.508,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,649.11237,140.80319,74.28819
1863,15.517,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1864,15.525,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.41125,140.75063,74.12139
1865,15.533,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1866,15.542,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1867,15.55,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
1868,15.558,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.87122,140.73032,74.38744
1869,15.567,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
1870,15.575,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1871,15.583,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1872,15.592,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1873,15.6,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1874,15.608,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1875,15.617,711.74335,220.85535,270.99908,588.36884,230.5489,79.04272,648.51831,140.84103,74.34359
1876,15.625,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1877,15.633,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1878,15.642,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.43915,140.84245,74.2232
1879,15.65,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.11237,140.80319,74.28819
1880,15.658,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
1881,15.667,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1882,15.675,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1883,15.683,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1884,15.692,711.72754,220.67424,271.11526,588.81482,230.57527,79.03711,648.07007,140.95949,74.18388
1885,15.7,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
1886,15.708,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.43915,140.84245,74.2232
1887,15.717,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
1888,15.725,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
1889,15.733,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
1890,15.742,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1891,15.75,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.87122,140.73032,74.38744
1892,15.758,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1893,15.767,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,647.95892,140.90178,73.91091
1894,15.775,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.07007,140.95949,74.18388
1895,15.783,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.07007,140.95949,74.18388
1896,15.792,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.21729,141.02013,74.08382
1897,15.8,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.07007,140.95949,74.18388
1898,15.808,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
1899,15.817,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.31116,141.03235,74.08461
1900,15.825,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.20612,141.00508,73.79459
1901,15.833,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.41125,140.75063,74.12139
1902,15.842,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.07007,140.95949,74.18388
1903,15.85,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
1904,15.858,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
1905,15.867,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.07007,140.95949,74.18388
1906,15.875,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.20612,141.00508,73.79459
1907,15.883,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,647.95892,140.90178,73.91091
1908,15.892,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,647.95892,140.90178,73.91091
1909,15.9,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,647.95892,140.90178,73.91091
1910,15.908,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
1911,15.917,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.21729,141.02013,74.08382
1912,15.925,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1913,15.933,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.07007,140.95949,74.18388
1914,15.942,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.41125,140.75063,74.12139
1915,15.95,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.41125,140.75063,74.12139
1916,15.958,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.41125,140.75063,74.12139
1917,15.967,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1918,15.975,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1919,15.983,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1920,15.992,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1921,16,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.31116,141.03235,74.08461
1922,16.008,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.75946,140.91391,74.24433
1923,16.017,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
1924,16.025,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
1925,16.033,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.87122,140.73032,74.38744
1926,16.042,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.11237,140.80319,74.28819
1927,16.05,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1928,16.058,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.75946,140.91391,74.24433
1929,16.067,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.75946,140.91391,74.24433
1930,16.075,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,649.11237,140.80319,74.28819
1931,16.083,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.87122,140.73032,74.38744
1932,16.092,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.75946,140.91391,74.24433
1933,16.1,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
1934,16.108,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,649.11237,140.80319,74.28819
1935,16.117,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.01843,140.79095,74.28739
1936,16.125,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.11237,140.80319,74.28819
1937,16.133,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1938,16.142,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
1939,16.15,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.90668,140.97453,74.14427
1940,16.158,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
1941,16.167,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.75946,140.91391,74.24433
1942,16.175,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1943,16.183,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,649.01843,140.79095,74.28739
1944,16.192,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
1945,16.2,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.11237,140.80319,74.28819
1946,16.208,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.75946,140.91391,74.24433
1947,16.217,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1948,16.225,711.72754,220.67424,271.11526,588.8244,230.77467,78.89236,648.56152,140.83591,74.0019
1949,16.233,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1950,16.242,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1951,16.25,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.87122,140.73032,74.38744
1952,16.258,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
1953,16.267,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.82745,140.97595,74.02386
1954,16.275,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
1955,16.283,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.10925,140.98706,73.7914
1956,16.292,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.07007,140.95949,74.18388
1957,16.3,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
1958,16.308,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
1959,16.317,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
1960,16.325,711.72754,220.67424,271.11526,588.8244,230.77467,78.89236,648.07007,140.95949,74.18388
1961,16.333,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,647.95892,140.90178,73.91091
1962,16.342,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.41125,140.75063,74.12139
1963,16.35,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,647.95892,140.90178,73.91091
1964,16.358,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.32349,140.75357,73.97283
1965,16.367,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.43915,140.84245,74.2232
1966,16.375,711.74335,220.85535,270.99908,588.75745,230.5938,79.00963,648.07007,140.95949,74.18388
1967,16.383,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,647.95892,140.90178,73.91091
1968,16.392,711.72754,220.67424,271.11526,588.8244,230.77467,78.89236,647.95892,140.90178,73.91091
1969,16.4,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,647.95892,140.90178,73.91091
1970,16.408,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.41125,140.75063,74.12139
1971,16.417,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.41125,140.75063,74.12139
1972,16.425,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.07007,140.95949,74.18388
1973,16.433,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.07007,140.95949,74.18388
1974,16.442,711.72754,220.67424,271.11526,588.8244,230.77467,78.89236,648.31116,141.03235,74.08461
1975,16.45,711.74335,220.85535,270.99908,588.76703,230.79318,78.86489,648.31116,141.03235,74.08461
1976,16.458,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1977,16.467,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1978,16.475,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
1979,16.483,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.35638,141.09036,73.67508
1980,16.492,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.31116,141.03235,74.08461
1981,16.5,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.75946,140.91391,74.24433
1982,16.508,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.75946,140.91391,74.24433
1983,16.517,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.75946,140.91391,74.24433
1984,16.525,711.72754,220.67424,271.11526,588.75745,230.5938,79.00963,648.87122,140.73032,74.38744
1985,16.533,711.72754,220.67424,271.11526,588.77283,230.57846,79.41062,649.11237,140.80319,74.28819
1986,16.542,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1987,16.55,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1988,16.558,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.75946,140.91391,74.24433
1989,16.567,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.75946,140.91391,74.24433
1990,16.575,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.75946,140.91391,74.24433
1991,16.583,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
1992,16.592,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.87122,140.73032,74.38744
1993,16.6,711.72754,220.67424,271.11526,588.91461,230.68102,79.28482,649.11237,140.80319,74.28819
1994,16.608,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,649.11237,140.80319,74.28819
1995,16.617,711.72754,220.67424,271.11526,588.91461,230.68102,79.28482,649.11237,140.80319,74.28819
1996,16.625,711.72754,220.67424,271.11526,588.81482,230.57527,79.03711,648.75946,140.91391,74.24433
1997,16.633,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
1998,16.642,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,649.11237,140.80319,74.28819
1999,16.65,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.87122,140.73032,74.38744
2000,16.658,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,649.11237,140.80319,74.28819
2001,16.667,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,649.11237,140.80319,74.28819
2002,16.675,711.74335,220.85535,270.99908,588.92419,230.88042,79.14007,648.87122,140.73032,74.38744
2003,16.683,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,649.11237,140.80319,74.28819
2004,16.692,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,649.11237,140.80319,74.28819
2005,16.7,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
2006,16.708,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
2007,16.717,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
2008,16.725,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.75946,140.91391,74.24433
2009,16.733,711.74335,220.85535,270.99908,588.92419,230.88042,79.14007,648.87122,140.73032,74.38744
2010,16.742,711.74335,220.85535,270.99908,588.76703,230.79318,78.86489,649.00751,140.71367,74.07185
2011,16.75,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,649.11237,140.80319,74.28819
2012,16.758,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.43915,140.84245,74.2232
2013,16.767,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
2014,16.775,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
2015,16.783,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.51831,140.84103,74.34359
2016,16.792,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
2017,16.8,711.72754,220.67424,271.11526,588.68262,230.67212,79.01818,649.00751,140.71367,74.07185
2018,16.808,711.74335,220.85535,270.99908,588.76703,230.79318,78.86489,648.20612,141.00508,73.79459
2019,16.817,711.74335,220.85535,270.99908,588.86383,230.90187,79.03242,648.51831,140.84103,74.34359
2020,16.825,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
2021,16.833,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.43915,140.84245,74.2232
2022,16.842,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.57068,140.85689,73.85651
2023,16.85,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.32349,140.75357,73.97283
2024,16.858,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,647.95892,140.90178,73.91091
2025,16.867,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,647.95892,140.90178,73.91091
2026,16.875,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.55042,140.9639,73.51406
2027,16.883,711.72754,220.67424,271.11526,588.8244,230.77467,78.89236,648.80182,140.71202,73.68893
2028,16.892,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.31116,141.03235,74.08461
2029,16.9,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.41125,140.75063,74.12139
2030,16.908,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.20612,141.00508,73.79459
2031,16.917,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.43915,140.84245,74.2232
2032,16.925,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
2033,16.933,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
2034,16.942,711.74335,220.85535,270.99908,588.50873,230.93381,78.8928,648.31116,141.03235,74.08461
2035,16.95,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.40015,140.87862,73.63358
2036,16.958,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.07007,140.95949,74.18388
2037,16.967,711.74335,220.85535,270.99908,588.89923,230.69633,78.88381,648.52167,140.93115,73.94456
2038,16.975,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.20612,141.00508,73.79459
