Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1629,13.567,384.65762,289.58115,923.42859,508.69864,318.31232,922.23297,498.29337,287.60822,826.37927
1630,13.575,384.53372,289.75381,923.32294,508.66339,318.92679,922.1662,498.29337,287.60822,826.37927
1631,13.583,384.53934,289.7403,923.13519,508.66339,318.92679,922.1662,498.17465,287.19373,826.12567
1632,13.592,384.53934,289.7403,923.13519,508.66339,318.92679,922.1662,498.17465,287.19373,826.12567
1633,13.6,384.53934,289.7403,923.13519,508.66339,318.92679,922.1662,498.17465,287.19373,826.12567
1634,13.608,384.53934,289.7403,923.13519,508.69864,318.31232,922.23297,498.18524,288.13739,826.39435
1635,13.617,384.53934,289.7403,923.13519,508.69864,318.31232,922.23297,497.98859,287.92874,826.56299
1636,13.625,384.53934,289.7403,923.13519,508.69864,318.31232,922.23297,497.98859,287.92874,826.56299
1637,13.633,384.53934,289.7403,923.13519,508.66339,318.92679,922.1662,497.98859,287.92874,826.56299
1638,13.642,384.53934,289.7403,923.13519,508.66339,318.92679,922.1662,498.22131,288.37582,826.12799
1639,13.65,384.53934,289.7403,923.13519,508.66339,318.92679,922.1662,498.48996,287.81686,826.21069
1640,13.658,384.53934,289.7403,923.13519,508.66339,318.92679,922.1662,498.18524,288.13739,826.39435
1641,13.667,384.53934,289.7403,923.13519,508.69864,318.31232,922.23297,498.18524,288.13739,826.39435
1642,13.675,384.57007,288.96429,923.10022,508.69864,318.31232,922.23297,498.18524,288.13739,826.39435
1643,13.683,384.57007,288.96429,923.10022,508.69864,318.31232,922.23297,497.98859,287.92874,826.56299
1644,13.692,384.53934,289.7403,923.13519,508.66339,318.92679,922.1662,497.98859,287.92874,826.56299
1645,13.7,384.53934,289.7403,923.13519,508.66339,318.92679,922.1662,498.18524,288.13739,826.39435
1646,13.708,384.53934,289.7403,923.13519,508.66339,318.92679,922.1662,498.18524,288.13739,826.39435
1647,13.717,384.53934,289.7403,923.13519,508.50177,319.39114,922.086,498.18524,288.13739,826.39435
1648,13.725,384.53934,289.7403,923.13519,508.5448,318.66092,922.15704,498.0665,287.72302,826.14081
1649,13.733,384.52325,289.87381,923.0094,508.5448,318.66092,922.15704,498.0665,287.72302,826.14081
1650,13.742,384.57419,289.93921,922.91968,508.50177,319.39114,922.086,497.26926,287.896,826.25153
1651,13.75,384.57419,289.93921,922.91968,508.50177,319.39114,922.086,497.26926,287.896,826.25153
1652,13.758,384.30167,290.15091,922.95172,508.50177,319.39114,922.086,497.58481,288.51898,826.33636
1653,13.767,384.18936,289.98019,923.01776,508.50177,319.39114,922.086,498.18524,288.13739,826.39435
1654,13.775,384.18936,289.98019,923.01776,508.50177,319.39114,922.086,497.54868,288.28049,826.60272
1655,13.783,384.18936,289.98019,923.01776,508.50177,319.39114,922.086,497.54868,288.28049,826.60272
1656,13.792,384.18936,289.98019,923.01776,508.50177,319.39114,922.086,497.54868,288.28049,826.60272
1657,13.8,384.1384,289.91476,923.10748,508.50177,319.39114,922.086,497.54868,288.28049,826.60272
1658,13.808,384.1384,289.91476,923.10748,508.50177,319.39114,922.086,497.25516,288.40256,826.5235
1659,13.817,384.1384,289.91476,923.10748,508.50177,319.39114,922.086,497.25516,288.40256,826.5235
1660,13.825,384.1384,289.91476,923.10748,508.50177,319.39114,922.086,497.29129,288.64105,826.25714
1661,13.833,384.1384,289.91476,923.10748,508.50177,319.39114,922.086,497.29129,288.64105,826.25714
1662,13.842,384.15448,289.78125,923.23328,507.9227,319.45294,922.21558,497.25516,288.40256,826.5235
1663,13.85,384.1384,289.91476,923.10748,507.9227,319.45294,922.21558,497.29129,288.64105,826.25714
1664,13.858,384.1384,289.91476,923.10748,507.54672,319.47589,922.12671,497.29129,288.64105,826.25714
1665,13.867,384.18936,289.98019,923.01776,507.54672,319.47589,922.12671,497.06323,288.65952,826.25977
1666,13.875,384.37851,290.05865,922.41956,507.37625,319.68997,921.87799,497.06323,288.65952,826.25977
1667,13.883,384.37851,290.05865,922.41956,507.44858,319.85049,921.63135,497.11472,288.77954,826.15509
1668,13.892,383.80783,290.10458,922.34772,506.83344,320.32843,921.45538,497.11472,288.77954,826.15509
1669,13.9,383.80783,290.10458,922.34772,506.78021,320.41492,921.35449,497.06323,288.65952,826.25977
1670,13.908,383.80783,290.10458,922.34772,506.78021,320.41492,921.35449,497.06323,288.65952,826.25977
1671,13.917,383.47958,290.58954,922.32037,506.78021,320.41492,921.35449,497.06323,288.65952,826.25977
1672,13.925,382.98737,290.61832,922.31342,506.38538,320.79752,921.47687,496.59521,288.38205,825.82904
1673,13.933,383.40564,290.48947,922.23029,506.38538,320.79752,921.47687,497.06323,288.65952,826.25977
1674,13.942,383.17569,290.47321,922.26642,506.78021,320.41492,921.35449,496.64404,288.47559,825.73254
1675,13.95,383.44766,290.65387,922.23743,506.38538,320.79752,921.47687,497.11472,288.77954,826.15509
1676,13.958,383.20801,290.69052,922.2041,506.38538,320.79752,921.47687,496.57755,288.57898,825.65204
1677,13.967,383.35718,290.29477,922.35181,506.38538,320.79752,921.47687,497.04279,288.89774,826.06189
1678,13.975,382.98737,290.61832,922.31342,506.38538,320.79752,921.47687,497.04279,288.89774,826.06189
1679,13.983,383.21732,290.63458,922.27734,506.38538,320.79752,921.47687,496.57755,288.57898,825.65204
1680,13.992,383.25287,290.56708,922.36432,506.38538,320.79752,921.47687,497.04279,288.89774,826.06189
1681,14,382.98737,290.61832,922.31342,506.38538,320.79752,921.47687,497.11472,288.77954,826.15509
1682,14.008,383.25287,290.56708,922.36432,506.38538,320.79752,921.47687,496.57755,288.57898,825.65204
1683,14.017,382.98737,290.61832,922.31342,506.38538,320.79752,921.47687,497.04279,288.89774,826.06189
1684,14.025,383.44119,290.42197,922.31726,506.38538,320.79752,921.47687,496.57755,288.57898,825.65204
1685,14.033,383.25287,290.56708,922.36432,506.38538,320.79752,921.47687,496.57755,288.57898,825.65204
1686,14.042,383.21732,290.63458,922.27734,506.45407,320.86307,921.39496,496.57755,288.57898,825.65204
1687,14.05,383.47958,290.58954,922.32037,506.45407,320.86307,921.39496,496.57755,288.57898,825.65204
1688,14.058,383.20801,290.69052,922.2041,506.45407,320.86307,921.39496,496.57755,288.57898,825.65204
1689,14.067,383.20801,290.69052,922.2041,506.45407,320.86307,921.39496,496.57755,288.57898,825.65204
1690,14.075,383.44766,290.65387,922.23743,506.45407,320.86307,921.39496,496.75018,288.56738,825.62555
1691,14.083,383.63599,290.50879,922.19037,506.45407,320.86307,921.39496,496.64404,288.47559,825.73254
1692,14.092,383.63599,290.50879,922.19037,506.84891,320.4805,921.27258,497.32507,288.77496,826.14227
1693,14.1,383.63599,290.50879,922.19037,507.23993,320.42984,921.09851,497.22748,288.9043,826.04175
1694,14.108,383.63599,290.50879,922.19037,506.84891,320.4805,921.27258,496.84061,288.45251,825.71149
1695,14.117,383.59109,290.53668,922.80542,507.23993,320.42984,921.09851,497.32507,288.77496,826.14227
1696,14.125,384.12967,290.55518,922.79437,507.23993,320.42984,921.09851,497.32507,288.77496,826.14227
1697,14.133,384.12967,290.55518,922.79437,507.54407,320.3468,921.3219,497.32507,288.77496,826.14227
1698,14.142,384.12967,290.55518,922.79437,507.54407,320.3468,921.3219,497.32507,288.77496,826.14227
1699,14.15,384.16162,290.49081,922.87726,507.54407,320.3468,921.3219,497.32507,288.77496,826.14227
1700,14.158,384.12967,290.55518,922.79437,507.15604,320.39185,921.44336,497.32507,288.77496,826.14227
1701,14.167,384.30167,290.15091,922.95172,507.54407,320.3468,921.3219,497.53973,289.25671,825.9317
1702,14.175,384.16162,290.49081,922.87726,507.54407,320.3468,921.3219,497.32507,288.77496,826.14227
1703,14.183,384.30167,290.15091,922.95172,507.54407,320.3468,921.3219,497.32507,288.77496,826.14227
1704,14.192,384.30167,290.15091,922.95172,507.54407,320.3468,921.3219,497.32507,288.77496,826.14227
1705,14.2,384.26968,290.2153,922.86884,507.61276,320.41235,921.23993,497.32507,288.77496,826.14227
1706,14.208,384.12967,290.55518,922.79437,508.17947,320.37271,921.32068,497.32507,288.77496,826.14227
1707,14.217,384.77866,290.78571,922.71851,508.17947,320.37271,921.32068,497.6373,289.12738,826.03217
1708,14.225,384.77866,290.78571,922.71851,508.17947,320.37271,921.32068,497.58972,288.68134,826.19989
1709,14.233,384.12967,290.55518,922.79437,508.17947,320.37271,921.32068,497.58972,288.68134,826.19989
1710,14.242,384.5144,290.51422,922.69629,508.17947,320.37271,921.32068,497.58972,288.68134,826.19989
1711,14.25,384.65451,290.17429,922.77069,508.17947,320.37271,921.32068,497.90192,289.03372,826.08984
1712,14.258,384.54639,290.44986,922.77917,508.17947,320.37271,921.32068,497.90192,289.03372,826.08984
1713,14.267,384.68649,290.10992,922.85364,508.17947,320.37271,921.32068,498.53821,288.89041,825.88147
1714,14.275,384.95074,290.38141,922.87592,508.35016,319.85245,921.48981,498.53821,288.89041,825.88147
1715,14.283,384.95074,290.38141,922.87592,508.40344,319.76581,921.59064,498.53821,288.89041,825.88147
1716,14.292,384.95074,290.38141,922.87592,508.40344,319.76581,921.59064,498.2262,288.53812,825.99152
1717,14.3,384.95074,290.38141,922.87592,508.57404,319.55164,921.83942,498.2262,288.53812,825.99152
1718,14.308,384.95074,290.38141,922.87592,508.57404,319.55164,921.83942,498.2262,288.53812,825.99152
1719,14.317,384.68649,290.10992,922.85364,508.57404,319.55164,921.83942,498.53821,288.89041,825.88147
1720,14.325,384.68649,290.10992,922.85364,508.57404,319.55164,921.83942,498.53821,288.89041,825.88147
1721,14.333,384.7634,290.01761,922.32141,508.35016,319.85245,921.48981,498.53821,288.89041,825.88147
1722,14.342,384.23846,290.39859,922.34509,508.11078,320.30719,921.40271,498.53821,288.89041,825.88147
1723,14.35,384.62329,290.35757,922.24695,508.11078,320.30719,921.40271,497.90192,289.03372,826.08984
1724,14.358,384.9957,290.35349,922.26068,508.17947,320.37271,921.32068,498.2262,288.53812,825.99152
1725,14.367,384.85559,290.69342,922.18622,508.17947,320.37271,921.32068,498.51193,288.95035,825.72211
1726,14.375,384.85559,290.69342,922.18622,508.17947,320.37271,921.32068,498.2262,288.53812,825.99152
1727,14.383,384.85559,290.69342,922.18622,508.17947,320.37271,921.32068,498.53821,288.89041,825.88147
1728,14.392,384.59134,290.42194,922.164,508.65961,320.87845,921.44727,498.53821,288.89041,825.88147
1729,14.4,384.59134,290.42194,922.164,508.17947,320.37271,921.32068,498.27353,288.98425,825.82385
1730,14.408,384.62329,290.35757,922.24695,508.17947,320.37271,921.32068,497.90192,289.03372,826.08984
1731,14.417,384.7634,290.01761,922.32141,508.41885,319.918,921.40778,498.27353,288.98425,825.82385
1732,14.425,385.02765,290.28912,922.34363,508.40344,319.76581,921.59064,498.53821,288.89041,825.88147
1733,14.433,385.022,290.30273,922.53137,508.35016,319.85245,921.48981,498.68234,289.19434,825.71387
1734,14.442,385.022,290.30273,922.53137,508.57404,319.55164,921.83942,498.68234,289.19434,825.71387
1735,14.45,385.02765,290.28912,922.34363,508.50177,319.39114,922.086,498.53821,288.89041,825.88147
1736,14.458,385.02765,290.28912,922.34363,508.57404,319.55164,921.83942,498.53821,288.89041,825.88147
1737,14.467,384.7634,290.01761,922.32141,508.50177,319.39114,922.086,498.53821,288.89041,825.88147
1738,14.475,384.7634,290.01761,922.32141,508.50177,319.39114,922.086,498.53821,288.89041,825.88147
1739,14.483,384.7634,290.01761,922.32141,508.50177,319.39114,922.086,498.53821,288.89041,825.88147
1740,14.492,384.7634,290.01761,922.32141,508.57404,319.55164,921.83942,498.53821,288.89041,825.88147
1741,14.5,385.02765,290.28912,922.34363,508.64413,319.63098,921.74078,498.53821,288.89041,825.88147
1742,14.508,384.9957,290.35349,922.26068,508.58945,319.70386,921.65662,498.53821,288.89041,825.88147
1743,14.517,384.85559,290.69342,922.18622,508.41885,319.918,921.40778,498.3678,288.64655,825.88971
1744,14.525,384.9957,290.35349,922.26068,508.41885,319.918,921.40778,498.3678,288.64655,825.88971
1745,14.533,384.59134,290.42194,922.164,508.17947,320.37271,921.32068,498.2262,288.53812,825.99152
1746,14.542,384.59134,290.42194,922.164,508.17947,320.37271,921.32068,498.10745,288.12381,825.73792
1747,14.55,384.59134,290.42194,922.164,508.17947,320.37271,921.32068,498.10745,288.12381,825.73792
1748,14.558,384.73141,290.08197,922.23846,508.41885,319.918,921.40778,498.53821,288.89041,825.88147
1749,14.567,384.59134,290.42194,922.164,508.41885,319.918,921.40778,498.53821,288.89041,825.88147
1750,14.575,385.02765,290.28912,922.34363,508.41885,319.918,921.40778,498.2262,288.53812,825.99152
1751,14.583,384.81064,290.72134,922.80145,508.41885,319.918,921.40778,498.2262,288.53812,825.99152
1752,14.592,384.95074,290.38141,922.87592,508.35016,319.85245,921.48981,498.2262,288.53812,825.99152
1753,14.6,384.95074,290.38141,922.87592,508.57404,319.55164,921.83942,498.53821,288.89041,825.88147
1754,14.608,384.68649,290.10992,922.85364,508.57404,319.55164,921.83942,498.53821,288.89041,825.88147
1755,14.617,384.60291,290.30051,922.99847,508.57404,319.55164,921.83942,498.53821,288.89041,825.88147
1756,14.625,384.68649,290.10992,922.85364,508.57404,319.55164,921.83942,498.53821,288.89041,825.88147
1757,14.633,384.60291,290.30051,922.99847,508.57404,319.55164,921.83942,498.53821,288.89041,825.88147
1758,14.642,384.60291,290.30051,922.99847,508.57404,319.55164,921.83942,498.27353,288.98425,825.82385
1759,14.65,384.94516,290.39496,923.06366,508.57404,319.55164,921.83942,498.67981,288.99881,825.7796
1760,14.658,384.95074,290.38141,922.87592,508.57404,319.55164,921.83942,498.82394,289.30264,825.612
1761,14.667,384.95074,290.38141,922.87592,508.57404,319.55164,921.83942,498.68234,289.19434,825.71387
1762,14.675,384.95074,290.38141,922.87592,508.52075,319.63828,921.73859,498.53821,288.89041,825.88147
1763,14.683,384.68649,290.10992,922.85364,508.64413,319.63098,921.74078,498.67981,288.99881,825.7796
1764,14.692,384.68649,290.10992,922.85364,509.06961,320.20975,921.78314,498.53821,288.89041,825.88147
1765,14.7,384.68649,290.10992,922.85364,508.64413,319.63098,921.74078,498.53821,288.89041,825.88147
1766,14.708,384.68649,290.10992,922.85364,508.58945,319.70386,921.65662,498.67981,288.99881,825.7796
1767,14.717,384.95074,290.38141,922.87592,508.89902,320.42389,921.53436,498.53821,288.89041,825.88147
1768,14.725,384.95074,290.38141,922.87592,508.57404,319.55164,921.83942,498.53821,288.89041,825.88147
1769,14.733,384.95074,290.38141,922.87592,508.57404,319.55164,921.83942,498.53821,288.89041,825.88147
1770,14.742,384.95074,290.38141,922.87592,508.57404,319.55164,921.83942,498.53333,288.72812,826.01794
1771,14.75,384.95074,290.38141,922.87592,508.57404,319.55164,921.83942,498.53821,288.89041,825.88147
1772,14.758,384.68649,290.10992,922.85364,508.57404,319.55164,921.83942,498.53333,288.72812,826.01794
1773,14.767,384.68649,290.10992,922.85364,508.50177,319.39114,922.086,498.53821,288.89041,825.88147
1774,14.775,384.68649,290.10992,922.85364,508.57404,319.55164,921.83942,498.53821,288.89041,825.88147
1775,14.783,384.68649,290.10992,922.85364,508.57404,319.55164,921.83942,498.53821,288.89041,825.88147
1776,14.792,384.95074,290.38141,922.87592,508.57404,319.55164,921.83942,498.53821,288.89041,825.88147
1777,14.8,384.95074,290.38141,922.87592,508.85574,319.63705,921.72241,498.53821,288.89041,825.88147
1778,14.808,384.95074,290.38141,922.87592,508.85574,319.63705,921.72241,498.67981,288.99881,825.7796
1779,14.817,385.02765,290.28912,922.34363,508.58945,319.70386,921.65662,498.67981,288.99881,825.7796
1780,14.825,385.02765,290.28912,922.34363,508.85574,319.63705,921.72241,498.67981,288.99881,825.7796
1781,14.833,385.02765,290.28912,922.34363,508.85574,319.63705,921.72241,498.67981,288.99881,825.7796
1782,14.842,385.02765,290.28912,922.34363,509.25702,320.22183,921.75879,498.67981,288.99881,825.7796
1783,14.85,385.02765,290.28912,922.34363,508.85574,319.63705,921.72241,498.67981,288.99881,825.7796
1784,14.858,385.02765,290.28912,922.34363,508.85574,319.63705,921.72241,498.53821,288.89041,825.88147
1785,14.867,385.02765,290.28912,922.34363,509.33591,320.14291,921.84894,498.67981,288.99881,825.7796
1786,14.875,385.02765,290.28912,922.34363,508.80139,319.54953,921.8299,498.67981,288.99881,825.7796
1787,14.883,384.90961,290.13208,922.59747,508.80139,319.54953,921.8299,498.67981,288.99881,825.7796
1788,14.892,385.02765,290.28912,922.34363,508.80139,319.54953,921.8299,498.67981,288.99881,825.7796
1789,14.9,385.20142,290.25653,922.58112,508.80139,319.54953,921.8299,498.67981,288.99881,825.7796
1790,14.908,385.20142,290.25653,922.58112,509.28156,320.05545,921.95642,498.67981,288.99881,825.7796
1791,14.917,384.90961,290.13208,922.59747,508.80139,319.54953,921.8299,498.67981,288.99881,825.7796
1792,14.925,385.02765,290.28912,922.34363,509.33591,320.14291,921.84894,498.67981,288.99881,825.7796
1793,14.933,385.02765,290.28912,922.34363,509.33591,320.14291,921.84894,498.67981,288.99881,825.7796
1794,14.942,385.02765,290.28912,922.34363,508.85574,319.63705,921.72241,498.67981,288.99881,825.7796
1795,14.95,385.02765,290.28912,922.34363,509.33591,320.14291,921.84894,498.82394,289.30264,825.612
1796,14.958,385.02765,290.28912,922.34363,509.25702,320.22183,921.75879,498.82394,289.30264,825.612
1797,14.967,385.02765,290.28912,922.34363,509.0864,320.436,921.50995,498.82394,289.30264,825.612
1798,14.975,384.9957,290.35349,922.26068,509.25702,320.22183,921.75879,498.82394,289.30264,825.612
1799,14.983,384.9957,290.35349,922.26068,509.25702,320.22183,921.75879,498.67981,288.99881,825.7796
1800,14.992,384.9957,290.35349,922.26068,509.0864,320.436,921.50995,498.67981,288.99881,825.7796
1801,15,385.02765,290.28912,922.34363,509.25702,320.22183,921.75879,498.67981,288.99881,825.7796
1802,15.008,385.02765,290.28912,922.34363,509.47678,320.18567,921.79047,498.67981,288.99881,825.7796
1803,15.017,385.20709,290.24289,922.39331,509.33591,320.14291,921.84894,498.67981,288.99881,825.7796
1804,15.025,385.13019,290.33521,922.9256,509.58887,320.09402,921.89417,498.82394,289.30264,825.612
1805,15.033,385.13019,290.33521,922.9256,509.5593,319.98956,922.02081,498.82394,289.30264,825.612
1806,15.042,385.12457,290.34875,923.11334,509.5593,319.98956,922.02081,499.46024,289.16,825.40375
1807,15.05,385.12457,290.34875,923.11334,509.5593,319.98956,922.02081,499.46436,289.18817,825.79999
1808,15.058,385.01224,290.17807,923.17944,509.5593,319.98956,922.02081,499.32028,288.88434,825.96765
1809,15.067,385.01224,290.17807,923.17944,509.58887,320.09402,921.89417,498.67981,288.99881,825.7796
1810,15.075,385.12457,290.34875,923.11334,509.58887,320.09402,921.89417,498.67981,288.99881,825.7796
1811,15.083,385.12457,290.34875,923.11334,509.58887,320.09402,921.89417,498.67981,288.99881,825.7796
1812,15.092,385.13019,290.33521,922.9256,509.58887,320.09402,921.89417,498.82394,289.30264,825.612
1813,15.1,385.13019,290.33521,922.9256,509.58887,320.09402,921.89417,499.46024,289.16,825.40375
1814,15.108,385.13019,290.33521,922.9256,509.58887,320.09402,921.89417,499.7814,289.10992,825.5968
1815,15.117,385.13019,290.33521,922.9256,509.69455,320.35632,921.43878,500.2207,288.51007,825.45447
1816,15.125,385.13019,290.33521,922.9256,509.69455,320.35632,921.43878,500.2207,288.51007,825.45447
1817,15.133,385.23996,290.37201,922.76868,509.80661,320.26471,921.54254,499.89944,288.56021,825.26141
1818,15.142,385.13019,290.33521,922.9256,509.47678,320.18567,921.79047,499.89944,288.56021,825.26141
1819,15.15,385.23996,290.37201,922.76868,509.58887,320.09402,921.89417,499.75531,288.25638,825.42902
1820,15.158,385.13019,290.33521,922.9256,509.58887,320.09402,921.89417,500.0766,288.20618,825.62213
1821,15.167,385.13019,290.33521,922.9256,509.47678,320.18567,921.79047,500.2207,288.51007,825.45447
1822,15.175,385.13019,290.33521,922.9256,509.80661,320.26471,921.54254,500.2207,288.51007,825.45447
1823,15.183,385.5098,290.30688,923.00275,509.58887,320.09402,921.89417,500.2207,288.51007,825.45447
1824,15.192,385.5098,290.30688,923.00275,509.58887,320.09402,921.89417,500.2207,288.51007,825.45447
1825,15.2,385.5098,290.30688,923.00275,509.58887,320.09402,921.89417,500.0766,288.20618,825.62213
1826,15.208,385.39749,290.13623,923.06885,509.58887,320.09402,921.89417,500.0766,288.20618,825.62213
1827,15.217,385.4136,290.00275,923.19464,509.9841,319.71173,921.77203,500.0766,288.20618,825.62213
1828,15.225,385.39749,290.13623,923.06885,509.9841,319.71173,921.77203,500.0766,288.20618,825.62213
1829,15.233,385.4136,290.00275,923.19464,509.9841,319.71173,921.77203,500.0766,288.20618,825.62213
1830,15.242,385.5098,290.30688,923.00275,509.9841,319.71173,921.77203,500.0766,288.20618,825.62213
1831,15.25,385.5098,290.30688,923.00275,509.9841,319.71173,921.77203,500.0766,288.20618,825.62213
1832,15.258,385.61957,290.34369,922.84583,510.20187,319.88242,921.42035,500.2207,288.51007,825.45447
1833,15.267,385.61957,290.34369,922.84583,510.20187,319.88242,921.42035,500.2207,288.51007,825.45447
1834,15.275,385.61957,290.34369,922.84583,510.20187,319.88242,921.42035,500.2207,288.51007,825.45447
1835,15.283,385.82849,290.16333,922.14673,509.87201,319.80341,921.66833,500.0766,288.20618,825.62213
1836,15.292,385.82849,290.16333,922.14673,509.9841,319.71173,921.77203,500.0766,288.20618,825.62213
1837,15.3,385.82849,290.16333,922.14673,510.20187,319.88242,921.42035,500.0766,288.20618,825.62213
1838,15.308,385.82849,290.16333,922.14673,509.87201,319.80341,921.66833,500.0766,288.20618,825.62213
1839,15.317,385.82849,290.16333,922.14673,510.20187,319.88242,921.42035,500.2207,288.51007,825.45447
1840,15.325,385.82849,290.16333,922.14673,510.20187,319.88242,921.42035,500.2207,288.51007,825.45447
1841,15.333,385.82849,290.16333,922.14673,510.36359,319.418,921.50055,500.2207,288.51007,825.45447
1842,15.342,385.9072,289.98141,922.25671,510.14584,319.24728,921.85229,500.2207,288.51007,825.45447
1843,15.35,385.79483,289.81073,922.32281,510.14584,319.24728,921.85229,500.0766,288.20618,825.62213
1844,15.358,385.79483,289.81073,922.32281,509.66568,318.74127,921.72571,500.0766,288.20618,825.62213
1845,15.367,385.79483,289.81073,922.32281,510.14584,319.24728,921.85229,500.0766,288.20618,825.62213
1846,15.375,385.79483,289.81073,922.32281,510.14584,319.24728,921.85229,499.95804,287.79169,825.36847
1847,15.383,385.79483,289.81073,922.32281,510.14584,319.24728,921.85229,499.95804,287.79169,825.36847
1848,15.392,385.79483,289.81073,922.32281,509.76312,318.49133,921.55017,500.0766,288.20618,825.62213
1849,15.4,385.79483,289.81073,922.32281,509.76312,318.49133,921.55017,500.2207,288.51007,825.45447
1850,15.408,385.79483,289.81073,922.32281,509.9808,318.66208,921.19849,500.2207,288.51007,825.45447
1851,15.417,385.79483,289.81073,922.32281,509.76312,318.49133,921.55017,500.2207,288.51007,825.45447
1852,15.425,385.79483,289.81073,922.32281,510.24335,318.99747,921.67682,499.75531,288.25638,825.42902
1853,15.433,385.9072,289.98141,922.25671,509.76312,318.49133,921.55017,499.95804,287.79169,825.36847
1854,15.442,385.79483,289.81073,922.32281,510.24335,318.99747,921.67682,499.95804,287.79169,825.36847
1855,15.45,385.79483,289.81073,922.32281,509.76312,318.49133,921.55017,499.95804,287.79169,825.36847
1856,15.458,385.79483,289.81073,922.32281,509.76312,318.49133,921.55017,499.95804,287.79169,825.36847
1857,15.467,385.80539,289.62491,922.30682,509.76312,318.49133,921.55017,499.95804,287.79169,825.36847
1858,15.475,385.80539,289.62491,922.30682,509.76312,318.49133,921.55017,500.0766,288.20618,825.62213
1859,15.483,385.81699,289.27155,922.15704,509.76312,318.49133,921.55017,500.37778,287.51459,825.70496
1860,15.492,385.92926,289.4523,922.41241,509.73358,318.38675,921.67688,500.37778,287.51459,825.70496
1861,15.5,385.7569,289.46399,922.58521,509.73358,318.38675,921.67688,500.27393,286.92947,825.59259
1862,15.508,385.50427,288.83899,922.41321,509.73358,318.38675,921.67688,500.27393,286.92947,825.59259
1863,15.517,385.42731,288.9313,922.9455,509.73358,318.38675,921.67688,500.25919,287.09991,825.45123
1864,15.525,385.45837,288.15509,922.91058,509.7438,317.91177,921.84656,500.27393,286.92947,825.59259
1865,15.533,385.45837,288.15509,922.91058,509.7438,317.91177,921.84656,500.27393,286.92947,825.59259
1866,15.542,385.42731,288.9313,922.9455,509.73358,318.38675,921.67688,500.27393,286.92947,825.59259
1867,15.55,385.59509,289.2225,923.08875,509.73358,318.38675,921.67688,500.27393,286.92947,825.59259
1868,15.558,385.6915,289.20294,922.96777,509.73358,318.38675,921.67688,500.27393,286.92947,825.59259
1869,15.567,385.6915,289.20294,922.96777,509.73358,318.38675,921.67688,500.27393,286.92947,825.59259
1870,15.575,384.98209,288.20306,922.95441,509.7438,317.91177,921.84656,500.27393,286.92947,825.59259
1871,15.583,384.98209,288.20306,922.95441,509.7438,317.91177,921.84656,500.27393,286.92947,825.59259
1872,15.592,384.98209,288.20306,922.95441,509.7438,317.91177,921.84656,499.64087,286.62756,825.5094
1873,15.6,385.42731,288.9313,922.9455,509.7438,317.91177,921.84656,499.95258,286.97968,825.39941
1874,15.608,385.42731,288.9313,922.9455,509.65646,318.09497,921.98602,500.27393,286.92947,825.59259
1875,15.617,385.33087,288.95087,923.06653,509.65646,318.09497,921.98602,500.39252,287.34418,825.84631
1876,15.625,385.6915,289.20294,922.96777,509.65646,318.09497,921.98602,500.39252,287.34418,825.84631
1877,15.633,385.33087,288.95087,923.06653,509.65646,318.09497,921.98602,500.39252,287.34418,825.84631
1878,15.642,385.39755,288.09824,922.98956,509.65646,318.09497,921.98602,500.39252,287.34418,825.84631
1879,15.65,385.57346,288.13751,923.33484,509.80142,317.93604,922.20752,500.27393,286.92947,825.59259
1880,15.658,385.50351,288.15811,923.5412,509.96518,317.87851,922.27545,500.27393,286.92947,825.59259
1881,15.667,385.5481,288.1037,923.61029,509.96518,317.87851,922.27545,500.27393,286.92947,825.59259
1882,15.675,385.64056,288.03073,923.85089,509.79114,317.89093,922.44299,500.27393,286.92947,825.59259
1883,15.683,385.64056,288.03073,923.85089,509.79114,317.89093,922.44299,500.39252,287.34418,825.84631
1884,15.692,385.90469,288.30246,923.87311,509.79114,317.89093,922.44299,500.39252,287.34418,825.84631
1885,15.7,385.60944,288.80704,923.88574,509.79114,317.89093,922.44299,500.08087,286.99207,825.95636
1886,15.708,385.517,288.87997,923.64508,509.79114,317.89093,922.44299,500.08087,286.99207,825.95636
1887,15.717,385.47241,288.93436,923.57599,509.96518,317.87851,922.27545,499.96231,286.57739,825.70264
1888,15.725,385.47241,288.93436,923.57599,509.79114,317.89093,922.44299,500.1127,286.82898,825.68976
1889,15.733,385.23117,288.13843,923.31696,509.79114,317.89093,922.44299,500.27393,286.92947,825.59259
1890,15.742,385.27005,288.89401,923.14551,509.80142,317.93604,922.20752,500.27393,286.92947,825.59259
1891,15.75,385.2001,288.91464,923.35181,509.80142,317.93604,922.20752,499.96231,286.57739,825.70264
1892,15.758,385.54236,288.91379,923.36975,509.63614,318.63669,921.85236,500.08087,286.99207,825.95636
1893,15.767,385.27005,288.89401,923.14551,509.45612,318.6571,922.05737,500.08087,286.99207,825.95636
1894,15.775,385.27005,288.89401,923.14551,509.94177,318.35867,922.19427,500.08087,286.99207,825.95636
1895,15.783,385.47241,288.93436,923.57599,509.94177,318.35867,922.19427,499.80106,286.47687,825.79974
1896,15.792,385.517,288.87997,923.64508,509.96518,317.87851,922.27545,500.27393,286.92947,825.59259
