Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1499,12.483,726.0307,-137.31464,984.25043,714.76642,-101.12066,941.02686,748.4527,-67.10652,933.12543,765.96527,-37.24109,920.49225,799.45892,-107.52466,974.17529,842.00073,-82.95062,955.755,879.68402,-73.6172,938.96497
1500,12.492,726.13196,-137.36678,984.6106,714.76642,-101.12066,941.02686,748.4527,-67.10652,933.12543,766.73969,-35.71158,923.07788,800.03558,-108.23246,974.41443,842.14954,-83.30167,956.02759,879.68402,-73.6172,938.96497
1501,12.5,726.17542,-137.27417,984.69952,714.76642,-101.12066,941.02686,748.4527,-67.10652,933.12543,766.73969,-35.71158,923.07788,799.52545,-108.46868,974.21838,842.3302,-83.46455,956.30994,880.22607,-73.69925,939.50574
1502,12.508,726.07825,-137.22755,984.7915,714.76642,-101.12066,941.02686,748.4527,-67.10652,933.12543,766.73969,-35.71158,923.07788,800.89893,-106.70753,975.78888,842.25153,-83.36564,956.44073,880.32281,-73.78712,939.99719
1503,12.517,726.07825,-137.22755,984.7915,714.76642,-101.12066,941.02686,748.4527,-67.10652,933.12543,766.73969,-35.71158,923.07788,801.10297,-106.28118,975.90131,842.3302,-83.46455,956.30994,879.74554,-73.84869,939.77759
1504,12.525,725.97321,-137.16539,984.43512,714.76642,-101.12066,941.02686,748.4527,-67.10652,933.12543,766.73969,-35.71158,923.07788,801.18378,-107.08337,975.14172,842.25153,-83.36564,956.44073,880.32281,-73.78712,939.99719
1505,12.533,725.94501,-136.38596,984.2171,714.76642,-101.12066,941.02686,748.4527,-67.10652,933.12543,766.73969,-35.71158,923.07788,801.18378,-107.08337,975.14172,842.31116,-83.24204,956.3399,880.26147,-73.55573,939.18481
1506,12.542,726.14557,-136.20834,984.79688,714.76642,-101.12066,941.02686,748.4527,-67.10652,933.12543,765.96527,-37.24109,920.49225,800.27209,-107.45264,974.83313,842.14954,-83.30167,956.02759,879.68402,-73.6172,938.96497
1507,12.55,726.14557,-136.20834,984.79688,714.80212,-103.01373,940.90509,748.4527,-67.10652,933.12543,765.35419,-36.79522,919.52777,799.92163,-106.62502,973.7254,842.00073,-82.95062,955.755,879.68402,-73.6172,938.96497
1508,12.558,725.98199,-135.3389,984.52545,714.80212,-103.01373,940.90509,748.10638,-66.95499,932.83502,765.35419,-36.79522,919.52777,800.43347,-107.57171,974.24591,841.58685,-82.85847,955.67523,879.68402,-73.6172,938.96497
1509,12.567,725.98199,-135.3389,984.52545,714.80212,-103.01373,940.90509,748.10638,-66.95499,932.83502,763.98273,-34.58918,920.57831,800.62372,-106.8194,974.81934,841.58685,-82.85847,955.67523,879.90497,-73.29015,938.67035
1510,12.575,725.87372,-135.07257,984.16919,714.80212,-103.01373,940.90509,747.75739,-66.2505,932.14331,763.98273,-34.58918,920.57831,800.43347,-107.57171,974.24591,841.53735,-82.53416,955.6189,878.92261,-72.28123,938.18683
1511,12.583,725.71661,-134.87236,983.91608,714.40381,-102.05808,941.08154,747.75739,-66.2505,932.14331,763.98273,-34.58918,920.57831,799.97607,-106.88036,974.78589,841.45868,-82.43523,955.74976,878.58173,-71.89344,938.21545
1512,12.592,725.71661,-134.87236,983.91608,714.24115,-102.2448,941.24469,747.75739,-66.2505,932.14331,763.98273,-34.58918,920.57831,800.43347,-107.57171,974.24591,841.45868,-82.43523,955.74976,878.58173,-71.89344,938.21545
1513,12.6,725.73187,-134.74126,984.0307,714.24115,-102.2448,941.24469,747.75739,-66.2505,932.14331,763.98273,-34.58918,920.57831,799.97607,-106.88036,974.78589,841.06458,-82.2192,955.57147,878.23688,-71.09991,938.16046
1514,12.608,725.83691,-134.80344,984.38708,714.24115,-102.2448,941.24469,746.39008,-64.01582,933.19061,763.98273,-34.58918,920.57831,799.52069,-106.48312,974.72632,841.12872,-82.1347,955.74042,878.23688,-71.09991,938.16046
1515,12.617,725.69238,-134.16235,984.29266,714.24115,-102.2448,941.24469,746.39008,-64.01582,933.19061,763.33862,-34.69282,920.97314,799.61652,-105.73557,974.70331,841.23651,-81.99081,955.90582,878.23688,-71.09991,938.16046
1516,12.625,725.69409,-134.62224,984.52014,714.24115,-102.2448,941.24469,746.39008,-64.01582,933.19061,763.33862,-34.69282,920.97314,799.61652,-105.73557,974.70331,840.95056,-81.82947,955.91473,878.23688,-71.09991,938.16046
1517,12.633,725.66077,-134.57408,984.80591,713.08398,-102.41206,941.28082,746.39008,-64.01582,933.19061,763.1557,-34.90305,921.53156,799.66528,-105.62441,974.62927,840.96912,-81.92906,955.84064,878.23688,-71.09991,938.16046
1518,12.642,725.82141,-135.44107,985.38733,713.08398,-102.41206,941.28082,746.39008,-64.01582,933.19061,763.1557,-34.90305,921.53156,799.37592,-104.55932,974.99512,841.23651,-81.99081,955.90582,878.30316,-70.87813,938.28259
1519,12.65,725.66211,-135.35378,985.43579,712.91821,-102.29073,941.46472,746.77429,-64.21478,933.59546,763.89789,-33.37694,923.935,799.8374,-105.14413,975.30731,841.23651,-81.99081,955.90582,878.3056,-71.32901,938.77466
1520,12.658,725.82141,-135.44107,985.38733,712.91821,-102.29073,941.46472,746.77429,-64.21478,933.59546,763.89789,-33.37694,923.935,799.79907,-105.25306,975.55249,841.34534,-81.81667,955.88098,878.40271,-71.41685,939.26624
1521,12.667,725.82141,-135.44107,985.38733,712.91821,-102.29073,941.46472,746.77429,-64.21478,933.59546,763.89789,-33.37694,923.935,799.79907,-105.25306,975.55249,841.06445,-81.79057,955.99628,878.81134,-71.35927,939.49042
1522,12.675,725.75024,-135.48817,985.18542,712.91821,-102.29073,941.46472,746.85577,-64.01851,934.23859,764.90503,-32.57692,924.86462,799.78729,-105.89087,975.64813,841.21619,-81.79185,956.06122,878.90442,-71.68342,939.69928
1523,12.683,725.92303,-135.47722,985.28192,713.08398,-102.41206,941.28082,746.85577,-64.01851,934.23859,764.90503,-32.57692,924.86462,800.47198,-105.89117,975.72552,841.54559,-82.30588,956.61603,878.90442,-71.68342,939.69928
1524,12.692,725.93103,-135.63011,984.96594,713.08398,-102.41206,941.28082,746.85577,-64.01851,934.23859,764.90503,-32.57692,924.86462,799.78729,-105.89087,975.64813,841.95331,-82.46008,956.75922,879.2193,-72.12692,940.28113
1525,12.7,725.92999,-135.20088,984.62872,713.2467,-102.22507,941.11768,746.85577,-64.01851,934.23859,765.94824,-31.4598,925.08282,799.48816,-105.22185,974.47137,841.95331,-82.46008,956.75922,879.2193,-72.12692,940.28113
1526,12.708,725.99487,-135.07767,984.53186,713.2467,-102.22507,941.11768,747.30524,-66.00033,933.69214,765.94824,-31.4598,925.08282,799.48816,-105.22185,974.47137,841.66418,-82.60436,956.17291,879.68408,-73.32212,939.92029
1527,12.717,725.8335,-134.88712,983.71588,714.40381,-102.05808,941.08154,747.30524,-66.00033,933.69214,765.94824,-31.4598,925.08282,799.81812,-105.75804,975.37787,841.66412,-82.47325,955.78357,879.75031,-73.39548,939.08698
1528,12.725,725.83673,-135.44702,983.90515,714.33307,-99.82844,941.2796,747.75739,-66.2505,932.14331,764.95099,-32.17929,923.97614,799.97455,-106.84515,974.95471,841.2876,-81.94448,956.43652,879.68402,-73.6172,938.96497
1529,12.733,725.64337,-135.34023,983.17487,714.27588,-101.7485,940.50208,747.75739,-66.2505,932.14331,763.91516,-34.82687,921.17712,800.03961,-106.59617,974.70068,841.45868,-82.43523,955.74976,879.33856,-72.82337,938.90985
1530,12.742,725.64337,-135.34023,983.17487,714.67413,-102.70419,940.3255,747.75739,-66.2505,932.14331,763.98273,-34.58918,920.57831,799.97607,-106.88036,974.78589,841.2876,-81.94448,956.43652,879.59003,-72.20432,938.28748
1531,12.75,725.60406,-135.44531,983.08215,714.27588,-101.7485,940.50208,747.75739,-66.2505,932.14331,763.98273,-34.58918,920.57831,799.31702,-107.34109,973.52637,841.34058,-81.89061,956.18939,879.24915,-71.81649,938.3161
1532,12.758,725.60406,-135.44531,983.08215,714.27588,-101.7485,940.50208,747.75739,-66.2505,932.14331,763.98273,-34.58918,920.57831,799.05762,-106.70183,972.68683,841.21661,-81.47138,955.95148,878.57928,-71.44132,937.72388
1533,12.767,725.38318,-135.71527,982.92804,714.27588,-101.7485,940.50208,747.51941,-66.15004,930.71857,763.98273,-34.58918,920.57831,799.0069,-105.89417,972.86877,841.18225,-81.00674,955.75208,878.57928,-71.44132,937.72388
1534,12.775,725.38318,-135.71527,982.92804,714.46881,-101.58818,940.37665,747.51941,-66.15004,930.71857,763.98273,-34.58918,920.57831,798.69281,-105.20441,971.52826,841.35077,-81.52533,954.89282,878.47955,-71.38911,937.21674
1535,12.783,725.38318,-135.71527,982.92804,714.43365,-99.22897,940.51074,746.74628,-66.075,930.71472,763.98273,-34.58918,920.57831,799.07648,-105.81584,972.11066,841.2262,-81.38243,954.76056,878.13458,-70.59577,937.16168
1536,12.792,725.5155,-135.69319,982.56036,713.59045,-100.37812,940.18292,745.97302,-63.52328,930.52637,763.98273,-34.58918,920.57831,798.79492,-106.22076,972.28394,841.13409,-81.69226,954.38434,878.27942,-70.56517,936.86249
1537,12.8,725.04108,-135.6949,982.94617,713.49664,-101.9208,940.15155,745.97302,-63.52328,930.52637,763.42847,-34.37516,920.17529,798.85754,-106.09584,972.1142,841.03186,-81.78356,954.26483,878.13458,-70.59577,937.16168
1538,12.808,725.04108,-135.6949,982.94617,713.08118,-100.42278,940.18915,745.79352,-63.32673,929.50458,763.98273,-34.58918,920.57831,798.94232,-105.64849,972.48499,841.12817,-81.69571,954.18182,878.13458,-70.59577,937.16168
1539,12.817,725.04108,-135.6949,982.94617,712.65405,-101.98195,940.38916,745.97302,-63.52328,930.52637,763.42847,-34.37516,920.17529,798.85754,-106.09584,972.1142,841.03186,-81.78356,954.26483,878.13458,-70.59577,937.16168
1540,12.825,725.38318,-135.71527,982.92804,713.1673,-101.92482,940.46875,746.74628,-66.075,930.71472,763.98273,-34.58918,920.57831,799.07648,-105.81584,972.11066,841.15863,-81.44884,954.64496,878.13458,-70.59577,937.16168
1541,12.833,724.85681,-135.60791,982.8631,712.65405,-101.98195,940.38916,746.74628,-66.075,930.71472,763.98273,-34.58918,920.57831,798.8797,-105.77341,972.65472,841.2262,-81.38243,954.76056,878.13458,-70.59577,937.16168
1542,12.842,725.04108,-135.6949,982.94617,713.98383,-101.76695,940.44305,746.74628,-66.075,930.71472,763.98273,-34.58918,920.57831,798.80316,-106.19135,972.90442,841.30792,-81.63747,955.03894,878.13458,-70.59577,937.16168
1543,12.85,725.04108,-135.6949,982.94617,714.66486,-100.72483,940.39954,747.51941,-66.15004,930.71857,763.98273,-34.58918,920.57831,798.81427,-106.02295,972.90875,840.97803,-82.32137,954.96136,878.42407,-71.52179,937.43658
1544,12.858,725.04108,-135.6949,982.94617,714.67413,-102.70419,940.3255,747.75739,-66.2505,932.14331,763.98273,-34.58918,920.57831,798.44989,-105.84898,971.71515,841.08112,-82.2326,955.0722,878.42407,-71.52179,937.43658
1545,12.867,725.04108,-135.6949,982.94617,714.66486,-100.72483,940.39954,747.75739,-66.2505,932.14331,763.98273,-34.58918,920.57831,798.99341,-105.72524,972.62701,841.03778,-82.26213,955.21881,878.57928,-71.44132,937.72388
1546,12.875,725.60406,-135.44531,983.08215,714.66486,-100.72483,940.39954,747.75739,-66.2505,932.14331,763.98273,-34.58918,920.57831,799.01801,-106.23899,972.53809,841.45203,-82.64285,955.55103,878.58173,-71.89344,938.21545
1547,12.883,725.60406,-135.44531,983.08215,714.67413,-102.70419,940.3255,747.75739,-66.2505,932.14331,763.98273,-34.58918,920.57831,799.24701,-106.65094,973.05188,841.45203,-82.64285,955.55103,879.59003,-72.20432,938.28748
1548,12.892,725.60406,-135.44531,983.08215,714.67413,-102.70419,940.3255,748.10638,-66.95499,932.83502,763.98273,-34.58918,920.57831,798.88037,-106.35474,972.77283,841.50153,-82.96714,955.60742,879.59003,-72.20432,938.28748
1549,12.9,725.53827,-135.58536,983.18665,714.67413,-102.70419,940.3255,748.10638,-66.95499,932.83502,763.91516,-34.82687,921.17712,799.33643,-107.23801,972.72559,841.50153,-82.96714,955.60742,879.23981,-73.81887,939.06201
1550,12.908,725.51208,-136.0858,982.95825,714.67413,-102.70419,940.3255,748.10638,-66.95499,932.83502,763.91516,-34.82687,921.17712,799.15204,-107.02654,972.72913,841.50153,-82.96714,955.60742,879.23981,-73.81887,939.06201
1551,12.917,725.57788,-135.94579,982.85376,714.67413,-102.70419,940.3255,747.75739,-66.2505,932.14331,765.28656,-37.03301,920.12714,799.15204,-107.02654,972.72913,841.50153,-82.96714,955.60742,879.68402,-73.6172,938.96497
1552,12.925,725.57788,-135.94579,982.85376,714.67413,-102.70419,940.3255,747.75739,-66.2505,932.14331,765.35419,-36.79522,919.52777,799.15649,-107.04891,972.72235,841.50153,-82.96714,955.60742,879.68402,-73.6172,938.96497
1553,12.933,725.49591,-136.06865,982.7934,713.8056,-102.8673,940.19397,747.75739,-66.2505,932.14331,765.35419,-36.79522,919.52777,799.26019,-106.93031,972.09271,841.35785,-83.2803,955.23773,879.23749,-73.36724,938.56976
1554,12.942,725.49591,-136.06865,982.7934,713.91748,-100.89036,940.30957,747.75739,-66.2505,932.14331,765.35419,-36.79522,919.52777,799.14056,-106.79239,971.8587,841.40607,-83.1852,955.09607,879.26819,-73.07489,938.24194
1555,12.95,725.49591,-136.06865,982.7934,713.91748,-100.89036,940.30957,747.75739,-66.2505,932.14331,765.35419,-36.79522,919.52777,798.80786,-107.0857,971.66266,841.20392,-83.08266,954.75775,879.1131,-73.15542,937.95483
1556,12.958,725.30634,-136.33337,982.36871,714.3136,-100.68826,940.05328,747.51941,-66.15004,930.71857,765.35419,-36.79522,919.52777,798.91083,-106.96861,971.0332,840.78149,-83.18709,954.42596,878.76501,-71.9095,937.40796
1557,12.967,725.76715,-136.35323,982.25403,714.3136,-100.68826,940.05328,747.63098,-67.54187,929.38776,765.35419,-36.79522,919.52777,798.49927,-106.33469,971.24097,840.74115,-83.21767,954.328,878.90985,-71.87891,937.10876
1558,12.975,725.30634,-136.33337,982.36871,714.3136,-100.68826,940.05328,747.63098,-67.54187,929.38776,765.35419,-36.79522,919.52777,798.57147,-106.38322,970.96375,840.84045,-83.29948,954.18445,878.89905,-71.96806,936.76691
1559,12.983,725.17468,-136.19101,982.44806,714.3136,-100.68826,940.05328,746.87335,-67.48807,929.42969,765.35419,-36.79522,919.52777,798.64124,-106.27406,970.81531,840.6665,-82.9022,954.02869,878.89905,-71.96806,936.76691
1560,12.992,725.45111,-136.12381,982.25037,713.66467,-102.76699,939.93872,746.87335,-67.48807,929.42969,765.35419,-36.79522,919.52777,798.64862,-106.01343,970.87091,840.6665,-82.9022,954.02869,878.53723,-72.07497,936.3183
1561,13,724.92737,-136.01596,982.35992,713.79944,-100.76379,940.02197,746.87335,-67.48807,929.42969,765.35419,-36.79522,919.52777,798.64417,-105.99104,970.87769,840.6665,-82.9022,954.02869,878.53723,-72.07497,936.3183
1562,13.008,724.98328,-135.9398,982.45721,713.79944,-100.76379,940.02197,746.87335,-67.48807,929.42969,765.35419,-36.79522,919.52777,798.5744,-106.10021,971.02612,840.6665,-82.9022,954.02869,878.55811,-71.58031,936.79541
1563,13.017,724.78857,-135.70934,982.53149,713.66467,-102.76699,939.93872,746.87335,-67.48807,929.42969,764.79962,-36.58072,919.12463,798.5744,-106.10021,971.02612,840.6665,-82.9022,954.02869,878.55811,-71.58031,936.79541
1564,13.025,724.78857,-135.70934,982.53149,713.39148,-100.95313,940.24957,746.87335,-67.48807,929.42969,765.35419,-36.79522,919.52777,798.5744,-106.10021,971.02612,840.5672,-82.82037,954.17224,878.55811,-71.58031,936.79541
1565,13.033,724.78857,-135.70934,982.53149,713.29211,-102.92435,940.1145,746.87335,-67.48807,929.42969,763.98273,-34.58918,920.57831,798.5744,-106.10021,971.02612,840.5672,-82.82037,954.17224,878.47955,-71.38911,937.21674
1566,13.042,724.77478,-135.73082,982.80273,713.29211,-102.92435,940.1145,746.87335,-67.48807,929.42969,763.98273,-34.58918,920.57831,798.23364,-106.18468,971.63855,840.69189,-82.9633,954.30463,878.42407,-71.52179,937.43658
1567,13.05,724.77478,-135.73082,982.80273,713.39148,-100.95313,940.24957,747.63098,-67.54187,929.38776,763.98273,-34.58918,920.57831,798.23364,-106.18468,971.63855,840.74164,-82.93771,954.4632,878.42407,-71.52179,937.43658
1568,13.058,724.95911,-135.81779,982.8858,713.39148,-100.95313,940.24957,747.75739,-66.2505,932.14331,763.98273,-34.58918,920.57831,798.23364,-106.18468,971.63855,840.9295,-82.75278,954.69891,878.42407,-71.52179,937.43658
1569,13.067,724.87482,-135.99069,982.99579,714.37006,-100.74309,940.34607,747.75739,-66.2505,932.14331,763.98273,-34.58918,920.57831,798.23364,-106.18468,971.63855,840.94958,-82.91747,954.85284,878.58173,-71.89344,938.21545
1570,13.075,724.69055,-135.90373,982.91272,714.67413,-102.70419,940.3255,747.75739,-66.2505,932.14331,763.33862,-34.69282,920.97314,798.23364,-106.18468,971.63855,841.20032,-83.09891,955.3139,878.92261,-72.28123,938.18683
1571,13.083,724.69049,-135.97769,982.9848,714.38202,-102.72259,940.26654,747.75739,-66.2505,932.14331,763.33862,-34.69282,920.97314,798.68225,-106.43666,972.22754,841.17957,-83.42657,955.51447,878.92261,-72.28123,938.18683
1572,13.092,724.81683,-136.27797,983.10669,714.67413,-102.70419,940.3255,748.10638,-66.95499,932.83502,763.33862,-34.69282,920.97314,798.67645,-106.61306,972.19135,840.95441,-83.35108,955.479,878.89435,-73.02489,939.0069
1573,13.1,724.81683,-136.27797,983.10669,714.67413,-102.70419,940.3255,748.10638,-66.95499,932.83502,763.1557,-34.90305,921.53156,799.12225,-107.28323,972.71509,840.95441,-83.35108,955.479,879.23981,-73.81887,939.06201
1574,13.108,724.81683,-136.27797,983.10669,714.51141,-102.89076,940.48883,748.10638,-66.95499,932.83502,763.1557,-34.90305,921.53156,798.58643,-107.53672,972.67023,841.17957,-83.42657,955.51447,879.23981,-73.81887,939.06201
1575,13.117,724.63245,-136.26497,983.0957,714.38202,-102.72259,940.26654,747.75739,-66.2505,932.14331,763.1557,-34.90305,921.53156,799.12653,-107.30825,972.70801,840.95441,-83.35108,955.479,879.23749,-73.36724,938.56976
1576,13.125,724.81683,-136.27797,983.10669,714.67413,-102.70419,940.3255,747.80914,-67.73606,930.41223,765.35419,-36.79522,919.52777,798.62524,-107.25295,972.67505,840.74884,-83.88494,955.25977,879.23749,-73.36724,938.56976
1577,13.133,724.72687,-136.65137,982.96655,714.37006,-100.74309,940.34607,747.80914,-67.73606,930.41223,765.35419,-36.79522,919.52777,798.80786,-107.0857,971.66266,840.61121,-83.74506,955.13,879.26819,-73.07489,938.24194
1578,13.142,724.97638,-136.54123,982.77441,714.37006,-100.74309,940.34607,747.80914,-67.73606,930.41223,765.35419,-36.79522,919.52777,798.80786,-107.0857,971.66266,840.63745,-83.59,954.78064,879.1131,-73.15542,937.95483
1579,13.15,724.97638,-136.54123,982.77441,713.39148,-100.95313,940.24957,747.80914,-67.73606,930.41223,765.35419,-36.79522,919.52777,798.80786,-107.0857,971.66266,840.61731,-83.4253,954.62671,879.04681,-73.37724,937.83282
1580,13.158,724.53235,-136.04852,982.66974,713.39148,-100.95313,940.24957,747.63098,-67.54187,929.38776,765.35419,-36.79522,919.52777,798.23071,-106.46774,971.57611,840.58276,-83.4054,954.3988,879.11835,-73.29467,937.27087
1581,13.167,724.6969,-136.10503,982.47296,713.39148,-100.95313,940.24957,746.87335,-67.48807,929.42969,765.35419,-36.79522,919.52777,798.80786,-107.0857,971.66266,840.58276,-83.4054,954.3988,879.11835,-73.29467,937.27087
1582,13.175,724.54608,-136.02707,982.39844,712.62183,-102.00232,939.63373,746.87335,-67.48807,929.42969,765.35419,-36.79522,919.52777,798.80786,-107.0857,971.66266,840.58276,-83.4054,954.3988,878.99902,-73.72203,937.09222
1583,13.183,724.46021,-136.19833,982.49194,712.6228,-104.40464,939.27594,746.87335,-67.48807,929.42969,765.35419,-36.79522,919.52777,798.80786,-107.0857,971.66266,840.6637,-83.97285,954.27759,878.97803,-74.21623,936.61517
1584,13.192,724.46021,-136.19833,982.49194,713.39148,-100.95313,940.24957,746.87335,-67.48807,929.42969,765.35419,-36.79522,919.52777,798.80786,-107.0857,971.66266,840.6637,-83.97285,954.27759,878.97803,-74.21623,936.61517
1585,13.2,724.46021,-136.19833,982.49194,712.6228,-104.40464,939.27594,746.11578,-67.43398,929.4718,765.35419,-36.79522,919.52777,798.80786,-107.0857,971.66266,840.6637,-83.97285,954.27759,878.99902,-73.72203,937.09222
1586,13.208,724.46021,-136.19833,982.49194,713.95734,-101.65955,939.93835,746.11578,-67.43398,929.4718,765.35419,-36.79522,919.52777,798.80786,-107.0857,971.66266,840.6637,-83.97285,954.27759,878.88947,-73.5524,937.27679
1587,13.217,724.0462,-136.48645,982.89227,714.37006,-100.74309,940.34607,746.87335,-67.48807,929.42969,765.35419,-36.79522,919.52777,798.80786,-107.0857,971.66266,840.6637,-83.97285,954.27759,878.88947,-73.5524,937.27679
1588,13.225,724.0462,-136.48645,982.89227,714.23956,-100.95789,940.51599,747.05151,-67.68211,930.45416,765.35419,-36.79522,919.52777,799.16034,-107.993,972.50018,840.6637,-83.97285,954.27759,878.88947,-73.5524,937.27679
1589,13.233,724.33032,-136.79413,982.98511,713.05713,-101.14677,940.60065,747.05151,-67.68211,930.45416,765.35419,-36.79522,919.52777,799.16034,-107.993,972.50018,840.68384,-84.1376,954.43158,878.89185,-74.00494,937.76874
1590,13.242,724.58832,-137.44978,983.20361,713.15851,-101.54255,941.22784,747.80914,-67.73606,930.41223,764.70959,-36.89851,919.92322,799.01831,-108.3055,973.30914,840.5899,-84.40369,954.88928,878.87091,-74.49921,937.29199
1591,13.25,724.64594,-137.45847,983.12646,713.15851,-101.54255,941.22784,747.95892,-67.34589,931.62305,764.70959,-36.89851,919.92322,798.9538,-108.67302,973.685,840.82733,-84.49578,954.91626,878.86121,-74.29733,938.09668
1592,13.258,725.0517,-137.47029,983.09143,713.15851,-101.54255,941.22784,747.95892,-67.34589,931.62305,764.70959,-36.89851,919.92322,799.82385,-109.02793,973.9176,840.96503,-84.63571,955.04608,878.72858,-74.94803,938.7381
1593,13.267,725.10358,-137.82457,983.09705,712.68213,-105.51804,940.68384,747.95892,-67.34589,931.62305,764.70959,-36.89851,919.92322,799.82385,-109.02793,973.9176,840.85413,-84.71513,955.12164,878.7077,-75.44222,938.26178
1594,13.275,724.98743,-138.26208,983.18286,712.93304,-105.51785,940.75244,747.95892,-67.34589,931.62305,764.52649,-37.10875,920.48218,799.81116,-109.30865,973.99445,840.85413,-84.71513,955.12164,878.72858,-74.94803,938.7381
1595,13.283,725.29498,-138.39662,983.12341,712.93304,-105.51785,940.75244,747.95892,-67.34589,931.62305,765.28656,-37.03301,920.12714,800.44519,-109.26204,974.02319,840.85413,-84.71513,955.12164,878.72858,-74.94803,938.7381
1596,13.292,725.29498,-138.39662,983.12341,712.93304,-105.51785,940.75244,747.95892,-67.34589,931.62305,765.28656,-37.03301,920.12714,799.81116,-109.30865,973.99445,840.89136,-84.91434,954.97369,878.7077,-75.44222,938.26178
1597,13.3,725.34784,-138.55194,983.07648,712.93304,-105.51785,940.75244,747.95892,-67.34589,931.62305,765.35419,-36.79522,919.52777,799.77631,-109.52456,973.81024,840.9624,-84.85133,954.75885,878.81726,-75.61179,938.07733
1598,13.308,725.34784,-138.55194,983.07648,714.1983,-102.69413,940.72864,747.95892,-67.34589,931.62305,765.35419,-36.79522,919.52777,799.87946,-109.41456,973.14874,840.9624,-84.85133,954.75885,878.7077,-75.44222,938.26178
1599,13.317,725.34784,-138.55194,983.07648,714.1983,-102.69413,940.72864,747.95892,-67.34589,931.62305,765.35419,-36.79522,919.52777,799.87946,-109.41456,973.14874,840.9624,-84.85133,954.75885,878.81726,-75.61179,938.07733
1600,13.325,725.34784,-138.55194,983.07648,714.76642,-101.12066,941.02686,747.80914,-67.73606,930.41223,765.35419,-36.79522,919.52777,799.9068,-109.54159,973.08258,841.21057,-85.03622,954.43756,878.81726,-75.61179,938.07733
1601,13.333,725.34784,-138.55194,983.07648,714.76642,-101.12066,941.02686,747.80914,-67.73606,930.41223,765.35419,-36.79522,919.52777,799.88605,-109.30351,972.9248,841.22736,-84.9705,954.31238,878.95221,-75.41287,937.92841
1602,13.342,725.36157,-138.5304,982.80505,714.47156,-101.13881,940.97339,747.80914,-67.73606,930.41223,765.35419,-36.79522,919.52777,800.07941,-109.34396,972.71936,841.2887,-85.06983,954.06885,878.94983,-74.96115,937.43561
1603,13.35,725.05981,-138.56754,982.7251,713.80188,-102.31632,940.04785,747.80914,-67.73606,930.41223,765.35419,-36.79522,919.52777,799.41217,-109.12242,972.4845,841.15094,-84.92991,953.9389,878.94983,-74.96115,937.43561
1604,13.358,725.02625,-138.43929,982.71954,713.80188,-102.31632,940.04785,747.80914,-67.73606,930.41223,765.35419,-36.79522,919.52777,799.29126,-109.23814,972.34033,841.15094,-84.92991,953.9389,878.85315,-74.87307,936.94366
1605,13.367,724.4845,-138.18663,982.5871,712.61896,-102.50597,940.13239,746.87335,-67.48807,929.42969,765.35419,-36.79522,919.52777,799.29126,-109.23814,972.34033,841.15094,-84.92991,953.9389,878.88373,-74.58074,936.61548
1606,13.375,724.38727,-138.25658,982.50757,712.61896,-102.50597,940.13239,746.87335,-67.48807,929.42969,765.35419,-36.79522,919.52777,798.93713,-108.54563,972.24249,840.7926,-84.77647,953.77051,878.88373,-74.58074,936.61548
1607,13.383,724.72058,-138.34038,982.50568,712.61896,-102.50597,940.13239,746.87335,-67.48807,929.42969,765.35419,-36.79522,919.52777,798.93713,-108.54563,972.24249,840.75543,-84.32523,954.00659,878.88373,-74.58074,936.61548
1608,13.392,724.26855,-138.30539,982.43939,712.73352,-104.75439,939.84796,746.87335,-67.48807,929.42969,765.35419,-36.79522,919.52777,798.99341,-108.36528,972.1554,840.75543,-84.32523,954.00659,878.88373,-74.58074,936.61548
1609,13.4,724.26855,-138.30539,982.43939,712.61896,-102.50597,940.13239,747.05151,-67.68211,930.45416,765.35419,-36.79522,919.52777,798.93713,-108.54563,972.24249,840.75543,-84.32523,954.00659,878.88123,-74.12832,936.12317
1610,13.408,724.36719,-138.2368,982.51813,712.61896,-102.50597,940.13239,746.29395,-67.62788,930.49628,765.35419,-36.79522,919.52777,798.99341,-108.36528,972.1554,840.66266,-84.45692,954.05994,878.88123,-74.12832,936.12317
1611,13.417,724.26855,-138.30539,982.43939,712.61896,-102.50597,940.13239,746.29395,-67.62788,930.49628,765.35419,-36.79522,919.52777,798.93713,-108.54563,972.24249,840.66266,-84.45692,954.05994,878.88123,-74.12832,936.12317
1612,13.425,724.36719,-138.2368,982.51813,712.61896,-102.50597,940.13239,747.05151,-67.68211,930.45416,765.35419,-36.79522,919.52777,798.93713,-108.54563,972.24249,840.60468,-84.26469,954.19312,878.97803,-74.21623,936.61517
1613,13.433,724.36719,-138.2368,982.51813,712.48834,-102.72139,940.30231,747.05151,-67.68211,930.45416,765.35419,-36.79522,919.52777,799.05804,-108.4299,972.38672,840.68158,-84.62959,954.14642,878.98047,-74.66879,937.10748
