Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1757,14.633,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
1758,14.642,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1759,14.65,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1760,14.658,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1761,14.667,560.51123,-152.76312,53.56779,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
1762,14.675,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1763,14.683,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1764,14.692,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1765,14.7,560.63104,-152.65027,53.61606,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
1766,14.708,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1767,14.717,560.55103,-152.65764,53.45952,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
1768,14.725,560.54047,-152.52061,53.72082,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1769,14.733,560.59125,-152.75575,53.72432,736.65247,-270.52573,45.5623,704.05658,-199.18594,66.31593
1770,14.742,560.50067,-152.62611,53.82907,736.35828,-270.27069,45.30831,704.05658,-199.18594,66.31593
1771,14.75,560.54047,-152.52061,53.72082,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1772,14.758,560.59125,-152.75575,53.72432,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1773,14.767,560.51123,-152.76312,53.56779,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1774,14.775,560.40912,-152.86896,54.05242,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1775,14.783,560.59125,-152.75575,53.72432,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1776,14.792,560.59125,-152.75575,53.72432,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1777,14.8,560.50067,-152.62611,53.82907,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
1778,14.808,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1779,14.817,560.63104,-152.65027,53.61606,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
1780,14.825,560.59125,-152.75575,53.72432,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1781,14.833,560.59125,-152.75575,53.72432,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1782,14.842,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1783,14.85,560.59125,-152.75575,53.72432,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1784,14.858,560.59125,-152.75575,53.72432,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1785,14.867,560.59125,-152.75575,53.72432,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
1786,14.875,560.40912,-152.86896,54.05242,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1787,14.883,560.42065,-152.63348,53.67254,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
1788,14.892,560.44891,-152.76343,53.94416,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1789,14.9,560.44891,-152.76343,53.94416,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1790,14.908,560.40912,-152.86896,54.05242,736.50787,-270.66489,45.49333,704.05658,-199.18594,66.31593
1791,14.917,560.44891,-152.76343,53.94416,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1792,14.925,560.44891,-152.76343,53.94416,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
1793,14.933,560.40912,-152.86896,54.05242,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1794,14.942,560.40912,-152.86896,54.05242,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1795,14.95,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1796,14.958,560.59125,-152.75575,53.72432,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
1797,14.967,560.59125,-152.75575,53.72432,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1798,14.975,560.44891,-152.76343,53.94416,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1799,14.983,560.44891,-152.76343,53.94416,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1800,14.992,560.3689,-152.7708,53.78764,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1801,15,560.44891,-152.76343,53.94416,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1802,15.008,560.44891,-152.76343,53.94416,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1803,15.017,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1804,15.025,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1805,15.033,560.59125,-152.75575,53.72432,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
1806,15.042,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1807,15.05,560.51123,-152.76312,53.56779,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1808,15.058,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1809,15.067,560.59125,-152.75575,53.72432,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1810,15.075,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1811,15.083,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1812,15.092,560.63104,-152.65027,53.61606,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
1813,15.1,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1814,15.108,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1815,15.117,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1816,15.125,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1817,15.133,560.59125,-152.75575,53.72432,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1818,15.142,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1819,15.15,560.69189,-152.54932,53.69161,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1820,15.158,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1821,15.167,560.59125,-152.75575,53.72432,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
1822,15.175,560.54047,-152.52061,53.72082,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1823,15.183,560.44891,-152.76343,53.94416,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1824,15.192,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1825,15.2,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1826,15.208,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1827,15.217,560.59125,-152.75575,53.72432,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
1828,15.225,560.54047,-152.52061,53.72082,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
1829,15.233,560.59125,-152.75575,53.72432,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1830,15.242,560.59125,-152.75575,53.72432,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1831,15.25,560.63104,-152.65027,53.61606,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1832,15.258,560.63104,-152.65027,53.61606,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
1833,15.267,560.3689,-152.7708,53.78764,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1834,15.275,560.3186,-152.73933,54.15713,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1835,15.283,560.40912,-152.86896,54.05242,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1836,15.292,560.44891,-152.76343,53.94416,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1837,15.3,560.63104,-152.65027,53.61606,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1838,15.308,560.59125,-152.75575,53.72432,736.99426,-271.03766,45.49028,704.05658,-199.18594,66.31593
1839,15.317,560.59125,-152.75575,53.72432,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1840,15.325,560.57208,-152.66219,53.64334,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
1841,15.333,560.55103,-152.65764,53.45952,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
1842,15.342,560.44891,-152.76343,53.94416,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1843,15.35,560.44891,-152.76343,53.94416,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1844,15.358,560.44891,-152.76343,53.94416,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1845,15.367,560.40912,-152.86896,54.05242,736.65247,-270.52573,45.5623,704.05658,-199.18594,66.31593
1846,15.375,560.3186,-152.73933,54.15713,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1847,15.383,560.3689,-152.7708,53.78764,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1848,15.392,560.51123,-152.76312,53.56779,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1849,15.4,560.59125,-152.75575,53.72432,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1850,15.408,560.59125,-152.75575,53.72432,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1851,15.417,560.63104,-152.65027,53.61606,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1852,15.425,560.63104,-152.65027,53.61606,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1853,15.433,560.41827,-152.66176,53.88031,736.35828,-270.27069,45.30831,704.05658,-199.18594,66.31593
1854,15.442,560.59125,-152.75575,53.72432,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
1855,15.45,560.3689,-152.7708,53.78764,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
1856,15.458,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1857,15.467,560.51123,-152.76312,53.56779,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1858,15.475,560.63104,-152.65027,53.61606,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
1859,15.483,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1860,15.492,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1861,15.5,560.59125,-152.75575,53.72432,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
1862,15.508,560.59125,-152.75575,53.72432,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
1863,15.517,560.59125,-152.75575,53.72432,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
1864,15.525,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1865,15.533,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1866,15.542,560.40912,-152.86896,54.05242,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
1867,15.55,560.44891,-152.76343,53.94416,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1868,15.558,560.69189,-152.54932,53.69161,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1869,15.567,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1870,15.575,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1871,15.583,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1872,15.592,560.51123,-152.76312,53.56779,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1873,15.6,560.63104,-152.65027,53.61606,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
1874,15.608,560.69189,-152.54932,53.69161,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1875,15.617,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1876,15.625,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1877,15.633,560.59125,-152.75575,53.72432,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
1878,15.642,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1879,15.65,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1880,15.658,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1881,15.667,560.55103,-152.65764,53.45952,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1882,15.675,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1883,15.683,560.59125,-152.75575,53.72432,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1884,15.692,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1885,15.7,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1886,15.708,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1887,15.717,560.50977,-152.66249,54.01969,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1888,15.725,560.51123,-152.76312,53.56779,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1889,15.733,560.44891,-152.76343,53.94416,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
1890,15.742,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1891,15.75,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1892,15.758,560.59125,-152.75575,53.72432,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1893,15.767,560.40912,-152.86896,54.05242,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
1894,15.775,560.40912,-152.86896,54.05242,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
1895,15.783,560.63104,-152.65027,53.61606,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
1896,15.792,560.40912,-152.86896,54.05242,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
1897,15.8,560.40912,-152.86896,54.05242,736.65088,-270.82916,45.42768,704.05658,-199.18594,66.31593
1898,15.808,560.63104,-152.65027,53.61606,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
1899,15.817,560.44891,-152.76343,53.94416,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1900,15.825,560.44891,-152.76343,53.94416,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
1901,15.833,560.44891,-152.76343,53.94416,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1902,15.842,560.40912,-152.86896,54.05242,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1903,15.85,560.59125,-152.75575,53.72432,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1904,15.858,560.59125,-152.75575,53.72432,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1905,15.867,560.59125,-152.75575,53.72432,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1906,15.875,560.59125,-152.75575,53.72432,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1907,15.883,560.45813,-152.55624,53.77204,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1908,15.892,560.41827,-152.66176,53.88031,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1909,15.9,560.44891,-152.76343,53.94416,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1910,15.908,560.44891,-152.76343,53.94416,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1911,15.917,560.3689,-152.7708,53.78764,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1912,15.925,560.44891,-152.76343,53.94416,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
1913,15.933,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1914,15.942,560.59125,-152.75575,53.72432,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1915,15.95,560.50067,-152.62611,53.82907,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1916,15.958,560.59125,-152.75575,53.72432,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1917,15.967,560.54047,-152.52061,53.72082,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1918,15.975,560.63104,-152.65027,53.61606,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
1919,15.983,560.54047,-152.52061,53.72082,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1920,15.992,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1921,16,560.69189,-152.54932,53.69161,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1922,16.008,560.59125,-152.75575,53.72432,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1923,16.017,560.54047,-152.52061,53.72082,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1924,16.025,560.63104,-152.65027,53.61606,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
1925,16.033,560.59125,-152.75575,53.72432,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
1926,16.042,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1927,16.05,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1928,16.058,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1929,16.067,560.59125,-152.75575,53.72432,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
1930,16.075,560.50067,-152.62611,53.82907,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1931,16.083,560.59125,-152.75575,53.72432,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
1932,16.092,560.63104,-152.65027,53.61606,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
1933,16.1,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1934,16.108,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1935,16.117,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1936,16.125,560.51123,-152.76312,53.56779,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
1937,16.133,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1938,16.142,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1939,16.15,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1940,16.158,560.59125,-152.75575,53.72432,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1941,16.167,560.59125,-152.75575,53.72432,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1942,16.175,560.54047,-152.52061,53.72082,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1943,16.183,560.55103,-152.65764,53.45952,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1944,16.192,560.44891,-152.76343,53.94416,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1945,16.2,560.44891,-152.76343,53.94416,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
1946,16.208,560.44891,-152.76343,53.94416,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1947,16.217,560.44891,-152.76343,53.94416,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1948,16.225,560.44891,-152.76343,53.94416,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1949,16.233,560.40912,-152.86896,54.05242,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
1950,16.242,560.55103,-152.65764,53.45952,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
1951,16.25,560.59125,-152.75575,53.72432,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1952,16.258,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1953,16.267,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1954,16.275,560.50977,-152.66249,54.01969,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1955,16.283,560.44891,-152.76343,53.94416,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1956,16.292,560.44891,-152.76343,53.94416,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1957,16.3,560.50977,-152.66249,54.01969,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
1958,16.308,560.44891,-152.76343,53.94416,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1959,16.317,560.44891,-152.76343,53.94416,736.35828,-270.27069,45.30831,704.05658,-199.18594,66.31593
1960,16.325,560.51123,-152.76312,53.56779,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
1961,16.333,560.59125,-152.75575,53.72432,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1962,16.342,560.51123,-152.76312,53.56779,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
1963,16.35,560.40912,-152.86896,54.05242,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
1964,16.358,560.6521,-152.6548,53.79987,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
1965,16.367,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1966,16.375,560.44891,-152.76343,53.94416,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1967,16.383,560.44891,-152.76343,53.94416,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
1968,16.392,560.3689,-152.7708,53.78764,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1969,16.4,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1970,16.408,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1971,16.417,560.59125,-152.75575,53.72432,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1972,16.425,560.63104,-152.65027,53.61606,736.35828,-270.27069,45.30831,704.05658,-199.18594,66.31593
1973,16.433,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1974,16.442,560.63104,-152.65027,53.61606,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
1975,16.45,560.46045,-152.528,53.56429,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1976,16.458,560.51123,-152.76312,53.56779,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1977,16.467,560.63104,-152.65027,53.61606,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
1978,16.475,560.63104,-152.65027,53.61606,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
1979,16.483,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1980,16.492,560.63104,-152.65027,53.61606,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
1981,16.5,560.63104,-152.65027,53.61606,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
1982,16.508,560.55103,-152.65764,53.45952,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
1983,16.517,560.57208,-152.66219,53.64334,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1984,16.525,560.97266,-152.63751,53.54698,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1985,16.533,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1986,16.542,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1987,16.55,560.63104,-152.65027,53.61606,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
1988,16.558,560.55103,-152.65764,53.45952,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1989,16.567,560.63104,-152.65027,53.61606,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
1990,16.575,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
1991,16.583,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
1992,16.592,560.63104,-152.65027,53.61606,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
1993,16.6,560.66675,-152.67473,53.90976,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1994,16.608,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1995,16.617,560.59125,-152.75575,53.72432,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
1996,16.625,560.59125,-152.75575,53.72432,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
1997,16.633,560.63104,-152.65027,53.61606,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
1998,16.642,560.44891,-152.76343,53.94416,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
1999,16.65,560.44891,-152.76343,53.94416,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2000,16.658,560.44891,-152.76343,53.94416,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2001,16.667,560.44891,-152.76343,53.94416,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2002,16.675,560.66675,-152.67473,53.90976,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2003,16.683,560.63104,-152.65027,53.61606,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
2004,16.692,560.44891,-152.76343,53.94416,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
2005,16.7,560.50067,-152.62611,53.82907,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2006,16.708,560.40912,-152.86896,54.05242,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
2007,16.717,560.35834,-152.6338,54.04888,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2008,16.725,560.3689,-152.7708,53.78764,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
2009,16.733,560.35834,-152.6338,54.04888,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
