Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1410,11.742,303.10779,-41.6929,992.76251,307.66068,98.09254,978.05762,166.0284,-80.31151,990.42651,155.45709,134.14697,977.28448,132.09593,-99.70269,889.04639
1411,11.75,303.10779,-41.6929,992.76251,307.66068,98.09254,978.05762,166.0284,-80.31151,990.42651,155.24191,134.06943,977.34149,132.41151,-100.03448,888.6745
1412,11.758,303.10779,-41.6929,992.76251,307.65408,98.80018,978.88971,165.85732,-80.06554,990.47449,155.45709,134.14697,977.28448,132.40564,-99.83707,888.83899
1413,11.767,303.10779,-41.6929,992.76251,307.66068,98.09254,978.05762,165.61095,-80.42455,990.32898,155.24191,134.06943,977.34149,132.44946,-99.59647,889.02386
1414,11.775,303.10779,-41.6929,992.76251,307.66068,98.09254,978.05762,165.61095,-80.42455,990.32898,155.45709,134.14697,977.28448,132.70616,-99.66157,888.89032
1415,11.783,303.10779,-41.6929,992.76251,307.66068,98.09254,978.05762,165.60597,-80.43177,990.41504,155.45709,134.14697,977.28448,132.93831,-99.00018,888.99609
1416,11.792,303.10779,-41.6929,992.76251,307.7605,97.89658,978.19635,165.61095,-80.42455,990.32898,155.11198,134.45657,977.50867,132.40564,-99.83707,888.83899
1417,11.8,303.10779,-41.6929,992.76251,307.48077,97.33472,978.69061,165.60597,-80.43177,990.41504,155.45709,134.14697,977.28448,132.40564,-99.83707,888.83899
1418,11.808,303.10779,-41.6929,992.76251,307.7605,97.89658,978.19635,165.60597,-80.43177,990.41504,155.45709,134.14697,977.28448,132.5847,-99.10647,889.01862
1419,11.817,303.10779,-41.6929,992.76251,309.21255,100.04211,978.99524,165.78477,-80.65254,990.3028,155.45709,134.14697,977.28448,132.09593,-99.70269,889.04639
1420,11.825,303.10779,-41.6929,992.76251,308.74625,98.94839,978.11627,166.0284,-80.31151,990.42651,155.45709,134.14697,977.28448,132.09593,-99.70269,889.04639
1421,11.833,303.10779,-41.6929,992.76251,307.5806,97.13863,978.82935,165.85732,-80.06554,990.47449,155.45709,134.14697,977.28448,132.44946,-99.59647,889.02386
1422,11.842,303.10779,-41.6929,992.76251,307.5806,97.13863,978.82935,166.0284,-80.31151,990.42651,155.45709,134.14697,977.28448,132.44946,-99.59647,889.02386
1423,11.85,303.10779,-41.6929,992.76251,308.74625,98.94839,978.11627,165.60597,-80.43177,990.41504,155.45709,134.14697,977.28448,132.44946,-99.59647,889.02386
1424,11.858,303.10779,-41.6929,992.76251,308.74625,98.94839,978.11627,165.60597,-80.43177,990.41504,155.45709,134.14697,977.28448,132.09593,-99.70269,889.04639
1425,11.867,303.70847,-41.37671,993.29053,307.5806,97.13863,978.82935,165.61095,-80.42455,990.32898,155.11198,134.45657,977.50867,132.09593,-99.70269,889.04639
1426,11.875,303.09247,-42.41035,993.13562,307.5806,97.13863,978.82935,165.61095,-80.42455,990.32898,155.45709,134.14697,977.28448,132.71245,-99.87301,888.71405
1427,11.883,303.10779,-41.6929,992.76251,308.74625,98.94839,978.11627,165.61095,-80.42455,990.32898,155.45709,134.14697,977.28448,132.40564,-99.83707,888.83899
1428,11.892,303.10779,-41.6929,992.76251,308.74625,98.94839,978.11627,165.40712,-80.44019,990.31055,155.45709,134.14697,977.28448,132.44946,-99.59647,889.02386
1429,11.9,303.10779,-41.6929,992.76251,307.7605,97.89658,978.19635,165.61095,-80.42455,990.32898,155.45709,134.14697,977.28448,132.09593,-99.70269,889.04639
1430,11.908,303.70847,-41.37671,993.29053,307.7605,97.89658,978.19635,165.61095,-80.42455,990.32898,155.45709,134.14697,977.28448,132.09593,-99.70269,889.04639
1431,11.917,303.10779,-41.6929,992.76251,308.74625,98.94839,978.11627,165.61095,-80.42455,990.32898,155.11198,134.45657,977.50867,132.09593,-99.70269,889.04639
1432,11.925,303.10779,-41.6929,992.76251,308.16406,98.04238,978.47223,165.61095,-80.42455,990.32898,155.11198,134.45657,977.50867,132.09593,-99.70269,889.04639
1433,11.933,303.10779,-41.6929,992.76251,308.56757,98.18845,978.74829,165.61095,-80.42455,990.32898,155.45709,134.14697,977.28448,132.09593,-99.70269,889.04639
1434,11.942,303.09247,-42.41035,993.13562,308.4765,98.00574,978.53296,165.61095,-80.42455,990.32898,155.11198,134.45657,977.50867,132.09593,-99.70269,889.04639
1435,11.95,303.09247,-42.41035,993.13562,308.56757,98.18845,978.74829,165.41098,-80.50053,990.25452,155.45709,134.14697,977.28448,131.95282,-100.03014,888.82092
1436,11.958,303.09247,-42.41035,993.13562,308.56757,98.18845,978.74829,165.41098,-80.50053,990.25452,155.05574,134.498,977.85986,131.95282,-100.03014,888.82092
1437,11.967,303.09247,-42.41035,993.13562,308.56757,98.18845,978.74829,165.41098,-80.50053,990.25452,154.84065,134.42046,977.91681,131.95282,-100.03014,888.82092
1438,11.975,303.09247,-42.41035,993.13562,308.56757,98.18845,978.74829,165.40712,-80.44019,990.31055,155.45709,134.14697,977.28448,131.95282,-100.03014,888.82092
1439,11.983,303.09247,-42.41035,993.13562,308.56757,98.18845,978.74829,165.41098,-80.50053,990.25452,155.05574,134.498,977.85986,132.09593,-99.70269,889.04639
1440,11.992,303.69302,-42.09417,993.66345,308.56757,98.18845,978.74829,165.59879,-80.7337,990.23975,154.40401,133.68268,977.78229,132.09593,-99.70269,889.04639
1441,12,303.09247,-42.41035,993.13562,308.88,98.15177,978.80902,165.41098,-80.50053,990.25452,154.40401,133.68268,977.78229,132.40564,-99.83707,888.83899
1442,12.008,303.09247,-42.41035,993.13562,308.56757,98.18845,978.74829,165.20784,-80.52631,990.22681,154.40401,133.68268,977.78229,132.09593,-99.70269,889.04639
1443,12.017,303.09247,-42.41035,993.13562,308.56757,98.18845,978.74829,165.20784,-80.52631,990.22681,154.61913,133.76033,977.72534,132.09593,-99.70269,889.04639
1444,12.025,303.09247,-42.41035,993.13562,308.56757,98.18845,978.74829,164.88945,-80.41598,990.15143,154.40401,133.68268,977.78229,131.95282,-100.03014,888.82092
1445,12.033,303.09247,-42.41035,993.13562,308.56757,98.18845,978.74829,165.40712,-80.44019,990.31055,154.40401,133.68268,977.78229,131.95282,-100.03014,888.82092
1446,12.042,303.09247,-42.41035,993.13562,308.88,98.15177,978.80902,165.20784,-80.52631,990.22681,154.40401,133.68268,977.78229,131.95282,-100.03014,888.82092
1447,12.05,303.69302,-42.09417,993.66345,309.11761,99.15744,979.78009,164.59605,-80.31137,990.24341,154.40401,133.68268,977.78229,132.09593,-99.70269,889.04639
1448,12.058,303.09247,-42.41035,993.13562,308.00632,99.22037,978.85138,164.88945,-80.41598,990.15143,154.40401,133.68268,977.78229,131.78874,-100.30372,888.66083
1449,12.067,303.09247,-42.41035,993.13562,308.00632,99.22037,978.85138,164.59605,-80.31137,990.24341,154.40401,133.68268,977.78229,131.78874,-100.30372,888.66083
1450,12.075,303.09247,-42.41035,993.13562,308.00632,99.22037,978.85138,164.59605,-80.31137,990.24341,154.40401,133.68268,977.78229,131.78874,-100.30372,888.66083
1451,12.083,303.09247,-42.41035,993.13562,308.00632,99.22037,978.85138,164.59605,-80.31137,990.24341,154.40401,133.68268,977.78229,131.95282,-100.03014,888.82092
1452,12.092,303.09247,-42.41035,993.13562,308.00632,99.22037,978.85138,164.59605,-80.31137,990.24341,154.40401,133.68268,977.78229,131.95282,-100.03014,888.82092
1453,12.1,303.09247,-42.41035,993.13562,308.00632,99.22037,978.85138,164.88945,-80.41598,990.15143,154.40401,133.68268,977.78229,131.95282,-100.03014,888.82092
1454,12.108,303.09247,-42.41035,993.13562,308.00632,99.22037,978.85138,164.88945,-80.41598,990.15143,154.40401,133.68268,977.78229,131.78874,-100.30372,888.66083
1455,12.117,303.09247,-42.41035,993.13562,308.00632,99.22037,978.85138,164.59605,-80.31137,990.24341,154.40401,133.68268,977.78229,131.78874,-100.30372,888.66083
1456,12.125,302.63666,-43.00842,993.15411,308.00632,99.22037,978.85138,164.88945,-80.41598,990.15143,154.40401,133.68268,977.78229,131.78874,-100.30372,888.66083
1457,12.133,302.49216,-42.72714,992.60828,308.00632,99.22037,978.85138,164.88945,-80.41598,990.15143,154.40401,133.68268,977.78229,131.78874,-100.30372,888.66083
1458,12.142,302.03622,-43.32494,992.62659,307.60287,99.07447,978.57538,164.88945,-80.41598,990.15143,154.40401,133.68268,977.78229,131.78874,-100.30372,888.66083
1459,12.15,303.09247,-42.41035,993.13562,307.01956,98.17139,978.93256,164.88945,-80.41598,990.15143,154.40401,133.68268,977.78229,131.78874,-100.30372,888.66083
1460,12.158,303.09247,-42.41035,993.13562,307.19934,98.92883,978.29962,164.88945,-80.41598,990.15143,154.46019,133.64124,977.43121,131.78874,-100.30372,888.66083
1461,12.167,303.09247,-42.41035,993.13562,307.60287,99.07447,978.57538,164.59605,-80.31137,990.24341,154.40401,133.68268,977.78229,131.78874,-100.30372,888.66083
1462,12.175,302.63666,-43.00842,993.15411,307.01956,98.17139,978.93256,164.88945,-80.41598,990.15143,154.46019,133.64124,977.43121,131.78874,-100.30372,888.66083
1463,12.183,302.63666,-43.00842,993.15411,308.00632,99.22037,978.85138,164.88945,-80.41598,990.15143,153.67819,133.74376,977.81036,131.78874,-100.30372,888.66083
1464,12.192,303.09247,-42.41035,993.13562,307.95505,100.60616,980.08527,164.8862,-80.4568,990.21289,154.40401,133.68268,977.78229,131.78874,-100.30372,888.66083
1465,12.2,302.63666,-43.00842,993.15411,306.936,100.04927,979.40479,164.88945,-80.41598,990.15143,154.40401,133.68268,977.78229,131.78874,-100.30372,888.66083
1466,12.208,302.63666,-43.00842,993.15411,307.01956,98.17139,978.93256,164.59142,-80.32706,990.32544,154.40401,133.68268,977.78229,131.78874,-100.30372,888.66083
1467,12.217,302.63666,-43.00842,993.15411,307.01956,98.17139,978.93256,164.8862,-80.4568,990.21289,154.40401,133.68268,977.78229,131.78874,-100.30372,888.66083
1468,12.225,302.49216,-42.72714,992.60828,307.7605,97.89658,978.19635,164.88945,-80.41598,990.15143,154.46019,133.64124,977.43121,131.78874,-100.30372,888.66083
1469,12.233,302.63666,-43.00842,993.15411,308.74625,98.94839,978.11627,164.88945,-80.41598,990.15143,154.40401,133.68268,977.78229,131.78874,-100.30372,888.66083
1470,12.242,302.63666,-43.00842,993.15411,308.47955,99.17647,978.18256,164.88945,-80.41598,990.15143,154.40401,133.68268,977.78229,131.78874,-100.30372,888.66083
1471,12.25,302.03622,-43.32494,992.62659,307.31393,97.36694,978.89563,164.88945,-80.41598,990.15143,153.67819,133.74376,977.81036,131.78874,-100.30372,888.66083
1472,12.258,302.63666,-43.00842,993.15411,307.4938,98.1248,978.2627,164.8862,-80.4568,990.21289,154.40401,133.68268,977.78229,131.78874,-100.30372,888.66083
1473,12.267,302.03622,-43.32494,992.62659,307.4938,98.1248,978.2627,164.59142,-80.32706,990.32544,153.73434,133.70233,977.45929,131.78874,-100.30372,888.66083
1474,12.275,302.03622,-43.32494,992.62659,307.4938,98.1248,978.2627,164.8862,-80.4568,990.21289,153.73434,133.70233,977.45929,131.78874,-100.30372,888.66083
1475,12.283,302.03622,-43.32494,992.62659,307.31393,97.36694,978.89563,164.59605,-80.31137,990.24341,153.73434,133.70233,977.45929,131.78874,-100.30372,888.66083
1476,12.292,302.03622,-43.32494,992.62659,307.7605,97.89658,978.19635,164.59605,-80.31137,990.24341,153.73434,133.70233,977.45929,131.78874,-100.30372,888.66083
1477,12.3,302.03622,-43.32494,992.62659,307.4938,98.1248,978.2627,164.88945,-80.41598,990.15143,153.73434,133.70233,977.45929,131.78874,-100.30372,888.66083
1478,12.308,302.03622,-43.32494,992.62659,307.31393,97.36694,978.89563,164.88945,-80.41598,990.15143,153.73434,133.70233,977.45929,131.336,-100.49706,888.64294
1479,12.317,302.03622,-43.32494,992.62659,307.4938,98.1248,978.2627,164.59605,-80.31137,990.24341,153.73434,133.70233,977.45929,131.78874,-100.30372,888.66083
1480,12.325,302.03622,-43.32494,992.62659,307.4938,98.1248,978.2627,164.59605,-80.31137,990.24341,153.73434,133.70233,977.45929,131.78874,-100.30372,888.66083
1481,12.333,301.0329,-43.25777,992.67834,307.4938,98.1248,978.2627,164.59605,-80.31137,990.24341,153.73434,133.70233,977.45929,131.78874,-100.30372,888.66083
1482,12.342,301.0329,-43.25777,992.67834,307.4938,98.1248,978.2627,164.59605,-80.31137,990.24341,153.73434,133.70233,977.45929,131.78874,-100.30372,888.66083
1483,12.35,302.03622,-43.32494,992.62659,307.31393,97.36694,978.89563,164.59605,-80.31137,990.24341,153.73434,133.70233,977.45929,131.78874,-100.30372,888.66083
1484,12.358,302.03622,-43.32494,992.62659,307.4938,98.1248,978.2627,164.45906,-80.09779,989.93976,154.17117,134.44031,977.59375,131.78874,-100.30372,888.66083
1485,12.367,302.03622,-43.32494,992.62659,307.4938,98.1248,978.2627,164.45906,-80.09779,989.93976,154.17117,134.44031,977.59375,131.78874,-100.30372,888.66083
1486,12.375,302.03622,-43.32494,992.62659,307.4938,98.1248,978.2627,164.88945,-80.41598,990.15143,153.73434,133.70233,977.45929,131.78874,-100.30372,888.66083
1487,12.383,301.0329,-43.25777,992.67834,307.4938,98.1248,978.2627,164.45906,-80.09779,989.93976,153.73434,133.70233,977.45929,131.78874,-100.30372,888.66083
1488,12.392,301.0329,-43.25777,992.67834,307.20895,98.12855,978.25653,164.45906,-80.09779,989.93976,154.17117,134.44031,977.59375,131.78874,-100.30372,888.66083
1489,12.4,301.0329,-43.25777,992.67834,307.20895,98.12855,978.25653,164.45906,-80.09779,989.93976,154.17117,134.44031,977.59375,131.78874,-100.30372,888.66083
1490,12.408,302.03622,-43.32494,992.62659,307.42554,98.83958,979.15588,164.45906,-80.09779,989.93976,153.73434,133.70233,977.45929,131.78874,-100.30372,888.66083
1491,12.417,302.03622,-43.32494,992.62659,306.59201,97.90586,979.88812,164.75247,-80.20239,989.84778,153.73434,133.70233,977.45929,131.78874,-100.30372,888.66083
1492,12.425,301.0329,-43.25777,992.67834,306.59201,97.90586,979.88812,164.45906,-80.09779,989.93976,153.73434,133.70233,977.45929,131.78874,-100.30372,888.66083
1493,12.433,301.09869,-43.02442,993.0473,307.20895,98.12855,978.25653,164.45906,-80.09779,989.93976,153.73434,133.70233,977.45929,131.78874,-100.30372,888.66083
1494,12.442,301.09869,-43.02442,993.0473,307.06711,98.79891,979.16083,164.75247,-80.20239,989.84778,153.73434,133.70233,977.45929,131.78874,-100.30372,888.66083
1495,12.45,302.05148,-42.60762,992.25342,307.02905,97.37069,978.8894,164.45906,-80.09779,989.93976,154.17117,134.44031,977.59375,131.78874,-100.30372,888.66083
1496,12.458,301.0329,-43.25777,992.67834,307.20895,98.12855,978.25653,164.45906,-80.09779,989.93976,153.73434,133.70233,977.45929,131.336,-100.49706,888.64294
1497,12.467,301.0329,-43.25777,992.67834,307.20895,98.12855,978.25653,164.38376,-80.25462,989.73993,154.17117,134.44031,977.59375,131.78874,-100.30372,888.66083
1498,12.475,301.0329,-43.25777,992.67834,307.20895,98.12855,978.25653,164.38376,-80.25462,989.73993,154.17117,134.44031,977.59375,131.78874,-100.30372,888.66083
1499,12.483,301.0329,-43.25777,992.67834,307.02905,97.37069,978.8894,164.45906,-80.09779,989.93976,154.17117,134.44031,977.59375,131.78874,-100.30372,888.66083
1500,12.492,301.0329,-43.25777,992.67834,307.20895,98.12855,978.25653,164.45906,-80.09779,989.93976,154.17117,134.44031,977.59375,131.78874,-100.30372,888.66083
1501,12.5,301.04791,-42.54033,992.30511,307.20895,98.12855,978.25653,164.45906,-80.09779,989.93976,154.17117,134.44031,977.59375,131.78874,-100.30372,888.66083
1502,12.508,301.04791,-42.54033,992.30511,306.26141,99.42216,978.1557,164.45906,-80.09779,989.93976,154.17117,134.44031,977.59375,131.78874,-100.30372,888.66083
1503,12.517,301.04791,-42.54033,992.30511,306.64761,99.16082,978.35974,164.45906,-80.09779,989.93976,154.17117,134.44031,977.59375,131.78874,-100.30372,888.66083
1504,12.525,301.04791,-42.54033,992.30511,306.51987,99.36216,978.25525,164.45906,-80.09779,989.93976,154.17117,134.44031,977.59375,131.78874,-100.30372,888.66083
1505,12.533,301.04791,-42.54033,992.30511,306.38916,99.22084,978.26025,164.38376,-80.25462,989.73993,154.17117,134.44031,977.59375,131.78874,-100.30372,888.66083
1506,12.542,301.04791,-42.54033,992.30511,306.51987,99.36216,978.25525,164.45906,-80.09779,989.93976,154.17117,134.44031,977.59375,131.78874,-100.30372,888.66083
1507,12.55,301.11371,-42.30694,992.67419,306.26141,99.42216,978.1557,164.75247,-80.20239,989.84778,154.17117,134.44031,977.59375,131.78874,-100.30372,888.66083
1508,12.558,301.11371,-42.30694,992.67419,306.51987,99.36216,978.25525,164.45906,-80.09779,989.93976,154.17117,134.44031,977.59375,131.78874,-100.30372,888.66083
1509,12.567,301.11371,-42.30694,992.67419,306.26141,99.42216,978.1557,163.955,-79.74693,990.00592,154.17117,134.44031,977.59375,131.78874,-100.30372,888.66083
1510,12.575,301.04791,-42.54033,992.30511,306.26141,99.42216,978.1557,164.45906,-80.09779,989.93976,154.17117,134.44031,977.59375,131.78874,-100.30372,888.66083
1511,12.583,301.04791,-42.54033,992.30511,306.26141,99.42216,978.1557,164.45906,-80.09779,989.93976,154.17117,134.44031,977.59375,131.78874,-100.30372,888.66083
1512,12.592,301.04791,-42.54033,992.30511,306.26141,99.42216,978.1557,163.955,-79.74693,990.00592,154.17117,134.44031,977.59375,131.76584,-99.7257,888.46973
1513,12.6,301.11371,-42.30694,992.67419,306.26141,99.42216,978.1557,163.955,-79.74693,990.00592,154.17117,134.44031,977.59375,131.31299,-99.91914,888.45184
1514,12.608,301.11371,-42.30694,992.67419,306.51987,99.36216,978.25525,163.955,-79.74693,990.00592,154.17117,134.44031,977.59375,131.78874,-100.30372,888.66083
1515,12.617,301.11371,-42.30694,992.67419,306.26141,99.42216,978.1557,164.45906,-80.09779,989.93976,154.17117,134.44031,977.59375,131.336,-100.49706,888.64294
1516,12.625,301.11371,-42.30694,992.67419,306.26141,99.42216,978.1557,164.45906,-80.09779,989.93976,154.17117,134.44031,977.59375,131.78874,-100.30372,888.66083
1517,12.633,301.11371,-42.30694,992.67419,306.26141,99.42216,978.1557,163.955,-79.74693,990.00592,154.17117,134.44031,977.59375,131.336,-100.49706,888.64294
1518,12.642,301.11371,-42.30694,992.67419,306.26141,99.42216,978.1557,163.955,-79.74693,990.00592,154.17117,134.44031,977.59375,131.31299,-99.91914,888.45184
1519,12.65,301.04791,-42.54033,992.30511,306.26141,99.42216,978.1557,163.955,-79.74693,990.00592,154.17117,134.44031,977.59375,131.31299,-99.91914,888.45184
1520,12.658,300.6055,-41.77752,991.45734,306.26141,99.42216,978.1557,163.955,-79.74693,990.00592,154.17117,134.44031,977.59375,131.31299,-99.91914,888.45184
1521,12.667,300.6055,-41.77752,991.45734,306.26141,99.42216,978.1557,163.955,-79.74693,990.00592,154.17117,134.44031,977.59375,131.76584,-99.7257,888.46973
1522,12.675,300.6055,-41.77752,991.45734,306.26141,99.42216,978.1557,163.955,-79.74693,990.00592,154.17117,134.44031,977.59375,131.76584,-99.7257,888.46973
1523,12.683,300.6055,-41.77752,991.45734,306.26141,99.42216,978.1557,163.57164,-79.44344,989.86017,154.17117,134.44031,977.59375,131.336,-100.49706,888.64294
1524,12.692,300.67145,-41.54414,991.8266,306.19717,99.49439,978.03583,163.955,-79.74693,990.00592,154.17117,134.44031,977.59375,131.76584,-99.7257,888.46973
1525,12.7,300.6055,-41.77752,991.45734,306.19717,99.49439,978.03583,163.57164,-79.44344,989.86017,154.17117,134.44031,977.59375,131.38388,-99.03486,888.77783
1526,12.708,300.6055,-41.77752,991.45734,306.19717,99.49439,978.03583,163.64189,-79.49187,989.8667,154.17117,134.44031,977.59375,131.76584,-99.7257,888.46973
1527,12.717,300.6055,-41.77752,991.45734,306.12299,100.31331,979.05597,163.30412,-79.22814,989.73444,154.17117,134.44031,977.59375,131.76584,-99.7257,888.46973
1528,12.725,300.6055,-41.77752,991.45734,306.12299,100.31331,979.05597,163.23225,-79.37135,989.55261,154.17117,134.44031,977.59375,131.31299,-99.91914,888.45184
1529,12.733,300.6055,-41.77752,991.45734,306.12299,100.31331,979.05597,163.23225,-79.37135,989.55261,154.17117,134.44031,977.59375,131.31299,-99.91914,888.45184
1530,12.742,300.6055,-41.77752,991.45734,306.19717,99.49439,978.03583,163.56667,-79.64871,989.66687,154.17117,134.44031,977.59375,131.31299,-99.91914,888.45184
1531,12.75,300.6055,-41.77752,991.45734,305.89743,99.52146,977.99121,163.49974,-79.58665,989.67841,154.17117,134.44031,977.59375,131.31299,-99.91914,888.45184
1532,12.758,300.6055,-41.77752,991.45734,305.97815,99.4447,978.11859,163.30412,-79.22814,989.73444,154.17117,134.44031,977.59375,131.31299,-99.91914,888.45184
1533,12.767,300.6055,-41.77752,991.45734,305.89743,99.52146,977.99121,163.57164,-79.44344,989.86017,154.17117,134.44031,977.59375,131.31299,-99.91914,888.45184
1534,12.775,300.6055,-41.77752,991.45734,305.89743,99.52146,977.99121,163.57164,-79.44344,989.86017,154.17117,134.44031,977.59375,131.31299,-99.91914,888.45184
1535,12.783,300.6055,-41.77752,991.45734,305.75571,100.29462,979.01581,163.64189,-79.49187,989.8667,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1536,12.792,300.6055,-41.77752,991.45734,305.71759,98.76443,978.62408,163.23225,-79.37135,989.55261,153.29735,132.96548,977.3252,131.31299,-99.91914,888.45184
1537,12.8,300.6055,-41.77752,991.45734,305.97815,99.4447,978.11859,163.49974,-79.58665,989.67841,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1538,12.808,300.6055,-41.77752,991.45734,305.75571,100.29462,979.01581,163.56667,-79.64871,989.66687,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1539,12.817,300.6055,-41.77752,991.45734,305.89743,99.52146,977.99121,163.87973,-79.90379,989.80609,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1540,12.825,300.6055,-41.77752,991.45734,305.89743,99.52146,977.99121,163.57164,-79.44344,989.86017,154.17117,134.44031,977.59375,131.31299,-99.91914,888.45184
1541,12.833,300.6055,-41.77752,991.45734,305.89743,99.52146,977.99121,163.49974,-79.58665,989.67841,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1542,12.842,300.6055,-41.77752,991.45734,305.89743,99.52146,977.99121,163.94411,-79.87102,989.60938,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1543,12.85,300.6055,-41.77752,991.45734,305.89743,99.52146,977.99121,163.56667,-79.64871,989.66687,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1544,12.858,300.6055,-41.77752,991.45734,305.71759,98.76443,978.62408,163.87973,-79.90379,989.80609,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1545,12.867,300.6055,-41.77752,991.45734,305.71759,98.76443,978.62408,163.87973,-79.90379,989.80609,153.29735,132.96548,977.3252,131.31299,-99.91914,888.45184
1546,12.875,300.6055,-41.77752,991.45734,305.71759,98.76443,978.62408,163.94411,-79.87102,989.60938,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1547,12.883,300.6055,-41.77752,991.45734,305.3501,99.33543,979.8913,163.94411,-79.87102,989.60938,153.29735,132.96548,977.3252,131.31299,-99.91914,888.45184
1548,12.892,300.6055,-41.77752,991.45734,305.71759,98.76443,978.62408,163.94411,-79.87102,989.60938,153.73434,133.70233,977.45929,131.336,-100.49706,888.64294
1549,12.9,300.6055,-41.77752,991.45734,305.71759,98.76443,978.62408,164.38376,-80.25462,989.73993,153.29735,132.96548,977.3252,131.336,-100.49706,888.64294
1550,12.908,300.59079,-42.49499,991.83063,305.40417,98.99705,978.03174,163.5343,-79.55565,989.47229,153.29735,132.96548,977.3252,131.31299,-99.91914,888.45184
1551,12.917,300.59079,-42.49499,991.83063,305.00888,99.56992,979.039,164.38376,-80.25462,989.73993,152.78453,131.8886,977.20941,131.31299,-99.91914,888.45184
1552,12.925,300.59079,-42.49499,991.83063,305.28082,99.40273,979.74304,164.27414,-80.4613,989.54584,152.78453,131.8886,977.20941,131.31299,-99.91914,888.45184
1553,12.933,300.59079,-42.49499,991.83063,305.28082,99.40273,979.74304,164.38376,-80.25462,989.73993,153.29735,132.96548,977.3252,131.31299,-99.91914,888.45184
1554,12.942,300.59079,-42.49499,991.83063,305.34613,98.66496,978.82507,163.94411,-79.87102,989.60938,153.29735,132.96548,977.3252,131.76584,-99.7257,888.46973
1555,12.95,300.59079,-42.49499,991.83063,305.34613,98.66496,978.82507,163.94411,-79.87102,989.60938,153.29735,132.96548,977.3252,131.336,-100.49706,888.64294
1556,12.958,300.59079,-42.49499,991.83063,305.34613,98.66496,978.82507,163.94411,-79.87102,989.60938,153.29735,132.96548,977.3252,131.336,-100.49706,888.64294
1557,12.967,300.59079,-42.49499,991.83063,305.34613,98.66496,978.82507,163.5343,-79.55565,989.47229,153.29735,132.96548,977.3252,131.336,-100.49706,888.64294
1558,12.975,300.59079,-42.49499,991.83063,305.42691,98.5881,978.95239,163.94411,-79.87102,989.60938,152.78453,131.8886,977.20941,131.31299,-99.91914,888.45184
1559,12.983,300.59079,-42.49499,991.83063,305.34613,98.66496,978.82507,164.38376,-80.25462,989.73993,152.78453,131.8886,977.20941,131.24872,-100.44161,888.36853
1560,12.992,300.59079,-42.49499,991.83063,305.34613,98.66496,978.82507,163.65074,-80.22325,989.72186,152.78453,131.8886,977.20941,131.31299,-99.91914,888.45184
1561,13,300.59079,-42.49499,991.83063,305.71759,98.76443,978.62408,164.01747,-80.80628,989.68158,152.78453,131.8886,977.20941,131.336,-100.49706,888.64294
1562,13.008,300.59079,-42.49499,991.83063,305.71759,98.76443,978.62408,164.38376,-80.25462,989.73993,153.29735,132.96548,977.3252,131.31299,-99.91914,888.45184
1563,13.017,300.59079,-42.49499,991.83063,305.3501,99.33543,979.8913,164.27414,-80.4613,989.54584,153.29735,132.96548,977.3252,131.336,-100.49706,888.64294
1564,13.025,300.59079,-42.49499,991.83063,305.3501,99.33543,979.8913,164.38376,-80.25462,989.73993,153.29735,132.96548,977.3252,131.336,-100.49706,888.64294
1565,13.033,300.71881,-42.49042,991.45593,305.3501,99.33543,979.8913,163.90733,-79.87824,989.58612,153.73434,133.70233,977.45929,131.336,-100.49706,888.64294
1566,13.042,300.69785,-42.82164,991.60596,305.28082,99.40273,979.74304,164.27414,-80.4613,989.54584,153.73434,133.70233,977.45929,131.336,-100.49706,888.64294
1567,13.05,300.94431,-43.3831,991.20398,305.42691,98.5881,978.95239,164.12708,-80.59962,989.87567,153.22148,132.62599,977.34363,131.336,-100.49706,888.64294
1568,13.058,300.94431,-43.3831,991.20398,305.34613,98.66496,978.82507,164.01747,-80.80628,989.68158,153.22148,132.62599,977.34363,131.28198,-100.74443,888.53271
1569,13.067,300.94431,-43.3831,991.20398,305.55466,98.38665,979.05688,164.01747,-80.80628,989.68158,153.22148,132.62599,977.34363,131.24872,-100.44161,888.36853
1570,13.075,300.94431,-43.3831,991.20398,305.3501,99.33543,979.8913,164.27414,-80.4613,989.54584,153.67819,133.74376,977.81036,131.28198,-100.74443,888.53271
1571,13.083,300.94431,-43.3831,991.20398,305.3501,99.33543,979.8913,164.27414,-80.4613,989.54584,153.73434,133.70233,977.45929,131.336,-100.49706,888.64294
1572,13.092,300.94431,-43.3831,991.20398,305.63306,98.30342,978.75,164.27414,-80.4613,989.54584,153.73434,133.70233,977.45929,131.336,-100.49706,888.64294
