Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
66,0.542,-744.70148,-275.59274,1297.18286,-786.96576,-322.89835,1130.23816,-816.06146,-260.23459,1097.25354
67,0.55,-738.50482,-277.5314,1297.10754,-781.87628,-325.53619,1129.92322,-810.3595,-260.0921,1097.41187
68,0.558,-732.81671,-277.12366,1297.68713,-774.00116,-324.62814,1129.91296,-804.95709,-261.42734,1096.94385
69,0.567,-726.59808,-277.81244,1296.62585,-768.177,-325.28159,1129.30139,-797.61523,-261.25583,1097.09058
70,0.575,-722.0014,-277.97574,1296.34009,-763.08331,-326.18658,1128.60425,-791.43256,-261.01047,1096.62842
71,0.583,-714.84497,-278.00632,1295.48975,-754.87018,-325.78281,1129.22766,-784.63922,-261.96375,1096.18176
72,0.592,-708.89642,-278.30911,1295.10938,-749.88257,-326.68616,1129.18494,-779.01367,-261.72961,1095.75525
73,0.6,-704.25879,-279.27216,1295.20227,-745.1452,-328.29874,1128.54663,-772.474,-262.34415,1094.92993
74,0.608,-697.93213,-278.15344,1294.79895,-737.40863,-325.35977,1127.9425,-766.53992,-261.95355,1094.34082
75,0.617,-691.97754,-278.68625,1293.90442,-731.28503,-327.26355,1126.65662,-759.45007,-262.45737,1093.04956
76,0.625,-686.15039,-279.57721,1294.05957,-724.97357,-326.14676,1125.82434,-752.47601,-261.26227,1092.16968
77,0.633,-681.11359,-278.08844,1293.51038,-718.43304,-327.00949,1125.5188,-745.98724,-261.49542,1091.60815
78,0.642,-673.80225,-279.00858,1292.48425,-711.16827,-327.0834,1124.03625,-739.5177,-262.09375,1090.0769
79,0.65,-668.77435,-278.9657,1291.56348,-704.31158,-326.5665,1123.38867,-732.83142,-262.04901,1089.79993
80,0.658,-664.35315,-278.60583,1290.78943,-697.67596,-326.83856,1122.61023,-726.65594,-262.1795,1089.10095
81,0.667,-656.54877,-278.85175,1289.85474,-691.50281,-326.59146,1121.80042,-720.78046,-262.79898,1087.65662
82,0.675,-651.38177,-278.20059,1289.59717,-685.46417,-326.84833,1120.7395,-715.0307,-262.20462,1087.43567
83,0.683,-643.6557,-277.38763,1288.27063,-678.88184,-325.57538,1120.04993,-708.73657,-262.63586,1086.24194
84,0.692,-638.63879,-276.89331,1287.84888,-671.91101,-324.27457,1118.44141,-702.71027,-262.0462,1085.71985
85,0.7,-631.84662,-275.71307,1285.93066,-666.59021,-325.6546,1117.82068,-696.55725,-260.0892,1084.99219
86,0.708,-625.77484,-274.56058,1284.89355,-659.34326,-323.46976,1116.68945,-690.10822,-259.15506,1084.15857
87,0.717,-620.22369,-274.65714,1284.83313,-653.68475,-322.8334,1115.49316,-683.99231,-258.45798,1083.60449
88,0.725,-612.81635,-273.44424,1283.9458,-647.78027,-321.77069,1114.49524,-677.88519,-257.86484,1081.02136
89,0.733,-608.15576,-272.59601,1283.72522,-642.40826,-321.56989,1113.22046,-671.54462,-256.35367,1079.97876
90,0.742,-598.71161,-271.14331,1281.65442,-636.90479,-319.42661,1112.46448,-665.3988,-254.83429,1079.5531
91,0.75,-594.76904,-269.62759,1281.24768,-629.38135,-317.08456,1111.08154,-658.72357,-253.92792,1077.70337
92,0.758,-588.35651,-268.50665,1280.27661,-624.70844,-318.07452,1111.18799,-651.03894,-252.45761,1077.09546
93,0.767,-582.69775,-267.47467,1279.73608,-618.25848,-314.64899,1110.11194,-645.33783,-249.334,1076.31885
94,0.775,-576.41821,-265.25214,1278.86768,-610.31354,-313.97894,1109.77405,-638.64697,-249.06041,1076.63245
95,0.783,-569.7984,-263.58047,1278.94983,-605.38147,-312.68604,1109.14478,-631.98334,-247.90959,1074.85803
96,0.792,-563.72327,-263.79675,1278.77075,-596.77856,-310.85522,1107.83264,-626.39014,-245.92854,1074.36853
97,0.8,-557.4447,-262.02487,1277.56543,-591.1698,-309.94171,1108.17126,-619.11096,-245.38956,1074.2478
98,0.808,-551.6684,-259.92966,1276.58362,-584.46649,-307.30991,1107.16443,-612.10107,-243.23448,1074.12756
99,0.817,-545.28766,-258.10483,1276.87634,-577.00378,-305.83514,1105.94556,-605.07019,-242.10429,1072.93579
100,0.825,-540.44366,-255.81108,1276.2644,-570.92401,-303.90076,1106.53418,-598.93359,-240.31372,1072.87305
101,0.833,-533.0744,-254.29428,1276.57166,-563.51617,-303.68945,1107.70923,-592.79718,-239.33377,1072.4679
102,0.842,-527.36456,-252.24896,1276.71057,-557.61115,-302.78445,1107.48108,-584.82202,-236.1488,1072.86035
103,0.85,-521.22021,-251.45435,1277.40479,-551.97888,-299.5321,1107.25513,-578.84027,-234.12157,1072.23755
104,0.858,-514.29993,-248.67337,1277.04248,-545.35327,-298.13715,1107.41943,-572.53442,-232.48068,1073.40442
105,0.867,-508.21457,-245.99246,1277.10339,-538.74933,-296.47287,1108.94836,-566.72589,-231.18314,1073.76721
106,0.875,-502.13297,-244.90079,1278.25122,-532.25006,-293.27927,1109.43286,-560.73071,-229.31512,1074.26331
107,0.883,-494.89267,-242.28078,1279.14111,-525.21722,-291.08215,1109.13342,-552.44971,-225.96358,1075.0741
108,0.892,-487.83533,-239.88672,1280.74402,-519.48962,-289.92709,1111.54333,-546.3606,-223.82727,1076.16785
109,0.9,-481.89105,-237.94978,1282.06433,-514.16791,-286.81531,1112.27454,-540.49023,-222.54082,1077.36609
110,0.908,-473.63501,-235.33331,1283.59753,-507.83527,-283.36453,1114.31665,-535.27106,-218.62251,1080.09253
111,0.917,-466.19781,-233.13614,1285.34338,-501.51218,-282.02377,1116.65405,-528.70428,-216.89328,1082.27673
112,0.925,-459.81696,-230.39069,1286.82166,-495.22833,-279.76614,1119.29285,-521.79523,-214.07436,1084.59827
113,0.933,-452.48227,-228.33931,1290.72021,-489.66733,-277.9382,1122.33179,-516.23615,-212.21777,1088.00989
114,0.942,-446.06973,-226.19672,1293.12537,-482.40878,-275.05286,1125.03662,-511.04071,-209.8107,1091.73376
115,0.95,-437.67471,-224.22655,1294.11816,-477.39282,-272.46954,1127.96448,-505.3179,-207.64194,1094.80994
116,0.958,-430.13705,-221.21666,1296.27063,-471.21176,-272.01163,1130.42712,-499.44083,-207.08052,1097.9541
117,0.967,-423.42276,-218.76675,1298.82629,-465.37848,-270.08463,1133.03687,-493.06281,-204.07367,1100.06836
118,0.975,-416.51633,-217.71016,1300.97729,-458.35785,-268.44614,1134.57739,-487.90198,-202.18004,1103.45007
119,0.983,-409.18356,-214.37195,1302.20386,-452.78006,-266.38351,1136.995,-482.19458,-201.0417,1104.55774
120,0.992,-401.53061,-212.10106,1302.83154,-447.9328,-264.73776,1138.17554,-476.53342,-199.27408,1106.7627
121,1,-396.75269,-211.89308,1303.93335,-442.18384,-263.65314,1139.44507,-469.43039,-197.52899,1108.55444
122,1.008,-388.69894,-208.45146,1304.5304,-435.27005,-261.45541,1140.91943,-464.15173,-195.71857,1108.64771
123,1.017,-384.45242,-207.5378,1306.21094,-429.69525,-260.74048,1141.79651,-458.37259,-194.02095,1109.01184
124,1.025,-379.19907,-206.68684,1306.00232,-423.86511,-259.35645,1142.06958,-452.73895,-193.646,1109.15979
125,1.033,-373.86868,-204.32739,1307.11584,-418.85321,-258.47272,1143.31433,-447.53235,-193.35997,1109.4762
126,1.042,-367.37595,-202.73416,1307.40637,-412.46048,-256.97708,1143.50427,-441.68066,-191.65605,1109.26721
127,1.05,-362.36887,-203.19495,1308.54846,-406.29535,-256.11938,1143.78101,-437.479,-192.77249,1109.74744
128,1.058,-357.4968,-199.82957,1307.09814,-399.64651,-254.48627,1144.76343,-431.78806,-191.7281,1110.07239
129,1.067,-352.23242,-198.92395,1308.51599,-394.07611,-254.79942,1146.00562,-425.41821,-189.66574,1109.34216
130,1.075,-346.08786,-197.77328,1308.53577,-389.25476,-252.84514,1145.24011,-421.31372,-189.62582,1110.271
131,1.083,-340.37192,-197.64481,1308.75122,-385.01797,-251.64288,1145.94336,-415.70416,-187.88483,1111.2334
132,1.092,-336.66333,-196.26717,1309.302,-379.54099,-249.80273,1145.78552,-410.47745,-186.02087,1111.32385
133,1.1,-330.09433,-194.43806,1307.52832,-375.6163,-249.23274,1146.55188,-405.43469,-184.66115,1112.00134
134,1.108,-323.41446,-193.93224,1308.84314,-371.46539,-248.11923,1145.79187,-401.41849,-183.91675,1112.49829
135,1.117,-317.64636,-193.2773,1308.05383,-367.69815,-247.60715,1146.75537,-396.22318,-182.84943,1111.81726
136,1.125,-312.52536,-192.78912,1308.3053,-364.34726,-247.06151,1147.26074,-392.37048,-181.82246,1112.58899
137,1.133,-307.93509,-190.632,1307.8042,-359.90359,-244.86768,1146.32495,-387.41791,-178.93831,1112.93152
138,1.142,-301.88785,-190.12169,1307.25745,-355.92862,-245.21803,1146.76062,-381.42917,-178.50449,1112.19043
139,1.15,-296.58237,-191.54045,1307.13025,-352.0394,-243.73389,1146.69385,-378.95633,-178.64162,1112.90344
140,1.158,-291.46539,-190.58606,1307.95789,-347.93082,-243.57983,1146.31067,-374.41925,-177.46719,1112.84851
141,1.167,-287.0202,-190.02663,1305.9812,-344.69708,-243.42622,1146.3291,-370.27917,-175.87216,1112.88281
142,1.175,-282.04022,-189.99944,1305.47839,-340.00912,-242.49771,1144.63501,-366.49533,-175.52171,1112.34204
143,1.183,-277.51608,-190.29938,1305.25232,-334.81537,-241.631,1144.43335,-360.39145,-175.68665,1110.53845
144,1.192,-274.26245,-190.25276,1304.78027,-331.39862,-242.17374,1144.26111,-356.99548,-174.50926,1110.41101
145,1.2,-268.98883,-188.73219,1303.78455,-326.5889,-241.4518,1143.41516,-354.06079,-175.48413,1110.12292
146,1.208,-264.53604,-189.80295,1302.91223,-321.79227,-240.99855,1141.76514,-348.90332,-175.94151,1109.17029
147,1.217,-260.80081,-189.85925,1302.32715,-318.42789,-241.35741,1141.90283,-344.01205,-173.99733,1107.24268
148,1.225,-255.05894,-189.19466,1300.16943,-312.28665,-240.86534,1140.74402,-340.06894,-174.35196,1107.35876
149,1.233,-250.57854,-189.99658,1299.92603,-308.89008,-240.92126,1139.1283,-336.03107,-175.71159,1106.47778
150,1.242,-247.53603,-189.58853,1298.81824,-304.11313,-240.42517,1138.38452,-330.21353,-173.80789,1105.26111
151,1.25,-241.83719,-190.13815,1297.40552,-299.09061,-239.95546,1136.72412,-325.30655,-173.7728,1104.15112
152,1.258,-237.64819,-191.12621,1296.73242,-295.17181,-240.23212,1136.0575,-321.64276,-174.09222,1103.05396
153,1.267,-231.66002,-191.44885,1296.0033,-291.10211,-240.3959,1135.72949,-316.25085,-172.55125,1102.39294
154,1.275,-228.22275,-190.49754,1294.48901,-287.75183,-239.80263,1133.97791,-315.37671,-174.57755,1101.88257
155,1.283,-223.69777,-192.91783,1293.60974,-282.98489,-240.37781,1132.55176,-309.85391,-174.64842,1100.97925
156,1.292,-218.21007,-192.9455,1292.92493,-279.37738,-240.24248,1131.44202,-303.66324,-172.04129,1100.04895
157,1.3,-214.49443,-193.35222,1290.5603,-274.87805,-239.96149,1130.63147,-301.05759,-172.69873,1098.98413
158,1.308,-210.83543,-193.64601,1289.86194,-272.39612,-240.63686,1129.88379,-294.64606,-172.84518,1098.85242
159,1.317,-204.90257,-195.86972,1289.43799,-267.36288,-240.59213,1128.76001,-289.99261,-173.63684,1097.51184
160,1.325,-200.73672,-197.04234,1288.14209,-263.16122,-240.51276,1127.92432,-285.78094,-173.39815,1095.39331
161,1.333,-197.39368,-196.73474,1286.64771,-259.27979,-240.76628,1126.75696,-280.58212,-172.58907,1095.46069
162,1.342,-193.55724,-198.19089,1286.49011,-254.02333,-241.51349,1125.76514,-276.634,-174.24605,1094.5542
163,1.35,-188.02228,-200.58723,1285.93689,-249.62483,-241.85153,1124.7998,-269.87195,-174.25104,1092.23865
164,1.358,-182.68314,-201.27451,1285.14795,-245.49062,-243.24634,1124.75159,-265.2756,-173.33513,1091.90723
165,1.367,-177.68855,-201.84427,1283.3894,-240.26678,-242.79733,1122.81201,-260.87189,-176.36765,1091.78931
166,1.375,-172.50856,-203.44093,1283.7915,-235.47694,-245.05762,1122.05518,-254.94475,-175.67401,1089.01868
167,1.383,-167.3775,-204.80835,1282.5426,-229.21417,-245.87178,1120.87683,-248.40614,-177.06551,1089.00305
168,1.392,-161.70164,-207.16769,1280.74329,-223.34708,-246.95988,1119.43787,-243.6185,-178.85698,1088.21082
169,1.4,-155.60547,-206.85478,1280.2782,-217.68936,-248.95787,1118.37195,-237.85065,-179.43703,1085.31396
170,1.408,-150.08414,-210.41652,1279.37219,-211.1785,-250.00807,1117.11194,-231.06088,-181.63928,1084.75818
171,1.417,-143.19743,-211.33401,1277.28247,-203.72115,-251.75844,1115.40076,-225.69737,-182.69562,1084.90234
172,1.425,-135.48715,-212.74863,1276.43347,-198.02472,-253.82805,1115.39307,-217.36678,-185.78709,1082.08765
173,1.433,-130.19389,-214.67941,1276.08032,-189.48248,-254.52481,1113.72961,-210.63644,-187.22363,1081.91919
174,1.442,-122.32907,-216.46988,1274.66675,-182.25587,-257.98547,1112.64209,-204.44766,-188.98207,1080.50525
175,1.45,-115.30256,-218.51627,1273.84705,-173.68106,-259.08136,1111.12097,-196.08206,-191.655,1079.61157
176,1.458,-106.81818,-221.345,1274.5177,-165.74734,-260.7009,1111.28577,-188.80139,-193.11673,1079.35962
177,1.467,-99.55015,-221.26961,1275.09863,-157.25357,-261.82849,1111.1084,-180.59041,-195.35043,1080.07141
178,1.475,-91.97966,-223.13632,1274.82434,-148.87636,-263.8215,1111.15283,-173.28073,-195.9328,1081.26917
179,1.483,-82.93841,-225.73965,1275.23596,-140.46622,-265.95837,1112.51941,-165.49049,-197.14893,1081.56702
180,1.492,-75.4499,-227.34294,1275.59656,-132.65942,-266.78717,1112.94458,-156.69861,-198.25848,1082.92993
181,1.5,-67.90153,-228.39354,1277.24622,-125.8065,-267.46906,1113.45056,-149.03781,-199.57153,1084.2832
182,1.508,-60.75801,-230.19691,1278.07739,-118.02051,-269.76785,1115.18445,-140.65572,-200.23393,1084.56824
183,1.517,-52.01459,-232.52354,1278.83313,-108.76396,-271.21115,1116.25342,-132.6763,-202.77092,1086.66309
184,1.525,-44.95164,-234.39545,1280.42993,-101.67152,-273.19775,1116.89429,-125.72431,-202.72694,1087.31921
185,1.533,-38.02584,-235.24974,1281.58411,-94.40253,-273.81992,1117.24548,-118.19792,-205.73093,1088.90393
186,1.542,-30.06469,-238.15685,1283.08069,-85.59408,-275.4187,1119.13074,-111.08186,-207.13873,1089.89233
187,1.55,-24.01243,-239.42644,1283.47803,-79.03917,-276.57727,1119.53748,-102.34006,-208.92966,1090.90369
188,1.558,-15.5772,-241.25223,1286.27112,-71.37702,-279.43387,1121.19702,-94.11562,-210.29446,1092.07434
189,1.567,-10.55883,-242.61879,1286.22241,-63.19667,-281.37366,1121.41907,-87.87109,-212.14186,1092.51111
190,1.575,-4.49478,-244.75768,1287.61292,-55.63493,-282.05139,1121.68518,-80.26118,-215.70734,1093.41089
191,1.583,2.47612,-246.09094,1288.19751,-47.01721,-285.00156,1121.46814,-72.02521,-217.46594,1093.8606
192,1.592,8.59106,-247.98228,1289.59167,-39.67413,-287.72467,1122.98401,-64.88044,-218.5732,1093.38843
193,1.6,15.1691,-249.91742,1290.37964,-30.80247,-288.99142,1122.88818,-57.06029,-223.34508,1093.49487
194,1.608,21.29481,-250.56644,1291.00073,-21.48848,-290.87814,1123.73108,-49.18019,-224.80623,1093.43835
195,1.617,29.50924,-252.88486,1292.38831,-14.30068,-291.80066,1124.01599,-41.31558,-225.59247,1092.98499
196,1.625,36.83784,-253.50267,1292.90161,-5.69996,-295.07761,1124.54358,-33.43341,-227.79616,1094.20203
197,1.633,43.07085,-253.2355,1293.29688,3.17336,-295.87225,1124.94934,-25.25728,-230.54578,1094.53772
198,1.642,50.45811,-255.66743,1294.49744,9.92204,-297.84344,1125.45959,-18.55087,-232.18756,1093.83191
199,1.65,57.81362,-255.33685,1293.92981,18.99641,-298.25266,1124.92664,-10.57784,-232.97501,1094.29956
200,1.658,64.66811,-256.81506,1293.25037,27.01165,-300.06482,1126.64758,-1.02658,-235.43344,1094.30896
201,1.667,72.23602,-256.95465,1294.89648,34.025,-301.11462,1126.40796,5.87519,-236.11548,1094.40173
202,1.675,79.37771,-258.29199,1295.0083,40.13252,-303.04092,1126.24585,10.82661,-238.3609,1094.52417
203,1.683,85.79009,-258.57568,1294.5249,47.94204,-305.31329,1126.86304,17.6804,-238.9464,1094.50183
204,1.692,93.71798,-260.33112,1294.69604,55.06671,-305.53409,1127.41528,26.47026,-239.92157,1095.29272
205,1.7,100.33598,-260.10529,1294.4071,62.79704,-306.5466,1126.7926,31.80422,-242.07108,1095.23584
206,1.708,107.82801,-261.25934,1294.01611,68.24599,-307.40585,1126.53992,39.23732,-243.33896,1094.41809
207,1.717,114.31911,-261.31384,1294.8916,74.6693,-307.90231,1125.89575,46.44008,-244.0804,1093.80066
208,1.725,120.72485,-261.38837,1295.75562,83.40918,-309.10706,1127.2439,53.28717,-244.54657,1094.47754
209,1.733,127.40784,-262.80634,1295.75354,89.62827,-310.58438,1127.39526,60.49256,-246.92255,1094.38672
210,1.742,134.09261,-262.94113,1294.70166,96.3767,-311.29367,1126.58228,66.9982,-247.62193,1094.06311
211,1.75,140.51752,-263.20932,1294.91809,103.69647,-312.09723,1125.75244,76.28699,-247.25586,1091.89404
212,1.758,146.72557,-264.07669,1294.88538,108.86848,-312.13464,1126.28662,78.42625,-248.2469,1093.94421
213,1.767,152.63951,-263.89081,1294.94043,115.91248,-312.33704,1126.85144,85.70407,-247.5211,1094.20935
214,1.775,157.33716,-264.07098,1295.50256,121.82236,-312.37512,1126.99304,91.54841,-248.06081,1093.55884
215,1.783,163.42561,-264.56143,1296.61572,127.75311,-312.32147,1127.05054,99.09695,-247.79961,1094.2157
216,1.792,169.4048,-264.07214,1295.01978,134.08591,-312.48767,1125.48706,105.13852,-247.43884,1092.86389
217,1.8,175.05971,-263.82043,1295.25464,140.83208,-313.35144,1125.58862,112.36427,-247.39511,1093.00854
218,1.808,180.23294,-264.12241,1294.47949,147.73236,-312.41409,1125.88696,118.826,-247.89711,1092.8905
219,1.817,185.56305,-263.63971,1294.70178,154.44919,-314.11252,1125.76392,126.01171,-248.76263,1091.82593
220,1.825,191.36804,-262.87247,1293.92188,160.75507,-311.78195,1124.20447,132.47559,-248.23865,1090.79846
221,1.833,197.11757,-262.47787,1293.27942,167.74246,-312.34262,1123.91772,139.5078,-248.13626,1090.03503
222,1.842,202.27359,-262.87692,1293.16748,173.99292,-312.33316,1123.77014,146.83514,-248.15396,1090.09924
223,1.85,209.19492,-262.44855,1292.677,180.54282,-311.97183,1124.70837,152.5193,-247.42841,1088.72058
224,1.858,215.08885,-261.63879,1292.21484,186.44817,-311.27213,1122.50378,157.55678,-248.98836,1087.68372
225,1.867,220.55905,-260.25543,1291.43408,192.58359,-311.25806,1122.47766,164.11404,-247.528,1087.72095
226,1.875,226.8495,-260.05692,1291.22253,199.69231,-311.59604,1121.83533,171.53236,-247.31218,1086.55908
227,1.883,234.36847,-260.52783,1290.01099,206.32497,-311.61911,1120.86682,177.6609,-247.93126,1085.77625
228,1.892,240.26364,-260.00446,1289.32324,211.80513,-310.19687,1120.22412,182.38867,-246.80917,1085.06702
229,1.9,245.67184,-257.88062,1289.12073,217.39828,-309.28012,1120.00854,187.89651,-246.39862,1085.27649
