Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
45,0.367,-671.62366,339.46991,968.25299,-666.50897,284.59268,949.27649,-647.88831,259.14838,916.68848,-638.48993,237.28708,886.65289,-609.05725,335.97607,907.14813,-584.72711,325.29575,861.55969,-576.40051,319.08109,819.29822
46,0.375,-670.42084,339.06345,967.61816,-664.70483,282.56381,947.95898,-646.18341,257.87793,914.47247,-638.09546,233.98386,884.37811,-606.3233,334.86578,906.49237,-582.48584,323.47339,860.95441,-574.13873,316.95889,818.26746
47,0.383,-666.19867,335.58743,965.94312,-661.40778,280.26874,947.83966,-644.53101,255.69992,913.55261,-636.31805,232.78197,883.51721,-604.00574,331.47125,905.6925,-580.88599,322.2869,860.21039,-571.50616,315.4216,817.65259
48,0.392,-665.966,334.72961,965.52844,-660.44305,278.52985,945.48456,-642.24713,254.60838,912.07861,-633.80341,231.52455,881.41357,-603.10712,330.77545,904.42548,-578.92078,321.741,859.56287,-569.93695,315.03183,816.88989
49,0.4,-663.11774,331.73434,963.2121,-658.01843,278.41739,944.32892,-640.97333,255.08754,910.91058,-632.07538,230.59793,880.11353,-601.19928,329.68948,903.1261,-575.77112,320.40186,858.50769,-567.51483,314.47229,815.49036
50,0.408,-661.92279,332.00693,961.42853,-656.58356,277.02533,942.26178,-637.91974,253.56851,908.14783,-629.9455,230.16675,877.52209,-600.37408,329.37766,901.63239,-575.12164,319.35114,857.38226,-565.61841,315.07056,813.9184
51,0.417,-659.19556,330.44833,960.91901,-653.58429,276.46146,940.31793,-636.54474,251.69463,906.93689,-626.79755,229.98642,874.2262,-598.47913,329.88687,899.85767,-572.39783,320.19202,855.03827,-564.66656,314.56479,813.11731
52,0.425,-658.55798,329.23898,958.50439,-651.9046,276.18475,939.30432,-634.20074,252.88618,904.4787,-624.79034,231.29033,871.79425,-596.41907,329.73615,898.36981,-570.31738,320.2644,853.05359,-561.58643,315.45306,811.1535
53,0.433,-655.22382,326.2991,957.08154,-650.0307,273.25739,935.07355,-632.85101,252.0938,902.72388,-622.13513,232.30975,868.22681,-593.96399,330.45673,897.62634,-570.19666,320.60001,851.76849,-560.24976,315.63742,808.68549
54,0.442,-653.74713,328.11841,954.7702,-647.69916,273.19122,934.13885,-629.81335,253.18651,899.25696,-618.05603,232.73947,864.24939,-592.75403,329.84174,895.85999,-567.14575,321.96686,850.12305,-559.08405,316.97556,806.49451
55,0.45,-652.19043,326.52463,951.46533,-645.1189,272.87152,931.54938,-627.25751,252.84433,896.78223,-613.35602,233.48566,860.23114,-590.5722,329.81757,893.5401,-565.39551,322.00418,847.88489,-557.30365,318.1492,805.03833
56,0.458,-652.76398,327.93124,948.58051,-644.1322,272.33627,929.15521,-625.38098,254.01659,893.41119,-609.60876,235.12216,856.78619,-589.52313,330.71988,891.67169,-565.08124,324.65823,845.37268,-555.80261,319.14328,802.95319
57,0.467,-649.15582,324.81827,947.72992,-641.04272,271.11353,925.8689,-621.06012,253.96834,887.97327,-608.68732,238.34892,852.60767,-588.22931,331.07291,890.30518,-563.21625,324.9079,843.96545,-554.75409,320.98157,801.16608
58,0.475,-644.31921,319.05704,947.74237,-639.27606,271.91086,923.54199,-618.86511,255.42595,884.23157,-605.29865,240.86781,849.06854,-586.10577,332.60071,888.19476,-562.04462,326.97186,842.20947,-553.51489,323.32858,798.53943
59,0.483,-642.69434,320.53085,945.09528,-637.15869,271.87775,920.67511,-615.94818,254.903,881.83228,-604.07971,242.62198,845.88629,-584.98218,332.20215,885.91937,-560.86847,328.43869,839.73376,-552.86865,323.75217,796.15936
60,0.492,-645.8139,327.77817,939.54889,-635.27283,270.94678,918.63696,-614.23047,256.60303,879.63098,-600.68311,245.26363,842.43634,-583.99939,332.08765,883.5722,-560.48511,330.09332,836.26025,-553.06354,324.78033,793.22034
61,0.5,-644.56311,326.13983,938.15228,-633.5929,271.26233,915.87549,-610.83386,256.50449,876.0058,-598.6839,245.42215,839.29175,-582.54541,333.85944,881.54059,-560.17377,331.11926,834.13458,-553.69879,327.47632,791.03357
62,0.508,-643.74927,325.44904,936.91858,-630.30463,270.92004,913.43823,-609.23938,257.50372,873.65277,-596.57526,248.15289,836.02502,-581.58844,335.11081,879.73627,-557.95135,331.84406,831.00879,-553.25061,327.34439,787.60217
63,0.517,-642.3988,325.4978,933.00085,-628.6015,270.85471,911.04944,-606.92511,257.66077,871.70392,-595.21295,250.12073,834.13116,-580.89252,335.0899,877.19128,-557.82739,333.2482,829.56641,-553.71875,328.26797,784.8158
64,0.525,-641.20905,325.83069,932.26068,-627.36017,271.71097,908.88916,-604.58136,258.1069,869.48566,-592.75494,250.46774,831.72913,-580.89136,337.14648,874.26782,-556.72333,333.36908,825.6347,-553.71979,329.18976,781.9671
65,0.533,-638.37183,325.7941,930.57947,-625.35297,272.23239,906.6377,-602.91217,259.15311,866.3623,-592.62683,251.88956,829.83344,-579.16528,338.03033,872.06433,-555.74854,333.03592,823.16846,-554.99805,330.14291,778.12958
66,0.542,-636.97833,325.10529,927.854,-623.12866,272.42548,905.13184,-602.29608,259.457,865.44452,-589.8092,250.5442,827.71606,-578.56311,338.8963,869.30548,-556.35052,333.42386,819.45959,-555.29584,330.28934,775.57819
67,0.55,-636.32056,325.37354,925.25763,-621.91541,272.33093,903.49109,-600.04126,259.46957,863.67645,-586.56525,248.02357,827.36121,-578.61639,338.26816,865.77197,-557.09515,332.83505,815.64099,-556.24994,329.49017,771.78668
68,0.558,-634.81921,326.49036,924.34241,-619.85553,272.30872,902.21942,-598.93262,258.90741,862.49829,-586.047,247.13737,826.57361,-577.28876,338.29575,862.60748,-558.4809,333.2775,811.46698,-556.64185,328.70471,768.14264
69,0.567,-631.31567,325.85199,923.17261,-617.6947,272.8212,900.77789,-598.86029,257.98477,861.14276,-585.77075,244.19948,825.77942,-577.40771,338.74716,858.3186,-558.94562,332.95245,808.44281,-558.00879,328.02298,764.32623
70,0.575,-631.05328,326.62485,919.29132,-616.26526,273.26059,898.03882,-597.88916,256.58664,860.2674,-585.50763,243.33015,825.34955,-577.01917,338.57404,855.92328,-560.32562,332.57727,804.28418,-558.93188,326.70444,760.15381
71,0.583,-629.43781,327.60495,918.03705,-614.20959,273.73477,897.22894,-596.61334,256.44272,859.26978,-585.49762,238.99086,823.93628,-576.62897,337.20163,851.05591,-561.20673,331.52771,799.86841,-560.77209,326.59518,756.29224
72,0.592,-626.93182,327.3808,917.42877,-612.59375,273.51837,896.13043,-595.75177,254.81017,858.04059,-586.65338,237.10678,824.29895,-576.66766,337.24161,848.14014,-560.98535,330.57672,796.64362,-563.55884,325.09909,752.97723
73,0.6,-624.65173,326.62927,915.18799,-610.90308,273.2442,894.56403,-594.23328,254.39008,855.98773,-587.31403,236.40314,823.03607,-576.00195,335.67584,843.17853,-561.99432,329.96982,792.23395,-565.21631,324.14792,748.78375
74,0.608,-622.16931,327.44928,912.99463,-609.53284,272.99811,892.84528,-594.31268,252.14581,855.11792,-586.76038,233.43082,820.60834,-575.69135,335.37393,840.34192,-562.50897,329.25739,789.20068,-566.7912,323.00134,744.91333
75,0.617,-620.18274,327.0827,911.36707,-608.40924,272.36688,890.87109,-593.85938,251.80769,854.78162,-585.64154,229.66119,820.72314,-574.90808,333.86658,836.31018,-563.20953,328.89182,785.56836,-566.53632,323.37616,741.43726
76,0.625,-617.7514,327.37027,909.51447,-606.12793,273.27936,888.64301,-593.31592,252.03102,851.35376,-587.05933,228.43173,819.29114,-574.52539,332.77985,833.43701,-563.37799,327.53754,782.62195,-566.06036,322.9274,739.5484
77,0.633,-615.68805,326.54764,907.66724,-604.50128,272.42841,887.06989,-593.05511,251.52191,848.67194,-589.14075,227.84692,817.06171,-574.51666,330.6069,830.27875,-563.77563,326.73502,780.02484,-564.65851,322.30197,736.44
78,0.642,-613.83728,326.36517,905.16931,-603.33392,271.54083,884.72498,-592.45447,249.91103,846.90497,-589.81091,226.72781,814.94452,-573.7345,330.79343,827.82721,-562.28992,326.91699,777.64911,-564.33313,323.56076,733.4787
79,0.65,-611.27155,327.23288,903.44275,-601.82825,271.44968,882.4588,-591.88654,248.69267,845.35773,-589.31299,224.4537,813.61255,-571.70032,329.81332,825.17914,-561.02539,326.92737,775.10419,-563.46783,324.26923,731.33527
80,0.658,-609.18622,325.82074,901.18915,-600.52472,270.49109,879.81696,-592.15454,249.39667,842.6333,-590.1427,225.46863,810.17346,-570.21973,329.5415,822.43414,-560.26727,326.76486,773.69708,-562.93884,324.0062,730.47113
81,0.667,-607.40015,324.33691,899.32233,-599.11987,269.69717,877.78082,-591.40375,249.70038,840.09827,-587.85645,225.23155,808.88202,-568.80103,329.97256,820.7403,-558.01935,325.6311,771.39026,-559.94733,323.78021,727.065
82,0.675,-606.10248,325.52484,897.56891,-597.21381,269.4093,876.49377,-589.10345,248.28568,837.82672,-585.06445,224.86859,806.10785,-567.29865,330.09424,819.20166,-557.05542,325.70435,768.83136,-558.8634,323.73892,725.37738
83,0.683,-602.38031,325.12222,895.36615,-595.22974,269.5177,873.62775,-587.4505,249.21832,835.19116,-585.48297,224.87508,803.96198,-565.17822,329.74023,817.08429,-555.32208,326.59982,766.86908,-558.57318,323.84741,723.36206
84,0.692,-600.50232,325.21503,893.99329,-592.67743,270.20264,871.61975,-583.72394,249.3577,833.52911,-582.53296,225.2998,800.81628,-564.24603,330.10461,815.1319,-553.49982,326.46637,765.23517,-555.93085,323.62131,721.75439
85,0.7,-598.71429,324.89999,892.05902,-590.15735,270.14349,869.79401,-582.83173,249.01744,831.18225,-580.15857,227.30196,797.66431,-560.56512,331.80377,813.96539,-551.13898,328.33655,763.48029,-554.24274,326.01733,719.51428
86,0.708,-594.87036,325.78647,889.07001,-587.56879,270.21896,867.80609,-581.97272,252.32098,827.50171,-581.95605,228.13519,794.85468,-558.12,332.25546,811.99042,-548.67053,329.8649,761.99915,-552.0675,326.91333,718.49414
87,0.717,-593.46088,327.02734,888.59973,-584.64893,271.19086,865.28235,-578.73187,252.63161,825.35095,-578.55762,231.17412,791.63678,-555.66901,333.11987,811.30249,-546.38159,330.66849,760.38904,-550.72736,328.15698,717.30933
88,0.725,-590.00763,326.97119,887.63074,-579.76038,272.37332,863.40106,-575.38702,253.64339,824.04968,-576.15234,232.65642,789.0929,-552.25513,334.93277,809.80072,-543.34247,331.08569,759.06476,-547.56586,329.99643,716.24176
89,0.733,-586.75055,325.6474,885.50537,-578.51147,272.7338,861.65735,-570.62854,254.81268,820.95972,-570.97418,236.61446,785.90454,-550.00671,335.49857,809.07196,-540.3681,334.08636,757.99341,-544.02417,331.37244,714.82434
90,0.742,-582.77667,326.21884,884.9458,-574.61456,272.60547,860.30078,-568.28839,255.11186,817.52368,-569.8739,237.46523,783.29974,-546.46881,337.36679,807.4787,-537.70636,334.39221,756.73309,-541.03571,334.27942,712.85516
91,0.75,-579.86847,328.62311,882.93475,-571.03271,273.21225,858.51746,-564.80731,256.78891,816.29797,-564.45245,241.43079,780.06525,-542.90607,339.47043,806.61377,-533.46942,337.10446,754.6734,-538.09137,334.26572,711.80133
92,0.758,-576.53955,330.09244,882.73096,-567.07935,274.67651,858.06671,-560.61603,258.76633,814.14154,-561.42212,243.0218,777.29004,-538.16443,339.93036,805.69824,-529.92767,337.68365,754.74805,-535.61084,335.18304,710.69727
93,0.767,-571.75739,330.0387,881.79181,-562.73108,275.96085,855.67181,-556.52185,261.17773,812.17834,-559.89166,246.68607,774.2757,-534.65533,341.76547,805.03027,-525.6908,339.83362,753.36993,-531.30072,336.76584,709.49817
94,0.775,-567.26392,331.7438,880.60449,-557.57831,277.74063,854.31671,-550.91315,263.08472,809.68884,-553.93176,249.96387,772.17645,-529.56293,342.70923,804.62793,-522.27576,340.97635,752.90485,-528.27521,338.03452,708.91809
95,0.783,-563.4787,333.32529,879.06055,-553.95551,277.61932,853.81445,-547.11353,264.53937,808.43488,-549.24677,252.67606,769.02216,-524.53833,344.09915,804.29108,-516.66541,342.54678,751.56464,-524.4859,338.06894,708.30432
96,0.792,-557.68262,334.56638,878.42572,-548.23798,280.01572,852.41577,-542.34772,266.16815,808.0777,-545.27441,256.98102,768.64935,-519.12122,344.82498,802.99152,-512.42517,342.75879,751.06787,-519.07001,338.72583,707.479
97,0.8,-552.62823,334.64044,877.54443,-543.0592,281.09628,852.32745,-535.66132,267.16708,807.35364,-539.22638,258.26691,767.21289,-514.73303,347.03629,802.02405,-507.07751,344.10428,749.25476,-515.68658,339.83789,706.05206
98,0.808,-546.92926,336.92285,877.33936,-536.92261,282.68439,851.23846,-530.60419,268.66571,805.927,-534.06323,259.18243,766.00104,-509.90604,348.61823,800.82794,-504.138,343.9173,747.94635,-511.52716,339.54178,704.9339
99,0.817,-542.71942,338.67325,875.82068,-530.71326,284.00058,850.31256,-525.70941,270.19116,804.31342,-527.26978,261.62164,764.42999,-504.52802,351.65353,799.16034,-498.80197,344.8645,746.97449,-505.89264,339.37061,704.11511
100,0.825,-536.43347,341.03452,875.37213,-524.56567,285.35291,850.12323,-518.01196,272.33041,804.69275,-521.25836,261.76572,765.91058,-499.53232,352.07965,798.4101,-493.35217,346.19046,745.68408,-502.26746,339.95929,702.61029
101,0.833,-529.6543,342.86148,874.98004,-519.32397,287.57269,849.63617,-510.98007,272.85944,805.16479,-514.16278,261.41766,766.28741,-493.35773,353.57498,796.82361,-488.07477,346.02933,744.08411,-495.98666,340.13501,702.14209
102,0.842,-523.23218,343.70004,874.62067,-512.47882,290.98434,849.88892,-505.65121,273.48248,805.47174,-506.6076,261.54153,767.75574,-487.17245,354.39969,795.14392,-482.7095,346.8667,742.98322,-491.34329,339.9455,700.61316
103,0.85,-516.58203,347.39639,872.24341,-506.22119,291.71106,850.10626,-496.56714,274.94885,805.80786,-502.67337,261.07141,769.45941,-482.1712,355.07117,794.01691,-478.00397,346.63739,741.42072,-486.9628,337.69821,699.45148
104,0.858,-509.35983,349.98334,872.2453,-498.28079,294.67093,849.77777,-493.16919,274.33801,807.08521,-492.98972,260.41122,771.95667,-475.65085,356.50208,791.51001,-472.91422,346.49884,738.82391,-481.60352,337.20038,697.3894
105,0.867,-501.31876,351.74017,872.37152,-489.99088,298.37921,850.20148,-484.21631,276.54694,807.95453,-487.28171,257.35315,773.11609,-469.79944,357.31396,789.95349,-467.35587,347.51706,738.0788,-476.29739,337.05792,696.58923
106,0.875,-494.38132,352.85019,872.45331,-484.4437,298.54645,850.73651,-478.78571,276.86368,809.22705,-479.12228,258.61145,775.65405,-463.43863,357.84589,788.31268,-461.54852,347.49387,737.02997,-470.87146,336.65668,696.0813
107,0.883,-486.20105,357.47955,871.95947,-476.87219,299.93393,851.22247,-471.56387,278.04807,811.69708,-474.49649,257.21567,778.00775,-457.0983,358.97241,787.27991,-454.06155,347.99988,735.96515,-464.64954,337.56293,695.16833
108,0.892,-478.83566,357.94946,872.35803,-469.10928,302.95676,851.03784,-464.16003,280.41766,812.58301,-463.42117,257.6637,780.91888,-449.41635,359.93405,787.05945,-446.48499,349.53159,735.85858,-457.35742,339.06534,694.96118
109,0.9,-469.95291,361.16974,872.62701,-459.35559,304.30463,852.34393,-456.8707,281.23837,813.28491,-458.13232,255.92859,782.77704,-442.15216,360.60776,787.02338,-439.82803,350.59869,737.02661,-449.45633,340.71631,694.92621
110,0.908,-462.67773,364.06979,872.65277,-452.72006,306.49103,852.20831,-449.78592,281.3736,814.15601,-448.33231,257.12256,784.99243,-435.79877,362.32706,787.56024,-432.4292,352.39893,737.0141,-440.74432,343.26697,694.97064
111,0.917,-453.12146,361.98148,874.41223,-445.57419,308.80167,853.87573,-443.07416,283.40414,816.7132,-442.37256,258.67731,786.23303,-426.68198,363.81125,788.52454,-423.88312,353.92584,738.02087,-432.19604,346.28479,695.56152
112,0.925,-446.35333,365.87036,874.76831,-437.41553,309.81598,855.06506,-434.15231,284.49023,817.97601,-435.41168,259.08768,788.47357,-418.23114,365.5253,789.69855,-414.7554,356.56165,739.5517,-423.3714,350.75769,697.38599
113,0.933,-436.66913,368.33701,876.54913,-429.17593,311.05942,857.03247,-425.5672,286.35529,819.42517,-426.7309,260.31335,789.74335,-408.53711,367.43359,791.23926,-405.43558,358.57306,741.62231,-413.86194,352.60522,699.67633
114,0.942,-428.53119,369.09818,878.73322,-419.33267,312.54257,858.44299,-415.77646,287.98087,820.82526,-416.09229,262.1676,792.17194,-399.94223,368.97552,793.38379,-396.31244,362.06424,743.42468,-404.61053,354.97049,700.45978
